RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.24706561E-11   1.10603589E-08   1.63142788E-09   1.04062703E-09   2.09304213E-10   1.18949087E-10   1.07097753E-08   5.70599937E+00   -3.69796753E-02   7.62941390E-02   1.11905195E-01   5.63543844E+00   -4.74834517E-02   5.06827943E-02   1.13324441E-01   5.69189167E+00   -2.87936684E-02   7.49117658E-02   1.12117313E-01   1.00117791E+00   3.11148125E+05   4.34686518E+00   1.00996435E+00   3.18186750E+05   4.37854481E+00   1.00030398E+00   3.10447094E+05   4.34370947E+00 
0 1560 8.91239027E-11   1.08000462E-08   1.58381519E-09   1.01846076E-09   2.02051570E-10   1.18562049E-10   1.06056151E-08   5.70599747E+00   -3.69776376E-02   7.62899593E-02   1.11906260E-01   5.63526583E+00   -4.75764349E-02   5.04002757E-02   1.13328978E-01   5.69184732E+00   -2.88076326E-02   7.49291107E-02   1.12119205E-01   1.00117588E+00   3.11146438E+05   4.34685755E+00   1.00995672E+00   3.18180688E+05   4.37851763E+00   1.00025678E+00   3.10409219E+05   4.34353924E+00 
0 1570 8.67234340E-11   1.05416884E-08   1.53861046E-09   9.87173898E-10   1.97846697E-10   1.18174734E-10   1.05010658E-08   5.70599270E+00   -3.69772874E-02   7.62874633E-02   1.11907378E-01   5.63507414E+00   -4.76568751E-02   5.01292311E-02   1.13333873E-01   5.69181681E+00   -2.88249683E-02   7.49360546E-02   1.12120859E-01   1.00117302E+00   3.11144219E+05   4.34684753E+00   1.00995231E+00   3.18177062E+05   4.37850142E+00   1.00020623E+00   3.10368656E+05   4.34335661E+00 
0 1580 8.49502621E-11   1.02864002E-08   1.49714519E-09   9.51906443E-10   1.93729713E-10   1.17787197E-10   1.03968176E-08   5.70598602E+00   -3.69791761E-02   7.62881562E-02   1.11908525E-01   5.63486481E+00   -4.77243513E-02   4.98724245E-02   1.13339096E-01   5.69179678E+00   -2.88444851E-02   7.49303401E-02   1.12122327E-01   1.00117004E+00   3.11141812E+05   4.34683657E+00   1.00994968E+00   3.18175000E+05   4.37849236E+00   1.00015283E+00   3.10325781E+05   4.34316349E+00 
0 1590 8.35764513E-11   1.00348174E-08   1.45940438E-09   9.17993737E-10   1.88472959E-10   1.17399424E-10   1.02932614E-08   5.70598125E+00   -3.69833112E-02   7.62925670E-02   1.11909643E-01   5.63464165E+00   -4.77776825E-02   4.96309251E-02   1.13344587E-01   5.69178104E+00   -2.88645923E-02   7.49131814E-02   1.12123698E-01   1.00116742E+00   3.11139688E+05   4.34682703E+00   1.00994766E+00   3.18173375E+05   4.37848473E+00   1.00009739E+00   3.10281344E+05   4.34296370E+00 
0 1600 8.27304197E-11   9.78674120E-09   1.42359424E-09   8.87970919E-10   1.83832602E-10   1.17011539E-10   1.01904591E-08   5.70598030E+00   -3.69891524E-02   7.63000622E-02   1.11910701E-01   5.63440800E+00   -4.78165932E-02   4.94034179E-02   1.13350295E-01   5.69176388E+00   -2.88837720E-02   7.48888180E-02   1.12125076E-01   1.00116575E+00   3.11138312E+05   4.34682083E+00   1.00994480E+00   3.18171062E+05   4.37847471E+00   1.00004101E+00   3.10236094E+05   4.34276009E+00 
0 1610 8.25100682E-11   9.54163681E-09   1.38839362E-09   8.61569760E-10   1.82077436E-10   1.16623544E-10   1.00882875E-08   5.70598555E+00   -3.69957089E-02   7.63090774E-02   1.11911669E-01   5.63416576E+00   -4.78409082E-02   4.91866283E-02   1.13356173E-01   5.69174099E+00   -2.89010368E-02   7.48631433E-02   1.12126529E-01   1.00116539E+00   3.11138000E+05   4.34681940E+00   1.00994015E+00   3.18167344E+05   4.37845755E+00   9.99984205E-01   3.10190469E+05   4.34255457E+00 
0 1620 8.25286367E-11   9.29898469E-09   1.35417821E-09   8.37949155E-10   1.82721629E-10   1.16235507E-10   9.98656802E-09   5.70599699E+00   -3.70018072E-02   7.63175711E-02   1.11912526E-01   5.63391590E+00   -4.78498079E-02   4.89774682E-02   1.13362238E-01   5.69171000E+00   -2.89161354E-02   7.48420358E-02   1.12128109E-01   1.00116634E+00   3.11138844E+05   4.34682322E+00   1.00993347E+00   3.18162000E+05   4.37843370E+00   9.99927104E-01   3.10144719E+05   4.34234858E+00 
0 1630 8.19919757E-11   9.05942699E-09   1.32321831E-09   8.17460544E-10   1.82410531E-10   1.15847748E-10   9.88516113E-09   5.70601368E+00   -3.70064005E-02   7.63236955E-02   1.11913301E-01   5.63365650E+00   -4.78428863E-02   4.87739369E-02   1.13368489E-01   5.69167185E+00   -2.89295651E-02   7.48297274E-02   1.12129793E-01   1.00116861E+00   3.11140625E+05   4.34683132E+00   1.00992513E+00   3.18155406E+05   4.37840414E+00   9.99869645E-01   3.10098562E+05   4.34214115E+00 
0 1640 8.02875683E-11   8.82343532E-09   1.29758682E-09   8.00089273E-10   1.78056306E-10   1.15460447E-10   9.78388393E-09   5.70603371E+00   -3.70088369E-02   7.63262808E-02   1.11914024E-01   5.63338709E+00   -4.78206500E-02   4.85754423E-02   1.13374956E-01   5.69163036E+00   -2.89423056E-02   7.48277232E-02   1.12131529E-01   1.00117147E+00   3.11142938E+05   4.34684181E+00   1.00991642E+00   3.18148344E+05   4.37837219E+00   9.99811232E-01   3.10051719E+05   4.34192991E+00 
0 1650 7.74856498E-11   8.59163496E-09   1.27734268E-09   7.83891452E-10   1.69512016E-10   1.15073714E-10   9.68252856E-09   5.70605421E+00   -3.70090418E-02   7.63252005E-02   1.11914739E-01   5.63310480E+00   -4.77837399E-02   4.83832806E-02   1.13381661E-01   5.69159079E+00   -2.89554894E-02   7.48345628E-02   1.12133250E-01   1.00117457E+00   3.11145375E+05   4.34685278E+00   1.00990820E+00   3.18141844E+05   4.37834311E+00   9.99751389E-01   3.10003719E+05   4.34171391E+00 
0 1660 7.43141174E-11   8.36459790E-09   1.26061095E-09   7.65337738E-10   1.59709898E-10   1.14687662E-10   9.58107371E-09   5.70607281E+00   -3.70074995E-02   7.63213634E-02   1.11915499E-01   5.63280869E+00   -4.77324687E-02   4.82005998E-02   1.13388620E-01   5.69155693E+00   -2.89700720E-02   7.48463869E-02   1.12134866E-01   1.00117707E+00   3.11147469E+05   4.34686184E+00   1.00990188E+00   3.18136750E+05   4.37832022E+00   9.99689639E-01   3.09954188E+05   4.34149122E+00 
0 1670 7.16178505E-11   8.14278689E-09   1.24572119E-09   7.41747330E-10   1.52159507E-10   1.14302436E-10   9.47967926E-09   5.70608759E+00   -3.70051600E-02   7.63164312E-02   1.11916311E-01   5.63249874E+00   -4.76669669E-02   4.80315425E-02   1.13395840E-01   5.69153309E+00   -2.89865322E-02   7.48581663E-02   1.12136327E-01   1.00117886E+00   3.11148906E+05   4.34686852E+00   1.00989795E+00   3.18133594E+05   4.37830591E+00   9.99625742E-01   3.09902875E+05   4.34126043E+00 
0 1680 6.97493660E-11   7.92676769E-09   1.23279942E-09   7.13741788E-10   1.47845972E-10   1.13918118E-10   9.37865607E-09   5.70609808E+00   -3.70031446E-02   7.63123035E-02   1.11917205E-01   5.63217449E+00   -4.75872532E-02   4.78799790E-02   1.13403320E-01   5.69151974E+00   -2.90047787E-02   7.48652071E-02   1.12137601E-01   1.00117981E+00   3.11149625E+05   4.34687185E+00   1.00989640E+00   3.18132344E+05   4.37830019E+00   9.99559641E-01   3.09849875E+05   4.34102154E+00 
0 1690 6.84967846E-11   7.71702435E-09   1.22354149E-09   6.85024149E-10   1.45046752E-10   1.13534716E-10   9.27842603E-09   5.70610571E+00   -3.70024517E-02   7.63106048E-02   1.11918144E-01   5.63183832E+00   -4.74931933E-02   4.77482863E-02   1.13411024E-01   5.69151497E+00   -2.90242545E-02   7.48645142E-02   1.12138726E-01   1.00118005E+00   3.11149781E+05   4.34687233E+00   1.00989676E+00   3.18132594E+05   4.37830162E+00   9.99491751E-01   3.09795344E+05   4.34077644E+00 
0 1700 6.75501807E-11   7.51345119E-09   1.21946553E-09   6.60094146E-10   1.42112780E-10   1.13152231E-10   9.17925824E-09   5.70611191E+00   -3.70037071E-02   7.63122216E-02   1.11919120E-01   5.63149261E+00   -4.73842062E-02   4.76367585E-02   1.13418922E-01   5.69151497E+00   -2.90441755E-02   7.48554990E-02   1.12139754E-01   1.00117993E+00   3.11149719E+05   4.34687233E+00   1.00989783E+00   3.18133562E+05   4.37830544E+00   9.99422491E-01   3.09739812E+05   4.34052610E+00 
0 1710 6.68653397E-11   7.31582794E-09   1.21998422E-09   6.40842657E-10   1.39497622E-10   1.12770800E-10   9.08118825E-09   5.70611858E+00   -3.70069705E-02   7.63170421E-02   1.11920074E-01   5.63113976E+00   -4.72591557E-02   4.75437865E-02   1.13426968E-01   5.69151592E+00   -2.90637985E-02   7.48399869E-02   1.12140760E-01   1.00118005E+00   3.11149844E+05   4.34687281E+00   1.00989878E+00   3.18134312E+05   4.37830925E+00   9.99352694E-01   3.09683781E+05   4.34027433E+00 
0 1720 6.65448530E-11   7.12407067E-09   1.22361854E-09   6.25438035E-10   1.38903014E-10   1.12390604E-10   8.98403663E-09   5.70612812E+00   -3.70117463E-02   7.63239935E-02   1.11920983E-01   5.63078260E+00   -4.71163280E-02   4.74665165E-02   1.13435119E-01   5.69151354E+00   -2.90826242E-02   7.48214498E-02   1.12141795E-01   1.00118089E+00   3.11150469E+05   4.34687519E+00   1.00989866E+00   3.18134219E+05   4.37830877E+00   9.99282956E-01   3.09627812E+05   4.34002209E+00 
0 1730 6.64606217E-11   6.93777169E-09   1.22975863E-09   6.11097006E-10   1.40552764E-10   1.12011851E-10   8.88745966E-09   5.70614195E+00   -3.70171256E-02   7.63313770E-02   1.11921832E-01   5.63042307E+00   -4.69551422E-02   4.74013165E-02   1.13443345E-01   5.69150591E+00   -2.91004833E-02   7.48038813E-02   1.12142920E-01   1.00118256E+00   3.11151812E+05   4.34688139E+00   1.00989711E+00   3.18132906E+05   4.37830257E+00   9.99213696E-01   3.09572250E+05   4.33977222E+00 
0 1740 6.61165497E-11   6.75700385E-09   1.23901844E-09   5.96362071E-10   1.42137718E-10   1.11634750E-10   8.79123974E-09   5.70615959E+00   -3.70220393E-02   7.63373300E-02   1.11922607E-01   5.63006115E+00   -4.67756316E-02   4.73445691E-02   1.13451630E-01   5.69149208E+00   -2.91174985E-02   7.47905672E-02   1.12144127E-01   1.00118518E+00   3.11153938E+05   4.34689093E+00   1.00989413E+00   3.18130531E+05   4.37829208E+00   9.99145031E-01   3.09517125E+05   4.33952379E+00 
0 1750 6.49691689E-11   6.58218768E-09   1.25211819E-09   5.81714454E-10   1.40740475E-10   1.11259384E-10   8.69534933E-09   5.70618105E+00   -3.70255634E-02   7.63403475E-02   1.11923322E-01   5.62969637E+00   -4.65772301E-02   4.72942367E-02   1.13459982E-01   5.69147491E+00   -2.91339941E-02   7.47831985E-02   1.12145394E-01   1.00118864E+00   3.11156688E+05   4.34690332E+00   1.00989032E+00   3.18127469E+05   4.37827826E+00   9.99076605E-01   3.09462250E+05   4.33927679E+00 
0 1760 6.28102015E-11   6.41429887E-09   1.26814670E-09   5.68248004E-10   1.35120568E-10   1.10885870E-10   8.59983018E-09   5.70620394E+00   -3.70271243E-02   7.63397291E-02   1.11924015E-01   5.62932682E+00   -4.63595651E-02   4.72504795E-02   1.13468423E-01   5.69145679E+00   -2.91503109E-02   7.47815371E-02   1.12146668E-01   1.00119233E+00   3.11159688E+05   4.34691715E+00   1.00988650E+00   3.18124438E+05   4.37826443E+00   9.99008060E-01   3.09407188E+05   4.33902931E+00 
0 1770 5.99440844E-11   6.25354257E-09   1.28495314E-09   5.55369029E-10   1.26694849E-10   1.10514202E-10   8.50478710E-09   5.70622635E+00   -3.70266698E-02   7.63357207E-02   1.11924715E-01   5.62895060E+00   -4.61235121E-02   4.72151823E-02   1.13476992E-01   5.69144106E+00   -2.91666705E-02   7.47836828E-02   1.12147905E-01   1.00119603E+00   3.11162594E+05   4.34693003E+00   1.00988340E+00   3.18122000E+05   4.37825394E+00   9.98938799E-01   3.09351625E+05   4.33877897E+00 
0 1780 5.70059867E-11   6.10017770E-09   1.30106059E-09   5.42575540E-10   1.18604002E-10   1.10144421E-10   8.41032666E-09   5.70624590E+00   -3.70246209E-02   7.63294846E-02   1.11925453E-01   5.62856674E+00   -4.58711237E-02   4.71909530E-02   1.13485679E-01   5.69143057E+00   -2.91831344E-02   7.47867972E-02   1.12149060E-01   1.00119913E+00   3.11165062E+05   4.34694099E+00   1.00988173E+00   3.18120594E+05   4.37824726E+00   9.98868406E-01   3.09295125E+05   4.33852482E+00 
0 1790 5.45668892E-11   5.95483129E-09   1.31519284E-09   5.30715027E-10   1.13391990E-10   1.09776521E-10   8.31669844E-09   5.70626211E+00   -3.70217785E-02   7.63227195E-02   1.11926250E-01   5.62817478E+00   -4.56038974E-02   4.71801683E-02   1.13494501E-01   5.69142532E+00   -2.91996431E-02   7.47880861E-02   1.12150110E-01   1.00120127E+00   3.11166875E+05   4.34694958E+00   1.00988126E+00   3.18120281E+05   4.37824583E+00   9.98796642E-01   3.09237531E+05   4.33826542E+00 
0 1800 5.27463316E-11   5.81672621E-09   1.32762579E-09   5.22061561E-10   1.10909879E-10   1.09410481E-10   8.22409607E-09   5.70627451E+00   -3.70190665E-02   7.63172060E-02   1.11927122E-01   5.62777519E+00   -4.53214757E-02   4.71852832E-02   1.13503471E-01   5.69142485E+00   -2.92160939E-02   7.47855604E-02   1.12151079E-01   1.00120270E+00   3.11167969E+05   4.34695435E+00   1.00988197E+00   3.18120844E+05   4.37824821E+00   9.98723447E-01   3.09178812E+05   4.33800125E+00 
0 1810 5.13506702E-11   5.68596814E-09   1.33963196E-09   5.18865007E-10   1.09279863E-10   1.09046334E-10   8.13275136E-09   5.70628309E+00   -3.70173268E-02   7.63143077E-02   1.11928038E-01   5.62736893E+00   -4.50237952E-02   4.72080670E-02   1.13512553E-01   5.69142771E+00   -2.92324387E-02   7.47785568E-02   1.12151995E-01   1.00120342E+00   3.11168500E+05   4.34695673E+00   1.00988317E+00   3.18121812E+05   4.37825298E+00   9.98649418E-01   3.09119344E+05   4.33773375E+00 
0 1820 5.02526493E-11   5.56262014E-09   1.35185496E-09   5.21185595E-10   1.07388397E-10   1.08684166E-10   8.04269362E-09   5.70629025E+00   -3.70170921E-02   7.63146058E-02   1.11928992E-01   5.62696075E+00   -4.47130948E-02   4.72475700E-02   1.13521680E-01   5.69143009E+00   -2.92487536E-02   7.47677684E-02   1.12152897E-01   1.00120366E+00   3.11168750E+05   4.34695768E+00   1.00988424E+00   3.18122656E+05   4.37825680E+00   9.98575211E-01   3.09059781E+05   4.33746529E+00 
0 1830 4.95235589E-11   5.44584333E-09   1.36449418E-09   5.26088229E-10   1.05800778E-10   1.08324162E-10   7.95383936E-09   5.70629740E+00   -3.70184705E-02   7.63177499E-02   1.11929938E-01   5.62655354E+00   -4.43904437E-02   4.73006293E-02   1.13530800E-01   5.69143105E+00   -2.92652231E-02   7.47548342E-02   1.12153828E-01   1.00120401E+00   3.11169062E+05   4.34695911E+00   1.00988472E+00   3.18123000E+05   4.37825823E+00   9.98501539E-01   3.09000656E+05   4.33719921E+00 
0 1840 4.92496009E-11   5.33476063E-09   1.37744749E-09   5.29164768E-10   1.05644930E-10   1.07966497E-10   7.86604915E-09   5.70630646E+00   -3.70211489E-02   7.63225555E-02   1.11930855E-01   5.62614870E+00   -4.40557450E-02   4.73634414E-02   1.13539875E-01   5.69142866E+00   -2.92820446E-02   7.47417659E-02   1.12154804E-01   1.00120485E+00   3.11169750E+05   4.34696245E+00   1.00988424E+00   3.18122656E+05   4.37825680E+00   9.98428881E-01   3.08942344E+05   4.33693695E+00 
0 1850 4.92647416E-11   5.22848032E-09   1.39016265E-09   5.27673905E-10   1.06854220E-10   1.07611371E-10   7.77915599E-09   5.70631886E+00   -3.70244570E-02   7.63273314E-02   1.11931719E-01   5.62574720E+00   -4.37091738E-02   4.74329405E-02   1.13548912E-01   5.69142294E+00   -2.92993411E-02   7.47302845E-02   1.12155832E-01   1.00120652E+00   3.11171000E+05   4.34696770E+00   1.00988305E+00   3.18121656E+05   4.37825203E+00   9.98357356E-01   3.08884938E+05   4.33667850E+00 
0 1860 4.91052130E-11   5.12701526E-09   1.40193035E-09   5.21265142E-10   1.07805792E-10   1.07258993E-10   7.69302666E-09   5.70633411E+00   -3.70275825E-02   7.63303563E-02   1.11932538E-01   5.62534809E+00   -4.33502570E-02   4.75055724E-02   1.13557920E-01   5.69141531E+00   -2.93170642E-02   7.47213140E-02   1.12156890E-01   1.00120878E+00   3.11172844E+05   4.34697628E+00   1.00988126E+00   3.18120250E+05   4.37824583E+00   9.98286724E-01   3.08828250E+05   4.33642340E+00 
0 1870 4.82970539E-11   5.03093789E-09   1.41208678E-09   5.11664155E-10   1.06741407E-10   1.06909447E-10   7.60763097E-09   5.70635223E+00   -3.70297581E-02   7.63303488E-02   1.11933306E-01   5.62494946E+00   -4.29797843E-02   4.75792736E-02   1.13566913E-01   5.69140673E+00   -2.93349642E-02   7.47148618E-02   1.12157956E-01   1.00121164E+00   3.11175188E+05   4.34698677E+00   1.00987947E+00   3.18118781E+05   4.37823915E+00   9.98216629E-01   3.08772000E+05   4.33617020E+00 
0 1880 4.66745288E-11   4.94038677E-09   1.41958723E-09   5.01416686E-10   1.03225151E-10   1.06562724E-10   7.52302132E-09   5.70637131E+00   -3.70304734E-02   7.63268396E-02   1.11934058E-01   5.62454987E+00   -4.26003411E-02   4.76535484E-02   1.13575920E-01   5.69139862E+00   -2.93526258E-02   7.47100860E-02   1.12159006E-01   1.00121486E+00   3.11177688E+05   4.34699821E+00   1.00987792E+00   3.18117594E+05   4.37823391E+00   9.98146594E-01   3.08715719E+05   4.33591700E+00 
0 1890 4.45210362E-11   4.85513629E-09   1.42212453E-09   4.92550833E-10   9.87224191E-11   1.06218707E-10   7.43931183E-09   5.70638895E+00   -3.70295867E-02   7.63202831E-02   1.11934818E-01   5.62414789E+00   -4.22146209E-02   4.77291942E-02   1.13584958E-01   5.69139290E+00   -2.93695778E-02   7.47057498E-02   1.12160027E-01   1.00121772E+00   3.11180062E+05   4.34700871E+00   1.00987697E+00   3.18116812E+05   4.37823009E+00   9.98075962E-01   3.08659062E+05   4.33566189E+00 
0 1900 4.23469697E-11   4.77550666E-09   1.41835943E-09   4.86645613E-10   9.54412660E-11   1.05877355E-10   7.35668948E-09   5.70640469E+00   -3.70273590E-02   7.63119385E-02   1.11935623E-01   5.62374210E+00   -4.18242514E-02   4.78080176E-02   1.13594063E-01   5.69138908E+00   -2.93854661E-02   7.47006834E-02   1.12161003E-01   1.00122011E+00   3.11181969E+05   4.34701729E+00   1.00987661E+00   3.18116500E+05   4.37822866E+00   9.98004496E-01   3.08601656E+05   4.33540344E+00 
0 1910 4.05789291E-11   4.70123718E-09   1.40817802E-09   4.84299212E-10   9.45755488E-11   1.05538571E-10   7.27528571E-09   5.70641613E+00   -3.70243751E-02   7.63035640E-02   1.11936487E-01   5.62333202E+00   -4.14312333E-02   4.78922687E-02   1.13603219E-01   5.69138670E+00   -2.94001512E-02   7.46941790E-02   1.12161957E-01   1.00122166E+00   3.11183219E+05   4.34702301E+00   1.00987649E+00   3.18116438E+05   4.37822866E+00   9.97932076E-01   3.08543562E+05   4.33514214E+00 
0 1920 3.93238636E-11   4.63116168E-09   1.39249645E-09   4.85802287E-10   9.52197696E-11   1.05202215E-10   7.19516446E-09   5.70642376E+00   -3.70213911E-02   7.62968883E-02   1.11937411E-01   5.62292004E+00   -4.10387404E-02   4.79836091E-02   1.13612391E-01   5.69138432E+00   -2.94137783E-02   7.46861622E-02   1.12162903E-01   1.00122249E+00   3.11183812E+05   4.34702539E+00   1.00987649E+00   3.18116438E+05   4.37822866E+00   9.97859120E-01   3.08484938E+05   4.33487844E+00 
0 1930 3.84403377E-11   4.56406157E-09   1.37285672E-09   4.90503416E-10   9.55134027E-11   1.04868350E-10   7.11626180E-09   5.70642805E+00   -3.70191261E-02   7.62931854E-02   1.11938387E-01   5.62250853E+00   -4.06487770E-02   4.80825230E-02   1.13621548E-01   5.69138098E+00   -2.94267610E-02   7.46771991E-02   1.12163864E-01   1.00122261E+00   3.11183906E+05   4.34702587E+00   1.00987625E+00   3.18116219E+05   4.37822771E+00   9.97785985E-01   3.08426281E+05   4.33461428E+00 
0 1940 3.77944308E-11   4.49939330E-09   1.35069245E-09   4.96549302E-10   9.43929657E-11   1.04537157E-10   7.03850267E-09   5.70643091E+00   -3.70180942E-02   7.62928873E-02   1.11939386E-01   5.62210035E+00   -4.02624793E-02   4.81881462E-02   1.13630645E-01   5.69137621E+00   -2.94396635E-02   7.46681541E-02   1.12164848E-01   1.00122237E+00   3.11183781E+05   4.34702539E+00   1.00987554E+00   3.18115656E+05   4.37822485E+00   9.97713447E-01   3.08368031E+05   4.33435202E+00 
0 1950 3.74011239E-11   4.43693304E-09   1.32700861E-09   5.00920083E-10   9.22650220E-11   1.04208780E-10   6.96179070E-09   5.70643425E+00   -3.70184816E-02   7.62954801E-02   1.11940384E-01   5.62169743E+00   -3.98810729E-02   4.82982621E-02   1.13639638E-01   5.69137001E+00   -2.94530373E-02   7.46598765E-02   1.12165853E-01   1.00122237E+00   3.11183719E+05   4.34702539E+00   1.00987434E+00   3.18114750E+05   4.37822104E+00   9.97641981E-01   3.08310656E+05   4.33409357E+00 
0 1960 3.73196335E-11   4.37566072E-09   1.30235767E-09   5.00619268E-10   9.03233738E-11   1.03883402E-10   6.88604729E-09   5.70643950E+00   -3.70201208E-02   7.62996823E-02   1.11941345E-01   5.62130117E+00   -3.95056158E-02   4.84098122E-02   1.13648504E-01   5.69136238E+00   -2.94672456E-02   7.46528804E-02   1.12166882E-01   1.00122273E+00   3.11184094E+05   4.34702682E+00   1.00987303E+00   3.18113656E+05   4.37821627E+00   9.97572005E-01   3.08254469E+05   4.33384085E+00 
0 1970 3.74461538E-11   4.31571134E-09   1.27670297E-09   4.94047581E-10   8.93094487E-11   1.03561285E-10   6.81130308E-09   5.70644760E+00   -3.70225571E-02   7.63037950E-02   1.11942261E-01   5.62091303E+00   -3.91367823E-02   4.85194288E-02   1.13657229E-01   5.69135427E+00   -2.94823647E-02   7.46471286E-02   1.12167910E-01   1.00122392E+00   3.11185000E+05   4.34703112E+00   1.00987160E+00   3.18112562E+05   4.37821102E+00   9.97503698E-01   3.08199625E+05   4.33359432E+00 
0 1980 3.74588797E-11   4.25652802E-09   1.24967758E-09   4.81786055E-10   8.87387663E-11   1.03242609E-10   6.73765355E-09   5.70645857E+00   -3.70251611E-02   7.63061792E-02   1.11943118E-01   5.62053251E+00   -3.87749337E-02   4.86243069E-02   1.13665804E-01   5.69134760E+00   -2.94981431E-02   7.46421143E-02   1.12168916E-01   1.00122583E+00   3.11186531E+05   4.34703779E+00   1.00987053E+00   3.18111656E+05   4.37820721E+00   9.97437000E-01   3.08146094E+05   4.33335304E+00 
0 1990 3.70014297E-11   4.19969082E-09   1.22111266E-09   4.66184480E-10   8.75830589E-11   1.02927417E-10   6.66519195E-09   5.70647240E+00   -3.70273106E-02   7.63057470E-02   1.11943930E-01   5.62015820E+00   -3.84205766E-02   4.87229079E-02   1.13674261E-01   5.69134283E+00   -2.95140874E-02   7.46370405E-02   1.12169884E-01   1.00122821E+00   3.11188469E+05   4.34704638E+00   1.00986981E+00   3.18111125E+05   4.37820482E+00   9.97371674E-01   3.08093594E+05   4.33311701E+00 
0 2000 3.59346788E-11   4.14594004E-09   1.19042853E-09   4.50226634E-10   8.54005408E-11   1.02615645E-10   6.59397559E-09   5.70648718E+00   -3.70285548E-02   7.63022080E-02   1.11944728E-01   5.61978960E+00   -3.80750261E-02   4.88150902E-02   1.13682598E-01   5.69133949E+00   -2.95295827E-02   7.46311471E-02   1.12170823E-01   1.00123084E+00   3.11190594E+05   4.34705591E+00   1.00986958E+00   3.18110938E+05   4.37820387E+00   9.97307241E-01   3.08041906E+05   4.33288431E+00 
