RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.21717242E-10   2.79674808E-08   5.70509107E-09   3.34392825E-09   6.20949570E-10   1.34523809E-10   1.62440355E-08   5.71778345E+00   -7.84486085E-02   -1.72676537E-02   1.11656621E-01   5.67718983E+00   -6.48148432E-02   5.55968955E-02   1.12346321E-01   5.64306259E+00   -7.25444183E-02   -6.41953060E-03   1.13045610E-01   1.00376809E+00   3.13224875E+05   4.35621214E+00   1.00713766E+00   3.15924219E+05   4.36836147E+00   1.00575864E+00   3.14819844E+05   4.36339092E+00 
0 1040 2.16193619E-10   2.79478698E-08   5.48058265E-09   3.12461101E-09   6.08863626E-10   1.34438988E-10   1.61183706E-08   5.71772623E+00   -7.84123540E-02   -1.72865018E-02   1.11658126E-01   5.67607069E+00   -6.45561963E-02   5.55015728E-02   1.12368777E-01   5.63996601E+00   -7.21516609E-02   -6.70293625E-03   1.13108054E-01   1.00374568E+00   3.13206906E+05   4.35613108E+00   1.00652182E+00   3.15431000E+05   4.36614180E+00   1.00551927E+00   3.14628031E+05   4.36252737E+00 
0 1050 2.14320145E-10   2.79267613E-08   5.29964694E-09   2.91726110E-09   5.73074033E-10   1.34344577E-10   1.59900662E-08   5.71764898E+00   -7.83841312E-02   -1.72619112E-02   1.11659996E-01   5.67495203E+00   -6.43168688E-02   5.54375686E-02   1.12391338E-01   5.63672543E+00   -7.17705712E-02   -6.93602394E-03   1.13173574E-01   1.00371969E+00   3.13186031E+05   4.35603714E+00   1.00587988E+00   3.14916938E+05   4.36382818E+00   1.00528240E+00   3.14438250E+05   4.36167336E+00 
0 1060 2.23619928E-10   2.78830630E-08   5.18402965E-09   2.77896106E-09   5.56599489E-10   1.34245184E-10   1.58646660E-08   5.71757889E+00   -7.83677027E-02   -1.71967186E-02   1.11661792E-01   5.67382812E+00   -6.41002953E-02   5.53993881E-02   1.12414122E-01   5.63339090E+00   -7.13975951E-02   -7.14146672E-03   1.13241322E-01   1.00369573E+00   3.13166875E+05   4.35595131E+00   1.00522232E+00   3.14390094E+05   4.36145687E+00   1.00504661E+00   3.14249375E+05   4.36082315E+00 
0 1070 2.49258059E-10   2.78027539E-08   5.13149079E-09   2.72979239E-09   6.11506401E-10   1.34144862E-10   1.57474496E-08   5.71754169E+00   -7.83635601E-02   -1.71057917E-02   1.11663066E-01   5.67269373E+00   -6.39208555E-02   5.53724021E-02   1.12437271E-01   5.62996769E+00   -7.10207820E-02   -7.35819386E-03   1.13311283E-01   1.00367939E+00   3.13153719E+05   4.35589170E+00   1.00455010E+00   3.13851594E+05   4.35903311E+00   1.00481045E+00   3.14060125E+05   4.35997152E+00 
0 1080 2.82660645E-10   2.76864736E-08   5.13880538E-09   2.77300782E-09   7.18022530E-10   1.34046482E-10   1.56419144E-08   5.71755362E+00   -7.83688501E-02   -1.70112550E-02   1.11663550E-01   5.67154503E+00   -6.37929738E-02   5.53363524E-02   1.12460822E-01   5.62642717E+00   -7.06243441E-02   -7.63261179E-03   1.13384053E-01   1.00367367E+00   3.13149156E+05   4.35587120E+00   1.00385785E+00   3.13296719E+05   4.35653543E+00   1.00457323E+00   3.13870062E+05   4.35911608E+00 
0 1090 3.08450820E-10   2.75528169E-08   5.20873833E-09   2.91188540E-09   8.09775635E-10   1.33951128E-10   1.55475401E-08   5.71761608E+00   -7.83782154E-02   -1.69358216E-02   1.11663193E-01   5.67038488E+00   -6.37214258E-02   5.52716516E-02   1.12484723E-01   5.62272167E+00   -7.01944232E-02   -8.00476037E-03   1.13460504E-01   1.00367892E+00   3.13153312E+05   4.35589027E+00   1.00313580E+00   3.12718062E+05   4.35393095E+00   1.00433528E+00   3.13679406E+05   4.35825777E+00 
0 1100 3.15729443E-10   2.74301737E-08   5.32973887E-09   3.13178705E-09   8.40412573E-10   1.33859202E-10   1.54620157E-08   5.71771717E+00   -7.83856660E-02   -1.68962590E-02   1.11662194E-01   5.66921520E+00   -6.36979938E-02   5.51662855E-02   1.12508878E-01   5.61880445E+00   -6.97234422E-02   -8.49515572E-03   1.13541491E-01   1.00369203E+00   3.13163844E+05   4.35593748E+00   1.00237489E+00   3.12107938E+05   4.35118484E+00   1.00409675E+00   3.13488250E+05   4.35739756E+00 
0 1110 3.02689290E-10   2.73449867E-08   5.46102941E-09   3.38047701E-09   8.02389877E-10   1.33768080E-10   1.53806852E-08   5.71783209E+00   -7.83862993E-02   -1.68988537E-02   1.11660957E-01   5.66803312E+00   -6.37036040E-02   5.50217368E-02   1.12533279E-01   5.61464071E+00   -6.92113861E-02   -9.09818150E-03   1.13627605E-01   1.00370789E+00   3.13176562E+05   4.35599470E+00   1.00156760E+00   3.11460656E+05   4.34827185E+00   1.00385642E+00   3.13295625E+05   4.35653067E+00 
0 1120 2.76169587E-10   2.73128524E-08   5.54505286E-09   3.58501206E-09   7.22674087E-10   1.33674141E-10   1.52990864E-08   5.71793461E+00   -7.83775970E-02   -1.69380289E-02   1.11659922E-01   5.66682673E+00   -6.37157857E-02   5.48543297E-02   1.12558097E-01   5.61021328E+00   -6.86653107E-02   -9.78497881E-03   1.13719106E-01   1.00372076E+00   3.13186938E+05   4.35604143E+00   1.00071073E+00   3.10773312E+05   4.34517813E+00   1.00361085E+00   3.13098844E+05   4.35564470E+00 
0 1130 2.47772247E-10   2.73335949E-08   5.53862600E-09   3.68791397E-09   6.46430409E-10   1.33573846E-10   1.52134358E-08   5.71800280E+00   -7.83599764E-02   -1.69983394E-02   1.11659452E-01   5.66557693E+00   -6.37169182E-02   5.46910055E-02   1.12583682E-01   5.60552359E+00   -6.80966377E-02   -1.05144521E-02   1.13815956E-01   1.00372636E+00   3.13191406E+05   4.35606146E+00   9.99804020E-01   3.10045938E+05   4.34190416E+00   1.00335562E+00   3.12894250E+05   4.35472393E+00 
0 1140 2.27045827E-10   2.73959255E-08   5.43744960E-09   3.67316222E-09   6.05086758E-10   1.33461506E-10   1.51223389E-08   5.71802616E+00   -7.83365220E-02   -1.70591436E-02   1.11659735E-01   5.66426468E+00   -6.36987686E-02   5.45605570E-02   1.12610422E-01   5.60058880E+00   -6.75172806E-02   -1.12476861E-02   1.13917828E-01   1.00372255E+00   3.13188344E+05   4.35604763E+00   9.98851001E-01   3.09281156E+05   4.33846188E+00   1.00308657E+00   3.12678594E+05   4.35375357E+00 
0 1150 2.15866769E-10   2.74823151E-08   5.27592769E-09   3.56906282E-09   5.90627824E-10   1.33334621E-10   1.50272541E-08   5.71800756E+00   -7.83117935E-02   -1.71006359E-02   1.11660726E-01   5.66287994E+00   -6.36624768E-02   5.44836633E-02   1.12638526E-01   5.59543753E+00   -6.69370070E-02   -1.19590200E-02   1.14024229E-01   1.00371027E+00   3.13178469E+05   4.35600328E+00   9.97857332E-01   3.08483562E+05   4.33487225E+00   1.00280249E+00   3.12450844E+05   4.35272837E+00 
0 1160 2.11156370E-10   2.75715006E-08   5.10690112E-09   3.43241680E-09   5.77842496E-10   1.33194664E-10   1.49310768E-08   5.71796227E+00   -7.82904625E-02   -1.71095151E-02   1.11662172E-01   5.66143036E+00   -6.36155084E-02   5.44657633E-02   1.12667948E-01   5.59010506E+00   -6.63625002E-02   -1.26404548E-02   1.14134550E-01   1.00369275E+00   3.13164438E+05   4.35594034E+00   9.96829867E-01   3.07658594E+05   4.33115864E+00   1.00250566E+00   3.12212875E+05   4.35165739E+00 
0 1170 2.12592735E-10   2.76425496E-08   4.97350827E-09   3.31907257E-09   5.64573333E-10   1.33042063E-10   1.48375596E-08   5.71791220E+00   -7.82759711E-02   -1.70825850E-02   1.11663722E-01   5.65993595E+00   -6.35681897E-02   5.44946007E-02   1.12698339E-01   5.58462477E+00   -6.57958686E-02   -1.32997436E-02   1.14248231E-01   1.00367475E+00   3.13150031E+05   4.35587549E+00   9.95775104E-01   3.06811406E+05   4.32734585E+00   1.00220168E+00   3.11969125E+05   4.35056019E+00 
0 1180 2.23518259E-10   2.76804126E-08   4.89500973E-09   3.26116334E-09   5.76052317E-10   1.32880471E-10   1.47483599E-08   5.71787882E+00   -7.82696977E-02   -1.70272738E-02   1.11665025E-01   5.65842533E+00   -6.35306090E-02   5.45436367E-02   1.12729222E-01   5.57902050E+00   -6.52344823E-02   -1.39548779E-02   1.14364877E-01   1.00366080E+00   3.13138875E+05   4.35582495E+00   9.94697750E-01   3.05945875E+05   4.32345009E+00   1.00189722E+00   3.11724938E+05   4.34946108E+00 
0 1190 2.44050696E-10   2.76803096E-08   4.87354601E-09   3.26566418E-09   6.29297892E-10   1.32714034E-10   1.46643000E-08   5.71787691E+00   -7.82707483E-02   -1.69590376E-02   1.11665830E-01   5.65692186E+00   -6.35111332E-02   5.45795858E-02   1.12760164E-01   5.57330370E+00   -6.46728277E-02   -1.46275237E-02   1.14484310E-01   1.00365388E+00   3.13133281E+05   4.35580015E+00   9.93599892E-01   3.05063562E+05   4.31947899E+00   1.00159729E+00   3.11484406E+05   4.34837866E+00 
0 1200 2.67151912E-10   2.76509269E-08   4.90648988E-09   3.32941585E-09   7.03115344E-10   1.32545253E-10   1.45850541E-08   5.71791077E+00   -7.82764778E-02   -1.68964583E-02   1.11666061E-01   5.65543509E+00   -6.35159314E-02   5.45712896E-02   1.12790972E-01   5.56747007E+00   -6.41040131E-02   -1.53374812E-02   1.14606619E-01   1.00365472E+00   3.13133938E+05   4.35580301E+00   9.92480516E-01   3.04163750E+05   4.31542873E+00   1.00130320E+00   3.11248594E+05   4.34731722E+00 
0 1210 2.83210261E-10   2.76111809E-08   4.98783370E-09   3.44699447E-09   7.58613172E-10   1.32375444E-10   1.45092693E-08   5.71797371E+00   -7.82833621E-02   -1.68557223E-02   1.11665837E-01   5.65395641E+00   -6.35484830E-02   5.44970371E-02   1.12821788E-01   5.56150389E+00   -6.35205880E-02   -1.60988979E-02   1.14732102E-01   1.00366163E+00   3.13139500E+05   4.35582781E+00   9.91336763E-01   3.03243969E+05   4.31128931E+00   1.00101233E+00   3.11015281E+05   4.34626722E+00 
0 1220 2.86029450E-10   2.75830825E-08   5.09870635E-09   3.60306696E-09   7.70300213E-10   1.32202790E-10   1.44355079E-08   5.71805143E+00   -7.82879815E-02   -1.68461315E-02   1.11665390E-01   5.65246105E+00   -6.36091754E-02   5.43490648E-02   1.12852998E-01   5.55538702E+00   -6.29188865E-02   -1.69171430E-02   1.14861079E-01   1.00367153E+00   3.13147438E+05   4.35586357E+00   9.90164816E-01   3.02301219E+05   4.30704594E+00   1.00071859E+00   3.10779625E+05   4.34520626E+00 
0 1230 2.75623468E-10   2.75829493E-08   5.20338128E-09   3.76336340E-09   7.37823358E-10   1.32026168E-10   1.43615422E-08   5.71812487E+00   -7.82879815E-02   -1.68679114E-02   1.11665025E-01   5.65091991E+00   -6.36948943E-02   5.41345589E-02   1.12885110E-01   5.54910707E+00   -6.22988418E-02   -1.77866407E-02   1.14993773E-01   1.00368059E+00   3.13154656E+05   4.35589600E+00   9.88961756E-01   3.01333125E+05   4.30268860E+00   1.00041485E+00   3.10536000E+05   4.34411001E+00 
0 1240 2.57675603E-10   2.76162186E-08   5.25995469E-09   3.88306010E-09   6.83255175E-10   1.31842370E-10   1.42853809E-08   5.71817827E+00   -7.82825798E-02   -1.69127900E-02   1.11665003E-01   5.64930677E+00   -6.37991726E-02   5.38735203E-02   1.12918563E-01   5.54265833E+00   -6.16640337E-02   -1.86909195E-02   1.15130268E-01   1.00368536E+00   3.13158531E+05   4.35591364E+00   9.87726331E-01   3.00338656E+05   4.29821253E+00   1.00009549E+00   3.10279781E+05   4.34295654E+00 
0 1250 2.40199999E-10   2.76785617E-08   5.24219024E-09   3.92720390E-09   6.36842523E-10   1.31647304E-10   1.42057308E-08   5.71820211E+00   -7.82725289E-02   -1.69669762E-02   1.11665480E-01   5.64760828E+00   -6.39141500E-02   5.35939634E-02   1.12953603E-01   5.53604698E+00   -6.10206574E-02   -1.96075570E-02   1.15270421E-01   1.00368416E+00   3.13157531E+05   4.35590887E+00   9.86459553E-01   2.99318594E+05   4.29362154E+00   9.99757707E-01   3.10008781E+05   4.34173679E+00 
0 1260 2.28535940E-10   2.77590608E-08   5.15229681E-09   3.88883103E-09   6.14091555E-10   1.31439998E-10   1.41231355E-08   5.71819544E+00   -7.82597959E-02   -1.70154478E-02   1.11666463E-01   5.64582539E+00   -6.40324503E-02   5.33250831E-02   1.12990215E-01   5.52928925E+00   -6.03756905E-02   -2.05129534E-02   1.15413927E-01   1.00367665E+00   3.13151562E+05   4.35588217E+00   9.85164344E-01   2.98275250E+05   4.28892565E+00   9.99402285E-01   3.09723594E+05   4.34045315E+00 
0 1270 2.22815308E-10   2.78447523E-08   5.01999908E-09   3.79196630E-09   6.05973438E-10   1.31220881E-10   1.40393732E-08   5.71816397E+00   -7.82469288E-02   -1.70462076E-02   1.11667857E-01   5.64397287E+00   -6.41505495E-02   5.30895703E-02   1.13028161E-01   5.52240801E+00   -5.97354136E-02   -2.13882737E-02   1.15560390E-01   1.00366461E+00   3.13141875E+05   4.35583878E+00   9.83844876E-01   2.97212000E+05   4.28413963E+00   9.99033093E-01   3.09427281E+05   4.33911943E+00 
0 1280 2.21122051E-10   2.79211694E-08   4.88799534E-09   3.67883524E-09   5.98320338E-10   1.30991759E-10   1.39565275E-08   5.71812057E+00   -7.82362521E-02   -1.70532819E-02   1.11669458E-01   5.64207220E+00   -6.42707422E-02   5.28968126E-02   1.13067091E-01   5.51542568E+00   -5.91034964E-02   -2.22250782E-02   1.15709394E-01   1.00365043E+00   3.13130500E+05   4.35578728E+00   9.82505620E-01   2.96132406E+05   4.27928066E+00   9.98655617E-01   3.09124344E+05   4.33775616E+00 
0 1290 2.23845373E-10   2.79747265E-08   4.78961404E-09   3.58853747E-09   5.93675109E-10   1.30754740E-10   1.38760115E-08   5.71807814E+00   -7.82293379E-02   -1.70378089E-02   1.11671053E-01   5.64014769E+00   -6.44005015E-02   5.27397394E-02   1.13106593E-01   5.50836325E+00   -5.84811494E-02   -2.30268389E-02   1.15860589E-01   1.00363684E+00   3.13119688E+05   4.35573864E+00   9.81150627E-01   2.95039656E+05   4.27436256E+00   9.98275757E-01   3.08819438E+05   4.33638382E+00 
0 1300 2.33078029E-10   2.79966645E-08   4.73937289E-09   3.54204643E-09   6.08447626E-10   1.30513447E-10   1.37985863E-08   5.71804714E+00   -7.82266706E-02   -1.70069970E-02   1.11672476E-01   5.63821983E+00   -6.45498261E-02   5.25967218E-02   1.13146335E-01   5.50123501E+00   -5.78664541E-02   -2.38064975E-02   1.16013743E-01   1.00362623E+00   3.13111125E+05   4.35570049E+00   9.79782760E-01   2.93936125E+05   4.26939535E+00   9.97898161E-01   3.08516312E+05   4.33501959E+00 
0 1310 2.48016746E-10   2.79867258E-08   4.73885242E-09   3.54309893E-09   6.48774034E-10   1.30270864E-10   1.37238114E-08   5.71803427E+00   -7.82276616E-02   -1.69715416E-02   1.11673623E-01   5.63630056E+00   -6.47276342E-02   5.24379686E-02   1.13186121E-01   5.49404764E+00   -5.72547428E-02   -2.45806631E-02   1.16168715E-01   1.00361955E+00   3.13105812E+05   4.35567617E+00   9.78403389E-01   2.92822875E+05   4.26438475E+00   9.97524977E-01   3.08216688E+05   4.33367109E+00 
0 1320 2.63318783E-10   2.79545151E-08   4.78230966E-09   3.58673091E-09   6.97307101E-10   1.30029140E-10   1.36509515E-08   5.71803904E+00   -7.82308355E-02   -1.69423372E-02   1.11674510E-01   5.63438988E+00   -6.49385899E-02   5.22346534E-02   1.13225922E-01   5.48680019E+00   -5.66409342E-02   -2.53637098E-02   1.16325542E-01   1.00361681E+00   3.13103594E+05   4.35566616E+00   9.77012336E-01   2.91699781E+05   4.25932980E+00   9.97155666E-01   3.07920156E+05   4.33233643E+00 
0 1330 2.72550010E-10   2.79162347E-08   4.85736873E-09   3.66335251E-09   7.28519300E-10   1.29788763E-10   1.35794807E-08   5.71805668E+00   -7.82344490E-02   -1.69274528E-02   1.11675203E-01   5.63247824E+00   -6.51819035E-02   5.19676097E-02   1.13265902E-01   5.47948551E+00   -5.60208261E-02   -2.61631068E-02   1.16484337E-01   1.00361681E+00   3.13103625E+05   4.35566616E+00   9.75608289E-01   2.90565719E+05   4.25422573E+00   9.96787012E-01   3.07624156E+05   4.33100414E+00 
0 1340 2.72223438E-10   2.78882339E-08   4.94140373E-09   3.75477960E-09   7.28081706E-10   1.29549704E-10   1.35084548E-08   5.71807861E+00   -7.82369152E-02   -1.69302579E-02   1.11675844E-01   5.63054705E+00   -6.54521883E-02   5.16325943E-02   1.13306329E-01   5.47209501E+00   -5.53918257E-02   -2.69775297E-02   1.16645262E-01   1.00361788E+00   3.13104438E+05   4.35566998E+00   9.74189460E-01   2.89419219E+05   4.24906540E+00   9.96414423E-01   3.07324938E+05   4.32965708E+00 
0 1350 2.63361222E-10   2.78808958E-08   5.00513542E-09   3.83428356E-09   6.99706681E-10   1.29310188E-10   1.34372007E-08   5.71809721E+00   -7.82371536E-02   -1.69490837E-02   1.11676551E-01   5.62857771E+00   -6.57412857E-02   5.12406118E-02   1.13347530E-01   5.46462154E+00   -5.47535866E-02   -2.77971644E-02   1.16808429E-01   1.00361824E+00   3.13104719E+05   4.35567141E+00   9.72754359E-01   2.88259156E+05   4.24384403E+00   9.96032953E-01   3.07018531E+05   4.32827806E+00 
0 1360 2.50411331E-10   2.78949326E-08   5.02344033E-09   3.87465793E-09   6.60525523E-10   1.29067992E-10   1.33657103E-08   5.71810532E+00   -7.82348514E-02   -1.69782806E-02   1.11677423E-01   5.62655401E+00   -6.60402998E-02   5.08139133E-02   1.13389760E-01   5.45706415E+00   -5.41086420E-02   -2.86070518E-02   1.16973855E-01   1.00361657E+00   3.13103375E+05   4.35566521E+00   9.71302867E-01   2.87085344E+05   4.23856068E+00   9.95639026E-01   3.06702125E+05   4.32685375E+00 
0 1370 2.38498249E-10   2.79232459E-08   4.98785102E-09   3.86099908E-09   6.29216623E-10   1.28820329E-10   1.32944225E-08   5.71810055E+00   -7.82303661E-02   -1.70102175E-02   1.11678518E-01   5.62446928E+00   -6.63413182E-02   5.03794365E-02   1.13433138E-01   5.44943047E+00   -5.34607358E-02   -2.93916184E-02   1.17141381E-01   1.00361228E+00   3.13099906E+05   4.35564995E+00   9.69836116E-01   2.85898719E+05   4.23322010E+00   9.95231271E-01   3.06374562E+05   4.32537937E+00 
0 1380 2.30588756E-10   2.79547550E-08   4.90940044E-09   3.79745702E-09   6.13332274E-10   1.28565200E-10   1.32238069E-08   5.71808243E+00   -7.82245249E-02   -1.70375612E-02   1.11679822E-01   5.62232685E+00   -6.66384324E-02   4.99616750E-02   1.13477588E-01   5.44173193E+00   -5.28128482E-02   -3.01384870E-02   1.17310792E-01   1.00360537E+00   3.13094438E+05   4.35562515E+00   9.68356669E-01   2.84701281E+05   4.22783041E+00   9.94810998E-01   3.06036844E+05   4.32385969E+00 
0 1390 2.26838742E-10   2.79780519E-08   4.81296869E-09   3.70529230E-09   6.07890738E-10   1.28301147E-10   1.31546081E-08   5.71805525E+00   -7.82183483E-02   -1.70550961E-02   1.11681283E-01   5.62014008E+00   -6.69278651E-02   4.95770089E-02   1.13522902E-01   5.43398428E+00   -5.21682128E-02   -3.08412667E-02   1.17481798E-01   1.00359678E+00   3.13087562E+05   4.35559416E+00   9.66867864E-01   2.83495781E+05   4.22240448E+00   9.94381487E-01   3.05691719E+05   4.32230616E+00 
0 1400 2.26470412E-10   2.79838464E-08   4.72534456E-09   3.61193409E-09   6.06510342E-10   1.28029559E-10   1.30871491E-08   5.71802330E+00   -7.82128051E-02   -1.70607343E-02   1.11682817E-01   5.61792850E+00   -6.72084689E-02   4.92306165E-02   1.13568760E-01   5.42620564E+00   -5.15294410E-02   -3.14997807E-02   1.17654063E-01   1.00358748E+00   3.13080062E+05   4.35556030E+00   9.65372980E-01   2.82284844E+05   4.21695423E+00   9.93947268E-01   3.05342781E+05   4.32073545E+00 
0 1410 2.29440647E-10   2.79665944E-08   4.66404737E-09   3.53943497E-09   6.10028583E-10   1.27752878E-10   1.30213449E-08   5.71799231E+00   -7.82085508E-02   -1.70555301E-02   1.11684352E-01   5.61571026E+00   -6.74819946E-02   4.89161313E-02   1.13614850E-01   5.41840887E+00   -5.08967787E-02   -3.21195088E-02   1.17827341E-01   1.00357842E+00   3.13072844E+05   4.35552788E+00   9.63874578E-01   2.81070562E+05   4.21148872E+00   9.93512690E-01   3.04993469E+05   4.31916332E+00 
0 1420 2.35951592E-10   2.79259531E-08   4.63563454E-09   3.49770901E-09   6.23653462E-10   1.27473143E-10   1.29567352E-08   5.71796608E+00   -7.82058537E-02   -1.70429219E-02   1.11685827E-01   5.61349964E+00   -6.77526370E-02   4.86176424E-02   1.13660946E-01   5.41060019E+00   -5.02686799E-02   -3.27086784E-02   1.18001506E-01   1.00357056E+00   3.13066562E+05   4.35549974E+00   9.62374091E-01   2.79854031E+05   4.20601368E+00   9.93080616E-01   3.04646156E+05   4.31760025E+00 
0 1430 2.44751525E-10   2.78668306E-08   4.63723859E-09   3.48589779E-09   6.47240816E-10   1.27192396E-10   1.28927509E-08   5.71794701E+00   -7.82046542E-02   -1.70275178E-02   1.11687206E-01   5.61130190E+00   -6.80260435E-02   4.83139828E-02   1.13706954E-01   5.40278101E+00   -4.96422760E-02   -3.32760103E-02   1.18176550E-01   1.00356448E+00   3.13061625E+05   4.35547733E+00   9.60871637E-01   2.78635406E+05   4.20052862E+00   9.92652059E-01   3.04301656E+05   4.31604958E+00 
0 1440 2.52817406E-10   2.77972010E-08   4.66074290E-09   3.49792306E-09   6.71601108E-10   1.26912605E-10   1.28291706E-08   5.71793604E+00   -7.82046169E-02   -1.70138404E-02   1.11688465E-01   5.60911417E+00   -6.83077201E-02   4.79842760E-02   1.13752924E-01   5.39494705E+00   -4.90146726E-02   -3.38276438E-02   1.18352532E-01   1.00356007E+00   3.13058125E+05   4.35546160E+00   9.59366560E-01   2.77414094E+05   4.19503164E+00   9.92226005E-01   3.03959062E+05   4.31450748E+00 
0 1450 2.56798499E-10   2.77248358E-08   4.69526773E-09   3.52542462E-09   6.84292123E-10   1.26634633E-10   1.27660584E-08   5.71793175E+00   -7.82052651E-02   -1.70053206E-02   1.11689620E-01   5.60692787E+00   -6.86010718E-02   4.76133749E-02   1.13798998E-01   5.38709307E+00   -4.83837649E-02   -3.43648829E-02   1.18529558E-01   1.00355732E+00   3.13055906E+05   4.35545158E+00   9.57857788E-01   2.76189281E+05   4.18951893E+00   9.91799772E-01   3.03616344E+05   4.31296539E+00 
0 1460 2.54972821E-10   2.76549361E-08   4.72716044E-09   3.55714147E-09   6.78451073E-10   1.26359076E-10   1.27034960E-08   5.71793270E+00   -7.82060847E-02   -1.70037355E-02   1.11690700E-01   5.60473108E+00   -6.89060986E-02   4.71960157E-02   1.13845378E-01   5.37921476E+00   -4.77488190E-02   -3.48843522E-02   1.18707694E-01   1.00355577E+00   3.13054656E+05   4.35544586E+00   9.56344724E-01   2.74960469E+05   4.18398809E+00   9.91370380E-01   3.03271000E+05   4.31141090E+00 
0 1470 2.48128296E-10   2.75892944E-08   4.74231276E-09   3.57863272E-09   6.56789068E-10   1.26085420E-10   1.26418165E-08   5.71793652E+00   -7.82066360E-02   -1.70090757E-02   1.11691743E-01   5.60251141E+00   -6.92189336E-02   4.67384383E-02   1.13892227E-01   5.37131453E+00   -4.71107550E-02   -3.53795178E-02   1.18886881E-01   1.00355482E+00   3.13053906E+05   4.35544252E+00   9.54827607E-01   2.73727844E+05   4.17844009E+00   9.90934908E-01   3.02920719E+05   4.30983448E+00 
0 1480 2.38972037E-10   2.75250880E-08   4.72943418E-09   3.57593977E-09   6.29237218E-10   1.25812596E-10   1.25812276E-08   5.71793985E+00   -7.82065988E-02   -1.70198269E-02   1.11692779E-01   5.60026169E+00   -6.95332810E-02   4.62565757E-02   1.13939650E-01   5.36339760E+00   -4.64713089E-02   -3.58423814E-02   1.19066983E-01   1.00355399E+00   3.13053188E+05   4.35543966E+00   9.53307927E-01   2.72492531E+05   4.17288017E+00   9.90491629E-01   3.02564156E+05   4.30822945E+00 
0 1490 2.30634276E-10   2.74564584E-08   4.68617145E-09   3.54234420E-09   6.06618311E-10   1.25539468E-10   1.25216877E-08   5.71794081E+00   -7.82058015E-02   -1.70334689E-02   1.11693844E-01   5.59798098E+00   -6.98425695E-02   4.57713604E-02   1.13987669E-01   5.35547495E+00   -4.58327793E-02   -3.62652950E-02   1.19247779E-01   1.00355268E+00   3.13052125E+05   4.35543489E+00   9.51787591E-01   2.71256156E+05   4.16731548E+00   9.90040362E-01   3.02201094E+05   4.30659533E+00 
0 1500 2.25099162E-10   2.73774035E-08   4.62056082E-09   3.48164320E-09   5.94112315E-10   1.25264882E-10   1.24630350E-08   5.71793795E+00   -7.82042146E-02   -1.70470700E-02   1.11694969E-01   5.59567308E+00   -7.01417252E-02   4.53029126E-02   1.14036202E-01   5.34755802E+00   -4.51976322E-02   -3.66431698E-02   1.19429030E-01   1.00355053E+00   3.13050469E+05   4.35542727E+00   9.50268984E-01   2.70020719E+05   4.16175461E+00   9.89582300E-01   3.01832500E+05   4.30493641E+00 
0 1510 2.22777630E-10   2.72829741E-08   4.54743354E-09   3.40711281E-09   5.90273885E-10   1.24988450E-10   1.24049642E-08   5.71793079E+00   -7.82020018E-02   -1.70579012E-02   1.11696169E-01   5.59334660E+00   -7.04286397E-02   4.48651686E-02   1.14085101E-01   5.33965778E+00   -4.45678346E-02   -3.69744040E-02   1.19610496E-01   1.00354755E+00   3.13048094E+05   4.35541677E+00   9.48754609E-01   2.68788094E+05   4.15620661E+00   9.89119709E-01   3.01460250E+05   4.30326080E+00 
0 1520 2.23243729E-10   2.71702518E-08   4.48163329E-09   3.33483086E-09   5.91827198E-10   1.24710367E-10   1.23472859E-08   5.71791935E+00   -7.81994537E-02   -1.70638990E-02   1.11697435E-01   5.59101343E+00   -7.07046241E-02   4.44625095E-02   1.14134185E-01   5.33178473E+00   -4.39450964E-02   -3.72608639E-02   1.19791970E-01   1.00354385E+00   3.13045094E+05   4.35540295E+00   9.47246253E-01   2.67559906E+05   4.15067863E+00   9.88655388E-01   3.01086562E+05   4.30157900E+00 
0 1530 2.26009420E-10   2.70382046E-08   4.43210357E-09   3.27730421E-09   5.97676686E-10   1.24431285E-10   1.22896804E-08   5.71790504E+00   -7.81969577E-02   -1.70640238E-02   1.11698747E-01   5.58868456E+00   -7.09737018E-02   4.40894514E-02   1.14183262E-01   5.32394409E+00   -4.33297157E-02   -3.75065245E-02   1.19973324E-01   1.00353956E+00   3.13041688E+05   4.35538769E+00   9.45745289E-01   2.66337188E+05   4.14517546E+00   9.88192022E-01   3.00713594E+05   4.29990005E+00 
0 1540 2.30467395E-10   2.68874327E-08   4.40093162E-09   3.24009064E-09   6.07974893E-10   1.24152452E-10   1.22318049E-08   5.71789074E+00   -7.81949162E-02   -1.70584079E-02   1.11700065E-01   5.58636808E+00   -7.12412372E-02   4.37329561E-02   1.14232205E-01   5.31613970E+00   -4.27212901E-02   -3.77162285E-02   1.20154493E-01   1.00353539E+00   3.13038312E+05   4.35537243E+00   9.44252431E-01   2.65120500E+05   4.13969946E+00   9.87731516E-01   3.00342844E+05   4.29823160E+00 
