RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.16661925E-10   2.46332839E-08   3.57241481E-09   2.52700882E-09   6.35876518E-10   1.33613579E-10   1.81876487E-08   5.71385050E+00   -5.10331765E-02   7.53581971E-02   1.11694947E-01   5.70772409E+00   -6.62683770E-02   -2.63487641E-02   1.11842193E-01   5.74315500E+00   -1.44291203E-02   8.15040395E-02   1.11139320E-01   1.00292194E+00   3.12546562E+05   4.35315943E+00   1.00764620E+00   3.16331406E+05   4.37019444E+00   1.00131190E+00   3.11255531E+05   4.34734821E+00 
0 1040 2.09752646E-10   2.44593892E-08   3.49119200E-09   2.27150831E-09   5.94627736E-10   1.33465322E-10   1.79252329E-08   5.71377230E+00   -5.10270968E-02   7.53913000E-02   1.11696713E-01   5.70530653E+00   -6.53997585E-02   -2.63116416E-02   1.11889869E-01   5.74306822E+00   -1.43360067E-02   8.16421881E-02   1.11141294E-01   1.00289643E+00   3.12526094E+05   4.35306692E+00   1.00762272E+00   3.16312594E+05   4.37010956E+00   1.00081587E+00   3.10857719E+05   4.34555769E+00 
0 1050 2.06755002E-10   2.42771083E-08   3.47171092E-09   2.12159934E-09   5.28706023E-10   1.33312777E-10   1.76805397E-08   5.71370125E+00   -5.10355048E-02   7.54551739E-02   1.11698411E-01   5.70291233E+00   -6.45818189E-02   -2.61163358E-02   1.11937426E-01   5.74304962E+00   -1.42500829E-02   8.17663074E-02   1.11142166E-01   1.00287282E+00   3.12507156E+05   4.35298204E+00   1.00761390E+00   3.16305531E+05   4.37007809E+00   1.00032341E+00   3.10462625E+05   4.34377956E+00 
0 1060 2.23828622E-10   2.40617695E-08   3.43802542E-09   2.04664130E-09   5.39597533E-10   1.33160011E-10   1.74509545E-08   5.71365261E+00   -5.10572381E-02   7.55381286E-02   1.11699782E-01   5.70058727E+00   -6.38219565E-02   -2.58447398E-02   1.11984119E-01   5.74308395E+00   -1.41821941E-02   8.18503127E-02   1.11142173E-01   1.00285447E+00   3.12492500E+05   4.35291576E+00   1.00761604E+00   3.16307219E+05   4.37008524E+00   9.99844849E-01   3.10078688E+05   4.34205151E+00 
0 1070 2.58504163E-10   2.38016131E-08   3.35350281E-09   1.99153893E-09   6.52345178E-10   1.33010047E-10   1.72341004E-08   5.71363926E+00   -5.10875657E-02   7.56230354E-02   1.11700617E-01   5.69837570E+00   -6.31089285E-02   -2.55946983E-02   1.12029120E-01   5.74314690E+00   -1.41391819E-02   8.18797350E-02   1.11141741E-01   1.00284398E+00   3.12484094E+05   4.35287809E+00   1.00762320E+00   3.16312969E+05   4.37011147E+00   9.99389708E-01   3.09713500E+05   4.34040785E+00 
0 1080 2.90342250E-10   2.35101645E-08   3.25785376E-09   1.96958516E-09   7.73573705E-10   1.32864914E-10   1.70285936E-08   5.71366453E+00   -5.11197634E-02   7.56920949E-02   1.11700848E-01   5.69629478E+00   -6.24127388E-02   -2.54442599E-02   1.12071984E-01   5.74320984E+00   -1.41218733E-02   8.18558186E-02   1.11141324E-01   1.00284207E+00   3.12482594E+05   4.35287142E+00   1.00762939E+00   3.16317906E+05   4.37013340E+00   9.98961508E-01   3.09369844E+05   4.33886099E+00 
0 1090 3.01956626E-10   2.32204496E-08   3.21835336E-09   2.03913308E-09   8.25061353E-10   1.32723416E-10   1.68337309E-08   5.71372271E+00   -5.11468798E-02   7.57317767E-02   1.11700542E-01   5.69432211E+00   -6.16962500E-02   -2.54283063E-02   1.12112962E-01   5.74325037E+00   -1.41251320E-02   8.17948952E-02   1.11141279E-01   1.00284743E+00   3.12486875E+05   4.35289049E+00   1.00762963E+00   3.16318125E+05   4.37013483E+00   9.98555005E-01   3.09043594E+05   4.33739281E+00 
0 1100 2.88015278E-10   2.29633645E-08   3.25026472E-09   2.20305196E-09   7.84178444E-10   1.32582417E-10   1.66490768E-08   5.71380091E+00   -5.11632524E-02   7.57364407E-02   1.11699909E-01   5.69239902E+00   -6.09340891E-02   -2.55340766E-02   1.12152979E-01   5.74325418E+00   -1.41395144E-02   8.17226171E-02   1.11141831E-01   1.00285709E+00   3.12494562E+05   4.35292530E+00   1.00762153E+00   3.16311656E+05   4.37010527E+00   9.98157382E-01   3.08724438E+05   4.33595610E+00 
0 1110 2.55061805E-10   2.27509229E-08   3.29651706E-09   2.37973863E-09   6.75109413E-10   1.32437422E-10   1.64739777E-08   5.71388054E+00   -5.11658825E-02   7.57096037E-02   1.11699246E-01   5.69044876E+00   -6.01251498E-02   -2.57131476E-02   1.12193331E-01   5.74322081E+00   -1.41536258E-02   8.16651657E-02   1.11142978E-01   1.00286663E+00   3.12502281E+05   4.35295963E+00   1.00760531E+00   3.16298625E+05   4.37004662E+00   9.97752607E-01   3.08399469E+05   4.33449364E+00 
0 1120 2.18089644E-10   2.25758008E-08   3.28458438E-09   2.47357423E-09   5.56565072E-10   1.32284211E-10   1.63071245E-08   5.71394253E+00   -5.11550419E-02   7.56627023E-02   1.11698851E-01   5.68840742E+00   -5.92945255E-02   -2.59020645E-02   1.12235159E-01   5.74315977E+00   -1.41575225E-02   8.16406757E-02   1.11144587E-01   1.00287235E+00   3.12506844E+05   4.35298061E+00   1.00758338E+00   3.16281062E+05   4.36996794E+00   9.97327566E-01   3.08058188E+05   4.33295727E+00 
0 1130 1.93163888E-10   2.24198757E-08   3.18571836E-09   2.43491116E-09   4.93929564E-10   1.32119329E-10   1.61476699E-08   5.71397400E+00   -5.11339791E-02   7.56117851E-02   1.11698963E-01   5.68624687E+00   -5.84824942E-02   -2.60417666E-02   1.12278990E-01   5.74308729E+00   -1.41454879E-02   8.16543624E-02   1.11146376E-01   1.00287127E+00   3.12506000E+05   4.35297680E+00   1.00755966E+00   3.16262125E+05   4.36988258E+00   9.96876776E-01   3.07696250E+05   4.33132839E+00 
0 1140 1.84989704E-10   2.22661694E-08   3.02876479E-09   2.27404362E-09   4.95518016E-10   1.31941652E-10   1.59960027E-08   5.71396971E+00   -5.11080213E-02   7.55730122E-02   1.11699671E-01   5.68398237E+00   -5.77287190E-02   -2.60908250E-02   1.12324603E-01   5.74302149E+00   -1.41170919E-02   8.16987604E-02   1.11148059E-01   1.00286257E+00   3.12499031E+05   4.35294533E+00   1.00753820E+00   3.16244969E+05   4.36980534E+00   9.96404111E-01   3.07316656E+05   4.32961988E+00 
0 1150 1.83839860E-10   2.21035439E-08   2.87628787E-09   2.05003525E-09   5.05208653E-10   1.31752109E-10   1.58527378E-08   5.71393490E+00   -5.10832183E-02   7.55583942E-02   1.11700907E-01   5.68166494E+00   -5.70584387E-02   -2.60298233E-02   1.12371132E-01   5.74297667E+00   -1.40769938E-02   8.17582235E-02   1.11149408E-01   1.00284755E+00   3.12486906E+05   4.35289049E+00   1.00752199E+00   3.16231969E+05   4.36974669E+00   9.95920599E-01   3.06928281E+05   4.32787180E+00 
0 1160 1.80218174E-10   2.19256293E-08   2.77879342E-09   1.84164739E-09   4.82254126E-10   1.31552533E-10   1.57162816E-08   5.71388197E+00   -5.10648414E-02   7.55727813E-02   1.11702472E-01   5.67936277E+00   -5.64766005E-02   -2.58616284E-02   1.12417445E-01   5.74295950E+00   -1.40332431E-02   8.18154663E-02   1.11150309E-01   1.00282896E+00   3.12472000E+05   4.35282373E+00   1.00751209E+00   3.16224031E+05   4.36971092E+00   9.95440125E-01   3.06542312E+05   4.32613468E+00 
0 1170 1.75446990E-10   2.17292673E-08   2.73597212E-09   1.70310244E-09   4.38195563E-10   1.31343936E-10   1.55849555E-08   5.71382856E+00   -5.10561280E-02   7.56129548E-02   1.11704096E-01   5.67713356E+00   -5.59712611E-02   -2.56097168E-02   1.12462528E-01   5.74296856E+00   -1.39946295E-02   8.18573087E-02   1.11150809E-01   1.00281060E+00   3.12457344E+05   4.35275745E+00   1.00750780E+00   3.16220594E+05   4.36969566E+00   9.94974613E-01   3.06168344E+05   4.32445145E+00 
0 1180 1.78401738E-10   2.15125464E-08   2.70639067E-09   1.63187641E-09   4.26384705E-10   1.31128136E-10   1.54573012E-08   5.71379042E+00   -5.10576591E-02   7.56689012E-02   1.11705504E-01   5.67501116E+00   -5.55213206E-02   -2.53130142E-02   1.12505838E-01   5.74299431E+00   -1.39681417E-02   8.18777010E-02   1.11151047E-01   1.00279617E+00   3.12445781E+05   4.35270548E+00   1.00750697E+00   3.16219906E+05   4.36969280E+00   9.94530976E-01   3.05811844E+05   4.32284689E+00 
0 1190 1.92912325E-10   2.12765858E-08   2.65502242E-09   1.59546565E-09   4.79831341E-10   1.30905869E-10   1.53320130E-08   5.71377897E+00   -5.10673486E-02   7.57268220E-02   1.11706510E-01   5.67299795E+00   -5.51030748E-02   -2.50183288E-02   1.12547353E-01   5.74302483E+00   -1.39571531E-02   8.18776339E-02   1.11151226E-01   1.00278795E+00   3.12439188E+05   4.35267591E+00   1.00750685E+00   3.16219812E+05   4.36969185E+00   9.94109631E-01   3.05473250E+05   4.32132292E+00 
0 1200 2.10853890E-10   2.10290096E-08   2.58532751E-09   1.58520119E-09   5.58669555E-10   1.30677996E-10   1.52082951E-08   5.71379757E+00   -5.10811657E-02   7.57728964E-02   1.11707047E-01   5.67107010E+00   -5.46950288E-02   -2.47702524E-02   1.12587482E-01   5.74304867E+00   -1.39609873E-02   8.18628818E-02   1.11151539E-01   1.00278652E+00   3.12438031E+05   4.35267067E+00   1.00750506E+00   3.16218375E+05   4.36968565E+00   9.93705690E-01   3.05148625E+05   4.31986189E+00 
0 1210 2.20379687E-10   2.07822932E-08   2.53062393E-09   1.62555169E-09   6.06084349E-10   1.30443975E-10   1.50861457E-08   5.71384096E+00   -5.10943644E-02   7.57967904E-02   1.11707188E-01   5.66918945E+00   -5.42807989E-02   -2.45999545E-02   1.12626866E-01   5.74305916E+00   -1.39758410E-02   8.18410367E-02   1.11152090E-01   1.00279069E+00   3.12441344E+05   4.35268545E+00   1.00750029E+00   3.16214562E+05   4.36966848E+00   9.93311226E-01   3.04831531E+05   4.31843472E+00 
0 1220 2.15156379E-10   2.05487343E-08   2.51693755E-09   1.72776704E-09   5.94839289E-10   1.30201655E-10   1.49655097E-08   5.71389818E+00   -5.11027873E-02   7.57940114E-02   1.11707114E-01   5.66731405E+00   -5.38512766E-02   -2.45165471E-02   1.12666167E-01   5.74305534E+00   -1.39962723E-02   8.18189234E-02   1.11152895E-01   1.00279772E+00   3.12447000E+05   4.35271120E+00   1.00749254E+00   3.16208344E+05   4.36964035E+00   9.92917359E-01   3.04514906E+05   4.31700945E+00 
0 1230 1.97181715E-10   2.03336636E-08   2.53002796E-09   1.85363702E-09   5.31718947E-10   1.29949232E-10   1.48458676E-08   5.71395445E+00   -5.11037670E-02   7.57667199E-02   1.11707062E-01   5.66540861E+00   -5.34062795E-02   -2.45044176E-02   1.12705968E-01   5.74304104E+00   -1.40168099E-02   8.18010792E-02   1.11153886E-01   1.00280452E+00   3.12452469E+05   4.35273552E+00   1.00748253E+00   3.16200375E+05   4.36960459E+00   9.92516637E-01   3.04192750E+05   4.31555939E+00 
0 1240 1.75488193E-10   2.01337240E-08   2.52777754E-09   1.93838745E-09   4.52115623E-10   1.29685110E-10   1.47266555E-08   5.71399546E+00   -5.10965735E-02   7.57227987E-02   1.11707255E-01   5.66345072E+00   -5.29543422E-02   -2.45279521E-02   1.12746611E-01   5.74302101E+00   -1.40332570E-02   8.17893520E-02   1.11154966E-01   1.00280809E+00   3.12455281E+05   4.35274839E+00   1.00747180E+00   3.16191719E+05   4.36956549E+00   9.92104352E-01   3.03861250E+05   4.31406736E+00 
0 1250 1.60868374E-10   1.99412504E-08   2.47981147E-09   1.93579042E-09   4.03123812E-10   1.29410690E-10   1.46080801E-08   5.71401167E+00   -5.10823838E-02   7.56736621E-02   1.11707866E-01   5.66143513E+00   -5.25100790E-02   -2.45425515E-02   1.12788171E-01   5.74300098E+00   -1.40432194E-02   8.17833319E-02   1.11156046E-01   1.00280619E+00   3.12453812E+05   4.35274172E+00   1.00746107E+00   3.16183219E+05   4.36952734E+00   9.91679490E-01   3.03519625E+05   4.31252956E+00 
0 1260 1.56774996E-10   1.97487733E-08   2.39238673E-09   1.84146254E-09   4.00376177E-10   1.29123393E-10   1.44909453E-08   5.71399927E+00   -5.10638766E-02   7.56312832E-02   1.11708947E-01   5.65937376E+00   -5.20901084E-02   -2.45076623E-02   1.12830438E-01   5.74298334E+00   -1.40459938E-02   8.17812458E-02   1.11157097E-01   1.00279844E+00   3.12447562E+05   4.35271358E+00   1.00745118E+00   3.16175250E+05   4.36949158E+00   9.91244793E-01   3.03169969E+05   4.31095600E+00 
0 1270 1.56799046E-10   1.95517220E-08   2.30073893E-09   1.69117254E-09   4.10558781E-10   1.28824243E-10   1.43759493E-08   5.71396208E+00   -5.10444455E-02   7.56051838E-02   1.11710459E-01   5.65729380E+00   -5.17090932E-02   -2.43985690E-02   1.12872981E-01   5.74296665E+00   -1.40423998E-02   8.17809924E-02   1.11158125E-01   1.00278556E+00   3.12437250E+05   4.35266733E+00   1.00744176E+00   3.16167719E+05   4.36945772E+00   9.90805864E-01   3.02816938E+05   4.30936718E+00 
0 1280 1.53994803E-10   1.93462917E-08   2.23765007E-09   1.53987956E-09   4.01004230E-10   1.28516447E-10   1.42632457E-08   5.71390915E+00   -5.10273799E-02   7.56001621E-02   1.11712255E-01   5.65523005E+00   -5.13753928E-02   -2.42122263E-02   1.12915240E-01   5.74294853E+00   -1.40344230E-02   8.17809403E-02   1.11159198E-01   1.00276971E+00   3.12424500E+05   4.35260963E+00   1.00743246E+00   3.16160219E+05   4.36942387E+00   9.90369856E-01   3.02466188E+05   4.30778837E+00 
0 1290 1.48345322E-10   1.91287359E-08   2.20647745E-09   1.42983292E-09   3.72632314E-10   1.28201033E-10   1.41530769E-08   5.71385193E+00   -5.10152169E-02   7.56152719E-02   1.11714147E-01   5.65321541E+00   -5.10883145E-02   -2.39655338E-02   1.12956658E-01   5.74292660E+00   -1.40246991E-02   8.17804337E-02   1.11160353E-01   1.00275338E+00   3.12411469E+05   4.35255098E+00   1.00742245E+00   3.16152281E+05   4.36938810E+00   9.89943683E-01   3.02123281E+05   4.30624485E+00 
0 1300 1.45715565E-10   1.88955660E-08   2.18434137E-09   1.36763312E-09   3.55195179E-10   1.27880623E-10   1.40452832E-08   5.71380234E+00   -5.10092191E-02   7.56443441E-02   1.11715935E-01   5.65127373E+00   -5.08388728E-02   -2.36891918E-02   1.12996839E-01   5.74289989E+00   -1.40161077E-02   8.17798004E-02   1.11161612E-01   1.00273931E+00   3.12400188E+05   4.35250044E+00   1.00741184E+00   3.16143750E+05   4.36934996E+00   9.89532173E-01   3.01792188E+05   4.30475473E+00 
0 1310 1.50722407E-10   1.86462525E-08   2.14954521E-09   1.33656952E-09   3.75066755E-10   1.27557742E-10   1.39396725E-08   5.71376896E+00   -5.10092303E-02   7.56779090E-02   1.11717485E-01   5.64941454E+00   -5.06135970E-02   -2.34168284E-02   1.13035619E-01   5.74286890E+00   -1.40113197E-02   8.17797408E-02   1.11162961E-01   1.00272930E+00   3.12392125E+05   4.35246420E+00   1.00740075E+00   3.16134844E+05   4.36930943E+00   9.89136994E-01   3.01474188E+05   4.30332375E+00 
0 1320 1.60655073E-10   1.83856859E-08   2.10233253E-09   1.32620170E-09   4.19287521E-10   1.27233654E-10   1.38355745E-08   5.71375561E+00   -5.10138199E-02   7.57058635E-02   1.11718722E-01   5.64763021E+00   -5.03974147E-02   -2.31773350E-02   1.13073133E-01   5.74283648E+00   -1.40122576E-02   8.17806870E-02   1.11164346E-01   1.00272381E+00   3.12387719E+05   4.35244417E+00   1.00738966E+00   3.16126000E+05   4.36926985E+00   9.88756418E-01   3.01167906E+05   4.30194521E+00 
0 1330 1.68393258E-10   1.81222610E-08   2.05992667E-09   1.34241784E-09   4.53896365E-10   1.26908845E-10   1.37322393E-08   5.71375990E+00   -5.10206744E-02   7.57202506E-02   1.11719675E-01   5.64589882E+00   -5.01763225E-02   -2.29879618E-02   1.13109715E-01   5.74280643E+00   -1.40195880E-02   8.17822739E-02   1.11165702E-01   1.00272226E+00   3.12386500E+05   4.35243893E+00   1.00737929E+00   3.16117719E+05   4.36923265E+00   9.88385975E-01   3.00869688E+05   4.30060291E+00 
0 1340 1.68896494E-10   1.78643980E-08   2.03740402E-09   1.38856160E-09   4.57620747E-10   1.26582730E-10   1.36288314E-08   5.71377468E+00   -5.10272384E-02   7.57173151E-02   1.11720465E-01   5.64419460E+00   -4.99392748E-02   -2.28515994E-02   1.13145806E-01   5.74278116E+00   -1.40325306E-02   8.17832202E-02   1.11166999E-01   1.00272310E+00   3.12387156E+05   4.35244179E+00   1.00737011E+00   3.16110375E+05   4.36919928E+00   9.88020003E-01   3.00575125E+05   4.29927683E+00 
0 1350 1.61853739E-10   1.76163226E-08   2.03187023E-09   1.44760404E-09   4.29691061E-10   1.26253993E-10   1.35246676E-08   5.71379089E+00   -5.10313660E-02   7.56982043E-02   1.11721240E-01   5.64249420E+00   -4.96800952E-02   -2.27577128E-02   1.13181777E-01   5.74276114E+00   -1.40490150E-02   8.17817375E-02   1.11168213E-01   1.00272405E+00   3.12387906E+05   4.35244513E+00   1.00736213E+00   3.16103906E+05   4.36917019E+00   9.87653792E-01   3.00280281E+05   4.29794979E+00 
0 1360 1.50936430E-10   1.73766637E-08   2.02583128E-09   1.48871071E-09   3.85730253E-10   1.25920163E-10   1.34196609E-08   5.71379852E+00   -5.10318056E-02   7.56683573E-02   1.11722156E-01   5.64078379E+00   -4.93995659E-02   -2.26855949E-02   1.13217838E-01   5.74274397E+00   -1.40661709E-02   8.17762464E-02   1.11169383E-01   1.00272310E+00   3.12387125E+05   4.35244179E+00   1.00735474E+00   3.16098000E+05   4.36914396E+00   9.87284362E-01   2.99982844E+05   4.29661131E+00 
0 1370 1.41126652E-10   1.71410530E-08   2.00496553E-09   1.48704271E-09   3.48286067E-10   1.25578797E-10   1.33141418E-08   5.71379137E+00   -5.10283969E-02   7.56356120E-02   1.11723319E-01   5.63906193E+00   -4.91052531E-02   -2.26096064E-02   1.13253981E-01   5.74272728E+00   -1.40810972E-02   8.17661509E-02   1.11170560E-01   1.00271893E+00   3.12383781E+05   4.35242653E+00   1.00734735E+00   3.16092094E+05   4.36911726E+00   9.86911595E-01   2.99682656E+05   4.29525995E+00 
0 1380 1.35105732E-10   1.69042114E-08   1.96958894E-09   1.43747547E-09   3.30317967E-10   1.25229743E-10   1.32089637E-08   5.71376753E+00   -5.10219783E-02   7.56079108E-02   1.11724757E-01   5.63734007E+00   -4.88095954E-02   -2.25056503E-02   1.13290019E-01   5.74270678E+00   -1.40916258E-02   8.17522332E-02   1.11171812E-01   1.00271118E+00   3.12377562E+05   4.35239840E+00   1.00733924E+00   3.16085625E+05   4.36908817E+00   9.86537695E-01   2.99381531E+05   4.29390478E+00 
0 1390 1.31724145E-10   1.66622041E-08   1.93335992E-09   1.35591993E-09   3.24879484E-10   1.24874167E-10   1.31046454E-08   5.71372986E+00   -5.10140881E-02   7.55911544E-02   1.11726440E-01   5.63563585E+00   -4.85264882E-02   -2.23568305E-02   1.13325618E-01   5.74268007E+00   -1.40968328E-02   8.17365572E-02   1.11173175E-01   1.00270057E+00   3.12369062E+05   4.35236025E+00   1.00733006E+00   3.16078250E+05   4.36905479E+00   9.86166537E-01   2.99082625E+05   4.29255915E+00 
0 1400 1.28476396E-10   1.64132672E-08   1.91109373E-09   1.26981337E-09   3.17554621E-10   1.24512942E-10   1.30005713E-08   5.71368456E+00   -5.10064587E-02   7.55877942E-02   1.11728266E-01   5.63397074E+00   -4.82664555E-02   -2.21569948E-02   1.13360435E-01   5.74264669E+00   -1.40972082E-02   8.17219168E-02   1.11174658E-01   1.00268853E+00   3.12359438E+05   4.35231686E+00   1.00731957E+00   3.16069906E+05   4.36901712E+00   9.85802531E-01   2.98789406E+05   4.29123974E+00 
0 1410 1.24743382E-10   1.61564682E-08   1.90512917E-09   1.20257104E-09   3.03934933E-10   1.24147484E-10   1.28979591E-08   5.71363926E+00   -5.10005765E-02   7.55965039E-02   1.11730099E-01   5.63236237E+00   -4.80331294E-02   -2.19116304E-02   1.13394164E-01   5.74260759E+00   -1.40944179E-02   8.17110017E-02   1.11176245E-01   1.00267696E+00   3.12350156E+05   4.35227489E+00   1.00730836E+00   3.16060906E+05   4.36897707E+00   9.85449612E-01   2.98505094E+05   4.28995991E+00 
0 1420 1.22415800E-10   1.58912101E-08   1.90485228E-09   1.16134813E-09   2.93048252E-10   1.23778265E-10   1.27963791E-08   5.71360159E+00   -5.09973802E-02   7.56129473E-02   1.11731827E-01   5.63082409E+00   -4.78229560E-02   -2.16351599E-02   1.13426596E-01   5.74256563E+00   -1.40907206E-02   8.17056149E-02   1.11177877E-01   1.00266719E+00   3.12342344E+05   4.35224009E+00   1.00729692E+00   3.16051719E+05   4.36893559E+00   9.85110343E-01   2.98231781E+05   4.28872967E+00 
0 1430 1.23608332E-10   1.56183102E-08   1.89746818E-09   1.13932430E-09   2.96741021E-10   1.23406341E-10   1.26944029E-08   5.71357536E+00   -5.09971417E-02   7.56313056E-02   1.11733370E-01   5.62936068E+00   -4.76271361E-02   -2.13461947E-02   1.13457657E-01   5.74252462E+00   -1.40883271E-02   8.17061290E-02   1.11179508E-01   1.00266027E+00   3.12336812E+05   4.35221529E+00   1.00728595E+00   3.16042938E+05   4.36889601E+00   9.84785676E-01   2.97970156E+05   4.28755236E+00 
0 1440 1.27911681E-10   1.53400581E-08   1.87677740E-09   1.12791110E-09   3.14564014E-10   1.23032654E-10   1.25917143E-08   5.71356106E+00   -5.09995110E-02   7.56459981E-02   1.11734726E-01   5.62797022E+00   -4.74352390E-02   -2.10628062E-02   1.13487385E-01   5.74248695E+00   -1.40888710E-02   8.17113817E-02   1.11181088E-01   1.00265622E+00   3.12333531E+05   4.35220051E+00   1.00727594E+00   3.16034969E+05   4.36886024E+00   9.84474957E-01   2.97719781E+05   4.28642511E+00 
0 1450 1.32458766E-10   1.50600492E-08   1.84606974E-09   1.12410714E-09   3.33662181E-10   1.22657717E-10   1.24888775E-08   5.71355724E+00   -5.10037504E-02   7.56531805E-02   1.11735925E-01   5.62664270E+00   -4.72385213E-02   -2.07979381E-02   1.13515936E-01   5.74245405E+00   -1.40930945E-02   8.17190334E-02   1.11182585E-01   1.00265431E+00   3.12332000E+05   4.35219336E+00   1.00726724E+00   3.16028000E+05   4.36882877E+00   9.84176457E-01   2.97479250E+05   4.28534269E+00 
0 1460 1.34301958E-10   1.47816879E-08   1.81331195E-09   1.12836962E-09   3.41448869E-10   1.22282282E-10   1.23860202E-08   5.71355772E+00   -5.10089882E-02   7.56516084E-02   1.11737050E-01   5.62536955E+00   -4.70321476E-02   -2.05565095E-02   1.13543436E-01   5.74242735E+00   -1.41008189E-02   8.17262456E-02   1.11184001E-01   1.00265336E+00   3.12331281E+05   4.35219049E+00   1.00725996E+00   3.16022125E+05   4.36880207E+00   9.83888268E-01   2.97246969E+05   4.28429699E+00 
0 1470 1.32218791E-10   1.45073837E-08   1.78412252E-09   1.13757714E-09   3.33433114E-10   1.21906513E-10   1.22832535E-08   5.71355772E+00   -5.10144383E-02   7.56426454E-02   1.11738190E-01   5.62414122E+00   -4.68157120E-02   -2.03353912E-02   1.13570042E-01   5.74240494E+00   -1.41111584E-02   8.17304999E-02   1.11185350E-01   1.00265241E+00   3.12330469E+05   4.35218668E+00   1.00725353E+00   3.16017031E+05   4.36877966E+00   9.83608365E-01   2.97021375E+05   4.28328180E+00 
0 1480 1.26899269E-10   1.42371128E-08   1.75970283E-09   1.14365217E-09   3.13303467E-10   1.21530064E-10   1.21802506E-08   5.71355295E+00   -5.10195084E-02   7.56296217E-02   1.11739404E-01   5.62295055E+00   -4.65922281E-02   -2.01253388E-02   1.13595828E-01   5.74238539E+00   -1.41227879E-02   8.17302838E-02   1.11186668E-01   1.00265026E+00   3.12328750E+05   4.35217905E+00   1.00724792E+00   3.16012500E+05   4.36875916E+00   9.83335555E-01   2.96801500E+05   4.28229237E+00 
0 1490 1.20104426E-10   1.39691467E-08   1.73896775E-09   1.13832577E-09   2.89232638E-10   1.21152852E-10   1.20767156E-08   5.71354151E+00   -5.10238148E-02   7.56166279E-02   1.11740731E-01   5.62179518E+00   -4.63663079E-02   -1.99141856E-02   1.13620825E-01   5.74236679E+00   -1.41342562E-02   8.17254931E-02   1.11187965E-01   1.00264668E+00   3.12325938E+05   4.35216618E+00   1.00724256E+00   3.16008188E+05   4.36873960E+00   9.83069420E-01   2.96586938E+05   4.28132677E+00 
0 1500 1.13509258E-10   1.37013272E-08   1.72176029E-09   1.11857013E-09   2.68618516E-10   1.20774626E-10   1.19722126E-08   5.71352482E+00   -5.10271825E-02   7.56073371E-02   1.11742154E-01   5.62067747E+00   -4.61434349E-02   -1.96899232E-02   1.13644987E-01   5.74234819E+00   -1.41443070E-02   8.17173570E-02   1.11189276E-01   1.00264192E+00   3.12322094E+05   4.35214901E+00   1.00723708E+00   3.16003844E+05   4.36872005E+00   9.82810497E-01   2.96378188E+05   4.28038692E+00 
0 1510 1.07928493E-10   1.34314080E-08   1.70958314E-09   1.08845011E-09   2.53933707E-10   1.20395485E-10   1.18668080E-08   5.71350479E+00   -5.10295518E-02   7.56039843E-02   1.11743622E-01   5.61960316E+00   -4.59303744E-02   -1.94435529E-02   1.13668218E-01   5.74232769E+00   -1.41520835E-02   8.17079768E-02   1.11190610E-01   1.00263667E+00   3.12317844E+05   4.35212946E+00   1.00723147E+00   3.15999344E+05   4.36869955E+00   9.82560098E-01   2.96176281E+05   4.27947807E+00 
0 1520 1.03436114E-10   1.31578126E-08   1.70360537E-09   1.05655595E-09   2.43194714E-10   1.20015387E-10   1.17605250E-08   5.71348524E+00   -5.10309227E-02   7.56069794E-02   1.11745082E-01   5.61857939E+00   -4.57352139E-02   -1.91708505E-02   1.13690376E-01   5.74230671E+00   -1.41571797E-02   8.16996321E-02   1.11191958E-01   1.00263155E+00   3.12313750E+05   4.35211134E+00   1.00722575E+00   3.15994719E+05   4.36867905E+00   9.82319951E-01   2.95982688E+05   4.27860689E+00 
0 1530 1.00057622E-10   1.28800286E-08   1.70233794E-09   1.03135989E-09   2.34306380E-10   1.19634552E-10   1.16533068E-08   5.71346951E+00   -5.10313995E-02   7.56149814E-02   1.11746475E-01   5.61761522E+00   -4.55659479E-02   -1.88726299E-02   1.13711327E-01   5.74228430E+00   -1.41597232E-02   8.16940814E-02   1.11193314E-01   1.00262737E+00   3.12310406E+05   4.35209608E+00   1.00721979E+00   3.15990031E+05   4.36865759E+00   9.82092023E-01   2.95798875E+05   4.27777958E+00 
0 1540 9.81463730E-11   1.25981465E-08   1.70181436E-09   1.01644515E-09   2.27871277E-10   1.19253510E-10   1.15449650E-08   5.71345949E+00   -5.10311984E-02   7.56255463E-02   1.11747779E-01   5.61671734E+00   -4.54286896E-02   -1.85539294E-02   1.13730960E-01   5.74226236E+00   -1.41603211E-02   8.16921443E-02   1.11194663E-01   1.00262451E+00   3.12308156E+05   4.35208607E+00   1.00721407E+00   3.15985406E+05   4.36863708E+00   9.81877804E-01   2.95626125E+05   4.27700186E+00 
