RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 1.23642943E-10   1.63058491E-08   3.57153329E-09   2.03272688E-09   3.39496903E-10   1.84228424E-10   1.35627234E-08   5.71537876E+00   -7.77361915E-02   -1.67469978E-02   1.11741006E-01   5.50773096E+00   8.12031478E-02   7.22519085E-02   1.16029218E-01   5.16180992E+00   3.05111688E-02   6.35834634E-02   1.24258555E-01   1.00302660E+00   3.12630500E+05   4.35353708E+00   8.99671912E-01   2.28543016E+05   3.97506785E+00   9.67942178E-01   2.84365750E+05   4.22632027E+00 
0 1540 1.19519825E-10   1.60080962E-08   3.53903129E-09   1.98458117E-09   3.27235100E-10   1.84352755E-10   1.34782683E-08   5.71534824E+00   -7.77331367E-02   -1.67120006E-02   1.11742511E-01   5.50719357E+00   8.09036046E-02   7.23209083E-02   1.16042770E-01   5.16061068E+00   3.03033832E-02   6.36821315E-02   1.24296881E-01   1.00301945E+00   3.12624719E+05   4.35351086E+00   8.99578094E-01   2.28465531E+05   3.97471905E+00   9.67822909E-01   2.84269156E+05   4.22588539E+00 
0 1550 1.15500061E-10   1.57231046E-08   3.50943696E-09   1.93767380E-09   3.12971898E-10   1.84470966E-10   1.33944971E-08   5.71533823E+00   -7.77318403E-02   -1.66737139E-02   1.11743689E-01   5.50663948E+00   8.05599838E-02   7.24119395E-02   1.16056703E-01   5.15950966E+00   3.00917439E-02   6.37587383E-02   1.24332793E-01   1.00301695E+00   3.12622719E+05   4.35350180E+00   8.99496317E-01   2.28397984E+05   3.97441506E+00   9.67699051E-01   2.84168875E+05   4.22543430E+00 
0 1560 1.12776011E-10   1.54508299E-08   3.47971407E-09   1.88604954E-09   3.01910358E-10   1.84584042E-10   1.33097968E-08   5.71535015E+00   -7.77321234E-02   -1.66426022E-02   1.11744516E-01   5.50607347E+00   8.01749974E-02   7.25224614E-02   1.16070941E-01   5.15850592E+00   2.98764016E-02   6.38094172E-02   1.24366343E-01   1.00301921E+00   3.12624531E+05   4.35350990E+00   8.99426758E-01   2.28340547E+05   3.97415662E+00   9.67571974E-01   2.84066000E+05   4.22497129E+00 
0 1570 1.11563113E-10   1.51905031E-08   3.44983597E-09   1.82676940E-09   2.95994201E-10   1.84693497E-10   1.32187150E-08   5.71537781E+00   -7.77334496E-02   -1.66264325E-02   1.11745082E-01   5.50549984E+00   7.97531381E-02   7.26467296E-02   1.16085425E-01   5.15759420E+00   2.96598040E-02   6.38287961E-02   1.24397650E-01   1.00302494E+00   3.12629125E+05   4.35353088E+00   8.99368823E-01   2.28292703E+05   3.97394109E+00   9.67442811E-01   2.83961406E+05   4.22450018E+00 
0 1580 1.11040115E-10   1.49410937E-08   3.42258510E-09   1.76111647E-09   2.93108038E-10   1.84800952E-10   1.31249314E-08   5.71541357E+00   -7.77349770E-02   -1.66283157E-02   1.11745507E-01   5.50491905E+00   7.93001726E-02   7.27773905E-02   1.16100140E-01   5.15676785E+00   2.94454116E-02   6.38122186E-02   1.24426886E-01   1.00303221E+00   3.12634938E+05   4.35355711E+00   8.99321258E-01   2.28253391E+05   3.97376418E+00   9.67311859E-01   2.83855375E+05   4.22402334E+00 
0 1590 1.10195159E-10   1.47015822E-08   3.40018302E-09   1.69334646E-09   2.90169333E-10   1.84907978E-10   1.30215163E-08   5.71544743E+00   -7.77359009E-02   -1.66461449E-02   1.11745968E-01   5.50432920E+00   7.88218528E-02   7.29073361E-02   1.16115130E-01   5.15601587E+00   2.92366985E-02   6.37577400E-02   1.24454260E-01   1.00303876E+00   3.12640219E+05   4.35358095E+00   8.99282277E-01   2.28221203E+05   3.97361946E+00   9.67178762E-01   2.83747594E+05   4.22353792E+00 
0 1600 1.08641714E-10   1.44710670E-08   3.38308581E-09   1.62768610E-09   2.86333735E-10   1.85015739E-10   1.29191378E-08   5.71547079E+00   -7.77356252E-02   -1.66735649E-02   1.11746579E-01   5.50372648E+00   7.83227459E-02   7.30314702E-02   1.16130471E-01   5.15532970E+00   2.90361457E-02   6.36672825E-02   1.24480002E-01   1.00304294E+00   3.12643562E+05   4.35359573E+00   8.99250209E-01   2.28194703E+05   3.97350001E+00   9.67042446E-01   2.83637188E+05   4.22304106E+00 
0 1610 1.06573278E-10   1.42488252E-08   3.36970296E-09   1.56711821E-09   2.82611268E-10   1.85124319E-10   1.28192950E-08   5.71547937E+00   -7.77338892E-02   -1.67020615E-02   1.11747421E-01   5.50310421E+00   7.78058544E-02   7.31478184E-02   1.16146252E-01   5.15469980E+00   2.88450848E-02   6.35465011E-02   1.24504268E-01   1.00304377E+00   3.12644219E+05   4.35359859E+00   8.99223626E-01   2.28172750E+05   3.97340131E+00   9.66901600E-01   2.83523125E+05   4.22252750E+00 
0 1620 1.04341605E-10   1.40346597E-08   3.35717920E-09   1.51385371E-09   2.79744394E-10   1.85233037E-10   1.27226176E-08   5.71547365E+00   -7.77308717E-02   -1.67234559E-02   1.11748502E-01   5.50245857E+00   7.72725195E-02   7.32581392E-02   1.16162568E-01   5.15412140E+00   2.86636017E-02   6.34037256E-02   1.24527194E-01   1.00304139E+00   3.12642312E+05   4.35359001E+00   8.99201751E-01   2.28154672E+05   3.97332001E+00   9.66754913E-01   2.83404344E+05   4.22199297E+00 
0 1630 1.02057501E-10   1.38287817E-08   3.34260442E-09   1.46982626E-09   2.76770967E-10   1.85340923E-10   1.26293598E-08   5.71545792E+00   -7.77270868E-02   -1.67321432E-02   1.11749738E-01   5.50178432E+00   7.67227411E-02   7.33670443E-02   1.16179481E-01   5.15359116E+00   2.84912121E-02   6.32479563E-02   1.24548838E-01   1.00303686E+00   3.12638719E+05   4.35357380E+00   8.99184406E-01   2.28140344E+05   3.97325540E+00   9.66601431E-01   2.83280031E+05   4.22143364E+00 
0 1640 9.96464716E-11   1.36315919E-08   3.32312400E-09   1.43632339E-09   2.71862588E-10   1.85446686E-10   1.25390640E-08   5.71543932E+00   -7.77232572E-02   -1.67264473E-02   1.11751042E-01   5.50108051E+00   7.61559010E-02   7.34806508E-02   1.16197020E-01   5.15310907E+00   2.83276569E-02   6.30870312E-02   1.24569200E-01   1.00303185E+00   3.12634688E+05   4.35355568E+00   8.99172008E-01   2.28130125E+05   3.97320938E+00   9.66440618E-01   2.83149781E+05   4.22084713E+00 
0 1650 9.71905265E-11   1.34429490E-08   3.29641470E-09   1.41263856E-09   2.64337885E-10   1.85549187E-10   1.24476385E-08   5.71542549E+00   -7.77201429E-02   -1.67087782E-02   1.11752272E-01   5.50034666E+00   7.55720362E-02   7.36047551E-02   1.16215184E-01   5.15267706E+00   2.81735472E-02   6.29261062E-02   1.24588273E-01   1.00302804E+00   3.12631594E+05   4.35354185E+00   8.99165332E-01   2.28124625E+05   3.97318482E+00   9.66272712E-01   2.83013750E+05   4.22023487E+00 
0 1660 9.50303308E-11   1.32617330E-08   3.26103367E-09   1.39545930E-09   2.55512916E-10   1.85647678E-10   1.23563053E-08   5.71542168E+00   -7.77183026E-02   -1.66846607E-02   1.11753352E-01   5.49958515E+00   7.49726892E-02   7.37432837E-02   1.16233930E-01   5.15229654E+00   2.80306600E-02   6.27668872E-02   1.24606013E-01   1.00302649E+00   3.12630375E+05   4.35353661E+00   8.99165213E-01   2.28124516E+05   3.97318411E+00   9.66098309E-01   2.82872500E+05   4.21959925E+00 
0 1670 9.35098388E-11   1.30859803E-08   3.21693805E-09   1.38008105E-09   2.47665777E-10   1.85742408E-10   1.22665815E-08   5.71543121E+00   -7.77179524E-02   -1.66609939E-02   1.11754231E-01   5.49880028E+00   7.43608773E-02   7.38972947E-02   1.16253205E-01   5.15196943E+00   2.79018879E-02   6.26080260E-02   1.24622412E-01   1.00302792E+00   3.12631500E+05   4.35354137E+00   8.99172187E-01   2.28130250E+05   3.97321010E+00   9.65918601E-01   2.82726906E+05   4.21894407E+00 
0 1680 9.26150198E-11   1.29134197E-08   3.16559090E-09   1.36257261E-09   2.42124237E-10   1.85834306E-10   1.21722676E-08   5.71545219E+00   -7.77189210E-02   -1.66440606E-02   1.11754909E-01   5.49799633E+00   7.37412050E-02   7.40648657E-02   1.16272934E-01   5.15169525E+00   2.77905650E-02   6.24463037E-02   1.24637485E-01   1.00303197E+00   3.12634781E+05   4.35355616E+00   8.99186313E-01   2.28141938E+05   3.97326255E+00   9.65734839E-01   2.82578031E+05   4.21827412E+00 
0 1690 9.19376728E-11   1.27419773E-08   3.10976200E-09   1.34146461E-09   2.38477071E-10   1.85924665E-10   1.20707888E-08   5.71548176E+00   -7.77206644E-02   -1.66378599E-02   1.11755461E-01   5.49717665E+00   7.31195658E-02   7.42416233E-02   1.16293028E-01   5.15147161E+00   2.76998151E-02   6.22779243E-02   1.24651283E-01   1.00303781E+00   3.12639438E+05   4.35357714E+00   8.99207354E-01   2.28159297E+05   3.97334075E+00   9.65548277E-01   2.82426875E+05   4.21759367E+00 
0 1700 9.10140227E-11   1.25702107E-08   3.05185766E-09   1.31716749E-09   2.35573200E-10   1.86014940E-10   1.19669314E-08   5.71551371E+00   -7.77224898E-02   -1.66431889E-02   1.11755960E-01   5.49634552E+00   7.25020692E-02   7.44219869E-02   1.16313443E-01   5.15129566E+00   2.76314449E-02   6.21002875E-02   1.24663889E-01   1.00304401E+00   3.12644438E+05   4.35359955E+00   8.99234414E-01   2.28181672E+05   3.97344136E+00   9.65359807E-01   2.82274188E+05   4.21690607E+00 
0 1710 8.97223962E-11   1.23975985E-08   2.99305558E-09   1.29089006E-09   2.33134984E-10   1.86106103E-10   1.18637411E-08   5.71554184E+00   -7.77236670E-02   -1.66576933E-02   1.11756511E-01   5.49550486E+00   7.18942955E-02   7.46006072E-02   1.16334118E-01   5.15116119E+00   2.75856927E-02   6.19129725E-02   1.24675415E-01   1.00304937E+00   3.12648750E+05   4.35361910E+00   8.99266541E-01   2.28208203E+05   3.97356081E+00   9.65170026E-01   2.82120406E+05   4.21621418E+00 
0 1720 8.83019005E-11   1.22241364E-08   2.93318925E-09   1.26389654E-09   2.31878947E-10   1.86198765E-10   1.17484635E-08   5.71556282E+00   -7.77236521E-02   -1.66767575E-02   1.11757182E-01   5.49465513E+00   7.13009685E-02   7.47736022E-02   1.16355032E-01   5.15106392E+00   2.75610518E-02   6.17179610E-02   1.24685965E-01   1.00305295E+00   3.12651625E+05   4.35363197E+00   8.99302661E-01   2.28238062E+05   3.97369528E+00   9.64979112E-01   2.81965750E+05   4.21551800E+00 
0 1730 8.70032518E-11   1.20503287E-08   2.87113200E-09   1.23748034E-09   2.32057054E-10   1.86293189E-10   1.16325243E-08   5.71557331E+00   -7.77222514E-02   -1.66949276E-02   1.11757994E-01   5.49379635E+00   7.07253665E-02   7.49394596E-02   1.16376176E-01   5.15100002E+00   2.75544841E-02   6.15191534E-02   1.24695614E-01   1.00305438E+00   3.12652781E+05   4.35363722E+00   8.99342060E-01   2.28270594E+05   3.97384167E+00   9.64787066E-01   2.81810094E+05   4.21481752E+00 
0 1740 8.57888760E-11   1.18768577E-08   2.80585666E-09   1.21323751E-09   2.32445646E-10   1.86389210E-10   1.15193153E-08   5.71557570E+00   -7.77196288E-02   -1.67074520E-02   1.11758955E-01   5.49292755E+00   7.01691359E-02   7.50991106E-02   1.16397545E-01   5.15096712E+00   2.75620706E-02   6.13212101E-02   1.24704413E-01   1.00305390E+00   3.12652344E+05   4.35363531E+00   8.99384320E-01   2.28305469E+05   3.97399879E+00   9.64593530E-01   2.81653281E+05   4.21411180E+00 
0 1750 8.43614137E-11   1.17043655E-08   2.73703238E-09   1.19302612E-09   2.30918201E-10   1.86486340E-10   1.14086207E-08   5.71557188E+00   -7.77162611E-02   -1.67115163E-02   1.11760013E-01   5.49204826E+00   6.96329251E-02   7.52553642E-02   1.16419137E-01   5.15096474E+00   2.75799893E-02   6.11281916E-02   1.24712385E-01   1.00305212E+00   3.12650938E+05   4.35362911E+00   8.99429440E-01   2.28342734E+05   3.97416639E+00   9.64398503E-01   2.81495219E+05   4.21340036E+00 
0 1760 8.24833465E-11   1.15333023E-08   2.66501621E-09   1.17779708E-09   2.26049762E-10   1.86583873E-10   1.12998526E-08   5.71556711E+00   -7.77128339E-02   -1.67068467E-02   1.11761101E-01   5.49115992E+00   6.91168234E-02   7.54119456E-02   1.16440929E-01   5.15099382E+00   2.76051126E-02   6.09424189E-02   1.24719508E-01   1.00305009E+00   3.12649344E+05   4.35362196E+00   8.99477839E-01   2.28382703E+05   3.97434616E+00   9.64202046E-01   2.81335969E+05   4.21268368E+00 
0 1770 8.02267974E-11   1.13632721E-08   2.59026200E-09   1.16655940E-09   2.18169344E-10   1.86681462E-10   1.11926575E-08   5.71556473E+00   -7.77100250E-02   -1.66955926E-02   1.11762151E-01   5.49026346E+00   6.86207712E-02   7.55721331E-02   1.16462886E-01   5.15105629E+00   2.76354328E-02   6.07638247E-02   1.24725759E-01   1.00304878E+00   3.12648281E+05   4.35361719E+00   8.99529994E-01   2.28425797E+05   3.97454023E+00   9.64004636E-01   2.81176000E+05   4.21196365E+00 
0 1780 7.79340134E-11   1.11931602E-08   2.51314525E-09   1.15682008E-09   2.09186238E-10   1.86779189E-10   1.10862652E-08   5.71556854E+00   -7.77083263E-02   -1.66815538E-02   1.11763105E-01   5.48936272E+00   6.81450590E-02   7.57379457E-02   1.16484933E-01   5.15115309E+00   2.76701543E-02   6.05900697E-02   1.24731116E-01   1.00304890E+00   3.12648375E+05   4.35361719E+00   8.99586499E-01   2.28472453E+05   3.97475028E+00   9.63807225E-01   2.81015969E+05   4.21124315E+00 
0 1790 7.59396851E-11   1.10216263E-08   2.43494869E-09   1.14545928E-09   2.01206177E-10   1.86877513E-10   1.09806519E-08   5.71557999E+00   -7.77079314E-02   -1.66690275E-02   1.11763954E-01   5.48846197E+00   6.76905587E-02   7.59095848E-02   1.16506994E-01   5.15128565E+00   2.77095325E-02   6.04172423E-02   1.24735571E-01   1.00305068E+00   3.12649750E+05   4.35362339E+00   8.99647534E-01   2.28522875E+05   3.97497725E+00   9.63610828E-01   2.80856750E+05   4.21052647E+00 
0 1800 7.42882353E-11   1.08479190E-08   2.35751263E-09   1.13054244E-09   1.95099395E-10   1.86977225E-10   1.08756035E-08   5.71559763E+00   -7.77086690E-02   -1.66616142E-02   1.11764692E-01   5.48756647E+00   6.72584921E-02   7.60853514E-02   1.16528980E-01   5.15145206E+00   2.77542435E-02   6.02409616E-02   1.24739155E-01   1.00305378E+00   3.12652281E+05   4.35363483E+00   8.99712980E-01   2.28576922E+05   3.97522044E+00   9.63416696E-01   2.80699406E+05   4.20981836E+00 
0 1810 7.27639268E-11   1.06717577E-08   2.28269514E-09   1.11195619E-09   1.90349445E-10   1.87079213E-10   1.07710703E-08   5.71561909E+00   -7.77100772E-02   -1.66613068E-02   1.11765370E-01   5.48668003E+00   6.68502003E-02   7.62622654E-02   1.16550781E-01   5.15164995E+00   2.78048255E-02   6.00576401E-02   1.24741927E-01   1.00305772E+00   3.12655469E+05   4.35364914E+00   8.99782300E-01   2.28634188E+05   3.97547817E+00   9.63226080E-01   2.80544844E+05   4.20912266E+00 
0 1820 7.12180592E-11   1.04931184E-08   2.21192931E-09   1.09067244E-09   1.86452132E-10   1.87184254E-10   1.06671783E-08   5.71564102E+00   -7.77115226E-02   -1.66680664E-02   1.11766033E-01   5.48580790E+00   6.64669722E-02   7.64368400E-02   1.16572320E-01   5.15187550E+00   2.78611723E-02   5.98654598E-02   1.24743976E-01   1.00306177E+00   3.12658719E+05   4.35366392E+00   8.99854720E-01   2.28693969E+05   3.97574735E+00   9.63039875E-01   2.80393906E+05   4.20844316E+00 
0 1830 6.97501848E-11   1.03126192E-08   2.14531970E-09   1.06778997E-09   1.83812326E-10   1.87292903E-10   1.05640607E-08   5.71566057E+00   -7.77123943E-02   -1.66799948E-02   1.11766741E-01   5.48495293E+00   6.61093369E-02   7.66059235E-02   1.16593532E-01   5.15212345E+00   2.79222447E-02   5.96647337E-02   1.24745414E-01   1.00306523E+00   3.12661438E+05   4.35367632E+00   8.99929166E-01   2.28755453E+05   3.97602391E+00   9.62858737E-01   2.80247031E+05   4.20778227E+00 
0 1840 6.86362148E-11   1.01313997E-08   2.08230033E-09   1.04409437E-09   1.83417351E-10   1.87405341E-10   1.04619016E-08   5.71567440E+00   -7.77122527E-02   -1.66939776E-02   1.11767530E-01   5.48411608E+00   6.57772422E-02   7.67674744E-02   1.16614372E-01   5.15238905E+00   2.79861465E-02   5.94577305E-02   1.24746338E-01   1.00306737E+00   3.12663188E+05   4.35368395E+00   9.00004745E-01   2.28817891E+05   3.97630501E+00   9.62682903E-01   2.80104469E+05   4.20714045E+00 
0 1850 6.79749312E-11   9.95081173E-09   2.02210537E-09   1.02030340E-09   1.85242294E-10   1.87521318E-10   1.03609237E-08   5.71568203E+00   -7.77109414E-02   -1.67066269E-02   1.11768410E-01   5.48329878E+00   6.54697418E-02   7.69207999E-02   1.16634816E-01   5.15266800E+00   2.80504357E-02   5.92480190E-02   1.24746822E-01   1.00306821E+00   3.12663844E+05   4.35368729E+00   9.00080860E-01   2.28880734E+05   3.97658801E+00   9.62512374E-01   2.79966188E+05   4.20651817E+00 
0 1860 6.74917552E-11   9.77173720E-09   1.96472683E-09   9.97701255E-10   1.87565588E-10   1.87640334E-10   1.02612123E-08   5.71568441E+00   -7.77086243E-02   -1.67151988E-02   1.11769386E-01   5.48250055E+00   6.51851222E-02   7.70664439E-02   1.16654865E-01   5.15295935E+00   2.81126741E-02   5.90394251E-02   1.24746934E-01   1.00306785E+00   3.12663562E+05   4.35368586E+00   9.00157213E-01   2.28943781E+05   3.97687173E+00   9.62346911E-01   2.79832031E+05   4.20591450E+00 
0 1870 6.66999025E-11   9.59510782E-09   1.91064164E-09   9.77837589E-10   1.87937610E-10   1.87761848E-10   1.01628066E-08   5.71568298E+00   -7.77057484E-02   -1.67182963E-02   1.11770421E-01   5.48172045E+00   6.49211928E-02   7.72057548E-02   1.16674513E-01   5.15326166E+00   2.81709544E-02   5.88350333E-02   1.24746688E-01   1.00306678E+00   3.12662688E+05   4.35368156E+00   9.00233924E-01   2.29007125E+05   3.97715688E+00   9.62186277E-01   2.79701750E+05   4.20532799E+00 
0 1880 6.52738419E-11   9.42156486E-09   1.86015492E-09   9.61559721E-10   1.84804588E-10   1.87885402E-10   1.00656719E-08   5.71568060E+00   -7.77028799E-02   -1.67161282E-02   1.11771479E-01   5.48095894E+00   6.46756962E-02   7.73403943E-02   1.16693772E-01   5.15357590E+00   2.82242969E-02   5.86364083E-02   1.24746069E-01   1.00306559E+00   3.12661719E+05   4.35367727E+00   9.00311410E-01   2.29071125E+05   3.97744489E+00   9.62030292E-01   2.79575250E+05   4.20475864E+00 
0 1890 6.32680297E-11   9.25119803E-09   1.81298521E-09   9.48298773E-10   1.78378715E-10   1.88010801E-10   9.96944394E-09   5.71568012E+00   -7.77005628E-02   -1.67103354E-02   1.11772515E-01   5.48021603E+00   6.44465163E-02   7.74718374E-02   1.16712637E-01   5.15390396E+00   2.82727685E-02   5.84432967E-02   1.24745056E-01   1.00306487E+00   3.12661125E+05   4.35367489E+00   9.00390267E-01   2.29136203E+05   3.97773767E+00   9.61878896E-01   2.79452438E+05   4.20420599E+00 
0 1900 6.10431150E-11   9.08384568E-09   1.76878112E-09   9.36277722E-10   1.70310946E-10   1.88138075E-10   9.87403048E-09   5.71568346E+00   -7.76992068E-02   -1.67034212E-02   1.11773498E-01   5.47949219E+00   6.42317832E-02   7.76008889E-02   1.16731085E-01   5.15424728E+00   2.83175427E-02   5.82538210E-02   1.24743626E-01   1.00306499E+00   3.12661219E+05   4.35367537E+00   9.00470912E-01   2.29202797E+05   3.97803736E+00   9.61732268E-01   2.79333500E+05   4.20367050E+00 
0 1910 5.89918947E-11   8.91910723E-09   1.72711234E-09   9.23610910E-10   1.62521496E-10   1.88267429E-10   9.77945103E-09   5.71569061E+00   -7.76989236E-02   -1.66980084E-02   1.11774415E-01   5.47878933E+00   6.40300289E-02   7.77275413E-02   1.16749093E-01   5.15460587E+00   2.83604674E-02   5.80669232E-02   1.24741778E-01   1.00306606E+00   3.12662094E+05   4.35367918E+00   9.00553584E-01   2.29271062E+05   3.97834468E+00   9.61590707E-01   2.79218719E+05   4.20315409E+00 
0 1920 5.72756495E-11   8.75670825E-09   1.68774394E-09   9.09478604E-10   1.56100674E-10   1.88399282E-10   9.68564784E-09   5.71570158E+00   -7.76995793E-02   -1.66961011E-02   1.11775272E-01   5.47810888E+00   6.38402030E-02   7.78510049E-02   1.16766632E-01   5.15497971E+00   2.84035541E-02   5.78788966E-02   1.24739528E-01   1.00306797E+00   3.12663656E+05   4.35368633E+00   9.00638223E-01   2.29340938E+05   3.97865915E+00   9.61454630E-01   2.79108344E+05   4.20265722E+00 
0 1930 5.58228082E-11   8.59656257E-09   1.65103209E-09   8.94123831E-10   1.51220092E-10   1.88534022E-10   9.59269197E-09   5.71571398E+00   -7.77008012E-02   -1.66985802E-02   1.11776099E-01   5.47745228E+00   6.36615455E-02   7.79700130E-02   1.16783664E-01   5.15536547E+00   2.84485072E-02   5.76868169E-02   1.24736927E-01   1.00307035E+00   3.12665562E+05   4.35369492E+00   9.00724351E-01   2.29412047E+05   3.97897935E+00   9.61324453E-01   2.79002750E+05   4.20218182E+00 
0 1940 5.45487440E-11   8.43866399E-09   1.61716252E-09   8.78340456E-10   1.47907658E-10   1.88671953E-10   9.50072998E-09   5.71572685E+00   -7.77021050E-02   -1.67050436E-02   1.11776926E-01   5.47682142E+00   6.34934455E-02   7.80831799E-02   1.16800174E-01   5.15576029E+00   2.84963399E-02   5.74899465E-02   1.24734059E-01   1.00307274E+00   3.12667438E+05   4.35370302E+00   9.00811255E-01   2.29483828E+05   3.97930241E+00   9.61200297E-01   2.78902031E+05   4.20172834E+00 
0 1950 5.34984383E-11   8.28313773E-09   1.58562663E-09   8.62590444E-10   1.46543000E-10   1.88813160E-10   9.40996792E-09   5.71573687E+00   -7.77030140E-02   -1.67140085E-02   1.11777782E-01   5.47621632E+00   6.33350760E-02   7.81893134E-02   1.16816148E-01   5.15616083E+00   2.85471715E-02   5.72892986E-02   1.24730989E-01   1.00307453E+00   3.12668906E+05   4.35370970E+00   9.00898278E-01   2.29555656E+05   3.97962570E+00   9.61082160E-01   2.78806188E+05   4.20129728E+00 
0 1960 5.27925273E-11   8.13034973E-09   1.55577840E-09   8.46936965E-10   1.47488133E-10   1.88957391E-10   9.32059852E-09   5.71574354E+00   -7.77032152E-02   -1.67233907E-02   1.11778691E-01   5.47563601E+00   6.31855652E-02   7.82877281E-02   1.16831601E-01   5.15656328E+00   2.86003351E-02   5.70873283E-02   1.24727793E-01   1.00307560E+00   3.12669781E+05   4.35371399E+00   9.00984764E-01   2.29627031E+05   3.97994685E+00   9.60969806E-01   2.78715062E+05   4.20088720E+00 
0 1970 5.23854363E-11   7.98069255E-09   1.52705859E-09   8.31370306E-10   1.50071691E-10   1.89104274E-10   9.23274435E-09   5.71574688E+00   -7.77026042E-02   -1.67311132E-02   1.11779660E-01   5.47507954E+00   6.30438551E-02   7.83783868E-02   1.16846547E-01   5.15696669E+00   2.86546238E-02   5.68872727E-02   1.24724515E-01   1.00307596E+00   3.12670000E+05   4.35371494E+00   9.01070297E-01   2.29697656E+05   3.98026466E+00   9.60862875E-01   2.78628312E+05   4.20049667E+00 
0 1980 5.19837437E-11   7.83489273E-09   1.49951085E-09   8.16317514E-10   1.52483290E-10   1.89253266E-10   9.14647202E-09   5.71574688E+00   -7.77012929E-02   -1.67356841E-02   1.11780681E-01   5.47454453E+00   6.29086569E-02   7.84619004E-02   1.16861030E-01   5.15736914E+00   2.87086386E-02   5.66923060E-02   1.24721162E-01   1.00307560E+00   3.12669719E+05   4.35371351E+00   9.01154876E-01   2.29767500E+05   3.98057914E+00   9.60760772E-01   2.78545469E+05   4.20012379E+00 
0 1990 5.12439535E-11   7.69338282E-09   1.47352430E-09   8.02617472E-10   1.52784965E-10   1.89403854E-10   9.06176290E-09   5.71574545E+00   -7.76995942E-02   -1.67365670E-02   1.11781731E-01   5.47402954E+00   6.27785921E-02   7.85393566E-02   1.16875097E-01   5.15777206E+00   2.87612118E-02   5.65047562E-02   1.24717735E-01   1.00307488E+00   3.12669219E+05   4.35371113E+00   9.01238859E-01   2.29836812E+05   3.98089099E+00   9.60662961E-01   2.78466125E+05   4.19976664E+00 
0 2000 5.00066689E-11   7.55649765E-09   1.44914747E-09   7.90777333E-10   1.50019996E-10   1.89555469E-10   8.97850505E-09   5.71574450E+00   -7.76979253E-02   -1.67342611E-02   1.11782774E-01   5.47353172E+00   6.26523718E-02   7.86120594E-02   1.16888776E-01   5.15817738E+00   2.88117900E-02   5.63255548E-02   1.24714203E-01   1.00307453E+00   3.12668844E+05   4.35370970E+00   9.01322663E-01   2.29906000E+05   3.98120260E+00   9.60568964E-01   2.78389875E+05   4.19942331E+00 
