RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.23820795E-10   2.74004091E-08   5.69823388E-09   2.48820631E-09   5.55634927E-10   1.36739259E-10   1.76726296E-08   5.70727539E+00   -3.23422700E-02   7.62320384E-02   1.11836769E-01   5.72240543E+00   -9.58081800E-03   2.76230145E-02   1.11641578E-01   5.60636711E+00   -4.49843258E-02   8.64110515E-03   1.13872759E-01   1.00169206E+00   3.11560469E+05   4.34872103E+00   1.00195146E+00   3.11768438E+05   4.34965706E+00   1.00986505E+00   3.18107312E+05   4.37818766E+00 
0 1040 2.20682542E-10   2.71246634E-08   5.58258595E-09   2.39927123E-09   5.44033041E-10   1.36728920E-10   1.75493540E-08   5.70725870E+00   -3.23181003E-02   7.62357786E-02   1.11837298E-01   5.72155857E+00   -9.64138843E-03   2.75656264E-02   1.11658446E-01   5.60592413E+00   -4.47863676E-02   8.52049142E-03   1.13882639E-01   1.00168014E+00   3.11550938E+05   4.34867811E+00   1.00181913E+00   3.11662406E+05   4.34917974E+00   1.00968432E+00   3.17962719E+05   4.37753677E+00 
0 1050 2.21474117E-10   2.68608815E-08   5.46639800E-09   2.31456565E-09   5.27643040E-10   1.36715805E-10   1.74210175E-08   5.70723581E+00   -3.22976969E-02   7.62529969E-02   1.11837961E-01   5.72067308E+00   -9.74387303E-03   2.75664032E-02   1.11676119E-01   5.60545063E+00   -4.46423218E-02   8.43535084E-03   1.13893025E-01   1.00166714E+00   3.11540438E+05   4.34863091E+00   1.00168312E+00   3.11553250E+05   4.34868860E+00   1.00949514E+00   3.17811281E+05   4.37685537E+00 
0 1060 2.25052893E-10   2.65982809E-08   5.35559908E-09   2.23828733E-09   5.14445764E-10   1.36700151E-10   1.72848900E-08   5.70720434E+00   -3.22853625E-02   7.62843713E-02   1.11838788E-01   5.71978092E+00   -9.87692550E-03   2.75959559E-02   1.11694038E-01   5.60495043E+00   -4.45397831E-02   8.39844998E-03   1.13903902E-01   1.00165284E+00   3.11528969E+05   4.34857893E+00   1.00154364E+00   3.11441406E+05   4.34818506E+00   1.00930607E+00   3.17659969E+05   4.37617397E+00 
0 1070 2.29777822E-10   2.63295128E-08   5.25850918E-09   2.17217155E-09   5.11104992E-10   1.36681638E-10   1.71474355E-08   5.70717096E+00   -3.22835222E-02   7.63264224E-02   1.11839719E-01   5.71891069E+00   -1.00191738E-02   2.76185609E-02   1.11711703E-01   5.60443592E+00   -4.44658734E-02   8.41380935E-03   1.13915049E-01   1.00163841E+00   3.11517406E+05   4.34852695E+00   1.00140345E+00   3.11328938E+05   4.34767866E+00   1.00912392E+00   3.17514250E+05   4.37551832E+00 
0 1080 2.33553704E-10   2.60524331E-08   5.18314902E-09   2.12141305E-09   5.16241161E-10   1.36659878E-10   1.70095102E-08   5.70714474E+00   -3.22920829E-02   7.63728395E-02   1.11840561E-01   5.71807194E+00   -1.01552354E-02   2.76075844E-02   1.11728922E-01   5.60392618E+00   -4.44090627E-02   8.47790856E-03   1.13926150E-01   1.00162566E+00   3.11507250E+05   4.34848118E+00   1.00126648E+00   3.11219156E+05   4.34718466E+00   1.00895107E+00   3.17375875E+05   4.37489557E+00 
0 1090 2.35268360E-10   2.57693298E-08   5.12847631E-09   2.08664108E-09   5.26383881E-10   1.36635966E-10   1.68714056E-08   5.70713615E+00   -3.23084742E-02   7.64162838E-02   1.11841135E-01   5.71725225E+00   -1.02847358E-02   2.75546294E-02   1.11745879E-01   5.60344362E+00   -4.43623662E-02   8.58141575E-03   1.13936804E-01   1.00161672E+00   3.11500031E+05   4.34844875E+00   1.00113761E+00   3.11115781E+05   4.34671926E+00   1.00878358E+00   3.17241875E+05   4.37429237E+00 
0 1100 2.35069297E-10   2.54839456E-08   5.08451325E-09   2.05940598E-09   5.39756018E-10   1.36610487E-10   1.67361733E-08   5.70715094E+00   -3.23283412E-02   7.64503628E-02   1.11841321E-01   5.71642303E+00   -1.04216523E-02   2.74681188E-02   1.11763075E-01   5.60300779E+00   -4.43231277E-02   8.70853756E-03   1.13946639E-01   1.00161242E+00   3.11496594E+05   4.34843349E+00   1.00102103E+00   3.11022281E+05   4.34629869E+00   1.00861430E+00   3.17106375E+05   4.37368250E+00 
0 1110 2.33179170E-10   2.51995935E-08   5.04024511E-09   2.02823935E-09   5.52666080E-10   1.36583828E-10   1.66072915E-08   5.70718765E+00   -3.23465727E-02   7.64710829E-02   1.11841142E-01   5.71555471E+00   -1.05846431E-02   2.73640547E-02   1.11781046E-01   5.60263252E+00   -4.42917757E-02   8.83895997E-03   1.13955401E-01   1.00161242E+00   3.11496594E+05   4.34843349E+00   1.00091946E+00   3.10940750E+05   4.34593153E+00   1.00843561E+00   3.16963375E+05   4.37303877E+00 
0 1120 2.29008437E-10   2.49194425E-08   4.99019981E-09   1.99014627E-09   5.57365154E-10   1.36556655E-10   1.64889862E-08   5.70723724E+00   -3.23585458E-02   7.64777139E-02   1.11840740E-01   5.71462822E+00   -1.07839471E-02   2.72560995E-02   1.11800127E-01   5.60232162E+00   -4.42707837E-02   8.95070005E-03   1.13962986E-01   1.00161493E+00   3.11498625E+05   4.34844255E+00   1.00083327E+00   3.10871656E+05   4.34562063E+00   1.00824344E+00   3.16809531E+05   4.37234640E+00 
0 1130 2.21663146E-10   2.46458818E-08   4.93421037E-09   1.95003214E-09   5.46153123E-10   1.36528566E-10   1.63807172E-08   5.70728731E+00   -3.23613435E-02   7.64727965E-02   1.11840338E-01   5.71364498E+00   -1.10152401E-02   2.71503814E-02   1.11820281E-01   5.60206842E+00   -4.42622900E-02   9.02473181E-03   1.13969482E-01   1.00161767E+00   3.11500750E+05   4.34845209E+00   1.00076044E+00   3.10813281E+05   4.34535789E+00   1.00803828E+00   3.16645250E+05   4.37160683E+00 
0 1140 2.11348647E-10   2.43805740E-08   4.87385732E-09   1.91380156E-09   5.17745680E-10   1.36497855E-10   1.62819020E-08   5.70732689E+00   -3.23544331E-02   7.64614418E-02   1.11840136E-01   5.71262169E+00   -1.12638874E-02   2.70468667E-02   1.11841187E-01   5.60185575E+00   -4.42661643E-02   9.05083865E-03   1.13975182E-01   1.00161815E+00   3.11501156E+05   4.34845400E+00   1.00069678E+00   3.10762156E+05   4.34512758E+00   1.00782442E+00   3.16474062E+05   4.37083626E+00 
0 1150 2.00150799E-10   2.41238638E-08   4.81117368E-09   1.88156268E-09   4.80558038E-10   1.36464090E-10   1.61883182E-08   5.70734835E+00   -3.23397033E-02   7.64498860E-02   1.11840256E-01   5.71158314E+00   -1.15150865E-02   2.69443300E-02   1.11862391E-01   5.60165977E+00   -4.42790315E-02   9.03146807E-03   1.13980487E-01   1.00161541E+00   3.11498938E+05   4.34844398E+00   1.00063634E+00   3.10713688E+05   4.34490967E+00   1.00760758E+00   3.16300438E+05   4.37005520E+00 
0 1160 1.91611560E-10   2.38742821E-08   4.74675454E-09   1.84734383E-09   4.51296084E-10   1.36425218E-10   1.60957434E-08   5.70735216E+00   -3.23209539E-02   7.64437169E-02   1.11840695E-01   5.71054792E+00   -1.17631936E-02   2.68441662E-02   1.11883529E-01   5.60145521E+00   -4.42934670E-02   8.98181181E-03   1.13985851E-01   1.00160944E+00   3.11494156E+05   4.34842253E+00   1.00057340E+00   3.10663156E+05   4.34468222E+00   1.00739205E+00   3.16127875E+05   4.36927843E+00 
0 1170 1.88551258E-10   2.36289122E-08   4.68063810E-09   1.80384807E-09   4.44754178E-10   1.36379227E-10   1.60036286E-08   5.70734549E+00   -3.23028453E-02   7.64463022E-02   1.11841336E-01   5.70952463E+00   -1.20144524E-02   2.67504789E-02   1.11904465E-01   5.60122108E+00   -4.42985035E-02   8.92590638E-03   1.13991678E-01   1.00160158E+00   3.11487906E+05   4.34839439E+00   1.00050318E+00   3.10606875E+05   4.34442902E+00   1.00717950E+00   3.15957688E+05   4.36851215E+00 
0 1180 1.90381225E-10   2.33848869E-08   4.61632865E-09   1.75145198E-09   4.59227129E-10   1.36324452E-10   1.59110236E-08   5.70733738E+00   -3.22896242E-02   7.64579773E-02   1.11842014E-01   5.70850992E+00   -1.22822598E-02   2.66664624E-02   1.11925274E-01   5.60094738E+00   -4.42825928E-02   8.88957735E-03   1.13998167E-01   1.00159383E+00   3.11481656E+05   4.34836626E+00   1.00042379E+00   3.10543156E+05   4.34414196E+00   1.00696886E+00   3.15789000E+05   4.36775303E+00 
0 1190 1.93323052E-10   2.31403448E-08   4.55958293E-09   1.70294157E-09   4.77150208E-10   1.36259365E-10   1.58144839E-08   5.70733690E+00   -3.22839618E-02   7.64763132E-02   1.11842573E-01   5.70749474E+00   -1.25791533E-02   2.65900902E-02   1.11946158E-01   5.60063696E+00   -4.42369170E-02   8.89284629E-03   1.14005312E-01   1.00158763E+00   3.11476656E+05   4.34834385E+00   1.00033593E+00   3.10472688E+05   4.34382486E+00   1.00675786E+00   3.15620062E+05   4.36699247E+00 
0 1200 1.93486532E-10   2.28939250E-08   4.51531124E-09   1.67448733E-09   4.81533424E-10   1.36183051E-10   1.57113007E-08   5.70734835E+00   -3.22862640E-02   7.64970332E-02   1.11842945E-01   5.70647001E+00   -1.29101463E-02   2.65132915E-02   1.11967303E-01   5.60030460E+00   -4.41583693E-02   8.94427951E-03   1.14012875E-01   1.00158381E+00   3.11473688E+05   4.34833002E+00   1.00024343E+00   3.10398469E+05   4.34349060E+00   1.00654459E+00   3.15449250E+05   4.36622381E+00 
0 1210 1.89759250E-10   2.26448176E-08   4.48224347E-09   1.67106995E-09   4.68511008E-10   1.36096981E-10   1.56054334E-08   5.70737219E+00   -3.22946608E-02   7.65153468E-02   1.11843131E-01   5.70543146E+00   -1.32710561E-02   2.64251791E-02   1.11988768E-01   5.59997416E+00   -4.40514833E-02   9.03864577E-03   1.14020444E-01   1.00158250E+00   3.11472562E+05   4.34832525E+00   1.00015163E+00   3.10324844E+05   4.34315920E+00   1.00632811E+00   3.15275938E+05   4.36544371E+00 
0 1220 1.84266685E-10   2.23918555E-08   4.45262893E-09   1.67943071E-09   4.48710485E-10   1.36003195E-10   1.55012536E-08   5.70740318E+00   -3.23056467E-02   7.65272602E-02   1.11843221E-01   5.70438099E+00   -1.36528835E-02   2.63171252E-02   1.12010501E-01   5.59967041E+00   -4.39278744E-02   9.15818475E-03   1.14027582E-01   1.00158250E+00   3.11472562E+05   4.34832525E+00   1.00006640E+00   3.10256438E+05   4.34285164E+00   1.00610912E+00   3.15100562E+05   4.36465454E+00 
0 1230 1.80458537E-10   2.21352252E-08   4.41747217E-09   1.67678360E-09   4.38640374E-10   1.35903760E-10   1.54004933E-08   5.70743513E+00   -3.23151052E-02   7.65304491E-02   1.11843340E-01   5.70332479E+00   -1.40479449E-02   2.61869151E-02   1.12032384E-01   5.59941339E+00   -4.38037515E-02   9.27679986E-03   1.14033930E-01   1.00158262E+00   3.11472688E+05   4.34832573E+00   9.99992132E-01   3.10196875E+05   4.34258366E+00   1.00588870E+00   3.14923938E+05   4.36385965E+00 
0 1240 1.79571025E-10   2.18760299E-08   4.37380265E-09   1.65015601E-09   4.43590803E-10   1.35799302E-10   1.53038524E-08   5.70746088E+00   -3.23195308E-02   7.65247196E-02   1.11843586E-01   5.70226717E+00   -1.44531718E-02   2.60398872E-02   1.12054288E-01   5.59921217E+00   -4.36954089E-02   9.36630927E-03   1.14039294E-01   1.00158179E+00   3.11471969E+05   4.34832239E+00   9.99930799E-01   3.10147656E+05   4.34236193E+00   1.00566769E+00   3.14746906E+05   4.36306286E+00 
0 1250 1.79277287E-10   2.16173373E-08   4.32791580E-09   1.60660818E-09   4.51087390E-10   1.35689460E-10   1.52101016E-08   5.70747709E+00   -3.23169567E-02   7.65119344E-02   1.11844026E-01   5.70121193E+00   -1.48702040E-02   2.58859806E-02   1.12076141E-01   5.59906197E+00   -4.36148904E-02   9.40351374E-03   1.14043742E-01   1.00157917E+00   3.11469875E+05   4.34831333E+00   9.99881208E-01   3.10107844E+05   4.34218264E+00   1.00544667E+00   3.14569844E+05   4.36226559E+00 
0 1260 1.76042264E-10   2.13631157E-08   4.28884084E-09   1.56873659E-09   4.44332765E-10   1.35574621E-10   1.51179975E-08   5.70748281E+00   -3.23074497E-02   7.64955431E-02   1.11844666E-01   5.70016003E+00   -1.53033286E-02   2.57344916E-02   1.12097926E-01   5.59894514E+00   -4.35676016E-02   9.37603787E-03   1.14047550E-01   1.00157464E+00   3.11466312E+05   4.34829712E+00   9.99839425E-01   3.10074344E+05   4.34203196E+00   1.00522566E+00   3.14392750E+05   4.36146879E+00 
0 1270 1.68823233E-10   2.11148503E-08   4.26043556E-09   1.55362689E-09   4.19222851E-10   1.35455078E-10   1.50255630E-08   5.70747948E+00   -3.22929807E-02   7.64798000E-02   1.11845478E-01   5.69911098E+00   -1.57563295E-02   2.55900249E-02   1.12119645E-01   5.59883690E+00   -4.35515232E-02   9.28604882E-03   1.14051126E-01   1.00156868E+00   3.11461500E+05   4.34827566E+00   9.99799907E-01   3.10042656E+05   4.34188938E+00   1.00500453E+00   3.14215656E+05   4.36067152E+00 
0 1280 1.60513422E-10   2.08700417E-08   4.23744684E-09   1.55560331E-09   3.90399990E-10   1.35328346E-10   1.49278403E-08   5.70746994E+00   -3.22767161E-02   7.64686391E-02   1.11846387E-01   5.69806623E+00   -1.62307862E-02   2.54513975E-02   1.12141296E-01   5.59871101E+00   -4.35583703E-02   9.15056840E-03   1.14054941E-01   1.00156188E+00   3.11456000E+05   4.34825087E+00   9.99756813E-01   3.10008031E+05   4.34173346E+00   1.00478363E+00   3.14038625E+05   4.35987473E+00 
0 1290 1.55930546E-10   2.06238067E-08   4.21068114E-09   1.55372348E-09   3.82127580E-10   1.35192704E-10   1.48254093E-08   5.70745802E+00   -3.22620906E-02   7.64646456E-02   1.11847341E-01   5.69702816E+00   -1.67262256E-02   2.53133550E-02   1.12162851E-01   5.59854794E+00   -4.35767211E-02   8.99740495E-03   1.14059336E-01   1.00155473E+00   3.11450312E+05   4.34822512E+00   9.99705613E-01   3.09967000E+05   4.34154892E+00   1.00456345E+00   3.13862188E+05   4.35908079E+00 
0 1300 1.57067817E-10   2.03720063E-08   4.17679136E-09   1.53299118E-09   4.02252981E-10   1.35046918E-10   1.47205972E-08   5.70744705E+00   -3.22517194E-02   7.64681548E-02   1.11848302E-01   5.69600010E+00   -1.72410123E-02   2.51697544E-02   1.12184256E-01   5.59833765E+00   -4.35952470E-02   8.85804836E-03   1.14064492E-01   1.00154793E+00   3.11444906E+05   4.34820080E+00   9.99644518E-01   3.09917938E+05   4.34132814E+00   1.00434482E+00   3.13687000E+05   4.35829210E+00 
0 1310 1.60728333E-10   2.01133172E-08   4.14137036E-09   1.49832935E-09   4.31021274E-10   1.34892153E-10   1.46159778E-08   5.70743895E+00   -3.22466344E-02   7.64770806E-02   1.11849226E-01   5.69498444E+00   -1.77737456E-02   2.50166003E-02   1.12205446E-01   5.59808493E+00   -4.36054096E-02   8.75955448E-03   1.14070371E-01   1.00154197E+00   3.11440062E+05   4.34817886E+00   9.99574482E-01   3.09861750E+05   4.34107494E+00   1.00412858E+00   3.13513719E+05   4.35751247E+00 
0 1320 1.61862926E-10   1.98499368E-08   4.11383105E-09   1.46968093E-09   4.43526771E-10   1.34729797E-10   1.45130086E-08   5.70743465E+00   -3.22460905E-02   7.64874518E-02   1.11850105E-01   5.69398546E+00   -1.83238462E-02   2.48529203E-02   1.12226352E-01   5.59780598E+00   -4.36033756E-02   8.71735532E-03   1.14076711E-01   1.00153685E+00   3.11436000E+05   4.34816074E+00   9.99499261E-01   3.09801406E+05   4.34080362E+00   1.00391543E+00   3.13342906E+05   4.35674334E+00 
0 1330 1.58080091E-10   1.95846095E-08   4.09652579E-09   1.46132750E-09   4.29398656E-10   1.34560516E-10   1.44109205E-08   5.70743465E+00   -3.22479755E-02   7.64946043E-02   1.11850940E-01   5.69300365E+00   -1.88915972E-02   2.46796720E-02   1.12246931E-01   5.59752369E+00   -4.35901321E-02   8.73130094E-03   1.14083119E-01   1.00153267E+00   3.11432656E+05   4.34814548E+00   9.99424338E-01   3.09741281E+05   4.34053278E+00   1.00370574E+00   3.13174812E+05   4.35598707E+00 
0 1340 1.51206853E-10   1.93192111E-08   4.08401357E-09   1.46764645E-09   3.96703864E-10   1.34384837E-10   1.43095562E-08   5.70743704E+00   -3.22496220E-02   7.64947012E-02   1.11851759E-01   5.69204140E+00   -1.94772668E-02   2.44983714E-02   1.12267159E-01   5.59726334E+00   -4.35707793E-02   8.78656004E-03   1.14089161E-01   1.00152922E+00   3.11429875E+05   4.34813309E+00   9.99355257E-01   3.09685812E+05   4.34028339E+00   1.00349963E+00   3.13009625E+05   4.35524321E+00 
0 1350 1.45545478E-10   1.90534308E-08   4.06668654E-09   1.47067925E-09   3.65847297E-10   1.34203912E-10   1.42095660E-08   5.70743990E+00   -3.22487876E-02   7.64860213E-02   1.11852579E-01   5.69109869E+00   -2.00802758E-02   2.43101139E-02   1.12287007E-01   5.59704494E+00   -4.35527973E-02   8.85815453E-03   1.14094496E-01   1.00152588E+00   3.11427188E+05   4.34812117E+00   9.99296308E-01   3.09638562E+05   4.34007072E+00   1.00329709E+00   3.12847281E+05   4.35451269E+00 
0 1360 1.43974430E-10   1.87861122E-08   4.04031786E-09   1.45728984E-09   3.53997831E-10   1.34017950E-10   1.41106309E-08   5.70743990E+00   -3.22443731E-02   7.64696002E-02   1.11853465E-01   5.69017506E+00   -2.06989944E-02   2.41152160E-02   1.12306491E-01   5.59687757E+00   -4.35441583E-02   8.91796034E-03   1.14098944E-01   1.00152206E+00   3.11424125E+05   4.34810734E+00   9.99249637E-01   3.09601094E+05   4.33990192E+00   1.00309801E+00   3.12687719E+05   4.35379457E+00 
0 1370 1.45190096E-10   1.85169018E-08   4.00933109E-09   1.43195733E-09   3.58409524E-10   1.33828088E-10   1.40097942E-08   5.70743322E+00   -3.22367363E-02   7.64489621E-02   1.11854471E-01   5.68927145E+00   -2.13319790E-02   2.39136014E-02   1.12325579E-01   5.59675837E+00   -4.35509272E-02   8.94229207E-03   1.14102527E-01   1.00151706E+00   3.11420125E+05   4.34808922E+00   9.99214470E-01   3.09572844E+05   4.33977461E+00   1.00290239E+00   3.12530938E+05   4.35308886E+00 
0 1380 1.45440091E-10   1.82470608E-08   3.98159017E-09   1.41130019E-09   3.62102570E-10   1.33634534E-10   1.39079424E-08   5.70741749E+00   -3.22274417E-02   7.64290541E-02   1.11855634E-01   5.68838787E+00   -2.19778214E-02   2.37055104E-02   1.12344265E-01   5.59667397E+00   -4.35758643E-02   8.91760644E-03   1.14105470E-01   1.00151038E+00   3.11414750E+05   4.34806490E+00   9.99187529E-01   3.09551250E+05   4.33967781E+00   1.00271034E+00   3.12377000E+05   4.35239601E+00 
0 1390 1.42405573E-10   1.79772943E-08   3.96224875E-09   1.40795375E-09   3.54014235E-10   1.33437358E-10   1.38052583E-08   5.70739174E+00   -3.22186276E-02   7.64147192E-02   1.11856975E-01   5.68752575E+00   -2.26349700E-02   2.34920811E-02   1.12362541E-01   5.59660387E+00   -4.36174609E-02   8.84311553E-03   1.14108115E-01   1.00150192E+00   3.11407969E+05   4.34803438E+00   9.99164104E-01   3.09532438E+05   4.33959293E+00   1.00252199E+00   3.12225969E+05   4.35171604E+00 
0 1400 1.37026654E-10   1.77070572E-08   3.94896560E-09   1.41843448E-09   3.37964795E-10   1.33236339E-10   1.37008707E-08   5.70735788E+00   -3.22122723E-02   7.64092356E-02   1.11858457E-01   5.68668556E+00   -2.33026333E-02   2.32749190E-02   1.12380378E-01   5.59652615E+00   -4.36698720E-02   8.73022247E-03   1.14110850E-01   1.00149214E+00   3.11400062E+05   4.34799910E+00   9.99139130E-01   3.09512406E+05   4.33950281E+00   1.00233757E+00   3.12078031E+05   4.35105038E+00 
0 1410 1.32496000E-10   1.74346724E-08   3.93462196E-09   1.42708900E-09   3.27921190E-10   1.33031100E-10   1.35951028E-08   5.70732069E+00   -3.22095454E-02   7.64133334E-02   1.11860022E-01   5.68586969E+00   -2.39807311E-02   2.30551735E-02   1.12397738E-01   5.59642315E+00   -4.37243097E-02   8.59901868E-03   1.14113972E-01   1.00148177E+00   3.11391812E+05   4.34796190E+00   9.99108672E-01   3.09487938E+05   4.33939266E+00   1.00215745E+00   3.11933594E+05   4.35040045E+00 
0 1420 1.31326547E-10   1.71590138E-08   3.91461530E-09   1.42041612E-09   3.33754996E-10   1.32821185E-10   1.34881111E-08   5.70728636E+00   -3.22104879E-02   7.64249489E-02   1.11861564E-01   5.68508005E+00   -2.46685632E-02   2.28332579E-02   1.12414576E-01   5.59628582E+00   -4.37712595E-02   8.47273506E-03   1.14117652E-01   1.00147212E+00   3.11384094E+05   4.34792709E+00   9.99070644E-01   3.09457438E+05   4.33925533E+00   1.00198221E+00   3.11793094E+05   4.34976768E+00 
0 1430 1.32823766E-10   1.68796230E-08   3.88947852E-09   1.39767586E-09   3.49212326E-10   1.32605649E-10   1.33812428E-08   5.70726061E+00   -3.22140977E-02   7.64398500E-02   1.11862980E-01   5.68432093E+00   -2.53651962E-02   2.26090960E-02   1.12430818E-01   5.59611654E+00   -4.38026562E-02   8.37189239E-03   1.14121877E-01   1.00146449E+00   3.11377906E+05   4.34789896E+00   9.99025464E-01   3.09421188E+05   4.33909225E+00   1.00181270E+00   3.11657156E+05   4.34915590E+00 
0 1440 1.33948685E-10   1.65982446E-08   3.86292154E-09   1.37024636E-09   3.58940377E-10   1.32383576E-10   1.32749554E-08   5.70724726E+00   -3.22186984E-02   7.64528140E-02   1.11864194E-01   5.68359613E+00   -2.60695163E-02   2.23817602E-02   1.12446405E-01   5.59592581E+00   -4.38136086E-02   8.30966327E-03   1.14126466E-01   1.00145936E+00   3.11373812E+05   4.34788084E+00   9.98975635E-01   3.09381188E+05   4.33891201E+00   1.00164974E+00   3.11526469E+05   4.34856796E+00 
0 1450 1.32250308E-10   1.63164895E-08   3.83873555E-09   1.35169020E-09   3.52487567E-10   1.32155842E-10   1.31684681E-08   5.70724726E+00   -3.22224796E-02   7.64591396E-02   1.11865200E-01   5.68290901E+00   -2.67802421E-02   2.21496038E-02   1.12461269E-01   5.59573030E+00   -4.38035131E-02   8.28927848E-03   1.14131145E-01   1.00145686E+00   3.11371844E+05   4.34787178E+00   9.98924971E-01   3.09340531E+05   4.33872938E+00   1.00149405E+00   3.11401656E+05   4.34800625E+00 
0 1460 1.27621760E-10   1.60350879E-08   3.81668164E-09   1.34658140E-09   3.30289213E-10   1.31923444E-10   1.30620501E-08   5.70725632E+00   -3.22240405E-02   7.64559954E-02   1.11866042E-01   5.68226147E+00   -2.74955425E-02   2.19108835E-02   1.12475358E-01   5.59554768E+00   -4.37761880E-02   8.30389932E-03   1.14135593E-01   1.00145638E+00   3.11371469E+05   4.34787035E+00   9.98877525E-01   3.09302438E+05   4.33855772E+00   1.00134611E+00   3.11283031E+05   4.34747219E+00 
0 1470 1.22135690E-10   1.57541677E-08   3.79272835E-09   1.34911549E-09   3.02827902E-10   1.31687702E-10   1.29547963E-08   5.70726919E+00   -3.22227627E-02   7.64432400E-02   1.11866839E-01   5.68165350E+00   -2.82134078E-02   2.16642078E-02   1.12488665E-01   5.59539270E+00   -4.37387079E-02   8.33890028E-03   1.14139579E-01   1.00145662E+00   3.11371625E+05   4.34787083E+00   9.98836398E-01   3.09269438E+05   4.33840895E+00   1.00120604E+00   3.11170656E+05   4.34696627E+00 
0 1480 1.18324198E-10   1.54729953E-08   3.76340692E-09   1.34969580E-09   2.84225699E-10   1.31449546E-10   1.28466207E-08   5.70727730E+00   -3.22189741E-02   7.64235556E-02   1.11867703E-01   5.68108463E+00   -2.89321020E-02   2.14087218E-02   1.12501219E-01   5.59527159E+00   -4.36996333E-02   8.37586541E-03   1.14142969E-01   1.00145590E+00   3.11371062E+05   4.34786844E+00   9.98803198E-01   3.09242781E+05   4.33828926E+00   1.00107324E+00   3.11064156E+05   4.34648705E+00 
0 1490 1.17010610E-10   1.51909649E-08   3.72857301E-09   1.34336042E-09   2.80683560E-10   1.31210307E-10   1.27361792E-08   5.70727444E+00   -3.22138295E-02   7.64016956E-02   1.11868761E-01   5.68055153E+00   -2.96496656E-02   2.11445019E-02   1.12513043E-01   5.59518337E+00   -4.36669774E-02   8.39715824E-03   1.14145786E-01   1.00145316E+00   3.11368844E+05   4.34785843E+00   9.98777509E-01   3.09222156E+05   4.33819628E+00   1.00094724E+00   3.10963094E+05   4.34603214E+00 
0 1500 1.16717983E-10   1.49085899E-08   3.69113051E-09   1.33283240E-09   2.84944401E-10   1.30971026E-10   1.26233139E-08   5.70725727E+00   -3.22090052E-02   7.63832405E-02   1.11870065E-01   5.68005228E+00   -3.03634629E-02   2.08731499E-02   1.12524197E-01   5.59511852E+00   -4.36462760E-02   8.38999357E-03   1.14148200E-01   1.00144768E+00   3.11364438E+05   4.34783840E+00   9.98757243E-01   3.09205906E+05   4.33812332E+00   1.00082743E+00   3.10866938E+05   4.34559917E+00 
0 1510 1.15425579E-10   1.46270276E-08   3.65529718E-09   1.32393974E-09   2.85826640E-10   1.30732231E-10   1.25095001E-08   5.70722723E+00   -3.22062224E-02   7.63730332E-02   1.11871600E-01   5.67958546E+00   -3.10705304E-02   2.05974504E-02   1.12534687E-01   5.59506321E+00   -4.36395071E-02   8.34913552E-03   1.14150435E-01   1.00143969E+00   3.11358062E+05   4.34780979E+00   9.98739362E-01   3.09191531E+05   4.33805847E+00   1.00071335E+00   3.10775469E+05   4.34518766E+00 
0 1520 1.12430003E-10   1.43475152E-08   3.62197117E-09   1.31905742E-09   2.78539164E-10   1.30494254E-10   1.23951311E-08   5.70718861E+00   -3.22067551E-02   7.63737857E-02   1.11873291E-01   5.67915154E+00   -3.17685455E-02   2.03207154E-02   1.12544507E-01   5.59500313E+00   -4.36450578E-02   8.27767048E-03   1.14152737E-01   1.00143027E+00   3.11350531E+05   4.34777594E+00   9.98720527E-01   3.09176406E+05   4.33799028E+00   1.00060523E+00   3.10688719E+05   4.34479713E+00 
0 1530 1.08942091E-10   1.40699745E-08   3.58906704E-09   1.31423716E-09   2.67547456E-10   1.30256889E-10   1.22800179E-08   5.70714998E+00   -3.22110504E-02   7.63853192E-02   1.11874998E-01   5.67875195E+00   -3.24564576E-02   2.00459305E-02   1.12553626E-01   5.59492636E+00   -4.36584353E-02   8.18581413E-03   1.14155315E-01   1.00142109E+00   3.11343125E+05   4.34774256E+00   9.98698175E-01   3.09158469E+05   4.33790970E+00   1.00050342E+00   3.10607031E+05   4.34442949E+00 
0 1540 1.06919334E-10   1.37940823E-08   3.55223628E-09   1.30313182E-09   2.61425298E-10   1.30019717E-10   1.21650272E-08   5.70711851E+00   -3.22185606E-02   7.64045492E-02   1.11876585E-01   5.67838955E+00   -3.31338830E-02   1.97747331E-02   1.12562001E-01   5.59482718E+00   -4.36736494E-02   8.08815472E-03   1.14158258E-01   1.00141358E+00   3.11337125E+05   4.34771538E+00   9.98670936E-01   3.09136625E+05   4.33781147E+00   1.00040853E+00   3.10530969E+05   4.34408712E+00 
