RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.29747846E-10   2.31086652E-08   2.90879143E-09   1.91594163E-09   5.53278534E-10   1.34357747E-10   1.92849470E-08   5.71627998E+00   -2.87842229E-02   7.54965395E-02   1.11655317E-01   5.73203325E+00   -2.19320953E-02   6.82296455E-02   1.11382954E-01   5.74717999E+00   -7.56189227E-03   6.78786114E-02   1.11152470E-01   1.00348580E+00   3.12998594E+05   4.35519361E+00   1.00602710E+00   3.15034812E+05   4.36435843E+00   1.01205778E+00   3.19861156E+05   4.38608170E+00 
0 1040 2.19352800E-10   2.28165238E-08   2.84863577E-09   1.87467575E-09   5.48540768E-10   1.34220676E-10   1.89810656E-08   5.71613503E+00   -2.87640411E-02   7.55481198E-02   1.11658089E-01   5.73179102E+00   -2.20395196E-02   6.82062283E-02   1.11388184E-01   5.74729490E+00   -7.74390763E-03   6.80361986E-02   1.11151055E-01   1.00344455E+00   3.12965500E+05   4.35504484E+00   1.00603974E+00   3.15045000E+05   4.36440420E+00   1.01199591E+00   3.19811688E+05   4.38585854E+00 
0 1050 2.12952017E-10   2.25316903E-08   2.79360846E-09   1.83218440E-09   5.40410550E-10   1.34082301E-10   1.86739140E-08   5.71599245E+00   -2.87432335E-02   7.56697282E-02   1.11660935E-01   5.73154402E+00   -2.21356060E-02   6.81911781E-02   1.11393519E-01   5.74746323E+00   -7.93098658E-03   6.81785420E-02   1.11148857E-01   1.00340497E+00   3.12933844E+05   4.35490227E+00   1.00606489E+00   3.15065062E+05   4.36449480E+00   1.01193428E+00   3.19762500E+05   4.38563728E+00 
0 1060 2.14266077E-10   2.22491447E-08   2.73218936E-09   1.77247472E-09   5.41180989E-10   1.33945105E-10   1.83667357E-08   5.71588993E+00   -2.87239850E-02   7.58311972E-02   1.11663230E-01   5.73129940E+00   -2.22379845E-02   6.81780651E-02   1.11398831E-01   5.74766588E+00   -8.12545791E-03   6.82652891E-02   1.11146204E-01   1.00337565E+00   3.12910312E+05   4.35479641E+00   1.00609791E+00   3.15091531E+05   4.36461401E+00   1.01187456E+00   3.19714656E+05   4.38542223E+00 
0 1070 2.21909865E-10   2.19663718E-08   2.66784217E-09   1.69751646E-09   5.50164692E-10   1.33811934E-10   1.80608524E-08   5.71585512E+00   -2.87073776E-02   7.59936869E-02   1.11664519E-01   5.73105049E+00   -2.23515220E-02   6.81614950E-02   1.11404277E-01   5.74787664E+00   -8.32581613E-03   6.82742521E-02   1.11143492E-01   1.00336230E+00   3.12899531E+05   4.35474777E+00   1.00613308E+00   3.15119719E+05   4.36474085E+00   1.01181448E+00   3.19666656E+05   4.38520622E+00 
0 1080 2.30621494E-10   2.16826592E-08   2.60977639E-09   1.62582026E-09   5.56257873E-10   1.33683661E-10   1.77590351E-08   5.71589565E+00   -2.86928881E-02   7.61198625E-02   1.11664623E-01   5.73078060E+00   -2.24671792E-02   6.81384057E-02   1.11410178E-01   5.74806881E+00   -8.52837507E-03   6.82087690E-02   1.11141108E-01   1.00336611E+00   3.12902594E+05   4.35476160E+00   1.00616419E+00   3.15144625E+05   4.36485291E+00   1.01175058E+00   3.19615500E+05   4.38497591E+00 
0 1090 2.35365116E-10   2.13980069E-08   2.56319366E-09   1.57557190E-09   5.50024637E-10   1.33557998E-10   1.74721251E-08   5.71600103E+00   -2.86789946E-02   7.61829317E-02   1.11663677E-01   5.73047304E+00   -2.25702357E-02   6.81071058E-02   1.11416861E-01   5.74821997E+00   -8.72991141E-03   6.80957660E-02   1.11139350E-01   1.00338399E+00   3.12917000E+05   4.35482645E+00   1.00618613E+00   3.15162156E+05   4.36493158E+00   1.01167893E+00   3.19558250E+05   4.38471794E+00 
0 1100 2.33624786E-10   2.11130029E-08   2.52531729E-09   1.55179714E-09   5.30249233E-10   1.33432251E-10   1.72043482E-08   5.71614218E+00   -2.86645107E-02   7.61732236E-02   1.11662097E-01   5.73011684E+00   -2.26509534E-02   6.80657700E-02   1.11424521E-01   5.74831867E+00   -8.92945845E-03   6.79755583E-02   1.11138381E-01   1.00340950E+00   3.12937375E+05   4.35491800E+00   1.00619602E+00   3.15170094E+05   4.36496735E+00   1.01159763E+00   3.19493250E+05   4.38442564E+00 
0 1110 2.25497621E-10   2.08285833E-08   2.49012233E-09   1.54596091E-09   5.03125541E-10   1.33302175E-10   1.69531305E-08   5.71628332E+00   -2.86492184E-02   7.61001036E-02   1.11660443E-01   5.72971153E+00   -2.27107927E-02   6.80117533E-02   1.11433171E-01   5.74836588E+00   -9.12808161E-03   6.78880513E-02   1.11138172E-01   1.00343406E+00   3.12957094E+05   4.35500669E+00   1.00619435E+00   3.15168750E+05   4.36496115E+00   1.01150680E+00   3.19420562E+05   4.38409805E+00 
0 1120 2.13048357E-10   2.05465422E-08   2.45211096E-09   1.54484892E-09   4.77997641E-10   1.33163980E-10   1.67168217E-08   5.71639013E+00   -2.86339503E-02   7.59890303E-02   1.11659281E-01   5.72926235E+00   -2.27604173E-02   6.79426491E-02   1.11442678E-01   5.74837780E+00   -9.32742096E-03   6.78603575E-02   1.11138478E-01   1.00345016E+00   3.12970000E+05   4.35506487E+00   1.00618470E+00   3.15161094E+05   4.36492682E+00   1.01140738E+00   3.19341125E+05   4.38374090E+00 
0 1130 1.99528019E-10   2.02686845E-08   2.40782438E-09   1.53742064E-09   4.62246380E-10   1.33015640E-10   1.64955711E-08   5.71643972E+00   -2.86202077E-02   7.58746192E-02   1.11658998E-01   5.72877598E+00   -2.28116363E-02   6.78580031E-02   1.11452900E-01   5.74838018E+00   -9.52812936E-03   6.78997561E-02   1.11138903E-01   1.00345290E+00   3.12972188E+05   4.35507488E+00   1.00617325E+00   3.15151875E+05   4.36488533E+00   1.01130104E+00   3.19256031E+05   4.38335800E+00 
0 1140 1.88247459E-10   1.99959960E-08   2.35587527E-09   1.51765989E-09   4.56775007E-10   1.32856157E-10   1.62908993E-08   5.71642494E+00   -2.86089443E-02   7.57910758E-02   1.11659743E-01   5.72825527E+00   -2.28690710E-02   6.77604973E-02   1.11463778E-01   5.74840212E+00   -9.72896535E-03   6.79933652E-02   1.11139022E-01   1.00344121E+00   3.12962781E+05   4.35503244E+00   1.00616634E+00   3.15146344E+05   4.36486053E+00   1.01118815E+00   3.19165750E+05   4.38295126E+00 
0 1150 1.81269277E-10   1.97286525E-08   2.29877362E-09   1.48559853E-09   4.55823379E-10   1.32684863E-10   1.61020264E-08   5.71635771E+00   -2.86002960E-02   7.57627338E-02   1.11661360E-01   5.72769928E+00   -2.29268540E-02   6.76555708E-02   1.11475319E-01   5.74846601E+00   -9.92717966E-03   6.81137145E-02   1.11138485E-01   1.00341809E+00   3.12944312E+05   4.35494947E+00   1.00616908E+00   3.15148594E+05   4.36487055E+00   1.01106846E+00   3.19069969E+05   4.38252020E+00 
0 1160 1.78641296E-10   1.94671070E-08   2.24318919E-09   1.44684442E-09   4.51800930E-10   1.32501815E-10   1.59271387E-08   5.71626329E+00   -2.85933092E-02   7.57974386E-02   1.11663476E-01   5.72710323E+00   -2.29724739E-02   6.75493032E-02   1.11487627E-01   5.74858189E+00   -1.01200119E-02   6.82278126E-02   1.11137159E-01   1.00338984E+00   3.12921625E+05   4.35484743E+00   1.00618362E+00   3.15160219E+05   4.36492300E+00   1.01094067E+00   3.18967781E+05   4.38206053E+00 
0 1170 1.79027335E-10   1.92099510E-08   2.19557927E-09   1.40794620E-09   4.41596176E-10   1.32309080E-10   1.57655613E-08   5.71617460E+00   -2.85864621E-02   7.58846700E-02   1.11665584E-01   5.72646141E+00   -2.29950342E-02   6.74459338E-02   1.11500815E-01   5.74874115E+00   -1.03062727E-02   6.83066994E-02   1.11135177E-01   1.00336373E+00   3.12900688E+05   4.35475302E+00   1.00620818E+00   3.15179844E+05   4.36501122E+00   1.01080394E+00   3.18858406E+05   4.38156796E+00 
0 1180 1.80868751E-10   1.89547773E-08   2.15590035E-09   1.37164335E-09   4.28827751E-10   1.32108310E-10   1.56168785E-08   5.71612072E+00   -2.85784397E-02   7.59991035E-02   1.11667208E-01   5.72577047E+00   -2.29918677E-02   6.73467517E-02   1.11514956E-01   5.74892187E+00   -1.04866251E-02   6.83329552E-02   1.11132890E-01   1.00334632E+00   3.12886812E+05   4.35469055E+00   1.00623763E+00   3.15203469E+05   4.36511755E+00   1.01065755E+00   3.18741312E+05   4.38104105E+00 
0 1190 1.82589666E-10   1.86983797E-08   2.11922457E-09   1.33686739E-09   4.19417362E-10   1.31900227E-10   1.54777293E-08   5.71612072E+00   -2.85687465E-02   7.61084333E-02   1.11668013E-01   5.72502995E+00   -2.29690410E-02   6.72505647E-02   1.11530073E-01   5.74909496E+00   -1.06627727E-02   6.83045685E-02   1.11130767E-01   1.00334179E+00   3.12883094E+05   4.35467386E+00   1.00626552E+00   3.15225812E+05   4.36521816E+00   1.01050138E+00   3.18616406E+05   4.38047886E+00 
0 1200 1.82473009E-10   1.84387066E-08   2.08287632E-09   1.30409261E-09   4.14935530E-10   1.31685676E-10   1.53400688E-08   5.71617651E+00   -2.85580810E-02   7.61829689E-02   1.11667939E-01   5.72424078E+00   -2.29365602E-02   6.71549588E-02   1.11546174E-01   5.74923277E+00   -1.08363014E-02   6.82343468E-02   1.11129224E-01   1.00335002E+00   3.12889719E+05   4.35470343E+00   1.00628579E+00   3.15242062E+05   4.36529112E+00   1.01033592E+00   3.18483969E+05   4.37988281E+00 
0 1210 1.79054535E-10   1.81764470E-08   2.04841810E-09   1.27852651E-09   4.11094880E-10   1.31463160E-10   1.51990598E-08   5.71627522E+00   -2.85478421E-02   7.62039796E-02   1.11667164E-01   5.72340488E+00   -2.29020640E-02   6.70574754E-02   1.11563206E-01   5.74931955E+00   -1.10076461E-02   6.81456774E-02   1.11128524E-01   1.00336754E+00   3.12903844E+05   4.35476732E+00   1.00629485E+00   3.15249281E+05   4.36532402E+00   1.01016152E+00   3.18344500E+05   4.37925529E+00 
0 1220 1.72171735E-10   1.79133952E-08   2.01880512E-09   1.26549582E-09   4.03667766E-10   1.31230110E-10   1.50562869E-08   5.71639061E+00   -2.85391882E-02   7.61684850E-02   1.11666091E-01   5.72252607E+00   -2.28665583E-02   6.69561177E-02   1.11581117E-01   5.74935293E+00   -1.11755542E-02   6.80656508E-02   1.11128658E-01   1.00338852E+00   3.12920562E+05   4.35484266E+00   1.00629234E+00   3.15247219E+05   4.36531448E+00   1.00997913E+00   3.18198594E+05   4.37859821E+00 
0 1230 1.63605393E-10   1.76510380E-08   1.99189021E-09   1.26295407E-09   3.93830191E-10   1.30986361E-10   1.49142778E-08   5.71649218E+00   -2.85326168E-02   7.60893002E-02   1.11665197E-01   5.72160864E+00   -2.28249487E-02   6.68490678E-02   1.11599833E-01   5.74934673E+00   -1.13376984E-02   6.80173859E-02   1.11129403E-01   1.00340581E+00   3.12934438E+05   4.35490513E+00   1.00628114E+00   3.15238281E+05   4.36527443E+00   1.00978959E+00   3.18046875E+05   4.37791538E+00 
0 1240 1.56417101E-10   1.73901551E-08   1.96197858E-09   1.26277599E-09   3.86954774E-10   1.30731398E-10   1.47744244E-08   5.71655512E+00   -2.85279863E-02   7.59906322E-02   1.11664899E-01   5.72065544E+00   -2.27704160E-02   6.67338595E-02   1.11619301E-01   5.74932289E+00   -1.14922188E-02   6.80136085E-02   1.11130409E-01   1.00341403E+00   3.12941031E+05   4.35493469E+00   1.00626624E+00   3.15226406E+05   4.36522102E+00   1.00959325E+00   3.17889781E+05   4.37720871E+00 
0 1250 1.52869856E-10   1.71310202E-08   1.92651473E-09   1.25644861E-09   3.85815158E-10   1.30463626E-10   1.46389851E-08   5.71656561E+00   -2.85246912E-02   7.59006217E-02   1.11665443E-01   5.71966887E+00   -2.26987656E-02   6.66075200E-02   1.11639470E-01   5.74930477E+00   -1.16385873E-02   6.80535808E-02   1.11131288E-01   1.00341046E+00   3.12938156E+05   4.35492182E+00   1.00625312E+00   3.15215844E+05   4.36517334E+00   1.00939047E+00   3.17727562E+05   4.37647820E+00 
0 1260 1.52579421E-10   1.68737575E-08   1.88907756E-09   1.24254695E-09   3.86018439E-10   1.30183586E-10   1.45082648E-08   5.71652508E+00   -2.85219569E-02   7.58432150E-02   1.11666821E-01   5.71864748E+00   -2.26101428E-02   6.64678663E-02   1.11660339E-01   5.74931145E+00   -1.17775491E-02   6.81239814E-02   1.11131765E-01   1.00339580E+00   3.12926406E+05   4.35486889E+00   1.00624573E+00   3.15209938E+05   4.36514664E+00   1.00918102E+00   3.17559938E+05   4.37572384E+00 
0 1270 1.53010007E-10   1.66188929E-08   1.85638660E-09   1.22674504E-09   3.79541537E-10   1.29893554E-10   1.43827990E-08   5.71644926E+00   -2.85193399E-02   7.58317187E-02   1.11668795E-01   5.71758890E+00   -2.25077868E-02   6.63148686E-02   1.11681961E-01   5.74935055E+00   -1.19108418E-02   6.82033077E-02   1.11131750E-01   1.00337386E+00   3.12908844E+05   4.35478973E+00   1.00624609E+00   3.15210188E+05   4.36514759E+00   1.00896406E+00   3.17386344E+05   4.37494230E+00 
0 1280 1.51736901E-10   1.63663962E-08   1.83268223E-09   1.21439370E-09   3.61959934E-10   1.29594682E-10   1.42611691E-08   5.71636295E+00   -2.85167880E-02   7.58656263E-02   1.11671001E-01   5.71648788E+00   -2.23947652E-02   6.61513284E-02   1.11704402E-01   5.74941874E+00   -1.20404242E-02   6.82684779E-02   1.11131303E-01   1.00335038E+00   3.12890000E+05   4.35470486E+00   1.00625324E+00   3.15215938E+05   4.36517382E+00   1.00873852E+00   3.17205781E+05   4.37412977E+00 
0 1290 1.48070320E-10   1.61159708E-08   1.81528448E-09   1.20456545E-09   3.36844413E-10   1.29289260E-10   1.41441605E-08   5.71629047E+00   -2.85144597E-02   7.59315118E-02   1.11673020E-01   5.71533966E+00   -2.22712681E-02   6.59827963E-02   1.11727759E-01   5.74950314E+00   -1.21673224E-02   6.83017597E-02   1.11130640E-01   1.00333095E+00   3.12874469E+05   4.35463524E+00   1.00626445E+00   3.15224969E+05   4.36521435E+00   1.00850332E+00   3.17017500E+05   4.37328243E+00 
0 1300 1.42930071E-10   1.58663767E-08   1.79690773E-09   1.19084798E-09   3.14038962E-10   1.28979105E-10   1.40318948E-08   5.71625185E+00   -2.85124090E-02   7.60075897E-02   1.11674540E-01   5.71414185E+00   -2.21343748E-02   6.58161566E-02   1.11752093E-01   5.74958611E+00   -1.22910654E-02   6.82958215E-02   1.11130044E-01   1.00331974E+00   3.12865500E+05   4.35459471E+00   1.00627577E+00   3.15234000E+05   4.36525488E+00   1.00825799E+00   3.16821125E+05   4.37239838E+00 
0 1310 1.37747300E-10   1.56165161E-08   1.77213122E-09   1.16816701E-09   3.02593312E-10   1.28665384E-10   1.39237706E-08   5.71625376E+00   -2.85105165E-02   7.60703981E-02   1.11675426E-01   5.71289492E+00   -2.19802856E-02   6.56575412E-02   1.11777373E-01   5.74965000E+00   -1.24100382E-02   6.82552159E-02   1.11129791E-01   1.00331819E+00   3.12864219E+05   4.35458899E+00   1.00628316E+00   3.15239875E+05   4.36528158E+00   1.00800300E+00   3.16617031E+05   4.37147999E+00 
0 1320 1.33462727E-10   1.53661528E-08   1.74173664E-09   1.13854681E-09   3.03243292E-10   1.28348346E-10   1.38160896E-08   5.71629143E+00   -2.85085216E-02   7.61016533E-02   1.11675747E-01   5.71160555E+00   -2.18073353E-02   6.55105114E-02   1.11803509E-01   5.74968243E+00   -1.25223817E-02   6.81943819E-02   1.11130066E-01   1.00332463E+00   3.12869406E+05   4.35461235E+00   1.00628364E+00   3.15240281E+05   4.36528349E+00   1.00773978E+00   3.16406344E+05   4.37053156E+00 
0 1330 1.30426447E-10   1.51160897E-08   1.71104086E-09   1.11013876E-09   3.09504200E-10   1.28028130E-10   1.37063951E-08   5.71634865E+00   -2.85061859E-02   7.60931745E-02   1.11675739E-01   5.71028137E+00   -2.16176976E-02   6.53749555E-02   1.11830369E-01   5.74967813E+00   -1.26265939E-02   6.81327507E-02   1.11130916E-01   1.00333536E+00   3.12878000E+05   4.35465097E+00   1.00627637E+00   3.15234438E+05   4.36525726E+00   1.00747025E+00   3.16190562E+05   4.36956024E+00 
0 1340 1.29020114E-10   1.48665134E-08   1.68429737E-09   1.09084719E-09   3.15996257E-10   1.27704000E-10   1.35953586E-08   5.71640539E+00   -2.85034347E-02   7.60487095E-02   1.11675724E-01   5.70893145E+00   -2.14164499E-02   6.52470216E-02   1.11857794E-01   5.74964285E+00   -1.27220722E-02   6.80886433E-02   1.11132264E-01   1.00334561E+00   3.12886188E+05   4.35468769E+00   1.00626230E+00   3.15223188E+05   4.36520624E+00   1.00719631E+00   3.15971219E+05   4.36857319E+00 
0 1350 1.29745076E-10   1.46171981E-08   1.66222525E-09   1.08247067E-09   3.22137039E-10   1.27374500E-10   1.34841684E-08   5.71644163E+00   -2.85004526E-02   7.59821013E-02   1.11676022E-01   5.70756245E+00   -2.12084986E-02   6.51201904E-02   1.11885674E-01   5.74958849E+00   -1.28095672E-02   6.80737942E-02   1.11133918E-01   1.00335097E+00   3.12890469E+05   4.35470724E+00   1.00624430E+00   3.15208750E+05   4.36514139E+00   1.00691926E+00   3.15749375E+05   4.36757469E+00 
0 1360 1.32398939E-10   1.43671697E-08   1.64375813E-09   1.08088871E-09   3.28760047E-10   1.27038283E-10   1.33735432E-08   5.71644497E+00   -2.84976382E-02   7.59127438E-02   1.11676842E-01   5.70617676E+00   -2.09958330E-02   6.49871454E-02   1.11913949E-01   5.74953032E+00   -1.28910318E-02   6.80901706E-02   1.11135609E-01   1.00334871E+00   3.12888688E+05   4.35469913E+00   1.00622582E+00   3.15194031E+05   4.36507511E+00   1.00663960E+00   3.15525406E+05   4.36656666E+00 
0 1370 1.35341779E-10   1.41163827E-08   1.62964309E-09   1.08259535E-09   3.33233718E-10   1.26694447E-10   1.32644535E-08   5.71641302E+00   -2.84953583E-02   7.58596212E-02   1.11678235E-01   5.70477438E+00   -2.07766593E-02   6.48420826E-02   1.11942612E-01   5.74948406E+00   -1.29690515E-02   6.81300834E-02   1.11137122E-01   1.00333869E+00   3.12880625E+05   4.35466290E+00   1.00621057E+00   3.15181781E+05   4.36501980E+00   1.00635707E+00   3.15299094E+05   4.36554813E+00 
0 1380 1.36171130E-10   1.38663587E-08   1.62265212E-09   1.08718679E-09   3.29755112E-10   1.26341382E-10   1.31575568E-08   5.71635389E+00   -2.84938943E-02   7.58358911E-02   1.11680083E-01   5.70335197E+00   -2.05467530E-02   6.46827593E-02   1.11971721E-01   5.74946022E+00   -1.30459443E-02   6.81792051E-02   1.11138277E-01   1.00332272E+00   3.12867844E+05   4.35460520E+00   1.00620055E+00   3.15173781E+05   4.36498404E+00   1.00607049E+00   3.15069594E+05   4.36451483E+00 
0 1390 1.33224737E-10   1.36189966E-08   1.62320346E-09   1.09450660E-09   3.14171106E-10   1.25980337E-10   1.30527651E-08   5.71628189E+00   -2.84933224E-02   7.58454725E-02   1.11682147E-01   5.70190430E+00   -2.03021280E-02   6.45114630E-02   1.12001330E-01   5.74946070E+00   -1.31228948E-02   6.82214722E-02   1.11139067E-01   1.00330436E+00   3.12853188E+05   4.35453939E+00   1.00619638E+00   3.15170438E+05   4.36496878E+00   1.00577879E+00   3.14835938E+05   4.36346340E+00 
0 1400 1.26648733E-10   1.33758480E-08   1.62540936E-09   1.09988152E-09   2.88466445E-10   1.25613409E-10   1.29499718E-08   5.71621513E+00   -2.84935050E-02   7.58824721E-02   1.11684166E-01   5.70042753E+00   -2.00409945E-02   6.43347427E-02   1.12031512E-01   5.74947882E+00   -1.31997894E-02   6.82440624E-02   1.11139573E-01   1.00328779E+00   3.12839875E+05   4.35447931E+00   1.00619662E+00   3.15170594E+05   4.36496973E+00   1.00548100E+00   3.14597375E+05   4.36238956E+00 
0 1410 1.18430182E-10   1.31370630E-08   1.61988556E-09   1.09461562E-09   2.61503652E-10   1.25242053E-10   1.28487585E-08   5.71616888E+00   -2.84941625E-02   7.59335756E-02   1.11685894E-01   5.69892025E+00   -1.97642837E-02   6.41615465E-02   1.12062283E-01   5.74950314E+00   -1.32754371E-02   6.82410747E-02   1.11140005E-01   1.00327623E+00   3.12830562E+05   4.35443735E+00   1.00619841E+00   3.15172000E+05   4.36497593E+00   1.00517678E+00   3.14353625E+05   4.36129284E+00 
0 1420 1.11345898E-10   1.29019524E-08   1.60098890E-09   1.07285758E-09   2.44273268E-10   1.24867547E-10   1.27483277E-08   5.71615028E+00   -2.84949783E-02   7.59823099E-02   1.11687191E-01   5.69738340E+00   -1.94746926E-02   6.40004724E-02   1.12093627E-01   5.74951887E+00   -1.33479349E-02   6.82147592E-02   1.11140601E-01   1.00327122E+00   3.12826562E+05   4.35441923E+00   1.00619841E+00   3.15172062E+05   4.36497641E+00   1.00486648E+00   3.14105062E+05   4.36017370E+00 
0 1430 1.07334711E-10   1.26694379E-08   1.57163826E-09   1.03645281E-09   2.41095477E-10   1.24490071E-10   1.26481430E-08   5.71615934E+00   -2.84956321E-02   7.60140419E-02   1.11688055E-01   5.69582224E+00   -1.91752706E-02   6.38571754E-02   1.12125464E-01   5.74951363E+00   -1.34153143E-02   6.81741610E-02   1.11141533E-01   1.00327253E+00   3.12827562E+05   4.35442400E+00   1.00619411E+00   3.15168625E+05   4.36496067E+00   1.00455153E+00   3.13852719E+05   4.35903788E+00 
0 1440 1.06544787E-10   1.24383259E-08   1.54104540E-09   9.95925009E-10   2.46623527E-10   1.24109334E-10   1.25480808E-08   5.71618748E+00   -2.84958072E-02   7.60200843E-02   1.11688614E-01   5.69424486E+00   -1.88682489E-02   6.37325719E-02   1.12157650E-01   5.74948263E+00   -1.34763923E-02   6.81318566E-02   1.11142904E-01   1.00327790E+00   3.12831969E+05   4.35444355E+00   1.00618434E+00   3.15160750E+05   4.36492538E+00   1.00423384E+00   3.13598062E+05   4.35789204E+00 
0 1450 1.07956651E-10   1.22074368E-08   1.51764934E-09   9.63943592E-10   2.53552512E-10   1.23724891E-10   1.24468214E-08   5.71622133E+00   -2.84952223E-02   7.59997964E-02   1.11689076E-01   5.69266033E+00   -1.85545888E-02   6.36225790E-02   1.12190060E-01   5.74942732E+00   -1.35312248E-02   6.80998489E-02   1.11144677E-01   1.00328445E+00   3.12837219E+05   4.35446739E+00   1.00616932E+00   3.15148750E+05   4.36487150E+00   1.00391519E+00   3.13342688E+05   4.35674238E+00 
0 1460 1.10528808E-10   1.19757502E-08   1.50385593E-09   9.47291579E-10   2.59299859E-10   1.23336660E-10   1.23436079E-08   5.71624660E+00   -2.84936987E-02   7.59602562E-02   1.11689664E-01   5.69107580E+00   -1.82346422E-02   6.35197759E-02   1.12222537E-01   5.74935627E+00   -1.35809937E-02   6.80861026E-02   1.11146696E-01   1.00328898E+00   3.12840812E+05   4.35448360E+00   1.00615132E+00   3.15134281E+05   4.36480618E+00   1.00359726E+00   3.13087875E+05   4.35559559E+00 
0 1470 1.13438196E-10   1.17433805E-08   1.49664248E-09   9.43876532E-10   2.64783223E-10   1.22944932E-10   1.22374795E-08   5.71625376E+00   -2.84912270E-02   7.59137198E-02   1.11690529E-01   5.68949652E+00   -1.79090388E-02   6.34160712E-02   1.12254992E-01   5.74928236E+00   -1.36276493E-02   6.80926144E-02   1.11148760E-01   1.00328922E+00   3.12840969E+05   4.35448408E+00   1.00613296E+00   3.15119625E+05   4.36474037E+00   1.00328088E+00   3.12834281E+05   4.35445404E+00 
0 1480 1.15655249E-10   1.15116983E-08   1.49208546E-09   9.47460665E-10   2.69664624E-10   1.22550123E-10   1.21286989E-08   5.71623802E+00   -2.84880213E-02   7.58737475E-02   1.11691758E-01   5.68792248E+00   -1.75786838E-02   6.33053109E-02   1.12287417E-01   5.74921799E+00   -1.36733260E-02   6.81153014E-02   1.11150660E-01   1.00328422E+00   3.12837031E+05   4.35446644E+00   1.00611711E+00   3.15106875E+05   4.36468267E+00   1.00296581E+00   3.12581719E+05   4.35331726E+00 
0 1490 1.15921300E-10   1.12830687E-08   1.48888724E-09   9.52856349E-10   2.70507727E-10   1.22152496E-10   1.20172814E-08   5.71620274E+00   -2.84845028E-02   7.58512318E-02   1.11693300E-01   5.68635035E+00   -1.72442868E-02   6.31851405E-02   1.12319857E-01   5.74917173E+00   -1.37197003E-02   6.81456327E-02   1.11152269E-01   1.00327516E+00   3.12829688E+05   4.35443354E+00   1.00610542E+00   3.15097562E+05   4.36464071E+00   1.00265098E+00   3.12329375E+05   4.35218143E+00 
0 1500 1.13345770E-10   1.10604255E-08   1.48730672E-09   9.57209201E-10   2.63392808E-10   1.21752441E-10   1.19028938E-08   5.71615648E+00   -2.84812003E-02   7.58514553E-02   1.11695029E-01   5.68477392E+00   -1.69059336E-02   6.30575418E-02   1.12352401E-01   5.74914551E+00   -1.37675814E-02   6.81734234E-02   1.11153558E-01   1.00326371E+00   3.12820594E+05   4.35439253E+00   1.00609851E+00   3.15091969E+05   4.36461592E+00   1.00233519E+00   3.12076156E+05   4.35104179E+00 
0 1510 1.08076915E-10   1.08452749E-08   1.48604429E-09   9.57834922E-10   2.47580401E-10   1.21350346E-10   1.17853700E-08   5.71611118E+00   -2.84785908E-02   7.58729801E-02   1.11696750E-01   5.68318844E+00   -1.65628139E-02   6.29280508E-02   1.12385131E-01   5.74913597E+00   -1.38167301E-02   6.81898743E-02   1.11154586E-01   1.00325286E+00   3.12811844E+05   4.35435295E+00   1.00609529E+00   3.15089406E+05   4.36460447E+00   1.00201702E+00   3.11821062E+05   4.34989357E+00 
0 1520 1.01521777E-10   1.06372209E-08   1.48153545E-09   9.50813650E-10   2.27158140E-10   1.20946753E-10   1.16653949E-08   5.71607733E+00   -2.84769442E-02   7.59084895E-02   1.11698315E-01   5.68159056E+00   -1.62135605E-02   6.28038794E-02   1.12418100E-01   5.74913359E+00   -1.38659803E-02   6.81899637E-02   1.11155502E-01   1.00324476E+00   3.12805344E+05   4.35432386E+00   1.00609386E+00   3.15088312E+05   4.36459923E+00   1.00169611E+00   3.11563688E+05   4.34873533E+00 
0 1530 9.58004856E-11   1.04345235E-08   1.47057766E-09   9.33140121E-10   2.09439924E-10   1.20541951E-10   1.15426460E-08   5.71606159E+00   -2.84762327E-02   7.59472996E-02   1.11699589E-01   5.67998219E+00   -1.58572812E-02   6.26917034E-02   1.12451285E-01   5.74912977E+00   -1.39136789E-02   6.81736469E-02   1.11156464E-01   1.00324094E+00   3.12802312E+05   4.35431051E+00   1.00609219E+00   3.15086938E+05   4.36459303E+00   1.00137269E+00   3.11304375E+05   4.34756804E+00 
0 1540 9.25910182E-11   1.02354285E-08   1.45303347E-09   9.05460928E-10   2.00335859E-10   1.20136207E-10   1.14166987E-08   5.71606588E+00   -2.84761451E-02   7.59786069E-02   1.11700550E-01   5.67836857E+00   -1.54944817E-02   6.25959784E-02   1.12484582E-01   5.74911547E+00   -1.39582111E-02   6.81455284E-02   1.11157604E-01   1.00324166E+00   3.12802906E+05   4.35431290E+00   1.00608826E+00   3.15083781E+05   4.36457872E+00   1.00104821E+00   3.11044094E+05   4.34639692E+00 
