RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26062266E-10   2.74116427E-08   5.96865846E-09   2.92425018E-09   5.74048808E-10   1.45287643E-10   1.94879739E-08   5.70024490E+00   -8.13978165E-02   -1.52486488E-02   1.12010211E-01   5.66279888E+00   -3.50125358E-02   6.11104332E-02   1.12718202E-01   5.65309000E+00   -7.14163408E-02   5.00696264E-02   1.12844504E-01   1.00029290E+00   3.10438156E+05   4.34366941E+00   9.99610186E-01   3.09890406E+05   4.34120417E+00   1.00892031E+00   3.17351344E+05   4.37478495E+00 
0 1040 2.19320423E-10   2.71416418E-08   5.90099480E-09   2.88002755E-09   5.69531255E-10   1.45465029E-10   1.93275262E-08   5.70018625E+00   -8.13910514E-02   -1.52289597E-02   1.12011582E-01   5.66298342E+00   -3.55616994E-02   6.06683195E-02   1.12714753E-01   5.65269613E+00   -7.13884160E-02   5.04163615E-02   1.12852760E-01   1.00027049E+00   3.10420219E+05   4.34358883E+00   9.99511182E-01   3.09810969E+05   4.34084654E+00   1.00894535E+00   3.17371375E+05   4.37487507E+00 
0 1050 2.28816480E-10   2.68726623E-08   5.81619242E-09   2.74045009E-09   6.24011842E-10   1.45632048E-10   1.91690201E-08   5.70012093E+00   -8.13931972E-02   -1.51829328E-02   1.12013116E-01   5.66311407E+00   -3.61025631E-02   6.02829866E-02   1.12712145E-01   5.65236187E+00   -7.13397413E-02   5.07255159E-02   1.12860166E-01   1.00024617E+00   3.10400719E+05   4.34350109E+00   9.99423802E-01   3.09740844E+05   4.34053087E+00   1.00895917E+00   3.17382406E+05   4.37492466E+00 
0 1060 2.39241765E-10   2.66066795E-08   5.74238124E-09   2.55801136E-09   6.69073241E-10   1.45793613E-10   1.90164062E-08   5.70005941E+00   -8.14014599E-02   -1.51180932E-02   1.12014659E-01   5.66322184E+00   -3.66432182E-02   5.99850379E-02   1.12709887E-01   5.65206623E+00   -7.12804049E-02   5.09505868E-02   1.12867065E-01   1.00022268E+00   3.10381844E+05   4.34341574E+00   9.99343574E-01   3.09676469E+05   4.34024096E+00   1.00896907E+00   3.17390250E+05   4.37495995E+00 
0 1070 2.39686493E-10   2.63464823E-08   5.69583669E-09   2.40334663E-09   6.65577371E-10   1.45954623E-10   1.88714715E-08   5.70001173E+00   -8.14122558E-02   -1.50456904E-02   1.12016037E-01   5.66333342E+00   -3.71982716E-02   5.97697496E-02   1.12707607E-01   5.65178823E+00   -7.12175891E-02   5.10730855E-02   1.12873763E-01   1.00020266E+00   3.10365812E+05   4.34334373E+00   9.99266148E-01   3.09614312E+05   4.33996153E+00   1.00898123E+00   3.17400000E+05   4.37500381E+00 
0 1080 2.31100111E-10   2.60910511E-08   5.66286573E-09   2.31019781E-09   6.24006957E-10   1.46117105E-10   1.87331182E-08   5.69998598E+00   -8.14223066E-02   -1.49783147E-02   1.12017080E-01   5.66346979E+00   -3.77790518E-02   5.96027151E-02   1.12705007E-01   5.65151167E+00   -7.11540356E-02   5.11010662E-02   1.12880468E-01   1.00018847E+00   3.10354406E+05   4.34329224E+00   9.99188185E-01   3.09551750E+05   4.33967972E+00   1.00900042E+00   3.17415438E+05   4.37507343E+00 
0 1090 2.21902288E-10   2.58353765E-08   5.61566971E-09   2.26091790E-09   5.85914262E-10   1.46281751E-10   1.85990050E-08   5.69998741E+00   -8.14294517E-02   -1.49273342E-02   1.12017721E-01   5.66364717E+00   -3.83893289E-02   5.94345815E-02   1.12701856E-01   5.65122700E+00   -7.10885674E-02   5.10597005E-02   1.12887256E-01   1.00018120E+00   3.10348531E+05   4.34326601E+00   9.99107838E-01   3.09487312E+05   4.33938980E+00   1.00903022E+00   3.17439219E+05   4.37518072E+00 
0 1100 2.18419435E-10   2.55755257E-08   5.54288482E-09   2.22740226E-09   5.82355775E-10   1.46446869E-10   1.84677607E-08   5.70001411E+00   -8.14327896E-02   -1.49005400E-02   1.12017922E-01   5.66387510E+00   -3.90269160E-02   5.92209101E-02   1.12697966E-01   5.65093279E+00   -7.10181966E-02   5.09799905E-02   1.12894088E-01   1.00018060E+00   3.10348031E+05   4.34326363E+00   9.99024868E-01   3.09420719E+05   4.33908987E+00   1.00907207E+00   3.17472719E+05   4.37533140E+00 
0 1110 2.18563223E-10   2.53122359E-08   5.45824008E-09   2.20707697E-09   6.00157979E-10   1.46610404E-10   1.83382891E-08   5.70006084E+00   -8.14322904E-02   -1.49004040E-02   1.12017773E-01   5.66415262E+00   -3.96880880E-02   5.89350499E-02   1.12693295E-01   5.65063334E+00   -7.09389299E-02   5.08906990E-02   1.12900853E-01   1.00018513E+00   3.10351688E+05   4.34328032E+00   9.98940051E-01   3.09352594E+05   4.33878326E+00   1.00912535E+00   3.17515375E+05   4.37552309E+00 
0 1120 2.15948356E-10   2.50490242E-08   5.38282352E-09   2.21475704E-09   6.05091088E-10   1.46769707E-10   1.82082669E-08   5.70011759E+00   -8.14283267E-02   -1.49234459E-02   1.12017430E-01   5.66446447E+00   -4.03707884E-02   5.85719608E-02   1.12688020E-01   5.65033436E+00   -7.08469674E-02   5.08139357E-02   1.12907462E-01   1.00019217E+00   3.10357375E+05   4.34330559E+00   9.98854399E-01   3.09283906E+05   4.33847427E+00   1.00918651E+00   3.17564344E+05   4.37574387E+00 
0 1130 2.07603351E-10   2.47881804E-08   5.32511724E-09   2.25082353E-09   5.80729465E-10   1.46921419E-10   1.80737914E-08   5.70017195E+00   -8.14215392E-02   -1.49609437E-02   1.12017080E-01   5.66478157E+00   -4.10742760E-02   5.81448637E-02   1.12682603E-01   5.65004063E+00   -7.07405955E-02   5.07633425E-02   1.12913877E-01   1.00019872E+00   3.10362562E+05   4.34332943E+00   9.98769045E-01   3.09215375E+05   4.33816576E+00   1.00924909E+00   3.17614438E+05   4.37596941E+00 
0 1140 1.96446151E-10   2.45285658E-08   5.27777244E-09   2.28947394E-09   5.37339617E-10   1.47062487E-10   1.79319102E-08   5.70021343E+00   -8.14128146E-02   -1.50009589E-02   1.12016924E-01   5.66507006E+00   -4.17974927E-02   5.76786362E-02   1.12677604E-01   5.64975309E+00   -7.06215799E-02   5.07441126E-02   1.12920135E-01   1.00020182E+00   3.10365062E+05   4.34334040E+00   9.98684466E-01   3.09147469E+05   4.33786011E+00   1.00930548E+00   3.17659531E+05   4.37617207E+00 
0 1150 1.88241422E-10   2.42683527E-08   5.22776178E-09   2.29750308E-09   4.99704556E-10   1.47190135E-10   1.77832096E-08   5.70023537E+00   -8.14034119E-02   -1.50314076E-02   1.12017095E-01   5.66529989E+00   -4.25341167E-02   5.72028197E-02   1.12673566E-01   5.64947081E+00   -7.04958886E-02   5.07536121E-02   1.12926312E-01   1.00019968E+00   3.10363406E+05   4.34333277E+00   9.98600841E-01   3.09080375E+05   4.33755827E+00   1.00934875E+00   3.17694188E+05   4.37632799E+00 
0 1160 1.86114346E-10   2.40080844E-08   5.16862020E-09   2.25798447E-09   4.84801865E-10   1.47303808E-10   1.76328427E-08   5.70023584E+00   -8.13948140E-02   -1.50433108E-02   1.12017654E-01   5.66545534E+00   -4.32733558E-02   5.67460768E-02   1.12670794E-01   5.64919138E+00   -7.03731105E-02   5.07828444E-02   1.12932488E-01   1.00019205E+00   3.10357281E+05   4.34330559E+00   9.98518467E-01   3.09014250E+05   4.33726072E+00   1.00937569E+00   3.17715750E+05   4.37642527E+00 
0 1170 1.87876187E-10   2.37502320E-08   5.10321119E-09   2.17630824E-09   4.86917839E-10   1.47405518E-10   1.74854655E-08   5.70021915E+00   -8.13884363E-02   -1.50331892E-02   1.12018541E-01   5.66554070E+00   -4.40039523E-02   5.63318394E-02   1.12669274E-01   5.64891529E+00   -7.02645928E-02   5.08190766E-02   1.12938687E-01   1.00018013E+00   3.10347719E+05   4.34326220E+00   9.98437941E-01   3.08949625E+05   4.33696985E+00   1.00938737E+00   3.17725094E+05   4.37646723E+00 
0 1180 1.89046959E-10   2.34964492E-08   5.03761921E-09   2.07283501E-09   4.88698138E-10   1.47497320E-10   1.73439858E-08   5.70019484E+00   -8.13851282E-02   -1.50037780E-02   1.12019613E-01   5.66557837E+00   -4.47188541E-02   5.59742153E-02   1.12668626E-01   5.64864635E+00   -7.01811984E-02   5.08491658E-02   1.12944826E-01   1.00016630E+00   3.10336594E+05   4.34321213E+00   9.98360395E-01   3.08887406E+05   4.33668947E+00   1.00938892E+00   3.17726344E+05   4.37647295E+00 
0 1190 1.87044200E-10   2.32464750E-08   4.97561503E-09   1.96999594E-09   4.80266993E-10   1.47581433E-10   1.72092331E-08   5.70017290E+00   -8.13847780E-02   -1.49628706E-02   1.12020701E-01   5.66559982E+00   -4.54175584E-02   5.56752235E-02   1.12668313E-01   5.64839077E+00   -7.01311380E-02   5.08625545E-02   1.12950787E-01   1.00015330E+00   3.10326156E+05   4.34316540E+00   9.98287559E-01   3.08828906E+05   4.33642626E+00   1.00938749E+00   3.17725156E+05   4.37646770E+00 
0 1200 1.82356352E-10   2.29977495E-08   4.91544894E-09   1.88399052E-09   4.64809607E-10   1.47659232E-10   1.70800831E-08   5.70016289E+00   -8.13864321E-02   -1.49208009E-02   1.12021632E-01   5.66563654E+00   -4.61056642E-02   5.54245412E-02   1.12667799E-01   5.64815664E+00   -7.01183006E-02   5.08527867E-02   1.12956382E-01   1.00014365E+00   3.10318375E+05   4.34313059E+00   9.98220980E-01   3.08775469E+05   4.33618593E+00   1.00938976E+00   3.17727000E+05   4.37647581E+00 
0 1210 1.77239848E-10   2.27455867E-08   4.85331597E-09   1.82171767E-09   4.52496429E-10   1.47733270E-10   1.69538481E-08   5.70017052E+00   -8.13885182E-02   -1.48874009E-02   1.12022303E-01   5.66570902E+00   -4.67906781E-02   5.52022271E-02   1.12666734E-01   5.64794922E+00   -7.01413825E-02   5.08175604E-02   1.12961471E-01   1.00013864E+00   3.10314375E+05   4.34311247E+00   9.98161614E-01   3.08727812E+05   4.33597136E+00   1.00940037E+00   3.17735438E+05   4.37651396E+00 
0 1220 1.73403014E-10   2.24863026E-08   4.78695616E-09   1.78587412E-09   4.49596776E-10   1.47804116E-10   1.68289152E-08   5.70019531E+00   -8.13894570E-02   -1.48694804E-02   1.12022690E-01   5.66582394E+00   -4.74773236E-02   5.49845584E-02   1.12664983E-01   5.64776945E+00   -7.01943710E-02   5.07579669E-02   1.12966031E-01   1.00013828E+00   3.10314125E+05   4.34311104E+00   9.98109162E-01   3.08685688E+05   4.33578205E+00   1.00942016E+00   3.17751312E+05   4.37658501E+00 
0 1230 1.70620990E-10   2.22183640E-08   4.71802641E-09   1.77820636E-09   4.52327259E-10   1.47869481E-10   1.67022307E-08   5.70023298E+00   -8.13881233E-02   -1.48694525E-02   1.12022877E-01   5.66597319E+00   -4.81655337E-02   5.47508448E-02   1.12662710E-01   5.64761114E+00   -7.02677369E-02   5.06781079E-02   1.12970129E-01   1.00014138E+00   3.10316625E+05   4.34312248E+00   9.98061955E-01   3.08647781E+05   4.33561134E+00   1.00944722E+00   3.17772938E+05   4.37668276E+00 
0 1240 1.67528699E-10   2.19434160E-08   4.65077132E-09   1.79611304E-09   4.52070548E-10   1.47928447E-10   1.65735319E-08   5.70027494E+00   -8.13841075E-02   -1.48853017E-02   1.12022981E-01   5.66613770E+00   -4.88512143E-02   5.44884242E-02   1.12660214E-01   5.64746284E+00   -7.03499243E-02   5.05853705E-02   1.12973958E-01   1.00014591E+00   3.10320219E+05   4.34313869E+00   9.98017192E-01   3.08611875E+05   4.33544970E+00   1.00947726E+00   3.17796938E+05   4.37679052E+00 
0 1250 1.63415420E-10   2.16643254E-08   4.58701344E-09   1.82817717E-09   4.44445147E-10   1.47980059E-10   1.64446998E-08   5.70031261E+00   -8.13777298E-02   -1.49116907E-02   1.12023167E-01   5.66629696E+00   -4.95288633E-02   5.41947521E-02   1.12657860E-01   5.64731264E+00   -7.04295486E-02   5.04903123E-02   1.12977751E-01   1.00014949E+00   3.10323125E+05   4.34315157E+00   9.97971952E-01   3.08575562E+05   4.33528614E+00   1.00950539E+00   3.17819531E+05   4.37689209E+00 
0 1260 1.59115193E-10   2.13840767E-08   4.52478632E-09   1.85476667E-09   4.32872183E-10   1.48020721E-10   1.63178697E-08   5.70033884E+00   -8.13697800E-02   -1.49416262E-02   1.12023547E-01   5.66643190E+00   -5.01941368E-02   5.38771749E-02   1.12655945E-01   5.64715052E+00   -7.04975948E-02   5.04054241E-02   1.12981685E-01   1.00015044E+00   3.10323906E+05   4.34315538E+00   9.97924089E-01   3.08537156E+05   4.33511305E+00   1.00952780E+00   3.17837438E+05   4.37697268E+00 
0 1270 1.56019336E-10   2.11048814E-08   4.46071358E-09   1.85729221E-09   4.23861196E-10   1.48049240E-10   1.61952709E-08   5.70034981E+00   -8.13611969E-02   -1.49682686E-02   1.12024188E-01   5.66653156E+00   -5.08451164E-02   5.35504557E-02   1.12654634E-01   5.64697361E+00   -7.05483705E-02   5.03426939E-02   1.12985849E-01   1.00014794E+00   3.10321875E+05   4.34314632E+00   9.97872949E-01   3.08496062E+05   4.33492804E+00   1.00954199E+00   3.17848781E+05   4.37702417E+00 
0 1280 1.54368407E-10   2.08278568E-08   4.39328840E-09   1.82601623E-09   4.19316942E-10   1.48065588E-10   1.60781415E-08   5.70034599E+00   -8.13528374E-02   -1.49864340E-02   1.12025104E-01   5.66659403E+00   -5.14807440E-02   5.32326847E-02   1.12653948E-01   5.64678574E+00   -7.05796033E-02   5.03102094E-02   1.12990186E-01   1.00014186E+00   3.10317031E+05   4.34312439E+00   9.97819483E-01   3.08453156E+05   4.33473539E+00   1.00954771E+00   3.17853344E+05   4.37704468E+00 
0 1290 1.52845403E-10   2.05538147E-08   4.32326663E-09   1.76435677E-09   4.14253104E-10   1.48068932E-10   1.59659699E-08   5.70033026E+00   -8.13452974E-02   -1.49935633E-02   1.12026237E-01   5.66662598E+00   -5.20988964E-02   5.29409759E-02   1.12653762E-01   5.64659786E+00   -7.05919936E-02   5.03090732E-02   1.12994529E-01   1.00013328E+00   3.10310094E+05   4.34309292E+00   9.97766256E-01   3.08410438E+05   4.33454275E+00   1.00954652E+00   3.17852406E+05   4.37704039E+00 
0 1300 1.49924670E-10   2.02812842E-08   4.25254809E-09   1.68529501E-09   4.02464589E-10   1.48060078E-10   1.58566138E-08   5.70030832E+00   -8.13388526E-02   -1.49900401E-02   1.12027496E-01   5.66664171E+00   -5.26961870E-02   5.26879579E-02   1.12653837E-01   5.64642382E+00   -7.05887154E-02   5.03322110E-02   1.12998657E-01   1.00012326E+00   3.10302125E+05   4.34305716E+00   9.97716188E-01   3.08370219E+05   4.33436203E+00   1.00954151E+00   3.17848344E+05   4.37702179E+00 
0 1310 1.45390616E-10   2.00075512E-08   4.18207780E-09   1.60391056E-09   3.83156590E-10   1.48041163E-10   1.57476485E-08   5.70028543E+00   -8.13335553E-02   -1.49788233E-02   1.12028800E-01   5.66665745E+00   -5.32679334E-02   5.24795577E-02   1.12653904E-01   5.64627457E+00   -7.05744401E-02   5.03658205E-02   1.13002382E-01   1.00011349E+00   3.10294219E+05   4.34302139E+00   9.97671604E-01   3.08334406E+05   4.33420086E+00   1.00953615E+00   3.17844125E+05   4.37700319E+00 
0 1320 1.40535861E-10   1.97287306E-08   4.11095602E-09   1.53210411E-09   3.62164854E-10   1.48015267E-10   1.56361288E-08   5.70026636E+00   -8.13292637E-02   -1.49645070E-02   1.12030074E-01   5.66668844E+00   -5.38092107E-02   5.23137935E-02   1.12653725E-01   5.64615488E+00   -7.05545098E-02   5.03929406E-02   1.13005616E-01   1.00010478E+00   3.10287250E+05   4.34299040E+00   9.97633517E-01   3.08303844E+05   4.33406305E+00   1.00953388E+00   3.17842312E+05   4.37699461E+00 
0 1330 1.37090297E-10   1.94416412E-08   4.03853306E-09   1.47759671E-09   3.47574386E-10   1.47984791E-10   1.55201274E-08   5.70025253E+00   -8.13257247E-02   -1.49520310E-02   1.12031281E-01   5.66674423E+00   -5.43166436E-02   5.21816872E-02   1.12653136E-01   5.64606285E+00   -7.05339089E-02   5.03980741E-02   1.13008387E-01   1.00009775E+00   3.10281656E+05   4.34296513E+00   9.97601271E-01   3.08277969E+05   4.33394670E+00   1.00953686E+00   3.17844656E+05   4.37700558E+00 
0 1340 1.35881542E-10   1.91457055E-08   3.96563049E-09   1.44414891E-09   3.43467255E-10   1.47950971E-10   1.53990349E-08   5.70024395E+00   -8.13226104E-02   -1.49453590E-02   1.12032399E-01   5.66682768E+00   -5.47889583E-02   5.20700999E-02   1.12652116E-01   5.64598942E+00   -7.05159977E-02   5.03714494E-02   1.13010861E-01   1.00009251E+00   3.10277438E+05   4.34294605E+00   9.97572839E-01   3.08255156E+05   4.33384371E+00   1.00954568E+00   3.17851719E+05   4.37703705E+00 
0 1350 1.36424982E-10   1.88418916E-08   3.89328836E-09   1.43116674E-09   3.47497059E-10   1.47914722E-10   1.52738941E-08   5.70023918E+00   -8.13195854E-02   -1.49464635E-02   1.12033471E-01   5.66693592E+00   -5.52261844E-02   5.19652702E-02   1.12650722E-01   5.64592171E+00   -7.05019683E-02   5.03113903E-02   1.13013245E-01   1.00008857E+00   3.10274219E+05   4.34293175E+00   9.97545362E-01   3.08233094E+05   4.33374453E+00   1.00955963E+00   3.17862875E+05   4.37708759E+00 
0 1360 1.37714173E-10   1.85326368E-08   3.82107590E-09   1.43106882E-09   3.54840379E-10   1.47874935E-10   1.51465844E-08   5.70023584E+00   -8.13163742E-02   -1.49549348E-02   1.12034537E-01   5.66705990E+00   -5.56293465E-02   5.18582948E-02   1.12649091E-01   5.64584684E+00   -7.04907253E-02   5.02242856E-02   1.13015734E-01   1.00008500E+00   3.10271406E+05   4.34291887E+00   9.97516274E-01   3.08209719E+05   4.33363962E+00   1.00957692E+00   3.17876781E+05   4.37715006E+00 
0 1370 1.38890330E-10   1.82204118E-08   3.74718079E-09   1.43174406E-09   3.61815466E-10   1.47830900E-10   1.50191415E-08   5.70023060E+00   -8.13128129E-02   -1.49682993E-02   1.12035632E-01   5.66719007E+00   -5.59991971E-02   5.17428182E-02   1.12647377E-01   5.64575624E+00   -7.04793110E-02   5.01225442E-02   1.13018468E-01   1.00008142E+00   3.10268469E+05   4.34290552E+00   9.97483850E-01   3.08183688E+05   4.33352232E+00   1.00959575E+00   3.17891750E+05   4.37721729E+00 
0 1380 1.39258965E-10   1.79069222E-08   3.67019837E-09   1.42261491E-09   3.65871361E-10   1.47780649E-10   1.48928025E-08   5.70022154E+00   -8.13088864E-02   -1.49829434E-02   1.12036787E-01   5.66731834E+00   -5.63350283E-02   5.16187772E-02   1.12645715E-01   5.64564848E+00   -7.04641342E-02   5.00211045E-02   1.13021478E-01   1.00007701E+00   3.10264969E+05   4.34288979E+00   9.97447670E-01   3.08154656E+05   4.33339167E+00   1.00961399E+00   3.17906438E+05   4.37728357E+00 
0 1390 1.38102765E-10   1.75937345E-08   3.59117980E-09   1.39885981E-09   3.64385550E-10   1.47722778E-10   1.47680783E-08   5.70020914E+00   -8.13046694E-02   -1.49953244E-02   1.12038009E-01   5.66743946E+00   -5.66351600E-02   5.14922850E-02   1.12644166E-01   5.64552641E+00   -7.04424754E-02   4.99334149E-02   1.13024704E-01   1.00007176E+00   3.10260750E+05   4.34287071E+00   9.97408628E-01   3.08123281E+05   4.33325052E+00   1.00963092E+00   3.17919969E+05   4.37734461E+00 
0 1400 1.34835254E-10   1.72812555E-08   3.51263174E-09   1.36240752E-09   3.55078134E-10   1.47655541E-10   1.46442245E-08   5.70019341E+00   -8.13003257E-02   -1.50030823E-02   1.12039298E-01   5.66755295E+00   -5.68971634E-02   5.13724275E-02   1.12642720E-01   5.64539766E+00   -7.04135224E-02   4.98680882E-02   1.13028035E-01   1.00006568E+00   3.10255906E+05   4.34284925E+00   9.97368336E-01   3.08090938E+05   4.33310461E+00   1.00964653E+00   3.17932406E+05   4.37740040E+00 
0 1410 1.29571187E-10   1.69690182E-08   3.43806872E-09   1.31819089E-09   3.38279155E-10   1.47580018E-10   1.45197463E-08   5.70017576E+00   -8.12959820E-02   -1.50056807E-02   1.12040624E-01   5.66766167E+00   -5.71177006E-02   5.12682311E-02   1.12641312E-01   5.64526987E+00   -7.03789964E-02   4.98269163E-02   1.13031335E-01   1.00005925E+00   3.10250719E+05   4.34282589E+00   9.97328758E-01   3.08059156E+05   4.33296156E+00   1.00966120E+00   3.17944188E+05   4.37745333E+00 
0 1420 1.23227289E-10   1.66560490E-08   3.36972761E-09   1.27123190E-09   3.17509019E-10   1.47496890E-10   1.43931134E-08   5.70015812E+00   -8.12917724E-02   -1.50043992E-02   1.12041965E-01   5.66777039E+00   -5.72928898E-02   5.11869863E-02   1.12639867E-01   5.64515114E+00   -7.03427494E-02   4.98048477E-02   1.13034502E-01   1.00005281E+00   3.10245594E+05   4.34280252E+00   9.97291446E-01   3.08029219E+05   4.33282709E+00   1.00967610E+00   3.17956094E+05   4.37750673E+00 
0 1430 1.17162918E-10   1.63404277E-08   3.30811423E-09   1.22572530E-09   2.98018638E-10   1.47408058E-10   1.42629961E-08   5.70014191E+00   -8.12877789E-02   -1.50017003E-02   1.12043306E-01   5.66788244E+00   -5.74187003E-02   5.11336885E-02   1.12638339E-01   5.64504385E+00   -7.03096613E-02   4.97919545E-02   1.13037482E-01   1.00004685E+00   3.10240750E+05   4.34278107E+00   9.97257352E-01   3.08001812E+05   4.33270359E+00   1.00969183E+00   3.17968719E+05   4.37756395E+00 
0 1440 1.12502521E-10   1.60200244E-08   3.25480820E-09   1.18603372E-09   2.83755880E-10   1.47314952E-10   1.41271910E-08   5.70012712E+00   -8.12841281E-02   -1.50002092E-02   1.12044632E-01   5.66799879E+00   -5.74915335E-02   5.11106029E-02   1.12636723E-01   5.64494801E+00   -7.02843741E-02   4.97767925E-02   1.13040298E-01   1.00004125E+00   3.10236281E+05   4.34276104E+00   9.97226417E-01   3.07977000E+05   4.33259201E+00   1.00970876E+00   3.17982281E+05   4.37762499E+00 
0 1450 1.09614123E-10   1.56940825E-08   3.21067106E-09   1.15717069E-09   2.75004464E-10   1.47218709E-10   1.39884859E-08   5.70011282E+00   -8.12810138E-02   -1.50017086E-02   1.12045959E-01   5.66811848E+00   -5.75089790E-02   5.11172451E-02   1.12635054E-01   5.64486122E+00   -7.02700168E-02   4.97499853E-02   1.13042995E-01   1.00003612E+00   3.10232125E+05   4.34274197E+00   9.97198045E-01   3.07954219E+05   4.33248949E+00   1.00972676E+00   3.17996656E+05   4.37768936E+00 
0 1460 1.08328374E-10   1.53637281E-08   3.17514859E-09   1.14103704E-09   2.70051564E-10   1.47120524E-10   1.38490686E-08   5.70009804E+00   -8.12786669E-02   -1.50064854E-02   1.12047307E-01   5.66823959E+00   -5.74703664E-02   5.11511266E-02   1.12633385E-01   5.64477777E+00   -7.02675208E-02   4.97068763E-02   1.13045655E-01   1.00003099E+00   3.10228062E+05   4.34272385E+00   9.97171164E-01   3.07932594E+05   4.33239222E+00   1.00974548E+00   3.18011594E+05   4.37775660E+00 
0 1470 1.08431208E-10   1.50305528E-08   3.14647464E-09   1.13515353E-09   2.68077449E-10   1.47021950E-10   1.37105660E-08   5.70008183E+00   -8.12773332E-02   -1.50132636E-02   1.12048686E-01   5.66836023E+00   -5.73773868E-02   5.12082875E-02   1.12631783E-01   5.64469337E+00   -7.02756941E-02   4.96484488E-02   1.13048337E-01   1.00002587E+00   3.10223875E+05   4.34270525E+00   9.97144639E-01   3.07911312E+05   4.33229637E+00   1.00976431E+00   3.18026719E+05   4.37782478E+00 
0 1480 1.09720760E-10   1.46968295E-08   3.12154813E-09   1.13226717E-09   2.69333306E-10   1.46923390E-10   1.35745770E-08   5.70006323E+00   -8.12771469E-02   -1.50197614E-02   1.12050101E-01   5.66847897E+00   -5.72336912E-02   5.12835532E-02   1.12630256E-01   5.64460516E+00   -7.02917799E-02   4.95802686E-02   1.13051079E-01   1.00002038E+00   3.10219500E+05   4.34268522E+00   9.97117877E-01   3.07889812E+05   4.33219957E+00   1.00978351E+00   3.18042000E+05   4.37789345E+00 
0 1490 1.11672824E-10   1.43649705E-08   3.09770232E-09   1.12587595E-09   2.73202239E-10   1.46824317E-10   1.34419240E-08   5.70004416E+00   -8.12780410E-02   -1.50236310E-02   1.12051539E-01   5.66859627E+00   -5.70435226E-02   5.13711274E-02   1.12628810E-01   5.64451313E+00   -7.03124031E-02   4.95100059E-02   1.13053873E-01   1.00001478E+00   3.10215000E+05   4.34266520E+00   9.97090697E-01   3.07868000E+05   4.33210135E+00   1.00980294E+00   3.18057562E+05   4.37796354E+00 
0 1500 1.13317890E-10   1.40355940E-08   3.07473780E-09   1.11255483E-09   2.76894896E-10   1.46725007E-10   1.33125289E-08   5.70002508E+00   -8.12797621E-02   -1.50234299E-02   1.12052970E-01   5.66871452E+00   -5.68114258E-02   5.14653660E-02   1.12627380E-01   5.64441919E+00   -7.03345388E-02   4.94446345E-02   1.13056675E-01   1.00000942E+00   3.10210719E+05   4.34264565E+00   9.97063458E-01   3.07846156E+05   4.33200312E+00   1.00982320E+00   3.18073781E+05   4.37803650E+00 
0 1510 1.13599657E-10   1.37096645E-08   3.05501091E-09   1.09237452E-09   2.76813461E-10   1.46624921E-10   1.31857281E-08   5.70000982E+00   -8.12818483E-02   -1.50192427E-02   1.12054348E-01   5.66883564E+00   -5.65411448E-02   5.15617616E-02   1.12625927E-01   5.64432669E+00   -7.03560188E-02   4.93882895E-02   1.13059424E-01   1.00000477E+00   3.10207000E+05   4.34262896E+00   9.97036934E-01   3.07824812E+05   4.33190727E+00   1.00984478E+00   3.18091031E+05   4.37811422E+00 
0 1520 1.11814433E-10   1.33876137E-08   3.04159764E-09   1.06865383E-09   2.70431288E-10   1.46523058E-10   1.30602524E-08   5.69999886E+00   -8.12837705E-02   -1.50127206E-02   1.12055652E-01   5.66896105E+00   -5.62342368E-02   5.16579002E-02   1.12624407E-01   5.64423990E+00   -7.03757182E-02   4.93414737E-02   1.13062061E-01   1.00000131E+00   3.10204219E+05   4.34261656E+00   9.97011662E-01   3.07804562E+05   4.33181572E+00   1.00986767E+00   3.18109438E+05   4.37819719E+00 
0 1530 1.07935952E-10   1.30690685E-08   3.03716341E-09   1.04513842E-09   2.57849270E-10   1.46419363E-10   1.29345894E-08   5.69999361E+00   -8.12850296E-02   -1.50065040E-02   1.12056859E-01   5.66908884E+00   -5.58902547E-02   5.17538600E-02   1.12622835E-01   5.64416027E+00   -7.03933686E-02   4.93016914E-02   1.13064557E-01   9.99999166E-01   3.10202500E+05   4.34260893E+00   9.96988177E-01   3.07785688E+05   4.33173084E+00   1.00989163E+00   3.18128531E+05   4.37828302E+00 
0 1540 1.02672551E-10   1.27539144E-08   3.04231862E-09   1.02474407E-09   2.42018405E-10   1.46314003E-10   1.28074857E-08   5.69999361E+00   -8.12853351E-02   -1.50032490E-02   1.12057984E-01   5.66921377E+00   -5.55070192E-02   5.18523902E-02   1.12621292E-01   5.64408827E+00   -7.04091415E-02   4.92649712E-02   1.13066919E-01   9.99998212E-01   3.10201719E+05   4.34260511E+00   9.96966362E-01   3.07768188E+05   4.33165216E+00   1.00991523E+00   3.18147406E+05   4.37836790E+00 
