RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25527805E-10   2.67250755E-08   5.48767209E-09   2.49976573E-09   5.89421789E-10   1.35195327E-10   2.10174846E-08   5.71819019E+00   -3.10516004E-02   7.52689019E-02   1.11617364E-01   5.63554239E+00   -2.85017043E-02   7.40413591E-02   1.13144763E-01   5.62947702E+00   -4.03408706E-02   5.31186499E-02   1.13072090E-01   1.00386024E+00   3.13298719E+05   4.35654449E+00   1.01339364E+00   3.20929219E+05   4.39088869E+00   1.01030457E+00   3.18458906E+05   4.37977028E+00 
0 1040 2.29301009E-10   2.65044307E-08   5.34601829E-09   2.39027820E-09   5.87855986E-10   1.35111561E-10   2.06046309E-08   5.71812820E+00   -3.09799258E-02   7.51465410E-02   1.11618742E-01   5.63417244E+00   -2.89098863E-02   7.38842785E-02   1.13172293E-01   5.62880898E+00   -4.00928967E-02   5.31295948E-02   1.13085598E-01   1.00383902E+00   3.13281719E+05   4.35646820E+00   1.01323068E+00   3.20798969E+05   4.39030218E+00   1.01001155E+00   3.18224500E+05   4.37871504E+00 
0 1050 2.38343872E-10   2.62674735E-08   5.23392618E-09   2.28335528E-09   6.00524575E-10   1.35020842E-10   2.01840074E-08   5.71798706E+00   -3.09163313E-02   7.50976950E-02   1.11621477E-01   5.63277912E+00   -2.93447580E-02   7.37269446E-02   1.13200463E-01   5.62818003E+00   -3.99215855E-02   5.31617813E-02   1.13098532E-01   1.00380087E+00   3.13251094E+05   4.35633039E+00   1.01308084E+00   3.20679156E+05   4.38976288E+00   1.00971580E+00   3.17987844E+05   4.37764978E+00 
0 1060 2.46188986E-10   2.60188600E-08   5.16087129E-09   2.21665752E-09   6.06527661E-10   1.34927819E-10   1.97678443E-08   5.71780491E+00   -3.08730379E-02   7.51385912E-02   1.11624964E-01   5.63138390E+00   -2.98078842E-02   7.35523030E-02   1.13228895E-01   5.62761211E+00   -3.98073196E-02   5.31886257E-02   1.13110453E-01   1.00375426E+00   3.13213781E+05   4.35616207E+00   1.01294839E+00   3.20573219E+05   4.38928652E+00   1.00942099E+00   3.17751969E+05   4.37658834E+00 
0 1070 2.50571869E-10   2.57675055E-08   5.12118259E-09   2.20786500E-09   6.00538064E-10   1.34834074E-10   1.93652845E-08   5.71763229E+00   -3.08562107E-02   7.52598941E-02   1.11628354E-01   5.62998343E+00   -3.02999914E-02   7.33482540E-02   1.13257654E-01   5.62710810E+00   -3.97377647E-02   5.31918705E-02   1.13121279E-01   1.00371039E+00   3.13178594E+05   4.35600376E+00   1.01283276E+00   3.20480844E+05   4.38887072E+00   1.00912571E+00   3.17515656E+05   4.37552452E+00 
0 1080 2.53530558E-10   2.55187462E-08   5.09169551E-09   2.23452101E-09   5.96523719E-10   1.34741787E-10   1.89827958E-08   5.71751785E+00   -3.08644716E-02   7.54300505E-02   1.11630857E-01   5.62855721E+00   -3.08193304E-02   7.31055811E-02   1.13287099E-01   5.62665272E+00   -3.97116616E-02   5.31645194E-02   1.13131255E-01   1.00367951E+00   3.13153812E+05   4.35589218E+00   1.01272929E+00   3.20398094E+05   4.38849831E+00   1.00882494E+00   3.17274969E+05   4.37444115E+00 
0 1090 2.56956623E-10   2.52748222E-08   5.04991426E-09   2.25595875E-09   6.07296491E-10   1.34652456E-10   1.86231635E-08   5.71749210E+00   -3.08896210E-02   7.56046250E-02   1.11631937E-01   5.62707996E+00   -3.13604251E-02   7.28182569E-02   1.13317646E-01   5.62621927E+00   -3.97337899E-02   5.31082563E-02   1.13140859E-01   1.00366819E+00   3.13144719E+05   4.35585165E+00   1.01263082E+00   3.20319438E+05   4.38814402E+00   1.00851321E+00   3.17025438E+05   4.37331820E+00 
0 1100 2.58784300E-10   2.50390624E-08   4.99137798E-09   2.25075625E-09   6.23666951E-10   1.34565262E-10   1.82876434E-08   5.71756029E+00   -3.09191663E-02   7.57390335E-02   1.11631475E-01   5.62553406E+00   -3.19153480E-02   7.24866912E-02   1.13349609E-01   5.62578106E+00   -3.98055948E-02   5.30293956E-02   1.13150559E-01   1.00367737E+00   3.13152094E+05   4.35588455E+00   1.01253104E+00   3.20239625E+05   4.38778496E+00   1.00818634E+00   3.16763844E+05   4.37214088E+00 
0 1110 2.54372190E-10   2.48149092E-08   4.92837238E-09   2.22618390E-09   6.22051521E-10   1.34478900E-10   1.79754291E-08   5.71770239E+00   -3.09400838E-02   7.58010074E-02   1.11629777E-01   5.62391090E+00   -3.24762873E-02   7.21206143E-02   1.13383099E-01   5.62532187E+00   -3.99183147E-02   5.29364683E-02   1.13160640E-01   1.00370228E+00   3.13172125E+05   4.35597467E+00   1.01242602E+00   3.20155656E+05   4.38740683E+00   1.00784278E+00   3.16488812E+05   4.37090254E+00 
0 1120 2.41311027E-10   2.46037981E-08   4.87253304E-09   2.20007257E-09   5.89350624E-10   1.34390540E-10   1.76842612E-08   5.71787786E+00   -3.09426207E-02   7.57795125E-02   1.11627504E-01   5.62221050E+00   -3.30379866E-02   7.17381760E-02   1.13418102E-01   5.62484026E+00   -4.00516950E-02   5.28403446E-02   1.13171086E-01   1.00373411E+00   3.13197625E+05   4.35608959E+00   1.01231539E+00   3.20067156E+05   4.38700867E+00   1.00748289E+00   3.16200594E+05   4.36960554E+00 
0 1130 2.22877564E-10   2.44023450E-08   4.82113283E-09   2.17499241E-09   5.38175671E-10   1.34297046E-10   1.74114039E-08   5.71803808E+00   -3.09230443E-02   7.56872669E-02   1.11625448E-01   5.62043905E+00   -3.35993320E-02   7.13597909E-02   1.13454506E-01   5.62434578E+00   -4.01799157E-02   5.27554713E-02   1.13181703E-01   1.00376236E+00   3.13220219E+05   4.35619116E+00   1.01220107E+00   3.19975750E+05   4.38659716E+00   1.00710821E+00   3.15900688E+05   4.36825562E+00 
0 1140 2.07174375E-10   2.42027038E-08   4.76230255E-09   2.13554041E-09   5.02702824E-10   1.34195072E-10   1.71548695E-08   5.71814203E+00   -3.08843367E-02   7.55563974E-02   1.11624300E-01   5.61860752E+00   -3.41629609E-02   7.09990636E-02   1.13492154E-01   5.62385225E+00   -4.02811319E-02   5.26992604E-02   1.13192216E-01   1.00377798E+00   3.13232719E+05   4.35624743E+00   1.01208603E+00   3.19883812E+05   4.38618326E+00   1.00672174E+00   3.15591188E+05   4.36686277E+00 
0 1150 2.00885086E-10   2.39973801E-08   4.69104400E-09   2.07126050E-09   5.07157649E-10   1.34082481E-10   1.69154148E-08   5.71816635E+00   -3.08348686E-02   7.54284486E-02   1.11624464E-01   5.61672831E+00   -3.47326398E-02   7.06569254E-02   1.13530844E-01   5.62337160E+00   -4.03448343E-02   5.26877865E-02   1.13202445E-01   1.00377619E+00   3.13231312E+05   4.35624123E+00   1.01197302E+00   3.19793469E+05   4.38577652E+00   1.00632644E+00   3.15274531E+05   4.36543751E+00 
0 1160 2.02502931E-10   2.37845352E-08   4.61829863E-09   1.99903272E-09   5.34441658E-10   1.33958400E-10   1.66947842E-08   5.71811247E+00   -3.07857171E-02   7.53420666E-02   1.11625947E-01   5.61481524E+00   -3.53112668E-02   7.03215972E-02   1.13570347E-01   5.62290955E+00   -4.03742492E-02   5.27290665E-02   1.13212310E-01   1.00375748E+00   3.13216375E+05   4.35617399E+00   1.01186359E+00   3.19705938E+05   4.38538265E+00   1.00592494E+00   3.14953000E+05   4.36399031E+00 
0 1170 2.04779416E-10   2.35678765E-08   4.56238514E-09   1.95671923E-09   5.48560808E-10   1.33822994E-10   1.64941003E-08   5.71800375E+00   -3.07472683E-02   7.53218979E-02   1.11628368E-01   5.61287880E+00   -3.59000005E-02   6.99744746E-02   1.13610454E-01   5.62246799E+00   -4.03830335E-02   5.28174862E-02   1.13221832E-01   1.00372732E+00   3.13192156E+05   4.35606480E+00   1.01175869E+00   3.19622031E+05   4.38500500E+00   1.00551951E+00   3.14628188E+05   4.36252832E+00 
0 1180 2.03095166E-10   2.33518467E-08   4.53079840E-09   1.96594607E-09   5.32738909E-10   1.33678235E-10   1.63120308E-08   5.71787882E+00   -3.07261348E-02   7.53721744E-02   1.11631118E-01   5.61092472E+00   -3.64969112E-02   6.95993602E-02   1.13651060E-01   5.62204790E+00   -4.03876975E-02   5.29331602E-02   1.13231026E-01   1.00369406E+00   3.13165500E+05   4.35594511E+00   1.01165915E+00   3.19542375E+05   4.38464689E+00   1.00511050E+00   3.14300562E+05   4.36105394E+00 
0 1190 1.99017650E-10   2.31388722E-08   4.51045334E-09   2.00767913E-09   4.99393915E-10   1.33526398E-10   1.61449627E-08   5.71777821E+00   -3.07235606E-02   7.54765794E-02   1.11633509E-01   5.60895109E+00   -3.70977968E-02   6.91901147E-02   1.13692172E-01   5.62165260E+00   -4.04007137E-02   5.30474335E-02   1.13239877E-01   1.00366664E+00   3.13143500E+05   4.35584593E+00   1.01156580E+00   3.19467750E+05   4.38431072E+00   1.00469720E+00   3.13969375E+05   4.35956335E+00 
0 1200 1.97059841E-10   2.29288233E-08   4.48119364E-09   2.03988026E-09   4.77012319E-10   1.33370495E-10   1.59883573E-08   5.71773386E+00   -3.07355300E-02   7.56040514E-02   1.11635007E-01   5.60694981E+00   -3.76985781E-02   6.87517598E-02   1.13733903E-01   5.62128401E+00   -4.04275693E-02   5.31321615E-02   1.13248304E-01   1.00365186E+00   3.13131656E+05   4.35579252E+00   1.01147926E+00   3.19398594E+05   4.38399935E+00   1.00427723E+00   3.13632906E+05   4.35804892E+00 
0 1210 1.98602010E-10   2.27204886E-08   4.43398473E-09   2.03589323E-09   4.79904450E-10   1.33208902E-10   1.58387952E-08   5.71775961E+00   -3.07544246E-02   7.57185519E-02   1.11635372E-01   5.60490990E+00   -3.82957645E-02   6.82966858E-02   1.13776445E-01   5.62094259E+00   -4.04674746E-02   5.31687401E-02   1.13256291E-01   1.00365245E+00   3.13132125E+05   4.35579491E+00   1.01139915E+00   3.19334500E+05   4.38371086E+00   1.00384855E+00   3.13289312E+05   4.35650206E+00 
0 1220 1.99866831E-10   2.25145005E-08   4.37775016E-09   2.00150319E-09   4.91546803E-10   1.33040912E-10   1.56943880E-08   5.71784782E+00   -3.07715554E-02   7.57895708E-02   1.11634724E-01   5.60282373E+00   -3.88857089E-02   6.78387806E-02   1.13819934E-01   5.62062120E+00   -4.05159704E-02   5.31530716E-02   1.13263883E-01   1.00366652E+00   3.13143469E+05   4.35584593E+00   1.01132345E+00   3.19273906E+05   4.38343811E+00   1.00340950E+00   3.12937406E+05   4.35491848E+00 
0 1230 1.96288152E-10   2.23115588E-08   4.32602754E-09   1.96270000E-09   4.87642315E-10   1.32867731E-10   1.55546083E-08   5.71797323E+00   -3.07796858E-02   7.58004189E-02   1.11633457E-01   5.60069084E+00   -3.94651555E-02   6.73883408E-02   1.13864392E-01   5.62030840E+00   -4.05681245E-02   5.30949570E-02   1.13271274E-01   1.00368857E+00   3.13161125E+05   4.35592508E+00   1.01124883E+00   3.19214219E+05   4.38316965E+00   1.00296032E+00   3.12577375E+05   4.35329771E+00 
0 1240 1.87526827E-10   2.21104983E-08   4.28160218E-09   1.93819671E-09   4.63104693E-10   1.32686778E-10   1.54188911E-08   5.71810055E+00   -3.07749603E-02   7.57520720E-02   1.11632146E-01   5.59851933E+00   -4.00327407E-02   6.69492632E-02   1.13909654E-01   5.61998940E+00   -4.06200886E-02   5.30132093E-02   1.13278702E-01   1.00371099E+00   3.13179031E+05   4.35600567E+00   1.01117170E+00   3.19152562E+05   4.38289213E+00   1.00250328E+00   3.12210938E+05   4.35164881E+00 
0 1250 1.78292200E-10   2.19063931E-08   4.23593205E-09   1.92370853E-09   4.36284814E-10   1.32495834E-10   1.52859556E-08   5.71819735E+00   -3.07576656E-02   7.56618530E-02   1.11631349E-01   5.59632444E+00   -4.05872948E-02   6.65198341E-02   1.13955468E-01   5.61965275E+00   -4.06695344E-02   5.29289767E-02   1.13286391E-01   1.00372636E+00   3.13191375E+05   4.35606146E+00   1.01108944E+00   3.19086781E+05   4.38259602E+00   1.00204146E+00   3.11840656E+05   4.34998178E+00 
0 1260 1.74415857E-10   2.16947722E-08   4.17903223E-09   1.90346783E-09   4.31556790E-10   1.32292843E-10   1.51548107E-08   5.71824026E+00   -3.07316948E-02   7.55574480E-02   1.11631438E-01   5.59412146E+00   -4.11270522E-02   6.60956204E-02   1.14001550E-01   5.61929321E+00   -4.07159328E-02   5.28597198E-02   1.13294423E-01   1.00373006E+00   3.13194375E+05   4.35607481E+00   1.01100135E+00   3.19016375E+05   4.38227892E+00   1.00157809E+00   3.11469031E+05   4.34830952E+00 
0 1270 1.76868534E-10   2.14738165E-08   4.11309120E-09   1.87168059E-09   4.50664117E-10   1.32077960E-10   1.50259023E-08   5.71822309E+00   -3.07030231E-02   7.54684433E-02   1.11632526E-01   5.59192133E+00   -4.16519530E-02   6.56719953E-02   1.14047676E-01   5.61891699E+00   -4.07606103E-02   5.28155938E-02   1.13302737E-01   1.00372100E+00   3.13187094E+05   4.35604239E+00   1.01090920E+00   3.18942656E+05   4.38194752E+00   1.00111532E+00   3.11097906E+05   4.34663868E+00 
0 1280 1.80865031E-10   2.12464588E-08   4.05005007E-09   1.84118254E-09   4.70495420E-10   1.31851030E-10   1.48997961E-08   5.71815777E+00   -3.06778569E-02   7.54178613E-02   1.11634433E-01   5.58972931E+00   -4.21634316E-02   6.52444661E-02   1.14093766E-01   5.61853600E+00   -4.08070944E-02   5.27984314E-02   1.13311127E-01   1.00370181E+00   3.13171656E+05   4.35597277E+00   1.01081657E+00   3.18868500E+05   4.38161373E+00   1.00065398E+00   3.10727844E+05   4.34497356E+00 
0 1290 1.81174575E-10   2.10171383E-08   4.00053057E-09   1.82898630E-09   4.69785988E-10   1.31612735E-10   1.47774228E-08   5.71806669E+00   -3.06608677E-02   7.54160732E-02   1.11636780E-01   5.58754396E+00   -4.26630713E-02   6.48093522E-02   1.14139810E-01   5.61816740E+00   -4.08609360E-02   5.28026149E-02   1.13319315E-01   1.00367749E+00   3.13152250E+05   4.35588503E+00   1.01072752E+00   3.18797250E+05   4.38129282E+00   1.00019348E+00   3.10358438E+05   4.34331083E+00 
0 1300 1.76467840E-10   2.07893205E-08   3.96323996E-09   1.83632598E-09   4.45672610E-10   1.31366931E-10   1.46587080E-08   5.71797895E+00   -3.06539610E-02   7.54587948E-02   1.11639105E-01   5.58536005E+00   -4.31519449E-02   6.43653423E-02   1.14185899E-01   5.61782503E+00   -4.09284756E-02   5.28172404E-02   1.13327034E-01   1.00365448E+00   3.13133750E+05   4.35580206E+00   1.01064551E+00   3.18731719E+05   4.38099766E+00   9.99732494E-01   3.09988562E+05   4.34164572E+00 
0 1310 1.69381856E-10   2.05632507E-08   3.92643518E-09   1.84635451E-09   4.12731738E-10   1.31116271E-10   1.45424286E-08   5.71791792E+00   -3.06560658E-02   7.55294114E-02   1.11641012E-01   5.58317089E+00   -4.36301902E-02   6.39142841E-02   1.14232138E-01   5.61751699E+00   -4.10148837E-02   5.28290197E-02   1.13334164E-01   1.00363779E+00   3.13120375E+05   4.35574198E+00   1.01057255E+00   3.18673344E+05   4.38073492E+00   9.99269485E-01   3.09617031E+05   4.33997345E+00 
0 1320 1.63484004E-10   2.03374455E-08   3.87972010E-09   1.83977200E-09   3.90041999E-10   1.30862488E-10   1.44270880E-08   5.71789789E+00   -3.06637883E-02   7.56046623E-02   1.11642264E-01   5.58097219E+00   -4.40970100E-02   6.34608790E-02   1.14278615E-01   5.61724329E+00   -4.11224812E-02   5.28255291E-02   1.13340676E-01   1.00363028E+00   3.13114406E+05   4.35571480E+00   1.01050830E+00   3.18621969E+05   4.38050365E+00   9.98803496E-01   3.09243000E+05   4.33829021E+00 
0 1330 1.59982985E-10   2.01106012E-08   3.82191478E-09   1.81185966E-09   3.83361731E-10   1.30606095E-10   1.43115599E-08   5.71791935E+00   -3.06726154E-02   7.56618008E-02   1.11642845E-01   5.57876205E+00   -4.45507318E-02   6.30118996E-02   1.14325337E-01   5.61699677E+00   -4.12499830E-02   5.27982898E-02   1.13346688E-01   1.00363207E+00   3.13115781E+05   4.35572100E+00   1.01045096E+00   3.18576031E+05   4.38029718E+00   9.98334348E-01   3.08866438E+05   4.33659554E+00 
0 1340 1.57344138E-10   1.98818402E-08   3.76101905E-09   1.77444270E-09   3.81782134E-10   1.30346803E-10   1.41960070E-08   5.71797085E+00   -3.06783505E-02   7.56850243E-02   1.11642949E-01   5.57654381E+00   -4.49893177E-02   6.25745505E-02   1.14372268E-01   5.61676741E+00   -4.13931943E-02   5.27448691E-02   1.13352381E-01   1.00364017E+00   3.13122344E+05   4.35575056E+00   1.01039743E+00   3.18533188E+05   4.38010454E+00   9.97862816E-01   3.08487906E+05   4.33489180E+00 
0 1350 1.54143975E-10   1.96504093E-08   3.70501585E-09   1.74335280E-09   3.74525772E-10   1.30083888E-10   1.40806860E-08   5.71803141E+00   -3.06782480E-02   7.56694302E-02   1.11642897E-01   5.57432222E+00   -4.54107970E-02   6.21539541E-02   1.14419296E-01   5.61654329E+00   -4.15466353E-02   5.26693054E-02   1.13357954E-01   1.00365043E+00   3.13130562E+05   4.35578775E+00   1.01034486E+00   3.18491156E+05   4.37991524E+00   9.97390270E-01   3.08108531E+05   4.33318424E+00 
0 1360 1.51319998E-10   1.94146708E-08   3.65326969E-09   1.72401604E-09   3.63921587E-10   1.29817004E-10   1.39654297E-08   5.71808147E+00   -3.06716468E-02   7.56214932E-02   1.11643031E-01   5.57210541E+00   -4.58144434E-02   6.17511384E-02   1.14466310E-01   5.61631632E+00   -4.17053476E-02   5.25806248E-02   1.13363534E-01   1.00365818E+00   3.13136750E+05   4.35581541E+00   1.01029110E+00   3.18448094E+05   4.37972164E+00   9.96918440E-01   3.07729688E+05   4.33147907E+00 
0 1370 1.51230556E-10   1.91723366E-08   3.60044616E-09   1.71023173E-09   3.61897207E-10   1.29544750E-10   1.38505492E-08   5.71810389E+00   -3.06598954E-02   7.55563453E-02   1.11643612E-01   5.56990004E+00   -4.61999588E-02   6.13630563E-02   1.14513159E-01   5.61608219E+00   -4.18657400E-02   5.24900295E-02   1.13369197E-01   1.00366008E+00   3.13138219E+05   4.35582209E+00   1.01023507E+00   3.18403375E+05   4.37951994E+00   9.96449053E-01   3.07352750E+05   4.32978249E+00 
0 1380 1.54564528E-10   1.89221758E-08   3.54334140E-09   1.69396575E-09   3.74319409E-10   1.29265779E-10   1.37370666E-08   5.71809292E+00   -3.06457244E-02   7.54926950E-02   1.11644752E-01   5.56771421E+00   -4.65672277E-02   6.09838888E-02   1.14559725E-01   5.61584234E+00   -4.20253463E-02   5.24078645E-02   1.13374919E-01   1.00365460E+00   3.13133812E+05   4.35580254E+00   1.01017749E+00   3.18357281E+05   4.37931252E+00   9.95983601E-01   3.06978906E+05   4.32809973E+00 
0 1390 1.58851460E-10   1.86656752E-08   3.48391294E-09   1.67462710E-09   3.91796262E-10   1.28978550E-10   1.36258187E-08   5.71805096E+00   -3.06322817E-02   7.54472166E-02   1.11646406E-01   5.56555176E+00   -4.69171181E-02   6.06073253E-02   1.14605889E-01   5.61560297E+00   -4.21823598E-02   5.23412637E-02   1.13380581E-01   1.00364256E+00   3.13124219E+05   4.35575914E+00   1.01011992E+00   3.18311156E+05   4.37910509E+00   9.95523036E-01   3.06608938E+05   4.32643461E+00 
0 1400 1.60476646E-10   1.84059719E-08   3.42712170E-09   1.65870051E-09   3.99262901E-10   1.28683328E-10   1.35177887E-08   5.71798992E+00   -3.06221601E-02   7.54300281E-02   1.11648381E-01   5.56341457E+00   -4.72512841E-02   6.02284260E-02   1.14651613E-01   5.61537313E+00   -4.23351638E-02   5.22929728E-02   1.13386035E-01   1.00362670E+00   3.13111469E+05   4.35570192E+00   1.01006448E+00   3.18266812E+05   4.37890530E+00   9.95067477E-01   3.06242938E+05   4.32478714E+00 
0 1410 1.57494517E-10   1.81464195E-08   3.37571149E-09   1.65024605E-09   3.88988536E-10   1.28380195E-10   1.34135529E-08   5.71792507E+00   -3.06166913E-02   7.54423812E-02   1.11650422E-01   5.56130075E+00   -4.75715473E-02   5.98456971E-02   1.14696912E-01   5.61516190E+00   -4.24825065E-02   5.22614233E-02   1.13391124E-01   1.00361025E+00   3.13098375E+05   4.35564280E+00   1.01001346E+00   3.18226000E+05   4.37872171E+00   9.94616389E-01   3.05880500E+05   4.32315588E+00 
0 1420 1.50681606E-10   1.78889437E-08   3.32703820E-09   1.64455649E-09   3.64695968E-10   1.28070290E-10   1.33138656E-08   5.71787214E+00   -3.06156911E-02   7.54771158E-02   1.11652292E-01   5.55920601E+00   -4.78790067E-02   5.94617762E-02   1.14741854E-01   5.61497593E+00   -4.26242277E-02   5.22416346E-02   1.13395736E-01   1.00359666E+00   3.13087469E+05   4.35559368E+00   1.00996828E+00   3.18189906E+05   4.37855911E+00   9.94168699E-01   3.05520750E+05   4.32153654E+00 
0 1430 1.42655734E-10   1.76333774E-08   3.27580141E-09   1.63161740E-09   3.37754547E-10   1.27755487E-10   1.32179876E-08   5.71784019E+00   -3.06176897E-02   7.55214393E-02   1.11653827E-01   5.55712414E+00   -4.81740385E-02   5.90820797E-02   1.14786536E-01   5.61481667E+00   -4.27616797E-02   5.22265434E-02   1.13399848E-01   1.00358796E+00   3.13080469E+05   4.35556221E+00   1.00992954E+00   3.18158875E+05   4.37841940E+00   9.93723154E-01   3.05162656E+05   4.31992483E+00 
0 1440 1.36023873E-10   1.73787580E-08   3.22041260E-09   1.60526226E-09   3.18813531E-10   1.27437505E-10   1.31225413E-08   5.71783304E+00   -3.06205098E-02   7.55610764E-02   1.11654975E-01   5.55505133E+00   -4.84569520E-02   5.87126166E-02   1.14831053E-01   5.61468220E+00   -4.28975374E-02   5.22085056E-02   1.13403507E-01   1.00358474E+00   3.13077875E+05   4.35555029E+00   1.00989628E+00   3.18132312E+05   4.37830019E+00   9.93278980E-01   3.04805594E+05   4.31831789E+00 
0 1450 1.31727754E-10   1.71236234E-08   3.16397508E-09   1.56860802E-09   3.09504422E-10   1.27117261E-10   1.30224072E-08   5.71784544E+00   -3.06220055E-02   7.55844638E-02   1.11655809E-01   5.55298567E+00   -4.87274341E-02   5.83582111E-02   1.14875421E-01   5.61456585E+00   -4.30350043E-02   5.21807596E-02   1.13406837E-01   1.00358593E+00   3.13078812E+05   4.35555458E+00   1.00986707E+00   3.18108938E+05   4.37819481E+00   9.92835939E-01   3.04449469E+05   4.31671476E+00 
0 1460 1.29250180E-10   1.68664194E-08   3.10988391E-09   1.53101021E-09   3.04410108E-10   1.26795616E-10   1.29138460E-08   5.71786880E+00   -3.06206904E-02   7.55857751E-02   1.11656480E-01   5.55093002E+00   -4.89847064E-02   5.80212325E-02   1.14919625E-01   5.61445951E+00   -4.31764200E-02   5.21388054E-02   1.13409989E-01   1.00358939E+00   3.13081625E+05   4.35556746E+00   1.00983989E+00   3.18087156E+05   4.37809706E+00   9.92394805E-01   3.04094781E+05   4.31511879E+00 
0 1470 1.28087527E-10   1.66057532E-08   3.06010661E-09   1.50044344E-09   3.00053316E-10   1.26473096E-10   1.27987114E-08   5.71789169E+00   -3.06161158E-02   7.55660534E-02   1.11657158E-01   5.54888964E+00   -4.92280982E-02   5.77009171E-02   1.14963546E-01   5.61435556E+00   -4.33221981E-02   5.20814210E-02   1.13413081E-01   1.00359285E+00   3.13084344E+05   4.35557985E+00   1.00981295E+00   3.18065625E+05   4.37799978E+00   9.91956890E-01   3.03742688E+05   4.31353378E+00 
0 1480 1.28376212E-10   1.63406462E-08   3.01254444E-09   1.47836932E-09   2.98518960E-10   1.26149743E-10   1.26838566E-08   5.71790361E+00   -3.06088869E-02   7.55322576E-02   1.11658014E-01   5.54687262E+00   -4.94570583E-02   5.73935732E-02   1.15007073E-01   5.61424923E+00   -4.34707254E-02   5.20109460E-02   1.13416195E-01   1.00359392E+00   3.13085219E+05   4.35558367E+00   1.00978529E+00   3.18043438E+05   4.37790012E+00   9.91523862E-01   3.03394438E+05   4.31196642E+00 
0 1490 1.30182837E-10   1.60711444E-08   2.96312619E-09   1.46116275E-09   3.03074926E-10   1.25825309E-10   1.25719364E-08   5.71789980E+00   -3.06003951E-02   7.54947886E-02   1.11659132E-01   5.54488468E+00   -4.96714227E-02   5.70940264E-02   1.15050055E-01   5.61414051E+00   -4.36190180E-02   5.19326404E-02   1.13419332E-01   1.00359154E+00   3.13083312E+05   4.35557508E+00   1.00975657E+00   3.18020438E+05   4.37779665E+00   9.91097212E-01   3.03051312E+05   4.31042194E+00 
0 1500 1.32600431E-10   1.57984612E-08   2.91123303E-09   1.44498313E-09   3.12007642E-10   1.25499652E-10   1.24616246E-08   5.71787930E+00   -3.05923186E-02   7.54642189E-02   1.11660510E-01   5.54293060E+00   -4.98714112E-02   5.67971133E-02   1.15092412E-01   5.61403036E+00   -4.37639654E-02   5.18532135E-02   1.13422461E-01   1.00358570E+00   3.13078656E+05   4.35555410E+00   1.00972736E+00   3.17997125E+05   4.37769175E+00   9.90677893E-01   3.02714000E+05   4.30890369E+00 
0 1510 1.33883002E-10   1.55254156E-08   2.85851853E-09   1.42951351E-09   3.18406940E-10   1.25172581E-10   1.23516379E-08   5.71784687E+00   -3.05861011E-02   7.54482970E-02   1.11662090E-01   5.54101276E+00   -5.00574969E-02   5.64989150E-02   1.15134083E-01   5.61392307E+00   -4.39036600E-02   5.17787971E-02   1.13425493E-01   1.00357735E+00   3.13072000E+05   4.35552406E+00   1.00969887E+00   3.17974312E+05   4.37758875E+00   9.90266085E-01   3.02382688E+05   4.30741262E+00 
0 1520 1.32655983E-10   1.52551074E-08   2.80753865E-09   1.41602530E-09   3.16098786E-10   1.24843871E-10   1.22408172E-08   5.71781015E+00   -3.05825081E-02   7.54500553E-02   1.11663736E-01   5.53912830E+00   -5.02304658E-02   5.61979190E-02   1.15175106E-01   5.61382389E+00   -4.40381803E-02   5.17131872E-02   1.13428347E-01   1.00356829E+00   3.13064719E+05   4.35549116E+00   1.00967216E+00   3.17952938E+05   4.37749290E+00   9.89861131E-01   3.02056906E+05   4.30594635E+00 
0 1530 1.28806951E-10   1.49892863E-08   2.75890955E-09   1.40317202E-09   3.04061831E-10   1.24513760E-10   1.21280923E-08   5.71777773E+00   -3.05814445E-02   7.54673779E-02   1.11665316E-01   5.53727341E+00   -5.03912382E-02   5.58955595E-02   1.15215540E-01   5.61373615E+00   -4.41695303E-02   5.16569167E-02   1.13430977E-01   1.00356019E+00   3.13058188E+05   4.35546207E+00   1.00964820E+00   3.17933781E+05   4.37740660E+00   9.89462078E-01   3.01735812E+05   4.30450106E+00 
0 1540 1.23483043E-10   1.47284647E-08   2.71143663E-09   1.38687872E-09   2.86677238E-10   1.24182595E-10   1.20127490E-08   5.71775532E+00   -3.05820759E-02   7.54940808E-02   1.11666746E-01   5.53544283E+00   -5.05401641E-02   5.55958748E-02   1.15255468E-01   5.61366177E+00   -4.43008058E-02   5.16073480E-02   1.13433346E-01   1.00355446E+00   3.13053562E+05   4.35544109E+00   1.00962758E+00   3.17917250E+05   4.37733221E+00   9.89067852E-01   3.01418562E+05   4.30307293E+00 
