RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11066692E-10   2.35884823E-08   2.89171376E-09   1.97605132E-09   4.65674999E-10   1.34007139E-10   2.05638262E-08   5.71764183E+00   -1.46778906E-02   7.87797123E-02   1.11621119E-01   5.66058493E+00   -2.41249092E-02   6.91766664E-02   1.12738729E-01   5.64670372E+00   -9.30443499E-03   7.22052529E-02   1.12703435E-01   1.00402200E+00   3.13428312E+05   4.35712767E+00   1.01941323E+00   3.25736875E+05   4.41252756E+00   1.01087499E+00   3.18915250E+05   4.38182402E+00 
0 1040 2.08750781E-10   2.33257271E-08   2.81441292E-09   1.89864524E-09   4.72352157E-10   1.33883751E-10   2.02549817E-08   5.71760893E+00   -1.46214087E-02   7.87274018E-02   1.11622155E-01   5.66047716E+00   -2.41230782E-02   6.92001358E-02   1.12741433E-01   5.64612818E+00   -9.43218544E-03   7.21925870E-02   1.12715572E-01   1.00400376E+00   3.13413750E+05   4.35706234E+00   1.01928556E+00   3.25634969E+05   4.41206884E+00   1.01084590E+00   3.18891938E+05   4.38171911E+00 
0 1050 2.09222598E-10   2.30576944E-08   2.75468026E-09   1.83664073E-09   4.83165230E-10   1.33753814E-10   1.99581347E-08   5.71753979E+00   -1.45669226E-02   7.87149146E-02   1.11623801E-01   5.66037130E+00   -2.41283942E-02   6.92620575E-02   1.12744130E-01   5.64552927E+00   -9.54686571E-03   7.21801519E-02   1.12728260E-01   1.00397861E+00   3.13393500E+05   4.35697126E+00   1.01915395E+00   3.25529938E+05   4.41159582E+00   1.01081729E+00   3.18869125E+05   4.38161659E+00 
0 1060 2.10827328E-10   2.27867130E-08   2.71897016E-09   1.80103932E-09   4.88255436E-10   1.33618727E-10   1.96761913E-08   5.71745396E+00   -1.45200053E-02   7.87506700E-02   1.11625761E-01   5.66028690E+00   -2.41415594E-02   6.93494603E-02   1.12746485E-01   5.64491320E+00   -9.64411814E-03   7.21503124E-02   1.12741366E-01   1.00395048E+00   3.13370969E+05   4.35686970E+00   1.01901972E+00   3.25422812E+05   4.41111374E+00   1.01079440E+00   3.18850781E+05   4.38153362E+00 
0 1070 2.13573298E-10   2.25167813E-08   2.69555489E-09   1.78514448E-09   4.90327334E-10   1.33479866E-10   1.94080592E-08   5.71737671E+00   -1.44842612E-02   7.88287446E-02   1.11627601E-01   5.66024017E+00   -2.41606515E-02   6.94421902E-02   1.12748250E-01   5.64427900E+00   -9.72683448E-03   7.20930025E-02   1.12754896E-01   1.00392473E+00   3.13350344E+05   4.35677671E+00   1.01888227E+00   3.25313062E+05   4.41061974E+00   1.01078069E+00   3.18839781E+05   4.38148451E+00 
0 1080 2.17790633E-10   2.22522392E-08   2.66618549E-09   1.76896697E-09   4.96678587E-10   1.33337813E-10   1.91474658E-08   5.71733141E+00   -1.44603914E-02   7.89312869E-02   1.11628965E-01   5.66023540E+00   -2.41820216E-02   6.95192665E-02   1.12749323E-01   5.64361763E+00   -9.80047416E-03   7.20098242E-02   1.12769000E-01   1.00390601E+00   3.13335375E+05   4.35670948E+00   1.01873922E+00   3.25198906E+05   4.41010618E+00   1.01077724E+00   3.18837062E+05   4.38147211E+00 
0 1090 2.22061036E-10   2.19966960E-08   2.62034017E-09   1.73731607E-09   5.06604592E-10   1.33194983E-10   1.88897040E-08   5.71733093E+00   -1.44461729E-02   7.90338516E-02   1.11629613E-01   5.66026688E+00   -2.42017135E-02   6.95648193E-02   1.12749800E-01   5.64291477E+00   -9.86753032E-03   7.19113722E-02   1.12783939E-01   1.00389707E+00   3.13328250E+05   4.35667753E+00   1.01858747E+00   3.25077844E+05   4.40956116E+00   1.01078248E+00   3.18841250E+05   4.38149118E+00 
0 1100 2.23229241E-10   2.17528680E-08   2.56205523E-09   1.69253978E-09   5.09519926E-10   1.33051722E-10   1.86297111E-08   5.71737766E+00   -1.44373933E-02   7.91122466E-02   1.11629508E-01   5.66031837E+00   -2.42165923E-02   6.95721954E-02   1.12749919E-01   5.64215803E+00   -9.92549490E-03   7.18104765E-02   1.12799935E-01   1.00389814E+00   3.13329062E+05   4.35668135E+00   1.01842463E+00   3.24947812E+05   4.40897608E+00   1.01079237E+00   3.18849156E+05   4.38152647E+00 
0 1110 2.18641188E-10   2.15206288E-08   2.50511678E-09   1.64827629E-09   4.95338270E-10   1.32906894E-10   1.83639361E-08   5.71745968E+00   -1.44292526E-02   7.91491941E-02   1.11628838E-01   5.66036844E+00   -2.42249519E-02   6.95451796E-02   1.12750039E-01   5.64134121E+00   -9.96879023E-03   7.17157647E-02   1.12817131E-01   1.00390649E+00   3.13335750E+05   4.35671139E+00   1.01824939E+00   3.24807938E+05   4.40834618E+00   1.01080167E+00   3.18856562E+05   4.38155985E+00 
0 1120 2.08407208E-10   2.12961524E-08   2.45797449E-09   1.61430003E-09   4.65285255E-10   1.32758485E-10   1.80969355E-08   5.71755552E+00   -1.44177666E-02   7.91391656E-02   1.11627921E-01   5.66039801E+00   -2.42268350E-02   6.94964677E-02   1.12750456E-01   5.64046574E+00   -9.99294315E-03   7.16290250E-02   1.12835497E-01   1.00391769E+00   3.13344719E+05   4.35675144E+00   1.01806247E+00   3.24658750E+05   4.40767479E+00   1.01080561E+00   3.18859750E+05   4.38157415E+00 
0 1130 1.95782543E-10   2.10734292E-08   2.41412801E-09   1.58656910E-09   4.33970276E-10   1.32604080E-10   1.78350277E-08   5.71764135E+00   -1.44007970E-02   7.90899470E-02   1.11627169E-01   5.66039419E+00   -2.42239051E-02   6.94439262E-02   1.12751402E-01   5.63954020E+00   -9.99810919E-03   7.15464652E-02   1.12854898E-01   1.00392663E+00   3.13351906E+05   4.35678387E+00   1.01786590E+00   3.24501781E+05   4.40696859E+00   1.01080132E+00   3.18856344E+05   4.38155890E+00 
0 1140 1.85279542E-10   2.08465352E-08   2.36499864E-09   1.55433277E-09   4.19308976E-10   1.32439962E-10   1.75815131E-08   5.71769667E+00   -1.43783605E-02   7.90203512E-02   1.11626908E-01   5.66035509E+00   -2.42189597E-02   6.94056675E-02   1.12752907E-01   5.63857508E+00   -9.98932682E-03   7.14619756E-02   1.12875126E-01   1.00392902E+00   3.13353844E+05   4.35679245E+00   1.01766181E+00   3.24338875E+05   4.40623522E+00   1.01078844E+00   3.18846031E+05   4.38151217E+00 
0 1150 1.79494308E-10   2.06124131E-08   2.31417552E-09   1.51519619E-09   4.24638713E-10   1.32266351E-10   1.73391985E-08   5.71771002E+00   -1.43523645E-02   7.89546221E-02   1.11627355E-01   5.66028929E+00   -2.42149644E-02   6.93950802E-02   1.12754844E-01   5.63757753E+00   -9.97350924E-03   7.13699460E-02   1.12896062E-01   1.00392270E+00   3.13348781E+05   4.35677004E+00   1.01745176E+00   3.24171188E+05   4.40548038E+00   1.01076913E+00   3.18830531E+05   4.38144255E+00 
0 1160 1.77466888E-10   2.03721395E-08   2.27400032E-09   1.48174273E-09   4.35307013E-10   1.32083094E-10   1.71067267E-08   5.71768188E+00   -1.43259019E-02   7.89151564E-02   1.11628488E-01   5.66021252E+00   -2.42140964E-02   6.94171712E-02   1.12756975E-01   5.63654900E+00   -9.95524507E-03   7.12665245E-02   1.12917677E-01   1.00390804E+00   3.13336969E+05   4.35671663E+00   1.01723588E+00   3.23998844E+05   4.40470457E+00   1.01074731E+00   3.18813094E+05   4.38136435E+00 
0 1170 1.76746701E-10   2.01306527E-08   2.25392882E-09   1.46933354E-09   4.36371855E-10   1.31888125E-10   1.68861298E-08   5.71762514E+00   -1.43022416E-02   7.89158568E-02   1.11630134E-01   5.66014338E+00   -2.42170561E-02   6.94673285E-02   1.12758994E-01   5.63548422E+00   -9.93387681E-03   7.11494982E-02   1.12940058E-01   1.00388765E+00   3.13320688E+05   4.35664368E+00   1.01701295E+00   3.23820812E+05   4.40390348E+00   1.01072752E+00   3.18797250E+05   4.38129282E+00 
0 1180 1.76309009E-10   1.98927328E-08   2.24961338E-09   1.47817492E-09   4.26241181E-10   1.31682498E-10   1.66748535E-08   5.71756029E+00   -1.42838750E-02   7.89580718E-02   1.11631952E-01   5.66009712E+00   -2.42228433E-02   6.95328936E-02   1.12760670E-01   5.63437319E+00   -9.90406051E-03   7.10180029E-02   1.12963386E-01   1.00386620E+00   3.13303500E+05   4.35656595E+00   1.01678085E+00   3.23635438E+05   4.40306902E+00   1.01071346E+00   3.18786062E+05   4.38124228E+00 
0 1190 1.76753945E-10   1.96618135E-08   2.24174612E-09   1.49028345E-09   4.15054019E-10   1.31465921E-10   1.64720397E-08   5.71751022E+00   -1.42718982E-02   7.90305957E-02   1.11633576E-01   5.66008139E+00   -2.42290944E-02   6.95970133E-02   1.12761855E-01   5.63320637E+00   -9.85929184E-03   7.08730966E-02   1.12987831E-01   1.00384831E+00   3.13289156E+05   4.35650158E+00   1.01653731E+00   3.23440969E+05   4.40219355E+00   1.01070714E+00   3.18781000E+05   4.38121986E+00 
0 1200 1.78210599E-10   1.94389447E-08   2.21363994E-09   1.48477908E-09   4.12229112E-10   1.31240768E-10   1.62769798E-08   5.71749163E+00   -1.42658101E-02   7.91133940E-02   1.11634709E-01   5.66009521E+00   -2.42329650E-02   6.96437135E-02   1.12762578E-01   5.63197660E+00   -9.79555398E-03   7.07184076E-02   1.13013528E-01   1.00383759E+00   3.13280562E+05   4.35646296E+00   1.01628089E+00   3.23236156E+05   4.40127182E+00   1.01070821E+00   3.18781812E+05   4.38122320E+00 
0 1210 1.78840054E-10   1.92240552E-08   2.16564700E-09   1.45500412E-09   4.14622892E-10   1.31006997E-10   1.60898157E-08   5.71751308E+00   -1.42637677E-02   7.91839138E-02   1.11635216E-01   5.66012955E+00   -2.42322162E-02   6.96624294E-02   1.12762965E-01   5.63068151E+00   -9.71322600E-03   7.05600157E-02   1.13040522E-01   1.00383556E+00   3.13278906E+05   4.35645533E+00   1.01601112E+00   3.23020656E+05   4.40030193E+00   1.01071417E+00   3.18786562E+05   4.38124466E+00 
0 1220 1.75961856E-10   1.90160971E-08   2.11194418E-09   1.41306145E-09   4.09921402E-10   1.30764941E-10   1.59110805E-08   5.71756983E+00   -1.42631633E-02   7.92236775E-02   1.11635141E-01   5.66016865E+00   -2.42259372E-02   6.96507171E-02   1.12763278E-01   5.62932348E+00   -9.61615983E-03   7.04048052E-02   1.13068782E-01   1.00384104E+00   3.13283312E+05   4.35647535E+00   1.01572859E+00   3.22795031E+05   4.39928627E+00   1.01072133E+00   3.18792281E+05   4.38127041E+00 
0 1230 1.68630040E-10   1.88130187E-08   2.06703699E-09   1.37776612E-09   3.91030042E-10   1.30512920E-10   1.57392854E-08   5.71764708E+00   -1.42613761E-02   7.92235062E-02   1.11634739E-01   5.66019726E+00   -2.42147427E-02   6.96144104E-02   1.12763748E-01   5.62791014E+00   -9.50898416E-03   7.02576712E-02   1.13098174E-01   1.00385082E+00   3.13291125E+05   4.35651064E+00   1.01543522E+00   3.22560594E+05   4.39823151E+00   1.01072574E+00   3.18795875E+05   4.38128662E+00 
0 1240 1.59221955E-10   1.86104536E-08   2.03436157E-09   1.35723910E-09   3.65309505E-10   1.30250769E-10   1.55727449E-08   5.71772385E+00   -1.42564951E-02   7.91856870E-02   1.11634344E-01   5.66020203E+00   -2.42005121E-02   6.95655942E-02   1.12764597E-01   5.62645054E+00   -9.39430855E-03   7.01190606E-02   1.13128550E-01   1.00386035E+00   3.13298750E+05   4.35654449E+00   1.01513290E+00   3.22319062E+05   4.39714432E+00   1.01072454E+00   3.18794906E+05   4.38128233E+00 
0 1250 1.52493754E-10   1.84026572E-08   2.00699679E-09   1.34495870E-09   3.51444207E-10   1.29977931E-10   1.54094781E-08   5.71777821E+00   -1.42477900E-02   7.91228339E-02   1.11634299E-01   5.66017771E+00   -2.41857376E-02   6.95188269E-02   1.12765908E-01   5.62495375E+00   -9.27161798E-03   6.99841529E-02   1.13159746E-01   1.00386524E+00   3.13302688E+05   4.35656214E+00   1.01482368E+00   3.22072000E+05   4.39603233E+00   1.01071620E+00   3.18788250E+05   4.38125229E+00 
0 1260 1.51771720E-10   1.81857782E-08   1.97964778E-09   1.33249545E-09   3.61251445E-10   1.29694894E-10   1.52505883E-08   5.71779633E+00   -1.42358476E-02   7.90538117E-02   1.11634865E-01   5.66012573E+00   -2.41727009E-02   6.94870055E-02   1.12767667E-01   5.62342501E+00   -9.13834479E-03   6.98444396E-02   1.13191664E-01   1.00386250E+00   3.13300531E+05   4.35655260E+00   1.01450872E+00   3.21820344E+05   4.39489937E+00   1.01070154E+00   3.18776469E+05   4.38119936E+00 
0 1270 1.55667701E-10   1.79607298E-08   1.95720551E-09   1.32120204E-09   3.84621612E-10   1.29400962E-10   1.50966688E-08   5.71777391E+00   -1.42223146E-02   7.89982155E-02   1.11636117E-01   5.66005516E+00   -2.41628494E-02   6.94780424E-02   1.12769723E-01   5.62186670E+00   -8.99196509E-03   6.96910024E-02   1.13224268E-01   1.00385153E+00   3.13291750E+05   4.35651302E+00   1.01418805E+00   3.21564125E+05   4.39374638E+00   1.01068258E+00   3.18761375E+05   4.38113117E+00 
0 1280 1.59668931E-10   1.77323596E-08   1.94899408E-09   1.32170708E-09   4.01285838E-10   1.29096692E-10   1.49495847E-08   5.71771765E+00   -1.42093524E-02   7.89709091E-02   1.11637935E-01   5.65997982E+00   -2.41564307E-02   6.94930553E-02   1.12771869E-01   5.62027407E+00   -8.83154199E-03   6.95179701E-02   1.13257617E-01   1.00383401E+00   3.13277688E+05   4.35645008E+00   1.01386070E+00   3.21302500E+05   4.39256859E+00   1.01066279E+00   3.18745531E+05   4.38106012E+00 
0 1290 1.60319924E-10   1.75072117E-08   1.95568939E-09   1.33974853E-09   3.99509703E-10   1.28783526E-10   1.48104267E-08   5.71764469E+00   -1.41989263E-02   7.89780542E-02   1.11640066E-01   5.65991259E+00   -2.41525602E-02   6.95264935E-02   1.12773888E-01   5.61863995E+00   -8.65779724E-03   6.93245977E-02   1.13291845E-01   1.00381351E+00   3.13261219E+05   4.35637569E+00   1.01352477E+00   3.21033969E+05   4.39136028E+00   1.01064539E+00   3.18731625E+05   4.38099766E+00 
0 1300 1.57229438E-10   1.72896097E-08   1.96430250E-09   1.36499612E-09   3.81524340E-10   1.28462865E-10   1.46788217E-08   5.71757412E+00   -1.41921677E-02   7.90157393E-02   1.11642174E-01   5.65986347E+00   -2.41496116E-02   6.95680380E-02   1.12775624E-01   5.61695528E+00   -8.47249478E-03   6.91153854E-02   1.13327101E-01   1.00379407E+00   3.13245656E+05   4.35630560E+00   1.01317823E+00   3.20757031E+05   4.39011383E+00   1.01063275E+00   3.18721469E+05   4.38095188E+00 
0 1310 1.52211535E-10   1.70812644E-08   1.95663374E-09   1.37832257E-09   3.58746283E-10   1.28137612E-10   1.45539483E-08   5.71752453E+00   -1.41890729E-02   7.90714920E-02   1.11643970E-01   5.65983629E+00   -2.41457485E-02   6.96056783E-02   1.12777025E-01   5.61521387E+00   -8.27750284E-03   6.88981414E-02   1.13363490E-01   1.00377953E+00   3.13234031E+05   4.35625362E+00   1.01281989E+00   3.20470562E+05   4.38882446E+00   1.01062560E+00   3.18715719E+05   4.38092613E+00 
0 1320 1.47185555E-10   1.68812146E-08   1.92446037E-09   1.36670375E-09   3.41725259E-10   1.27809291E-10   1.44352850E-08   5.71750593E+00   -1.41885458E-02   7.91280940E-02   1.11645259E-01   5.65982723E+00   -2.41395403E-02   6.96291253E-02   1.12778127E-01   5.61341381E+00   -8.07375554E-03   6.86814189E-02   1.13401063E-01   1.00377202E+00   3.13227969E+05   4.35622597E+00   1.01244938E+00   3.20174344E+05   4.38749123E+00   1.01062310E+00   3.18713781E+05   4.38091707E+00 
0 1330 1.42658663E-10   1.66871956E-08   1.87551641E-09   1.33301370E-09   3.31323691E-10   1.27478236E-10   1.43210883E-08   5.71751976E+00   -1.41887618E-02   7.91686848E-02   1.11646019E-01   5.65982866E+00   -2.41303537E-02   6.96325302E-02   1.12779073E-01   5.61155891E+00   -7.86130037E-03   6.84721768E-02   1.13439739E-01   1.00377131E+00   3.13227438E+05   4.35622358E+00   1.01206768E+00   3.19869094E+05   4.38611698E+00   1.01062322E+00   3.18713875E+05   4.38091755E+00 
0 1340 1.38320591E-10   1.64959513E-08   1.82641291E-09   1.29295019E-09   3.21838889E-10   1.27144087E-10   1.42108707E-08   5.71755695E+00   -1.41877811E-02   7.91815296E-02   1.11646406E-01   5.65982914E+00   -2.41184607E-02   6.96158782E-02   1.12780035E-01   5.60965776E+00   -7.64014618E-03   6.82741776E-02   1.13479383E-01   1.00377560E+00   3.13230812E+05   4.35623884E+00   1.01167655E+00   3.19556312E+05   4.38470936E+00   1.01062322E+00   3.18713812E+05   4.38091755E+00 
0 1350 1.34754097E-10   1.63035239E-08   1.79013171E-09   1.26228528E-09   3.12034815E-10   1.26807162E-10   1.41039669E-08   5.71760130E+00   -1.41841751E-02   7.91632310E-02   1.11646667E-01   5.65981770E+00   -2.41049584E-02   6.95846602E-02   1.12781189E-01   5.60771990E+00   -7.41083641E-03   6.80874288E-02   1.13519818E-01   1.00378132E+00   3.13235406E+05   4.35625935E+00   1.01127827E+00   3.19237781E+05   4.38327551E+00   1.01062036E+00   3.18711562E+05   4.38090706E+00 
0 1360 1.33874564E-10   1.61057905E-08   1.76793546E-09   1.24654487E-09   3.09468867E-10   1.26466795E-10   1.39995322E-08   5.71763611E+00   -1.41774677E-02   7.91193843E-02   1.11647077E-01   5.65978813E+00   -2.40914281E-02   6.95479736E-02   1.12782642E-01   5.60575581E+00   -7.17440760E-03   6.79082721E-02   1.13560870E-01   1.00378489E+00   3.13238281E+05   4.35627270E+00   1.01087475E+00   3.18915094E+05   4.38182306E+00   1.01061320E+00   3.18705812E+05   4.38088131E+00 
0 1370 1.36997205E-10   1.59001861E-08   1.75380988E-09   1.24113186E-09   3.21616039E-10   1.26121266E-10   1.38945051E-08   5.71764803E+00   -1.41682653E-02   7.90627003E-02   1.11647867E-01   5.65973902E+00   -2.40794756E-02   6.95158392E-02   1.12784408E-01   5.60377121E+00   -6.93213567E-03   6.77303448E-02   1.13602422E-01   1.00378346E+00   3.13237188E+05   4.35626745E+00   1.01046765E+00   3.18589375E+05   4.38035727E+00   1.01060128E+00   3.18696312E+05   4.38083839E+00 
0 1380 1.42686668E-10   1.56870001E-08   1.74526715E-09   1.24182531E-09   3.43872208E-10   1.25767730E-10   1.37899869E-08   5.71762943E+00   -1.41580170E-02   7.90090784E-02   1.11649156E-01   5.65967464E+00   -2.40702759E-02   6.94963038E-02   1.12786420E-01   5.60176992E+00   -6.68483507E-03   6.75463974E-02   1.13644414E-01   1.00377595E+00   3.13231125E+05   4.35624027E+00   1.01005709E+00   3.18260969E+05   4.37887907E+00   1.01058590E+00   3.18683938E+05   4.38078308E+00 
0 1390 1.47410473E-10   1.54703308E-08   1.74589376E-09   1.25042454E-09   3.62030905E-10   1.25404701E-10   1.36889122E-08   5.71758318E+00   -1.41484989E-02   7.89729878E-02   1.11650914E-01   5.65960264E+00   -2.40642689E-02   6.94934130E-02   1.12788551E-01   5.59975004E+00   -6.43194839E-03   6.73504025E-02   1.13686852E-01   1.00376272E+00   3.13220531E+05   4.35619259E+00   1.00964284E+00   3.17929500E+05   4.37738705E+00   1.01056886E+00   3.18670344E+05   4.38072157E+00 
0 1400 1.48119336E-10   1.52556510E-08   1.75671366E-09   1.26988509E-09   3.64310526E-10   1.25033081E-10   1.35910927E-08   5.71751928E+00   -1.41412476E-02   7.89633989E-02   1.11652978E-01   5.65953350E+00   -2.40610689E-02   6.95063248E-02   1.12790637E-01   5.59770727E+00   -6.17211917E-03   6.71397075E-02   1.13729812E-01   1.00374615E+00   3.13207250E+05   4.35613298E+00   1.00922370E+00   3.17594094E+05   4.37587738E+00   1.01055264E+00   3.18657406E+05   4.38066339E+00 
0 1410 1.44107837E-10   1.50479682E-08   1.77023052E-09   1.29517741E-09   3.48840290E-10   1.24654592E-10   1.34971962E-08   5.71745253E+00   -1.41371051E-02   7.89813846E-02   1.11655101E-01   5.65947533E+00   -2.40596421E-02   6.95299134E-02   1.12792544E-01   5.59563684E+00   -5.90435136E-03   6.69162497E-02   1.13773368E-01   1.00372922E+00   3.13193719E+05   4.35607195E+00   1.00879824E+00   3.17253625E+05   4.37434530E+00   1.01053929E+00   3.18646750E+05   4.38061571E+00 
0 1420 1.37120454E-10   1.48490669E-08   1.77245707E-09   1.31253652E-09   3.23702232E-10   1.24269914E-10   1.34056117E-08   5.71739721E+00   -1.41359856E-02   7.90201426E-02   1.11657046E-01   5.65943336E+00   -2.40585878E-02   6.95565045E-02   1.12794198E-01   5.59353352E+00   -5.62870037E-03   6.66860342E-02   1.13817595E-01   1.00371528E+00   3.13182500E+05   4.35602140E+00   1.00836563E+00   3.16907281E+05   4.37278652E+00   1.01053011E+00   3.18639344E+05   4.38058233E+00 
0 1430 1.29959904E-10   1.46580659E-08   1.75312176E-09   1.30907241E-09   3.01024150E-10   1.23879879E-10   1.33157245E-08   5.71736526E+00   -1.41368816E-02   7.90672079E-02   1.11658625E-01   5.65940809E+00   -2.40564849E-02   6.95780516E-02   1.12795591E-01   5.59139585E+00   -5.34672197E-03   6.64572939E-02   1.13862514E-01   1.00370634E+00   3.13175375E+05   4.35598946E+00   1.00792527E+00   3.16554781E+05   4.37119961E+00   1.01052487E+00   3.18635219E+05   4.38056374E+00 
0 1440 1.24557073E-10   1.44721293E-08   1.71423109E-09   1.28265143E-09   2.87637636E-10   1.23486540E-10   1.32265079E-08   5.71736002E+00   -1.41381854E-02   7.91082382E-02   1.11659765E-01   5.65939474E+00   -2.40522511E-02   6.95884228E-02   1.12796791E-01   5.58922577E+00   -5.06098801E-03   6.62379190E-02   1.13908112E-01   1.00370336E+00   3.13172938E+05   4.35597849E+00   1.00747764E+00   3.16196469E+05   4.36958694E+00   1.01052284E+00   3.18633531E+05   4.38055611E+00 
0 1450 1.21118476E-10   1.42880507E-08   1.66907599E-09   1.24359034E-09   2.80885287E-10   1.23090413E-10   1.31355886E-08   5.71737862E+00   -1.41382255E-02   7.91311935E-02   1.11660518E-01   5.65938711E+00   -2.40454376E-02   6.95849359E-02   1.12797908E-01   5.58702946E+00   -4.77379793E-03   6.60329387E-02   1.13954283E-01   1.00370526E+00   3.13174500E+05   4.35598564E+00   1.00702417E+00   3.15833375E+05   4.36795282E+00   1.01052201E+00   3.18632875E+05   4.38055325E+00 
0 1460 1.19128291E-10   1.41028718E-08   1.63254765E-09   1.20777721E-09   2.75521911E-10   1.22692106E-10   1.30417606E-08   5.71741056E+00   -1.41357239E-02   7.91296810E-02   1.11661047E-01   5.65937614E+00   -2.40363386E-02   6.95689172E-02   1.12799071E-01   5.58481312E+00   -4.48636059E-03   6.58431202E-02   1.14000909E-01   1.00371003E+00   3.13178281E+05   4.35600233E+00   1.00656664E+00   3.15466938E+05   4.36630344E+00   1.01052058E+00   3.18631750E+05   4.38054800E+00 
0 1470 1.18750648E-10   1.39137288E-08   1.61092972E-09   1.18569465E-09   2.72381340E-10   1.22291996E-10   1.29445219E-08   5.71744251E+00   -1.41301546E-02   7.91046098E-02   1.11661568E-01   5.65935659E+00   -2.40259133E-02   6.95451200E-02   1.12800375E-01   5.58258629E+00   -4.19891020E-03   6.56653345E-02   1.14047825E-01   1.00371468E+00   3.13182062E+05   4.35601950E+00   1.00610685E+00   3.15098656E+05   4.36464596E+00   1.01051700E+00   3.18628844E+05   4.38053513E+00 
0 1480 1.20675067E-10   1.37188287E-08   1.60050850E-09   1.17696453E-09   2.77491502E-10   1.21890026E-10   1.28438016E-08   5.71746206E+00   -1.41219003E-02   7.90637285E-02   1.11662284E-01   5.65932417E+00   -2.40155105E-02   6.95203096E-02   1.12801880E-01   5.58035660E+00   -3.91053455E-03   6.54940978E-02   1.14094891E-01   1.00371671E+00   3.13183688E+05   4.35602665E+00   1.00564611E+00   3.14729656E+05   4.36298513E+00   1.01051044E+00   3.18623594E+05   4.38051128E+00 
0 1490 1.24615609E-10   1.35185987E-08   1.59461500E-09   1.17534660E-09   2.92647823E-10   1.21485808E-10   1.27401938E-08   5.71746016E+00   -1.41121345E-02   7.90191591E-02   1.11663334E-01   5.65928030E+00   -2.40065288E-02   6.95012659E-02   1.12803571E-01   5.57812738E+00   -3.61998682E-03   6.53235465E-02   1.14142038E-01   1.00371432E+00   3.13181750E+05   4.35601807E+00   1.00518537E+00   3.14360531E+05   4.36132383E+00   1.01050091E+00   3.18616062E+05   4.38047743E+00 
0 1500 1.28644345E-10   1.33156348E-08   1.59093239E-09   1.17675636E-09   3.10301174E-10   1.21079619E-10   1.26350450E-08   5.71743536E+00   -1.41024590E-02   7.89838135E-02   1.11664757E-01   5.65922785E+00   -2.40000393E-02   6.94929659E-02   1.12805381E-01   5.57589960E+00   -3.32619646E-03   6.51492104E-02   1.14189237E-01   1.00370729E+00   3.13176062E+05   4.35599232E+00   1.00472450E+00   3.13991281E+05   4.35966158E+00   1.01048970E+00   3.18607062E+05   4.38043690E+00 
0 1510 1.30335520E-10   1.31141746E-08   1.59112823E-09   1.18206933E-09   3.19562737E-10   1.20671806E-10   1.25286652E-08   5.71739292E+00   -1.40944924E-02   7.89677054E-02   1.11666478E-01   5.65917444E+00   -2.39964686E-02   6.94973022E-02   1.12807222E-01   5.57367039E+00   -3.02884914E-03   6.49693981E-02   1.14236526E-01   1.00369656E+00   3.13167500E+05   4.35595369E+00   1.00426292E+00   3.13621375E+05   4.35799694E+00   1.01047826E+00   3.18597844E+05   4.38039541E+00 
0 1520 1.28416236E-10   1.29178011E-08   1.59496838E-09   1.19163612E-09   3.14402254E-10   1.20262494E-10   1.24198145E-08   5.71734190E+00   -1.40893767E-02   7.89751410E-02   1.11668341E-01   5.65912580E+00   -2.39954386E-02   6.95126876E-02   1.12808965E-01   5.57143688E+00   -2.72818352E-03   6.47853985E-02   1.14283957E-01   1.00368440E+00   3.13157750E+05   4.35591030E+00   1.00379968E+00   3.13250188E+05   4.35632610E+00   1.01046813E+00   3.18589750E+05   4.38035870E+00 
0 1530 1.23549643E-10   1.27283704E-08   1.59666647E-09   1.20064758E-09   2.96987157E-10   1.19851920E-10   1.23085862E-08   5.71729612E+00   -1.40874553E-02   7.90037140E-02   1.11670129E-01   5.65908861E+00   -2.39958577E-02   6.95346519E-02   1.12810530E-01   5.56919622E+00   -2.42480822E-03   6.46007955E-02   1.14331566E-01   1.00367343E+00   3.13149000E+05   4.35587072E+00   1.00333428E+00   3.12877156E+05   4.35464716E+00   1.01046062E+00   3.18583812E+05   4.38033199E+00 
0 1540 1.17863580E-10   1.25453141E-08   1.58824631E-09   1.20070953E-09   2.75917428E-10   1.19440471E-10   1.21943993E-08   5.71726561E+00   -1.40882228E-02   7.90451989E-02   1.11671671E-01   5.65906477E+00   -2.39962358E-02   6.95571825E-02   1.12811878E-01   5.56694651E+00   -2.11960427E-03   6.44204319E-02   1.14379369E-01   1.00366592E+00   3.13142969E+05   4.35584354E+00   1.00286639E+00   3.12502062E+05   4.35295868E+00   1.01045656E+00   3.18580531E+05   4.38031769E+00 
