RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.20813059E-10   5.47862697E-08   8.90419738E-09   8.32034619E-09   1.47300883E-09   1.39474543E-10   1.78118515E-08   5.71732140E+00   -7.84033835E-02   -1.74166337E-02   1.11663364E-01   5.17289305E+00   -3.63096856E-02   -3.82992886E-02   1.23669647E-01   5.68629217E+00   -1.68419536E-02   7.45365471E-02   1.12126403E-01   1.00364935E+00   3.13129625E+05   4.35578346E+00   1.01859105E+00   3.25080656E+05   4.40957403E+00   9.05080020E-01   2.33005828E+05   3.99515462E+00 
0 1040 5.18850185E-10   5.44004095E-08   8.87790641E-09   8.27210833E-09   1.46500123E-09   1.39480066E-10   1.77141413E-08   5.71719599E+00   -7.83672705E-02   -1.74657758E-02   1.11665852E-01   5.15420198E+00   -3.64264287E-02   -3.86558585E-02   1.24128222E-01   5.68643951E+00   -1.66542809E-02   7.46153370E-02   1.12123564E-01   1.00361419E+00   3.13101531E+05   4.35565710E+00   1.01860011E+00   3.25087844E+05   4.40960646E+00   9.01898086E-01   2.30380953E+05   3.98334026E+00 
0 1050 5.07052733E-10   5.40068861E-08   8.83356499E-09   8.20567259E-09   1.41071343E-09   1.39495443E-10   1.76262489E-08   5.71703672E+00   -7.83454105E-02   -1.74116213E-02   1.11668937E-01   5.13549948E+00   -3.64586189E-02   -3.89694609E-02   1.24590546E-01   5.68655539E+00   -1.64680481E-02   7.47121200E-02   1.12121470E-01   1.00357103E+00   3.13066844E+05   4.35550117E+00   1.01860499E+00   3.25091781E+05   4.40962410E+00   8.98732483E-01   2.27767047E+05   3.97157526E+00 
0 1060 4.88039942E-10   5.35977911E-08   8.75814088E-09   8.11132672E-09   1.32290567E-09   1.39522643E-10   1.75475030E-08   5.71688795E+00   -7.83390999E-02   -1.72695704E-02   1.11671932E-01   5.11680079E+00   -3.64028737E-02   -3.92342359E-02   1.25056207E-01   5.68668175E+00   -1.62972901E-02   7.47860298E-02   1.12119317E-01   1.00352931E+00   3.13033469E+05   4.35535049E+00   1.01861560E+00   3.25100281E+05   4.40966225E+00   8.95583689E-01   2.25164594E+05   3.95986199E+00 
0 1070 4.69186745E-10   5.31528777E-08   8.64253646E-09   7.97962141E-09   1.23538646E-09   1.39564457E-10   1.74749779E-08   5.71679258E+00   -7.83457085E-02   -1.70779247E-02   1.11674145E-01   5.09813690E+00   -3.62563953E-02   -3.94354314E-02   1.25524446E-01   5.68685341E+00   -1.61461383E-02   7.48145059E-02   1.12116419E-01   1.00349891E+00   3.13009031E+05   4.35524082E+00   1.01863861E+00   3.25118688E+05   4.40974522E+00   8.92454982E-01   2.22576359E+05   3.94821239E+00 
0 1080 4.57365507E-10   5.26500301E-08   8.49154524E-09   7.80976972E-09   1.18133026E-09   1.39621412E-10   1.74041848E-08   5.71677923E+00   -7.83595368E-02   -1.68861020E-02   1.11675091E-01   5.07954979E+00   -3.60188261E-02   -3.95579115E-02   1.25994280E-01   5.68707752E+00   -1.60085112E-02   7.48001114E-02   1.12112567E-01   1.00348616E+00   3.12998875E+05   4.35519505E+00   1.01867425E+00   3.25147125E+05   4.40987301E+00   8.89352262E-01   2.20007172E+05   3.93664885E+00 
0 1090 4.53723392E-10   5.20726147E-08   8.33165270E-09   7.61923324E-09   1.16728072E-09   1.39693299E-10   1.73310415E-08   5.71685410E+00   -7.83732831E-02   -1.67408679E-02   1.11674622E-01   5.06108475E+00   -3.56918387E-02   -3.95959020E-02   1.26464635E-01   5.68733263E+00   -1.58732217E-02   7.47622475E-02   1.12108141E-01   1.00349319E+00   3.13004438E+05   4.35521984E+00   1.01871657E+00   3.25180844E+05   4.41002464E+00   8.86282861E-01   2.17463250E+05   3.92519903E+00 
0 1100 4.53928201E-10   5.14150607E-08   8.19869772E-09   7.43914574E-09   1.17238552E-09   1.39779341E-10   1.72535710E-08   5.71699953E+00   -7.83799812E-02   -1.66741814E-02   1.11672983E-01   5.04278994E+00   -3.52793932E-02   -3.95590924E-02   1.26934320E-01   5.68758059E+00   -1.57305989E-02   7.47217163E-02   1.12103850E-01   1.00351632E+00   3.13023000E+05   4.35530329E+00   1.01875651E+00   3.25212688E+05   4.41016817E+00   8.83254647E-01   2.14951188E+05   3.91389251E+00 
0 1110 4.53257987E-10   5.06826794E-08   8.11527467E-09   7.29758298E-09   1.17438481E-09   1.39875805E-10   1.71713825E-08   5.71717978E+00   -7.83749372E-02   -1.66953932E-02   1.11670755E-01   5.02470684E+00   -3.47839221E-02   -3.94685008E-02   1.27402276E-01   5.68778467E+00   -1.55768245E-02   7.46885389E-02   1.12100393E-01   1.00354767E+00   3.13048188E+05   4.35541677E+00   1.01878631E+00   3.25236562E+05   4.41027546E+00   8.80274534E-01   2.12476812E+05   3.90275550E+00 
0 1120 4.50627952E-10   4.98887403E-08   8.07810707E-09   7.20006677E-09   1.16930365E-09   1.39978348E-10   1.70844512E-08   5.71734858E+00   -7.83568025E-02   -1.67901833E-02   1.11668661E-01   5.00686502E+00   -3.42106447E-02   -3.93493623E-02   1.27867669E-01   5.68792582E+00   -1.54141141E-02   7.46601447E-02   1.12098120E-01   1.00357759E+00   3.13072125E+05   4.35552454E+00   1.01880288E+00   3.25249781E+05   4.41033506E+00   8.77347410E-01   2.10044297E+05   3.89180708E+00 
0 1130 4.47773596E-10   4.90498238E-08   8.06429590E-09   7.13048376E-09   1.16647847E-09   1.40085721E-10   1.69927201E-08   5.71746540E+00   -7.83278719E-02   -1.69255827E-02   1.11667387E-01   4.98928547E+00   -3.35660093E-02   -3.92233692E-02   1.28329843E-01   5.68800926E+00   -1.52475573E-02   7.46286437E-02   1.12096943E-01   1.00359678E+00   3.13087531E+05   4.35559416E+00   1.01880765E+00   3.25253594E+05   4.41035223E+00   8.74475777E-01   2.07655766E+05   3.88105655E+00 
0 1140 4.45557313E-10   4.81826063E-08   8.05145017E-09   7.06806036E-09   1.17001175E-09   1.40196160E-10   1.68973902E-08   5.71750593E+00   -7.82933384E-02   -1.70597043E-02   1.11667350E-01   4.97197866E+00   -3.28571126E-02   -3.91028374E-02   1.28788382E-01   5.68805313E+00   -1.50817707E-02   7.45906234E-02   1.12096503E-01   1.00359964E+00   3.13089844E+05   4.35560417E+00   1.01880515E+00   3.25251500E+05   4.41034269E+00   8.71659696E-01   2.05311438E+05   3.87050486E+00 
0 1150 4.41762626E-10   4.73005848E-08   8.03146794E-09   6.99812031E-09   1.16821175E-09   1.40307710E-10   1.68011844E-08   5.71746778E+00   -7.82599524E-02   -1.71535499E-02   1.11668631E-01   4.95494556E+00   -3.20891142E-02   -3.89888585E-02   1.29243031E-01   5.68808031E+00   -1.49192689E-02   7.45519921E-02   1.12096377E-01   1.00358546E+00   3.13078406E+05   4.35555315E+00   1.01879990E+00   3.25247375E+05   4.41032410E+00   8.68897796E-01   2.03010312E+05   3.86014771E+00 
0 1160 4.32793495E-10   4.64105590E-08   8.00668420E-09   6.91965196E-09   1.14247101E-09   1.40417886E-10   1.67067302E-08   5.71737099E+00   -7.82342553E-02   -1.71813928E-02   1.11670904E-01   4.93818903E+00   -3.12665179E-02   -3.88751663E-02   1.29693538E-01   5.68810511E+00   -1.47606404E-02   7.45247379E-02   1.12096302E-01   1.00355828E+00   3.13056625E+05   4.35545492E+00   1.01879525E+00   3.25243656E+05   4.41030741E+00   8.66188705E-01   2.00751281E+05   3.84998012E+00 
0 1170 4.17328921E-10   4.55100420E-08   7.98189692E-09   6.83801327E-09   1.08459119E-09   1.40524092E-10   1.66147522E-08   5.71725130E+00   -7.82208368E-02   -1.71370953E-02   1.11673594E-01   4.92171383E+00   -3.03928200E-02   -3.87489721E-02   1.30139560E-01   5.68813324E+00   -1.46058593E-02   7.45182410E-02   1.12096205E-01   1.00352573E+00   3.13030594E+05   4.35533762E+00   1.01879227E+00   3.25241312E+05   4.41029692E+00   8.63531768E-01   1.98533984E+05   3.84000015E+00 
0 1180 3.98335032E-10   4.45875017E-08   7.95586708E-09   6.75638212E-09   1.00636099E-09   1.40625206E-10   1.65243570E-08   5.71714926E+00   -7.82210305E-02   -1.70347579E-02   1.11676045E-01   4.90553808E+00   -2.94698775E-02   -3.85955535E-02   1.30580500E-01   5.68816376E+00   -1.44553008E-02   7.45317861E-02   1.12096123E-01   1.00349689E+00   3.13007438E+05   4.35523367E+00   1.01879108E+00   3.25240344E+05   4.41029263E+00   8.60928416E-01   1.96359609E+05   3.83021355E+00 
0 1190 3.81461140E-10   4.36275265E-08   7.92433230E-09   6.67357813E-09   9.34302524E-10   1.40723697E-10   1.64334075E-08   5.71709919E+00   -7.82325715E-02   -1.69038046E-02   1.11677691E-01   4.88968420E+00   -2.84980983E-02   -3.84019874E-02   1.31015599E-01   5.68819523E+00   -1.43095152E-02   7.45531544E-02   1.12096116E-01   1.00347888E+00   3.12993031E+05   4.35516882E+00   1.01879120E+00   3.25240469E+05   4.41029310E+00   8.58381867E-01   1.94231047E+05   3.82063317E+00 
0 1200 3.70746378E-10   4.26175149E-08   7.88911070E-09   6.58820554E-09   8.90547414E-10   1.40820203E-10   1.63400227E-08   5.71711731E+00   -7.82501847E-02   -1.67801399E-02   1.11678235E-01   4.87418318E+00   -2.74843983E-02   -3.81586999E-02   1.31443903E-01   5.68822718E+00   -1.41681675E-02   7.45644420E-02   1.12096168E-01   1.00347579E+00   3.12990562E+05   4.35515738E+00   1.01879263E+00   3.25241562E+05   4.41029787E+00   8.55897307E-01   1.92152734E+05   3.81127882E+00 
0 1210 3.65477620E-10   4.15548485E-08   7.85943932E-09   6.50852305E-09   8.74086858E-10   1.40912323E-10   1.62431544E-08   5.71720028E+00   -7.82672241E-02   -1.66960433E-02   1.11677736E-01   4.85907269E+00   -2.64359005E-02   -3.78606059E-02   1.31864250E-01   5.68825960E+00   -1.40292626E-02   7.45510384E-02   1.12096280E-01   1.00348699E+00   3.12999562E+05   4.35519791E+00   1.01879478E+00   3.25243312E+05   4.41030598E+00   8.53480935E-01   1.90129922E+05   3.80217457E+00 
0 1220 3.61674912E-10   4.04468423E-08   7.84599674E-09   6.44523146E-09   8.65598260E-10   1.40997686E-10   1.61424651E-08   5.71732569E+00   -7.82775506E-02   -1.66716296E-02   1.11676537E-01   4.84439182E+00   -2.53597666E-02   -3.75100784E-02   1.32275462E-01   5.68828869E+00   -1.38892923E-02   7.45086074E-02   1.12096474E-01   1.00350797E+00   3.13016375E+05   4.35527372E+00   1.01879656E+00   3.25244656E+05   4.41031218E+00   8.51138771E-01   1.88167797E+05   3.79334307E+00 
0 1230 3.56305291E-10   3.93073698E-08   7.85011167E-09   6.40005471E-09   8.49661064E-10   1.41076581E-10   1.60375198E-08   5.71746063E+00   -7.82772303E-02   -1.67099442E-02   1.11675188E-01   4.83017063E+00   -2.42620483E-02   -3.71163674E-02   1.32676512E-01   5.68830633E+00   -1.37447333E-02   7.44444877E-02   1.12096883E-01   1.00353169E+00   3.13035344E+05   4.35535908E+00   1.01879561E+00   3.25243906E+05   4.41030884E+00   8.48875701E-01   1.86270625E+05   3.78480411E+00 
0 1240 3.49466539E-10   3.81524714E-08   7.85936916E-09   6.36365405E-09   8.26852864E-10   1.41148815E-10   1.59276539E-08   5.71756935E+00   -7.82655925E-02   -1.67969409E-02   1.11674257E-01   4.81642818E+00   -2.31448673E-02   -3.66914868E-02   1.33066669E-01   5.68830156E+00   -1.35939186E-02   7.43734166E-02   1.12097681E-01   1.00355053E+00   3.13050406E+05   4.35542679E+00   1.01878953E+00   3.25239062E+05   4.41028690E+00   8.46695125E-01   1.84441359E+05   3.77657080E+00 
0 1250 3.42968459E-10   3.69956155E-08   7.85998644E-09   6.32209796E-09   8.07015843E-10   1.41214804E-10   1.58129652E-08   5.71762657E+00   -7.82453492E-02   -1.69061385E-02   1.11674182E-01   4.80317307E+00   -2.20125802E-02   -3.62475179E-02   1.33445486E-01   5.68826675E+00   -1.34379705E-02   7.43106157E-02   1.12099014E-01   1.00355864E+00   3.13056969E+05   4.35545635E+00   1.01877666E+00   3.25228844E+05   4.41024065E+00   8.44598889E-01   1.82681672E+05   3.76865053E+00 
0 1260 3.37349898E-10   3.58461136E-08   7.84668064E-09   6.26530205E-09   7.94068367E-10   1.41271425E-10   1.56948587E-08   5.71762133E+00   -7.82216489E-02   -1.70064922E-02   1.11675151E-01   4.79041719E+00   -2.08639000E-02   -3.57935838E-02   1.33812353E-01   5.68820143E+00   -1.32805649E-02   7.42660314E-02   1.12100907E-01   1.00355363E+00   3.13052969E+05   4.35543823E+00   1.01875734E+00   3.25213406E+05   4.41017151E+00   8.42587829E-01   1.80992453E+05   3.76104760E+00 
0 1270 3.30744820E-10   3.47087514E-08   7.82406673E-09   6.19449514E-09   7.79493026E-10   1.41318512E-10   1.55758659E-08   5.71755981E+00   -7.82005191E-02   -1.70711689E-02   1.11677051E-01   4.77817059E+00   -1.96998883E-02   -3.53335291E-02   1.34166718E-01   5.68811464E+00   -1.31266676E-02   7.42421225E-02   1.12103209E-01   1.00353670E+00   3.13039406E+05   4.35537767E+00   1.01873374E+00   3.25194594E+05   4.41008663E+00   8.40662658E-01   1.79374359E+05   3.75376487E+00 
0 1280 3.20620169E-10   3.35850565E-08   7.79384290E-09   6.10896933E-09   7.50839502E-10   1.41356385E-10   1.54578963E-08   5.71746349E+00   -7.81871080E-02   -1.70847960E-02   1.11679539E-01   4.76644802E+00   -1.85444616E-02   -3.48665081E-02   1.34507969E-01   5.68802166E+00   -1.29805468E-02   7.42351115E-02   1.12105645E-01   1.00351238E+00   3.13019844E+05   4.35528946E+00   1.01870966E+00   3.25175344E+05   4.40999985E+00   8.38737786E-01   1.78099078E+05   3.74680543E+00 
0 1290 3.06364628E-10   3.24726592E-08   7.75608289E-09   6.00708194E-09   7.04595049E-10   1.41386139E-10   1.53414401E-08   5.71736193E+00   -7.81842470E-02   -1.70472097E-02   1.11682139E-01   4.75527477E+00   -1.74960941E-02   -3.44086997E-02   1.34835094E-01   5.68794012E+00   -1.28439730E-02   7.42378458E-02   1.12107925E-01   1.00348663E+00   3.12999188E+05   4.35519648E+00   1.01868856E+00   3.25158500E+05   4.40992403E+00   8.36832404E-01   1.77112016E+05   3.74017406E+00 
0 1300 2.90547086E-10   3.13670121E-08   7.72450282E-09   5.91182570E-09   6.52122301E-10   1.41407427E-10   1.52259751E-08   5.71728277E+00   -7.81917274E-02   -1.69727374E-02   1.11684389E-01   4.74469852E+00   -1.65179465E-02   -3.39693055E-02   1.35146528E-01   5.68788052E+00   -1.27155585E-02   7.42425323E-02   1.12109840E-01   1.00346565E+00   3.12982406E+05   4.35512066E+00   1.01867282E+00   3.25145969E+05   4.40986776E+00   8.35026681E-01   1.76175875E+05   3.73388481E+00 
0 1310 2.76912465E-10   3.02674188E-08   7.69778463E-09   5.82721027E-09   6.10891782E-10   1.41420764E-10   1.51106683E-08   5.71724653E+00   -7.82063976E-02   -1.68853477E-02   1.11685961E-01   4.73475504E+00   -1.55641288E-02   -3.35306674E-02   1.35441050E-01   5.68784618E+00   -1.25918426E-02   7.42422491E-02   1.12111345E-01   1.00345385E+00   3.12972938E+05   4.35507822E+00   1.01866293E+00   3.25138000E+05   4.40983200E+00   8.33323777E-01   1.75292375E+05   3.72794914E+00 
0 1320 2.67571187E-10   2.91787927E-08   7.67341035E-09   5.74987125E-09   5.89717775E-10   1.41426842E-10   1.49950630E-08   5.71725845E+00   -7.82231912E-02   -1.68113336E-02   1.11686751E-01   4.72546864E+00   -1.45981610E-02   -3.30909230E-02   1.35717735E-01   5.68782949E+00   -1.24692973E-02   7.42318854E-02   1.12112552E-01   1.00345254E+00   3.12971938E+05   4.35507393E+00   1.01865685E+00   3.25133219E+05   4.40981054E+00   8.31726789E-01   1.74463297E+05   3.72237921E+00 
0 1330 2.61702410E-10   2.81122041E-08   7.64861952E-09   5.67793101E-09   5.81303838E-10   1.41425385E-10   1.48793609E-08   5.71730995E+00   -7.82366991E-02   -1.67716760E-02   1.11686900E-01   4.71685648E+00   -1.35964742E-02   -3.26525122E-02   1.35975897E-01   5.68781900E+00   -1.23459511E-02   7.42089078E-02   1.12113670E-01   1.00346029E+00   3.12978094E+05   4.35510159E+00   1.01865208E+00   3.25129344E+05   4.40979290E+00   8.30238938E-01   1.73690359E+05   3.71718645E+00 
0 1340 2.57103228E-10   2.70819971E-08   7.61944197E-09   5.60948266E-09   5.72408509E-10   1.41415629E-10   1.47642005E-08   5.71738195E+00   -7.82427192E-02   -1.67763289E-02   1.11686721E-01   4.70892954E+00   -1.25445342E-02   -3.22213210E-02   1.36215076E-01   5.68780184E+00   -1.22218821E-02   7.41742179E-02   1.12114899E-01   1.00347269E+00   3.12988031E+05   4.35514593E+00   1.01864541E+00   3.25124062E+05   4.40976906E+00   8.28862548E-01   1.72974906E+05   3.71237969E+00 
0 1350 2.52625282E-10   2.61025228E-08   7.57892327E-09   5.53768764E-09   5.58175839E-10   1.41397047E-10   1.46496966E-08   5.71744871E+00   -7.82394111E-02   -1.68220624E-02   1.11686617E-01   4.70168734E+00   -1.14373360E-02   -3.18076387E-02   1.36435062E-01   5.68776941E+00   -1.20988041E-02   7.41324574E-02   1.12116396E-01   1.00348461E+00   3.12997594E+05   4.35518932E+00   1.01863503E+00   3.25115781E+05   4.40973186E+00   8.27598989E-01   1.72317750E+05   3.70796490E+00 
0 1360 2.48595811E-10   2.51839793E-08   7.51858931E-09   5.45321654E-09   5.44181256E-10   1.41368264E-10   1.45355799E-08   5.71748924E+00   -7.82277361E-02   -1.68941822E-02   1.11686952E-01   4.69512320E+00   -1.02738459E-02   -3.14214006E-02   1.36635914E-01   5.68772030E+00   -1.19792493E-02   7.40912780E-02   1.12118177E-01   1.00349128E+00   3.13002969E+05   4.35521364E+00   1.01862049E+00   3.25104188E+05   4.40967989E+00   8.26448381E-01   1.71719062E+05   3.70394254E+00 
0 1370 2.45352294E-10   2.43319267E-08   7.43460760E-09   5.35092726E-09   5.37329070E-10   1.41328643E-10   1.44219312E-08   5.71749020E+00   -7.82110840E-02   -1.69714577E-02   1.11687943E-01   4.68922138E+00   -9.05740727E-03   -3.10711302E-02   1.36817917E-01   5.68765831E+00   -1.18657025E-02   7.40592927E-02   1.12120166E-01   1.00348985E+00   3.13001781E+05   4.35520792E+00   1.01860285E+00   3.25090094E+05   4.40961647E+00   8.25409651E-01   1.71178297E+05   3.70030951E+00 
0 1380 2.41860115E-10   2.35463524E-08   7.33179872E-09   5.23357002E-09   5.36020173E-10   1.41277545E-10   1.43092347E-08   5.71745062E+00   -7.81941339E-02   -1.70325842E-02   1.11689605E-01   4.68396425E+00   -7.79585727E-03   -3.07623111E-02   1.36981398E-01   5.68759251E+00   -1.17599433E-02   7.40432367E-02   1.12122200E-01   1.00347972E+00   3.12993656E+05   4.35517168E+00   1.01858413E+00   3.25075156E+05   4.40954924E+00   8.24480474E-01   1.70694391E+05   3.69705868E+00 
0 1390 2.36189179E-10   2.28236985E-08   7.22064231E-09   5.11215470E-09   5.31399535E-10   1.41214970E-10   1.41979770E-08   5.71738052E+00   -7.81813785E-02   -1.70622878E-02   1.11691780E-01   4.67933083E+00   -6.49801129E-03   -3.04965489E-02   1.37126818E-01   5.68753242E+00   -1.16629470E-02   7.40455389E-02   1.12124123E-01   1.00346303E+00   3.12980281E+05   4.35511112E+00   1.01856673E+00   3.25061281E+05   4.40948677E+00   8.23657870E-01   1.70265844E+05   3.69417953E+00 
0 1400 2.27314889E-10   2.21584333E-08   7.11081860E-09   5.00043473E-09   5.17171972E-10   1.41140544E-10   1.40882728E-08   5.71729851E+00   -7.81758651E-02   -1.70552339E-02   1.11694157E-01   4.67530203E+00   -5.17275697E-03   -3.02706100E-02   1.37254626E-01   5.68748760E+00   -1.15751373E-02   7.40636066E-02   1.12125784E-01   1.00344360E+00   3.12964719E+05   4.35504103E+00   1.01855266E+00   3.25050031E+05   4.40943623E+00   8.22938263E-01   1.69890812E+05   3.69165993E+00 
0 1410 2.16349300E-10   2.15433431E-08   7.00636527E-09   4.90683671E-09   4.96177821E-10   1.41054279E-10   1.39800305E-08   5.71722460E+00   -7.81784356E-02   -1.70168504E-02   1.11696407E-01   4.67185736E+00   -3.82873439E-03   -3.00776791E-02   1.37365311E-01   5.68746233E+00   -1.14963595E-02   7.40908310E-02   1.12127095E-01   1.00342572E+00   3.12950438E+05   4.35497713E+00   1.01854312E+00   3.25042406E+05   4.40940142E+00   8.22317779E-01   1.69567344E+05   3.68948674E+00 
0 1420 2.06024670E-10   2.09725535E-08   6.90479229E-09   4.83243934E-09   4.77828166E-10   1.40957315E-10   1.38732119E-08   5.71717596E+00   -7.81875402E-02   -1.69610195E-02   1.11698262E-01   4.66897821E+00   -2.47534132E-03   -2.99109221E-02   1.37459323E-01   5.68745852E+00   -1.14258965E-02   7.41190463E-02   1.12128049E-01   1.00341320E+00   3.12940406E+05   4.35493183E+00   1.01853824E+00   3.25038531E+05   4.40938425E+00   8.21792543E-01   1.69293469E+05   3.68764687E+00 
0 1430 1.98748962E-10   2.04437036E-08   6.79983625E-09   4.77238160E-09   4.69141392E-10   1.40850304E-10   1.37679717E-08   5.71716070E+00   -7.81998262E-02   -1.69055406E-02   1.11699581E-01   4.66664696E+00   -1.12296408E-03   -2.97642369E-02   1.37537137E-01   5.68747282E+00   -1.13628889E-02   7.41412863E-02   1.12128690E-01   1.00340784E+00   3.12936062E+05   4.35491228E+00   1.01853728E+00   3.25037812E+05   4.40938091E+00   8.21358740E-01   1.69067250E+05   3.68612695E+00 
0 1440 1.94898417E-10   1.99581933E-08   6.68498723E-09   4.71983164E-09   4.67910655E-10   1.40733800E-10   1.36647769E-08   5.71717739E+00   -7.82111883E-02   -1.68667790E-02   1.11700386E-01   4.66484642E+00   2.17021618E-04   -2.96340715E-02   1.37599200E-01   5.68749952E+00   -1.13066817E-02   7.41537288E-02   1.12129107E-01   1.00340939E+00   3.12937281E+05   4.35491800E+00   1.01853895E+00   3.25039125E+05   4.40938711E+00   8.21012855E-01   1.68886812E+05   3.68491483E+00 
0 1450 1.93030786E-10   1.95192502E-08   6.55448718E-09   4.66767380E-09   4.66215955E-10   1.40608414E-10   1.35638283E-08   5.71721411E+00   -7.82180727E-02   -1.68550778E-02   1.11700855E-01   4.66355848E+00   1.53462088E-03   -2.95197219E-02   1.37646034E-01   5.68753242E+00   -1.12568848E-02   7.41565004E-02   1.12129413E-01   1.00341558E+00   3.12942344E+05   4.35494041E+00   1.01854157E+00   3.25041219E+05   4.40939617E+00   8.20751011E-01   1.68750234E+05   3.68399715E+00 
0 1460 1.91546418E-10   1.91286382E-08   6.40307141E-09   4.60817429E-09   4.59115856E-10   1.40475062E-10   1.34623939E-08   5.71725655E+00   -7.82184154E-02   -1.68722402E-02   1.11701235E-01   4.66276073E+00   2.81686382E-03   -2.94220950E-02   1.37678280E-01   5.68756437E+00   -1.12133576E-02   7.41532072E-02   1.12129711E-01   1.00342333E+00   3.12948531E+05   4.35496855E+00   1.01854372E+00   3.25042938E+05   4.40940380E+00   8.20569158E-01   1.68655359E+05   3.68335986E+00 
0 1470 1.89808752E-10   1.87841351E-08   6.22738350E-09   4.53373072E-09   4.48546283E-10   1.40334439E-10   1.33612348E-08   5.71728849E+00   -7.82121569E-02   -1.69116538E-02   1.11701801E-01   4.66242695E+00   4.05501248E-03   -2.93436795E-02   1.37696683E-01   5.68759203E+00   -1.11762797E-02   7.41495341E-02   1.12130061E-01   1.00342917E+00   3.12953188E+05   4.35498953E+00   1.01854444E+00   3.25043500E+05   4.40940666E+00   8.20462584E-01   1.68599750E+05   3.68298626E+00 
0 1480 1.87853677E-10   1.84792111E-08   6.02764771E-09   4.44039072E-09   4.40045417E-10   1.40187445E-10   1.32607907E-08   5.71729755E+00   -7.82010853E-02   -1.69607773E-02   1.11702725E-01   4.66252613E+00   5.23921754E-03   -2.92864107E-02   1.37702137E-01   5.68761349E+00   -1.11462781E-02   7.41515681E-02   1.12130493E-01   1.00343049E+00   3.12954250E+05   4.35499430E+00   1.01854360E+00   3.25042781E+05   4.40940332E+00   8.20425928E-01   1.68580625E+05   3.68285775E+00 
0 1490 1.85524207E-10   1.82038136E-08   5.80931081E-09   4.32983205E-09   4.36549269E-10   1.40035053E-10   1.31607889E-08   5.71728086E+00   -7.81882480E-02   -1.70051251E-02   1.11704081E-01   4.66302586E+00   6.36186870E-03   -2.92486586E-02   1.37695581E-01   5.68763161E+00   -1.11243920E-02   7.41641521E-02   1.12130962E-01   1.00342631E+00   3.12950906E+05   4.35497904E+00   1.01854169E+00   3.25041281E+05   4.40939665E+00   8.20453107E-01   1.68594812E+05   3.68295312E+00 
0 1500 1.82268353E-10   1.79465829E-08   5.58185098E-09   4.21030588E-09   4.35890241E-10   1.39877901E-10   1.30613209E-08   5.71724176E+00   -7.81769603E-02   -1.70325506E-02   1.11705802E-01   4.66388893E+00   7.41550652E-03   -2.92259511E-02   1.37678087E-01   5.68765068E+00   -1.11117521E-02   7.41896331E-02   1.12131409E-01   1.00341737E+00   3.12943781E+05   4.35494709E+00   1.01853991E+00   3.25039875E+05   4.40939045E+00   8.20537567E-01   1.68638859E+05   3.68324900E+00 
0 1510 1.77688989E-10   1.76973138E-08   5.35548628E-09   4.09246104E-09   4.33956343E-10   1.39716336E-10   1.29626230E-08   5.71719074E+00   -7.81698152E-02   -1.70365144E-02   1.11707725E-01   4.66507673E+00   8.39383993E-03   -2.92105302E-02   1.37650803E-01   5.68767548E+00   -1.11092692E-02   7.42273033E-02   1.12131745E-01   1.00340581E+00   3.12934500E+05   4.35490513E+00   1.01853967E+00   3.25039688E+05   4.40938950E+00   8.20672393E-01   1.68709219E+05   3.68372178E+00 
0 1520 1.72254724E-10   1.74481585E-08   5.13733545E-09   3.98435862E-09   4.29434155E-10   1.39550732E-10   1.28648727E-08   5.71714115E+00   -7.81680793E-02   -1.70175228E-02   1.11709625E-01   4.66655064E+00   9.29046795E-03   -2.91914735E-02   1.37614816E-01   5.68771219E+00   -1.11173950E-02   7.42735192E-02   1.12131886E-01   1.00339437E+00   3.12925312E+05   4.35486412E+00   1.01854229E+00   3.25041750E+05   4.40939856E+00   8.20851207E-01   1.68802484E+05   3.68434811E+00 
0 1530 1.67239708E-10   1.71947541E-08   4.92844832E-09   3.88850863E-09   4.24566077E-10   1.39381326E-10   1.27682158E-08   5.71710491E+00   -7.81713799E-02   -1.69824269E-02   1.11711301E-01   4.66827440E+00   1.01006292E-02   -2.91566513E-02   1.37571245E-01   5.68776369E+00   -1.11358482E-02   7.43227378E-02   1.12131774E-01   1.00338566E+00   3.12918312E+05   4.35483217E+00   1.01854849E+00   3.25046656E+05   4.40942097E+00   8.21067750E-01   1.68915469E+05   3.68510723E+00 
0 1540 1.63784222E-10   1.69365624E-08   4.72592410E-09   3.80181531E-09   4.21667007E-10   1.39208478E-10   1.26726949E-08   5.71708965E+00   -7.81779811E-02   -1.69419777E-02   1.11712635E-01   4.67021418E+00   1.08206850E-02   -2.90951952E-02   1.37521118E-01   5.68782997E+00   -1.11635886E-02   7.43690506E-02   1.12131409E-01   1.00338137E+00   3.12914844E+05   4.35481691E+00   1.01855814E+00   3.25054438E+05   4.40945578E+00   8.21317017E-01   1.69045469E+05   3.68598056E+00 
