RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.53772567E-10   4.22388098E-08   1.55887427E-08   1.06191411E-08   9.46381418E-10   1.89708471E-10   2.04422292E-08   5.71878433E+00   -7.84379318E-02   -1.74220223E-02   1.11652553E-01   4.59366083E+00   -1.14458641E-02   -1.02788307E-01   1.39986247E-01   5.68377352E+00   -1.00515438E-02   3.19592580E-02   1.12338632E-01   1.00387084E+00   3.13307250E+05   4.35658312E+00   1.01304054E+00   3.20646969E+05   4.38961840E+00   8.17181587E-01   1.66886656E+05   3.67147708E+00 
0 1040 3.47456980E-10   4.13624335E-08   1.52524624E-08   1.05160227E-08   9.22129317E-10   1.90316291E-10   2.01648902E-08   5.71864605E+00   -7.84302726E-02   -1.74537655E-02   1.11655176E-01   4.58575392E+00   -5.22656646E-03   -1.02324143E-01   1.40270263E-01   5.68322515E+00   -1.01572359E-02   3.20249721E-02   1.12349555E-01   1.00383258E+00   3.13276531E+05   4.35644484E+00   1.01291406E+00   3.20545844E+05   4.38916302E+00   8.16474557E-01   1.66517188E+05   3.66899490E+00 
0 1050 3.43347267E-10   4.04862313E-08   1.49314907E-08   1.04289519E-08   8.80198303E-10   1.90903793E-10   1.99021244E-08   5.71849823E+00   -7.84220323E-02   -1.74132101E-02   1.11657970E-01   4.57820988E+00   4.00762772E-04   -1.01962812E-01   1.40544742E-01   5.68273211E+00   -1.02888644E-02   3.21269855E-02   1.12359673E-01   1.00379086E+00   3.13243094E+05   4.35629416E+00   1.01280308E+00   3.20457094E+05   4.38876390E+00   8.15832794E-01   1.66181719E+05   3.66674113E+00 
0 1060 3.45712153E-10   3.96091586E-08   1.46127901E-08   1.03477173E-08   8.53233650E-10   1.91474891E-10   1.96559160E-08   5.71837711E+00   -7.84129649E-02   -1.73102822E-02   1.11660376E-01   4.57106638E+00   5.39739197E-03   -1.01688191E-01   1.40808344E-01   5.68233109E+00   -1.04375342E-02   3.22152823E-02   1.12368353E-01   1.00375509E+00   3.13214406E+05   4.35616493E+00   1.01271451E+00   3.20386281E+05   4.38844490E+00   8.15256000E-01   1.65880156E+05   3.66471529E+00 
0 1070 3.54961172E-10   3.87349672E-08   1.42832404E-08   1.02597397E-08   8.60690297E-10   1.92032376E-10   1.94278549E-08   5.71830940E+00   -7.84032196E-02   -1.71719287E-02   1.11661963E-01   4.56434584E+00   9.72936582E-03   -1.01476714E-01   1.41060203E-01   5.68201733E+00   -1.05950963E-02   3.22522111E-02   1.12375647E-01   1.00373256E+00   3.13196344E+05   4.35608387E+00   1.01264596E+00   3.20331438E+05   4.38819838E+00   8.14742446E-01   1.65611594E+05   3.66291094E+00 
0 1080 3.65078745E-10   3.78707341E-08   1.39391627E-08   1.01556106E-08   8.86265172E-10   1.92577440E-10   1.92153706E-08   5.71830750E+00   -7.83933774E-02   -1.70334931E-02   1.11662537E-01   4.55806112E+00   1.33627849E-02   -1.01305999E-01   1.41299739E-01   5.68175268E+00   -1.07575832E-02   3.22181843E-02   1.12382218E-01   1.00372672E+00   3.13191625E+05   4.35606241E+00   1.01258719E+00   3.20284531E+05   4.38798714E+00   8.14288437E-01   1.65374125E+05   3.66131544E+00 
0 1090 3.67523179E-10   3.70273980E-08   1.35821505E-08   1.00326156E-08   8.94727348E-10   1.93109875E-10   1.90148413E-08   5.71836519E+00   -7.83841312E-02   -1.69285536E-02   1.11662187E-01   4.55221653E+00   1.62810851E-02   -1.01160340E-01   1.41526625E-01   5.68147898E+00   -1.09252771E-02   3.21101956E-02   1.12389043E-01   1.00373626E+00   3.13199344E+05   4.35609722E+00   1.01252484E+00   3.20234688E+05   4.38776255E+00   8.13889384E-01   1.65165359E+05   3.65991282E+00 
0 1100 3.57600033E-10   3.62127750E-08   1.32150140E-08   9.89120252E-09   8.65682359E-10   1.93629376E-10   1.88235294E-08   5.71846104E+00   -7.83761740E-02   -1.68800019E-02   1.11661233E-01   4.54680681E+00   1.84842814E-02   -1.01036556E-01   1.41740844E-01   5.68114138E+00   -1.10998154E-02   3.19384225E-02   1.12397045E-01   1.00375617E+00   3.13215281E+05   4.35616875E+00   1.01244652E+00   3.20172031E+05   4.38748074E+00   8.13540757E-01   1.64982938E+05   3.65868735E+00 
0 1110 3.37571027E-10   3.54282079E-08   1.28373197E-08   9.72752012E-09   8.08882128E-10   1.94135236E-10   1.86382181E-08   5.71856546E+00   -7.83700421E-02   -1.68943591E-02   1.11660130E-01   4.54183197E+00   1.99960005E-02   -1.00941405E-01   1.41942188E-01   5.68070364E+00   -1.12810479E-02   3.17240022E-02   1.12406805E-01   1.00377882E+00   3.13233406E+05   4.35625076E+00   1.01234460E+00   3.20090562E+05   4.38711405E+00   8.13238740E-01   1.64824906E+05   3.65762568E+00 
0 1120 3.14859222E-10   3.46695153E-08   1.24433894E-08   9.53450829E-09   7.56123109E-10   1.94624192E-10   1.84579854E-08   5.71864939E+00   -7.83657506E-02   -1.69607382E-02   1.11659341E-01   4.53728819E+00   2.08621491E-02   -1.00880720E-01   1.42130464E-01   5.68015623E+00   -1.14668962E-02   3.14968973E-02   1.12418465E-01   1.00379646E+00   3.13247562E+05   4.35631418E+00   1.01221788E+00   3.19989219E+05   4.38665771E+00   8.12980235E-01   1.64689594E+05   3.65671659E+00 
0 1130 2.96880492E-10   3.39319968E-08   1.20344517E-08   9.31019351E-09   7.33855865E-10   1.95092859E-10   1.82835826E-08   5.71869135E+00   -7.83627108E-02   -1.70547254E-02   1.11659192E-01   4.53316355E+00   2.11517084E-02   -1.00846156E-01   1.42305791E-01   5.67951345E+00   -1.16555542E-02   3.12909409E-02   1.12431750E-01   1.00380349E+00   3.13253156E+05   4.35633945E+00   1.01207030E+00   3.19871219E+05   4.38612652E+00   8.12761843E-01   1.64575281E+05   3.65594864E+00 
0 1140 2.86443702E-10   3.32125367E-08   1.16224923E-08   9.06113229E-09   7.38853534E-10   1.95539362E-10   1.81151893E-08   5.71868324E+00   -7.83601925E-02   -1.71458647E-02   1.11659817E-01   4.52943754E+00   2.09302567E-02   -1.00818269E-01   1.42468557E-01   5.67880535E+00   -1.18483193E-02   3.11352964E-02   1.12446174E-01   1.00379741E+00   3.13248344E+05   4.35631800E+00   1.01190913E+00   3.19742344E+05   4.38554668E+00   8.12579274E-01   1.64479719E+05   3.65530658E+00 
0 1150 2.81096424E-10   3.25106662E-08   1.12266401E-08   8.80228868E-09   7.45485396E-10   1.95963232E-10   1.79520434E-08   5.71863270E+00   -7.83574060E-02   -1.72065683E-02   1.11661121E-01   4.52608824E+00   2.02633385E-02   -1.00768074E-01   1.42619208E-01   5.67806530E+00   -1.20505858E-02   3.10442597E-02   1.12461209E-01   1.00378001E+00   3.13234344E+05   4.35625458E+00   1.01174223E+00   3.19608906E+05   4.38494587E+00   8.12427878E-01   1.64400453E+05   3.65477419E+00 
0 1160 2.77826678E-10   3.18265805E-08   1.08563611E-08   8.54677218E-09   7.36217476E-10   1.96363426E-10   1.77943988E-08   5.71855736E+00   -7.83537477E-02   -1.72198061E-02   1.11662827E-01   4.52309322E+00   1.92140173E-02   -1.00666255E-01   1.42758280E-01   5.67732334E+00   -1.22695724E-02   3.10101770E-02   1.12476416E-01   1.00375569E+00   3.13214844E+05   4.35616732E+00   1.01157653E+00   3.19476312E+05   4.38434935E+00   8.12303245E-01   1.64335188E+05   3.65433550E+00 
0 1170 2.76552808E-10   3.11628483E-08   1.05071276E-08   8.29982127E-09   7.15394799E-10   1.96739638E-10   1.76435204E-08   5.71848202E+00   -7.83490464E-02   -1.71833988E-02   1.11664563E-01   4.52043676E+00   1.78482812E-02   -1.00493006E-01   1.42886192E-01   5.67659760E+00   -1.25105428E-02   3.10042817E-02   1.12491511E-01   1.00373077E+00   3.13194938E+05   4.35607767E+00   1.01141596E+00   3.19347969E+05   4.38377142E+00   8.12202573E-01   1.64282500E+05   3.65398169E+00 
0 1180 2.78275070E-10   3.05234735E-08   1.01662323E-08   8.05670286E-09   6.98127611E-10   1.97091218E-10   1.74996622E-08   5.71842957E+00   -7.83435255E-02   -1.71097033E-02   1.11665972E-01   4.51810789E+00   1.62305087E-02   -1.00245275E-01   1.43003166E-01   5.67589617E+00   -1.27738910E-02   3.09864245E-02   1.12506390E-01   1.00371146E+00   3.13179469E+05   4.35600758E+00   1.01126206E+00   3.19224875E+05   4.38321781E+00   8.12125742E-01   1.64242266E+05   3.65371132E+00 
0 1190 2.81468016E-10   2.99138740E-08   9.82251436E-09   7.80847653E-09   6.90379587E-10   1.97420302E-10   1.73609163E-08   5.71841478E+00   -7.83375502E-02   -1.70210116E-02   1.11666828E-01   4.51610613E+00   1.44249387E-02   -9.99340191E-02   1.43109158E-01   5.67521238E+00   -1.30541567E-02   3.09200566E-02   1.12521127E-01   1.00370181E+00   3.13171688E+05   4.35597277E+00   1.01111293E+00   3.19105531E+05   4.38268042E+00   8.12074721E-01   1.64215547E+05   3.65353179E+00 
0 1200 2.82177559E-10   2.93422353E-08   9.47201251E-09   7.55242535E-09   6.83054613E-10   1.97730346E-10   1.72247656E-08   5.71844149E+00   -7.83316195E-02   -1.69423670E-02   1.11667052E-01   4.51443195E+00   1.24967434E-02   -9.95769575E-02   1.43204063E-01   5.67452765E+00   -1.33425612E-02   3.07858773E-02   1.12535998E-01   1.00370288E+00   3.13172594E+05   4.35597706E+00   1.01096368E+00   3.18986156E+05   4.38214302E+00   8.12052190E-01   1.64203766E+05   3.65345263E+00 
0 1210 2.77096790E-10   2.88124209E-08   9.11742148E-09   7.28759408E-09   6.64394040E-10   1.98024069E-10   1.70890999E-08   5.71849966E+00   -7.83262327E-02   -1.68941822E-02   1.11666791E-01   4.51308107E+00   1.05090095E-02   -9.91920307E-02   1.43287897E-01   5.67381716E+00   -1.36313327E-02   3.05879191E-02   1.12551376E-01   1.00371277E+00   3.13180500E+05   4.35601234E+00   1.01080811E+00   3.18861781E+05   4.38158321E+00   8.12059581E-01   1.64207625E+05   3.65347862E+00 
0 1220 2.65974964E-10   2.83229245E-08   8.76536799E-09   7.01388014E-09   6.32878472E-10   1.98301875E-10   1.69528906E-08   5.71857357E+00   -7.83217922E-02   -1.68869253E-02   1.11666307E-01   4.51203966E+00   8.51666555E-03   -9.87909511E-02   1.43361032E-01   5.67305374E+00   -1.39172906E-02   3.03496309E-02   1.12567708E-01   1.00372708E+00   3.13191938E+05   4.35606384E+00   1.01064014E+00   3.18727375E+05   4.38097858E+00   8.12095404E-01   1.64226375E+05   3.65360475E+00 
0 1230 2.51466320E-10   2.78663936E-08   8.42295211E-09   6.73080125E-09   5.98618155E-10   1.98564831E-10   1.68162213E-08   5.71864128E+00   -7.83184543E-02   -1.69190690E-02   1.11665919E-01   4.51128101E+00   6.56496501E-03   -9.83774066E-02   1.43424228E-01   5.67221785E+00   -1.42025203E-02   3.01027503E-02   1.12585314E-01   1.00374043E+00   3.13202625E+05   4.35611200E+00   1.01045537E+00   3.18579594E+05   4.38031340E+00   8.12155247E-01   1.64257719E+05   3.65381527E+00 
0 1240 2.37322495E-10   2.74322396E-08   8.09560241E-09   6.44111564E-09   5.75002490E-10   1.98812397E-10   1.66796337E-08   5.71868515E+00   -7.83161595E-02   -1.69785488E-02   1.11665905E-01   4.51076937E+00   4.68873698E-03   -9.79488790E-02   1.43478513E-01   5.67130375E+00   -1.44920219E-02   2.98748016E-02   1.12604327E-01   1.00374806E+00   3.13208781E+05   4.35613966E+00   1.01025307E+00   3.18417719E+05   4.37958479E+00   8.12232971E-01   1.64298422E+05   3.65408850E+00 
0 1250 2.26390018E-10   2.70119589E-08   7.78777842E-09   6.14968831E-09   5.67926373E-10   1.99043976E-10   1.65442877E-08   5.71869516E+00   -7.83146620E-02   -1.70470234E-02   1.11666426E-01   4.51047134E+00   2.91307317E-03   -9.74993184E-02   1.43524945E-01   5.67032146E+00   -1.47906980E-02   2.96803825E-02   1.12624593E-01   1.00374734E+00   3.13208156E+05   4.35613680E+00   1.01003611E+00   3.18244125E+05   4.37880325E+00   8.12322676E-01   1.64345359E+05   3.65440392E+00 
0 1260 2.19285048E-10   2.66013576E-08   7.50204876E-09   5.86366866E-09   5.71440506E-10   1.99257569E-10   1.64115832E-08   5.71867085E+00   -7.83135965E-02   -1.71054453E-02   1.11667499E-01   4.51036549E+00   1.25370186E-03   -9.70229208E-02   1.43564180E-01   5.66929388E+00   -1.51011311E-02   2.95191947E-02   1.12645745E-01   1.00373781E+00   3.13200562E+05   4.35610294E+00   1.00981021E+00   3.18063406E+05   4.37798977E+00   8.12420249E-01   1.64396453E+05   3.65474725E+00 
0 1270 2.14834608E-10   2.61983342E-08   7.23877447E-09   5.59081981E-09   5.74005066E-10   1.99453204E-10   1.62827085E-08   5.71862125E+00   -7.83124566E-02   -1.71392653E-02   1.11668982E-01   4.51043987E+00   -2.75636849E-04   -9.65157673E-02   1.43596664E-01   5.66824818E+00   -1.54230734E-02   2.93799024E-02   1.12667315E-01   1.00372171E+00   3.13187688E+05   4.35604477E+00   1.00958180E+00   3.17880656E+05   4.37716722E+00   8.12524676E-01   1.64451109E+05   3.65511441E+00 
0 1280 2.11636098E-10   2.58031037E-08   6.99557834E-09   5.33609690E-09   5.67733027E-10   1.99631853E-10   1.61583298E-08   5.71856070E+00   -7.83108175E-02   -1.71419550E-02   1.11670651E-01   4.51069117E+00   -1.67003286E-03   -9.59751531E-02   1.43622547E-01   5.66720676E+00   -1.57541409E-02   2.92466301E-02   1.12688929E-01   1.00370288E+00   3.13172531E+05   4.35597658E+00   1.00935578E+00   3.17699812E+05   4.37635326E+00   8.12637269E-01   1.64510078E+05   3.65551043E+00 
0 1290 2.09131504E-10   2.54197392E-08   6.76746614E-09   5.10147702E-09   5.52229096E-10   1.99795042E-10   1.60383973E-08   5.71850538E+00   -7.83084705E-02   -1.71160940E-02   1.11672252E-01   4.51112366E+00   -2.93191429E-03   -9.54010710E-02   1.43641785E-01   5.66618061E+00   -1.60912070E-02   2.91045085E-02   1.12710394E-01   1.00368524E+00   3.13158406E+05   4.35591316E+00   1.00913417E+00   3.17522469E+05   4.37555504E+00   8.12760949E-01   1.64574797E+05   3.65594530E+00 
0 1300 2.07276793E-10   2.50505199E-08   6.54879617E-09   4.88398122E-09   5.32078104E-10   1.99944533E-10   1.59219375E-08   5.71846771E+00   -7.83053190E-02   -1.70718767E-02   1.11673608E-01   4.51173973E+00   -4.06988338E-03   -9.47974324E-02   1.43654376E-01   5.66516590E+00   -1.64321121E-02   2.89426316E-02   1.12731770E-01   1.00367224E+00   3.13148000E+05   4.35586596E+00   1.00891578E+00   3.17347594E+05   4.37476826E+00   8.12898397E-01   1.64646750E+05   3.65642881E+00 
0 1310 2.05698000E-10   2.46958649E-08   6.33599928E-09   4.67877914E-09   5.11950538E-10   2.00085476E-10   1.58069753E-08   5.71845341E+00   -7.83014521E-02   -1.70236547E-02   1.11674614E-01   4.51253891E+00   -5.09650912E-03   -9.41727981E-02   1.43660441E-01   5.66414881E+00   -1.67758241E-02   2.87548248E-02   1.12753287E-01   1.00366557E+00   3.13142656E+05   4.35584211E+00   1.00869691E+00   3.17172500E+05   4.37398005E+00   8.13051105E-01   1.64726688E+05   3.65696573E+00 
0 1320 2.03208297E-10   2.43548097E-08   6.12878415E-09   4.48312321E-09   4.92750396E-10   2.00221784E-10   1.56920734E-08   5.71846151E+00   -7.82971233E-02   -1.69855915E-02   1.11675292E-01   4.51351023E+00   -6.02679793E-03   -9.35383663E-02   1.43660352E-01   5.66311216E+00   -1.71213280E-02   2.85397470E-02   1.12775236E-01   1.00366497E+00   3.13142156E+05   4.35583973E+00   1.00847375E+00   3.16993844E+05   4.37317610E+00   8.13218892E-01   1.64814500E+05   3.65755582E+00 
0 1330 1.98437322E-10   2.40257449E-08   5.92847060E-09   4.29671276E-09   4.72547168E-10   2.00355454E-10   1.55765392E-08   5.71848297E+00   -7.82927051E-02   -1.69677436E-02   1.11675777E-01   4.51463795E+00   -6.87578879E-03   -9.29056183E-02   1.43654659E-01   5.66204119E+00   -1.74669493E-02   2.83008926E-02   1.12797849E-01   1.00366843E+00   3.13144938E+05   4.35585260E+00   1.00824285E+00   3.16809031E+05   4.37234402E+00   8.13399792E-01   1.64909172E+05   3.65819192E+00 
0 1340 1.91023419E-10   2.37067059E-08   5.73578562E-09   4.11920986E-09   4.51603338E-10   2.00487710E-10   1.54604010E-08   5.71850777E+00   -7.82885849E-02   -1.69735923E-02   1.11676224E-01   4.51590157E+00   -7.65803130E-03   -9.22823772E-02   1.43644050E-01   5.66092825E+00   -1.78106017E-02   2.80462131E-02   1.12821251E-01   1.00367308E+00   3.13148688E+05   4.35586929E+00   1.00800264E+00   3.16616719E+05   4.37147856E+00   8.13591063E-01   1.65009250E+05   3.65886426E+00 
0 1350 1.82076312E-10   2.33951098E-08   5.54995161E-09   3.95015132E-09   4.34353581E-10   2.00619132E-10   1.53442965E-08   5.71852398E+00   -7.82850832E-02   -1.69996414E-02   1.11676820E-01   4.51727915E+00   -8.38714186E-03   -9.16715488E-02   1.43629193E-01   5.65977383E+00   -1.81505252E-02   2.77868044E-02   1.12845413E-01   1.00367594E+00   3.13151000E+05   4.35587978E+00   1.00775325E+00   3.16417094E+05   4.37058020E+00   8.13789487E-01   1.65113078E+05   3.65956163E+00 
0 1360 1.73547079E-10   2.30886013E-08   5.36938138E-09   3.78897802E-09   4.26138375E-10   2.00748862E-10   1.52293325E-08   5.71852398E+00   -7.82823190E-02   -1.70370284E-02   1.11677669E-01   4.51875353E+00   -9.07545071E-03   -9.10695791E-02   1.43610671E-01   5.65858364E+00   -1.84857026E-02   2.75346693E-02   1.12870239E-01   1.00367498E+00   3.13150156E+05   4.35587597E+00   1.00749624E+00   3.16211344E+05   4.36965370E+00   8.13992500E-01   1.65219281E+05   3.66027522E+00 
0 1370 1.67024644E-10   2.27861090E-08   5.19424370E-09   3.63695829E-09   4.27402447E-10   2.00874983E-10   1.51163952E-08   5.71850538E+00   -7.82801732E-02   -1.70745663E-02   1.11678824E-01   4.52031136E+00   -9.73661430E-03   -9.04671475E-02   1.43588930E-01   5.65736771E+00   -1.88164767E-02   2.72991396E-02   1.12895556E-01   1.00366914E+00   3.13145500E+05   4.35585499E+00   1.00723410E+00   3.16001406E+05   4.36870909E+00   8.14198256E-01   1.65326953E+05   3.66099858E+00 
0 1380 1.62872063E-10   2.24879688E-08   5.02596142E-09   3.49703733E-09   4.32355013E-10   2.00995859E-10   1.50058472E-08   5.71847057E+00   -7.82783926E-02   -1.71021726E-02   1.11680225E-01   4.52194405E+00   -1.03831021E-02   -8.98533985E-02   1.43564269E-01   5.65613699E+00   -1.91443209E-02   2.70835292E-02   1.12921178E-01   1.00365913E+00   3.13137500E+05   4.35581875E+00   1.00696933E+00   3.15789469E+05   4.36775494E+00   8.14406216E-01   1.65435750E+05   3.66172957E+00 
0 1390 1.60497560E-10   2.21942980E-08   4.86638996E-09   3.37299144E-09   4.33841685E-10   2.01110448E-10   1.48970187E-08   5.71842766E+00   -7.82766789E-02   -1.71135906E-02   1.11681782E-01   4.52364826E+00   -1.10272709E-02   -8.92205313E-02   1.43536881E-01   5.65490198E+00   -1.94708128E-02   2.68839579E-02   1.12946950E-01   1.00364673E+00   3.13127594E+05   4.35577440E+00   1.00670457E+00   3.15577406E+05   4.36680079E+00   8.14616919E-01   1.65545938E+05   3.66246986E+00 
0 1400 1.59255012E-10   2.19054890E-08   4.71609107E-09   3.26601146E-09   4.28530628E-10   2.01218001E-10   1.47884585E-08   5.71838427E+00   -7.82747045E-02   -1.71077624E-02   1.11683339E-01   4.52542448E+00   -1.16795180E-02   -8.85661840E-02   1.43506810E-01   5.65367126E+00   -1.97963845E-02   2.66909767E-02   1.12972736E-01   1.00363433E+00   3.13117594E+05   4.35572910E+00   1.00644135E+00   3.15366625E+05   4.36585188E+00   8.14831793E-01   1.65658328E+05   3.66322494E+00 
0 1410 1.58843397E-10   2.16218208E-08   4.57347493E-09   3.17336579E-09   4.17733792E-10   2.01318698E-10   1.46789176E-08   5.71834850E+00   -7.82722384E-02   -1.70885418E-02   1.11684792E-01   4.52727461E+00   -1.23470975E-02   -8.78940299E-02   1.43474042E-01   5.65244865E+00   -2.01199260E-02   2.64931675E-02   1.12998456E-01   1.00362372E+00   3.13109156E+05   4.35569143E+00   1.00618064E+00   3.15157812E+05   4.36491203E+00   8.15052748E-01   1.65773875E+05   3.66400123E+00 
0 1420 1.58963578E-10   2.13434781E-08   4.43655024E-09   3.09045722E-09   4.04833472E-10   2.01413372E-10   1.45668961E-08   5.71832561E+00   -7.82692209E-02   -1.70630720E-02   1.11686058E-01   4.52920151E+00   -1.30340392E-02   -8.72121081E-02   1.43438578E-01   5.65123367E+00   -2.04391126E-02   2.62812637E-02   1.13024108E-01   1.00361657E+00   3.13103375E+05   4.35566521E+00   1.00592208E+00   3.14950719E+05   4.36397982E+00   8.15281451E-01   1.65893469E+05   3.66480470E+00 
0 1430 1.58979219E-10   2.10704716E-08   4.30502922E-09   3.01278069E-09   3.92190502E-10   2.01502912E-10   1.44512287E-08   5.71831560E+00   -7.82657862E-02   -1.70394033E-02   1.11687139E-01   4.53120184E+00   -1.37417195E-02   -8.65297690E-02   1.43400520E-01   5.65002203E+00   -2.07512937E-02   2.60513257E-02   1.13049753E-01   1.00361300E+00   3.13100500E+05   4.35565233E+00   1.00566435E+00   3.14744281E+05   4.36305094E+00   8.15518677E-01   1.66017500E+05   3.66563797E+00 
0 1440 1.58006039E-10   2.08025579E-08   4.17950075E-09   2.93745961E-09   3.80096538E-10   2.01589315E-10   1.43313441E-08   5.71831560E+00   -7.82621428E-02   -1.70241240E-02   1.11688077E-01   4.53326988E+00   -1.44692389E-02   -8.58565196E-02   1.43360108E-01   5.64880610E+00   -2.10544188E-02   2.58055143E-02   1.13075510E-01   1.00361228E+00   3.13099938E+05   4.35564995E+00   1.00540555E+00   3.14536906E+05   4.36211729E+00   8.15764010E-01   1.66145797E+05   3.66649985E+00 
0 1450 1.55448460E-10   2.05393711E-08   4.06039069E-09   2.86296387E-09   3.68294839E-10   2.01673539E-10   1.42070791E-08   5.71832037E+00   -7.82585517E-02   -1.70206632E-02   1.11688957E-01   4.53539419E+00   -1.52140940E-02   -8.51993263E-02   1.43317655E-01   5.64757776E+00   -2.13475730E-02   2.55505014E-02   1.13101512E-01   1.00361300E+00   3.13100562E+05   4.35565281E+00   1.00514364E+00   3.14327094E+05   4.36117315E+00   8.16016078E-01   1.66277547E+05   3.66738486E+00 
0 1460 1.51395382E-10   2.02797832E-08   3.94774036E-09   2.78830514E-09   3.57757823E-10   2.01755807E-10   1.40787852E-08   5.71832371E+00   -7.82552958E-02   -1.70286745E-02   1.11689866E-01   4.53756189E+00   -1.59722399E-02   -8.45610797E-02   1.43273607E-01   5.64633083E+00   -2.16309913E-02   2.52947360E-02   1.13127850E-01   1.00361383E+00   3.13101156E+05   4.35565519E+00   1.00487757E+00   3.14113875E+05   4.36021376E+00   8.16272497E-01   1.66411578E+05   3.66828537E+00 
0 1470 1.46576057E-10   2.00223482E-08   3.84093024E-09   2.71228418E-09   3.50411283E-10   2.01835798E-10   1.39471261E-08   5.71832085E+00   -7.82525912E-02   -1.70445386E-02   1.11690879E-01   4.53975916E+00   -1.67387407E-02   -8.39416087E-02   1.43228352E-01   5.64506483E+00   -2.19053440E-02   2.50457916E-02   1.13154553E-01   1.00361311E+00   3.13100625E+05   4.35565281E+00   1.00460708E+00   3.13897188E+05   4.35923815E+00   8.16530943E-01   1.66546656E+05   3.66919279E+00 
0 1480 1.41935727E-10   1.97652561E-08   3.73947584E-09   2.63493893E-09   3.47339491E-10   2.01913070E-10   1.38128105E-08   5.71830988E+00   -7.82505199E-02   -1.70627236E-02   1.11692019E-01   4.54197550E+00   -1.75078064E-02   -8.33391622E-02   1.43182248E-01   5.64378357E+00   -2.21711360E-02   2.48086322E-02   1.13181539E-01   1.00361049E+00   3.13098500E+05   4.35564327E+00   1.00433350E+00   3.13677938E+05   4.35825157E+00   8.16789567E-01   1.66681828E+05   3.67010093E+00 
0 1490 1.38252423E-10   1.95077128E-08   3.64386210E-09   2.55764299E-09   3.47587625E-10   2.01986386E-10   1.36765825E-08   5.71829176E+00   -7.82490447E-02   -1.70775410E-02   1.11693263E-01   4.54420519E+00   -1.82733610E-02   -8.27499703E-02   1.43135443E-01   5.64249563E+00   -2.24289391E-02   2.45848838E-02   1.13208674E-01   1.00360596E+00   3.13094875E+05   4.35562706E+00   1.00405872E+00   3.13457750E+05   4.35726023E+00   8.17047596E-01   1.66816656E+05   3.67100692E+00 
0 1500 1.35929976E-10   1.92492333E-08   3.55536911E-09   2.48302601E-09   3.48629653E-10   2.02054415E-10   1.35391032E-08   5.71826982E+00   -7.82480687E-02   -1.70847885E-02   1.11694574E-01   4.54644728E+00   -1.90295130E-02   -8.21700171E-02   1.43088013E-01   5.64121103E+00   -2.26790812E-02   2.43730675E-02   1.13235801E-01   1.00360024E+00   3.13090312E+05   4.35560656E+00   1.00378501E+00   3.13238375E+05   4.35627317E+00   8.17305267E-01   1.66951266E+05   3.67191124E+00 
0 1510 1.35026074E-10   1.89898568E-08   3.47498053E-09   2.41324716E-09   3.48196361E-10   2.02116407E-10   1.34006868E-08   5.71824837E+00   -7.82474130E-02   -1.70828030E-02   1.11695871E-01   4.54870367E+00   -1.97710786E-02   -8.15969780E-02   1.43039927E-01   5.63993692E+00   -2.29216199E-02   2.41693817E-02   1.13262758E-01   1.00359452E+00   3.13085688E+05   4.35558558E+00   1.00351417E+00   3.13021312E+05   4.35529613E+00   8.17563415E-01   1.67086125E+05   3.67281723E+00 
0 1520 1.35373213E-10   1.87300131E-08   3.40255712E-09   2.34904851E-09   3.45586587E-10   2.02171987E-10   1.32612739E-08   5.71823168E+00   -7.82468766E-02   -1.70726925E-02   1.11697100E-01   4.55097818E+00   -2.04939861E-02   -8.10316205E-02   1.42991081E-01   5.63867855E+00   -2.31563766E-02   2.39686649E-02   1.13289475E-01   1.00358963E+00   3.13081844E+05   4.35556841E+00   1.00324714E+00   3.12807281E+05   4.35433292E+00   8.17823231E-01   1.67221859E+05   3.67372918E+00 
0 1530 1.36487016E-10   1.84703275E-08   3.33673200E-09   2.28981278E-09   3.41170286E-10   2.02221545E-10   1.31205855E-08   5.71822166E+00   -7.82462433E-02   -1.70577373E-02   1.11698218E-01   4.55327177E+00   -2.11952869E-02   -8.04775730E-02   1.42941490E-01   5.63743639E+00   -2.33831629E-02   2.37658527E-02   1.13315932E-01   1.00358665E+00   3.13079375E+05   4.35555744E+00   1.00298405E+00   3.12596344E+05   4.35338306E+00   8.18085790E-01   1.67359000E+05   3.67465043E+00 
0 1540 1.37546405E-10   1.82112974E-08   3.27602367E-09   2.23400609E-09   3.35278583E-10   2.02266079E-10   1.29783908E-08   5.71821928E+00   -7.82453790E-02   -1.70422364E-02   1.11699231E-01   4.55558491E+00   -2.18728986E-02   -7.99404830E-02   1.42891154E-01   5.63620758E+00   -2.36015711E-02   2.35572662E-02   1.13342173E-01   1.00358546E+00   3.13078438E+05   4.35555315E+00   1.00272381E+00   3.12387719E+05   4.35244417E+00   8.18351567E-01   1.67497812E+05   3.67558312E+00 
