RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.22063390E-11   9.37566114E-09   1.26215260E-09   6.77717604E-10   1.82211565E-10   1.19079788E-10   1.11056506E-08   5.71601963E+00   -2.03415304E-02   7.75234774E-02   1.11706033E-01   5.74454069E+00   -2.28333250E-02   6.72986284E-02   1.11260682E-01   5.64597654E+00   -2.29624342E-02   6.71265051E-02   1.12692155E-01   1.00331283E+00   3.12859906E+05   4.35456944E+00   1.01727521E+00   3.24030250E+05   4.40484619E+00   1.00498569E+00   3.14200500E+05   4.36060333E+00 
0 1560 8.22369881E-11   9.12621800E-09   1.24426092E-09   6.66488253E-10   1.83771651E-10   1.18694748E-10   1.09938316E-08   5.71601534E+00   -2.03405414E-02   7.75209069E-02   1.11707114E-01   5.74449492E+00   -2.28263699E-02   6.72851354E-02   1.11262456E-01   5.64609766E+00   -2.27257591E-02   6.72222376E-02   1.12690456E-01   1.00331056E+00   3.12858156E+05   4.35456181E+00   1.01730275E+00   3.24052188E+05   4.40494490E+00   1.00497675E+00   3.14193344E+05   4.36057138E+00 
0 1570 8.15517653E-11   8.87951757E-09   1.22419341E-09   6.51396381E-10   1.83123169E-10   1.18308696E-10   1.08824718E-08   5.71600866E+00   -2.03396864E-02   7.75215775E-02   1.11708239E-01   5.74444675E+00   -2.28223912E-02   6.72830790E-02   1.11264244E-01   5.64621401E+00   -2.24935524E-02   6.73107579E-02   1.12688877E-01   1.00330782E+00   3.12855906E+05   4.35455132E+00   1.01732945E+00   3.24073562E+05   4.40504122E+00   1.00496709E+00   3.14185656E+05   4.36053658E+00 
0 1580 7.97187108E-11   8.63675975E-09   1.20169930E-09   6.36039332E-10   1.77648091E-10   1.17921867E-10   1.07703055E-08   5.71600103E+00   -2.03383174E-02   7.75263160E-02   1.11709379E-01   5.74440193E+00   -2.28209663E-02   6.72925711E-02   1.11265972E-01   5.64632416E+00   -2.22684834E-02   6.73906580E-02   1.12687439E-01   1.00330484E+00   3.12853531E+05   4.35454082E+00   1.01735520E+00   3.24094125E+05   4.40513372E+00   1.00495815E+00   3.14178531E+05   4.36050463E+00 
0 1590 7.70167680E-11   8.39840908E-09   1.17592591E-09   6.21976692E-10   1.67951458E-10   1.17534524E-10   1.06560814E-08   5.71599436E+00   -2.03358904E-02   7.75347129E-02   1.11710511E-01   5.74436522E+00   -2.28208806E-02   6.73106536E-02   1.11267552E-01   5.64642715E+00   -2.20536347E-02   6.74616024E-02   1.12686150E-01   1.00330234E+00   3.12851469E+05   4.35453176E+00   1.01737964E+00   3.24113562E+05   4.40522099E+00   1.00495124E+00   3.14172938E+05   4.36047935E+00 
0 1600 7.42071682E-11   8.16491497E-09   1.14600662E-09   6.07775386E-10   1.57183752E-10   1.17146806E-10   1.05391900E-08   5.71599197E+00   -2.03320701E-02   7.75452256E-02   1.11711577E-01   5.74433994E+00   -2.28205975E-02   6.73322678E-02   1.11268952E-01   5.64652157E+00   -2.18520220E-02   6.75241724E-02   1.12685025E-01   1.00330067E+00   3.12850219E+05   4.35452604E+00   1.01740217E+00   3.24131594E+05   4.40530205E+00   1.00494683E+00   3.14169406E+05   4.36046362E+00 
0 1610 7.19210108E-11   7.93629873E-09   1.11226683E-09   5.91851235E-10   1.48504445E-10   1.16758839E-10   1.04207505E-08   5.71599531E+00   -2.03268118E-02   7.75556862E-02   1.11712545E-01   5.74432564E+00   -2.28187535E-02   6.73517659E-02   1.11270182E-01   5.64660740E+00   -2.16657370E-02   6.75794929E-02   1.12684071E-01   1.00330055E+00   3.12850062E+05   4.35452509E+00   1.01742280E+00   3.24148031E+05   4.40537596E+00   1.00494504E+00   3.14167969E+05   4.36045694E+00 
0 1620 7.02035097E-11   7.71237474E-09   1.07713727E-09   5.74874315E-10   1.42675233E-10   1.16370677E-10   1.03016902E-08   5.71600437E+00   -2.03203931E-02   7.75639340E-02   1.11713424E-01   5.74431992E+00   -2.28145216E-02   6.73644766E-02   1.11271270E-01   5.64668322E+00   -2.14951336E-02   6.76287934E-02   1.12683311E-01   1.00330162E+00   3.12851000E+05   4.35452938E+00   1.01744115E+00   3.24162656E+05   4.40544224E+00   1.00494528E+00   3.14168156E+05   4.36045790E+00 
0 1630 6.86390736E-11   7.49291829E-09   1.04342890E-09   5.59179758E-10   1.38197148E-10   1.15982376E-10   1.01827222E-08   5.71601772E+00   -2.03133542E-02   7.75684789E-02   1.11714222E-01   5.74431801E+00   -2.28078309E-02   6.73679113E-02   1.11272313E-01   5.64674950E+00   -2.13393643E-02   6.76732436E-02   1.12682730E-01   1.00330389E+00   3.12852750E+05   4.35453749E+00   1.01745701E+00   3.24175375E+05   4.40549946E+00   1.00494635E+00   3.14169062E+05   4.36046171E+00 
0 1640 6.68349751E-11   7.27855287E-09   1.01229791E-09   5.46852730E-10   1.33717828E-10   1.15593937E-10   1.00643396E-08   5.71603394E+00   -2.03063954E-02   7.75688738E-02   1.11714967E-01   5.74431515E+00   -2.27993038E-02   6.73622936E-02   1.11273363E-01   5.64680576E+00   -2.11973712E-02   6.77140802E-02   1.12682335E-01   1.00330651E+00   3.12854844E+05   4.35454655E+00   1.01747060E+00   3.24186156E+05   4.40554762E+00   1.00494730E+00   3.14169844E+05   4.36046553E+00 
0 1650 6.47483109E-11   7.06937930E-09   9.82700255E-10   5.37586142E-10   1.29553243E-10   1.15205359E-10   9.94622606E-09   5.71604967E+00   -2.03002486E-02   7.75658414E-02   1.11715719E-01   5.74430799E+00   -2.27900110E-02   6.73502833E-02   1.11274496E-01   5.64685249E+00   -2.10682563E-02   6.77526370E-02   1.12682126E-01   1.00330889E+00   3.12856781E+05   4.35455561E+00   1.01748168E+00   3.24195031E+05   4.40558767E+00   1.00494719E+00   3.14169719E+05   4.36046505E+00 
0 1660 6.26325658E-11   6.86562585E-09   9.52563251E-10   5.29166821E-10   1.26983604E-10   1.14816712E-10   9.82937909E-09   5.71606302E+00   -2.02955306E-02   7.75610059E-02   1.11716509E-01   5.74429464E+00   -2.27811430E-02   6.73360452E-02   1.11275725E-01   5.64689016E+00   -2.09517628E-02   6.77901208E-02   1.12682097E-01   1.00331068E+00   3.12858156E+05   4.35456181E+00   1.01749051E+00   3.24202094E+05   4.40561962E+00   1.00494552E+00   3.14168375E+05   4.36045885E+00 
0 1670 6.07334669E-11   6.66799505E-09   9.20893028E-10   5.19653320E-10   1.26265928E-10   1.14428120E-10   9.71406067E-09   5.71607256E+00   -2.02925894E-02   7.75564089E-02   1.11717358E-01   5.74427509E+00   -2.27736644E-02   6.73239753E-02   1.11277044E-01   5.64692020E+00   -2.08483841E-02   6.78273514E-02   1.12682208E-01   1.00331140E+00   3.12858812E+05   4.35456467E+00   1.01749742E+00   3.24207625E+05   4.40564442E+00   1.00494230E+00   3.14165812E+05   4.36044741E+00 
0 1680 5.91042076E-11   6.47687193E-09   8.88366491E-10   5.08820097E-10   1.25914792E-10   1.14039674E-10   9.60039692E-09   5.71607876E+00   -2.02914122E-02   7.75539353E-02   1.11718252E-01   5.74425220E+00   -2.27680467E-02   6.73174709E-02   1.11278407E-01   5.64694500E+00   -2.07587034E-02   6.78644627E-02   1.12682439E-01   1.00331151E+00   3.12858844E+05   4.35456467E+00   1.01750278E+00   3.24211938E+05   4.40566397E+00   1.00493824E+00   3.14162562E+05   4.36043262E+00 
0 1690 5.76769778E-11   6.29299013E-09   8.56325011E-10   4.97543673E-10   1.24003627E-10   1.13651560E-10   9.48835410E-09   5.71608353E+00   -2.02916153E-02   7.75547475E-02   1.11719176E-01   5.74422932E+00   -2.27642152E-02   6.73180968E-02   1.11279748E-01   5.64696693E+00   -2.06830371E-02   6.79008961E-02   1.12682745E-01   1.00331116E+00   3.12858594E+05   4.35456371E+00   1.01750720E+00   3.24215438E+05   4.40567970E+00   1.00493419E+00   3.14159281E+05   4.36041784E+00 
0 1700 5.64727327E-11   6.11683992E-09   8.25990276E-10   4.86265195E-10   1.19926000E-10   1.13263947E-10   9.37780875E-09   5.71608877E+00   -2.02925131E-02   7.75590017E-02   1.11720093E-01   5.74421072E+00   -2.27616336E-02   6.73253462E-02   1.11281022E-01   5.64698792E+00   -2.06216108E-02   6.79354668E-02   1.12683080E-01   1.00331104E+00   3.12858531E+05   4.35456324E+00   1.01751113E+00   3.24218531E+05   4.40569353E+00   1.00493085E+00   3.14156594E+05   4.36040592E+00 
0 1710 5.56024810E-11   5.94817884E-09   7.97362065E-10   4.74331519E-10   1.14660260E-10   1.12877020E-10   9.26852817E-09   5.71609688E+00   -2.02932861E-02   7.75658041E-02   1.11720957E-01   5.74419785E+00   -2.27594376E-02   6.73370063E-02   1.11282177E-01   5.64700937E+00   -2.05744747E-02   6.79664612E-02   1.12683415E-01   1.00331175E+00   3.12859031E+05   4.35456562E+00   1.01751482E+00   3.24221500E+05   4.40570688E+00   1.00492895E+00   3.14155062E+05   4.36039877E+00 
0 1720 5.50752291E-11   5.78689985E-09   7.70051634E-10   4.60819438E-10   1.09773891E-10   1.12490954E-10   9.15986664E-09   5.71610880E+00   -2.02931799E-02   7.75735080E-02   1.11721762E-01   5.74419212E+00   -2.27567293E-02   6.73499033E-02   1.11283220E-01   5.64703178E+00   -2.05414668E-02   6.79920092E-02   1.12683751E-01   1.00331330E+00   3.12860312E+05   4.35457134E+00   1.01751840E+00   3.24224406E+05   4.40571976E+00   1.00492859E+00   3.14154750E+05   4.36039734E+00 
0 1730 5.46273166E-11   5.63318592E-09   7.44318274E-10   4.45699644E-10   1.05962503E-10   1.12105950E-10   9.05202668E-09   5.71612501E+00   -2.02916954E-02   7.75802135E-02   1.11722484E-01   5.74419212E+00   -2.27528214E-02   6.73609227E-02   1.11284174E-01   5.64705467E+00   -2.05221996E-02   6.80105910E-02   1.12684093E-01   1.00331593E+00   3.12862375E+05   4.35458040E+00   1.01752186E+00   3.24227156E+05   4.40573215E+00   1.00492954E+00   3.14155531E+05   4.36040115E+00 
0 1740 5.38288025E-11   5.48698065E-09   7.20910109E-10   4.30640579E-10   1.02705969E-10   1.11722083E-10   8.94509355E-09   5.71614456E+00   -2.02887133E-02   7.75842741E-02   1.11723162E-01   5.74419546E+00   -2.27473918E-02   6.73677772E-02   1.11285068E-01   5.64707661E+00   -2.05157101E-02   6.80216327E-02   1.12684466E-01   1.00331926E+00   3.12865031E+05   4.35459280E+00   1.01752484E+00   3.24229469E+05   4.40574265E+00   1.00493121E+00   3.14156906E+05   4.36040735E+00 
0 1750 5.23715342E-11   5.34831379E-09   6.99994507E-10   4.17868462E-10   9.93729474E-11   1.11339389E-10   8.83917828E-09   5.71616554E+00   -2.02845521E-02   7.75848031E-02   1.11723810E-01   5.74419928E+00   -2.27405615E-02   6.73695877E-02   1.11285970E-01   5.64709473E+00   -2.05204617E-02   6.80257231E-02   1.12684906E-01   1.00332284E+00   3.12867938E+05   4.35460567E+00   1.01752663E+00   3.24230969E+05   4.40574932E+00   1.00493300E+00   3.14158344E+05   4.36041355E+00 
0 1760 5.02794299E-11   5.21638732E-09   6.80510648E-10   4.07578499E-10   9.63605792E-11   1.10957868E-10   8.73452422E-09   5.71618605E+00   -2.02798788E-02   7.75818676E-02   1.11724459E-01   5.74420071E+00   -2.27328632E-02   6.73669204E-02   1.11286908E-01   5.64710760E+00   -2.05347277E-02   6.80246130E-02   1.12685449E-01   1.00332630E+00   3.12870688E+05   4.35461807E+00   1.01752710E+00   3.24231312E+05   4.40575123E+00   1.00493419E+00   3.14159312E+05   4.36041784E+00 
0 1770 4.79015612E-11   5.09025488E-09   6.60827948E-10   3.98735628E-10   9.49514009E-11   1.10577533E-10   8.63161187E-09   5.71620417E+00   -2.02755351E-02   7.75764734E-02   1.11725152E-01   5.74419785E+00   -2.27250755E-02   6.73614889E-02   1.11287922E-01   5.64711428E+00   -2.05569714E-02   6.80207312E-02   1.12686105E-01   1.00332904E+00   3.12872938E+05   4.35462809E+00   1.01752603E+00   3.24230438E+05   4.40574694E+00   1.00493443E+00   3.14159500E+05   4.36041880E+00 
0 1780 4.56665886E-11   4.97111730E-09   6.39758968E-10   3.89040827E-10   9.57635915E-11   1.10198448E-10   8.53077697E-09   5.71621895E+00   -2.02723220E-02   7.75702074E-02   1.11725889E-01   5.74419117E+00   -2.27180049E-02   6.73555210E-02   1.11289002E-01   5.64711475E+00   -2.05856562E-02   6.80166557E-02   1.12686872E-01   1.00333107E+00   3.12874531E+05   4.35463524E+00   1.01752341E+00   3.24228406E+05   4.40573788E+00   1.00493371E+00   3.14158875E+05   4.36041594E+00 
0 1790 4.38226538E-11   4.85947105E-09   6.17285945E-10   3.78719084E-10   9.76919448E-11   1.09820653E-10   8.43203019E-09   5.71623087E+00   -2.02707984E-02   7.75648132E-02   1.11726679E-01   5.74418163E+00   -2.27122754E-02   6.73510954E-02   1.11290120E-01   5.64711094E+00   -2.06190571E-02   6.80145547E-02   1.12687722E-01   1.00333226E+00   3.12875500E+05   4.35463953E+00   1.01751983E+00   3.24225469E+05   4.40572500E+00   1.00493217E+00   3.14157656E+05   4.36041069E+00 
0 1800 4.23663049E-11   4.75336304E-09   5.94498506E-10   3.68189035E-10   9.87020604E-11   1.09444231E-10   8.33454550E-09   5.71623993E+00   -2.02711429E-02   7.75616318E-02   1.11727498E-01   5.74417067E+00   -2.27081794E-02   6.73495606E-02   1.11291245E-01   5.64710474E+00   -2.06557848E-02   6.80156648E-02   1.12688608E-01   1.00333297E+00   3.12876062E+05   4.35464239E+00   1.01751554E+00   3.24222125E+05   4.40570974E+00   1.00493038E+00   3.14156188E+05   4.36040401E+00 
0 1810 4.12131891E-11   4.65407624E-09   5.73023684E-10   3.58361452E-10   9.75454995E-11   1.09069337E-10   8.23826696E-09   5.71624851E+00   -2.02731173E-02   7.75612891E-02   1.11728340E-01   5.74416113E+00   -2.27055755E-02   6.73512518E-02   1.11292347E-01   5.64709902E+00   -2.06949078E-02   6.80199787E-02   1.12689503E-01   1.00333345E+00   3.12876469E+05   4.35464430E+00   1.01751137E+00   3.24218750E+05   4.40569448E+00   1.00492871E+00   3.14154906E+05   4.36039829E+00 
0 1820 4.03275677E-11   4.56089744E-09   5.53298907E-10   3.49806351E-10   9.43029196E-11   1.08696135E-10   8.14326384E-09   5.71625757E+00   -2.02761367E-02   7.75635168E-02   1.11729167E-01   5.74415493E+00   -2.27039382E-02   6.73554838E-02   1.11293390E-01   5.64709473E+00   -2.07355861E-02   6.80263713E-02   1.12690374E-01   1.00333428E+00   3.12877094E+05   4.35464668E+00   1.01750755E+00   3.24215719E+05   4.40568066E+00   1.00492775E+00   3.14154156E+05   4.36039495E+00 
0 1830 3.97151687E-11   4.47290294E-09   5.34835676E-10   3.41555756E-10   9.02217190E-11   1.08324683E-10   8.04892863E-09   5.71626854E+00   -2.02794336E-02   7.75672868E-02   1.11729957E-01   5.74415207E+00   -2.27025226E-02   6.73609078E-02   1.11294366E-01   5.64709330E+00   -2.07771286E-02   6.80329874E-02   1.12691201E-01   1.00333560E+00   3.12878125E+05   4.35465145E+00   1.01750433E+00   3.24213156E+05   4.40566921E+00   1.00492764E+00   3.14154031E+05   4.36039448E+00 
0 1840 3.92745940E-11   4.38917658E-09   5.17348442E-10   3.32661065E-10   8.66025932E-11   1.07955096E-10   7.95492561E-09   5.71628284E+00   -2.02822518E-02   7.75711164E-02   1.11730710E-01   5.74415255E+00   -2.27005817E-02   6.73659518E-02   1.11295290E-01   5.64709377E+00   -2.08190382E-02   6.80377707E-02   1.12692006E-01   1.00333750E+00   3.12879719E+05   4.35465860E+00   1.01750171E+00   3.24211062E+05   4.40565968E+00   1.00492823E+00   3.14154531E+05   4.36039639E+00 
0 1850 3.87608695E-11   4.30912239E-09   5.00862740E-10   3.23505861E-10   8.39574799E-11   1.07587557E-10   7.86122456E-09   5.71629906E+00   -2.02840380E-02   7.75735378E-02   1.11731425E-01   5.74415541E+00   -2.26975419E-02   6.73693046E-02   1.11296177E-01   5.64709568E+00   -2.08606701E-02   6.80390447E-02   1.12692803E-01   1.00334013E+00   3.12881750E+05   4.35466766E+00   1.01749933E+00   3.24209188E+05   4.40565157E+00   1.00492930E+00   3.14155375E+05   4.36040020E+00 
0 1860 3.79069380E-11   4.23310587E-09   4.85590734E-10   3.15263565E-10   8.20994245E-11   1.07222148E-10   7.76794185E-09   5.71631718E+00   -2.02845726E-02   7.75734857E-02   1.11732110E-01   5.74415827E+00   -2.26931795E-02   6.73703030E-02   1.11297064E-01   5.64709568E+00   -2.09011994E-02   6.80360496E-02   1.12693623E-01   1.00334299E+00   3.12884094E+05   4.35467815E+00   1.01749694E+00   3.24207219E+05   4.40564251E+00   1.00493038E+00   3.14156281E+05   4.36040449E+00 
0 1870 3.66128967E-11   4.16155199E-09   4.71239658E-10   3.08390535E-10   8.09069547E-11   1.06858890E-10   7.67526753E-09   5.71633530E+00   -2.02839915E-02   7.75705725E-02   1.11732796E-01   5.74415970E+00   -2.26876866E-02   6.73690140E-02   1.11297980E-01   5.64709330E+00   -2.09398102E-02   6.80291206E-02   1.12694509E-01   1.00334585E+00   3.12886438E+05   4.35468912E+00   1.01749396E+00   3.24204875E+05   4.40563202E+00   1.00493121E+00   3.14156875E+05   4.36040688E+00 
0 1880 3.50417508E-11   4.09383683E-09   4.57000632E-10   3.02610798E-10   8.07921022E-11   1.06497797E-10   7.58291563E-09   5.71635199E+00   -2.02827416E-02   7.75651783E-02   1.11733496E-01   5.74415827E+00   -2.26815958E-02   6.73661605E-02   1.11298949E-01   5.64708614E+00   -2.09757593E-02   6.80195391E-02   1.12695470E-01   1.00334847E+00   3.12888531E+05   4.35469818E+00   1.01749027E+00   3.24201906E+05   4.40561867E+00   1.00493133E+00   3.14156969E+05   4.36040735E+00 
0 1890 3.35151872E-11   4.02941991E-09   4.41971071E-10   2.96993513E-10   8.21821777E-11   1.06138820E-10   7.49147944E-09   5.71636629E+00   -2.02814434E-02   7.75582865E-02   1.11734241E-01   5.74415350E+00   -2.26756148E-02   6.73628226E-02   1.11299969E-01   5.64707470E+00   -2.10084729E-02   6.80091903E-02   1.12696514E-01   1.00335050E+00   3.12890156E+05   4.35470581E+00   1.01748562E+00   3.24198250E+05   4.40560198E+00   1.00493073E+00   3.14156500E+05   4.36040545E+00 
0 1900 3.22839429E-11   3.96853217E-09   4.25938340E-10   2.90631519E-10   8.46572187E-11   1.05781925E-10   7.40111128E-09   5.71637774E+00   -2.02807374E-02   7.75512233E-02   1.11735031E-01   5.74414635E+00   -2.26704236E-02   6.73600659E-02   1.11301027E-01   5.64705896E+00   -2.10377928E-02   6.80000335E-02   1.12697646E-01   1.00335193E+00   3.12891250E+05   4.35471058E+00   1.01748025E+00   3.24193906E+05   4.40558290E+00   1.00492954E+00   3.14155531E+05   4.36040115E+00 
0 1910 3.13824626E-11   3.91069666E-09   4.09573764E-10   2.83622986E-10   8.69513767E-11   1.05427042E-10   7.31189953E-09   5.71638632E+00   -2.02811137E-02   7.75452703E-02   1.11735865E-01   5.74413776E+00   -2.26665139E-02   6.73586428E-02   1.11302115E-01   5.64703941E+00   -2.10639853E-02   6.79935291E-02   1.12698831E-01   1.00335264E+00   3.12891875E+05   4.35471344E+00   1.01747429E+00   3.24189125E+05   4.40556097E+00   1.00492799E+00   3.14154281E+05   4.36039543E+00 
0 1920 3.06810410E-11   3.85584809E-09   3.94128119E-10   2.76679374E-10   8.77659126E-11   1.05074172E-10   7.22391080E-09   5.71639252E+00   -2.02828087E-02   7.75413588E-02   1.11736737E-01   5.74412870E+00   -2.26640068E-02   6.73587620E-02   1.11303203E-01   5.64701891E+00   -2.10873745E-02   6.79903403E-02   1.12700038E-01   1.00335312E+00   3.12892188E+05   4.35471487E+00   1.01746809E+00   3.24184188E+05   4.40553904E+00   1.00492644E+00   3.14153031E+05   4.36038971E+00 
0 1930 3.00550869E-11   3.80366005E-09   3.80465826E-10   2.70488770E-10   8.65744768E-11   1.04723272E-10   7.13718462E-09   5.71639824E+00   -2.02857517E-02   7.75398314E-02   1.11737616E-01   5.74412107E+00   -2.26626489E-02   6.73601404E-02   1.11304268E-01   5.64699841E+00   -2.11080629E-02   6.79902807E-02   1.12701252E-01   1.00335336E+00   3.12892375E+05   4.35471582E+00   1.01746202E+00   3.24179406E+05   4.40551758E+00   1.00492513E+00   3.14152031E+05   4.36038542E+00 
0 1940 2.94750786E-11   3.75322928E-09   3.68785641E-10   2.65124034E-10   8.37624345E-11   1.04374384E-10   7.05177650E-09   5.71640396E+00   -2.02896036E-02   7.75403976E-02   1.11738488E-01   5.74411535E+00   -2.26619355E-02   6.73620999E-02   1.11305304E-01   5.64697933E+00   -2.11260226E-02   6.79923296E-02   1.12702444E-01   1.00335371E+00   3.12892719E+05   4.35471725E+00   1.01745653E+00   3.24174969E+05   4.40549755E+00   1.00492430E+00   3.14151406E+05   4.36038256E+00 
0 1950 2.89714121E-11   3.70432485E-09   3.58636454E-10   2.60107630E-10   8.03343572E-11   1.04027550E-10   6.96772640E-09   5.71641111E+00   -2.02938449E-02   7.75422752E-02   1.11739352E-01   5.74411154E+00   -2.26612184E-02   6.73638433E-02   1.11306295E-01   5.64696217E+00   -2.11412255E-02   6.79949522E-02   1.12703606E-01   1.00335455E+00   3.12893344E+05   4.35472012E+00   1.01745152E+00   3.24171000E+05   4.40547943E+00   1.00492406E+00   3.14151156E+05   4.36038113E+00 
0 1960 2.85291738E-11   3.65698316E-09   3.49679952E-10   2.55173715E-10   7.72608574E-11   1.03682847E-10   6.88490420E-09   5.71641970E+00   -2.02979017E-02   7.75443986E-02   1.11740179E-01   5.74410963E+00   -2.26599127E-02   6.73647150E-02   1.11307256E-01   5.64694691E+00   -2.11536288E-02   6.79965615E-02   1.12704739E-01   1.00335574E+00   3.12894344E+05   4.35472441E+00   1.01744711E+00   3.24167438E+05   4.40546370E+00   1.00492418E+00   3.14151219E+05   4.36038160E+00 
0 1970 2.80507926E-11   3.61159991E-09   3.41923573E-10   2.50454740E-10   7.50362411E-11   1.03340274E-10   6.80355816E-09   5.71643019E+00   -2.03012917E-02   7.75457099E-02   1.11740984E-01   5.74410820E+00   -2.26576589E-02   6.73643872E-02   1.11308210E-01   5.64693260E+00   -2.11632885E-02   6.79959953E-02   1.12705864E-01   1.00335741E+00   3.12895688E+05   4.35473061E+00   1.01744294E+00   3.24164125E+05   4.40544891E+00   1.00492430E+00   3.14151406E+05   4.36038256E+00 
0 1980 2.74197488E-11   3.56875351E-09   3.35223072E-10   2.45868575E-10   7.36850234E-11   1.02999845E-10   6.72399647E-09   5.71644163E+00   -2.03037187E-02   7.75454566E-02   1.11741774E-01   5.74410629E+00   -2.26543974E-02   6.73629493E-02   1.11309171E-01   5.64691830E+00   -2.11705957E-02   6.79927543E-02   1.12706997E-01   1.00335944E+00   3.12897281E+05   4.35473776E+00   1.01743889E+00   3.24160875E+05   4.40543413E+00   1.00492454E+00   3.14151500E+05   4.36038303E+00 
0 1990 2.66116486E-11   3.52735019E-09   3.29173883E-10   2.41904163E-10   7.31032318E-11   1.02661601E-10   6.64627864E-09   5.71645355E+00   -2.03051344E-02   7.75433406E-02   1.11742556E-01   5.74410295E+00   -2.26503573E-02   6.73608333E-02   1.11310154E-01   5.64690208E+00   -2.11762376E-02   6.79870918E-02   1.12708159E-01   1.00336146E+00   3.12898938E+05   4.35474539E+00   1.01743460E+00   3.24157500E+05   4.40541887E+00   1.00492430E+00   3.14151375E+05   4.36038208E+00 
0 2000 2.57287750E-11   3.48711326E-09   3.23250399E-10   2.38251030E-10   7.32978123E-11   1.02325516E-10   6.57030208E-09   5.71646500E+00   -2.03057379E-02   7.75395706E-02   1.11743346E-01   5.74409819E+00   -2.26459876E-02   6.73586652E-02   1.11311175E-01   5.64688444E+00   -2.11809240E-02   6.79799691E-02   1.12709351E-01   1.00336349E+00   3.12900500E+05   4.35475206E+00   1.01743007E+00   3.24153812E+05   4.40540218E+00   1.00492370E+00   3.14150906E+05   4.36038017E+00 
