RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51573318E-10   2.71925114E-08   4.96068742E-09   3.51547014E-09   6.57534638E-10   1.33601921E-10   1.99583745E-08   5.70790243E+00   -7.17293471E-02   -1.52514391E-02   1.11857049E-01   5.57885838E+00   -4.24140617E-02   5.74789569E-02   1.14096470E-01   5.71611214E+00   -1.13389399E-02   2.76037641E-02   1.11769043E-01   1.00180256E+00   3.11649031E+05   4.34911966E+00   1.00750244E+00   3.16216312E+05   4.36967659E+00   1.00464463E+00   3.13927250E+05   4.35937357E+00 
0 1040 2.42758008E-10   2.72898060E-08   4.92999952E-09   3.48028184E-09   6.37716879E-10   1.33457842E-10   1.96502050E-08   5.70781422E+00   -7.17140362E-02   -1.51738757E-02   1.11858867E-01   5.57421303E+00   -4.16614786E-02   5.69711253E-02   1.14193052E-01   5.71601582E+00   -1.14850579E-02   2.76904590E-02   1.11772023E-01   1.00177109E+00   3.11623844E+05   4.34900618E+00   1.00747406E+00   3.16193562E+05   4.36957407E+00   1.00371504E+00   3.13182281E+05   4.35602045E+00 
0 1050 2.41179077E-10   2.74114313E-08   4.86485030E-09   3.38937922E-09   6.28940178E-10   1.33308475E-10   1.93183194E-08   5.70775032E+00   -7.16987476E-02   -1.50557915E-02   1.11860380E-01   5.56926203E+00   -4.08026204E-02   5.64667694E-02   1.14296071E-01   5.71593332E+00   -1.16104381E-02   2.77562905E-02   1.11774825E-01   1.00174510E+00   3.11603031E+05   4.34891224E+00   1.00744891E+00   3.16173406E+05   4.36948299E+00   1.00272655E+00   3.12389906E+05   4.35245419E+00 
0 1060 2.48183613E-10   2.75314456E-08   4.77996309E-09   3.26943006E-09   6.39218845E-10   1.33155861E-10   1.89749176E-08   5.70772409E+00   -7.16822892E-02   -1.49235316E-02   1.11861348E-01   5.56405163E+00   -3.98712121E-02   5.59673160E-02   1.14404671E-01   5.71586418E+00   -1.17046712E-02   2.77931206E-02   1.11777417E-01   1.00172770E+00   3.11589062E+05   4.34884977E+00   1.00742674E+00   3.16155688E+05   4.36940336E+00   1.00168955E+00   3.11558406E+05   4.34871149E+00 
0 1070 2.63131156E-10   2.76271859E-08   4.70362060E-09   3.15716009E-09   6.74292677E-10   1.33002137E-10   1.86316935E-08   5.70774364E+00   -7.16630518E-02   -1.48059810E-02   1.11861646E-01   5.55862856E+00   -3.88938226E-02   5.54695539E-02   1.14518009E-01   5.71580887E+00   -1.17635485E-02   2.77979020E-02   1.11779764E-01   1.00172031E+00   3.11583125E+05   4.34882307E+00   1.00740767E+00   3.16140438E+05   4.36933470E+00   1.00061440E+00   3.10696125E+05   4.34483051E+00 
0 1080 2.82664281E-10   2.76843330E-08   4.67235184E-09   3.09291193E-09   7.29346084E-10   1.32849592E-10   1.82990334E-08   5.70780659E+00   -7.16402829E-02   -1.47270169E-02   1.11861251E-01   5.55302715E+00   -3.78819741E-02   5.49609661E-02   1.14635453E-01   5.71576309E+00   -1.17907170E-02   2.77735665E-02   1.11781888E-01   1.00172257E+00   3.11584938E+05   4.34883118E+00   1.00739086E+00   3.16126969E+05   4.36927414E+00   9.99508858E-01   3.09809094E+05   4.34083796E+00 
0 1090 3.01741465E-10   2.77019065E-08   4.71281991E-09   3.10966897E-09   7.89666443E-10   1.32698852E-10   1.79831012E-08   5.70790291E+00   -7.16147795E-02   -1.46997916E-02   1.11860275E-01   5.54726505E+00   -3.68360020E-02   5.44171259E-02   1.14756711E-01   5.71572018E+00   -1.17969224E-02   2.77281776E-02   1.11783892E-01   1.00173235E+00   3.11592719E+05   4.34886599E+00   1.00737464E+00   3.16113969E+05   4.36921597E+00   9.98376191E-01   3.08900062E+05   4.33674669E+00 
0 1100 3.15484611E-10   2.76928507E-08   4.82694640E-09   3.21728377E-09   8.38288716E-10   1.32548819E-10   1.76864514E-08   5.70801497E+00   -7.15889409E-02   -1.47240795E-02   1.11858986E-01   5.54134130E+00   -3.57517265E-02   5.38079068E-02   1.14881791E-01   5.71566868E+00   -1.17964912E-02   2.76731160E-02   1.11785956E-01   1.00174570E+00   3.11603406E+05   4.34891415E+00   1.00735664E+00   3.16099531E+05   4.36915064E+00   9.97215986E-01   3.07968594E+05   4.33255434E+00 
0 1110 3.20676513E-10   2.76794214E-08   4.99147479E-09   3.39428974E-09   8.62969030E-10   1.32398204E-10   1.74090040E-08   5.70812130E+00   -7.15659857E-02   -1.47870537E-02   1.11857705E-01   5.53524160E+00   -3.46263945E-02   5.31099737E-02   1.15010962E-01   5.71559906E+00   -1.18031455E-02   2.76209638E-02   1.11788273E-01   1.00175798E+00   3.11613281E+05   4.34895849E+00   1.00733447E+00   3.16081844E+05   4.36907101E+00   9.96024191E-01   3.07011500E+05   4.32824659E+00 
0 1120 3.16499188E-10   2.76875500E-08   5.16631848E-09   3.59579544E-09   8.59286253E-10   1.32242689E-10   1.71514891E-08   5.70820189E+00   -7.15488270E-02   -1.48671763E-02   1.11856781E-01   5.52894497E+00   -3.34606841E-02   5.23169227E-02   1.15144610E-01   5.71550512E+00   -1.18260505E-02   2.75837108E-02   1.11790933E-01   1.00176477E+00   3.11618781E+05   4.34898329E+00   1.00730717E+00   3.16059906E+05   4.36897230E+00   9.94795203E-01   3.06024156E+05   4.32380247E+00 
0 1130 3.04410969E-10   2.77382366E-08   5.31060218E-09   3.77194942E-09   8.29976476E-10   1.32078140E-10   1.69125141E-08   5.70824337E+00   -7.15388581E-02   -1.49400374E-02   1.11856468E-01   5.52242804E+00   -3.22551467E-02   5.14431372E-02   1.15283169E-01   5.71538973E+00   -1.18670333E-02   2.75713727E-02   1.11793935E-01   1.00176334E+00   3.11617594E+05   4.34897804E+00   1.00727487E+00   3.16034125E+05   4.36885643E+00   9.93523061E-01   3.05001844E+05   4.31920099E+00 
0 1140 2.87491531E-10   2.78414110E-08   5.39623812E-09   3.88470989E-09   7.82316711E-10   1.31899297E-10   1.66914766E-08   5.70824194E+00   -7.15353712E-02   -1.49846189E-02   1.11856870E-01   5.51567459E+00   -3.10074072E-02   5.05203642E-02   1.15426943E-01   5.71526384E+00   -1.19209932E-02   2.75902972E-02   1.11797124E-01   1.00175285E+00   3.11609156E+05   4.34893990E+00   1.00724018E+00   3.16006281E+05   4.36873102E+00   9.92203891E-01   3.03941281E+05   4.31442785E+00 
0 1150 2.69680528E-10   2.79914882E-08   5.41175815E-09   3.91594224E-09   7.25860039E-10   1.31706104E-10   1.64868137E-08   5.70820665E+00   -7.15358332E-02   -1.49885491E-02   1.11857876E-01   5.50868273E+00   -2.97151487E-02   4.95866463E-02   1.15575977E-01   5.71514320E+00   -1.19785368E-02   2.76409164E-02   1.11800231E-01   1.00173521E+00   3.11595094E+05   4.34887648E+00   1.00720632E+00   3.15979188E+05   4.36860895E+00   9.90836918E-01   3.02841906E+05   4.30947971E+00 
0 1160 2.55298838E-10   2.81701791E-08   5.36097655E-09   3.86848376E-09   6.72515543E-10   1.31498937E-10   1.62966440E-08   5.70815563E+00   -7.15368092E-02   -1.49510093E-02   1.11859217E-01   5.50146770E+00   -2.83807218E-02   4.86743487E-02   1.15729988E-01   5.71504402E+00   -1.20290723E-02   2.77157482E-02   1.11803010E-01   1.00171459E+00   3.11578500E+05   4.34880209E+00   1.00717711E+00   3.15955812E+05   4.36850405E+00   9.89425421E-01   3.01706281E+05   4.30436802E+00 
0 1170 2.48302073E-10   2.83510264E-08   5.26256638E-09   3.76278964E-09   6.36754038E-10   1.31279335E-10   1.61185483E-08   5.70811081E+00   -7.15350807E-02   -1.48824435E-02   1.11860529E-01   5.49406290E+00   -2.70141643E-02   4.78024594E-02   1.15888402E-01   5.71497917E+00   -1.20640984E-02   2.77996901E-02   1.11805245E-01   1.00169563E+00   3.11563281E+05   4.34873343E+00   1.00715542E+00   3.15938438E+05   4.36842585E+00   9.87976432E-01   3.00540031E+05   4.29911900E+00 
0 1180 2.50811844E-10   2.85076300E-08   5.14471488E-09   3.63243058E-09   6.31545372E-10   1.31049421E-10   1.59509295E-08   5.70809269E+00   -7.15285465E-02   -1.48011744E-02   1.11861475E-01   5.48650980E+00   -2.56321151E-02   4.69743870E-02   1.16050430E-01   5.71495199E+00   -1.20797511E-02   2.78731640E-02   1.11806870E-01   1.00168264E+00   3.11552906E+05   4.34868670E+00   1.00714219E+00   3.15927844E+05   4.36837769E+00   9.86499250E-01   2.99350562E+05   4.29376554E+00 
0 1190 2.61733218E-10   2.86211641E-08   5.04259567E-09   3.51775897E-09   6.59633792E-10   1.30812236E-10   1.57928906E-08   5.70811224E+00   -7.15167224E-02   -1.47280004E-02   1.11861832E-01   5.47885227E+00   -2.42496450E-02   4.61817384E-02   1.16215251E-01   5.71495628E+00   -1.20773092E-02   2.79174615E-02   1.11807980E-01   1.00167823E+00   3.11549312E+05   4.34867048E+00   1.00713623E+00   3.15923062E+05   4.36835670E+00   9.85002935E-01   2.98145250E+05   4.28834009E+00 
0 1200 2.77162349E-10   2.86838162E-08   4.98968511E-09   3.45486040E-09   7.10172532E-10   1.30569222E-10   1.56439022E-08   5.70816946E+00   -7.15006664E-02   -1.46804117E-02   1.11861572E-01   5.47112370E+00   -2.28761751E-02   4.54075336E-02   1.16382256E-01   5.71497822E+00   -1.20621091E-02   2.79208794E-02   1.11808777E-01   1.00168204E+00   3.11552406E+05   4.34868479E+00   1.00713444E+00   3.15921656E+05   4.36835003E+00   9.83494580E-01   2.96929656E+05   4.28286886E+00 
0 1210 2.92329716E-10   2.87012067E-08   5.00413755E-09   3.46294460E-09   7.65819574E-10   1.30318950E-10   1.55030477E-08   5.70825291E+00   -7.14825317E-02   -1.46681452E-02   1.11860864E-01   5.46334219E+00   -2.15128101E-02   4.46313508E-02   1.16551086E-01   5.71499872E+00   -1.20415883E-02   2.78830808E-02   1.11809582E-01   1.00169182E+00   3.11560219E+05   4.34871960E+00   1.00713277E+00   3.15920250E+05   4.36834383E+00   9.81977701E-01   2.95706656E+05   4.27736473E+00 
0 1220 3.03233993E-10   2.86892039E-08   5.08144016E-09   3.53652019E-09   8.10746137E-10   1.30063044E-10   1.53690873E-08   5.70834446E+00   -7.14649782E-02   -1.46911619E-02   1.11860000E-01   5.45550966E+00   -2.01528948E-02   4.38341722E-02   1.16721705E-01   5.71499920E+00   -1.20230382E-02   2.78157257E-02   1.11810669E-01   1.00170338E+00   3.11569500E+05   4.34876156E+00   1.00712681E+00   3.15915562E+05   4.36832285E+00   9.80452061E-01   2.94476156E+05   4.27182627E+00 
0 1230 3.07353171E-10   2.86699926E-08   5.19620347E-09   3.64910591E-09   8.34168401E-10   1.29801545E-10   1.52403672E-08   5.70842361E+00   -7.14505166E-02   -1.47404214E-02   1.11859307E-01   5.44761467E+00   -1.87869556E-02   4.30036224E-02   1.16894312E-01   5.71496725E+00   -1.20117152E-02   2.77389437E-02   1.11812256E-01   1.00171244E+00   3.11576781E+05   4.34879446E+00   1.00711405E+00   3.15905312E+05   4.36827660E+00   9.78914917E-01   2.93235750E+05   4.26624346E+00 
0 1240 3.03865377E-10   2.86657293E-08   5.31300781E-09   3.76463438E-09   8.31240576E-10   1.29532010E-10   1.51165374E-08   5.70847511E+00   -7.14409426E-02   -1.48010217E-02   1.11859068E-01   5.43964005E+00   -1.74089242E-02   4.21385467E-02   1.17069207E-01   5.71490049E+00   -1.20098479E-02   2.76749227E-02   1.11814395E-01   1.00171578E+00   3.11579500E+05   4.34880638E+00   1.00709355E+00   3.15888938E+05   4.36820269E+00   9.77362037E-01   2.91982125E+05   4.26060057E+00 
0 1250 2.93639640E-10   2.86919573E-08   5.39883960E-09   3.84982846E-09   8.03127953E-10   1.29253247E-10   1.49985944E-08   5.70849180E+00   -7.14370236E-02   -1.48565797E-02   1.11859396E-01   5.43157196E+00   -1.60177294E-02   4.12510410E-02   1.17246658E-01   5.71480560E+00   -1.20168226E-02   2.76410300E-02   1.11816972E-01   1.00171208E+00   3.11576500E+05   4.34879303E+00   1.00706708E+00   3.15867750E+05   4.36810732E+00   9.75789547E-01   2.90712125E+05   4.25488472E+00 
0 1260 2.78999657E-10   2.87524564E-08   5.43367307E-09   3.88155907E-09   7.56387675E-10   1.28964547E-10   1.48867176E-08   5.70847750E+00   -7.14382604E-02   -1.48935700E-02   1.11860260E-01   5.42340326E+00   -1.46159381E-02   4.03645709E-02   1.17426768E-01   5.71469831E+00   -1.20300669E-02   2.76447367E-02   1.11819759E-01   1.00170195E+00   3.11568375E+05   4.34875631E+00   1.00703812E+00   3.15844469E+05   4.36800289E+00   9.74195480E-01   2.89424094E+05   4.24908733E+00 
0 1270 2.63246841E-10   2.88389028E-08   5.41351186E-09   3.85168830E-09   7.01699865E-10   1.28666411E-10   1.47806114E-08   5.70844269E+00   -7.14429989E-02   -1.49045438E-02   1.11861497E-01   5.41513729E+00   -1.32074999E-02   3.95084880E-02   1.17609464E-01   5.71459770E+00   -1.20461313E-02   2.76819449E-02   1.11822449E-01   1.00168788E+00   3.11557062E+05   4.34870529E+00   1.00701058E+00   3.15822469E+05   4.36790371E+00   9.72580433E-01   2.88118562E+05   4.24321127E+00 
0 1280 2.49874288E-10   2.89339699E-08   5.34952038E-09   3.76821552E-09   6.51677212E-10   1.28361044E-10   1.46792480E-08   5.70840216E+00   -7.14487806E-02   -1.48895597E-02   1.11862853E-01   5.40679121E+00   -1.17953513E-02   3.87102626E-02   1.17794424E-01   5.71451855E+00   -1.20617524E-02   2.77390890E-02   1.11824796E-01   1.00167286E+00   3.11545094E+05   4.34865189E+00   1.00698817E+00   3.15804531E+05   4.36782312E+00   9.70947862E-01   2.86798188E+05   4.23726845E+00 
0 1290 2.41699133E-10   2.90171389E-08   5.26332267E-09   3.65256936E-09   6.18069984E-10   1.28049640E-10   1.45806922E-08   5.70837069E+00   -7.14529455E-02   -1.48555869E-02   1.11864105E-01   5.39838934E+00   -1.03808036E-02   3.79876941E-02   1.17981188E-01   5.71446896E+00   -1.20745515E-02   2.77978219E-02   1.11826666E-01   1.00166023E+00   3.11534906E+05   4.34860563E+00   1.00697267E+00   3.15792156E+05   4.36776733E+00   9.69303250E-01   2.85467469E+05   4.23127890E+00 
0 1300 2.40104020E-10   2.90703195E-08   5.18118348E-09   3.53380547E-09   6.08456119E-10   1.27735142E-10   1.44831445E-08   5.70835733E+00   -7.14533031E-02   -1.48141766E-02   1.11865088E-01   5.38995981E+00   -8.96477886E-03   3.73446494E-02   1.18169203E-01   5.71444750E+00   -1.20831048E-02   2.78406963E-02   1.11828096E-01   1.00165176E+00   3.11528125E+05   4.34857512E+00   1.00696373E+00   3.15784938E+05   4.36773491E+00   9.67652917E-01   2.84131531E+05   4.22526598E+00 
0 1310 2.44746334E-10   2.90823721E-08   5.12528597E-09   3.43888762E-09   6.23519847E-10   1.27419825E-10   1.43859493E-08   5.70836496E+00   -7.14487508E-02   -1.47780646E-02   1.11865751E-01   5.38152933E+00   -7.54963513E-03   3.67718004E-02   1.18357964E-01   5.71444273E+00   -1.20867668E-02   2.78561767E-02   1.11829266E-01   1.00164795E+00   3.11525125E+05   4.34856176E+00   1.00695872E+00   3.15780969E+05   4.36771679E+00   9.66002703E-01   2.82795031E+05   4.21925068E+00 
0 1320 2.53782162E-10   2.90525328E-08   5.10714759E-09   3.38418071E-09   6.56760979E-10   1.27104979E-10   1.42891441E-08   5.70838928E+00   -7.14395493E-02   -1.47576528E-02   1.11866154E-01   5.37311602E+00   -6.13848073E-03   3.62514742E-02   1.18547104E-01   5.71443892E+00   -1.20854788E-02   2.78414544E-02   1.11830428E-01   1.00164807E+00   3.11525219E+05   4.34856224E+00   1.00695431E+00   3.15777375E+05   4.36770058E+00   9.64356720E-01   2.81461344E+05   4.21324778E+00 
0 1330 2.64404637E-10   2.89893780E-08   5.12614173E-09   3.37125150E-09   6.96998292E-10   1.26790439E-10   1.41926231E-08   5.70842171E+00   -7.14271888E-02   -1.47583038E-02   1.11866429E-01   5.36472797E+00   -4.73364489E-03   3.57652307E-02   1.18736476E-01   5.71441984E+00   -1.20795518E-02   2.78023854E-02   1.11831844E-01   1.00165021E+00   3.11526875E+05   4.34856987E+00   1.00694680E+00   3.15771438E+05   4.36767387E+00   9.62716758E-01   2.80131875E+05   4.20726395E+00 
0 1340 2.73629924E-10   2.89079356E-08   5.17095966E-09   3.38914719E-09   7.32381489E-10   1.26476121E-10   1.40983198E-08   5.70845175E+00   -7.14139566E-02   -1.47791533E-02   1.11866750E-01   5.35636187E+00   -3.33624496E-03   3.52993831E-02   1.18926100E-01   5.71437645E+00   -1.20695904E-02   2.77510211E-02   1.11833662E-01   1.00165200E+00   3.11528344E+05   4.34857607E+00   1.00693429E+00   3.15761312E+05   4.36762857E+00   9.61082160E-01   2.78806219E+05   4.20129728E+00 
0 1350 2.79019002E-10   2.88242319E-08   5.22455457E-09   3.42110207E-09   7.53561713E-10   1.26163135E-10   1.40073313E-08   5.70847082E+00   -7.14022741E-02   -1.48137314E-02   1.11867242E-01   5.34800863E+00   -1.94544264E-03   3.48481089E-02   1.19116165E-01   5.71430683E+00   -1.20566664E-02   2.77016237E-02   1.11835912E-01   1.00165164E+00   3.11528094E+05   4.34857512E+00   1.00691617E+00   3.15746812E+05   4.36756325E+00   9.59450781E-01   2.77482469E+05   4.19533920E+00 
0 1360 2.79204437E-10   2.87509732E-08   5.27054889E-09   3.45059914E-09   7.55572882E-10   1.25850455E-10   1.39208822E-08   5.70847368E+00   -7.13940486E-02   -1.48521829E-02   1.11867994E-01   5.33965731E+00   -5.59835113E-04   3.44138853E-02   1.19306840E-01   5.71421814E+00   -1.20424535E-02   2.76663247E-02   1.11838475E-01   1.00164819E+00   3.11525219E+05   4.34856224E+00   1.00689411E+00   3.15729156E+05   4.36748362E+00   9.57819641E-01   2.76158312E+05   4.18937922E+00 
0 1370 2.74126638E-10   2.86939859E-08   5.29590150E-09   3.46538109E-09   7.38436146E-10   1.25536539E-10   1.38397347E-08   5.70845985E+00   -7.13902414E-02   -1.48843080E-02   1.11869015E-01   5.33129787E+00   8.22992646E-04   3.40055302E-02   1.19498320E-01   5.71412230E+00   -1.20290285E-02   2.76518334E-02   1.11841135E-01   1.00164127E+00   3.11519719E+05   4.34853745E+00   1.00687075E+00   3.15710438E+05   4.36739922E+00   9.56186354E-01   2.74831812E+05   4.18340874E+00 
0 1380 2.64916727E-10   2.86507795E-08   5.29451238E-09   3.45901263E-09   7.06588676E-10   1.25220181E-10   1.37639367E-08   5.70843410E+00   -7.13906810E-02   -1.49025461E-02   1.11870244E-01   5.32292461E+00   2.20241444E-03   3.36355530E-02   1.19690686E-01   5.71403217E+00   -1.20183509E-02   2.76580993E-02   1.11843683E-01   1.00163198E+00   3.11512250E+05   4.34850359E+00   1.00684881E+00   3.15692938E+05   4.36732054E+00   9.54549849E-01   2.73502094E+05   4.17742395E+00 
0 1390 2.53581017E-10   2.86116091E-08   5.26704680E-09   3.43087292E-09   6.67619682E-10   1.24900243E-10   1.36927634E-08   5.70840263E+00   -7.13942423E-02   -1.49039552E-02   1.11871585E-01   5.31454039E+00   3.57579929E-03   3.33164483E-02   1.19883895E-01   5.71395683E+00   -1.20115383E-02   2.76791360E-02   1.11845978E-01   1.00162160E+00   3.11503938E+05   4.34846640E+00   1.00683045E+00   3.15678219E+05   4.36725426E+00   9.52910781E-01   2.72169625E+05   4.17142677E+00 
0 1400 2.42494635E-10   2.85643456E-08   5.22022869E-09   3.38558537E-09   6.30278718E-10   1.24574948E-10   1.36248586E-08   5.70837307E+00   -7.13991746E-02   -1.48906913E-02   1.11872911E-01   5.30615377E+00   4.94013354E-03   3.30587514E-02   1.20077752E-01   5.71389961E+00   -1.20082302E-02   2.77055651E-02   1.11847974E-01   1.00161183E+00   3.11496094E+05   4.34843111E+00   1.00681627E+00   3.15666812E+05   4.36720324E+00   9.51271296E-01   2.70836188E+05   4.16542530E+00 
0 1410 2.33792652E-10   2.84987003E-08   5.16379517E-09   3.33168071E-09   6.02122741E-10   1.24244892E-10   1.35588518E-08   5.70835114E+00   -7.14035705E-02   -1.48689412E-02   1.11874141E-01   5.29777908E+00   6.29239669E-03   3.28690372E-02   1.20271981E-01   5.71385717E+00   -1.20065473E-02   2.77278554E-02   1.11849748E-01   1.00160384E+00   3.11489719E+05   4.34840250E+00   1.00680530E+00   3.15658094E+05   4.36716366E+00   9.49634671E-01   2.69504500E+05   4.15943146E+00 
0 1420 2.28839322E-10   2.84082340E-08   5.10689757E-09   3.27910255E-09   5.87431104E-10   1.23913241E-10   1.34936160E-08   5.70834017E+00   -7.14057982E-02   -1.48467300E-02   1.11875214E-01   5.28943062E+00   7.63057824E-03   3.27486731E-02   1.20466247E-01   5.71382189E+00   -1.20036500E-02   2.77391467E-02   1.11851424E-01   1.00159836E+00   3.11485250E+05   4.34838247E+00   1.00679600E+00   3.15650656E+05   4.36713028E+00   9.48004425E-01   2.68177344E+05   4.15345812E+00 
0 1430 2.27943997E-10   2.82910921E-08   5.05562969E-09   3.23692895E-09   5.86408366E-10   1.23581118E-10   1.34287674E-08   5.70833921E+00   -7.14048892E-02   -1.48313735E-02   1.11876138E-01   5.28112173E+00   8.95294081E-03   3.26943956E-02   1.20660320E-01   5.71378422E+00   -1.19966408E-02   2.77369283E-02   1.11853160E-01   1.00159514E+00   3.11482688E+05   4.34837055E+00   1.00678647E+00   3.15643000E+05   4.36709595E+00   9.46383357E-01   2.66857031E+05   4.14751530E+00 
0 1440 2.30440028E-10   2.81488859E-08   5.01215114E-09   3.21036531E-09   5.96108940E-10   1.23248758E-10   1.33645006E-08   5.70834494E+00   -7.14006871E-02   -1.48273595E-02   1.11876972E-01   5.27285767E+00   1.02569181E-02   3.27000283E-02   1.20854035E-01   5.71373796E+00   -1.19835362E-02   2.77231578E-02   1.11855067E-01   1.00159347E+00   3.11481406E+05   4.34836483E+00   1.00677526E+00   3.15634000E+05   4.36705542E+00   9.44773018E-01   2.65544844E+05   4.14160919E+00 
0 1450 2.35022696E-10   2.79854806E-08   4.97429253E-09   3.20047211E-09   6.12031148E-10   1.22917079E-10   1.33006868E-08   5.70835304E+00   -7.13938400E-02   -1.48352785E-02   1.11877769E-01   5.26464224E+00   1.15385819E-02   3.27575579E-02   1.21047355E-01   5.71368074E+00   -1.19640287E-02   2.77029946E-02   1.11857161E-01   1.00159252E+00   3.11480594E+05   4.34836149E+00   1.00676191E+00   3.15623281E+05   4.36700726E+00   9.43174005E-01   2.64241281E+05   4.13574219E+00 
0 1460 2.40092141E-10   2.78041359E-08   4.93721819E-09   3.20430815E-09   6.29111263E-10   1.22587329E-10   1.32374698E-08   5.70835781E+00   -7.13856369E-02   -1.48520218E-02   1.11878626E-01   5.25647259E+00   1.27921291E-02   3.28591689E-02   1.21240310E-01   5.71361446E+00   -1.19396774E-02   2.76826993E-02   1.11859411E-01   1.00159109E+00   3.11479438E+05   4.34835625E+00   1.00674689E+00   3.15611250E+05   4.36695290E+00   9.41586137E-01   2.62946188E+05   4.12991285E+00 
0 1470 2.44038761E-10   2.76071486E-08   4.89689445E-09   3.21732685E-09   6.42274178E-10   1.22259772E-10   1.31759901E-08   5.70835590E+00   -7.13776499E-02   -1.48720713E-02   1.11879580E-01   5.24834776E+00   1.40111726E-02   3.29984501E-02   1.21432915E-01   5.71354485E+00   -1.19134234E-02   2.76674982E-02   1.11861706E-01   1.00158834E+00   3.11477281E+05   4.34834671E+00   1.00673127E+00   3.15598812E+05   4.36689711E+00   9.40008998E-01   2.61659328E+05   4.12412071E+00 
0 1480 2.45590243E-10   2.73952860E-08   4.85127671E-09   3.23479399E-09   6.47401133E-10   1.21934560E-10   1.31160043E-08   5.70834637E+00   -7.13713765E-02   -1.48894014E-02   1.11880653E-01   5.24026680E+00   1.51892770E-02   3.31712067E-02   1.21625178E-01   5.71347857E+00   -1.18885934E-02   2.76600402E-02   1.11863934E-01   1.00158429E+00   3.11474000E+05   4.34833193E+00   1.00671661E+00   3.15587062E+05   4.36684418E+00   9.38442588E-01   2.60380578E+05   4.11836529E+00 
0 1490 2.44102127E-10   2.71680385E-08   4.80003592E-09   3.25256089E-09   6.42351006E-10   1.21611679E-10   1.30569893E-08   5.70833158E+00   -7.13678598E-02   -1.48993591E-02   1.11881822E-01   5.23223066E+00   1.63213797E-02   3.33756804E-02   1.21817030E-01   5.71341944E+00   -1.18678305E-02   2.76599042E-02   1.11866005E-01   1.00157905E+00   3.11469844E+05   4.34831285E+00   1.00670385E+00   3.15576781E+05   4.36679792E+00   9.36887205E-01   2.59110266E+05   4.11264801E+00 
0 1500 2.39701869E-10   2.69246314E-08   4.74264894E-09   3.26682281E-09   6.27570440E-10   1.21291074E-10   1.29980560E-08   5.70831347E+00   -7.13674054E-02   -1.48999449E-02   1.11883037E-01   5.22424459E+00   1.74043756E-02   3.36121842E-02   1.22008339E-01   5.71337080E+00   -1.18523287E-02   2.76641753E-02   1.11867905E-01   1.00157344E+00   3.11465312E+05   4.34829235E+00   1.00669324E+00   3.15568344E+05   4.36675978E+00   9.35343802E-01   2.57849203E+05   4.10697222E+00 
0 1510 2.33211506E-10   2.66639635E-08   4.67952743E-09   3.27430527E-09   6.05872574E-10   1.20972607E-10   1.29381856E-08   5.70829725E+00   -7.13695660E-02   -1.48921544E-02   1.11884236E-01   5.21631479E+00   1.84364282E-02   3.38831246E-02   1.22198932E-01   5.71333075E+00   -1.18416231E-02   2.76688524E-02   1.11869656E-01   1.00156820E+00   3.11461125E+05   4.34827375E+00   1.00668466E+00   3.15561469E+05   4.36672878E+00   9.33813751E-01   2.56598453E+05   4.10134268E+00 
0 1520 2.25829119E-10   2.63853046E-08   4.60991956E-09   3.27266392E-09   5.81344695E-10   1.20655930E-10   1.28764990E-08   5.70828581E+00   -7.13732690E-02   -1.48793720E-02   1.11885369E-01   5.20844841E+00   1.94166880E-02   3.41921635E-02   1.22388616E-01   5.71329641E+00   -1.18339509E-02   2.76704542E-02   1.11871317E-01   1.00156403E+00   3.11457812E+05   4.34825897E+00   1.00667715E+00   3.15555469E+05   4.36670208E+00   9.32298422E-01   2.55359219E+05   4.09576464E+00 
0 1530 2.18716004E-10   2.60873723E-08   4.53408555E-09   3.26175620E-09   5.57852986E-10   1.20340876E-10   1.28124258E-08   5.70828104E+00   -7.13771209E-02   -1.48660736E-02   1.11886397E-01   5.20065308E+00   2.03433670E-02   3.45427208E-02   1.22577220E-01   5.71326208E+00   -1.18270312E-02   2.76673008E-02   1.11872979E-01   1.00156140E+00   3.11455719E+05   4.34824944E+00   1.00666976E+00   3.15549531E+05   4.36667538E+00   9.30799305E-01   2.54132656E+05   4.09024429E+00 
0 1540 2.12717524E-10   2.57683066E-08   4.45341541E-09   3.24300187E-09   5.38048828E-10   1.20027405E-10   1.27458470E-08   5.70828295E+00   -7.13797957E-02   -1.48563124E-02   1.11887328E-01   5.19293499E+00   2.12126710E-02   3.49368788E-02   1.22764573E-01   5.71322441E+00   -1.18189286E-02   2.76599973E-02   1.11874707E-01   1.00156033E+00   3.11454781E+05   4.34824514E+00   1.00666165E+00   3.15543000E+05   4.36664581E+00   9.29317772E-01   2.52920016E+05   4.08478642E+00 
