RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.32012101E-10   5.67331071E-08   1.70592216E-08   1.59163065E-08   1.31410016E-09   2.29293334E-10   2.03659081E-08   5.70521927E+00   -7.77796581E-02   -1.52045731E-02   1.11900836E-01   5.10457277E+00   1.12766810E-01   3.58012021E-02   1.25386283E-01   3.47928500E+00   -3.74414795E-03   7.42356479E-02   1.85016394E-01   1.00105488E+00   3.11049406E+05   4.34642076E+00   6.59503341E-01   8.15908125E+04   3.09843469E+00   8.88696313E-01   2.19463703E+05   3.93420291E+00 
0 1040 5.25097354E-10   5.52436887E-08   1.66469114E-08   1.53996140E-08   1.30540534E-09   2.30469338E-10   2.02075068E-08   5.70529747E+00   -7.77603090E-02   -1.51024852E-02   1.11900352E-01   5.09878016E+00   1.10947043E-01   3.68635952E-02   1.25537857E-01   3.48080802E+00   -2.95262027E-04   7.29259178E-02   1.84951529E-01   1.00106478E+00   3.11057312E+05   4.34645605E+00   6.59545660E-01   8.16145469E+04   3.09859419E+00   8.87704432E-01   2.18641750E+05   3.93050337E+00 
0 1050 5.14910059E-10   5.37751816E-08   1.62808487E-08   1.48984132E-08   1.29635458E-09   2.31654626E-10   2.00720631E-08   5.70540190E+00   -7.77424127E-02   -1.50981015E-02   1.11899473E-01   5.09346247E+00   1.09024830E-01   3.78566124E-02   1.25678107E-01   3.48217416E+00   3.01301270E-03   7.18671456E-02   1.84893504E-01   1.00108159E+00   3.11070844E+05   4.34651709E+00   6.59571588E-01   8.16290938E+04   3.09869194E+00   8.86777043E-01   2.17872984E+05   3.92704320E+00 
0 1060 4.96652719E-10   5.23343253E-08   1.59670197E-08   1.44268135E-08   1.26166888E-09   2.32834085E-10   1.99515906E-08   5.70548201E+00   -7.77231306E-02   -1.51772667E-02   1.11898988E-01   5.08859825E+00   1.06996901E-01   3.88145857E-02   1.25807390E-01   3.48344302E+00   6.13734592E-03   7.10833073E-02   1.84839338E-01   1.00109518E+00   3.11081719E+05   4.34656620E+00   6.59589946E-01   8.16393672E+04   3.09876084E+00   8.85909379E-01   2.17153562E+05   3.92380500E+00 
0 1070 4.69490391E-10   5.09235605E-08   1.56997100E-08   1.39962371E-08   1.19147570E-09   2.33997960E-10   1.98348236E-08   5.70550251E+00   -7.77003840E-02   -1.53040420E-02   1.11899488E-01   5.08418083E+00   1.04857646E-01   3.97758372E-02   1.25925839E-01   3.48469591E+00   9.04623419E-03   7.05750585E-02   1.84785053E-01   1.00109732E+00   3.11083469E+05   4.34657383E+00   6.59614503E-01   8.16531641E+04   3.09885359E+00   8.85100424E-01   2.16482672E+05   3.92078543E+00 
0 1080 4.38805325E-10   4.95449051E-08   1.54563935E-08   1.36076705E-08   1.10233322E-09   2.35142184E-10   1.97108552E-08   5.70544815E+00   -7.76734576E-02   -1.54327508E-02   1.11901209E-01   5.08021259E+00   1.02604955E-01   4.07681875E-02   1.26033396E-01   3.48601365E+00   1.17188608E-02   7.03123882E-02   1.84726760E-01   1.00108421E+00   3.11072938E+05   4.34652662E+00   6.59660459E-01   8.16789297E+04   3.09902668E+00   8.84352267E-01   2.15862000E+05   3.91799188E+00 
0 1090 4.13338835E-10   4.81979470E-08   1.52090571E-08   1.32474440E-08   1.02694542E-09   2.36269393E-10   1.95737169E-08   5.70532608E+00   -7.76429698E-02   -1.55211072E-02   1.11904025E-01   5.07670021E+00   1.00246437E-01   4.18016724E-02   1.26129940E-01   3.48746228E+00   1.41516617E-02   7.02376664E-02   1.84661314E-01   1.00105667E+00   3.11050812E+05   4.34642696E+00   6.59740090E-01   8.17235781E+04   3.09932661E+00   8.83668303E-01   2.15294516E+05   3.91543770E+00 
0 1100 3.98827582E-10   4.68849031E-08   1.49372870E-08   1.28966864E-08   9.88067628E-10   2.37386666E-10   1.94227123E-08   5.70516014E+00   -7.76109397E-02   -1.55416634E-02   1.11907527E-01   5.07364893E+00   9.77980942E-02   4.28701490E-02   1.26215413E-01   3.48907256E+00   1.63506959E-02   7.02787042E-02   1.84587315E-01   1.00101924E+00   3.11020812E+05   4.34629202E+00   6.59859896E-01   8.17907266E+04   3.09977770E+00   8.83051932E-01   2.14782984E+05   3.91313529E+00 
0 1110 3.93443250E-10   4.56116176E-08   1.46336800E-08   1.25416584E-08   9.78030656E-10   2.38506881E-10   1.92629948E-08   5.70498514E+00   -7.75798559E-02   -1.54880211E-02   1.11911193E-01   5.07105303E+00   9.52814594E-02   4.39562835E-02   1.26290008E-01   3.49084496E+00   1.83290578E-02   7.03641996E-02   1.84504837E-01   1.00097871E+00   3.10988344E+05   4.34614563E+00   6.60019338E-01   8.18801250E+04   3.10037827E+00   8.82504404E-01   2.14328500E+05   3.91108966E+00 
0 1120 3.90526472E-10   4.43862227E-08   1.43044154E-08   1.21773471E-08   9.70691194E-10   2.39640752E-10   1.91031138E-08   5.70483303E+00   -7.75521845E-02   -1.53743448E-02   1.11914493E-01   5.06889439E+00   9.27219242E-02   4.50363420E-02   1.26354232E-01   3.49274778E+00   2.01046318E-02   7.04393014E-02   1.84415475E-01   1.00094211E+00   3.10958969E+05   4.34601355E+00   6.60211980E-01   8.19881172E+04   3.10110378E+00   8.82023871E-01   2.13929562E+05   3.90929413E+00 
0 1130 3.85211335E-10   4.32147722E-08   1.39601850E-08   1.18033112E-08   9.50046708E-10   2.40795495E-10   1.89496436E-08   5.70472813E+00   -7.75297508E-02   -1.52294310E-02   1.11917049E-01   5.06713820E+00   9.01435390E-02   4.60879914E-02   1.26408890E-01   3.49473429E+00   2.16972008E-02   7.04763904E-02   1.84321538E-01   1.00091481E+00   3.10937031E+05   4.34591484E+00   6.60427749E-01   8.21090781E+04   3.10191655E+00   8.81605446E-01   2.13582141E+05   3.90773058E+00 
0 1140 3.77240850E-10   4.20974509E-08   1.36079068E-08   1.14218777E-08   9.21300258E-10   2.41973414E-10   1.88063396E-08   5.70468092E+00   -7.75130913E-02   -1.50877787E-02   1.11918695E-01   5.06574535E+00   8.75668228E-02   4.70931418E-02   1.26454905E-01   3.49675870E+00   2.31269449E-02   7.04764798E-02   1.84225231E-01   1.00089943E+00   3.10924688E+05   4.34585905E+00   6.60656393E-01   8.22372344E+04   3.10277748E+00   8.81241798E-01   2.13280188E+05   3.90637136E+00 
0 1150 3.69286268E-10   4.10312992E-08   1.32505003E-08   1.10348619E-08   9.01099362E-10   2.43170595E-10   1.86753049E-08   5.70468664E+00   -7.75015354E-02   -1.49804996E-02   1.11919507E-01   5.06466770E+00   8.50114673E-02   4.80425842E-02   1.26493409E-01   3.49878788E+00   2.44120210E-02   7.04626143E-02   1.84128061E-01   1.00089562E+00   3.10921656E+05   4.34584570E+00   6.60890281E-01   8.23683125E+04   3.10365820E+00   8.80924463E-01   2.13016625E+05   3.90518522E+00 
0 1160 3.62838676E-10   4.00123525E-08   1.28919169E-08   1.06458913E-08   8.96624941E-10   2.44377713E-10   1.85562001E-08   5.70473003E+00   -7.74931088E-02   -1.49274878E-02   1.11919738E-01   5.06385803E+00   8.24964195E-02   4.89336401E-02   1.26525432E-01   3.50081372E+00   2.55688746E-02   7.04681948E-02   1.84030414E-01   1.00090039E+00   3.10925500E+05   4.34586287E+00   6.61126196E-01   8.25004922E+04   3.10454607E+00   8.80644977E-01   2.12784547E+05   3.90414047E+00 
0 1170 3.56206287E-10   3.90384258E-08   1.25370248E-08   1.02613580E-08   8.96571928E-10   2.45583720E-10   1.84467321E-08   5.70478678E+00   -7.74853751E-02   -1.49338199E-02   1.11919746E-01   5.06327486E+00   8.00389126E-02   4.97736447E-02   1.26551986E-01   3.50284815E+00   2.66105272E-02   7.05270916E-02   1.83931679E-01   1.00090909E+00   3.10932500E+05   4.34589434E+00   6.61365211E-01   8.26344219E+04   3.10544586E+00   8.80396605E-01   2.12578250E+05   3.90321207E+00 
0 1180 3.46279255E-10   3.81095120E-08   1.21899673E-08   9.88954163E-09   8.82789675E-10   2.46777654E-10   1.83440694E-08   5.70483255E+00   -7.74761215E-02   -1.49897952E-02   1.11919932E-01   5.06288862E+00   7.76571110E-02   5.05781025E-02   1.26573727E-01   3.50491834E+00   2.75489986E-02   7.06647038E-02   1.83830574E-01   1.00091648E+00   3.10938406E+05   4.34592104E+00   6.61611855E-01   8.27725938E+04   3.10637426E+00   8.80174875E-01   2.12394031E+05   3.90238285E+00 
0 1190 3.32045336E-10   3.72244386E-08   1.18488961E-08   9.53646850E-09   8.48366155E-10   2.47950604E-10   1.82447817E-08   5.70484686E+00   -7.74641261E-02   -1.50741972E-02   1.11920603E-01   5.06267977E+00   7.53682777E-02   5.13635874E-02   1.26591146E-01   3.50705481E+00   2.83981320E-02   7.08898976E-02   1.83725685E-01   1.00091791E+00   3.10939594E+05   4.34592628E+00   6.61871970E-01   8.29182891E+04   3.10735297E+00   8.79977703E-01   2.12230266E+05   3.90164590E+00 
0 1200 3.15893534E-10   3.63803672E-08   1.15077876E-08   9.19990573E-09   8.03310196E-10   2.49101351E-10   1.81468831E-08   5.70481873E+00   -7.74491802E-02   -1.51603902E-02   1.11921951E-01   5.06263256E+00   7.31871501E-02   5.21423519E-02   1.26604661E-01   3.50928283E+00   2.91719697E-02   7.11944699E-02   1.83615953E-01   1.00091076E+00   3.10933781E+05   4.34590006E+00   6.62150741E-01   8.30744297E+04   3.10840201E+00   8.79804969E-01   2.12086750E+05   3.90099978E+00 
0 1210 3.01728725E-10   3.55743417E-08   1.11578933E-08   8.87172824E-09   7.65632779E-10   2.50233612E-10   1.80494322E-08   5.70474815E+00   -7.74322823E-02   -1.52232153E-02   1.11923978E-01   5.06273937E+00   7.11310506E-02   5.29181436E-02   1.26614541E-01   3.51161289E+00   2.98840478E-02   7.15553835E-02   1.83501005E-01   1.00089431E+00   3.10920594E+05   4.34584093E+00   6.62450850E-01   8.32425078E+04   3.10953116E+00   8.79657030E-01   2.11963859E+05   3.90044665E+00 
0 1220 2.91596636E-10   3.48045752E-08   1.07955938E-08   8.54383497E-09   7.45291495E-10   2.51353049E-10   1.79525834E-08   5.70464468E+00   -7.74151236E-02   -1.52448444E-02   1.11926548E-01   5.06299162E+00   6.92170188E-02   5.36838844E-02   1.26621023E-01   3.51403642E+00   3.05488631E-02   7.19417185E-02   1.83381394E-01   1.00087035E+00   3.10901375E+05   4.34575462E+00   6.62771523E-01   8.34220625E+04   3.11073756E+00   8.79533768E-01   2.11861438E+05   3.89998579E+00 
0 1230 2.84199192E-10   3.40706947E-08   1.04261053E-08   8.21397794E-09   7.35465411E-10   2.52466353E-10   1.78564363E-08   5.70452690E+00   -7.73995742E-02   -1.52192619E-02   1.11929387E-01   5.06337547E+00   6.74625635E-02   5.44249862E-02   1.26624480E-01   3.51652813E+00   3.11800651E-02   7.23236129E-02   1.83258489E-01   1.00084245E+00   3.10879031E+05   4.34565401E+00   6.63108587E-01   8.36107734E+04   3.11200523E+00   8.79433274E-01   2.11777922E+05   3.89960980E+00 
0 1240 2.76985102E-10   3.33727073E-08   1.00588009E-08   7.88556331E-09   7.22648441E-10   2.53580018E-10   1.77614385E-08   5.70441437E+00   -7.73871094E-02   -1.51533745E-02   1.11932166E-01   5.06386900E+00   6.58836663E-02   5.51242754E-02   1.26625478E-01   3.51905251E+00   3.17876898E-02   7.26806745E-02   1.83134064E-01   1.00081515E+00   3.10857125E+05   4.34555531E+00   6.63455606E-01   8.38050156E+04   3.11331034E+00   8.79351377E-01   2.11709891E+05   3.89930367E+00 
0 1250 2.69160999E-10   3.27102576E-08   9.69957625E-09   7.56518492E-09   7.01557201E-10   2.54698151E-10   1.76679169E-08   5.70432615E+00   -7.73784742E-02   -1.50645245E-02   1.11934595E-01   5.06444120E+00   6.44942895E-02   5.57671338E-02   1.26624733E-01   3.52157116E+00   3.23801525E-02   7.30048418E-02   1.83009982E-01   1.00079262E+00   3.10839000E+05   4.34547377E+00   6.63805485E-01   8.40008281E+04   3.11462593E+00   8.79282236E-01   2.11652453E+05   3.89904523E+00 
0 1260 2.62565608E-10   3.20816795E-08   9.34933908E-09   7.25686888E-09   6.79567347E-10   2.55820115E-10   1.75761770E-08   5.70427370E+00   -7.73735270E-02   -1.49755729E-02   1.11936472E-01   5.06505823E+00   6.33057058E-02   5.63448593E-02   1.26623034E-01   3.52405286E+00   3.29599082E-02   7.33030587E-02   1.82887748E-01   1.00077760E+00   3.10826969E+05   4.34541941E+00   6.64152086E-01   8.41947812E+04   3.11592889E+00   8.79218996E-01   2.11599859E+05   3.89880848E+00 
0 1270 2.59589267E-10   3.14844506E-08   9.00631303E-09   6.96050462E-09   6.68126166E-10   2.56940996E-10   1.74868742E-08   5.70425940E+00   -7.73713961E-02   -1.49085876E-02   1.11937761E-01   5.06568718E+00   6.23254813E-02   5.68554029E-02   1.26621142E-01   3.52647829E+00   3.35258879E-02   7.35932142E-02   1.82768226E-01   1.00077093E+00   3.10821656E+05   4.34539557E+00   6.64491415E-01   8.43846172E+04   3.11720419E+00   8.79154921E-01   2.11546656E+05   3.89856887E+00 
0 1280 2.60180349E-10   3.09180521E-08   8.67089778E-09   6.67506450E-09   6.69244604E-10   2.58052801E-10   1.74003230E-08   5.70427418E+00   -7.73707405E-02   -1.48788691E-02   1.11938573E-01   5.06630087E+00   6.15583174E-02   5.73027804E-02   1.26619652E-01   3.52884197E+00   3.40722017E-02   7.38982111E-02   1.82651669E-01   1.00077128E+00   3.10821906E+05   4.34539652E+00   6.64822042E-01   8.45695547E+04   3.11844659E+00   8.79084945E-01   2.11488469E+05   3.89830709E+00 
0 1290 2.61478783E-10   3.03827790E-08   8.34794722E-09   6.40129150E-09   6.73040457E-10   2.59147481E-10   1.73161308E-08   5.70430183E+00   -7.73701742E-02   -1.48913870E-02   1.11939162E-01   5.06688023E+00   6.10027388E-02   5.76953962E-02   1.26618966E-01   3.53115129E+00   3.45921703E-02   7.42384195E-02   1.82537660E-01   1.00077522E+00   3.10825062E+05   4.34541082E+00   6.65145040E-01   8.47502031E+04   3.11966038E+00   8.79005551E-01   2.11422531E+05   3.89801025E+00 
0 1300 2.60225369E-10   2.98805212E-08   8.04224509E-09   6.14000983E-09   6.67841116E-10   2.60217431E-10   1.72336421E-08   5.70432234E+00   -7.73686022E-02   -1.49400011E-02   1.11939855E-01   5.06741476E+00   6.06523231E-02   5.80417328E-02   1.26619354E-01   3.53342247E+00   3.50790396E-02   7.46275410E-02   1.82425469E-01   1.00077856E+00   3.10827812E+05   4.34542322E+00   6.65463269E-01   8.49281719E+04   3.12085605E+00   8.78915429E-01   2.11347609E+05   3.89767313E+00 
0 1310 2.55123034E-10   2.94120870E-08   7.75497444E-09   5.89037530E-09   6.50221321E-10   2.61258848E-10   1.71520949E-08   5.70431900E+00   -7.73655102E-02   -1.50095494E-02   1.11940928E-01   5.06789875E+00   6.04977049E-02   5.83496504E-02   1.26620904E-01   3.53567481E+00   3.55271138E-02   7.50687197E-02   1.82314202E-01   1.00077748E+00   3.10826938E+05   4.34541941E+00   6.65780246E-01   8.51054141E+04   3.12204671E+00   8.78814101E-01   2.11263438E+05   3.89729428E+00 
0 1320 2.47208726E-10   2.89766238E-08   7.48533147E-09   5.64928149E-09   6.26227903E-10   2.62269539E-10   1.70703665E-08   5.70427990E+00   -7.73608685E-02   -1.50802992E-02   1.11942567E-01   5.06832838E+00   6.05254844E-02   5.86243533E-02   1.26623765E-01   3.53792429E+00   3.59330997E-02   7.55544826E-02   1.82203144E-01   1.00076926E+00   3.10820344E+05   4.34538937E+00   6.66099191E-01   8.52836875E+04   3.12324452E+00   8.78701568E-01   2.11169922E+05   3.89687324E+00 
0 1330 2.38570635E-10   2.85714563E-08   7.23240268E-09   5.41447331E-09   6.05089645E-10   2.63252697E-10   1.69877303E-08   5.70420456E+00   -7.73552135E-02   -1.51332710E-02   1.11944810E-01   5.06869555E+00   6.07197545E-02   5.88673688E-02   1.26628101E-01   3.54018164E+00   3.62967588E-02   7.60693401E-02   1.82091877E-01   1.00075328E+00   3.10807531E+05   4.34533215E+00   6.66421950E-01   8.54640938E+04   3.12445641E+00   8.78576994E-01   2.11066375E+05   3.89640737E+00 
0 1340 2.30607436E-10   2.81946786E-08   6.99791469E-09   5.18699084E-09   5.91043436E-10   2.64212291E-10   1.69038277E-08   5.70410109E+00   -7.73493573E-02   -1.51548898E-02   1.11947514E-01   5.06898737E+00   6.10643812E-02   5.90756387E-02   1.26634300E-01   3.54244900E+00   3.66195552E-02   7.65940696E-02   1.81980327E-01   1.00073111E+00   3.10789719E+05   4.34525204E+00   6.66749001E-01   8.56468750E+04   3.12568450E+00   8.78438294E-01   2.10951078E+05   3.89588833E+00 
0 1350 2.23486674E-10   2.78446617E-08   6.78678358E-09   4.97212005E-09   5.81198367E-10   2.65155620E-10   1.68188787E-08   5.70398569E+00   -7.73442090E-02   -1.51403882E-02   1.11950450E-01   5.06918430E+00   6.15435168E-02   5.92420176E-02   1.26642808E-01   3.54471850E+00   3.69028859E-02   7.71097392E-02   1.81868941E-01   1.00070584E+00   3.10769406E+05   4.34516048E+00   6.67079329E-01   8.58314531E+04   3.12692451E+00   8.78282189E-01   2.10821328E+05   3.89530444E+00 
0 1360 2.16969859E-10   2.75203202E-08   6.60411104E-09   4.77759432E-09   5.70757941E-10   2.66088401E-10   1.67334608E-08   5.70387554E+00   -7.73404986E-02   -1.50946844E-02   1.11953311E-01   5.06926346E+00   6.21420667E-02   5.93573675E-02   1.26654208E-01   3.54697847E+00   3.71499434E-02   7.76016042E-02   1.81758255E-01   1.00068128E+00   3.10749688E+05   4.34507179E+00   6.67410791E-01   8.60166328E+04   3.12816858E+00   8.78104627E-01   2.10673734E+05   3.89463997E+00 
0 1370 2.11453632E-10   2.72210290E-08   6.45125731E-09   4.60868010E-09   5.58946500E-10   2.67013633E-10   1.66477463E-08   5.70378685E+00   -7.73387030E-02   -1.50306262E-02   1.11955836E-01   5.06920052E+00   6.28459677E-02   5.94136156E-02   1.26669094E-01   3.54921627E+00   3.73639017E-02   7.80619457E-02   1.81648865E-01   1.00066090E+00   3.10733344E+05   4.34499788E+00   6.67740762E-01   8.62009688E+04   3.12940693E+00   8.77901316E-01   2.10504734E+05   3.89387941E+00 
0 1380 2.07959386E-10   2.69463936E-08   6.32535402E-09   4.46586679E-09   5.49321533E-10   2.67932038E-10   1.65617049E-08   5.70372915E+00   -7.73388594E-02   -1.49653405E-02   1.11957893E-01   5.06897163E+00   6.36408851E-02   5.94059452E-02   1.26687989E-01   3.55142069E+00   3.75467464E-02   7.84909353E-02   1.81541249E-01   1.00064695E+00   3.10722156E+05   4.34494781E+00   6.68066919E-01   8.63831172E+04   3.13063073E+00   8.77668381E-01   2.10311141E+05   3.89300799E+00 
0 1390 2.07053874E-10   2.66972577E-08   6.22017371E-09   4.34502745E-09   5.45248124E-10   2.68842670E-10   1.64753899E-08   5.70370245E+00   -7.73406252E-02   -1.49156339E-02   1.11959442E-01   5.06855726E+00   6.45115003E-02   5.93346283E-02   1.26711369E-01   3.55358529E+00   3.76996100E-02   7.88953081E-02   1.81435719E-01   1.00063980E+00   3.10716469E+05   4.34492207E+00   6.68387532E-01   8.65621719E+04   3.13183379E+00   8.77402902E-01   2.10090422E+05   3.89201474E+00 
0 1400 2.08043235E-10   2.64764690E-08   6.12897333E-09   4.23947233E-09   5.45993306E-10   2.69741979E-10   1.63889382E-08   5.70369911E+00   -7.73432404E-02   -1.48933530E-02   1.11960612E-01   5.06794214E+00   6.54409528E-02   5.92055060E-02   1.26739606E-01   3.55570841E+00   3.78231853E-02   7.92855248E-02   1.81332245E-01   1.00063813E+00   3.10715094E+05   4.34491587E+00   6.68702066E-01   8.67377891E+04   3.13301349E+00   8.77102852E-01   2.09840938E+05   3.89089179E+00 
0 1410 2.09388909E-10   2.62872959E-08   6.04581407E-09   4.14253298E-09   5.47511092E-10   2.70625439E-10   1.63024971E-08   5.70370626E+00   -7.73458704E-02   -1.49025656E-02   1.11961611E-01   5.06711435E+00   6.64111078E-02   5.90281822E-02   1.26772940E-01   3.55779457E+00   3.79178859E-02   7.96726793E-02   1.81230620E-01   1.00063908E+00   3.10715938E+05   4.34491968E+00   6.69010937E-01   8.69102188E+04   3.13417196E+00   8.76767039E-01   2.09561734E+05   3.88963509E+00 
0 1420 2.09805326E-10   2.61323105E-08   5.96602767E-09   4.04912681E-09   5.46612922E-10   2.71489525E-10   1.62159193E-08   5.70370817E+00   -7.73477256E-02   -1.49388742E-02   1.11962691E-01   5.06606388E+00   6.74039125E-02   5.88137135E-02   1.26811653E-01   3.55985188E+00   3.79848145E-02   8.00655857E-02   1.81130454E-01   1.00063968E+00   3.10716344E+05   4.34492159E+00   6.69315398E-01   8.70801484E+04   3.13531351E+00   8.76394928E-01   2.09252281E+05   3.88824224E+00 
0 1430 2.08980694E-10   2.60124740E-08   5.88746296E-09   3.95675492E-09   5.43668888E-10   2.72333517E-10   1.61288316E-08   5.70369244E+00   -7.73482546E-02   -1.49909202E-02   1.11964047E-01   5.06478214E+00   6.84032068E-02   5.85717447E-02   1.26855984E-01   3.56189013E+00   3.80255692E-02   8.04689825E-02   1.81031302E-01   1.00063682E+00   3.10714031E+05   4.34491110E+00   6.69616997E-01   8.72485000E+04   3.13644457E+00   8.75986040E-01   2.08912219E+05   3.88671160E+00 
0 1440 2.07426257E-10   2.59258304E-08   5.81253534E-09   3.86636367E-09   5.41654221E-10   2.73157497E-10   1.60412110E-08   5.70365191E+00   -7.73472413E-02   -1.50437839E-02   1.11965813E-01   5.06325960E+00   6.93949312E-02   5.83083332E-02   1.26906231E-01   3.56391764E+00   3.80427204E-02   8.08828622E-02   1.80932760E-01   1.00062883E+00   3.10707688E+05   4.34488249E+00   6.69917405E-01   8.74161250E+04   3.13757086E+00   8.75539899E-01   2.08541109E+05   3.88504124E+00 
0 1450 2.05820444E-10   2.58675712E-08   5.74758907E-09   3.78313159E-09   5.43081469E-10   2.73962159E-10   1.59532512E-08   5.70358706E+00   -7.73449019E-02   -1.50830736E-02   1.11967981E-01   5.06148529E+00   7.03693852E-02   5.80256134E-02   1.26962706E-01   3.56594086E+00   3.80397066E-02   8.13030079E-02   1.80834591E-01   1.00061560E+00   3.10697062E+05   4.34483480E+00   6.70217633E-01   8.75836406E+04   3.13869619E+00   8.75055730E-01   2.08138312E+05   3.88322830E+00 
0 1460 2.04528311E-10   2.58318682E-08   5.70057468E-09   3.71519127E-09   5.47986212E-10   2.74750112E-10   1.58651687E-08   5.70350409E+00   -7.73416907E-02   -1.50985653E-02   1.11970440E-01   5.05944729E+00   7.13213682E-02   5.77223115E-02   1.27025768E-01   3.56796122E+00   3.80206443E-02   8.17225873E-02   1.80736750E-01   1.00059843E+00   3.10683281E+05   4.34477282E+00   6.70518100E-01   8.77512500E+04   3.13982224E+00   8.74532580E-01   2.07703031E+05   3.88126922E+00 
0 1470 2.03556644E-10   2.58127759E-08   5.67739900E-09   3.67036002E-09   5.54367607E-10   2.75525686E-10   1.57771307E-08   5.70341539E+00   -7.73382932E-02   -1.50868054E-02   1.11973010E-01   5.05713320E+00   7.22478926E-02   5.73944151E-02   1.27095744E-01   3.56997728E+00   3.79896574E-02   8.21337402E-02   1.80639327E-01   1.00057960E+00   3.10668125E+05   4.34470463E+00   6.70818448E-01   8.79187812E+04   3.14094782E+00   8.73969436E-01   2.07234406E+05   3.87915993E+00 
0 1480 2.02817610E-10   2.58061288E-08   5.67856828E-09   3.65159680E-09   5.60076818E-10   2.76293988E-10   1.56893627E-08   5.70333338E+00   -7.73354173E-02   -1.50517356E-02   1.11975484E-01   5.05453300E+00   7.31470138E-02   5.70380911E-02   1.27172947E-01   3.57198405E+00   3.79507914E-02   8.25293213E-02   1.80542588E-01   1.00056183E+00   3.10653875E+05   4.34464025E+00   6.71117842E-01   8.80857500E+04   3.14206958E+00   8.73365462E-01   2.06731703E+05   3.87689734E+00 
0 1490 2.02303119E-10   2.58098645E-08   5.69756731E-09   3.65548547E-09   5.64026381E-10   2.77058043E-10   1.56018132E-08   5.70326853E+00   -7.73336515E-02   -1.50032444E-02   1.11977689E-01   5.05163765E+00   7.40173310E-02   5.66519387E-02   1.27257615E-01   3.57397580E+00   3.79080623E-02   8.29045177E-02   1.80446774E-01   1.00054741E+00   3.10642406E+05   4.34458876E+00   6.71415150E-01   8.82515391E+04   3.14318323E+00   8.72720063E-01   2.06194438E+05   3.87447906E+00 
0 1500 2.02035833E-10   2.58238924E-08   5.72407721E-09   3.67356967E-09   5.66040215E-10   2.77818296E-10   1.55143347E-08   5.70322704E+00   -7.73331970E-02   -1.49542866E-02   1.11979522E-01   5.04844093E+00   7.48575181E-02   5.62382601E-02   1.27349913E-01   3.57594633E+00   3.78643647E-02   8.32577422E-02   1.80352166E-01   1.00053811E+00   3.10634844E+05   4.34455490E+00   6.71709299E-01   8.84155234E+04   3.14428496E+00   8.72033000E-01   2.05622344E+05   3.87190413E+00 
0 1510 2.01929362E-10   2.58497774E-08   5.74691539E-09   3.69551212E-09   5.66168445E-10   2.78574247E-10   1.54271920E-08   5.70320845E+00   -7.73339868E-02   -1.49173355E-02   1.11980990E-01   5.04493904E+00   7.56654739E-02   5.58037348E-02   1.27449960E-01   3.57789159E+00   3.78216170E-02   8.35908577E-02   1.80258945E-01   1.00053370E+00   3.10631375E+05   4.34453917E+00   6.71999454E-01   8.85772656E+04   3.14537168E+00   8.71304393E-01   2.05015531E+05   3.86917305E+00 
0 1520 2.01842404E-10   2.58887667E-08   5.75669068E-09   3.71254649E-09   5.64724822E-10   2.79326146E-10   1.53405377E-08   5.70320702E+00   -7.73355514E-02   -1.49008827E-02   1.11982182E-01   5.04113054E+00   7.64393359E-02   5.53581528E-02   1.27557829E-01   3.57981014E+00   3.77807319E-02   8.39088634E-02   1.80167124E-01   1.00053334E+00   3.10631094E+05   4.34453773E+00   6.72285140E-01   8.87365078E+04   3.14644146E+00   8.70534897E-01   2.04374516E+05   3.86628795E+00 
0 1530 2.01783742E-10   2.59403503E-08   5.74868730E-09   3.71952891E-09   5.62809854E-10   2.80073353E-10   1.52546917E-08   5.70321321E+00   -7.73372278E-02   -1.49074057E-02   1.11983247E-01   5.03701687E+00   7.71769136E-02   5.49124964E-02   1.27673507E-01   3.58170271E+00   3.77416909E-02   8.42185691E-02   1.80076644E-01   1.00053501E+00   3.10632438E+05   4.34454393E+00   6.72566354E-01   8.88932188E+04   3.14749432E+00   8.69725466E-01   2.03700109E+05   3.86325240E+00 
0 1540 2.01997835E-10   2.60010591E-08   5.72321657E-09   3.71541020E-09   5.62375702E-10   2.80814011E-10   1.51698707E-08   5.70321608E+00   -7.73383379E-02   -1.49329891E-02   1.11984350E-01   5.03260136E+00   7.78767169E-02   5.44770993E-02   1.27796993E-01   3.58357215E+00   3.77038084E-02   8.45272988E-02   1.79987356E-01   1.00053644E+00   3.10633531E+05   4.34454870E+00   6.72843337E-01   8.90475625E+04   3.14853120E+00   8.68877590E-01   2.02993484E+05   3.86007190E+00 
