RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.39174300E-10   3.17922897E-08   9.60054436E-09   3.61913965E-09   8.94460284E-10   1.40311360E-10   2.00703401E-08   5.71610117E+00   -3.00794467E-02   7.56454691E-02   1.11662671E-01   5.54770184E+00   -1.10479213E-01   -1.26212547E-02   1.15221582E-01   5.64155769E+00   2.71129329E-02   2.57835872E-02   1.13165058E-01   1.00347090E+00   3.12986625E+05   4.35513973E+00   1.00670886E+00   3.15580844E+05   4.36681604E+00   9.60559666E-01   2.78382312E+05   4.19938946E+00 
0 1040 3.22395555E-10   3.15642659E-08   9.77003722E-09   3.53645024E-09   8.92879992E-10   1.40427447E-10   1.97748502E-08   5.71609163E+00   -3.00525483E-02   7.55779967E-02   1.11663379E-01   5.54297113E+00   -1.08443707E-01   -1.28037333E-02   1.15322910E-01   5.64168978E+00   2.70782001E-02   2.58699749E-02   1.13163978E-01   1.00345790E+00   3.12976188E+05   4.35509300E+00   1.00674140E+00   3.15606906E+05   4.36693335E+00   9.59583879E-01   2.77590500E+05   4.19582558E+00 
0 1050 2.98778141E-10   3.14033350E-08   9.93117855E-09   3.44738327E-09   8.46002601E-10   1.40538567E-10   1.94943723E-08   5.71604586E+00   -3.00223175E-02   7.55382404E-02   1.11664675E-01   5.53807211E+00   -1.06204055E-01   -1.29557541E-02   1.15427881E-01   5.64181900E+00   2.70781070E-02   2.58453861E-02   1.13163017E-01   1.00343645E+00   3.12958969E+05   4.35501528E+00   1.00677276E+00   3.15631969E+05   4.36704636E+00   9.58571434E-01   2.76768719E+05   4.19212675E+00 
0 1060 2.73232853E-10   3.13034398E-08   1.00546869E-08   3.36474160E-09   7.61431529E-10   1.40641082E-10   1.92248741E-08   5.71597433E+00   -2.99942568E-02   7.55411685E-02   1.11666404E-01   5.53298712E+00   -1.03751913E-01   -1.30371302E-02   1.15536891E-01   5.64188671E+00   2.70928256E-02   2.57329028E-02   1.13163151E-01   1.00340962E+00   3.12937469E+05   4.35491848E+00   1.00678909E+00   3.15645125E+05   4.36710548E+00   9.57519472E-01   2.75914562E+05   4.18828249E+00 
0 1070 2.57001503E-10   3.12406456E-08   1.01140447E-08   3.28075922E-09   6.78538670E-10   1.40730927E-10   1.89629414E-08   5.71589470E+00   -2.99730655E-02   7.55908117E-02   1.11668281E-01   5.52770948E+00   -1.01115502E-01   -1.30344396E-02   1.15650177E-01   5.64185762E+00   2.70965956E-02   2.55834851E-02   1.13164946E-01   1.00338197E+00   3.12915375E+05   4.35481930E+00   1.00678241E+00   3.15639688E+05   4.36708117E+00   9.56428051E-01   2.75028156E+05   4.18429279E+00 
0 1080 2.59496452E-10   3.11802033E-08   1.01049595E-08   3.18433657E-09   6.48740450E-10   1.40806644E-10   1.87084197E-08   5.71582794E+00   -2.99613643E-02   7.56787062E-02   1.11670002E-01   5.52224636E+00   -9.83409658E-02   -1.29672028E-02   1.15767688E-01   5.64172745E+00   2.70634517E-02   2.54588351E-02   1.13168411E-01   1.00335860E+00   3.12896656E+05   4.35473490E+00   1.00675118E+00   3.15614781E+05   4.36696911E+00   9.55301344E-01   2.74112812E+05   4.18017292E+00 
0 1090 2.77473156E-10   3.10883266E-08   1.00519992E-08   3.08363046E-09   6.84192425E-10   1.40869594E-10   1.84635116E-08   5.71579218E+00   -2.99589615E-02   7.57857487E-02   1.11671254E-01   5.51662636E+00   -9.54691842E-02   -1.28769921E-02   1.15888923E-01   5.64152479E+00   2.69726478E-02   2.54126061E-02   1.13173023E-01   1.00334370E+00   3.12884688E+05   4.35468102E+00   1.00670183E+00   3.15575250E+05   4.36679077E+00   9.54147279E-01   2.73174875E+05   4.17595148E+00 
0 1100 2.97980196E-10   3.09464738E-08   9.99501193E-09   3.01138092E-09   7.43212603E-10   1.40923814E-10   1.82310664E-08   5.71579838E+00   -2.99631059E-02   7.58872628E-02   1.11671858E-01   5.51089048E+00   -9.25227255E-02   -1.28089217E-02   1.16013110E-01   5.64130020E+00   2.68124416E-02   2.54744645E-02   1.13177888E-01   1.00333941E+00   3.12881219E+05   4.35466528E+00   1.00664556E+00   3.15530188E+05   4.36658812E+00   9.52975273E-01   2.72222062E+05   4.17166281E+00 
0 1110 3.10213910E-10   3.07585708E-08   9.96373828E-09   2.99970693E-09   7.82644116E-10   1.40971276E-10   1.80139050E-08   5.71584797E+00   -2.99694948E-02   7.59599432E-02   1.11671776E-01   5.50507545E+00   -8.95075649E-02   -1.27940839E-02   1.16139464E-01   5.64111233E+00   2.65816227E-02   2.56443247E-02   1.13181986E-01   1.00334537E+00   3.12886000E+05   4.35468674E+00   1.00659561E+00   3.15490156E+05   4.36640787E+00   9.51793194E-01   2.71260750E+05   4.16733599E+00 
0 1120 3.11010662E-10   3.05431058E-08   9.95745975E-09   3.04563552E-09   7.89901644E-10   1.41014575E-10   1.78134076E-08   5.71592999E+00   -2.99735386E-02   7.59885088E-02   1.11671150E-01   5.49920130E+00   -8.64231884E-02   -1.28433937E-02   1.16267540E-01   5.64101219E+00   2.62867790E-02   2.58956291E-02   1.13184467E-01   1.00335872E+00   3.12896688E+05   4.35473490E+00   1.00656343E+00   3.15464344E+05   4.36629152E+00   9.50604796E-01   2.70293938E+05   4.16298437E+00 
0 1130 3.03699982E-10   3.03260599E-08   9.94774663E-09   3.10829229E-09   7.78705544E-10   1.41054918E-10   1.76278760E-08   5.71602726E+00   -2.99716480E-02   7.59699866E-02   1.11670248E-01   5.49326229E+00   -8.32740664E-02   -1.29509987E-02   1.16397373E-01   5.64102793E+00   2.59381924E-02   2.61851922E-02   1.13184899E-01   1.00337470E+00   3.12909469E+05   4.35479259E+00   1.00655556E+00   3.15458094E+05   4.36626387E+00   9.49408531E-01   2.69320406E+05   4.15860271E+00 
0 1140 2.93623181E-10   3.01294385E-08   9.89826887E-09   3.14116666E-09   7.68217989E-10   1.41091042E-10   1.74544397E-08   5.71611738E+00   -2.99620684E-02   7.59141594E-02   1.11669436E-01   5.48723555E+00   -8.00779611E-02   -1.31032094E-02   1.16529375E-01   5.64115810E+00   2.55486369E-02   2.64641978E-02   1.13183327E-01   1.00338793E+00   3.12920094E+05   4.35484028E+00   1.00657260E+00   3.15471750E+05   4.36632490E+00   9.48198795E-01   2.68335625E+05   4.15417004E+00 
0 1150 2.83344070E-10   2.99653813E-08   9.78756542E-09   3.12366488E-09   7.61673224E-10   1.41120587E-10   1.72910024E-08   5.71618176E+00   -2.99452245E-02   7.58402422E-02   1.11669026E-01   5.48108768E+00   -7.68612027E-02   -1.32844551E-02   1.16664186E-01   5.64137554E+00   2.51307432E-02   2.66912878E-02   1.13180287E-01   1.00339401E+00   3.12924969E+05   4.35486221E+00   1.00660849E+00   3.15500438E+05   4.36645412E+00   9.46969151E-01   2.67334188E+05   4.14966297E+00 
0 1160 2.71630385E-10   2.98334868E-08   9.61637525E-09   3.06686965E-09   7.45049133E-10   1.41141182E-10   1.71365393E-08   5.71620798E+00   -2.99234614E-02   7.57709593E-02   1.11669220E-01   5.47479486E+00   -7.36537576E-02   -1.34809287E-02   1.16802268E-01   5.64163208E+00   2.46932525E-02   2.68418081E-02   1.13176636E-01   1.00339067E+00   3.12922312E+05   4.35485029E+00   1.00665283E+00   3.15536000E+05   4.36661434E+00   9.45715189E-01   2.66312656E+05   4.14506531E+00 
0 1170 2.56869415E-10   2.97176435E-08   9.39954781E-09   2.99536818E-09   7.05625391E-10   1.41150758E-10   1.69901995E-08   5.71619606E+00   -2.99001988E-02   7.57259205E-02   1.11670047E-01   5.46835518E+00   -7.04823211E-02   -1.36808464E-02   1.16943687E-01   5.64187479E+00   2.42388770E-02   2.69125290E-02   1.13173276E-01   1.00337827E+00   3.12912406E+05   4.35480595E+00   1.00669420E+00   3.15569062E+05   4.36676311E+00   9.44437504E-01   2.65271406E+05   4.14037848E+00 
0 1180 2.40902742E-10   2.95942737E-08   9.15364318E-09   2.92738145E-09   6.48634479E-10   1.41147941E-10   1.68496985E-08   5.71615505E+00   -2.98790578E-02   7.57166520E-02   1.11671373E-01   5.46179056E+00   -6.73667267E-02   -1.38735985E-02   1.17088035E-01   5.64205980E+00   2.37643477E-02   2.69213486E-02   1.13170974E-01   1.00335979E+00   3.12897594E+05   4.35473919E+00   1.00672245E+00   3.15591750E+05   4.36686516E+00   9.43141580E-01   2.64214844E+05   4.13562298E+00 
0 1190 2.29063102E-10   2.94399563E-08   8.88992524E-09   2.86796009E-09   5.97863425E-10   1.41131412E-10   1.67127094E-08   5.71610308E+00   -2.98629887E-02   7.57440999E-02   1.11672916E-01   5.45513821E+00   -6.43213391E-02   -1.40505563E-02   1.17234580E-01   5.64216375E+00   2.32621264E-02   2.69017722E-02   1.13170087E-01   1.00333965E+00   3.12881469E+05   4.35466671E+00   1.00673246E+00   3.15599719E+05   4.36690092E+00   9.41836357E-01   2.63150344E+05   4.13083172E+00 
0 1200 2.25822777E-10   2.92393825E-08   8.61589999E-09   2.81783441E-09   5.78022408E-10   1.41101658E-10   1.65786194E-08   5.71605825E+00   -2.98534725E-02   7.57992566E-02   1.11674368E-01   5.44844246E+00   -6.13586865E-02   -1.42075839E-02   1.17382467E-01   5.64218807E+00   2.27229428E-02   2.68928055E-02   1.13170579E-01   1.00332260E+00   3.12867750E+05   4.35460472E+00   1.00672412E+00   3.15593094E+05   4.36687136E+00   9.40531850E-01   2.62086031E+05   4.12604141E+00 
0 1210 2.30303734E-10   2.89900690E-08   8.33884606E-09   2.78392465E-09   5.90614557E-10   1.41059109E-10   1.64478013E-08   5.71603727E+00   -2.98501104E-02   7.58663416E-02   1.11675471E-01   5.44174290E+00   -5.84950596E-02   -1.43477786E-02   1.17530882E-01   5.64215517E+00   2.21384279E-02   2.69268919E-02   1.13172010E-01   1.00331211E+00   3.12859375E+05   4.35456705E+00   1.00670278E+00   3.15576000E+05   4.36679459E+00   9.39236701E-01   2.61028922E+05   4.12128353E+00 
0 1220 2.37413894E-10   2.86998709E-08   8.06543188E-09   2.77626544E-09   6.14858775E-10   1.41006443E-10   1.63211720E-08   5.71604776E+00   -2.98509710E-02   7.59274438E-02   1.11676082E-01   5.43506908E+00   -5.57447746E-02   -1.44822178E-02   1.17679246E-01   5.64210272E+00   2.15043891E-02   2.70211622E-02   1.13173738E-01   1.00330997E+00   3.12857594E+05   4.35455894E+00   1.00667667E+00   3.15555094E+05   4.36670017E+00   9.37956631E-01   2.59983781E+05   4.11657953E+00 
0 1230 2.42547205E-10   2.83815993E-08   7.79921105E-09   2.79586487E-09   6.31031338E-10   1.40946282E-10   1.61991132E-08   5.71608829E+00   -2.98532713E-02   7.59671777E-02   1.11676209E-01   5.42843628E+00   -5.31216450E-02   -1.46243824E-02   1.17827207E-01   5.64206743E+00   2.08229683E-02   2.71733142E-02   1.13175124E-01   1.00331509E+00   3.12861750E+05   4.35457754E+00   1.00665438E+00   3.15537188E+05   4.36661959E+00   9.36694503E-01   2.58952859E+05   4.11193943E+00 
0 1240 2.44014947E-10   2.80474470E-08   7.54056462E-09   2.82902746E-09   6.32857489E-10   1.40880849E-10   1.60809961E-08   5.71614981E+00   -2.98541412E-02   7.59764239E-02   1.11676000E-01   5.42185116E+00   -5.06355315E-02   -1.47840809E-02   1.17974617E-01   5.64207649E+00   2.01026071E-02   2.73632817E-02   1.13175727E-01   1.00332487E+00   3.12869625E+05   4.35461330E+00   1.00664198E+00   3.15527312E+05   4.36657524E+00   9.35450554E-01   2.57936422E+05   4.10736465E+00 
0 1250 2.42249276E-10   2.77069958E-08   7.28824423E-09   2.85527713E-09   6.23703200E-10   1.40812292E-10   1.59657620E-08   5.71621704E+00   -2.98513789E-02   7.59541020E-02   1.11675702E-01   5.41531277E+00   -4.82905693E-02   -1.49652464E-02   1.18121423E-01   5.64213753E+00   1.93563700E-02   2.75603775E-02   1.13175444E-01   1.00333560E+00   3.12878188E+05   4.35465193E+00   1.00664175E+00   3.15527125E+05   4.36657429E+00   9.34223592E-01   2.56933547E+05   4.10285091E+00 
0 1260 2.37970865E-10   2.73655694E-08   7.04255543E-09   2.86046986E-09   6.08022521E-10   1.40739462E-10   1.58520077E-08   5.71627426E+00   -2.98440009E-02   7.59069473E-02   1.11675560E-01   5.40881968E+00   -4.60851192E-02   -1.51631786E-02   1.18267626E-01   5.64223957E+00   1.86000932E-02   2.77337078E-02   1.13174528E-01   1.00334334E+00   3.12884406E+05   4.35467958E+00   1.00665140E+00   3.15534781E+05   4.36660910E+00   9.33012247E-01   2.55943062E+05   4.09839249E+00 
0 1270 2.31345429E-10   2.70260081E-08   6.80578616E-09   2.84215140E-09   5.87069282E-10   1.40662718E-10   1.57391806E-08   5.71630907E+00   -2.98324376E-02   7.58472830E-02   1.11675777E-01   5.40237141E+00   -4.40124907E-02   -1.53657636E-02   1.18413173E-01   5.64235497E+00   1.78496446E-02   2.78613865E-02   1.13173462E-01   1.00334537E+00   3.12886062E+05   4.35468721E+00   1.00666487E+00   3.15545594E+05   4.36665773E+00   9.31815565E-01   2.54964188E+05   4.09398699E+00 
0 1280 2.22551269E-10   2.66876494E-08   6.58044419E-09   2.80635892E-09   5.61036773E-10   1.40581741E-10   1.56271422E-08   5.71631575E+00   -2.98182406E-02   7.57896379E-02   1.11676447E-01   5.39597225E+00   -4.20612358E-02   -1.55582028E-02   1.18557967E-01   5.64245129E+00   1.71181969E-02   2.79356726E-02   1.13172844E-01   1.00334072E+00   3.12882281E+05   4.35467005E+00   1.00667500E+00   3.15553688E+05   4.36669397E+00   9.30633545E-01   2.53997000E+05   4.08963346E+00 
0 1290 2.12685619E-10   2.63469531E-08   6.36694697E-09   2.76075762E-09   5.33193933E-10   1.40494283E-10   1.55156474E-08   5.71629524E+00   -2.98034884E-02   7.57470131E-02   1.11677565E-01   5.38962984E+00   -4.02204320E-02   -1.57255381E-02   1.18701793E-01   5.64249897E+00   1.64145380E-02   2.79634688E-02   1.13173179E-01   1.00332975E+00   3.12873531E+05   4.35463095E+00   1.00667512E+00   3.15553812E+05   4.36669445E+00   9.29467499E-01   2.53042562E+05   4.08533764E+00 
0 1300 2.03727923E-10   2.59982222E-08   6.16274454E-09   2.71057110E-09   5.09944864E-10   1.40399109E-10   1.54041722E-08   5.71625471E+00   -2.97902375E-02   7.57277831E-02   1.11679018E-01   5.38335752E+00   -3.84792909E-02   -1.58553515E-02   1.18844405E-01   5.64247990E+00   1.57417916E-02   2.79634036E-02   1.13174751E-01   1.00331473E+00   3.12861500E+05   4.35457659E+00   1.00666142E+00   3.15542875E+05   4.36664534E+00   9.28319812E-01   2.52102844E+05   4.08110809E+00 
0 1310 1.97471414E-10   2.56361332E-08   5.96677063E-09   2.65983213E-09   4.96333252E-10   1.40296358E-10   1.52922510E-08   5.71620512E+00   -2.97800265E-02   7.57338926E-02   1.11680634E-01   5.37717247E+00   -3.68311107E-02   -1.59405544E-02   1.18985444E-01   5.64239407E+00   1.50981173E-02   2.79585887E-02   1.13177545E-01   1.00329852E+00   3.12848438E+05   4.35451794E+00   1.00663352E+00   3.15520500E+05   4.36654472E+00   9.27193701E-01   2.51180484E+05   4.07695675E+00 
0 1320 1.94350105E-10   2.52576662E-08   5.78128567E-09   2.61358757E-09   4.91314656E-10   1.40186571E-10   1.51791930E-08   5.71615839E+00   -2.97735669E-02   7.57607594E-02   1.11682229E-01   5.37109423E+00   -3.52697298E-02   -1.59797091E-02   1.19124502E-01   5.64225483E+00   1.44799715E-02   2.79706009E-02   1.13181278E-01   1.00328374E+00   3.12836656E+05   4.35446501E+00   1.00659430E+00   3.15489062E+05   4.36640310E+00   9.26092744E-01   2.50278406E+05   4.07289648E+00 
0 1330 1.93513677E-10   2.48636169E-08   5.60864954E-09   2.57720689E-09   4.89449092E-10   1.40070275E-10   1.50643871E-08   5.71612358E+00   -2.97707152E-02   7.57989064E-02   1.11683644E-01   5.36513948E+00   -3.37894000E-02   -1.59758478E-02   1.19261220E-01   5.64208603E+00   1.38849197E-02   2.80140117E-02   1.13185517E-01   1.00327289E+00   3.12827906E+05   4.35442543E+00   1.00654876E+00   3.15452594E+05   4.36623907E+00   9.25019979E-01   2.49399188E+05   4.06893921E+00 
0 1340 1.93907002E-10   2.44575542E-08   5.45058310E-09   2.55120836E-09   4.86795604E-10   1.39947928E-10   1.49469273E-08   5.71610737E+00   -2.97706071E-02   7.58365765E-02   1.11684792E-01   5.35932064E+00   -3.23816426E-02   -1.59360562E-02   1.19395353E-01   5.64191246E+00   1.33121656E-02   2.80926879E-02   1.13189824E-01   1.00326681E+00   3.12823062E+05   4.35440350E+00   1.00650251E+00   3.15415562E+05   4.36607218E+00   9.23977673E-01   2.48544625E+05   4.06509304E+00 
0 1350 1.94919247E-10   2.40453861E-08   5.30644950E-09   2.53049781E-09   4.83545370E-10   1.39820822E-10   1.48265027E-08   5.71610928E+00   -2.97718924E-02   7.58628398E-02   1.11685641E-01   5.35364437E+00   -3.10387723E-02   -1.58687048E-02   1.19526722E-01   5.64175558E+00   1.27633503E-02   2.81993933E-02   1.13193847E-01   1.00326550E+00   3.12822031E+05   4.35439920E+00   1.00646007E+00   3.15381625E+05   4.36591959E+00   9.22966301E-01   2.47715203E+05   4.06135988E+00 
0 1360 1.96025238E-10   2.36338114E-08   5.17445642E-09   2.50771048E-09   4.81311546E-10   1.39689343E-10   1.47038772E-08   5.71612597E+00   -2.97730900E-02   7.58703575E-02   1.11686267E-01   5.34811068E+00   -2.97523029E-02   -1.57817975E-02   1.19655296E-01   5.64162588E+00   1.22439312E-02   2.83185150E-02   1.13197416E-01   1.00326753E+00   3.12823656E+05   4.35440636E+00   1.00642431E+00   3.15352906E+05   4.36579037E+00   9.21984792E-01   2.46910047E+05   4.05773592E+00 
0 1370 1.96230324E-10   2.32290418E-08   5.05336573E-09   2.47855536E-09   4.79159878E-10   1.39554354E-10   1.45804133E-08   5.71614885E+00   -2.97729336E-02   7.58570284E-02   1.11686788E-01   5.34271145E+00   -2.85122991E-02   -1.56800617E-02   1.19781226E-01   5.64152384E+00   1.17616383E-02   2.84309648E-02   1.13200538E-01   1.00327086E+00   3.12826281E+05   4.35441828E+00   1.00639510E+00   3.15329562E+05   4.36568499E+00   9.21030760E-01   2.46127172E+05   4.05421257E+00 
0 1380 1.94292318E-10   2.28354597E-08   4.94305796E-09   2.44402454E-09   4.73457440E-10   1.39415854E-10   1.44575187E-08   5.71616888E+00   -2.97706369E-02   7.58262947E-02   1.11687340E-01   5.33743382E+00   -2.73099840E-02   -1.55644380E-02   1.19904719E-01   5.64143991E+00   1.13234948E-02   2.85201296E-02   1.13203384E-01   1.00327313E+00   3.12828094E+05   4.35442638E+00   1.00637054E+00   3.15309906E+05   4.36559677E+00   9.20101106E-01   2.45364125E+05   4.05077791E+00 
0 1390 1.89563781E-10   2.24553744E-08   4.84286256E-09   2.40757236E-09   4.61636118E-10   1.39273384E-10   1.43356624E-08   5.71617842E+00   -2.97660418E-02   7.57859573E-02   1.11688063E-01   5.33226728E+00   -2.61385310E-02   -1.54324621E-02   1.20025992E-01   5.64135933E+00   1.09336302E-02   2.85768304E-02   1.13206215E-01   1.00327229E+00   3.12827469E+05   4.35442352E+00   1.00634742E+00   3.15291406E+05   4.36551332E+00   9.19193029E-01   2.44618578E+05   4.04742241E+00 
0 1400 1.82583948E-10   2.20877503E-08   4.75037254E-09   2.37114439E-09   4.45350451E-10   1.39126322E-10   1.42148560E-08   5.71617126E+00   -2.97596827E-02   7.57459477E-02   1.11689046E-01   5.32720137E+00   -2.49934029E-02   -1.52792176E-02   1.20145224E-01   5.64126682E+00   1.05925156E-02   2.86018010E-02   1.13209285E-01   1.00326753E+00   3.12823625E+05   4.35440636E+00   1.00632226E+00   3.15271219E+05   4.36542273E+00   9.18304563E-01   2.43888906E+05   4.04413795E+00 
0 1410 1.74815690E-10   2.17285461E-08   4.66235406E-09   2.33365882E-09   4.29530855E-10   1.38973902E-10   1.40945149E-08   5.71614695E+00   -2.97526754E-02   7.57156760E-02   1.11690313E-01   5.32223177E+00   -2.38721017E-02   -1.50995748E-02   1.20262481E-01   5.64115143E+00   1.02968337E-02   2.86047664E-02   1.13212757E-01   1.00325871E+00   3.12816562E+05   4.35437441E+00   1.00629234E+00   3.15247281E+05   4.36531496E+00   9.17434692E-01   2.43174375E+05   4.04092216E+00 
0 1420 1.67640776E-10   2.13733440E-08   4.57720040E-09   2.29365504E-09   4.17735652E-10   1.38815640E-10   1.39736800E-08   5.71610928E+00   -2.97463946E-02   7.57015869E-02   1.11691810E-01   5.31735754E+00   -2.27731876E-02   -1.48896957E-02   1.20377772E-01   5.64100981E+00   1.00400904E-02   2.86007617E-02   1.13216668E-01   1.00324690E+00   3.12807094E+05   4.35433197E+00   1.00625682E+00   3.15218781E+05   4.36518669E+00   9.16583657E-01   2.42475125E+05   4.03777456E+00 
0 1430 1.61510985E-10   2.10193107E-08   4.49531523E-09   2.25276642E-09   4.08749673E-10   1.38651479E-10   1.38515128E-08   5.71606445E+00   -2.97420751E-02   7.57056251E-02   1.11693427E-01   5.31258297E+00   -2.16958914E-02   -1.46470647E-02   1.20491013E-01   5.64084625E+00   9.81431548E-03   2.86051836E-02   1.13220945E-01   1.00323403E+00   3.12796750E+05   4.35428524E+00   1.00621653E+00   3.15186500E+05   4.36504126E+00   9.15752351E-01   2.41791891E+05   4.03469944E+00 
0 1440 1.56152730E-10   2.06649613E-08   4.41874981E-09   2.21503815E-09   3.98600375E-10   1.38481601E-10   1.37272886E-08   5.71602154E+00   -2.97404565E-02   7.57249221E-02   1.11695044E-01   5.30791330E+00   -2.06405129E-02   -1.43706892E-02   1.20602071E-01   5.64067268E+00   9.61235072E-03   2.86286697E-02   1.13225356E-01   1.00322211E+00   3.12787156E+05   4.35424232E+00   1.00617385E+00   3.15152375E+05   4.36488771E+00   9.14941847E-01   2.41125625E+05   4.03170109E+00 
0 1450 1.51476012E-10   2.03107717E-08   4.34797309E-09   2.18360019E-09   3.85477844E-10   1.38306880E-10   1.36004523E-08   5.71598721E+00   -2.97415406E-02   7.57528320E-02   1.11696526E-01   5.30335140E+00   -1.96080972E-02   -1.40610002E-02   1.20710880E-01   5.64050341E+00   9.42865293E-03   2.86740661E-02   1.13229655E-01   1.00321281E+00   3.12779781E+05   4.35420895E+00   1.00613225E+00   3.15119000E+05   4.36473751E+00   9.14153159E-01   2.40477094E+05   4.02878189E+00 
0 1460 1.48064228E-10   1.99580992E-08   4.28011138E-09   2.15830398E-09   3.72281123E-10   1.38128342E-10   1.34711549E-08   5.71596766E+00   -2.97446083E-02   7.57808760E-02   1.11697786E-01   5.29889965E+00   -1.86014343E-02   -1.37196565E-02   1.20817401E-01   5.64035225E+00   9.25953779E-03   2.87365001E-02   1.13233611E-01   1.00320745E+00   3.12775438E+05   4.35418940E+00   1.00609457E+00   3.15088875E+05   4.36460161E+00   9.13386524E-01   2.39846594E+05   4.02594423E+00 
0 1470 1.46713794E-10   1.96087893E-08   4.21162127E-09   2.13536810E-09   3.64453190E-10   1.37947057E-10   1.33401912E-08   5.71596336E+00   -2.97484584E-02   7.58011192E-02   1.11698806E-01   5.29455662E+00   -1.76246576E-02   -1.33500118E-02   1.20921656E-01   5.64022779E+00   9.10302158E-03   2.88055278E-02   1.13237061E-01   1.00320590E+00   3.12774188E+05   4.35418367E+00   1.00606310E+00   3.15063656E+05   4.36448812E+00   9.12641823E-01   2.39234016E+05   4.02318668E+00 
0 1480 1.47395721E-10   1.92647835E-08   4.14000434E-09   2.11126006E-09   3.64595909E-10   1.37764355E-10   1.32085365E-08   5.71597147E+00   -2.97517776E-02   7.58082494E-02   1.11699618E-01   5.29031944E+00   -1.66825186E-02   -1.29576819E-02   1.21023700E-01   5.64013338E+00   8.95807892E-03   2.88686808E-02   1.13239996E-01   1.00320721E+00   3.12775219E+05   4.35418844E+00   1.00603831E+00   3.15043812E+05   4.36439896E+00   9.11918461E-01   2.38638828E+05   4.02050781E+00 
0 1490 1.48977275E-10   1.89280378E-08   4.06493106E-09   2.08488760E-09   3.69978492E-10   1.37580947E-10   1.30768862E-08   5.71598577E+00   -2.97535472E-02   7.58008733E-02   1.11700326E-01   5.28618431E+00   -1.57797262E-02   -1.25503065E-02   1.21123619E-01   5.64006281E+00   8.82407837E-03   2.89154053E-02   1.13242485E-01   1.00320971E+00   3.12777281E+05   4.35419750E+00   1.00601935E+00   3.15028594E+05   4.36433077E+00   9.11215544E-01   2.38060344E+05   4.01790428E+00 
0 1500 1.49942628E-10   1.85994633E-08   3.98767641E-09   2.05667905E-09   3.75278170E-10   1.37397385E-10   1.29454003E-08   5.71599960E+00   -2.97533385E-02   7.57816583E-02   1.11701034E-01   5.28214502E+00   -1.49197346E-02   -1.21360496E-02   1.21221513E-01   5.64000702E+00   8.70047323E-03   2.89400388E-02   1.13244712E-01   1.00321186E+00   3.12778938E+05   4.35420513E+00   1.00600386E+00   3.15016188E+05   4.36427450E+00   9.10532176E-01   2.37497797E+05   4.01537228E+00 
0 1510 1.49243978E-10   1.82792412E-08   3.90879862E-09   2.02743711E-09   3.76587317E-10   1.37214060E-10   1.28139694E-08   5.71600580E+00   -2.97513772E-02   7.57564083E-02   1.11701854E-01   5.27819920E+00   -1.41050089E-02   -1.17219258E-02   1.21317431E-01   5.63995361E+00   8.58635828E-03   2.89430227E-02   1.13246888E-01   1.00321186E+00   3.12778969E+05   4.35420513E+00   1.00598907E+00   3.15004344E+05   4.36422157E+00   9.09867346E-01   2.36950453E+05   4.01290894E+00 
0 1520 1.46624865E-10   1.79670163E-08   3.82868137E-09   1.99745376E-09   3.72947340E-10   1.37030984E-10   1.26822695E-08   5.71600056E+00   -2.97484230E-02   7.57322982E-02   1.11702852E-01   5.27434301E+00   -1.33373598E-02   -1.13124894E-02   1.21411413E-01   5.63989162E+00   8.48030671E-03   2.89302208E-02   1.13249205E-01   1.00320899E+00   3.12776719E+05   4.35419512E+00   1.00597262E+00   3.14991188E+05   4.36416245E+00   9.09220278E-01   2.36417641E+05   4.01051092E+00 
0 1530 1.42348619E-10   1.76615629E-08   3.74784692E-09   1.96725636E-09   3.65004915E-10   1.36847950E-10   1.25500224E-08   5.71598434E+00   -2.97455117E-02   7.57158473E-02   1.11704037E-01   5.27057219E+00   -1.26172472E-02   -1.09083764E-02   1.21503517E-01   5.63981485E+00   8.38054158E-03   2.89108492E-02   1.13251761E-01   1.00320351E+00   3.12772281E+05   4.35417509E+00   1.00595307E+00   3.14975562E+05   4.36409187E+00   9.08590317E-01   2.35898781E+05   4.00817537E+00 
0 1540 1.36893843E-10   1.73615842E-08   3.66747321E-09   1.93812655E-09   3.53576779E-10   1.36664596E-10   1.24169217E-08   5.71596003E+00   -2.97436062E-02   7.57112205E-02   1.11705363E-01   5.26688576E+00   -1.19439699E-02   -1.05059613E-02   1.21593751E-01   5.63972378E+00   8.28498974E-03   2.88946722E-02   1.13254540E-01   1.00319612E+00   3.12766406E+05   4.35414886E+00   1.00593042E+00   3.14957375E+05   4.36400986E+00   9.07976866E-01   2.35393438E+05   4.00590086E+00 
