RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.43834017E-10   3.86068066E-08   1.04769429E-08   6.21280849E-09   9.02039776E-10   1.34280628E-10   1.63666076E-08   5.71001482E+00   -8.01463872E-02   -1.66384652E-02   1.11816525E-01   5.52881956E+00   1.00884460E-01   5.63483462E-02   1.15480125E-01   5.64428329E+00   -3.14493924E-02   1.92188509E-02   1.13131098E-01   1.00225520E+00   3.12012062E+05   4.35075331E+00   1.00714111E+00   3.15926938E+05   4.36837387E+00   9.71335351E-01   2.87111625E+05   4.23867893E+00 
0 1040 3.16577625E-10   3.86875385E-08   1.04179989E-08   6.15547435E-09   8.51548165E-10   1.34166553E-10   1.62330966E-08   5.70991325E+00   -8.01164061E-02   -1.66367851E-02   1.11818790E-01   5.52306795E+00   9.94820520E-02   5.60130216E-02   1.15602009E-01   5.64389181E+00   -3.08494251E-02   1.94598008E-02   1.13139331E-01   1.00222600E+00   3.11988625E+05   4.35064793E+00   1.00703275E+00   3.15840188E+05   4.36798334E+00   9.70066071E-01   2.86084781E+05   4.23405743E+00 
0 1050 3.02881609E-10   3.87934023E-08   1.03582742E-08   6.01653394E-09   8.34036729E-10   1.34043041E-10   1.61117431E-08   5.70980215E+00   -8.01121294E-02   -1.65683143E-02   1.11821264E-01   5.51707983E+00   9.77936834E-02   5.56369573E-02   1.15729153E-01   5.64355135E+00   -3.03491466E-02   1.97148267E-02   1.13146871E-01   1.00219417E+00   3.11963094E+05   4.35053301E+00   1.00693882E+00   3.15764969E+05   4.36764479E+00   9.68740165E-01   2.85011719E+05   4.22922754E+00 
0 1060 3.08647885E-10   3.88986834E-08   1.03160538E-08   5.83651927E-09   8.59718130E-10   1.33915531E-10   1.59996869E-08   5.70970678E+00   -8.01302493E-02   -1.64505783E-02   1.11823551E-01   5.51088572E+00   9.58337709E-02   5.52156158E-02   1.15861103E-01   5.64328575E+00   -2.99648456E-02   1.99347157E-02   1.13153234E-01   1.00216544E+00   3.11940094E+05   4.35042953E+00   1.00686419E+00   3.15705219E+05   4.36737585E+00   9.67366755E-01   2.83899812E+05   4.22422314E+00 
0 1070 3.31959599E-10   3.89839521E-08   1.03169304E-08   5.66630654E-09   9.23619514E-10   1.33789493E-10   1.58938924E-08   5.70964909E+00   -8.01617354E-02   -1.63131524E-02   1.11825287E-01   5.50451612E+00   9.36052650E-02   5.47332652E-02   1.15997389E-01   5.64309978E+00   -2.97002234E-02   2.00785156E-02   1.13158263E-01   1.00214493E+00   3.11923594E+05   4.35035515E+00   1.00680876E+00   3.15660812E+05   4.36717606E+00   9.65955079E-01   2.82756469E+05   4.21907711E+00 
0 1080 3.63884728E-10   3.90428347E-08   1.03791518E-08   5.55829027E-09   1.00513287E-09   1.33668646E-10   1.57939368E-08   5.70964146E+00   -8.01944435E-02   -1.61891337E-02   1.11826248E-01   5.49798489E+00   9.11238566E-02   5.41633219E-02   1.16137803E-01   5.64297295E+00   -2.95452885E-02   2.01239102E-02   1.13162227E-01   1.00213552E+00   3.11916062E+05   4.35032129E+00   1.00676727E+00   3.15627625E+05   4.36702681E+00   9.64509726E-01   2.81585344E+05   4.21380568E+00 
0 1090 3.94666022E-10   3.90822343E-08   1.05037286E-08   5.55120794E-09   1.08180476E-09   1.33552849E-10   1.56985873E-08   5.70968437E+00   -8.02168101E-02   -1.61061976E-02   1.11826390E-01   5.49127579E+00   8.84304494E-02   5.34697399E-02   1.16282731E-01   5.64286995E+00   -2.94767413E-02   2.00719088E-02   1.13165699E-01   1.00213766E+00   3.11917750E+05   4.35032892E+00   1.00673115E+00   3.15598688E+05   4.36689663E+00   9.63028252E-01   2.80384469E+05   4.20840073E+00 
0 1100 4.17835488E-10   3.91190014E-08   1.06748264E-08   5.65043834E-09   1.14004017E-09   1.33440606E-10   1.56069841E-08   5.70976639E+00   -8.02209228E-02   -1.60797089E-02   1.11825868E-01   5.48434401E+00   8.55872631E-02   5.26160114E-02   1.16433099E-01   5.64274740E+00   -2.94616856E-02   1.99466348E-02   1.13169380E-01   1.00214887E+00   3.11926719E+05   4.35036945E+00   1.00669062E+00   3.15566281E+05   4.36675072E+00   9.61502194E-01   2.79146906E+05   4.20283079E+00 
0 1110 4.30605190E-10   3.91748571E-08   1.08685789E-08   5.82365400E-09   1.17572019E-09   1.33327988E-10   1.55196123E-08   5.70986652E+00   -8.02041590E-02   -1.61094777E-02   1.11824989E-01   5.47713375E+00   8.26587528E-02   5.15769310E-02   1.16590038E-01   5.64257097E+00   -2.94671766E-02   1.97895207E-02   1.13173850E-01   1.00216448E+00   3.11939250E+05   4.35042572E+00   1.00663829E+00   3.15524281E+05   4.36656141E+00   9.59919810E-01   2.77863125E+05   4.19705248E+00 
0 1120 4.32467062E-10   3.92699171E-08   1.10625056E-08   6.01562933E-09   1.18835619E-09   1.33210873E-10   1.54379212E-08   5.70996094E+00   -8.01693723E-02   -1.61807835E-02   1.11824147E-01   5.46958971E+00   7.96971545E-02   5.03481291E-02   1.16754621E-01   5.64232445E+00   -2.94673126E-02   1.96492057E-02   1.13179408E-01   1.00217903E+00   3.11950906E+05   4.35047817E+00   1.00657034E+00   3.15469938E+05   4.36631680E+00   9.58270133E-01   2.76524094E+05   4.19102573E+00 
0 1130 4.23806573E-10   3.94211845E-08   1.12381429E-08   6.17326501E-09   1.17573029E-09   1.33085640E-10   1.53645558E-08   5.71002817E+00   -8.01238045E-02   -1.62692349E-02   1.11823700E-01   5.46167326E+00   7.67310038E-02   4.89485785E-02   1.16927631E-01   5.64201403E+00   -2.94459518E-02   1.95703842E-02   1.13185987E-01   1.00218761E+00   3.11957844E+05   4.35050917E+00   1.00648868E+00   3.15404531E+05   4.36602259E+00   9.56545532E-01   2.75123625E+05   4.18472242E+00 
0 1140 4.05636053E-10   3.96378255E-08   1.13814229E-08   6.26226582E-09   1.13396315E-09   1.32949332E-10   1.53012873E-08   5.71005678E+00   -8.00768137E-02   -1.63479596E-02   1.11823864E-01   5.45336723E+00   7.37695992E-02   4.74178046E-02   1.17109425E-01   5.64166546E+00   -2.93992776E-02   1.95833482E-02   1.13193184E-01   1.00218737E+00   3.11957625E+05   4.35050869E+00   1.00639915E+00   3.15332844E+05   4.36569977E+00   9.54743385E-01   2.73659344E+05   4.17813206E+00 
0 1150 3.80890125E-10   3.99175235E-08   1.14814958E-08   6.27131502E-09   1.06463849E-09   1.32796732E-10   1.52473927E-08   5.71004486E+00   -8.00373033E-02   -1.63951442E-02   1.11824699E-01   5.44467354E+00   7.08136708E-02   4.58028726E-02   1.17300034E-01   5.64131641E+00   -2.93344036E-02   1.96961518E-02   1.13200411E-01   1.00217795E+00   3.11950094E+05   4.35047436E+00   1.00631046E+00   3.15261781E+05   4.36538029E+00   9.52865362E-01   2.72132719E+05   4.17126036E+00 
0 1160 3.56136787E-10   4.02442879E-08   1.15294041E-08   6.20547036E-09   9.84232362E-10   1.32629047E-10   1.52011630E-08   5.71000338E+00   -8.00117478E-02   -1.63996946E-02   1.11826062E-01   5.43560696E+00   6.78712651E-02   4.41449732E-02   1.17499240E-01   5.64100647E+00   -2.92646568E-02   1.98916793E-02   1.13207035E-01   1.00216174E+00   3.11937062E+05   4.35041571E+00   1.00623143E+00   3.15198438E+05   4.36509514E+00   9.50916827E-01   2.70547844E+05   4.16412735E+00 
0 1170 3.40862200E-10   4.05900842E-08   1.15226948E-08   6.08109207E-09   9.25193755E-10   1.32450495E-10   1.51615360E-08   5.70995045E+00   -8.00029114E-02   -1.63633320E-02   1.11827657E-01   5.42619276E+00   6.49587959E-02   4.24747579E-02   1.17706671E-01   5.64076471E+00   -2.92042866E-02   2.01312825E-02   1.13212593E-01   1.00214267E+00   3.11921812E+05   4.35034704E+00   1.00616848E+00   3.15148094E+05   4.36486864E+00   9.48904991E-01   2.68910531E+05   4.15675783E+00 
0 1180 3.41824402E-10   4.09217051E-08   1.14741887E-08   5.92474558E-09   9.16845821E-10   1.32263742E-10   1.51265773E-08   5.70990467E+00   -8.00094455E-02   -1.62989609E-02   1.11829184E-01   5.41645908E+00   6.20989092E-02   4.08080928E-02   1.17921889E-01   5.64060545E+00   -2.91635748E-02   2.03647986E-02   1.13216847E-01   1.00212538E+00   3.11907906E+05   4.35028458E+00   1.00612473E+00   3.15113031E+05   4.36471033E+00   9.46837544E-01   2.67227000E+05   4.14918041E+00 
0 1190 3.56834701E-10   4.12120826E-08   1.14115410E-08   5.77319970E-09   9.57124713E-10   1.32072672E-10   1.50952477E-08   5.70988274E+00   -8.00264999E-02   -1.62260327E-02   1.11830361E-01   5.40643167E+00   5.93130514E-02   3.91490497E-02   1.18144520E-01   5.64052153E+00   -2.91459598E-02   2.05441341E-02   1.13219880E-01   1.00211322E+00   3.11898219E+05   4.35024118E+00   1.00609827E+00   3.15091844E+05   4.36461544E+00   9.44721878E-01   2.65503156E+05   4.14142179E+00 
0 1200 3.76954468E-10   4.14471906E-08   1.13678542E-08   5.66655300E-09   1.01589781E-09   1.31881950E-10   1.50683110E-08   5.70989084E+00   -8.00471529E-02   -1.61645412E-02   1.11831069E-01   5.39612961E+00   5.66134602E-02   3.74944322E-02   1.18374303E-01   5.64049006E+00   -2.91472729E-02   2.06365809E-02   1.13222063E-01   1.00210810E+00   3.11894125E+05   4.35022259E+00   1.00608361E+00   3.15080094E+05   4.36456251E+00   9.42564070E-01   2.63743906E+05   4.13350344E+00 
0 1210 3.94165173E-10   4.16272385E-08   1.13651186E-08   5.62993341E-09   1.06562037E-09   1.31693517E-10   1.50463446E-08   5.70992708E+00   -8.00642893E-02   -1.61295105E-02   1.11831330E-01   5.38556910E+00   5.39998859E-02   3.58397067E-02   1.18610956E-01   5.64047670E+00   -2.91576441E-02   2.06335299E-02   1.13223910E-01   1.00210953E+00   3.11895250E+05   4.35022783E+00   1.00607288E+00   3.15071500E+05   4.36452389E+00   9.40368235E-01   2.61952516E+05   4.12544060E+00 
0 1220 4.05594169E-10   4.17626573E-08   1.14018492E-08   5.65856206E-09   1.09865039E-09   1.31508041E-10   1.50287960E-08   5.70998096E+00   -8.00723508E-02   -1.61274821E-02   1.11831300E-01   5.37475824E+00   5.14632612E-02   3.41819972E-02   1.18854389E-01   5.64044714E+00   -2.91648004E-02   2.05517281E-02   1.13225967E-01   1.00211525E+00   3.11899781E+05   4.35024786E+00   1.00605810E+00   3.15059656E+05   4.36447048E+00   9.38136399E-01   2.60130578E+05   4.11724043E+00 
0 1230 4.12248125E-10   4.18669828E-08   1.14572583E-08   5.72151704E-09   1.12124465E-09   1.31324757E-10   1.50146828E-08   5.71003723E+00   -8.00685361E-02   -1.61556955E-02   1.11831211E-01   5.36369705E+00   4.89899367E-02   3.25212181E-02   1.19104624E-01   5.64037371E+00   -2.91573089E-02   2.04271190E-02   1.13228671E-01   1.00212193E+00   3.11905125E+05   4.35027218E+00   1.00603318E+00   3.15039656E+05   4.36438036E+00   9.35868859E-01   2.58278281E+05   4.10890341E+00 
0 1240 4.15517537E-10   4.19513775E-08   1.15054064E-08   5.78276937E-09   1.13828458E-09   1.31141126E-10   1.50038382E-08   5.71008158E+00   -8.00533742E-02   -1.62038822E-02   1.11831300E-01   5.35238457E+00   4.65672649E-02   3.08651514E-02   1.19361721E-01   5.64024448E+00   -2.91271806E-02   2.03037821E-02   1.13232233E-01   1.00212634E+00   3.11908688E+05   4.35028839E+00   1.00599527E+00   3.15009344E+05   4.36424398E+00   9.33565378E-01   2.56395344E+05   4.10042810E+00 
0 1250 4.14868417E-10   4.20222506E-08   1.15290009E-08   5.81920867E-09   1.14407483E-09   1.30954511E-10   1.49969868E-08   5.71010542E+00   -8.00304115E-02   -1.62578281E-02   1.11831732E-01   5.34082127E+00   4.41871919E-02   2.92257853E-02   1.19625665E-01   5.64006186E+00   -2.90715434E-02   2.02213377E-02   1.13236621E-01   1.00212646E+00   3.11908781E+05   4.35028839E+00   1.00594568E+00   3.14969562E+05   4.36406469E+00   9.31226373E-01   2.54482125E+05   4.09181690E+00 
0 1260 4.08576811E-10   4.20793533E-08   1.15235146E-08   5.82516702E-09   1.12718435E-09   1.30764330E-10   1.49939954E-08   5.71010542E+00   -8.00050125E-02   -1.63035747E-02   1.11832559E-01   5.32901955E+00   4.18460667E-02   2.76203137E-02   1.19896241E-01   5.63984442E+00   -2.89928429E-02   2.02048067E-02   1.13241576E-01   1.00212145E+00   3.11904812E+05   4.35027075E+00   1.00588834E+00   3.14923688E+05   4.36385822E+00   9.28854465E-01   2.52540641E+05   4.08307886E+00 
0 1270 3.96327082E-10   4.21152464E-08   1.14932295E-08   5.80332316E-09   1.08271681E-09   1.30567959E-10   1.49927768E-08   5.71008492E+00   -7.99828023E-02   -1.63311008E-02   1.11833721E-01   5.31699991E+00   3.95377986E-02   2.60703731E-02   1.20173030E-01   5.63961744E+00   -2.88980100E-02   2.02594735E-02   1.13246702E-01   1.00211227E+00   3.11897375E+05   4.35023737E+00   1.00582945E+00   3.14876562E+05   4.36364603E+00   9.26454544E-01   2.50574875E+05   4.07423115E+00 
0 1280 3.80858511E-10   4.21175201E-08   1.14441523E-08   5.75611381E-09   1.01990194E-09   1.30366121E-10   1.49910608E-08   5.71005297E+00   -7.99680948E-02   -1.63365249E-02   1.11835092E-01   5.30479145E+00   3.72531265E-02   2.45980043E-02   1.20455444E-01   5.63940620E+00   -2.87969150E-02   2.03715023E-02   1.13251612E-01   1.00210047E+00   3.11887969E+05   4.35019493E+00   1.00577509E+00   3.14832938E+05   4.36345005E+00   9.24033523E-01   2.48590438E+05   4.06529903E+00 
0 1290 3.66999819E-10   4.20742410E-08   1.13823306E-08   5.68480329E-09   9.59117119E-10   1.30161326E-10   1.49872417E-08   5.71001911E+00   -7.99628943E-02   -1.63224395E-02   1.11836500E-01   5.29242802E+00   3.49750146E-02   2.32214313E-02   1.20742820E-01   5.63922977E+00   -2.87004951E-02   2.05133185E-02   1.13256007E-01   1.00208843E+00   3.11878312E+05   4.35015154E+00   1.00572932E+00   3.14796250E+05   4.36328459E+00   9.21599329E-01   2.46593750E+05   4.05631208E+00 
0 1300 3.58725050E-10   4.19764064E-08   1.13133938E-08   5.59544011E-09   9.19520460E-10   1.29956379E-10   1.49794985E-08   5.70999241E+00   -7.99665451E-02   -1.62964426E-02   1.11837819E-01   5.27994299E+00   3.26861627E-02   2.19525415E-02   1.21034481E-01   5.63909531E+00   -2.86186803E-02   2.06518844E-02   1.13259785E-01   1.00207794E+00   3.11869906E+05   4.35011387E+00   1.00569379E+00   3.14767812E+05   4.36315680E+00   9.19159472E-01   2.44590984E+05   4.04729795E+00 
0 1310 3.56646379E-10   4.18203570E-08   1.12433778E-08   5.50069279E-09   9.06040687E-10   1.29754096E-10   1.49671493E-08   5.70997667E+00   -7.99762607E-02   -1.62684750E-02   1.11838974E-01   5.26736689E+00   3.03716138E-02   2.07977798E-02   1.21329822E-01   5.63899708E+00   -2.85586957E-02   2.07575727E-02   1.13263011E-01   1.00207007E+00   3.11863594E+05   4.35008526E+00   1.00566745E+00   3.14746688E+05   4.36306190E+00   9.16720569E-01   2.42587625E+05   4.03828096E+00 
0 1320 3.58458180E-10   4.16070058E-08   1.11762857E-08   5.41789813E-09   9.09329778E-10   1.29556477E-10   1.49502615E-08   5.70997190E+00   -7.99880996E-02   -1.62477903E-02   1.11839972E-01   5.25472641E+00   2.80227009E-02   1.97583567E-02   1.21628307E-01   5.63892221E+00   -2.85241809E-02   2.08112765E-02   1.13265894E-01   1.00206482E+00   3.11859344E+05   4.35006618E+00   1.00564682E+00   3.14730219E+05   4.36298752E+00   9.14288223E-01   2.40588188E+05   4.02928209E+00 
0 1330 3.61618707E-10   4.13391881E-08   1.11114344E-08   5.35869349E-09   9.18233545E-10   1.29364644E-10   1.49290926E-08   5.70997429E+00   -7.99981952E-02   -1.62404459E-02   1.11840859E-01   5.24204445E+00   2.56380867E-02   1.88296083E-02   1.21929452E-01   5.63885212E+00   -2.85148490E-02   2.08080187E-02   1.13268703E-01   1.00206137E+00   3.11856562E+05   4.35005331E+00   1.00562787E+00   3.14715031E+05   4.36291933E+00   9.11867082E-01   2.38596547E+05   4.02031755E+00 
0 1340 3.65005526E-10   4.10193408E-08   1.10449427E-08   5.32239985E-09   9.28267796E-10   1.29177877E-10   1.49038133E-08   5.70997858E+00   -8.00037533E-02   -1.62479579E-02   1.11841738E-01   5.22934198E+00   2.32221261E-02   1.80041455E-02   1.22232817E-01   5.63877106E+00   -2.85265967E-02   2.07567606E-02   1.13271669E-01   1.00205851E+00   3.11854281E+05   4.35004330E+00   1.00560677E+00   3.14698156E+05   4.36284304E+00   9.09461439E-01   2.36616188E+05   4.01140451E+00 
0 1350 3.68440889E-10   4.06493541E-08   1.09719531E-08   5.29987654E-09   9.39619493E-10   1.28996092E-10   1.48744519E-08   5.70997858E+00   -8.00036192E-02   -1.62673946E-02   1.11842692E-01   5.21664095E+00   2.07786709E-02   1.72744412E-02   1.22537889E-01   5.63866997E+00   -2.85525043E-02   2.06767246E-02   1.13274917E-01   1.00205517E+00   3.11851594E+05   4.35003090E+00   1.00558138E+00   3.14677750E+05   4.36275148E+00   9.07075405E-01   2.34650641E+05   4.00255775E+00 
0 1360 3.71272374E-10   4.02321803E-08   1.08906191E-08   5.28013366E-09   9.50427181E-10   1.28818275E-10   1.48412411E-08   5.70997190E+00   -7.99983367E-02   -1.62927099E-02   1.11843765E-01   5.20396471E+00   1.83122959E-02   1.66312158E-02   1.22844115E-01   5.63854694E+00   -2.85846125E-02   2.05912925E-02   1.13278456E-01   1.00205052E+00   3.11847906E+05   4.35001469E+00   1.00555122E+00   3.14653594E+05   4.36264277E+00   9.04713392E-01   2.32703531E+05   3.99379396E+00 
0 1370 3.71875530E-10   3.97744664E-08   1.08004450E-08   5.25613997E-09   9.54171853E-10   1.28642291E-10   1.48047370E-08   5.70995712E+00   -7.99897313E-02   -1.63168162E-02   1.11844949E-01   5.19133663E+00   1.58256814E-02   1.60692874E-02   1.23150915E-01   5.63840866E+00   -2.86156517E-02   2.05215029E-02   1.13282181E-01   1.00204456E+00   3.11843094E+05   4.34999275E+00   1.00551760E+00   3.14626719E+05   4.36252165E+00   9.02379990E-01   2.30778656E+05   3.98513031E+00 
0 1380 3.68313324E-10   3.92842168E-08   1.07000746E-08   5.22579269E-09   9.42853684E-10   1.28467015E-10   1.47654839E-08   5.70993757E+00   -7.99802244E-02   -1.63337588E-02   1.11846223E-01   5.17878246E+00   1.33188870E-02   1.55870020E-02   1.23457618E-01   5.63826561E+00   -2.86404919E-02   2.04810780E-02   1.13285929E-01   1.00203764E+00   3.11837531E+05   4.34996796E+00   1.00548315E+00   3.14599125E+05   4.36239767E+00   9.00079310E-01   2.28879469E+05   3.97658205E+00 
0 1390 3.59669683E-10   3.87706969E-08   1.05857110E-08   5.18880805E-09   9.12804665E-10   1.28291641E-10   1.47234047E-08   5.70991659E+00   -7.99720883E-02   -1.63403582E-02   1.11847520E-01   5.16632652E+00   1.07940445E-02   1.51860034E-02   1.23763621E-01   5.63812780E+00   -2.86569130E-02   2.04739962E-02   1.13289542E-01   1.00203037E+00   3.11831781E+05   4.34994173E+00   1.00545025E+00   3.14572750E+05   4.36227894E+00   8.97814870E-01   2.27008906E+05   3.96816301E+00 
0 1400 3.46665030E-10   3.82396763E-08   1.04526912E-08   5.14529885E-09   8.67264760E-10   1.28115699E-10   1.46774095E-08   5.70989847E+00   -7.99668804E-02   -1.63369067E-02   1.11848779E-01   5.15398741E+00   8.25671386E-03   1.48730958E-02   1.24068394E-01   5.63800383E+00   -2.86657326E-02   2.04949174E-02   1.13292925E-01   1.00202370E+00   3.11826438E+05   4.34991789E+00   1.00542068E+00   3.14549062E+05   4.36217213E+00   8.95589411E-01   2.25169344E+05   3.95988321E+00 
0 1410 3.31308009E-10   3.76928533E-08   1.02972644E-08   5.09628517E-09   8.14771361E-10   1.27938368E-10   1.46263481E-08   5.70988512E+00   -7.99651220E-02   -1.63267720E-02   1.11849956E-01   5.14178419E+00   5.71752852E-03   1.46570513E-02   1.24371417E-01   5.63789606E+00   -2.86700800E-02   2.05320902E-02   1.13296062E-01   1.00201809E+00   3.11821938E+05   4.34989786E+00   1.00539517E+00   3.14528656E+05   4.36208057E+00   8.93405318E-01   2.23362750E+05   3.95175195E+00 
0 1420 3.16020349E-10   3.71273217E-08   1.01201429E-08   5.04514786E-09   7.65033092E-10   1.27761107E-10   1.45691077E-08   5.70987749E+00   -7.99663290E-02   -1.63150989E-02   1.11851051E-01   5.12973642E+00   3.18930391E-03   1.45473117E-02   1.24672212E-01   5.63780308E+00   -2.86739748E-02   2.05714516E-02   1.13298982E-01   1.00201380E+00   3.11818438E+05   4.34988213E+00   1.00537360E+00   3.14511312E+05   4.36200237E+00   8.91264975E-01   2.21591234E+05   3.94377851E+00 
0 1430 3.02745662E-10   3.65368820E-08   9.92590632E-09   4.99850206E-09   7.24662441E-10   1.27584429E-10   1.45049253E-08   5.70987463E+00   -7.99693093E-02   -1.63070448E-02   1.11852095E-01   5.11786270E+00   6.87083753E-04   1.45523446E-02   1.24970235E-01   5.63772106E+00   -2.86809653E-02   2.06005815E-02   1.13301776E-01   1.00201035E+00   3.11815719E+05   4.34986973E+00   1.00535476E+00   3.14496250E+05   4.36193466E+00   8.89171362E-01   2.19857297E+05   3.93597436E+00 
0 1440 2.92576907E-10   3.59158392E-08   9.72023528E-09   4.96382135E-09   6.95701385E-10   1.27408389E-10   1.44339811E-08   5.70987272E+00   -7.99726397E-02   -1.63060892E-02   1.11853123E-01   5.10619020E+00   -1.77486741E-03   1.46779399E-02   1.25264838E-01   5.63764429E+00   -2.86931172E-02   2.06115115E-02   1.13304518E-01   1.00200748E+00   3.11813344E+05   4.34985924E+00   1.00533760E+00   3.14482500E+05   4.36187267E+00   8.87128055E-01   2.18164016E+05   3.92835307E+00 
0 1450 2.85954149E-10   3.52607508E-08   9.50779722E-09   4.94618213E-09   6.77611356E-10   1.27232946E-10   1.43570720E-08   5.70986986E+00   -7.99750984E-02   -1.63129624E-02   1.11854188E-01   5.09474611E+00   -4.18130029E-03   1.49261476E-02   1.25555277E-01   5.63756943E+00   -2.87105180E-02   2.06019264E-02   1.13307253E-01   1.00200438E+00   3.11810875E+05   4.34984779E+00   1.00532115E+00   3.14469281E+05   4.36181307E+00   8.85139406E-01   2.16515000E+05   3.92093110E+00 
0 1460 2.82906448E-10   3.45723201E-08   9.29049992E-09   4.94520780E-09   6.69622968E-10   1.27057559E-10   1.42754608E-08   5.70986271E+00   -7.99760222E-02   -1.63255278E-02   1.11855328E-01   5.08355808E+00   -6.51799981E-03   1.52953509E-02   1.25840843E-01   5.63749456E+00   -2.87314523E-02   2.05746461E-02   1.13309979E-01   1.00200069E+00   3.11807938E+05   4.34983444E+00   1.00530469E+00   3.14456188E+05   4.36175394E+00   8.83209765E-01   2.14913969E+05   3.91372490E+00 
0 1470 2.82942003E-10   3.38552120E-08   9.06665409E-09   4.95543739E-09   6.70625222E-10   1.26882505E-10   1.41906256E-08   5.70985079E+00   -7.99753964E-02   -1.63396075E-02   1.11856550E-01   5.07265043E+00   -8.77003185E-03   1.57815665E-02   1.26120880E-01   5.63741970E+00   -2.87531335E-02   2.05358304E-02   1.13312669E-01   1.00199616E+00   3.11804344E+05   4.34981823E+00   1.00528860E+00   3.14443219E+05   4.36169577E+00   8.81343067E-01   2.13364281E+05   3.90674996E+00 
0 1480 2.84776064E-10   3.31175514E-08   8.83435192E-09   4.96984098E-09   6.77454315E-10   1.26708088E-10   1.41036454E-08   5.70983505E+00   -7.99736977E-02   -1.63504798E-02   1.11857824E-01   5.06204557E+00   -1.09201577E-02   1.63781997E-02   1.26394764E-01   5.63734722E+00   -2.87727229E-02   2.04927437E-02   1.13315277E-01   1.00199115E+00   3.11800250E+05   4.34980011E+00   1.00527287E+00   3.14430594E+05   4.36163902E+00   8.79542172E-01   2.11868422E+05   3.90001726E+00 
0 1490 2.86476010E-10   3.23695701E-08   8.59266702E-09   4.98201436E-09   6.84460211E-10   1.26534089E-10   1.40150123E-08   5.70981836E+00   -7.99716264E-02   -1.63545087E-02   1.11859120E-01   5.05175734E+00   -1.29511692E-02   1.70759875E-02   1.26662031E-01   5.63727903E+00   -2.87881456E-02   2.04517134E-02   1.13317780E-01   1.00198591E+00   3.11796094E+05   4.34978151E+00   1.00525784E+00   3.14418594E+05   4.36158514E+00   8.77808809E-01   2.10427875E+05   3.89353347E+00 
0 1500 2.85959811E-10   3.16205764E-08   8.34290947E-09   4.98792119E-09   6.85005219E-10   1.26360283E-10   1.39245468E-08   5.70980406E+00   -7.99697638E-02   -1.63503680E-02   1.11860372E-01   5.04179621E+00   -1.48478141E-02   1.78672392E-02   1.26922294E-01   5.63721466E+00   -2.87984870E-02   2.04168167E-02   1.13320157E-01   1.00198138E+00   3.11792438E+05   4.34976482E+00   1.00524378E+00   3.14407281E+05   4.36153412E+00   8.76143336E-01   2.09043047E+05   3.88730049E+00 
0 1510 2.81646595E-10   3.08770609E-08   8.08887535E-09   4.98656894E-09   6.74011236E-10   1.26186880E-10   1.38316283E-08   5.70979548E+00   -7.99683407E-02   -1.63394380E-02   1.11861527E-01   5.03217268E+00   -1.65975709E-02   1.87462941E-02   1.27175197E-01   5.63715410E+00   -2.88039632E-02   2.03895587E-02   1.13322459E-01   1.00197804E+00   3.11789781E+05   4.34975290E+00   1.00523031E+00   3.14396531E+05   4.36148548E+00   8.74545217E-01   2.07713547E+05   3.88131666E+00 
0 1520 2.72958184E-10   3.01411269E-08   7.83578624E-09   4.98100627E-09   6.49922671E-10   1.26013491E-10   1.37350797E-08   5.70979500E+00   -7.99672306E-02   -1.63252670E-02   1.11862555E-01   5.02288580E+00   -1.81905925E-02   1.97096840E-02   1.27420589E-01   5.63709450E+00   -2.88056564E-02   2.03693788E-02   1.13324739E-01   1.00197637E+00   3.11788469E+05   4.34974718E+00   1.00521708E+00   3.14385906E+05   4.36143780E+00   8.73013377E-01   2.06438594E+05   3.87557817E+00 
0 1530 2.60459876E-10   2.94115665E-08   7.58940377E-09   4.97589570E-09   6.15237528E-10   1.25839825E-10   1.36338905E-08   5.70980215E+00   -7.99660459E-02   -1.63123477E-02   1.11863449E-01   5.01393700E+00   -1.96198951E-02   2.07575448E-02   1.27658293E-01   5.63703299E+00   -2.88051125E-02   2.03546342E-02   1.13327064E-01   1.00197637E+00   3.11788469E+05   4.34974718E+00   1.00520337E+00   3.14375000E+05   4.36138868E+00   8.71546626E-01   2.05217281E+05   3.87008119E+00 
0 1540 2.45646087E-10   2.86839494E-08   7.35562056E-09   4.97616348E-09   5.75551273E-10   1.25665686E-10   1.35277354E-08   5.70981598E+00   -7.99643770E-02   -1.63045991E-02   1.11864246E-01   5.00533295E+00   -2.08798684E-02   2.18936391E-02   1.27888024E-01   5.63696718E+00   -2.88039744E-02   2.03435980E-02   1.13329478E-01   1.00197768E+00   3.11789469E+05   4.34975147E+00   1.00518894E+00   3.14363438E+05   4.36133671E+00   8.70144129E-01   2.04048984E+05   3.86482263E+00 
