RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.80927528E-10   5.90414047E-08   1.03638049E-08   9.28302679E-09   1.59918045E-09   1.44049328E-10   2.19646310E-08   5.71593428E+00   -7.84721524E-02   -1.74540877E-02   1.11695595E-01   4.80580950E+00   5.52360862E-02   2.60697305E-02   1.33132666E-01   5.77754402E+00   -4.19866256E-02   7.48144165E-02   1.10483103E-01   1.00356781E+00   3.13064250E+05   4.35548925E+00   1.01126373E+00   3.19226219E+05   4.38322353E+00   8.49035919E-01   1.86404984E+05   3.78540897E+00 
0 1040 5.83848192E-10   5.78591575E-08   1.03726538E-08   9.23307386E-09   1.60145852E-09   1.44434770E-10   2.17112817E-08   5.71574545E+00   -7.84344971E-02   -1.74737312E-02   1.11699104E-01   4.78434086E+00   5.51457927E-02   2.70923823E-02   1.33742958E-01   5.77756023E+00   -4.22506407E-02   7.48292878E-02   1.10482730E-01   1.00351453E+00   3.13021625E+05   4.35529757E+00   1.01124287E+00   3.19209500E+05   4.38314819E+00   8.45728159E-01   1.83629781E+05   3.77291799E+00 
0 1050 5.63197655E-10   5.67170062E-08   1.03764597E-08   9.18547638E-09   1.51317248E-09   1.44837267E-10   2.14647962E-08   5.71553278E+00   -7.84146041E-02   -1.73752643E-02   1.11703105E-01   4.76323843E+00   5.50131239E-02   2.80459952E-02   1.34348407E-01   5.77760744E+00   -4.25085537E-02   7.48397782E-02   1.10481948E-01   1.00345540E+00   3.12974188E+05   4.35508394E+00   1.01123011E+00   3.19199312E+05   4.38310242E+00   8.42490435E-01   1.80910578E+05   3.76067901E+00 
0 1060 5.25820554E-10   5.55989139E-08   1.03578239E-08   9.12618869E-09   1.36288481E-09   1.45255932E-10   2.12258957E-08   5.71535826E+00   -7.84118921E-02   -1.71867181E-02   1.11706577E-01   4.74249649E+00   5.48270792E-02   2.89566275E-02   1.34948805E-01   5.77770948E+00   -4.27465215E-02   7.48099461E-02   1.10480309E-01   1.00340414E+00   3.12933094E+05   4.35489893E+00   1.01122999E+00   3.19199219E+05   4.38310194E+00   8.39275539E-01   1.78377500E+05   3.74867606E+00 
0 1070 4.85683993E-10   5.44685719E-08   1.02676658E-08   8.99256580E-09   1.20972032E-09   1.45688225E-10   2.09934612E-08   5.71527433E+00   -7.84214735E-02   -1.69593673E-02   1.11708656E-01   4.72213936E+00   5.44184670E-02   2.98370365E-02   1.35543242E-01   5.77786827E+00   -4.29594219E-02   7.47278258E-02   1.10477693E-01   1.00337231E+00   3.12907594E+05   4.35478401E+00   1.01124215E+00   3.19208938E+05   4.38314581E+00   8.35892797E-01   1.76624953E+05   3.73690200E+00 
0 1080 4.55599419E-10   5.32827258E-08   1.01402708E-08   8.81128681E-09   1.10912279E-09   1.46130011E-10   2.07645900E-08   5.71530628E+00   -7.84356147E-02   -1.67523324E-02   1.11708857E-01   4.70226097E+00   5.37795760E-02   3.07499040E-02   1.36128813E-01   5.77806234E+00   -4.31536846E-02   7.46061802E-02   1.10474437E-01   1.00336599E+00   3.12902531E+05   4.35476160E+00   1.01126111E+00   3.19224062E+05   4.38321400E+00   8.32587242E-01   1.74910078E+05   3.72538090E+00 
0 1090 4.38590997E-10   5.20144852E-08   1.00168007E-08   8.61809202E-09   1.06757969E-09   1.46575502E-10   2.05367598E-08   5.71544743E+00   -7.84459412E-02   -1.66161042E-02   1.11707255E-01   4.68294811E+00   5.29746786E-02   3.17397453E-02   1.36702701E-01   5.77825212E+00   -4.33433652E-02   7.44709373E-02   1.10471211E-01   1.00338399E+00   3.12916938E+05   4.35482597E+00   1.01127827E+00   3.19237812E+05   4.38327599E+00   8.29369426E-01   1.73238422E+05   3.71415019E+00 
0 1100 4.29078606E-10   5.06602333E-08   9.93443106E-09   8.45317949E-09   1.04768660E-09   1.47019494E-10   2.03116315E-08   5.71565962E+00   -7.84460977E-02   -1.65791437E-02   1.11704424E-01   4.66427088E+00   5.20402268E-02   3.28225605E-02   1.37262583E-01   5.77839994E+00   -4.35413197E-02   7.43456185E-02   1.10468701E-01   1.00341833E+00   3.12944469E+05   4.35494995E+00   1.01128602E+00   3.19244062E+05   4.38330364E+00   8.26250792E-01   1.71616203E+05   3.70325160E+00 
0 1110 4.22688801E-10   4.92347390E-08   9.90065718E-09   8.33876168E-09   1.02381292E-09   1.47457740E-10   2.00914148E-08   5.71588802E+00   -7.84332156E-02   -1.66416075E-02   1.11701250E-01   4.64628839E+00   5.10034114E-02   3.39775793E-02   1.37806460E-01   5.77848577E+00   -4.37516235E-02   7.42410272E-02   1.10467292E-01   1.00345683E+00   3.12975375E+05   4.35508919E+00   1.01128078E+00   3.19239844E+05   4.38328505E+00   8.23242843E-01   1.70049547E+05   3.69272637E+00 
0 1120 4.21314678E-10   4.77662887E-08   9.88705740E-09   8.26094482E-09   1.00915376E-09   1.47889451E-10   1.98793195E-08   5.71607494E+00   -7.84082785E-02   -1.67768523E-02   1.11698695E-01   4.62904406E+00   4.98917811E-02   3.51688825E-02   1.38332725E-01   5.77851295E+00   -4.39680368E-02   7.41543993E-02   1.10466957E-01   1.00348699E+00   3.12999469E+05   4.35519791E+00   1.01126409E+00   3.19226469E+05   4.38322496E+00   8.20353925E-01   1.68543031E+05   3.68260527E+00 
0 1130 4.28095476E-10   4.62883563E-08   9.85274795E-09   8.18085688E-09   1.02907149E-09   1.48312862E-10   1.96761665E-08   5.71617699E+00   -7.83756524E-02   -1.69401243E-02   1.11697480E-01   4.61255646E+00   4.87247482E-02   3.63585055E-02   1.38840437E-01   5.77850533E+00   -4.41787578E-02   7.40760714E-02   1.10467277E-01   1.00349903E+00   3.13009156E+05   4.35524130E+00   1.01124156E+00   3.19208438E+05   4.38314342E+00   8.17588329E-01   1.67099172E+05   3.67290473E+00 
0 1140 4.39724923E-10   4.48323654E-08   9.77788073E-09   8.06686806E-09   1.07667264E-09   1.48728113E-10   1.94810710E-08   5.71617889E+00   -7.83416182E-02   -1.70818344E-02   1.11697912E-01   4.59681177E+00   4.75128181E-02   3.75129580E-02   1.39329582E-01   5.77849436E+00   -4.43738997E-02   7.39979148E-02   1.10467702E-01   1.00348926E+00   3.13001344E+05   4.35520601E+00   1.01121974E+00   3.19190969E+05   4.38306522E+00   8.14946473E-01   1.65718312E+05   3.66362786E+00 
0 1150 4.46585491E-10   4.34243148E-08   9.67071045E-09   7.91323984E-09   1.11080833E-09   1.49137369E-10   1.92977048E-08   5.71609354E+00   -7.83126652E-02   -1.71612743E-02   1.11699805E-01   4.58179092E+00   4.62594628E-02   3.86070386E-02   1.39800236E-01   5.77850246E+00   -4.45510410E-02   7.39178956E-02   1.10467821E-01   1.00346041E+00   3.12978250E+05   4.35510206E+00   1.01120329E+00   3.19177844E+05   4.38300610E+00   8.12425554E-01   1.64399234E+05   3.65476584E+00 
0 1160 4.39948827E-10   4.20780388E-08   9.55560342E-09   7.73747466E-09   1.09322174E-09   1.49539603E-10   1.91240606E-08   5.71596003E+00   -7.82936513E-02   -1.71573851E-02   1.11702539E-01   4.56747150E+00   4.49648574E-02   3.96292694E-02   1.40252620E-01   5.77853632E+00   -4.47157919E-02   7.38387704E-02   1.10467501E-01   1.00342071E+00   3.12946406E+05   4.35495853E+00   1.01119339E+00   3.19169906E+05   4.38297033E+00   8.10021281E-01   1.63139891E+05   3.64630532E+00 
0 1170 4.17997886E-10   4.07880947E-08   9.45274348E-09   7.56059304E-09   1.01598197E-09   1.49931581E-10   1.89582057E-08   5.71582699E+00   -7.82866850E-02   -1.70735065E-02   1.11705318E-01   4.55383301E+00   4.36234660E-02   4.05796580E-02   1.40686840E-01   5.77858686E+00   -4.48775776E-02   7.37633407E-02   1.10466912E-01   1.00338089E+00   3.12914438E+05   4.35481501E+00   1.01118779E+00   3.19165406E+05   4.38294983E+00   8.07729721E-01   1.61938406E+05   3.63823342E+00 
0 1180 3.87025051E-10   3.95332833E-08   9.36930444E-09   7.39955475E-09   9.06672737E-10   1.50310750E-10   1.87994313E-08   5.71574163E+00   -7.82906562E-02   -1.69351082E-02   1.11707374E-01   4.54086494E+00   4.22228649E-02   4.14680205E-02   1.41102806E-01   5.77863693E+00   -4.50436100E-02   7.36904889E-02   1.10466383E-01   1.00335109E+00   3.12890625E+05   4.35470772E+00   1.01118267E+00   3.19161312E+05   4.38293171E+00   8.05549026E-01   1.60794000E+05   3.63054490E+00 
0 1190 3.57434471E-10   3.82875740E-08   9.30580413E-09   7.26202742E-09   8.13136058E-10   1.50674251E-10   1.86464071E-08   5.71573353E+00   -7.83016086E-02   -1.67815201E-02   1.11708194E-01   4.52857161E+00   4.07490842E-02   4.23128717E-02   1.41499966E-01   5.77866983E+00   -4.52154167E-02   7.36147612E-02   1.10466219E-01   1.00333822E+00   3.12880250E+05   4.35466099E+00   1.01117444E+00   3.19154781E+05   4.38290215E+00   8.03480268E-01   1.59707328E+05   3.62324429E+00 
0 1200 3.36633776E-10   3.70335087E-08   9.26718524E-09   7.15579951E-09   7.67851616E-10   1.51019613E-10   1.84989499E-08   5.71580887E+00   -7.83140883E-02   -1.66543052E-02   1.11707665E-01   4.51697826E+00   3.91919427E-02   4.31333743E-02   1.41877189E-01   5.77867603E+00   -4.53894995E-02   7.35293329E-02   1.10466592E-01   1.00334358E+00   3.12884594E+05   4.35468054E+00   1.01116121E+00   3.19144219E+05   4.38285446E+00   8.01527143E-01   1.58680547E+05   3.61634612E+00 
0 1210 3.24281740E-10   3.57718761E-08   9.25988708E-09   7.08981807E-09   7.58158147E-10   1.51342675E-10   1.83569853E-08   5.71594858E+00   -7.83228874E-02   -1.65856481E-02   1.11706071E-01   4.50612020E+00   3.75461951E-02   4.39416692E-02   1.42233044E-01   5.77865410E+00   -4.55605723E-02   7.34301955E-02   1.10467508E-01   1.00336361E+00   3.12900656E+05   4.35475302E+00   1.01114273E+00   3.19129406E+05   4.38278770E+00   7.99695194E-01   1.57716672E+05   3.60987043E+00 
0 1220 3.15472704E-10   3.45213280E-08   9.27998478E-09   7.06414260E-09   7.48578421E-10   1.51641616E-10   1.82218827E-08   5.71611738E+00   -7.83242881E-02   -1.65899955E-02   1.11703984E-01   4.49603367E+00   3.58131826E-02   4.47375923E-02   1.42566130E-01   5.77860785E+00   -4.57252078E-02   7.33186677E-02   1.10468887E-01   1.00339067E+00   3.12922281E+05   4.35485029E+00   1.01111984E+00   3.19111094E+05   4.38270521E+00   7.97990263E-01   1.56818969E+05   3.60383940E+00 
0 1230 3.07722930E-10   3.33110677E-08   9.30307031E-09   7.05968528E-09   7.23529459E-10   1.51915924E-10   1.80933828E-08   5.71627378E+00   -7.83168972E-02   -1.66610666E-02   1.11702085E-01   4.48674917E+00   3.39988656E-02   4.55066748E-02   1.42875180E-01   5.77854252E+00   -4.58835214E-02   7.32008144E-02   1.10470623E-01   1.00341558E+00   3.12942344E+05   4.35494041E+00   1.01109374E+00   3.19090219E+05   4.38261127E+00   7.96417415E-01   1.55990219E+05   3.59827161E+00 
0 1240 3.02958714E-10   3.21705258E-08   9.29420629E-09   7.04174896E-09   6.96821378E-10   1.52166571E-10   1.79670270E-08   5.71638203E+00   -7.83019289E-02   -1.67747550E-02   1.11700960E-01   4.47828865E+00   3.21143419E-02   4.62249257E-02   1.43159226E-01   5.77846146E+00   -4.60382290E-02   7.30842873E-02   1.10472649E-01   1.00343084E+00   3.12954500E+05   4.35499525E+00   1.01106536E+00   3.19067469E+05   4.38250923E+00   7.94979453E-01   1.55232062E+05   3.59317803E+00 
0 1250 3.03326086E-10   3.11220987E-08   9.22760712E-09   6.97795821E-09   6.89649393E-10   1.52395818E-10   1.78409092E-08   5.71642208E+00   -7.82827809E-02   -1.68968886E-02   1.11700945E-01   4.47065735E+00   3.01789828E-02   4.68657576E-02   1.43417820E-01   5.77836704E+00   -4.61924709E-02   7.29747042E-02   1.10474929E-01   1.00343168E+00   3.12955188E+05   4.35499811E+00   1.01103508E+00   3.19043281E+05   4.38240004E+00   7.93676496E-01   1.54544703E+05   3.58856034E+00 
0 1260 3.06440595E-10   3.01773824E-08   9.09969344E-09   6.85578128E-09   7.01243175E-10   1.52604610E-10   1.77147683E-08   5.71639347E+00   -7.82637745E-02   -1.69933345E-02   1.11702047E-01   4.46384764E+00   2.82132048E-02   4.74006236E-02   1.43650845E-01   5.77825975E+00   -4.63478267E-02   7.28735551E-02   1.10477455E-01   1.00341797E+00   3.12944156E+05   4.35494900E+00   1.01100314E+00   3.19017750E+05   4.38228512E+00   7.92506158E-01   1.53926953E+05   3.58440995E+00 
0 1270 3.06240089E-10   2.93359452E-08   8.92894292E-09   6.68840361E-09   7.08051395E-10   1.52794777E-10   1.75902350E-08   5.71631479E+00   -7.82489553E-02   -1.70395114E-02   1.11703999E-01   4.45784140E+00   2.62384079E-02   4.78168242E-02   1.43858567E-01   5.77814198E+00   -4.65036705E-02   7.27785975E-02   1.10480227E-01   1.00339341E+00   3.12924500E+05   4.35486031E+00   1.01096988E+00   3.18991125E+05   4.38216543E+00   7.91463852E-01   1.53376531E+05   3.58071208E+00 
0 1280 2.98020469E-10   2.85842834E-08   8.74394868E-09   6.50432508E-09   6.89702573E-10   1.52967028E-10   1.74682171E-08   5.71621561E+00   -7.82410726E-02   -1.70265976E-02   1.11706302E-01   4.45261383E+00   2.42722966E-02   4.81088012E-02   1.44041523E-01   5.77801561E+00   -4.66579385E-02   7.26858303E-02   1.10483184E-01   1.00336444E+00   3.12901250E+05   4.35475588E+00   1.01093566E+00   3.18963781E+05   4.38204241E+00   7.90543854E-01   1.52890516E+05   3.57744694E+00 
0 1290 2.82138812E-10   2.78999224E-08   8.56823057E-09   6.33345021E-09   6.47840670E-10   1.53123209E-10   1.73489223E-08   5.71612930E+00   -7.82409236E-02   -1.69630051E-02   1.11708440E-01   4.44813442E+00   2.23328285E-02   4.82794158E-02   1.44200355E-01   5.77788401E+00   -4.68086228E-02   7.25916699E-02   1.10486299E-01   1.00333810E+00   3.12880156E+05   4.35466051E+00   1.01090109E+00   3.18936125E+05   4.38191795E+00   7.89740145E-01   1.52465750E+05   3.57459331E+00 
0 1300 2.63737698E-10   2.72587943E-08   8.41340242E-09   6.19511420E-09   6.04932771E-10   1.53263319E-10   1.72323684E-08   5.71608114E+00   -7.82471150E-02   -1.68708637E-02   1.11709990E-01   4.44437742E+00   2.04349644E-02   4.83406708E-02   1.44335732E-01   5.77774906E+00   -4.69550639E-02   7.24942163E-02   1.10489517E-01   1.00332010E+00   3.12865750E+05   4.35459566E+00   1.01086652E+00   3.18908438E+05   4.38179350E+00   7.89047003E-01   1.52099328E+05   3.57213163E+00 
0 1310 2.49077703E-10   2.66441624E-08   8.28033198E-09   6.09652906E-09   5.85332949E-10   1.53387580E-10   1.71186798E-08   5.71608400E+00   -7.82566369E-02   -1.67787727E-02   1.11710735E-01   4.44131804E+00   1.85905434E-02   4.83107045E-02   1.44448280E-01   5.77761078E+00   -4.70982045E-02   7.23932981E-02   1.10492833E-01   1.00331342E+00   3.12860375E+05   4.35457182E+00   1.01083183E+00   3.18880719E+05   4.38166857E+00   7.88459778E-01   1.51788797E+05   3.57004523E+00 
0 1320 2.40863662E-10   2.60523993E-08   8.16380830E-09   6.03609962E-09   5.91022065E-10   1.53495702E-10   1.70074728E-08   5.71613455E+00   -7.82658532E-02   -1.67131983E-02   1.11710712E-01   4.43893290E+00   1.68127064E-02   4.82073128E-02   1.44538611E-01   5.77746773E+00   -4.72397693E-02   7.22896382E-02   1.10496268E-01   1.00331748E+00   3.12863656E+05   4.35458660E+00   1.01079667E+00   3.18852594E+05   4.38154173E+00   7.87974477E-01   1.51532094E+05   3.56832075E+00 
0 1330 2.37059011E-10   2.54919463E-08   8.05363864E-09   6.00428152E-09   6.02043582E-10   1.53587656E-10   1.68976353E-08   5.71621704E+00   -7.82715455E-02   -1.66911297E-02   1.11710176E-01   4.43720245E+00   1.51155787E-02   4.80439179E-02   1.44607395E-01   5.77731609E+00   -4.73810323E-02   7.21842200E-02   1.10499866E-01   1.00332892E+00   3.12872844E+05   4.35462761E+00   1.01076031E+00   3.18823531E+05   4.38141108E+00   7.87587643E-01   1.51327453E+05   3.56694579E+00 
0 1340 2.34452208E-10   2.49762735E-08   7.93462718E-09   5.98446226E-09   6.00815064E-10   1.53662763E-10   1.67918479E-08   5.71630621E+00   -7.82716796E-02   -1.67160220E-02   1.11709520E-01   4.43610287E+00   1.35157779E-02   4.78287265E-02   1.44655347E-01   5.77715397E+00   -4.75219339E-02   7.20780417E-02   1.10503688E-01   1.00334251E+00   3.12883719E+05   4.35467672E+00   1.01072216E+00   3.18792969E+05   4.38127375E+00   7.87295997E-01   1.51173156E+05   3.56590915E+00 
0 1350 2.32004901E-10   2.45162770E-08   7.78845877E-09   5.95516880E-09   5.86459159E-10   1.53721674E-10   1.66882099E-08   5.71637869E+00   -7.82659799E-02   -1.67779084E-02   1.11709140E-01   4.43560696E+00   1.20308520E-02   4.75645326E-02   1.44683391E-01   5.77697897E+00   -4.76611629E-02   7.19722733E-02   1.10507749E-01   1.00335288E+00   3.12892000E+05   4.35471392E+00   1.01068175E+00   3.18760625E+05   4.38112783E+00   7.87095845E-01   1.51067234E+05   3.56519771E+00 
0 1360 2.30583982E-10   2.41142928E-08   7.60164287E-09   5.89660010E-09   5.70488601E-10   1.53765570E-10   1.65857976E-08   5.71641541E+00   -7.82558173E-02   -1.68572590E-02   1.11709334E-01   4.43568134E+00   1.06777381E-02   4.72513624E-02   1.44692630E-01   5.77679253E+00   -4.77971137E-02   7.18685314E-02   1.10512026E-01   1.00335586E+00   3.12894438E+05   4.35472488E+00   1.01063919E+00   3.18726656E+05   4.38097525E+00   7.86982358E-01   1.51007172E+05   3.56479406E+00 
0 1370 2.30500258E-10   2.37631141E-08   7.37247863E-09   5.79932147E-09   5.62920044E-10   1.53795490E-10   1.64831278E-08   5.71640968E+00   -7.82436356E-02   -1.69312898E-02   1.11710221E-01   4.43628407E+00   9.47185233E-03   4.68890667E-02   1.44684434E-01   5.77659655E+00   -4.79285419E-02   7.17689171E-02   1.10516481E-01   1.00334990E+00   3.12889688E+05   4.35470343E+00   1.01059532E+00   3.18691531E+05   4.38081694E+00   7.86949217E-01   1.50989656E+05   3.56467628E+00 
0 1380 2.30090350E-10   2.34486226E-08   7.11281833E-09   5.66760727E-09   5.61839297E-10   1.53812185E-10   1.63792411E-08   5.71636724E+00   -7.82322213E-02   -1.69806797E-02   1.11711726E-01   4.43736649E+00   8.42546113E-03   4.64814119E-02   1.44660369E-01   5.77639580E+00   -4.80547771E-02   7.16757327E-02   1.10521033E-01   1.00333595E+00   3.12878500E+05   4.35465336E+00   1.01055074E+00   3.18655875E+05   4.38065672E+00   7.86988914E-01   1.51010656E+05   3.56481743E+00 
0 1390 2.27032726E-10   2.31543531E-08   6.84177870E-09   5.51691093E-09   5.57828062E-10   1.53815405E-10   1.62739511E-08   5.71630192E+00   -7.82239288E-02   -1.69946719E-02   1.11713611E-01   4.43887568E+00   7.54709495E-03   4.60375957E-02   1.44622192E-01   5.77619410E+00   -4.81758304E-02   7.15908706E-02   1.10525616E-01   1.00331712E+00   3.12863406E+05   4.35458517E+00   1.01050651E+00   3.18620469E+05   4.38049698E+00   7.87092626E-01   1.51065531E+05   3.56518626E+00 
0 1400 2.20627058E-10   2.28651515E-08   6.57637633E-09   5.36399769E-09   5.45853029E-10   1.53806579E-10   1.61674585E-08   5.71623421E+00   -7.82199726E-02   -1.69732813E-02   1.11715570E-01   4.44075537E+00   6.83944998E-03   4.55718040E-02   1.44571677E-01   5.77599573E+00   -4.82921079E-02   7.15151280E-02   1.10530160E-01   1.00329769E+00   3.12847750E+05   4.35451460E+00   1.01046324E+00   3.18585875E+05   4.38034153E+00   7.87251294E-01   1.51149500E+05   3.56575036E+00 
0 1410 2.12558526E-10   2.25693491E-08   6.32483488E-09   5.21940047E-09   5.30374578E-10   1.53787441E-10   1.60604703E-08   5.71618128E+00   -7.82202482E-02   -1.69262867E-02   1.11717306E-01   4.44295168E+00   6.30154414E-03   4.51029912E-02   1.44510597E-01   5.77580309E+00   -4.84038964E-02   7.14479163E-02   1.10534623E-01   1.00328147E+00   3.12834750E+05   4.35445642E+00   1.01042151E+00   3.18552531E+05   4.38019133E+00   7.87456393E-01   1.51258016E+05   3.56647921E+00 
0 1420 2.05661405E-10   2.22609078E-08   6.08659523E-09   5.08575448E-09   5.20393617E-10   1.53759089E-10   1.59535922E-08   5.71615648E+00   -7.82234669E-02   -1.68696027E-02   1.11718617E-01   4.44541550E+00   5.92768658E-03   4.46515493E-02   1.44440532E-01   5.77561808E+00   -4.85109873E-02   7.13873580E-02   1.10538960E-01   1.00327134E+00   3.12826656E+05   4.35441971E+00   1.01038170E+00   3.18520656E+05   4.38004780E+00   7.87700474E-01   1.51387156E+05   3.56734681E+00 
0 1430 2.01578462E-10   2.19407141E-08   5.85894622E-09   4.96045693E-09   5.19420951E-10   1.53721744E-10   1.58463802E-08   5.71616268E+00   -7.82276094E-02   -1.68202613E-02   1.11719437E-01   4.44810390E+00   5.70914336E-03   4.42356989E-02   1.44362926E-01   5.77544117E+00   -4.86128479E-02   7.13309050E-02   1.10543184E-01   1.00326824E+00   3.12824156E+05   4.35440874E+00   1.01034379E+00   3.18490281E+05   4.37991142E+00   7.87977695E-01   1.51533812E+05   3.56833220E+00 
0 1440 1.99566960E-10   2.16144915E-08   5.63828628E-09   4.83857976E-09   5.21698018E-10   1.53675614E-10   1.57389994E-08   5.71619415E+00   -7.82305896E-02   -1.67915914E-02   1.11719862E-01   4.45098209E+00   5.63643267E-03   4.38697897E-02   1.44278973E-01   5.77527142E+00   -4.87087928E-02   7.12762251E-02   1.10547297E-01   1.00327098E+00   3.12826344E+05   4.35441828E+00   1.01030731E+00   3.18461125E+05   4.37977982E+00   7.88283587E-01   1.51695609E+05   3.56941915E+00 
0 1450 1.97699898E-10   2.12883435E-08   5.42220446E-09   4.71546979E-09   5.18690368E-10   1.53620949E-10   1.56317821E-08   5.71623898E+00   -7.82308504E-02   -1.67899076E-02   1.11720070E-01   4.45401859E+00   5.69887273E-03   4.35633883E-02   1.44189700E-01   5.77510643E+00   -4.87979725E-02   7.12220296E-02   1.10551327E-01   1.00327694E+00   3.12831125E+05   4.35443974E+00   1.01027179E+00   3.18432750E+05   4.37965250E+00   7.88614869E-01   1.51870797E+05   3.57059622E+00 
0 1460 1.94637320E-10   2.09659454E-08   5.20832621E-09   4.58531479E-09   5.06767295E-10   1.53558416E-10   1.55237743E-08   5.71628189E+00   -7.82276616E-02   -1.68134384E-02   1.11720309E-01   4.45718622E+00   5.88459242E-03   4.33204360E-02   1.44096062E-01   5.77494383E+00   -4.88796495E-02   7.11685345E-02   1.10555336E-01   1.00328290E+00   3.12835969E+05   4.35446167E+00   1.01023674E+00   3.18404625E+05   4.37952566E+00   7.88968801E-01   1.52057984E+05   3.57185388E+00 
0 1470 1.90440524E-10   2.06478603E-08   4.99564301E-09   4.44307613E-09   4.89298158E-10   1.53488902E-10   1.54130486E-08   5.71631050E+00   -7.82213360E-02   -1.68535933E-02   1.11720778E-01   4.46045923E+00   6.18210668E-03   4.31398638E-02   1.43998921E-01   5.77478027E+00   -4.89534214E-02   7.11173639E-02   1.10559352E-01   1.00328612E+00   3.12838562E+05   4.35447359E+00   1.01020133E+00   3.18376344E+05   4.37939835E+00   7.89342940E-01   1.52255766E+05   3.57318258E+00 
0 1480 1.85935947E-10   2.03310755E-08   4.78475748E-09   4.28561053E-09   4.72748229E-10   1.53413796E-10   1.52986512E-08   5.71631718E+00   -7.82129839E-02   -1.68979540E-02   1.11721605E-01   4.46381140E+00   6.57983962E-03   4.30184454E-02   1.43899158E-01   5.77461433E+00   -4.90193032E-02   7.10708946E-02   1.10563412E-01   1.00328493E+00   3.12837531E+05   4.35446882E+00   1.01016545E+00   3.18347625E+05   4.37926912E+00   7.89734185E-01   1.52462594E+05   3.57457209E+00 
0 1490 1.81564763E-10   2.00110648E-08   4.57966021E-09   4.11420231E-09   4.60693178E-10   1.53334276E-10   1.51800403E-08   5.71630096E+00   -7.82041401E-02   -1.69339888E-02   1.11722797E-01   4.46721554E+00   7.06335902E-03   4.29518484E-02   1.43797651E-01   5.77444696E+00   -4.90773544E-02   7.10316300E-02   1.10567488E-01   1.00327885E+00   3.12832688E+05   4.35444689E+00   1.01012933E+00   3.18318688E+05   4.37913895E+00   7.90139198E-01   1.52676672E+05   3.57601023E+00 
0 1500 1.77042853E-10   1.96844763E-08   4.38622472E-09   3.93574773E-09   4.51612775E-10   1.53251301E-10   1.50566244E-08   5.71626806E+00   -7.81962946E-02   -1.69524699E-02   1.11724280E-01   4.47064590E+00   7.61848595E-03   4.29353490E-02   1.43695265E-01   5.77428055E+00   -4.91272546E-02   7.10015446E-02   1.10571548E-01   1.00326920E+00   3.12824938E+05   4.35441208E+00   1.01009345E+00   3.18290000E+05   4.37900972E+00   7.90554345E-01   1.52896078E+05   3.57748437E+00 
0 1510 1.71867354E-10   1.93497893E-08   4.20990087E-09   3.75817200E-09   4.41771036E-10   1.53165577E-10   1.49285295E-08   5.71622849E+00   -7.81905130E-02   -1.69496872E-02   1.11725874E-01   4.47407722E+00   8.23010970E-03   4.29642349E-02   1.43592760E-01   5.77411890E+00   -4.91685830E-02   7.09814727E-02   1.10575520E-01   1.00325787E+00   3.12815906E+05   4.35437155E+00   1.01005876E+00   3.18262312E+05   4.37888527E+00   7.90976107E-01   1.53118906E+05   3.57898140E+00 
0 1520 1.66136188E-10   1.90073823E-08   4.05263156E-09   3.58717966E-09   4.29791036E-10   1.53077537E-10   1.47965205E-08   5.71619225E+00   -7.81872049E-02   -1.69279538E-02   1.11727424E-01   4.47748804E+00   8.88419896E-03   4.30359617E-02   1.43490836E-01   5.77396679E+00   -4.92010713E-02   7.09708333E-02   1.10579327E-01   1.00324750E+00   3.12807562E+05   4.35433388E+00   1.01002634E+00   3.18236344E+05   4.37876844E+00   7.91401327E-01   1.53343500E+05   3.58049035E+00 
0 1530 1.60655017E-10   1.86594082E-08   3.91222477E-09   3.42506667E-09   4.17841123E-10   1.52987567E-10   1.46610493E-08   5.71616983E+00   -7.81860724E-02   -1.68944392E-02   1.11728773E-01   4.48086214E+00   9.56582464E-03   4.31486517E-02   1.43390000E-01   5.77382803E+00   -4.92244586E-02   7.09678307E-02   1.10582910E-01   1.00323999E+00   3.12801500E+05   4.35430670E+00   1.00999677E+00   3.18212688E+05   4.37866163E+00   7.91827559E-01   1.53568641E+05   3.58200288E+00 
0 1540 1.56171187E-10   1.83089739E-08   3.78437193E-09   3.27169092E-09   4.08527268E-10   1.52895849E-10   1.45222092E-08   5.71616459E+00   -7.81862587E-02   -1.68587714E-02   1.11729838E-01   4.48418903E+00   1.02616102E-02   4.32987921E-02   1.43290594E-01   5.77370310E+00   -4.92386147E-02   7.09698647E-02   1.10586248E-01   1.00323629E+00   3.12798562E+05   4.35429335E+00   1.00997019E+00   3.18191406E+05   4.37856627E+00   7.92253613E-01   1.53793609E+05   3.58351421E+00 
