RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.31954964E-10   3.39766224E-08   9.89675542E-09   4.02776523E-09   8.65017280E-10   1.39755790E-10   1.62712386E-08   5.71625853E+00   -7.78920799E-02   -1.70414634E-02   1.11683466E-01   5.70318556E+00   1.67533550E-02   6.39623925E-02   1.11965530E-01   5.35890675E+00   -9.89609510E-02   -2.54894495E-02   1.19194061E-01   1.00351667E+00   3.13023281E+05   4.35530472E+00   9.47310925E-01   2.67612562E+05   4.15091562E+00   1.00450397E+00   3.13814594E+05   4.35886669E+00 
0 1040 3.00037856E-10   3.35524746E-08   1.00134212E-08   3.96407218E-09   7.78070108E-10   1.39910611E-10   1.61717022E-08   5.71620464E+00   -7.78600425E-02   -1.70919020E-02   1.11684747E-01   5.70325279E+00   1.67749170E-02   6.39045909E-02   1.11965381E-01   5.35333920E+00   -9.63847786E-02   -2.58327890E-02   1.19322069E-01   1.00349283E+00   3.13004219E+05   4.35521889E+00   9.46159303E-01   2.66674500E+05   4.14669371E+00   1.00451386E+00   3.13822469E+05   4.35890198E+00 
0 1050 2.78572027E-10   3.31758265E-08   1.00961310E-08   3.89103416E-09   7.08647141E-10   1.40055051E-10   1.60707927E-08   5.71610880E+00   -7.78302774E-02   -1.70835331E-02   1.11686759E-01   5.70325422E+00   1.67957563E-02   6.38295934E-02   1.11966237E-01   5.34762955E+00   -9.36705172E-02   -2.60573849E-02   1.19453490E-01   1.00346076E+00   3.12978469E+05   4.35510302E+00   9.44985747E-01   2.65718219E+05   4.14238977E+00   1.00450623E+00   3.13816375E+05   4.35887432E+00 
0 1060 2.73366912E-10   3.28302860E-08   1.01343014E-08   3.82437770E-09   6.74288791E-10   1.40185960E-10   1.59706115E-08   5.71599436E+00   -7.78055638E-02   -1.70135163E-02   1.11689150E-01   5.70318031E+00   1.67894140E-02   6.37770966E-02   1.11968242E-01   5.34178305E+00   -9.08279046E-02   -2.61384081E-02   1.19588315E-01   1.00342607E+00   3.12950656E+05   4.35497808E+00   9.43791389E-01   2.64744656E+05   4.13800764E+00   1.00447845E+00   3.13794125E+05   4.35877419E+00 
0 1070 2.82691953E-10   3.24938902E-08   1.01324034E-08   3.77845799E-09   6.76838696E-10   1.40304712E-10   1.58744360E-08   5.71589279E+00   -7.77872875E-02   -1.68960709E-02   1.11691445E-01   5.70304728E+00   1.67278349E-02   6.37836456E-02   1.11971118E-01   5.33581591E+00   -8.78907517E-02   -2.60864589E-02   1.19726315E-01   1.00339580E+00   3.12926406E+05   4.35486889E+00   9.42580581E-01   2.63757375E+05   4.13356400E+00   1.00443447E+00   3.13758906E+05   4.35861588E+00 
0 1080 3.00306446E-10   3.21438378E-08   1.01071347E-08   3.75272791E-09   7.09751480E-10   1.40414735E-10   1.57837174E-08   5.71583414E+00   -7.77748376E-02   -1.67585518E-02   1.11693136E-01   5.70289230E+00   1.65902209E-02   6.38719276E-02   1.11974262E-01   5.32975578E+00   -8.48959237E-02   -2.59448104E-02   1.19866967E-01   1.00337636E+00   3.12910812E+05   4.35479879E+00   9.41360831E-01   2.62762406E+05   4.12908554E+00   1.00438344E+00   3.13718000E+05   4.35843182E+00 
0 1090 3.19081289E-10   3.17668096E-08   1.00801900E-08   3.73499764E-09   7.59988961E-10   1.40520193E-10   1.56982001E-08   5.71583796E+00   -7.77659193E-02   -1.66338645E-02   1.11693852E-01   5.70276165E+00   1.63692646E-02   6.40436038E-02   1.11976929E-01   5.32363605E+00   -8.18655118E-02   -2.57712267E-02   1.20009609E-01   1.00337148E+00   3.12906906E+05   4.35478115E+00   9.40140545E-01   2.61766672E+05   4.12460423E+00   1.00433683E+00   3.13680656E+05   4.35826349E+00 
0 1100 3.32499583E-10   3.13658717E-08   1.00687361E-08   3.71431130E-09   8.07890477E-10   1.40624359E-10   1.56177364E-08   5.71590757E+00   -7.77575299E-02   -1.65514667E-02   1.11693487E-01   5.70269871E+00   1.60715878E-02   6.42789900E-02   1.11978412E-01   5.31748295E+00   -7.88016915E-02   -2.56155077E-02   1.20153621E-01   1.00338125E+00   3.12914750E+05   4.35481644E+00   9.38926458E-01   2.60775641E+05   4.12014341E+00   1.00430536E+00   3.13655438E+05   4.35815001E+00 
0 1110 3.35858813E-10   3.09604680E-08   1.00746584E-08   3.68603614E-09   8.34449787E-10   1.40730941E-10   1.55412430E-08   5.71602917E+00   -7.77468309E-02   -1.65293161E-02   1.11692235E-01   5.70273256E+00   1.57123860E-02   6.45431727E-02   1.11978263E-01   5.31130838E+00   -7.56933913E-02   -2.55032219E-02   1.20298699E-01   1.00340164E+00   3.12931125E+05   4.35488987E+00   9.37720954E-01   2.59791297E+05   4.11571312E+00   1.00429630E+00   3.13648125E+05   4.35811710E+00 
0 1120 3.27596061E-10   3.05789847E-08   1.00791544E-08   3.64673203E-09   8.30397251E-10   1.40840506E-10   1.54664104E-08   5.71617365E+00   -7.77320936E-02   -1.65691543E-02   1.11690544E-01   5.70286989E+00   1.53114712E-02   6.47966862E-02   1.11976400E-01   5.30510187E+00   -7.25305304E-02   -2.54322402E-02   1.20444946E-01   1.00342572E+00   3.12950438E+05   4.35497713E+00   9.36521530E-01   2.58811531E+05   4.11130333E+00   1.00431132E+00   3.13660188E+05   4.35817146E+00 
0 1130 3.09528708E-10   3.02429655E-08   1.00515098E-08   3.59199381E-09   7.98552169E-10   1.40949835E-10   1.53912243E-08   5.71630526E+00   -7.77129903E-02   -1.66562386E-02   1.11688979E-01   5.70309353E+00   1.48889041E-02   6.50063679E-02   1.11973107E-01   5.29883814E+00   -6.93152249E-02   -2.53833868E-02   1.20592840E-01   1.00344563E+00   3.12966375E+05   4.35504866E+00   9.35321748E-01   2.57831188E+05   4.10689068E+00   1.00434673E+00   3.13688562E+05   4.35829926E+00 
0 1140 2.85853285E-10   2.99588940E-08   9.96546223E-09   3.51835627E-09   7.49573625E-10   1.41054113E-10   1.53146242E-08   5.71639347E+00   -7.76905417E-02   -1.67637169E-02   1.11688077E-01   5.70336771E+00   1.44584589E-02   6.51526973E-02   1.11968987E-01   5.29248905E+00   -6.60655051E-02   -2.53320225E-02   1.20742954E-01   1.00345469E+00   3.12973625E+05   4.35508156E+00   9.34114635E-01   2.56844469E+05   4.10244989E+00   1.00439405E+00   3.13726469E+05   4.35846996E+00 
0 1150 2.61616867E-10   2.97154727E-08   9.81198411E-09   3.42999784E-09   6.95598468E-10   1.41149509E-10   1.52365249E-08   5.71642065E+00   -7.76669234E-02   -1.68602038E-02   1.11688167E-01   5.70364714E+00   1.40241710E-02   6.52335957E-02   1.11964785E-01   5.28603697E+00   -6.28105178E-02   -2.52576936E-02   1.20895647E-01   1.00344968E+00   3.12969562E+05   4.35506296E+00   9.32895780E-01   2.55847797E+05   4.09796381E+00   1.00444257E+00   3.13765375E+05   4.35864496E+00 
0 1160 2.41301173E-10   2.94904297E-08   9.60178959E-09   3.33771522E-09   6.45942633E-10   1.41232581E-10   1.51568624E-08   5.71638680E+00   -7.76448846E-02   -1.69185717E-02   1.11689270E-01   5.70388985E+00   1.35815786E-02   6.52637780E-02   1.11961186E-01   5.27949095E+00   -5.95813096E-02   -2.51481887E-02   1.21050775E-01   1.00343132E+00   3.12954938E+05   4.35499716E+00   9.31665838E-01   2.54841719E+05   4.09343576E+00   1.00448239E+00   3.13797281E+05   4.35878849E+00 
0 1170 2.27937433E-10   2.92587927E-08   9.35666655E-09   3.25602190E-09   6.06975359E-10   1.41299944E-10   1.50757007E-08   5.71631002E+00   -7.76269734E-02   -1.69233046E-02   1.11691132E-01   5.70406771E+00   1.31206494E-02   6.52701035E-02   1.11958645E-01   5.27288055E+00   -5.64057119E-02   -2.49992516E-02   1.21207736E-01   1.00340462E+00   3.12933531E+05   4.35490084E+00   9.30430710E-01   2.53831000E+05   4.08888626E+00   1.00450659E+00   3.13816688E+05   4.35887575E+00 
0 1180 2.22698734E-10   2.89999988E-08   9.09805831E-09   3.19643134E-09   5.83850357E-10   1.41350542E-10   1.49945212E-08   5.71621990E+00   -7.76148215E-02   -1.68743618E-02   1.11693278E-01   5.70417309E+00   1.26280496E-02   6.52839839E-02   1.11957267E-01   5.26624870E+00   -5.33044599E-02   -2.48136409E-02   1.21365629E-01   1.00337648E+00   3.12910938E+05   4.35479927E+00   9.29199576E-01   2.52823234E+05   4.08435059E+00   1.00451338E+00   3.13822094E+05   4.35890007E+00 
0 1190 2.24886595E-10   2.87042834E-08   8.83804852E-09   3.16122861E-09   5.80555881E-10   1.41386500E-10   1.49155230E-08   5.71614885E+00   -7.76087269E-02   -1.67865474E-02   1.11695185E-01   5.70421934E+00   1.20915240E-02   6.53328374E-02   1.11956842E-01   5.25963831E+00   -5.02927452E-02   -2.46015415E-02   1.21523567E-01   1.00335407E+00   3.12892938E+05   4.35471821E+00   9.27982330E-01   2.51826453E+05   4.07986403E+00   1.00450563E+00   3.13815938E+05   4.35887241E+00 
0 1200 2.32190212E-10   2.83733286E-08   8.57741345E-09   3.14260529E-09   5.96569016E-10   1.41411868E-10   1.48397818E-08   5.71612215E+00   -7.76074603E-02   -1.66848600E-02   1.11696422E-01   5.70423555E+00   1.15060406E-02   6.54321462E-02   1.11956902E-01   5.25308323E+00   -4.73845378E-02   -2.43796799E-02   1.21680818E-01   1.00334251E+00   3.12883688E+05   4.35467672E+00   9.26786721E-01   2.50847047E+05   4.07545614E+00   1.00449038E+00   3.13803719E+05   4.35881758E+00 
0 1210 2.41131171E-10   2.80164194E-08   8.31082136E-09   3.12707749E-09   6.23778085E-10   1.41429729E-10   1.47675294E-08   5.71614981E+00   -7.76084885E-02   -1.65972207E-02   1.11696810E-01   5.70425606E+00   1.08751031E-02   6.55809268E-02   1.11956887E-01   5.24660158E+00   -4.45962921E-02   -2.41701808E-02   1.21836968E-01   1.00334370E+00   3.12884656E+05   4.35468102E+00   9.25616860E-01   2.49888422E+05   4.07114124E+00   1.00447607E+00   3.13792219E+05   4.35876560E+00 
0 1220 2.47698528E-10   2.76466050E-08   8.03473998E-09   3.10402570E-09   6.47804255E-10   1.41443204E-10   1.46980819E-08   5.71622658E+00   -7.76088238E-02   -1.65467728E-02   1.11696392E-01   5.70431089E+00   1.02091357E-02   6.57622665E-02   1.11956343E-01   5.24019670E+00   -4.19446751E-02   -2.39955876E-02   1.21991903E-01   1.00335562E+00   3.12894250E+05   4.35472393E+00   9.24473286E-01   2.48950984E+05   4.06692219E+00   1.00446999E+00   3.13787344E+05   4.35874367E+00 
0 1230 2.48310567E-10   2.72756964E-08   7.75088704E-09   3.07142622E-09   6.53746390E-10   1.41456777E-10   1.46294310E-08   5.71633387E+00   -7.76058137E-02   -1.65458079E-02   1.11695491E-01   5.70441484E+00   9.52346250E-03   6.59486055E-02   1.11955047E-01   5.23386288E+00   -3.94437499E-02   -2.38725133E-02   1.22145668E-01   1.00337362E+00   3.12908656E+05   4.35478878E+00   9.23353732E-01   2.48032953E+05   4.06278992E+00   1.00447607E+00   3.13792250E+05   4.35876608E+00 
0 1240 2.41280385E-10   2.69105058E-08   7.46619744E-09   3.03307668E-09   6.33798958E-10   1.41470141E-10   1.45593875E-08   5.71644354E+00   -7.75978342E-02   -1.65929161E-02   1.11694515E-01   5.70456362E+00   8.83446354E-03   6.61105588E-02   1.11953072E-01   5.22759247E+00   -3.71013582E-02   -2.38047950E-02   1.22298352E-01   1.00339127E+00   3.12922781E+05   4.35485268E+00   9.22255039E-01   2.47131750E+05   4.05873394E+00   1.00449383E+00   3.13806469E+05   4.35882998E+00 
0 1250 2.27827035E-10   2.65517404E-08   7.18642212E-09   2.99296210E-09   5.92124072E-10   1.41481951E-10   1.44864458E-08   5.71652985E+00   -7.75849372E-02   -1.66739747E-02   1.11693904E-01   5.70473623E+00   8.15547816E-03   6.62262440E-02   1.11950815E-01   5.22138166E+00   -3.49180810E-02   -2.37801205E-02   1.22449979E-01   1.00340271E+00   3.12931938E+05   4.35489368E+00   9.21174645E-01   2.46245234E+05   4.05474377E+00   1.00451839E+00   3.13826062E+05   4.35891819E+00 
0 1260 2.11952789E-10   2.61936659E-08   6.91289692E-09   2.95034308E-09   5.44758461E-10   1.41491041E-10   1.44101326E-08   5.71657276E+00   -7.75687546E-02   -1.67664420E-02   1.11693963E-01   5.70489931E+00   7.49572786E-03   6.62877932E-02   1.11948796E-01   5.21523476E+00   -3.28893587E-02   -2.37745307E-02   1.22600384E-01   1.00340414E+00   3.12933094E+05   4.35489893E+00   9.20111477E-01   2.45372609E+05   4.05081606E+00   1.00454211E+00   3.13845094E+05   4.35900354E+00 
0 1270 1.98552841E-10   2.58275588E-08   6.64533939E-09   2.90282176E-09   5.11256926E-10   1.41494261E-10   1.43311176E-08   5.71656656E+00   -7.75519460E-02   -1.68457571E-02   1.11694835E-01   5.70502186E+00   6.86028926E-03   6.63026050E-02   1.11947544E-01   5.20916462E+00   -3.10067181E-02   -2.37608012E-02   1.22749247E-01   1.00339448E+00   3.12925406E+05   4.35486412E+00   9.19066668E-01   2.44514812E+05   4.04695511E+00   1.00455737E+00   3.13857312E+05   4.35905886E+00 
0 1280 1.90233246E-10   2.54458623E-08   6.38597530E-09   2.85260882E-09   4.99084218E-10   1.41489140E-10   1.42505563E-08   5.71651745E+00   -7.75373504E-02   -1.68920979E-02   1.11696415E-01   5.70508099E+00   6.24982128E-03   6.62898049E-02   1.11947425E-01   5.20319223E+00   -2.92620026E-02   -2.37156283E-02   1.22896090E-01   1.00337589E+00   3.12910500E+05   4.35479736E+00   9.18043256E-01   2.43674281E+05   4.04317236E+00   1.00455856E+00   3.13858281E+05   4.35906315E+00 
0 1290 1.85977109E-10   2.50450380E-08   6.13970741E-09   2.80864509E-09   4.98162345E-10   1.41472667E-10   1.41698724E-08   5.71644211E+00   -7.75270686E-02   -1.68955773E-02   1.11698456E-01   5.70506859E+00   5.66149037E-03   6.62737414E-02   1.11948527E-01   5.19734287E+00   -2.76489612E-02   -2.36264318E-02   1.23040386E-01   1.00335252E+00   3.12891750E+05   4.35471296E+00   9.17045355E-01   2.42854484E+05   4.03948212E+00   1.00454354E+00   3.13846312E+05   4.35900927E+00 
0 1300 1.83445495E-10   2.46248764E-08   5.91037574E-09   2.77884049E-09   4.94848496E-10   1.41445924E-10   1.40905074E-08   5.71636200E+00   -7.75219500E-02   -1.68584902E-02   1.11700609E-01   5.70499420E+00   5.09070465E-03   6.62760511E-02   1.11950710E-01   5.19164085E+00   -2.61631068E-02   -2.34931000E-02   1.23181596E-01   1.00332940E+00   3.12873219E+05   4.35462952E+00   9.16077435E-01   2.42059109E+05   4.03590250E+00   1.00451446E+00   3.13822938E+05   4.35890388E+00 
0 1310 1.82004439E-10   2.41876190E-08   5.69749403E-09   2.76160983E-09   4.86469920E-10   1.41410578E-10   1.40127447E-08   5.71629906E+00   -7.75213614E-02   -1.67940892E-02   1.11702546E-01   5.70487833E+00   4.53337142E-03   6.63097724E-02   1.11953609E-01   5.18610668E+00   -2.47988086E-02   -2.33265627E-02   1.23319283E-01   1.00331128E+00   3.12858625E+05   4.35456371E+00   9.15143490E-01   2.41291391E+05   4.03244686E+00   1.00447595E+00   3.13792062E+05   4.35876513E+00 
0 1320 1.82674875E-10   2.37370177E-08   5.49471446E-09   2.74531242E-09   4.80442186E-10   1.41369069E-10   1.39355549E-08   5.71626711E+00   -7.75234401E-02   -1.67223997E-02   1.11704022E-01   5.70474768E+00   3.98780080E-03   6.63771406E-02   1.11956790E-01   5.18075323E+00   -2.35490873E-02   -2.31438596E-02   1.23453140E-01   1.00330091E+00   3.12850344E+05   4.35452652E+00   9.14246023E-01   2.40553484E+05   4.02912569E+00   1.00443435E+00   3.13758781E+05   4.35861540E+00 
0 1330 1.85657698E-10   2.32786341E-08   5.29717914E-09   2.71688005E-09   4.82461848E-10   1.41324771E-10   1.38573499E-08   5.71627140E+00   -7.75258020E-02   -1.66643057E-02   1.11704946E-01   5.70462608E+00   3.45612038E-03   6.64697513E-02   1.11959860E-01   5.17558718E+00   -2.24031229E-02   -2.29623020E-02   1.23583011E-01   1.00329900E+00   3.12848844E+05   4.35451984E+00   9.13385808E-01   2.39846031E+05   4.02594137E+00   1.00439560E+00   3.13727781E+05   4.35847569E+00 
0 1340 1.88709395E-10   2.28199148E-08   5.10590059E-09   2.67259437E-09   4.87167695E-10   1.41279557E-10   1.37768668E-08   5.71630621E+00   -7.75262788E-02   -1.66356992E-02   1.11705385E-01   5.70452929E+00   2.94396770E-03   6.65716976E-02   1.11962587E-01   5.17060471E+00   -2.13463381E-02   -2.27941982E-02   1.23708896E-01   1.00330400E+00   3.12852812E+05   4.35453749E+00   9.12561655E-01   2.39168047E+05   4.02289009E+00   1.00436354E+00   3.13702031E+05   4.35835981E+00 
0 1350 1.88557100E-10   2.23682477E-08   4.92858065E-09   2.61903144E-09   4.82832774E-10   1.41234122E-10   1.36933487E-08   5.71635866E+00   -7.75234476E-02   -1.66434105E-02   1.11705542E-01   5.70445871E+00   2.45926226E-03   6.66649863E-02   1.11964934E-01   5.16579580E+00   -2.03619972E-02   -2.26442125E-02   1.23830967E-01   1.00331235E+00   3.12859531E+05   4.35456753E+00   9.11770642E-01   2.38517141E+05   4.01996040E+00   1.00433898E+00   3.13682312E+05   4.35827112E+00 
0 1360 1.83476456E-10   2.19292033E-08   4.77173590E-09   2.56590926E-09   4.63140609E-10   1.41188117E-10   1.36065017E-08   5.71641064E+00   -7.75169954E-02   -1.66839324E-02   1.11705683E-01   5.70440769E+00   2.01050751E-03   6.67345747E-02   1.11967035E-01   5.16114616E+00   -1.94332339E-02   -2.25083977E-02   1.23949476E-01   1.00331998E+00   3.12865688E+05   4.35459566E+00   9.11008835E-01   2.37890156E+05   4.01713848E+00   1.00432003E+00   3.13667188E+05   4.35820293E+00 
0 1370 1.74646395E-10   2.15035829E-08   4.63587924E-09   2.51784216E-09   4.33741265E-10   1.41140419E-10   1.35165674E-08   5.71644592E+00   -7.75076449E-02   -1.67450476E-02   1.11706078E-01   5.70435953E+00   1.60409615E-03   6.67723194E-02   1.11969143E-01   5.15664196E+00   -1.85456611E-02   -2.23742556E-02   1.24064684E-01   1.00332344E+00   3.12868375E+05   4.35460758E+00   9.10272300E-01   2.37283875E+05   4.01440954E+00   1.00430322E+00   3.13653688E+05   4.35814238E+00 
0 1380 1.65334635E-10   2.10884075E-08   4.51741666E-09   2.47178478E-09   4.09001000E-10   1.41088238E-10   1.34243319E-08   5.71645308E+00   -7.74969459E-02   -1.68097410E-02   1.11706920E-01   5.70429850E+00   1.24230701E-03   6.67789802E-02   1.11971520E-01   5.15227222E+00   -1.76881421E-02   -2.22256575E-02   1.24176785E-01   1.00332010E+00   3.12865781E+05   4.35459614E+00   9.09558117E-01   2.36695812E+05   4.01176262E+00   1.00428438E+00   3.13638562E+05   4.35807419E+00 
0 1390 1.58509247E-10   2.06795274E-08   4.41262271E-09   2.42422726E-09   3.99956207E-10   1.41029036E-10   1.33308173E-08   5.71642876E+00   -7.74867311E-02   -1.68611053E-02   1.11708261E-01   5.70421124E+00   9.22675128E-04   6.67634979E-02   1.11974359E-01   5.14803314E+00   -1.68518536E-02   -2.20476147E-02   1.24285884E-01   1.00330997E+00   3.12857594E+05   4.35455894E+00   9.08864796E-01   2.36124828E+05   4.00919294E+00   1.00426006E+00   3.13619156E+05   4.35798693E+00 
0 1400 1.54581431E-10   2.02730899E-08   4.31971525E-09   2.37587661E-09   4.03138550E-10   1.40960396E-10   1.32369538E-08   5.71637774E+00   -7.74786621E-02   -1.68868229E-02   1.11710049E-01   5.70409250E+00   6.38709811E-04   6.67400360E-02   1.11977719E-01   5.14392567E+00   -1.60303134E-02   -2.18300503E-02   1.24391951E-01   1.00329423E+00   3.12845031E+05   4.35450268E+00   9.08192515E-01   2.35571078E+05   4.00670052E+00   1.00422895E+00   3.13594219E+05   4.35787439E+00 
0 1410 1.51692395E-10   1.98676702E-08   4.23840696E-09   2.33155006E-09   4.05174588E-10   1.40881792E-10   1.31431692E-08   5.71631289E+00   -7.74738267E-02   -1.68821272E-02   1.11712091E-01   5.70394659E+00   3.81580408E-04   6.67234287E-02   1.11981519E-01   5.13995600E+00   -1.52192796E-02   -2.15701405E-02   1.24494866E-01   1.00327599E+00   3.12830406E+05   4.35443687E+00   9.07542825E-01   2.35035797E+05   4.00429106E+00   1.00419164E+00   3.13564219E+05   4.35773945E+00 
0 1420 1.48227375E-10   1.94642702E-08   4.16764534E-09   2.29494534E-09   3.96774197E-10   1.40794265E-10   1.30491937E-08   5.71624756E+00   -7.74725080E-02   -1.68505665E-02   1.11714177E-01   5.70378304E+00   1.42906720E-04   6.67249486E-02   1.11985579E-01   5.13613129E+00   -1.44163361E-02   -2.12719124E-02   1.24594472E-01   1.00325859E+00   3.12816500E+05   4.35437393E+00   9.06917453E-01   2.34520516E+05   4.00197172E+00   1.00415027E+00   3.13531094E+05   4.35759068E+00 
0 1430 1.44454546E-10   1.90647782E-08   4.10155687E-09   2.26359997E-09   3.79417497E-10   1.40699688E-10   1.29542856E-08   5.71619701E+00   -7.74741173E-02   -1.68025661E-02   1.11716069E-01   5.70361757E+00   -8.32185542E-05   6.67491630E-02   1.11989655E-01   5.13245440E+00   -1.36206057E-02   -2.09441390E-02   1.24690711E-01   1.00324523E+00   3.12805719E+05   4.35432577E+00   9.06317949E-01   2.34026391E+05   3.99974799E+00   1.00410843E+00   3.13497594E+05   4.35743952E+00 
0 1440 1.42032830E-10   1.86721856E-08   4.03305922E-09   2.22972862E-09   3.62867542E-10   1.40599768E-10   1.28576163E-08   5.71616983E+00   -7.74773285E-02   -1.67522132E-02   1.11717612E-01   5.70346451E+00   -2.99499574E-04   6.67929500E-02   1.11993514E-01   5.12892437E+00   -1.28324535E-02   -2.05977540E-02   1.24783620E-01   1.00323761E+00   3.12799625E+05   4.35429811E+00   9.05744433E-01   2.33553641E+05   3.99762011E+00   1.00406969E+00   3.13466562E+05   4.35729980E+00 
0 1450 1.41930689E-10   1.82893558E-08   3.95887456E-09   2.18645457E-09   3.55606600E-10   1.40496406E-10   1.27587159E-08   5.71616888E+00   -7.74804428E-02   -1.67132914E-02   1.11718751E-01   5.70333433E+00   -5.05607401E-04   6.68471083E-02   1.11996986E-01   5.12553215E+00   -1.20533826E-02   -2.02429630E-02   1.24873362E-01   1.00323606E+00   3.12798406E+05   4.35429287E+00   9.05195773E-01   2.33101312E+05   3.99558425E+00   1.00403666E+00   3.13440062E+05   4.35718060E+00 
0 1460 1.43013434E-10   1.79188149E-08   3.88084231E-09   2.13309237E-09   3.56179364E-10   1.40391324E-10   1.26578046E-08   5.71618986E+00   -7.74818733E-02   -1.66956596E-02   1.11719534E-01   5.70323181E+00   -6.99257827E-04   6.68995827E-02   1.12000011E-01   5.12226629E+00   -1.12855854E-02   -1.98871996E-02   1.24960214E-01   1.00323939E+00   3.12801094E+05   4.35430479E+00   9.04669702E-01   2.32667500E+05   3.99363160E+00   1.00401044E+00   3.13419031E+05   4.35708618E+00 
0 1470 1.42962656E-10   1.75624866E-08   3.80384879E-09   2.07514228E-09   3.55816848E-10   1.40285811E-10   1.25554589E-08   5.71622372E+00   -7.74805695E-02   -1.67028848E-02   1.11720115E-01   5.70315361E+00   -8.77467799E-04   6.69391528E-02   1.12002641E-01   5.11911106E+00   -1.05321407E-02   -1.95345394E-02   1.25044480E-01   1.00324523E+00   3.12805719E+05   4.35432577E+00   9.04163182E-01   2.32249781E+05   3.99175167E+00   1.00399041E+00   3.13403031E+05   4.35701418E+00 
0 1480 1.40248244E-10   1.72209393E-08   3.73217768E-09   2.01955519E-09   3.47970874E-10   1.40180423E-10   1.24521371E-08   5.71625710E+00   -7.74762705E-02   -1.67315900E-02   1.11720674E-01   5.70309258E+00   -1.03815715E-03   6.69584349E-02   1.12005003E-01   5.11605215E+00   -9.79563966E-03   -1.91858020E-02   1.25126481E-01   1.00325048E+00   3.12809969E+05   4.35434484E+00   9.03673530E-01   2.31845875E+05   3.98993373E+00   1.00397480E+00   3.13390531E+05   4.35695791E+00 
0 1490 1.35267575E-10   1.68923329E-08   3.66631325E-09   1.96949457E-09   3.34208661E-10   1.40074660E-10   1.23481403E-08   5.71627951E+00   -7.74695650E-02   -1.67727526E-02   1.11721396E-01   5.70303631E+00   -1.18151749E-03   6.69558197E-02   1.12007268E-01   5.11308050E+00   -9.07923188E-03   -1.88393369E-02   1.25206411E-01   1.00325298E+00   3.12811906E+05   4.35435343E+00   9.03198600E-01   2.31454062E+05   3.98817015E+00   1.00396085E+00   3.13379375E+05   4.35690737E+00 
0 1500 1.29861885E-10   1.65734200E-08   3.60333385E-09   1.92335126E-09   3.22167737E-10   1.39967440E-10   1.22437580E-08   5.71628284E+00   -7.74617121E-02   -1.68144386E-02   1.11722417E-01   5.70297575E+00   -1.31006504E-03   6.69356510E-02   1.12009615E-01   5.11018991E+00   -8.38555302E-03   -1.84919406E-02   1.25284374E-01   1.00325096E+00   3.12810281E+05   4.35434628E+00   9.02737319E-01   2.31073516E+05   3.98645735E+00   1.00394595E+00   3.13367406E+05   4.35685396E+00 
0 1510 1.25708596E-10   1.62611542E-08   3.54127039E-09   1.87866367E-09   3.17720183E-10   1.39857903E-10   1.21391883E-08   5.71626568E+00   -7.74542466E-02   -1.68451890E-02   1.11723766E-01   5.70290279E+00   -1.42756768E-03   6.69064596E-02   1.12012133E-01   5.10737944E+00   -7.71670183E-03   -1.81393493E-02   1.25360370E-01   1.00324428E+00   3.12805000E+05   4.35432243E+00   9.02289689E-01   2.30704125E+05   3.98479486E+00   1.00392830E+00   3.13353219E+05   4.35679007E+00 
0 1520 1.22900606E-10   1.59536935E-08   3.48095264E-09   1.83610005E-09   3.18353260E-10   1.39745090E-10   1.20344161E-08   5.71623182E+00   -7.74485692E-02   -1.68570727E-02   1.11725390E-01   5.70281601E+00   -1.53833663E-03   6.68781623E-02   1.12014860E-01   5.10465050E+00   -7.07520219E-03   -1.77771542E-02   1.25434369E-01   1.00323439E+00   3.12797000E+05   4.35428619E+00   9.01856184E-01   2.30346328E+05   3.98318434E+00   1.00390708E+00   3.13336250E+05   4.35671329E+00 
0 1530 1.20254778E-10   1.56509437E-08   3.42460149E-09   1.79978166E-09   3.16121046E-10   1.39628489E-10   1.19292887E-08   5.71619034E+00   -7.74455294E-02   -1.68476123E-02   1.11727156E-01   5.70271826E+00   -1.64688891E-03   6.68593049E-02   1.12017736E-01   5.10200691E+00   -6.46413164E-03   -1.74015667E-02   1.25506267E-01   1.00322306E+00   3.12787969E+05   4.35424566E+00   9.01437581E-01   2.30000844E+05   3.98162937E+00   1.00388312E+00   3.13317062E+05   4.35662699E+00 
0 1540 1.16877202E-10   1.53539848E-08   3.37281714E-09   1.77300274E-09   3.05847930E-10   1.39508197E-10   1.18236070E-08   5.71615124E+00   -7.74452537E-02   -1.68201514E-02   1.11728907E-01   5.70261669E+00   -1.75658555E-03   6.68547750E-02   1.12020656E-01   5.09945154E+00   -5.88624086E-03   -1.70103796E-02   1.25576004E-01   1.00321293E+00   3.12779875E+05   4.35420942E+00   9.01034832E-01   2.29668359E+05   3.98013282E+00   1.00385809E+00   3.13297000E+05   4.35653687E+00 
