RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.02534836E-10   2.39867948E-08   3.27381389E-09   2.05783102E-09   5.25358312E-10   1.32127101E-10   1.65065739E-08   5.70734215E+00   -9.98556092E-02   -1.67100653E-02   1.11852676E-01   5.69781494E+00   4.66090278E-04   2.13654209E-02   1.12147368E-01   5.66883087E+00   7.08491914E-03   7.59751126E-02   1.12578772E-01   1.00189364E+00   3.11722094E+05   4.34944820E+00   1.01218832E+00   3.19965531E+05   4.38655138E+00   9.98540699E-01   3.09032125E+05   4.33734083E+00 
0 1040 2.07961162E-10   2.37310278E-08   3.25205685E-09   2.00835837E-09   5.00573472E-10   1.31959207E-10   1.63624474E-08   5.70722675E+00   -9.98528078E-02   -1.66699775E-02   1.11855321E-01   5.69603205E+00   4.09577799E-04   2.14280151E-02   1.12183303E-01   5.66866493E+00   7.11350422E-03   7.61162639E-02   1.12582587E-01   1.00186229E+00   3.11696938E+05   4.34933519E+00   1.01215494E+00   3.19938906E+05   4.38643122E+00   9.98161137E-01   3.08727406E+05   4.33596945E+00 
0 1050 2.32192557E-10   2.34572788E-08   3.21097771E-09   1.95523953E-09   5.54652435E-10   1.31793118E-10   1.62246074E-08   5.70711517E+00   -9.98674929E-02   -1.65962335E-02   1.11857951E-01   5.69432116E+00   2.57705222E-04   2.15070713E-02   1.12218156E-01   5.66858482E+00   7.13128923E-03   7.62489438E-02   1.12584978E-01   1.00183201E+00   3.11672688E+05   4.34922600E+00   1.01214194E+00   3.19928500E+05   4.38638449E+00   9.97798502E-01   3.08436312E+05   4.33465910E+00 
0 1060 2.63531308E-10   2.31663631E-08   3.14203019E-09   1.88812788E-09   6.53560206E-10   1.31630831E-10   1.60927573E-08   5.70703030E+00   -9.98964086E-02   -1.65021326E-02   1.11860149E-01   5.69266510E+00   3.32997915E-05   2.15605535E-02   1.12252280E-01   5.66858578E+00   7.14230537E-03   7.63475075E-02   1.12586021E-01   1.00180793E+00   3.11653406E+05   4.34913921E+00   1.01214707E+00   3.19932625E+05   4.38640308E+00   9.97449100E-01   3.08155781E+05   4.33339691E+00 
0 1070 2.84875484E-10   2.28684769E-08   3.08003556E-09   1.85144544E-09   7.24841409E-10   1.31473249E-10   1.59663891E-08   5.70699167E+00   -9.99322683E-02   -1.64075885E-02   1.11861601E-01   5.69103956E+00   -2.28596560E-04   2.15455797E-02   1.12286061E-01   5.66864061E+00   7.15101603E-03   7.63948485E-02   1.12586126E-01   1.00179386E+00   3.11642062E+05   4.34908819E+00   1.01216364E+00   3.19945812E+05   4.38646269E+00   9.97106969E-01   3.07881062E+05   4.33216000E+00 
0 1080 2.85762053E-10   2.25793748E-08   3.06659254E-09   1.89914950E-09   7.26102067E-10   1.31319608E-10   1.58432361E-08   5.70700502E+00   -9.99651551E-02   -1.63328759E-02   1.11862175E-01   5.68941784E+00   -5.01775939E-04   2.14344300E-02   1.12319887E-01   5.66871023E+00   7.16146268E-03   7.63876662E-02   1.12585917E-01   1.00179088E+00   3.11639656E+05   4.34907722E+00   1.01218200E+00   3.19960500E+05   4.38652849E+00   9.96765494E-01   3.07606875E+05   4.33092594E+00 
0 1090 2.66239947E-10   2.23112302E-08   3.09753467E-09   2.01669703E-09   6.59045873E-10   1.31165745E-10   1.57201239E-08   5.70706367E+00   -9.99853835E-02   -1.62928291E-02   1.11861981E-01   5.68777609E+00   -7.83197116E-04   2.12259199E-02   1.12354055E-01   5.66875410E+00   7.17661064E-03   7.63377920E-02   1.12586088E-01   1.00179732E+00   3.11644844E+05   4.34910059E+00   1.01219273E+00   3.19969094E+05   4.38656712E+00   9.96418417E-01   3.07328156E+05   4.32967138E+00 
0 1100 2.35864994E-10   2.20660166E-08   3.12054582E-09   2.12095719E-09   5.65628544E-10   1.31007996E-10   1.55954911E-08   5.70714760E+00   -9.99863073E-02   -1.62930060E-02   1.11861333E-01   5.68609285E+00   -1.09293987E-03   2.09474899E-02   1.12388864E-01   5.66874218E+00   7.19768275E-03   7.62686878E-02   1.12587154E-01   1.00180900E+00   3.11654250E+05   4.34914303E+00   1.01218939E+00   3.19966406E+05   4.38655519E+00   9.96060193E-01   3.07040406E+05   4.32837677E+00 
0 1110 2.08298795E-10   2.18379590E-08   3.09144332E-09   2.13519935E-09   5.06065578E-10   1.30843211E-10   1.54701123E-08   5.70723152E+00   -9.99662578E-02   -1.63285322E-02   1.11860678E-01   5.68435240E+00   -1.46082661E-03   2.06459966E-02   1.12424523E-01   5.66866350E+00   7.22357817E-03   7.62078539E-02   1.12589307E-01   1.00182068E+00   3.11663531E+05   4.34918499E+00   1.01216996E+00   3.19950938E+05   4.38648558E+00   9.95687008E-01   3.06740625E+05   4.32702732E+00 
0 1120 1.91482039E-10   2.16206768E-08   3.01874348E-09   2.04024531E-09   5.01021780E-10   1.30666783E-10   1.53456234E-08   5.70729017E+00   -9.99292880E-02   -1.63856801E-02   1.11860424E-01   5.68255281E+00   -1.90712279E-03   2.03712508E-02   1.12461098E-01   5.66852713E+00   7.25127012E-03   7.61781111E-02   1.12592421E-01   1.00182676E+00   3.11668500E+05   4.34920692E+00   1.01213765E+00   3.19925094E+05   4.38636923E+00   9.95298266E-01   3.06428344E+05   4.32562160E+00 
0 1130 1.82145285E-10   2.14105853E-08   2.94973068E-09   1.87862215E-09   5.07971498E-10   1.30476921E-10   1.52239963E-08   5.70730686E+00   -9.98841971E-02   -1.64455604E-02   1.11860894E-01   5.68070841E+00   -2.42983853E-03   2.01594513E-02   1.12498410E-01   5.66836023E+00   7.27684610E-03   7.61909410E-02   1.12596042E-01   1.00182402E+00   3.11666250E+05   4.34919691E+00   1.01209915E+00   3.19894250E+05   4.38623047E+00   9.94897544E-01   3.06106406E+05   4.32417250E+00 
0 1140 1.74494155E-10   2.12038245E-08   2.92088220E-09   1.72193670E-09   4.87873741E-10   1.30273112E-10   1.51062949E-08   5.70727634E+00   -9.98419821E-02   -1.64889582E-02   1.11862160E-01   5.67884922E+00   -3.00712185E-03   2.00222712E-02   1.12536028E-01   5.66819763E+00   7.29656871E-03   7.62440860E-02   1.12599626E-01   1.00181139E+00   3.11656156E+05   4.34915161E+00   1.01206243E+00   3.19864875E+05   4.38609838E+00   9.94492233E-01   3.05780719E+05   4.32270670E+00 
0 1150 1.70877715E-10   2.09914219E-08   2.92164737E-09   1.61694158E-09   4.50432081E-10   1.30057506E-10   1.49930255E-08   5.70720768E+00   -9.98126194E-02   -1.65013447E-02   1.11864083E-01   5.67701197E+00   -3.60999699E-03   1.99448336E-02   1.12573378E-01   5.66806936E+00   7.30787404E-03   7.63238892E-02   1.12602651E-01   1.00179100E+00   3.11639781E+05   4.34907770E+00   1.01203454E+00   3.19842594E+05   4.38599777E+00   9.94091392E-01   3.05458594E+05   4.32125711E+00 
0 1160 1.78713822E-10   2.07616893E-08   2.91330404E-09   1.55854984E-09   4.42830633E-10   1.29833450E-10   1.48833168E-08   5.70712090E+00   -9.98023450E-02   -1.64768696E-02   1.11866362E-01   5.67522907E+00   -4.21793340E-03   1.98925622E-02   1.12609945E-01   5.66799545E+00   7.30986614E-03   7.64107034E-02   1.12604789E-01   1.00176692E+00   3.11620438E+05   4.34899092E+00   1.01201940E+00   3.19830500E+05   4.38594341E+00   9.93702948E-01   3.05146406E+05   4.31985188E+00 
0 1170 1.97296068E-10   2.05091606E-08   2.87664315E-09   1.52403112E-09   4.87883123E-10   1.29601843E-10   1.47758898E-08   5.70703936E+00   -9.98120159E-02   -1.64200757E-02   1.11868583E-01   5.67351627E+00   -4.82671615E-03   1.98232587E-02   1.12645447E-01   5.66797829E+00   7.30354851E-03   7.64849782E-02   1.12606011E-01   1.00174415E+00   3.11602250E+05   4.34890890E+00   1.01201713E+00   3.19828656E+05   4.38593531E+00   9.93331254E-01   3.04847625E+05   4.31850719E+00 
0 1180 2.15540918E-10   2.02409556E-08   2.83238633E-09   1.52193824E-09   5.46755363E-10   1.29364297E-10   1.46697463E-08   5.70698500E+00   -9.98370573E-02   -1.63446702E-02   1.11870371E-01   5.67186928E+00   -5.44275064E-03   1.97002999E-02   1.12679929E-01   5.66800404E+00   7.29158847E-03   7.65323043E-02   1.12606533E-01   1.00172746E+00   3.11588844E+05   4.34884882E+00   1.01202404E+00   3.19834219E+05   4.38596010E+00   9.92975235E-01   3.04561469E+05   4.31721926E+00 
0 1190 2.22545954E-10   1.99722550E-08   2.81402457E-09   1.57853819E-09   5.71984737E-10   1.29123212E-10   1.45641366E-08   5.70697165E+00   -9.98689309E-02   -1.62696857E-02   1.11871511E-01   5.67026281E+00   -6.07365044E-03   1.95035245E-02   1.12713754E-01   5.66804934E+00   7.27739790E-03   7.65463635E-02   1.12606734E-01   1.00171959E+00   3.11582531E+05   4.34882021E+00   1.01203454E+00   3.19842625E+05   4.38599777E+00   9.92629170E-01   3.04283219E+05   4.31596661E+00 
0 1200 2.14614063E-10   1.97167260E-08   2.82489254E-09   1.68491898E-09   5.46947099E-10   1.28878075E-10   1.44583927E-08   5.70700073E+00   -9.98977274E-02   -1.62141211E-02   1.11871950E-01   5.66866350E+00   -6.72042230E-03   1.92333814E-02   1.12747446E-01   5.66808844E+00   7.26394262E-03   7.65294135E-02   1.12607040E-01   1.00172091E+00   3.11583531E+05   4.34882450E+00   1.01204264E+00   3.19849094E+05   4.38602734E+00   9.92284536E-01   3.04006125E+05   4.31471968E+00 
0 1210 1.95855873E-10   1.94807459E-08   2.83418022E-09   1.78666093E-09   4.87756446E-10   1.28624583E-10   1.43525103E-08   5.70706272E+00   -9.99148563E-02   -1.61915496E-02   1.11871853E-01   5.66703987E+00   -7.37363286E-03   1.89093910E-02   1.12781510E-01   5.66809988E+00   7.25293253E-03   7.64907002E-02   1.12607799E-01   1.00172901E+00   3.11590094E+05   4.34885406E+00   1.01204383E+00   3.19850000E+05   4.38603115E+00   9.91933465E-01   3.03723812E+05   4.31344891E+00 
0 1220 1.75178622E-10   1.92614671E-08   2.81181634E-09   1.82629534E-09   4.31035707E-10   1.28361502E-10   1.42467949E-08   5.70713806E+00   -9.99151319E-02   -1.62063986E-02   1.11871533E-01   5.66537333E+00   -8.01785756E-03   1.85648594E-02   1.12816215E-01   5.66807365E+00   7.24468473E-03   7.64436424E-02   1.12609170E-01   1.00174022E+00   3.11599062E+05   4.34889460E+00   1.01203585E+00   3.19843625E+05   4.38600254E+00   9.91571128E-01   3.03432469E+05   4.31213760E+00 
0 1230 1.60492897E-10   1.90515976E-08   2.75756951E-09   1.78097714E-09   4.06128381E-10   1.28088637E-10   1.41415537E-08   5.70720482E+00   -9.98979807E-02   -1.62530206E-02   1.11871339E-01   5.66366529E+00   -8.64209700E-03   1.82369091E-02   1.12851523E-01   5.66801023E+00   7.23845325E-03   7.64021575E-02   1.12611145E-01   1.00174975E+00   3.11606719E+05   4.34892893E+00   1.01201940E+00   3.19830531E+05   4.38594341E+00   9.91197467E-01   3.03131938E+05   4.31078482E+00 
0 1240 1.53235147E-10   1.88442151E-08   2.69936251E-09   1.66926728E-09   4.06433970E-10   1.27803310E-10   1.40375258E-08   5.70724487E+00   -9.98672172E-02   -1.63176265E-02   1.11871600E-01   5.66193438E+00   -9.24569555E-03   1.79555025E-02   1.12887152E-01   5.66792107E+00   7.23303808E-03   7.63771385E-02   1.12613529E-01   1.00175369E+00   3.11609906E+05   4.34894323E+00   1.01199746E+00   3.19812938E+05   4.38586426E+00   9.90816712E-01   3.02825656E+05   4.30940628E+00 
0 1250 1.49795204E-10   1.86338198E-08   2.66581113E-09   1.53497970E-09   4.05648765E-10   1.27505215E-10   1.39357166E-08   5.70724630E+00   -9.98298675E-02   -1.63823422E-02   1.11872509E-01   5.66020918E+00   -9.83613078E-03   1.77350454E-02   1.12922646E-01   5.66782188E+00   7.22740544E-03   7.63738453E-02   1.12616062E-01   1.00174975E+00   3.11606719E+05   4.34892893E+00   1.01197374E+00   3.19794031E+05   4.38577938E+00   9.90435898E-01   3.02519344E+05   4.30802774E+00 
0 1260 1.48000681E-10   1.84150952E-08   2.65850741E-09   1.42019962E-09   3.93387101E-10   1.27196004E-10   1.38371288E-08   5.70720816E+00   -9.97942165E-02   -1.64301526E-02   1.11874074E-01   5.65852070E+00   -1.04227029E-02   1.75710153E-02   1.12957500E-01   5.66772985E+00   7.22102635E-03   7.63909072E-02   1.12618476E-01   1.00173771E+00   3.11597062E+05   4.34888554E+00   1.01195228E+00   3.19776844E+05   4.38570213E+00   9.90063012E-01   3.02219344E+05   4.30667734E+00 
0 1270 1.49269486E-10   1.81839503E-08   2.65359179E-09   1.34384914E-09   3.81757792E-10   1.26877550E-10   1.37405873E-08   5.70714045E+00   -9.97677669E-02   -1.64493714E-02   1.11876152E-01   5.65689421E+00   -1.10097807E-02   1.74430497E-02   1.12991296E-01   5.66765642E+00   7.21392734E-03   7.64213651E-02   1.12620592E-01   1.00171959E+00   3.11582562E+05   4.34882021E+00   1.01193559E+00   3.19763469E+05   4.38564157E+00   9.89704370E-01   3.01930750E+05   4.30537844E+00 
0 1280 1.54876847E-10   1.79395681E-08   2.62622923E-09   1.30363231E-09   3.86880666E-10   1.26553268E-10   1.36463871E-08   5.70705891E+00   -9.97553542E-02   -1.64364558E-02   1.11878477E-01   5.65534258E+00   -1.15925111E-02   1.73228029E-02   1.13023832E-01   5.66760635E+00   7.20643532E-03   7.64552876E-02   1.12622336E-01   1.00169885E+00   3.11565906E+05   4.34874535E+00   1.01192451E+00   3.19754594E+05   4.38560200E+00   9.89363194E-01   3.01656219E+05   4.30414295E+00 
0 1290 1.62315772E-10   1.76853856E-08   2.56978061E-09   1.29462829E-09   4.06154832E-10   1.26225946E-10   1.35533087E-08   5.70698261E+00   -9.97580513E-02   -1.63965616E-02   1.11880749E-01   5.65386391E+00   -1.21577522E-02   1.71835348E-02   1.13055125E-01   5.66757679E+00   7.19863689E-03   7.64830783E-02   1.12623751E-01   1.00167930E+00   3.11550250E+05   4.34867477E+00   1.01191807E+00   3.19749500E+05   4.38557911E+00   9.89038944E-01   3.01395250E+05   4.30296803E+00 
0 1300 1.66757691E-10   1.74275439E-08   2.49591015E-09   1.31651179E-09   4.20709328E-10   1.25897265E-10   1.34591147E-08   5.70692635E+00   -9.97730792E-02   -1.63418073E-02   1.11882694E-01   5.65244341E+00   -1.26910862E-02   1.70077272E-02   1.13085411E-01   5.66755962E+00   7.19019910E-03   7.64982849E-02   1.12625003E-01   1.00166428E+00   3.11538188E+05   4.34862041E+00   1.01191437E+00   3.19746500E+05   4.38556528E+00   9.88727868E-01   3.01144906E+05   4.30184126E+00 
0 1310 1.64872713E-10   1.71722565E-08   2.42193221E-09   1.36290301E-09   4.15463719E-10   1.25567501E-10   1.33628024E-08   5.70689964E+00   -9.97946784E-02   -1.62877999E-02   1.11884177E-01   5.65106010E+00   -1.31840678E-02   1.67910438E-02   1.13115028E-01   5.66754389E+00   7.18038669E-03   7.64989927E-02   1.12626240E-01   1.00165570E+00   3.11531250E+05   4.34858942E+00   1.01191068E+00   3.19743562E+05   4.38555193E+00   9.88424718E-01   3.00900906E+05   4.30074310E+00 
0 1320 1.56840110E-10   1.69237975E-08   2.35752529E-09   1.41366685E-09   3.89783317E-10   1.25237293E-10   1.32643114E-08   5.70690298E+00   -9.98156741E-02   -1.62493605E-02   1.11885183E-01   5.64969206E+00   -1.36361541E-02   1.65420491E-02   1.13144286E-01   5.66752005E+00   7.16832466E-03   7.64874667E-02   1.12627633E-01   1.00165343E+00   3.11529438E+05   4.34858131E+00   1.01190507E+00   3.19739031E+05   4.38553190E+00   9.88124311E-01   3.00659062E+05   4.29965496E+00 
0 1330 1.45916570E-10   1.66823622E-08   2.30194774E-09   1.44315238E-09   3.56060015E-10   1.24905142E-10   1.31641889E-08   5.70692778E+00   -9.98295024E-02   -1.62365455E-02   1.11885838E-01   5.64832640E+00   -1.40523594E-02   1.62781421E-02   1.13173388E-01   5.66748333E+00   7.15365633E-03   7.64685795E-02   1.12629250E-01   1.00165594E+00   3.11531469E+05   4.34859037E+00   1.01189625E+00   3.19732031E+05   4.38550043E+00   9.87823248E-01   3.00416719E+05   4.29856396E+00 
0 1340 1.36321496E-10   1.64447762E-08   2.25253172E-09   1.43393131E-09   3.30698774E-10   1.24569480E-10   1.30632039E-08   5.70696115E+00   -9.98318642E-02   -1.62520595E-02   1.11886345E-01   5.64695883E+00   -1.44389868E-02   1.60209220E-02   1.13202378E-01   5.66743279E+00   7.13692047E-03   7.64477998E-02   1.12631090E-01   1.00166047E+00   3.11535094E+05   4.34860659E+00   1.01188445E+00   3.19722594E+05   4.38545799E+00   9.87520754E-01   3.00173156E+05   4.29746771E+00 
0 1350 1.30577049E-10   1.62072098E-08   2.21104446E-09   1.38508349E-09   3.21135868E-10   1.24228877E-10   1.29620421E-08   5.70698833E+00   -9.98217985E-02   -1.62908323E-02   1.11886948E-01   5.64559841E+00   -1.48008903E-02   1.57899782E-02   1.13231108E-01   5.66737223E+00   7.11954711E-03   7.64295310E-02   1.12633087E-01   1.00166380E+00   3.11537812E+05   4.34861898E+00   1.01187062E+00   3.19711500E+05   4.38540792E+00   9.87218559E-01   2.99929844E+05   4.29637289E+00 
0 1360 1.28355229E-10   1.59666218E-08   2.18091745E-09   1.31025879E-09   3.21103755E-10   1.23882918E-10   1.28609781E-08   5.70699692E+00   -9.98017341E-02   -1.63416900E-02   1.11887850E-01   5.64425993E+00   -1.51395192E-02   1.55981863E-02   1.13259315E-01   5.66730738E+00   7.10358517E-03   7.64162689E-02   1.12635136E-01   1.00166345E+00   3.11537500E+05   4.34861755E+00   1.01185608E+00   3.19699906E+05   4.38535547E+00   9.86920536E-01   2.99689844E+05   4.29529238E+00 
0 1370 1.28041883E-10   1.57210582E-08   2.16110840E-09   1.23030641E-09   3.21081578E-10   1.23531269E-10   1.27599291E-08   5.70698023E+00   -9.97766182E-02   -1.63906626E-02   1.11889169E-01   5.64296246E+00   -1.54547337E-02   1.54494289E-02   1.13286689E-01   5.66724443E+00   7.09105609E-03   7.64086470E-02   1.12637140E-01   1.00165784E+00   3.11533031E+05   4.34859753E+00   1.01184225E+00   3.19688812E+05   4.38530588E+00   9.86631155E-01   2.99456781E+05   4.29424334E+00 
0 1380 1.28728680E-10   1.54691033E-08   2.14324003E-09   1.16315602E-09   3.18420401E-10   1.23173402E-10   1.26593704E-08   5.70693874E+00   -9.97524187E-02   -1.64249837E-02   1.11890897E-01   5.64172316E+00   -1.57466996E-02   1.53381210E-02   1.13312967E-01   5.66718674E+00   7.08322180E-03   7.64059424E-02   1.12639047E-01   1.00164700E+00   3.11524344E+05   4.34855843E+00   1.01182985E+00   3.19678906E+05   4.38526106E+00   9.86354589E-01   2.99234062E+05   4.29324102E+00 
0 1390 1.30302352E-10   1.52104587E-08   2.11547291E-09   1.11721798E-09   3.16486309E-10   1.22809818E-10   1.25592514E-08   5.70687914E+00   -9.97344777E-02   -1.64365675E-02   1.11892939E-01   5.64055347E+00   -1.60154719E-02   1.52504854E-02   1.13337971E-01   5.66713572E+00   7.07999896E-03   7.64067695E-02   1.12640843E-01   1.00163245E+00   3.11512656E+05   4.34850550E+00   1.01181901E+00   3.19670281E+05   4.38522243E+00   9.86093462E-01   2.99023750E+05   4.29229450E+00 
0 1400 1.32317601E-10   1.49461261E-08   2.07067830E-09   1.09314990E-09   3.17659343E-10   1.22441404E-10   1.24590631E-08   5.70681286E+00   -9.97261479E-02   -1.64239760E-02   1.11895114E-01   5.63945484E+00   -1.62613783E-02   1.51685085E-02   1.13361672E-01   5.66708946E+00   7.07984855E-03   7.64096156E-02   1.12642564E-01   1.00161648E+00   3.11499875E+05   4.34844828E+00   1.01180947E+00   3.19662625E+05   4.38518810E+00   9.85848606E-01   2.98826531E+05   4.29140663E+00 
0 1410 1.33490483E-10   1.46788279E-08   2.01006545E-09   1.08822706E-09   3.19073101E-10   1.22068702E-10   1.23587940E-08   5.70675230E+00   -9.97280702E-02   -1.63924284E-02   1.11897208E-01   5.63842297E+00   -1.64860152E-02   1.50757348E-02   1.13384150E-01   5.66704559E+00   7.08017545E-03   7.64131248E-02   1.12644263E-01   1.00160182E+00   3.11488094E+05   4.34839535E+00   1.01180053E+00   3.19655469E+05   4.38515568E+00   9.85618949E-01   2.98641500E+05   4.29057407E+00 
0 1420 1.32401146E-10   1.44110963E-08   1.94055061E-09   1.09706666E-09   3.15308724E-10   1.21693142E-10   1.22578747E-08   5.70670795E+00   -9.97383147E-02   -1.63519550E-02   1.11899048E-01   5.63744736E+00   -1.66900363E-02   1.49619458E-02   1.13405563E-01   5.66700220E+00   7.07805110E-03   7.64162093E-02   1.12645976E-01   1.00159073E+00   3.11479156E+05   4.34835482E+00   1.01179159E+00   3.19648375E+05   4.38512373E+00   9.85401869E-01   2.98466656E+05   4.28978682E+00 
0 1430 1.28523484E-10   1.41444794E-08   1.87065052E-09   1.11043175E-09   3.03701286E-10   1.21315957E-10   1.21560468E-08   5.70668507E+00   -9.97530967E-02   -1.63143352E-02   1.11900546E-01   5.63651514E+00   -1.68720745E-02   1.48252659E-02   1.13426104E-01   5.66695738E+00   7.07110064E-03   7.64181018E-02   1.12647727E-01   1.00158429E+00   3.11473969E+05   4.34833145E+00   1.01178253E+00   3.19641125E+05   4.38509083E+00   9.85194266E-01   2.98299375E+05   4.28903389E+00 
0 1440 1.22597238E-10   1.38797551E-08   1.80809823E-09   1.11703602E-09   2.86586976E-10   1.20938509E-10   1.20530714E-08   5.70668411E+00   -9.97679234E-02   -1.62897576E-02   1.11901693E-01   5.63561487E+00   -1.70309246E-02   1.46719022E-02   1.13445945E-01   5.66691208E+00   7.05831219E-03   7.64182806E-02   1.12649500E-01   1.00158250E+00   3.11472531E+05   4.34832525E+00   1.01177347E+00   3.19633844E+05   4.38505840E+00   9.84993219E-01   2.98137375E+05   4.28830481E+00 
0 1450 1.16118913E-10   1.36163081E-08   1.75810355E-09   1.10861575E-09   2.69203909E-10   1.20561200E-10   1.19488481E-08   5.70669842E+00   -9.97787863E-02   -1.62841659E-02   1.11902580E-01   5.63473988E+00   -1.71668082E-02   1.45137627E-02   1.13465205E-01   5.66686773E+00   7.04053557E-03   7.64163658E-02   1.12651266E-01   1.00158405E+00   3.11473812E+05   4.34833097E+00   1.01176465E+00   3.19626844E+05   4.38502693E+00   9.84796882E-01   2.97979188E+05   4.28759289E+00 
0 1460 1.10494815E-10   1.33530005E-08   1.72462777E-09   1.08321518E-09   2.55785143E-10   1.20183530E-10   1.18434071E-08   5.70671844E+00   -9.97830853E-02   -1.62979551E-02   1.11903369E-01   5.63388824E+00   -1.72821227E-02   1.43642630E-02   1.13483876E-01   5.66682625E+00   7.02013588E-03   7.64121264E-02   1.12652987E-01   1.00158703E+00   3.11476188E+05   4.34834146E+00   1.01175666E+00   3.19620438E+05   4.38499784E+00   9.84605014E-01   2.97824594E+05   4.28689718E+00 
0 1470 1.06488124E-10   1.30889388E-08   1.70844849E-09   1.04524811E-09   2.47302984E-10   1.19805263E-10   1.17373204E-08   5.70673370E+00   -9.97800976E-02   -1.63262151E-02   1.11904219E-01   5.63306570E+00   -1.73810162E-02   1.42340176E-02   1.13501884E-01   5.66678762E+00   7.00027682E-03   7.64055327E-02   1.12654641E-01   1.00158918E+00   3.11477938E+05   4.34834957E+00   1.01174974E+00   3.19614844E+05   4.38497257E+00   9.84418869E-01   2.97674562E+05   4.28622198E+00 
0 1480 1.04272327E-10   1.28239934E-08   1.70471004E-09   1.00258524E-09   2.42670467E-10   1.19426441E-10   1.16310979E-08   5.70673704E+00   -9.97709706E-02   -1.63604226E-02   1.11905262E-01   5.63228083E+00   -1.74687300E-02   1.41278170E-02   1.13519087E-01   5.66675282E+00   6.98413001E-03   7.63968602E-02   1.12656228E-01   1.00158882E+00   3.11477625E+05   4.34834814E+00   1.01174366E+00   3.19609969E+05   4.38495111E+00   9.84240592E-01   2.97530938E+05   4.28557539E+00 
0 1490 1.03729879E-10   1.25582833E-08   1.70418535E-09   9.62476987E-10   2.41123427E-10   1.19047078E-10   1.15252332E-08   5.70672369E+00   -9.97582227E-02   -1.63909290E-02   1.11906566E-01   5.63154364E+00   -1.75506454E-02   1.40437372E-02   1.13535330E-01   5.66672039E+00   6.97385427E-03   7.63868615E-02   1.12657756E-01   1.00158501E+00   3.11474625E+05   4.34833431E+00   1.01173818E+00   3.19605594E+05   4.38493109E+00   9.84072745E-01   2.97395625E+05   4.28496647E+00 
0 1500 1.04537934E-10   1.22921664E-08   1.69689185E-09   9.29073041E-10   2.42508541E-10   1.18667312E-10   1.14198961E-08   5.70669603E+00   -9.97450501E-02   -1.64096262E-02   1.11908108E-01   5.63086128E+00   -1.76307615E-02   1.39745865E-02   1.13550492E-01   5.66668797E+00   6.96993340E-03   7.63768256E-02   1.12659268E-01   1.00157821E+00   3.11469125E+05   4.34830952E+00   1.01173282E+00   3.19601281E+05   4.38491201E+00   9.83917177E-01   2.97270250E+05   4.28440189E+00 
0 1510 1.06012019E-10   1.20263293E-08   1.67688063E-09   9.04098352E-10   2.45651499E-10   1.18287560E-10   1.13146559E-08   5.70665884E+00   -9.97345150E-02   -1.64120179E-02   1.11909807E-01   5.63023806E+00   -1.77109409E-02   1.39107406E-02   1.13564521E-01   5.66665363E+00   6.97112549E-03   7.63684660E-02   1.12660803E-01   1.00156939E+00   3.11462031E+05   4.34827805E+00   1.01172698E+00   3.19596688E+05   4.38489103E+00   9.83774960E-01   2.97155625E+05   4.28388596E+00 
0 1520 1.07165665E-10   1.17616752E-08   1.64392544E-09   8.88054408E-10   2.47749571E-10   1.17908197E-10   1.12094378E-08   5.70662069E+00   -9.97287929E-02   -1.63981821E-02   1.11911528E-01   5.62967300E+00   -1.77914556E-02   1.38431285E-02   1.13577440E-01   5.66661644E+00   6.97482843E-03   7.63635263E-02   1.12662375E-01   1.00156021E+00   3.11454750E+05   4.34824514E+00   1.01172054E+00   3.19591562E+05   4.38486814E+00   9.83645797E-01   2.97051531E+05   4.28341770E+00 
0 1530 1.07114026E-10   1.14993268E-08   1.60185276E-09   8.79840367E-10   2.45866077E-10   1.17529847E-10   1.11035350E-08   5.70658970E+00   -9.97287557E-02   -1.63724590E-02   1.11913145E-01   5.62915897E+00   -1.78718120E-02   1.37650650E-02   1.13589354E-01   5.66657734E+00   6.97783567E-03   7.63632581E-02   1.12663992E-01   1.00155270E+00   3.11448625E+05   4.34821749E+00   1.01171362E+00   3.19586000E+05   4.38484287E+00   9.83528316E-01   2.96956875E+05   4.28299141E+00 
0 1540 1.05471992E-10   1.12399778E-08   1.55609448E-09   8.76178186E-10   2.38807280E-10   1.17153065E-10   1.09967813E-08   5.70657158E+00   -9.97338593E-02   -1.63420327E-02   1.11914545E-01   5.62868786E+00   -1.79512668E-02   1.36730336E-02   1.13600411E-01   5.66653728E+00   6.97729317E-03   7.63678625E-02   1.12665623E-01   1.00154781E+00   3.11444719E+05   4.34819984E+00   1.01170659E+00   3.19580406E+05   4.38481760E+00   9.83420491E-01   2.96869938E+05   4.28260040E+00 
