RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.17554336E-10   2.34579414E-08   2.92916069E-09   2.00055972E-09   5.76935943E-10   1.33599354E-10   2.07936885E-08   5.71587801E+00   -2.84857918E-02   7.57628828E-02   1.11662909E-01   5.68916035E+00   -1.96663174E-03   2.89006028E-02   1.12252809E-01   5.64620256E+00   -1.61125567E-02   6.82973415E-02   1.12725154E-01   1.00357449E+00   3.13069656E+05   4.35551357E+00   1.01878619E+00   3.25236375E+05   4.41027451E+00   1.01020062E+00   3.18375781E+05   4.37939596E+00 
0 1040 2.21166460E-10   2.31742483E-08   2.86338819E-09   1.88802485E-09   5.98496086E-10   1.33475342E-10   2.04421688E-08   5.71574211E+00   -2.84570511E-02   7.57658407E-02   1.11665390E-01   5.68933392E+00   -2.11282191E-03   2.89517343E-02   1.12250298E-01   5.64618492E+00   -1.61624812E-02   6.82936460E-02   1.12725727E-01   1.00353098E+00   3.13034750E+05   4.35535669E+00   1.01876426E+00   3.25218969E+05   4.41019630E+00   1.01022243E+00   3.18393188E+05   4.37947416E+00 
0 1050 2.18710397E-10   2.29011814E-08   2.84086199E-09   1.84062454E-09   5.68455727E-10   1.33347403E-10   2.00941717E-08   5.71559286E+00   -2.84287762E-02   7.58580714E-02   1.11668184E-01   5.68951559E+00   -2.25950102E-03   2.89727990E-02   1.12247698E-01   5.64620495E+00   -1.62186362E-02   6.83024600E-02   1.12725660E-01   1.00348651E+00   3.12999125E+05   4.35519600E+00   1.01875210E+00   3.25209219E+05   4.41015244E+00   1.01024580E+00   3.18411875E+05   4.37955809E+00 
0 1060 2.15375745E-10   2.26367369E-08   2.82627166E-09   1.83767901E-09   5.17474397E-10   1.33219630E-10   1.97526138E-08   5.71547461E+00   -2.84001268E-02   7.60140717E-02   1.11670554E-01   5.68967962E+00   -2.40192399E-03   2.89605428E-02   1.12245426E-01   5.64628220E+00   -1.62609108E-02   6.83107525E-02   1.12724572E-01   1.00345099E+00   3.12970719E+05   4.35506821E+00   1.01875353E+00   3.25210375E+05   4.41015768E+00   1.01026535E+00   3.18427562E+05   4.37962914E+00 
0 1070 2.19140192E-10   2.23749321E-08   2.77445777E-09   1.82063054E-09   4.98470321E-10   1.33093842E-10   1.94186178E-08   5.71542263E+00   -2.83708144E-02   7.61919618E-02   1.11671902E-01   5.68981028E+00   -2.53551896E-03   2.89201848E-02   1.12243764E-01   5.64640760E+00   -1.62812509E-02   6.83073848E-02   1.12722665E-01   1.00343204E+00   3.12955500E+05   4.35499954E+00   1.01876628E+00   3.25220500E+05   4.41020346E+00   1.01027763E+00   3.18437375E+05   4.37967300E+00 
0 1080 2.29947783E-10   2.21106919E-08   2.67502398E-09   1.75535531E-09   5.28916966E-10   1.32970343E-10   1.90922975E-08   5.71545506E+00   -2.83409972E-02   7.63453767E-02   1.11671895E-01   5.68990183E+00   -2.65761255E-03   2.88653597E-02   1.12242773E-01   5.64654922E+00   -1.62886195E-02   6.82820380E-02   1.12720519E-01   1.00343251E+00   3.12955875E+05   4.35500145E+00   1.01878333E+00   3.25234125E+05   4.41026449E+00   1.01028156E+00   3.18440562E+05   4.37968731E+00 
0 1090 2.38702197E-10   2.18448601E-08   2.56433741E-09   1.66270908E-09   5.67175418E-10   1.32848330E-10   1.87743119E-08   5.71556664E+00   -2.83108484E-02   7.64362291E-02   1.11670583E-01   5.68996048E+00   -2.76869675E-03   2.88148168E-02   1.12242334E-01   5.64667273E+00   -1.63028594E-02   6.82268664E-02   1.12718783E-01   1.00345027E+00   3.12970125E+05   4.35506582E+00   1.01879728E+00   3.25245281E+05   4.41031456E+00   1.01027882E+00   3.18438312E+05   4.37967730E+00 
0 1100 2.36473119E-10   2.15816058E-08   2.49128806E-09   1.59801394E-09   5.68305569E-10   1.32726288E-10   1.84671460E-08   5.71573114E+00   -2.82804966E-02   7.64447525E-02   1.11668363E-01   5.69000149E+00   -2.87253852E-03   2.87866704E-02   1.12242162E-01   5.64675236E+00   -1.63430199E-02   6.81398064E-02   1.12717897E-01   1.00347865E+00   3.12992812E+05   4.35516787E+00   1.01880276E+00   3.25249625E+05   4.41033459E+00   1.01027250E+00   3.18433281E+05   4.37965488E+00 
0 1110 2.21669377E-10   2.13234923E-08   2.46938314E-09   1.59163349E-09   5.22654919E-10   1.32602304E-10   1.81742568E-08   5.71590853E+00   -2.82502454E-02   7.63742253E-02   1.11665875E-01   5.69004250E+00   -2.97495793E-03   2.87922528E-02   1.12241961E-01   5.64678097E+00   -1.64174419E-02   6.80276453E-02   1.12717979E-01   1.00350809E+00   3.13016406E+05   4.35527372E+00   1.01879776E+00   3.25245688E+05   4.41031647E+00   1.01026666E+00   3.18428594E+05   4.37963343E+00 
0 1120 2.01136705E-10   2.10686686E-08   2.46358134E-09   1.61261760E-09   4.58735133E-10   1.32472533E-10   1.78965216E-08   5.71605730E+00   -2.82207578E-02   7.62493089E-02   1.11663796E-01   5.69009876E+00   -3.08168004E-03   2.88322493E-02   1.12241477E-01   5.64676380E+00   -1.65200457E-02   6.79059699E-02   1.12718910E-01   1.00352931E+00   3.13033469E+05   4.35535049E+00   1.01878345E+00   3.25234250E+05   4.41026497E+00   1.01026452E+00   3.18426906E+05   4.37962627E+00 
0 1130 1.85839871E-10   2.08123527E-08   2.42920484E-09   1.60432601E-09   4.25449120E-10   1.32335018E-10   1.76334112E-08   5.71614504E+00   -2.81930007E-02   7.61083364E-02   1.11662701E-01   5.69018078E+00   -3.19632678E-03   2.88967621E-02   1.12240568E-01   5.64671373E+00   -1.66356992E-02   6.77941367E-02   1.12720430E-01   1.00353587E+00   3.13038688E+05   4.35537434E+00   1.01876235E+00   3.25217438E+05   4.41018963E+00   1.01026821E+00   3.18429875E+05   4.37963915E+00 
0 1140 1.81592838E-10   2.05524717E-08   2.35697684E-09   1.54067881E-09   4.41405995E-10   1.32187233E-10   1.73833747E-08   5.71615839E+00   -2.81679835E-02   7.59922490E-02   1.11662827E-01   5.69028950E+00   -3.31919570E-03   2.89689507E-02   1.12239212E-01   5.64664412E+00   -1.67502556E-02   6.77071214E-02   1.12722300E-01   1.00352538E+00   3.13030344E+05   4.35533667E+00   1.01873767E+00   3.25197750E+05   4.41010094E+00   1.01027811E+00   3.18437719E+05   4.37967491E+00 
0 1150 1.83562457E-10   2.02926369E-08   2.27558172E-09   1.44459700E-09   4.70286754E-10   1.32028360E-10   1.71453234E-08   5.71610451E+00   -2.81463042E-02   7.59330392E-02   1.11664094E-01   5.69042015E+00   -3.44733871E-03   2.90306732E-02   1.12237535E-01   5.64656782E+00   -1.68572087E-02   6.76490590E-02   1.12724327E-01   1.00350082E+00   3.13010562E+05   4.35524750E+00   1.01871240E+00   3.25177500E+05   4.41000986E+00   1.01029277E+00   3.18449531E+05   4.37972784E+00 
0 1160 1.83503768E-10   2.00382928E-08   2.22059038E-09   1.36682610E-09   4.72597683E-10   1.31858857E-10   1.69189107E-08   5.71601105E+00   -2.81279366E-02   7.59450197E-02   1.11666083E-01   5.69056129E+00   -3.57581140E-03   2.90680286E-02   1.12235725E-01   5.64649391E+00   -1.69584677E-02   6.76118731E-02   1.12726338E-01   1.00346863E+00   3.12984781E+05   4.35513163E+00   1.01868868E+00   3.25158625E+05   4.40992451E+00   1.01031005E+00   3.18463344E+05   4.37978983E+00 
0 1170 1.78737178E-10   1.97910843E-08   2.19730745E-09   1.33864986E-09   4.41240267E-10   1.31679945E-10   1.67039467E-08   5.71591425E+00   -2.81120501E-02   7.60216117E-02   1.11668207E-01   5.69069958E+00   -3.69953574E-03   2.90750265E-02   1.12233996E-01   5.64643049E+00   -1.70601346E-02   6.75798133E-02   1.12728208E-01   1.00343740E+00   3.12959812E+05   4.35501909E+00   1.01866829E+00   3.25142344E+05   4.40985155E+00   1.01032698E+00   3.18476812E+05   4.37985086E+00 
0 1180 1.73238701E-10   1.95476204E-08   2.17785767E-09   1.33962941E-09   4.01047862E-10   1.31493011E-10   1.64989142E-08   5.71584988E+00   -2.80974358E-02   7.61381239E-02   1.11669861E-01   5.69082165E+00   -3.81490821E-03   2.90545784E-02   1.12232573E-01   5.64638042E+00   -1.71671659E-02   6.75375685E-02   1.12729870E-01   1.00341535E+00   3.12942062E+05   4.35493946E+00   1.01865160E+00   3.25129031E+05   4.40979147E+00   1.01034069E+00   3.18487781E+05   4.37989998E+00 
0 1190 1.72208969E-10   1.93024778E-08   2.13328155E-09   1.32599343E-09   3.87651661E-10   1.31297626E-10   1.63017280E-08   5.71584272E+00   -2.80829482E-02   7.62595087E-02   1.11670613E-01   5.69091892E+00   -3.92082334E-03   2.90169399E-02   1.12231582E-01   5.64634085E+00   -1.72803421E-02   6.74773380E-02   1.12731367E-01   1.00340724E+00   3.12935562E+05   4.35490990E+00   1.01863742E+00   3.25117688E+05   4.40974045E+00   1.01034927E+00   3.18494688E+05   4.37993097E+00 
0 1200 1.75364737E-10   1.90518854E-08   2.06368922E-09   1.27865052E-09   4.06530892E-10   1.31092817E-10   1.61109384E-08   5.71590042E+00   -2.80680601E-02   7.63507560E-02   1.11670323E-01   5.69098806E+00   -4.01868252E-03   2.89763454E-02   1.12231068E-01   5.64630127E+00   -1.73971299E-02   6.74011707E-02   1.12732872E-01   1.00341392E+00   3.12940906E+05   4.35493422E+00   1.01862311E+00   3.25106250E+05   4.40968895E+00   1.01035202E+00   3.18496938E+05   4.37994099E+00 
0 1210 1.77039869E-10   1.87969551E-08   1.99800065E-09   1.21895638E-09   4.26720076E-10   1.30880279E-10   1.59262559E-08   5.71601057E+00   -2.80529298E-02   7.63869882E-02   1.11669168E-01   5.69103193E+00   -4.11146367E-03   2.89468095E-02   1.12230979E-01   5.64624882E+00   -1.75146386E-02   6.73179924E-02   1.12734638E-01   1.00343180E+00   3.12955281E+05   4.35499859E+00   1.01860559E+00   3.25092250E+05   4.40962601E+00   1.01034975E+00   3.18495094E+05   4.37993288E+00 
0 1220 1.72429043E-10   1.85412201E-08   1.96414507E-09   1.18588694E-09   4.21091328E-10   1.30656846E-10   1.57484301E-08   5.71614552E+00   -2.80381497E-02   7.63599873E-02   1.11667581E-01   5.69105959E+00   -4.20228252E-03   2.89382208E-02   1.12231158E-01   5.64617252E+00   -1.76320821E-02   6.72379881E-02   1.12736851E-01   1.00345433E+00   3.12973344E+05   4.35508013E+00   1.01858270E+00   3.25074000E+05   4.40954399E+00   1.01034427E+00   3.18490688E+05   4.37991285E+00 
0 1230 1.62276706E-10   1.82870501E-08   1.95845318E-09   1.19075694E-09   3.89629246E-10   1.30422118E-10   1.55774007E-08   5.71627283E+00   -2.80242842E-02   7.62796849E-02   1.11666098E-01   5.69108248E+00   -4.29322384E-03   2.89537776E-02   1.12231426E-01   5.64607096E+00   -1.77515633E-02   6.71674982E-02   1.12739556E-01   1.00347376E+00   3.12988969E+05   4.35515022E+00   1.01855433E+00   3.25051344E+05   4.40944195E+00   1.01033807E+00   3.18485750E+05   4.37989092E+00 
0 1240 1.52539342E-10   1.80343509E-08   1.94968686E-09   1.20312349E-09   3.57150060E-10   1.30177091E-10   1.54131392E-08   5.71636152E+00   -2.80116815E-02   7.61703923E-02   1.11665241E-01   5.69111204E+00   -4.38499777E-03   2.89894771E-02   1.12231590E-01   5.64595270E+00   -1.78761259E-02   6.71072528E-02   1.12742580E-01   1.00348377E+00   3.12996906E+05   4.35518599E+00   1.01852262E+00   3.25026062E+05   4.40932798E+00   1.01033378E+00   3.18482281E+05   4.37987518E+00 
0 1250 1.49201027E-10   1.77815114E-08   1.91314942E-09   1.18587373E-09   3.51137286E-10   1.29921421E-10   1.52565853E-08   5.71639442E+00   -2.80003790E-02   7.60631189E-02   1.11665308E-01   5.69115496E+00   -4.47722711E-03   2.90356986E-02   1.12231545E-01   5.64583397E+00   -1.80060454E-02   6.70542344E-02   1.12745635E-01   1.00348067E+00   3.12994500E+05   4.35517550E+00   1.01849115E+00   3.25000906E+05   4.40921497E+00   1.01033294E+00   3.18481594E+05   4.37987232E+00 
0 1260 1.51809385E-10   1.75277961E-08   1.85262194E-09   1.13146958E-09   3.68340358E-10   1.29654801E-10   1.51082737E-08   5.71636915E+00   -2.79902741E-02   7.59863332E-02   1.11666359E-01   5.69121408E+00   -4.56891209E-03   2.90802829E-02   1.12231262E-01   5.64573050E+00   -1.81371663E-02   6.70050979E-02   1.12748392E-01   1.00346518E+00   3.12982031E+05   4.35511923E+00   1.01846313E+00   3.24978562E+05   4.40911436E+00   1.01033592E+00   3.18484000E+05   4.37988281E+00 
0 1270 1.54393984E-10   1.72752461E-08   1.79359594E-09   1.06606390E-09   3.80631304E-10   1.29378092E-10   1.49688653E-08   5.71630144E+00   -2.79811472E-02   7.59579986E-02   1.11668155E-01   5.69128466E+00   -4.65903198E-03   2.91120671E-02   1.12230808E-01   5.64565277E+00   -1.82626601E-02   6.69584498E-02   1.12750672E-01   1.00344110E+00   3.12962719E+05   4.35503197E+00   1.01844049E+00   3.24960469E+05   4.40903282E+00   1.01034188E+00   3.18488781E+05   4.37990427E+00 
0 1280 1.52266713E-10   1.70248988E-08   1.75637693E-09   1.02452768E-09   3.69253100E-10   1.29091016E-10   1.48379682E-08   5.71621609E+00   -2.79729478E-02   7.59812146E-02   1.11670285E-01   5.69135809E+00   -4.74701077E-03   2.91239042E-02   1.12230338E-01   5.64560080E+00   -1.83763672E-02   6.69148937E-02   1.12752475E-01   1.00341451E+00   3.12941438E+05   4.35493660E+00   1.01842296E+00   3.24946469E+05   4.40896988E+00   1.01034892E+00   3.18494375E+05   4.37992954E+00 
0 1290 1.45717105E-10   1.67754486E-08   1.73750525E-09   1.01440678E-09   3.38736927E-10   1.28796709E-10   1.47136108E-08   5.71614170E+00   -2.79658195E-02   7.60441273E-02   1.11672290E-01   5.69142437E+00   -4.83263098E-03   2.91144047E-02   1.12230003E-01   5.64556599E+00   -1.84754841E-02   6.68755770E-02   1.12753943E-01   1.00339198E+00   3.12923344E+05   4.35485506E+00   1.01840878E+00   3.24935188E+05   4.40891886E+00   1.01035464E+00   3.18498969E+05   4.37995052E+00 
0 1300 1.38750830E-10   1.65234670E-08   1.71631021E-09   1.01170938E-09   3.11250747E-10   1.28496713E-10   1.45929713E-08   5.71610069E+00   -2.79599279E-02   7.61242211E-02   1.11673787E-01   5.69147444E+00   -4.91571147E-03   2.90879346E-02   1.12229966E-01   5.64553881E+00   -1.85609069E-02   6.68406934E-02   1.12755291E-01   1.00337815E+00   3.12912250E+05   4.35480499E+00   1.01839566E+00   3.24924750E+05   4.40887213E+00   1.01035714E+00   3.18501031E+05   4.37995958E+00 
0 1310 1.34926612E-10   1.62670055E-08   1.68067038E-09   9.92505744E-10   3.06145498E-10   1.28192096E-10   1.44743924E-08   5.71610403E+00   -2.79552434E-02   7.61955157E-02   1.11674577E-01   5.69150352E+00   -4.99585364E-03   2.90530659E-02   1.12230293E-01   5.64551020E+00   -1.86353289E-02   6.68093041E-02   1.12756670E-01   1.00337481E+00   3.12909656E+05   4.35479355E+00   1.01838219E+00   3.24913938E+05   4.40882349E+00   1.01035547E+00   3.18499625E+05   4.37995338E+00 
0 1320 1.33935127E-10   1.60069504E-08   1.63888014E-09   9.57298241E-10   3.17687598E-10   1.27883898E-10   1.43555683E-08   5.71614885E+00   -2.79513691E-02   7.62362108E-02   1.11674696E-01   5.69151163E+00   -5.07242512E-03   2.90200002E-02   1.12230986E-01   5.64547825E+00   -1.87007599E-02   6.67806566E-02   1.12758107E-01   1.00338089E+00   3.12914469E+05   4.35481501E+00   1.01836777E+00   3.24902406E+05   4.40877151E+00   1.01034927E+00   3.18494656E+05   4.37993097E+00 
0 1330 1.32887840E-10   1.57461191E-08   1.60731017E-09   9.27019739E-10   3.25424465E-10   1.27572425E-10   1.42360941E-08   5.71621895E+00   -2.79475581E-02   7.62347430E-02   1.11674391E-01   5.69150209E+00   -5.14478795E-03   2.89978050E-02   1.12231977E-01   5.64544582E+00   -1.87570509E-02   6.67558238E-02   1.12759553E-01   1.00339210E+00   3.12923500E+05   4.35485554E+00   1.01835299E+00   3.24890688E+05   4.40871906E+00   1.01033950E+00   3.18486906E+05   4.37989616E+00 
0 1340 1.30296315E-10   1.54875845E-08   1.59142977E-09   9.18004506E-10   3.19342330E-10   1.27258079E-10   1.41158196E-08   5.71629190E+00   -2.79429667E-02   7.61924237E-02   1.11674033E-01   5.69148302E+00   -5.21253841E-03   2.89921053E-02   1.12233132E-01   5.64541864E+00   -1.88022256E-02   6.67380095E-02   1.12760894E-01   1.00340331E+00   3.12932469E+05   4.35489607E+00   1.01833928E+00   3.24879750E+05   4.40866947E+00   1.01032805E+00   3.18477719E+05   4.37985468E+00 
0 1350 1.27684960E-10   1.52320556E-08   1.57941071E-09   9.21889842E-10   3.06595582E-10   1.26939306E-10   1.39941596E-08   5.71634626E+00   -2.79369727E-02   7.61223286E-02   1.11673981E-01   5.69146299E+00   -5.27577335E-03   2.90037319E-02   1.12234332E-01   5.64540148E+00   -1.88340601E-02   6.67311251E-02   1.12762026E-01   1.00340962E+00   3.12937500E+05   4.35491848E+00   1.01832771E+00   3.24870500E+05   4.40862799E+00   1.01031661E+00   3.18468594E+05   4.37981367E+00 
0 1360 1.27507060E-10   1.49778643E-08   1.55427970E-09   9.15793941E-10   3.01653119E-10   1.26615010E-10   1.38710838E-08   5.71636534E+00   -2.79294550E-02   7.60447234E-02   1.11674502E-01   5.69144821E+00   -5.33529697E-03   2.90285870E-02   1.12235442E-01   5.64539909E+00   -1.88515447E-02   6.67373762E-02   1.12762883E-01   1.00340772E+00   3.12936000E+05   4.35491180E+00   1.01831925E+00   3.24863688E+05   4.40859747E+00   1.01030695E+00   3.18460844E+05   4.37977886E+00 
0 1370 1.29780575E-10   1.47234465E-08   1.51215285E-09   8.86760887E-10   3.08741532E-10   1.26283817E-10   1.37474814E-08   5.71634579E+00   -2.79207900E-02   7.59808123E-02   1.11675687E-01   5.69144487E+00   -5.39252628E-03   2.90589128E-02   1.12236395E-01   5.64541245E+00   -1.88554209E-02   6.67554066E-02   1.12763435E-01   1.00339711E+00   3.12927500E+05   4.35487366E+00   1.01831436E+00   3.24859781E+05   4.40857983E+00   1.01030004E+00   3.18455312E+05   4.37975407E+00 
0 1380 1.31566841E-10   1.44678705E-08   1.46639934E-09   8.43246140E-10   3.16211668E-10   1.25945032E-10   1.36250300E-08   5.71629381E+00   -2.79116705E-02   7.59466067E-02   1.11677423E-01   5.69145250E+00   -5.44902729E-03   2.90855542E-02   1.12237185E-01   5.64544296E+00   -1.88471861E-02   6.67804405E-02   1.12763673E-01   1.00337982E+00   3.12913656E+05   4.35481119E+00   1.01831329E+00   3.24858938E+05   4.40857601E+00   1.01029611E+00   3.18452188E+05   4.37973976E+00 
0 1390 1.29822389E-10   1.42116043E-08   1.43373502E-09   8.07997835E-10   3.10478893E-10   1.25596450E-10   1.35039899E-08   5.71622467E+00   -2.79029086E-02   7.59486333E-02   1.11679472E-01   5.69146872E+00   -5.50588779E-03   2.91005764E-02   1.12237856E-01   5.64549017E+00   -1.88272242E-02   6.68064952E-02   1.12763591E-01   1.00335968E+00   3.12897469E+05   4.35473871E+00   1.01831603E+00   3.24861188E+05   4.40858603E+00   1.01029456E+00   3.18450906E+05   4.37973404E+00 
0 1400 1.24058236E-10   1.39549803E-08   1.41882495E-09   7.95600585E-10   2.89033991E-10   1.25240568E-10   1.33835067E-08   5.71615791E+00   -2.78951805E-02   7.59826675E-02   1.11681521E-01   5.69148731E+00   -5.56333363E-03   2.90994737E-02   1.12238497E-01   5.64555359E+00   -1.87936742E-02   6.68294802E-02   1.12763196E-01   1.00334096E+00   3.12882500E+05   4.35467100E+00   1.01832247E+00   3.24866281E+05   4.40860891E+00   1.01029384E+00   3.18450406E+05   4.37973166E+00 
0 1410 1.16721952E-10   1.36969707E-08   1.41149314E-09   7.97542477E-10   2.62715488E-10   1.24880134E-10   1.32627607E-08   5.71611023E+00   -2.78888475E-02   7.60356933E-02   1.11683279E-01   5.69150114E+00   -5.62067889E-03   2.90824007E-02   1.12239227E-01   5.64562941E+00   -1.87432431E-02   6.68493658E-02   1.12762548E-01   1.00332749E+00   3.12871656E+05   4.35462236E+00   1.01833165E+00   3.24873625E+05   4.40864182E+00   1.01029253E+00   3.18449312E+05   4.37972689E+00 
0 1420 1.11323749E-10   1.34361686E-08   1.39917633E-09   7.94404154E-10   2.47925347E-10   1.24516134E-10   1.31404638E-08   5.71609211E+00   -2.78839339E-02   7.60902017E-02   1.11684576E-01   5.69150400E+00   -5.67656010E-03   2.90539935E-02   1.12240151E-01   5.64571285E+00   -1.86731033E-02   6.68701380E-02   1.12761721E-01   1.00332117E+00   3.12866562E+05   4.35459948E+00   1.01834261E+00   3.24882344E+05   4.40868139E+00   1.01028895E+00   3.18446469E+05   4.37971401E+00 
0 1430 1.09368757E-10   1.31727775E-08   1.37934164E-09   7.77690523E-10   2.50114568E-10   1.24148955E-10   1.30165398E-08   5.71610451E+00   -2.78801899E-02   7.61295632E-02   1.11685388E-01   5.69149160E+00   -5.72940009E-03   2.90218610E-02   1.12241343E-01   5.64579916E+00   -1.85822546E-02   6.68977648E-02   1.12760819E-01   1.00332177E+00   3.12867062E+05   4.35460186E+00   1.01835418E+00   3.24891562E+05   4.40872288E+00   1.01028228E+00   3.18441125E+05   4.37969017E+00 
0 1440 1.09297585E-10   1.29083020E-08   1.36001155E-09   7.55663920E-10   2.58110144E-10   1.23778640E-10   1.28923148E-08   5.71613979E+00   -2.78771631E-02   7.61427283E-02   1.11685827E-01   5.69146347E+00   -5.77787962E-03   2.89942771E-02   1.12242803E-01   5.64588451E+00   -1.84720159E-02   6.69373721E-02   1.12759918E-01   1.00332725E+00   3.12871469E+05   4.35462141E+00   1.01836574E+00   3.24900781E+05   4.40876436E+00   1.01027238E+00   3.18433156E+05   4.37965441E+00 
0 1450 1.08800642E-10   1.26452200E-08   1.34885747E-09   7.42526818E-10   2.59385374E-10   1.23405314E-10   1.27683686E-08   5.71618366E+00   -2.78743096E-02   7.61269554E-02   1.11686118E-01   5.69142199E+00   -5.82128111E-03   2.89778113E-02   1.12244487E-01   5.64596939E+00   -1.83455423E-02   6.69908673E-02   1.12759016E-01   1.00333428E+00   3.12877125E+05   4.35464716E+00   1.01837742E+00   3.24910188E+05   4.40880632E+00   1.01025987E+00   3.18423188E+05   4.37960911E+00 
0 1460 1.07249105E-10   1.23849944E-08   1.34398281E-09   7.41916084E-10   2.52002280E-10   1.23028823E-10   1.26449615E-08   5.71622181E+00   -2.78710481E-02   7.60880858E-02   1.11686505E-01   5.69137430E+00   -5.85967582E-03   2.89756078E-02   1.12246290E-01   5.64605618E+00   -1.82063784E-02   6.70561567E-02   1.12758070E-01   1.00333941E+00   3.12881250E+05   4.35466576E+00   1.01839030E+00   3.24920469E+05   4.40885305E+00   1.01024628E+00   3.18412312E+05   4.37956047E+00 
0 1470 1.05719385E-10   1.21267272E-08   1.33622791E-09   7.42615081E-10   2.43433357E-10   1.22649321E-10   1.25219568E-08   5.71624136E+00   -2.78668571E-02   7.60382116E-02   1.11687191E-01   5.69132710E+00   -5.89389261E-03   2.89867483E-02   1.12248093E-01   5.64615202E+00   -1.80569328E-02   6.71280846E-02   1.12756968E-01   1.00334013E+00   3.12881844E+05   4.35466814E+00   1.01840568E+00   3.24932719E+05   4.40890789E+00   1.01023328E+00   3.18401844E+05   4.37951326E+00 
0 1480 1.05194110E-10   1.18688899E-08   1.32010425E-09   7.31452843E-10   2.41105913E-10   1.22267127E-10   1.23992798E-08   5.71623707E+00   -2.78613847E-02   7.59918392E-02   1.11688286E-01   5.69128752E+00   -5.92524279E-03   2.90068295E-02   1.12249784E-01   5.64626169E+00   -1.78977512E-02   6.72005713E-02   1.12755612E-01   1.00333536E+00   3.12878031E+05   4.35465097E+00   1.01842475E+00   3.24947875E+05   4.40897608E+00   1.01022208E+00   3.18392969E+05   4.37947321E+00 
0 1490 1.05093226E-10   1.16109691E-08   1.29955524E-09   7.07361225E-10   2.43407766E-10   1.21882907E-10   1.22769173E-08   5.71620989E+00   -2.78545395E-02   7.59615675E-02   1.11689754E-01   5.69125843E+00   -5.95507119E-03   2.90294327E-02   1.12251304E-01   5.64638758E+00   -1.77278798E-02   6.72686771E-02   1.12753950E-01   1.00332594E+00   3.12870375E+05   4.35461664E+00   1.01844776E+00   3.24966281E+05   4.40905905E+00   1.01021385E+00   3.18386312E+05   4.37944317E+00 
0 1500 1.03813902E-10   1.13529524E-08   1.28397393E-09   6.80950352E-10   2.42105697E-10   1.21497076E-10   1.21547012E-08   5.71616840E+00   -2.78465394E-02   7.59546757E-02   1.11691467E-01   5.69124126E+00   -5.98438224E-03   2.90479492E-02   1.12252638E-01   5.64652729E+00   -1.75459478E-02   6.73297793E-02   1.12752013E-01   1.00331366E+00   3.12860594E+05   4.35457277E+00   1.01847434E+00   3.24987469E+05   4.40915442E+00   1.01020825E+00   3.18381906E+05   4.37942362E+00 
0 1510 1.00446637E-10   1.10949658E-08   1.27926147E-09   6.64276911E-10   2.31742195E-10   1.21109650E-10   1.20324017E-08   5.71612406E+00   -2.78379079E-02   7.59714618E-02   1.11693241E-01   5.69123220E+00   -6.01368584E-03   2.90572830E-02   1.12253837E-01   5.64667606E+00   -1.73511729E-02   6.73839003E-02   1.12749912E-01   1.00330150E+00   3.12850844E+05   4.35452890E+00   1.01850307E+00   3.25010469E+05   4.40925789E+00   1.01020491E+00   3.18379188E+05   4.37941122E+00 
0 1520 9.57306873E-11   1.08370051E-08   1.28242195E-09   6.59353128E-10   2.14660428E-10   1.20720919E-10   1.19096839E-08   5.71608925E+00   -2.78293714E-02   7.60056451E-02   1.11694880E-01   5.69122648E+00   -6.04299363E-03   2.90550180E-02   1.12254992E-01   5.64682579E+00   -1.71437263E-02   6.74331784E-02   1.12747766E-01   1.00329208E+00   3.12843281E+05   4.35449457E+00   1.01853251E+00   3.25033906E+05   4.40936327E+00   1.01020229E+00   3.18377156E+05   4.37940216E+00 
0 1530 9.15284237E-11   1.05785958E-08   1.28573208E-09   6.57570332E-10   1.99213659E-10   1.20331065E-10   1.17862706E-08   5.71607256E+00   -2.78216675E-02   7.60466382E-02   1.11696236E-01   5.69121838E+00   -6.07188512E-03   2.90418491E-02   1.12256199E-01   5.64696980E+00   -1.69242583E-02   6.74810857E-02   1.12745710E-01   1.00328708E+00   3.12839250E+05   4.35447645E+00   1.01856112E+00   3.25056750E+05   4.40946627E+00   1.01019931E+00   3.18374750E+05   4.37939119E+00 
0 1540 8.92261404E-11   1.03198472E-08   1.28491229E-09   6.50972110E-10   1.92340477E-10   1.19940224E-10   1.16622951E-08   5.71607685E+00   -2.78153438E-02   7.60828182E-02   1.11697249E-01   5.69120264E+00   -6.09965157E-03   2.90211886E-02   1.12257525E-01   5.64710522E+00   -1.66932400E-02   6.75314888E-02   1.12743795E-01   1.00328696E+00   3.12839156E+05   4.35447598E+00   1.01858819E+00   3.25078375E+05   4.40956354E+00   1.01019490E+00   3.18371156E+05   4.37937498E+00 
