RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.02024605E-10   2.37536870E-08   2.82936896E-09   1.86763538E-09   4.78673434E-10   1.33069153E-10   1.58562354E-08   5.71251011E+00   -5.89608774E-03   8.13720450E-02   1.11731462E-01   5.64440012E+00   -3.41406204E-02   7.01634139E-02   1.13050438E-01   5.69234848E+00   -7.98228011E-02   -1.90170016E-02   1.12113751E-01   1.00312066E+00   3.12705906E+05   4.35387611E+00   1.00541866E+00   3.14547469E+05   4.36216497E+00   1.01160598E+00   3.19499906E+05   4.38445568E+00 
0 1040 2.14628273E-10   2.34874573E-08   2.80127677E-09   1.83594984E-09   4.81468976E-10   1.32925684E-10   1.57207065E-08   5.71244860E+00   -5.85515099E-03   8.13810825E-02   1.11732803E-01   5.64434576E+00   -3.41366865E-02   7.02486560E-02   1.13052279E-01   5.69072962E+00   -7.98891559E-02   -1.89950056E-02   1.12146504E-01   1.00309825E+00   3.12687938E+05   4.35379553E+00   1.00508916E+00   3.14283500E+05   4.36097670E+00   1.01158237E+00   3.19480969E+05   4.38437033E+00 
0 1050 2.39379155E-10   2.32013058E-08   2.75430390E-09   1.80173898E-09   5.48307066E-10   1.32782563E-10   1.55901567E-08   5.71238708E+00   -5.81227569E-03   8.14190879E-02   1.11734159E-01   5.64433670E+00   -3.41377594E-02   7.03303516E-02   1.13053359E-01   5.68916416E+00   -7.99440891E-02   -1.89482253E-02   1.12178572E-01   1.00307643E+00   3.12670406E+05   4.35371637E+00   1.00477195E+00   3.14029281E+05   4.35983276E+00   1.01156914E+00   3.19470406E+05   4.38432264E+00 
0 1060 2.64215649E-10   2.28968560E-08   2.69112288E-09   1.75717263E-09   6.33496089E-10   1.32641606E-10   1.54652700E-08   5.71234083E+00   -5.76952333E-03   8.14809501E-02   1.11735277E-01   5.64437008E+00   -3.41444053E-02   7.03926086E-02   1.13053717E-01   5.68764448E+00   -7.99796283E-02   -1.89345907E-02   1.12210073E-01   1.00305843E+00   3.12656000E+05   4.35365200E+00   1.00446618E+00   3.13784250E+05   4.35872984E+00   1.01156533E+00   3.19467438E+05   4.38430929E+00 
0 1070 2.75279022E-10   2.25891004E-08   2.65803957E-09   1.74840720E-09   6.75245138E-10   1.32504022E-10   1.53454742E-08   5.71232176E+00   -5.72934793E-03   8.15533474E-02   1.11735962E-01   5.64443302E+00   -3.41544896E-02   7.04237148E-02   1.13053553E-01   5.68616295E+00   -7.99928159E-02   -1.90069806E-02   1.12241022E-01   1.00304699E+00   3.12646812E+05   4.35361052E+00   1.00416994E+00   3.13546875E+05   4.35766172E+00   1.01156807E+00   3.19469531E+05   4.38431883E+00 
0 1080 2.66435374E-10   2.22981029E-08   2.67750777E-09   1.81015258E-09   6.47475240E-10   1.32368852E-10   1.52295581E-08   5.71233606E+00   -5.69418306E-03   8.16188902E-02   1.11736119E-01   5.64450598E+00   -3.41641605E-02   7.04203323E-02   1.13053210E-01   5.68470669E+00   -7.99861401E-02   -1.91887524E-02   1.12271503E-01   1.00304294E+00   3.12643594E+05   4.35359573E+00   1.00387955E+00   3.13314188E+05   4.35661411E+00   1.01157248E+00   3.19473156E+05   4.38433504E+00 
0 1090 2.42308174E-10   2.20347935E-08   2.70213207E-09   1.89768756E-09   5.69841174E-10   1.32232378E-10   1.51160844E-08   5.71238041E+00   -5.66574652E-03   8.16616043E-02   1.11735791E-01   5.64456749E+00   -3.41695435E-02   7.03890920E-02   1.13053046E-01   5.68325472E+00   -7.99642950E-02   -1.94607247E-02   1.12301759E-01   1.00304532E+00   3.12645531E+05   4.35360479E+00   1.00358868E+00   3.13081062E+05   4.35556507E+00   1.01157427E+00   3.19474531E+05   4.38434124E+00 
0 1100 2.15214374E-10   2.17959109E-08   2.66561551E-09   1.92642857E-09   4.96431507E-10   1.32091463E-10   1.50032449E-08   5.71244240E+00   -5.64454822E-03   8.16719159E-02   1.11735173E-01   5.64460087E+00   -3.41683552E-02   7.03446418E-02   1.13053344E-01   5.68177843E+00   -7.99290016E-02   -1.97670981E-02   1.12332232E-01   1.00305140E+00   3.12650344E+05   4.35362625E+00   1.00328958E+00   3.12841250E+05   4.35448551E+00   1.01156962E+00   3.19470844E+05   4.38432455E+00 
0 1110 1.96132471E-10   2.15710418E-08   2.55581223E-09   1.85412241E-09   4.70735895E-10   1.31942596E-10   1.48902899E-08   5.71250582E+00   -5.62974671E-03   8.16496536E-02   1.11734532E-01   5.64459848E+00   -3.41606773E-02   7.03047067E-02   1.13054276E-01   5.68025303E+00   -7.98777118E-02   -2.00383440E-02   1.12363428E-01   1.00305712E+00   3.12655000E+05   4.35364723E+00   1.00297558E+00   3.12589625E+05   4.35335302E+00   1.01155722E+00   3.19460906E+05   4.38427973E+00 
0 1120 1.85743768E-10   2.13515179E-08   2.42682474E-09   1.71039938E-09   4.74404294E-10   1.31783126E-10   1.47771813E-08   5.71255445E+00   -5.61923720E-03   8.16042423E-02   1.11734144E-01   5.64456177E+00   -3.41487080E-02   7.02843890E-02   1.13055788E-01   5.67867041E+00   -7.98060447E-02   -2.02197321E-02   1.12395577E-01   1.00305903E+00   3.12656531E+05   4.35365391E+00   1.00264549E+00   3.12324969E+05   4.35216188E+00   1.01153779E+00   3.19445406E+05   4.38421011E+00 
0 1130 1.78266374E-10   2.11298747E-08   2.34386666E-09   1.56729740E-09   4.64446898E-10   1.31611777E-10   1.46645851E-08   5.71257544E+00   -5.61004505E-03   8.15520287E-02   1.11734204E-01   5.64450312E+00   -3.41356769E-02   7.02918172E-02   1.13057695E-01   5.67704916E+00   -7.97107965E-02   -2.02915370E-02   1.12428457E-01   1.00305474E+00   3.12653000E+05   4.35363817E+00   1.00230443E+00   3.12051500E+05   4.35093117E+00   1.01151443E+00   3.19426688E+05   4.38412619E+00 
0 1140 1.72834150E-10   2.08962572E-08   2.31747954E-09   1.47832191E-09   4.35019548E-10   1.31428673E-10   1.45538186E-08   5.71256638E+00   -5.59906522E-03   8.15113410E-02   1.11734778E-01   5.64444017E+00   -3.41245569E-02   7.03264624E-02   1.13059685E-01   5.67543268E+00   -7.95920417E-02   -2.02726219E-02   1.12461388E-01   1.00304353E+00   3.12644094E+05   4.35359812E+00   1.00196338E+00   3.11778031E+05   4.34969997E+00   1.01149106E+00   3.19408000E+05   4.38404179E+00 
0 1150 1.75006815E-10   2.06418420E-08   2.30626584E-09   1.43762857E-09   4.20647461E-10   1.31236605E-10   1.44457761E-08   5.71253252E+00   -5.58390934E-03   8.14969018E-02   1.11735776E-01   5.64439249E+00   -3.41170393E-02   7.03803971E-02   1.13061436E-01   5.67387247E+00   -7.94531852E-02   -2.02081986E-02   1.12493470E-01   1.00302732E+00   3.12631031E+05   4.35353947E+00   1.00163496E+00   3.11514594E+05   4.34851456E+00   1.01147163E+00   3.19392500E+05   4.38397217E+00 
0 1160 1.87031807E-10   2.03651602E-08   2.27327135E-09   1.41205814E-09   4.49631665E-10   1.31037348E-10   1.43407988E-08   5.71248817E+00   -5.56358602E-03   8.15152526E-02   1.11736983E-01   5.64437294E+00   -3.41131762E-02   7.04413652E-02   1.13062717E-01   5.67240810E+00   -7.92988390E-02   -2.01497320E-02   1.12523951E-01   1.00300908E+00   3.12616469E+05   4.35347366E+00   1.00132823E+00   3.11268625E+05   4.34740734E+00   1.01145899E+00   3.19382406E+05   4.38392639E+00 
0 1170 2.02211872E-10   2.00750918E-08   2.21919327E-09   1.39068124E-09   5.01011788E-10   1.30831429E-10   1.42389069E-08   5.71244907E+00   -5.53884637E-03   8.15626830E-02   1.11738138E-01   5.64438772E+00   -3.41115482E-02   7.04963505E-02   1.13063425E-01   5.67105198E+00   -7.91324154E-02   -2.01367121E-02   1.12552553E-01   1.00299287E+00   3.12603438E+05   4.35341501E+00   1.00104558E+00   3.11042000E+05   4.34638739E+00   1.01145399E+00   3.19378344E+05   4.38390827E+00 
0 1180 2.11149820E-10   1.97867926E-08   2.16892793E-09   1.39163647E-09   5.34041256E-10   1.30620029E-10   1.41396805E-08   5.71243048E+00   -5.51197538E-03   8.16263482E-02   1.11738995E-01   5.64443111E+00   -3.41098346E-02   7.05346614E-02   1.13063633E-01   5.66978455E+00   -7.89549723E-02   -2.01871824E-02   1.12579554E-01   1.00298178E+00   3.12594594E+05   4.35337543E+00   1.00078225E+00   3.10830719E+05   4.34543610E+00   1.01145530E+00   3.19379375E+05   4.38391304E+00 
0 1190 2.08755735E-10   1.95127985E-08   2.14020091E-09   1.42871792E-09   5.26976407E-10   1.30402245E-10   1.40422571E-08   5.71244144E+00   -5.48617076E-03   8.16882476E-02   1.11739412E-01   5.64449215E+00   -3.41056138E-02   7.05501810E-02   1.13063566E-01   5.66856480E+00   -7.87655339E-02   -2.02978496E-02   1.12605639E-01   1.00297773E+00   3.12591312E+05   4.35336065E+00   1.00052786E+00   3.10626719E+05   4.34451818E+00   1.01146007E+00   3.19383250E+05   4.38393021E+00 
0 1200 1.96076211E-10   1.92568628E-08   2.12539453E-09   1.48418389E-09   4.84115581E-10   1.30175468E-10   1.39457361E-08   5.71248150E+00   -5.46462461E-03   8.17306861E-02   1.11739375E-01   5.64455414E+00   -3.40970419E-02   7.05423579E-02   1.13063484E-01   5.66734791E+00   -7.85628408E-02   -2.04500500E-02   1.12631574E-01   1.00298035E+00   3.12593375E+05   4.35336971E+00   1.00027192E+00   3.10421312E+05   4.34359360E+00   1.01146495E+00   3.19387094E+05   4.38394785E+00 
0 1210 1.78902101E-10   1.90147880E-08   2.10201012E-09   1.51872004E-09   4.30014441E-10   1.29938380E-10   1.38492604E-08   5.71254158E+00   -5.44958748E-03   8.17416981E-02   1.11739017E-01   5.64460182E+00   -3.40834595E-02   7.05160350E-02   1.13063648E-01   5.66610050E+00   -7.83469975E-02   -2.06169859E-02   1.12657927E-01   1.00298727E+00   3.12598969E+05   4.35339499E+00   1.00000656E+00   3.10208406E+05   4.34263563E+00   1.01146650E+00   3.19388312E+05   4.38395309E+00 
0 1220 1.64272859E-10   1.87782732E-08   2.05644302E-09   1.50076396E-09   3.94694499E-10   1.29690397E-10   1.37523575E-08   5.71260738E+00   -5.44181513E-03   8.17185044E-02   1.11738585E-01   5.64462471E+00   -3.40655744E-02   7.04801977E-02   1.13064252E-01   5.66481400E+00   -7.81198218E-02   -2.07699109E-02   1.12684861E-01   1.00299513E+00   3.12605281E+05   4.35342360E+00   9.99729693E-01   3.09986281E+05   4.34163570E+00   1.01146269E+00   3.19385281E+05   4.38393974E+00 
0 1230 1.55597715E-10   1.85399891E-08   1.99745465E-09   1.42644363E-09   3.87470028E-10   1.29429287E-10   1.36547769E-08   5.71266270E+00   -5.44040464E-03   8.16681609E-02   1.11738347E-01   5.64461946E+00   -3.40451971E-02   7.04456344E-02   1.13065332E-01   5.66350126E+00   -7.78841227E-02   -2.08832305E-02   1.12712130E-01   1.00300026E+00   3.12609375E+05   4.35344172E+00   9.99444544E-01   3.09757500E+05   4.34060574E+00   1.01145303E+00   3.19377594E+05   4.38390493E+00 
0 1240 1.50839632E-10   1.82955784E-08   1.95109195E-09   1.32141709E-09   3.89139249E-10   1.29155645E-10   1.35564378E-08   5.71269321E+00   -5.44311339E-03   8.16051662E-02   1.11738503E-01   5.64459085E+00   -3.40248011E-02   7.04220757E-02   1.13066830E-01   5.66219187E+00   -7.76420012E-02   -2.09391005E-02   1.12739250E-01   1.00299978E+00   3.12608969E+05   4.35343981E+00   9.99157906E-01   3.09527469E+05   4.33957052E+00   1.01143873E+00   3.19366125E+05   4.38385344E+00 
0 1250 1.46713378E-10   1.80440143E-08   1.93518468E-09   1.22530164E-09   3.79936638E-10   1.28870012E-10   1.34577194E-08   5.71269369E+00   -5.44703612E-03   8.15470591E-02   1.11739174E-01   5.64454746E+00   -3.40068154E-02   7.04155415E-02   1.13068566E-01   5.66091776E+00   -7.73942620E-02   -2.09317859E-02   1.12765700E-01   1.00299251E+00   3.12603125E+05   4.35341358E+00   9.98877406E-01   3.09302375E+05   4.33855724E+00   1.01142192E+00   3.19352688E+05   4.38379288E+00 
0 1260 1.43407300E-10   1.77841244E-08   1.93911642E-09   1.16323806E-09   3.61775526E-10   1.28575262E-10   1.33595615E-08   5.71266556E+00   -5.44939190E-03   8.15091208E-02   1.11740328E-01   5.64450216E+00   -3.39928754E-02   7.04268217E-02   1.13070346E-01   5.65970516E+00   -7.71415979E-02   -2.08703298E-02   1.12791047E-01   1.00297928E+00   3.12592531E+05   4.35336590E+00   9.98609424E-01   3.09087281E+05   4.33758926E+00   1.01140535E+00   3.19339406E+05   4.38373327E+00 
0 1270 1.43949949E-10   1.75150507E-08   1.93448191E-09   1.12985821E-09   3.54329927E-10   1.28272976E-10   1.32625209E-08   5.71261930E+00   -5.44825103E-03   8.15001205E-02   1.11741811E-01   5.64446545E+00   -3.39833461E-02   7.04515874E-02   1.13071978E-01   5.65856838E+00   -7.68848658E-02   -2.07779203E-02   1.12815082E-01   1.00296247E+00   3.12579094E+05   4.35330534E+00   9.98357713E-01   3.08885219E+05   4.33667994E+00   1.01139128E+00   3.19328156E+05   4.38368225E+00 
0 1280 1.49103854E-10   1.72375643E-08   1.90154426E-09   1.10728471E-09   3.69205944E-10   1.27965111E-10   1.31667512E-08   5.71256924E+00   -5.44292573E-03   8.15199986E-02   1.11743398E-01   5.64444447E+00   -3.39772515E-02   7.04819784E-02   1.13073349E-01   5.65750980E+00   -7.66251087E-02   -2.06858963E-02   1.12837769E-01   1.00294554E+00   3.12565469E+05   4.35324430E+00   9.98122990E-01   3.08696812E+05   4.33583212E+00   1.01138115E+00   3.19320094E+05   4.38364601E+00 
0 1290 1.54847316E-10   1.69559566E-08   1.84537774E-09   1.09287313E-09   3.91822963E-10   1.27653929E-10   1.30721514E-08   5.71252871E+00   -5.43396315E-03   8.15603733E-02   1.11744851E-01   5.64444160E+00   -3.39726247E-02   7.05092028E-02   1.13074422E-01   5.65651941E+00   -7.63635859E-02   -2.06236448E-02   1.12859242E-01   1.00293148E+00   3.12554250E+05   4.35319376E+00   9.97903228E-01   3.08520375E+05   4.33503771E+00   1.01137519E+00   3.19315281E+05   4.38362455E+00 
0 1300 1.55934474E-10   1.66767027E-08   1.78859016E-09   1.09901099E-09   3.98685890E-10   1.27340916E-10   1.29782043E-08   5.71250820E+00   -5.42284362E-03   8.16072971E-02   1.11746021E-01   5.64445210E+00   -3.39670926E-02   7.05261379E-02   1.13075264E-01   5.65558100E+00   -7.61022717E-02   -2.06087362E-02   1.12879768E-01   1.00292253E+00   3.12547062E+05   4.35316133E+00   9.97694135E-01   3.08352531E+05   4.33428240E+00   1.01137233E+00   3.19313031E+05   4.38361406E+00 
0 1310 1.50348414E-10   1.64045630E-08   1.74719839E-09   1.12904930E-09   3.79925674E-10   1.27026140E-10   1.28844189E-08   5.71251106E+00   -5.41154435E-03   8.16455483E-02   1.11746840E-01   5.64446926E+00   -3.39585915E-02   7.05291256E-02   1.13076016E-01   5.65467167E+00   -7.58434162E-02   -2.06414238E-02   1.12899676E-01   1.00291920E+00   3.12544344E+05   4.35314941E+00   9.97490466E-01   3.08189000E+05   4.33354616E+00   1.01137090E+00   3.19311844E+05   4.38360882E+00 
0 1320 1.40668005E-10   1.61402696E-08   1.71815473E-09   1.16247434E-09   3.45325046E-10   1.26708977E-10   1.27902959E-08   5.71253347E+00   -5.40199736E-03   8.16630870E-02   1.11747369E-01   5.64448357E+00   -3.39460075E-02   7.05185086E-02   1.13076821E-01   5.65377188E+00   -7.55887255E-02   -2.07050350E-02   1.12919286E-01   1.00292027E+00   3.12545188E+05   4.35315323E+00   9.97287214E-01   3.08025781E+05   4.33281183E+00   1.01136887E+00   3.19310219E+05   4.38360167E+00 
0 1330 1.32128294E-10   1.58802180E-08   1.68948611E-09   1.17088550E-09   3.17106313E-10   1.26387997E-10   1.26953461E-08   5.71256495E+00   -5.39559219E-03   8.16543549E-02   1.11747749E-01   5.64448786E+00   -3.39294784E-02   7.04980195E-02   1.13077804E-01   5.65286684E+00   -7.53395632E-02   -2.07724944E-02   1.12938836E-01   1.00292337E+00   3.12547719E+05   4.35316420E+00   9.97080922E-01   3.07860156E+05   4.33206606E+00   1.01136458E+00   3.19306844E+05   4.38358641E+00 
0 1340 1.28375963E-10   1.56199818E-08   1.65821468E-09   1.14052379E-09   3.10735493E-10   1.26061800E-10   1.25991315E-08   5.71259403E+00   -5.39288437E-03   8.16215426E-02   1.11748189E-01   5.64447689E+00   -3.39103341E-02   7.04733357E-02   1.13079056E-01   5.65195274E+00   -7.50971958E-02   -2.08159592E-02   1.12958401E-01   1.00292575E+00   3.12549656E+05   4.35317326E+00   9.96870816E-01   3.07691438E+05   4.33130693E+00   1.01135731E+00   3.19301000E+05   4.38356018E+00 
0 1350 1.28504485E-10   1.53568998E-08   1.63401126E-09   1.08021170E-09   3.19006599E-10   1.25729233E-10   1.25015314E-08   5.71260977E+00   -5.39351255E-03   8.15735534E-02   1.11748852E-01   5.64445066E+00   -3.38906907E-02   7.04504251E-02   1.13080561E-01   5.65103769E+00   -7.48623982E-02   -2.08156779E-02   1.12977877E-01   1.00292504E+00   3.12549000E+05   4.35317039E+00   9.96658921E-01   3.07521281E+05   4.33054066E+00   1.01134694E+00   3.19292719E+05   4.38352299E+00 
0 1360 1.29148109E-10   1.50900448E-08   1.62605029E-09   1.01321052E-09   3.24627603E-10   1.25388505E-10   1.24029595E-08   5.71260500E+00   -5.39634936E-03   8.15231726E-02   1.11749858E-01   5.64441252E+00   -3.38728689E-02   7.04340711E-02   1.13082267E-01   5.65013838E+00   -7.46353865E-02   -2.07649544E-02   1.12997003E-01   1.00291955E+00   3.12544719E+05   4.35315084E+00   9.96449411E-01   3.07353031E+05   4.32978344E+00   1.01133442E+00   3.19282688E+05   4.38347769E+00 
0 1370 1.28395281E-10   1.48189319E-08   1.62939828E-09   9.60013291E-10   3.20036664E-10   1.25040672E-10   1.23039960E-08   5.71257925E+00   -5.39984321E-03   8.14832449E-02   1.11751206E-01   5.64436817E+00   -3.38587575E-02   7.04268664E-02   1.13084078E-01   5.64927530E+00   -7.44162425E-02   -2.06706803E-02   1.13015436E-01   1.00290966E+00   3.12536719E+05   4.35311460E+00   9.96247590E-01   3.07190938E+05   4.32905388E+00   1.01132095E+00   3.19271906E+05   4.38342953E+00 
0 1380 1.26786109E-10   1.45433834E-08   1.62784886E-09   9.25668653E-10   3.10242998E-10   1.24685359E-10   1.22052430E-08   5.71253729E+00   -5.40241599E-03   8.14630985E-02   1.11752845E-01   5.64432430E+00   -3.38492505E-02   7.04289451E-02   1.13085881E-01   5.64846659E+00   -7.42049366E-02   -2.05496736E-02   1.13032885E-01   1.00289631E+00   3.12526031E+05   4.35306692E+00   9.96057868E-01   3.07038531E+05   4.32836819E+00   1.01130795E+00   3.19261531E+05   4.38338232E+00 
0 1390 1.25573191E-10   1.42638337E-08   1.60799796E-09   9.03856823E-10   3.03829462E-10   1.24323621E-10   1.21069128E-08   5.71248817E+00   -5.40286209E-03   8.14661235E-02   1.11754619E-01   5.64428568E+00   -3.38440128E-02   7.04382062E-02   1.13087587E-01   5.64772224E+00   -7.40013495E-02   -2.04227958E-02   1.13049179E-01   1.00288177E+00   3.12514375E+05   4.35301447E+00   9.95882630E-01   3.06897781E+05   4.32773447E+00   1.01129651E+00   3.19252375E+05   4.38334131E+00 
0 1400 1.24746269E-10   1.39822323E-08   1.56814461E-09   8.90165774E-10   3.02342845E-10   1.23956970E-10   1.20089902E-08   5.71244192E+00   -5.40061994E-03   8.14891532E-02   1.11756369E-01   5.64425611E+00   -3.38416025E-02   7.04510957E-02   1.13089152E-01   5.64704037E+00   -7.38051608E-02   -2.03089453E-02   1.13064334E-01   1.00286829E+00   3.12503625E+05   4.35296583E+00   9.95721638E-01   3.06768438E+05   4.32715225E+00   1.01128709E+00   3.19244906E+05   4.38330793E+00 
0 1410 1.22953800E-10   1.37011904E-08   1.51767909E-09   8.86551665E-10   2.99214070E-10   1.23586849E-10   1.19112107E-08   5.71240711E+00   -5.39583154E-03   8.15237239E-02   1.11757971E-01   5.64423513E+00   -3.38398442E-02   7.04636127E-02   1.13090567E-01   5.64640999E+00   -7.36162215E-02   -2.02204622E-02   1.13078535E-01   1.00285792E+00   3.12495281E+05   4.35292816E+00   9.95572150E-01   3.06648375E+05   4.32661200E+00   1.01127994E+00   3.19239125E+05   4.38328171E+00 
0 1420 1.19104102E-10   1.34229294E-08   1.46875034E-09   8.94533447E-10   2.88145868E-10   1.23213648E-10   1.18132446E-08   5.71238947E+00   -5.38926199E-03   8.15587938E-02   1.11759327E-01   5.64422083E+00   -3.38364355E-02   7.04722852E-02   1.13091879E-01   5.64581394E+00   -7.34348372E-02   -2.01607812E-02   1.13092057E-01   1.00285161E+00   3.12490156E+05   4.35290527E+00   9.95430231E-01   3.06534375E+05   4.32609892E+00   1.01127434E+00   3.19234656E+05   4.38326168E+00 
0 1430 1.13662739E-10   1.31477487E-08   1.42788914E-09   9.07813047E-10   2.69973238E-10   1.22837768E-10   1.17148247E-08   5.71238804E+00   -5.38206007E-03   8.15839022E-02   1.11760430E-01   5.64421082E+00   -3.38295996E-02   7.04749227E-02   1.13093130E-01   5.64523506E+00   -7.32618421E-02   -2.01243311E-02   1.13105178E-01   1.00284910E+00   3.12488188E+05   4.35289621E+00   9.95291710E-01   3.06423094E+05   4.32559824E+00   1.01126969E+00   3.19230938E+05   4.38324499E+00 
0 1440 1.08459186E-10   1.28747679E-08   1.39591227E-09   9.14173570E-10   2.52458332E-10   1.22459459E-10   1.16155547E-08   5.71239901E+00   -5.37542347E-03   8.15920755E-02   1.11761361E-01   5.64420128E+00   -3.38185802E-02   7.04710260E-02   1.13094382E-01   5.64466095E+00   -7.30984509E-02   -2.00986620E-02   1.13118097E-01   1.00284946E+00   3.12488438E+05   4.35289764E+00   9.95153666E-01   3.06312188E+05   4.32509899E+00   1.01126516E+00   3.19227344E+05   4.38322878E+00 
0 1450 1.05188601E-10   1.26023521E-08   1.37212652E-09   9.04225639E-10   2.43416343E-10   1.22078403E-10   1.15152217E-08   5.71241522E+00   -5.37028816E-03   8.15814808E-02   1.11762211E-01   5.64418888E+00   -3.38038690E-02   7.04616234E-02   1.13095686E-01   5.64408731E+00   -7.29457960E-02   -2.00683828E-02   1.13130890E-01   1.00285077E+00   3.12489562E+05   4.35290241E+00   9.95015085E-01   3.06200844E+05   4.32459784E+00   1.01126027E+00   3.19223375E+05   4.38321066E+00 
0 1460 1.03979284E-10   1.23296022E-08   1.35790179E-09   8.77925233E-10   2.43083803E-10   1.21694058E-10   1.14138983E-08   5.71242857E+00   -5.36714029E-03   8.15556720E-02   1.11763112E-01   5.64417267E+00   -3.37870754E-02   7.04488978E-02   1.13097057E-01   5.64351797E+00   -7.28045404E-02   -2.00196691E-02   1.13143511E-01   1.00285149E+00   3.12490062E+05   4.35290480E+00   9.94876862E-01   3.06089781E+05   4.32409811E+00   1.01125443E+00   3.19218781E+05   4.38319016E+00 
0 1470 1.03597964E-10   1.20565398E-08   1.35416034E-09   8.43411063E-10   2.45064247E-10   1.21306326E-10   1.13118448E-08   5.71243238E+00   -5.36595704E-03   8.15222263E-02   1.11764163E-01   5.64415073E+00   -3.37704457E-02   7.04355240E-02   1.13098510E-01   5.64296293E+00   -7.26747438E-02   -1.99441481E-02   1.13155782E-01   1.00284994E+00   3.12488844E+05   4.35289955E+00   9.94741499E-01   3.05981031E+05   4.32360840E+00   1.01124787E+00   3.19213469E+05   4.38316631E+00 
0 1480 1.02896060E-10   1.17836567E-08   1.35686606E-09   8.10511547E-10   2.44022608E-10   1.20915861E-10   1.12094645E-08   5.71242332E+00   -5.36625320E-03   8.14904347E-02   1.11765422E-01   5.64412451E+00   -3.37561928E-02   7.04240799E-02   1.13100022E-01   5.64243412E+00   -7.25559592E-02   -1.98412053E-02   1.13167517E-01   1.00284553E+00   3.12485312E+05   4.35288334E+00   9.94612038E-01   3.05877000E+05   4.32314014E+00   1.01124036E+00   3.19207531E+05   4.38313961E+00 
0 1490 1.01712444E-10   1.15113190E-08   1.35683320E-09   7.84239507E-10   2.39923414E-10   1.20523216E-10   1.11071632E-08   5.71240187E+00   -5.36724040E-03   8.14686492E-02   1.11766890E-01   5.64409494E+00   -3.37458961E-02   7.04165697E-02   1.13101587E-01   5.64194345E+00   -7.24473670E-02   -1.97178535E-02   1.13178536E-01   1.00283849E+00   3.12479625E+05   4.35285807E+00   9.94491339E-01   3.05780000E+05   4.32270336E+00   1.01123250E+00   3.19201250E+05   4.38311100E+00 
0 1500 1.00493613E-10   1.12397815E-08   1.34501388E-09   7.64175612E-10   2.35756276E-10   1.20129087E-10   1.10052660E-08   5.71237183E+00   -5.36803110E-03   8.14621374E-02   1.11768492E-01   5.64406443E+00   -3.37400697E-02   7.04141334E-02   1.13103166E-01   5.64149714E+00   -7.23474920E-02   -1.95859652E-02   1.13188729E-01   1.00282967E+00   3.12472625E+05   4.35282612E+00   9.94381130E-01   3.05691438E+05   4.32230473E+00   1.01122463E+00   3.19194906E+05   4.38308287E+00 
0 1510 9.94031732E-11   1.09696101E-08   1.31861921E-09   7.49269091E-10   2.32836611E-10   1.19734028E-10   1.09039817E-08   5.71233988E+00   -5.36783924E-03   8.14718604E-02   1.11770153E-01   5.64403439E+00   -3.37380469E-02   7.04169124E-02   1.13104723E-01   5.64109659E+00   -7.22545981E-02   -1.94584075E-02   1.13198072E-01   1.00282061E+00   3.12465375E+05   4.35279369E+00   9.94281828E-01   3.05611625E+05   4.32194567E+00   1.01121712E+00   3.19188906E+05   4.38305569E+00 
0 1520 9.80305906E-11   1.07013403E-08   1.28145650E-09   7.39943828E-10   2.29104943E-10   1.19338414E-10   1.08032339E-08   5.71231174E+00   -5.36614377E-03   8.14944878E-02   1.11771755E-01   5.64400721E+00   -3.37382108E-02   7.04241022E-02   1.13106236E-01   5.64073753E+00   -7.21676052E-02   -1.93455480E-02   1.13206632E-01   1.00281274E+00   3.12459062E+05   4.35276556E+00   9.94192421E-01   3.05539781E+05   4.32162237E+00   1.01121032E+00   3.19183500E+05   4.38303137E+00 
0 1530 9.58476007E-11   1.04355946E-08   1.23981336E-09   7.36775529E-10   2.21667365E-10   1.18942647E-10   1.07026059E-08   5.71229267E+00   -5.36278542E-03   8.15236494E-02   1.11773230E-01   5.64398432E+00   -3.37384902E-02   7.04341084E-02   1.13107674E-01   5.64041233E+00   -7.20860809E-02   -1.92525443E-02   1.13214538E-01   1.00280726E+00   3.12454625E+05   4.35274553E+00   9.94110942E-01   3.05474312E+05   4.32132769E+00   1.01120472E+00   3.19179000E+05   4.38301086E+00 
0 1540 9.28359611E-11   1.01733688E-08   1.19980148E-09   7.37391093E-10   2.10223228E-10   1.18546950E-10   1.06015898E-08   5.71228600E+00   -5.35797561E-03   8.15517455E-02   1.11774527E-01   5.64396763E+00   -3.37369591E-02   7.04448298E-02   1.13109007E-01   5.64011097E+00   -7.20101297E-02   -1.91784352E-02   1.13221943E-01   1.00280464E+00   3.12452500E+05   4.35273600E+00   9.94035125E-01   3.05413375E+05   4.32105350E+00   1.01120043E+00   3.19175531E+05   4.38299561E+00 
