RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.13197474E-10   2.32823645E-08   2.91282265E-09   1.91172678E-09   4.95258001E-10   1.33104416E-10   2.44549554E-08   5.71515417E+00   -4.10025977E-02   7.52636343E-02   1.11688182E-01   5.74726629E+00   -6.47592992E-02   -1.87298022E-02   1.11079335E-01   5.63320160E+00   -1.00478122E-03   3.36182117E-02   1.13314599E-01   1.00336945E+00   3.12905312E+05   4.35477400E+00   1.01293314E+00   3.20561062E+05   4.38923168E+00   1.00759614E+00   3.16291312E+05   4.37001371E+00 
0 1040 2.14615256E-10   2.30123316E-08   2.83884027E-09   1.82901239E-09   4.86757579E-10   1.32972855E-10   2.41853062E-08   5.71516037E+00   -4.09934260E-02   7.52874017E-02   1.11688450E-01   5.74701500E+00   -6.48690760E-02   -1.89139079E-02   1.11084014E-01   5.63317585E+00   -9.72818525E-04   3.35747078E-02   1.13315806E-01   1.00335932E+00   3.12897156E+05   4.35473728E+00   1.01292336E+00   3.20553250E+05   4.38919640E+00   1.00755632E+00   3.16259406E+05   4.36987019E+00 
0 1050 2.13715504E-10   2.27421904E-08   2.76795431E-09   1.74882020E-09   4.80747886E-10   1.32838088E-10   2.38791600E-08   5.71517420E+00   -4.09786440E-02   7.53086284E-02   1.11688599E-01   5.74672651E+00   -6.49866536E-02   -1.90571379E-02   1.11089401E-01   5.63311720E+00   -9.39857098E-04   3.35505605E-02   1.13317534E-01   1.00335109E+00   3.12890625E+05   4.35470772E+00   1.01290536E+00   3.20538906E+05   4.38913202E+00   1.00750744E+00   3.16220281E+05   4.36969423E+00 
0 1060 2.09019482E-10   2.24723848E-08   2.71380807E-09   1.69038517E-09   4.71319705E-10   1.32700587E-10   2.35255850E-08   5.71519613E+00   -4.09599803E-02   7.53250122E-02   1.11688614E-01   5.74644566E+00   -6.51133209E-02   -1.91564690E-02   1.11094736E-01   5.63303947E+00   -9.05714289E-04   3.35585140E-02   1.13319546E-01   1.00334501E+00   3.12885750E+05   4.35468578E+00   1.01288259E+00   3.20520625E+05   4.38904953E+00   1.00745893E+00   3.16181438E+05   4.36951923E+00 
0 1070 2.02220560E-10   2.22031868E-08   2.67488653E-09   1.65794611E-09   4.64372235E-10   1.32562059E-10   2.31203359E-08   5.71522665E+00   -4.09402698E-02   7.53353089E-02   1.11688487E-01   5.74620152E+00   -6.52497485E-02   -1.92211177E-02   1.11099519E-01   5.63296366E+00   -8.71807104E-04   3.35998386E-02   1.13321513E-01   1.00334096E+00   3.12882500E+05   4.35467100E+00   1.01285958E+00   3.20502219E+05   4.38896704E+00   1.00741744E+00   3.16148188E+05   4.36936998E+00 
0 1080 1.97437927E-10   2.19331273E-08   2.63416333E-09   1.63340741E-09   4.74277062E-10   1.32422781E-10   2.26671855E-08   5.71526527E+00   -4.09227014E-02   7.53396451E-02   1.11688212E-01   5.74600744E+00   -6.53903782E-02   -1.92723926E-02   1.11103565E-01   5.63290691E+00   -8.40433291E-04   3.36664468E-02   1.13323130E-01   1.00333881E+00   3.12880750E+05   4.35466337E+00   1.01284087E+00   3.20487344E+05   4.38889980E+00   1.00738645E+00   3.16123438E+05   4.36925840E+00 
0 1090 1.97020733E-10   2.16610623E-08   2.57976640E-09   1.59771041E-09   5.02523356E-10   1.32282754E-10   2.21758025E-08   5.71530962E+00   -4.09100801E-02   7.53393248E-02   1.11687809E-01   5.74586105E+00   -6.55235723E-02   -1.93385649E-02   1.11106887E-01   5.63287973E+00   -8.13741353E-04   3.37447375E-02   1.13324225E-01   1.00333798E+00   3.12880094E+05   4.35466051E+00   1.01282942E+00   3.20478156E+05   4.38885832E+00   1.00736654E+00   3.16107500E+05   4.36918688E+00 
0 1100 1.98538477E-10   2.13879954E-08   2.51818633E-09   1.55284141E-09   5.29047417E-10   1.32141423E-10   2.16615952E-08   5.71535730E+00   -4.09039780E-02   7.53362775E-02   1.11687340E-01   5.74575233E+00   -6.56374320E-02   -1.94454342E-02   1.11109652E-01   5.63288260E+00   -7.92723265E-04   3.38198356E-02   1.13324828E-01   1.00333786E+00   3.12879969E+05   4.35465956E+00   1.01282537E+00   3.20474875E+05   4.38884354E+00   1.00735581E+00   3.16098906E+05   4.36914778E+00 
0 1110 1.97490996E-10   2.11183782E-08   2.46796761E-09   1.51879098E-09   5.30896493E-10   1.31997815E-10   2.11408295E-08   5.71540451E+00   -4.09038402E-02   7.53326192E-02   1.11686878E-01   5.74566317E+00   -6.57271296E-02   -1.96064916E-02   1.11112110E-01   5.63290596E+00   -7.76787347E-04   3.38793844E-02   1.13325089E-01   1.00333738E+00   3.12879625E+05   4.35465813E+00   1.01282656E+00   3.20475875E+05   4.38884830E+00   1.00735033E+00   3.16094469E+05   4.36912775E+00 
0 1120 1.92225555E-10   2.08558184E-08   2.43583220E-09   1.50658408E-09   5.01283071E-10   1.31850281E-10   2.06292849E-08   5.71544695E+00   -4.09070253E-02   7.53301531E-02   1.11686490E-01   5.74557114E+00   -6.57988936E-02   -1.98172610E-02   1.11114614E-01   5.63293600E+00   -7.63927645E-04   3.39163616E-02   1.13325268E-01   1.00333595E+00   3.12878438E+05   4.35465288E+00   1.01283002E+00   3.20478625E+05   4.38886070E+00   1.00734448E+00   3.16089812E+05   4.36910725E+00 
0 1130 1.85507915E-10   2.06003001E-08   2.40841369E-09   1.50062240E-09   4.54391108E-10   1.31696681E-10   2.01399590E-08   5.71548319E+00   -4.09095883E-02   7.53300563E-02   1.11686222E-01   5.74545145E+00   -6.58672974E-02   -2.00555176E-02   1.11117527E-01   5.63296080E+00   -7.51471205E-04   3.39302532E-02   1.13325559E-01   1.00333297E+00   3.12876125E+05   4.35464239E+00   1.01283240E+00   3.20480531E+05   4.38886929E+00   1.00733268E+00   3.16080344E+05   4.36906433E+00 
0 1140 1.81560642E-10   2.03486561E-08   2.36777864E-09   1.47398227E-09   4.16158691E-10   1.31536129E-10   1.96803693E-08   5.71551323E+00   -4.09075767E-02   7.53327832E-02   1.11686081E-01   5.74528694E+00   -6.59478679E-02   -2.02877708E-02   1.11121148E-01   5.63297176E+00   -7.37423601E-04   3.39263715E-02   1.13326110E-01   1.00332880E+00   3.12872750E+05   4.35462713E+00   1.01283157E+00   3.20479906E+05   4.38886642E+00   1.00731003E+00   3.16062250E+05   4.36898279E+00 
0 1150 1.81378773E-10   2.00977937E-08   2.31107578E-09   1.41635814E-09   4.02286399E-10   1.31365988E-10   1.92533225E-08   5.71553946E+00   -4.08983603E-02   7.53380731E-02   1.11686021E-01   5.74507189E+00   -6.60504773E-02   -2.04803813E-02   1.11125588E-01   5.63296652E+00   -7.21251999E-04   3.39135937E-02   1.13326922E-01   1.00332403E+00   3.12868906E+05   4.35460997E+00   1.01282704E+00   3.20476250E+05   4.38884974E+00   1.00727487E+00   3.16034062E+05   4.36885595E+00 
0 1160 1.81645032E-10   1.98471533E-08   2.25371366E-09   1.34483347E-09   4.03045569E-10   1.31185091E-10   1.88582767E-08   5.71556664E+00   -4.08815779E-02   7.53450170E-02   1.11685969E-01   5.74482059E+00   -6.61773458E-02   -2.06104126E-02   1.11130625E-01   5.63294888E+00   -7.03786267E-04   3.39013562E-02   1.13327920E-01   1.00331962E+00   3.12865344E+05   4.35459423E+00   1.01281941E+00   3.20470156E+05   4.38882256E+00   1.00722945E+00   3.15997750E+05   4.36869240E+00 
0 1170 1.78579207E-10   1.95966354E-08   2.21338192E-09   1.29025635E-09   3.99751954E-10   1.30992911E-10   1.84929778E-08   5.71559763E+00   -4.08592410E-02   7.53522515E-02   1.11685857E-01   5.74456263E+00   -6.63262531E-02   -2.06717495E-02   1.11135773E-01   5.63292599E+00   -6.86626125E-04   3.38969082E-02   1.13328986E-01   1.00331640E+00   3.12862844E+05   4.35458279E+00   1.01281023E+00   3.20462844E+05   4.38878965E+00   1.00717998E+00   3.15958125E+05   4.36851454E+00 
0 1180 1.71676270E-10   1.93460963E-08   2.19118634E-09   1.26783861E-09   3.87617383E-10   1.30789546E-10   1.81551982E-08   5.71563578E+00   -4.08349633E-02   7.53582790E-02   1.11685626E-01   5.74433613E+00   -6.64933845E-02   -2.06752196E-02   1.11140400E-01   5.63290358E+00   -6.71383401E-04   3.39037962E-02   1.13330014E-01   1.00331509E+00   3.12861719E+05   4.35457754E+00   1.01280105E+00   3.20455500E+05   4.38875628E+00   1.00713456E+00   3.15921719E+05   4.36835051E+00 
0 1190 1.64084538E-10   1.90939549E-08   2.17161067E-09   1.26335520E-09   3.78448411E-10   1.30575134E-10   1.78430497E-08   5.71568060E+00   -4.08127196E-02   7.53618702E-02   1.11685291E-01   5.74417305E+00   -6.66743889E-02   -2.06438731E-02   1.11143947E-01   5.63288593E+00   -6.59136742E-04   3.39217633E-02   1.13330945E-01   1.00331545E+00   3.12862000E+05   4.35457897E+00   1.01279294E+00   3.20449000E+05   4.38872719E+00   1.00710022E+00   3.15894219E+05   4.36822653E+00 
0 1200 1.59656136E-10   1.88385521E-08   2.13816076E-09   1.25069533E-09   3.84811710E-10   1.30350911E-10   1.75550134E-08   5.71572876E+00   -4.07956503E-02   7.53623322E-02   1.11684896E-01   5.74408913E+00   -6.68640807E-02   -2.06056703E-02   1.11146152E-01   5.63287354E+00   -6.50100934E-04   3.39476578E-02   1.13331780E-01   1.00331676E+00   3.12863062E+05   4.35458374E+00   1.01278615E+00   3.20443594E+05   4.38870287E+00   1.00708115E+00   3.15878906E+05   4.36815786E+00 
0 1210 1.59062194E-10   1.85808826E-08   2.08798734E-09   1.21778010E-09   4.02093553E-10   1.30118222E-10   1.72881300E-08   5.71577692E+00   -4.07852083E-02   7.53596872E-02   1.11684524E-01   5.74407959E+00   -6.70553520E-02   -2.05857884E-02   1.11147083E-01   5.63286543E+00   -6.43808744E-04   3.39768119E-02   1.13332570E-01   1.00331819E+00   3.12864188E+05   4.35458851E+00   1.01278055E+00   3.20439125E+05   4.38868284E+00   1.00707710E+00   3.15875719E+05   4.36814356E+00 
0 1220 1.59240524E-10   1.83232416E-08   2.03361927E-09   1.17520349E-09   4.11984918E-10   1.29877664E-10   1.70403052E-08   5.71582031E+00   -4.07808721E-02   7.53544942E-02   1.11684240E-01   5.74412441E+00   -6.72411546E-02   -2.06006728E-02   1.11147076E-01   5.63285923E+00   -6.39538572E-04   3.40044200E-02   1.13333359E-01   1.00331867E+00   3.12864562E+05   4.35459042E+00   1.01277566E+00   3.20435219E+05   4.38866520E+00   1.00708461E+00   3.15881750E+05   4.36817074E+00 
0 1230 1.56966953E-10   1.80682989E-08   1.99039896E-09   1.14258314E-09   4.00920519E-10   1.29630057E-10   1.68091283E-08   5.71585655E+00   -4.07805443E-02   7.53476098E-02   1.11684106E-01   5.74419594E+00   -6.74175918E-02   -2.06547976E-02   1.11146592E-01   5.63285255E+00   -6.36591809E-04   3.40264812E-02   1.13334201E-01   1.00331759E+00   3.12863719E+05   4.35458660E+00   1.01277113E+00   3.20431531E+05   4.38864851E+00   1.00709820E+00   3.15892594E+05   4.36821938E+00 
0 1240 1.52010030E-10   1.78169071E-08   1.96105288E-09   1.12621079E-09   3.71014469E-10   1.29374275E-10   1.65920770E-08   5.71588373E+00   -4.07812931E-02   7.53398538E-02   1.11684151E-01   5.74426889E+00   -6.75844774E-02   -2.07398813E-02   1.11146025E-01   5.63284445E+00   -6.34448021E-04   3.40403207E-02   1.13335088E-01   1.00331485E+00   3.12861531E+05   4.35457659E+00   1.01276660E+00   3.20427906E+05   4.38863230E+00   1.00711215E+00   3.15903750E+05   4.36826944E+00 
0 1250 1.47029527E-10   1.75672827E-08   1.93583971E-09   1.11282428E-09   3.39526518E-10   1.29110098E-10   1.63874301E-08   5.71590376E+00   -4.07801755E-02   7.53318965E-02   1.11684330E-01   5.74432564E+00   -6.77456483E-02   -2.08372343E-02   1.11145653E-01   5.63283443E+00   -6.32648706E-04   3.40448208E-02   1.13336019E-01   1.00331080E+00   3.12858250E+05   4.35456228E+00   1.01276183E+00   3.20424156E+05   4.38861561E+00   1.00712228E+00   3.15911938E+05   4.36830616E+00 
0 1260 1.44590895E-10   1.73162498E-08   1.90619120E-09   1.08590836E-09   3.25915517E-10   1.28837552E-10   1.61927041E-08   5.71591902E+00   -4.07749861E-02   7.53241777E-02   1.11684613E-01   5.74436235E+00   -6.79093376E-02   -2.09228974E-02   1.11145534E-01   5.63282299E+00   -6.30796421E-04   3.40404958E-02   1.13336988E-01   1.00330591E+00   3.12854406E+05   4.35454464E+00   1.01275694E+00   3.20420250E+05   4.38859797E+00   1.00712717E+00   3.15915781E+05   4.36832380E+00 
0 1270 1.44215501E-10   1.70617600E-08   1.87542359E-09   1.04635667E-09   3.31450839E-10   1.28556929E-10   1.60050107E-08   5.71593237E+00   -4.07647789E-02   7.53169060E-02   1.11684941E-01   5.74438477E+00   -6.80854768E-02   -2.09743306E-02   1.11145556E-01   5.63280869E+00   -6.28561946E-04   3.40293162E-02   1.13338001E-01   1.00330102E+00   3.12850500E+05   4.35452700E+00   1.01275158E+00   3.20415938E+05   4.38857841E+00   1.00712717E+00   3.15915812E+05   4.36832380E+00 
0 1280 1.43039663E-10   1.68042646E-08   1.85522797E-09   1.01349540E-09   3.39290263E-10   1.28268493E-10   1.58218878E-08   5.71594524E+00   -4.07499820E-02   7.53101557E-02   1.11685283E-01   5.74440718E+00   -6.82812557E-02   -2.09771767E-02   1.11145511E-01   5.63278961E+00   -6.25593413E-04   3.40142846E-02   1.13339074E-01   1.00329649E+00   3.12846812E+05   4.35451078E+00   1.01274538E+00   3.20410938E+05   4.38855600E+00   1.00712514E+00   3.15914219E+05   4.36831665E+00 
0 1290 1.39151510E-10   1.65453926E-08   1.85091464E-09   1.00542841E-09   3.35879491E-10   1.27972771E-10   1.56412998E-08   5.71595812E+00   -4.07321602E-02   7.53039345E-02   1.11685626E-01   5.74444771E+00   -6.84987754E-02   -2.09291037E-02   1.11145116E-01   5.63276482E+00   -6.21701125E-04   3.39988731E-02   1.13340236E-01   1.00329232E+00   3.12843500E+05   4.35449553E+00   1.01273775E+00   3.20404844E+05   4.38852835E+00   1.00712502E+00   3.15914094E+05   4.36831617E+00 
0 1300 1.33671726E-10   1.62860996E-08   1.85421778E-09   1.01894437E-09   3.22657456E-10   1.27671540E-10   1.54619180E-08   5.71597052E+00   -4.07136269E-02   7.52981380E-02   1.11685991E-01   5.74452257E+00   -6.87356591E-02   -2.08403599E-02   1.11144111E-01   5.63273191E+00   -6.17095560E-04   3.39864120E-02   1.13341540E-01   1.00328839E+00   3.12840312E+05   4.35448122E+00   1.01272845E+00   3.20397438E+05   4.38849497E+00   1.00713074E+00   3.15918688E+05   4.36833668E+00 
0 1310 1.29886074E-10   1.60262683E-08   1.85041660E-09   1.03152087E-09   3.12153192E-10   1.27366326E-10   1.52840069E-08   5.71598053E+00   -4.06968482E-02   7.52926096E-02   1.11686409E-01   5.74464417E+00   -6.89863935E-02   -2.07302552E-02   1.11142322E-01   5.63269091E+00   -6.12451928E-04   3.39795090E-02   1.13342978E-01   1.00328422E+00   3.12837031E+05   4.35446644E+00   1.01271749E+00   3.20388656E+05   4.38845587E+00   1.00714564E+00   3.15930594E+05   4.36839008E+00 
0 1320 1.29993044E-10   1.57655542E-08   1.83086790E-09   1.02325226E-09   3.13790910E-10   1.27057947E-10   1.51077693E-08   5.71598673E+00   -4.06837985E-02   7.52873048E-02   1.11686908E-01   5.74481678E+00   -6.92448169E-02   -2.06211545E-02   1.11139677E-01   5.63264370E+00   -6.08729897E-04   3.39795947E-02   1.13344550E-01   1.00327957E+00   3.12833281E+05   4.35444975E+00   1.01270521E+00   3.20378844E+05   4.38841152E+00   1.00717115E+00   3.15951094E+05   4.36848259E+00 
0 1330 1.32689762E-10   1.55043374E-08   1.79993986E-09   9.91745019E-10   3.22744081E-10   1.26747224E-10   1.49346615E-08   5.71598864E+00   -4.06755060E-02   7.52823278E-02   1.11687496E-01   5.74503565E+00   -6.95058182E-02   -2.05318928E-02   1.11136258E-01   5.63259315E+00   -6.06847694E-04   3.39866616E-02   1.13346189E-01   1.00327420E+00   3.12828938E+05   4.35443020E+00   1.01269233E+00   3.20368594E+05   4.38836527E+00   1.00720704E+00   3.15979812E+05   4.36861181E+00 
0 1340 1.34594336E-10   1.52433017E-08   1.76937842E-09   9.49251233E-10   3.26220884E-10   1.26434294E-10   1.47640709E-08   5.71598625E+00   -4.06718515E-02   7.52779245E-02   1.11688174E-01   5.74528646E+00   -6.97659031E-02   -2.04726364E-02   1.11132279E-01   5.63254261E+00   -6.07392984E-04   3.39992009E-02   1.13347851E-01   1.00326800E+00   3.12824000E+05   4.35440779E+00   1.01267982E+00   3.20358594E+05   4.38832045E+00   1.00725079E+00   3.16014812E+05   4.36876917E+00 
0 1350 1.33288020E-10   1.49831134E-08   1.74745141E-09   9.11471232E-10   3.16542931E-10   1.26118394E-10   1.45966910E-08   5.71598101E+00   -4.06716615E-02   7.52743110E-02   1.11688919E-01   5.74555159E+00   -7.00231418E-02   -2.04432011E-02   1.11128047E-01   5.63249636E+00   -6.10421819E-04   3.40143256E-02   1.13349460E-01   1.00326133E+00   3.12818656E+05   4.35438395E+00   1.01266849E+00   3.20349531E+05   4.38827944E+00   1.00729859E+00   3.16053094E+05   4.36894178E+00 
0 1360 1.28740935E-10   1.47235832E-08   1.73310311E-09   8.85376439E-10   2.96532743E-10   1.25797761E-10   1.44327332E-08   5.71597481E+00   -4.06730697E-02   7.52714351E-02   1.11689702E-01   5.74581194E+00   -7.02770874E-02   -2.04346515E-02   1.11123852E-01   5.63245678E+00   -6.15473022E-04   3.40281427E-02   1.13350987E-01   1.00325465E+00   3.12813281E+05   4.35435963E+00   1.01265883E+00   3.20341812E+05   4.38824463E+00   1.00734663E+00   3.16091531E+05   4.36911488E+00 
0 1370 1.22757443E-10   1.44637413E-08   1.72017323E-09   8.67398098E-10   2.76723561E-10   1.25471883E-10   1.42712633E-08   5.71596956E+00   -4.06740531E-02   7.52688348E-02   1.11690491E-01   5.74605513E+00   -7.05291033E-02   -2.04327740E-02   1.11119911E-01   5.63242292E+00   -6.21706771E-04   3.40365283E-02   1.13352425E-01   1.00324821E+00   3.12808156E+05   4.35433674E+00   1.01265085E+00   3.20335438E+05   4.38821602E+00   1.00739169E+00   3.16127625E+05   4.36927700E+00 
0 1380 1.17408208E-10   1.42026790E-08   1.70442016E-09   8.52482807E-10   2.66926953E-10   1.25139191E-10   1.41119356E-08   5.71596575E+00   -4.06729430E-02   7.52656311E-02   1.11691251E-01   5.74627590E+00   -7.07821324E-02   -2.04224996E-02   1.11116305E-01   5.63239384E+00   -6.28169801E-04   3.40362526E-02   1.13353796E-01   1.00324249E+00   3.12803531E+05   4.35431576E+00   1.01264417E+00   3.20330062E+05   4.38819170E+00   1.00743246E+00   3.16160250E+05   4.36942387E+00 
0 1390 1.13610753E-10   1.39404870E-08   1.68739489E-09   8.42055092E-10   2.67495470E-10   1.24800031E-10   1.39544953E-08   5.71596479E+00   -4.06687856E-02   7.52608031E-02   1.11691996E-01   5.74647665E+00   -7.10401908E-02   -2.03917176E-02   1.11113004E-01   5.63236570E+00   -6.34092779E-04   3.40260789E-02   1.13355152E-01   1.00323737E+00   3.12799469E+05   4.35429764E+00   1.01263785E+00   3.20325000E+05   4.38816929E+00   1.00746906E+00   3.16189531E+05   4.36955595E+00 
0 1400 1.11032697E-10   1.36778331E-08   1.67368963E-09   8.42092396E-10   2.70621969E-10   1.24455959E-10   1.37988110E-08   5.71596479E+00   -4.06615064E-02   7.52537027E-02   1.11692719E-01   5.74666643E+00   -7.13080466E-02   -2.03338210E-02   1.11109875E-01   5.63233423E+00   -6.39042177E-04   3.40074301E-02   1.13356575E-01   1.00323284E+00   3.12795812E+05   4.35428095E+00   1.01263094E+00   3.20319438E+05   4.38814402E+00   1.00750315E+00   3.16216812E+05   4.36967850E+00 
0 1410 1.09179978E-10   1.34154305E-08   1.66547132E-09   8.54277926E-10   2.69677947E-10   1.24107336E-10   1.36449740E-08   5.71596432E+00   -4.06518206E-02   7.52444416E-02   1.11693464E-01   5.74685478E+00   -7.15893954E-02   -2.02488899E-02   1.11106753E-01   5.63229609E+00   -6.42917061E-04   3.39842774E-02   1.13358103E-01   1.00322831E+00   3.12792219E+05   4.35426474E+00   1.01262248E+00   3.20312719E+05   4.38811398E+00   1.00753689E+00   3.16243844E+05   4.36980009E+00 
0 1420 1.08149489E-10   1.31530591E-08   1.66007252E-09   8.71184735E-10   2.64165329E-10   1.23754201E-10   1.34924516E-08   5.71596146E+00   -4.06410061E-02   7.52340704E-02   1.11694261E-01   5.74705124E+00   -7.18851462E-02   -2.01432817E-02   1.11103520E-01   5.63224936E+00   -6.45879540E-04   3.39621641E-02   1.13359787E-01   1.00322354E+00   3.12788375E+05   4.35424757E+00   1.01261210E+00   3.20304469E+05   4.38807678E+00   1.00757229E+00   3.16272250E+05   4.36992788E+00 
0 1430 1.08267943E-10   1.28903697E-08   1.65283964E-09   8.80772233E-10   2.57778021E-10   1.23396932E-10   1.33407250E-08   5.71595478E+00   -4.06305604E-02   7.52243623E-02   1.11695133E-01   5.74725914E+00   -7.21936822E-02   -2.00279783E-02   1.11100130E-01   5.63219500E+00   -6.48243411E-04   3.39465812E-02   1.13361605E-01   1.00321805E+00   3.12784000E+05   4.35422802E+00   1.01259995E+00   3.20294719E+05   4.38803291E+00   1.00761080E+00   3.16303031E+05   4.37006664E+00 
0 1440 1.09238375E-10   1.26273800E-08   1.64103109E-09   8.75310935E-10   2.53379345E-10   1.23035832E-10   1.31906388E-08   5.71594334E+00   -4.06218544E-02   7.52172843E-02   1.11696102E-01   5.74747753E+00   -7.25110024E-02   -1.99154858E-02   1.11096598E-01   5.63213491E+00   -6.50366594E-04   3.39412168E-02   1.13363519E-01   1.00321186E+00   3.12778969E+05   4.35420513E+00   1.01258671E+00   3.20284094E+05   4.38798475E+00   1.00765240E+00   3.16336344E+05   4.37021637E+00 
0 1450 1.09910872E-10   1.23641639E-08   1.62557179E-09   8.55228666E-10   2.49799209E-10   1.22671331E-10   1.30421380E-08   5.71592855E+00   -4.06158641E-02   7.52142742E-02   1.11697137E-01   5.74770212E+00   -7.28310570E-02   -1.98165979E-02   1.11093022E-01   5.63207436E+00   -6.52690476E-04   3.39467265E-02   1.13365464E-01   1.00320494E+00   3.12773469E+05   4.35418034E+00   1.01257336E+00   3.20273406E+05   4.38793707E+00   1.00769627E+00   3.16371500E+05   4.37037468E+00 
0 1460 1.09071571E-10   1.21011974E-08   1.60852376E-09   8.27021285E-10   2.43869924E-10   1.22304042E-10   1.28950113E-08   5.71591234E+00   -4.06129956E-02   7.52156824E-02   1.11698218E-01   5.74792385E+00   -7.31475502E-02   -1.97377633E-02   1.11089543E-01   5.63201857E+00   -6.55789976E-04   3.39605100E-02   1.13367349E-01   1.00319803E+00   3.12767875E+05   4.35415506E+00   1.01256108E+00   3.20263656E+05   4.38789320E+00   1.00774109E+00   3.16407312E+05   4.37053585E+00 
0 1470 1.06239302E-10   1.18392895E-08   1.59011049E-09   7.98243138E-10   2.34083031E-10   1.21934629E-10   1.27489317E-08   5.71589804E+00   -4.06130217E-02   7.52205104E-02   1.11699291E-01   5.74813461E+00   -7.34556094E-02   -1.96798630E-02   1.11086294E-01   5.63197041E+00   -6.60273945E-04   3.39775383E-02   1.13369107E-01   1.00319147E+00   3.12762688E+05   4.35413170E+00   1.01255107E+00   3.20255625E+05   4.38785696E+00   1.00778472E+00   3.16442281E+05   4.37069321E+00 
0 1480 1.01903076E-10   1.15786776E-08   1.56865876E-09   7.73255127E-10   2.22182328E-10   1.21563648E-10   1.26036230E-08   5.71588707E+00   -4.06151600E-02   7.52266943E-02   1.11700304E-01   5.74832821E+00   -7.37526864E-02   -1.96385160E-02   1.11083366E-01   5.63193226E+00   -6.66605192E-04   3.39919738E-02   1.13370717E-01   1.00318611E+00   3.12758344E+05   4.35411263E+00   1.01254356E+00   3.20249562E+05   4.38782978E+00   1.00782573E+00   3.16475094E+05   4.37084103E+00 
0 1490 9.71513009E-11   1.13197656E-08   1.54209867E-09   7.53377360E-10   2.11691553E-10   1.21190780E-10   1.24595827E-08   5.71588230E+00   -4.06182483E-02   7.52316490E-02   1.11701235E-01   5.74849939E+00   -7.40387961E-02   -1.96059253E-02   1.11080848E-01   5.63190317E+00   -6.74949959E-04   3.39989811E-02   1.13372192E-01   1.00318217E+00   3.12755156E+05   4.35409784E+00   1.01253819E+00   3.20245312E+05   4.38781071E+00   1.00786269E+00   3.16504750E+05   4.37097454E+00 
0 1500 9.30282448E-11   1.10621787E-08   1.50954904E-09   7.38635209E-10   2.05017336E-10   1.20816537E-10   1.23167538E-08   5.71588326E+00   -4.06210311E-02   7.52331764E-02   1.11702070E-01   5.74864674E+00   -7.43155479E-02   -1.95737202E-02   1.11078732E-01   5.63187885E+00   -6.85020408E-04   3.39961685E-02   1.13373578E-01   1.00317955E+00   3.12753062E+05   4.35408878E+00   1.01253426E+00   3.20242156E+05   4.38779640E+00   1.00789523E+00   3.16530812E+05   4.37109184E+00 
0 1510 9.00926486E-11   1.08056497E-08   1.47289114E-09   7.29164784E-10   2.02015238E-10   1.20440893E-10   1.21749890E-08   5.71588850E+00   -4.06224169E-02   7.52301142E-02   1.11702845E-01   5.74877262E+00   -7.45846033E-02   -1.95354261E-02   1.11077018E-01   5.63185501E+00   -6.95989758E-04   3.39842364E-02   1.13374956E-01   1.00317788E+00   3.12751750E+05   4.35408258E+00   1.01253045E+00   3.20239156E+05   4.38778257E+00   1.00792336E+00   3.16553312E+05   4.37119293E+00 
0 1520 8.83724968E-11   1.05497762E-08   1.43486967E-09   7.23815952E-10   2.01029318E-10   1.20063626E-10   1.20343788E-08   5.71589422E+00   -4.06217575E-02   7.52228126E-02   1.11703604E-01   5.74887943E+00   -7.48467371E-02   -1.94878709E-02   1.11075640E-01   5.63182688E+00   -7.06632563E-04   3.39666270E-02   1.13376409E-01   1.00317657E+00   3.12750750E+05   4.35407829E+00   1.01252568E+00   3.20235375E+05   4.38776588E+00   1.00794756E+00   3.16572656E+05   4.37128019E+00 
0 1530 8.75687786E-11   1.02942161E-08   1.39700040E-09   7.19649229E-10   2.00640157E-10   1.19684665E-10   1.18951187E-08   5.71589851E+00   -4.06190157E-02   7.52130225E-02   1.11704394E-01   5.74897194E+00   -7.51019120E-02   -1.94314234E-02   1.11074552E-01   5.63179159E+00   -7.15688861E-04   3.39483917E-02   1.13377973E-01   1.00317502E+00   3.12749438E+05   4.35407209E+00   1.01251936E+00   3.20230281E+05   4.38774252E+00   1.00796866E+00   3.16589594E+05   4.37135649E+00 
0 1540 8.71928085E-11   1.00392672E-08   1.35990941E-09   7.13144099E-10   1.99840269E-10   1.19304150E-10   1.17569208E-08   5.71589851E+00   -4.06147502E-02   7.52034485E-02   1.11705258E-01   5.74905443E+00   -7.53499940E-02   -1.93692837E-02   1.11073680E-01   5.63174963E+00   -7.22295837E-04   3.39346118E-02   1.13379665E-01   1.00317252E+00   3.12747438E+05   4.35406351E+00   1.01251125E+00   3.20223812E+05   4.38771391E+00   1.00798774E+00   3.16604812E+05   4.37142515E+00 
