RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.31612257E-10   2.42384743E-08   5.09462428E-09   2.20595120E-09   5.27420274E-10   1.33097311E-10   1.57768376E-08   5.71779060E+00   -7.80562609E-02   -1.71918999E-02   1.11653231E-01   5.70840883E+00   -6.41598552E-02   -1.40531771E-02   1.11784689E-01   5.63161659E+00   -3.95808965E-02   1.60887092E-02   1.13347664E-01   1.00379229E+00   3.13244219E+05   4.35629940E+00   1.01136494E+00   3.19307156E+05   4.38358784E+00   1.01074970E+00   3.18814969E+05   4.38137245E+00 
0 1040 2.36764108E-10   2.39781244E-08   5.07755749E-09   2.09934670E-09   5.64315372E-10   1.32999514E-10   1.56440585E-08   5.71771383E+00   -7.80426189E-02   -1.72788352E-02   1.11654840E-01   5.70841312E+00   -6.40174598E-02   -1.41928950E-02   1.11784637E-01   5.63158083E+00   -3.84248793E-02   1.63978096E-02   1.13349371E-01   1.00376439E+00   3.13221906E+05   4.35619879E+00   1.01133001E+00   3.19279219E+05   4.38346195E+00   1.01073933E+00   3.18806688E+05   4.38133526E+00 
0 1050 2.39555098E-10   2.37249473E-08   5.05484055E-09   1.97432071E-09   5.93684268E-10   1.32893127E-10   1.55202358E-08   5.71758509E+00   -7.80218393E-02   -1.72797777E-02   1.11657307E-01   5.70836163E+00   -6.38723746E-02   -1.42616723E-02   1.11785531E-01   5.63152456E+00   -3.72479856E-02   1.67074054E-02   1.13351479E-01   1.00372338E+00   3.13189000E+05   4.35605097E+00   1.01129031E+00   3.19247469E+05   4.38331938E+00   1.01071727E+00   3.18789062E+05   4.38125610E+00 
0 1060 2.31717298E-10   2.34833344E-08   5.05589570E-09   1.90271354E-09   5.70703540E-10   1.32778760E-10   1.54065880E-08   5.71744680E+00   -7.79933557E-02   -1.71949975E-02   1.11659981E-01   5.70828438E+00   -6.37262762E-02   -1.42446226E-02   1.11786917E-01   5.63143015E+00   -3.60615589E-02   1.70128811E-02   1.13354340E-01   1.00367928E+00   3.13153656E+05   4.35589170E+00   1.01124203E+00   3.19208812E+05   4.38314533E+00   1.01069057E+00   3.18767750E+05   4.38116026E+00 
0 1070 2.16927240E-10   2.32512338E-08   5.07233411E-09   1.89697102E-09   5.09137010E-10   1.32660757E-10   1.53018309E-08   5.71734285E+00   -7.79590607E-02   -1.70483179E-02   1.11662157E-01   5.70821857E+00   -6.35859147E-02   -1.41538521E-02   1.11788176E-01   5.63129759E+00   -3.48706394E-02   1.73070915E-02   1.13357939E-01   1.00364280E+00   3.13124438E+05   4.35576010E+00   1.01118541E+00   3.19163562E+05   4.38294172E+00   1.01066828E+00   3.18749906E+05   4.38107967E+00 
0 1080 2.07597092E-10   2.30193180E-08   5.07246822E-09   1.90107574E-09   4.69274897E-10   1.32543088E-10   1.52018167E-08   5.71730518E+00   -7.79226348E-02   -1.68790221E-02   1.11663312E-01   5.70820236E+00   -6.34609386E-02   -1.40229119E-02   1.11788660E-01   5.63114166E+00   -3.36757600E-02   1.75857972E-02   1.13361977E-01   1.00362206E+00   3.13107781E+05   4.35568523E+00   1.01112378E+00   3.19114281E+05   4.38271999E+00   1.01065814E+00   3.18741812E+05   4.38104343E+00 
0 1090 2.11857060E-10   2.27797745E-08   5.03642150E-09   1.85999294E-09   4.97322850E-10   1.32426847E-10   1.51030140E-08   5.71734571E+00   -7.78883845E-02   -1.67304166E-02   1.11663237E-01   5.70825911E+00   -6.33596703E-02   -1.38940169E-02   1.11787938E-01   5.63097858E+00   -3.24774757E-02   1.78500637E-02   1.13366157E-01   1.00362039E+00   3.13106406E+05   4.35567904E+00   1.01106012E+00   3.19063344E+05   4.38249063E+00   1.01066494E+00   3.18747188E+05   4.38106775E+00 
0 1100 2.23195809E-10   2.25336887E-08   4.97434227E-09   1.77519266E-09   5.57996038E-10   1.32312758E-10   1.50045665E-08   5.71745396E+00   -7.78602809E-02   -1.66381467E-02   1.11662090E-01   5.70839214E+00   -6.32854551E-02   -1.38038900E-02   1.11785933E-01   5.63081169E+00   -3.12790945E-02   1.81048438E-02   1.13370381E-01   1.00363553E+00   3.13118594E+05   4.35573387E+00   1.01099503E+00   3.19011312E+05   4.38225651E+00   1.01068807E+00   3.18765750E+05   4.38115120E+00 
0 1110 2.28770017E-10   2.22888108E-08   4.91300955E-09   1.69787850E-09   5.89604310E-10   1.32199071E-10   1.49065507E-08   5.71760178E+00   -7.78407380E-02   -1.66211668E-02   1.11660294E-01   5.70858049E+00   -6.32351190E-02   -1.37733286E-02   1.11782961E-01   5.63063288E+00   -3.00876163E-02   1.83545835E-02   1.13374829E-01   1.00366116E+00   3.13139094E+05   4.35582638E+00   1.01092672E+00   3.18956594E+05   4.38200998E+00   1.01072276E+00   3.18793469E+05   4.38127565E+00 
0 1120 2.21990468E-10   2.20520509E-08   4.86580465E-09   1.67462388E-09   5.66039327E-10   1.32084121E-10   1.48086388E-08   5.71775150E+00   -7.78300613E-02   -1.66775808E-02   1.11658439E-01   5.70879030E+00   -6.32006899E-02   -1.38036031E-02   1.11779600E-01   5.63042545E+00   -2.89113615E-02   1.85991116E-02   1.13379829E-01   1.00368822E+00   3.13160812E+05   4.35592413E+00   1.01085186E+00   3.18896719E+05   4.38174057E+00   1.01076090E+00   3.18824031E+05   4.38141346E+00 
0 1130 2.06048928E-10   2.18241585E-08   4.82025397E-09   1.69470193E-09   5.03316999E-10   1.31964342E-10   1.47097117E-08   5.71786880E+00   -7.78265074E-02   -1.67863127E-02   1.11657083E-01   5.70898438E+00   -6.31734729E-02   -1.38790505E-02   1.11776471E-01   5.63017845E+00   -2.77561396E-02   1.88339856E-02   1.13385588E-01   1.00370824E+00   3.13176812E+05   4.35599613E+00   1.01076841E+00   3.18830000E+05   4.38144016E+00   1.01079476E+00   3.18851094E+05   4.38153505E+00 
0 1140 1.90701718E-10   2.15999929E-08   4.75092499E-09   1.70371839E-09   4.47930415E-10   1.31836569E-10   1.46097143E-08   5.71792936E+00   -7.78268948E-02   -1.69137660E-02   1.11656614E-01   5.70913649E+00   -6.31474033E-02   -1.39735071E-02   1.11774035E-01   5.62989044E+00   -2.66254805E-02   1.90545041E-02   1.13392130E-01   1.00371492E+00   3.13182250E+05   4.35602045E+00   1.01067662E+00   3.18756562E+05   4.38110971E+00   1.01081896E+00   3.18870375E+05   4.38162184E+00 
0 1150 1.83866256E-10   2.13744134E-08   4.64463490E-09   1.66190084E-09   4.39590725E-10   1.31698263E-10   1.45099319E-08   5.71792603E+00   -7.78274909E-02   -1.70234814E-02   1.11657150E-01   5.70923758E+00   -6.31202459E-02   -1.40581699E-02   1.11772448E-01   5.62956953E+00   -2.55235285E-02   1.92590337E-02   1.13399282E-01   1.00370646E+00   3.13175469E+05   4.35598993E+00   1.01057839E+00   3.18678031E+05   4.38075638E+00   1.01083183E+00   3.18880750E+05   4.38166857E+00 
0 1160 1.83781115E-10   2.11467786E-08   4.51055859E-09   1.57805746E-09   4.62724720E-10   1.31547079E-10   1.44132395E-08   5.71786976E+00   -7.78249055E-02   -1.70859993E-02   1.11658536E-01   5.70929575E+00   -6.30937219E-02   -1.41090164E-02   1.11771561E-01   5.62922812E+00   -2.44554617E-02   1.94509644E-02   1.13406792E-01   1.00368500E+00   3.13158188E+05   4.35591221E+00   1.01047659E+00   3.18596594E+05   4.38038969E+00   1.01083601E+00   3.18884062E+05   4.38168383E+00 
0 1170 1.82543342E-10   2.09187299E-08   4.37020997E-09   1.49854584E-09   4.72123285E-10   1.31381961E-10   1.43220893E-08   5.71778393E+00   -7.78170228E-02   -1.70863960E-02   1.11660421E-01   5.70933151E+00   -6.30722493E-02   -1.41123477E-02   1.11771055E-01   5.62887669E+00   -2.34290678E-02   1.96372513E-02   1.13414481E-01   1.00365579E+00   3.13134844E+05   4.35580683E+00   1.01037312E+00   3.18513812E+05   4.38001728E+00   1.01083612E+00   3.18884125E+05   4.38168383E+00 
0 1180 1.75974957E-10   2.06912922E-08   4.23796376E-09   1.46289680E-09   4.46782306E-10   1.31203992E-10   1.42375125E-08   5.71769857E+00   -7.78034106E-02   -1.70275327E-02   1.11662351E-01   5.70936823E+00   -6.30606264E-02   -1.40674226E-02   1.11770548E-01   5.62851954E+00   -2.24545188E-02   1.98234152E-02   1.13422282E-01   1.00362623E+00   3.13111125E+05   4.35570002E+00   1.01026881E+00   3.18430312E+05   4.37964153E+00   1.01083720E+00   3.18885031E+05   4.38168812E+00 
0 1190 1.67442199E-10   2.04612505E-08   4.10908907E-09   1.46302614E-09   4.02292394E-10   1.31014963E-10   1.41582701E-08   5.71763992E+00   -7.77853653E-02   -1.69282891E-02   1.11663893E-01   5.70942307E+00   -6.30616918E-02   -1.39858387E-02   1.11769766E-01   5.62815619E+00   -2.15416495E-02   2.00092290E-02   1.13430217E-01   1.00360298E+00   3.13092500E+05   4.35561657E+00   1.01016355E+00   3.18346125E+05   4.37926245E+00   1.01084340E+00   3.18889938E+05   4.38171005E+00 
0 1200 1.63985645E-10   2.02230268E-08   3.97053368E-09   1.45699819E-09   3.77047005E-10   1.30816691E-10   1.40817384E-08   5.71762705E+00   -7.77654871E-02   -1.68176703E-02   1.11664757E-01   5.70950603E+00   -6.30758554E-02   -1.38879269E-02   1.11768566E-01   5.62778568E+00   -2.06967201E-02   2.01881547E-02   1.13438331E-01   1.00359070E+00   3.13082688E+05   4.35557222E+00   1.01005757E+00   3.18261281E+05   4.37888050E+00   1.01085627E+00   3.18900250E+05   4.38175631E+00 
0 1210 1.67883762E-10   1.99739389E-08   3.81850596E-09   1.41687495E-09   3.90947441E-10   1.30610744E-10   1.40057512E-08   5.71766424E+00   -7.77469650E-02   -1.67265236E-02   1.11664869E-01   5.70961571E+00   -6.31024018E-02   -1.37969200E-02   1.11766964E-01   5.62741041E+00   -1.99209955E-02   2.03497261E-02   1.13446578E-01   1.00359106E+00   3.13082906E+05   4.35557318E+00   1.00995111E+00   3.18176188E+05   4.37849760E+00   1.01087570E+00   3.18915812E+05   4.38182640E+00 
0 1220 1.73523501E-10   1.97159657E-08   3.66542108E-09   1.35509648E-09   4.18148960E-10   1.30397138E-10   1.39289122E-08   5.71774197E+00   -7.77326003E-02   -1.66791342E-02   1.11664362E-01   5.70974541E+00   -6.31403551E-02   -1.37322238E-02   1.11765064E-01   5.62703419E+00   -1.92123242E-02   2.04839241E-02   1.13454878E-01   1.00360179E+00   3.13091562E+05   4.35561228E+00   1.00984561E+00   3.18091750E+05   4.37811756E+00   1.01089978E+00   3.18935094E+05   4.38191319E+00 
0 1230 1.74004311E-10   1.94538856E-08   3.52823259E-09   1.30968214E-09   4.24461521E-10   1.30176980E-10   1.38502294E-08   5.71784019E+00   -7.77241290E-02   -1.66870262E-02   1.11663528E-01   5.70988464E+00   -6.31885529E-02   -1.37038529E-02   1.11763038E-01   5.62666130E+00   -1.85678862E-02   2.05859877E-02   1.13463119E-01   1.00361848E+00   3.13104906E+05   4.35567236E+00   1.00974190E+00   3.18008781E+05   4.37774420E+00   1.01092613E+00   3.18956125E+05   4.38200808E+00 
0 1240 1.67609315E-10   1.91914236E-08   3.41203399E-09   1.30316746E-09   4.01154027E-10   1.29950523E-10   1.37682274E-08   5.71793318E+00   -7.77217746E-02   -1.67465545E-02   1.11662760E-01   5.71002197E+00   -6.32453337E-02   -1.37102026E-02   1.11761041E-01   5.62629461E+00   -1.79846380E-02   2.06595175E-02   1.13471217E-01   1.00363493E+00   3.13118125E+05   4.35573149E+00   1.00964046E+00   3.17927594E+05   4.37737846E+00   1.01095200E+00   3.18976875E+05   4.38210154E+00 
0 1250 1.58746377E-10   1.89285068E-08   3.30466010E-09   1.31740230E-09   3.68033520E-10   1.29716474E-10   1.36817286E-08   5.71799850E+00   -7.77242482E-02   -1.68405771E-02   1.11662425E-01   5.71014786E+00   -6.33087158E-02   -1.37398448E-02   1.11759208E-01   5.62593222E+00   -1.74588170E-02   2.07128841E-02   1.13479197E-01   1.00364554E+00   3.13126562E+05   4.35576963E+00   1.00954080E+00   3.17847812E+05   4.37701941E+00   1.01097548E+00   3.18995656E+05   4.38218594E+00 
0 1260 1.54011207E-10   1.86621509E-08   3.19057891E-09   1.31527045E-09   3.57134211E-10   1.29472710E-10   1.35910758E-08   5.71802044E+00   -7.77292550E-02   -1.69436485E-02   1.11662760E-01   5.71025753E+00   -6.33768141E-02   -1.37762222E-02   1.11757636E-01   5.62557077E+00   -1.69871189E-02   2.07574442E-02   1.13487102E-01   1.00364614E+00   3.13127094E+05   4.35577202E+00   1.00944197E+00   3.17768781E+05   4.37666368E+00   1.01099539E+00   3.19011594E+05   4.38225746E+00 
0 1270 1.55602128E-10   1.83902689E-08   3.06731307E-09   1.27708033E-09   3.77205822E-10   1.29217276E-10   1.34990481E-08   5.71799564E+00   -7.77341425E-02   -1.70292109E-02   1.11663841E-01   5.71034813E+00   -6.34481162E-02   -1.38032837E-02   1.11756362E-01   5.62520885E+00   -1.65653173E-02   2.08036080E-02   1.13494985E-01   1.00363564E+00   3.13118719E+05   4.35573435E+00   1.00934362E+00   3.17690094E+05   4.37630987E+00   1.01101148E+00   3.19024375E+05   4.38231516E+00 
0 1280 1.59151206E-10   1.81132993E-08   2.94680813E-09   1.21477017E-09   4.02764960E-10   1.28950448E-10   1.34082647E-08   5.71793175E+00   -7.77365863E-02   -1.70766376E-02   1.11665547E-01   5.71042204E+00   -6.35216683E-02   -1.38101149E-02   1.11755356E-01   5.62484789E+00   -1.61873903E-02   2.08583046E-02   1.13502830E-01   1.00361586E+00   3.13102844E+05   4.35566282E+00   1.00924611E+00   3.17612000E+05   4.37595797E+00   1.01102412E+00   3.19034500E+05   4.38236094E+00 
0 1290 1.58964744E-10   1.78334254E-08   2.84490009E-09   1.15967547E-09   4.06793738E-10   1.28673974E-10   1.33195703E-08   5.71784687E+00   -7.77351558E-02   -1.70764234E-02   1.11667611E-01   5.71048450E+00   -6.35974109E-02   -1.37931947E-02   1.11754574E-01   5.62449312E+00   -1.58477165E-02   2.09241714E-02   1.13510557E-01   1.00359082E+00   3.13082750E+05   4.35557270E+00   1.00915051E+00   3.17535469E+05   4.37561369E+00   1.01103449E+00   3.19042844E+05   4.38239813E+00 
0 1300 1.53210958E-10   1.75523631E-08   2.76593237E-09   1.13294885E-09   3.82353871E-10   1.28390507E-10   1.32328903E-08   5.71776295E+00   -7.77296275E-02   -1.70322359E-02   1.11669712E-01   5.71054125E+00   -6.36762530E-02   -1.37559762E-02   1.11753926E-01   5.62415266E+00   -1.55428369E-02   2.10000053E-02   1.13518022E-01   1.00356579E+00   3.13062656E+05   4.35548210E+00   1.00905859E+00   3.17461906E+05   4.37528276E+00   1.01104414E+00   3.19050531E+05   4.38243294E+00 
0 1310 1.44708176E-10   1.72691763E-08   2.69913869E-09   1.12629139E-09   3.43232442E-10   1.28101738E-10   1.31476083E-08   5.71770000E+00   -7.77208954E-02   -1.69593357E-02   1.11671515E-01   5.71059847E+00   -6.37598038E-02   -1.37066059E-02   1.11753315E-01   5.62383366E+00   -1.52711654E-02   2.10817344E-02   1.13525108E-01   1.00354564E+00   3.13046562E+05   4.35540962E+00   1.00897181E+00   3.17392500E+05   4.37497044E+00   1.01105428E+00   3.19058625E+05   4.38246918E+00 
0 1320 1.38206918E-10   1.69821970E-08   2.62997002E-09   1.11400900E-09   3.14059168E-10   1.27809749E-10   1.30631417E-08   5.71767139E+00   -7.77105987E-02   -1.68799385E-02   1.11672811E-01   5.71066093E+00   -6.38500154E-02   -1.36549911E-02   1.11752667E-01   5.62353897E+00   -1.50317084E-02   2.11638305E-02   1.13531768E-01   1.00353396E+00   3.13037156E+05   4.35536718E+00   1.00889087E+00   3.17327750E+05   4.37467861E+00   1.01106596E+00   3.19068000E+05   4.38251162E+00 
0 1330 1.35987471E-10   1.66909899E-08   2.55523225E-09   1.08176601E-09   3.08532894E-10   1.27517219E-10   1.29786546E-08   5.71767998E+00   -7.77005926E-02   -1.68168899E-02   1.11673549E-01   5.71073198E+00   -6.39486089E-02   -1.36102093E-02   1.11751921E-01   5.62326765E+00   -1.48232542E-02   2.12406367E-02   1.13538019E-01   1.00353158E+00   3.13035281E+05   4.35535908E+00   1.00881565E+00   3.17267469E+05   4.37440729E+00   1.01107979E+00   3.19079062E+05   4.38256121E+00 
0 1340 1.35892339E-10   1.63974274E-08   2.48314147E-09   1.03850040E-09   3.14584747E-10   1.27224786E-10   1.28937971E-08   5.71771908E+00   -7.76924267E-02   -1.67874023E-02   1.11673817E-01   5.71081161E+00   -6.40564337E-02   -1.35787632E-02   1.11751057E-01   5.62301540E+00   -1.46436719E-02   2.13072300E-02   1.13543920E-01   1.00353706E+00   3.13039656E+05   4.35537863E+00   1.00874507E+00   3.17211000E+05   4.37415314E+00   1.01109576E+00   3.19091875E+05   4.38261890E+00 
0 1350 1.34568176E-10   1.61046962E-08   2.42494980E-09   1.00567477E-09   3.13077481E-10   1.26931687E-10   1.28080933E-08   5.71777248E+00   -7.76870549E-02   -1.67986285E-02   1.11673847E-01   5.71089792E+00   -6.41732141E-02   -1.35637745E-02   1.11750096E-01   5.62277794E+00   -1.44887948E-02   2.13606562E-02   1.13549560E-01   1.00354671E+00   3.13047344E+05   4.35541344E+00   1.00867820E+00   3.17157500E+05   4.37391233E+00   1.01111352E+00   3.19106031E+05   4.38268280E+00 
0 1360 1.31274575E-10   1.58147841E-08   2.38226772E-09   9.94334837E-10   2.99693548E-10   1.26635841E-10   1.27209967E-08   5.71782207E+00   -7.76846260E-02   -1.68461874E-02   1.11673936E-01   5.71098757E+00   -6.42978102E-02   -1.35649387E-02   1.11749075E-01   5.62255001E+00   -1.43526820E-02   2.14013234E-02   1.13554984E-01   1.00355589E+00   3.13054750E+05   4.35544634E+00   1.00861418E+00   3.17106250E+05   4.37368202E+00   1.01113212E+00   3.19120938E+05   4.38275003E+00 
0 1370 1.28409353E-10   1.55271813E-08   2.34554842E-09   9.92577354E-10   2.87462110E-10   1.26335553E-10   1.26314132E-08   5.71785069E+00   -7.76845440E-02   -1.69158895E-02   1.11674346E-01   5.71107721E+00   -6.44285157E-02   -1.35789644E-02   1.11748040E-01   5.62232971E+00   -1.42285172E-02   2.14336962E-02   1.13560237E-01   1.00356054E+00   3.13058469E+05   4.35546303E+00   1.00855231E+00   3.17056750E+05   4.37345886E+00   1.01115072E+00   3.19135844E+05   4.38281679E+00 
0 1380 1.28646496E-10   1.52401576E-08   2.30437291E-09   9.79218595E-10   2.92290941E-10   1.26028243E-10   1.25388544E-08   5.71784782E+00   -7.76856840E-02   -1.69881415E-02   1.11675255E-01   5.71116257E+00   -6.45633712E-02   -1.36003122E-02   1.11747064E-01   5.62211466E+00   -1.41100381E-02   2.14657318E-02   1.13565326E-01   1.00355780E+00   3.13056281E+05   4.35545349E+00   1.00849211E+00   3.17008562E+05   4.37324238E+00   1.01116836E+00   3.19149906E+05   4.38288021E+00 
0 1390 1.31460773E-10   1.49526080E-08   2.25697772E-09   9.46116629E-10   3.12003923E-10   1.25713537E-10   1.24435688E-08   5.71781254E+00   -7.76867568E-02   -1.70435887E-02   1.11676686E-01   5.71123981E+00   -6.47007525E-02   -1.36223007E-02   1.11746214E-01   5.62190485E+00   -1.39931263E-02   2.15065069E-02   1.13570280E-01   1.00354719E+00   3.13047781E+05   4.35541534E+00   1.00843322E+00   3.16961469E+05   4.37303019E+00   1.01118410E+00   3.19162500E+05   4.38293695E+00 
0 1400 1.33395711E-10   1.46651198E-08   2.21223773E-09   9.05335418E-10   3.28413796E-10   1.25391739E-10   1.23466037E-08   5.71775198E+00   -7.76866078E-02   -1.70684271E-02   1.11678533E-01   5.71130610E+00   -6.48400709E-02   -1.36385309E-02   1.11745551E-01   5.62169838E+00   -1.38755934E-02   2.15633512E-02   1.13575131E-01   1.00353038E+00   3.13034344E+05   4.35535479E+00   1.00837541E+00   3.16915188E+05   4.37282181E+00   1.01119745E+00   3.19173188E+05   4.38298512E+00 
0 1410 1.31377104E-10   1.43792107E-08   2.17985985E-09   8.77868722E-10   3.26569410E-10   1.25063543E-10   1.22489876E-08   5.71768045E+00   -7.76844919E-02   -1.70579348E-02   1.11680575E-01   5.71136045E+00   -6.49819821E-02   -1.36443432E-02   1.11745097E-01   5.62149620E+00   -1.37563078E-02   2.16397475E-02   1.13579907E-01   1.00351083E+00   3.13018625E+05   4.35528374E+00   1.00831854E+00   3.16869656E+05   4.37261677E+00   1.01120830E+00   3.19181844E+05   4.38302374E+00 
0 1420 1.25197644E-10   1.40957610E-08   2.15925811E-09   8.72497130E-10   3.04918896E-10   1.24729324E-10   1.21515953E-08   5.71761513E+00   -7.76801705E-02   -1.70172658E-02   1.11682557E-01   5.71140432E+00   -6.51279837E-02   -1.36378575E-02   1.11744843E-01   5.62129831E+00   -1.36349127E-02   2.17342060E-02   1.13584615E-01   1.00349247E+00   3.13003906E+05   4.35521793E+00   1.00826275E+00   3.16825000E+05   4.37241602E+00   1.01121700E+00   3.19188812E+05   4.38305521E+00 
0 1430 1.17562821E-10   1.38143115E-08   2.14076001E-09   8.76247352E-10   2.74839651E-10   1.24390734E-10   1.20550112E-08   5.71757030E+00   -7.76740015E-02   -1.69595070E-02   1.11684240E-01   5.71144152E+00   -6.52796924E-02   -1.36203468E-02   1.11744747E-01   5.62110615E+00   -1.35121103E-02   2.18404755E-02   1.13589242E-01   1.00347888E+00   3.12993062E+05   4.35516882E+00   1.00820863E+00   3.16781656E+05   4.37222099E+00   1.01122439E+00   3.19194688E+05   4.38308191E+00 
0 1440 1.11988564E-10   1.35335902E-08   2.11466022E-09   8.69608552E-10   2.52714127E-10   1.24048979E-10   1.19590435E-08   5.71755362E+00   -7.76667893E-02   -1.69016011E-02   1.11685500E-01   5.71147585E+00   -6.54381365E-02   -1.35958204E-02   1.11744732E-01   5.62092304E+00   -1.33893732E-02   2.19494961E-02   1.13593750E-01   1.00347233E+00   3.12987750E+05   4.35514498E+00   1.00815678E+00   3.16740156E+05   4.37203407E+00   1.01123154E+00   3.19200438E+05   4.38310766E+00 
0 1450 1.09855791E-10   1.32532865E-08   2.07971840E-09   8.45179704E-10   2.45825332E-10   1.23705240E-10   1.18631611E-08   5.71756554E+00   -7.76595399E-02   -1.68594345E-02   1.11686319E-01   5.71151304E+00   -6.56033158E-02   -1.35699566E-02   1.11744702E-01   5.62075043E+00   -1.32684018E-02   2.20522620E-02   1.13598101E-01   1.00347269E+00   3.12988094E+05   4.35514641E+00   1.00810790E+00   3.16700969E+05   4.37185764E+00   1.01123965E+00   3.19206906E+05   4.38313675E+00 
0 1460 1.09496530E-10   1.29740405E-08   2.04182071E-09   8.11876288E-10   2.45842346E-10   1.23360266E-10   1.17668009E-08   5.71759748E+00   -7.76531994E-02   -1.68435108E-02   1.11686818E-01   5.71155739E+00   -6.57741576E-02   -1.35487569E-02   1.11744590E-01   5.62058926E+00   -1.31509108E-02   2.21421905E-02   1.13602251E-01   1.00347841E+00   3.12992688E+05   4.35516739E+00   1.00806212E+00   3.16664375E+05   4.37169313E+00   1.01124942E+00   3.19214750E+05   4.38317204E+00 
0 1470 1.08573213E-10   1.26971633E-08   2.00810457E-09   7.85246312E-10   2.41586418E-10   1.23014571E-10   1.16694263E-08   5.71763754E+00   -7.76483789E-02   -1.68563593E-02   1.11687198E-01   5.71160936E+00   -6.59489855E-02   -1.35371704E-02   1.11744352E-01   5.62043810E+00   -1.30384453E-02   2.22164709E-02   1.13606215E-01   1.00348651E+00   3.12999094E+05   4.35519600E+00   1.00801945E+00   3.16630219E+05   4.37153912E+00   1.01126122E+00   3.19224156E+05   4.38321447E+00 
0 1480 1.06468029E-10   1.24228956E-08   1.97991334E-09   7.72147624E-10   2.31684227E-10   1.22667890E-10   1.15705987E-08   5.71767092E+00   -7.76452646E-02   -1.68923195E-02   1.11687668E-01   5.71166945E+00   -6.61261603E-02   -1.35379247E-02   1.11743994E-01   5.62029552E+00   -1.29318023E-02   2.22763531E-02   1.13610007E-01   1.00349331E+00   3.13004594E+05   4.35522079E+00   1.00797939E+00   3.16598094E+05   4.37139463E+00   1.01127458E+00   3.19234875E+05   4.38326263E+00 
0 1490 1.04339544E-10   1.21504051E-08   1.95210781E-09   7.65413066E-10   2.24370633E-10   1.22319391E-10   1.14702816E-08   5.71768713E+00   -7.76436105E-02   -1.69396084E-02   1.11688405E-01   5.71173239E+00   -6.63046241E-02   -1.35509064E-02   1.11743569E-01   5.62015772E+00   -1.28306542E-02   2.23263074E-02   1.13613673E-01   1.00349617E+00   3.13006938E+05   4.35523129E+00   1.00794113E+00   3.16567469E+05   4.37125683E+00   1.01128876E+00   3.19246156E+05   4.38331318E+00 
0 1500 1.03380311E-10   1.18786057E-08   1.92081751E-09   7.53581642E-10   2.27247762E-10   1.21968435E-10   1.13690639E-08   5.71768093E+00   -7.76428729E-02   -1.69839598E-02   1.11689501E-01   5.71179390E+00   -6.64841011E-02   -1.35732740E-02   1.11743160E-01   5.62002277E+00   -1.27338814E-02   2.23723743E-02   1.13617249E-01   1.00349379E+00   3.13005000E+05   4.35522270E+00   1.00790405E+00   3.16537812E+05   4.37112331E+00   1.01130223E+00   3.19257000E+05   4.38336229E+00 
0 1510 1.03250526E-10   1.16074119E-08   1.88766469E-09   7.33317240E-10   2.37009634E-10   1.21614468E-10   1.12676570E-08   5.71765375E+00   -7.76423439E-02   -1.70127265E-02   1.11690924E-01   5.71184874E+00   -6.66650236E-02   -1.36001725E-02   1.11742869E-01   5.61988926E+00   -1.26401298E-02   2.24203896E-02   1.13620766E-01   1.00348628E+00   3.12999000E+05   4.35519552E+00   1.00786769E+00   3.16508750E+05   4.37099266E+00   1.01131403E+00   3.19266438E+05   4.38340473E+00 
0 1520 1.02375969E-10   1.13379119E-08   1.85708204E-09   7.12053472E-10   2.42863729E-10   1.21256963E-10   1.11668355E-08   5.71761417E+00   -7.76413754E-02   -1.70182846E-02   1.11692555E-01   5.71189213E+00   -6.68481812E-02   -1.36259021E-02   1.11742765E-01   5.61975622E+00   -1.25482436E-02   2.24744957E-02   1.13624252E-01   1.00347555E+00   3.12990375E+05   4.35515690E+00   1.00783193E+00   3.16480125E+05   4.37086391E+00   1.01132333E+00   3.19273844E+05   4.38343811E+00 
0 1530 9.96477484E-11   1.10711715E-08   1.83205418E-09   6.99320046E-10   2.37394493E-10   1.20895974E-10   1.10668275E-08   5.71757269E+00   -7.76395276E-02   -1.69998333E-02   1.11694217E-01   5.71192265E+00   -6.70340136E-02   -1.36452802E-02   1.11742891E-01   5.61962461E+00   -1.24575431E-02   2.25361325E-02   1.13627702E-01   1.00346410E+00   3.12981188E+05   4.35511541E+00   1.00779700E+00   3.16452094E+05   4.37073755E+00   1.01132977E+00   3.19278969E+05   4.38346100E+00 
0 1540 9.55375570E-11   1.08075646E-08   1.81060456E-09   6.96049995E-10   2.21516444E-10   1.20532098E-10   1.09673604E-08   5.71754122E+00   -7.76366293E-02   -1.69631727E-02   1.11695744E-01   5.71194267E+00   -6.72218576E-02   -1.36549389E-02   1.11743219E-01   5.61949587E+00   -1.23679442E-02   2.26038136E-02   1.13631107E-01   1.00345480E+00   3.12973688E+05   4.35508156E+00   1.00776303E+00   3.16424938E+05   4.37061548E+00   1.01133382E+00   3.19282250E+05   4.38347578E+00 
