RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.94057839E-10   2.19519052E-08   3.62298258E-09   2.06214312E-09   4.83157236E-10   1.37938161E-10   1.71686327E-08   5.68871069E+00   -7.52739236E-03   8.31047073E-02   1.12205185E-01   5.69808769E+00   -3.16873975E-02   7.67912939E-02   1.12027109E-01   5.77333736E+00   -3.29507440E-02   7.92931989E-02   1.10496975E-01   9.98256385E-01   3.08803875E+05   4.33631372E+00   1.02010942E+00   3.26292344E+05   4.41502762E+00   1.01307619E+00   3.20675406E+05   4.38974619E+00 
0 1040 1.85660737E-10   2.16547935E-08   3.52447560E-09   1.99394012E-09   4.90317342E-10   1.37750172E-10   1.69996266E-08   5.68862724E+00   -7.48567563E-03   8.31187889E-02   1.12207167E-01   5.69792271E+00   -3.17451730E-02   7.69511685E-02   1.12031184E-01   5.77367926E+00   -3.30507904E-02   7.92801976E-02   1.10490248E-01   9.98230338E-01   3.08783000E+05   4.33621979E+00   1.02016330E+00   3.26335312E+05   4.41522074E+00   1.01303744E+00   3.20644500E+05   4.38960695E+00 
0 1050 1.88871488E-10   2.13660929E-08   3.40611694E-09   1.89078420E-09   5.17569043E-10   1.37562461E-10   1.68450338E-08   5.68852711E+00   -7.43939914E-03   8.31538290E-02   1.12209477E-01   5.69782782E+00   -3.17969993E-02   7.70795122E-02   1.12034112E-01   5.77398920E+00   -3.31573524E-02   7.93164372E-02   1.10484026E-01   9.98201251E-01   3.08759594E+05   4.33611441E+00   1.02021015E+00   3.26372750E+05   4.41538954E+00   1.01301575E+00   3.20627125E+05   4.38952923E+00 
0 1060 1.95529024E-10   2.10883915E-08   3.30019301E-09   1.79309612E-09   5.26897359E-10   1.37375111E-10   1.67005769E-08   5.68842888E+00   -7.39474827E-03   8.32075030E-02   1.12211786E-01   5.69779634E+00   -3.18293609E-02   7.71525204E-02   1.12035990E-01   5.77428102E+00   -3.32694575E-02   7.94133171E-02   1.10478140E-01   9.98173058E-01   3.08737000E+05   4.33601284E+00   1.02025342E+00   3.26407219E+05   4.41554451E+00   1.01300812E+00   3.20621000E+05   4.38950157E+00 
0 1070 2.00845382E-10   2.08208046E-08   3.22199600E-09   1.72940584E-09   5.07613895E-10   1.37187997E-10   1.65611649E-08   5.68835449E+00   -7.35727232E-03   8.32722262E-02   1.12213716E-01   5.69780588E+00   -3.18337530E-02   7.71646723E-02   1.12037152E-01   5.77456427E+00   -3.33813466E-02   7.95619339E-02   1.10472530E-01   9.98150229E-01   3.08718688E+05   4.33593035E+00   1.02029490E+00   3.26440375E+05   4.41569376E+00   1.01300848E+00   3.20621344E+05   4.38950300E+00 
0 1080 2.05654063E-10   2.05570760E-08   3.16055071E-09   1.69137893E-09   4.78959927E-10   1.36999662E-10   1.64210068E-08   5.68831921E+00   -7.33045163E-03   8.33372250E-02   1.12214983E-01   5.69782734E+00   -3.18091623E-02   7.71267116E-02   1.12038076E-01   5.77484322E+00   -3.34868915E-02   7.97340944E-02   1.10467196E-01   9.98136163E-01   3.08707375E+05   4.33587933E+00   1.02033603E+00   3.26473125E+05   4.41584110E+00   1.01300991E+00   3.20622438E+05   4.38950777E+00 
0 1090 2.11208120E-10   2.02890078E-08   3.09959014E-09   1.65507530E-09   4.66808481E-10   1.36809342E-10   1.62757718E-08   5.68832970E+00   -7.31482916E-03   8.33911374E-02   1.12215459E-01   5.69783401E+00   -3.17622088E-02   7.70590380E-02   1.12039201E-01   5.77511692E+00   -3.35840732E-02   7.98918903E-02   1.10462174E-01   9.98132050E-01   3.08704094E+05   4.33586454E+00   1.02037644E+00   3.26505438E+05   4.41598654E+00   1.01300597E+00   3.20619312E+05   4.38949394E+00 
0 1100 2.15191059E-10   2.00138199E-08   3.04119241E-09   1.61537239E-09   4.73957928E-10   1.36617703E-10   1.61244280E-08   5.68838215E+00   -7.30801141E-03   8.34245160E-02   1.12215206E-01   5.69780636E+00   -3.17047536E-02   7.69845098E-02   1.12040848E-01   5.77537823E+00   -3.36761847E-02   8.00018311E-02   1.10457547E-01   9.98136938E-01   3.08708000E+05   4.33588219E+00   1.02041507E+00   3.26536156E+05   4.41612482E+00   1.01299286E+00   3.20608844E+05   4.38944674E+00 
0 1110 2.13329798E-10   1.97358254E-08   2.99587999E-09   1.58903102E-09   4.80572526E-10   1.36423428E-10   1.59703486E-08   5.68846035E+00   -7.30538508E-03   8.34322050E-02   1.12214483E-01   5.69773865E+00   -3.16500291E-02   7.69229382E-02   1.12043127E-01   5.77561474E+00   -3.37687768E-02   8.00472721E-02   1.10453501E-01   9.98147309E-01   3.08716312E+05   4.33591986E+00   1.02044857E+00   3.26562938E+05   4.41624546E+00   1.01296985E+00   3.20590406E+05   4.38936377E+00 
0 1120 2.03550440E-10   1.94624210E-08   2.96350899E-09   1.58667612E-09   4.71108819E-10   1.36225017E-10   1.58192250E-08   5.68854332E+00   -7.30152475E-03   8.34151432E-02   1.12213664E-01   5.69763613E+00   -3.16090882E-02   7.68883228E-02   1.12045944E-01   5.77580738E+00   -3.38652991E-02   8.00337791E-02   1.10450298E-01   9.98158455E-01   3.08725281E+05   4.33595991E+00   1.02047288E+00   3.26582312E+05   4.41633272E+00   1.01293886E+00   3.20565656E+05   4.38925219E+00 
0 1130 1.87987820E-10   1.92006677E-08   2.92776470E-09   1.59321445E-09   4.47960558E-10   1.36020070E-10   1.56747788E-08   5.68860817E+00   -7.29187066E-03   8.33807141E-02   1.12213135E-01   5.69751406E+00   -3.15882452E-02   7.68879503E-02   1.12049066E-01   5.77593374E+00   -3.39647420E-02   7.99853429E-02   1.10448264E-01   9.98165607E-01   3.08731000E+05   4.33598566E+00   1.02048302E+00   3.26590438E+05   4.41636896E+00   1.01290405E+00   3.20537875E+05   4.38912725E+00 
0 1140 1.71705816E-10   1.89551788E-08   2.87110558E-09   1.58254954E-09   4.23889285E-10   1.35806172E-10   1.55370881E-08   5.68863821E+00   -7.27409683E-03   8.33411887E-02   1.12213194E-01   5.69739151E+00   -3.15880030E-02   7.69219771E-02   1.12052187E-01   5.77597618E+00   -3.40624601E-02   7.99334720E-02   1.10447697E-01   9.98165131E-01   3.08730625E+05   4.33598423E+00   1.02047527E+00   3.26584188E+05   4.41634130E+00   1.01287019E+00   3.20510719E+05   4.38900518E+00 
0 1150 1.59620442E-10   1.87272882E-08   2.79041013E-09   1.54130297E-09   4.07330086E-10   1.35583447E-10   1.54064068E-08   5.68862772E+00   -7.24882632E-03   8.33104551E-02   1.12213969E-01   5.69728565E+00   -3.16036381E-02   7.69835860E-02   1.12055033E-01   5.77592564E+00   -3.41536999E-02   7.99044818E-02   1.10448785E-01   9.98155713E-01   3.08723062E+05   4.33594990E+00   1.02044773E+00   3.26562312E+05   4.41624260E+00   1.01284122E+00   3.20487562E+05   4.38890076E+00 
0 1160 1.53953100E-10   1.85147151E-08   2.69759637E-09   1.47620016E-09   3.96537803E-10   1.35352105E-10   1.52832129E-08   5.68858099E+00   -7.21931178E-03   8.33000168E-02   1.12215385E-01   5.69720936E+00   -3.16271558E-02   7.70601332E-02   1.12057403E-01   5.77578592E+00   -3.42367813E-02   7.99105540E-02   1.10451519E-01   9.98138607E-01   3.08709344E+05   4.33588839E+00   1.02040184E+00   3.26525625E+05   4.41607761E+00   1.01281989E+00   3.20470562E+05   4.38882446E+00 
0 1170 1.54099580E-10   1.83113382E-08   2.60817168E-09   1.40473011E-09   3.86544130E-10   1.35113157E-10   1.51657087E-08   5.68851423E+00   -7.19016325E-03   8.33156109E-02   1.12217180E-01   5.69716692E+00   -3.16494033E-02   7.71356747E-02   1.12059221E-01   5.77557039E+00   -3.43136154E-02   7.99473897E-02   1.10455692E-01   9.98117268E-01   3.08692219E+05   4.33581114E+00   1.02034068E+00   3.26476812E+05   4.41585779E+00   1.01280713E+00   3.20460344E+05   4.38877821E+00 
0 1180 1.58211458E-10   1.81080448E-08   2.53283416E-09   1.34334510E-09   3.77175735E-10   1.34867006E-10   1.50496131E-08   5.68844795E+00   -7.16559775E-03   8.33554044E-02   1.12219013E-01   5.69715595E+00   -3.16620357E-02   7.71948099E-02   1.12060539E-01   5.77529669E+00   -3.43878679E-02   7.99985901E-02   1.10461056E-01   9.98096287E-01   3.08675344E+05   4.33573532E+00   1.02026820E+00   3.26419031E+05   4.41559792E+00   1.01280177E+00   3.20456000E+05   4.38875866E+00 
0 1190 1.64245215E-10   1.78975803E-08   2.47509235E-09   1.30241218E-09   3.72539194E-10   1.34615152E-10   1.49306310E-08   5.68840170E+00   -7.14807678E-03   8.34105760E-02   1.12220541E-01   5.69716787E+00   -3.16592231E-02   7.72266984E-02   1.12061493E-01   5.77497768E+00   -3.44621986E-02   8.00438225E-02   1.10467382E-01   9.98079896E-01   3.08662219E+05   4.33567619E+00   1.02018738E+00   3.26354531E+05   4.41530752E+00   1.01280117E+00   3.20455531E+05   4.38875675E+00 
0 1200 1.70061146E-10   1.76774897E-08   2.43379250E-09   1.28626088E-09   3.74937609E-10   1.34360412E-10   1.48070916E-08   5.68838930E+00   -7.13777635E-03   8.34678560E-02   1.12221532E-01   5.69718885E+00   -3.16387080E-02   7.72276968E-02   1.12062298E-01   5.77461672E+00   -3.45364325E-02   8.00667405E-02   1.10474631E-01   9.98071074E-01   3.08655125E+05   4.33564425E+00   1.02009845E+00   3.26283594E+05   4.41498804E+00   1.01280189E+00   3.20456188E+05   4.38875961E+00 
0 1210 1.73654133E-10   1.74503469E-08   2.40701170E-09   1.29318412E-09   3.81183640E-10   1.34101119E-10   1.46797126E-08   5.68841362E+00   -7.13282032E-03   8.35133940E-02   1.12221919E-01   5.69720507E+00   -3.16020213E-02   7.72018135E-02   1.12063199E-01   5.77420425E+00   -3.46078537E-02   8.00594836E-02   1.10482961E-01   9.98070538E-01   3.08654688E+05   4.33564234E+00   1.01999927E+00   3.26204438E+05   4.41463184E+00   1.01280081E+00   3.20455250E+05   4.38875532E+00 
0 1220 1.73592793E-10   1.72215504E-08   2.39102316E-09   1.31731537E-09   3.84872578E-10   1.33835026E-10   1.45519055E-08   5.68846750E+00   -7.13021727E-03   8.35365281E-02   1.12221807E-01   5.69720364E+00   -3.15539837E-02   7.71588162E-02   1.12064384E-01   5.77372313E+00   -3.46732289E-02   8.00226852E-02   1.10492662E-01   9.98076618E-01   3.08659562E+05   4.33566427E+00   1.01988590E+00   3.26114000E+05   4.41422510E+00   1.01279497E+00   3.20450594E+05   4.38873434E+00 
0 1230 1.69570288E-10   1.69984951E-08   2.37891284E-09   1.34919642E-09   3.81487536E-10   1.33562703E-10   1.44262629E-08   5.68853569E+00   -7.12711457E-03   8.35326016E-02   1.12221457E-01   5.69717789E+00   -3.15015167E-02   7.71110281E-02   1.12065971E-01   5.77315474E+00   -3.47310230E-02   7.99621120E-02   1.10504068E-01   9.98086035E-01   3.08667125E+05   4.33569813E+00   1.01975453E+00   3.26009188E+05   4.41375303E+00   1.01278317E+00   3.20441219E+05   4.38869238E+00 
0 1240 1.62561006E-10   1.67870233E-08   2.36264186E-09   1.37839928E-09   3.71127712E-10   1.33284397E-10   1.43059022E-08   5.68860054E+00   -7.12166494E-03   8.35040882E-02   1.12221152E-01   5.69712734E+00   -3.14517617E-02   7.70700872E-02   1.12067960E-01   5.77248669E+00   -3.47822085E-02   7.98842758E-02   1.10517390E-01   9.98094738E-01   3.08674125E+05   4.33572960E+00   1.01960266E+00   3.25888062E+05   4.41320801E+00   1.01276600E+00   3.20427406E+05   4.38862991E+00 
0 1250 1.54555604E-10   1.65889986E-08   2.33621522E-09   1.39532697E-09   3.58048841E-10   1.32998404E-10   1.41913290E-08   5.68864536E+00   -7.11334450E-03   8.34597945E-02   1.12221174E-01   5.69705868E+00   -3.14101726E-02   7.70444721E-02   1.12070225E-01   5.77171516E+00   -3.48291770E-02   7.97937214E-02   1.10532694E-01   9.98099208E-01   3.08677719E+05   4.33574581E+00   1.01942992E+00   3.25750188E+05   4.41258717E+00   1.01274502E+00   3.20410719E+05   4.38855505E+00 
0 1260 1.47711302E-10   1.64034688E-08   2.29626695E-09   1.39469969E-09   3.47198270E-10   1.32705041E-10   1.40813556E-08   5.68866014E+00   -7.10288435E-03   8.34123418E-02   1.12221688E-01   5.69698286E+00   -3.13794278E-02   7.70380944E-02   1.12072587E-01   5.77084398E+00   -3.48735712E-02   7.96927065E-02   1.10549904E-01   9.98097241E-01   3.08676125E+05   4.33573866E+00   1.01923728E+00   3.25596469E+05   4.41189528E+00   1.01272345E+00   3.20393406E+05   4.38847685E+00 
0 1270 1.43206239E-10   1.62272684E-08   2.24581442E-09   1.37780809E-09   3.39953038E-10   1.32404476E-10   1.39732634E-08   5.68864441E+00   -7.09177926E-03   8.33745897E-02   1.12222731E-01   5.69691324E+00   -3.13590132E-02   7.70501420E-02   1.12074837E-01   5.76988077E+00   -3.49147581E-02   7.95824677E-02   1.10568866E-01   9.98088479E-01   3.08669094E+05   4.33570719E+00   1.01902652E+00   3.25428281E+05   4.41113853E+00   1.01270390E+00   3.20377781E+05   4.38840675E+00 
0 1280 1.40871328E-10   1.60570846E-08   2.19354823E-09   1.35307576E-09   3.33688271E-10   1.32097722E-10   1.38650309E-08   5.68860435E+00   -7.08163437E-03   8.33560973E-02   1.12224191E-01   5.69685888E+00   -3.13458815E-02   7.70757124E-02   1.12076811E-01   5.76883173E+00   -3.49501222E-02   7.94646144E-02   1.10589504E-01   9.98074472E-01   3.08657875E+05   4.33565664E+00   1.01879895E+00   3.25246594E+05   4.41032076E+00   1.01268852E+00   3.20365531E+05   4.38835144E+00 
0 1290 1.40006062E-10   1.58900733E-08   2.14890283E-09   1.33127753E-09   3.26101812E-10   1.31785943E-10   1.37541507E-08   5.68855238E+00   -7.07363896E-03   8.33605751E-02   1.12225875E-01   5.69682360E+00   -3.13354991E-02   7.71072060E-02   1.12078458E-01   5.76769781E+00   -3.49767953E-02   7.93412477E-02   1.10611789E-01   9.98058140E-01   3.08644719E+05   4.33559752E+00   1.01855457E+00   3.25051500E+05   4.40944290E+00   1.01267815E+00   3.20357188E+05   4.38831377E+00 
0 1300 1.40212980E-10   1.57242752E-08   2.11618212E-09   1.32058908E-09   3.18550963E-10   1.31469668E-10   1.36395411E-08   5.68850279E+00   -7.06826150E-03   8.33850875E-02   1.12227552E-01   5.69680595E+00   -3.13231982E-02   7.71361515E-02   1.12079829E-01   5.76647615E+00   -3.49935107E-02   7.92136043E-02   1.10635802E-01   9.98042524E-01   3.08632188E+05   4.33554125E+00   1.01829267E+00   3.24842531E+05   4.40850210E+00   1.01267171E+00   3.20352062E+05   4.38829088E+00 
0 1310 1.41508583E-10   1.55587792E-08   2.09555284E-09   1.32341738E-09   3.15302451E-10   1.31150743E-10   1.35201024E-08   5.68846703E+00   -7.06517324E-03   8.34211782E-02   1.12229027E-01   5.69679689E+00   -3.13053876E-02   7.71552175E-02   1.12081066E-01   5.76516247E+00   -3.50011401E-02   7.90804625E-02   1.10661648E-01   9.98030365E-01   3.08622438E+05   4.33549690E+00   1.01801252E+00   3.24618906E+05   4.40749550E+00   1.01266730E+00   3.20348531E+05   4.38827515E+00 
0 1320 1.43673157E-10   1.53938053E-08   2.08381290E-09   1.33814582E-09   3.18710641E-10   1.30830499E-10   1.33965719E-08   5.68845177E+00   -7.06340931E-03   8.34575891E-02   1.12230189E-01   5.69678736E+00   -3.12803015E-02   7.71600306E-02   1.12082355E-01   5.76375246E+00   -3.50018106E-02   7.89377838E-02   1.10689417E-01   9.98023033E-01   3.08616594E+05   4.33547068E+00   1.01771343E+00   3.24380094E+05   4.40642071E+00   1.01266229E+00   3.20344562E+05   4.38825703E+00 
0 1330 1.45895990E-10   1.52312651E-08   2.07797823E-09   1.36223710E-09   3.26049188E-10   1.30509242E-10   1.32716744E-08   5.68845701E+00   -7.06167147E-03   8.34836513E-02   1.12231046E-01   5.69676733E+00   -3.12481653E-02   7.71502852E-02   1.12083845E-01   5.76224566E+00   -3.49973105E-02   7.87801147E-02   1.10719129E-01   9.98020649E-01   3.08614656E+05   4.33546209E+00   1.01739514E+00   3.24126000E+05   4.40527725E+00   1.01265478E+00   3.20338531E+05   4.38822985E+00 
0 1340 1.47239082E-10   1.50749884E-08   2.07598116E-09   1.39220513E-09   3.32153610E-10   1.30186917E-10   1.31481928E-08   5.68847609E+00   -7.05866888E-03   8.34923610E-02   1.12231672E-01   5.69673204E+00   -3.12108248E-02   7.71295354E-02   1.12085611E-01   5.76064253E+00   -3.49875204E-02   7.86029994E-02   1.10750750E-01   9.98021722E-01   3.08615531E+05   4.33546591E+00   1.01705825E+00   3.23856938E+05   4.40406609E+00   1.01264358E+00   3.20329594E+05   4.38818979E+00 
0 1350 1.47341389E-10   1.49281369E-08   2.07382156E-09   1.42338108E-09   3.34048955E-10   1.29861844E-10   1.30282238E-08   5.68850040E+00   -7.05356896E-03   8.34821463E-02   1.12232216E-01   5.69668198E+00   -3.11712846E-02   7.71038830E-02   1.12087637E-01   5.75894499E+00   -3.49703841E-02   7.84050897E-02   1.10784248E-01   9.98024106E-01   3.08617438E+05   4.33547449E+00   1.01670289E+00   3.23573219E+05   4.40278912E+00   1.01262915E+00   3.20318062E+05   4.38813782E+00 
0 1360 1.46599496E-10   1.47935593E-08   2.06601025E-09   1.44949885E-09   3.32643857E-10   1.29533134E-10   1.29129578E-08   5.68851948E+00   -7.04633025E-03   8.34569111E-02   1.12232856E-01   5.69662333E+00   -3.11328452E-02   7.70800039E-02   1.12089798E-01   5.75715446E+00   -3.49432826E-02   7.81887919E-02   1.10819593E-01   9.98025477E-01   3.08618531E+05   4.33547926E+00   1.01632941E+00   3.23274938E+05   4.40144634E+00   1.01261294E+00   3.20305125E+05   4.38807964E+00 
0 1370 1.45725362E-10   1.46720813E-08   2.04948214E-09   1.46600299E-09   3.30799360E-10   1.29200886E-10   1.28020368E-08   5.68852472E+00   -7.03775370E-03   8.34245160E-02   1.12233706E-01   5.69656372E+00   -3.10981646E-02   7.70630985E-02   1.12091944E-01   5.75526953E+00   -3.49046104E-02   7.79589638E-02   1.10856801E-01   9.98023927E-01   3.08617281E+05   4.33547401E+00   1.01593757E+00   3.22961875E+05   4.40003729E+00   1.01259708E+00   3.20292406E+05   4.38802242E+00 
0 1380 1.45082682E-10   1.45623824E-08   2.02683825E-09   1.47327239E-09   3.30003913E-10   1.28862823E-10   1.26937678E-08   5.68851376E+00   -7.02925539E-03   8.33942071E-02   1.12234831E-01   5.69651175E+00   -3.10687274E-02   7.70555064E-02   1.12093925E-01   5.75328922E+00   -3.48544642E-02   7.77203217E-02   1.10895902E-01   9.98018682E-01   3.08613062E+05   4.33545494E+00   1.01552689E+00   3.22633844E+05   4.39856100E+00   1.01258326E+00   3.20281406E+05   4.38797283E+00 
0 1390 1.44461748E-10   1.44607535E-08   2.00450123E-09   1.47704671E-09   3.29139105E-10   1.28518016E-10   1.25852893E-08   5.68848801E+00   -7.02241482E-03   8.33738223E-02   1.12236209E-01   5.69647169E+00   -3.10446043E-02   7.70564079E-02   1.12095684E-01   5.75121212E+00   -3.47939990E-02   7.74752870E-02   1.10936917E-01   9.98010099E-01   3.08606156E+05   4.33542395E+00   1.01509726E+00   3.22290656E+05   4.39701653E+00   1.01257277E+00   3.20272938E+05   4.38793468E+00 
0 1400 1.43473095E-10   1.43635512E-08   1.98946992E-09   1.48440826E-09   3.26378313E-10   1.28166242E-10   1.24740467E-08   5.68845224E+00   -7.01836171E-03   8.33676308E-02   1.12237744E-01   5.69644499E+00   -3.10245231E-02   7.70625845E-02   1.12097196E-01   5.74903917E+00   -3.47240157E-02   7.72233009E-02   1.10979855E-01   9.97999430E-01   3.08597594E+05   4.33538532E+00   1.01464903E+00   3.21932531E+05   4.39540434E+00   1.01256526E+00   3.20266969E+05   4.38790798E+00 
0 1410 1.42067469E-10   1.42683607E-08   1.98457029E-09   1.49958601E-09   3.21618898E-10   1.27808986E-10   1.23584947E-08   5.68841600E+00   -7.01733725E-03   8.33754614E-02   1.12239331E-01   5.69642639E+00   -3.10063995E-02   7.70698488E-02   1.12098567E-01   5.74677324E+00   -3.46439555E-02   7.69618079E-02   1.11024655E-01   9.97988462E-01   3.08588812E+05   4.33534575E+00   1.01418281E+00   3.21559969E+05   4.39372778E+00   1.01255977E+00   3.20262562E+05   4.38788795E+00 
0 1420 1.40665160E-10   1.41743008E-08   1.98729788E-09   1.52168333E-09   3.16902837E-10   1.27447511E-10   1.22403794E-08   5.68838596E+00   -7.01856613E-03   8.33931491E-02   1.12240829E-01   5.69641018E+00   -3.09880432E-02   7.70745948E-02   1.12099931E-01   5.74441814E+00   -3.45519111E-02   7.66882747E-02   1.11071251E-01   9.97979045E-01   3.08581281E+05   4.33531189E+00   1.01369941E+00   3.21173625E+05   4.39198875E+00   1.01255453E+00   3.20258375E+05   4.38786936E+00 
0 1430 1.39862857E-10   1.40819880E-08   1.99247774E-09   1.54598079E-09   3.14826054E-10   1.27082622E-10   1.21219221E-08   5.68836689E+00   -7.02044368E-03   8.34141746E-02   1.12242162E-01   5.69638777E+00   -3.09678204E-02   7.70749971E-02   1.12101406E-01   5.74197769E+00   -3.44459601E-02   7.64018595E-02   1.11119598E-01   9.97972310E-01   3.08575875E+05   4.33528757E+00   1.01319957E+00   3.20774031E+05   4.39019012E+00   1.01254785E+00   3.20253094E+05   4.38784552E+00 
0 1440 1.39950260E-10   1.39943017E-08   1.99499706E-09   1.56726532E-09   3.16260101E-10   1.26714722E-10   1.20054784E-08   5.68836021E+00   -7.02108163E-03   8.34317505E-02   1.12243310E-01   5.69635534E+00   -3.09450645E-02   7.70713389E-02   1.12103090E-01   5.73945379E+00   -3.43256332E-02   7.61038959E-02   1.11169636E-01   9.97968614E-01   3.08572844E+05   4.33527374E+00   1.01268351E+00   3.20361531E+05   4.38833332E+00   1.01253879E+00   3.20245844E+05   4.38781261E+00 
0 1450 1.40746456E-10   1.39142022E-08   1.99228212E-09   1.58285818E-09   3.19803656E-10   1.26345406E-10   1.18926016E-08   5.68836308E+00   -7.01895589E-03   8.34408626E-02   1.12244323E-01   5.69631147E+00   -3.09201032E-02   7.70656317E-02   1.12104997E-01   5.73684645E+00   -3.41920517E-02   7.57971555E-02   1.11221366E-01   9.97967243E-01   3.08571781E+05   4.33526897E+00   1.01215148E+00   3.19936156E+05   4.38641882E+00   1.01252723E+00   3.20236594E+05   4.38777113E+00 
0 1460 1.41827980E-10   1.38436791E-08   1.98514027E-09   1.59289415E-09   3.23331806E-10   1.25975438E-10   1.17835963E-08   5.68837023E+00   -7.01340940E-03   8.34396034E-02   1.12245269E-01   5.69625950E+00   -3.08940411E-02   7.70605728E-02   1.12107038E-01   5.73415661E+00   -3.40469368E-02   7.54843578E-02   1.11274794E-01   9.97967124E-01   3.08571656E+05   4.33526850E+00   1.01160347E+00   3.19497844E+05   4.38444614E+00   1.01251411E+00   3.20226094E+05   4.38772392E+00 
0 1470 1.42890297E-10   1.37821896E-08   1.97552308E-09   1.59922942E-09   3.25904997E-10   1.25604985E-10   1.16780008E-08   5.68837595E+00   -7.00487942E-03   8.34293962E-02   1.12246253E-01   5.69620609E+00   -3.08683086E-02   7.70582929E-02   1.12109110E-01   5.73138332E+00   -3.38913649E-02   7.51670748E-02   1.11329921E-01   9.97966766E-01   3.08571406E+05   4.33526754E+00   1.01103926E+00   3.19046688E+05   4.38241577E+00   1.01250112E+00   3.20215656E+05   4.38767719E+00 
0 1480 1.43862866E-10   1.37274174E-08   1.96571159E-09   1.60429869E-09   3.28127969E-10   1.25234281E-10   1.15745751E-08   5.68837452E+00   -6.99476432E-03   8.34142566E-02   1.12247348E-01   5.69615889E+00   -3.08441222E-02   7.70594403E-02   1.12111062E-01   5.72852945E+00   -3.37249078E-02   7.48453438E-02   1.11386724E-01   9.97965157E-01   3.08570094E+05   4.33526134E+00   1.01045966E+00   3.18582969E+05   4.38032866E+00   1.01248991E+00   3.20206719E+05   4.38763666E+00 
0 1490 1.44760329E-10   1.36758649E-08   1.95826577E-09   1.61014158E-09   3.30895727E-10   1.24863272E-10   1.14718466E-08   5.68836498E+00   -6.98496867E-03   8.33993554E-02   1.12248577E-01   5.69612408E+00   -3.08221355E-02   7.70628974E-02   1.12112790E-01   5.72559786E+00   -3.35457325E-02   7.45181143E-02   1.11445129E-01   9.97961760E-01   3.08567375E+05   4.33524942E+00   1.00986505E+00   3.18107312E+05   4.37818766E+00   1.01248181E+00   3.20200250E+05   4.38760757E+00 
0 1500 1.45486401E-10   1.36252138E-08   1.95525440E-09   1.61868485E-09   3.34058253E-10   1.24491584E-10   1.13685150E-08   5.68834829E+00   -6.97731134E-03   8.33893418E-02   1.12249926E-01   5.69610310E+00   -3.08023356E-02   7.70662278E-02   1.12114243E-01   5.72259378E+00   -3.33518721E-02   7.41841495E-02   1.11505069E-01   9.97956753E-01   3.08563344E+05   4.33523130E+00   1.00925660E+00   3.17620406E+05   4.37599611E+00   1.01247716E+00   3.20196562E+05   4.38759089E+00 
0 1510 1.45876825E-10   1.35742591E-08   1.95759586E-09   1.63107194E-09   3.36595252E-10   1.24118854E-10   1.12637863E-08   5.68832827E+00   -6.97299186E-03   8.33870247E-02   1.12251326E-01   5.69609499E+00   -3.07841171E-02   7.70667940E-02   1.12115465E-01   5.71952009E+00   -3.31424735E-02   7.38428831E-02   1.11566462E-01   9.97950912E-01   3.08558688E+05   4.33521032E+00   1.00863504E+00   3.17123000E+05   4.37375736E+00   1.01247549E+00   3.20195156E+05   4.38758469E+00 
0 1520 1.45882098E-10   1.35238754E-08   1.96450478E-09   1.64682989E-09   3.37744971E-10   1.23745139E-10   1.11571117E-08   5.68830967E+00   -6.97224820E-03   8.33927020E-02   1.12252705E-01   5.69609404E+00   -3.07665933E-02   7.70629123E-02   1.12116560E-01   5.71638107E+00   -3.29181366E-02   7.34947473E-02   1.11629248E-01   9.97945368E-01   3.08554219E+05   4.33518982E+00   1.00800109E+00   3.16615531E+05   4.37147331E+00   1.01247501E+00   3.20194844E+05   4.38758326E+00 
0 1530 1.45682702E-10   1.34751135E-08   1.97339833E-09   1.66393033E-09   3.37874978E-10   1.23370425E-10   1.10495195E-08   5.68829679E+00   -6.97429106E-03   8.34043249E-02   1.12253986E-01   5.69609165E+00   -3.07490434E-02   7.70547614E-02   1.12117656E-01   5.71317816E+00   -3.26803252E-02   7.31408671E-02   1.11693390E-01   9.97941077E-01   3.08550750E+05   4.33517456E+00   1.00735509E+00   3.16098312E+05   4.36914539E+00   1.01247418E+00   3.20194156E+05   4.38757992E+00 
0 1540 1.45542342E-10   1.34289753E-08   1.98115813E-09   1.67954262E-09   3.38003098E-10   1.22994823E-10   1.09420819E-08   5.68829203E+00   -6.97753765E-03   8.34183395E-02   1.12255141E-01   5.69608212E+00   -3.07311602E-02   7.70445243E-02   1.12118892E-01   5.70991278E+00   -3.24305519E-02   7.27827623E-02   1.11758865E-01   9.97938633E-01   3.08548812E+05   4.33516550E+00   1.00669718E+00   3.15571531E+05   4.36677408E+00   1.01247120E+00   3.20191781E+05   4.38756943E+00 
