RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.59757632E-10   2.72329590E-08   5.81568127E-09   3.17839643E-09   5.65884062E-10   1.38096548E-10   2.32431159E-08   5.71829271E+00   -7.89880380E-02   -1.73154138E-02   1.11646898E-01   5.72380829E+00   -8.45801681E-02   -1.61302853E-02   1.11491777E-01   5.59326315E+00   5.62540777E-02   7.13463202E-02   1.14104763E-01   1.00384665E+00   3.13287844E+05   4.35649538E+00   9.78786230E-01   2.93131906E+05   4.26577568E+00   1.01114857E+00   3.19134062E+05   4.38280869E+00 
0 1040 2.66123290E-10   2.68551190E-08   5.86568216E-09   3.12315418E-09   5.99661931E-10   1.38218131E-10   2.30379982E-08   5.71823788E+00   -7.89795294E-02   -1.74005609E-02   1.11648224E-01   5.72373056E+00   -8.47211555E-02   -1.61890443E-02   1.11493506E-01   5.59214735E+00   5.51529899E-02   7.20557049E-02   1.14129223E-01   1.00382447E+00   3.13270000E+05   4.35641527E+00   9.78511691E-01   2.92910281E+05   4.26477814E+00   1.01112103E+00   3.19112062E+05   4.38270998E+00 
0 1050 2.66640376E-10   2.64988920E-08   5.91596505E-09   3.05397418E-09   6.16779627E-10   1.38335080E-10   2.27744348E-08   5.71812344E+00   -7.89665654E-02   -1.74182002E-02   1.11650579E-01   5.72365475E+00   -8.48713219E-02   -1.61951594E-02   1.11495212E-01   5.59105396E+00   5.39985411E-02   7.27656633E-02   1.14153363E-01   1.00378895E+00   3.13241562E+05   4.35628748E+00   9.78242755E-01   2.92693188E+05   4.26380110E+00   1.01109362E+00   3.19090094E+05   4.38261080E+00 
0 1060 2.58273736E-10   2.61663597E-08   5.97736971E-09   2.99722691E-09   5.97265293E-10   1.38448489E-10   2.24405028E-08   5.71798563E+00   -7.89481252E-02   -1.73623413E-02   1.11653395E-01   5.72360659E+00   -8.50196481E-02   -1.61625836E-02   1.11496508E-01   5.58995914E+00   5.27976938E-02   7.34667629E-02   1.14177622E-01   1.00374877E+00   3.13209375E+05   4.35614252E+00   9.77973461E-01   2.92475781E+05   4.26282263E+00   1.01107168E+00   3.19072531E+05   4.38253212E+00 
0 1070 2.45227338E-10   2.58540052E-08   6.04038464E-09   2.95507130E-09   5.56543589E-10   1.38559428E-10   2.20364953E-08   5.71786594E+00   -7.89251253E-02   -1.72471255E-02   1.11655995E-01   5.72360134E+00   -8.51596072E-02   -1.61150452E-02   1.11497119E-01   5.58884287E+00   5.15478216E-02   7.41514415E-02   1.14202395E-01   1.00371361E+00   3.13181156E+05   4.35601521E+00   9.77698684E-01   2.92253969E+05   4.26182413E+00   1.01105893E+00   3.19062344E+05   4.38248587E+00 
0 1080 2.35478748E-10   2.55546073E-08   6.08541884E-09   2.91018210E-09   5.30526512E-10   1.38669104E-10   2.15729603E-08   5.71779823E+00   -7.89001063E-02   -1.71019472E-02   1.11657776E-01   5.72364235E+00   -8.52895379E-02   -1.60778183E-02   1.11497015E-01   5.58769083E+00   5.02399914E-02   7.48149380E-02   1.14227913E-01   1.00369120E+00   3.13163156E+05   4.35593462E+00   9.77415323E-01   2.92025188E+05   4.26079464E+00   1.01105618E+00   3.19060219E+05   4.38247633E+00 
0 1090 2.33568276E-10   2.52610111E-08   6.09934325E-09   2.84853297E-09   5.40006317E-10   1.38777767E-10   2.10665903E-08   5.71780109E+00   -7.88764134E-02   -1.69629082E-02   1.11658417E-01   5.72372007E+00   -8.54104534E-02   -1.60697028E-02   1.11496337E-01   5.58649874E+00   4.88683805E-02   7.54556060E-02   1.14254273E-01   1.00368559E+00   3.13158688E+05   4.35591412E+00   9.77121949E-01   2.91788250E+05   4.25972795E+00   1.01106191E+00   3.19064750E+05   4.38249683E+00 
0 1100 2.36165393E-10   2.49706122E-08   6.08104456E-09   2.77499201E-09   5.66424962E-10   1.38884765E-10   2.05362163E-08   5.71787310E+00   -7.88573027E-02   -1.68629196E-02   1.11657895E-01   5.72381687E+00   -8.55236053E-02   -1.60980541E-02   1.11495361E-01   5.58526373E+00   4.74368930E-02   7.60743842E-02   1.14281498E-01   1.00369608E+00   3.13167125E+05   4.35595226E+00   9.76818323E-01   2.91543062E+05   4.25862455E+00   1.01107228E+00   3.19073031E+05   4.38253403E+00 
0 1110 2.36108938E-10   2.46850984E-08   6.03820549E-09   2.70861467E-09   5.76493353E-10   1.38989070E-10   2.00000461E-08   5.71799421E+00   -7.88450018E-02   -1.68230534E-02   1.11656539E-01   5.72391319E+00   -8.56291950E-02   -1.61582828E-02   1.11494400E-01   5.58398867E+00   4.59570289E-02   7.66738504E-02   1.14309527E-01   1.00371778E+00   3.13184531E+05   4.35603046E+00   9.76505220E-01   2.91290188E+05   4.25748634E+00   1.01108325E+00   3.19081812E+05   4.38257360E+00 
0 1120 2.29187974E-10   2.44055798E-08   5.97762817E-09   2.66260969E-09   5.54247703E-10   1.39088019E-10   1.94740473E-08   5.71813250E+00   -7.88399801E-02   -1.68473925E-02   1.11654855E-01   5.72399521E+00   -8.57266709E-02   -1.62373520E-02   1.11493677E-01   5.58267927E+00   4.44426090E-02   7.72569031E-02   1.14338256E-01   1.00374317E+00   3.13204812E+05   4.35612202E+00   9.76184130E-01   2.91030844E+05   4.25631905E+00   1.01109159E+00   3.19088500E+05   4.38260365E+00 
0 1130 2.16881305E-10   2.41313280E-08   5.90079319E-09   2.63038302E-09   5.09504716E-10   1.39177780E-10   1.89704110E-08   5.71825409E+00   -7.88408071E-02   -1.69227850E-02   1.11653402E-01   5.72405529E+00   -8.58158618E-02   -1.63191501E-02   1.11493289E-01   5.58134413E+00   4.29060422E-02   7.78250918E-02   1.14367537E-01   1.00376415E+00   3.13221656E+05   4.35619783E+00   9.75857377E-01   2.90766906E+05   4.25513124E+00   1.01109564E+00   3.19091719E+05   4.38261843E+00 
0 1140 2.04612521E-10   2.38585418E-08   5.80541881E-09   2.59094546E-09   4.69888850E-10   1.39254788E-10   1.84973086E-08   5.71833277E+00   -7.88445994E-02   -1.70234125E-02   1.11652650E-01   5.72409630E+00   -8.58981162E-02   -1.63893811E-02   1.11493208E-01   5.57999420E+00   4.13561091E-02   7.83768520E-02   1.14397161E-01   1.00377464E+00   3.13230125E+05   4.35623598E+00   9.75527883E-01   2.90500719E+05   4.25393295E+00   1.01109540E+00   3.19091594E+05   4.38261747E+00 
0 1150 1.97001651E-10   2.35850433E-08   5.68979175E-09   2.52711785E-09   4.57812316E-10   1.39317169E-10   1.80597812E-08   5.71835423E+00   -7.88479447E-02   -1.71187147E-02   1.11652821E-01   5.72412491E+00   -8.59762952E-02   -1.64387431E-02   1.11493282E-01   5.57864094E+00   3.97996269E-02   7.89077431E-02   1.14426903E-01   1.00377202E+00   3.13227969E+05   4.35622597E+00   9.75198686E-01   2.90234750E+05   4.25273609E+00   1.01109266E+00   3.19089375E+05   4.38260794E+00 
0 1160 1.93851990E-10   2.33104291E-08   5.55659962E-09   2.43826137E-09   4.67083372E-10   1.39365713E-10   1.76600867E-08   5.71832228E+00   -7.88479224E-02   -1.71819925E-02   1.11653902E-01   5.72415257E+00   -8.60535353E-02   -1.64640602E-02   1.11493349E-01   5.57729244E+00   3.82459164E-02   7.94123039E-02   1.14456624E-01   1.00375712E+00   3.13216031E+05   4.35617256E+00   9.74871993E-01   2.89970812E+05   4.25154781E+00   1.01108956E+00   3.19086844E+05   4.38259649E+00 
0 1170 1.91359706E-10   2.30359589E-08   5.41028378E-09   2.33905828E-09   4.73291129E-10   1.39400477E-10   1.72978947E-08   5.71825409E+00   -7.88429677E-02   -1.71973296E-02   1.11655615E-01   5.72418880E+00   -8.61317366E-02   -1.64675582E-02   1.11493260E-01   5.57595015E+00   3.67118940E-02   7.98851028E-02   1.14486292E-01   1.00373423E+00   3.13197656E+05   4.35608959E+00   9.74548459E-01   2.89709344E+05   4.25037098E+00   1.01108789E+00   3.19085562E+05   4.38259077E+00 
0 1180 1.86783922E-10   2.27629275E-08   5.25222532E-09   2.24657248E-09   4.61498090E-10   1.39421544E-10   1.69707093E-08   5.71817493E+00   -7.88332522E-02   -1.71630308E-02   1.11657567E-01   5.72423792E+00   -8.62110630E-02   -1.64549556E-02   1.11492947E-01   5.57460737E+00   3.52204666E-02   8.03220347E-02   1.14516035E-01   1.00370920E+00   3.13177656E+05   4.35599947E+00   9.74226773E-01   2.89449406E+05   4.24920130E+00   1.01108921E+00   3.19086531E+05   4.38259506E+00 
0 1190 1.81092141E-10   2.24911361E-08   5.08002929E-09   2.16645146E-09   4.37099940E-10   1.39430092E-10   1.66745888E-08   5.71811008E+00   -7.88204297E-02   -1.70909651E-02   1.11659326E-01   5.72430086E+00   -8.62902999E-02   -1.64333750E-02   1.11492418E-01   5.57324982E+00   3.37954424E-02   8.07218254E-02   1.14546120E-01   1.00368834E+00   3.13160906E+05   4.35592413E+00   9.73904669E-01   2.89189031E+05   4.24802923E+00   1.01109326E+00   3.19089844E+05   4.38260984E+00 
0 1200 1.77493700E-10   2.22185950E-08   4.89128738E-09   2.09170481E-09   4.18640983E-10   1.39429884E-10   1.64047460E-08   5.71808052E+00   -7.88070709E-02   -1.70023721E-02   1.11660555E-01   5.72437286E+00   -8.63672942E-02   -1.64097175E-02   1.11491777E-01   5.57186413E+00   3.24550606E-02   8.10860768E-02   1.14576809E-01   1.00367606E+00   3.13151031E+05   4.35587978E+00   9.73579764E-01   2.88926469E+05   4.24684763E+00   1.01109958E+00   3.19094906E+05   4.38263273E+00 
0 1210 1.77653128E-10   2.19419416E-08   4.68810546E-09   2.01334682E-09   4.18998974E-10   1.39422349E-10   1.61568412E-08   5.71809435E+00   -7.87958279E-02   -1.69216078E-02   1.11661091E-01   5.72444868E+00   -8.64393041E-02   -1.63896680E-02   1.11491114E-01   5.57044172E+00   3.12093813E-02   8.14192966E-02   1.14608273E-01   1.00367415E+00   3.13149531E+05   4.35587311E+00   9.73251164E-01   2.88660812E+05   4.24565172E+00   1.01110697E+00   3.19100844E+05   4.38265944E+00 
0 1220 1.79449011E-10   2.16588347E-08   4.47912418E-09   1.93243821E-09   4.30626618E-10   1.39408138E-10   1.59278510E-08   5.71814775E+00   -7.87886903E-02   -1.68696232E-02   1.11660987E-01   5.72452402E+00   -8.65037367E-02   -1.63771212E-02   1.11490510E-01   5.56898308E+00   3.00597996E-02   8.17272589E-02   1.14640482E-01   1.00368166E+00   3.13155594E+05   4.35590029E+00   9.72919941E-01   2.88393031E+05   4.24444675E+00   1.01111484E+00   3.19107062E+05   4.38268709E+00 
0 1230 1.78993653E-10   2.13686668E-08   4.27548974E-09   1.85977922E-09   4.35297243E-10   1.39387279E-10   1.57159388E-08   5.71822643E+00   -7.87865147E-02   -1.68588329E-02   1.11660458E-01   5.72459745E+00   -8.65587518E-02   -1.63739230E-02   1.11489959E-01   5.56749868E+00   2.90026013E-02   8.20154622E-02   1.14673220E-01   1.00369525E+00   3.13166406E+05   4.35594893E+00   9.72589016E-01   2.88125469E+05   4.24324226E+00   1.01112270E+00   3.19113344E+05   4.38271570E+00 
0 1240 1.74216405E-10   2.10714841E-08   4.08343093E-09   1.80511628E-09   4.22861246E-10   1.39359010E-10   1.55197668E-08   5.71831036E+00   -7.87888914E-02   -1.68904588E-02   1.11659840E-01   5.72467089E+00   -8.66034701E-02   -1.63798742E-02   1.11489423E-01   5.56600618E+00   2.80340277E-02   8.22881535E-02   1.14706129E-01   1.00370979E+00   3.13178094E+05   4.35600185E+00   9.72262740E-01   2.87861656E+05   4.24205494E+00   1.01113093E+00   3.19119938E+05   4.38274527E+00 
0 1250 1.66494055E-10   2.07676329E-08   3.90199828E-09   1.76638126E-09   3.98815925E-10   1.39323331E-10   1.53380810E-08   5.71837807E+00   -7.87942708E-02   -1.69548150E-02   1.11659460E-01   5.72474670E+00   -8.66379738E-02   -1.63929109E-02   1.11488819E-01   5.56452513E+00   2.71510445E-02   8.25478062E-02   1.14738844E-01   1.00372064E+00   3.13186812E+05   4.35604095E+00   9.71945345E-01   2.87605000E+05   4.24089956E+00   1.01113999E+00   3.19127219E+05   4.38277817E+00 
0 1260 1.59576088E-10   2.04570920E-08   3.72642051E-09   1.73050951E-09   3.79622139E-10   1.39279768E-10   1.51690394E-08   5.71841478E+00   -7.88003877E-02   -1.70343909E-02   1.11659586E-01   5.72482634E+00   -8.66635814E-02   -1.64093822E-02   1.11488111E-01   5.56307077E+00   2.63521187E-02   8.27950835E-02   1.14771031E-01   1.00372422E+00   3.13189719E+05   4.35605383E+00   9.71640170E-01   2.87358156E+05   4.23978901E+00   1.01115012E+00   3.19135312E+05   4.38281441E+00 
0 1270 1.56478427E-10   2.01406039E-08   3.55525542E-09   1.68513381E-09   3.77896991E-10   1.39226963E-10   1.50110893E-08   5.71841288E+00   -7.88048804E-02   -1.71087757E-02   1.11660339E-01   5.72490883E+00   -8.66827667E-02   -1.64245740E-02   1.11487307E-01   5.56165314E+00   2.56355703E-02   8.30293447E-02   1.14802510E-01   1.00371909E+00   3.13185562E+05   4.35603523E+00   9.71348703E-01   2.87122438E+05   4.23872757E+00   1.01116085E+00   3.19143906E+05   4.38285303E+00 
0 1280 1.56770749E-10   1.98195664E-08   3.39395401E-09   1.62908365E-09   3.88869964E-10   1.39163861E-10   1.48629811E-08   5.71837521E+00   -7.88059309E-02   -1.71600804E-02   1.11661695E-01   5.72499037E+00   -8.66984054E-02   -1.64335798E-02   1.11486472E-01   5.56027460E+00   2.49969233E-02   8.32503587E-02   1.14833243E-01   1.00370586E+00   3.13175000E+05   4.35598755E+00   9.71070886E-01   2.86897688E+05   4.23771620E+00   1.01117134E+00   3.19152344E+05   4.38289118E+00 
0 1290 1.57404215E-10   1.94968006E-08   3.25095706E-09   1.57142499E-09   3.96723543E-10   1.39092987E-10   1.47236596E-08   5.71831322E+00   -7.88026825E-02   -1.71774644E-02   1.11663483E-01   5.72506762E+00   -8.67128745E-02   -1.64323617E-02   1.11485720E-01   5.55893087E+00   2.44282689E-02   8.34568515E-02   1.14863299E-01   1.00368738E+00   3.13160156E+05   4.35592079E+00   9.70805407E-01   2.86682938E+05   4.23674965E+00   1.01118076E+00   3.19159781E+05   4.38292456E+00 
0 1300 1.55790533E-10   1.91746494E-08   3.13043769E-09   1.52321578E-09   3.90412480E-10   1.39015327E-10   1.45922741E-08   5.71824217E+00   -7.87954181E-02   -1.71596371E-02   1.11665457E-01   5.72513580E+00   -8.67275596E-02   -1.64187700E-02   1.11485116E-01   5.55761671E+00   2.39193738E-02   8.36476758E-02   1.14892788E-01   1.00366735E+00   3.13144125E+05   4.35584879E+00   9.70550358E-01   2.86476625E+05   4.23582125E+00   1.01118815E+00   3.19165750E+05   4.38295126E+00 
0 1310 1.51779894E-10   1.88546014E-08   3.02817904E-09   1.48675927E-09   3.71135567E-10   1.38932893E-10   1.44680552E-08   5.71817970E+00   -7.87854344E-02   -1.71146821E-02   1.11667328E-01   5.72519588E+00   -8.67426097E-02   -1.63931921E-02   1.11484692E-01   5.55632639E+00   2.34600138E-02   8.38222653E-02   1.14921816E-01   1.00364983E+00   3.13130062E+05   4.35578537E+00   9.70304072E-01   2.86277344E+05   4.23492432E+00   1.01119387E+00   3.19170250E+05   4.38297176E+00 
0 1320 1.47199863E-10   1.85363440E-08   2.93521984E-09   1.45463441E-09   3.49512086E-10   1.38846989E-10   1.43501078E-08   5.71813822E+00   -7.87746981E-02   -1.70573909E-02   1.11668892E-01   5.72525072E+00   -8.67568478E-02   -1.63586400E-02   1.11484393E-01   5.55505610E+00   2.30408981E-02   8.39808136E-02   1.14950433E-01   1.00363767E+00   3.13120312E+05   4.35574150E+00   9.70065176E-01   2.86084062E+05   4.23405409E+00   1.01119852E+00   3.19174000E+05   4.38298845E+00 
0 1330 1.43839815E-10   1.82186177E-08   2.84498602E-09   1.41912826E-09   3.36143474E-10   1.38758352E-10   1.42375836E-08   5.71812487E+00   -7.87653103E-02   -1.70049462E-02   1.11670017E-01   5.72530603E+00   -8.67682397E-02   -1.63200777E-02   1.11484125E-01   5.55380678E+00   2.26540752E-02   8.41248780E-02   1.14978649E-01   1.00363231E+00   3.13116031E+05   4.35572243E+00   9.69833255E-01   2.85896406E+05   4.23320961E+00   1.01120353E+00   3.19178062E+05   4.38300705E+00 
0 1340 1.41769291E-10   1.79004882E-08   2.75835133E-09   1.37998213E-09   3.31834865E-10   1.38667106E-10   1.41298795E-08   5.71813726E+00   -7.87589177E-02   -1.69722084E-02   1.11670725E-01   5.72536945E+00   -8.67746249E-02   -1.62832309E-02   1.11483753E-01   5.55257988E+00   2.22925767E-02   8.42573568E-02   1.15006387E-01   1.00363326E+00   3.13116781E+05   4.35572577E+00   9.69608486E-01   2.85714500E+05   4.23239088E+00   1.01121068E+00   3.19183750E+05   4.38303232E+00 
0 1350 1.39654108E-10   1.75820780E-08   2.68145728E-09   1.34464317E-09   3.28819333E-10   1.38572626E-10   1.40264715E-08   5.71816778E+00   -7.87563249E-02   -1.69678628E-02   1.11671135E-01   5.72544575E+00   -8.67744535E-02   -1.62532832E-02   1.11483172E-01   5.55138159E+00   2.19490975E-02   8.43817815E-02   1.15033545E-01   1.00363851E+00   3.13120938E+05   4.35574436E+00   9.69391644E-01   2.85539031E+05   4.23160124E+00   1.01122093E+00   3.19191938E+05   4.38306952E+00 
0 1360 1.36506445E-10   1.72635808E-08   2.61880650E-09   1.32062639E-09   3.20744459E-10   1.38474274E-10   1.39268455E-08   5.71820307E+00   -7.87572339E-02   -1.69924013E-02   1.11671448E-01   5.72553587E+00   -8.67669806E-02   -1.62337311E-02   1.11482330E-01   5.55021906E+00   2.16155928E-02   8.45014304E-02   1.15059972E-01   1.00364470E+00   3.13125938E+05   4.35576677E+00   9.69183862E-01   2.85370844E+05   4.23084402E+00   1.01123452E+00   3.19202844E+05   4.38311863E+00 
0 1370 1.32914277E-10   1.69454601E-08   2.56972399E-09   1.30732924E-09   3.09680392E-10   1.38370926E-10   1.38303502E-08   5.71822929E+00   -7.87604153E-02   -1.70384459E-02   1.11671895E-01   5.72563791E+00   -8.67520794E-02   -1.62255857E-02   1.11481279E-01   5.54909849E+00   2.12841872E-02   8.46184790E-02   1.15085542E-01   1.00364876E+00   3.13129188E+05   4.35578156E+00   9.68986034E-01   2.85210750E+05   4.23012352E+00   1.01125085E+00   3.19215906E+05   4.38317728E+00 
0 1380 1.30460448E-10   1.66282224E-08   2.52903498E-09   1.29602684E-09   3.03589043E-10   1.38260473E-10   1.37364351E-08   5.71823597E+00   -7.87640661E-02   -1.70932170E-02   1.11672655E-01   5.72574472E+00   -8.67301151E-02   -1.62270423E-02   1.11480109E-01   5.54802418E+00   2.09486373E-02   8.47334862E-02   1.15110189E-01   1.00364816E+00   3.13128719E+05   4.35577917E+00   9.68798637E-01   2.85059031E+05   4.22944069E+00   1.01126850E+00   3.19230031E+05   4.38324070E+00 
0 1390 1.29984551E-10   1.63122831E-08   2.49127274E-09   1.27784738E-09   3.07245063E-10   1.38140624E-10   1.36448870E-08   5.71821785E+00   -7.87663832E-02   -1.71422716E-02   1.11673824E-01   5.72584915E+00   -8.67018625E-02   -1.62337702E-02   1.11478962E-01   5.54699516E+00   2.06050146E-02   8.48456249E-02   1.15133911E-01   1.00364184E+00   3.13123625E+05   4.35575628E+00   9.68621075E-01   2.84915344E+05   4.22879362E+00   1.01128566E+00   3.19243719E+05   4.38330221E+00 
0 1400 1.30541758E-10   1.59989728E-08   2.45633713E-09   1.25033084E-09   3.16150273E-10   1.38010492E-10   1.35556002E-08   5.71817732E+00   -7.87660033E-02   -1.71734933E-02   1.11675382E-01   5.72594309E+00   -8.66686031E-02   -1.62398275E-02   1.11477964E-01   5.54600811E+00   2.02522408E-02   8.49533379E-02   1.15156800E-01   1.00363016E+00   3.13114312E+05   4.35571480E+00   9.68451977E-01   2.84778469E+05   4.22817802E+00   1.01130068E+00   3.19255719E+05   4.38335657E+00 
0 1410 1.30168473E-10   1.56898015E-08   2.42642617E-09   1.21833987E-09   3.20751953E-10   1.37872061E-10   1.34684761E-08   5.71812153E+00   -7.87623972E-02   -1.71802510E-02   1.11677215E-01   5.72602272E+00   -8.66320431E-02   -1.62390433E-02   1.11477196E-01   5.54505396E+00   1.98916718E-02   8.50554034E-02   1.15179017E-01   1.00361526E+00   3.13102344E+05   4.35566092E+00   9.68289316E-01   2.84646781E+05   4.22758532E+00   1.01131260E+00   3.19265312E+05   4.38339949E+00 
0 1420 1.27596628E-10   1.53861244E-08   2.40352938E-09   1.18862498E-09   3.14956339E-10   1.37726899E-10   1.33831906E-08   5.71806192E+00   -7.87559524E-02   -1.71628911E-02   1.11679137E-01   5.72608805E+00   -8.65941197E-02   -1.62266325E-02   1.11476675E-01   5.54412365E+00   1.95252784E-02   8.51520002E-02   1.15200758E-01   1.00359988E+00   3.13089969E+05   4.35560513E+00   9.68130887E-01   2.84518500E+05   4.22700787E+00   1.01132166E+00   3.19272500E+05   4.38343191E+00 
0 1430 1.23185143E-10   1.50882968E-08   2.38465803E-09   1.16422749E-09   3.00008296E-10   1.37576270E-10   1.32991262E-08   5.71801138E+00   -7.87478089E-02   -1.71282403E-02   1.11680955E-01   5.72614384E+00   -8.65566060E-02   -1.62006225E-02   1.11476332E-01   5.54320765E+00   1.91545393E-02   8.52450654E-02   1.15222186E-01   1.00358665E+00   3.13079438E+05   4.35555744E+00   9.67974722E-01   2.84392062E+05   4.22643852E+00   1.01132858E+00   3.19278062E+05   4.38345671E+00 
0 1440 1.18517196E-10   1.47954280E-08   2.36420750E-09   1.14277177E-09   2.82671747E-10   1.37420519E-10   1.32152316E-08   5.71797800E+00   -7.87394941E-02   -1.70873441E-02   1.11682497E-01   5.72619772E+00   -8.65205899E-02   -1.61625873E-02   1.11476056E-01   5.54230118E+00   1.87803619E-02   8.53379369E-02   1.15243427E-01   1.00357795E+00   3.13072406E+05   4.35552597E+00   9.67819691E-01   2.84266594E+05   4.22587395E+00   1.01133513E+00   3.19283344E+05   4.38348055E+00 
0 1450 1.15155975E-10   1.45060373E-08   2.33810948E-09   1.12090526E-09   2.69880673E-10   1.37260522E-10   1.31303111E-08   5.71796656E+00   -7.87325427E-02   -1.70521978E-02   1.11683697E-01   5.72625685E+00   -8.64860415E-02   -1.61173623E-02   1.11475691E-01   5.54140186E+00   1.84033792E-02   8.54345635E-02   1.15264520E-01   1.00357437E+00   3.13069594E+05   4.35551310E+00   9.67665732E-01   2.84141875E+05   4.22531271E+00   1.01134324E+00   3.19289812E+05   4.38350964E+00 
0 1460 1.13426962E-10   1.42189860E-08   2.30786479E-09   1.09848552E-09   2.63035066E-10   1.37097056E-10   1.30431888E-08   5.71797466E+00   -7.87281319E-02   -1.70324091E-02   1.11684576E-01   5.72632885E+00   -8.64515603E-02   -1.60717964E-02   1.11475140E-01   5.54051161E+00   1.80247817E-02   8.55384320E-02   1.15285411E-01   1.00357556E+00   3.13070500E+05   4.35551739E+00   9.67513382E-01   2.84018531E+05   4.22475767E+00   1.01135433E+00   3.19298625E+05   4.38354969E+00 
0 1470 1.12433715E-10   1.39337608E-08   2.27534769E-09   1.07874576E-09   2.58078614E-10   1.36930564E-10   1.29530831E-08   5.71799517E+00   -7.87267685E-02   -1.70326885E-02   1.11685239E-01   5.72641659E+00   -8.64148289E-02   -1.60328615E-02   1.11474328E-01   5.53963470E+00   1.76472273E-02   8.56516287E-02   1.15306035E-01   1.00357962E+00   3.13073750E+05   4.35553217E+00   9.67363894E-01   2.83897500E+05   4.22421265E+00   1.01136899E+00   3.19310312E+05   4.38360214E+00 
0 1480 1.11303043E-10   1.36499567E-08   2.24419372E-09   1.06382025E-09   2.51706267E-10   1.36760978E-10   1.28594415E-08   5.71801853E+00   -7.87282065E-02   -1.70518309E-02   1.11685842E-01   5.72651768E+00   -8.63732845E-02   -1.60056986E-02   1.11473285E-01   5.53877640E+00   1.72749739E-02   8.57741982E-02   1.15326300E-01   1.00358415E+00   3.13077375E+05   4.35554838E+00   9.67218578E-01   2.83779812E+05   4.22368288E+00   1.01138675E+00   3.19324594E+05   4.38366652E+00 
0 1490 1.09935429E-10   1.33678313E-08   2.21435337E-09   1.05086317E-09   2.45048981E-10   1.36588324E-10   1.27619915E-08   5.71803427E+00   -7.87315071E-02   -1.70834139E-02   1.11686565E-01   5.72662687E+00   -8.63249376E-02   -1.59922279E-02   1.11472085E-01   5.53794050E+00   1.69130303E-02   8.59041214E-02   1.15346111E-01   1.00358677E+00   3.13079531E+05   4.35555792E+00   9.67078567E-01   2.83666469E+05   4.22317266E+00   1.01140666E+00   3.19340438E+05   4.38373756E+00 
0 1500 1.08773102E-10   1.30876847E-08   2.18333573E-09   1.03402409E-09   2.41997339E-10   1.36412687E-10   1.26609869E-08   5.71803570E+00   -7.87353069E-02   -1.71178747E-02   1.11687511E-01   5.72673702E+00   -8.62690061E-02   -1.59907062E-02   1.11470863E-01   5.53712988E+00   1.65661983E-02   8.60378146E-02   1.15365446E-01   1.00358617E+00   3.13079000E+05   4.35555553E+00   9.66944575E-01   2.83557906E+05   4.22268438E+00   1.01142669E+00   3.19356531E+05   4.38381004E+00 
0 1510 1.07981381E-10   1.28101041E-08   2.15028950E-09   1.00890729E-09   2.44007620E-10   1.36234343E-10   1.25571011E-08   5.71802044E+00   -7.87381455E-02   -1.71453357E-02   1.11688733E-01   5.72684050E+00   -8.62061977E-02   -1.59963481E-02   1.11469738E-01   5.53634405E+00   1.62382293E-02   8.61710981E-02   1.15384303E-01   1.00358152E+00   3.13075344E+05   4.35553932E+00   9.66816485E-01   2.83454219E+05   4.22221756E+00   1.01144540E+00   3.19371531E+05   4.38387775E+00 
0 1520 1.07016666E-10   1.25361330E-08   2.11584683E-09   9.76440817E-10   2.47400322E-10   1.36053571E-10   1.24512356E-08   5.71799231E+00   -7.87388980E-02   -1.71583612E-02   1.11690186E-01   5.72693205E+00   -8.61384943E-02   -1.60027239E-02   1.11468807E-01   5.53558016E+00   1.59310643E-02   8.63003656E-02   1.15402721E-01   1.00357389E+00   3.13069219E+05   4.35551167E+00   9.66693878E-01   2.83354875E+05   4.22177029E+00   1.01146162E+00   3.19384500E+05   4.38393593E+00 
0 1530 1.05103509E-10   1.22670496E-08   2.08076645E-09   9.42556588E-10   2.46701881E-10   1.35870676E-10   1.23443336E-08   5.71795702E+00   -7.87370130E-02   -1.71538759E-02   1.11691758E-01   5.72700977E+00   -8.60686004E-02   -1.60035361E-02   1.11468099E-01   5.53483343E+00   1.56445336E-02   8.64236876E-02   1.15420796E-01   1.00356483E+00   3.13061938E+05   4.35547876E+00   9.66575682E-01   2.83259156E+05   4.22133970E+00   1.01147497E+00   3.19395188E+05   4.38398409E+00 
0 1540 1.02029156E-10   1.20034311E-08   2.04569783E-09   9.13423726E-10   2.39402165E-10   1.35686073E-10   1.22370745E-08   5.71792459E+00   -7.87326917E-02   -1.71337612E-02   1.11693315E-01   5.72707653E+00   -8.59992057E-02   -1.59942638E-02   1.11467563E-01   5.53409958E+00   1.53769553E-02   8.65413621E-02   1.15438610E-01   1.00355637E+00   3.13055156E+05   4.35544825E+00   9.66460764E-01   2.83166094E+05   4.22092056E+00   1.01148605E+00   3.19403969E+05   4.38402367E+00 
