RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.13057667E-10   1.43955710E-08   2.89372371E-09   2.01486050E-09   2.81068224E-10   1.41151757E-10   1.21637562E-08   5.71550274E+00   -3.04916166E-02   7.57633671E-02   1.11712098E-01   5.07491684E+00   -7.39623830E-02   -9.43155512E-02   1.26420528E-01   5.68534899E+00   1.08113550E-02   2.92812604E-02   1.12363756E-01   1.00310206E+00   3.12690938E+05   4.35380888E+00   1.00894296E+00   3.17369375E+05   4.37486601E+00   8.88902426E-01   2.19634516E+05   3.93497157E+00 
0 1560 1.11775630E-10   1.41376715E-08   2.82244450E-09   1.92643435E-09   2.78240347E-10   1.41006318E-10   1.20615438E-08   5.71552038E+00   -3.04925125E-02   7.57512748E-02   1.11712836E-01   5.07465458E+00   -7.42088407E-02   -9.40555707E-02   1.26436129E-01   5.68500233E+00   1.05789080E-02   2.94078570E-02   1.12371661E-01   1.00310457E+00   3.12692938E+05   4.35381794E+00   1.00886953E+00   3.17310656E+05   4.37460184E+00   8.88919771E-01   2.19648859E+05   3.93503618E+00 
0 1570 1.11230788E-10   1.38842857E-08   2.75722334E-09   1.84482452E-09   2.78838591E-10   1.40858616E-10   1.19587780E-08   5.71553183E+00   -3.04924864E-02   7.57346675E-02   1.11713670E-01   5.07447481E+00   -7.44305998E-02   -9.38031748E-02   1.26449540E-01   5.68467188E+00   1.03429398E-02   2.95371283E-02   1.12379305E-01   1.00310552E+00   3.12693750E+05   4.35382175E+00   1.00880039E+00   3.17255312E+05   4.37435293E+00   8.88944089E-01   2.19669031E+05   3.93512702E+00 
0 1580 1.10801382E-10   1.36358720E-08   2.69580891E-09   1.76755333E-09   2.80573814E-10   1.40708181E-10   1.18555494E-08   5.71553564E+00   -3.04918624E-02   7.57194906E-02   1.11714639E-01   5.07437563E+00   -7.46294633E-02   -9.35541987E-02   1.26460835E-01   5.68436098E+00   1.01035442E-02   2.96599362E-02   1.12386607E-01   1.00310469E+00   3.12693062E+05   4.35381842E+00   1.00873625E+00   3.17203938E+05   4.37412167E+00   8.88975739E-01   2.19695234E+05   3.93524480E+00 
0 1590 1.09422707E-10   1.33941800E-08   2.63743472E-09   1.69398606E-09   2.78666007E-10   1.40554804E-10   1.17518484E-08   5.71553183E+00   -3.04911397E-02   7.57107958E-02   1.11715734E-01   5.07435560E+00   -7.48085678E-02   -9.33073536E-02   1.26470029E-01   5.68406868E+00   9.86050814E-03   2.97687836E-02   1.12393573E-01   1.00310230E+00   3.12691156E+05   4.35380983E+00   1.00867665E+00   3.17156312E+05   4.37390709E+00   8.89015079E-01   2.19727828E+05   3.93539166E+00 
0 1600 1.06420636E-10   1.31605686E-08   2.58156319E-09   1.62459957E-09   2.69887251E-10   1.40398596E-10   1.16480727E-08   5.71552515E+00   -3.04908436E-02   7.57112205E-02   1.11716889E-01   5.07441330E+00   -7.49717951E-02   -9.30640623E-02   1.26477197E-01   5.68379164E+00   9.61388089E-03   2.98598297E-02   1.12400249E-01   1.00309920E+00   3.12688719E+05   4.35379887E+00   1.00862086E+00   3.17111594E+05   4.37370586E+00   8.89062464E-01   2.19767094E+05   3.93556833E+00 
0 1610 1.02100613E-10   1.29354678E-08   2.52597876E-09   1.55910240E-09   2.55435839E-10   1.40239972E-10   1.15440226E-08   5.71551895E+00   -3.04913726E-02   7.57204220E-02   1.11718029E-01   5.07454491E+00   -7.51230866E-02   -9.28276405E-02   1.26482427E-01   5.68352461E+00   9.36404057E-03   2.99340338E-02   1.12406716E-01   1.00309670E+00   3.12686656E+05   4.35378981E+00   1.00856709E+00   3.17068562E+05   4.37351227E+00   8.89117837E-01   2.19812984E+05   3.93577480E+00 
0 1620 9.76044176E-11   1.27180106E-08   2.46828380E-09   1.49548973E-09   2.40369058E-10   1.40079587E-10   1.14394574E-08   5.71551847E+00   -3.04928944E-02   7.57353827E-02   1.11719094E-01   5.07474566E+00   -7.52664804E-02   -9.26019549E-02   1.26485869E-01   5.68326044E+00   9.11215506E-03   2.99969390E-02   1.12413086E-01   1.00309551E+00   3.12685656E+05   4.35378551E+00   1.00851369E+00   3.17025844E+05   4.37332010E+00   8.89180839E-01   2.19865141E+05   3.93600965E+00 
0 1630 9.40465761E-11   1.25065673E-08   2.40729658E-09   1.43217060E-09   2.29725489E-10   1.39918147E-10   1.13344640E-08   5.71552563E+00   -3.04952897E-02   7.57515579E-02   1.11720033E-01   5.07500744E+00   -7.54059553E-02   -9.23901275E-02   1.26487702E-01   5.68299437E+00   8.86010844E-03   3.00567299E-02   1.12419464E-01   1.00309610E+00   3.12686188E+05   4.35378742E+00   1.00845945E+00   3.16982438E+05   4.37312460E+00   8.89250457E-01   2.19922844E+05   3.93626928E+00 
0 1640 9.16486331E-11   1.22998660E-08   2.34414133E-09   1.37019673E-09   2.24225999E-10   1.39756248E-10   1.12290639E-08   5.71554089E+00   -3.04981936E-02   7.57643878E-02   1.11720845E-01   5.07532215E+00   -7.55452439E-02   -9.21937153E-02   1.26488104E-01   5.68272352E+00   8.60974658E-03   3.01218051E-02   1.12425879E-01   1.00309849E+00   3.12688125E+05   4.35379648E+00   1.00840402E+00   3.16938094E+05   4.37292480E+00   8.89325678E-01   2.19985172E+05   3.93654990E+00 
0 1650 8.98017286E-11   1.20968808E-08   2.28183272E-09   1.31334055E-09   2.20506599E-10   1.39594447E-10   1.11234106E-08   5.71556234E+00   -3.05011049E-02   7.57706612E-02   1.11721560E-01   5.07568216E+00   -7.56876692E-02   -9.20122415E-02   1.26487285E-01   5.68245077E+00   8.36270954E-03   3.01981959E-02   1.12432308E-01   1.00310218E+00   3.12691031E+05   4.35380936E+00   1.00834799E+00   3.16893219E+05   4.37272310E+00   8.89405429E-01   2.20051219E+05   3.93684721E+00 
0 1660 8.79487178E-11   1.18972077E-08   2.22288410E-09   1.26486388E-09   2.15658186E-10   1.39432979E-10   1.10174456E-08   5.71558571E+00   -3.05035152E-02   7.57693797E-02   1.11722246E-01   5.07608080E+00   -7.58364648E-02   -9.18432698E-02   1.26485363E-01   5.68218088E+00   8.12087581E-03   3.02877408E-02   1.12438671E-01   1.00310612E+00   3.12694281E+05   4.35382414E+00   1.00829279E+00   3.16849031E+05   4.37252426E+00   8.89488757E-01   2.20120234E+05   3.93715787E+00 
0 1670 8.62308280E-11   1.17005579E-08   2.16741847E-09   1.22462385E-09   2.10485393E-10   1.39271775E-10   1.09107043E-08   5.71560764E+00   -3.05050835E-02   7.57618845E-02   1.11722961E-01   5.07651377E+00   -7.59946257E-02   -9.16831344E-02   1.26482472E-01   5.68192196E+00   7.88594689E-03   3.03877629E-02   1.12444833E-01   1.00310969E+00   3.12697125E+05   4.35383701E+00   1.00824010E+00   3.16806875E+05   4.37233448E+00   8.89575064E-01   2.20191734E+05   3.93747950E+00 
0 1680 8.52074175E-11   1.15067955E-08   2.11385354E-09   1.18903865E-09   2.08107670E-10   1.39110654E-10   1.08036229E-08   5.71562576E+00   -3.05057168E-02   7.57512599E-02   1.11723743E-01   5.07697773E+00   -7.61642382E-02   -9.15276259E-02   1.26478642E-01   5.68168068E+00   7.65846670E-03   3.04921027E-02   1.12450689E-01   1.00311220E+00   3.12699125E+05   4.35384560E+00   1.00819170E+00   3.16768062E+05   4.37215948E+00   8.89664114E-01   2.20265516E+05   3.93781161E+00 
0 1690 8.50547896E-11   1.13161445E-08   2.06102024E-09   1.15432897E-09   2.09787618E-10   1.38949297E-10   1.06966240E-08   5.71563768E+00   -3.05055920E-02   7.57412389E-02   1.11724615E-01   5.07747269E+00   -7.63469487E-02   -9.13727507E-02   1.26473919E-01   5.68146086E+00   7.43783964E-03   3.05928681E-02   1.12456150E-01   1.00311351E+00   3.12700125E+05   4.35385036E+00   1.00814819E+00   3.16733281E+05   4.37200308E+00   8.89755964E-01   2.20341609E+05   3.93815422E+00 
0 1700 8.51238038E-11   1.11293694E-08   2.00925165E-09   1.11925647E-09   2.12631746E-10   1.38787412E-10   1.05896767E-08   5.71564531E+00   -3.05050798E-02   7.57350475E-02   1.11725569E-01   5.07799816E+00   -7.65438154E-02   -9.12156105E-02   1.26468316E-01   5.68126345E+00   7.22310273E-03   3.06826048E-02   1.12461202E-01   1.00311375E+00   3.12700344E+05   4.35385132E+00   1.00810981E+00   3.16702531E+05   4.37186480E+00   8.89850795E-01   2.20420125E+05   3.93850756E+00 
0 1710 8.44468315E-11   1.09475424E-08   1.95984584E-09   1.08540976E-09   2.12253784E-10   1.38624778E-10   1.04839453E-08   5.71565008E+00   -3.05046402E-02   7.57344514E-02   1.11726567E-01   5.07855415E+00   -7.67549127E-02   -9.10546109E-02   1.26461834E-01   5.68108606E+00   7.01385597E-03   3.07565518E-02   1.12465888E-01   1.00311351E+00   3.12700188E+05   4.35385084E+00   1.00807559E+00   3.16675188E+05   4.37174177E+00   8.89948666E-01   2.20501188E+05   3.93887234E+00 
0 1720 8.25644275E-11   1.07712550E-08   1.91319871E-09   1.05486864E-09   2.06698936E-10   1.38461367E-10   1.03792663E-08   5.71565533E+00   -3.05046570E-02   7.57393315E-02   1.11727558E-01   5.07914019E+00   -7.69794062E-02   -9.08895805E-02   1.26454517E-01   5.68092251E+00   6.81028515E-03   3.08140423E-02   1.12470277E-01   1.00311363E+00   3.12700219E+05   4.35385084E+00   1.00804424E+00   3.16650031E+05   4.37162828E+00   8.90049696E-01   2.20584875E+05   3.93924904E+00 
0 1730 7.98566491E-11   1.06006901E-08   1.86809923E-09   1.02761721E-09   1.97918709E-10   1.38297387E-10   1.02749729E-08   5.71566343E+00   -3.05053573E-02   7.57478997E-02   1.11728504E-01   5.07975435E+00   -7.72159547E-02   -9.07215402E-02   1.26446396E-01   5.68076801E+00   6.61279215E-03   3.08585465E-02   1.12474471E-01   1.00311434E+00   3.12700812E+05   4.35385323E+00   1.00801408E+00   3.16625969E+05   4.37152004E+00   8.90153825E-01   2.20671109E+05   3.93963718E+00 
0 1740 7.71668562E-11   1.04351745E-08   1.82277171E-09   1.00175457E-09   1.90033919E-10   1.38133088E-10   1.01701705E-08   5.71567583E+00   -3.05067301E-02   7.57573470E-02   1.11729383E-01   5.08039570E+00   -7.74629042E-02   -9.05523524E-02   1.26437515E-01   5.68061686E+00   6.42201537E-03   3.08965538E-02   1.12478547E-01   1.00311613E+00   3.12702250E+05   4.35385990E+00   1.00798428E+00   3.16602062E+05   4.37141228E+00   8.90260875E-01   2.20759797E+05   3.94003630E+00 
0 1750 7.50574811E-11   1.02736317E-08   1.77686510E-09   9.75898584E-10   1.85636506E-10   1.37968872E-10   1.00650954E-08   5.71569252E+00   -3.05085517E-02   7.57647529E-02   1.11730196E-01   5.08106232E+00   -7.77182430E-02   -9.03843567E-02   1.26427948E-01   5.68046808E+00   6.23895042E-03   3.09356656E-02   1.12482540E-01   1.00311887E+00   3.12704438E+05   4.35386992E+00   1.00795424E+00   3.16578000E+05   4.37130404E+00   8.90370667E-01   2.20850719E+05   3.94044566E+00 
0 1760 7.33937494E-11   1.01155866E-08   1.73185410E-09   9.50894363E-10   1.83600565E-10   1.37805212E-10   9.95950522E-09   5.71571255E+00   -3.05104591E-02   7.57680014E-02   1.11730956E-01   5.08175087E+00   -7.79798031E-02   -9.02197659E-02   1.26417756E-01   5.68032217E+00   6.06512185E-03   3.09823696E-02   1.12486430E-01   1.00312221E+00   3.12707156E+05   4.35388184E+00   1.00792444E+00   3.16554125E+05   4.37119675E+00   8.90482903E-01   2.20943641E+05   3.94086385E+00 
0 1770 7.17006385E-11   9.96053195E-09   1.68987879E-09   9.28688626E-10   1.81030940E-10   1.37642536E-10   9.85454740E-09   5.71573353E+00   -3.05120889E-02   7.57663324E-02   1.11731701E-01   5.08245993E+00   -7.82453865E-02   -9.00601894E-02   1.26406983E-01   5.68018341E+00   5.90199511E-03   3.10402121E-02   1.12490162E-01   1.00312579E+00   3.12710000E+05   4.35389471E+00   1.00789583E+00   3.16531250E+05   4.37109375E+00   8.90597224E-01   2.21038312E+05   3.94128990E+00 
0 1780 6.98083050E-11   9.80872450E-09   1.65156455E-09   9.10022446E-10   1.76730727E-10   1.37481124E-10   9.75088721E-09   5.71575308E+00   -3.05131730E-02   7.57604688E-02   1.11732468E-01   5.08318663E+00   -7.85125643E-02   -8.99063721E-02   1.26395673E-01   5.68005753E+00   5.75030781E-03   3.11089233E-02   1.12493634E-01   1.00312889E+00   3.12712531E+05   4.35390615E+00   1.00786996E+00   3.16510562E+05   4.37100077E+00   8.90713394E-01   2.21134500E+05   3.94172287E+00 
0 1790 6.80953557E-11   9.66025215E-09   1.61570879E-09   8.92892427E-10   1.72320963E-10   1.37321057E-10   9.64860281E-09   5.71576977E+00   -3.05136219E-02   7.57522807E-02   1.11733288E-01   5.08392859E+00   -7.87789598E-02   -8.97581130E-02   1.26383916E-01   5.67995024E+00   5.61003713E-03   3.11847646E-02   1.12496749E-01   1.00313139E+00   3.12714469E+05   4.35391474E+00   1.00784838E+00   3.16493219E+05   4.37092257E+00   8.90831053E-01   2.21231953E+05   3.94216156E+00 
0 1800 6.70614397E-11   9.51489287E-09   1.58053404E-09   8.74429307E-10   1.70243472E-10   1.37162226E-10   9.54744639E-09   5.71578264E+00   -3.05135362E-02   7.57441372E-02   1.11734167E-01   5.08468437E+00   -7.90425092E-02   -8.96144062E-02   1.26371726E-01   5.67986584E+00   5.48064243E-03   3.12617272E-02   1.12499431E-01   1.00313294E+00   3.12715750E+05   4.35392046E+00   1.00783181E+00   3.16480031E+05   4.37086344E+00   8.90949905E-01   2.21330359E+05   3.94260430E+00 
0 1810 6.67292055E-11   9.37229583E-09   1.54508473E-09   8.53052018E-10   1.70896228E-10   1.37004505E-10   9.44727763E-09   5.71579218E+00   -3.05131655E-02   7.57381395E-02   1.11735098E-01   5.08545160E+00   -7.93011189E-02   -8.94736797E-02   1.26359165E-01   5.67980671E+00   5.36130741E-03   3.13332640E-02   1.12501644E-01   1.00313389E+00   3.12716469E+05   4.35392380E+00   1.00782084E+00   3.16471188E+05   4.37082338E+00   8.91069591E-01   2.21429453E+05   3.94305038E+00 
0 1820 6.65510008E-11   9.23281984E-09   1.51002288E-09   8.30075120E-10   1.72134626E-10   1.36847825E-10   9.34821376E-09   5.71579981E+00   -3.05128321E-02   7.57355168E-02   1.11736067E-01   5.08622837E+00   -7.95529336E-02   -8.93341675E-02   1.26346290E-01   5.67977190E+00   5.25099272E-03   3.13941650E-02   1.12503394E-01   1.00313437E+00   3.12716875E+05   4.35392570E+00   1.00781500E+00   3.16466500E+05   4.37080240E+00   8.91189814E-01   2.21529016E+05   3.94349861E+00 
0 1830 6.59033800E-11   9.09679709E-09   1.47671619E-09   8.08368927E-10   1.71513123E-10   1.36692033E-10   9.24997234E-09   5.71580696E+00   -3.05128209E-02   7.57363290E-02   1.11737043E-01   5.08701277E+00   -7.97965080E-02   -8.91945437E-02   1.26333147E-01   5.67975712E+00   5.14881499E-03   3.14419903E-02   1.12504743E-01   1.00313485E+00   3.12717281E+05   4.35392761E+00   1.00781333E+00   3.16465156E+05   4.37079620E+00   8.91310453E-01   2.21628875E+05   3.94394803E+00 
0 1840 6.46100881E-11   8.96434393E-09   1.44567669E-09   7.89705357E-10   1.68625267E-10   1.36536962E-10   9.15209153E-09   5.71581554E+00   -3.05133108E-02   7.57395178E-02   1.11737996E-01   5.08780432E+00   -8.00308809E-02   -8.90541449E-02   1.26319766E-01   5.67975903E+00   5.05444268E-03   3.14776450E-02   1.12505749E-01   1.00313580E+00   3.12718000E+05   4.35393095E+00   1.00781465E+00   3.16466250E+05   4.37080145E+00   8.91431272E-01   2.21728938E+05   3.94439840E+00 
0 1850 6.29816962E-11   8.83507933E-09   1.41660728E-09   7.74071085E-10   1.65103820E-10   1.36382627E-10   9.05444431E-09   5.71582603E+00   -3.05143185E-02   7.57433400E-02   1.11738920E-01   5.08860159E+00   -8.02554041E-02   -8.89131799E-02   1.26306176E-01   5.67977238E+00   4.96806530E-03   3.15050185E-02   1.12506494E-01   1.00313723E+00   3.12719156E+05   4.35393620E+00   1.00781798E+00   3.16468969E+05   4.37081337E+00   8.91552389E-01   2.21829219E+05   3.94484973E+00 
0 1860 6.14397630E-11   8.70848105E-09   1.38920386E-09   7.60174590E-10   1.62763192E-10   1.36229181E-10   8.95776431E-09   5.71583939E+00   -3.05157173E-02   7.57459253E-02   1.11739799E-01   5.08940506E+00   -8.04696977E-02   -8.87727141E-02   1.26292393E-01   5.67979431E+00   4.89004748E-03   3.15296538E-02   1.12507030E-01   1.00313926E+00   3.12720781E+05   4.35394335E+00   1.00782275E+00   3.16472719E+05   4.37083054E+00   8.91673923E-01   2.21929797E+05   3.94530249E+00 
0 1870 6.01146286E-11   8.58420091E-09   1.36368938E-09   7.47300388E-10   1.61720859E-10   1.36076900E-10   8.86217055E-09   5.71585369E+00   -3.05172801E-02   7.57458955E-02   1.11740664E-01   5.09021330E+00   -8.06735978E-02   -8.86344165E-02   1.26278445E-01   5.67982388E+00   4.82078129E-03   3.15570906E-02   1.12507373E-01   1.00314164E+00   3.12722688E+05   4.35395193E+00   1.00782871E+00   3.16477469E+05   4.37085199E+00   8.91795874E-01   2.22030781E+05   3.94575691E+00 
0 1880 5.87909582E-11   8.46215098E-09   1.34076317E-09   7.35754069E-10   1.60375491E-10   1.35926020E-10   8.76748807E-09   5.71586895E+00   -3.05187516E-02   7.57427141E-02   1.11741513E-01   5.09102583E+00   -8.08675811E-02   -8.85000974E-02   1.26264334E-01   5.67986298E+00   4.76073101E-03   3.15914080E-02   1.12507500E-01   1.00314403E+00   3.12724656E+05   4.35396051E+00   1.00783634E+00   3.16483562E+05   4.37087917E+00   8.91918421E-01   2.22132219E+05   3.94621348E+00 
0 1890 5.72587533E-11   8.34225578E-09   1.32041034E-09   7.25927207E-10   1.57295704E-10   1.35776876E-10   8.67345218E-09   5.71588278E+00   -3.05199344E-02   7.57368281E-02   1.11742385E-01   5.09184265E+00   -8.10521170E-02   -8.83712322E-02   1.26250103E-01   5.67991447E+00   4.70997952E-03   3.16340812E-02   1.12507366E-01   1.00314629E+00   3.12726406E+05   4.35396862E+00   1.00784647E+00   3.16491719E+05   4.37091589E+00   8.92041504E-01   2.22234109E+05   3.94667220E+00 
0 1900 5.56263577E-11   8.22546919E-09   1.30127498E-09   7.17266802E-10   1.52730051E-10   1.35629757E-10   8.58002203E-09   5.71589470E+00   -3.05207409E-02   7.57294595E-02   1.11743286E-01   5.09266186E+00   -8.12277496E-02   -8.82488266E-02   1.26235753E-01   5.67998171E+00   4.66787117E-03   3.16836685E-02   1.12506911E-01   1.00314796E+00   3.12727750E+05   4.35397482E+00   1.00786018E+00   3.16502719E+05   4.37096548E+00   8.92165005E-01   2.22336312E+05   3.94713211E+00 
0 1910 5.42678888E-11   8.11184098E-09   1.28134603E-09   7.07917447E-10   1.48384943E-10   1.35484832E-10   8.48726156E-09   5.71590328E+00   -3.05212047E-02   7.57221878E-02   1.11744232E-01   5.09348106E+00   -8.13950896E-02   -8.81330445E-02   1.26221359E-01   5.68006897E+00   4.63343970E-03   3.17364410E-02   1.12506077E-01   1.00314903E+00   3.12728656E+05   4.35397863E+00   1.00787830E+00   3.16517250E+05   4.37103081E+00   8.92288506E-01   2.22438562E+05   3.94759226E+00 
0 1920 5.34670398E-11   8.00121036E-09   1.25915522E-09   6.96468216E-10   1.45900320E-10   1.35342113E-10   8.39515124E-09   5.71590996E+00   -3.05214655E-02   7.57165030E-02   1.11745223E-01   5.09429789E+00   -8.15546885E-02   -8.80231112E-02   1.26206964E-01   5.68017769E+00   4.60567884E-03   3.17875259E-02   1.12504832E-01   1.00314963E+00   3.12729125E+05   4.35398102E+00   1.00790131E+00   3.16535594E+05   4.37111330E+00   8.92411768E-01   2.22540578E+05   3.94805145E+00 
0 1930 5.31093572E-11   7.89320254E-09   1.23466315E-09   6.83055001E-10   1.45327361E-10   1.35201544E-10   8.30369995E-09   5.71591425E+00   -3.05217132E-02   7.57133365E-02   1.11746244E-01   5.09511042E+00   -8.17069858E-02   -8.79175439E-02   1.26192629E-01   5.68030739E+00   4.58353106E-03   3.18322033E-02   1.12503186E-01   1.00314999E+00   3.12729344E+05   4.35398197E+00   1.00792885E+00   3.16557688E+05   4.37121296E+00   8.92534375E-01   2.22642031E+05   3.94850802E+00 
0 1940 5.27836143E-11   7.78730769E-09   1.20907973E-09   6.69218403E-10   1.45364845E-10   1.35063030E-10   8.21280111E-09   5.71591806E+00   -3.05221304E-02   7.57128671E-02   1.11747272E-01   5.09591722E+00   -8.18524733E-02   -8.78144726E-02   1.26178384E-01   5.68045616E+00   4.56598122E-03   3.18672471E-02   1.12501167E-01   1.00315022E+00   3.12729562E+05   4.35398293E+00   1.00796068E+00   3.16583156E+05   4.37132740E+00   8.92656028E-01   2.22742703E+05   3.94896126E+00 
0 1950 5.21479873E-11   7.68333663E-09   1.18393195E-09   6.56875110E-10   1.44812148E-10   1.34926334E-10   8.12266610E-09   5.71592283E+00   -3.05228308E-02   7.57144764E-02   1.11748286E-01   5.09671736E+00   -8.19918290E-02   -8.77120793E-02   1.26164258E-01   5.68062115E+00   4.55229543E-03   3.18916999E-02   1.12498820E-01   1.00315070E+00   3.12729906E+05   4.35398436E+00   1.00799572E+00   3.16611219E+05   4.37145376E+00   8.92776549E-01   2.22842484E+05   3.94941044E+00 
0 1960 5.11663455E-11   7.58123786E-09   1.16033660E-09   6.46737885E-10   1.43552156E-10   1.34791248E-10   8.03354983E-09   5.71592903E+00   -3.05238385E-02   7.57169947E-02   1.11749284E-01   5.09751034E+00   -8.21257681E-02   -8.76089931E-02   1.26150250E-01   5.68079805E+00   4.54201829E-03   3.19069363E-02   1.12496220E-01   1.00315154E+00   3.12730625E+05   4.35398769E+00   1.00803316E+00   3.16641188E+05   4.37158871E+00   8.92896116E-01   2.22941406E+05   3.94985557E+00 
0 1970 5.00677104E-11   7.48094564E-09   1.13876797E-09   6.38349040E-10   1.42313342E-10   1.34657674E-10   7.94561483E-09   5.71593714E+00   -3.05250846E-02   7.57190809E-02   1.11750245E-01   5.09829712E+00   -8.22550803E-02   -8.75045657E-02   1.26136363E-01   5.68098307E+00   4.53471392E-03   3.19160819E-02   1.12493433E-01   1.00315285E+00   3.12731688E+05   4.35399246E+00   1.00807214E+00   3.16672406E+05   4.37172937E+00   8.93014789E-01   2.23039625E+05   3.95029759E+00 
0 1980 4.90715801E-11   7.38230543E-09   1.11920584E-09   6.30605956E-10   1.41533396E-10   1.34525627E-10   7.85885490E-09   5.71594667E+00   -3.05264406E-02   7.57196024E-02   1.11751176E-01   5.09907866E+00   -8.23805481E-02   -8.73989612E-02   1.26122564E-01   5.68117428E+00   4.53006662E-03   3.19230333E-02   1.12490483E-01   1.00315464E+00   3.12733062E+05   4.35399866E+00   1.00811219E+00   3.16704469E+05   4.37187338E+00   8.93132985E-01   2.23137406E+05   3.95073771E+00 
0 1990 4.82136553E-11   7.28522842E-09   1.10158094E-09   6.22873197E-10   1.40785480E-10   1.34395106E-10   7.77345477E-09   5.71595716E+00   -3.05277631E-02   7.57179558E-02   1.11752093E-01   5.09985638E+00   -8.25029165E-02   -8.72930735E-02   1.26108840E-01   5.68137074E+00   4.52797255E-03   3.19313295E-02   1.12487398E-01   1.00315654E+00   3.12734625E+05   4.35400581E+00   1.00815332E+00   3.16737344E+05   4.37202168E+00   8.93250823E-01   2.23234938E+05   3.95117664E+00 
0 2000 4.73611532E-11   7.18990734E-09   1.08568021E-09   6.15069162E-10   1.39093556E-10   1.34266265E-10   7.68948194E-09   5.71596766E+00   -3.05289347E-02   7.57141858E-02   1.11753009E-01   5.10063028E+00   -8.26228037E-02   -8.71881917E-02   1.26095176E-01   5.68157291E+00   4.52834461E-03   3.19432393E-02   1.12484172E-01   1.00315845E+00   3.12736156E+05   4.35401249E+00   1.00819564E+00   3.16771219E+05   4.37217379E+00   8.93368661E-01   2.23332406E+05   3.95161533E+00 
