RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.25823824E-10   1.58867799E-08   3.58559982E-09   2.40835529E-09   3.38079231E-10   1.51262836E-10   1.29700899E-08   5.71531820E+00   -3.01602241E-02   7.57386312E-02   1.11718871E-01   5.66716003E+00   -4.66604754E-02   -1.34169655E-02   1.12589933E-01   4.78390646E+00   1.32400282E-02   1.00678943E-01   1.34441465E-01   1.00306165E+00   3.12658594E+05   4.35366344E+00   8.42040479E-01   1.80532469E+05   3.75897717E+00   1.01203239E+00   3.19840906E+05   4.38599014E+00 
0 1560 1.21607682E-10   1.56196567E-08   3.48479201E-09   2.32893238E-09   3.22433247E-10   1.51177862E-10   1.28423840E-08   5.71531343E+00   -3.01518273E-02   7.57930949E-02   1.11720063E-01   5.66714239E+00   -4.64610904E-02   -1.34133454E-02   1.12591133E-01   4.78488207E+00   1.37482826E-02   1.00408636E-01   1.34426579E-01   1.00306070E+00   3.12657812E+05   4.35366011E+00   8.42138171E-01   1.80614609E+05   3.75934696E+00   1.01202178E+00   3.19832438E+05   4.38595200E+00 
0 1570 1.18444241E-10   1.53615893E-08   3.38024542E-09   2.24599095E-09   3.10170917E-10   1.51090043E-10   1.27149153E-08   5.71533346E+00   -3.01447250E-02   7.58305639E-02   1.11720845E-01   5.66712904E+00   -4.62687723E-02   -1.34044476E-02   1.12592258E-01   4.78594208E+00   1.42199742E-02   1.00120857E-01   1.34409100E-01   1.00306523E+00   3.12661406E+05   4.35367632E+00   8.42246771E-01   1.80705828E+05   3.75975752E+00   1.01201224E+00   3.19824812E+05   4.38591766E+00 
0 1580 1.15571740E-10   1.51119455E-08   3.27327498E-09   2.16119966E-09   2.99226671E-10   1.51001087E-10   1.25875053E-08   5.71537018E+00   -3.01397797E-02   7.58428052E-02   1.11721359E-01   5.66712284E+00   -4.60825339E-02   -1.33948363E-02   1.12593278E-01   4.78708363E+00   1.46560399E-02   9.98097956E-02   1.34389147E-01   1.00307310E+00   3.12667812E+05   4.35370493E+00   8.42366040E-01   1.80806047E+05   3.76020861E+00   1.01200426E+00   3.19818438E+05   4.38588905E+00 
0 1590 1.12003559E-10   1.48695056E-08   3.16708793E-09   2.07815543E-09   2.86552920E-10   1.50912505E-10   1.24600383E-08   5.71541214E+00   -3.01372297E-02   7.58289471E-02   1.11721784E-01   5.66712523E+00   -4.59013805E-02   -1.33888833E-02   1.12594150E-01   4.78829956E+00   1.50591284E-02   9.94708464E-02   1.34366915E-01   1.00308180E+00   3.12674781E+05   4.35373640E+00   8.42495263E-01   1.80914672E+05   3.76069760E+00   1.01199830E+00   3.19813656E+05   4.38586760E+00 
0 1600 1.07650805E-10   1.46318326E-08   3.06399239E-09   2.00020467E-09   2.72835032E-10   1.50825116E-10   1.23325057E-08   5.71544647E+00   -3.01367417E-02   7.57952482E-02   1.11722320E-01   5.66713667E+00   -4.57247533E-02   -1.33896312E-02   1.12594850E-01   4.78958225E+00   1.54330609E-02   9.91021097E-02   1.34342611E-01   1.00308859E+00   3.12680188E+05   4.35376072E+00   8.42633307E-01   1.81030656E+05   3.76121950E+00   1.01199448E+00   3.19810562E+05   4.38585377E+00 
0 1610 1.03433317E-10   1.43962477E-08   2.96470337E-09   1.92823335E-09   2.62719402E-10   1.50739130E-10   1.22049846E-08   5.71546459E+00   -3.01374514E-02   7.57529661E-02   1.11723118E-01   5.66715670E+00   -4.55528945E-02   -1.33979991E-02   1.12595379E-01   4.79092264E+00   1.57823022E-02   9.87054706E-02   1.34316474E-01   1.00309145E+00   3.12682500E+05   4.35377121E+00   8.42778683E-01   1.81152781E+05   3.76176929E+00   1.01199269E+00   3.19809125E+05   4.38584709E+00 
0 1620 1.00370323E-10   1.41608911E-08   2.86979907E-09   1.86139459E-09   2.60015592E-10   1.50654003E-10   1.20777885E-08   5.71546268E+00   -3.01382486E-02   7.57149458E-02   1.11724228E-01   5.66718340E+00   -4.53868732E-02   -1.34125026E-02   1.12595767E-01   4.79231215E+00   1.61111914E-02   9.82859433E-02   1.34288743E-01   1.00308990E+00   3.12681188E+05   4.35376501E+00   8.42929900E-01   1.81279844E+05   3.76234102E+00   1.01199234E+00   3.19808906E+05   4.38584614E+00 
0 1630 9.86474721E-11   1.39251597E-08   2.78061107E-09   1.79945969E-09   2.63154942E-10   1.50568683E-10   1.19514070E-08   5.71544266E+00   -3.01380791E-02   7.56920874E-02   1.11725628E-01   5.66721392E+00   -4.52282839E-02   -1.34297563E-02   1.12596065E-01   4.79374456E+00   1.64236967E-02   9.78509337E-02   1.34259582E-01   1.00308442E+00   3.12676812E+05   4.35374546E+00   8.43085885E-01   1.81410891E+05   3.76293087E+00   1.01199293E+00   3.19809375E+05   4.38584852E+00 
0 1640 9.75874451E-11   1.36898226E-08   2.69831890E-09   1.74397230E-09   2.66515227E-10   1.50482085E-10   1.18263124E-08   5.71541309E+00   -3.01361959E-02   7.56904483E-02   1.11727193E-01   5.66724491E+00   -4.50788252E-02   -1.34455636E-02   1.12596318E-01   4.79521513E+00   1.67229641E-02   9.74088758E-02   1.34229124E-01   1.00307691E+00   3.12670812E+05   4.35371828E+00   8.43245924E-01   1.81545328E+05   3.76353598E+00   1.01199365E+00   3.19809969E+05   4.38585091E+00 
0 1650 9.65045890E-11   1.34565106E-08   2.62297206E-09   1.69573056E-09   2.65661965E-10   1.50393240E-10   1.17027348E-08   5.71538305E+00   -3.01324371E-02   7.57099316E-02   1.11728758E-01   5.66727400E+00   -4.49400432E-02   -1.34561323E-02   1.12596594E-01   4.79672098E+00   1.70119051E-02   9.69675854E-02   1.34197444E-01   1.00306964E+00   3.12665031E+05   4.35369253E+00   8.43409777E-01   1.81682984E+05   3.76415563E+00   1.01199400E+00   3.19810188E+05   4.38585186E+00 
0 1660 9.53383414E-11   1.32265692E-08   2.55215582E-09   1.65348568E-09   2.60284044E-10   1.50301646E-10   1.15806822E-08   5.71536303E+00   -3.01272199E-02   7.57446513E-02   1.11730173E-01   5.66729927E+00   -4.48131114E-02   -1.34590194E-02   1.12596922E-01   4.79826117E+00   1.72934290E-02   9.65330824E-02   1.34164602E-01   1.00306487E+00   3.12661156E+05   4.35367489E+00   8.43577683E-01   1.81824000E+05   3.76479030E+00   1.01199353E+00   3.19809844E+05   4.38585043E+00 
0 1670 9.44167383E-11   1.30016584E-08   2.48241339E-09   1.61390756E-09   2.53085414E-10   1.50207388E-10   1.14600152E-08   5.71535969E+00   -3.01213861E-02   7.57848695E-02   1.11731328E-01   5.66732168E+00   -4.46984805E-02   -1.34536838E-02   1.12597317E-01   4.79983521E+00   1.75705999E-02   9.61089507E-02   1.34130642E-01   1.00306380E+00   3.12660281E+05   4.35367107E+00   8.43750000E-01   1.81968734E+05   3.76544166E+00   1.01199257E+00   3.19809094E+05   4.38584709E+00 
0 1680 9.37889072E-11   1.27824809E-08   2.41150233E-09   1.57435320E-09   2.46489107E-10   1.50111062E-10   1.13405143E-08   5.71537447E+00   -3.01159415E-02   7.58199021E-02   1.11732192E-01   5.66734219E+00   -4.45958413E-02   -1.34415561E-02   1.12597741E-01   4.80144262E+00   1.78460199E-02   9.56958681E-02   1.34095594E-01   1.00306678E+00   3.12662688E+05   4.35368204E+00   8.43927145E-01   1.82117562E+05   3.76611161E+00   1.01199150E+00   3.19808219E+05   4.38584328E+00 
0 1690 9.28860114E-11   1.25689876E-08   2.33971487E-09   1.53448088E-09   2.40287040E-10   1.50013668E-10   1.12220926E-08   5.71540499E+00   -3.01117226E-02   7.58410469E-02   1.11732803E-01   5.66736412E+00   -4.45045568E-02   -1.34255541E-02   1.12598158E-01   4.80308342E+00   1.81223955E-02   9.52924788E-02   1.34059519E-01   1.00307310E+00   3.12667750E+05   4.35370445E+00   8.44109595E-01   1.82270766E+05   3.76680112E+00   1.01199090E+00   3.19807719E+05   4.38584089E+00 
0 1700 9.09424550E-11   1.23609514E-08   2.26895458E-09   1.49564916E-09   2.32674199E-10   1.49916177E-10   1.11046701E-08   5.71544409E+00   -3.01092546E-02   7.58438632E-02   1.11733273E-01   5.66738892E+00   -4.44240868E-02   -1.34091405E-02   1.12598538E-01   4.80475521E+00   1.84023958E-02   9.48963538E-02   1.34022489E-01   1.00308108E+00   3.12674125E+05   4.35373354E+00   8.44297230E-01   1.82428375E+05   3.76751065E+00   1.01199126E+00   3.19808031E+05   4.38584232E+00 
0 1710 8.76926309E-11   1.21578445E-08   2.20110774E-09   1.45929246E-09   2.23066884E-10   1.49819407E-10   1.09881659E-08   5.71548271E+00   -3.01085915E-02   7.58291259E-02   1.11733742E-01   5.66741848E+00   -4.43540551E-02   -1.33953365E-02   1.12598836E-01   4.80645418E+00   1.86880175E-02   9.45049599E-02   1.33984596E-01   1.00308871E+00   3.12680312E+05   4.35376120E+00   8.44489872E-01   1.82590125E+05   3.76823854E+00   1.01199305E+00   3.19809438E+05   4.38584852E+00 
0 1720 8.37256792E-11   1.19587185E-08   2.13659090E-09   1.42518675E-09   2.13769072E-10   1.49723747E-10   1.08724452E-08   5.71551371E+00   -3.01093198E-02   7.58022889E-02   1.11734331E-01   5.66745329E+00   -4.42940667E-02   -1.33860456E-02   1.12599052E-01   4.80817604E+00   1.89802535E-02   9.41167697E-02   1.33945987E-01   1.00309455E+00   3.12684906E+05   4.35378170E+00   8.44686806E-01   1.82755469E+05   3.76898289E+00   1.01199627E+00   3.19812000E+05   4.38586044E+00 
0 1730 8.01366126E-11   1.17626504E-08   2.07469930E-09   1.39176559E-09   2.08380896E-10   1.49629156E-10   1.07574625E-08   5.71553135E+00   -3.01107299E-02   7.57716969E-02   1.11735120E-01   5.66749191E+00   -4.42439653E-02   -1.33817289E-02   1.12599179E-01   4.80991554E+00   1.92789920E-02   9.37320367E-02   1.33906826E-01   1.00309718E+00   3.12687094E+05   4.35379171E+00   8.44887078E-01   1.82923641E+05   3.76973963E+00   1.01200068E+00   3.19815531E+05   4.38587618E+00 
0 1740 7.77677159E-11   1.15691368E-08   2.01533945E-09   1.35762745E-09   2.08355611E-10   1.49535134E-10   1.06433653E-08   5.71553516E+00   -3.01120281E-02   7.57461712E-02   1.11736141E-01   5.66753292E+00   -4.42040972E-02   -1.33813815E-02   1.12599269E-01   4.81166601E+00   1.95828881E-02   9.33526903E-02   1.33867219E-01   1.00309682E+00   3.12686781E+05   4.35379028E+00   8.45089674E-01   1.83093766E+05   3.77050543E+00   1.01200569E+00   3.19819531E+05   4.38589430E+00 
0 1750 7.66568475E-11   1.13784200E-08   1.95941730E-09   1.32281663E-09   2.11372655E-10   1.49440987E-10   1.05304538E-08   5.71552753E+00   -3.01125553E-02   7.57325292E-02   1.11737333E-01   5.66757250E+00   -4.41752858E-02   -1.33828269E-02   1.12599358E-01   4.81342316E+00   1.98897235E-02   9.29819942E-02   1.33827344E-01   1.00309396E+00   3.12684500E+05   4.35377979E+00   8.45293701E-01   1.83265047E+05   3.77127624E+00   1.01201069E+00   3.19823562E+05   4.38591242E+00 
0 1760 7.62123975E-11   1.11914016E-08   1.90795513E-09   1.28862288E-09   2.13555729E-10   1.49345952E-10   1.04189910E-08   5.71551418E+00   -3.01119573E-02   7.57339001E-02   1.11738615E-01   5.66760874E+00   -4.41585593E-02   -1.33834276E-02   1.12599514E-01   4.81518269E+00   2.01969035E-02   9.26236138E-02   1.33787304E-01   1.00309014E+00   3.12681375E+05   4.35376596E+00   8.45498323E-01   1.83436828E+05   3.77204943E+00   1.01201522E+00   3.19827125E+05   4.38592815E+00 
0 1770 7.58517277E-11   1.10090594E-08   1.86095361E-09   1.25620725E-09   2.12615453E-10   1.49249405E-10   1.03091660E-08   5.71550274E+00   -3.01102530E-02   7.57490769E-02   1.11739874E-01   5.66763973E+00   -4.41546701E-02   -1.33809317E-02   1.12599753E-01   4.81694126E+00   2.05018129E-02   9.22806114E-02   1.33747190E-01   1.00308669E+00   3.12678656E+05   4.35375357E+00   8.45703125E-01   1.83608734E+05   3.77282333E+00   1.01201868E+00   3.19829969E+05   4.38594103E+00 
0 1780 7.53501081E-11   1.08322125E-08   1.81745052E-09   1.22546795E-09   2.08826414E-10   1.49151122E-10   1.02010045E-08   5.71549845E+00   -3.01078167E-02   7.57731199E-02   1.11741014E-01   5.66766453E+00   -4.41640690E-02   -1.33738983E-02   1.12600103E-01   4.81869793E+00   2.08020359E-02   9.19546485E-02   1.33707047E-01   1.00308502E+00   3.12677344E+05   4.35374784E+00   8.45907986E-01   1.83780719E+05   3.77359724E+00   1.01202118E+00   3.19831969E+05   4.38595009E+00 
0 1790 7.46762790E-11   1.06612115E-08   1.77607151E-09   1.19570565E-09   2.03770473E-10   1.49051174E-10   1.00944142E-08   5.71550512E+00   -3.01052369E-02   7.57989660E-02   1.11741975E-01   5.66768360E+00   -4.41870168E-02   -1.33618359E-02   1.12600550E-01   4.82045269E+00   2.10956857E-02   9.16455686E-02   1.33666903E-01   1.00308597E+00   3.12678031E+05   4.35375118E+00   8.46113205E-01   1.83952969E+05   3.77437258E+00   1.01202273E+00   3.19833219E+05   4.38595581E+00 
0 1800 7.36828445E-11   1.04959428E-08   1.73622672E-09   1.16632681E-09   1.98475819E-10   1.48950047E-10   9.98922545E-09   5.71552372E+00   -3.01031303E-02   7.58194253E-02   1.11742757E-01   5.66769838E+00   -4.42235023E-02   -1.33452360E-02   1.12601094E-01   4.82220650E+00   2.13815439E-02   9.13513824E-02   1.33626744E-01   1.00308931E+00   3.12680750E+05   4.35376310E+00   8.46319199E-01   1.84125844E+05   3.77515078E+00   1.01202381E+00   3.19834000E+05   4.38595915E+00 
0 1810 7.20635704E-11   1.03367697E-08   1.69843883E-09   1.13772158E-09   1.92731914E-10   1.48848434E-10   9.88522153E-09   5.71555090E+00   -3.01019680E-02   7.58292302E-02   1.11743398E-01   5.66771078E+00   -4.42733355E-02   -1.33253625E-02   1.12601690E-01   4.82395935E+00   2.16589682E-02   9.10687596E-02   1.33586571E-01   1.00309443E+00   3.12684906E+05   4.35378170E+00   8.46526325E-01   1.84299672E+05   3.77593303E+00   1.01202452E+00   3.19834625E+05   4.38596201E+00 
0 1820 6.96318211E-11   1.01829656E-08   1.66357783E-09   1.11047760E-09   1.86005628E-10   1.48747029E-10   9.78218484E-09   5.71558142E+00   -3.01019382E-02   7.58262649E-02   1.11743979E-01   5.66772175E+00   -4.43361290E-02   -1.33038694E-02   1.12602316E-01   4.82571173E+00   2.19276380E-02   9.07939151E-02   1.33546397E-01   1.00310040E+00   3.12689594E+05   4.35380268E+00   8.46734822E-01   1.84474672E+05   3.77672076E+00   1.01202548E+00   3.19835406E+05   4.38596535E+00 
0 1830 6.66323871E-11   1.00337045E-08   1.63182268E-09   1.08475240E-09   1.78942847E-10   1.48646415E-10   9.67990665E-09   5.71561003E+00   -3.01029142E-02   7.58120045E-02   1.11744590E-01   5.66773319E+00   -4.44113836E-02   -1.32823605E-02   1.12602949E-01   4.82746220E+00   2.21873093E-02   9.05234516E-02   1.33506268E-01   1.00310564E+00   3.12693812E+05   4.35382175E+00   8.46944749E-01   1.84650781E+05   3.77751350E+00   1.01202691E+00   3.19836500E+05   4.38597059E+00 
0 1840 6.37357736E-11   9.88810189E-09   1.60255686E-09   1.06000331E-09   1.73547177E-10   1.48546953E-10   9.57825819E-09   5.71563196E+00   -3.01045049E-02   7.57908374E-02   1.11745305E-01   5.66774511E+00   -4.44986448E-02   -1.32620418E-02   1.12603575E-01   4.82920837E+00   2.24377066E-02   9.02551189E-02   1.33466229E-01   1.00310922E+00   3.12696750E+05   4.35383511E+00   8.47155511E-01   1.84827672E+05   3.77830958E+00   1.01202869E+00   3.19838000E+05   4.38597727E+00 
0 1850 6.16701551E-11   9.74498882E-09   1.57478475E-09   1.03509135E-09   1.71707176E-10   1.48448615E-10   9.47722967E-09   5.71564436E+00   -3.01061757E-02   7.57686868E-02   1.11746162E-01   5.66775703E+00   -4.45974506E-02   -1.32435607E-02   1.12604193E-01   4.83094692E+00   2.26783566E-02   8.99882689E-02   1.33426398E-01   1.00311077E+00   3.12697969E+05   4.35384083E+00   8.47366631E-01   1.85004781E+05   3.77910662E+00   1.01203096E+00   3.19839781E+05   4.38598537E+00 
0 1860 6.07303582E-11   9.60366719E-09   1.54825908E-09   1.00955955E-09   1.73412021E-10   1.48351123E-10   9.37690814E-09   5.71564770E+00   -3.01074162E-02   7.57512897E-02   1.11747168E-01   5.66776896E+00   -4.47073877E-02   -1.32269030E-02   1.12604834E-01   4.83267355E+00   2.29084082E-02   8.97237435E-02   1.33386835E-01   1.00311029E+00   3.12697594E+05   4.35383892E+00   8.47577095E-01   1.85181391E+05   3.77990150E+00   1.01203334E+00   3.19841656E+05   4.38599348E+00 
0 1870 6.06103639E-11   9.46406775E-09   1.52338664E-09   9.84024973E-10   1.76650680E-10   1.48253992E-10   9.27751653E-09   5.71564388E+00   -3.01078930E-02   7.57426545E-02   1.11748286E-01   5.66777802E+00   -4.48281094E-02   -1.32115278E-02   1.12605505E-01   4.83438492E+00   2.31270678E-02   8.94635245E-02   1.33347660E-01   1.00310838E+00   3.12696031E+05   4.35383177E+00   8.47786307E-01   1.85356891E+05   3.78069139E+00   1.01203537E+00   3.19843312E+05   4.38600111E+00 
0 1880 6.07064676E-11   9.32655020E-09   1.50040635E-09   9.59598290E-10   1.79023310E-10   1.48156709E-10   9.17932219E-09   5.71563721E+00   -3.01075354E-02   7.57440850E-02   1.11749448E-01   5.66778326E+00   -4.49590981E-02   -1.31965699E-02   1.12606250E-01   4.83607817E+00   2.33336221E-02   8.92101079E-02   1.33308917E-01   1.00310600E+00   3.12694094E+05   4.35382318E+00   8.47993612E-01   1.85530797E+05   3.78147435E+00   1.01203680E+00   3.19844469E+05   4.38600636E+00 
0 1890 6.05480874E-11   9.19168119E-09   1.47908830E-09   9.37213862E-10   1.79234266E-10   1.48058815E-10   9.08252762E-09   5.71563196E+00   -3.01065389E-02   7.57540166E-02   1.11750580E-01   5.66778374E+00   -4.50998098E-02   -1.31810810E-02   1.12607084E-01   4.83775330E+00   2.35278718E-02   8.89657289E-02   1.33270666E-01   1.00310409E+00   3.12692562E+05   4.35381651E+00   8.48198891E-01   1.85702953E+05   3.78224921E+00   1.01203740E+00   3.19844906E+05   4.38600826E+00 
0 1900 5.99306715E-11   9.06018016E-09   1.45875612E-09   9.16925036E-10   1.77215034E-10   1.47960186E-10   8.98724917E-09   5.71563196E+00   -3.01052835E-02   7.57686570E-02   1.11751638E-01   5.66777897E+00   -4.52496782E-02   -1.31643265E-02   1.12608023E-01   4.83940983E+00   2.37100217E-02   8.87316391E-02   1.33232862E-01   1.00310338E+00   3.12692000E+05   4.35381365E+00   8.48402202E-01   1.85873516E+05   3.78301692E+00   1.01203704E+00   3.19844562E+05   4.38600683E+00 
0 1910 5.88281784E-11   8.93231711E-09   1.43887779E-09   8.98053742E-10   1.73461120E-10   1.47860904E-10   8.89354279E-09   5.71563911E+00   -3.01042181E-02   7.57832006E-02   1.11752585E-01   5.66776800E+00   -4.54079434E-02   -1.31458528E-02   1.12609066E-01   4.84105015E+00   2.38808505E-02   8.85078683E-02   1.33195505E-01   1.00310421E+00   3.12692719E+05   4.35381699E+00   8.48604143E-01   1.86042891E+05   3.78377914E+00   1.01203561E+00   3.19843469E+05   4.38600206E+00 
0 1920 5.72679022E-11   8.80829099E-09   1.41948042E-09   8.80363393E-10   1.68404540E-10   1.47761303E-10   8.80126816E-09   5.71565247E+00   -3.01037077E-02   7.57932141E-02   1.11753426E-01   5.66775274E+00   -4.55737300E-02   -1.31254820E-02   1.12610199E-01   4.84267616E+00   2.40416322E-02   8.82931873E-02   1.33158520E-01   1.00310659E+00   3.12694594E+05   4.35382557E+00   8.48805308E-01   1.86211594E+05   3.78453851E+00   1.01203346E+00   3.19841781E+05   4.38599396E+00 
0 1930 5.53324921E-11   8.68788774E-09   1.40079470E-09   8.63797589E-10   1.62395222E-10   1.47661869E-10   8.71028671E-09   5.71567011E+00   -3.01039461E-02   7.57958367E-02   1.11754194E-01   5.66773367E+00   -4.57461812E-02   -1.31033966E-02   1.12611406E-01   4.84429073E+00   2.41939183E-02   8.80853757E-02   1.33121863E-01   1.00310981E+00   3.12697219E+05   4.35383749E+00   8.49006236E-01   1.86380094E+05   3.78529692E+00   1.01203084E+00   3.19839656E+05   4.38598442E+00 
0 1940 5.32257780E-11   8.57041549E-09   1.38286083E-09   8.48174975E-10   1.56077540E-10   1.47563156E-10   8.62038352E-09   5.71568918E+00   -3.01048961E-02   7.57904500E-02   1.11754946E-01   5.66771269E+00   -4.59244139E-02   -1.30801415E-02   1.12612665E-01   4.84589386E+00   2.43392996E-02   8.78818110E-02   1.33085504E-01   1.00311339E+00   3.12700031E+05   4.35384989E+00   8.49207282E-01   1.86548688E+05   3.78605556E+00   1.01202798E+00   3.19837344E+05   4.38597441E+00 
0 1950 5.12973310E-11   8.45489723E-09   1.36544631E-09   8.33032310E-10   1.50639348E-10   1.47465637E-10   8.53129745E-09   5.71570587E+00   -3.01063210E-02   7.57786930E-02   1.11755721E-01   5.66768980E+00   -4.61075269E-02   -1.30564980E-02   1.12613954E-01   4.84748650E+00   2.44791526E-02   8.76801834E-02   1.33049458E-01   1.00311637E+00   3.12702406E+05   4.35386038E+00   8.49408448E-01   1.86717375E+05   3.78681493E+00   1.01202512E+00   3.19835031E+05   4.38596392E+00 
0 1960 4.99099165E-11   8.34042169E-09   1.34807621E-09   8.17666657E-10   1.47395679E-10   1.47369630E-10   8.44283665E-09   5.71571732E+00   -3.01078670E-02   7.57638514E-02   1.11756578E-01   5.66766691E+00   -4.62945066E-02   -1.30333221E-02   1.12615265E-01   4.84906673E+00   2.46145185E-02   8.74791220E-02   1.33013770E-01   1.00311816E+00   3.12703875E+05   4.35386705E+00   8.49609435E-01   1.86885875E+05   3.78757334E+00   1.01202226E+00   3.19832812E+05   4.38595390E+00 
0 1970 4.92143791E-11   8.22625523E-09   1.33036948E-09   8.01571309E-10   1.46888793E-10   1.47275248E-10   8.35492830E-09   5.71572304E+00   -3.01091745E-02   7.57498294E-02   1.11757524E-01   5.66764355E+00   -4.64841723E-02   -1.30114229E-02   1.12616584E-01   4.85063124E+00   2.47459840E-02   8.72785449E-02   1.32978484E-01   1.00311875E+00   3.12704312E+05   4.35386896E+00   8.49809647E-01   1.87053719E+05   3.78832889E+00   1.01201963E+00   3.19830688E+05   4.38594437E+00 
0 1980 4.90436060E-11   8.11222289E-09   1.31218736E-09   7.84902254E-10   1.48455900E-10   1.47182350E-10   8.26766211E-09   5.71572351E+00   -3.01099662E-02   7.57400617E-02   1.11758552E-01   5.66761923E+00   -4.66753021E-02   -1.29914163E-02   1.12617917E-01   4.85217810E+00   2.48736292E-02   8.70796219E-02   1.32943690E-01   1.00311804E+00   3.12703812E+05   4.35386705E+00   8.50008368E-01   1.87220328E+05   3.78907871E+00   1.01201701E+00   3.19828594E+05   4.38593483E+00 
0 1990 4.90375240E-11   7.99900679E-09   1.29346434E-09   7.68220099E-10   1.50694957E-10   1.47090520E-10   8.18123524E-09   5.71572018E+00   -3.01101338E-02   7.57365897E-02   1.11759640E-01   5.66759443E+00   -4.68666330E-02   -1.29735852E-02   1.12619266E-01   4.85370445E+00   2.49972716E-02   8.68844092E-02   1.32909417E-01   1.00311673E+00   3.12702781E+05   4.35386229E+00   8.50205064E-01   1.87385188E+05   3.78982067E+00   1.01201427E+00   3.19826438E+05   4.38592529E+00 
0 2000 4.88634376E-11   7.88723842E-09   1.27419153E-09   7.52095441E-10   1.52274499E-10   1.46999343E-10   8.09592571E-09   5.71571589E+00   -3.01097538E-02   7.57395998E-02   1.11760736E-01   5.66756725E+00   -4.70568836E-02   -1.29578104E-02   1.12620659E-01   4.85520887E+00   2.51166485E-02   8.66951346E-02   1.32875726E-01   1.00311542E+00   3.12701656E+05   4.35385752E+00   8.50399315E-01   1.87548031E+05   3.79055357E+00   1.01201129E+00   3.19824031E+05   4.38591433E+00 
