RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.13098572E-10   6.30175592E-08   1.84015292E-08   1.36059093E-08   1.40323986E-09   1.92637656E-10   2.02753583E-08   5.71319962E+00   -3.07558719E-02   7.57155791E-02   1.11723192E-01   4.72576952E+00   -8.45008865E-02   -6.35829866E-02   1.35590881E-01   4.08459139E+00   -9.95180383E-03   -1.52982194E-02   1.57314584E-01   1.00296998E+00   3.12585125E+05   4.35333300E+00   7.23020196E-01   1.16680180E+05   3.33417535E+00   8.38094234E-01   1.77765781E+05   3.74456620E+00 
0 1040 5.46416745E-10   6.11818081E-08   1.85397049E-08   1.34655469E-08   1.30753097E-09   1.93945554E-10   2.00649737E-08   5.71313047E+00   -3.07374522E-02   7.58106038E-02   1.11724712E-01   4.71219683E+00   -7.98234120E-02   -6.32814467E-02   1.35995820E-01   4.07369375E+00   -1.08754225E-02   -1.48042617E-02   1.57755837E-01   1.00294542E+00   3.12565406E+05   4.35324383E+00   7.21293390E-01   1.15739812E+05   3.32785773E+00   8.36045861E-01   1.76704312E+05   3.73743510E+00 
0 1050 5.09576215E-10   5.92735567E-08   1.87825364E-08   1.35058107E-08   1.29539757E-09   1.95182107E-10   1.98700345E-08   5.71310997E+00   -3.07231937E-02   7.59221688E-02   1.11725472E-01   4.69915438E+00   -7.50162676E-02   -6.29886091E-02   1.36387363E-01   4.06390619E+00   -1.18917925E-02   -1.43572884E-02   1.58155173E-01   1.00293231E+00   3.12554906E+05   4.35319662E+00   7.19730258E-01   1.14887930E+05   3.32213449E+00   8.34072053E-01   1.75680688E+05   3.73055792E+00 
0 1060 4.99238040E-10   5.73398644E-08   1.90734522E-08   1.36864013E-08   1.29671252E-09   1.96342081E-10   1.97008152E-08   5.71314335E+00   -3.07128094E-02   7.60212168E-02   1.11725368E-01   4.68670177E+00   -7.00311810E-02   -6.26878068E-02   1.36763632E-01   4.05528402E+00   -1.30003048E-02   -1.39490711E-02   1.58510134E-01   1.00293159E+00   3.12554281E+05   4.35319376E+00   7.18342066E-01   1.14130883E+05   3.31704831E+00   8.32181871E-01   1.74699625E+05   3.72396684E+00 
0 1070 5.07884346E-10   5.54672255E-08   1.93179712E-08   1.39085161E-08   1.28043753E-09   1.97429059E-10   1.95595646E-08   5.71322298E+00   -3.07046846E-02   7.60830939E-02   1.11724526E-01   4.67490005E+00   -6.48519844E-02   -6.23875670E-02   1.37122706E-01   4.04788399E+00   -1.41964993E-02   -1.36187337E-02   1.58818230E-01   1.00294101E+00   3.12561844E+05   4.35322809E+00   7.17141807E-01   1.13475930E+05   3.31264830E+00   8.30387056E-01   1.73767328E+05   3.71770358E+00 
0 1080 5.30088529E-10   5.37496589E-08   1.94207299E-08   1.40498457E-08   1.26878252E-09   1.98454309E-10   1.94408631E-08   5.71333122E+00   -3.06967646E-02   7.60948285E-02   1.11723199E-01   4.66380024E+00   -5.94848841E-02   -6.21050149E-02   1.37462854E-01   4.04175091E+00   -1.54418619E-02   -1.34397810E-02   1.59077391E-01   1.00295627E+00   3.12574094E+05   4.35328293E+00   7.16139197E-01   1.12928578E+05   3.30897093E+00   8.28698218E-01   1.72889469E+05   3.71180582E+00 
0 1090 5.57951962E-10   5.22582866E-08   1.93297023E-08   1.40189407E-08   1.28740696E-09   1.99431957E-10   1.93328855E-08   5.71344471E+00   -3.06873582E-02   7.60584623E-02   1.11721776E-01   4.65342712E+00   -5.39474748E-02   -6.18707798E-02   1.37783140E-01   4.03688955E+00   -1.67006813E-02   -1.34966616E-02   1.59287065E-01   1.00297189E+00   3.12586625E+05   4.35333967E+00   7.15336859E-01   1.12490352E+05   3.30602670E+00   8.27121675E-01   1.72069422E+05   3.70629644E+00 
0 1100 5.78368076E-10   5.10161442E-08   1.90556460E-08   1.37910670E-08   1.31925992E-09   2.00375147E-10   1.92243714E-08   5.71353912E+00   -3.06753702E-02   7.59896412E-02   1.11720614E-01   4.64376926E+00   -4.82729673E-02   -6.17204458E-02   1.38083607E-01   4.03324842E+00   -1.79414973E-02   -1.38619607E-02   1.59448788E-01   1.00298274E+00   3.12595281E+05   4.35337830E+00   7.14727581E-01   1.12157492E+05   3.30379057E+00   8.25657964E-01   1.71307594E+05   3.70117831E+00 
0 1110 5.78913473E-10   4.99930692E-08   1.86660056E-08   1.34158133E-08   1.32097200E-09   2.01294481E-10   1.91047960E-08   5.71359777E+00   -3.06605659E-02   7.59125426E-02   1.11720018E-01   4.63480473E+00   -4.25035134E-02   -6.16849735E-02   1.38364553E-01   4.03073454E+00   -1.91302374E-02   -1.45758092E-02   1.59565747E-01   1.00298500E+00   3.12597125E+05   4.35338688E+00   7.14295328E-01   1.11921258E+05   3.30220342E+00   8.24302554E-01   1.70601719E+05   3.69643593E+00 
0 1120 5.55111124E-10   4.91133072E-08   1.82462276E-08   1.29904869E-08   1.26841726E-09   2.02195274E-10   1.89678566E-08   5.71361303E+00   -3.06435227E-02   7.58523419E-02   1.11720107E-01   4.62650013E+00   -3.66816148E-02   -6.17869161E-02   1.38626650E-01   4.02923489E+00   -2.02361755E-02   -1.56391226E-02   1.59641951E-01   1.00297761E+00   3.12591188E+05   4.35336018E+00   7.14017451E-01   1.11769406E+05   3.30118322E+00   8.23047936E-01   1.69947984E+05   3.69204402E+00 
0 1130 5.13752374E-10   4.82825619E-08   1.78640356E-08   1.26174005E-08   1.18134946E-09   2.03075917E-10   1.88154985E-08   5.71359015E+00   -3.06252763E-02   7.58278593E-02   1.11720853E-01   4.61881924E+00   -3.08491141E-02   -6.20367676E-02   1.38870656E-01   4.02862120E+00   -2.12390069E-02   -1.70095209E-02   1.59682050E-01   1.00296187E+00   3.12578625E+05   4.35330343E+00   7.13869333E-01   1.11688438E+05   3.30063939E+00   8.21886182E-01   1.69342312E+05   3.68797493E+00 
0 1140 4.70650352E-10   4.74219810E-08   1.75497057E-08   1.23673951E-08   1.11332588E-09   2.03929887E-10   1.86580067E-08   5.71354389E+00   -3.06068566E-02   7.58464038E-02   1.11722030E-01   4.61173105E+00   -2.50461735E-02   -6.24274313E-02   1.39097229E-01   4.02877569E+00   -2.21199505E-02   -1.86159350E-02   1.59690514E-01   1.00294173E+00   3.12562406E+05   4.35323048E+00   7.13828266E-01   1.11665984E+05   3.30048847E+00   8.20810795E-01   1.68781422E+05   3.68420672E+00 
0 1150 4.42021642E-10   4.64960799E-08   1.72994561E-08   1.22647261E-08   1.10601217E-09   2.04747136E-10   1.85119262E-08   5.71349573E+00   -3.05891689E-02   7.59021863E-02   1.11723296E-01   4.60521555E+00   -1.93097964E-02   -6.29371479E-02   1.39306769E-01   4.02960157E+00   -2.28708461E-02   -2.03741230E-02   1.59671187E-01   1.00292182E+00   3.12546500E+05   4.35315895E+00   7.13877022E-01   1.11692625E+05   3.30066752E+00   8.19817722E-01   1.68263234E+05   3.68072534E+00 
0 1160 4.32906211E-10   4.55209630E-08   1.70864798E-08   1.22915624E-08   1.14365661E-09   2.05517617E-10   1.83925852E-08   5.71346712E+00   -3.05729304E-02   7.59786218E-02   1.11724317E-01   4.59926367E+00   -1.36856008E-02   -6.35365918E-02   1.39499351E-01   4.03102446E+00   -2.34915987E-02   -2.22042836E-02   1.59627140E-01   1.00290716E+00   3.12534688E+05   4.35310555E+00   7.14005053E-01   1.11762617E+05   3.30113769E+00   8.18905175E-01   1.67786875E+05   3.67752504E+00 
0 1170 4.35123465E-10   4.45486137E-08   1.68712813E-08   1.23999069E-08   1.17445786E-09   2.06237111E-10   1.83067783E-08   5.71347332E+00   -3.05585153E-02   7.60537013E-02   1.11724816E-01   4.59387302E+00   -8.22121184E-03   -6.41969144E-02   1.39675021E-01   4.03301525E+00   -2.39790846E-02   -2.40446925E-02   1.59559816E-01   1.00290084E+00   3.12529625E+05   4.35308313E+00   7.14208186E-01   1.11873648E+05   3.30188370E+00   8.18072975E-01   1.67352312E+05   3.67460561E+00 
0 1180 4.37615583E-10   4.36399468E-08   1.66101142E-08   1.25258115E-08   1.16288390E-09   2.06906672E-10   1.82491267E-08   5.71351910E+00   -3.05459388E-02   7.61067495E-02   1.11724675E-01   4.58904791E+00   -2.96526751E-03   -6.48986399E-02   1.39833584E-01   4.03555250E+00   -2.43303496E-02   -2.58645732E-02   1.59470364E-01   1.00290370E+00   3.12531938E+05   4.35309315E+00   7.14485884E-01   1.12025406E+05   3.30290318E+00   8.17321360E-01   1.66959672E+05   3.67196774E+00 
0 1190 4.35337016E-10   4.28362412E-08   1.62646110E-08   1.26054740E-08   1.11010656E-09   2.07530951E-10   1.82051334E-08   5.71359777E+00   -3.05349585E-02   7.61242658E-02   1.11723989E-01   4.58478642E+00   2.03380478E-03   -6.56372383E-02   1.39975086E-01   4.03861237E+00   -2.45409645E-02   -2.76623517E-02   1.59360081E-01   1.00291383E+00   3.12540094E+05   4.35312986E+00   7.14837849E-01   1.12217742E+05   3.30419540E+00   8.16649854E-01   1.66608797E+05   3.66961050E+00 
0 1200 4.28791419E-10   4.21453876E-08   1.58164575E-08   1.25915562E-08   1.04242193E-09   2.08119438E-10   1.81571860E-08   5.71369314E+00   -3.05250157E-02   7.61034191E-02   1.11723013E-01   4.58107901E+00   6.72977511E-03   -6.64223209E-02   1.40099823E-01   4.04215288E+00   -2.46040225E-02   -2.94463094E-02   1.59230828E-01   1.00292742E+00   3.12550938E+05   4.35317898E+00   7.15260923E-01   1.12448891E+05   3.30574822E+00   8.16056490E-01   1.66298656E+05   3.66752672E+00 
0 1210 4.19638740E-10   4.15435721E-08   1.52786352E-08   1.24688970E-08   9.87445459E-10   2.08682419E-10   1.80926598E-08   5.71378374E+00   -3.05153131E-02   7.60523304E-02   1.11722082E-01   4.57790375E+00   1.10834586E-02   -6.72685504E-02   1.40208393E-01   4.04610586E+00   -2.45135408E-02   -3.12293861E-02   1.59085408E-01   1.00293934E+00   3.12560531E+05   4.35322189E+00   7.15746880E-01   1.12714336E+05   3.30753160E+00   8.15537035E-01   1.66027109E+05   3.66570234E+00 
0 1220 4.07366030E-10   4.09892671E-08   1.46880073E-08   1.22568435E-08   9.50737156E-10   2.09228940E-10   1.80074426E-08   5.71384907E+00   -3.05050705E-02   7.59870112E-02   1.11721553E-01   4.57522726E+00   1.50603596E-02   -6.81923404E-02   1.40301764E-01   4.05037737E+00   -2.42685527E-02   -3.30171175E-02   1.58927560E-01   1.00294530E+00   3.12565312E+05   4.35324383E+00   7.16282487E-01   1.13006820E+05   3.30949664E+00   8.15084994E-01   1.65790750E+05   3.66411448E+00 
0 1230 3.90851268E-10   4.04404439E-08   1.40907819E-08   1.19973000E-08   9.20368781E-10   2.09765871E-10   1.79068298E-08   5.71387625E+00   -3.04936580E-02   7.59263039E-02   1.11721650E-01   4.57300234E+00   1.86352879E-02   -6.92015812E-02   1.40381262E-01   4.05486012E+00   -2.38744728E-02   -3.47962528E-02   1.58761382E-01   1.00294268E+00   3.12563188E+05   4.35323381E+00   7.16851354E-01   1.13317375E+05   3.31158304E+00   8.14691901E-01   1.65585172E+05   3.66273332E+00 
0 1240 3.71916997E-10   3.98646556E-08   1.35247618E-08   1.17311982E-08   8.90429341E-10   2.10296627E-10   1.78021491E-08   5.71386242E+00   -3.04808505E-02   7.58864507E-02   1.11722454E-01   4.57117319E+00   2.17890479E-02   -7.02893138E-02   1.40448481E-01   4.05944824E+00   -2.33469363E-02   -3.65344919E-02   1.58590943E-01   1.00293112E+00   3.12553969E+05   4.35319233E+00   7.17436433E-01   1.13636750E+05   3.31372857E+00   8.14347684E-01   1.65405125E+05   3.66152382E+00 
0 1250 3.56400354E-10   3.92463697E-08   1.30072833E-08   1.14842029E-08   8.72763306E-10   2.10818391E-10   1.77050712E-08   5.71381712E+00   -3.04668583E-02   7.58767948E-02   1.11723825E-01   4.56969213E+00   2.45007817E-02   -7.14327544E-02   1.40504807E-01   4.06404924E+00   -2.27103457E-02   -3.81857455E-02   1.58419743E-01   1.00291312E+00   3.12539500E+05   4.35312748E+00   7.18023300E-01   1.13956977E+05   3.31588006E+00   8.14041913E-01   1.65245141E+05   3.66044903E+00 
0 1260 3.50222185E-10   3.85894197E-08   1.25362787E-08   1.12632099E-08   8.82439344E-10   2.11325499E-10   1.76225008E-08   5.71375608E+00   -3.04524638E-02   7.58976266E-02   1.11725517E-01   4.56850719E+00   2.67634001E-02   -7.26001263E-02   1.40551791E-01   4.06859732E+00   -2.19865311E-02   -3.96987386E-02   1.58250317E-01   1.00289249E+00   3.12522938E+05   4.35305262E+00   7.18601882E-01   1.14272594E+05   3.31800032E+00   8.13764811E-01   1.65100172E+05   3.65947509E+00 
0 1270 3.53534951E-10   3.79137504E-08   1.20996022E-08   1.10599014E-08   9.14936071E-10   2.11810805E-10   1.75556831E-08   5.71369934E+00   -3.04387398E-02   7.59406313E-02   1.11727186E-01   4.56757212E+00   2.85713207E-02   -7.37508163E-02   1.40590861E-01   4.07305145E+00   -2.11996902E-02   -4.10281830E-02   1.58084288E-01   1.00287366E+00   3.12507875E+05   4.35298491E+00   7.19167650E-01   1.14581156E+05   3.32007337E+00   8.13508511E-01   1.64966062E+05   3.65857410E+00 
0 1280 3.59714231E-10   3.72466822E-08   1.16878915E-08   1.08616840E-08   9.44623935E-10   2.12267773E-10   1.75025505E-08   5.71366358E+00   -3.04267481E-02   7.59916529E-02   1.11728556E-01   4.56685114E+00   2.99219880E-02   -7.48482943E-02   1.40623137E-01   4.07740211E+00   -2.03782637E-02   -4.21426594E-02   1.57922104E-01   1.00286043E+00   3.12497281E+05   4.35293722E+00   7.19721138E-01   1.14882969E+05   3.32210112E+00   8.13267410E-01   1.64839891E+05   3.65772629E+00 
0 1290 3.60775243E-10   3.66116559E-08   1.12958318E-08   1.06548574E-08   9.45679424E-10   2.12693446E-10   1.74585235E-08   5.71365833E+00   -3.04171573E-02   7.60349333E-02   1.11729443E-01   4.56631804E+00   3.08245849E-02   -7.58667365E-02   1.40649542E-01   4.08165884E+00   -1.95460003E-02   -4.30285297E-02   1.57763556E-01   1.00285459E+00   3.12492594E+05   4.35291624E+00   7.20266521E-01   1.15180242E+05   3.32409835E+00   8.13038170E-01   1.64719906E+05   3.65692043E+00 
0 1300 3.52911672E-10   3.60197099E-08   1.09204201E-08   1.04274687E-08   9.09920084E-10   2.13088408E-10   1.74170705E-08   5.71368361E+00   -3.04100495E-02   7.60575458E-02   1.11729838E-01   4.56594706E+00   3.12947333E-02   -7.67944232E-02   1.40670910E-01   4.08583593E+00   -1.87237598E-02   -4.36949283E-02   1.57608211E-01   1.00285578E+00   3.12493500E+05   4.35292053E+00   7.20808983E-01   1.15475875E+05   3.32608438E+00   8.12818885E-01   1.64605141E+05   3.65614915E+00 
0 1310 3.37678774E-10   3.54682506E-08   1.05592504E-08   1.01715480E-08   8.49285808E-10   2.13457016E-10   1.73712298E-08   5.71372890E+00   -3.04048117E-02   7.60528222E-02   1.11729875E-01   4.56571531E+00   3.13516483E-02   -7.76315778E-02   1.40688047E-01   4.08994484E+00   -1.79272871E-02   -4.41687033E-02   1.57455757E-01   1.00286138E+00   3.12498031E+05   4.35294056E+00   7.21353054E-01   1.15772289E+05   3.32807589E+00   8.12608182E-01   1.64494844E+05   3.65540814E+00 
0 1320 3.19837434E-10   3.49449856E-08   1.02131112E-08   9.88150539E-09   7.87262422E-10   2.13806833E-10   1.73158785E-08   5.71377897E+00   -3.04005295E-02   7.60220364E-02   1.11729823E-01   4.56559563E+00   3.10238805E-02   -7.83864707E-02   1.40701756E-01   4.09398508E+00   -1.71680283E-02   -4.44880500E-02   1.57306209E-01   1.00286770E+00   3.12503094E+05   4.35296345E+00   7.21900880E-01   1.16070711E+05   3.33008075E+00   8.12403977E-01   1.64387938E+05   3.65469003E+00 
0 1330 3.04076514E-10   3.44359243E-08   9.88909221E-09   9.56018287E-09   7.43629547E-10   2.14144841E-10   1.72493841E-08   5.71381617E+00   -3.03961150E-02   7.59737566E-02   1.11729965E-01   4.56555605E+00   3.03413402E-02   -7.90702999E-02   1.40713051E-01   4.09795237E+00   -1.64523218E-02   -4.46946137E-02   1.57159805E-01   1.00287092E+00   3.12505656E+05   4.35297489E+00   7.22452104E-01   1.16370891E+05   3.33209729E+00   8.12202573E-01   1.64282500E+05   3.65398169E+00 
0 1340 2.92340374E-10   3.39316060E-08   9.59839319E-09   9.21790200E-09   7.21231241E-10   2.14477769E-10   1.71734555E-08   5.71382713E+00   -3.03906966E-02   7.59211928E-02   1.11730538E-01   4.56555557E+00   2.93406285E-02   -7.96904862E-02   1.40723109E-01   4.10183144E+00   -1.57845076E-02   -4.48242165E-02   1.57016993E-01   1.00286806E+00   3.12503344E+05   4.35296488E+00   7.23003924E-01   1.16671312E+05   3.33411574E+00   8.11998725E-01   1.64175766E+05   3.65326452E+00 
0 1350 2.84068380E-10   3.34292132E-08   9.34960109E-09   8.86847307E-09   7.09905024E-10   2.14809753E-10   1.70924928E-08   5.71380615E+00   -3.03839035E-02   7.58783221E-02   1.11731663E-01   4.56555080E+00   2.80605387E-02   -8.02496150E-02   1.40733197E-01   4.10560274E+00   -1.51661858E-02   -4.49017733E-02   1.56878397E-01   1.00285804E+00   3.12495312E+05   4.35292864E+00   7.23552227E-01   1.16969750E+05   3.33612061E+00   8.11786056E-01   1.64064391E+05   3.65251637E+00 
0 1360 2.78504692E-10   3.29315490E-08   9.14370624E-09   8.52434479E-09   7.01821601E-10   2.15141516E-10   1.70112724E-08   5.71375561E+00   -3.03759202E-02   7.58559778E-02   1.11733295E-01   4.56550026E+00   2.65408382E-02   -8.07442665E-02   1.40744552E-01   4.10924911E+00   -1.45984050E-02   -4.49393466E-02   1.56744570E-01   1.00284171E+00   3.12482312E+05   4.35286999E+00   7.24092960E-01   1.17264000E+05   3.33809757E+00   8.11558068E-01   1.63945000E+05   3.65171432E+00 
0 1370 2.75746870E-10   3.24445821E-08   8.97253383E-09   8.19032131E-09   6.98211211E-10   2.15471696E-10   1.69327148E-08   5.71368694E+00   -3.03673465E-02   7.58588463E-02   1.11735277E-01   4.56536770E+00   2.48225629E-02   -8.11657012E-02   1.40758246E-01   4.11276293E+00   -1.40821179E-02   -4.49371748E-02   1.56615704E-01   1.00282204E+00   3.12466469E+05   4.35279894E+00   7.24623322E-01   1.17552531E+05   3.34003592E+00   8.11309457E-01   1.63814781E+05   3.65083933E+00 
0 1380 2.75787310E-10   3.19744942E-08   8.82395490E-09   7.86559351E-09   7.03251901E-10   2.15795840E-10   1.68583298E-08   5.71361589E+00   -3.03590335E-02   7.58843571E-02   1.11737341E-01   4.56512594E+00   2.29455475E-02   -8.15038234E-02   1.40775055E-01   4.11614752E+00   -1.36181470E-02   -4.48876433E-02   1.56491622E-01   1.00280237E+00   3.12450750E+05   4.35272789E+00   7.25142300E-01   1.17834805E+05   3.34193230E+00   8.11036587E-01   1.63671859E+05   3.64987922E+00 
0 1390 2.76902390E-10   3.15262483E-08   8.68853345E-09   7.54792406E-09   7.13912096E-10   2.16108534E-10   1.67883201E-08   5.71355724E+00   -3.03518530E-02   7.59236366E-02   1.11739233E-01   4.56475925E+00   2.09466070E-02   -8.17506015E-02   1.40795529E-01   4.11941719E+00   -1.32079795E-02   -4.47818227E-02   1.56371742E-01   1.00278640E+00   3.12437906E+05   4.35267019E+00   7.25651085E-01   1.18111445E+05   3.34379101E+00   8.10738206E-01   1.63515547E+05   3.64882898E+00 
0 1400 2.75951345E-10   3.11027115E-08   8.56244142E-09   7.23888416E-09   7.19301008E-10   2.16406129E-10   1.67209873E-08   5.71352339E+00   -3.03464327E-02   7.59642273E-02   1.11740746E-01   4.56426096E+00   1.88607518E-02   -8.19033235E-02   1.40819892E-01   4.12259674E+00   -1.28501533E-02   -4.46155593E-02   1.56255230E-01   1.00277627E+00   3.12429781E+05   4.35263348E+00   7.26152539E-01   1.18384062E+05   3.34562254E+00   8.10414732E-01   1.63346094E+05   3.64769053E+00 
0 1410 2.70351214E-10   3.07037382E-08   8.44646397E-09   6.94308522E-09   7.09126535E-10   2.16687626E-10   1.66538694E-08   5.71351719E+00   -3.03429253E-02   7.59937614E-02   1.11741811E-01   4.56363058E+00   1.67209394E-02   -8.19658861E-02   1.40848234E-01   4.12571335E+00   -1.25409020E-02   -4.43932042E-02   1.56141087E-01   1.00277257E+00   3.12426875E+05   4.35262060E+00   7.26650715E-01   1.18654836E+05   3.34744167E+00   8.10067832E-01   1.63164281E+05   3.64646912E+00 
0 1420 2.59893329E-10   3.03255518E-08   8.34112690E-09   6.66520661E-09   6.81920742E-10   2.16954288E-10   1.65848526E-08   5.71353436E+00   -3.03410739E-02   7.60035068E-02   1.11742482E-01   4.56286907E+00   1.45558082E-02   -8.19490030E-02   1.40880540E-01   4.12879658E+00   -1.22739505E-02   -4.41283137E-02   1.56028286E-01   1.00277424E+00   3.12428156E+05   4.35262632E+00   7.27149665E-01   1.18925992E+05   3.34926319E+00   8.09699059E-01   1.62971031E+05   3.64517069E+00 
0 1430 2.47015991E-10   2.99624716E-08   8.24466362E-09   6.40762288E-09   6.46686704E-10   2.17209639E-10   1.65121765E-08   5.71356392E+00   -3.03402971E-02   7.59907514E-02   1.11742929E-01   4.56197453E+00   1.23909460E-02   -8.18697885E-02   1.40916929E-01   4.13186884E+00   -1.20418621E-02   -4.38411348E-02   1.55916035E-01   1.00277841E+00   3.12431469E+05   4.35264111E+00   7.27652729E-01   1.19199281E+05   3.35109925E+00   8.09309602E-01   1.62766891E+05   3.64379930E+00 
0 1440 2.35398728E-10   2.96092590E-08   8.15386247E-09   6.16957729E-09   6.17262241E-10   2.17458704E-10   1.64348801E-08   5.71359158E+00   -3.03398427E-02   7.59593993E-02   1.11743398E-01   4.56094408E+00   1.02490494E-02   -8.17489699E-02   1.40957519E-01   4.13494492E+00   -1.18355388E-02   -4.35545295E-02   1.55803844E-01   1.00278175E+00   3.12434219E+05   4.35265350E+00   7.28161514E-01   1.19475648E+05   3.35295606E+00   8.08899522E-01   1.62551891E+05   3.64235497E+00 
0 1450 2.27534894E-10   2.92633100E-08   8.06599498E-09   5.95055738E-09   6.01940053E-10   2.17706353E-10   1.63531890E-08   5.71360397E+00   -3.03390101E-02   7.59186074E-02   1.11744106E-01   4.55976868E+00   8.14907346E-03   -8.16057697E-02   1.41002551E-01   4.13802910E+00   -1.16447583E-02   -4.32889350E-02   1.55691504E-01   1.00278163E+00   3.12434062E+05   4.35265255E+00   7.28676081E-01   1.19755070E+05   3.35483336E+00   8.08467686E-01   1.62325469E+05   3.64083385E+00 
0 1460 2.23268792E-10   2.89253936E-08   7.97942690E-09   5.75160808E-09   5.97698502E-10   2.17957055E-10   1.62684035E-08   5.71359301E+00   -3.03373151E-02   7.58800581E-02   1.11745209E-01   4.55843830E+00   6.10654522E-03   -8.14551935E-02   1.41052350E-01   4.14111853E+00   -1.14600519E-02   -4.30583321E-02   1.55579120E-01   1.00277603E+00   3.12429625E+05   4.35263300E+00   7.29194820E-01   1.20036695E+05   3.35672545E+00   8.08012247E-01   1.62086609E+05   3.63922906E+00 
0 1470 2.20676227E-10   2.85988371E-08   7.89169530E-09   5.57483615E-09   5.95441085E-10   2.18212892E-10   1.61821276E-08   5.71355772E+00   -3.03346068E-02   7.58545101E-02   1.11746721E-01   4.55694246E+00   4.13662335E-03   -8.13059509E-02   1.41107187E-01   4.14420462E+00   -1.12735024E-02   -4.28676717E-02   1.55466944E-01   1.00276518E+00   3.12420938E+05   4.35259390E+00   7.29715109E-01   1.20319086E+05   3.35862255E+00   8.07530880E-01   1.61834094E+05   3.63753247E+00 
0 1480 2.18155452E-10   2.82878414E-08   7.79748088E-09   5.41877254E-09   5.89422344E-10   2.18473586E-10   1.60958464E-08   5.71350431E+00   -3.03311050E-02   7.58487657E-02   1.11748561E-01   4.55527210E+00   2.24918290E-03   -8.11603069E-02   1.41167372E-01   4.14727688E+00   -1.10799838E-02   -4.27124202E-02   1.55355319E-01   1.00275064E+00   3.12409281E+05   4.35254145E+00   7.30233908E-01   1.20600594E+05   3.36051369E+00   8.07021499E-01   1.61566859E+05   3.63573718E+00 
0 1490 2.15524140E-10   2.79954264E-08   7.68929009E-09   5.27829913E-09   5.81182491E-10   2.18737084E-10   1.60106826E-08   5.71344376E+00   -3.03273257E-02   7.58637935E-02   1.11750543E-01   4.55342150E+00   4.52461507E-04   -8.10143203E-02   1.41233042E-01   4.15032673E+00   -1.08770262E-02   -4.25806828E-02   1.55244499E-01   1.00273514E+00   3.12396812E+05   4.35248518E+00   7.30748534E-01   1.20879812E+05   3.36238956E+00   8.06482792E-01   1.61284156E+05   3.63383794E+00 
0 1500 2.13434256E-10   2.77228143E-08   7.56157625E-09   5.14643528E-09   5.75828329E-10   2.18999902E-10   1.59271210E-08   5.71338987E+00   -3.03239115E-02   7.58946687E-02   1.11752436E-01   4.55138969E+00   -1.24849309E-03   -8.08606222E-02   1.41304255E-01   4.15334988E+00   -1.06641445E-02   -4.24565747E-02   1.55134663E-01   1.00272155E+00   3.12385938E+05   4.35243607E+00   7.31257498E-01   1.21155859E+05   3.36424422E+00   8.05914342E-01   1.60985781E+05   3.63183331E+00 
0 1510 2.11999515E-10   2.74683352E-08   7.41427408E-09   5.01833064E-09   5.75264225E-10   2.19258431E-10   1.58449858E-08   5.71335363E+00   -3.03214472E-02   7.59322047E-02   1.11754060E-01   4.54918051E+00   -2.85224151E-03   -8.06923583E-02   1.41380966E-01   4.15634823E+00   -1.04426378E-02   -4.23242524E-02   1.55025735E-01   1.00271237E+00   3.12378531E+05   4.35240269E+00   7.31760442E-01   1.21428594E+05   3.36607647E+00   8.05316687E-01   1.60672016E+05   3.62972522E+00 
0 1520 2.10406664E-10   2.72290812E-08   7.25321492E-09   4.89435559E-09   5.76198311E-10   2.19509480E-10   1.57639644E-08   5.71334076E+00   -3.03202849E-02   7.59657696E-02   1.11755311E-01   4.54680204E+00   -4.36030235E-03   -8.05055276E-02   1.41462967E-01   4.15932751E+00   -1.02148503E-02   -4.21713851E-02   1.54917553E-01   1.00270855E+00   3.12375500E+05   4.35238934E+00   7.32258260E-01   1.21698484E+05   3.36788964E+00   8.04691255E-01   1.60343547E+05   3.62751865E+00 
0 1530 2.07762169E-10   2.70009082E-08   7.08796533E-09   4.77880313E-09   5.74203962E-10   2.19751592E-10   1.56833657E-08   5.71335030E+00   -3.03204451E-02   7.59864151E-02   1.11756176E-01   4.54426193E+00   -5.77672245E-03   -8.03011060E-02   1.41550094E-01   4.16229725E+00   -9.98352095E-03   -4.19917554E-02   1.54809818E-01   1.00270987E+00   3.12376531E+05   4.35239410E+00   7.32752502E-01   1.21966398E+05   3.36968970E+00   8.04039717E-01   1.60001297E+05   3.62521935E+00 
0 1540 2.04097753E-10   2.67795350E-08   6.92754654E-09   4.67661732E-09   5.68597947E-10   2.19985155E-10   1.56026179E-08   5.71337557E+00   -3.03216130E-02   7.59894401E-02   1.11756779E-01   4.54156923E+00   -7.10689463E-03   -8.00850838E-02   1.41642123E-01   4.16526556E+00   -9.75062046E-03   -4.17856164E-02   1.54702291E-01   1.00271440E+00   3.12380188E+05   4.35241032E+00   7.33244956E-01   1.22233258E+05   3.37148237E+00   8.03363800E-01   1.59646125E+05   3.62283301E+00 
