RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.94544991E-10   2.34222668E-08   3.10438697E-09   1.91983318E-09   4.76104933E-10   1.32863942E-10   1.71704020E-08   5.70539570E+00   -4.72815111E-02   -8.64575803E-03   1.11903623E-01   5.66331768E+00   -3.93455252E-02   3.49543430E-02   1.12751730E-01   5.71754169E+00   -2.14969572E-02   7.01651871E-02   1.11666039E-01   1.00105929E+00   3.11052969E+05   4.34643650E+00   1.01077056E+00   3.18831719E+05   4.38144779E+00   1.01313019E+00   3.20718656E+05   4.38994074E+00 
0 1040 1.91056990E-10   2.31750477E-08   3.02795078E-09   1.82465387E-09   4.54713045E-10   1.32719682E-10   1.70214616E-08   5.70534801E+00   -4.72494811E-02   -8.65630526E-03   1.11905068E-01   5.66323900E+00   -3.93461362E-02   3.49494107E-02   1.12754159E-01   5.71679306E+00   -2.18540654E-02   7.01240301E-02   1.11681037E-01   1.00103903E+00   3.11036656E+05   4.34636307E+00   1.01060128E+00   3.18696312E+05   4.38083839E+00   1.01310599E+00   3.20699250E+05   4.38985348E+00 
0 1050 1.94533556E-10   2.29254500E-08   2.97124014E-09   1.75702786E-09   4.45393472E-10   1.32571995E-10   1.68722405E-08   5.70529509E+00   -4.72213589E-02   -8.64074286E-03   1.11906596E-01   5.66314936E+00   -3.93532179E-02   3.49516980E-02   1.12756744E-01   5.71601677E+00   -2.22054794E-02   7.01274723E-02   1.11696713E-01   1.00101781E+00   3.11019688E+05   4.34628677E+00   1.01042712E+00   3.18557000E+05   4.38021183E+00   1.01307952E+00   3.20678125E+05   4.38975859E+00 
0 1060 2.06305126E-10   2.26664127E-08   2.92551716E-09   1.71445569E-09   4.66263805E-10   1.32421560E-10   1.67258207E-08   5.70524836E+00   -4.71953414E-02   -8.59801285E-03   1.11908033E-01   5.66305971E+00   -3.93634029E-02   3.49712633E-02   1.12759292E-01   5.71521330E+00   -2.25503966E-02   7.01476112E-02   1.11713164E-01   1.00099838E+00   3.11004125E+05   4.34621668E+00   1.01024878E+00   3.18414312E+05   4.37956953E+00   1.01305318E+00   3.20657031E+05   4.38966370E+00 
0 1070 2.21894295E-10   2.23943335E-08   2.88867485E-09   1.69533843E-09   5.08943998E-10   1.32269307E-10   1.65840675E-08   5.70521832E+00   -4.71694358E-02   -8.53546150E-03   1.11909218E-01   5.66298485E+00   -3.93719412E-02   3.50116789E-02   1.12761550E-01   5.71438408E+00   -2.28918828E-02   7.01415390E-02   1.11730367E-01   1.00098312E+00   3.10991844E+05   4.34616137E+00   1.01006699E+00   3.18268906E+05   4.37891483E+00   1.01302969E+00   3.20638312E+05   4.38957930E+00 
0 1080 2.33486286E-10   2.21134169E-08   2.87385493E-09   1.71232373E-09   5.43629142E-10   1.32117470E-10   1.64464229E-08   5.70521212E+00   -4.71423976E-02   -8.46621674E-03   1.11910015E-01   5.66293573E+00   -3.93745564E-02   3.50686423E-02   1.12763338E-01   5.71353006E+00   -2.32352987E-02   7.00696930E-02   1.11748248E-01   1.00097346E+00   3.10984125E+05   4.34612703E+00   1.00988221E+00   3.18121000E+05   4.37824917E+00   1.01301169E+00   3.20623906E+05   4.38951445E+00 
0 1090 2.35661546E-10   2.18352412E-08   2.88536861E-09   1.77168646E-09   5.48902146E-10   1.31964870E-10   1.63145337E-08   5.70523262E+00   -4.71143015E-02   -8.40515550E-03   1.11910395E-01   5.66291809E+00   -3.93687114E-02   3.51308770E-02   1.12764582E-01   5.71264696E+00   -2.35834476E-02   6.99137747E-02   1.11766785E-01   1.00097001E+00   3.10981312E+05   4.34611416E+00   1.00969255E+00   3.17969281E+05   4.37756634E+00   1.01300037E+00   3.20614844E+05   4.38947392E+00 
0 1100 2.28306693E-10   2.15720473E-08   2.89803359E-09   1.84477567E-09   5.26032273E-10   1.31810493E-10   1.61882898E-08   5.70527506E+00   -4.70865294E-02   -8.36470444E-03   1.11910433E-01   5.66292858E+00   -3.93543281E-02   3.51837203E-02   1.12765342E-01   5.71171761E+00   -2.39333492E-02   6.96849898E-02   1.11786172E-01   1.00097132E+00   3.10982406E+05   4.34611893E+00   1.00949371E+00   3.17810094E+05   4.37684965E+00   1.01299524E+00   3.20610719E+05   4.38945532E+00 
0 1110 2.15299889E-10   2.13310418E-08   2.87604318E-09   1.88389127E-09   4.92448582E-10   1.31651870E-10   1.60661298E-08   5.70532942E+00   -4.70612012E-02   -8.35159142E-03   1.11910261E-01   5.66295719E+00   -3.93336862E-02   3.52143012E-02   1.12765796E-01   5.71071672E+00   -2.42767874E-02   6.94188848E-02   1.11806810E-01   1.00097549E+00   3.10985688E+05   4.34613371E+00   1.00927889E+00   3.17638250E+05   4.37607622E+00   1.01299417E+00   3.20609875E+05   4.38945150E+00 
0 1120 2.00901323E-10   2.11142357E-08   2.80595702E-09   1.86055527E-09   4.63401650E-10   1.31486905E-10   1.59462274E-08   5.70538425E+00   -4.70403619E-02   -8.36528465E-03   1.11910090E-01   5.66298914E+00   -3.93105373E-02   3.52163054E-02   1.12766199E-01   5.70961666E+00   -2.46038288E-02   6.91597685E-02   1.11829199E-01   1.00097942E+00   3.10988875E+05   4.34614801E+00   1.00904214E+00   3.17448750E+05   4.37522364E+00   1.01299417E+00   3.20609844E+05   4.38945103E+00 
0 1130 1.87344737E-10   2.09183550E-08   2.70460010E-09   1.78237181E-09   4.39523001E-10   1.31313321E-10   1.58273004E-08   5.70542812E+00   -4.70251702E-02   -8.39839224E-03   1.11910105E-01   5.66300964E+00   -3.92888300E-02   3.51926126E-02   1.12766795E-01   5.70840311E+00   -2.49073561E-02   6.89424053E-02   1.11853674E-01   1.00098073E+00   3.10989969E+05   4.34615326E+00   1.00878036E+00   3.17239250E+05   4.37428045E+00   1.01299179E+00   3.20607938E+05   4.38944244E+00 
0 1140 1.76122741E-10   2.07348680E-08   2.60062971E-09   1.67941949E-09   4.16657930E-10   1.31127567E-10   1.57082276E-08   5.70545292E+00   -4.70153578E-02   -8.43880884E-03   1.11910440E-01   5.66300678E+00   -3.92716751E-02   3.51546854E-02   1.12767771E-01   5.70707941E+00   -2.51862016E-02   6.87792078E-02   1.11880258E-01   1.00097775E+00   3.10987594E+05   4.34614229E+00   1.00849557E+00   3.17011281E+05   4.37325430E+00   1.01298451E+00   3.20602125E+05   4.38941669E+00 
0 1150 1.70148673E-10   2.05495319E-08   2.51310883E-09   1.58140734E-09   4.01295219E-10   1.30929184E-10   1.55861919E-08   5.70545673E+00   -4.70091552E-02   -8.47300328E-03   1.11911118E-01   5.66297770E+00   -3.92605215E-02   3.51187959E-02   1.12769186E-01   5.70567036E+00   -2.54453458E-02   6.86580911E-02   1.11908585E-01   1.00097024E+00   3.10981531E+05   4.34611511E+00   1.00819397E+00   3.16769906E+05   4.37216806E+00   1.01297128E+00   3.20591625E+05   4.38936901E+00 
0 1160 1.72043796E-10   2.03489332E-08   2.44919418E-09   1.50884294E-09   4.05496969E-10   1.30720115E-10   1.54635060E-08   5.70544386E+00   -4.70038094E-02   -8.48958548E-03   1.11912087E-01   5.66292572E+00   -3.92546505E-02   3.51005308E-02   1.12770975E-01   5.70420885E+00   -2.56930459E-02   6.85502067E-02   1.11938119E-01   1.00095904E+00   3.10972594E+05   4.34607506E+00   1.00788391E+00   3.16521656E+05   4.37105083E+00   1.01295316E+00   3.20577062E+05   4.38930368E+00 
0 1170 1.80358825E-10   2.01275583E-08   2.41526710E-09   1.47838330E-09   4.28025476E-10   1.30500541E-10   1.53414135E-08   5.70542192E+00   -4.69964035E-02   -8.48228112E-03   1.11913227E-01   5.66286373E+00   -3.92515622E-02   3.51096056E-02   1.12772927E-01   5.70272255E+00   -2.59367842E-02   6.84230179E-02   1.11968346E-01   1.00094616E+00   3.10962250E+05   4.34602833E+00   1.00757146E+00   3.16271531E+05   4.36992502E+00   1.01293242E+00   3.20560531E+05   4.38922930E+00 
0 1180 1.90103530E-10   1.98903045E-08   2.41668530E-09   1.50316670E-09   4.53019289E-10   1.30272682E-10   1.52213868E-08   5.70540094E+00   -4.69847135E-02   -8.45158380E-03   1.11914374E-01   5.66280699E+00   -3.92480046E-02   3.51466313E-02   1.12774782E-01   5.70122051E+00   -2.61802487E-02   6.82521909E-02   1.11999094E-01   1.00093400E+00   3.10952406E+05   4.34598398E+00   1.00725842E+00   3.16020875E+05   4.36879683E+00   1.01291275E+00   3.20544812E+05   4.38915873E+00 
0 1190 1.96775291E-10   1.96490042E-08   2.44661713E-09   1.57773061E-09   4.66689631E-10   1.30035815E-10   1.51040780E-08   5.70538998E+00   -4.69679795E-02   -8.40456877E-03   1.11915387E-01   5.66277122E+00   -3.92407998E-02   3.52029912E-02   1.12776294E-01   5.69968939E+00   -2.64224205E-02   6.80279657E-02   1.12030551E-01   1.00092435E+00   3.10944750E+05   4.34594965E+00   1.00694108E+00   3.15766750E+05   4.36765289E+00   1.01289761E+00   3.20532625E+05   4.38910341E+00 
0 1200 1.98472253E-10   1.94166034E-08   2.48334442E-09   1.67393810E-09   4.65916306E-10   1.29790137E-10   1.49900981E-08   5.70539570E+00   -4.69471328E-02   -8.35290179E-03   1.11916162E-01   5.66276598E+00   -3.92275788E-02   3.52636687E-02   1.12777308E-01   5.69809961E+00   -2.66592056E-02   6.77545816E-02   1.12063237E-01   1.00091887E+00   3.10940281E+05   4.34592962E+00   1.00661230E+00   3.15503500E+05   4.36646795E+00   1.01288891E+00   3.20525719E+05   4.38907242E+00 
0 1210 1.95247304E-10   1.92026821E-08   2.50338461E-09   1.75712922E-09   4.54593502E-10   1.29536173E-10   1.48797401E-08   5.70541906E+00   -4.69245724E-02   -8.30958132E-03   1.11916676E-01   5.66279078E+00   -3.92073579E-02   3.53120193E-02   1.12777822E-01   5.69641685E+00   -2.68862303E-02   6.74452707E-02   1.12097710E-01   1.00091755E+00   3.10939250E+05   4.34592485E+00   1.00626445E+00   3.15224938E+05   4.36521435E+00   1.01288724E+00   3.20524406E+05   4.38906670E+00 
0 1220 1.87780180E-10   1.90115923E-08   2.49224530E-09   1.80385962E-09   4.36571862E-10   1.29272718E-10   1.47725201E-08   5.70545673E+00   -4.69035693E-02   -8.28533620E-03   1.11916974E-01   5.66283846E+00   -3.91807407E-02   3.53348963E-02   1.12777956E-01   5.69461775E+00   -2.71007679E-02   6.71163946E-02   1.12134404E-01   1.00091970E+00   3.10941000E+05   4.34593296E+00   1.00589240E+00   3.14926875E+05   4.36387253E+00   1.01289093E+00   3.20527344E+05   4.38908005E+00 
0 1230 1.76899301E-10   1.88419467E-08   2.44904319E-09   1.80619675E-09   4.12873652E-10   1.28999020E-10   1.46659556E-08   5.70550156E+00   -4.68874052E-02   -8.28571804E-03   1.11917160E-01   5.66289425E+00   -3.91498804E-02   3.53264846E-02   1.12777971E-01   5.69269562E+00   -2.73021273E-02   6.67830706E-02   1.12173431E-01   1.00092375E+00   3.10944281E+05   4.34594727E+00   1.00549459E+00   3.14608281E+05   4.36243868E+00   1.01289678E+00   3.20532031E+05   4.38910103E+00 
0 1240 1.64166153E-10   1.86886258E-08   2.38209386E-09   1.76857762E-09   3.84697607E-10   1.28716010E-10   1.45584380E-08   5.70554590E+00   -4.68784384E-02   -8.30970705E-03   1.11917362E-01   5.66294003E+00   -3.91178727E-02   3.52898091E-02   1.12778142E-01   5.69065952E+00   -2.74904072E-02   6.64570704E-02   1.12214632E-01   1.00092769E+00   3.10947438E+05   4.34596157E+00   1.00507355E+00   3.14271000E+05   4.36092043E+00   1.01290107E+00   3.20535406E+05   4.38911629E+00 
0 1250 1.52610591E-10   1.85431990E-08   2.30199082E-09   1.70251480E-09   3.58013535E-10   1.28424091E-10   1.44497809E-08   5.70558071E+00   -4.68773395E-02   -8.35020654E-03   1.11917712E-01   5.66296196E+00   -3.90877649E-02   3.52356844E-02   1.12778723E-01   5.68852901E+00   -2.76654772E-02   6.61457926E-02   1.12257674E-01   1.00092959E+00   3.10948906E+05   4.34596825E+00   1.00463390E+00   3.13918688E+05   4.35933495E+00   1.01290035E+00   3.20534844E+05   4.38911343E+00 
0 1260 1.46358523E-10   1.83961966E-08   2.22056840E-09   1.62414882E-09   3.44190731E-10   1.28122749E-10   1.43396273E-08   5.70559931E+00   -4.68828343E-02   -8.39625672E-03   1.11918330E-01   5.66295242E+00   -3.90619040E-02   3.51794660E-02   1.12779826E-01   5.68632555E+00   -2.78268699E-02   6.58514500E-02   1.12302236E-01   1.00092793E+00   3.10947562E+05   4.34596205E+00   1.00418031E+00   3.13555188E+05   4.35769892E+00   1.01289284E+00   3.20528844E+05   4.38908672E+00 
0 1270 1.48245402E-10   1.82400477E-08   2.15163865E-09   1.55343294E-09   3.52627261E-10   1.27813038E-10   1.42286396E-08   5.70559978E+00   -4.68919873E-02   -8.43620300E-03   1.11919247E-01   5.66291142E+00   -3.90414745E-02   3.51366140E-02   1.12781450E-01   5.68406391E+00   -2.79746614E-02   6.55698851E-02   1.12348080E-01   1.00092220E+00   3.10943031E+05   4.34594202E+00   1.00371635E+00   3.13183344E+05   4.35602522E+00   1.01287866E+00   3.20517500E+05   4.38903570E+00 
0 1280 1.57046584E-10   1.80699367E-08   2.11038387E-09   1.51250890E-09   3.80067561E-10   1.27496166E-10   1.41181093E-08   5.70558310E+00   -4.69009839E-02   -8.46082997E-03   1.11920461E-01   5.66284943E+00   -3.90262343E-02   3.51183154E-02   1.12783432E-01   5.68175077E+00   -2.81103030E-02   6.52900636E-02   1.12395130E-01   1.00091302E+00   3.10935594E+05   4.34590816E+00   1.00324368E+00   3.12804500E+05   4.35432005E+00   1.01285958E+00   3.20502250E+05   4.38896704E+00 
0 1290 1.68044398E-10   1.78860322E-08   2.10713247E-09   1.51947033E-09   4.11737616E-10   1.27173619E-10   1.40078811E-08   5.70555449E+00   -4.69062515E-02   -8.46560579E-03   1.11921899E-01   5.66277933E+00   -3.90146300E-02   3.51285078E-02   1.12785533E-01   5.67938519E+00   -2.82369256E-02   6.49957061E-02   1.12443410E-01   1.00090134E+00   3.10926281E+05   4.34586620E+00   1.00276220E+00   3.12418562E+05   4.35258293E+00   1.01283884E+00   3.20485656E+05   4.38889217E+00 
0 1300 1.76266876E-10   1.76936972E-08   2.14136509E-09   1.57795232E-09   4.32591962E-10   1.26845437E-10   1.39000731E-08   5.70552015E+00   -4.69054915E-02   -8.45148042E-03   1.11923456E-01   5.66271734E+00   -3.90043259E-02   3.51630002E-02   1.12787522E-01   5.67696095E+00   -2.83588376E-02   6.46697953E-02   1.12493046E-01   1.00088906E+00   3.10916406E+05   4.34582186E+00   1.00227058E+00   3.12024406E+05   4.35080910E+00   1.01281977E+00   3.20470406E+05   4.38882351E+00 
0 1310 1.78784473E-10   1.75020087E-08   2.19919483E-09   1.67209691E-09   4.34889291E-10   1.26513494E-10   1.37961953E-08   5.70548868E+00   -4.68982719E-02   -8.42416380E-03   1.11925006E-01   5.66267490E+00   -3.89929451E-02   3.52109596E-02   1.12789191E-01   5.67446804E+00   -2.84797419E-02   6.43003806E-02   1.12544179E-01   1.00087786E+00   3.10907375E+05   4.34578133E+00   1.00176656E+00   3.11620156E+05   4.34898949E+00   1.01280510E+00   3.20458719E+05   4.38877106E+00 
0 1320 1.75287812E-10   1.73211188E-08   2.25558439E-09   1.77164416E-09   4.19965313E-10   1.26177832E-10   1.36955434E-08   5.70546484E+00   -4.68860902E-02   -8.39225668E-03   1.11926444E-01   5.66265726E+00   -3.89787443E-02   3.52581665E-02   1.12790458E-01   5.67189503E+00   -2.86006834E-02   6.38854727E-02   1.12596951E-01   1.00086892E+00   3.10900281E+05   4.34574938E+00   1.00124717E+00   3.11203656E+05   4.34711504E+00   1.01279616E+00   3.20451625E+05   4.38873911E+00 
0 1330 1.67467845E-10   1.71589090E-08   2.28448993E-09   1.84555815E-09   3.95574157E-10   1.25839159E-10   1.35962193E-08   5.70545292E+00   -4.68718633E-02   -8.36483482E-03   1.11927710E-01   5.66266251E+00   -3.89608629E-02   3.52911316E-02   1.12791359E-01   5.66923237E+00   -2.87196431E-02   6.34347051E-02   1.12651534E-01   1.00086319E+00   3.10895625E+05   4.34572840E+00   1.00070989E+00   3.10772719E+05   4.34517527E+00   1.01279283E+00   3.20448875E+05   4.38872671E+00 
0 1340 1.57750271E-10   1.70187580E-08   2.27248376E-09   1.87487714E-09   3.70109249E-10   1.25497765E-10   1.34965914E-08   5.70545244E+00   -4.68589813E-02   -8.34917463E-03   1.11928806E-01   5.66268206E+00   -3.89394462E-02   3.53007354E-02   1.12792037E-01   5.66647100E+00   -2.88327485E-02   6.29659966E-02   1.12708032E-01   1.00086021E+00   3.10893281E+05   4.34571791E+00   1.00015283E+00   3.10325781E+05   4.34316349E+00   1.01279306E+00   3.20449094E+05   4.38872766E+00 
0 1350 1.48333748E-10   1.68984684E-08   2.22295071E-09   1.85767146E-09   3.48047313E-10   1.25152860E-10   1.33954874E-08   5.70546007E+00   -4.68503535E-02   -8.34916066E-03   1.11929759E-01   5.66270351E+00   -3.89156006E-02   3.52846272E-02   1.12792678E-01   5.66360950E+00   -2.89363284E-02   6.24984913E-02   1.12766512E-01   1.00085926E+00   3.10892531E+05   4.34571457E+00   9.99575257E-01   3.09862406E+05   4.34107780E+00   1.01279438E+00   3.20450094E+05   4.38873243E+00 
0 1360 1.41122614E-10   1.67904499E-08   2.15179274E-09   1.80674820E-09   3.31012467E-10   1.24802640E-10   1.32915963E-08   5.70547104E+00   -4.68476117E-02   -8.36464018E-03   1.11930653E-01   5.66271544E+00   -3.88909504E-02   3.52476239E-02   1.12793490E-01   5.66065168E+00   -2.90286373E-02   6.20474592E-02   1.12826906E-01   1.00085902E+00   3.10892344E+05   4.34571362E+00   9.98978555E-01   3.09383531E+05   4.33892250E+00   1.01279378E+00   3.20449688E+05   4.38873053E+00 
0 1370 1.38086362E-10   1.66840852E-08   2.07806705E-09   1.74234938E-09   3.22861515E-10   1.24445398E-10   1.31851881E-08   5.70547915E+00   -4.68507744E-02   -8.39175284E-03   1.11931592E-01   5.66270828E+00   -3.88672575E-02   3.52000073E-02   1.12794615E-01   5.65760994E+00   -2.91105490E-02   6.16181046E-02   1.12889044E-01   1.00085819E+00   3.10891625E+05   4.34571028E+00   9.98365521E-01   3.08891500E+05   4.33670807E+00   1.01278937E+00   3.20446094E+05   4.38871431E+00 
0 1380 1.40669712E-10   1.65686025E-08   2.01737760E-09   1.68461978E-09   3.29891531E-10   1.24081190E-10   1.30764741E-08   5.70547915E+00   -4.68583331E-02   -8.42406880E-03   1.11932650E-01   5.66267824E+00   -3.88460271E-02   3.51544805E-02   1.12796120E-01   5.65449953E+00   -2.91850697E-02   6.12051524E-02   1.12952679E-01   1.00085533E+00   3.10889375E+05   4.34570026E+00   9.97739971E-01   3.08389344E+05   4.33444786E+00   1.01277983E+00   3.20438562E+05   4.38868046E+00 
0 1390 1.48145940E-10   1.64370810E-08   1.98123851E-09   1.64989045E-09   3.52639945E-10   1.23710195E-10   1.29664928E-08   5.70546818E+00   -4.68677431E-02   -8.45422223E-03   1.11933894E-01   5.66262722E+00   -3.88282165E-02   3.51226144E-02   1.12797961E-01   5.65133619E+00   -2.92555336E-02   6.07961304E-02   1.13017559E-01   1.00085008E+00   3.10885094E+05   4.34568119E+00   9.97105420E-01   3.07879812E+05   4.33215475E+00   1.01276588E+00   3.20427312E+05   4.38862944E+00 
0 1400 1.57338795E-10   1.62892686E-08   1.97676231E-09   1.64874403E-09   3.81470994E-10   1.23331956E-10   1.28571864E-08   5.70544529E+00   -4.68761139E-02   -8.47563893E-03   1.11935340E-01   5.66256285E+00   -3.88141014E-02   3.51117887E-02   1.12800032E-01   5.64812946E+00   -2.93240063E-02   6.03765845E-02   1.13083512E-01   1.00084209E+00   3.10878719E+05   4.34565258E+00   9.96463954E-01   3.07364688E+05   4.32983589E+00   1.01274872E+00   3.20413656E+05   4.38856840E+00 
0 1410 1.64436229E-10   1.61310076E-08   2.00409933E-09   1.68340153E-09   4.03295175E-10   1.22947291E-10   1.27492621E-08   5.70541334E+00   -4.68809381E-02   -8.48403014E-03   1.11936957E-01   5.66249609E+00   -3.88032757E-02   3.51234004E-02   1.12802155E-01   5.64488173E+00   -2.93910950E-02   5.99348843E-02   1.13150492E-01   1.00083208E+00   3.10870750E+05   4.34561634E+00   9.95815933E-01   3.06844188E+05   4.32749319E+00   1.01273096E+00   3.20399438E+05   4.38850403E+00 
0 1420 1.66935257E-10   1.59718070E-08   2.05343165E-09   1.74488257E-09   4.09771661E-10   1.22555438E-10   1.26428965E-08   5.70537519E+00   -4.68806736E-02   -8.47831741E-03   1.11938685E-01   5.66243696E+00   -3.87946628E-02   3.51527818E-02   1.12804160E-01   5.64158726E+00   -2.94565652E-02   5.94651885E-02   1.13218576E-01   1.00082111E+00   3.10861938E+05   4.34557676E+00   9.95159805E-01   3.06317125E+05   4.32512093E+00   1.01271486E+00   3.20386562E+05   4.38844633E+00 
0 1430 1.64389558E-10   1.58207420E-08   2.10673412E-09   1.81470150E-09   4.00228961E-10   1.22158117E-10   1.25354696E-08   5.70533752E+00   -4.68750894E-02   -8.46080482E-03   1.11940436E-01   5.66239405E+00   -3.87867130E-02   3.51907797E-02   1.12805910E-01   5.63823605E+00   -2.95199789E-02   5.89680225E-02   1.13287933E-01   1.00081050E+00   3.10853406E+05   4.34553862E+00   9.94493186E-01   3.05781500E+05   4.32271051E+00   1.01270247E+00   3.20376688E+05   4.38840151E+00 
0 1440 1.58090055E-10   1.56840319E-08   2.14436446E-09   1.87185623E-09   3.80210696E-10   1.21757077E-10   1.24296360E-08   5.70530462E+00   -4.68652248E-02   -8.43655504E-03   1.11942127E-01   5.66237068E+00   -3.87777276E-02   3.52264680E-02   1.12807348E-01   5.63481855E+00   -2.95810085E-02   5.84490560E-02   1.13358699E-01   1.00080144E+00   3.10846094E+05   4.34550571E+00   9.93813753E-01   3.05235469E+05   4.32025290E+00   1.01269472E+00   3.20370500E+05   4.38837385E+00 
0 1450 1.50111021E-10   1.55634101E-08   2.15359242E-09   1.90123761E-09   3.57284119E-10   1.21352678E-10   1.23242971E-08   5.70528173E+00   -4.68531400E-02   -8.41212366E-03   1.11943685E-01   5.66236591E+00   -3.87662798E-02   3.52501497E-02   1.12808488E-01   5.63132906E+00   -2.96395645E-02   5.79174198E-02   1.13430969E-01   1.00079477E+00   3.10840750E+05   4.34548140E+00   9.93120074E-01   3.04677906E+05   4.31774330E+00   1.01269150E+00   3.20367875E+05   4.38836193E+00 
0 1460 1.42349549E-10   1.54572444E-08   2.13263740E-09   1.89775506E-09   3.36694450E-10   1.20945559E-10   1.22183064E-08   5.70526934E+00   -4.68413420E-02   -8.39395355E-03   1.11945055E-01   5.66237307E+00   -3.87515686E-02   3.52558605E-02   1.12809435E-01   5.62776756E+00   -2.96953600E-02   5.73836938E-02   1.13504730E-01   1.00079083E+00   3.10837656E+05   4.34546757E+00   9.92412090E-01   3.04108688E+05   4.31518126E+00   1.01269138E+00   3.20367750E+05   4.38836145E+00 
0 1470 1.36128678E-10   1.53610760E-08   2.08960937E-09   1.86696680E-09   3.20194982E-10   1.20536192E-10   1.21107293E-08   5.70526838E+00   -4.68321890E-02   -8.38677585E-03   1.11946248E-01   5.66238308E+00   -3.87336873E-02   3.52427587E-02   1.12810329E-01   5.62413979E+00   -2.97474656E-02   5.68574779E-02   1.13579877E-01   1.00078964E+00   3.10836625E+05   4.34546280E+00   9.91690934E-01   3.03528812E+05   4.31257105E+00   1.01269233E+00   3.20368531E+05   4.38836527E+00 
0 1480 1.32502911E-10   1.52690767E-08   2.03781769E-09   1.82114845E-09   3.09191284E-10   1.20124924E-10   1.20016788E-08   5.70527458E+00   -4.68272641E-02   -8.39244388E-03   1.11947298E-01   5.66238737E+00   -3.87136824E-02   3.52150835E-02   1.12811327E-01   5.62045574E+00   -2.97948346E-02   5.63453436E-02   1.13656260E-01   1.00079000E+00   3.10836938E+05   4.34546423E+00   9.90958810E-01   3.02939938E+05   4.30992079E+00   1.01269221E+00   3.20368469E+05   4.38836479E+00 
0 1490 1.32484496E-10   1.51742885E-08   1.98987893E-09   1.77398585E-09   3.07679437E-10   1.19712490E-10   1.18910801E-08   5.70528316E+00   -4.68269922E-02   -8.40947963E-03   1.11948296E-01   5.66237831E+00   -3.86933573E-02   3.51807363E-02   1.12812534E-01   5.61672640E+00   -2.98369862E-02   5.58493249E-02   1.13733694E-01   1.00079083E+00   3.10837656E+05   4.34546757E+00   9.90218103E-01   3.02344125E+05   4.30723906E+00   1.01268947E+00   3.20366250E+05   4.38835478E+00 
0 1500 1.36436570E-10   1.50708299E-08   1.95477456E-09   1.73698989E-09   3.19598042E-10   1.19298862E-10   1.17798491E-08   5.70528889E+00   -4.68305387E-02   -8.43345746E-03   1.11949332E-01   5.66235256E+00   -3.86747643E-02   3.51490602E-02   1.12814017E-01   5.61296177E+00   -2.98741050E-02   5.53664230E-02   1.13812014E-01   1.00079095E+00   3.10837656E+05   4.34546757E+00   9.89471257E-01   3.01743188E+05   4.30453444E+00   1.01268303E+00   3.20361156E+05   4.38833189E+00 
0 1510 1.43183299E-10   1.49556438E-08   1.93852401E-09   1.71776648E-09   3.42667339E-10   1.18884153E-10   1.16687966E-08   5.70528650E+00   -4.68360633E-02   -8.45812075E-03   1.11950487E-01   5.66231155E+00   -3.86597067E-02   3.51283252E-02   1.12815753E-01   5.60916853E+00   -2.99071651E-02   5.48893623E-02   1.13891125E-01   1.00078905E+00   3.10836188E+05   4.34546089E+00   9.88720000E-01   3.01138562E+05   4.30181265E+00   1.01267326E+00   3.20353344E+05   4.38829660E+00 
0 1520 1.50190263E-10   1.48299151E-08   1.94396721E-09   1.71994619E-09   3.67724795E-10   1.18468541E-10   1.15587753E-08   5.70527411E+00   -4.68412153E-02   -8.47696699E-03   1.11951806E-01   5.66226101E+00   -3.86492200E-02   3.51236798E-02   1.12817645E-01   5.60535145E+00   -2.99372710E-02   5.44093251E-02   1.13970928E-01   1.00078475E+00   3.10832750E+05   4.34544563E+00   9.87965286E-01   3.00531062E+05   4.29907846E+00   1.01266134E+00   3.20343750E+05   4.38825369E+00 
0 1530 1.54837670E-10   1.46980419E-08   1.96908689E-09   1.74228176E-09   3.84602072E-10   1.18052373E-10   1.14494689E-08   5.70525169E+00   -4.68437821E-02   -8.48490186E-03   1.11953296E-01   5.66220903E+00   -3.86432149E-02   3.51359956E-02   1.12819567E-01   5.60151005E+00   -2.99648624E-02   5.39188161E-02   1.14051431E-01   1.00077832E+00   3.10827594E+05   4.34542227E+00   9.87207413E-01   2.99920844E+05   4.29633188E+00   1.01264894E+00   3.20333812E+05   4.38820887E+00 
0 1540 1.55644539E-10   1.45662540E-08   2.00548245E-09   1.77719495E-09   3.87627402E-10   1.17636054E-10   1.13411947E-08   5.70522308E+00   -4.68422882E-02   -8.47954862E-03   1.11954905E-01   5.66216373E+00   -3.86405252E-02   3.51618379E-02   1.12821385E-01   5.59764433E+00   -2.99903862E-02   5.34141287E-02   1.14132613E-01   1.00077057E+00   3.10821344E+05   4.34539413E+00   9.86445725E-01   2.99307500E+05   4.29357147E+00   1.01263797E+00   3.20325062E+05   4.38816929E+00 
