RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99568626E-10   2.37599025E-08   3.71385744E-09   2.03687334E-09   4.90787688E-10   1.33338826E-10   1.92367047E-08   5.71184206E+00   -3.60306688E-02   7.54399225E-02   1.11745246E-01   5.62914610E+00   -6.84908172E-03   3.33861262E-02   1.13125324E-01   5.67983246E+00   7.61251571E-03   5.54200746E-02   1.12421386E-01   1.00266659E+00   3.12341844E+05   4.35223770E+00   1.00142288E+00   3.11344562E+05   4.34774923E+00   1.01606667E+00   3.23065031E+05   4.40050173E+00 
0 1040 1.99192204E-10   2.35048550E-08   3.66278918E-09   1.96564187E-09   4.78280193E-10   1.33190625E-10   1.89477980E-08   5.71176434E+00   -3.60271633E-02   7.55554512E-02   1.11747153E-01   5.62905407E+00   -6.71272073E-03   3.34591307E-02   1.13127701E-01   5.67931652E+00   7.24841980E-03   5.52171320E-02   1.12432346E-01   1.00264132E+00   3.12321594E+05   4.35214663E+00   1.00128639E+00   3.11235062E+05   4.34725618E+00   1.01603818E+00   3.23042312E+05   4.40039968E+00 
0 1050 2.05603812E-10   2.32459687E-08   3.61039021E-09   1.88595628E-09   4.88983576E-10   1.33039094E-10   1.86685298E-08   5.71174288E+00   -3.60293686E-02   7.56725222E-02   1.11748196E-01   5.62896538E+00   -6.59720553E-03   3.35473903E-02   1.13130055E-01   5.67876196E+00   6.89218147E-03   5.50623797E-02   1.12444043E-01   1.00262952E+00   3.12312125E+05   4.35210419E+00   1.00114226E+00   3.11119469E+05   4.34673595E+00   1.01601112E+00   3.23020688E+05   4.40030193E+00 
0 1060 2.14852441E-10   2.29791830E-08   3.55495677E-09   1.79786708E-09   5.14291165E-10   1.32886827E-10   1.83989926E-08   5.71177769E+00   -3.60331945E-02   7.57639334E-02   1.11748345E-01   5.62889290E+00   -6.50109723E-03   3.36358286E-02   1.13132164E-01   5.67820978E+00   6.53465884E-03   5.49522825E-02   1.12455703E-01   1.00263047E+00   3.12312844E+05   4.35210752E+00   1.00099993E+00   3.11005344E+05   4.34622240E+00   1.01598823E+00   3.23002375E+05   4.40021944E+00 
0 1070 2.20933119E-10   2.27063222E-08   3.50342955E-09   1.72118941E-09   5.32728639E-10   1.32736183E-10   1.81410584E-08   5.71185398E+00   -3.60349342E-02   7.58116692E-02   1.11747831E-01   5.62884378E+00   -6.41861511E-03   3.37096937E-02   1.13133878E-01   5.67770290E+00   6.18601497E-03   5.48877157E-02   1.12466522E-01   1.00264025E+00   3.12320781E+05   4.35214281E+00   1.00086892E+00   3.10900219E+05   4.34574890E+00   1.01597095E+00   3.22988562E+05   4.40015745E+00 
0 1080 2.20428259E-10   2.24316423E-08   3.45919915E-09   1.67635927E-09   5.32399180E-10   1.32588537E-10   1.78976940E-08   5.71194839E+00   -3.60319093E-02   7.58106485E-02   1.11746997E-01   5.62881756E+00   -6.34166738E-03   3.37607563E-02   1.13135174E-01   5.67727423E+00   5.86453499E-03   5.48689067E-02   1.12475902E-01   1.00265360E+00   3.12331438E+05   4.35219097E+00   1.00075579E+00   3.10809469E+05   4.34534073E+00   1.01595902E+00   3.22979062E+05   4.40011454E+00 
0 1090 2.14295720E-10   2.21589822E-08   3.41356055E-09   1.66020742E-09   5.19739918E-10   1.32441919E-10   1.76706223E-08   5.71203756E+00   -3.60226296E-02   7.57687464E-02   1.11746222E-01   5.62880754E+00   -6.26259996E-03   3.37893926E-02   1.13136172E-01   5.67693806E+00   5.58289420E-03   5.48883490E-02   1.12483591E-01   1.00266469E+00   3.12340375E+05   4.35223103E+00   1.00066340E+00   3.10735438E+05   4.34500742E+00   1.01595056E+00   3.22972344E+05   4.40008450E+00 
0 1100 2.06194201E-10   2.18904361E-08   3.35206174E-09   1.64793690E-09   5.10742670E-10   1.32293621E-10   1.74591044E-08   5.71210146E+00   -3.60068642E-02   7.57035986E-02   1.11745819E-01   5.62880087E+00   -6.17640465E-03   3.38024497E-02   1.13137074E-01   5.67669249E+00   5.34057990E-03   5.49278669E-02   1.12489641E-01   1.00266933E+00   3.12344094E+05   4.35224771E+00   1.00059116E+00   3.10677469E+05   4.34474659E+00   1.01594305E+00   3.22966312E+05   4.40005732E+00 
0 1110 1.98835989E-10   2.16266169E-08   3.27002336E-09   1.61935698E-09   5.11795772E-10   1.32140424E-10   1.72620744E-08   5.71212959E+00   -3.59857008E-02   7.56373256E-02   1.11745961E-01   5.62878752E+00   -6.08185539E-03   3.38093601E-02   1.13138065E-01   5.67652273E+00   5.12662809E-03   5.49632311E-02   1.12494305E-01   1.00266564E+00   3.12341062E+05   4.35223436E+00   1.00053561E+00   3.10632906E+05   4.34454584E+00   1.01593399E+00   3.22959031E+05   4.40002441E+00 
0 1120 1.91807140E-10   2.13687361E-08   3.18238347E-09   1.57715585E-09   5.11322984E-10   1.31980066E-10   1.70781789E-08   5.71212244E+00   -3.59613411E-02   7.55905509E-02   1.11746669E-01   5.62876129E+00   -5.98139875E-03   3.38186994E-02   1.13139264E-01   5.67640734E+00   4.92771901E-03   5.49735725E-02   1.12497956E-01   1.00265384E+00   3.12331594E+05   4.35219145E+00   1.00049174E+00   3.10597656E+05   4.34438753E+00   1.01592195E+00   3.22949438E+05   4.39998150E+00 
0 1130 1.83488336E-10   2.11175735E-08   3.11260018E-09   1.53989477E-09   4.93828589E-10   1.31810604E-10   1.69055809E-08   5.71208954E+00   -3.59366909E-02   7.55770579E-02   1.11747794E-01   5.62872219E+00   -5.88010997E-03   3.38364020E-02   1.13140672E-01   5.67632151E+00   4.73358249E-03   5.49505800E-02   1.12501025E-01   1.00263655E+00   3.12317781E+05   4.35212946E+00   1.00045359E+00   3.10567094E+05   4.34424973E+00   1.01590693E+00   3.22937469E+05   4.39992762E+00 
0 1140 1.74632100E-10   2.08722266E-08   3.07194781E-09   1.51785950E-09   4.57787197E-10   1.31630498E-10   1.67419749E-08   5.71204710E+00   -3.59147377E-02   7.56003931E-02   1.11749128E-01   5.62867451E+00   -5.78402774E-03   3.38654742E-02   1.13142222E-01   5.67623949E+00   4.53693653E-03   5.49028255E-02   1.12503931E-01   1.00261772E+00   3.12302688E+05   4.35206127E+00   1.00041568E+00   3.10536656E+05   4.34411287E+00   1.01589012E+00   3.22924031E+05   4.39986706E+00 
0 1150 1.69032149E-10   2.06292246E-08   3.05364045E-09   1.49992974E-09   4.20208701E-10   1.31439776E-10   1.65849432E-08   5.71201134E+00   -3.58977877E-02   7.56532475E-02   1.11750402E-01   5.62862539E+00   -5.69812534E-03   3.39061767E-02   1.13143809E-01   5.67614079E+00   4.33006743E-03   5.48525713E-02   1.12507045E-01   1.00260127E+00   3.12289469E+05   4.35200214E+00   1.00037324E+00   3.10502656E+05   4.34395981E+00   1.01587284E+00   3.22910250E+05   4.39980507E+00 
0 1160 1.69677813E-10   2.03847890E-08   3.04471603E-09   1.46755241E-09   4.03193645E-10   1.31237313E-10   1.64341554E-08   5.71199656E+00   -3.58867794E-02   7.57200122E-02   1.11751392E-01   5.62858105E+00   -5.62467147E-03   3.39560919E-02   1.13145344E-01   5.67601156E+00   4.10224078E-03   5.48263118E-02   1.12510607E-01   1.00259018E+00   3.12280594E+05   4.35196209E+00   1.00032425E+00   3.10463344E+05   4.34378290E+00   1.01585650E+00   3.22897219E+05   4.39974642E+00 
0 1170 1.74489354E-10   2.01366941E-08   3.03985592E-09   1.41811185E-09   4.09168394E-10   1.31024580E-10   1.62900253E-08   5.71201038E+00   -3.58809978E-02   7.57817030E-02   1.11751974E-01   5.62854338E+00   -5.56291407E-03   3.40102762E-02   1.13146782E-01   5.67585278E+00   3.84167931E-03   5.48448041E-02   1.12514600E-01   1.00258601E+00   3.12277219E+05   4.35194683E+00   1.00026953E+00   3.10419375E+05   4.34358501E+00   1.01584184E+00   3.22885500E+05   4.39969349E+00 
0 1180 1.77792905E-10   1.98856682E-08   3.04362247E-09   1.37145417E-09   4.17819612E-10   1.30802508E-10   1.61541553E-08   5.71205139E+00   -3.58783640E-02   7.58216903E-02   1.11752138E-01   5.62851238E+00   -5.50970668E-03   3.40621360E-02   1.13148145E-01   5.67567968E+00   3.53982253E-03   5.49170710E-02   1.12518795E-01   1.00258815E+00   3.12278969E+05   4.35195494E+00   1.00021279E+00   3.10373906E+05   4.34338045E+00   1.01582885E+00   3.22875125E+05   4.39964676E+00 
0 1190 1.75457718E-10   1.96345731E-08   3.05879810E-09   1.35190759E-09   4.10952578E-10   1.30571873E-10   1.60250337E-08   5.71211100E+00   -3.58760357E-02   7.58305192E-02   1.11752003E-01   5.62848616E+00   -5.46071678E-03   3.41050662E-02   1.13149449E-01   5.67551661E+00   3.19559732E-03   5.50394356E-02   1.12522781E-01   1.00259435E+00   3.12284000E+05   4.35197735E+00   1.00015998E+00   3.10331562E+05   4.34318972E+00   1.01581728E+00   3.22865812E+05   4.39960527E+00 
0 1200 1.67837924E-10   1.93845153E-08   3.07804338E-09   1.36211220E-09   3.89238031E-10   1.30333383E-10   1.59049058E-08   5.71217585E+00   -3.58715206E-02   7.58083537E-02   1.11751772E-01   5.62846184E+00   -5.41192247E-03   3.41345482E-02   1.13150738E-01   5.67539024E+00   2.81562633E-03   5.51980175E-02   1.12526096E-01   1.00260150E+00   3.12289688E+05   4.35200310E+00   1.00011718E+00   3.10297219E+05   4.34303522E+00   1.01580644E+00   3.22857188E+05   4.39956617E+00 
0 1210 1.59226160E-10   1.91343617E-08   3.08818393E-09   1.37854372E-09   3.70515174E-10   1.30087538E-10   1.57945781E-08   5.71223068E+00   -3.58633175E-02   7.57642239E-02   1.11751683E-01   5.62843847E+00   -5.36091020E-03   3.41496058E-02   1.13152020E-01   5.67532015E+00   2.40959809E-03   5.53728752E-02   1.12528399E-01   1.00260603E+00   3.12293375E+05   4.35201931E+00   1.00008857E+00   3.10274250E+05   4.34293175E+00   1.01579607E+00   3.22848938E+05   4.39952898E+00 
0 1220 1.54241675E-10   1.88822558E-08   3.08378012E-09   1.37479716E-09   3.71879388E-10   1.29834948E-10   1.56893112E-08   5.71226454E+00   -3.58513072E-02   7.57127255E-02   1.11751936E-01   5.62841511E+00   -5.30741131E-03   3.41528952E-02   1.13153301E-01   5.67531347E+00   1.98352244E-03   5.55422492E-02   1.12529583E-01   1.00260568E+00   3.12293000E+05   4.35201788E+00   1.00007522E+00   3.10263562E+05   4.34288359E+00   1.01578605E+00   3.22840938E+05   4.39949322E+00 
0 1230 1.53549493E-10   1.86275813E-08   3.07343684E-09   1.34410749E-09   3.88626104E-10   1.29574199E-10   1.55833231E-08   5.71227121E+00   -3.58366072E-02   7.56692290E-02   1.11752614E-01   5.62839174E+00   -5.25276363E-03   3.41492891E-02   1.13154553E-01   5.67536020E+00   1.53521216E-03   5.56860901E-02   1.12529822E-01   1.00259924E+00   3.12287875E+05   4.35199499E+00   1.00007498E+00   3.10263344E+05   4.34288263E+00   1.01577628E+00   3.22833062E+05   4.39945745E+00 
0 1240 1.53722465E-10   1.83724325E-08   3.07449488E-09   1.30255329E-09   4.00079997E-10   1.29303915E-10   1.54746971E-08   5.71225357E+00   -3.58210281E-02   7.56452680E-02   1.11753717E-01   5.62836742E+00   -5.19899279E-03   3.41438577E-02   1.13155790E-01   5.67543840E+00   1.05537486E-03   5.57891987E-02   1.12529509E-01   1.00258780E+00   3.12278656E+05   4.35195351E+00   1.00008249E+00   3.10269375E+05   4.34290981E+00   1.01576638E+00   3.22825156E+05   4.39942217E+00 
0 1250 1.51455362E-10   1.81191542E-08   3.09842330E-09   1.27177602E-09   3.91949695E-10   1.29024416E-10   1.53640460E-08   5.71222115E+00   -3.58064063E-02   7.56454393E-02   1.11755088E-01   5.62834167E+00   -5.14789112E-03   3.41401212E-02   1.13157049E-01   5.67551994E+00   5.33559069E-04   5.58445193E-02   1.12529136E-01   1.00257349E+00   3.12267188E+05   4.35190153E+00   1.00009143E+00   3.10276531E+05   4.34294176E+00   1.01575601E+00   3.22816938E+05   4.39938498E+00 
0 1260 1.46771553E-10   1.78684889E-08   3.14044946E-09   1.25886268E-09   3.67148673E-10   1.28736827E-10   1.52504605E-08   5.71218634E+00   -3.57940905E-02   7.56667256E-02   1.11756541E-01   5.62831163E+00   -5.10038063E-03   3.41395102E-02   1.13158375E-01   5.67557764E+00   -3.64058178E-05   5.58556989E-02   1.12529166E-01   1.00255930E+00   3.12255875E+05   4.35185099E+00   1.00009573E+00   3.10279969E+05   4.34295750E+00   1.01574481E+00   3.22807938E+05   4.39934444E+00 
0 1270 1.42553580E-10   1.76194241E-08   3.18438076E-09   1.25167021E-09   3.42916057E-10   1.28439814E-10   1.51349102E-08   5.71216154E+00   -3.57846767E-02   7.56999701E-02   1.11757867E-01   5.62827396E+00   -5.05644828E-03   3.41419391E-02   1.13159835E-01   5.67559385E+00   -6.54327043E-04   5.58368675E-02   1.12529919E-01   1.00254822E+00   3.12246938E+05   4.35181046E+00   1.00009120E+00   3.10276375E+05   4.34294128E+00   1.01573193E+00   3.22797656E+05   4.39929819E+00 
0 1280 1.41231388E-10   1.73701160E-08   3.21698646E-09   1.23655286E-09   3.35677736E-10   1.28135738E-10   1.50183190E-08   5.71215439E+00   -3.57778631E-02   7.57330954E-02   1.11758932E-01   5.62822676E+00   -5.01567172E-03   3.41468975E-02   1.13161489E-01   5.67556047E+00   -1.31569186E-03   5.58091216E-02   1.12531520E-01   1.00254154E+00   3.12241625E+05   4.35178661E+00   1.00007653E+00   3.10264531E+05   4.34288788E+00   1.01571703E+00   3.22785750E+05   4.39924479E+00 
0 1290 1.41892942E-10   1.71202448E-08   3.23771365E-09   1.21652965E-09   3.42907536E-10   1.27825195E-10   1.49016106E-08   5.71216583E+00   -3.57727148E-02   7.57548586E-02   1.11759715E-01   5.62816858E+00   -4.97786468E-03   3.41542922E-02   1.13163352E-01   5.67548084E+00   -2.01583235E-03   5.57944849E-02   1.12533905E-01   1.00253952E+00   3.12239969E+05   4.35177946E+00   1.00005269E+00   3.10245438E+05   4.34280205E+00   1.01569998E+00   3.22772188E+05   4.39918375E+00 
0 1300 1.41393827E-10   1.68703647E-08   3.25479932E-09   1.20938271E-09   3.47573109E-10   1.27510544E-10   1.47861590E-08   5.71219063E+00   -3.57681066E-02   7.57581219E-02   1.11760274E-01   5.62810135E+00   -4.94339364E-03   3.41645554E-02   1.13165416E-01   5.67536926E+00   -2.75346148E-03   5.58092557E-02   1.12536848E-01   1.00254059E+00   3.12240844E+05   4.35178328E+00   1.00002301E+00   3.10221656E+05   4.34269476E+00   1.01568139E+00   3.22757250E+05   4.39911652E+00 
0 1310 1.37869743E-10   1.66216410E-08   3.27561889E-09   1.22789312E-09   3.38298500E-10   1.27192978E-10   1.46719783E-08   5.71221876E+00   -3.57631221E-02   7.57417232E-02   1.11760780E-01   5.62802839E+00   -4.91312705E-03   3.41781341E-02   1.13167599E-01   5.67524242E+00   -3.53068067E-03   5.58590591E-02   1.12540066E-01   1.00254238E+00   3.12242312E+05   4.35178995E+00   9.99991536E-01   3.10196375E+05   4.34258127E+00   1.01566184E+00   3.22741719E+05   4.39904642E+00 
0 1320 1.32664962E-10   1.63735514E-08   3.29872063E-09   1.26286037E-09   3.19311605E-10   1.26873137E-10   1.45591175E-08   5.71223927E+00   -3.57573032E-02   7.57104307E-02   1.11761406E-01   5.62795496E+00   -4.88802278E-03   3.41946967E-02   1.13169819E-01   5.67511654E+00   -4.34997398E-03   5.59373759E-02   1.12543300E-01   1.00254238E+00   3.12242312E+05   4.35178995E+00   9.99961972E-01   3.10172656E+05   4.34247446E+00   1.01564276E+00   3.22726438E+05   4.39897776E+00 
0 1330 1.29196320E-10   1.61239839E-08   3.31533112E-09   1.28929367E-09   3.06162484E-10   1.26551006E-10   1.44469920E-08   5.71224403E+00   -3.57507654E-02   7.56732598E-02   1.11762293E-01   5.62788630E+00   -4.86854929E-03   3.42125781E-02   1.13171972E-01   5.67500305E+00   -5.20954607E-03   5.60285151E-02   1.12546377E-01   1.00253880E+00   3.12239375E+05   4.35177660E+00   9.99936700E-01   3.10152375E+05   4.34238338E+00   1.01562524E+00   3.22712406E+05   4.39891481E+00 
0 1340 1.29531247E-10   1.58714588E-08   3.31790395E-09   1.28697075E-09   3.09718279E-10   1.26226210E-10   1.43346659E-08   5.71222925E+00   -3.57441008E-02   7.56406039E-02   1.11763492E-01   5.62782621E+00   -4.85425955E-03   3.42288911E-02   1.13173984E-01   5.67490625E+00   -6.10100152E-03   5.61130233E-02   1.12549238E-01   1.00253081E+00   3.12233000E+05   4.35174799E+00   9.99916434E-01   3.10136125E+05   4.34230995E+00   1.01560998E+00   3.22700250E+05   4.39885998E+00 
0 1350 1.32012720E-10   1.56165907E-08   3.30638739E-09   1.25371713E-09   3.22729704E-10   1.25899291E-10   1.42216292E-08   5.71219826E+00   -3.57381031E-02   7.56211132E-02   1.11764975E-01   5.62777710E+00   -4.84369602E-03   3.42401937E-02   1.13175809E-01   5.67482185E+00   -7.01080775E-03   5.61735034E-02   1.12551950E-01   1.00251937E+00   3.12223812E+05   4.35170650E+00   9.99900043E-01   3.10123000E+05   4.34225082E+00   1.01559734E+00   3.22690156E+05   4.39881468E+00 
0 1360 1.33020442E-10   1.53618753E-08   3.28596883E-09   1.20389654E-09   3.28776312E-10   1.25569680E-10   1.41077239E-08   5.71215820E+00   -3.57334279E-02   7.56191686E-02   1.11766629E-01   5.62773657E+00   -4.83465986E-03   3.42435241E-02   1.13177478E-01   5.67474079E+00   -7.92471319E-03   5.61990365E-02   1.12554684E-01   1.00250626E+00   3.12213312E+05   4.35165930E+00   9.99885082E-01   3.10111000E+05   4.34219694E+00   1.01558685E+00   3.22681812E+05   4.39877701E+00 
0 1370 1.30366190E-10   1.51101016E-08   3.26154592E-09   1.15634968E-09   3.18736731E-10   1.25236654E-10   1.39934277E-08   5.71211910E+00   -3.57302837E-02   7.56337941E-02   1.11768283E-01   5.62770128E+00   -4.82487958E-03   3.42374556E-02   1.13179058E-01   5.67464924E+00   -8.83219577E-03   5.61873838E-02   1.12557650E-01   1.00249386E+00   3.12203344E+05   4.35161448E+00   9.99868393E-01   3.10097594E+05   4.34213638E+00   1.01557755E+00   3.22674344E+05   4.39874315E+00 
0 1380 1.24840305E-10   1.48623656E-08   3.23349414E-09   1.12074516E-09   2.96887515E-10   1.24898952E-10   1.38790419E-08   5.71209049E+00   -3.57283093E-02   7.56590888E-02   1.11769795E-01   5.62766361E+00   -4.81279334E-03   3.42228748E-02   1.13180667E-01   5.67453384E+00   -9.72912088E-03   5.61447814E-02   1.12561062E-01   1.00248408E+00   3.12195531E+05   4.35157919E+00   9.99846935E-01   3.10080375E+05   4.34205914E+00   1.01556790E+00   3.22666656E+05   4.39870882E+00 
0 1390 1.19377161E-10   1.46174219E-08   3.19766658E-09   1.09452480E-09   2.77477569E-10   1.24556032E-10   1.37641489E-08   5.71207714E+00   -3.57266888E-02   7.56861791E-02   1.11771077E-01   5.62761831E+00   -4.79816040E-03   3.42030935E-02   1.13182403E-01   5.67438555E+00   -1.06165055E-02   5.60833327E-02   1.12565063E-01   1.00247812E+00   3.12190781E+05   4.35155773E+00   9.99818683E-01   3.10057688E+05   4.34195709E+00   1.01555657E+00   3.22657562E+05   4.39866781E+00 
0 1400 1.16598523E-10   1.43735397E-08   3.14964033E-09   1.07070575E-09   2.73133877E-10   1.24207200E-10   1.36490943E-08   5.71208000E+00   -3.57244313E-02   7.57059306E-02   1.11772105E-01   5.62756014E+00   -4.78224549E-03   3.41833085E-02   1.13184370E-01   5.67420101E+00   -1.14975758E-02   5.60178012E-02   1.12569697E-01   1.00247610E+00   3.12189094E+05   4.35155010E+00   9.99782920E-01   3.10029000E+05   4.34182787E+00   1.01554251E+00   3.22646312E+05   4.39861727E+00 
0 1410 1.16483198E-10   1.41294647E-08   3.08786707E-09   1.04892872E-09   2.81659279E-10   1.23853219E-10   1.35341720E-08   5.71209526E+00   -3.57207507E-02   7.57117271E-02   1.11772947E-01   5.62748814E+00   -4.76747984E-03   3.41693051E-02   1.13186583E-01   5.67398357E+00   -1.23740956E-02   5.59629686E-02   1.12574905E-01   1.00247669E+00   3.12189625E+05   4.35155249E+00   9.99740422E-01   3.09994938E+05   4.34167433E+00   1.01552546E+00   3.22632719E+05   4.39855576E+00 
0 1420 1.16794394E-10   1.38842857E-08   3.01420200E-09   1.03633480E-09   2.89806179E-10   1.23495200E-10   1.34195846E-08   5.71211433E+00   -3.57153825E-02   7.57013336E-02   1.11773714E-01   5.62740469E+00   -4.75671375E-03   3.41658331E-02   1.13189012E-01   5.67374182E+00   -1.32431397E-02   5.59307188E-02   1.12580545E-01   1.00247824E+00   3.12190906E+05   4.35155821E+00   9.99693155E-01   3.09957000E+05   4.34150362E+00   1.01550615E+00   3.22617312E+05   4.39848661E+00 
0 1430 1.15594673E-10   1.36379148E-08   2.93152458E-09   1.03813280E-09   2.87861429E-10   1.23133587E-10   1.33054918E-08   5.71212912E+00   -3.57087627E-02   7.56775513E-02   1.11774549E-01   5.62731600E+00   -4.75219078E-03   3.41750830E-02   1.13191552E-01   5.67348623E+00   -1.40964920E-02   5.59275076E-02   1.12586424E-01   1.00247884E+00   3.12191312E+05   4.35156012E+00   9.99643624E-01   3.09917219E+05   4.34132481E+00   1.01548600E+00   3.22601250E+05   4.39841413E+00 
0 1440 1.12812822E-10   1.33898830E-08   2.84106694E-09   1.04903553E-09   2.76103779E-10   1.22768531E-10   1.31921469E-08   5.71213293E+00   -3.57019231E-02   7.56471977E-02   1.11775555E-01   5.62722969E+00   -4.75469930E-03   3.41958106E-02   1.13194063E-01   5.67322922E+00   -1.49234347E-02   5.59530854E-02   1.12592347E-01   1.00247681E+00   3.12189688E+05   4.35155296E+00   9.99594331E-01   3.09877688E+05   4.34114695E+00   1.01546681E+00   3.22585906E+05   4.39834547E+00 
0 1450 1.09871189E-10   1.31399904E-08   2.74296008E-09   1.05578601E-09   2.62444733E-10   1.22400520E-10   1.30772824E-08   5.71212244E+00   -3.56961414E-02   7.56189823E-02   1.11776784E-01   5.62715340E+00   -4.76324465E-03   3.42234708E-02   1.13196425E-01   5.67298031E+00   -1.57146174E-02   5.60010746E-02   1.12598166E-01   1.00247145E+00   3.12185438E+05   4.35153389E+00   9.99547482E-01   3.09840062E+05   4.34097767E+00   1.01545024E+00   3.22572656E+05   4.39828539E+00 
0 1460 1.08155734E-10   1.28877673E-08   2.63835331E-09   1.04635067E-09   2.55090171E-10   1.22030649E-10   1.29610447E-08   5.71209812E+00   -3.56925577E-02   7.56009147E-02   1.11778237E-01   5.62709188E+00   -4.77531319E-03   3.42513844E-02   1.13198541E-01   5.67274523E+00   -1.64637584E-02   5.60607724E-02   1.12603784E-01   1.00246334E+00   3.12178875E+05   4.35150433E+00   9.99504268E-01   3.09805406E+05   4.34082127E+00   1.01543736E+00   3.22562312E+05   4.39823914E+00 
0 1470 1.07630509E-10   1.26332242E-08   2.53019206E-09   1.01755915E-09   2.54775506E-10   1.21660002E-10   1.28428645E-08   5.71206617E+00   -3.56917493E-02   7.55979121E-02   1.11779824E-01   5.62704706E+00   -4.78762947E-03   3.42726335E-02   1.13200374E-01   5.67252731E+00   -1.71668343E-02   5.61196432E-02   1.12609148E-01   1.00245357E+00   3.12171062E+05   4.35146904E+00   9.99465287E-01   3.09774125E+05   4.34068060E+00   1.01542819E+00   3.22555000E+05   4.39820623E+00 
0 1480 1.07024667E-10   1.23777442E-08   2.42185449E-09   9.75404868E-10   2.55018784E-10   1.21289076E-10   1.27245103E-08   5.71203375E+00   -3.56935337E-02   7.56103918E-02   1.11781433E-01   5.62701511E+00   -4.79714293E-03   3.42820473E-02   1.13201976E-01   5.67232656E+00   -1.78211406E-02   5.61660491E-02   1.12614252E-01   1.00244403E+00   3.12163438E+05   4.35143471E+00   9.99430299E-01   3.09746062E+05   4.34055424E+00   1.01542211E+00   3.22550125E+05   4.39818430E+00 
0 1490 1.05177450E-10   1.21225314E-08   2.31556085E-09   9.30024835E-10   2.49580578E-10   1.20918400E-10   1.26055841E-08   5.71200848E+00   -3.56969498E-02   7.56342635E-02   1.11782938E-01   5.62699032E+00   -4.80189919E-03   3.42776813E-02   1.13203451E-01   5.67214060E+00   -1.84246134E-02   5.61920702E-02   1.12619124E-01   1.00243652E+00   3.12157375E+05   4.35140753E+00   9.99398768E-01   3.09720750E+05   4.34044027E+00   1.01541746E+00   3.22546469E+05   4.39816761E+00 
0 1500 1.02045962E-10   1.18677619E-08   2.21129048E-09   8.89236851E-10   2.37820014E-10   1.20548460E-10   1.24851409E-08   5.71199656E+00   -3.57005298E-02   7.56622553E-02   1.11784242E-01   5.62696552E+00   -4.80157556E-03   3.42613384E-02   1.13204911E-01   5.67196608E+00   -1.89755727E-02   5.61952665E-02   1.12623788E-01   1.00243223E+00   3.12153938E+05   4.35139179E+00   9.99369621E-01   3.09697375E+05   4.34033537E+00   1.01541269E+00   3.22542656E+05   4.39815044E+00 
0 1510 9.86247334E-11   1.16127818E-08   2.10796758E-09   8.55402527E-10   2.24690294E-10   1.20179103E-10   1.23648762E-08   5.71200037E+00   -3.57027203E-02   7.56861717E-02   1.11785300E-01   5.62693310E+00   -4.79746610E-03   3.42379659E-02   1.13206476E-01   5.67179918E+00   -1.94723960E-02   5.61791435E-02   1.12628289E-01   1.00243151E+00   3.12153375E+05   4.35138941E+00   9.99341965E-01   3.09675188E+05   4.34023523E+00   1.01540625E+00   3.22537500E+05   4.39812756E+00 
0 1520 9.60592508E-11   1.13565388E-08   2.00597605E-09   8.27084956E-10   2.16589829E-10   1.19809801E-10   1.22452191E-08   5.71201754E+00   -3.57023515E-02   7.56992921E-02   1.11786135E-01   5.62689066E+00   -4.79196431E-03   3.42142545E-02   1.13208212E-01   5.67163658E+00   -1.99143980E-02   5.61522245E-02   1.12632670E-01   1.00243378E+00   3.12155219E+05   4.35139799E+00   9.99314845E-01   3.09653406E+05   4.34013748E+00   1.01539743E+00   3.22530406E+05   4.39809561E+00 
0 1530 9.46788412E-11   1.10984528E-08   1.90791849E-09   8.03588807E-10   2.15738566E-10   1.19439916E-10   1.21258896E-08   5.71204281E+00   -3.56989764E-02   7.56983384E-02   1.11786827E-01   5.62683725E+00   -4.78774402E-03   3.41967903E-02   1.13210127E-01   5.67147589E+00   -2.03026254E-02   5.61255328E-02   1.12636954E-01   1.00243783E+00   3.12158438E+05   4.35141230E+00   9.99287665E-01   3.09631625E+05   4.34003925E+00   1.01538610E+00   3.22521406E+05   4.39805508E+00 
0 1540 9.38287156E-11   1.08382467E-08   1.81713022E-09   7.86651744E-10   2.18591062E-10   1.19068935E-10   1.20049197E-08   5.71206856E+00   -3.56930271E-02   7.56843239E-02   1.11787491E-01   5.62677717E+00   -4.78690956E-03   3.41903083E-02   1.13212153E-01   5.67131615E+00   -2.06403006E-02   5.61099350E-02   1.12641156E-01   1.00244188E+00   3.12161656E+05   4.35142660E+00   9.99260366E-01   3.09609656E+05   4.33994055E+00   1.01537323E+00   3.22511156E+05   4.39800882E+00 
