RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.13129181E-10   2.31753017E-08   3.04113090E-09   1.90149874E-09   5.23515564E-10   1.35295566E-10   2.30817356E-08   5.71474648E+00   -2.84613706E-02   7.57557824E-02   1.11688748E-01   5.67649269E+00   -1.65154617E-02   6.97264671E-02   1.12403311E-01   5.69422674E+00   -4.72905254E-03   6.82796612E-02   1.12104706E-01   1.00331080E+00   3.12858344E+05   4.35456228E+00   1.01000106E+00   3.18216062E+05   4.37867689E+00   1.01498175E+00   3.22198375E+05   4.39660120E+00 
0 1040 2.05841746E-10   2.28894734E-08   2.99780623E-09   1.88678961E-09   4.96868269E-10   1.35168959E-10   2.25671446E-08   5.71463490E+00   -2.84264479E-02   7.58375749E-02   1.11690894E-01   5.67623806E+00   -1.66711435E-02   6.97664097E-02   1.12408958E-01   5.69423866E+00   -4.98253852E-03   6.84052482E-02   1.12104960E-01   1.00327373E+00   3.12828594E+05   4.35442829E+00   1.00999403E+00   3.18210438E+05   4.37865162E+00   1.01491499E+00   3.22144969E+05   4.39636040E+00 
0 1050 2.06152040E-10   2.26038264E-08   2.94255087E-09   1.85740034E-09   4.97159813E-10   1.35041450E-10   2.20345164E-08   5.71454573E+00   -2.83953343E-02   7.59567767E-02   1.11692742E-01   5.67598200E+00   -1.68294106E-02   6.97985739E-02   1.12414733E-01   5.69430494E+00   -5.23131667E-03   6.85286969E-02   1.12104379E-01   1.00324237E+00   3.12803438E+05   4.35431528E+00   1.01000106E+00   3.18216156E+05   4.37867737E+00   1.01484859E+00   3.22091969E+05   4.39612198E+00 
0 1060 2.14835830E-10   2.23133316E-08   2.86736279E-09   1.78944271E-09   5.29155442E-10   1.34916592E-10   2.14933049E-08   5.71450520E+00   -2.83700619E-02   7.60835856E-02   1.11693852E-01   5.67570829E+00   -1.69927329E-02   6.98128343E-02   1.12420909E-01   5.69442320E+00   -5.47400024E-03   6.86115250E-02   1.12102978E-01   1.00322282E+00   3.12787750E+05   4.35424471E+00   1.01002145E+00   3.18232438E+05   4.37875080E+00   1.01477933E+00   3.22036625E+05   4.39587307E+00 
0 1070 2.23928306E-10   2.20199734E-08   2.79522405E-09   1.70452530E-09   5.58560254E-10   1.34796410E-10   2.09555573E-08   5.71452618E+00   -2.83507705E-02   7.61877000E-02   1.11693986E-01   5.67540407E+00   -1.71560366E-02   6.98034838E-02   1.12427734E-01   5.69457722E+00   -5.70846908E-03   6.86289221E-02   1.12101018E-01   1.00321782E+00   3.12783750E+05   4.35422659E+00   1.01005018E+00   3.18255406E+05   4.37885427E+00   1.01470387E+00   3.21976312E+05   4.39560127E+00 
0 1080 2.25560820E-10   2.17296545E-08   2.75153655E-09   1.64568736E-09   5.54762347E-10   1.34680392E-10   2.04342019E-08   5.71460438E+00   -2.83357501E-02   7.62465075E-02   1.11693181E-01   5.67505884E+00   -1.73103809E-02   6.97729737E-02   1.12435363E-01   5.69473791E+00   -5.93324099E-03   6.85777888E-02   1.12098932E-01   1.00322616E+00   3.12790438E+05   4.35425663E+00   1.01007986E+00   3.18279125E+05   4.37896061E+00   1.01461983E+00   3.21909156E+05   4.39529943E+00 
0 1090 2.18264989E-10   2.14455049E-08   2.73221179E-09   1.63039537E-09   5.16451770E-10   1.34565276E-10   1.99394066E-08   5.71472025E+00   -2.83224564E-02   7.62503743E-02   1.11691728E-01   5.67466927E+00   -1.74493603E-02   6.97313547E-02   1.12443857E-01   5.69487476E+00   -6.14862889E-03   6.84767962E-02   1.12097219E-01   1.00324321E+00   3.12804094E+05   4.35431814E+00   1.01010239E+00   3.18297219E+05   4.37904215E+00   1.01452625E+00   3.21834375E+05   4.39496279E+00 
0 1100 2.06566278E-10   2.11666382E-08   2.70575273E-09   1.63133529E-09   4.69762174E-10   1.34447314E-10   1.94768184E-08   5.71484566E+00   -2.83083599E-02   7.62045309E-02   1.11690074E-01   5.67423534E+00   -1.75738428E-02   6.96913972E-02   1.12453192E-01   5.69496202E+00   -6.35667751E-03   6.83592185E-02   1.12096295E-01   1.00326216E+00   3.12819281E+05   4.35438681E+00   1.01011193E+00   3.18304812E+05   4.37907648E+00   1.01442325E+00   3.21752125E+05   4.39459229E+00 
0 1110 1.96323430E-10   2.08905231E-08   2.64773559E-09   1.61100278E-09   4.46471943E-10   1.34321318E-10   1.90484339E-08   5.71495199E+00   -2.82919928E-02   7.61266053E-02   1.11688703E-01   5.67376089E+00   -1.76912714E-02   6.96622059E-02   1.12463310E-01   5.69498873E+00   -6.56023063E-03   6.82618245E-02   1.12096369E-01   1.00327623E+00   3.12830594E+05   4.35443783E+00   1.01010597E+00   3.18300094E+05   4.37905502E+00   1.01431203E+00   3.21663219E+05   4.39419222E+00 
0 1120 1.89538926E-10   2.06165609E-08   2.56343502E-09   1.56040103E-09   4.50965293E-10   1.34185427E-10   1.86544149E-08   5.71501684E+00   -2.82733813E-02   7.60414749E-02   1.11687981E-01   5.67325115E+00   -1.78106055E-02   6.96449205E-02   1.12474136E-01   5.69496059E+00   -6.76176790E-03   6.82131425E-02   1.12097360E-01   1.00328064E+00   3.12834062E+05   4.35445309E+00   1.01008701E+00   3.18284906E+05   4.37898684E+00   1.01419377E+00   3.21568688E+05   4.39376688E+00 
0 1130 1.83957516E-10   2.03462385E-08   2.48021337E-09   1.50306356E-09   4.58849264E-10   1.34037934E-10   1.82941040E-08   5.71503162E+00   -2.82536726E-02   7.59747252E-02   1.11688070E-01   5.67270947E+00   -1.79367997E-02   6.96329027E-02   1.12485625E-01   5.69490099E+00   -6.96215639E-03   6.82253093E-02   1.12098910E-01   1.00327325E+00   3.12828156E+05   4.35442686E+00   1.01006126E+00   3.18264281E+05   4.37889385E+00   1.01406944E+00   3.21469344E+05   4.39331961E+00 
0 1140 1.77679066E-10   2.00805541E-08   2.42058684E-09   1.46712587E-09   4.50635140E-10   1.33878283E-10   1.79659807E-08   5.71500254E+00   -2.82344576E-02   7.59458840E-02   1.11688890E-01   5.67213678E+00   -1.80679616E-02   6.96159229E-02   1.12497762E-01   5.69484138E+00   -7.15980446E-03   6.82915598E-02   1.12100504E-01   1.00325561E+00   3.12814062E+05   4.35436344E+00   1.01003683E+00   3.18244719E+05   4.37880611E+00   1.01393926E+00   3.21365312E+05   4.39285135E+00 
0 1150 1.72530532E-10   1.98187742E-08   2.38221842E-09   1.45591406E-09   4.29972169E-10   1.33707004E-10   1.76670465E-08   5.71494722E+00   -2.82168537E-02   7.59632960E-02   1.11690186E-01   5.67152977E+00   -1.81967448E-02   6.95857033E-02   1.12510622E-01   5.69481182E+00   -7.35103432E-03   6.83895871E-02   1.12101652E-01   1.00323212E+00   3.12795250E+05   4.35427856E+00   1.01002121E+00   3.18232219E+05   4.37874985E+00   1.01380253E+00   3.21256031E+05   4.39235973E+00 
0 1160 1.72146436E-10   1.95578007E-08   2.34694042E-09   1.44761325E-09   4.15692758E-10   1.33525357E-10   1.73933028E-08   5.71489000E+00   -2.82011293E-02   7.60220438E-02   1.11691579E-01   5.67088127E+00   -1.83154158E-02   6.95396438E-02   1.12524323E-01   5.69483137E+00   -7.53142824E-03   6.84891865E-02   1.12102039E-01   1.00320852E+00   3.12776312E+05   4.35419321E+00   1.01001859E+00   3.18230125E+05   4.37874031E+00   1.01365769E+00   3.21140250E+05   4.39183855E+00 
0 1170 1.76918979E-10   1.92954275E-08   2.30239716E-09   1.42239431E-09   4.19063617E-10   1.33335704E-10   1.71407830E-08   5.71485376E+00   -2.81869099E-02   7.61055574E-02   1.11692674E-01   5.67018414E+00   -1.84208844E-02   6.94811419E-02   1.12539008E-01   5.69490099E+00   -7.69783556E-03   6.85614049E-02   1.12101614E-01   1.00319028E+00   3.12761688E+05   4.35412741E+00   1.01002884E+00   3.18238312E+05   4.37877703E+00   1.01350296E+00   3.21016562E+05   4.39128160E+00 
0 1180 1.82484167E-10   1.90325729E-08   2.25369146E-09   1.38211642E-09   4.29676184E-10   1.33137834E-10   1.69060765E-08   5.71485519E+00   -2.81735454E-02   7.61905164E-02   1.11693203E-01   5.66943169E+00   -1.85159110E-02   6.94169402E-02   1.12554789E-01   5.69500589E+00   -7.84948468E-03   6.85868040E-02   1.12100646E-01   1.00318134E+00   3.12754500E+05   4.35409498E+00   1.01004732E+00   3.18253156E+05   4.37884378E+00   1.01333690E+00   3.20883812E+05   4.39068413E+00 
0 1190 1.83646556E-10   1.87717344E-08   2.21396901E-09   1.34645339E-09   4.29108776E-10   1.32932138E-10   1.66865952E-08   5.71489906E+00   -2.81605199E-02   7.62537494E-02   1.11693077E-01   5.66862059E+00   -1.86067000E-02   6.93533942E-02   1.12571724E-01   5.69511795E+00   -7.98751414E-03   6.85605556E-02   1.12099566E-01   1.00318265E+00   3.12755562E+05   4.35409975E+00   1.01006722E+00   3.18269000E+05   4.37891531E+00   1.01315892E+00   3.20741594E+05   4.39004421E+00 
0 1200 1.78457943E-10   1.85149585E-08   2.18705010E-09   1.33030853E-09   4.10690981E-10   1.32718073E-10   1.64790670E-08   5.71497774E+00   -2.81477496E-02   7.62790367E-02   1.11692391E-01   5.66775322E+00   -1.86987780E-02   6.92937523E-02   1.12589784E-01   5.69520712E+00   -8.11452977E-03   6.84930384E-02   1.12098873E-01   1.00319231E+00   3.12763344E+05   4.35413504E+00   1.01008081E+00   3.18279906E+05   4.37896442E+00   1.01296961E+00   3.20590250E+05   4.38936281E+00 
0 1210 1.69218486E-10   1.82617068E-08   2.16228124E-09   1.32838796E-09   3.85257493E-10   1.32494474E-10   1.62801488E-08   5.71507406E+00   -2.81355754E-02   7.62615800E-02   1.11691415E-01   5.66683388E+00   -1.87937189E-02   6.92372397E-02   1.12608887E-01   5.69525146E+00   -8.23388156E-03   6.84059188E-02   1.12098932E-01   1.00320625E+00   3.12774500E+05   4.35418510E+00   1.01008296E+00   3.18281594E+05   4.37897205E+00   1.01276994E+00   3.20430656E+05   4.38864470E+00 
0 1220 1.60575608E-10   1.80099349E-08   2.12532347E-09   1.32258027E-09   3.71991771E-10   1.32259065E-10   1.60867124E-08   5.71516562E+00   -2.81244386E-02   7.62089044E-02   1.11690491E-01   5.66586924E+00   -1.88886877E-02   6.91797584E-02   1.12628944E-01   5.69524240E+00   -8.34860932E-03   6.83254302E-02   1.12099901E-01   1.00321925E+00   3.12784906E+05   4.35423183E+00   1.01007187E+00   3.18272750E+05   4.37893200E+00   1.01256132E+00   3.20263844E+05   4.38789368E+00 
0 1230 1.55798638E-10   1.77574950E-08   2.07454964E-09   1.30290945E-09   3.78210546E-10   1.32009487E-10   1.58959921E-08   5.71523237E+00   -2.81145591E-02   7.61379674E-02   1.11689962E-01   5.66486263E+00   -1.89788863E-02   6.91154376E-02   1.12649895E-01   5.69518566E+00   -8.46062973E-03   6.82746992E-02   1.12101659E-01   1.00322652E+00   3.12790781E+05   4.35425854E+00   1.01004970E+00   3.18255062E+05   4.37885237E+00   1.01234460E+00   3.20090562E+05   4.38711405E+00 
0 1240 1.54328259E-10   1.75043997E-08   2.02319694E-09   1.27807009E-09   3.90901755E-10   1.31747169E-10   1.57061883E-08   5.71526241E+00   -2.81057768E-02   7.60697275E-02   1.11690030E-01   5.66381454E+00   -1.90607440E-02   6.90384284E-02   1.12671718E-01   5.69510031E+00   -8.57038982E-03   6.82671890E-02   1.12103902E-01   1.00322533E+00   3.12789812E+05   4.35425377E+00   1.01002169E+00   3.18232594E+05   4.37875128E+00   1.01212001E+00   3.19910938E+05   4.38630533E+00 
0 1250 1.53491747E-10   1.72525230E-08   1.98618477E-09   1.26480448E-09   3.93016591E-10   1.31472236E-10   1.55166351E-08   5.71525383E+00   -2.80976631E-02   7.60228410E-02   1.11690745E-01   5.66272211E+00   -1.91335566E-02   6.89445585E-02   1.12694472E-01   5.69501162E+00   -8.67714547E-03   6.83032870E-02   1.12106219E-01   1.00321531E+00   3.12781781E+05   4.35421801E+00   1.00999391E+00   3.18210375E+05   4.37865114E+00   1.01188684E+00   3.19724469E+05   4.38546610E+00 
0 1260 1.51804763E-10   1.70037939E-08   1.96537941E-09   1.26815503E-09   3.79247689E-10   1.31185271E-10   1.53269788E-08   5.71521521E+00   -2.80897897E-02   7.60084912E-02   1.11691967E-01   5.66157961E+00   -1.91987343E-02   6.88326582E-02   1.12718254E-01   5.69494104E+00   -8.77943821E-03   6.83708340E-02   1.12108253E-01   1.00319874E+00   3.12768438E+05   4.35415792E+00   1.00997198E+00   3.18192844E+05   4.37857246E+00   1.01164377E+00   3.19530094E+05   4.38459110E+00 
0 1270 1.49871227E-10   1.67585235E-08   1.94760319E-09   1.27568756E-09   3.57369717E-10   1.30888134E-10   1.51384381E-08   5.71516371E+00   -2.80818902E-02   7.60277584E-02   1.11693449E-01   5.66037989E+00   -1.92574169E-02   6.87052906E-02   1.12743184E-01   5.69490433E+00   -8.87550972E-03   6.84494078E-02   1.12109773E-01   1.00317931E+00   3.12752938E+05   4.35408831E+00   1.00995922E+00   3.18182594E+05   4.37852621E+00   1.01138914E+00   3.19326531E+05   4.38367510E+00 
0 1280 1.48629789E-10   1.65164842E-08   1.91895588E-09   1.27086808E-09   3.39203776E-10   1.30582337E-10   1.49514143E-08   5.71511745E+00   -2.80739348E-02   7.60720745E-02   1.11694887E-01   5.65911770E+00   -1.93086471E-02   6.85682073E-02   1.12769358E-01   5.69490290E+00   -8.96394625E-03   6.85165375E-02   1.12110727E-01   1.00316167E+00   3.12738781E+05   4.35402441E+00   1.00995576E+00   3.18179844E+05   4.37851381E+00   1.01112187E+00   3.19112750E+05   4.38271284E+00 
0 1290 1.47579948E-10   1.62775144E-08   1.87899452E-09   1.24950861E-09   3.28871264E-10   1.30269920E-10   1.47659422E-08   5.71509123E+00   -2.80660577E-02   7.61263669E-02   1.11696035E-01   5.65779066E+00   -1.93496291E-02   6.84284568E-02   1.12796821E-01   5.69492865E+00   -9.04418994E-03   6.85543716E-02   1.12111270E-01   1.00314927E+00   3.12728812E+05   4.35397959E+00   1.00995898E+00   3.18182500E+05   4.37852573E+00   1.01084137E+00   3.18888375E+05   4.38170290E+00 
0 1300 1.45261497E-10   1.60418221E-08   1.83874072E-09   1.22279764E-09   3.21156629E-10   1.29953243E-10   1.45822492E-08   5.71509361E+00   -2.80583613E-02   7.61736929E-02   1.11696750E-01   5.65640020E+00   -1.93775222E-02   6.82917610E-02   1.12825550E-01   5.69496346E+00   -9.11655370E-03   6.85546473E-02   1.12111680E-01   1.00314379E+00   3.12724469E+05   4.35396004E+00   1.00996447E+00   3.18186875E+05   4.37854576E+00   1.01054811E+00   3.18653781E+05   4.38064718E+00 
0 1310 1.41280307E-10   1.58092810E-08   1.80807835E-09   1.20527099E-09   3.12070175E-10   1.29632916E-10   1.44000882E-08   5.71512222E+00   -2.80508064E-02   7.62001574E-02   1.11697048E-01   5.65495300E+00   -1.93914548E-02   6.81602582E-02   1.12855449E-01   5.69498825E+00   -9.18203034E-03   6.85206577E-02   1.12112276E-01   1.00314498E+00   3.12725375E+05   4.35396385E+00   1.00996709E+00   3.18188938E+05   4.37855482E+00   1.01024354E+00   3.18410094E+05   4.37955046E+00 
0 1320 1.37382453E-10   1.55787649E-08   1.78654058E-09   1.20066623E-09   3.06506431E-10   1.29308994E-10   1.42192933E-08   5.71516800E+00   -2.80433148E-02   7.61986226E-02   1.11697078E-01   5.65345573E+00   -1.93934198E-02   6.80314526E-02   1.12886392E-01   5.69498634E+00   -9.24213417E-03   6.84657246E-02   1.12113327E-01   1.00315046E+00   3.12729750E+05   4.35398388E+00   1.00996280E+00   3.18185469E+05   4.37853956E+00   1.00992930E+00   3.18158719E+05   4.37841892E+00 
0 1330 1.36120074E-10   1.53486113E-08   1.76681714E-09   1.20220178E-09   3.12688958E-10   1.28980951E-10   1.40399798E-08   5.71521711E+00   -2.80358493E-02   7.61702806E-02   1.11697055E-01   5.65191555E+00   -1.93870924E-02   6.78991377E-02   1.12918273E-01   5.69494772E+00   -9.29873623E-03   6.84086680E-02   1.12114988E-01   1.00315678E+00   3.12734844E+05   4.35400677E+00   1.00994956E+00   3.18174906E+05   4.37849188E+00   1.00960708E+00   3.17900844E+05   4.37725830E+00 
0 1340 1.38168255E-10   1.51185588E-08   1.74516235E-09   1.20388133E-09   3.29755112E-10   1.28648453E-10   1.38626088E-08   5.71525478E+00   -2.80284975E-02   7.61238188E-02   1.11697212E-01   5.65033531E+00   -1.93753783E-02   6.77559748E-02   1.12951018E-01   5.69487524E+00   -9.35373642E-03   6.83679581E-02   1.12117223E-01   1.00316072E+00   3.12737969E+05   4.35402060E+00   1.00992811E+00   3.18157750E+05   4.37841463E+00   1.00927734E+00   3.17636969E+05   4.37607050E+00 
0 1350 1.41475318E-10   1.48903192E-08   1.72569459E-09   1.20739685E-09   3.46335322E-10   1.28310321E-10   1.36877532E-08   5.71527100E+00   -2.80214660E-02   7.60725513E-02   1.11697719E-01   5.64871359E+00   -1.93583742E-02   6.75964057E-02   1.12984657E-01   5.69477844E+00   -9.40856617E-03   6.83561340E-02   1.12119868E-01   1.00315964E+00   3.12737156E+05   4.35401678E+00   1.00990140E+00   3.18136375E+05   4.37831831E+00   1.00893974E+00   3.17366812E+05   4.37485456E+00 
0 1360 1.43226639E-10   1.46667265E-08   1.71379355E-09   1.21816068E-09   3.51163848E-10   1.27964486E-10   1.35161127E-08   5.71526194E+00   -2.80150343E-02   7.60303810E-02   1.11698635E-01   5.64704561E+00   -1.93328448E-02   6.74186349E-02   1.13019288E-01   5.69467449E+00   -9.46384855E-03   6.83763549E-02   1.12122640E-01   1.00315285E+00   3.12731688E+05   4.35399246E+00   1.00987387E+00   3.18114344E+05   4.37821913E+00   1.00859308E+00   3.17089375E+05   4.37360573E+00 
0 1370 1.42019355E-10   1.44494106E-08   1.70806613E-09   1.23565869E-09   3.40982520E-10   1.27609534E-10   1.33482994E-08   5.71523142E+00   -2.80094016E-02   7.60077462E-02   1.11699916E-01   5.64532423E+00   -1.92936677E-02   6.72250688E-02   1.13055013E-01   5.69458103E+00   -9.51940194E-03   6.84219077E-02   1.12125255E-01   1.00314116E+00   3.12722281E+05   4.35395002E+00   1.00984979E+00   3.18095094E+05   4.37813282E+00   1.00823581E+00   3.16803406E+05   4.37231874E+00 
0 1380 1.38361655E-10   1.42386636E-08   1.70062997E-09   1.25087107E-09   3.21034588E-10   1.27245742E-10   1.31847893E-08   5.71518850E+00   -2.80045643E-02   7.60089085E-02   1.11701421E-01   5.64354420E+00   -1.92364641E-02   6.70210868E-02   1.13091923E-01   5.69451237E+00   -9.57439747E-03   6.84787333E-02   1.12127490E-01   1.00312662E+00   3.12710656E+05   4.35389757E+00   1.00983250E+00   3.18081281E+05   4.37807035E+00   1.00786674E+00   3.16508000E+05   4.37098932E+00 
0 1390 1.33657169E-10   1.40336081E-08   1.68420722E-09   1.25445732E-09   2.99990754E-10   1.26874816E-10   1.30258355E-08   5.71514511E+00   -2.80003287E-02   7.60311112E-02   1.11702971E-01   5.64170456E+00   -1.91595927E-02   6.68129176E-02   1.13130048E-01   5.69447279E+00   -9.62754339E-03   6.85300976E-02   1.12129241E-01   1.00311220E+00   3.12699094E+05   4.35384560E+00   1.00982296E+00   3.18073656E+05   4.37803602E+00   1.00748563E+00   3.16202844E+05   4.36961555E+00 
0 1400 1.29047370E-10   1.38332164E-08   1.65885672E-09   1.24453847E-09   2.83660900E-10   1.26498756E-10   1.28713493E-08   5.71511173E+00   -2.79963706E-02   7.60658234E-02   1.11704372E-01   5.63980770E+00   -1.90644395E-02   6.66057020E-02   1.13169335E-01   5.69445896E+00   -9.67736356E-03   6.85618222E-02   1.12130590E-01   1.00310051E+00   3.12689719E+05   4.35380363E+00   1.00981998E+00   3.18071219E+05   4.37802505E+00   1.00709295E+00   3.15888469E+05   4.36820078E+00 
0 1410 1.25101346E-10   1.36369973E-08   1.63143421E-09   1.22767130E-09   2.72658923E-10   1.26118033E-10   1.27210669E-08   5.71509647E+00   -2.79923491E-02   7.61016160E-02   1.11705519E-01   5.63785887E+00   -1.89540293E-02   6.64022267E-02   1.13209702E-01   5.69445944E+00   -9.72270407E-03   6.85663745E-02   1.12131707E-01   1.00309312E+00   3.12683844E+05   4.35377693E+00   1.00982010E+00   3.18071375E+05   4.37802553E+00   1.00669014E+00   3.15565812E+05   4.36674833E+00 
0 1420 1.22404725E-10   1.34451250E-08   1.60870195E-09   1.21311960E-09   2.66458938E-10   1.25733673E-10   1.25744393E-08   5.71510029E+00   -2.79880390E-02   7.61276558E-02   1.11706361E-01   5.63586473E+00   -1.88312884E-02   6.62024096E-02   1.13251023E-01   5.69445848E+00   -9.76321753E-03   6.85446858E-02   1.12132862E-01   1.00309062E+00   3.12681812E+05   4.35376787E+00   1.00981963E+00   3.18070938E+05   4.37802362E+00   1.00627851E+00   3.15236156E+05   4.36526489E+00 
0 1430 1.21867044E-10   1.32567894E-08   1.59258784E-09   1.20591093E-09   2.67154854E-10   1.25345664E-10   1.24307169E-08   5.71511984E+00   -2.79833730E-02   7.61367008E-02   1.11706972E-01   5.63383198E+00   -1.86981298E-02   6.60036355E-02   1.13293193E-01   5.69444084E+00   -9.79946367E-03   6.85053170E-02   1.12134293E-01   1.00309193E+00   3.12682875E+05   4.35377264E+00   1.00981474E+00   3.18067062E+05   4.37800646E+00   1.00585938E+00   3.14900500E+05   4.36375380E+00 
0 1440 1.23943758E-10   1.30712454E-08   1.58179703E-09   1.20599197E-09   2.76663359E-10   1.24953603E-10   1.22891626E-08   5.71514702E+00   -2.79784277E-02   7.61269554E-02   1.11707449E-01   5.63176346E+00   -1.85551364E-02   6.58017993E-02   1.13336168E-01   5.69439840E+00   -9.83269326E-03   6.84615001E-02   1.12136148E-01   1.00309527E+00   3.12685500E+05   4.35378456E+00   1.00980353E+00   3.18058094E+05   4.37796593E+00   1.00543356E+00   3.14559344E+05   4.36221838E+00 
0 1450 1.27677771E-10   1.28886057E-08   1.57562507E-09   1.21209343E-09   2.91597357E-10   1.24557240E-10   1.21490906E-08   5.71517277E+00   -2.79733818E-02   7.61021301E-02   1.11707956E-01   5.62965870E+00   -1.84017513E-02   6.55923113E-02   1.13379948E-01   5.69432926E+00   -9.86453984E-03   6.84268624E-02   1.12138443E-01   1.00309825E+00   3.12687906E+05   4.35379553E+00   1.00978613E+00   3.18044125E+05   4.37790298E+00   1.00500083E+00   3.14212719E+05   4.36065865E+00 
0 1460 1.31004624E-10   1.27103714E-08   1.57521940E-09   1.22449850E-09   3.04125586E-10   1.24156879E-10   1.20099610E-08   5.71518898E+00   -2.79684477E-02   7.60699809E-02   1.11708604E-01   5.62751627E+00   -1.82372164E-02   6.53715804E-02   1.13424569E-01   5.69424152E+00   -9.89665091E-03   6.84114024E-02   1.12141058E-01   1.00309908E+00   3.12688594E+05   4.35379839E+00   1.00976443E+00   3.18026750E+05   4.37782478E+00   1.00456095E+00   3.13860188E+05   4.35907173E+00 
0 1470 1.32079500E-10   1.25387851E-08   1.58047953E-09   1.24276933E-09   3.07664394E-10   1.23752425E-10   1.18715411E-08   5.71519041E+00   -2.79638320E-02   7.60398582E-02   1.11709490E-01   5.62533140E+00   -1.80611908E-02   6.51382506E-02   1.13470107E-01   5.69414711E+00   -9.93024372E-03   6.84187561E-02   1.12143792E-01   1.00309670E+00   3.12686656E+05   4.35378981E+00   1.00974166E+00   3.18008594E+05   4.37774324E+00   1.00411272E+00   3.13501062E+05   4.35745525E+00 
0 1480 1.30350425E-10   1.23754074E-08   1.58682700E-09   1.26247657E-09   3.00998532E-10   1.23344349E-10   1.17338548E-08   5.71517754E+00   -2.79597193E-02   7.60199726E-02   1.11710601E-01   5.62310171E+00   -1.78736169E-02   6.48938343E-02   1.13516599E-01   5.69406033E+00   -9.96572990E-03   6.84455633E-02   1.12146400E-01   1.00309098E+00   3.12682062E+05   4.35376883E+00   1.00972152E+00   3.17992406E+05   4.37767029E+00   1.00365567E+00   3.13134688E+05   4.35580635E+00 
0 1490 1.26637312E-10   1.22207133E-08   1.58730573E-09   1.27599542E-09   2.88148339E-10   1.22933108E-10   1.15972281E-08   5.71515465E+00   -2.79562250E-02   7.60151595E-02   1.11711897E-01   5.62082434E+00   -1.76743325E-02   6.46424592E-02   1.13564081E-01   5.69399214E+00   -1.00025851E-02   6.84828609E-02   1.12148717E-01   1.00308287E+00   3.12675594E+05   4.35373974E+00   1.00970638E+00   3.17980281E+05   4.37761593E+00   1.00318909E+00   3.12760719E+05   4.35412312E+00 
0 1500 1.22403671E-10   1.20739898E-08   1.57773850E-09   1.27735167E-09   2.74932493E-10   1.22519342E-10   1.14621157E-08   5.71512794E+00   -2.79533658E-02   7.60258436E-02   1.11713253E-01   5.61850071E+00   -1.74629912E-02   6.43896386E-02   1.13612548E-01   5.69394732E+00   -1.00395214E-02   6.85190782E-02   1.12150639E-01   1.00307405E+00   3.12668500E+05   4.35370779E+00   1.00969732E+00   3.17973094E+05   4.37758350E+00   1.00271308E+00   3.12379125E+05   4.35240555E+00 
0 1510 1.18875465E-10   1.19341745E-08   1.55979862E-09   1.26685729E-09   2.64981870E-10   1.22103883E-10   1.13288587E-08   5.71510506E+00   -2.79510468E-02   7.60481954E-02   1.11714572E-01   5.61613274E+00   -1.72394533E-02   6.41405657E-02   1.13661945E-01   5.69392443E+00   -1.00749079E-02   6.85435683E-02   1.12152204E-01   1.00306630E+00   3.12662281E+05   4.35368013E+00   1.00969374E+00   3.17970188E+05   4.37757015E+00   1.00222826E+00   3.11990406E+05   4.35065603E+00 
0 1520 1.16692392E-10   1.18001457E-08   1.54008528E-09   1.25081523E-09   2.58825850E-10   1.21687341E-10   1.11976490E-08   5.71509266E+00   -2.79490761E-02   7.60755464E-02   1.11715734E-01   5.61372471E+00   -1.70043055E-02   6.38981611E-02   1.13712199E-01   5.69391584E+00   -1.01072807E-02   6.85496777E-02   1.12153545E-01   1.00306094E+00   3.12658000E+05   4.35366058E+00   1.00969338E+00   3.17969875E+05   4.37756920E+00   1.00173557E+00   3.11595375E+05   4.34887791E+00 
0 1530 1.16115263E-10   1.16701671E-08   1.52483348E-09   1.23735389E-09   2.56301202E-10   1.21269994E-10   1.10684857E-08   5.71509314E+00   -2.79471818E-02   7.61004239E-02   1.11716695E-01   5.61128235E+00   -1.67590510E-02   6.36621863E-02   1.13763228E-01   5.69391012E+00   -1.01357214E-02   6.85364679E-02   1.12154834E-01   1.00305879E+00   3.12656344E+05   4.35365343E+00   1.00969338E+00   3.17969906E+05   4.37756920E+00   1.00123632E+00   3.11194906E+05   4.34707546E+00 
0 1540 1.17195476E-10   1.15425447E-08   1.51646129E-09   1.23154453E-09   2.58412097E-10   1.20851967E-10   1.09411511E-08   5.71510649E+00   -2.79450975E-02   7.61166438E-02   1.11717463E-01   5.60880995E+00   -1.65060237E-02   6.34293929E-02   1.13814943E-01   5.69389677E+00   -1.01600811E-02   6.85086623E-02   1.12156250E-01   1.00305986E+00   3.12657125E+05   4.35365677E+00   1.00969112E+00   3.17968156E+05   4.37756109E+00   1.00073135E+00   3.10789906E+05   4.34525251E+00 
