RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25472765E-10   2.57984638E-08   6.11597084E-09   2.53944354E-09   5.85843540E-10   1.33956624E-10   1.60057461E-08   5.71697569E+00   -2.92199086E-02   7.54057914E-02   1.11642271E-01   5.65601254E+00   -6.75823241E-02   3.07349339E-02   1.12913810E-01   5.74187422E+00   -5.43021504E-03   6.85942993E-02   1.11252353E-01   1.00358510E+00   3.13078125E+05   4.35555172E+00   1.00535131E+00   3.14493500E+05   4.36192226E+00   9.94706333E-01   3.05952781E+05   4.32348108E+00 
0 1040 2.34815556E-10   2.55581121E-08   6.05753669E-09   2.44000975E-09   6.14291007E-10   1.33922623E-10   1.58791167E-08   5.71683407E+00   -2.92096734E-02   7.54553676E-02   1.11644983E-01   5.65542889E+00   -6.61329329E-02   3.12280748E-02   1.12926371E-01   5.74191952E+00   -5.50595485E-03   6.84982836E-02   1.11251712E-01   1.00354576E+00   3.13046625E+05   4.35541010E+00   1.00534129E+00   3.14485438E+05   4.36188602E+00   9.94543254E-01   3.05821719E+05   4.32289124E+00 
0 1050 2.35056086E-10   2.53232333E-08   5.99809402E-09   2.36246400E-09   6.07670358E-10   1.33883279E-10   1.57623266E-08   5.71671104E+00   -2.92037446E-02   7.55618662E-02   1.11647457E-01   5.65480375E+00   -6.46514669E-02   3.16827223E-02   1.12939842E-01   5.74190092E+00   -5.59333665E-03   6.85089007E-02   1.11252159E-01   1.00351214E+00   3.13019656E+05   4.35528851E+00   1.00531876E+00   3.14467375E+05   4.36180449E+00   9.94370401E-01   3.05682812E+05   4.32226610E+00 
0 1060 2.27567701E-10   2.50934544E-08   5.93499561E-09   2.32119790E-09   5.72469738E-10   1.33843769E-10   1.56555569E-08   5.71663523E+00   -2.92010568E-02   7.56977871E-02   1.11649223E-01   5.65414619E+00   -6.31580427E-02   3.20733786E-02   1.12954043E-01   5.74186993E+00   -5.69504593E-03   6.86175972E-02   1.11252852E-01   1.00349033E+00   3.13002219E+05   4.35520983E+00   1.00529623E+00   3.14449344E+05   4.36172342E+00   9.94190156E-01   3.05537969E+05   4.32161427E+00 
0 1070 2.21861488E-10   2.48622420E-08   5.84842175E-09   2.28275243E-09   5.51777013E-10   1.33809075E-10   1.55563615E-08   5.71662331E+00   -2.92002745E-02   7.58296773E-02   1.11650020E-01   5.65346432E+00   -6.16683140E-02   3.23926322E-02   1.12968788E-01   5.74188280E+00   -5.81094529E-03   6.87878877E-02   1.11252896E-01   1.00348365E+00   3.12996812E+05   4.35518599E+00   1.00528610E+00   3.14441188E+05   4.36168671E+00   9.94004786E-01   3.05389000E+05   4.32094383E+00 
0 1080 2.24828267E-10   2.46232847E-08   5.72512704E-09   2.20628249E-09   5.75896220E-10   1.33782499E-10   1.54608646E-08   5.71667528E+00   -2.91996952E-02   7.59274587E-02   1.11649819E-01   5.65276146E+00   -6.01963773E-02   3.26475203E-02   1.12983964E-01   5.74197817E+00   -5.93733927E-03   6.89685568E-02   1.11251622E-01   1.00349128E+00   3.13002969E+05   4.35521317E+00   1.00529635E+00   3.14449469E+05   4.36172390E+00   9.93815362E-01   3.05236781E+05   4.32025862E+00 
0 1090 2.32087821E-10   2.43759271E-08   5.57572921E-09   2.09182627E-09   6.18994744E-10   1.33763181E-10   1.53664637E-08   5.71677399E+00   -2.91972365E-02   7.59718716E-02   1.11648850E-01   5.65203619E+00   -5.87564148E-02   3.28503028E-02   1.12999581E-01   5.74216986E+00   -6.06798474E-03   6.91097006E-02   1.11248799E-01   1.00350916E+00   3.13017250E+05   4.35527754E+00   1.00532889E+00   3.14475531E+05   4.36184120E+00   9.93622005E-01   3.05081375E+05   4.31955910E+00 
0 1100 2.33456143E-10   2.41253382E-08   5.42613598E-09   1.98432915E-09   6.33832820E-10   1.33748540E-10   1.52722883E-08   5.71689415E+00   -2.91909669E-02   7.59585425E-02   1.11647516E-01   5.65128565E+00   -5.73625639E-02   3.30105312E-02   1.13015667E-01   5.74243975E+00   -6.19652402E-03   6.91765994E-02   1.11244693E-01   1.00353062E+00   3.13034469E+05   4.35535526E+00   1.00537837E+00   3.14515156E+05   4.36201954E+00   9.93424475E-01   3.04922562E+05   4.31884432E+00 
0 1110 2.23713048E-10   2.38762929E-08   5.29134647E-09   1.92871341E-09   5.99947758E-10   1.33736938E-10   1.51779798E-08   5.71700382E+00   -2.91798543E-02   7.58979395E-02   1.11646295E-01   5.65050888E+00   -5.60270324E-02   3.31320763E-02   1.13032244E-01   5.74274731E+00   -6.31924905E-03   6.91583008E-02   1.11239962E-01   1.00354862E+00   3.13048938E+05   4.35542011E+00   1.00543451E+00   3.14560156E+05   4.36222219E+00   9.93222654E-01   3.04760344E+05   4.31811428E+00 
0 1120 2.06808973E-10   2.36279281E-08   5.16097520E-09   1.91834237E-09   5.36097000E-10   1.33722547E-10   1.50820778E-08   5.71707726E+00   -2.91644204E-02   7.58118331E-02   1.11645617E-01   5.64970732E+00   -5.47581501E-02   3.32157835E-02   1.13049284E-01   5.74304152E+00   -6.43643271E-03   6.90690801E-02   1.11235425E-01   1.00355744E+00   3.13056031E+05   4.35545206E+00   1.00548577E+00   3.14601250E+05   4.36240721E+00   9.93016958E-01   3.04595000E+05   4.31736994E+00 
0 1130 1.92541788E-10   2.33744384E-08   5.01226616E-09   1.90407468E-09   4.87784702E-10   1.33700093E-10   1.49835060E-08   5.71709967E+00   -2.91468520E-02   7.57272020E-02   1.11645728E-01   5.64888334E+00   -5.35608046E-02   3.32632139E-02   1.13066740E-01   5.74327993E+00   -6.55179098E-03   6.89426586E-02   1.11231804E-01   1.00355411E+00   3.13053344E+05   4.35544014E+00   1.00552285E+00   3.14630875E+05   4.36254025E+00   9.92808104E-01   3.04427094E+05   4.31661415E+00 
0 1140 1.87389840E-10   2.31122872E-08   4.83671503E-09   1.84971005E-09   4.84905893E-10   1.33665176E-10   1.48837760E-08   5.71707010E+00   -2.91304216E-02   7.56691471E-02   1.11646675E-01   5.64803982E+00   -5.24383523E-02   3.32785659E-02   1.13084577E-01   5.74343920E+00   -6.67076465E-03   6.88211173E-02   1.11229472E-01   1.00353909E+00   3.13041281E+05   4.35538578E+00   1.00554121E+00   3.14645594E+05   4.36260653E+00   9.92596745E-01   3.04257156E+05   4.31584930E+00 
0 1150 1.87770910E-10   2.28428920E-08   4.64998484E-09   1.76621173E-09   5.04255027E-10   1.33616826E-10   1.47857904E-08   5.71700191E+00   -2.91183908E-02   7.56544694E-02   1.11648269E-01   5.64717722E+00   -5.13946004E-02   3.32680121E-02   1.13102779E-01   5.74352312E+00   -6.79842895E-03   6.87418878E-02   1.11228384E-01   1.00351596E+00   3.13022719E+05   4.35530233E+00   1.00554276E+00   3.14646844E+05   4.36261225E+00   9.92383659E-01   3.04085844E+05   4.31507826E+00 
0 1160 1.85890608E-10   2.25703047E-08   4.47790738E-09   1.69694225E-09   5.04980779E-10   1.33556971E-10   1.46919126E-08   5.71691847E+00   -2.91130245E-02   7.56875053E-02   1.11650154E-01   5.64629841E+00   -5.04327454E-02   3.32363658E-02   1.13121308E-01   5.74355745E+00   -6.93780463E-03   6.87269568E-02   1.11228116E-01   1.00349021E+00   3.13002125E+05   4.35520983E+00   1.00553429E+00   3.14640062E+05   4.36258173E+00   9.92169738E-01   3.03913844E+05   4.31430435E+00 
0 1170 1.79390877E-10   2.22962449E-08   4.33084590E-09   1.66937819E-09   4.74817297E-10   1.33486583E-10   1.46033816E-08   5.71684647E+00   -2.91147698E-02   7.57592693E-02   1.11651920E-01   5.64540672E+00   -4.95535135E-02   3.31872776E-02   1.13140069E-01   5.74358034E+00   -7.08929542E-03   6.87772781E-02   1.11228056E-01   1.00346828E+00   3.12984531E+05   4.35513020E+00   1.00552487E+00   3.14632562E+05   4.36254787E+00   9.91956353E-01   3.03742219E+05   4.31353188E+00 
0 1180 1.73320483E-10   2.20177103E-08   4.19849933E-09   1.66419067E-09   4.36510023E-10   1.33408826E-10   1.45187382E-08   5.71680784E+00   -2.91221458E-02   7.58502707E-02   1.11653194E-01   5.64451075E+00   -4.87534255E-02   3.31236944E-02   1.13158919E-01   5.74362898E+00   -7.25089852E-03   6.88740239E-02   1.11227579E-01   1.00345504E+00   3.12973906E+05   4.35508251E+00   1.00552309E+00   3.14631094E+05   4.36254168E+00   9.91745234E-01   3.03572438E+05   4.31276751E+00 
0 1190 1.73768624E-10   2.17296829E-08   4.06535783E-09   1.64330483E-09   4.24304120E-10   1.33325129E-10   1.44354111E-08   5.71681595E+00   -2.91321035E-02   7.59361833E-02   1.11653753E-01   5.64361954E+00   -4.80247736E-02   3.30499411E-02   1.13177650E-01   5.74372816E+00   -7.41913309E-03   6.89860582E-02   1.11226290E-01   1.00345302E+00   3.12972312E+05   4.35507536E+00   1.00553393E+00   3.14639750E+05   4.36258030E+00   9.91538525E-01   3.03406219E+05   4.31201935E+00 
0 1200 1.79664547E-10   2.14306137E-08   3.92934485E-09   1.59366642E-09   4.41716469E-10   1.33236144E-10   1.43517678E-08   5.71687078E+00   -2.91409437E-02   7.59946704E-02   1.11653581E-01   5.64274454E+00   -4.73587662E-02   3.29727121E-02   1.13196075E-01   5.74388218E+00   -7.58951018E-03   6.90806434E-02   1.11224122E-01   1.00346184E+00   3.12979312E+05   4.35510683E+00   1.00555766E+00   3.14658812E+05   4.36266613E+00   9.91338253E-01   3.03245125E+05   4.31129456E+00 
0 1210 1.83685678E-10   2.11240039E-08   3.80484844E-09   1.53978053E-09   4.57667376E-10   1.33142122E-10   1.42670764E-08   5.71695900E+00   -2.91454196E-02   7.60116130E-02   1.11652859E-01   5.64189339E+00   -4.67495956E-02   3.28996964E-02   1.13214046E-01   5.74407816E+00   -7.75761856E-03   6.91335276E-02   1.11221299E-01   1.00347769E+00   3.12992094E+05   4.35516453E+00   1.00559068E+00   3.14685250E+05   4.36278534E+00   9.91145849E-01   3.03090406E+05   4.31059790E+00 
0 1220 1.80265566E-10   2.08145554E-08   3.70411835E-09   1.51499180E-09   4.47210352E-10   1.33041397E-10   1.41810546E-08   5.71705866E+00   -2.91434713E-02   7.59847388E-02   1.11651927E-01   5.64106989E+00   -4.61957604E-02   3.28348279E-02   1.13231488E-01   5.74428892E+00   -7.92099908E-03   6.91351369E-02   1.11218259E-01   1.00349545E+00   3.13006312E+05   4.35522842E+00   1.00562632E+00   3.14713812E+05   4.36291361E+00   9.90962029E-01   3.02942531E+05   4.30993223E+00 
0 1230 1.70248329E-10   2.05052846E-08   3.62144292E-09   1.52182256E-09   4.14021289E-10   1.32931791E-10   1.40932910E-08   5.71714449E+00   -2.91346759E-02   7.59238899E-02   1.11651197E-01   5.64027357E+00   -4.56986316E-02   3.27773280E-02   1.13248423E-01   5.74448490E+00   -8.07984918E-03   6.90919757E-02   1.11215502E-01   1.00350916E+00   3.13017281E+05   4.35527802E+00   1.00565779E+00   3.14738969E+05   4.36302710E+00   9.90786552E-01   3.02801406E+05   4.30929708E+00 
0 1240 1.59812802E-10   2.01956070E-08   3.53884944E-09   1.52851987E-09   3.85772775E-10   1.32813677E-10   1.40029242E-08   5.71719599E+00   -2.91203260E-02   7.58477449E-02   1.11651011E-01   5.63950157E+00   -4.52585742E-02   3.27226557E-02   1.13264889E-01   5.74464130E+00   -8.23659543E-03   6.90230206E-02   1.11213408E-01   1.00351417E+00   3.13021344E+05   4.35529613E+00   1.00567961E+00   3.14756469E+05   4.36310577E+00   9.90618646E-01   3.02666344E+05   4.30868912E+00 
0 1250 1.54825999E-10   1.98844017E-08   3.44452955E-09   1.50391422E-09   3.86556481E-10   1.32686764E-10   1.39102827E-08   5.71720076E+00   -2.91031245E-02   7.57782087E-02   1.11651577E-01   5.63875055E+00   -4.48710397E-02   3.26659344E-02   1.13280959E-01   5.74474716E+00   -8.39493424E-03   6.89527765E-02   1.11212172E-01   1.00350845E+00   3.13016750E+05   4.35527515E+00   1.00568986E+00   3.14764656E+05   4.36314249E+00   9.90457177E-01   3.02536438E+05   4.30810452E+00 
0 1260 1.54964486E-10   1.95727381E-08   3.34504557E-09   1.44709245E-09   4.06645245E-10   1.32549249E-10   1.38169707E-08   5.71716118E+00   -2.90865190E-02   7.57340863E-02   1.11652888E-01   5.63801670E+00   -4.45255712E-02   3.26061919E-02   1.13296695E-01   5.74480581E+00   -8.55854992E-03   6.89032897E-02   1.11211717E-01   1.00349283E+00   3.13004250E+05   4.35521936E+00   1.00568974E+00   3.14764594E+05   4.36314249E+00   9.90300894E-01   3.02410688E+05   4.30753851E+00 
0 1270 1.55034680E-10   1.92626590E-08   3.25595506E-09   1.38524225E-09   4.17245349E-10   1.32401229E-10   1.37247165E-08   5.71709013E+00   -2.90737581E-02   7.57260099E-02   1.11654744E-01   5.63729715E+00   -4.42076661E-02   3.25485766E-02   1.13312118E-01   5.74483204E+00   -8.72991513E-03   6.88880011E-02   1.11211799E-01   1.00347114E+00   3.12986781E+05   4.35514069E+00   1.00568330E+00   3.14759406E+05   4.36311913E+00   9.90148783E-01   3.02288344E+05   4.30698776E+00 
0 1280 1.51540280E-10   1.89550011E-08   3.18637738E-09   1.34584310E-09   4.03299699E-10   1.32246131E-10   1.36344527E-08   5.71700907E+00   -2.90670153E-02   7.57538453E-02   1.11656807E-01   5.63659191E+00   -4.39025201E-02   3.25030982E-02   1.13327235E-01   5.74484777E+00   -8.90938286E-03   6.89087063E-02   1.11212075E-01   1.00344825E+00   3.12968469E+05   4.35505819E+00   1.00567544E+00   3.14753125E+05   4.36309052E+00   9.90000367E-01   3.02168906E+05   4.30645037E+00 
0 1290 1.45623388E-10   1.86480129E-08   3.13059711E-09   1.33112699E-09   3.72230052E-10   1.32085079E-10   1.35458471E-08   5.71694088E+00   -2.90668495E-02   7.58072883E-02   1.11658722E-01   5.63590145E+00   -4.35992032E-02   3.24806497E-02   1.13342024E-01   5.74487162E+00   -9.09522176E-03   6.89560324E-02   1.11212224E-01   1.00342965E+00   3.12953594E+05   4.35499096E+00   1.00567067E+00   3.14749344E+05   4.36307383E+00   9.89855528E-01   3.02052375E+05   4.30592585E+00 
0 1300 1.40943590E-10   1.83378166E-08   3.07568859E-09   1.32203037E-09   3.44716478E-10   1.31920030E-10   1.34574787E-08   5.71690321E+00   -2.90720686E-02   7.58693218E-02   1.11660168E-01   5.63522911E+00   -4.32930514E-02   3.24886926E-02   1.13356456E-01   5.74491787E+00   -9.28415917E-03   6.90130964E-02   1.11212030E-01   1.00341916E+00   3.12945125E+05   4.35495281E+00   1.00567186E+00   3.14750281E+05   4.36307812E+00   9.89714921E-01   3.01939250E+05   4.30541658E+00 
0 1310 1.39185857E-10   1.80224422E-08   3.01685277E-09   1.30396660E-09   3.34195754E-10   1.31751970E-10   1.33682461E-08   5.71690369E+00   -2.90799700E-02   7.59213045E-02   1.11661017E-01   5.63457966E+00   -4.29852605E-02   3.25286277E-02   1.13370441E-01   5.74498892E+00   -9.47190262E-03   6.90614879E-02   1.11211464E-01   1.00341785E+00   3.12944094E+05   4.35494852E+00   1.00567925E+00   3.14756219E+05   4.36310434E+00   9.89579558E-01   3.01830312E+05   4.30492640E+00 
0 1320 1.38340311E-10   1.77030888E-08   2.96144531E-09   1.28202726E-09   3.33279598E-10   1.31581593E-10   1.32776687E-08   5.71693802E+00   -2.90871039E-02   7.59483352E-02   1.11661315E-01   5.63395786E+00   -4.26799655E-02   3.25956717E-02   1.13383912E-01   5.74507809E+00   -9.65410564E-03   6.90872595E-02   1.11210622E-01   1.00342429E+00   3.12949281E+05   4.35497189E+00   1.00569105E+00   3.14765594E+05   4.36314678E+00   9.89450455E-01   3.01726438E+05   4.30445910E+00 
0 1330 1.35728775E-10   1.73825239E-08   2.91677549E-09   1.26934352E-09   3.27583877E-10   1.31408842E-10   1.31856597E-08   5.71699238E+00   -2.90903021E-02   7.59432614E-02   1.11661293E-01   5.63336754E+00   -4.23815660E-02   3.26809809E-02   1.13396809E-01   5.74517250E+00   -9.82788019E-03   6.90850541E-02   1.11209735E-01   1.00343478E+00   3.12957656E+05   4.35500956E+00   1.00570369E+00   3.14775812E+05   4.36319256E+00   9.89328444E-01   3.01628250E+05   4.30401707E+00 
0 1340 1.31511566E-10   1.70636607E-08   2.87942137E-09   1.26626254E-09   3.15494436E-10   1.31232886E-10   1.30920066E-08   5.71704626E+00   -2.90876124E-02   7.59083405E-02   1.11661255E-01   5.63281012E+00   -4.20933217E-02   3.27744819E-02   1.13409117E-01   5.74525690E+00   -9.99280438E-03   6.90590739E-02   1.11209035E-01   1.00344443E+00   3.12965375E+05   4.35504436E+00   1.00571382E+00   3.14783906E+05   4.36322927E+00   9.89213705E-01   3.01535938E+05   4.30360126E+00 
0 1350 1.28678429E-10   1.67471086E-08   2.83856094E-09   1.25613975E-09   3.09440640E-10   1.31052363E-10   1.29962956E-08   5.71708059E+00   -2.90788133E-02   7.58541524E-02   1.11661524E-01   5.63228321E+00   -4.18175496E-02   3.28671746E-02   1.13420874E-01   5.74531746E+00   -1.01507483E-02   6.90208152E-02   1.11208752E-01   1.00344884E+00   3.12968969E+05   4.35506058E+00   1.00571859E+00   3.14787719E+05   4.36324644E+00   9.89105582E-01   3.01448906E+05   4.30320978E+00 
0 1360 1.29506392E-10   1.64322635E-08   2.78603274E-09   1.22247679E-09   3.18979371E-10   1.30866373E-10   1.28987878E-08   5.71708250E+00   -2.90654283E-02   7.57962093E-02   1.11662328E-01   5.63178110E+00   -4.15561199E-02   3.29523385E-02   1.13432191E-01   5.74534941E+00   -1.03048310E-02   6.89844936E-02   1.11208968E-01   1.00344551E+00   3.12966250E+05   4.35504818E+00   1.00571680E+00   3.14786312E+05   4.36324024E+00   9.89002645E-01   3.01366062E+05   4.30283689E+00 
0 1370 1.32495515E-10   1.61188289E-08   2.72420508E-09   1.16585375E-09   3.36031591E-10   1.30674277E-10   1.28004096E-08   5.71704817E+00   -2.90502217E-02   7.57503361E-02   1.11663729E-01   5.63129568E+00   -4.13106941E-02   3.30262557E-02   1.13443173E-01   5.74535322E+00   -1.04581136E-02   6.89619556E-02   1.11209661E-01   1.00343394E+00   3.12957000E+05   4.35500669E+00   1.00570929E+00   3.14780281E+05   4.36321306E+00   9.88903344E-01   3.01286125E+05   4.30247688E+00 
0 1380 1.33889982E-10   1.58074211E-08   2.66292988E-09   1.10473186E-09   3.43950313E-10   1.30475686E-10   1.27020936E-08   5.71698523E+00   -2.90363729E-02   7.57282227E-02   1.11665629E-01   5.63082075E+00   -4.10826132E-02   3.30888331E-02   1.13453940E-01   5.74533892E+00   -1.06124524E-02   6.89589456E-02   1.11210681E-01   1.00341630E+00   3.12942875E+05   4.35494280E+00   1.00569832E+00   3.14771438E+05   4.36317301E+00   9.88806009E-01   3.01207781E+05   4.30212450E+00 
0 1390 1.31326033E-10   1.54979194E-08   2.61067723E-09   1.06023601E-09   3.33902961E-10   1.30271294E-10   1.26044659E-08   5.71690750E+00   -2.90264934E-02   7.57342726E-02   1.11667790E-01   5.63035250E+00   -4.08718437E-02   3.31437849E-02   1.13464534E-01   5.74531794E+00   -1.07678622E-02   6.89739212E-02   1.11211836E-01   1.00339639E+00   3.12926875E+05   4.35487080E+00   1.00568676E+00   3.14762188E+05   4.36313152E+00   9.88709748E-01   3.01130344E+05   4.30177593E+00 
0 1400 1.25465444E-10   1.51888706E-08   2.56573118E-09   1.03846709E-09   3.10455439E-10   1.30062919E-10   1.25072361E-08   5.71683407E+00   -2.90219504E-02   7.57647455E-02   1.11669928E-01   5.62988949E+00   -4.06766273E-02   3.31982039E-02   1.13474965E-01   5.74530268E+00   -1.09226471E-02   6.89994022E-02   1.11212917E-01   1.00337827E+00   3.12912375E+05   4.35480547E+00   1.00567722E+00   3.14754594E+05   4.36309719E+00   9.88614559E-01   3.01053688E+05   4.30143070E+00 
0 1410 1.19015339E-10   1.48784176E-08   2.52184873E-09   1.02873809E-09   2.87078389E-10   1.29852296E-10   1.24098198E-08   5.71678019E+00   -2.90226154E-02   7.58091807E-02   1.11671768E-01   5.62943602E+00   -4.04939987E-02   3.32608595E-02   1.13485172E-01   5.74530029E+00   -1.10741286E-02   6.90252334E-02   1.11213796E-01   1.00336552E+00   3.12902188E+05   4.35475969E+00   1.00567150E+00   3.14749938E+05   4.36307621E+00   9.88521039E-01   3.00978406E+05   4.30109215E+00 
0 1420 1.14152493E-10   1.45656198E-08   2.47580045E-09   1.01938691E-09   2.74067519E-10   1.29639355E-10   1.23116335E-08   5.71675539E+00   -2.90270150E-02   7.58536905E-02   1.11673154E-01   5.62899685E+00   -4.03212011E-02   3.33392769E-02   1.13495044E-01   5.74531269E+00   -1.12195993E-02   6.90422282E-02   1.11214451E-01   1.00336003E+00   3.12897781E+05   4.35474014E+00   1.00566936E+00   3.14748250E+05   4.36306858E+00   9.88430619E-01   3.00905656E+05   4.30076456E+00 
0 1430 1.10879590E-10   1.42513326E-08   2.43106668E-09   1.00940667E-09   2.69087058E-10   1.29423999E-10   1.22122010E-08   5.71676064E+00   -2.90328357E-02   7.58850574E-02   1.11674070E-01   5.62857962E+00   -4.01575901E-02   3.34368050E-02   1.13504484E-01   5.74533367E+00   -1.13571752E-02   6.90450221E-02   1.11214966E-01   1.00336146E+00   3.12898906E+05   4.35474491E+00   1.00566959E+00   3.14748438E+05   4.36306953E+00   9.88345027E-01   3.00836750E+05   4.30045462E+00 
0 1440 1.07973498E-10   1.39381040E-08   2.39115838E-09   1.00384467E-09   2.62977168E-10   1.29205868E-10   1.21114478E-08   5.71678782E+00   -2.90376451E-02   7.58944526E-02   1.11674629E-01   5.62819004E+00   -4.00049277E-02   3.35508473E-02   1.13513380E-01   5.74535561E+00   -1.14862518E-02   6.90334812E-02   1.11215480E-01   1.00336754E+00   3.12903781E+05   4.35476685E+00   1.00567007E+00   3.14748812E+05   4.36307144E+00   9.88265812E-01   3.00772969E+05   4.30016756E+00 
0 1450 1.05223150E-10   1.36282363E-08   2.35503195E-09   1.00225717E-09   2.52834531E-10   1.28984420E-10   1.20094370E-08   5.71682358E+00   -2.90395021E-02   7.58797601E-02   1.11675046E-01   5.62783241E+00   -3.98667045E-02   3.36731747E-02   1.13521680E-01   5.74536896E+00   -1.16073377E-02   6.90122470E-02   1.11216150E-01   1.00337493E+00   3.12909719E+05   4.35479355E+00   1.00566852E+00   3.14747625E+05   4.36306572E+00   9.88194048E-01   3.00715188E+05   4.29990721E+00 
0 1460 1.03916452E-10   1.33224614E-08   2.31684716E-09   9.94978100E-10   2.45236137E-10   1.28759892E-10   1.19063088E-08   5.71685266E+00   -2.90373992E-02   7.58458376E-02   1.11675568E-01   5.62750769E+00   -3.97469588E-02   3.37923616E-02   1.13529377E-01   5.74536610E+00   -1.17213922E-02   6.89888597E-02   1.11217089E-01   1.00338018E+00   3.12913938E+05   4.35481262E+00   1.00566363E+00   3.14743688E+05   4.36304808E+00   9.88129973E-01   3.00663656E+05   4.29967546E+00 
0 1470 1.04989614E-10   1.30206246E-08   2.27035901E-09   9.71622782E-10   2.47356746E-10   1.28532365E-10   1.18022738E-08   5.71686268E+00   -2.90314276E-02   7.58028701E-02   1.11676387E-01   5.62721395E+00   -3.96481790E-02   3.38975452E-02   1.13536507E-01   5.74534559E+00   -1.18294237E-02   6.89709932E-02   1.11218348E-01   1.00338066E+00   3.12914312E+05   4.35481453E+00   1.00565505E+00   3.14736781E+05   4.36301708E+00   9.88073230E-01   3.00617938E+05   4.29946995E+00 
0 1480 1.07347575E-10   1.27227207E-08   2.21685426E-09   9.31235145E-10   2.56699412E-10   1.28302480E-10   1.16978933E-08   5.71684742E+00   -2.90226582E-02   7.57631585E-02   1.11677624E-01   5.62694645E+00   -3.95704098E-02   3.39818075E-02   1.13543138E-01   5.74531078E+00   -1.19325463E-02   6.89640045E-02   1.11219868E-01   1.00337529E+00   3.12910000E+05   4.35479498E+00   1.00564349E+00   3.14727562E+05   4.36297560E+00   9.88022685E-01   3.00577250E+05   4.29928637E+00 
0 1490 1.08476998E-10   1.24286563E-08   2.16302842E-09   8.84784412E-10   2.62778382E-10   1.28070665E-10   1.15936247E-08   5.71680975E+00   -2.90127918E-02   7.57375434E-02   1.11679249E-01   5.62669945E+00   -3.95117104E-02   3.40438858E-02   1.13549359E-01   5.74526787E+00   -1.20319277E-02   6.89693540E-02   1.11221530E-01   1.00336492E+00   3.12901656E+05   4.35475731E+00   1.00563085E+00   3.14717375E+05   4.36292982E+00   9.87976909E-01   3.00540406E+05   4.29912090E+00 
0 1500 1.06616958E-10   1.21384645E-08   2.11562323E-09   8.47297510E-10   2.57863342E-10   1.27837449E-10   1.14895595E-08   5.71675682E+00   -2.90037002E-02   7.57323503E-02   1.11681126E-01   5.62646723E+00   -3.94688435E-02   3.40880305E-02   1.13555260E-01   5.74522543E+00   -1.21283839E-02   6.89843372E-02   1.11223198E-01   1.00335169E+00   3.12891031E+05   4.35470963E+00   1.00561893E+00   3.14707812E+05   4.36288691E+00   9.87934649E-01   3.00506375E+05   4.29896736E+00 
0 1510 1.01980535E-10   1.18520962E-08   2.07556194E-09   8.26045898E-10   2.42595860E-10   1.27603400E-10   1.13854686E-08   5.71670151E+00   -2.89969388E-02   7.57478401E-02   1.11683063E-01   5.62624645E+00   -3.94382104E-02   3.41221541E-02   1.13560893E-01   5.74519062E+00   -1.22221708E-02   6.90031201E-02   1.11224756E-01   1.00333858E+00   3.12880562E+05   4.35466242E+00   1.00560915E+00   3.14700062E+05   4.36285210E+00   9.87894952E-01   3.00474406E+05   4.29882383E+00 
0 1520 9.64760771E-11   1.15687522E-08   2.03921569E-09   8.16417323E-10   2.24869928E-10   1.27368560E-10   1.12811147E-08   5.71665668E+00   -2.89933830E-02   7.57784322E-02   1.11684851E-01   5.62603569E+00   -3.94167379E-02   3.41550671E-02   1.13566279E-01   5.74516726E+00   -1.23132542E-02   6.90187886E-02   1.11226141E-01   1.00332856E+00   3.12872531E+05   4.35462618E+00   1.00560248E+00   3.14694656E+05   4.36282730E+00   9.87857461E-01   3.00444250E+05   4.29868793E+00 
0 1530 9.22255744E-11   1.12879199E-08   2.00388173E-09   8.09561196E-10   2.13180848E-10   1.27132901E-10   1.11761356E-08   5.71663141E+00   -2.89930813E-02   7.58146048E-02   1.11686327E-01   5.62583637E+00   -3.94019559E-02   3.41940261E-02   1.13571391E-01   5.74515486E+00   -1.24015044E-02   6.90256804E-02   1.11227348E-01   1.00332355E+00   3.12868531E+05   4.35460854E+00   1.00559831E+00   3.14691344E+05   4.36281252E+00   9.87822592E-01   3.00416188E+05   4.29856157E+00 
0 1540 8.98894986E-11   1.10100711E-08   1.96919303E-09   8.01522682E-10   2.08646933E-10   1.26896202E-10   1.10701412E-08   5.71662951E+00   -2.89953034E-02   7.58458227E-02   1.11687437E-01   5.62565184E+00   -3.93918231E-02   3.42431478E-02   1.13576181E-01   5.74514914E+00   -1.24865174E-02   6.90211728E-02   1.11228444E-01   1.00332403E+00   3.12868906E+05   4.35460997E+00   1.00559580E+00   3.14689312E+05   4.36280346E+00   9.87791121E-01   3.00390844E+05   4.29844761E+00 
