RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11023574E-10   2.35824267E-08   3.25893557E-09   1.93332172E-09   5.35228806E-10   1.32369449E-10   2.21446612E-08   5.71467972E+00   -4.16414030E-02   7.52169266E-02   1.11691587E-01   5.64129734E+00   -4.29924577E-03   7.04973862E-02   1.13091223E-01   5.80352402E+00   -7.06827939E-02   -2.35600322E-02   1.10042386E-01   1.00329483E+00   3.12845500E+05   4.35450459E+00   9.98243690E-01   3.08793688E+05   4.33626795E+00   1.01236343E+00   3.20105625E+05   4.38718176E+00 
0 1040 2.14895171E-10   2.33295339E-08   3.26461969E-09   1.88146365E-09   5.15190723E-10   1.32220540E-10   2.15929141E-08   5.71463346E+00   -4.16534059E-02   7.52970055E-02   1.11692794E-01   5.64136791E+00   -4.24791547E-03   7.05243126E-02   1.13090776E-01   5.80223942E+00   -7.01306015E-02   -2.33816374E-02   1.10067375E-01   1.00327206E+00   3.12827250E+05   4.35442257E+00   9.97966468E-01   3.08571125E+05   4.33526611E+00   1.01236987E+00   3.20110781E+05   4.38720512E+00 
0 1050 2.28705652E-10   2.30633646E-08   3.23963589E-09   1.85219617E-09   5.51174439E-10   1.32071326E-10   2.10683613E-08   5.71462440E+00   -4.16725017E-02   7.53872916E-02   1.11693427E-01   5.64143419E+00   -4.19859588E-03   7.05158040E-02   1.13090388E-01   5.80103207E+00   -6.95708096E-02   -2.32031606E-02   1.10091254E-01   1.00325823E+00   3.12816156E+05   4.35437250E+00   9.97704923E-01   3.08361188E+05   4.33432150E+00   1.01237559E+00   3.20115312E+05   4.38722515E+00 
0 1060 2.46133530E-10   2.27848567E-08   3.15675552E-09   1.81944493E-09   6.21846075E-10   1.31924319E-10   2.05767510E-08   5.71465826E+00   -4.16925102E-02   7.54650533E-02   1.11693382E-01   5.64147472E+00   -4.15289402E-03   7.04830289E-02   1.13090441E-01   5.79990673E+00   -6.89940527E-02   -2.30757985E-02   1.10113889E-01   1.00325453E+00   3.12813156E+05   4.35435915E+00   9.97460365E-01   3.08164812E+05   4.33343744E+00   1.01237512E+00   3.20114969E+05   4.38722372E+00 
0 1070 2.54548077E-10   2.25055263E-08   3.04957726E-09   1.81433324E-09   6.65807576E-10   1.31779171E-10   2.01210852E-08   5.71473074E+00   -4.17072549E-02   7.55112916E-02   1.11692712E-01   5.64147758E+00   -4.11249930E-03   7.04444721E-02   1.13091126E-01   5.79885578E+00   -6.84166029E-02   -2.30321717E-02   1.10135309E-01   1.00325966E+00   3.12817281E+05   4.35437775E+00   9.97230709E-01   3.07980438E+05   4.33260775E+00   1.01236582E+00   3.20107500E+05   4.38719034E+00 
0 1080 2.46395709E-10   2.22393854E-08   2.96691294E-09   1.87059457E-09   6.46956100E-10   1.31635022E-10   1.97013996E-08   5.71482849E+00   -4.17122841E-02   7.55163878E-02   1.11691609E-01   5.64144373E+00   -4.07844409E-03   7.04198107E-02   1.13092422E-01   5.79785347E+00   -6.78598955E-02   -2.30762511E-02   1.10155836E-01   1.00327039E+00   3.12825875E+05   4.35441637E+00   9.97010529E-01   3.07803625E+05   4.33181190E+00   1.01234794E+00   3.20093188E+05   4.38712597E+00 
0 1090 2.24355159E-10   2.19917222E-08   2.91707281E-09   1.95970151E-09   5.72997927E-10   1.31489125E-10   1.93161878E-08   5.71493244E+00   -4.17060517E-02   7.54827186E-02   1.11690372E-01   5.64138651E+00   -4.05053701E-03   7.04233497E-02   1.13094106E-01   5.79686117E+00   -6.73335791E-02   -2.31834725E-02   1.10176019E-01   1.00328207E+00   3.12835281E+05   4.35445881E+00   9.96791482E-01   3.07627719E+05   4.33101988E+00   1.01232457E+00   3.20074469E+05   4.38704157E+00 
0 1100 1.99867192E-10   2.17566534E-08   2.86761348E-09   2.00861594E-09   4.89187135E-10   1.31337871E-10   1.89606730E-08   5.71502304E+00   -4.16901931E-02   7.54233673E-02   1.11689307E-01   5.64132547E+00   -4.02725628E-03   7.04593956E-02   1.13095872E-01   5.79583883E+00   -6.68323711E-02   -2.33102888E-02   1.10196523E-01   1.00329030E+00   3.12841875E+05   4.35448837E+00   9.96564984E-01   3.07445844E+05   4.33020115E+00   1.01230025E+00   3.20055062E+05   4.38695431E+00 
0 1110 1.85332374E-10   2.15245262E-08   2.79301782E-09   1.96647121E-09   4.49049548E-10   1.31177541E-10   1.86325568E-08   5.71508503E+00   -4.16687690E-02   7.53575861E-02   1.11688688E-01   5.64127970E+00   -4.00609756E-03   7.05213547E-02   1.13097392E-01   5.79475927E+00   -6.63473308E-02   -2.34091319E-02   1.10217847E-01   1.00329161E+00   3.12842938E+05   4.35449314E+00   9.96325374E-01   3.07253406E+05   4.32933521E+00   1.01227963E+00   3.20038594E+05   4.38687992E+00 
0 1120 1.82908522E-10   2.12896101E-08   2.70201594E-09   1.83810944E-09   4.57516941E-10   1.31006248E-10   1.83292652E-08   5.71511173E+00   -4.16468866E-02   7.53048509E-02   1.11688629E-01   5.64126253E+00   -3.98441171E-03   7.05945343E-02   1.13098443E-01   5.79361820E+00   -6.58804625E-02   -2.34434661E-02   1.10240132E-01   1.00328481E+00   3.12837438E+05   4.35446835E+00   9.96072471E-01   3.07050250E+05   4.32842112E+00   1.01226604E+00   3.20027750E+05   4.38683128E+00 
0 1130 1.84279217E-10   2.10513456E-08   2.62274447E-09   1.67581471E-09   4.70482486E-10   1.30823338E-10   1.80481674E-08   5.71510601E+00   -4.16292101E-02   7.52794296E-02   1.11689106E-01   5.64127874E+00   -3.96028068E-03   7.06614256E-02   1.13098949E-01   5.79243994E+00   -6.54496476E-02   -2.33981553E-02   1.10263027E-01   1.00327075E+00   3.12826219E+05   4.35441780E+00   9.95811999E-01   3.06841031E+05   4.32747936E+00   1.01226056E+00   3.20023344E+05   4.38681126E+00 
0 1140 1.82452206E-10   2.08098285E-08   2.57063282E-09   1.54307234E-09   4.58122235E-10   1.30630812E-10   1.77853039E-08   5.71508074E+00   -4.16187532E-02   7.52869472E-02   1.11689955E-01   5.64132261E+00   -3.93312797E-03   7.07072914E-02   1.13099016E-01   5.79126740E+00   -6.50801808E-02   -2.32815444E-02   1.10285856E-01   1.00325263E+00   3.12811656E+05   4.35435247E+00   9.95553732E-01   3.06633594E+05   4.32654524E+00   1.01226175E+00   3.20024344E+05   4.38681602E+00 
0 1150 1.78196111E-10   2.05636752E-08   2.53314059E-09   1.46871137E-09   4.29410285E-10   1.30430361E-10   1.75365482E-08   5.71505213E+00   -4.16162945E-02   7.53235668E-02   1.11690909E-01   5.64138031E+00   -3.90399597E-03   7.07244575E-02   1.13098852E-01   5.79014683E+00   -6.47896454E-02   -2.31202375E-02   1.10307850E-01   1.00323439E+00   3.12797031E+05   4.35428667E+00   9.95307744E-01   3.06435938E+05   4.32565594E+00   1.01226652E+00   3.20028156E+05   4.38683319E+00 
0 1160 1.76940698E-10   2.03109245E-08   2.48436560E-09   1.43417733E-09   4.17587381E-10   1.30220681E-10   1.72972889E-08   5.71503782E+00   -4.16203775E-02   7.53777549E-02   1.11691676E-01   5.64143467E+00   -3.87528702E-03   7.07140490E-02   1.13098748E-01   5.78911066E+00   -6.45758733E-02   -2.29495987E-02   1.10328451E-01   1.00322008E+00   3.12785562E+05   4.35423470E+00   9.95080531E-01   3.06253406E+05   4.32483435E+00   1.01227093E+00   3.20031625E+05   4.38684845E+00 
0 1170 1.81306192E-10   2.00511945E-08   2.40932430E-09   1.40950118E-09   4.41044146E-10   1.30003633E-10   1.70652061E-08   5.71504974E+00   -4.16279435E-02   7.54338503E-02   1.11692064E-01   5.64147139E+00   -3.84980184E-03   7.06850439E-02   1.13098934E-01   5.78816700E+00   -6.44153655E-02   -2.28029098E-02   1.10347509E-01   1.00321233E+00   3.12779375E+05   4.35420704E+00   9.94873047E-01   3.06086719E+05   4.32408428E+00   1.01227129E+00   3.20031906E+05   4.38684988E+00 
0 1180 1.87112742E-10   1.97877785E-08   2.31785102E-09   1.39090539E-09   4.77334561E-10   1.29780284E-10   1.68407865E-08   5.71509218E+00   -4.16352451E-02   7.54764006E-02   1.11691974E-01   5.64148140E+00   -3.82965617E-03   7.06510916E-02   1.13099560E-01   5.78729773E+00   -6.42731786E-02   -2.27028411E-02   1.10365324E-01   1.00321198E+00   3.12779125E+05   4.35420609E+00   9.94680703E-01   3.05932156E+05   4.32338858E+00   1.01226544E+00   3.20027281E+05   4.38682938E+00 
0 1190 1.87633145E-10   1.95267340E-08   2.23773799E-09   1.39772061E-09   4.91733321E-10   1.29549482E-10   1.66234315E-08   5.71516037E+00   -4.16388325E-02   7.54941627E-02   1.11691475E-01   5.64146471E+00   -3.81567562E-03   7.06262067E-02   1.13100633E-01   5.78646755E+00   -6.41196370E-02   -2.26570666E-02   1.10382475E-01   1.00321782E+00   3.12783750E+05   4.35422659E+00   9.94495630E-01   3.05783469E+05   4.32271910E+00   1.01225352E+00   3.20017688E+05   4.38678598E+00 
0 1200 1.79762344E-10   1.92723046E-08   2.18741025E-09   1.43827550E-09   4.68568961E-10   1.29309369E-10   1.64143295E-08   5.71524239E+00   -4.16365266E-02   7.54829422E-02   1.11690745E-01   5.64142895E+00   -3.80727532E-03   7.06205368E-02   1.13102034E-01   5.78563833E+00   -6.39431924E-02   -2.26582438E-02   1.10399574E-01   1.00322664E+00   3.12790875E+05   4.35425901E+00   9.94309962E-01   3.05634250E+05   4.32204771E+00   1.01223707E+00   3.20004562E+05   4.38672686E+00 
0 1210 1.66451464E-10   1.90238723E-08   2.15764251E-09   1.48750778E-09   4.18747370E-10   1.29059555E-10   1.62144698E-08   5.71532249E+00   -4.16279286E-02   7.54463747E-02   1.11690022E-01   5.64138699E+00   -3.80271487E-03   7.06374347E-02   1.13103554E-01   5.78478289E+00   -6.37518391E-02   -2.26877481E-02   1.10417068E-01   1.00323498E+00   3.12797562E+05   4.35428905E+00   9.94118094E-01   3.05480031E+05   4.32135344E+00   1.01221919E+00   3.19990281E+05   4.38666248E+00 
0 1220 1.54920743E-10   1.87769409E-08   2.12318141E-09   1.50346324E-09   3.73897135E-10   1.28800137E-10   1.60237601E-08   5.71538639E+00   -4.16144207E-02   7.53945708E-02   1.11689568E-01   5.64135122E+00   -3.79978097E-03   7.06727505E-02   1.13104969E-01   5.78388929E+00   -6.35645092E-02   -2.27214005E-02   1.10435121E-01   1.00323951E+00   3.12801125E+05   4.35430479E+00   9.93918180E-01   3.05319375E+05   4.32063055E+00   1.01220310E+00   3.19977438E+05   4.38660479E+00 
0 1230 1.50587584E-10   1.85268973E-08   2.07064410E-09   1.46005985E-09   3.61605690E-10   1.28529548E-10   1.58430034E-08   5.71542406E+00   -4.15987298E-02   7.53411055E-02   1.11689523E-01   5.64133263E+00   -3.79648851E-03   7.07165599E-02   1.13106124E-01   5.78296328E+00   -6.34002015E-02   -2.27353852E-02   1.10453628E-01   1.00323796E+00   3.12799906E+05   4.35429955E+00   9.93711829E-01   3.05153562E+05   4.31988430E+00   1.01219130E+00   3.19967938E+05   4.38656187E+00 
0 1240 1.51572463E-10   1.82727664E-08   2.01140726E-09   1.36530454E-09   3.73415798E-10   1.28246636E-10   1.56715867E-08   5.71543312E+00   -4.15840782E-02   7.52990693E-02   1.11689962E-01   5.64133358E+00   -3.79150175E-03   7.07565919E-02   1.13106966E-01   5.78202200E+00   -6.32699803E-02   -2.27116998E-02   1.10472307E-01   1.00322998E+00   3.12793562E+05   4.35427094E+00   9.93503034E-01   3.04985719E+05   4.31912851E+00   1.01218438E+00   3.19962469E+05   4.38653755E+00 
0 1250 1.51723620E-10   1.80170971E-08   1.96854466E-09   1.25655264E-09   3.79059506E-10   1.27954480E-10   1.55093129E-08   5.71541882E+00   -4.15731445E-02   7.52775893E-02   1.11690819E-01   5.64135027E+00   -3.78427655E-03   7.07823932E-02   1.13107570E-01   5.78108692E+00   -6.31747469E-02   -2.26424932E-02   1.10490821E-01   1.00321698E+00   3.12783125E+05   4.35422373E+00   9.93296385E-01   3.04819594E+05   4.31838083E+00   1.01218164E+00   3.19960281E+05   4.38652754E+00 
0 1260 1.47758999E-10   1.77618897E-08   1.95016003E-09   1.17492782E-09   3.63571617E-10   1.27654332E-10   1.53547450E-08   5.71539021E+00   -4.15672772E-02   7.52795041E-02   1.11691944E-01   5.64137220E+00   -3.77496448E-03   7.07885250E-02   1.13108084E-01   5.78018045E+00   -6.31087571E-02   -2.25318391E-02   1.10508844E-01   1.00320137E+00   3.12770625E+05   4.35416746E+00   9.93096232E-01   3.04658750E+05   4.31765699E+00   1.01218081E+00   3.19959562E+05   4.38652420E+00 
0 1270 1.41949633E-10   1.75057888E-08   1.93898875E-09   1.13286003E-09   3.38322648E-10   1.27348063E-10   1.52052557E-08   5.71536016E+00   -4.15661633E-02   7.53009692E-02   1.11693129E-01   5.64138842E+00   -3.76423844E-03   7.07759336E-02   1.13108709E-01   5.77931738E+00   -6.30644336E-02   -2.23945547E-02   1.10526159E-01   1.00318623E+00   3.12758438E+05   4.35411263E+00   9.92905855E-01   3.04505688E+05   4.31696796E+00   1.01217902E+00   3.19958094E+05   4.38651800E+00 
0 1280 1.39248502E-10   1.72454993E-08   1.91021643E-09   1.11089649E-09   3.28713889E-10   1.27036756E-10   1.50574149E-08   5.71534014E+00   -4.15680446E-02   7.53330365E-02   1.11694194E-01   5.64138937E+00   -3.75312706E-03   7.07510859E-02   1.13109596E-01   5.77850628E+00   -6.30349219E-02   -2.22521443E-02   1.10542625E-01   1.00317407E+00   3.12748656E+05   4.35406876E+00   9.92726803E-01   3.04361719E+05   4.31631994E+00   1.01217389E+00   3.19954062E+05   4.38649940E+00 
0 1290 1.41548981E-10   1.69792358E-08   1.85554461E-09   1.08988163E-09   3.44546613E-10   1.26722091E-10   1.49093466E-08   5.71533728E+00   -4.15704474E-02   7.53644705E-02   1.11695014E-01   5.64136934E+00   -3.74284084E-03   7.07234591E-02   1.13110833E-01   5.77774715E+00   -6.30139858E-02   -2.21267883E-02   1.10558264E-01   1.00316644E+00   3.12742531E+05   4.35404110E+00   9.92558718E-01   3.04226562E+05   4.31571198E+00   1.01216447E+00   3.19946500E+05   4.38646555E+00 
0 1300 1.45436010E-10   1.67087428E-08   1.78946258E-09   1.07243781E-09   3.67053637E-10   1.26405691E-10   1.47616745E-08   5.71535301E+00   -4.15710136E-02   7.53850043E-02   1.11695550E-01   5.64133072E+00   -3.73460934E-03   7.07023293E-02   1.13112397E-01   5.77703094E+00   -6.29944056E-02   -2.20348909E-02   1.10573187E-01   1.00316346E+00   3.12740219E+05   4.35403061E+00   9.92399454E-01   3.04098562E+05   4.31513548E+00   1.01215088E+00   3.19935594E+05   4.38641644E+00 
0 1310 1.46233234E-10   1.64377418E-08   1.73461057E-09   1.07350195E-09   3.73483966E-10   1.26088501E-10   1.46140975E-08   5.71538305E+00   -4.15682308E-02   7.53881633E-02   1.11695856E-01   5.64127922E+00   -3.72945960E-03   7.06939846E-02   1.13114163E-01   5.77634239E+00   -6.29675910E-02   -2.19823029E-02   1.10587627E-01   1.00316417E+00   3.12740781E+05   4.35403347E+00   9.92245793E-01   3.03974969E+05   4.31457949E+00   1.01213455E+00   3.19922562E+05   4.38635778E+00 
0 1320 1.42351186E-10   1.61691975E-08   1.70032344E-09   1.09454223E-09   3.57299856E-10   1.25769242E-10   1.44657433E-08   5.71541929E+00   -4.15618494E-02   7.53727853E-02   1.11696057E-01   5.64122438E+00   -3.72794480E-03   7.07001761E-02   1.13115989E-01   5.77566433E+00   -6.29260167E-02   -2.19629761E-02   1.10601842E-01   1.00316632E+00   3.12742500E+05   4.35404110E+00   9.92093861E-01   3.03852812E+05   4.31402969E+00   1.01211762E+00   3.19909062E+05   4.38629723E+00 
0 1330 1.35997283E-10   1.59032219E-08   1.67724556E-09   1.11451204E-09   3.29465372E-10   1.25447444E-10   1.43163632E-08   5.71545172E+00   -4.15529050E-02   7.53430575E-02   1.11696318E-01   5.64117575E+00   -3.72994132E-03   7.07180724E-02   1.13117717E-01   5.77498102E+00   -6.28664717E-02   -2.19615325E-02   1.10616073E-01   1.00316751E+00   3.12743469E+05   4.35404539E+00   9.91940677E-01   3.03729625E+05   4.31347513E+00   1.01210237E+00   3.19896812E+05   4.38624191E+00 
0 1340 1.30816580E-10   1.56379176E-08   1.65118108E-09   1.10866449E-09   3.08772757E-10   1.25121691E-10   1.41651926E-08   5.71547127E+00   -4.15432006E-02   7.53069371E-02   1.11696780E-01   5.64113855E+00   -3.73460562E-03   7.07415789E-02   1.13119267E-01   5.77428579E+00   -6.27920479E-02   -2.19585113E-02   1.10630438E-01   1.00316584E+00   3.12742062E+05   4.35403919E+00   9.91784871E-01   3.03604312E+05   4.31291103E+00   1.01208997E+00   3.19886906E+05   4.38619709E+00 
0 1350 1.28382527E-10   1.53714304E-08   1.61876146E-09   1.06826292E-09   3.04148928E-10   1.24791066E-10   1.40136418E-08   5.71547365E+00   -4.15347032E-02   7.52736628E-02   1.11697532E-01   5.64111376E+00   -3.74054280E-03   7.07634017E-02   1.13120623E-01   5.77358007E+00   -6.27115294E-02   -2.19362397E-02   1.10644899E-01   1.00316000E+00   3.12737438E+05   4.35401821E+00   9.91627097E-01   3.03477469E+05   4.31234026E+00   1.01208079E+00   3.19879625E+05   4.38616467E+00 
0 1360 1.27029137E-10   1.51032129E-08   1.58948510E-09   1.00639164E-09   3.06107861E-10   1.24454641E-10   1.38628291E-08   5.71545792E+00   -4.15289439E-02   7.52510875E-02   1.11698590E-01   5.64109898E+00   -3.74618941E-03   7.07772821E-02   1.13121822E-01   5.77287483E+00   -6.26359656E-02   -2.18836758E-02   1.10659279E-01   1.00315034E+00   3.12729656E+05   4.35398340E+00   9.91470039E-01   3.03351156E+05   4.31177139E+00   1.01207435E+00   3.19874406E+05   4.38614130E+00 
0 1370 1.24353694E-10   1.48336339E-08   1.57352653E-09   9.47913747E-10   3.00789171E-10   1.24112956E-10   1.37136551E-08   5.71542931E+00   -4.15266082E-02   7.52434954E-02   1.11699879E-01   5.64108801E+00   -3.75023833E-03   7.07796887E-02   1.13122977E-01   5.77218676E+00   -6.25740886E-02   -2.17989422E-02   1.10673308E-01   1.00313795E+00   3.12719750E+05   4.35393858E+00   9.91317272E-01   3.03228281E+05   4.31121826E+00   1.01206911E+00   3.19870250E+05   4.38612223E+00 
0 1380 1.20044572E-10   1.45631329E-08   1.56813229E-09   9.10125253E-10   2.85199253E-10   1.23765539E-10   1.35662610E-08   5.71539593E+00   -4.15273756E-02   7.52507076E-02   1.11701287E-01   5.64107418E+00   -3.75198782E-03   7.07706288E-02   1.13124192E-01   5.77153301E+00   -6.25288710E-02   -2.16886476E-02   1.10686742E-01   1.00312495E+00   3.12709281E+05   4.35389185E+00   9.91172135E-01   3.03111531E+05   4.31069326E+00   1.01206362E+00   3.19865875E+05   4.38610268E+00 
0 1390 1.16158930E-10   1.42911212E-08   1.55981894E-09   8.91154539E-10   2.68814138E-10   1.23412308E-10   1.34220981E-08   5.71536636E+00   -4.15300578E-02   7.52684399E-02   1.11702658E-01   5.64105320E+00   -3.75150819E-03   7.07533360E-02   1.13125540E-01   5.77092409E+00   -6.24970905E-02   -2.15648860E-02   1.10699378E-01   1.00311327E+00   3.12699938E+05   4.35384941E+00   9.91036892E-01   3.03002750E+05   4.31020355E+00   1.01205671E+00   3.19860344E+05   4.38607788E+00 
0 1400 1.14895697E-10   1.40169902E-08   1.53679625E-09   8.77866779E-10   2.63577549E-10   1.23055191E-10   1.32813316E-08   5.71534777E+00   -4.15330045E-02   7.52898529E-02   1.11703880E-01   5.64102173E+00   -3.74957966E-03   7.07331151E-02   1.13127060E-01   5.77036476E+00   -6.24724850E-02   -2.14414001E-02   1.10711165E-01   1.00310457E+00   3.12692938E+05   4.35381794E+00   9.90912199E-01   3.02902469E+05   4.30975199E+00   1.01204765E+00   3.19853125E+05   4.38604546E+00 
0 1410 1.16085114E-10   1.37409835E-08   1.49829771E-09   8.62594496E-10   2.70027473E-10   1.22696034E-10   1.31446498E-08   5.71534300E+00   -4.15346101E-02   7.53077194E-02   1.11704886E-01   5.64098072E+00   -3.74743622E-03   7.07155317E-02   1.13128737E-01   5.76985168E+00   -6.24488816E-02   -2.13298555E-02   1.10722147E-01   1.00309944E+00   3.12688844E+05   4.35379934E+00   9.90797102E-01   3.02809906E+05   4.30933523E+00   1.01203680E+00   3.19844375E+05   4.38600588E+00 
0 1420 1.17380966E-10   1.34645797E-08   1.45392454E-09   8.49047832E-10   2.77196627E-10   1.22335295E-10   1.30116860E-08   5.71535110E+00   -4.15337794E-02   7.53165036E-02   1.11705691E-01   5.64093399E+00   -3.74641735E-03   7.07047805E-02   1.13130502E-01   5.76937580E+00   -6.24216646E-02   -2.12371778E-02   1.10732466E-01   1.00309753E+00   3.12687312E+05   4.35379267E+00   9.90689695E-01   3.02723469E+05   4.30894661E+00   1.01202452E+00   3.19834656E+05   4.38596201E+00 
0 1430 1.16633966E-10   1.31897107E-08   1.41450618E-09   8.43090653E-10   2.75390127E-10   1.21972946E-10   1.28818378E-08   5.71536779E+00   -4.15302627E-02   7.53137618E-02   1.11706354E-01   5.64088631E+00   -3.74762062E-03   7.07025528E-02   1.13132291E-01   5.76892567E+00   -6.23884648E-02   -2.11637821E-02   1.10742301E-01   1.00309765E+00   3.12687406E+05   4.35379314E+00   9.90587533E-01   3.02641312E+05   4.30857658E+00   1.01201224E+00   3.19824812E+05   4.38591766E+00 
0 1440 1.13533224E-10   1.29168747E-08   1.38397294E-09   8.42445447E-10   2.63884609E-10   1.21608612E-10   1.27547430E-08   5.71538544E+00   -4.15247269E-02   7.53005669E-02   1.11706994E-01   5.64084148E+00   -3.75166209E-03   7.07078353E-02   1.13134019E-01   5.76849270E+00   -6.23494275E-02   -2.11041812E-02   1.10751793E-01   1.00309813E+00   3.12687781E+05   4.35379505E+00   9.90488708E-01   3.02561812E+05   4.30821896E+00   1.01200092E+00   3.19815719E+05   4.38587666E+00 
0 1450 1.09366211E-10   1.26451107E-08   1.36008838E-09   8.37673098E-10   2.49413157E-10   1.21241850E-10   1.26295943E-08   5.71539879E+00   -4.15185541E-02   7.52808824E-02   1.11707710E-01   5.64080334E+00   -3.75856296E-03   7.07175210E-02   1.13135643E-01   5.76807022E+00   -6.23065904E-02   -2.10490525E-02   1.10761024E-01   1.00309741E+00   3.12687250E+05   4.35379219E+00   9.90392089E-01   3.02484094E+05   4.30786896E+00   1.01199126E+00   3.19807969E+05   4.38584185E+00 
0 1460 1.05615447E-10   1.23737403E-08   1.33980249E-09   8.21486379E-10   2.39222281E-10   1.20872673E-10   1.25053576E-08   5.71540260E+00   -4.15134132E-02   7.52602369E-02   1.11708574E-01   5.64077234E+00   -3.76775977E-03   7.07276687E-02   1.13137156E-01   5.76765728E+00   -6.22631460E-02   -2.09879614E-02   1.10770002E-01   1.00309455E+00   3.12685000E+05   4.35378218E+00   9.90297616E-01   3.02408062E+05   4.30752707E+00   1.01198351E+00   3.19801781E+05   4.38581419E+00 
0 1470 1.02709279E-10   1.21023973E-08   1.32359279E-09   7.95717159E-10   2.34261582E-10   1.20501220E-10   1.23816974E-08   5.71539593E+00   -4.15107571E-02   7.52440393E-02   1.11709617E-01   5.64074802E+00   -3.77825601E-03   7.07347989E-02   1.13138556E-01   5.76725864E+00   -6.22231439E-02   -2.09125374E-02   1.10778667E-01   1.00308943E+00   3.12680844E+05   4.35376358E+00   9.90206242E-01   3.02334562E+05   4.30719614E+00   1.01197755E+00   3.19797000E+05   4.38579273E+00 
0 1480 1.00127372E-10   1.18312231E-08   1.31332223E-09   7.68970609E-10   2.29921901E-10   1.20127838E-10   1.22581749E-08   5.71538115E+00   -4.15113494E-02   7.52361342E-02   1.11710794E-01   5.64072800E+00   -3.78886634E-03   7.07368627E-02   1.13139905E-01   5.76688051E+00   -6.21911287E-02   -2.08186917E-02   1.10786900E-01   1.00308251E+00   3.12675281E+05   4.35373831E+00   9.90119576E-01   3.02264812E+05   4.30688190E+00   1.01197267E+00   3.19793125E+05   4.38577509E+00 
0 1490 9.74460304E-11   1.15611387E-08   1.30735911E-09   7.49379614E-10   2.22543844E-10   1.19753249E-10   1.21353558E-08   5.71536255E+00   -4.15150151E-02   7.52378628E-02   1.11712039E-01   5.64070797E+00   -3.79848387E-03   7.07336217E-02   1.13141246E-01   5.76653147E+00   -6.21717647E-02   -2.07073651E-02   1.10794581E-01   1.00307488E+00   3.12669219E+05   4.35371113E+00   9.90039408E-01   3.02200312E+05   4.30659199E+00   1.01196814E+00   3.19789531E+05   4.38575888E+00 
0 1500 9.49667428E-11   1.12924852E-08   1.30026656E-09   7.38180517E-10   2.13216098E-10   1.19378160E-10   1.20129764E-08   5.71534634E+00   -4.15206924E-02   7.52478540E-02   1.11713268E-01   5.64068651E+00   -3.80632817E-03   7.07264021E-02   1.13142624E-01   5.76621866E+00   -6.21687248E-02   -2.05837637E-02   1.10801585E-01   1.00306797E+00   3.12663688E+05   4.35368633E+00   9.89967108E-01   3.02142188E+05   4.30633020E+00   1.01196337E+00   3.19785750E+05   4.38574219E+00 
0 1510 9.33712205E-11   1.10253486E-08   1.28673083E-09   7.30741023E-10   2.06126075E-10   1.19003460E-10   1.18910828E-08   5.71533680E+00   -4.15267609E-02   7.52626359E-02   1.11714393E-01   5.64066172E+00   -3.81212099E-03   7.07174391E-02   1.13144062E-01   5.76594543E+00   -6.21834248E-02   -2.04552971E-02   1.10807866E-01   1.00306296E+00   3.12659594E+05   4.35366774E+00   9.89903450E-01   3.02090938E+05   4.30609941E+00   1.01195800E+00   3.19781438E+05   4.38572264E+00 
0 1520 9.28563268E-11   1.07595319E-08   1.26547728E-09   7.22032822E-10   2.03734835E-10   1.18629648E-10   1.17694690E-08   5.71533632E+00   -4.15315218E-02   7.52777457E-02   1.11715369E-01   5.64063358E+00   -3.81615176E-03   7.07090721E-02   1.13145545E-01   5.76571083E+00   -6.22154027E-02   -2.03289259E-02   1.10813439E-01   1.00306010E+00   3.12657375E+05   4.35365772E+00   9.89848137E-01   3.02046469E+05   4.30589914E+00   1.01195204E+00   3.19776594E+05   4.38570070E+00 
0 1530 9.28042990E-11   1.04953735E-08   1.23966248E-09   7.11396497E-10   2.04146922E-10   1.18256988E-10   1.16480434E-08   5.71534538E+00   -4.15337160E-02   7.52890334E-02   1.11716203E-01   5.64060354E+00   -3.81919160E-03   7.07030296E-02   1.13147065E-01   5.76551151E+00   -6.22629598E-02   -2.02091020E-02   1.10818364E-01   1.00305974E+00   3.12657031E+05   4.35365629E+00   9.89800334E-01   3.02007969E+05   4.30572605E+00   1.01194561E+00   3.19771500E+05   4.38567781E+00 
0 1540 9.22717597E-11   1.02335704E-08   1.21431531E-09   7.00617453E-10   2.03323483E-10   1.17885576E-10   1.15263585E-08   5.71536112E+00   -4.15328965E-02   7.52938017E-02   1.11716919E-01   5.64057398E+00   -3.82227730E-03   7.07001090E-02   1.13148570E-01   5.76534081E+00   -6.23235889E-02   -2.00971924E-02   1.10822752E-01   1.00306094E+00   3.12658031E+05   4.35366106E+00   9.89758551E-01   3.01974344E+05   4.30557489E+00   1.01193941E+00   3.19766500E+05   4.38565540E+00 
