RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.45388115E-10   4.99158723E-08   1.53963509E-08   1.62619553E-08   1.16050092E-09   2.17771828E-10   1.97213659E-08   5.70506096E+00   -3.00225653E-02   7.69955441E-02   1.11879081E-01   5.45332241E+00   6.96577579E-02   1.31250303E-02   1.17086120E-01   3.57143831E+00   1.91373546E-02   -1.19503103E-01   1.80387422E-01   1.00109684E+00   3.11083062E+05   4.34657192E+00   6.69829845E-01   8.73672734E+04   3.13724256E+00   9.70035255E-01   2.86059844E+05   4.23394537E+00 
0 1040 4.63012045E-10   4.89523764E-08   1.51067425E-08   1.57590581E-08   1.23140642E-09   2.18638788E-10   1.96190175E-08   5.70505667E+00   -3.00212428E-02   7.71062598E-02   1.11879937E-01   5.44884872E+00   6.95547238E-02   1.38966376E-02   1.17185280E-01   3.57301688E+00   1.51671814E-02   -1.20479159E-01   1.80321917E-01   1.00109315E+00   3.11080062E+05   4.34655857E+00   6.69888437E-01   8.73999609E+04   3.13746214E+00   9.69032228E-01   2.85248125E+05   4.23029184E+00 
0 1050 4.83627360E-10   4.79764033E-08   1.48704080E-08   1.52686077E-08   1.31565314E-09   2.19503540E-10   1.95393941E-08   5.70509815E+00   -3.00264116E-02   7.71558657E-02   1.11880042E-01   5.44438887E+00   6.95060119E-02   1.46545684E-02   1.17284372E-01   3.57441640E+00   1.12175038E-02   -1.21096238E-01   1.80264771E-01   1.00110018E+00   3.11085750E+05   4.34658432E+00   6.69927239E-01   8.74215938E+04   3.13760757E+00   9.68030453E-01   2.84437188E+05   4.22664165E+00 
0 1060 4.87562990E-10   4.70300279E-08   1.46811505E-08   1.48089336E-08   1.33374556E-09   2.20354721E-10   1.94715479E-08   5.70515776E+00   -3.00374180E-02   7.71413073E-02   1.11879826E-01   5.43995667E+00   6.95207119E-02   1.53959161E-02   1.17383070E-01   3.57570863E+00   7.33905379E-03   -1.21339053E-01   1.80212781E-01   1.00111139E+00   3.11094719E+05   4.34662485E+00   6.69960201E-01   8.74399766E+04   3.13773108E+00   9.67033505E-01   2.83629938E+05   4.22300863E+00 
0 1070 4.68723338E-10   4.61431959E-08   1.45178323E-08   1.43842103E-08   1.26300981E-09   2.21187027E-10   1.94006251E-08   5.70520639E+00   -3.00520584E-02   7.70766735E-02   1.11879744E-01   5.43556452E+00   6.96044192E-02   1.61192231E-02   1.17481075E-01   3.57698107E+00   3.57129518E-03   -1.21233135E-01   1.80161893E-01   1.00111973E+00   3.11101438E+05   4.34665489E+00   6.70005560E-01   8.74652969E+04   3.13790107E+00   9.66044486E-01   2.82828875E+05   4.21940279E+00 
0 1080 4.36077729E-10   4.53225155E-08   1.43435983E-08   1.39752503E-08   1.14188270E-09   2.22003665E-10   1.93136476E-08   5.70521975E+00   -3.00678816E-02   7.69882798E-02   1.11880161E-01   5.43122292E+00   6.97591454E-02   1.68229993E-02   1.17578126E-01   3.57831264E+00   -3.60714694E-05   -1.20839715E-01   1.80108428E-01   1.00111961E+00   3.11101312E+05   4.34665442E+00   6.70080304E-01   8.75070156E+04   3.13818145E+00   9.65065479E-01   2.82035719E+05   4.21583319E+00 
0 1090 4.05811523E-10   4.45544899E-08   1.41274956E-08   1.35528788E-08   1.04041964E-09   2.22815350E-10   1.92045988E-08   5.70518494E+00   -3.00828256E-02   7.69069344E-02   1.11881331E-01   5.42693710E+00   6.99859411E-02   1.75063033E-02   1.17674083E-01   3.57975101E+00   -3.44844442E-03   -1.20241590E-01   1.80050060E-01   1.00110769E+00   3.11091781E+05   4.34661150E+00   6.70195699E-01   8.75713906E+04   3.13861394E+00   9.64097381E-01   2.81251156E+05   4.21230173E+00 
0 1100 3.88001520E-10   4.38223466E-08   1.38685357E-08   1.31024702E-08   1.00179653E-09   2.23633542E-10   1.90753937E-08   5.70510006E+00   -3.00953947E-02   7.68594220E-02   1.11883305E-01   5.42270994E+00   7.02874139E-02   1.81707554E-02   1.17768884E-01   3.58130407E+00   -6.63828524E-03   -1.19528450E-01   1.79986358E-01   1.00108397E+00   3.11072750E+05   4.34652567E+00   6.70354545E-01   8.76599844E+04   3.13920903E+00   9.63140190E-01   2.80475250E+05   4.20880938E+00 
0 1110 3.78865883E-10   4.31107026E-08   1.35929250E-08   1.26293216E-08   1.00052000E-09   2.24471441E-10   1.89350633E-08   5.70497656E+00   -3.01049724E-02   7.68613815E-02   1.11885928E-01   5.41854143E+00   7.06679523E-02   1.88210420E-02   1.17862500E-01   3.58294368E+00   -9.58443154E-03   -1.18780427E-01   1.79918453E-01   1.00105119E+00   3.11046469E+05   4.34640741E+00   6.70551300E-01   8.77697422E+04   3.13994646E+00   9.62194026E-01   2.79708000E+05   4.20535612E+00 
0 1120 3.68175879E-10   4.24103952E-08   1.33342555E-08   1.21545138E-08   9.83440551E-10   2.25338220E-10   1.87947258E-08   5.70483589E+00   -3.01117394E-02   7.69140646E-02   1.11888900E-01   5.41443491E+00   7.11310580E-02   1.94632579E-02   1.17954865E-01   3.58461905E+00   -1.22743500E-02   -1.18050613E-01   1.79848567E-01   1.00101459E+00   3.11017156E+05   4.34627533E+00   6.70774877E-01   8.78944531E+04   3.14078426E+00   9.61259604E-01   2.78950125E+05   4.20194483E+00 
0 1130 3.52416374E-10   4.17169979E-08   1.31071074E-08   1.16976704E-08   9.32843802E-10   2.26238292E-10   1.86638207E-08   5.70470381E+00   -3.01163215E-02   7.70051554E-02   1.11891799E-01   5.41039944E+00   7.16798231E-02   2.01026127E-02   1.18045792E-01   3.58627772E+00   -1.47005692E-02   -1.17357224E-01   1.79779023E-01   1.00098038E+00   3.10989688E+05   4.34615183E+00   6.71012402E-01   8.80269453E+04   3.14167452E+00   9.60339189E-01   2.78203438E+05   4.19858408E+00 
0 1140 3.38007233E-10   4.10275938E-08   1.28997222E-08   1.12662875E-08   8.78576822E-10   2.27170019E-10   1.85472029E-08   5.70460367E+00   -3.01197655E-02   7.71130323E-02   1.11894250E-01   5.40644836E+00   7.23176822E-02   2.07412131E-02   1.18134990E-01   3.58788157E+00   -1.68608911E-02   -1.16687641E-01   1.79711536E-01   1.00095415E+00   3.10968625E+05   4.34605694E+00   6.71253145E-01   8.81611953E+04   3.14257646E+00   9.59436595E-01   2.77470969E+05   4.19528770E+00 
0 1150 3.33934769E-10   4.03439273E-08   1.26901538E-08   1.08560574E-08   8.66316852E-10   2.28126198E-10   1.84457232E-08   5.70455122E+00   -3.01235542E-02   7.72128552E-02   1.11895964E-01   5.40260172E+00   7.30473399E-02   2.13749930E-02   1.18222050E-01   3.58941793E+00   -1.87625643E-02   -1.16009451E-01   1.79646671E-01   1.00093937E+00   3.10956750E+05   4.34600353E+00   6.71491027E-01   8.82938438E+04   3.14346766E+00   9.58556354E-01   2.76756438E+05   4.19207144E+00 
0 1160 3.40312112E-10   3.96758395E-08   1.24650112E-08   1.04637534E-08   9.01199615E-10   2.29097449E-10   1.83577900E-08   5.70454884E+00   -3.01289987E-02   7.72829130E-02   1.11896865E-01   5.39887714E+00   7.38708451E-02   2.19981130E-02   1.18306592E-01   3.59090519E+00   -2.04164181E-02   -1.15284108E-01   1.79583535E-01   1.00093651E+00   3.10954469E+05   4.34599352E+00   6.71725750E-01   8.84247109E+04   3.14434671E+00   9.57702816E-01   2.76063500E+05   4.18895245E+00 
0 1170 3.47158802E-10   3.90375980E-08   1.22260388E-08   1.00969064E-08   9.40014067E-10   2.30074113E-10   1.82790298E-08   5.70458555E+00   -3.01368237E-02   7.73096457E-02   1.11897111E-01   5.39528990E+00   7.47881904E-02   2.26045530E-02   1.18388265E-01   3.59238529E+00   -2.18411107E-02   -1.14480756E-01   1.79520279E-01   1.00094283E+00   3.10959562E+05   4.34601641E+00   6.71961904E-01   8.85563516E+04   3.14523125E+00   9.56879556E-01   2.75394906E+05   4.18594360E+00 
0 1180 3.44078904E-10   3.84426357E-08   1.19822205E-08   9.76406334E-09   9.39262668E-10   2.31049666E-10   1.82047888E-08   5.70463991E+00   -3.01469639E-02   7.72908106E-02   1.11897029E-01   5.39184952E+00   7.57974312E-02   2.31891833E-02   1.18466847E-01   3.59391356E+00   -2.30581015E-02   -1.13587409E-01   1.79454356E-01   1.00095320E+00   3.10967812E+05   4.34605360E+00   6.72206998E-01   8.86929609E+04   3.14614892E+00   9.56088424E-01   2.74752281E+05   4.18305111E+00 
0 1190 3.28150701E-10   3.78951306E-08   1.17365184E-08   9.46447809E-09   8.88515483E-10   2.32021999E-10   1.81297874E-08   5.70468664E+00   -3.01587656E-02   7.72356316E-02   1.11897036E-01   5.38855886E+00   7.68939480E-02   2.37491317E-02   1.18542224E-01   3.59553790E+00   -2.40868069E-02   -1.12614565E-01   1.79383606E-01   1.00096130E+00   3.10974344E+05   4.34608269E+00   6.72468841E-01   8.88388828E+04   3.14712930E+00   9.55329597E-01   2.74135750E+05   4.18027592E+00 
0 1200 3.05031361E-10   3.73872844E-08   1.14832348E-08   9.18477561E-09   8.12735712E-10   2.32992181E-10   1.80504003E-08   5.70470142E+00   -3.01709082E-02   7.71620721E-02   1.11897536E-01   5.38541508E+00   7.80685097E-02   2.42839996E-02   1.18614428E-01   3.59728408E+00   -2.49462314E-02   -1.11592248E-01   1.79306969E-01   1.00096178E+00   3.10974750E+05   4.34608459E+00   6.72753155E-01   8.89973125E+04   3.14819360E+00   9.54601765E-01   2.73544281E+05   4.17761374E+00 
0 1210 2.84000351E-10   3.69057638E-08   1.12158673E-08   8.90615315E-09   7.52311768E-10   2.33968150E-10   1.79654265E-08   5.70467043E+00   -3.01819742E-02   7.70919248E-02   1.11898780E-01   5.38241005E+00   7.93084651E-02   2.47972924E-02   1.18683562E-01   3.59916043E+00   -2.56520249E-02   -1.10561393E-01   1.79224089E-01   1.00095141E+00   3.10966438E+05   4.34604740E+00   6.73062086E-01   8.91694688E+04   3.14935017E+00   9.53902602E-01   2.72976000E+05   4.17505598E+00 
0 1220 2.70465622E-10   3.64383155E-08   1.09390497E-08   8.61981064E-09   7.28055505E-10   2.34958192E-10   1.78760615E-08   5.70459175E+00   -3.01906429E-02   7.70453140E-02   1.11900829E-01   5.37953758E+00   8.05972666E-02   2.52960715E-02   1.18749745E-01   3.60115528E+00   -2.62223165E-02   -1.09562725E-01   1.79135531E-01   1.00093007E+00   3.10949344E+05   4.34597015E+00   6.73393786E-01   8.93542344E+04   3.15059161E+00   9.53229904E-01   2.72429125E+05   4.17259455E+00 
0 1230 2.62231237E-10   3.59774752E-08   1.06669740E-08   8.33043501E-09   7.22873206E-10   2.35969605E-10   1.77846644E-08   5.70447636E+00   -3.01961694E-02   7.70353228E-02   1.11903504E-01   5.37679291E+00   8.19192454E-02   2.57889275E-02   1.18813060E-01   3.60324264E+00   -2.66681705E-02   -1.08627699E-01   1.79042444E-01   1.00090075E+00   3.10925750E+05   4.34586382E+00   6.73742592E-01   8.95485469E+04   3.15189695E+00   9.52582240E-01   2.71902500E+05   4.17022419E+00 
0 1240 2.54104682E-10   3.55215946E-08   1.04124567E-08   8.05117928E-09   7.07925774E-10   2.37005665E-10   1.76935533E-08   5.70434570E+00   -3.01985480E-02   7.70646855E-02   1.11906484E-01   5.37417936E+00   8.32594112E-02   2.62849238E-02   1.18873432E-01   3.60538507E+00   -2.70029828E-02   -1.07772350E-01   1.78946510E-01   1.00086820E+00   3.10899656E+05   4.34574652E+00   6.74101114E-01   8.97481953E+04   3.15323830E+00   9.51959848E-01   2.71396281E+05   4.16794586E+00 
0 1250 2.44964021E-10   3.50702933E-08   1.01761826E-08   7.79080800E-09   6.75971834E-10   2.38066206E-10   1.76048012E-08   5.70422316E+00   -3.01985014E-02   7.71252960E-02   1.11909367E-01   5.37170553E+00   8.46055821E-02   2.67883576E-02   1.18930697E-01   3.60754561E+00   -2.72378046E-02   -1.06994830E-01   1.78849444E-01   1.00083816E+00   3.10875562E+05   4.34563828E+00   6.74461365E-01   8.99487891E+04   3.15458608E+00   9.51364279E-01   2.70911844E+05   4.16576576E+00 
0 1260 2.39034043E-10   3.46242999E-08   9.94643301E-09   7.54630758E-09   6.46329046E-10   2.39145842E-10   1.75188024E-08   5.70412922E+00   -3.01972628E-02   7.72006884E-02   1.11911833E-01   5.36938143E+00   8.59491378E-02   2.73001064E-02   1.18984655E-01   3.60969305E+00   -2.73829140E-02   -1.06276527E-01   1.78752661E-01   1.00081539E+00   3.10857281E+05   4.34555578E+00   6.74816966E-01   9.01467500E+04   3.15591598E+00   9.50798273E-01   2.70451344E+05   4.16369295E+00 
0 1270 2.40548637E-10   3.41840405E-08   9.70786829E-09   7.30901961E-09   6.43039622E-10   2.40238579E-10   1.74349797E-08   5.70407486E+00   -3.01962346E-02   7.72707611E-02   1.11913666E-01   5.36721897E+00   8.72830302E-02   2.78159678E-02   1.19035088E-01   3.61181164E+00   -2.74494123E-02   -1.05589159E-01   1.78656921E-01   1.00080216E+00   3.10846719E+05   4.34550858E+00   6.75163925E-01   9.03398984E+04   3.15721369E+00   9.50264573E-01   2.70017094E+05   4.16173840E+00 
0 1280 2.47715876E-10   3.37519417E-08   9.45439993E-09   7.07398673E-09   6.65079603E-10   2.41336590E-10   1.73527130E-08   5.70405912E+00   -3.01965028E-02   7.73173720E-02   1.11914866E-01   5.36522675E+00   8.86011869E-02   2.83256974E-02   1.19081818E-01   3.61390090E+00   -2.74512302E-02   -1.04903452E-01   1.78562298E-01   1.00079834E+00   3.10843594E+05   4.34549427E+00   6.75501347E-01   9.05276953E+04   3.15847516E+00   9.49765325E-01   2.69610844E+05   4.15990973E+00 
0 1290 2.53747023E-10   3.33312542E-08   9.19081256E-09   6.84440504E-09   6.86794621E-10   2.42430520E-10   1.72712600E-08   5.70407057E+00   -3.01986169E-02   7.73291886E-02   1.11915611E-01   5.36340666E+00   8.98971707E-02   2.88169477E-02   1.19124800E-01   3.61597157E+00   -2.74002440E-02   -1.04196467E-01   1.78468376E-01   1.00080073E+00   3.10845594E+05   4.34550333E+00   6.75830901E-01   9.07110703E+04   3.15970731E+00   9.49301302E-01   2.69233156E+05   4.15820980E+00 
0 1300 2.52842663E-10   3.29231291E-08   8.92600749E-09   6.62645716E-09   6.85122903E-10   2.43513903E-10   1.71898105E-08   5.70409012E+00   -3.02022975E-02   7.73047134E-02   1.11916199E-01   5.36175346E+00   9.11637694E-02   2.92782467E-02   1.19164146E-01   3.61804032E+00   -2.73059253E-02   -1.03458770E-01   1.78374499E-01   1.00080502E+00   3.10849031E+05   4.34551859E+00   6.76155984E-01   9.08919297E+04   3.16092229E+00   9.48871195E-01   2.68883062E+05   4.15663433E+00 
0 1310 2.44131021E-10   3.25243015E-08   8.66646133E-09   6.42199449E-09   6.57120469E-10   2.44583714E-10   1.71072028E-08   5.70409632E+00   -3.02065834E-02   7.72523880E-02   1.11916982E-01   5.36025381E+00   9.23922732E-02   2.97017973E-02   1.19200118E-01   3.62012410E+00   -2.71769278E-02   -1.02694608E-01   1.78279981E-01   1.00080621E+00   3.10850000E+05   4.34552288E+00   6.76480591E-01   9.10724922E+04   3.16213536E+00   9.48472381E-01   2.68558344E+05   4.15517282E+00 
0 1320 2.31411959E-10   3.21274669E-08   8.41338377E-09   6.22542151E-09   6.18790741E-10   2.45640341E-10   1.70219323E-08   5.70407391E+00   -3.02101728E-02   7.71878213E-02   1.11918226E-01   5.35889149E+00   9.35724154E-02   3.00848875E-02   1.19233035E-01   3.62223506E+00   -2.70189121E-02   -1.01920009E-01   1.78184301E-01   1.00080061E+00   3.10845469E+05   4.34550285E+00   6.76808000E-01   9.12545938E+04   3.16335869E+00   9.48101163E-01   2.68256094E+05   4.15381241E+00 
0 1330 2.19747900E-10   3.17238218E-08   8.16767631E-09   6.02876327E-09   5.90447524E-10   2.46687060E-10   1.69332210E-08   5.70401382E+00   -3.02117579E-02   7.71293342E-02   1.11920066E-01   5.35765219E+00   9.46939960E-02   3.04303356E-02   1.19263187E-01   3.62437606E+00   -2.68360302E-02   -1.01156794E-01   1.78087369E-01   1.00078642E+00   3.10834062E+05   4.34545135E+00   6.77140057E-01   9.14392500E+04   3.16459942E+00   9.47754204E-01   2.67973562E+05   4.15254068E+00 
0 1340 2.11522008E-10   3.13080832E-08   7.93277621E-09   5.82849280E-09   5.78619985E-10   2.47728310E-10   1.68416108E-08   5.70391989E+00   -3.02103925E-02   7.70928934E-02   1.11922473E-01   5.35652399E+00   9.57477540E-02   3.07439100E-02   1.19290829E-01   3.62654042E+00   -2.66304854E-02   -1.00426756E-01   1.77989498E-01   1.00076437E+00   3.10816375E+05   4.34537172E+00   6.77476585E-01   9.16263750E+04   3.16585660E+00   9.47428882E-01   2.67708625E+05   4.15134811E+00 
0 1350 2.05329712E-10   3.08799102E-08   7.71431630E-09   5.62907498E-09   5.72234260E-10   2.48766591E-10   1.67483662E-08   5.70380354E+00   -3.02058198E-02   7.70878121E-02   1.11925259E-01   5.35550022E+00   9.67260003E-02   3.10320500E-02   1.19316079E-01   3.62871361E+00   -2.64026765E-02   -9.97459888E-02   1.77891314E-01   1.00073731E+00   3.10794719E+05   4.34527445E+00   6.77815676E-01   9.18148906E+04   3.16712308E+00   9.47124004E-01   2.67460344E+05   4.15023088E+00 
0 1360 1.98869060E-10   3.04377075E-08   7.51364571E-09   5.43754108E-09   5.58187552E-10   2.49803817E-10   1.66550027E-08   5.70368290E+00   -3.01985852E-02   7.71144554E-02   1.11928158E-01   5.35457945E+00   9.76232737E-02   3.12991068E-02   1.19339027E-01   3.63087702E+00   -2.61526760E-02   -9.91218910E-02   1.77793667E-01   1.00070953E+00   3.10772438E+05   4.34517384E+00   6.78154230E-01   9.20030859E+04   3.16838741E+00   9.46839809E-01   2.67228812E+05   4.14918852E+00 
0 1370 1.92109259E-10   2.99846015E-08   7.32470884E-09   5.25769250E-09   5.35541722E-10   2.50840959E-10   1.65630407E-08   5.70357513E+00   -3.01898327E-02   7.71645308E-02   1.11930870E-01   5.35376072E+00   9.84362289E-02   3.15462053E-02   1.19359680E-01   3.63301206E+00   -2.58807186E-02   -9.85530987E-02   1.77697361E-01   1.00068521E+00   3.10752875E+05   4.34508610E+00   6.78488910E-01   9.21890625E+04   3.16963673E+00   9.46577132E-01   2.67014875E+05   4.14822578E+00 
0 1380 1.87420204E-10   2.95239300E-08   7.13682180E-09   5.08833642E-09   5.15629428E-10   2.51875604E-10   1.64732512E-08   5.70349407E+00   -3.01809944E-02   7.72237107E-02   1.11933157E-01   5.35304594E+00   9.91640314E-02   3.17706726E-02   1.19378068E-01   3.63510537E+00   -2.55868472E-02   -9.80308279E-02   1.77602977E-01   1.00066721E+00   3.10738469E+05   4.34502125E+00   6.78816855E-01   9.23713125E+04   3.17086124E+00   9.46337104E-01   2.66819344E+05   4.14734554E+00 
0 1390 1.86680102E-10   2.90576114E-08   6.94205449E-09   4.92635799E-09   5.09527365E-10   2.52903781E-10   1.63854192E-08   5.70344591E+00   -3.01734358E-02   7.72758275E-02   1.11934938E-01   5.35243177E+00   9.98070464E-02   3.19667272E-02   1.19394250E-01   3.63715172E+00   -2.52718665E-02   -9.75423753E-02   1.77510768E-01   1.00065708E+00   3.10730281E+05   4.34498405E+00   6.79136813E-01   9.25490469E+04   3.17205524E+00   9.46120143E-01   2.66642594E+05   4.14655018E+00 
0 1400 1.88734278E-10   2.85884063E-08   6.73878731E-09   4.77084772E-09   5.15471998E-10   2.53921023E-10   1.62986371E-08   5.70342684E+00   -3.01680379E-02   7.73074105E-02   1.11936241E-01   5.35191154E+00   1.00366265E-01   3.21273394E-02   1.19408414E-01   3.63915348E+00   -2.49371622E-02   -9.70746800E-02   1.77420616E-01   1.00065362E+00   3.10727594E+05   4.34497213E+00   6.79448783E-01   9.27223516E+04   3.17321968E+00   9.45925534E-01   2.66484031E+05   4.14583635E+00 
0 1410 1.90213581E-10   2.81157249E-08   6.53199006E-09   4.62408067E-09   5.21030885E-10   2.54923360E-10   1.62115850E-08   5.70342684E+00   -3.01649943E-02   7.73111731E-02   1.11937232E-01   5.35147238E+00   1.00842357E-01   3.22462693E-02   1.19420849E-01   3.64112020E+00   -2.45849229E-02   -9.66175124E-02   1.77332103E-01   1.00065470E+00   3.10728375E+05   4.34497547E+00   6.79754317E-01   9.28920469E+04   3.17435956E+00   9.45751250E-01   2.66342000E+05   4.14519739E+00 
0 1420 1.88536506E-10   2.76416223E-08   6.32962660E-09   4.48813520E-09   5.16240994E-10   2.55908961E-10   1.61227565E-08   5.70343065E+00   -3.01637556E-02   7.72876963E-02   1.11938141E-01   5.35109663E+00   1.01235308E-01   3.23200673E-02   1.19431891E-01   3.64306426E+00   -2.42175423E-02   -9.61654037E-02   1.77244678E-01   1.00065649E+00   3.10729812E+05   4.34498215E+00   6.80055678E-01   9.30594062E+04   3.17548394E+00   9.45594072E-01   2.66213969E+05   4.14462090E+00 
0 1430 1.83562041E-10   2.71656031E-08   6.13723738E-09   4.36098135E-09   5.00935571E-10   2.56876770E-10   1.60310911E-08   5.70342398E+00   -3.01632341E-02   7.72449300E-02   1.11939207E-01   5.35076666E+00   1.01545379E-01   3.23490426E-02   1.19441949E-01   3.64499879E+00   -2.38371491E-02   -9.57183316E-02   1.77157760E-01   1.00065565E+00   3.10729156E+05   4.34497929E+00   6.80355251E-01   9.32257422E+04   3.17660165E+00   9.45450604E-01   2.66097031E+05   4.14409447E+00 
0 1440 1.77126799E-10   2.66878271E-08   5.95669158E-09   4.23665503E-09   4.82918205E-10   2.57826621E-10   1.59362781E-08   5.70339632E+00   -3.01622916E-02   7.71955028E-02   1.11940607E-01   5.35046434E+00   1.01772398E-01   3.23370285E-02   1.19451411E-01   3.64693332E+00   -2.34454274E-02   -9.52807888E-02   1.77070960E-01   1.00064981E+00   3.10724500E+05   4.34495831E+00   6.80654883E-01   9.33921094E+04   3.17771912E+00   9.45317328E-01   2.65988438E+05   4.14360571E+00 
0 1450 1.71279019E-10   2.62064059E-08   5.78818682E-09   4.10970724E-09   4.70040784E-10   2.58759930E-10   1.58393085E-08   5.70334291E+00   -3.01600043E-02   7.71532282E-02   1.11942410E-01   5.35017395E+00   1.01916783E-01   3.22904736E-02   1.19460598E-01   3.64887214E+00   -2.30441093E-02   -9.48601216E-02   1.76984072E-01   1.00063825E+00   3.10715188E+05   4.34491634E+00   6.80955589E-01   9.35590234E+04   3.17884064E+00   9.45191681E-01   2.65886031E+05   4.14314508E+00 
0 1460 1.66543904E-10   2.57221728E-08   5.63250691E-09   3.97874178E-09   4.62643229E-10   2.59678362E-10   1.57412412E-08   5.70326853E+00   -3.01559363E-02   7.71292895E-02   1.11944564E-01   5.34988499E+00   1.01979636E-01   3.22167017E-02   1.19469739E-01   3.65081453E+00   -2.26349179E-02   -9.44638550E-02   1.76897123E-01   1.00062156E+00   3.10701844E+05   4.34485626E+00   6.81257188E-01   9.37264375E+04   3.17996526E+00   9.45071936E-01   2.65788438E+05   4.14270544E+00 
0 1470 1.62140454E-10   2.52377976E-08   5.49011991E-09   3.84731047E-09   4.55140398E-10   2.60585997E-10   1.56436482E-08   5.70318174E+00   -3.01502440E-02   7.71294385E-02   1.11946926E-01   5.34959078E+00   1.01962864E-01   3.21216509E-02   1.19479030E-01   3.65275574E+00   -2.22193357E-02   -9.40979645E-02   1.76810339E-01   1.00060225E+00   3.10686375E+05   4.34478664E+00   6.81558907E-01   9.38938672E+04   3.18109012E+00   9.44957197E-01   2.65694938E+05   4.14228487E+00 
0 1480 1.57478780E-10   2.47560443E-08   5.36027356E-09   3.72040820E-09   4.43372589E-10   2.61486804E-10   1.55467124E-08   5.70309496E+00   -3.01436428E-02   7.71527365E-02   1.11949287E-01   5.34928560E+00   1.01869740E-01   3.20084058E-02   1.19488589E-01   3.65468907E+00   -2.17988063E-02   -9.37655196E-02   1.76724002E-01   1.00058329E+00   3.10671094E+05   4.34471798E+00   6.81859374E-01   9.40605859E+04   3.18221021E+00   9.44847047E-01   2.65605156E+05   4.14188051E+00 
0 1490 1.53172100E-10   2.42790286E-08   5.24096544E-09   3.60130414E-09   4.29262320E-10   2.62383032E-10   1.54502917E-08   5.70302153E+00   -3.01371459E-02   7.71922022E-02   1.11951470E-01   5.34896469E+00   1.01704426E-01   3.18773799E-02   1.19498558E-01   3.65660834E+00   -2.13748161E-02   -9.34659466E-02   1.76638365E-01   1.00056732E+00   3.10658281E+05   4.34466028E+00   6.82157338E-01   9.42258828E+04   3.18332076E+00   9.44740951E-01   2.65518719E+05   4.14149141E+00 
0 1500 1.50465571E-10   2.38076989E-08   5.13035037E-09   3.49012619E-09   4.18609480E-10   2.63274597E-10   1.53535780E-08   5.70296907E+00   -3.01317554E-02   7.72370324E-02   1.11953311E-01   5.34862041E+00   1.01471268E-01   3.17273736E-02   1.19509116E-01   3.65850925E+00   -2.09492464E-02   -9.31954011E-02   1.76553607E-01   1.00055635E+00   3.10649500E+05   4.34462070E+00   6.82451785E-01   9.43892188E+04   3.18441820E+00   9.44637954E-01   2.65434750E+05   4.14111376E+00 
0 1510 1.49871560E-10   2.33426629E-08   5.03011099E-09   3.38585959E-09   4.15090851E-10   2.64161082E-10   1.52557718E-08   5.70294094E+00   -3.01281940E-02   7.72757158E-02   1.11954764E-01   5.34824276E+00   1.01174586E-01   3.15566771E-02   1.19520478E-01   3.66039038E+00   -2.05241013E-02   -9.29476544E-02   1.76469773E-01   1.00055099E+00   3.10645250E+05   4.34460163E+00   6.82742238E-01   9.45503203E+04   3.18550038E+00   9.44536209E-01   2.65351844E+05   4.14074039E+00 
0 1520 1.50389604E-10   2.28844250E-08   4.94440533E-09   3.28793126E-09   4.16202212E-10   2.65041378E-10   1.51565338E-08   5.70293379E+00   -3.01267300E-02   7.72991329E-02   1.11955881E-01   5.34781981E+00   1.00818329E-01   3.13645788E-02   1.19532920E-01   3.66225290E+00   -2.01015286E-02   -9.27156135E-02   1.76386818E-01   1.00055063E+00   3.10644906E+05   4.34460020E+00   6.83028698E-01   9.47091797E+04   3.18656778E+00   9.44433391E-01   2.65268000E+05   4.14036322E+00 
0 1530 1.50287047E-10   2.24337580E-08   4.87861929E-09   3.19623061E-09   4.16041646E-10   2.65913930E-10   1.50561128E-08   5.70293951E+00   -3.01271137E-02   7.73028582E-02   1.11956768E-01   5.34733868E+00   1.00405708E-01   3.11527960E-02   1.19546704E-01   3.66409922E+00   -1.96840093E-02   -9.24919322E-02   1.76304609E-01   1.00055313E+00   3.10646906E+05   4.34460878E+00   6.83311582E-01   9.48660156E+04   3.18762136E+00   9.44326460E-01   2.65180875E+05   4.13997126E+00 
0 1540 1.48514548E-10   2.19928822E-08   4.83546936E-09   3.10981507E-09   4.11164741E-10   2.66776518E-10   1.49548463E-08   5.70294857E+00   -3.01286541E-02   7.72880688E-02   1.11957602E-01   5.34678650E+00   9.99397710E-02   3.09258904E-02   1.19562119E-01   3.66593361E+00   -1.92742553E-02   -9.22704861E-02   1.76222980E-01   1.00055599E+00   3.10649281E+05   4.34461975E+00   6.83591306E-01   9.50211172E+04   3.18866348E+00   9.44212615E-01   2.65088031E+05   4.13955307E+00 
