RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.40779072E-10   4.08605274E-08   5.56887780E-09   4.62027439E-09   9.02671660E-10   1.33066141E-10   1.60611169E-08   5.71673059E+00   -7.76451528E-02   -1.71465296E-02   1.11681797E-01   5.74281836E+00   1.01612583E-02   6.54308870E-02   1.11240856E-01   5.44537783E+00   8.11991990E-02   1.14351520E-02   1.17353342E-01   1.00352919E+00   3.13033344E+05   4.35535002E+00   9.53767061E-01   2.72865812E+05   4.17456007E+00   1.00268126E+00   3.12353594E+05   4.35229063E+00 
0 1040 3.34249628E-10   4.05729814E-08   5.45081003E-09   4.52726923E-09   8.91323682E-10   1.33001415E-10   1.59406195E-08   5.71669769E+00   -7.76485726E-02   -1.71736497E-02   1.11682653E-01   5.74304533E+00   1.01007950E-02   6.54631257E-02   1.11237377E-01   5.43829679E+00   8.20979327E-02   1.16907218E-02   1.17509596E-01   1.00351179E+00   3.13019406E+05   4.35528755E+00   9.52347398E-01   2.71711500E+05   4.16936493E+00   1.00271285E+00   3.12378938E+05   4.35240459E+00 
0 1050 3.27083444E-10   4.02721270E-08   5.34288391E-09   4.42223369E-09   8.68151162E-10   1.32939701E-10   1.58212057E-08   5.71663713E+00   -7.76490346E-02   -1.71628240E-02   1.11684017E-01   5.74326849E+00   1.00360792E-02   6.54664934E-02   1.11233957E-01   5.43131971E+00   8.28835368E-02   1.20018953E-02   1.17664047E-01   1.00348783E+00   3.13000188E+05   4.35520077E+00   9.50948834E-01   2.70573844E+05   4.16424417E+00   1.00274265E+00   3.12402812E+05   4.35251236E+00 
0 1060 3.21098065E-10   3.99616944E-08   5.24901145E-09   4.31044089E-09   8.38533021E-10   1.32881858E-10   1.57044688E-08   5.71656275E+00   -7.76440576E-02   -1.71114616E-02   1.11685686E-01   5.74346161E+00   9.95657779E-03   6.54508024E-02   1.11231014E-01   5.42442894E+00   8.35605264E-02   1.23862019E-02   1.17817067E-01   1.00346065E+00   3.12978406E+05   4.35510302E+00   9.49567437E-01   2.69449781E+05   4.15918493E+00   1.00276518E+00   3.12420906E+05   4.35259342E+00 
0 1070 3.19133941E-10   3.96354061E-08   5.16732923E-09   4.19816537E-09   8.16070822E-10   1.32829220E-10   1.55918851E-08   5.71649361E+00   -7.76327699E-02   -1.70261115E-02   1.11687362E-01   5.74361181E+00   9.85167641E-03   6.54330179E-02   1.11228786E-01   5.41761494E+00   8.41420144E-02   1.28388721E-02   1.17968895E-01   1.00343478E+00   3.12957719E+05   4.35500956E+00   9.48201001E-01   2.68337406E+05   4.15417814E+00   1.00277805E+00   3.12431219E+05   4.35264015E+00 
0 1080 3.22891242E-10   3.92795094E-08   5.09183495E-09   4.09109679E-09   8.13838164E-10   1.32782285E-10   1.54840727E-08   5.71644974E+00   -7.76161626E-02   -1.69215705E-02   1.11688688E-01   5.74371958E+00   9.71206464E-03   6.54318482E-02   1.11227252E-01   5.41087866E+00   8.46437588E-02   1.33385397E-02   1.18119523E-01   1.00341523E+00   3.12942031E+05   4.35493898E+00   9.46850181E-01   2.67237312E+05   4.14922667E+00   1.00278187E+00   3.12434281E+05   4.35265398E+00 
0 1090 3.30812877E-10   3.88812680E-08   5.02091213E-09   3.99570288E-09   8.31860636E-10   1.32743289E-10   1.53808042E-08   5.71644831E+00   -7.75966868E-02   -1.68180931E-02   1.11689366E-01   5.74379921E+00   9.53028630E-03   6.54613152E-02   1.11226156E-01   5.40423393E+00   8.50798041E-02   1.38607770E-02   1.18268669E-01   1.00340569E+00   3.12934406E+05   4.35490465E+00   9.45518792E-01   2.66152594E+05   4.14434481E+00   1.00278020E+00   3.12433000E+05   4.35264778E+00 
0 1100 3.38372969E-10   3.84355374E-08   4.95929209E-09   3.92033606E-09   8.54757209E-10   1.32713410E-10   1.52813371E-08   5.71649456E+00   -7.75774196E-02   -1.67368799E-02   1.11689255E-01   5.74387360E+00   9.30196140E-03   6.55270442E-02   1.11225136E-01   5.39770269E+00   8.54559317E-02   1.43899024E-02   1.18415840E-01   1.00340772E+00   3.12936000E+05   4.35491228E+00   9.44212019E-01   2.65087562E+05   4.13955116E+00   1.00277841E+00   3.12431500E+05   4.35264111E+00 
0 1110 3.40834000E-10   3.79480980E-08   4.91455276E-09   3.87147425E-09   8.63732641E-10   1.32692302E-10   1.51848418E-08   5.71658421E+00   -7.75611997E-02   -1.66946054E-02   1.11688413E-01   5.74396706E+00   9.02731810E-03   6.56258687E-02   1.11223750E-01   5.39130402E+00   8.57719183E-02   1.49221020E-02   1.18560605E-01   1.00341988E+00   3.12945750E+05   4.35495567E+00   9.42934453E-01   2.64045938E+05   4.13486290E+00   1.00278175E+00   3.12434188E+05   4.35265350E+00 
0 1120 3.36011108E-10   3.74310503E-08   4.88784924E-09   3.84669141E-09   8.49875281E-10   1.32679298E-10   1.50902491E-08   5.71669865E+00   -7.75498748E-02   -1.66985467E-02   1.11687101E-01   5.74410057E+00   8.71196296E-03   6.57478496E-02   1.11221656E-01   5.38504696E+00   8.60261619E-02   1.54628279E-02   1.18702687E-01   1.00343812E+00   3.12960312E+05   4.35502148E+00   9.41688418E-01   2.63029656E+05   4.13028860E+00   1.00279462E+00   3.12444531E+05   4.35269976E+00 
0 1130 3.25188987E-10   3.68979087E-08   4.86870322E-09   3.83181353E-09   8.18441370E-10   1.32673289E-10   1.49963029E-08   5.71681356E+00   -7.75439739E-02   -1.67440251E-02   1.11685738E-01   5.74428654E+00   8.36523995E-03   6.58794045E-02   1.11218691E-01   5.37893057E+00   8.62180814E-02   1.60193685E-02   1.18842073E-01   1.00345635E+00   3.12975000E+05   4.35508728E+00   9.40473497E-01   2.62038375E+05   4.12582684E+00   1.00281918E+00   3.12464188E+05   4.35278845E+00 
0 1140 3.11854570E-10   3.63571466E-08   4.84343943E-09   3.80753162E-09   7.83126508E-10   1.32672179E-10   1.49018540E-08   5.71690273E+00   -7.75426477E-02   -1.68152787E-02   1.11684762E-01   5.74452257E+00   7.99765997E-03   6.60060793E-02   1.11214869E-01   5.37294531E+00   8.63472819E-02   1.65959857E-02   1.18978880E-01   1.00346887E+00   3.12985031E+05   4.35513258E+00   9.39287186E-01   2.61070141E+05   4.12146902E+00   1.00285482E+00   3.12492750E+05   4.35291719E+00 
0 1150 2.99088948E-10   3.58103485E-08   4.80710227E-09   3.76246012E-09   7.54016072E-10   1.32672692E-10   1.48067603E-08   5.71694803E+00   -7.75440186E-02   -1.68897212E-02   1.11684509E-01   5.74479675E+00   7.61844451E-03   6.61147684E-02   1.11210428E-01   5.36708069E+00   8.64142105E-02   1.71956420E-02   1.19113334E-01   1.00347137E+00   3.12987031E+05   4.35514164E+00   9.38126743E-01   2.60122672E+05   4.11720467E+00   1.00289857E+00   3.12527875E+05   4.35307503E+00 
0 1160 2.87780938E-10   3.52546579E-08   4.76674211E-09   3.70158570E-09   7.29543759E-10   1.32671416E-10   1.47119898E-08   5.71694231E+00   -7.75458887E-02   -1.69443209E-02   1.11685120E-01   5.74508858E+00   7.23292865E-03   6.61960095E-02   1.11205719E-01   5.36133242E+00   8.64203200E-02   1.78236682E-02   1.19245484E-01   1.00346243E+00   3.12979812E+05   4.35510921E+00   9.36990380E-01   2.59194562E+05   4.11302710E+00   1.00294590E+00   3.12565781E+05   4.35324574E+00 
0 1170 2.77183582E-10   3.46842342E-08   4.73538009E-09   3.64205666E-09   7.01012914E-10   1.32667724E-10   1.46185331E-08   5.71689463E+00   -7.75462762E-02   -1.69620961E-02   1.11686476E-01   5.74537373E+00   6.84175175E-03   6.62467182E-02   1.11201152E-01   5.35570192E+00   8.63632858E-02   1.84879526E-02   1.19375326E-01   1.00344396E+00   3.12965000E+05   4.35504246E+00   9.35878277E-01   2.58285938E+05   4.10893774E+00   1.00299156E+00   3.12602438E+05   4.35341072E+00 
0 1180 2.67229433E-10   3.40929702E-08   4.72192951E-09   3.60157038E-09   6.64981403E-10   1.32659203E-10   1.45268340E-08   5.71682501E+00   -7.75438771E-02   -1.69367176E-02   1.11688271E-01   5.74563074E+00   6.44081319E-03   6.62717894E-02   1.11197069E-01   5.35019827E+00   8.62375200E-02   1.91967264E-02   1.19502656E-01   1.00342059E+00   3.12946312E+05   4.35495853E+00   9.34792399E-01   2.57398516E+05   4.10494328E+00   1.00303125E+00   3.12634188E+05   4.35355377E+00 
0 1190 2.59765542E-10   3.34758035E-08   4.72422768E-09   3.58557828E-09   6.30086372E-10   1.32646061E-10   1.44371803E-08   5.71675968E+00   -7.75383338E-02   -1.68740079E-02   1.11690044E-01   5.74584675E+00   6.02343353E-03   6.62830397E-02   1.11193702E-01   5.34483433E+00   8.60363021E-02   1.99552216E-02   1.19627208E-01   1.00339854E+00   3.12928625E+05   4.35487890E+00   9.33736205E-01   2.56535031E+05   4.10105705E+00   1.00306213E+00   3.12658969E+05   4.35366535E+00 
0 1200 2.57147692E-10   3.28313732E-08   4.73218353E-09   3.58613406E-09   6.11330486E-10   1.32629255E-10   1.43494878E-08   5.71672344E+00   -7.75301829E-02   -1.67900454E-02   1.11691393E-01   5.74601889E+00   5.58385672E-03   6.62959144E-02   1.11191072E-01   5.33962679E+00   8.57506394E-02   2.07615942E-02   1.19748645E-01   1.00338328E+00   3.12916375E+05   4.35482359E+00   9.32713032E-01   2.55698312E+05   4.09729099E+00   1.00308418E+00   3.12676625E+05   4.35374451E+00 
0 1210 2.59309685E-10   3.21632250E-08   4.74011097E-09   3.59184216E-09   6.14351736E-10   1.32609423E-10   1.42635725E-08   5.71673107E+00   -7.75205195E-02   -1.67065524E-02   1.11692034E-01   5.74615669E+00   5.11798356E-03   6.63248226E-02   1.11189038E-01   5.33458662E+00   8.53729844E-02   2.16068793E-02   1.19866699E-01   1.00337827E+00   3.12912375E+05   4.35480547E+00   9.31725562E-01   2.54890531E+05   4.09365511E+00   1.00309944E+00   3.12688844E+05   4.35379934E+00 
0 1220 2.62930788E-10   3.14777679E-08   4.75103823E-09   3.59684083E-09   6.27372376E-10   1.32587344E-10   1.41791237E-08   5.71678543E+00   -7.75105953E-02   -1.66449565E-02   1.11691907E-01   5.74627495E+00   4.62333811E-03   6.63783699E-02   1.11187324E-01   5.32971954E+00   8.48989934E-02   2.24778745E-02   1.19981252E-01   1.00338399E+00   3.12916969E+05   4.35482645E+00   9.30774927E-01   2.54112734E+05   4.09015465E+00   1.00311148E+00   3.12698500E+05   4.35384321E+00 
0 1230 2.63657346E-10   3.07827470E-08   4.77166884E-09   3.60164165E-09   6.31611152E-10   1.32563779E-10   1.40956766E-08   5.71687412E+00   -7.75015280E-02   -1.66206099E-02   1.11691199E-01   5.74639273E+00   4.10079630E-03   6.64565563E-02   1.11185648E-01   5.32502604E+00   8.43277574E-02   2.33632307E-02   1.20092250E-01   1.00339782E+00   3.12928062E+05   4.35487652E+00   9.29861009E-01   2.53364703E+05   4.08678770E+00   1.00312424E+00   3.12708719E+05   4.35388899E+00 
0 1240 2.59016197E-10   3.00848733E-08   4.80479967E-09   3.60732022E-09   6.16431073E-10   1.32539771E-10   1.40124730E-08   5.71697569E+00   -7.74941817E-02   -1.66386999E-02   1.11690253E-01   5.74652243E+00   3.55448970E-03   6.65510520E-02   1.11183777E-01   5.32049942E+00   8.36594850E-02   2.42573302E-02   1.20199800E-01   1.00341487E+00   3.12941750E+05   4.35493803E+00   9.28982377E-01   2.52645406E+05   4.08354998E+00   1.00314045E+00   3.12721719E+05   4.35394764E+00 
0 1250 2.49594401E-10   2.93878308E-08   4.84674789E-09   3.61110475E-09   5.85042792E-10   1.32516012E-10   1.39284149E-08   5.71706533E+00   -7.74890780E-02   -1.66929588E-02   1.11689501E-01   5.74667072E+00   2.99026468E-03   6.66485950E-02   1.11181639E-01   5.31613302E+00   8.28944743E-02   2.51601096E-02   1.20304003E-01   1.00342953E+00   3.12953500E+05   4.35499096E+00   9.28137422E-01   2.51953484E+05   4.08043575E+00   1.00316107E+00   3.12738312E+05   4.35402203E+00 
0 1260 2.38098513E-10   2.86920780E-08   4.89056928E-09   3.60790975E-09   5.50236412E-10   1.32490990E-10   1.38426604E-08   5.71712160E+00   -7.74864033E-02   -1.67674962E-02   1.11689292E-01   5.74683332E+00   2.41528754E-03   6.67357221E-02   1.11179322E-01   5.31192160E+00   8.20314065E-02   2.60743462E-02   1.20404929E-01   1.00343704E+00   3.12959438E+05   4.35501766E+00   9.27324712E-01   2.51287797E+05   4.07743979E+00   1.00318515E+00   3.12757625E+05   4.35410929E+00 
0 1270 2.27183813E-10   2.79964780E-08   4.93374852E-09   3.59613073E-09   5.23716126E-10   1.32464262E-10   1.37554830E-08   5.71713257E+00   -7.74859414E-02   -1.68413315E-02   1.11689836E-01   5.74699831E+00   1.83833018E-03   6.68025836E-02   1.11177020E-01   5.30786085E+00   8.10651928E-02   2.70033740E-02   1.20502621E-01   1.00343454E+00   3.12957438E+05   4.35500860E+00   9.26543355E-01   2.50647641E+05   4.07455873E+00   1.00320983E+00   3.12777375E+05   4.35419798E+00 
0 1280 2.17646678E-10   2.72997571E-08   4.97980235E-09   3.58168628E-09   5.06325981E-10   1.32433634E-10   1.36679486E-08   5.71709919E+00   -7.74871483E-02   -1.68943703E-02   1.11691147E-01   5.74714947E+00   1.26832980E-03   6.68451786E-02   1.11175023E-01   5.30395126E+00   7.99889043E-02   2.79504992E-02   1.20597057E-01   1.00342226E+00   3.12947656E+05   4.35496426E+00   9.25793052E-01   2.50032812E+05   4.07179117E+00   1.00323164E+00   3.12794812E+05   4.35427666E+00 
0 1290 2.08765338E-10   2.66024180E-08   5.03366948E-09   3.57552143E-09   4.90170682E-10   1.32398106E-10   1.35811629E-08   5.71703434E+00   -7.74892122E-02   -1.69131067E-02   1.11693010E-01   5.74727249E+00   7.11572764E-04   6.68655410E-02   1.11173570E-01   5.30019283E+00   7.87959546E-02   2.89182086E-02   1.20688222E-01   1.00340319E+00   3.12932312E+05   4.35489559E+00   9.25074160E-01   2.49443562E+05   4.06913900E+00   1.00324726E+00   3.12807344E+05   4.35433292E+00 
0 1300 2.00154671E-10   2.59062514E-08   5.09488274E-09   3.58459618E-09   4.69630002E-10   1.32356501E-10   1.34957654E-08   5.71695805E+00   -7.74912164E-02   -1.68942939E-02   1.11695111E-01   5.74735641E+00   1.70020852E-04   6.68704733E-02   1.11172825E-01   5.29658842E+00   7.74823204E-02   2.99069732E-02   1.20776065E-01   1.00338161E+00   3.12915062E+05   4.35481787E+00   9.24387157E-01   2.48880406E+05   4.06660414E+00   1.00325477E+00   3.12813406E+05   4.35436010E+00 
0 1310 1.92939525E-10   2.52139145E-08   5.15674481E-09   3.60601526E-09   4.48184906E-10   1.32308858E-10   1.34119285E-08   5.71689177E+00   -7.74923041E-02   -1.68455802E-02   1.11697063E-01   5.74739933E+00   -3.57518264E-04   6.68694377E-02   1.11172825E-01   5.29313993E+00   7.60466009E-02   3.09153572E-02   1.20860562E-01   1.00336266E+00   3.12899875E+05   4.35474920E+00   9.23732877E-01   2.48343875E+05   4.06418943E+00   1.00325394E+00   3.12812688E+05   4.35435677E+00 
0 1320 1.88914120E-10   2.45274254E-08   5.21022425E-09   3.62817776E-09   4.34756620E-10   1.32255443E-10   1.33293678E-08   5.71685362E+00   -7.74918944E-02   -1.67828817E-02   1.11698590E-01   5.74740601E+00   -8.73439189E-04   6.68719411E-02   1.11173481E-01   5.28984928E+00   7.44932145E-02   3.19391973E-02   1.20941684E-01   1.00335014E+00   3.12889844E+05   4.35470438E+00   9.23111677E-01   2.47834438E+05   4.06189632E+00   1.00324571E+00   3.12806156E+05   4.35432768E+00 
0 1330 1.88460067E-10   2.38499425E-08   5.24964250E-09   3.63780805E-09   4.33174968E-10   1.32197628E-10   1.32474716E-08   5.71685076E+00   -7.74898008E-02   -1.67254638E-02   1.11699544E-01   5.74738550E+00   -1.38051063E-03   6.68851286E-02   1.11174621E-01   5.28671455E+00   7.28314668E-02   3.29706743E-02   1.21019483E-01   1.00334585E+00   3.12886438E+05   4.35468912E+00   9.22523916E-01   2.47352312E+05   4.05972672E+00   1.00323260E+00   3.12795562E+05   4.35427999E+00 
0 1340 1.89691013E-10   2.31858550E-08   5.27436139E-09   3.62673580E-09   4.36763570E-10   1.32136413E-10   1.31657325E-08   5.71688032E+00   -7.74863064E-02   -1.66902039E-02   1.11699969E-01   5.74734974E+00   -1.88054016E-03   6.69120327E-02   1.11176051E-01   5.28373241E+00   7.10727572E-02   3.39977257E-02   1.21094041E-01   1.00334918E+00   3.12889094E+05   4.35470104E+00   9.21969473E-01   2.46897469E+05   4.05767918E+00   1.00321686E+00   3.12782969E+05   4.35422325E+00 
0 1350 1.89938162E-10   2.25398651E-08   5.28676924E-09   3.59383590E-09   4.35264269E-10   1.32072187E-10   1.30837661E-08   5.71692991E+00   -7.74820969E-02   -1.66868214E-02   1.11700051E-01   5.74730873E+00   -2.37222901E-03   6.69507459E-02   1.11177616E-01   5.28089809E+00   6.92292750E-02   3.50072719E-02   1.21165447E-01   1.00335729E+00   3.12895594E+05   4.35473013E+00   9.21447992E-01   2.46469562E+05   4.05575323E+00   1.00320065E+00   3.12770000E+05   4.35416460E+00 
0 1360 1.87736299E-10   2.19155893E-08   5.28797450E-09   3.54191831E-09   4.24432156E-10   1.32005212E-10   1.30012152E-08   5.71698093E+00   -7.74780661E-02   -1.67154036E-02   1.11700095E-01   5.74726820E+00   -2.85089272E-03   6.69949353E-02   1.11179218E-01   5.27820349E+00   6.73145652E-02   3.59874964E-02   1.21233843E-01   1.00336611E+00   3.12902625E+05   4.35476160E+00   9.20958638E-01   2.46067969E+05   4.05394602E+00   1.00318527E+00   3.12757688E+05   4.35410929E+00 
0 1370 1.83439319E-10   2.13147544E-08   5.27640154E-09   3.47538998E-09   4.08774931E-10   1.31935324E-10   1.29177407E-08   5.71701622E+00   -7.74750412E-02   -1.67669002E-02   1.11700393E-01   5.74723101E+00   -3.31028504E-03   6.70357496E-02   1.11180827E-01   5.27564430E+00   6.53431788E-02   3.69313918E-02   1.21299312E-01   1.00337148E+00   3.12906969E+05   4.35478115E+00   9.20500100E-01   2.45691656E+05   4.05225229E+00   1.00317109E+00   3.12746344E+05   4.35405827E+00 
0 1380 1.78286608E-10   2.07375681E-08   5.25022248E-09   3.40000894E-09   3.96466637E-10   1.31861203E-10   1.28334472E-08   5.71702242E+00   -7.74735585E-02   -1.68261956E-02   1.11701176E-01   5.74719524E+00   -3.74408043E-03   6.70647472E-02   1.11182474E-01   5.27321339E+00   6.33288994E-02   3.78383137E-02   1.21361949E-01   1.00337064E+00   3.12906281E+05   4.35477829E+00   9.20070946E-01   2.45339328E+05   4.05066633E+00   1.00315762E+00   3.12735469E+05   4.35400963E+00 
0 1390 1.72994577E-10   2.01826484E-08   5.20949461E-09   3.32328387E-09   3.91115640E-10   1.31781239E-10   1.27489290E-08   5.71699572E+00   -7.74737000E-02   -1.68767311E-02   1.11702502E-01   5.74715567E+00   -4.14672261E-03   6.70765564E-02   1.11184232E-01   5.27090216E+00   6.12853356E-02   3.87128107E-02   1.21421918E-01   1.00336254E+00   3.12899812E+05   4.35474920E+00   9.19669271E-01   2.45009578E+05   4.04918194E+00   1.00314355E+00   3.12724219E+05   4.35395861E+00 
0 1400 1.67267228E-10   1.96485725E-08   5.15750687E-09   3.25417249E-09   3.88652471E-10   1.31694863E-10   1.26648745E-08   5.71694231E+00   -7.74751380E-02   -1.69053152E-02   1.11704297E-01   5.74710655E+00   -4.51525161E-03   6.70703053E-02   1.11186191E-01   5.26870251E+00   5.92261329E-02   3.95619497E-02   1.21479385E-01   1.00334847E+00   3.12888469E+05   4.35469818E+00   9.19293404E-01   2.44700984E+05   4.04779339E+00   1.00312781E+00   3.12711594E+05   4.35390186E+00 
0 1410 1.60584712E-10   1.91339691E-08   5.09759213E-09   3.19893334E-09   3.82766485E-10   1.31601077E-10   1.25816282E-08   5.71687412E+00   -7.74772540E-02   -1.69057250E-02   1.11706354E-01   5.74704361E+00   -4.85011609E-03   6.70497715E-02   1.11188404E-01   5.26660776E+00   5.71662933E-02   4.03922200E-02   1.21534467E-01   1.00333118E+00   3.12874594E+05   4.35463572E+00   9.18942034E-01   2.44412453E+05   4.04649448E+00   1.00310934E+00   3.12696844E+05   4.35383558E+00 
0 1420 1.53328364E-10   1.86377651E-08   5.03071051E-09   3.15740367E-09   3.71752545E-10   1.31500394E-10   1.24991510E-08   5.71680784E+00   -7.74793252E-02   -1.68800950E-02   1.11708395E-01   5.74696445E+00   -5.15423669E-03   6.70220330E-02   1.11190908E-01   5.26461506E+00   5.51196374E-02   4.12071794E-02   1.21587254E-01   1.00331426E+00   3.12861094E+05   4.35457468E+00   9.18614268E-01   2.44143297E+05   4.04528284E+00   1.00308788E+00   3.12679594E+05   4.35375786E+00 
0 1430 1.46903739E-10   1.81588113E-08   4.95522645E-09   3.12297499E-09   3.59362567E-10   1.31393049E-10   1.24171384E-08   5.71675873E+00   -7.74807036E-02   -1.68377962E-02   1.11710183E-01   5.74686956E+00   -5.43171819E-03   6.69949353E-02   1.11193687E-01   5.26272249E+00   5.31007163E-02   4.20077257E-02   1.21637799E-01   1.00330114E+00   3.12850562E+05   4.35452747E+00   9.18309748E-01   2.43893156E+05   4.04415703E+00   1.00306332E+00   3.12659969E+05   4.35366964E+00 
0 1440 1.42695383E-10   1.76964932E-08   4.86871032E-09   3.08626857E-09   3.50190738E-10   1.31279557E-10   1.23350956E-08   5.71673489E+00   -7.74809420E-02   -1.67923700E-02   1.11711569E-01   5.74676132E+00   -5.68725960E-03   6.69749230E-02   1.11196682E-01   5.26092815E+00   5.11248596E-02   4.27917130E-02   1.21686153E-01   1.00329387E+00   3.12844688E+05   4.35450125E+00   9.18028295E-01   2.43662000E+05   4.04311705E+00   1.00303650E+00   3.12638469E+05   4.35357285E+00 
0 1450 1.40831846E-10   1.72518977E-08   4.76968509E-09   3.04039549E-09   3.44497236E-10   1.31160513E-10   1.22526522E-08   5.71673775E+00   -7.74798542E-02   -1.67573839E-02   1.11712508E-01   5.74664497E+00   -5.92498668E-03   6.69654384E-02   1.11199826E-01   5.25923157E+00   4.92083021E-02   4.35551368E-02   1.21732354E-01   1.00329268E+00   3.12843750E+05   4.35449696E+00   9.17770028E-01   2.43449859E+05   4.04216194E+00   1.00300848E+00   3.12615969E+05   4.35347128E+00 
0 1460 1.40175815E-10   1.68269452E-08   4.65805083E-09   2.98215075E-09   3.38584466E-10   1.31036751E-10   1.21696395E-08   5.71676064E+00   -7.74775147E-02   -1.67424977E-02   1.11713119E-01   5.74652672E+00   -6.14725426E-03   6.69661984E-02   1.11203022E-01   5.25763083E+00   4.73673493E-02   4.42942344E-02   1.21776424E-01   1.00329614E+00   3.12846562E+05   4.35450935E+00   9.17534947E-01   2.43256750E+05   4.04129267E+00   1.00298047E+00   3.12593469E+05   4.35337019E+00 
0 1470 1.39467757E-10   1.64231029E-08   4.53445770E-09   2.91113023E-09   3.29676425E-10   1.30909283E-10   1.20860681E-08   5.71679211E+00   -7.74742737E-02   -1.67509206E-02   1.11713588E-01   5.74641132E+00   -6.35451544E-03   6.69737160E-02   1.11206181E-01   5.25612640E+00   4.56182770E-02   4.50042300E-02   1.21818379E-01   1.00330174E+00   3.12851094E+05   4.35452986E+00   9.17322755E-01   2.43082422E+05   4.04050827E+00   1.00295365E+00   3.12571969E+05   4.35327339E+00 
0 1480 1.38205544E-10   1.60401044E-08   4.40026726E-09   2.82849100E-09   3.19120341E-10   1.30779082E-10   1.20018671E-08   5.71681881E+00   -7.74706379E-02   -1.67788975E-02   1.11714125E-01   5.74630451E+00   -6.54611411E-03   6.69826642E-02   1.11209221E-01   5.25471544E+00   4.39769886E-02   4.56809588E-02   1.21858247E-01   1.00330651E+00   3.12854875E+05   4.35454702E+00   9.17132854E-01   2.42926375E+05   4.03980589E+00   1.00292897E+00   3.12552219E+05   4.35318470E+00 
0 1490 1.36509609E-10   1.56754272E-08   4.25725855E-09   2.73616974E-09   3.10958509E-10   1.30646341E-10   1.19169172E-08   5.71682978E+00   -7.74671510E-02   -1.68172475E-02   1.11714922E-01   5.74620819E+00   -6.72093453E-03   6.69875592E-02   1.11212105E-01   5.25339508E+00   4.24558893E-02   4.63217869E-02   1.21896073E-01   1.00330794E+00   3.12856031E+05   4.35455179E+00   9.16964173E-01   2.42787797E+05   4.03918219E+00   1.00290692E+00   3.12534531E+05   4.35310507E+00 
0 1500 1.34383657E-10   1.53257371E-08   4.10914058E-09   2.63822941E-09   3.07224912E-10   1.30511033E-10   1.18312879E-08   5.71681976E+00   -7.74643347E-02   -1.68543663E-02   1.11716062E-01   5.74612141E+00   -6.87812734E-03   6.69843480E-02   1.11214831E-01   5.25216103E+00   4.10630181E-02   4.69260253E-02   1.21931925E-01   1.00330484E+00   3.12853531E+05   4.35454082E+00   9.16815579E-01   2.42665672E+05   4.03863239E+00   1.00288713E+00   3.12518719E+05   4.35303402E+00 
0 1510 1.31420749E-10   1.49879646E-08   3.96106037E-09   2.54127452E-09   3.05710290E-10   1.30373032E-10   1.17451222E-08   5.71679068E+00   -7.74625316E-02   -1.68797281E-02   1.11717530E-01   5.74604130E+00   -7.01780338E-03   6.69713914E-02   1.11217439E-01   5.25101042E+00   3.98032144E-02   4.74948660E-02   1.21965848E-01   1.00329745E+00   3.12847594E+05   4.35451412E+00   9.16685581E-01   2.42558844E+05   4.03815174E+00   1.00286913E+00   3.12504219E+05   4.35296869E+00 
0 1520 1.27279007E-10   1.46590367E-08   3.81845355E-09   2.45242027E-09   3.02715603E-10   1.30231867E-10   1.16584742E-08   5.71674919E+00   -7.74618313E-02   -1.68868229E-02   1.11719206E-01   5.74596357E+00   -7.14122644E-03   6.69499040E-02   1.11220002E-01   5.24994087E+00   3.86781022E-02   4.80312854E-02   1.21997878E-01   1.00328732E+00   3.12839469E+05   4.35447741E+00   9.16572809E-01   2.42466188E+05   4.03773451E+00   1.00285172E+00   3.12490281E+05   4.35290575E+00 
0 1530 1.22288055E-10   1.43364707E-08   3.68418673E-09   2.37617459E-09   2.97044361E-10   1.30087260E-10   1.15712862E-08   5.71670580E+00   -7.74620622E-02   -1.68747548E-02   1.11720912E-01   5.74588394E+00   -7.25085149E-03   6.69235513E-02   1.11222588E-01   5.24894857E+00   3.76866385E-02   4.85399626E-02   1.22028053E-01   1.00327671E+00   3.12831000E+05   4.35443926E+00   9.16475892E-01   2.42386547E+05   4.03737593E+00   1.00283396E+00   3.12476062E+05   4.35284185E+00 
0 1540 1.17552898E-10   1.40183305E-08   3.55800833E-09   2.31269315E-09   2.90938773E-10   1.29938699E-10   1.14834897E-08   5.71667099E+00   -7.74628296E-02   -1.68480892E-02   1.11722492E-01   5.74579954E+00   -7.34987063E-03   6.68972433E-02   1.11225247E-01   5.24803066E+00   3.68245393E-02   4.90257181E-02   1.22056462E-01   1.00326812E+00   3.12824062E+05   4.35440826E+00   9.16393459E-01   2.42318812E+05   4.03707123E+00   1.00281525E+00   3.12461094E+05   4.35277462E+00 
