RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09571333E-10   2.30206840E-08   2.83827406E-09   2.00348715E-09   4.96279629E-10   1.36109291E-10   1.59817368E-08   5.71779346E+00   -6.22657798E-02   -1.35821486E-02   1.11656420E-01   5.69405365E+00   -1.28381979E-02   7.07747564E-02   1.12077959E-01   5.69359064E+00   -2.42111068E-02   2.74430774E-02   1.12198755E-01   1.00356936E+00   3.13065594E+05   4.35549545E+00   1.00855231E+00   3.17056781E+05   4.37345934E+00   1.01557589E+00   3.22673031E+05   4.39873743E+00 
0 1040 1.99375280E-10   2.27195365E-08   2.74151080E-09   1.91030192E-09   4.91171381E-10   1.35994813E-10   1.58465223E-08   5.71783113E+00   -6.22327887E-02   -1.36254625E-02   1.11656263E-01   5.69370174E+00   -1.29744932E-02   7.07474872E-02   1.12085104E-01   5.69352055E+00   -2.42124535E-02   2.74287108E-02   1.12200588E-01   1.00357163E+00   3.13067375E+05   4.35550308E+00   1.00852787E+00   3.17037188E+05   4.37337112E+00   1.01549125E+00   3.22605406E+05   4.39843321E+00 
0 1050 1.91390348E-10   2.24144685E-08   2.65820987E-09   1.81951887E-09   4.84398188E-10   1.35872036E-10   1.57107927E-08   5.71782970E+00   -6.21981509E-02   -1.36723723E-02   1.11656740E-01   5.69331264E+00   -1.31399659E-02   7.07620159E-02   1.12092935E-01   5.69343281E+00   -2.42214613E-02   2.74511818E-02   1.12202704E-01   1.00356507E+00   3.13062156E+05   4.35547972E+00   1.00849867E+00   3.17013844E+05   4.37326622E+00   1.01539683E+00   3.22530000E+05   4.39809370E+00 
0 1060 1.86290511E-10   2.21038068E-08   2.60213917E-09   1.75006720E-09   4.68758199E-10   1.35741848E-10   1.55763225E-08   5.71778679E+00   -6.21632040E-02   -1.37004275E-02   1.11657903E-01   5.69291162E+00   -1.33331809E-02   7.08127096E-02   1.12101048E-01   5.69334936E+00   -2.42391787E-02   2.75083259E-02   1.12204745E-01   1.00354910E+00   3.13049312E+05   4.35542202E+00   1.00846982E+00   3.16990688E+05   4.37316179E+00   1.01529896E+00   3.22451781E+05   4.39774132E+00 
0 1070 1.86805071E-10   2.17882690E-08   2.56826471E-09   1.70667402E-09   4.52672788E-10   1.35606221E-10   1.54452611E-08   5.71771479E+00   -6.21295497E-02   -1.36938617E-02   1.11659579E-01   5.69251871E+00   -1.35458373E-02   7.08873495E-02   1.12109132E-01   5.69329119E+00   -2.42632031E-02   2.75883041E-02   1.12206362E-01   1.00352609E+00   3.13030875E+05   4.35533905E+00   1.00844610E+00   3.16971750E+05   4.37307644E+00   1.01520288E+00   3.22375062E+05   4.39739609E+00 
0 1080 1.95242433E-10   2.14696296E-08   2.53964916E-09   1.67571812E-09   4.54046550E-10   1.35466208E-10   1.53201238E-08   5.71763420E+00   -6.20985739E-02   -1.36482064E-02   1.11661419E-01   5.69214487E+00   -1.37657989E-02   7.09689558E-02   1.12117015E-01   5.69327116E+00   -2.42888518E-02   2.76738666E-02   1.12207338E-01   1.00350082E+00   3.13010562E+05   4.35524750E+00   1.00843120E+00   3.16959812E+05   4.37302303E+00   1.01511204E+00   3.22302469E+05   4.39706945E+00 
0 1090 2.09443851E-10   2.11506990E-08   2.50108734E-09   1.63936287E-09   4.78812101E-10   1.35323086E-10   1.52022483E-08   5.71756935E+00   -6.20711334E-02   -1.35714347E-02   1.11663051E-01   5.69179010E+00   -1.39807351E-02   7.10375234E-02   1.12124726E-01   5.69329262E+00   -2.43110303E-02   2.77473740E-02   1.12207636E-01   1.00347853E+00   3.12992781E+05   4.35516739E+00   1.00842619E+00   3.16955781E+05   4.37300444E+00   1.01502717E+00   3.22234688E+05   4.39676428E+00 
0 1100 2.22696292E-10   2.08349800E-08   2.45548737E-09   1.59509694E-09   5.09122022E-10   1.35179437E-10   1.50910928E-08   5.71753836E+00   -6.20475076E-02   -1.34812631E-02   1.11664146E-01   5.69144440E+00   -1.41813485E-02   7.10729882E-02   1.12132430E-01   5.69334650E+00   -2.43258495E-02   2.77953036E-02   1.12207398E-01   1.00346398E+00   3.12981062E+05   4.35511494E+00   1.00842929E+00   3.16958281E+05   4.37301588E+00   1.01494670E+00   3.22170375E+05   4.39647484E+00 
0 1110 2.27819069E-10   2.05274038E-08   2.42181208E-09   1.56223734E-09   5.19121246E-10   1.35035552E-10   1.49848365E-08   5.71754980E+00   -6.20275587E-02   -1.33994091E-02   1.11664571E-01   5.69109011E+00   -1.43631957E-02   7.10600987E-02   1.12140395E-01   5.69341516E+00   -2.43317876E-02   2.78113447E-02   1.12206906E-01   1.00345898E+00   3.12977094E+05   4.35509682E+00   1.00843680E+00   3.16964312E+05   4.37304306E+00   1.01486707E+00   3.22106719E+05   4.39618826E+00 
0 1120 2.21108187E-10   2.02318997E-08   2.41199460E-09   1.56099955E-09   4.95623376E-10   1.34889433E-10   1.48805803E-08   5.71759892E+00   -6.20108061E-02   -1.33447973E-02   1.11664370E-01   5.69070768E+00   -1.45268133E-02   7.09937513E-02   1.12148933E-01   5.69347858E+00   -2.43299063E-02   2.77974773E-02   1.12206519E-01   1.00346303E+00   3.12980281E+05   4.35511112E+00   1.00844407E+00   3.16970125E+05   4.37306929E+00   1.01478314E+00   3.22039688E+05   4.39588690E+00 
0 1130 2.04152903E-10   1.99481676E-08   2.41274223E-09   1.58466673E-09   4.47836268E-10   1.34738831E-10   1.47749892E-08   5.71767092E+00   -6.19964264E-02   -1.33278612E-02   1.11663796E-01   5.69027567E+00   -1.46769471E-02   7.08825812E-02   1.12158366E-01   5.69351864E+00   -2.43232138E-02   2.77630892E-02   1.12206504E-01   1.00347257E+00   3.12988000E+05   4.35514593E+00   1.00844681E+00   3.16972250E+05   4.37307882E+00   1.01468968E+00   3.21965000E+05   4.39555073E+00 
0 1140 1.83257493E-10   1.96711731E-08   2.39259967E-09   1.59774916E-09   4.05225603E-10   1.34578890E-10   1.46656172E-08   5.71774435E+00   -6.19834363E-02   -1.33476555E-02   1.11663200E-01   5.68977690E+00   -1.48211243E-02   7.07483217E-02   1.12168968E-01   5.69352627E+00   -2.43153945E-02   2.77223885E-02   1.12207033E-01   1.00348306E+00   3.12996406E+05   4.35518408E+00   1.00844228E+00   3.16968656E+05   4.37306261E+00   1.01458192E+00   3.21878844E+05   4.39516258E+00 
0 1150 1.66042305E-10   1.93955447E-08   2.33248421E-09   1.56745594E-09   3.95089350E-10   1.34406417E-10   1.45519303E-08   5.71779871E+00   -6.19707666E-02   -1.33926300E-02   1.11662909E-01   5.68920183E+00   -1.49681736E-02   7.06199259E-02   1.12180911E-01   5.69350100E+00   -2.43094862E-02   2.76905745E-02   1.12208091E-01   1.00348961E+00   3.13001656E+05   4.35520744E+00   1.00843024E+00   3.16959000E+05   4.37301922E+00   1.01445651E+00   3.21778688E+05   4.39471197E+00 
0 1160 1.56161167E-10   1.91189891E-08   2.24499441E-09   1.49085200E-09   4.09813350E-10   1.34220496E-10   1.44357042E-08   5.71781921E+00   -6.19574636E-02   -1.34446705E-02   1.11663170E-01   5.68855000E+00   -1.51266176E-02   7.05242082E-02   1.12194218E-01   5.69345331E+00   -2.43070908E-02   2.76797395E-02   1.12209521E-01   1.00348902E+00   3.13001094E+05   4.35520506E+00   1.00841248E+00   3.16944844E+05   4.37295532E+00   1.01431322E+00   3.21664125E+05   4.39419651E+00 
0 1170 1.51708660E-10   1.88430729E-08   2.16408136E-09   1.39694523E-09   4.18401175E-10   1.34020059E-10   1.43194629E-08   5.71780396E+00   -6.19429909E-02   -1.34848608E-02   1.11664057E-01   5.68783331E+00   -1.53029067E-02   7.04764277E-02   1.12208739E-01   5.69339800E+00   -2.43081506E-02   2.76956484E-02   1.12211064E-01   1.00348008E+00   3.12994000E+05   4.35517311E+00   1.00839257E+00   3.16928875E+05   4.37288332E+00   1.01415443E+00   3.21537250E+05   4.39362526E+00 
0 1180 1.50283355E-10   1.85696223E-08   2.11428919E-09   1.32148237E-09   4.04531492E-10   1.33804981E-10   1.42052752E-08   5.71775961E+00   -6.19273484E-02   -1.34991743E-02   1.11665435E-01   5.68707228E+00   -1.54994028E-02   7.04747513E-02   1.12224177E-01   5.69335175E+00   -2.43112370E-02   2.77362783E-02   1.12212457E-01   1.00346470E+00   3.12981625E+05   4.35511732E+00   1.00837421E+00   3.16914188E+05   4.37281752E+00   1.01398528E+00   3.21402062E+05   4.39301682E+00 
0 1190 1.52992008E-10   1.82971043E-08   2.08923723E-09   1.27697586E-09   3.79435927E-10   1.33577122E-10   1.40950904E-08   5.71770334E+00   -6.19110689E-02   -1.34824337E-02   1.11667052E-01   5.68628979E+00   -1.57130938E-02   7.05009028E-02   1.12240158E-01   5.69332743E+00   -2.43141633E-02   2.77926158E-02   1.12213477E-01   1.00344622E+00   3.12966875E+05   4.35505104E+00   1.00836074E+00   3.16903406E+05   4.37276888E+00   1.01381195E+00   3.21263562E+05   4.39239359E+00 
0 1200 1.61490044E-10   1.80222273E-08   2.06621564E-09   1.24857669E-09   3.69539205E-10   1.33339645E-10   1.39895580E-08   5.71765423E+00   -6.18952028E-02   -1.34393685E-02   1.11668594E-01   5.68550634E+00   -1.59358997E-02   7.05265552E-02   1.12256341E-01   5.69333172E+00   -2.43148319E-02   2.78513860E-02   1.12214051E-01   1.00342917E+00   3.12953219E+05   4.35498953E+00   1.00835383E+00   3.16897875E+05   4.37274408E+00   1.01364005E+00   3.21126125E+05   4.39177465E+00 
0 1210 1.73013506E-10   1.77427992E-08   2.03681738E-09   1.22389521E-09   3.85001336E-10   1.33092301E-10   1.38879930E-08   5.71762705E+00   -6.18809685E-02   -1.33826714E-02   1.11669794E-01   5.68473101E+00   -1.61565263E-02   7.05230758E-02   1.12272561E-01   5.69336128E+00   -2.43119299E-02   2.78988089E-02   1.12214215E-01   1.00341725E+00   3.12943656E+05   4.35494661E+00   1.00835335E+00   3.16897500E+05   4.37274218E+00   1.01347208E+00   3.20991906E+05   4.39117098E+00 
0 1220 1.81107906E-10   1.74615362E-08   2.01518424E-09   1.21422383E-09   4.05426970E-10   1.32836409E-10   1.37891600E-08   5.71763039E+00   -6.18693344E-02   -1.33288251E-02   1.11670531E-01   5.68395710E+00   -1.63639151E-02   7.04707205E-02   1.12288900E-01   5.69340754E+00   -2.43051611E-02   2.79243831E-02   1.12214133E-01   1.00341249E+00   3.12939750E+05   4.35492897E+00   1.00835729E+00   3.16900688E+05   4.37275648E+00   1.01330721E+00   3.20860062E+05   4.39057732E+00 
0 1230 1.80402651E-10   1.71845276E-08   2.01905515E-09   1.24029143E-09   4.05544570E-10   1.32573591E-10   1.36916434E-08   5.71766186E+00   -6.18608110E-02   -1.32930670E-02   1.11670814E-01   5.68316460E+00   -1.65510196E-02   7.03638792E-02   1.12305693E-01   5.69345570E+00   -2.42952146E-02   2.79236175E-02   1.12214036E-01   1.00341427E+00   3.12941250E+05   4.35493565E+00   1.00836277E+00   3.16904969E+05   4.37277603E+00   1.01314056E+00   3.20726906E+05   4.38997793E+00 
0 1240 1.69890269E-10   1.69170935E-08   2.04499084E-09   1.30145716E-09   3.78301585E-10   1.32303765E-10   1.35939047E-08   5.71771002E+00   -6.18552938E-02   -1.32849505E-02   1.11670844E-01   5.68232536E+00   -1.67169049E-02   7.02110156E-02   1.12323403E-01   5.69349146E+00   -2.42835339E-02   2.78990120E-02   1.12214163E-01   1.00342047E+00   3.12946250E+05   4.35495806E+00   1.00836611E+00   3.16907688E+05   4.37278795E+00   1.01296556E+00   3.20587031E+05   4.38934851E+00 
0 1250 1.53541846E-10   1.66608203E-08   2.06628181E-09   1.36572176E-09   3.39150763E-10   1.32023240E-10   1.34944074E-08   5.71775866E+00   -6.18520938E-02   -1.33057898E-02   1.11670867E-01   5.68141317E+00   -1.68665592E-02   7.00304136E-02   1.12342484E-01   5.69350386E+00   -2.42718104E-02   2.78591365E-02   1.12214677E-01   1.00342739E+00   3.12951781E+05   4.35498285E+00   1.00836468E+00   3.16906594E+05   4.37278318E+00   1.01277566E+00   3.20435156E+05   4.38866472E+00 
0 1260 1.38572098E-10   1.64141127E-08   2.05497042E-09   1.39487555E-09   3.16951160E-10   1.31731820E-10   1.33924152E-08   5.71779108E+00   -6.18501566E-02   -1.33486167E-02   1.11671165E-01   5.68041134E+00   -1.70087162E-02   6.98436126E-02   1.12363227E-01   5.69348764E+00   -2.42614802E-02   2.78161503E-02   1.12215668E-01   1.00343132E+00   3.12954875E+05   4.35499716E+00   1.00835717E+00   3.16900594E+05   4.37275600E+00   1.01256621E+00   3.20267750E+05   4.38791132E+00 
0 1270 1.30935124E-10   1.61742157E-08   2.00281258E-09   1.36950729E-09   3.26173283E-10   1.31428951E-10   1.32880293E-08   5.71779633E+00   -6.18483573E-02   -1.34005295E-02   1.11671910E-01   5.67931843E+00   -1.71526503E-02   6.96692988E-02   1.12385646E-01   5.69344616E+00   -2.42534224E-02   2.77824495E-02   1.12217069E-01   1.00342953E+00   3.12953469E+05   4.35499048E+00   1.00834394E+00   3.16889938E+05   4.37270832E+00   1.01233673E+00   3.20084219E+05   4.38708544E+00 
0 1280 1.30533445E-10   1.59391007E-08   1.92506122E-09   1.29770028E-09   3.48617329E-10   1.31114189E-10   1.31822944E-08   5.71777153E+00   -6.18457645E-02   -1.34466467E-02   1.11673161E-01   5.67814732E+00   -1.73051469E-02   6.95191920E-02   1.12409540E-01   5.69338799E+00   -2.42477860E-02   2.77673472E-02   1.12218738E-01   1.00342119E+00   3.12946812E+05   4.35496092E+00   1.00832653E+00   3.16876062E+05   4.37264585E+00   1.01208961E+00   3.19886656E+05   4.38619614E+00 
0 1290 1.32811498E-10   1.57076396E-08   1.84907079E-09   1.20862187E-09   3.58652830E-10   1.30789019E-10   1.30764999E-08   5.71772242E+00   -6.18417785E-02   -1.34744858E-02   1.11674823E-01   5.67691994E+00   -1.74689088E-02   6.93963543E-02   1.12434544E-01   5.69332600E+00   -2.42440775E-02   2.77746562E-02   1.12220474E-01   1.00340748E+00   3.12935812E+05   4.35491133E+00   1.00830793E+00   3.16861188E+05   4.37257862E+00   1.01182997E+00   3.19679000E+05   4.38526154E+00 
0 1300 1.34765740E-10   1.54784541E-08   1.79411530E-09   1.13481002E-09   3.47867984E-10   1.30456063E-10   1.29715563E-08   5.71766138E+00   -6.18362054E-02   -1.34774726E-02   1.11676715E-01   5.67565918E+00   -1.76424887E-02   6.92954659E-02   1.12460278E-01   5.69327211E+00   -2.42413078E-02   2.78018415E-02   1.12222061E-01   1.00339091E+00   3.12922531E+05   4.35485125E+00   1.00829113E+00   3.16847688E+05   4.37251806E+00   1.01156306E+00   3.19465594E+05   4.38430119E+00 
0 1310 1.37111822E-10   1.52482755E-08   1.76067694E-09   1.09198506E-09   3.27735505E-10   1.30118305E-10   1.28676048E-08   5.71760225E+00   -6.18292540E-02   -1.34566184E-02   1.11678593E-01   5.67438030E+00   -1.78213809E-02   6.92045465E-02   1.12486474E-01   5.69323635E+00   -2.42383350E-02   2.78408527E-02   1.12223372E-01   1.00337470E+00   3.12909500E+05   4.35479259E+00   1.00827825E+00   3.16837406E+05   4.37247181E+00   1.01129329E+00   3.19249781E+05   4.38332987E+00 
0 1320 1.41509957E-10   1.50139812E-08   1.73896186E-09   1.07664355E-09   3.18243376E-10   1.29777369E-10   1.27642386E-08   5.71755791E+00   -6.18214570E-02   -1.34198805E-02   1.11680247E-01   5.67308998E+00   -1.79994088E-02   6.91076890E-02   1.12513065E-01   5.69322157E+00   -2.42341571E-02   2.78805457E-02   1.12224340E-01   1.00336170E+00   3.12899062E+05   4.35474586E+00   1.00827050E+00   3.16831188E+05   4.37244368E+00   1.01102233E+00   3.19033094E+05   4.38235426E+00 
0 1330 1.46903378E-10   1.47747663E-08   1.72758774E-09   1.08401377E-09   3.25746041E-10   1.29434630E-10   1.26606619E-08   5.71753502E+00   -6.18135259E-02   -1.33795263E-02   1.11681573E-01   5.67178249E+00   -1.81699805E-02   6.89885542E-02   1.12540141E-01   5.69322491E+00   -2.42281351E-02   2.79099029E-02   1.12225041E-01   1.00335360E+00   3.12892656E+05   4.35471678E+00   1.00826740E+00   3.16828656E+05   4.37243223E+00   1.01074970E+00   3.18815062E+05   4.38137293E+00 
0 1340 1.49622384E-10   1.45337822E-08   1.73659143E-09   1.11980658E-09   3.35373257E-10   1.29090058E-10   1.25561535E-08   5.71753454E+00   -6.18062019E-02   -1.33483242E-02   1.11682564E-01   5.67044449E+00   -1.83273256E-02   6.88344985E-02   1.12567939E-01   5.69323778E+00   -2.42201723E-02   2.79210955E-02   1.12225607E-01   1.00335073E+00   3.12890344E+05   4.35470629E+00   1.00826705E+00   3.16828406E+05   4.37243128E+00   1.01047289E+00   3.18593562E+05   4.38037586E+00 
0 1350 1.46599316E-10   1.42972469E-08   1.76963078E-09   1.18612675E-09   3.30114519E-10   1.28743002E-10   1.24502542E-08   5.71754885E+00   -6.18001446E-02   -1.33357318E-02   1.11683317E-01   5.66906023E+00   -1.84677336E-02   6.86402768E-02   1.12596720E-01   5.69324923E+00   -2.42107902E-02   2.79115979E-02   1.12226225E-01   1.00335169E+00   3.12891094E+05   4.35471010E+00   1.00826716E+00   3.16828500E+05   4.37243176E+00   1.01018798E+00   3.18365656E+05   4.37935019E+00 
0 1360 1.38090539E-10   1.40716114E-08   1.81042525E-09   1.26494015E-09   3.08103737E-10   1.28392311E-10   1.23426931E-08   5.71756792E+00   -6.17957748E-02   -1.33452304E-02   1.11684002E-01   5.66761446E+00   -1.85903516E-02   6.84099868E-02   1.12626731E-01   5.69324875E+00   -2.42009126E-02   2.78847013E-02   1.12227060E-01   1.00335407E+00   3.12893031E+05   4.35471869E+00   1.00826514E+00   3.16826906E+05   4.37242460E+00   1.00989139E+00   3.18128406E+05   4.37828255E+00 
0 1370 1.27900662E-10   1.38598990E-08   1.83013793E-09   1.32397926E-09   2.84237550E-10   1.28035291E-10   1.22334107E-08   5.71757984E+00   -6.17931262E-02   -1.33735565E-02   1.11684814E-01   5.66609716E+00   -1.86974891E-02   6.81563541E-02   1.12658106E-01   5.69322920E+00   -2.41916142E-02   2.78483536E-02   1.12228222E-01   1.00335538E+00   3.12894000E+05   4.35472298E+00   1.00825930E+00   3.16822250E+05   4.37240362E+00   1.00958025E+00   3.17879438E+05   4.37716198E+00 
0 1380 1.20856533E-10   1.36622038E-08   1.80805149E-09   1.33724976E-09   2.77041445E-10   1.27669417E-10   1.21228236E-08   5.71757555E+00   -6.17918894E-02   -1.34119717E-02   1.11685894E-01   5.66450453E+00   -1.87943447E-02   6.78970665E-02   1.12690918E-01   5.69318962E+00   -2.41838600E-02   2.78127436E-02   1.12229720E-01   1.00335324E+00   3.12892344E+05   4.35471535E+00   1.00824904E+00   3.16814000E+05   4.37236643E+00   1.00925314E+00   3.17617656E+05   4.37598372E+00 
0 1390 1.18761306E-10   1.34772424E-08   1.74663872E-09   1.30051903E-09   2.86966034E-10   1.27294036E-10   1.20118688E-08   5.71755123E+00   -6.17914535E-02   -1.34491082E-02   1.11687310E-01   5.66284037E+00   -1.88875683E-02   6.76491261E-02   1.12725087E-01   5.69313383E+00   -2.41782516E-02   2.77873352E-02   1.12231471E-01   1.00334692E+00   3.12887250E+05   4.35469246E+00   1.00823510E+00   3.16802844E+05   4.37231636E+00   1.00891042E+00   3.17343312E+05   4.37474871E+00 
0 1400 1.19354318E-10   1.33023006E-08   1.66840886E-09   1.23247523E-09   2.96817071E-10   1.26909858E-10   1.19015882E-08   5.71750975E+00   -6.17910065E-02   -1.34744802E-02   1.11689009E-01   5.66111422E+00   -1.89832579E-02   6.74232021E-02   1.12760477E-01   5.69307089E+00   -2.41748057E-02   2.77782325E-02   1.12233341E-01   1.00333667E+00   3.12879000E+05   4.35465527E+00   1.00821924E+00   3.16790188E+05   4.37225914E+00   1.00855386E+00   3.17057969E+05   4.37346458E+00 
0 1410 1.19925458E-10   1.31330395E-08   1.59943125E-09   1.16276777E-09   2.93846086E-10   1.26518337E-10   1.17926477E-08   5.71745825E+00   -6.17897324E-02   -1.34815760E-02   1.11690894E-01   5.65933895E+00   -1.90847237E-02   6.72202930E-02   1.12796880E-01   5.69301081E+00   -2.41729375E-02   2.77866162E-02   1.12235159E-01   1.00332391E+00   3.12868812E+05   4.35460949E+00   1.00820386E+00   3.16777844E+05   4.37220383E+00   1.00818670E+00   3.16764125E+05   4.37214184E+00 
0 1420 1.20337143E-10   1.29630893E-08   1.55318292E-09   1.11519383E-09   2.80911960E-10   1.26121280E-10   1.16851266E-08   5.71740675E+00   -6.17870130E-02   -1.34695973E-02   1.11692794E-01   5.65752745E+00   -1.91913191E-02   6.70317709E-02   1.12834089E-01   5.69296265E+00   -2.41716243E-02   2.78086569E-02   1.12236783E-01   1.00331104E+00   3.12858531E+05   4.35456324E+00   1.00819099E+00   3.16767500E+05   4.37215710E+00   1.00781238E+00   3.16464438E+05   4.37079287E+00 
0 1430 1.22231072E-10   1.27870319E-08   1.52860447E-09   1.09749076E-09   2.72007084E-10   1.25720517E-10   1.15786385E-08   5.71736479E+00   -6.17825761E-02   -1.34434132E-02   1.11694559E-01   5.65568972E+00   -1.92988198E-02   6.68430701E-02   1.12871945E-01   5.69293118E+00   -2.41696388E-02   2.78368443E-02   1.12238131E-01   1.00330031E+00   3.12849875E+05   4.35452414E+00   1.00818193E+00   3.16760250E+05   4.37212467E+00   1.00743341E+00   3.16161031E+05   4.36942768E+00 
0 1440 1.26134742E-10   1.26036426E-08   1.52166935E-09   1.10655562E-09   2.76980050E-10   1.25317187E-10   1.14724479E-08   5.71733856E+00   -6.17765561E-02   -1.34117985E-02   1.11696072E-01   5.65382957E+00   -1.94010511E-02   6.66391328E-02   1.12910390E-01   5.69291639E+00   -2.41658911E-02   2.78623253E-02   1.12239227E-01   1.00329316E+00   3.12844125E+05   4.35449839E+00   1.00817692E+00   3.16756281E+05   4.37210655E+00   1.00705111E+00   3.15854906E+05   4.36804962E+00 
0 1450 1.30131822E-10   1.24164430E-08   1.53208690E-09   1.13821030E-09   2.89758412E-10   1.24911831E-10   1.13658452E-08   5.71733046E+00   -6.17694519E-02   -1.33845862E-02   1.11697309E-01   5.65194321E+00   -1.94921494E-02   6.64092898E-02   1.12949483E-01   5.69291353E+00   -2.41597705E-02   2.78775189E-02   1.12240143E-01   1.00329006E+00   3.12841656E+05   4.35448742E+00   1.00817513E+00   3.16754812E+05   4.37209988E+00   1.00666487E+00   3.15545625E+05   4.36665773E+00 
0 1460 1.31520808E-10   1.22329649E-08   1.55866064E-09   1.18789334E-09   2.96804553E-10   1.24504948E-10   1.12584084E-08   5.71733665E+00   -6.17619902E-02   -1.33696571E-02   1.11698329E-01   5.65002108E+00   -1.95683707E-02   6.61500245E-02   1.12989374E-01   5.69291449E+00   -2.41513792E-02   2.78782491E-02   1.12241015E-01   1.00329041E+00   3.12841969E+05   4.35448885E+00   1.00817466E+00   3.16754469E+05   4.37209845E+00   1.00627267E+00   3.15231469E+05   4.36524391E+00 
0 1470 1.29048980E-10   1.20606982E-08   1.59155245E-09   1.24495825E-09   2.91070751E-10   1.24097080E-10   1.11499414E-08   5.71734905E+00   -6.17549755E-02   -1.33706685E-02   1.11699231E-01   5.64805126E+00   -1.96287762E-02   6.58649802E-02   1.13030270E-01   5.69291019E+00   -2.41415445E-02   2.78648026E-02   1.12241991E-01   1.00329256E+00   3.12843719E+05   4.35449648E+00   1.00817370E+00   3.16753719E+05   4.37209511E+00   1.00587165E+00   3.14910281E+05   4.36379814E+00 
0 1480 1.23715357E-10   1.19044410E-08   1.61349467E-09   1.29263200E-09   2.76322631E-10   1.23687699E-10   1.10404690E-08   5.71735954E+00   -6.17490672E-02   -1.33861667E-02   1.11700177E-01   5.64602423E+00   -1.96750909E-02   6.55628741E-02   1.13072328E-01   5.69289494E+00   -2.41315905E-02   2.78416667E-02   1.12243168E-01   1.00329459E+00   3.12845312E+05   4.35450363E+00   1.00817060E+00   3.16751219E+05   4.37208366E+00   1.00545931E+00   3.14579969E+05   4.36231136E+00 
0 1490 1.17891377E-10   1.17648655E-08   1.60971769E-09   1.31524092E-09   2.62587285E-10   1.23276098E-10   1.09303100E-08   5.71736002E+00   -6.17446080E-02   -1.34102795E-02   1.11701265E-01   5.64393473E+00   -1.97108202E-02   6.52543455E-02   1.13115624E-01   5.69286489E+00   -2.41229478E-02   2.78160237E-02   1.12244584E-01   1.00329471E+00   3.12845406E+05   4.35450411E+00   1.00816441E+00   3.16746281E+05   4.37206173E+00   1.00503409E+00   3.14239344E+05   4.36077833E+00 
0 1500 1.13557587E-10   1.16391128E-08   1.57697766E-09   1.30671518E-09   2.56786925E-10   1.22862359E-10   1.08200933E-08   5.71734762E+00   -6.17415719E-02   -1.34347072E-02   1.11702576E-01   5.64178467E+00   -1.97400693E-02   6.49488792E-02   1.13160133E-01   5.69282293E+00   -2.41167117E-02   2.77955234E-02   1.12246200E-01   1.00329185E+00   3.12843125E+05   4.35449409E+00   1.00815547E+00   3.16739094E+05   4.37202930E+00   1.00459623E+00   3.13888469E+05   4.35919905E+00 
0 1510 1.11100379E-10   1.15229000E-08   1.52529711E-09   1.27396660E-09   2.56557303E-10   1.22446400E-10   1.07104663E-08   5.71732235E+00   -6.17396049E-02   -1.34513341E-02   1.11704089E-01   5.63958073E+00   -1.97663177E-02   6.46527112E-02   1.13205723E-01   5.69277430E+00   -2.41133031E-02   2.77859997E-02   1.12247914E-01   1.00328612E+00   3.12838531E+05   4.35447311E+00   1.00814474E+00   3.16730500E+05   4.37199068E+00   1.00414681E+00   3.13528406E+05   4.35757828E+00 
0 1520 1.09915937E-10   1.14114931E-08   1.47151535E-09   1.23276844E-09   2.55335780E-10   1.22028387E-10   1.06018518E-08   5.71728945E+00   -6.17381148E-02   -1.34546561E-02   1.11705743E-01   5.63733339E+00   -1.97915640E-02   6.43679947E-02   1.13252223E-01   5.69272661E+00   -2.41123307E-02   2.77898535E-02   1.12249605E-01   1.00327849E+00   3.12832406E+05   4.35444593E+00   1.00813401E+00   3.16721938E+05   4.37195206E+00   1.00368822E+00   3.13160844E+05   4.35592413E+00 
0 1530 1.09880376E-10   1.13007470E-08   1.42957512E-09   1.19906840E-09   2.51423465E-10   1.21608862E-10   1.04939994E-08   5.71725655E+00   -6.17364198E-02   -1.34433247E-02   1.11707397E-01   5.63505220E+00   -1.98161285E-02   6.40928000E-02   1.13299474E-01   5.69268799E+00   -2.41127014E-02   2.78055109E-02   1.12251148E-01   1.00327063E+00   3.12826062E+05   4.35441732E+00   1.00812507E+00   3.16714750E+05   4.37191963E+00   1.00322258E+00   3.12787625E+05   4.35424423E+00 
0 1540 1.11671436E-10   1.11869305E-08   1.40493139E-09   1.18158139E-09   2.49992194E-10   1.21188448E-10   1.03870654E-08   5.71723080E+00   -6.17339313E-02   -1.34203704E-02   1.11708947E-01   5.63274431E+00   -1.98388137E-02   6.38219714E-02   1.13347374E-01   5.69266319E+00   -2.41129268E-02   2.78280620E-02   1.12252451E-01   1.00326407E+00   3.12820875E+05   4.35439396E+00   1.00811911E+00   3.16710000E+05   4.37189865E+00   1.00275183E+00   3.12410156E+05   4.35254526E+00 
