RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.31919484E-10   2.44504150E-08   4.11285317E-09   2.58420263E-09   5.32182409E-10   1.34204967E-10   2.06112585E-08   5.71715117E+00   -7.92645514E-02   -1.72830485E-02   1.11667961E-01   5.66441250E+00   -4.45678942E-02   1.68840270E-02   1.12763986E-01   5.68384695E+00   -2.94186827E-02   6.55532628E-02   1.12299807E-01   1.00377393E+00   3.13229500E+05   4.35623312E+00   1.01062298E+00   3.18713625E+05   4.38091660E+00   1.00488198E+00   3.14117469E+05   4.36022949E+00 
0 1040 2.28595073E-10   2.41881288E-08   3.95273370E-09   2.44281151E-09   5.55637369E-10   1.34073169E-10   2.02968415E-08   5.71704531E+00   -7.92025700E-02   -1.73623208E-02   1.11670122E-01   5.66377068E+00   -4.52329256E-02   1.65014360E-02   1.12777658E-01   5.68397331E+00   -2.95340680E-02   6.54613301E-02   1.12297952E-01   1.00374007E+00   3.13202344E+05   4.35611057E+00   1.01063776E+00   3.18725500E+05   4.38097000E+00   1.00470960E+00   3.13979344E+05   4.35960817E+00 
0 1050 2.26029570E-10   2.39222597E-08   3.82004206E-09   2.29907626E-09   5.58928070E-10   1.33933947E-10   1.99536032E-08   5.71688890E+00   -7.91650042E-02   -1.73455272E-02   1.11673169E-01   5.66318560E+00   -4.58087549E-02   1.61324963E-02   1.12790190E-01   5.68408823E+00   -2.96323523E-02   6.53910637E-02   1.12296209E-01   1.00369728E+00   3.13168094E+05   4.35595655E+00   1.01064944E+00   3.18734844E+05   4.38101196E+00   1.00454819E+00   3.13849969E+05   4.35902548E+00 
0 1060 2.21265187E-10   2.36561544E-08   3.73680198E-09   2.19515628E-09   5.23272981E-10   1.33788078E-10   1.96016074E-08   5.71673059E+00   -7.91544765E-02   -1.72438342E-02   1.11676335E-01   5.66266966E+00   -4.62926030E-02   1.58035848E-02   1.12801380E-01   5.68419409E+00   -2.97135208E-02   6.53547496E-02   1.12294562E-01   1.00365567E+00   3.13134750E+05   4.35580635E+00   1.01065874E+00   3.18742250E+05   4.38104534E+00   1.00440037E+00   3.13731531E+05   4.35849237E+00 
0 1070 2.19886012E-10   2.33895712E-08   3.68001873E-09   2.13360729E-09   4.76860440E-10   1.33637310E-10   1.92625897E-08   5.71661520E+00   -7.91663080E-02   -1.70900822E-02   1.11678854E-01   5.66221046E+00   -4.67022993E-02   1.55270379E-02   1.12811513E-01   5.68430138E+00   -2.97769271E-02   6.53547347E-02   1.12292871E-01   1.00362432E+00   3.13109625E+05   4.35569334E+00   1.01066804E+00   3.18749750E+05   4.38107920E+00   1.00426447E+00   3.13622656E+05   4.35800266E+00 
0 1080 2.28529640E-10   2.31195383E-08   3.60690389E-09   2.08559814E-09   4.71098716E-10   1.33485709E-10   1.89541360E-08   5.71657372E+00   -7.91906640E-02   -1.69274528E-02   1.11680202E-01   5.66178799E+00   -4.70647477E-02   1.52885104E-02   1.12821013E-01   5.68442154E+00   -2.98223719E-02   6.53846413E-02   1.12290964E-01   1.00360894E+00   3.13097312E+05   4.35563803E+00   1.01068044E+00   3.18759562E+05   4.38112307E+00   1.00413728E+00   3.13520719E+05   4.35754395E+00 
0 1090 2.45136161E-10   2.28438424E-08   3.49459328E-09   2.03017581E-09   5.18443843E-10   1.33334857E-10   1.86683042E-08   5.71661520E+00   -7.92157426E-02   -1.67969316E-02   1.11680187E-01   5.66139221E+00   -4.74008843E-02   1.50523372E-02   1.12830117E-01   5.68456411E+00   -2.98511796E-02   6.54323399E-02   1.12288699E-01   1.00361061E+00   3.13098625E+05   4.35564375E+00   1.01069784E+00   3.18773500E+05   4.38118601E+00   1.00401664E+00   3.13424062E+05   4.35710859E+00 
0 1100 2.59838234E-10   2.25651373E-08   3.35558958E-09   1.97934047E-09   5.74654047E-10   1.33186434E-10   1.83854869E-08   5.71672630E+00   -7.92309567E-02   -1.67270750E-02   1.11679003E-01   5.66102266E+00   -4.77176122E-02   1.47801526E-02   1.12838775E-01   5.68473148E+00   -2.98663918E-02   6.54831678E-02   1.12286046E-01   1.00362599E+00   3.13110906E+05   4.35569906E+00   1.01072109E+00   3.18792156E+05   4.38126993E+00   1.00390267E+00   3.13332688E+05   4.35669756E+00 
0 1110 2.63661371E-10   2.22885745E-08   3.22192562E-09   1.96158756E-09   5.96202032E-10   1.33040426E-10   1.80967312E-08   5.71687698E+00   -7.92295113E-02   -1.67281739E-02   1.11677125E-01   5.66068697E+00   -4.80102152E-02   1.44504318E-02   1.12846814E-01   5.68492031E+00   -2.98703853E-02   6.55233189E-02   1.12283066E-01   1.00364828E+00   3.13128812E+05   4.35577965E+00   1.01074958E+00   3.18814906E+05   4.38137245E+00   1.00379586E+00   3.13247062E+05   4.35631180E+00 
0 1120 2.53877031E-10   2.20173764E-08   3.11567749E-09   1.98524308E-09   5.70438752E-10   1.32894640E-10   1.78015860E-08   5.71703005E+00   -7.92097598E-02   -1.67916007E-02   1.11675158E-01   5.66038465E+00   -4.82723080E-02   1.40664037E-02   1.12854190E-01   5.68512201E+00   -2.98621580E-02   6.55436739E-02   1.12279877E-01   1.00366998E+00   3.13146219E+05   4.35585833E+00   1.01078129E+00   3.18840250E+05   4.38148642E+00   1.00369525E+00   3.13166500E+05   4.35594940E+00 
0 1130 2.34308850E-10   2.17508465E-08   3.03222891E-09   2.02338302E-09   5.13969645E-10   1.32745481E-10   1.75043677E-08   5.71715164E+00   -7.91748315E-02   -1.68939568E-02   1.11673668E-01   5.66009998E+00   -4.85037118E-02   1.36500206E-02   1.12861134E-01   5.68532753E+00   -2.98381131E-02   6.55426010E-02   1.12276621E-01   1.00368440E+00   3.13157812E+05   4.35591030E+00   1.01081407E+00   3.18866531E+05   4.38160467E+00   1.00359762E+00   3.13088219E+05   4.35559702E+00 
0 1140 2.12482865E-10   2.14856879E-08   2.95121749E-09   2.03699080E-09   4.60072869E-10   1.32590189E-10   1.72117769E-08   5.71721983E+00   -7.91313127E-02   -1.70044191E-02   1.11673027E-01   5.65980768E+00   -4.87111360E-02   1.32276034E-02   1.12868123E-01   5.68552923E+00   -2.97945738E-02   6.55264854E-02   1.12273395E-01   1.00368762E+00   3.13160312E+05   4.35592175E+00   1.01084638E+00   3.18892312E+05   4.38172102E+00   1.00349772E+00   3.13008094E+05   4.35523653E+00 
0 1150 1.95013672E-10   2.12190496E-08   2.85962853E-09   2.00367678E-09   4.34828229E-10   1.32424835E-10   1.69311178E-08   5.71722937E+00   -7.90873840E-02   -1.70931853E-02   1.11673363E-01   5.65948296E+00   -4.89015616E-02   1.28177507E-02   1.12875611E-01   5.68572330E+00   -2.97295749E-02   6.55077919E-02   1.12270243E-01   1.00367880E+00   3.13153250E+05   4.35588980E+00   1.01087713E+00   3.18916938E+05   4.38183165E+00   1.00339091E+00   3.12922531E+05   4.35485125E+00 
0 1160 1.83703289E-10   2.09498889E-08   2.76203238E-09   1.92681204E-09   4.33673680E-10   1.32247033E-10   1.66677232E-08   5.71719027E+00   -7.90506229E-02   -1.71388909E-02   1.11674525E-01   5.65911484E+00   -4.90736850E-02   1.24288732E-02   1.12883821E-01   5.68591022E+00   -2.96445973E-02   6.55006543E-02   1.12267166E-01   1.00366056E+00   3.13138656E+05   4.35582399E+00   1.01090622E+00   3.18940281E+05   4.38193655E+00   1.00327611E+00   3.12830469E+05   4.35443687E+00 
0 1170 1.76192061E-10   2.06780779E-08   2.67343636E-09   1.82636617E-09   4.32542335E-10   1.32055700E-10   1.64253091E-08   5.71712399E+00   -7.90261552E-02   -1.71332490E-02   1.11676179E-01   5.65871191E+00   -4.92154546E-02   1.20646097E-02   1.12892605E-01   5.68609142E+00   -2.95447856E-02   6.55156150E-02   1.12264141E-01   1.00363779E+00   3.13120375E+05   4.35574198E+00   1.01093435E+00   3.18962750E+05   4.38203764E+00   1.00315547E+00   3.12733750E+05   4.35400152E+00 
0 1180 1.70308198E-10   2.04037978E-08   2.60524780E-09   1.72401715E-09   4.16692958E-10   1.31852348E-10   1.62044227E-08   5.71705627E+00   -7.90156573E-02   -1.70819871E-02   1.11677900E-01   5.65829754E+00   -4.93104421E-02   1.17300516E-02   1.12901561E-01   5.68627024E+00   -2.94372141E-02   6.55557960E-02   1.12261154E-01   1.00361574E+00   3.13102719E+05   4.35566235E+00   1.01096213E+00   3.18984938E+05   4.38213778E+00   1.00303400E+00   3.12636406E+05   4.35356379E+00 
0 1190 1.66792427E-10   2.01262598E-08   2.55603405E-09   1.63066671E-09   3.91005589E-10   1.31637493E-10   1.60034492E-08   5.71701241E+00   -7.90173039E-02   -1.70021970E-02   1.11679293E-01   5.65789461E+00   -4.93482836E-02   1.14333350E-02   1.12910248E-01   5.68644810E+00   -2.93278638E-02   6.56161308E-02   1.12258211E-01   1.00359929E+00   3.13089531E+05   4.35560274E+00   1.01099014E+00   3.19007375E+05   4.38223886E+00   1.00291693E+00   3.12542531E+05   4.35314083E+00 
0 1200 1.67859310E-10   1.98454284E-08   2.51458498E-09   1.54704038E-09   3.73179210E-10   1.31412214E-10   1.58183475E-08   5.71700668E+00   -7.90264681E-02   -1.69170238E-02   1.11680083E-01   5.65751791E+00   -4.93333675E-02   1.11807315E-02   1.12918444E-01   5.68662596E+00   -2.92192418E-02   6.56855777E-02   1.12255305E-01   1.00359130E+00   3.13083094E+05   4.35557413E+00   1.01101887E+00   3.19030375E+05   4.38234234E+00   1.00280726E+00   3.12454688E+05   4.35274553E+00 
0 1210 1.73820638E-10   1.95616323E-08   2.46946841E-09   1.47299772E-09   3.77091747E-10   1.31176181E-10   1.56470215E-08   5.71704435E+00   -7.90370479E-02   -1.68493018E-02   1.11680187E-01   5.65716934E+00   -4.92858477E-02   1.09687680E-02   1.12926170E-01   5.68680477E+00   -2.91100219E-02   6.57514334E-02   1.12252451E-01   1.00359213E+00   3.13083812E+05   4.35557747E+00   1.01104856E+00   3.19054094E+05   4.38244867E+00   1.00270569E+00   3.12373219E+05   4.35237885E+00 
0 1220 1.81729007E-10   1.92762162E-08   2.41550357E-09   1.41535150E-09   3.98066191E-10   1.30931835E-10   1.54868882E-08   5.71711731E+00   -7.90431201E-02   -1.68157704E-02   1.11679710E-01   5.65683889E+00   -4.92342636E-02   1.07798800E-02   1.12933636E-01   5.68698359E+00   -2.89962087E-02   6.58038259E-02   1.12249643E-01   1.00360012E+00   3.13090156E+05   4.35560608E+00   1.01107895E+00   3.19078406E+05   4.38255835E+00   1.00261033E+00   3.12296719E+05   4.35203457E+00 
0 1230 1.87304838E-10   1.89905940E-08   2.35569897E-09   1.38579492E-09   4.18854368E-10   1.30680591E-10   1.53357878E-08   5.71720886E+00   -7.90405795E-02   -1.68232229E-02   1.11678921E-01   5.65651464E+00   -4.92039509E-02   1.05857160E-02   1.12941086E-01   5.68716049E+00   -2.88731009E-02   6.58386275E-02   1.12246901E-01   1.00361145E+00   3.13099250E+05   4.35564661E+00   1.01110971E+00   3.19103000E+05   4.38266897E+00   1.00251853E+00   3.12223125E+05   4.35170364E+00 
0 1240 1.87479796E-10   1.87058546E-08   2.29590391E-09   1.39078571E-09   4.25343344E-10   1.30421188E-10   1.51920130E-08   5.71729898E+00   -7.90280849E-02   -1.68674849E-02   1.11678138E-01   5.65618658E+00   -4.92079556E-02   1.03573715E-02   1.12948693E-01   5.68733311E+00   -2.87374351E-02   6.58579692E-02   1.12244233E-01   1.00362194E+00   3.13107719E+05   4.35568476E+00   1.01114023E+00   3.19127375E+05   4.38277864E+00   1.00242829E+00   3.12150781E+05   4.35137796E+00 
0 1250 1.81712784E-10   1.84225151E-08   2.24025398E-09   1.42132439E-09   4.14214302E-10   1.30153360E-10   1.50542299E-08   5.71736813E+00   -7.90071338E-02   -1.69352498E-02   1.11677684E-01   5.65585136E+00   -4.92445193E-02   1.00775631E-02   1.12956479E-01   5.68749905E+00   -2.85883099E-02   6.58687279E-02   1.12241670E-01   1.00362802E+00   3.13112531E+05   4.35570669E+00   1.01116955E+00   3.19150875E+05   4.38288450E+00   1.00233841E+00   3.12078781E+05   4.35105371E+00 
0 1260 1.71968093E-10   1.81403532E-08   2.18903429E-09   1.45350421E-09   3.92588906E-10   1.29876929E-10   1.49233141E-08   5.71740389E+00   -7.89814964E-02   -1.70081854E-02   1.11677773E-01   5.65550804E+00   -4.93015349E-02   9.74827819E-03   1.12964384E-01   5.68765450E+00   -2.84266658E-02   6.58797771E-02   1.12239249E-01   1.00362706E+00   3.13111812E+05   4.35570335E+00   1.01119721E+00   3.19172969E+05   4.38298368E+00   1.00224829E+00   3.12006500E+05   4.35072851E+00 
0 1270 1.61579264E-10   1.78589996E-08   2.13852425E-09   1.46087453E-09   3.72696596E-10   1.29589298E-10   1.47984478E-08   5.71740294E+00   -7.89559931E-02   -1.70680340E-02   1.11678489E-01   5.65515375E+00   -4.93644029E-02   9.38982982E-03   1.12972423E-01   5.68779898E+00   -2.82550715E-02   6.58989623E-02   1.12237006E-01   1.00361884E+00   3.13105188E+05   4.35567331E+00   1.01122260E+00   3.19193250E+05   4.38307524E+00   1.00215685E+00   3.11933156E+05   4.35039854E+00 
0 1280 1.53302468E-10   1.75779853E-08   2.08723261E-09   1.42819911E-09   3.62409991E-10   1.29291522E-10   1.46770205E-08   5.71737003E+00   -7.89350569E-02   -1.71013791E-02   1.11679748E-01   5.65478230E+00   -4.94223647E-02   9.03261267E-03   1.12980664E-01   5.68793154E+00   -2.80769151E-02   6.59309849E-02   1.12234958E-01   1.00360465E+00   3.13093844E+05   4.35562229E+00   1.01124573E+00   3.19211750E+05   4.38315868E+00   1.00206268E+00   3.11857688E+05   4.35005856E+00 
0 1290 1.47720988E-10   1.72967720E-08   2.04008743E-09   1.35755740E-09   3.58550467E-10   1.28984157E-10   1.45575134E-08   5.71731901E+00   -7.89214224E-02   -1.71028618E-02   1.11681342E-01   5.65438652E+00   -4.94709536E-02   8.70658737E-03   1.12989247E-01   5.68805456E+00   -2.78950203E-02   6.59765527E-02   1.12233102E-01   1.00358748E+00   3.13080031E+05   4.35556030E+00   1.01126695E+00   3.19228750E+05   4.38323498E+00   1.00196457E+00   3.11778938E+05   4.34970427E+00 
0 1300 1.43553142E-10   1.70153829E-08   2.00482253E-09   1.26648936E-09   3.51384338E-10   1.28668881E-10   1.44395660E-08   5.71726608E+00   -7.89155513E-02   -1.70760285E-02   1.11683011E-01   5.65396309E+00   -4.95101027E-02   8.43265560E-03   1.12998269E-01   5.68816996E+00   -2.77111847E-02   6.60326332E-02   1.12231396E-01   1.00357056E+00   3.13066500E+05   4.35549927E+00   1.01128709E+00   3.19244844E+05   4.38330746E+00   1.00186181E+00   3.11696594E+05   4.34933376E+00 
0 1310 1.39595599E-10   1.67333578E-08   1.98496819E-09   1.17886612E-09   3.34990868E-10   1.28347930E-10   1.43240895E-08   5.71722603E+00   -7.89158568E-02   -1.70317106E-02   1.11684501E-01   5.65351534E+00   -4.95406799E-02   8.21863767E-03   1.13007717E-01   5.68828201E+00   -2.75261309E-02   6.60937130E-02   1.12229809E-01   1.00355709E+00   3.13055688E+05   4.35545063E+00   1.01130676E+00   3.19260562E+05   4.38337803E+00   1.00175595E+00   3.11611656E+05   4.34895134E+00 
0 1320 1.36134173E-10   1.64495155E-08   1.97621963E-09   1.11279941E-09   3.12742165E-10   1.28022634E-10   1.42124836E-08   5.71720934E+00   -7.89194182E-02   -1.69845801E-02   1.11685634E-01   5.65305614E+00   -4.95627411E-02   8.06006696E-03   1.13017410E-01   5.68839216E+00   -2.73394454E-02   6.61536902E-02   1.12228304E-01   1.00354874E+00   3.13049031E+05   4.35542059E+00   1.01132643E+00   3.19276344E+05   4.38344908E+00   1.00164974E+00   3.11526500E+05   4.34856796E+00 
0 1330 1.34601122E-10   1.61629199E-08   1.96904359E-09   1.07310572E-09   2.95595493E-10   1.27694175E-10   1.41053524E-08   5.71721888E+00   -7.89229199E-02   -1.69488899E-02   1.11686356E-01   5.65260220E+00   -4.95761037E-02   7.94408005E-03   1.13027066E-01   5.68850088E+00   -2.71497816E-02   6.62075952E-02   1.12226859E-01   1.00354588E+00   3.13046750E+05   4.35541058E+00   1.01134634E+00   3.19292219E+05   4.38352060E+00   1.00154710E+00   3.11444188E+05   4.34819746E+00 
0 1340 1.35944270E-10   1.58736988E-08   1.95493399E-09   1.05310038E-09   2.93689323E-10   1.27363009E-10   1.40016976E-08   5.71724844E+00   -7.89236277E-02   -1.69345587E-02   1.11686751E-01   5.65217066E+00   -4.95826341E-02   7.85365142E-03   1.13036402E-01   5.68860674E+00   -2.69556195E-02   6.62527978E-02   1.12225495E-01   1.00354719E+00   3.13047812E+05   4.35541534E+00   1.01136601E+00   3.19307938E+05   4.38359165E+00   1.00145149E+00   3.11367531E+05   4.34785223E+00 
0 1350 1.39410483E-10   1.55829412E-08   1.93042071E-09   1.04249953E-09   3.06612707E-10   1.27029845E-10   1.38992071E-08   5.71728802E+00   -7.89200813E-02   -1.69447940E-02   1.11686975E-01   5.65177011E+00   -4.95878644E-02   7.77079863E-03   1.13045223E-01   5.68870783E+00   -2.67558433E-02   6.62894100E-02   1.12224236E-01   1.00355029E+00   3.13050281E+05   4.35542631E+00   1.01138484E+00   3.19323062E+05   4.38365936E+00   1.00136483E+00   3.11298031E+05   4.34753942E+00 
0 1360 1.42824808E-10   1.52923700E-08   1.89775196E-09   1.03452968E-09   3.23706478E-10   1.26694169E-10   1.37949838E-08   5.71732473E+00   -7.89122954E-02   -1.69757511E-02   1.11687250E-01   5.65140200E+00   -4.95996699E-02   7.67958025E-03   1.13053516E-01   5.68880224E+00   -2.65500117E-02   6.63199127E-02   1.12223111E-01   1.00355256E+00   3.13052094E+05   4.35543442E+00   1.01140237E+00   3.19337062E+05   4.38372278E+00   1.00128686E+00   3.11235438E+05   4.34725809E+00 
0 1370 1.43920403E-10   1.50041863E-08   1.86325533E-09   1.02685627E-09   3.33442163E-10   1.26353705E-10   1.36878233E-08   5.71734762E+00   -7.89015219E-02   -1.70181692E-02   1.11687750E-01   5.65105772E+00   -4.96245883E-02   7.56925531E-03   1.13061391E-01   5.68888712E+00   -2.63383836E-02   6.63481429E-02   1.12222143E-01   1.00355184E+00   3.13051469E+05   4.35543156E+00   1.01141810E+00   3.19349656E+05   4.38377905E+00   1.00121522E+00   3.11178031E+05   4.34699965E+00 
0 1380 1.41500464E-10   1.47191441E-08   1.83277304E-09   1.01834041E-09   3.29962141E-10   1.26007663E-10   1.35779494E-08   5.71734953E+00   -7.88897648E-02   -1.70603599E-02   1.11688599E-01   5.65072489E+00   -4.96637635E-02   7.43728084E-03   1.13069050E-01   5.68896294E+00   -2.61216220E-02   6.63781911E-02   1.12221338E-01   1.00354683E+00   3.13047531E+05   4.35541391E+00   1.01143181E+00   3.19360656E+05   4.38382864E+00   1.00114691E+00   3.11123188E+05   4.34675264E+00 
0 1390 1.35884040E-10   1.44371297E-08   1.80871185E-09   1.00584274E-09   3.14584636E-10   1.25655958E-10   1.34653186E-08   5.71733093E+00   -7.88791180E-02   -1.70916375E-02   1.11689806E-01   5.65039062E+00   -4.97111157E-02   7.29070371E-03   1.13076694E-01   5.68902922E+00   -2.59005427E-02   6.64132982E-02   1.12220690E-01   1.00353801E+00   3.13040406E+05   4.35538197E+00   1.01144385E+00   3.19370219E+05   4.38387156E+00   1.00107872E+00   3.11068500E+05   4.34650660E+00 
0 1400 1.28677916E-10   1.41567007E-08   1.79032089E-09   9.84734516E-10   2.94445329E-10   1.25299118E-10   1.33492897E-08   5.71729755E+00   -7.88711831E-02   -1.71051621E-02   1.11691274E-01   5.65004730E+00   -4.97548059E-02   7.14511238E-03   1.13084428E-01   5.68908882E+00   -2.56760046E-02   6.64551184E-02   1.12220183E-01   1.00352645E+00   3.13031125E+05   4.35534000E+00   1.01145434E+00   3.19378594E+05   4.38390923E+00   1.00100863E+00   3.11012344E+05   4.34625387E+00 
0 1410 1.21862020E-10   1.38759066E-08   1.77673420E-09   9.53776280E-10   2.78005813E-10   1.24937630E-10   1.32299682E-08   5.71725845E+00   -7.88666978E-02   -1.70994960E-02   1.11692876E-01   5.64969349E+00   -4.97805364E-02   7.02091586E-03   1.13092288E-01   5.68914175E+00   -2.54490376E-02   6.65035844E-02   1.12219788E-01   1.00351417E+00   3.13021312E+05   4.35529613E+00   1.01146352E+00   3.19386000E+05   4.38394260E+00   1.00093639E+00   3.10954344E+05   4.34599304E+00 
0 1420 1.16593263E-10   1.35925697E-08   1.76994097E-09   9.19916088E-10   2.68637307E-10   1.24571686E-10   1.31082825E-08   5.71722364E+00   -7.88654163E-02   -1.70785300E-02   1.11694425E-01   5.64933205E+00   -4.97753546E-02   6.93750288E-03   1.13100201E-01   5.68918991E+00   -2.52205599E-02   6.65572286E-02   1.12219498E-01   1.00350320E+00   3.13012562E+05   4.35525656E+00   1.01147187E+00   3.19392656E+05   4.38397264E+00   1.00086272E+00   3.10895281E+05   4.34572697E+00 
0 1430 1.12724816E-10   1.33058782E-08   1.77370107E-09   8.96823615E-10   2.62426914E-10   1.24201663E-10   1.29854403E-08   5.71720076E+00   -7.88662806E-02   -1.70499552E-02   1.11695796E-01   5.64897203E+00   -4.97309119E-02   6.90779509E-03   1.13108031E-01   5.68923330E+00   -2.49908809E-02   6.66139349E-02   1.12219326E-01   1.00349522E+00   3.13006094E+05   4.35522747E+00   1.01147926E+00   3.19398594E+05   4.38399935E+00   1.00078976E+00   3.10836750E+05   4.34546328E+00 
0 1440 1.09566745E-10   1.30176661E-08   1.78938597E-09   8.96541674E-10   2.53506216E-10   1.23828531E-10   1.28637110E-08   5.71719408E+00   -7.88678452E-02   -1.70228258E-02   1.11696929E-01   5.64862347E+00   -4.96446341E-02   6.93489751E-03   1.13115631E-01   5.68927193E+00   -2.47601699E-02   6.66715056E-02   1.12219267E-01   1.00349069E+00   3.13002469E+05   4.35521126E+00   1.01148582E+00   3.19403781E+05   4.38402271E+00   1.00071990E+00   3.10780750E+05   4.34521151E+00 
0 1450 1.07034021E-10   1.27298314E-08   1.81292870E-09   9.18431664E-10   2.40711034E-10   1.23453303E-10   1.27437332E-08   5.71720219E+00   -7.88686723E-02   -1.70049481E-02   1.11697823E-01   5.64829731E+00   -4.95185368E-02   7.01197796E-03   1.13122836E-01   5.68930531E+00   -2.45293397E-02   6.67279512E-02   1.12219334E-01   1.00348926E+00   3.13001344E+05   4.35520601E+00   1.01149130E+00   3.19408156E+05   4.38404274E+00   1.00065577E+00   3.10729250E+05   4.34497976E+00 
0 1460 1.05901461E-10   1.24439294E-08   1.83641635E-09   9.48626067E-10   2.29343475E-10   1.23076563E-10   1.26255779E-08   5.71722078E+00   -7.88677856E-02   -1.70008391E-02   1.11698553E-01   5.64800119E+00   -4.93571199E-02   7.12520489E-03   1.13129504E-01   5.68933392E+00   -2.42996179E-02   6.67817965E-02   1.12219505E-01   1.00348985E+00   3.13001875E+05   4.35520840E+00   1.01149583E+00   3.19411781E+05   4.38405895E+00   1.00059903E+00   3.10683781E+05   4.34477472E+00 
0 1470 1.06827096E-10   1.21607870E-08   1.85324422E-09   9.69679892E-10   2.26466110E-10   1.22698879E-10   1.25087807E-08   5.71724224E+00   -7.88648501E-02   -1.70107558E-02   1.11699231E-01   5.64774132E+00   -4.91652265E-02   7.25788996E-03   1.13135554E-01   5.68935823E+00   -2.40716543E-02   6.68324009E-02   1.12219788E-01   1.00349104E+00   3.13002812E+05   4.35521269E+00   1.01149940E+00   3.19414688E+05   4.38407183E+00   1.00055087E+00   3.10645094E+05   4.34460068E+00 
0 1480 1.09230867E-10   1.18810961E-08   1.86223015E-09   9.70593939E-10   2.33042086E-10   1.22320459E-10   1.23909629E-08   5.71725988E+00   -7.88602307E-02   -1.70310158E-02   1.11699969E-01   5.64751673E+00   -4.89469022E-02   7.39468820E-03   1.13140985E-01   5.68937922E+00   -2.38456056E-02   6.68799579E-02   1.12220138E-01   1.00349140E+00   3.13003094E+05   4.35521412E+00   1.01150239E+00   3.19417000E+05   4.38408232E+00   1.00051081E+00   3.10613031E+05   4.34445667E+00 
0 1490 1.11318274E-10   1.16053425E-08   1.86791271E-09   9.50751033E-10   2.41915016E-10   1.21941443E-10   1.22715864E-08   5.71726894E+00   -7.88547918E-02   -1.70553196E-02   1.11700848E-01   5.64732361E+00   -4.87048700E-02   7.52475718E-03   1.13145865E-01   5.68939734E+00   -2.36216318E-02   6.69251755E-02   1.12220548E-01   1.00348997E+00   3.13001938E+05   4.35520887E+00   1.01150465E+00   3.19418875E+05   4.38409090E+00   1.00047779E+00   3.10586500E+05   4.34433699E+00 
0 1500 1.11232988E-10   1.13333112E-08   1.87716132E-09   9.17983078E-10   2.44343684E-10   1.21562219E-10   1.21504176E-08   5.71726704E+00   -7.88496062E-02   -1.70767028E-02   1.11701913E-01   5.64715290E+00   -4.84400429E-02   7.64322141E-03   1.13150321E-01   5.68941355E+00   -2.34000366E-02   6.69688284E-02   1.12221003E-01   1.00348639E+00   3.12999062E+05   4.35519600E+00   1.01150644E+00   3.19420344E+05   4.38409710E+00   1.00044954E+00   3.10563844E+05   4.34423494E+00 
0 1510 1.08189929E-10   1.10644507E-08   1.89428939E-09   8.83287943E-10   2.36363484E-10   1.21182592E-10   1.20273924E-08   5.71725607E+00   -7.88455978E-02   -1.70894694E-02   1.11703135E-01   5.64699507E+00   -4.81511205E-02   7.75140384E-03   1.13154523E-01   5.68942738E+00   -2.31810547E-02   6.70114607E-02   1.12221494E-01   1.00348115E+00   3.12994875E+05   4.35517693E+00   1.01150787E+00   3.19421406E+05   4.38410234E+00   1.00042367E+00   3.10543062E+05   4.34414148E+00 
0 1520 1.02845926E-10   1.07977494E-08   1.91838700E-09   8.55578441E-10   2.20516966E-10   1.20802299E-10   1.19027721E-08   5.71723986E+00   -7.88433254E-02   -1.70906391E-02   1.11704446E-01   5.64684010E+00   -4.78349030E-02   7.85600208E-03   1.13158621E-01   5.68943930E+00   -2.29648780E-02   6.70533627E-02   1.12222038E-01   1.00347519E+00   3.12990031E+05   4.35515499E+00   1.01150858E+00   3.19422031E+05   4.38410473E+00   1.00039792E+00   3.10522469E+05   4.34404898E+00 
0 1530 9.68848682E-11   1.05326468E-08   1.94487981E-09   8.39502134E-10   2.04010669E-10   1.20421270E-10   1.17767343E-08   5.71722364E+00   -7.88428038E-02   -1.70805249E-02   1.11705773E-01   5.64668131E+00   -4.74873893E-02   7.96704646E-03   1.13162734E-01   5.68944836E+00   -2.27519814E-02   6.70945868E-02   1.12222642E-01   1.00346947E+00   3.12985438E+05   4.35513449E+00   1.01150870E+00   3.19422125E+05   4.38410521E+00   1.00037098E+00   3.10500844E+05   4.34395170E+00 
0 1540 9.20197668E-11   1.02690763E-08   1.96953764E-09   8.36871072E-10   1.93752764E-10   1.20039589E-10   1.16510011E-08   5.71721315E+00   -7.88436085E-02   -1.70623921E-02   1.11707024E-01   5.64651585E+00   -4.71048653E-02   8.09516571E-03   1.13166921E-01   5.68945360E+00   -2.25431789E-02   6.71350285E-02   1.12223312E-01   1.00346506E+00   3.12981906E+05   4.35511875E+00   1.01150811E+00   3.19421594E+05   4.38410282E+00   1.00034225E+00   3.10477719E+05   4.34384775E+00 
