RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.95619576E-10   2.33957618E-08   3.21432414E-09   1.97785122E-09   5.34065958E-10   1.33091579E-10   2.03587387E-08   5.71026850E+00   -2.48456541E-02   7.67857954E-02   1.11780234E-01   5.65670300E+00   -5.28644631E-03   3.14988121E-02   1.12860635E-01   5.73641777E+00   -2.97262091E-02   6.70537949E-02   1.11337170E-01   1.00232768E+00   3.12070156E+05   4.35101509E+00   1.00750232E+00   3.16216156E+05   4.36967564E+00   1.01211989E+00   3.19910906E+05   4.38630533E+00 
0 1040 1.89844598E-10   2.31506441E-08   3.14827608E-09   1.89161309E-09   5.15116616E-10   1.32946293E-10   2.00833874E-08   5.71017885E+00   -2.48247366E-02   7.68141299E-02   1.11782067E-01   5.65654898E+00   -5.40153543E-03   3.16469409E-02   1.12864591E-01   5.73559713E+00   -3.00588999E-02   6.70141503E-02   1.11353152E-01   1.00229955E+00   3.12047625E+05   4.35091352E+00   1.00732231E+00   3.16072062E+05   4.36902714E+00   1.01207924E+00   3.19878375E+05   4.38615894E+00 
0 1050 1.96556535E-10   2.29040964E-08   3.11102166E-09   1.83684457E-09   5.08971754E-10   1.32797107E-10   1.98085388E-08   5.71010065E+00   -2.48142313E-02   7.68828988E-02   1.11783728E-01   5.65646648E+00   -5.51679078E-03   3.17926295E-02   1.12867355E-01   5.73477745E+00   -3.03988326E-02   6.70495853E-02   1.11369245E-01   1.00227392E+00   3.12027062E+05   4.35082102E+00   1.00714469E+00   3.15929844E+05   4.36838722E+00   1.01205480E+00   3.19858781E+05   4.38607073E+00 
0 1060 2.17809479E-10   2.26500720E-08   3.06340420E-09   1.78350046E-09   5.45647860E-10   1.32649128E-10   1.95310452E-08   5.71005058E+00   -2.48131100E-02   7.69772530E-02   1.11784980E-01   5.65645218E+00   -5.62226120E-03   3.19013409E-02   1.12868950E-01   5.73398209E+00   -3.07624489E-02   6.71216398E-02   1.11385137E-01   1.00225449E+00   3.12011469E+05   4.35075092E+00   1.00697398E+00   3.15793156E+05   4.36777163E+00   1.01204550E+00   3.19851406E+05   4.38603735E+00 
0 1070 2.44178705E-10   2.23866969E-08   2.99304981E-09   1.71998660E-09   6.09623907E-10   1.32503813E-10   1.92481799E-08   5.71003819E+00   -2.48174295E-02   7.70757794E-02   1.11785680E-01   5.65648699E+00   -5.70843462E-03   3.19482498E-02   1.12869687E-01   5.73321390E+00   -3.11391335E-02   6.71755597E-02   1.11400791E-01   1.00224352E+00   3.12002656E+05   4.35071087E+00   1.00681031E+00   3.15662062E+05   4.36718178E+00   1.01204693E+00   3.19852531E+05   4.38604259E+00 
0 1080 2.62046884E-10   2.21200214E-08   2.93074764E-09   1.68284442E-09   6.53900600E-10   1.32361871E-10   1.89610585E-08   5.71006441E+00   -2.48216912E-02   7.71566555E-02   1.11785814E-01   5.65654087E+00   -5.76929376E-03   3.19269300E-02   1.12870045E-01   5.73245573E+00   -3.14991958E-02   6.71615675E-02   1.11416496E-01   1.00224125E+00   3.12000875E+05   4.35070324E+00   1.00664914E+00   3.15533031E+05   4.36660099E+00   1.01205218E+00   3.19856688E+05   4.38606119E+00 
0 1090 2.62910055E-10   2.18610623E-08   2.91311508E-09   1.72022196E-09   6.46176113E-10   1.32223010E-10   1.86745588E-08   5.71012211E+00   -2.48207878E-02   7.72035047E-02   1.11785479E-01   5.65658045E+00   -5.80492569E-03   3.18513364E-02   1.12870574E-01   5.73167562E+00   -3.18124332E-02   6.70538247E-02   1.11432783E-01   1.00224638E+00   3.12004969E+05   4.35072136E+00   1.00648308E+00   3.15400000E+05   4.36600208E+00   1.01205373E+00   3.19857938E+05   4.38606691E+00 
0 1100 2.46970833E-10   2.16178222E-08   2.93075431E-09   1.82045612E-09   5.89043980E-10   1.32083830E-10   1.83929778E-08   5.71019840E+00   -2.48116981E-02   7.72094056E-02   1.11784875E-01   5.65657854E+00   -5.82211837E-03   3.17505747E-02   1.12871736E-01   5.73083162E+00   -3.20656821E-02   6.68586269E-02   1.11450300E-01   1.00225604E+00   3.12012656E+05   4.35075617E+00   1.00630283E+00   3.15255625E+05   4.36535263E+00   1.01204586E+00   3.19851656E+05   4.38603878E+00 
0 1110 2.22101573E-10   2.13914202E-08   2.93308888E-09   1.91139060E-09   5.18076027E-10   1.31939681E-10   1.81160953E-08   5.71027660E+00   -2.47942582E-02   7.71780014E-02   1.11784227E-01   5.65652227E+00   -5.83265489E-03   3.16588394E-02   1.12873778E-01   5.72988415E+00   -3.22681926E-02   6.66096956E-02   1.11469701E-01   1.00226641E+00   3.12021000E+05   4.35079384E+00   1.00610006E+00   3.15093250E+05   4.36462164E+00   1.01202595E+00   3.19835719E+05   4.38596678E+00 
0 1120 1.98787195E-10   2.11796962E-08   2.87757307E-09   1.92805016E-09   4.77313133E-10   1.31785749E-10   1.78457018E-08   5.71034193E+00   -2.47709192E-02   7.71219358E-02   1.11783773E-01   5.65641499E+00   -5.84984198E-03   3.16047743E-02   1.12876654E-01   5.72880602E+00   -3.24427299E-02   6.63538203E-02   1.11491449E-01   1.00227404E+00   3.12027094E+05   4.35082102E+00   1.00586939E+00   3.14908531E+05   4.36379004E+00   1.01199496E+00   3.19811000E+05   4.38585567E+00 
0 1130 1.82807644E-10   2.09817852E-08   2.76652079E-09   1.85675364E-09   4.73476036E-10   1.31619049E-10   1.75835062E-08   5.71038151E+00   -2.47457400E-02   7.70592317E-02   1.11783698E-01   5.65627527E+00   -5.88479498E-03   3.16039622E-02   1.12880073E-01   5.72758818E+00   -3.26094702E-02   6.61338791E-02   1.11515701E-01   1.00227606E+00   3.12028781E+05   4.35082865E+00   1.00560975E+00   3.14700531E+05   4.36285400E+00   1.01195729E+00   3.19780844E+05   4.38571978E+00 
0 1140 1.72823991E-10   2.07977955E-08   2.63986877E-09   1.73449488E-09   4.72639483E-10   1.31437805E-10   1.73330417E-08   5.71039057E+00   -2.47229636E-02   7.70084485E-02   1.11784086E-01   5.65612936E+00   -5.94316470E-03   3.16563360E-02   1.12883605E-01   5.72624397E+00   -3.27744670E-02   6.59755021E-02   1.11542299E-01   1.00227141E+00   3.12025000E+05   4.35081148E+00   1.00532448E+00   3.14472031E+05   4.36182547E+00   1.01191878E+00   3.19750094E+05   4.38558149E+00 
0 1150 1.67201489E-10   2.06236059E-08   2.53535504E-09   1.61573888E-09   4.52665988E-10   1.31242892E-10   1.70963226E-08   5.71037245E+00   -2.47058067E-02   7.69840181E-02   1.11784913E-01   5.65600586E+00   -6.02322118E-03   3.17482613E-02   1.12886794E-01   5.72480202E+00   -3.29293199E-02   6.58811927E-02   1.11570805E-01   1.00226045E+00   3.12016188E+05   4.35077190E+00   1.00502026E+00   3.14228250E+05   4.36072826E+00   1.01188540E+00   3.19723375E+05   4.38546133E+00 
0 1160 1.69560532E-10   2.04491144E-08   2.45971665E-09   1.53103419E-09   4.30316283E-10   1.31036501E-10   1.68737202E-08   5.71033573E+00   -2.46957466E-02   7.69927502E-02   1.11786053E-01   5.65592337E+00   -6.11650106E-03   3.18575688E-02   1.12889312E-01   5.72329712E+00   -3.30598541E-02   6.58322647E-02   1.11600667E-01   1.00224519E+00   3.12004000E+05   4.35071707E+00   1.00470471E+00   3.13975406E+05   4.35959005E+00   1.01186132E+00   3.19704094E+05   4.38537455E+00 
0 1170 1.83199567E-10   2.02618882E-08   2.40195841E-09   1.47790280E-09   4.40621151E-10   1.30822339E-10   1.66642682E-08   5.71029472E+00   -2.46923044E-02   7.70323426E-02   1.11787319E-01   5.65589046E+00   -6.21041143E-03   3.19595747E-02   1.12891026E-01   5.72175837E+00   -3.31570543E-02   6.57957867E-02   1.11631423E-01   1.00222886E+00   3.11990938E+05   4.35065842E+00   1.00438392E+00   3.13718375E+05   4.35843325E+00   1.01184797E+00   3.19693406E+05   4.38532639E+00 
0 1180 2.02945119E-10   2.00564187E-08   2.36572451E-09   1.45561840E-09   4.85844032E-10   1.30601183E-10   1.64667533E-08   5.71026325E+00   -2.46933736E-02   7.70923123E-02   1.11788474E-01   5.65590048E+00   -6.29168469E-03   3.20326239E-02   1.12892039E-01   5.72019863E+00   -3.32228877E-02   6.57342374E-02   1.11662850E-01   1.00221491E+00   3.11979719E+05   4.35060787E+00   1.00406063E+00   3.13459250E+05   4.35726690E+00   1.01184404E+00   3.19690250E+05   4.38531208E+00 
0 1190 2.18337431E-10   1.98386552E-08   2.37417663E-09   1.48787349E-09   5.29047306E-10   1.30373434E-10   1.62802340E-08   5.71025372E+00   -2.46959366E-02   7.71571323E-02   1.11789353E-01   5.65593767E+00   -6.35015918E-03   3.20626833E-02   1.12892598E-01   5.71861124E+00   -3.32675353E-02   6.56159595E-02   1.11695029E-01   1.00220585E+00   3.11972500E+05   4.35057545E+00   1.00373268E+00   3.13196469E+05   4.35608435E+00   1.01184583E+00   3.19691750E+05   4.38531876E+00 
0 1200 2.21728205E-10   1.96232346E-08   2.43609799E-09   1.59117886E-09   5.37927036E-10   1.30139302E-10   1.61034865E-08   5.71027040E+00   -2.46968381E-02   7.72105157E-02   1.11789852E-01   5.65598011E+00   -6.38179621E-03   3.20463963E-02   1.12893060E-01   5.71697044E+00   -3.33008692E-02   6.54242784E-02   1.11728385E-01   1.00220323E+00   3.11970312E+05   4.35056543E+00   1.00339413E+00   3.12925062E+05   4.35486269E+00   1.01184905E+00   3.19694250E+05   4.38533020E+00 
0 1210 2.11991438E-10   1.94246095E-08   2.52038945E-09   1.73475867E-09   5.07432929E-10   1.29898647E-10   1.59338125E-08   5.71031284E+00   -2.46935412E-02   7.72398412E-02   1.11789979E-01   5.65600824E+00   -6.38968870E-03   3.19918022E-02   1.12893730E-01   5.71523809E+00   -3.33250016E-02   6.51619881E-02   1.11763559E-01   1.00220644E+00   3.11972906E+05   4.35057735E+00   1.00303638E+00   3.12638281E+05   4.35357189E+00   1.01184893E+00   3.19694219E+05   4.38533020E+00 
0 1220 1.94012861E-10   1.92510985E-08   2.57505639E-09   1.85712423E-09   4.58029142E-10   1.29647793E-10   1.57697873E-08   5.71037102E+00   -2.46847421E-02   7.72392675E-02   1.11789860E-01   5.65600634E+00   -6.38274336E-03   3.19162868E-02   1.12894863E-01   5.71337652E+00   -3.33332606E-02   6.48493543E-02   1.11801192E-01   1.00221372E+00   3.11978719E+05   4.35060358E+00   1.00265133E+00   3.12329594E+05   4.35218287E+00   1.01184261E+00   3.19689125E+05   4.38530684E+00 
0 1230 1.75413614E-10   1.91045171E-08   2.56363952E-09   1.90961802E-09   4.20211338E-10   1.29384406E-10   1.56111479E-08   5.71043301E+00   -2.46707108E-02   7.72108808E-02   1.11789688E-01   5.65596819E+00   -6.37280988E-03   3.18420455E-02   1.12896562E-01   5.71136093E+00   -3.33166569E-02   6.45167753E-02   1.11841731E-01   1.00222206E+00   3.11985406E+05   4.35063362E+00   1.00223386E+00   3.11994906E+05   4.35067606E+00   1.01182842E+00   3.19677844E+05   4.38525629E+00 
0 1240 1.61782712E-10   1.89804030E-08   2.48525489E-09   1.87943128E-09   4.07726797E-10   1.29108516E-10   1.54572319E-08   5.71048403E+00   -2.46531758E-02   7.71635994E-02   1.11789674E-01   5.65589666E+00   -6.37126435E-03   3.17900106E-02   1.12898804E-01   5.70918560E+00   -3.32710892E-02   6.41944706E-02   1.11885302E-01   1.00222826E+00   3.11990469E+05   4.35065603E+00   1.00178349E+00   3.11633719E+05   4.34905052E+00   1.01180720E+00   3.19660781E+05   4.38517952E+00 
0 1250 1.53926538E-10   1.88701286E-08   2.37038855E-09   1.78831905E-09   4.06510797E-10   1.28819497E-10   1.53074637E-08   5.71051455E+00   -2.46348493E-02   7.71105140E-02   1.11789986E-01   5.65579987E+00   -6.38587540E-03   3.17740552E-02   1.12901449E-01   5.70686579E+00   -3.31998281E-02   6.39026910E-02   1.11931667E-01   1.00223005E+00   3.11991844E+05   4.35066223E+00   1.00130415E+00   3.11249344E+05   4.34732056E+00   1.01178074E+00   3.19639719E+05   4.38508463E+00 
0 1260 1.50404411E-10   1.87636751E-08   2.25752794E-09   1.67666925E-09   3.98912126E-10   1.28515698E-10   1.51613637E-08   5.71051741E+00   -2.46186722E-02   7.70652518E-02   1.11790724E-01   5.65569353E+00   -6.41886750E-03   3.17974240E-02   1.12904280E-01   5.70443201E+00   -3.31117064E-02   6.36459664E-02   1.11980297E-01   1.00222588E+00   3.11988531E+05   4.35064745E+00   1.00080311E+00   3.10847438E+05   4.34551144E+00   1.01175261E+00   3.19617125E+05   4.38498306E+00 
0 1270 1.51579055E-10   1.86504856E-08   2.17343765E-09   1.58336633E-09   3.86453092E-10   1.28200783E-10   1.50193387E-08   5.71049547E+00   -2.46069431E-02   7.70384446E-02   1.11791886E-01   5.65559196E+00   -6.46651490E-03   3.18523943E-02   1.12907052E-01   5.70191813E+00   -3.30161154E-02   6.34132996E-02   1.12030640E-01   1.00221622E+00   3.11980750E+05   4.35061264E+00   1.00028765E+00   3.10433938E+05   4.34365034E+00   1.01172578E+00   3.19595719E+05   4.38488674E+00 
0 1280 1.59024599E-10   1.85220088E-08   2.12833551E-09   1.53164048E-09   3.86788795E-10   1.27878291E-10   1.48824393E-08   5.71045446E+00   -2.46006213E-02   7.70353004E-02   1.11793369E-01   5.65550852E+00   -6.52058609E-03   3.19232568E-02   1.12909570E-01   5.69935083E+00   -3.29175107E-02   6.31835610E-02   1.12082228E-01   1.00220251E+00   3.11969750E+05   4.35056305E+00   9.99763191E-01   3.10013188E+05   4.34175682E+00   1.01170325E+00   3.19577750E+05   4.38480568E+00 
0 1290 1.71466785E-10   1.83758289E-08   2.12390106E-09   1.53006618E-09   4.10318918E-10   1.27549873E-10   1.47518353E-08   5.71040678E+00   -2.45990790E-02   7.70546049E-02   1.11794993E-01   5.65544987E+00   -6.57120999E-03   3.19913328E-02   1.12911701E-01   5.69673967E+00   -3.28132659E-02   6.29328862E-02   1.12134919E-01   1.00218725E+00   3.11957562E+05   4.35050821E+00   9.99231398E-01   3.09586438E+05   4.33983612E+00   1.01168668E+00   3.19564469E+05   4.38474607E+00 
0 1300 1.83787360E-10   1.82178361E-08   2.16079554E-09   1.58043145E-09   4.43928283E-10   1.27217570E-10   1.46273456E-08   5.71036339E+00   -2.46003382E-02   7.70893842E-02   1.11796588E-01   5.65541744E+00   -6.60991855E-03   3.20402309E-02   1.12913430E-01   5.69407654E+00   -3.26958708E-02   6.26417249E-02   1.12188853E-01   1.00217330E+00   3.11946406E+05   4.35045767E+00   9.98689950E-01   3.09151906E+05   4.33788013E+00   1.01167595E+00   3.19555875E+05   4.38470745E+00 
0 1310 1.90373425E-10   1.80591737E-08   2.23407759E-09   1.67661629E-09   4.64900368E-10   1.26884100E-10   1.45077763E-08   5.71033382E+00   -2.46017650E-02   7.71290585E-02   1.11797988E-01   5.65540314E+00   -6.63191918E-03   3.20599712E-02   1.12914845E-01   5.69134045E+00   -3.25579606E-02   6.22994155E-02   1.12244405E-01   1.00216281E+00   3.11937969E+05   4.35042000E+00   9.98134196E-01   3.08705781E+05   4.33587217E+00   1.01166964E+00   3.19550781E+05   4.38468456E+00 
0 1320 1.88461732E-10   1.79121713E-08   2.32332664E-09   1.79725679E-09   4.60481958E-10   1.26549160E-10   1.43925769E-08   5.71032333E+00   -2.46009193E-02   7.71623477E-02   1.11799128E-01   5.65539646E+00   -6.63685333E-03   3.20488289E-02   1.12916127E-01   5.68850660E+00   -3.23973224E-02   6.19056262E-02   1.12301998E-01   1.00215685E+00   3.11933156E+05   4.35039854E+00   9.97558594E-01   3.08243688E+05   4.33379221E+00   1.01166499E+00   3.19547094E+05   4.38466787E+00 
0 1330 1.79234114E-10   1.77855526E-08   2.39533304E-09   1.90806548E-09   4.33981268E-10   1.26211458E-10   1.42801113E-08   5.71033001E+00   -2.45962571E-02   7.71802887E-02   1.11799993E-01   5.65538359E+00   -6.62828377E-03   3.20129097E-02   1.12917490E-01   5.68555307E+00   -3.22178453E-02   6.14696667E-02   1.12361990E-01   1.00215518E+00   3.11931844E+05   4.35039234E+00   9.96958852E-01   3.07762156E+05   4.33162498E+00   1.01165926E+00   3.19542500E+05   4.38464737E+00 
0 1340 1.66932509E-10   1.76817423E-08   2.42028375E-09   1.97600758E-09   4.00867423E-10   1.25870175E-10   1.41686147E-08   5.71034908E+00   -2.45875437E-02   7.71784857E-02   1.11800686E-01   5.65535355E+00   -6.61241123E-03   3.19638178E-02   1.12919115E-01   5.68246937E+00   -3.20262760E-02   6.10079207E-02   1.12424567E-01   1.00215650E+00   3.11932906E+05   4.35039711E+00   9.96333122E-01   3.07259625E+05   4.32936335E+00   1.01164985E+00   3.19534969E+05   4.38461351E+00 
0 1350 1.56484145E-10   1.75977846E-08   2.38725351E-09   1.98390371E-09   3.77845782E-10   1.25523120E-10   1.40573224E-08   5.71037054E+00   -2.45758202E-02   7.71579891E-02   1.11801326E-01   5.65529919E+00   -6.59610517E-03   3.19153368E-02   1.12921119E-01   5.67925739E+00   -3.18276510E-02   6.05399534E-02   1.12489678E-01   1.00215876E+00   3.11934688E+05   4.35040522E+00   9.95682120E-01   3.06736750E+05   4.32700968E+00   1.01163542E+00   3.19523438E+05   4.38456154E+00 
0 1360 1.50741225E-10   1.75262365E-08   2.30815900E-09   1.93678051E-09   3.70088543E-10   1.25169361E-10   1.39453498E-08   5.71038532E+00   -2.45629717E-02   7.71247447E-02   1.11802071E-01   5.65522146E+00   -6.58499030E-03   3.18799019E-02   1.12923503E-01   5.67593050E+00   -3.16236205E-02   6.00835048E-02   1.12557091E-01   1.00215971E+00   3.11935438E+05   4.35040855E+00   9.95008826E-01   3.06195812E+05   4.32457495E+00   1.01161599E+00   3.19507875E+05   4.38449144E+00 
0 1370 1.49675800E-10   1.74579462E-08   2.21141372E-09   1.85866156E-09   3.70941750E-10   1.24808289E-10   1.38322589E-08   5.71038628E+00   -2.45511308E-02   7.70877302E-02   1.11803025E-01   5.65512609E+00   -6.58235978E-03   3.18656974E-02   1.12926193E-01   5.67250681E+00   -3.14127207E-02   5.96495681E-02   1.12626493E-01   1.00215757E+00   3.11933781E+05   4.35040092E+00   9.94317472E-01   3.05640281E+05   4.32207489E+00   1.01159286E+00   3.19489438E+05   4.38440847E+00 
0 1380 1.52122814E-10   1.73832362E-08   2.12825269E-09   1.78160342E-09   3.74327569E-10   1.24439473E-10   1.37192169E-08   5.71037006E+00   -2.45420542E-02   7.70563558E-02   1.11804262E-01   5.65502357E+00   -6.58881990E-03   3.18750106E-02   1.12929016E-01   5.66900778E+00   -3.11920382E-02   5.92392683E-02   1.12697542E-01   1.00215173E+00   3.11929062E+05   4.35037994E+00   9.93612468E-01   3.05073688E+05   4.31952429E+00   1.01156843E+00   3.19469906E+05   4.38432026E+00 
0 1390 1.57240929E-10   1.72939423E-08   2.07972839E-09   1.73251857E-09   3.81445042E-10   1.24063038E-10   1.36056766E-08   5.71033812E+00   -2.45366953E-02   7.70379528E-02   1.11805752E-01   5.65492392E+00   -6.60244562E-03   3.19041498E-02   1.12931795E-01   5.66545010E+00   -3.09599526E-02   5.88436015E-02   1.12769954E-01   1.00214231E+00   3.11921531E+05   4.35034609E+00   9.92897451E-01   3.04498938E+05   4.31693745E+00   1.01154506E+00   3.19451219E+05   4.38423634E+00 
0 1400 1.64055561E-10   1.71866450E-08   2.07278039E-09   1.72498027E-09   3.95302735E-10   1.23679900E-10   1.34929259E-08   5.71029520E+00   -2.45350283E-02   7.70359561E-02   1.11807413E-01   5.65483761E+00   -6.61953958E-03   3.19447666E-02   1.12934381E-01   5.66184425E+00   -3.07166316E-02   5.84467947E-02   1.12843551E-01   1.00213063E+00   3.11912094E+05   4.35030365E+00   9.92174625E-01   3.03917750E+05   4.31432199E+00   1.01152480E+00   3.19435031E+05   4.38416338E+00 
0 1410 1.70600062E-10   1.70646040E-08   2.10298889E-09   1.75829884E-09   4.12793216E-10   1.23292029E-10   1.33809825E-08   5.71025038E+00   -2.45361533E-02   7.70492703E-02   1.11809149E-01   5.65476942E+00   -6.63571153E-03   3.19862366E-02   1.12936683E-01   5.65819311E+00   -3.04637644E-02   5.80317453E-02   1.12918295E-01   1.00211835E+00   3.11902250E+05   4.35025930E+00   9.91444230E-01   3.03330406E+05   4.31167793E+00   1.01150882E+00   3.19422156E+05   4.38410568E+00 
0 1420 1.74403131E-10   1.69367045E-08   2.15798490E-09   1.82103510E-09   4.25239538E-10   1.22901189E-10   1.32698652E-08   5.71021032E+00   -2.45385952E-02   7.70728812E-02   1.11810818E-01   5.65471935E+00   -6.64679799E-03   3.20184119E-02   1.12938687E-01   5.65449095E+00   -3.02026588E-02   5.75863235E-02   1.12994269E-01   1.00210726E+00   3.11893375E+05   4.35021925E+00   9.90704894E-01   3.02735719E+05   4.30900145E+00   1.01149690E+00   3.19412719E+05   4.38406277E+00 
0 1430 1.73828452E-10   1.68140488E-08   2.21984675E-09   1.89492555E-09   4.25302654E-10   1.22508059E-10   1.31585667E-08   5.71018171E+00   -2.45407131E-02   7.70994648E-02   1.11812323E-01   5.65468359E+00   -6.64968742E-03   3.20340991E-02   1.12940460E-01   5.65072727E+00   -2.99332440E-02   5.71075901E-02   1.13071635E-01   1.00209892E+00   3.11886656E+05   4.35018921E+00   9.89954174E-01   3.02131750E+05   4.30628300E+00   1.01148844E+00   3.19405875E+05   4.38403225E+00 
0 1440 1.68986825E-10   1.67054424E-08   2.26829355E-09   1.95918548E-09   4.11961187E-10   1.22112695E-10   1.30463631E-08   5.71016693E+00   -2.45410968E-02   7.71214440E-02   1.11813627E-01   5.65465498E+00   -6.64305268E-03   3.20306309E-02   1.12942107E-01   5.64689016E+00   -2.96543110E-02   5.66023402E-02   1.13150597E-01   1.00209379E+00   3.11882594E+05   4.35017061E+00   9.89189446E-01   3.01516406E+05   4.30351353E+00   1.01148164E+00   3.19400438E+05   4.38400793E+00 
0 1450 1.61644156E-10   1.66142797E-08   2.28749153E-09   1.99679562E-09   3.90536714E-10   1.21714916E-10   1.29322624E-08   5.71016502E+00   -2.45389007E-02   7.71330222E-02   1.11814730E-01   5.65462542E+00   -6.62763324E-03   3.20101865E-02   1.12943746E-01   5.64297152E+00   -2.93648466E-02   5.60840890E-02   1.13231294E-01   1.00209188E+00   3.11881031E+05   4.35016394E+00   9.88409042E-01   3.00888250E+05   4.30068636E+00   1.01147473E+00   3.19394906E+05   4.38398266E+00 
0 1460 1.54372667E-10   1.65381699E-08   2.27185826E-09   1.99965711E-09   3.69359432E-10   1.21314431E-10   1.28139490E-08   5.71017170E+00   -2.45340392E-02   7.71315321E-02   1.11815698E-01   5.65458822E+00   -6.60607591E-03   3.19789052E-02   1.12945504E-01   5.63896990E+00   -2.90652402E-02   5.55681176E-02   1.13313735E-01   1.00209212E+00   3.11881219E+05   4.35016441E+00   9.87612724E-01   3.00247219E+05   4.29780102E+00   1.01146615E+00   3.19388094E+05   4.38395214E+00 
0 1470 1.49411969E-10   1.64704073E-08   2.22779240E-09   1.97077044E-09   3.55334706E-10   1.20911003E-10   1.26923290E-08   5.71018124E+00   -2.45271679E-02   7.71179497E-02   1.11816615E-01   5.65453863E+00   -6.58241613E-03   3.19451727E-02   1.12947449E-01   5.63489199E+00   -2.87572723E-02   5.50666973E-02   1.13397822E-01   1.00209308E+00   3.11882062E+05   4.35016823E+00   9.86802220E-01   2.99594562E+05   4.29486370E+00   1.01145506E+00   3.19379219E+05   4.38391209E+00 
0 1480 1.47864526E-10   1.64024723E-08   2.17044960E-09   1.92259630E-09   3.51242202E-10   1.20504703E-10   1.25684929E-08   5.71018744E+00   -2.45195031E-02   7.70964175E-02   1.11817576E-01   5.65447617E+00   -6.56111678E-03   3.19175124E-02   1.12949587E-01   5.63075066E+00   -2.84430496E-02   5.45860901E-02   1.13483310E-01   1.00209355E+00   3.11882375E+05   4.35016966E+00   9.85980392E-01   2.98932656E+05   4.29188442E+00   1.01144123E+00   3.19368125E+05   4.38386250E+00 
0 1490 1.49600332E-10   1.63265490E-08   2.11766804E-09   1.87198346E-09   3.56258245E-10   1.20095475E-10   1.24430217E-08   5.71018600E+00   -2.45124903E-02   7.70729408E-02   1.11818649E-01   5.65440321E+00   -6.54590363E-03   3.19025032E-02   1.12951897E-01   5.62656212E+00   -2.81241834E-02   5.41260242E-02   1.13569930E-01   1.00209224E+00   3.11881344E+05   4.35016489E+00   9.85150635E-01   2.98264219E+05   4.28887558E+00   1.01142514E+00   3.19355312E+05   4.38380480E+00 
0 1500 1.53662472E-10   1.62379035E-08   2.08416262E-09   1.83423010E-09   3.67943231E-10   1.19683527E-10   1.23169830E-08   5.71017408E+00   -2.45074201E-02   7.70537779E-02   1.11819863E-01   5.65432501E+00   -6.53884094E-03   3.19032781E-02   1.12954289E-01   5.62234068E+00   -2.78007034E-02   5.36810420E-02   1.13657415E-01   1.00208879E+00   3.11878531E+05   4.35015249E+00   9.84315991E-01   2.97591688E+05   4.28584862E+00   1.01140821E+00   3.19341719E+05   4.38374329E+00 
0 1510 1.58670868E-10   1.61362355E-08   2.07736717E-09   1.81852733E-09   3.82972487E-10   1.19269511E-10   1.21909691E-08   5.71015358E+00   -2.45050862E-02   7.70437419E-02   1.11821227E-01   5.65424871E+00   -6.53986027E-03   3.19189020E-02   1.12956651E-01   5.61809635E+00   -2.74706986E-02   5.32428361E-02   1.13745600E-01   1.00208318E+00   3.11874094E+05   4.35013247E+00   9.83478308E-01   2.96916562E+05   4.28281021E+00   1.01139176E+00   3.19328531E+05   4.38368416E+00 
0 1520 1.63108221E-10   1.60248455E-08   2.09611373E-09   1.82583149E-09   3.97111677E-10   1.18854288E-10   1.20657786E-08   5.71012735E+00   -2.45055947E-02   7.70450905E-02   1.11822672E-01   5.65418100E+00   -6.54677395E-03   3.19446959E-02   1.12958878E-01   5.61383247E+00   -2.71313358E-02   5.28029017E-02   1.13834418E-01   1.00207639E+00   3.11868656E+05   4.35010815E+00   9.82638240E-01   2.96239281E+05   4.27976179E+00   1.01137722E+00   3.19316969E+05   4.38363218E+00 
0 1530 1.65682107E-10   1.59100182E-08   2.13197393E-09   1.85013349E-09   4.06131739E-10   1.18438537E-10   1.19425119E-08   5.71010065E+00   -2.45083664E-02   7.70570636E-02   1.11824125E-01   5.65412617E+00   -6.55591534E-03   3.19735594E-02   1.12960890E-01   5.60954714E+00   -2.67805941E-02   5.23551330E-02   1.13923907E-01   1.00206947E+00   3.11863094E+05   4.35008287E+00   9.81795073E-01   2.95559406E+05   4.27670145E+00   1.01136577E+00   3.19307812E+05   4.38359070E+00 
0 1540 1.65665121E-10   1.57980846E-08   2.17244800E-09   1.88088767E-09   4.07190393E-10   1.18022814E-10   1.18209984E-08   5.71007824E+00   -2.45123096E-02   7.70762861E-02   1.11825518E-01   5.65408754E+00   -6.56323088E-03   3.19978744E-02   1.12962656E-01   5.60523462E+00   -2.64178012E-02   5.18976599E-02   1.14014141E-01   1.00206363E+00   3.11858375E+05   4.35006189E+00   9.80947554E-01   2.94875844E+05   4.27362490E+00   1.01135778E+00   3.19301406E+05   4.38356209E+00 
