RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.03785513E-10   5.22152597E-08   1.21819062E-08   8.95186147E-09   1.20720611E-09   1.58051378E-10   2.37408671E-08   5.71611643E+00   -3.06999236E-02   7.50841722E-02   1.11656733E-01   4.54915762E+00   -7.40043372E-02   -2.48861406E-02   1.40868723E-01   5.77460623E+00   -1.85994003E-02   2.37474814E-02   1.10665306E-01   1.00336540E+00   3.12902031E+05   4.35475922E+00   1.00988889E+00   3.18126375E+05   4.37827349E+00   8.02443922E-01   1.59162609E+05   3.61958480E+00 
0 1040 5.12549558E-10   5.05667437E-08   1.21888828E-08   8.86520901E-09   1.24982147E-09   1.58729391E-10   2.34347901E-08   5.71587372E+00   -3.06846835E-02   7.50989616E-02   1.11661077E-01   4.53231382E+00   -7.08921328E-02   -2.43221447E-02   1.41409919E-01   5.77430344E+00   -1.88823622E-02   2.36290079E-02   1.10671945E-01   1.00330472E+00   3.12853406E+05   4.35454035E+00   1.00981748E+00   3.18069219E+05   4.37801600E+00   7.99758911E-01   1.57750203E+05   3.61009574E+00 
0 1050 5.08575126E-10   4.89551475E-08   1.22046133E-08   8.77664696E-09   1.22925259E-09   1.59396760E-10   2.31266650E-08   5.71561337E+00   -3.06719802E-02   7.52570853E-02   1.11665800E-01   4.51621723E+00   -6.76301643E-02   -2.37531513E-02   1.41932026E-01   5.77397346E+00   -1.91772785E-02   2.35026628E-02   1.10679083E-01   1.00324059E+00   3.12802031E+05   4.35430908E+00   1.00974059E+00   3.18007688E+05   4.37773895E+00   7.97199070E-01   1.56402156E+05   3.60103917E+00 
0 1060 4.93360297E-10   4.74024873E-08   1.22143140E-08   8.67444605E-09   1.15982401E-09   1.60056385E-10   2.28123369E-08   5.71540976E+00   -3.06621045E-02   7.55128711E-02   1.11669697E-01   4.50086784E+00   -6.42379671E-02   -2.31911018E-02   1.42434403E-01   5.77363348E+00   -1.94755550E-02   2.33627632E-02   1.10686414E-01   1.00318980E+00   3.12761281E+05   4.35412550E+00   1.00966191E+00   3.17944719E+05   4.37745571E+00   7.94764638E-01   1.55118766E+05   3.59241700E+00 
0 1070 4.74950412E-10   4.59133211E-08   1.22012942E-08   8.54314575E-09   1.08806697E-09   1.60709460E-10   2.24850254E-08   5.71531773E+00   -3.06547470E-02   7.57953227E-02   1.11671813E-01   4.48626614E+00   -6.07328303E-02   -2.26389226E-02   1.42916411E-01   5.77330017E+00   -1.97712425E-02   2.32139435E-02   1.10693596E-01   1.00316453E+00   3.12741062E+05   4.35403442E+00   1.00958502E+00   3.17883219E+05   4.37717867E+00   7.92453349E-01   1.53899078E+05   3.58422279E+00 
0 1080 4.58952265E-10   4.44771402E-08   1.21700099E-08   8.38671355E-09   1.04783915E-09   1.61352945E-10   2.21403091E-08   5.71535921E+00   -3.06488276E-02   7.60290623E-02   1.11671746E-01   4.47241068E+00   -5.71284220E-02   -2.20912881E-02   1.43377498E-01   5.77298498E+00   -2.00637989E-02   2.30692178E-02   1.10700436E-01   1.00316954E+00   3.12745062E+05   4.35405254E+00   1.00951195E+00   3.17824719E+05   4.37691545E+00   7.90262461E-01   1.52741812E+05   3.57644796E+00 
0 1090 4.43348774E-10   4.30795417E-08   1.21473347E-08   8.24045721E-09   1.02676656E-09   1.61980721E-10   2.17781508E-08   5.71551752E+00   -3.06430291E-02   7.61559010E-02   1.11669749E-01   4.45931005E+00   -5.34361266E-02   -2.15397570E-02   1.43816844E-01   5.77268839E+00   -2.03568246E-02   2.29415260E-02   1.10706933E-01   1.00320065E+00   3.12769969E+05   4.35416460E+00   1.00944257E+00   3.17769219E+05   4.37666559E+00   7.88190246E-01   1.51646250E+05   3.56908751E+00 
0 1100 4.22577862E-10   4.17097858E-08   1.21608519E-08   8.15011525E-09   9.88140458E-10   1.62587527E-10   2.14003588E-08   5.71574306E+00   -3.06358002E-02   7.61501789E-02   1.11666612E-01   4.44698429E+00   -4.96688113E-02   -2.09700409E-02   1.44233301E-01   5.77240419E+00   -2.06547435E-02   2.28347257E-02   1.10713229E-01   1.00324643E+00   3.12806656E+05   4.35433006E+00   1.00937557E+00   3.17715625E+05   4.37642479E+00   7.86237478E-01   1.50612922E+05   3.56214547E+00 
0 1110 3.95977723E-10   4.03622842E-08   1.22135599E-08   8.13821188E-09   9.18339071E-10   1.63166841E-10   2.10119726E-08   5.71596956E+00   -3.06261443E-02   7.60243386E-02   1.11663416E-01   4.43546724E+00   -4.58395258E-02   -2.03717854E-02   1.44625381E-01   5.77212572E+00   -2.09598299E-02   2.27400362E-02   1.10719465E-01   1.00329185E+00   3.12843125E+05   4.35449409E+00   1.00930965E+00   3.17662875E+05   4.37618732E+00   7.84407794E-01   1.49643938E+05   3.55563545E+00 
0 1120 3.71343872E-10   3.90419466E-08   1.22770105E-08   8.18210744E-09   8.46278769E-10   1.63712252E-10   2.06121307E-08   5.71613407E+00   -3.06135118E-02   7.58230910E-02   1.11661196E-01   4.42479181E+00   -4.19663526E-02   -1.97460204E-02   1.44991636E-01   5.77184868E+00   -2.12705769E-02   2.26404686E-02   1.10725708E-01   1.00332308E+00   3.12868156E+05   4.35460663E+00   1.00924408E+00   3.17610375E+05   4.37595081E+00   7.82707095E-01   1.48742578E+05   3.54957986E+00 
0 1130 3.59346969E-10   3.77652327E-08   1.23119719E-08   8.23364310E-09   8.19594226E-10   1.64218916E-10   2.02109049E-08   5.71619558E+00   -3.05981785E-02   7.56092817E-02   1.11660652E-01   4.41499949E+00   -3.80693115E-02   -1.91048328E-02   1.45330369E-01   5.77157307E+00   -2.15817168E-02   2.25207768E-02   1.10731959E-01   1.00333095E+00   3.12874469E+05   4.35463524E+00   1.00917876E+00   3.17558156E+05   4.37571573E+00   7.81142116E-01   1.47912594E+05   3.54400396E+00 
0 1140 3.62409269E-10   3.65598360E-08   1.22913697E-08   8.24702884E-09   8.48647153E-10   1.64687083E-10   1.98194439E-08   5.71614504E+00   -3.05812731E-02   7.54458606E-02   1.11661971E-01   4.40612698E+00   -3.41704302E-02   -1.84783880E-02   1.45640016E-01   5.77130032E+00   -2.18865089E-02   2.23766845E-02   1.10738151E-01   1.00331378E+00   3.12860656E+05   4.35457277E+00   1.00911391E+00   3.17506188E+05   4.37548208E+00   7.79718876E-01   1.47157266E+05   3.53892922E+00 
0 1150 3.71392000E-10   3.54584806E-08   1.22085133E-08   8.20024759E-09   8.90501894E-10   1.65118627E-10   1.94470591E-08   5.71600533E+00   -3.05641070E-02   7.53781274E-02   1.11664772E-01   4.39819193E+00   -3.02899014E-02   -1.79049689E-02   1.45919636E-01   5.77102947E+00   -2.21804455E-02   2.22177617E-02   1.10744260E-01   1.00327694E+00   3.12831156E+05   4.35444021E+00   1.00904894E+00   3.17454281E+05   4.37524843E+00   7.78440416E-01   1.46478391E+05   3.53436852E+00 
0 1160 3.74801301E-10   3.44846214E-08   1.20717534E-08   8.09612377E-09   8.98494112E-10   1.65517683E-10   1.91030072E-08   5.71582508E+00   -3.05483565E-02   7.54220858E-02   1.11668311E-01   4.39119148E+00   -2.64453441E-02   -1.74220540E-02   1.46168888E-01   5.77075815E+00   -2.24634465E-02   2.20624115E-02   1.10750325E-01   1.00323141E+00   3.12794625E+05   4.35427570E+00   1.00898349E+00   3.17401844E+05   4.37501240E+00   7.77306199E-01   1.45875812E+05   3.53032017E+00 
0 1170 3.67774894E-10   3.36412924E-08   1.18926318E-08   7.94790544E-09   8.60373550E-10   1.65888484E-10   1.87861477E-08   5.71565914E+00   -3.05353012E-02   7.55612403E-02   1.11671664E-01   4.38510799E+00   -2.26552710E-02   -1.70643833E-02   1.46388039E-01   5.77048588E+00   -2.27389634E-02   2.19281837E-02   1.10756390E-01   1.00318956E+00   3.12761125E+05   4.35412502E+00   1.00891709E+00   3.17348656E+05   4.37477303E+00   7.76311934E-01   1.45347328E+05   3.52676964E+00 
0 1180 3.53723134E-10   3.29080621E-08   1.16819150E-08   7.77282949E-09   8.02104549E-10   1.66233985E-10   1.84910753E-08   5.71555614E+00   -3.05253807E-02   7.57527947E-02   1.11674041E-01   4.37990808E+00   -1.89412553E-02   -1.68511271E-02   1.46577746E-01   5.77021360E+00   -2.30109151E-02   2.18230896E-02   1.10762440E-01   1.00316226E+00   3.12739219E+05   4.35402632E+00   1.00885046E+00   3.17295344E+05   4.37453270E+00   7.75450468E-01   1.44889219E+05   3.52369189E+00 
0 1190 3.39596101E-10   3.22477263E-08   1.14537899E-08   7.59155139E-09   7.65472241E-10   1.66556560E-10   1.82117859E-08   5.71554184E+00   -3.05182617E-02   7.59411454E-02   1.11675002E-01   4.37555170E+00   -1.53189553E-02   -1.67815760E-02   1.46739021E-01   5.76994944E+00   -2.32810266E-02   2.17424408E-02   1.10768348E-01   1.00315523E+00   3.12733625E+05   4.35400105E+00   1.00878561E+00   3.17243469E+05   4.37429953E+00   7.74712920E-01   1.44496906E+05   3.52105618E+00 
0 1200 3.29155814E-10   3.16234114E-08   1.12292353E-08   7.43385753E-09   7.68252906E-10   1.66856279E-10   1.79446058E-08   5.71561670E+00   -3.05130258E-02   7.60742202E-02   1.11674532E-01   4.37199450E+00   -1.18097179E-02   -1.68448295E-02   1.46873087E-01   5.76970482E+00   -2.35474519E-02   2.16725059E-02   1.10773936E-01   1.00316834E+00   3.12744094E+05   4.35404825E+00   1.00872529E+00   3.17195188E+05   4.37408209E+00   7.74090528E-01   1.44165734E+05   3.51883125E+00 
0 1210 3.20589166E-10   3.10121138E-08   1.10295861E-08   7.33229255E-09   7.88150323E-10   1.67131836E-10   1.76919723E-08   5.71575403E+00   -3.05084735E-02   7.61180595E-02   1.11673035E-01   4.36919212E+00   -8.43314547E-03   -1.70191582E-02   1.46981254E-01   5.76948929E+00   -2.38054190E-02   2.15980615E-02   1.10779025E-01   1.00319552E+00   3.12765875E+05   4.35414600E+00   1.00867152E+00   3.17152125E+05   4.37388849E+00   7.73575366E-01   1.43891562E+05   3.51698947E+00 
0 1220 3.10574705E-10   3.04101029E-08   1.08622782E-08   7.30425231E-09   7.94703192E-10   1.67379735E-10   1.74571433E-08   5.71591139E+00   -3.05034630E-02   7.60655254E-02   1.11671209E-01   4.36711311E+00   -5.20920847E-03   -1.72809288E-02   1.47064462E-01   5.76930571E+00   -2.40501016E-02   2.15092618E-02   1.10783540E-01   1.00322711E+00   3.12791219E+05   4.35426044E+00   1.00862455E+00   3.17114562E+05   4.37371922E+00   7.73161411E-01   1.43671188E+05   3.51550889E+00 
0 1230 2.99567510E-10   2.98267189E-08   1.07115143E-08   7.33583194E-09   7.80879195E-10   1.67598546E-10   1.72414278E-08   5.71604300E+00   -3.04973628E-02   7.59368092E-02   1.11669786E-01   4.36572838E+00   -2.16319691E-03   -1.76119003E-02   1.47123665E-01   5.76914835E+00   -2.42792126E-02   2.14048214E-02   1.10787578E-01   1.00325298E+00   3.12811906E+05   4.35435343E+00   1.00858283E+00   3.17081188E+05   4.37356901E+00   7.72844195E-01   1.43502312E+05   3.51437426E+00 
0 1240 2.92126517E-10   2.92772881E-08   1.05456097E-08   7.38833439E-09   7.63336894E-10   1.67787215E-10   1.70437549E-08   5.71611261E+00   -3.04898880E-02   7.57721141E-02   1.11669376E-01   4.36500931E+00   6.81351812E-04   -1.79952700E-02   1.47159919E-01   5.76900530E+00   -2.44936049E-02   2.12907605E-02   1.10791340E-01   1.00326490E+00   3.12821500E+05   4.35439682E+00   1.00854337E+00   3.17049594E+05   4.37342691E+00   7.72620678E-01   1.43383297E+05   3.51357460E+00 
0 1250 2.91514840E-10   2.87771584E-08   1.03341566E-08   7.41713047E-09   7.59392216E-10   1.67945380E-10   1.68623817E-08   5.71610308E+00   -3.04813068E-02   7.56192878E-02   1.11670263E-01   4.36492729E+00   3.29949218E-03   -1.84261315E-02   1.47174239E-01   5.76886177E+00   -2.46958137E-02   2.11763103E-02   1.10795073E-01   1.00325930E+00   3.12817062E+05   4.35437679E+00   1.00850308E+00   3.17017344E+05   4.37328148E+00   7.72487938E-01   1.43312609E+05   3.51309967E+00 
0 1260 2.95091618E-10   2.83362827E-08   1.00640651E-08   7.39433581E-09   7.65096320E-10   1.68074846E-10   1.66957186E-08   5.71601963E+00   -3.04722656E-02   7.55198672E-02   1.11672364E-01   4.36544800E+00   5.66493720E-03   -1.89065225E-02   1.47167861E-01   5.76871014E+00   -2.48879809E-02   2.10695043E-02   1.10798918E-01   1.00323772E+00   3.12799688E+05   4.35429859E+00   1.00846040E+00   3.16983188E+05   4.37312794E+00   7.72441864E-01   1.43288062E+05   3.51293492E+00 
0 1270 2.96255465E-10   2.79543748E-08   9.74145298E-09   7.31464000E-09   7.59847518E-10   1.68180775E-10   1.65388201E-08   5.71588850E+00   -3.04636266E-02   7.54977316E-02   1.11675277E-01   4.36652803E+00   7.76026864E-03   -1.94423459E-02   1.47142306E-01   5.76855135E+00   -2.50705462E-02   2.09748670E-02   1.10802881E-01   1.00320566E+00   3.12774000E+05   4.35418272E+00   1.00841582E+00   3.16947438E+05   4.37296724E+00   7.72476375E-01   1.43306453E+05   3.51305842E+00 
0 1280 2.90472479E-10   2.76179719E-08   9.38326394E-09   7.18831172E-09   7.29777294E-10   1.68268288E-10   1.63887020E-08   5.71574545E+00   -3.04563511E-02   7.55535290E-02   1.11678421E-01   4.36810970E+00   9.56934225E-03   -2.00378057E-02   1.47099555E-01   5.76839447E+00   -2.52421722E-02   2.08934918E-02   1.10806786E-01   1.00317132E+00   3.12746500E+05   4.35405922E+00   1.00837147E+00   3.16911969E+05   4.37280750E+00   7.72583306E-01   1.43363375E+05   3.51344085E+00 
0 1290 2.78587542E-10   2.73044876E-08   9.00688324E-09   7.02987002E-09   6.82111867E-10   1.68341993E-10   1.62439076E-08   5.71562719E+00   -3.04510258E-02   7.56658167E-02   1.11681208E-01   4.37012529E+00   1.10804085E-02   -2.06897855E-02   1.47041842E-01   5.76825190E+00   -2.54010167E-02   2.08241511E-02   1.10810414E-01   1.00314295E+00   3.12723750E+05   4.35395670E+00   1.00833046E+00   3.16879188E+05   4.37265968E+00   7.72752285E-01   1.43453375E+05   3.51404548E+00 
0 1300 2.65613448E-10   2.69878644E-08   8.62683081E-09   6.85291957E-09   6.40986764E-10   1.68405470E-10   1.61036819E-08   5.71555996E+00   -3.04478612E-02   7.57985041E-02   1.11683190E-01   4.37250948E+00   1.22892242E-02   -2.13830192E-02   1.46971375E-01   5.76813507E+00   -2.55462322E-02   2.07644012E-02   1.10813573E-01   1.00312638E+00   3.12710438E+05   4.35389662E+00   1.00829530E+00   3.16851062E+05   4.37253332E+00   7.72972345E-01   1.43570531E+05   3.51483250E+00 
0 1310 2.56577926E-10   2.66477009E-08   8.25717450E-09   6.67069866E-09   6.27437491E-10   1.68460454E-10   1.59693290E-08   5.71555328E+00   -3.04466933E-02   7.59121105E-02   1.11684211E-01   4.37519455E+00   1.31981140E-02   -2.20914781E-02   1.46890387E-01   5.76804924E+00   -2.56787539E-02   2.07110103E-02   1.10816158E-01   1.00312364E+00   3.12708250E+05   4.35388708E+00   1.00826705E+00   3.16828406E+05   4.37243128E+00   7.73232520E-01   1.43709047E+05   3.51576328E+00 
0 1320 2.52515564E-10   2.62764814E-08   7.91204524E-09   6.49644649E-09   6.38453956E-10   1.68506306E-10   1.58415876E-08   5.71559906E+00   -3.04470323E-02   7.59752095E-02   1.11684397E-01   4.37811852E+00   1.38145629E-02   -2.27807350E-02   1.46800965E-01   5.76799250E+00   -2.58007161E-02   2.06600148E-02   1.10818230E-01   1.00313270E+00   3.12715531E+05   4.35391998E+00   1.00824499E+00   3.16810719E+05   4.37235165E+00   7.73523450E-01   1.43863922E+05   3.51680374E+00 
0 1330 2.50570814E-10   2.58787516E-08   7.59963292E-09   6.34011821E-09   6.52923549E-10   1.68541361E-10   1.57222768E-08   5.71567440E+00   -3.04481518E-02   7.59728625E-02   1.11684099E-01   4.38123226E+00   1.41478851E-02   -2.34152284E-02   1.46704793E-01   5.76795673E+00   -2.59138569E-02   2.06071269E-02   1.10819906E-01   1.00314856E+00   3.12728219E+05   4.35397673E+00   1.00822735E+00   3.16796625E+05   4.37228823E+00   7.73838103E-01   1.44031406E+05   3.51792884E+00 
0 1340 2.47909193E-10   2.54662282E-08   7.31816652E-09   6.20315133E-09   6.55415056E-10   1.68563455E-10   1.56087872E-08   5.71575022E+00   -3.04492041E-02   7.59097934E-02   1.11683801E-01   4.38449764E+00   1.42116230E-02   -2.39642560E-02   1.46603182E-01   5.76793289E+00   -2.60184631E-02   2.05488298E-02   1.10821366E-01   1.00316429E+00   3.12740875E+05   4.35403395E+00   1.00821197E+00   3.16784281E+05   4.37223291E+00   7.74172127E-01   1.44209156E+05   3.51912308E+00 
0 1350 2.44163634E-10   2.50512322E-08   7.05667169E-09   6.07327122E-09   6.46052711E-10   1.68569492E-10   1.54985518E-08   5.71579790E+00   -3.04495245E-02   7.58077577E-02   1.11683942E-01   4.38789034E+00   1.40227387E-02   -2.44040359E-02   1.46497086E-01   5.76791286E+00   -2.61136182E-02   2.04838458E-02   1.10822752E-01   1.00317395E+00   3.12748562E+05   4.35406828E+00   1.00819695E+00   3.16772344E+05   4.37217903E+00   7.74523199E-01   1.44395953E+05   3.52037787E+00 
0 1360 2.40250819E-10   2.46427660E-08   6.80292711E-09   5.93306826E-09   6.32830677E-10   1.68558029E-10   1.53879771E-08   5.71580029E+00   -3.04487068E-02   7.56980106E-02   1.11684822E-01   4.39138937E+00   1.36014502E-02   -2.47239042E-02   1.46387264E-01   5.76789141E+00   -2.61981320E-02   2.04141382E-02   1.10824130E-01   1.00317335E+00   3.12748125E+05   4.35406637E+00   1.00818157E+00   3.16759969E+05   4.37212324E+00   7.74890304E-01   1.44591281E+05   3.52169037E+00 
0 1370 2.36113157E-10   2.42445566E-08   6.55194876E-09   5.76853321E-09   6.19552742E-10   1.68529940E-10   1.52751500E-08   5.71575308E+00   -3.04467343E-02   7.56116435E-02   1.11686513E-01   4.39497709E+00   1.29684610E-02   -2.49238499E-02   1.46274418E-01   5.76786900E+00   -2.62716524E-02   2.03446485E-02   1.10825509E-01   1.00316179E+00   3.12738875E+05   4.35402489E+00   1.00816560E+00   3.16747219E+05   4.37206602E+00   7.75272965E-01   1.44794812E+05   3.52305770E+00 
0 1380 2.30087338E-10   2.38563480E-08   6.30810915E-09   5.57658186E-09   6.01461825E-10   1.68486017E-10   1.51575268E-08   5.71566772E+00   -3.04438174E-02   7.55707771E-02   1.11688852E-01   4.39863348E+00   1.21468194E-02   -2.50125378E-02   1.46159247E-01   5.76784754E+00   -2.63354965E-02   2.02815495E-02   1.10826820E-01   1.00314176E+00   3.12722781E+05   4.35395241E+00   1.00814998E+00   3.16734719E+05   4.37200975E+00   7.75669932E-01   1.45005938E+05   3.52447605E+00 
0 1390 2.20457791E-10   2.34752626E-08   6.07975759E-09   5.36326450E-09   5.71664271E-10   1.68430242E-10   1.50354253E-08   5.71556377E+00   -3.04406006E-02   7.55829513E-02   1.11691512E-01   4.40233612E+00   1.11625902E-02   -2.50032041E-02   1.46042570E-01   5.76783276E+00   -2.63924506E-02   2.02296712E-02   1.10827997E-01   1.00311780E+00   3.12703562E+05   4.35386562E+00   1.00813591E+00   3.16723438E+05   4.37195873E+00   7.76079118E-01   1.45223531E+05   3.52593803E+00 
0 1400 2.07645304E-10   2.30964883E-08   5.87311977E-09   5.13701659E-09   5.31332089E-10   1.68367167E-10   1.49084762E-08   5.71546507E+00   -3.04378327E-02   7.56400749E-02   1.11694105E-01   4.40605879E+00   1.00436043E-02   -2.49101073E-02   1.45925209E-01   5.76782942E+00   -2.64456104E-02   2.01903880E-02   1.10828944E-01   1.00309527E+00   3.12685531E+05   4.35378456E+00   1.00812471E+00   3.16714438E+05   4.37191820E+00   7.76497483E-01   1.45445938E+05   3.52743220E+00 
0 1410 1.94630825E-10   2.27145200E-08   5.68824099E-09   4.90471352E-09   4.92389574E-10   1.68300318E-10   1.47791051E-08   5.71539307E+00   -3.04361880E-02   7.57219270E-02   1.11696303E-01   4.40977621E+00   8.81898589E-03   -2.47457847E-02   1.45808026E-01   5.76784229E+00   -2.64970977E-02   2.01610513E-02   1.10829584E-01   1.00307882E+00   3.12672344E+05   4.35372543E+00   1.00811732E+00   3.16708531E+05   4.37189198E+00   7.76921213E-01   1.45671188E+05   3.52894545E+00 
0 1420 1.84907215E-10   2.23262635E-08   5.52250157E-09   4.67168082E-09   4.69042472E-10   1.68232012E-10   1.46479673E-08   5.71535873E+00   -3.04360725E-02   7.58029446E-02   1.11697905E-01   4.41346359E+00   7.51934899E-03   -2.45186165E-02   1.45691767E-01   5.76787329E+00   -2.65474934E-02   2.01362539E-02   1.10829897E-01   1.00307107E+00   3.12666094E+05   4.35369730E+00   1.00811422E+00   3.16706094E+05   4.37188101E+00   7.77346790E-01   1.45897359E+05   3.53046489E+00 
0 1430 1.79744122E-10   2.19324185E-08   5.37536371E-09   4.44405579E-09   4.64772304E-10   1.68163247E-10   1.45159369E-08   5.71536160E+00   -3.04375645E-02   7.58599862E-02   1.11698911E-01   4.41710234E+00   6.17442885E-03   -2.42327284E-02   1.45576999E-01   5.76792240E+00   -2.65961513E-02   2.01100353E-02   1.10829890E-01   1.00307178E+00   3.12666719E+05   4.35370016E+00   1.00811529E+00   3.16706906E+05   4.37188435E+00   7.77771354E-01   1.46122969E+05   3.53198075E+00 
0 1440 1.77384607E-10   2.15371916E-08   5.24694688E-09   4.22942659E-09   4.69417560E-10   1.68093761E-10   1.43849554E-08   5.71539211E+00   -3.04403882E-02   7.58786798E-02   1.11699469E-01   4.42068243E+00   4.81206039E-03   -2.38897689E-02   1.45464063E-01   5.76798534E+00   -2.66419984E-02   2.00779662E-02   1.10829622E-01   1.00307882E+00   3.12672312E+05   4.35372496E+00   1.00811946E+00   3.16710312E+05   4.37189960E+00   7.78193533E-01   1.46347234E+05   3.53348732E+00 
0 1450 1.75245540E-10   2.11460751E-08   5.13573806E-09   4.03341893E-09   4.71277128E-10   1.68022415E-10   1.42555665E-08   5.71543312E+00   -3.04438416E-02   7.58567974E-02   1.11699864E-01   4.42419958E+00   3.45790852E-03   -2.34909803E-02   1.45353094E-01   5.76805687E+00   -2.66844891E-02   2.00384799E-02   1.10829197E-01   1.00308812E+00   3.12679750E+05   4.35375881E+00   1.00812566E+00   3.16715188E+05   4.37192154E+00   7.78613091E-01   1.46570109E+05   3.53498459E+00 
0 1460 1.72150585E-10   2.07633022E-08   5.03582243E-09   3.85625309E-09   4.66823580E-10   1.67948044E-10   1.41263881E-08   5.71546602E+00   -3.04471701E-02   7.58039355E-02   1.11700371E-01   4.42765856E+00   2.13484233E-03   -2.30395012E-02   1.45243943E-01   5.76813078E+00   -2.67239232E-02   1.99930947E-02   1.10828720E-01   1.00309551E+00   3.12685750E+05   4.35378551E+00   1.00813222E+00   3.16720438E+05   4.37194538E+00   7.79031217E-01   1.46792156E+05   3.53647637E+00 
0 1470 1.68433087E-10   2.03909813E-08   4.93932806E-09   3.69340292E-09   4.59469962E-10   1.67869676E-10   1.39972114E-08   5.71547651E+00   -3.04496866E-02   7.57378191E-02   1.11701235E-01   4.43106699E+00   8.61050270E-04   -2.25422326E-02   1.45136401E-01   5.76820135E+00   -2.67614275E-02   1.99453905E-02   1.10828280E-01   1.00309801E+00   3.12687750E+05   4.35379457E+00   1.00813818E+00   3.16725250E+05   4.37196684E+00   7.79449642E-01   1.47014344E+05   3.53796911E+00 
0 1480 1.64543157E-10   2.00293684E-08   4.84060081E-09   3.53906859E-09   4.52362731E-10   1.67786895E-10   1.38676830E-08   5.71545887E+00   -3.04509625E-02   7.56785646E-02   1.11702561E-01   4.43443441E+00   -3.49469832E-04   -2.20103431E-02   1.45030215E-01   5.76826763E+00   -2.67985500E-02   1.98994558E-02   1.10827908E-01   1.00309420E+00   3.12684625E+05   4.35378075E+00   1.00814331E+00   3.16729375E+05   4.37198544E+00   7.79870272E-01   1.47237625E+05   3.53946924E+00 
0 1490 1.60055372E-10   1.96782572E-08   4.73771777E-09   3.39037221E-09   4.43737547E-10   1.67700590E-10   1.37375640E-08   5.71541548E+00   -3.04508992E-02   7.56428093E-02   1.11704305E-01   4.43776846E+00   -1.48517801E-03   -2.14581732E-02   1.44925147E-01   5.76833010E+00   -2.68366691E-02   1.98585428E-02   1.10827573E-01   1.00308442E+00   3.12676875E+05   4.35374546E+00   1.00814807E+00   3.16733156E+05   4.37200260E+00   7.80294418E-01   1.47462781E+05   3.54098177E+00 
0 1500 1.54102536E-10   1.93365786E-08   4.63158090E-09   3.24844462E-09   4.29139363E-10   1.67612146E-10   1.36069076E-08   5.71535635E+00   -3.04498076E-02   7.56392628E-02   1.11706309E-01   4.44107342E+00   -2.53857253E-03   -2.09014025E-02   1.44821092E-01   5.76839304E+00   -2.68767290E-02   1.98241845E-02   1.10827222E-01   1.00307131E+00   3.12666281E+05   4.35369825E+00   1.00815332E+00   3.16737406E+05   4.37202168E+00   7.80722857E-01   1.47690125E+05   3.54250932E+00 
0 1510 1.46673021E-10   1.90030960E-08   4.52229942E-09   3.11543702E-09   4.07448547E-10   1.67523273E-10   1.34765648E-08   5.71529579E+00   -3.04483213E-02   7.56669044E-02   1.11708350E-01   4.44435072E+00   -3.50510748E-03   -2.03548726E-02   1.44718036E-01   5.76846218E+00   -2.69191209E-02   1.97959393E-02   1.10826753E-01   1.00305772E+00   3.12655438E+05   4.35364914E+00   1.00816047E+00   3.16743094E+05   4.37204742E+00   7.81155169E-01   1.47919531E+05   3.54405046E+00 
0 1520 1.39185705E-10   1.86762588E-08   4.40740422E-09   2.99165537E-09   3.83694687E-10   1.67435593E-10   1.33466376E-08   5.71524715E+00   -3.04471403E-02   7.57160261E-02   1.11710206E-01   4.44759846E+00   -4.38188063E-03   -1.98297892E-02   1.44615993E-01   5.76854134E+00   -2.69638132E-02   1.97717492E-02   1.10826097E-01   1.00304699E+00   3.12646844E+05   4.35361052E+00   1.00817037E+00   3.16751000E+05   4.37208271E+00   7.81590581E-01   1.48150516E+05   3.54560208E+00 
0 1530 1.33591332E-10   1.83544131E-08   4.28474944E-09   2.87574697E-09   3.65813740E-10   1.67350273E-10   1.32176412E-08   5.71522045E+00   -3.04468386E-02   7.57716820E-02   1.11711718E-01   4.45081425E+00   -5.16719557E-03   -1.93334874E-02   1.44515082E-01   5.76863337E+00   -2.70105787E-02   1.97485555E-02   1.10825211E-01   1.00304115E+00   3.12642156E+05   4.35358953E+00   1.00818348E+00   3.16761500E+05   4.37213039E+00   7.82027900E-01   1.48382438E+05   3.54716039E+00 
0 1540 1.30740391E-10   1.80365962E-08   4.15461754E-09   2.76710277E-09   3.57804619E-10   1.67267866E-10   1.30889211E-08   5.71521854E+00   -3.04477289E-02   7.58183748E-02   1.11712836E-01   4.45399570E+00   -5.86179597E-03   -1.88690834E-02   1.44415349E-01   5.76873684E+00   -2.70590745E-02   1.97231025E-02   1.10824108E-01   1.00304091E+00   3.12641938E+05   4.35358858E+00   1.00819957E+00   3.16774406E+05   4.37218857E+00   7.82465875E-01   1.48614703E+05   3.54872084E+00 
