RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.95727143E-10   7.62582033E-08   2.78436794E-08   1.27265327E-08   2.00006167E-09   2.12935725E-10   2.00447801E-08   5.69815063E+00   -2.88766548E-02   7.78758228E-02   1.12014726E-01   4.57829952E+00   -1.44806942E-02   -1.10058695E-01   1.39821127E-01   5.44747925E+00   4.76977564E-02   1.19016677E-01   1.17585473E-01   9.99925315E-01   3.10143219E+05   4.34234190E+00   9.04255390E-01   2.32325797E+05   3.99209380E+00   8.12165380E-01   1.64263031E+05   3.65385079E+00 
0 1040 6.88699153E-10   7.56769580E-08   2.77338899E-08   1.26285249E-08   1.96673988E-09   2.14250007E-10   1.99569747E-08   5.69802332E+00   -2.88262498E-02   7.80964717E-02   1.12017415E-01   4.55328083E+00   -3.84243019E-03   -1.10749640E-01   1.40603036E-01   5.44531918E+00   4.68685068E-02   1.19421400E-01   1.17642552E-01   9.99889851E-01   3.10114781E+05   4.34221411E+00   9.03933406E-01   2.32060250E+05   3.99089861E+00   8.07602525E-01   1.61871719E+05   3.63778520E+00 
0 1050 6.69456268E-10   7.51133342E-08   2.75400804E-08   1.25052324E-08   1.88861615E-09   2.15589741E-10   1.98780210E-08   5.69799614E+00   -2.87839230E-02   7.82834738E-02   1.12018533E-01   4.52867222E+00   6.72333315E-03   -1.11439697E-01   1.41380295E-01   5.44315767E+00   4.60708924E-02   1.19818240E-01   1.17699556E-01   9.99877989E-01   3.10105281E+05   4.34217119E+00   9.03607845E-01   2.31791688E+05   3.98968983E+00   8.03108335E-01   1.59511875E+05   3.62193131E+00 
0 1060 6.44183318E-10   7.45566027E-08   2.72356662E-08   1.23361996E-08   1.79406878E-09   2.16946502E-10   1.98060803E-08   5.69806099E+00   -2.87508145E-02   7.83940181E-02   1.12018175E-01   4.50447369E+00   1.71680357E-02   -1.12086251E-01   1.42152563E-01   5.44096947E+00   4.52950858E-02   1.20231621E-01   1.17756911E-01   9.99887586E-01   3.10113000E+05   4.34220600E+00   9.03274655E-01   2.31516844E+05   3.98845267E+00   7.98686206E-01   1.57185484E+05   3.60630178E+00 
0 1070 6.16642071E-10   7.39833368E-08   2.68165188E-08   1.21228849E-08   1.69985481E-09   2.18307622E-10   1.97402770E-08   5.69818830E+00   -2.87254117E-02   7.84068629E-02   1.12016775E-01   4.48070335E+00   2.74204034E-02   -1.12637050E-01   1.42919004E-01   5.43875170E+00   4.45326418E-02   1.20692305E-01   1.17814653E-01   9.99911308E-01   3.10132031E+05   4.34229183E+00   9.02936280E-01   2.31237656E+05   3.98719621E+00   7.94341743E-01   1.54895703E+05   3.59091830E+00 
0 1080 5.87781712E-10   7.33656904E-08   2.63026561E-08   1.18905987E-08   1.60822622E-09   2.19661192E-10   1.96799785E-08   5.69833469E+00   -2.87046134E-02   7.83273429E-02   1.12014987E-01   4.45738792E+00   3.74066085E-02   -1.13039993E-01   1.43678546E-01   5.43652296E+00   4.37769704E-02   1.21225774E-01   1.17872454E-01   9.99938965E-01   3.10154188E+05   4.34239149E+00   9.02599871E-01   2.30960109E+05   3.98594689E+00   7.90083766E-01   1.52647391E+05   3.57581353E+00 
0 1090 5.59200186E-10   7.26826528E-08   2.57299106E-08   1.16700178E-08   1.52182755E-09   2.20995805E-10   1.96233589E-08   5.69845581E+00   -2.86846794E-02   7.81848729E-02   1.12013526E-01   4.43459129E+00   4.70596328E-02   -1.13266885E-01   1.44428909E-01   5.43431234E+00   4.30228598E-02   1.21840551E-01   1.17929801E-01   9.99960005E-01   3.10171094E+05   4.34246731E+00   9.02275503E-01   2.30692391E+05   3.98474193E+00   7.85923779E-01   1.50446844E+05   3.56102967E+00 
0 1100 5.35566591E-10   7.19253350E-08   2.51306371E-08   1.14802043E-08   1.45620871E-09   2.22305979E-10   1.95690024E-08   5.69851732E+00   -2.86624450E-02   7.80241191E-02   1.12012953E-01   4.41236591E+00   5.63118197E-02   -1.13310508E-01   1.45168096E-01   5.43215275E+00   4.22664620E-02   1.22522041E-01   1.17986187E-01   9.99966443E-01   3.10176250E+05   4.34249067E+00   9.01972651E-01   2.30442500E+05   3.98361731E+00   7.81874061E-01   1.48300844E+05   3.54661226E+00 
0 1110 5.22830834E-10   7.10966219E-08   2.45217873E-08   1.13148086E-08   1.43303447E-09   2.23590826E-10   1.95192982E-08   5.69850254E+00   -2.86361109E-02   7.78924301E-02   1.12013586E-01   4.39075279E+00   6.51124343E-02   -1.13183968E-01   1.45894423E-01   5.43006754E+00   4.15059924E-02   1.23234257E-01   1.18041232E-01   9.99954581E-01   3.10166719E+05   4.34244776E+00   9.01698351E-01   2.30216094E+05   3.98259830E+00   7.77944982E-01   1.46215203E+05   3.53260016E+00 
0 1120 5.22630883E-10   7.02143339E-08   2.39055069E-08   1.11591820E-08   1.45589640E-09   2.24851554E-10   1.94773460E-08   5.69841480E+00   -2.86053978E-02   7.78270662E-02   1.12015389E-01   4.36979151E+00   7.34296367E-02   -1.12915598E-01   1.46606162E-01   5.42806721E+00   4.07432131E-02   1.23928554E-01   1.18094824E-01   9.99925673E-01   3.10143562E+05   4.34234333E+00   9.01455045E-01   2.30015281E+05   3.98169422E+00   7.74143755E-01   1.44194047E+05   3.51902151E+00 
0 1130 5.29418065E-10   6.93024447E-08   2.32762538E-08   1.09982157E-08   1.49987456E-09   2.26093935E-10   1.94440872E-08   5.69827843E+00   -2.85714343E-02   7.78456852E-02   1.12018034E-01   4.34951448E+00   8.12367871E-02   -1.12545930E-01   1.47301748E-01   5.42614603E+00   3.99849080E-02   1.24555558E-01   1.18147135E-01   9.99885678E-01   3.10111469E+05   4.34219885E+00   9.01240468E-01   2.29838156E+05   3.98089719E+00   7.70473480E-01   1.42239375E+05   3.50588942E+00 
0 1140 5.34298161E-10   6.83814179E-08   2.26313901E-08   1.08284617E-08   1.52969759E-09   2.27323521E-10   1.94204031E-08   5.69813013E+00   -2.85362918E-02   7.79424384E-02   1.12020969E-01   4.32992506E+00   8.84930938E-02   -1.12100497E-01   1.47980466E-01   5.42428398E+00   3.92427333E-02   1.25076130E-01   1.18198536E-01   9.99843299E-01   3.10077438E+05   4.34204578E+00   9.01048362E-01   2.29679562E+05   3.98018336E+00   7.66933918E-01   1.40351344E+05   3.49320507E+00 
0 1150 5.31117927E-10   6.74590765E-08   2.19748095E-08   1.06501350E-08   1.52389457E-09   2.28546182E-10   1.94071550E-08   5.69800758E+00   -2.85024103E-02   7.80904368E-02   1.12023577E-01   4.31102514E+00   9.51518789E-02   -1.11594453E-01   1.48641720E-01   5.42245340E+00   3.85300145E-02   1.25469714E-01   1.18249528E-01   9.99807537E-01   3.10048750E+05   4.34191656E+00   9.00870383E-01   2.29532594E+05   3.97952175E+00   7.63522029E-01   1.38528656E+05   3.48095965E+00 
0 1160 5.18729670E-10   6.65299993E-08   2.13160281E-08   1.04696722E-08   1.48181323E-09   2.29763972E-10   1.94028438E-08   5.69794130E+00   -2.84719113E-02   7.82497153E-02   1.12025365E-01   4.29280138E+00   1.01160087E-01   -1.11040354E-01   1.49285421E-01   5.42062521E+00   3.78599167E-02   1.25737235E-01   1.18300602E-01   9.99785483E-01   3.10031062E+05   4.34183741E+00   9.00698066E-01   2.29390375E+05   3.97888160E+00   7.60233581E-01   1.36769297E+05   3.46913981E+00 
0 1170 4.99908059E-10   6.55805792E-08   2.06703774E-08   1.02918074E-08   1.41792766E-09   2.30974948E-10   1.94025613E-08   5.69794607E+00   -2.84459833E-02   7.83785954E-02   1.12026073E-01   4.27524090E+00   1.06481686E-01   -1.10425837E-01   1.49911508E-01   5.41877794E+00   3.72422151E-02   1.25898942E-01   1.18352078E-01   9.99780357E-01   3.10026969E+05   4.34181881E+00   9.00525391E-01   2.29247797E+05   3.97824001E+00   7.57064164E-01   1.35071250E+05   3.45773196E+00 
0 1180 4.78253881E-10   6.45941327E-08   2.00563264E-08   1.01269819E-08   1.34881262E-09   2.32174086E-10   1.94053271E-08   5.69801569E+00   -2.84249336E-02   7.84452260E-02   1.12025738E-01   4.25834274E+00   1.11095645E-01   -1.09743215E-01   1.50519520E-01   5.41690350E+00   3.66805717E-02   1.25989020E-01   1.18404023E-01   9.99790668E-01   3.10035219E+05   4.34185600E+00   9.00349617E-01   2.29102656E+05   3.97758675E+00   7.54010618E-01   1.33433031E+05   3.44672585E+00 
0 1190 4.56288618E-10   6.35599946E-08   1.94913294E-08   9.98609728E-09   1.28443944E-09   2.33356418E-10   1.94118339E-08   5.69812727E+00   -2.84081418E-02   7.84359574E-02   1.12024702E-01   4.24209929E+00   1.14991561E-01   -1.08981892E-01   1.51109338E-01   5.41500759E+00   3.61730233E-02   1.26047626E-01   1.18456282E-01   9.99810696E-01   3.10051312E+05   4.34192801E+00   9.00171697E-01   2.28955750E+05   3.97692561E+00   7.51070976E-01   1.31853844E+05   3.43611646E+00 
0 1200 4.35195435E-10   6.24747827E-08   1.89877802E-08   9.87746152E-09   1.22737898E-09   2.34514935E-10   1.94206677E-08   5.69824791E+00   -2.83942297E-02   7.83584192E-02   1.12023480E-01   4.22652626E+00   1.18164152E-01   -1.08132929E-01   1.51680008E-01   5.41310692E+00   3.57130207E-02   1.26112118E-01   1.18508510E-01   9.99832511E-01   3.10068812E+05   4.34200716E+00   8.99995506E-01   2.28810250E+05   3.97627068E+00   7.48244107E-01   1.30333297E+05   3.42590094E+00 
0 1210 4.16371715E-10   6.13443731E-08   1.85524396E-08   9.80107373E-09   1.17973775E-09   2.35643921E-10   1.94290308E-08   5.69834232E+00   -2.83815544E-02   7.82384574E-02   1.12022631E-01   4.21164608E+00   1.20616473E-01   -1.07192725E-01   1.52230322E-01   5.41122341E+00   3.52920964E-02   1.26209557E-01   1.18560284E-01   9.99848008E-01   3.10081250E+05   4.34206295E+00   8.99826229E-01   2.28670453E+05   3.97564149E+00   7.45529175E-01   1.28871164E+05   3.41607785E+00 
0 1220 4.01727901E-10   6.01784507E-08   1.81834761E-08   9.74505898E-09   1.14589316E-09   2.36739017E-10   1.94363849E-08   5.69838476E+00   -2.83686556E-02   7.81120509E-02   1.12022579E-01   4.19744587E+00   1.22355364E-01   -1.06161579E-01   1.52760357E-01   5.40937948E+00   3.49022634E-02   1.26351997E-01   1.18611217E-01   9.99851227E-01   3.10083812E+05   4.34207439E+00   8.99668753E-01   2.28540406E+05   3.97505617E+00   7.42924690E-01   1.27466828E+05   3.40664315E+00 
0 1230 3.92730209E-10   5.89900750E-08   1.78787456E-08   9.69177272E-09   1.12938903E-09   2.37799641E-10   1.94439451E-08   5.69836521E+00   -2.83545740E-02   7.80146047E-02   1.12023525E-01   4.18393183E+00   1.23380341E-01   -1.05049476E-01   1.53269514E-01   5.40759277E+00   3.45386788E-02   1.26535326E-01   1.18661039E-01   9.99839902E-01   3.10074719E+05   4.34203339E+00   8.99526477E-01   2.28422891E+05   3.97452712E+00   7.40427911E-01   1.26119047E+05   3.39758825E+00 
0 1240 3.88801463E-10   5.77911727E-08   1.76362214E-08   9.62744373E-09   1.12720222E-09   2.38828984E-10   1.94515692E-08   5.69829082E+00   -2.83390172E-02   7.79710561E-02   1.12025402E-01   4.17110348E+00   1.23708725E-01   -1.03876650E-01   1.53757378E-01   5.40587139E+00   3.42003442E-02   1.26742482E-01   1.18709639E-01   9.99815881E-01   3.10055469E+05   4.34194708E+00   8.99400353E-01   2.28318750E+05   3.97405839E+00   7.38034487E-01   1.24825648E+05   3.38889885E+00 
0 1250 3.87454679E-10   5.65897551E-08   1.74542745E-08   9.54494794E-09   1.13024756E-09   2.39831960E-10   1.94590850E-08   5.69818258E+00   -2.83222757E-02   7.79896304E-02   1.12027876E-01   4.15893078E+00   1.23365007E-01   -1.02664441E-01   1.54224560E-01   5.40421629E+00   3.38893980E-02   1.26949728E-01   1.18757039E-01   9.99784470E-01   3.10030281E+05   4.34183359E+00   8.99289310E-01   2.28226984E+05   3.97364545E+00   7.35738575E-01   1.23583672E+05   3.38055491E+00 
0 1260 3.85707549E-10   5.53914390E-08   1.73305619E-08   9.44346201E-09   1.12850751E-09   2.40814452E-10   1.94653911E-08   5.69806957E+00   -2.83051822E-02   7.80607983E-02   1.12030499E-01   4.14738321E+00   1.22380719E-01   -1.01429544E-01   1.54671803E-01   5.40262032E+00   3.36102135E-02   1.27133936E-01   1.18803374E-01   9.99752581E-01   3.10004656E+05   4.34171820E+00   8.99190187E-01   2.28145141E+05   3.97327709E+00   7.33533561E-01   1.22389609E+05   3.37253284E+00 
0 1270 3.81542686E-10   5.41963807E-08   1.72597332E-08   9.32526412E-09   1.11613774E-09   2.41781650E-10   1.94697716E-08   5.69797945E+00   -2.82888096E-02   7.81612694E-02   1.12032823E-01   4.13642311E+00   1.20792359E-01   -1.00183308E-01   1.55099958E-01   5.40107346E+00   3.33666578E-02   1.27279371E-01   1.18848830E-01   9.99726593E-01   3.09983812E+05   4.34162474E+00   8.99099231E-01   2.28070031E+05   3.97293901E+00   7.31412411E-01   1.21239867E+05   3.36480856E+00 
0 1280 3.74408393E-10   5.29999653E-08   1.72357879E-08   9.19431731E-09   1.09254195E-09   2.42735998E-10   1.94704857E-08   5.69793081E+00   -2.82742027E-02   7.82614574E-02   1.12034537E-01   4.12600899E+00   1.18633807E-01   -9.89321992E-02   1.55510172E-01   5.39956427E+00   3.31604667E-02   1.27381518E-01   1.18893556E-01   9.99710977E-01   3.09971281E+05   4.34156799E+00   8.99012685E-01   2.27998500E+05   3.97261691E+00   7.29368865E-01   1.20131164E+05   3.35736012E+00 
0 1290 3.64961811E-10   5.17977554E-08   1.72524768E-08   9.05920139E-09   1.06103837E-09   2.43677828E-10   1.94675280E-08   5.69792938E+00   -2.82621440E-02   7.83339515E-02   1.12035528E-01   4.11610603E+00   1.15936369E-01   -9.76737216E-02   1.55903324E-01   5.39808321E+00   3.29900160E-02   1.27448797E-01   1.18937679E-01   9.99706805E-01   3.09967906E+05   4.34155273E+00   8.98927391E-01   2.27928031E+05   3.97229981E+00   7.27397919E-01   1.19060852E+05   3.35016942E+00 
0 1300 3.54423685E-10   5.05855127E-08   1.73042896E-08   8.92698626E-09   1.02632114E-09   2.44604642E-10   1.94599803E-08   5.69796705E+00   -2.82528643E-02   7.83607811E-02   1.12035915E-01   4.10668802E+00   1.12736166E-01   -9.64017585E-02   1.56280071E-01   5.39662361E+00   3.28507982E-02   1.27495870E-01   1.18981287E-01   9.99711871E-01   3.09972000E+05   4.34157133E+00   8.98841560E-01   2.27857141E+05   3.97198081E+00   7.25496054E-01   1.18027156E+05   3.34322476E+00 
0 1310 3.44230033E-10   4.93629422E-08   1.73837442E-08   8.80220430E-09   9.93178539E-10   2.45513360E-10   1.94465350E-08   5.69802380E+00   -2.82460432E-02   7.83375278E-02   1.12035967E-01   4.09772968E+00   1.09069414E-01   -9.51088592E-02   1.56640962E-01   5.39518213E+00   3.27363648E-02   1.27542213E-01   1.19024396E-01   9.99721766E-01   3.09979938E+05   4.34160709E+00   8.98754776E-01   2.27785484E+05   3.97165823E+00   7.23661184E-01   1.17029047E+05   3.33651900E+00 
0 1320 3.35697775E-10   4.81339839E-08   1.74786070E-08   8.68497185E-09   9.65808766E-10   2.46399678E-10   1.94266505E-08   5.69807768E+00   -2.82409359E-02   7.82734007E-02   1.12036057E-01   4.08921528E+00   1.04973361E-01   -9.37874392E-02   1.56986341E-01   5.39376020E+00   3.26395966E-02   1.27606317E-01   1.19066991E-01   9.99730945E-01   3.09987312E+05   4.34164047E+00   8.98668051E-01   2.27713797E+05   3.97133565E+00   7.21892238E-01   1.16066008E+05   3.33004904E+00 
0 1330 3.29538230E-10   4.69054449E-08   1.75781807E-08   8.57209237E-09   9.46002388E-10   2.47260185E-10   1.93993372E-08   5.69810820E+00   -2.82365717E-02   7.81878904E-02   1.12036504E-01   4.08112812E+00   1.00490063E-01   -9.24343392E-02   1.57316551E-01   5.39236164E+00   3.25539224E-02   1.27701059E-01   1.19109005E-01   9.99734581E-01   3.09990219E+05   4.34165335E+00   8.98583055E-01   2.27643594E+05   3.97101974E+00   7.20188498E-01   1.15137719E+05   3.32381248E+00 
0 1340 3.25352079E-10   4.56848284E-08   1.76723667E-08   8.45723580E-09   9.31763666E-10   2.48094822E-10   1.93650145E-08   5.69810152E+00   -2.82320492E-02   7.81048313E-02   1.12037525E-01   4.07344723E+00   9.56619233E-02   -9.10479724E-02   1.57632172E-01   5.39099264E+00   3.24750915E-02   1.27830788E-01   1.19150370E-01   9.99729753E-01   3.09986312E+05   4.34163570E+00   8.98502171E-01   2.27576781E+05   3.97071886E+00   7.18549132E-01   1.14243820E+05   3.31780720E+00 
0 1350 3.21990296E-10   4.44798580E-08   1.77520221E-08   8.33461122E-09   9.18779497E-10   2.48904647E-10   1.93239131E-08   5.69805717E+00   -2.82267537E-02   7.80457780E-02   1.12039164E-01   4.06615448E+00   9.05351341E-02   -8.96338299E-02   1.57933652E-01   5.38965988E+00   3.24013531E-02   1.27990499E-01   1.19191021E-01   9.99715924E-01   3.09975250E+05   4.34158611E+00   8.98427725E-01   2.27515250E+05   3.97044206E+00   7.16973305E-01   1.13383953E+05   3.31203032E+00 
0 1360 3.18067295E-10   4.32959268E-08   1.78092492E-08   8.20021651E-09   9.02529496E-10   2.49692961E-10   1.92756779E-08   5.69798231E+00   -2.82204133E-02   7.80244619E-02   1.12041309E-01   4.05923319E+00   8.51524323E-02   -8.82021636E-02   1.58221394E-01   5.38836813E+00   3.23336087E-02   1.28167450E-01   1.19230896E-01   9.99695241E-01   3.09958656E+05   4.34151125E+00   8.98361385E-01   2.27460469E+05   3.97019553E+00   7.15460360E-01   1.12557805E+05   3.30647993E+00 
0 1370 3.12709914E-10   4.21361435E-08   1.78372321E-08   8.05014544E-09   8.81237361E-10   2.50463955E-10   1.92207068E-08   5.69789267E+00   -2.82131340E-02   7.80436099E-02   1.12043731E-01   4.05266047E+00   7.95643851E-02   -8.67642313E-02   1.58496112E-01   5.38712120E+00   3.22745480E-02   1.28344074E-01   1.19269967E-01   9.99671340E-01   3.09939469E+05   4.34142494E+00   8.98304105E-01   2.27413156E+05   3.96998239E+00   7.14009821E-01   1.11765234E+05   3.30115533E+00 
0 1380 3.05949738E-10   4.10015524E-08   1.78301853E-08   7.88239074E-09   8.56610116E-10   2.51222904E-10   1.91592395E-08   5.69780636E+00   -2.82053649E-02   7.80949220E-02   1.12046152E-01   4.04642105E+00   7.38195553E-02   -8.53360891E-02   1.58758163E-01   5.38591814E+00   3.22283506E-02   1.28502250E-01   1.19308256E-01   9.99648452E-01   3.09921125E+05   4.34134245E+00   8.98255646E-01   2.27373094E+05   3.96980214E+00   7.12621987E-01   1.11006406E+05   3.29605722E+00 
0 1390 2.98090497E-10   3.98929672E-08   1.77839716E-08   7.69960717E-09   8.30875979E-10   2.51974275E-10   1.90909795E-08   5.69773865E+00   -2.81977225E-02   7.81620219E-02   1.12048335E-01   4.04050112E+00   6.79593906E-02   -8.39348882E-02   1.59007892E-01   5.38475513E+00   3.21995206E-02   1.28627315E-01   1.19345844E-01   9.99630272E-01   3.09906500E+05   4.34127665E+00   8.98214638E-01   2.27339234E+05   3.96964979E+00   7.11297631E-01   1.10281836E+05   3.29118943E+00 
0 1400 2.89336693E-10   3.88102350E-08   1.76983797E-08   7.50880336E-09   8.04912414E-10   2.52721177E-10   1.90156513E-08   5.69769859E+00   -2.81908121E-02   7.82253593E-02   1.12050109E-01   4.03487968E+00   6.20313510E-02   -8.25670436E-02   1.59245968E-01   5.38362503E+00   3.21917422E-02   1.28711164E-01   1.19382836E-01   9.99618888E-01   3.09897375E+05   4.34123564E+00   8.98179114E-01   2.27309891E+05   3.96951771E+00   7.10038006E-01   1.09592258E+05   3.28655648E+00 
0 1410 2.79771817E-10   3.77537326E-08   1.75755837E-08   7.31909111E-09   7.78019815E-10   2.53464971E-10   1.89334113E-08   5.69768763E+00   -2.81851068E-02   7.82677010E-02   1.12051457E-01   4.02954721E+00   5.60656525E-02   -8.12382251E-02   1.59472570E-01   5.38251925E+00   3.22068371E-02   1.28753424E-01   1.19419351E-01   9.99614537E-01   3.09893875E+05   4.34121990E+00   8.98146749E-01   2.27283109E+05   3.96939707E+00   7.08844543E-01   1.08938531E+05   3.28216457E+00 
0 1420 2.69724576E-10   3.67245576E-08   1.74189552E-08   7.13923942E-09   7.50172424E-10   2.54205046E-10   1.88448048E-08   5.69769859E+00   -2.81808041E-02   7.82786533E-02   1.12052463E-01   4.02449846E+00   5.01059256E-02   -7.99504519E-02   1.59687832E-01   5.38142967E+00   3.22443880E-02   1.28761262E-01   1.19455531E-01   9.99615610E-01   3.09894750E+05   4.34122372E+00   8.98115218E-01   2.27257094E+05   3.96928000E+00   7.07718790E-01   1.08321578E+05   3.27801991E+00 
0 1430 2.60269611E-10   3.57252112E-08   1.72297607E-08   6.97346358E-09   7.24450833E-10   2.54938820E-10   1.87504643E-08   5.69772053E+00   -2.81777177E-02   7.82570392E-02   1.12053290E-01   4.01973391E+00   4.41862457E-02   -7.87011907E-02   1.59891605E-01   5.38034964E+00   3.23020294E-02   1.28747523E-01   1.19491465E-01   9.99619305E-01   3.09897719E+05   4.34123707E+00   8.98083210E-01   2.27230609E+05   3.96916080E+00   7.06662476E-01   1.07742383E+05   3.27412868E+00 
0 1440 2.52793453E-10   3.47586990E-08   1.70067445E-08   6.81943746E-09   7.05499548E-10   2.55663213E-10   1.86508409E-08   5.69773912E+00   -2.81753968E-02   7.82106444E-02   1.12054147E-01   4.01525640E+00   3.83415297E-02   -7.74854869E-02   1.60083726E-01   5.37927628E+00   3.23761590E-02   1.28727749E-01   1.19527198E-01   9.99622405E-01   3.09900188E+05   4.34124804E+00   8.98050010E-01   2.27203203E+05   3.96903753E+00   7.05677032E-01   1.07201820E+05   3.27049685E+00 
0 1450 2.47883325E-10   3.38282327E-08   1.67477801E-08   6.67251010E-09   6.94981295E-10   2.56374810E-10   1.85466718E-08   5.69774342E+00   -2.81732902E-02   7.81535134E-02   1.12055205E-01   4.01107264E+00   3.26014571E-02   -7.63081387E-02   1.60263881E-01   5.37821007E+00   3.24628688E-02   1.28716692E-01   1.19562715E-01   9.99622047E-01   3.09899938E+05   4.34124708E+00   8.98016274E-01   2.27175312E+05   3.96891189E+00   7.04763770E-01   1.06700609E+05   3.26712966E+00 
0 1460 2.44562759E-10   3.29373187E-08   1.64516720E-08   6.52699539E-09   6.88478885E-10   2.57070948E-10   1.84389499E-08   5.69772720E+00   -2.81708669E-02   7.81017169E-02   1.12056591E-01   4.00717735E+00   2.69951578E-02   -7.51792341E-02   1.60432234E-01   5.37715578E+00   3.25589254E-02   1.28725171E-01   1.19597949E-01   9.99616802E-01   3.09895719E+05   4.34122801E+00   8.97983253E-01   2.27148016E+05   3.96878910E+00   7.03923821E-01   1.06239430E+05   3.26403117E+00 
0 1470 2.40970577E-10   3.20884617E-08   1.61191949E-08   6.37907283E-09   6.78641920E-10   2.57749988E-10   1.83286506E-08   5.69768906E+00   -2.81677749E-02   7.80688450E-02   1.12058312E-01   4.00357866E+00   2.15550009E-02   -7.41107166E-02   1.60588443E-01   5.37611961E+00   3.26623023E-02   1.28757700E-01   1.19632810E-01   9.99606550E-01   3.09887469E+05   4.34119081E+00   8.97952735E-01   2.27122812E+05   3.96867561E+00   7.03158200E-01   1.05818945E+05   3.26120639E+00 
0 1480 2.35773706E-10   3.12839319E-08   1.57516880E-08   6.22692076E-09   6.61032229E-10   2.58413152E-10   1.82164985E-08   5.69763517E+00   -2.81639267E-02   7.80624896E-02   1.12060301E-01   4.00028610E+00   1.63076594E-02   -7.31138289E-02   1.60732105E-01   5.37510777E+00   3.27725597E-02   1.28811672E-01   1.19667195E-01   9.99592543E-01   3.09876250E+05   4.34114027E+00   8.97926509E-01   2.27101156E+05   3.96857810E+00   7.02468038E-01   1.05439758E+05   3.25865889E+00 
0 1490 2.29070179E-10   3.05240953E-08   1.53505404E-08   6.07050588E-09   6.37475017E-10   2.59063410E-10   1.81028543E-08   5.69757509E+00   -2.81594768E-02   7.80825987E-02   1.12062410E-01   3.99730468E+00   1.12767722E-02   -7.21993372E-02   1.60862967E-01   5.37412691E+00   3.28906327E-02   1.28878117E-01   1.19701020E-01   9.99577284E-01   3.09864000E+05   4.34108496E+00   8.97905946E-01   2.27084156E+05   3.96850157E+00   7.01853871E-01   1.05102195E+05   3.25639105E+00 
0 1500 2.22032087E-10   2.98073850E-08   1.49193529E-08   5.91125371E-09   6.14439333E-10   2.59704258E-10   1.79878139E-08   5.69751978E+00   -2.81547513E-02   7.81220421E-02   1.12064473E-01   3.99463725E+00   6.48822775E-03   -7.13776052E-02   1.60980925E-01   5.37317944E+00   3.30183655E-02   1.28944114E-01   1.19734243E-01   9.99563217E-01   3.09852719E+05   4.34103441E+00   8.97891581E-01   2.27072281E+05   3.96844816E+00   7.01315403E-01   1.04806203E+05   3.25440240E+00 
0 1510 2.15689924E-10   2.91306570E-08   1.44646704E-08   5.75199977E-09   5.97296157E-10   2.60339472E-10   1.78715389E-08   5.69747877E+00   -2.81501338E-02   7.81690478E-02   1.12066343E-01   3.99228430E+00   1.96573976E-03   -7.06534088E-02   1.61085904E-01   5.37226629E+00   3.31577547E-02   1.28996223E-01   1.19766846E-01   9.99552667E-01   3.09844219E+05   4.34099627E+00   8.97883058E-01   2.27065234E+05   3.96841645E+00   7.00851738E-01   1.04551234E+05   3.25268936E+00 
0 1520 2.10019335E-10   2.84896249E-08   1.39941454E-08   5.59818325E-09   5.86047821E-10   2.60971800E-10   1.77543473E-08   5.69745636E+00   -2.81459261E-02   7.82108158E-02   1.12067930E-01   3.99023914E+00   -2.27092183E-03   -7.00273737E-02   1.61178172E-01   5.37138462E+00   3.33100408E-02   1.29024133E-01   1.19798869E-01   9.99546647E-01   3.09839438E+05   4.34097481E+00   8.97879124E-01   2.27062016E+05   3.96840191E+00   7.00460851E-01   1.04336273E+05   3.25124526E+00 
0 1530 2.04320144E-10   2.78804979E-08   1.35154661E-08   5.45570034E-09   5.76777681E-10   2.61602628E-10   1.76367312E-08   5.69745302E+00   -2.81422790E-02   7.82371014E-02   1.12069234E-01   3.98850012E+00   -6.20627869E-03   -6.94963038E-02   1.61257789E-01   5.37052870E+00   3.34752314E-02   1.29023403E-01   1.19830392E-01   9.99545276E-01   3.09838281E+05   4.34096956E+00   8.97878051E-01   2.27061109E+05   3.96839786E+00   7.00140297E-01   1.04159953E+05   3.25006080E+00 
0 1540 1.98315891E-10   2.72994622E-08   1.30354163E-08   5.32803446E-09   5.66670100E-10   2.62231820E-10   1.75193833E-08   5.69746399E+00   -2.81391665E-02   7.82428160E-02   1.12070300E-01   3.98706150E+00   -9.82656144E-03   -6.90532401E-02   1.61325008E-01   5.36969185E+00   3.36519182E-02   1.28996789E-01   1.19861528E-01   9.99547184E-01   3.09839844E+05   4.34097672E+00   8.97877693E-01   2.27060828E+05   3.96839666E+00   6.99887097E-01   1.04020656E+05   3.24912500E+00 
