RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.08202261E-10   2.39279139E-08   3.00329317E-09   1.93734295E-09   5.18229515E-10   1.32968844E-10   1.95334646E-08   5.71083069E+00   -3.78251635E-02   7.54172876E-02   1.11760445E-01   5.70939207E+00   -1.42932478E-02   7.16229454E-02   1.11820459E-01   5.69778776E+00   -1.12843458E-02   2.78848615E-02   1.12102635E-01   1.00256908E+00   3.12263719E+05   4.35188627E+00   1.00902390E+00   3.17434250E+05   4.37515831E+00   1.00969970E+00   3.17975000E+05   4.37759209E+00 
0 1040 2.16453563E-10   2.37201938E-08   2.97115132E-09   1.89618232E-09   5.04091879E-10   1.32827652E-10   1.92409377E-08   5.71074009E+00   -3.78164984E-02   7.54969344E-02   1.11762471E-01   5.70811653E+00   -1.41647821E-02   7.15928897E-02   1.11845896E-01   5.69768715E+00   -1.11692389E-02   2.80055944E-02   1.12105004E-01   1.00253510E+00   3.12236469E+05   4.35176325E+00   1.00898898E+00   3.17406250E+05   4.37503195E+00   1.00941980E+00   3.17751031E+05   4.37658405E+00 
0 1050 2.37441011E-10   2.35002346E-08   2.95027536E-09   1.88876359E-09   5.43372347E-10   1.32684308E-10   1.89576745E-08   5.71068192E+00   -3.78115848E-02   7.56103024E-02   1.11764044E-01   5.70680332E+00   -1.40275322E-02   7.15605244E-02   1.11872330E-01   5.69762850E+00   -1.10673616E-02   2.81404052E-02   1.12106711E-01   1.00250876E+00   3.12215281E+05   4.35166836E+00   1.00896466E+00   3.17386812E+05   4.37494469E+00   1.00913334E+00   3.17521781E+05   4.37555218E+00 
0 1060 2.63583488E-10   2.32626469E-08   2.93234170E-09   1.89708960E-09   6.20989427E-10   1.32542574E-10   1.86806535E-08   5.71067047E+00   -3.78100090E-02   7.57283866E-02   1.11764900E-01   5.70543671E+00   -1.38855623E-02   7.14805573E-02   1.11900061E-01   5.69761610E+00   -1.09810783E-02   2.82590389E-02   1.12107679E-01   1.00249362E+00   3.12203219E+05   4.35161400E+00   1.00895250E+00   3.17377062E+05   4.37490082E+00   1.00883698E+00   3.17284562E+05   4.37448454E+00 
0 1070 2.80721002E-10   2.30168364E-08   2.94919467E-09   1.94937466E-09   6.77310041E-10   1.32404962E-10   1.84075066E-08   5.71070910E+00   -3.78110111E-02   7.58220628E-02   1.11764982E-01   5.70400000E+00   -1.37327239E-02   7.13085681E-02   1.11929357E-01   5.69764280E+00   -1.09100128E-02   2.83359140E-02   1.12108007E-01   1.00249076E+00   3.12200938E+05   4.35160351E+00   1.00895047E+00   3.17375406E+05   4.37489319E+00   1.00852680E+00   3.17036344E+05   4.37336731E+00 
0 1080 2.79466950E-10   2.27824142E-08   3.01666359E-09   2.06880446E-09   6.72675859E-10   1.32270847E-10   1.81352924E-08   5.71078873E+00   -3.78131643E-02   7.58700892E-02   1.11764409E-01   5.70247602E+00   -1.35547174E-02   7.10227862E-02   1.11960433E-01   5.69768906E+00   -1.08504537E-02   2.83592530E-02   1.12107992E-01   1.00249791E+00   3.12206625E+05   4.35162926E+00   1.00895369E+00   3.17378000E+05   4.37490511E+00   1.00819850E+00   3.16773562E+05   4.37218428E+00 
0 1090 2.60255928E-10   2.25768026E-08   3.09112447E-09   2.21281860E-09   6.09783779E-10   1.32137357E-10   1.78612325E-08   5.71089125E+00   -3.78144681E-02   7.58644044E-02   1.11763448E-01   5.70084476E+00   -1.33380033E-02   7.06381500E-02   1.11993581E-01   5.69773006E+00   -1.07959183E-02   2.83346120E-02   1.12108044E-01   1.00251067E+00   3.12216812E+05   4.35167503E+00   1.00895584E+00   3.17379719E+05   4.37491274E+00   1.00784659E+00   3.16491844E+05   4.37091637E+00 
0 1100 2.32029923E-10   2.24068089E-08   3.10331694E-09   2.30134578E-09   5.27622168E-10   1.31999522E-10   1.75847159E-08   5.71099329E+00   -3.78127992E-02   7.58114681E-02   1.11762457E-01   5.69908047E+00   -1.30793825E-02   7.02027231E-02   1.12029210E-01   5.69774342E+00   -1.07388496E-02   2.82819755E-02   1.12108529E-01   1.00252342E+00   3.12227062E+05   4.35172129E+00   1.00895119E+00   3.17376000E+05   4.37489605E+00   1.00746489E+00   3.16186219E+05   4.36954069E+00 
0 1110 2.06563142E-10   2.22691572E-08   3.02100944E-09   2.28347585E-09   4.75181172E-10   1.31853209E-10   1.73094197E-08   5.71107435E+00   -3.78064662E-02   7.57297501E-02   1.11761764E-01   5.69715929E+00   -1.27886580E-02   6.97775930E-02   1.12067759E-01   5.69771576E+00   -1.06732175E-02   2.82282326E-02   1.12109669E-01   1.00253129E+00   3.12233344E+05   4.35174942E+00   1.00893641E+00   3.17364188E+05   4.37484264E+00   1.00704813E+00   3.15852562E+05   4.36803913E+00 
0 1120 1.90950672E-10   2.21549143E-08   2.87148372E-09   2.16877516E-09   4.66091998E-10   1.31694336E-10   1.70400245E-08   5.71112108E+00   -3.77947278E-02   7.56444335E-02   1.11761592E-01   5.69507122E+00   -1.24837356E-02   6.94102272E-02   1.12109490E-01   5.69764853E+00   -1.05968192E-02   2.81982142E-02   1.12111457E-01   1.00253081E+00   3.12233000E+05   4.35174799E+00   1.00891185E+00   3.17344500E+05   4.37475443E+00   1.00659525E+00   3.15489906E+05   4.36640692E+00 
0 1130 1.84998503E-10   2.20504699E-08   2.71714273E-09   2.01446237E-09   4.72442474E-10   1.31519767E-10   1.67823639E-08   5.71113014E+00   -3.77782919E-02   7.55805150E-02   1.11762017E-01   5.69282722E+00   -1.21821705E-02   6.91151246E-02   1.12154290E-01   5.69755650E+00   -1.05119441E-02   2.82075815E-02   1.12113647E-01   1.00252116E+00   3.12225281E+05   4.35171318E+00   1.00888097E+00   3.17319812E+05   4.37464333E+00   1.00611043E+00   3.15101531E+05   4.36465883E+00 
0 1140 1.86571092E-10   2.19384440E-08   2.61195421E-09   1.88949656E-09   4.73796724E-10   1.31331029E-10   1.65401666E-08   5.71110868E+00   -3.77593860E-02   7.55560920E-02   1.11762941E-01   5.69045925E+00   -1.18929762E-02   6.88708499E-02   1.12201631E-01   5.69746256E+00   -1.04245385E-02   2.82594189E-02   1.12115882E-01   1.00250411E+00   3.12211562E+05   4.35165119E+00   1.00884950E+00   3.17294656E+05   4.37452984E+00   1.00560212E+00   3.14694406E+05   4.36282635E+00 
0 1150 1.95505209E-10   2.18047216E-08   2.57244404E-09   1.83872173E-09   4.78007245E-10   1.31130953E-10   1.63154112E-08   5.71107197E+00   -3.77410948E-02   7.55776837E-02   1.11764148E-01   5.68800926E+00   -1.16131157E-02   6.86335042E-02   1.12250805E-01   5.69738960E+00   -1.03422878E-02   2.83447020E-02   1.12117775E-01   1.00248313E+00   3.12194750E+05   4.35157585E+00   1.00882316E+00   3.17273562E+05   4.37443495E+00   1.00508046E+00   3.14276531E+05   4.36094570E+00 
0 1160 2.10806539E-10   2.16454730E-08   2.58512900E-09   1.86597182E-09   5.00906039E-10   1.30921621E-10   1.61079470E-08   5.71103811E+00   -3.77263576E-02   7.56386966E-02   1.11765362E-01   5.68551016E+00   -1.13308979E-02   6.83581606E-02   1.12301201E-01   5.69735384E+00   -1.02720773E-02   2.84456629E-02   1.12119086E-01   1.00246298E+00   3.12178594E+05   4.35150290E+00   1.00880599E+00   3.17259781E+05   4.37437296E+00   1.00455236E+00   3.13853344E+05   4.35904074E+00 
0 1170 2.27713459E-10   2.14695373E-08   2.62931232E-09   1.94904093E-09   5.39576384E-10   1.30704642E-10   1.59160933E-08   5.71102571E+00   -3.77170444E-02   7.57215768E-02   1.11766294E-01   5.68297052E+00   -1.10336374E-02   6.80165440E-02   1.12352617E-01   5.69735861E+00   -1.02176657E-02   2.85408907E-02   1.12119734E-01   1.00244796E+00   3.12166531E+05   4.35144854E+00   1.00879908E+00   3.17254281E+05   4.37434816E+00   1.00401866E+00   3.13425656E+05   4.35711575E+00 
0 1180 2.39483128E-10   2.12944791E-08   2.69040057E-09   2.06280726E-09   5.72329573E-10   1.30482319E-10   1.57377098E-08   5.71104479E+00   -3.77132706E-02   7.58030638E-02   1.11766763E-01   5.68037271E+00   -1.07141510E-02   6.76031783E-02   1.12405375E-01   5.69739628E+00   -1.01786284E-02   2.86109410E-02   1.12119861E-01   1.00244081E+00   3.12160844E+05   4.35142326E+00   1.00880075E+00   3.17255531E+05   4.37435389E+00   1.00347412E+00   3.12989156E+05   4.35515118E+00 
0 1190 2.40911069E-10   2.11381064E-08   2.75619016E-09   2.18649476E-09   5.78093740E-10   1.30254599E-10   1.55704605E-08   5.71109772E+00   -3.77134457E-02   7.58611038E-02   1.11766711E-01   5.67768002E+00   -1.03728175E-02   6.71309680E-02   1.12460099E-01   5.69744921E+00   -1.01508321E-02   2.86433529E-02   1.12119764E-01   1.00244224E+00   3.12161969E+05   4.35142803E+00   1.00880659E+00   3.17260281E+05   4.37437534E+00   1.00290978E+00   3.12536875E+05   4.35311556E+00 
0 1200 2.30619884E-10   2.10114184E-08   2.80947932E-09   2.29792763E-09   5.49998991E-10   1.30020480E-10   1.54123434E-08   5.71117735E+00   -3.77146639E-02   7.58810490E-02   1.11766241E-01   5.67485476E+00   -1.00153778E-02   6.66216165E-02   1.12517469E-01   5.69749737E+00   -1.01280594E-02   2.86358707E-02   1.12119757E-01   1.00245047E+00   3.12168531E+05   4.35145760E+00   1.00881183E+00   3.17264469E+05   4.37439394E+00   1.00231755E+00   3.12061969E+05   4.35097790E+00 
0 1210 2.11681575E-10   2.09160635E-08   2.82694956E-09   2.37079800E-09   4.98834307E-10   1.29777772E-10   1.52613637E-08   5.71126890E+00   -3.77140082E-02   7.58596733E-02   1.11765556E-01   5.67187405E+00   -9.64882225E-03   6.60970956E-02   1.12577900E-01   5.69752264E+00   -1.01041337E-02   2.85970252E-02   1.12120122E-01   1.00246191E+00   3.12177719E+05   4.35149908E+00   1.00881195E+00   3.17264531E+05   4.37439442E+00   1.00169241E+00   3.11560719E+05   4.34872198E+00 
0 1220 1.90646651E-10   2.08448885E-08   2.79024159E-09   2.38221887E-09   4.48636683E-10   1.29523323E-10   1.51155195E-08   5.71135473E+00   -3.77092808E-02   7.58054182E-02   1.11764938E-01   5.66873503E+00   -9.27822292E-03   6.55758306E-02   1.12641439E-01   5.69751549E+00   -1.00746639E-02   2.85437014E-02   1.12121031E-01   1.00247228E+00   3.12186031E+05   4.35153627E+00   1.00880432E+00   3.17258406E+05   4.37436676E+00   1.00103474E+00   3.11033219E+05   4.34634781E+00 
0 1230 1.74673345E-10   2.07860555E-08   2.69991873E-09   2.32684960E-09   4.21605001E-10   1.29257133E-10   1.49737520E-08   5.71141911E+00   -3.76995504E-02   7.57352710E-02   1.11764647E-01   5.66545486E+00   -8.90673138E-03   6.50722980E-02   1.12707794E-01   5.69747496E+00   -1.00380098E-02   2.84961816E-02   1.12122469E-01   1.00247765E+00   3.12190406E+05   4.35155630E+00   1.00878859E+00   3.17245844E+05   4.37431002E+00   1.00034881E+00   3.10483062E+05   4.34387159E+00 
0 1240 1.67687378E-10   2.07284572E-08   2.58122745E-09   2.22482077E-09   4.19876023E-10   1.28977773E-10   1.48365542E-08   5.71145248E+00   -3.76852714E-02   7.56694451E-02   1.11764841E-01   5.66206026E+00   -8.53728410E-03   6.45967945E-02   1.12776488E-01   5.69740963E+00   -9.99540091E-03   2.84720883E-02   1.12124316E-01   1.00247586E+00   3.12188938E+05   4.35154963E+00   1.00876677E+00   3.17228375E+05   4.37423134E+00   9.99641240E-01   3.09915312E+05   4.34131622E+00 
0 1250 1.69116943E-10   2.06629931E-08   2.47379828E-09   2.11596807E-09   4.29991598E-10   1.28685604E-10   1.47052468E-08   5.71145391E+00   -3.76679860E-02   7.56255090E-02   1.11765563E-01   5.65857840E+00   -8.17340240E-03   6.41527697E-02   1.12847053E-01   5.69733286E+00   -9.95027646E-03   2.84811482E-02   1.12126343E-01   1.00246656E+00   3.12181469E+05   4.35151577E+00   1.00874221E+00   3.17208719E+05   4.37414312E+00   9.98917997E-01   3.09334938E+05   4.33870411E+00 
0 1260 1.76498829E-10   2.05823678E-08   2.40979747E-09   2.04222972E-09   4.43834830E-10   1.28382707E-10   1.45807340E-08   5.71143150E+00   -3.76499146E-02   7.56135210E-02   1.11766703E-01   5.65503025E+00   -7.81778060E-03   6.37333244E-02   1.12919159E-01   5.69725990E+00   -9.90715437E-03   2.85224691E-02   1.12128317E-01   1.00245166E+00   3.12169500E+05   4.35146189E+00   1.00871885E+00   3.17190031E+05   4.37405920E+00   9.98183727E-01   3.08745562E+05   4.33605146E+00 
0 1270 1.87412821E-10   2.04822683E-08   2.39906317E-09   2.02715622E-09   4.63260735E-10   1.28071997E-10   1.44642751E-08   5.71139812E+00   -3.76332067E-02   7.56339058E-02   1.11768052E-01   5.65142536E+00   -7.47107854E-03   6.33205473E-02   1.12992637E-01   5.69720411E+00   -9.87026561E-03   2.85852309E-02   1.12130038E-01   1.00243437E+00   3.12155688E+05   4.35139990E+00   1.00869989E+00   3.17174906E+05   4.37399101E+00   9.97440517E-01   3.08148906E+05   4.33336592E+00 
0 1280 1.98795327E-10   2.03639789E-08   2.43381448E-09   2.06972173E-09   4.88157847E-10   1.27755792E-10   1.43557912E-08   5.71136951E+00   -3.76195647E-02   7.56779611E-02   1.11769363E-01   5.64776564E+00   -7.13183358E-03   6.28904328E-02   1.13067478E-01   5.69717121E+00   -9.84243676E-03   2.86525059E-02   1.12131402E-01   1.00241864E+00   3.12143062E+05   4.35134315E+00   1.00868726E+00   3.17164812E+05   4.37394524E+00   9.96688485E-01   3.07545000E+05   4.33064795E+00 
0 1290 2.06693246E-10   2.02364774E-08   2.49870169E-09   2.15280949E-09   5.08936282E-10   1.27436811E-10   1.42549137E-08   5.71135759E+00   -3.76098715E-02   7.57309273E-02   1.11770444E-01   5.64404440E+00   -6.79650484E-03   6.24219403E-02   1.13143779E-01   5.69716120E+00   -9.82448179E-03   2.87067648E-02   1.12132430E-01   1.00240731E+00   3.12134031E+05   4.35130262E+00   1.00868082E+00   3.17159625E+05   4.37392187E+00   9.95925784E-01   3.06932438E+05   4.32789040E+00 
0 1300 2.07871942E-10   2.01142640E-08   2.57453214E-09   2.25218288E-09   5.13409759E-10   1.27115873E-10   1.41614098E-08   5.71136951E+00   -3.76040339E-02   7.57764950E-02   1.11771166E-01   5.64025164E+00   -6.46003662E-03   6.19061366E-02   1.13221712E-01   5.69716597E+00   -9.81517136E-03   2.87351850E-02   1.12133235E-01   1.00240219E+00   3.12129844E+05   4.35128355E+00   1.00867867E+00   3.17157906E+05   4.37391424E+00   9.95149493E-01   3.06308812E+05   4.32508373E+00 
0 1310 2.01663602E-10   2.00116279E-08   2.63812705E-09   2.34033570E-09   4.97148434E-10   1.26794075E-10   1.40742982E-08   5.71140337E+00   -3.76011059E-02   7.58013353E-02   1.11771539E-01   5.63637352E+00   -6.11887826E-03   6.13507330E-02   1.13301478E-01   5.69717360E+00   -9.81167797E-03   2.87331287E-02   1.12134010E-01   1.00240266E+00   3.12130250E+05   4.35128546E+00   1.00867772E+00   3.17157156E+05   4.37391090E+00   9.94356155E-01   3.05671375E+05   4.32221460E+00 
0 1320 1.90475385E-10   1.99356691E-08   2.66629097E-09   2.39233655E-09   4.67078320E-10   1.26471042E-10   1.39932146E-08   5.71145105E+00   -3.75995189E-02   7.57986456E-02   1.11771695E-01   5.63239717E+00   -5.77272801E-03   6.07775711E-02   1.13383293E-01   5.69717026E+00   -9.81038157E-03   2.87049189E-02   1.12134963E-01   1.00240695E+00   3.12133656E+05   4.35130072E+00   1.00867474E+00   3.17154719E+05   4.37389994E+00   9.93542850E-01   3.05017750E+05   4.31927252E+00 
0 1330 1.78741785E-10   1.98839540E-08   2.64646705E-09   2.39376896E-09   4.37578584E-10   1.26145275E-10   1.39161953E-08   5.71150064E+00   -3.75975184E-02   7.57697895E-02   1.11771807E-01   5.62831688E+00   -5.42475609E-03   6.02137633E-02   1.13467284E-01   5.69714642E+00   -9.80783254E-03   2.86619756E-02   1.12136252E-01   1.00241196E+00   3.12137688E+05   4.35131884E+00   1.00866675E+00   3.17148375E+05   4.37387133E+00   9.92708266E-01   3.04346844E+05   4.31625319E+00 
0 1340 1.70710709E-10   1.98465848E-08   2.58378963E-09   2.34684583E-09   4.21189555E-10   1.25814914E-10   1.38423388E-08   5.71153927E+00   -3.75936031E-02   7.57234246E-02   1.11772068E-01   5.62413502E+00   -5.08021051E-03   5.96810542E-02   1.13553405E-01   5.69709730E+00   -9.80157778E-03   2.86190081E-02   1.12137958E-01   1.00241470E+00   3.12139938E+05   4.35132885E+00   1.00865281E+00   3.17137156E+05   4.37382078E+00   9.91853416E-01   3.03659469E+05   4.31315947E+00 
0 1350 1.68223754E-10   1.98098853E-08   2.49984122E-09   2.27009855E-09   4.20373958E-10   1.25479294E-10   1.37716052E-08   5.71155882E+00   -3.75870168E-02   7.56725892E-02   1.11772634E-01   5.61986303E+00   -4.74395463E-03   5.91889247E-02   1.13641471E-01   5.69702578E+00   -9.79085173E-03   2.85895504E-02   1.12140045E-01   1.00241315E+00   3.12138625E+05   4.35132313E+00   1.00863326E+00   3.17121500E+05   4.37375069E+00   9.90981579E-01   3.02958281E+05   4.31000328E+00 
0 1360 1.70402095E-10   1.97618011E-08   2.42269516E-09   2.19115681E-09   4.29171226E-10   1.25137650E-10   1.37035130E-08   5.71155596E+00   -3.75778899E-02   7.56308809E-02   1.11773565E-01   5.61552238E+00   -4.41867067E-03   5.87333888E-02   1.13731116E-01   5.69693995E+00   -9.77667328E-03   2.85821371E-02   1.12142369E-01   1.00240624E+00   3.12133125E+05   4.35129833E+00   1.00861037E+00   3.17103156E+05   4.37366819E+00   9.90097523E-01   3.02247125E+05   4.30680227E+00 
0 1370 1.75123444E-10   1.96949212E-08   2.37564013E-09   2.13595985E-09   4.41059578E-10   1.24788443E-10   1.36380649E-08   5.71153402E+00   -3.75671536E-02   7.56085142E-02   1.11774810E-01   5.61113262E+00   -4.10437910E-03   5.83010018E-02   1.13821983E-01   5.69685268E+00   -9.76127386E-03   2.85982490E-02   1.12144731E-01   1.00239491E+00   3.12124031E+05   4.35125732E+00   1.00858712E+00   3.17084562E+05   4.37358427E+00   9.89206016E-01   3.01529719E+05   4.30357361E+00 
0 1380 1.80477688E-10   1.96084837E-08   2.36819697E-09   2.11829221E-09   4.53148130E-10   1.24432478E-10   1.35750273E-08   5.71150064E+00   -3.75562795E-02   7.56096318E-02   1.11776263E-01   5.60671043E+00   -3.79909133E-03   5.78754656E-02   1.13913782E-01   5.69677496E+00   -9.74736735E-03   2.86323801E-02   1.12146951E-01   1.00238097E+00   3.12112875E+05   4.35120726E+00   1.00856650E+00   3.17068156E+05   4.37351036E+00   9.88310158E-01   3.00808688E+05   4.30032825E+00 
0 1390 1.85020735E-10   1.95082581E-08   2.39446840E-09   2.13623874E-09   4.64311090E-10   1.24071434E-10   1.35138087E-08   5.71146679E+00   -3.75467911E-02   7.56315142E-02   1.11777753E-01   5.60226011E+00   -3.50026158E-03   5.74433059E-02   1.14006415E-01   5.69671583E+00   -9.73736402E-03   2.86740791E-02   1.12148896E-01   1.00236702E+00   3.12101688E+05   4.35115671E+00   1.00855088E+00   3.17055594E+05   4.37345362E+00   9.87410843E-01   3.00084688E+05   4.29706955E+00 
0 1400 1.87476784E-10   1.94035188E-08   2.44040899E-09   2.17707075E-09   4.72057227E-10   1.23705782E-10   1.34532057E-08   5.71144199E+00   -3.75397876E-02   7.56658241E-02   1.11779124E-01   5.59777927E+00   -3.20588611E-03   5.69970012E-02   1.14099942E-01   5.69667673E+00   -9.73265059E-03   2.87112575E-02   1.12150513E-01   1.00235546E+00   3.12092406E+05   4.35111523E+00   1.00854063E+00   3.17047375E+05   4.37341690E+00   9.86506760E-01   2.99356656E+05   4.29379272E+00 
0 1410 1.86814050E-10   1.93043554E-08   2.49016008E-09   2.22505858E-09   4.72464734E-10   1.23337257E-10   1.33910465E-08   5.71143293E+00   -3.75356637E-02   7.57012963E-02   1.11780263E-01   5.59325600E+00   -2.91476422E-03   5.65355383E-02   1.14194550E-01   5.69665432E+00   -9.73331556E-03   2.87337434E-02   1.12151884E-01   1.00234783E+00   3.12086312E+05   4.35108757E+00   1.00853479E+00   3.17042750E+05   4.37339592E+00   9.85595286E-01   2.98622438E+05   4.29048824E+00 
0 1420 1.82766302E-10   1.92183496E-08   2.52912047E-09   2.26559482E-09   4.62998251E-10   1.22966651E-10   1.33260629E-08   5.71144056E+00   -3.75340618E-02   7.57271722E-02   1.11781150E-01   5.58867931E+00   -2.62601441E-03   5.60634211E-02   1.14290439E-01   5.69663954E+00   -9.73832980E-03   2.87360195E-02   1.12153128E-01   1.00234461E+00   3.12083750E+05   4.35107613E+00   1.00853133E+00   3.17040000E+05   4.37338352E+00   9.84673560E-01   2.97879812E+05   4.28714561E+00 
0 1430 1.76274953E-10   1.91486045E-08   2.54613575E-09   2.28688024E-09   4.45259857E-10   1.22593796E-10   1.32573144E-08   5.71146202E+00   -3.75340842E-02   7.57361650E-02   1.11781813E-01   5.58404064E+00   -2.33903201E-03   5.55893928E-02   1.14387758E-01   5.69662237E+00   -9.74599924E-03   2.87184641E-02   1.12154424E-01   1.00234497E+00   3.12084031E+05   4.35107756E+00   1.00852764E+00   3.17036969E+05   4.37337017E+00   9.83739734E-01   2.97127250E+05   4.28375864E+00 
0 1440 1.69372391E-10   1.90927345E-08   2.53545940E-09   2.28172792E-09   4.25279034E-10   1.22217889E-10   1.31836853E-08   5.71149015E+00   -3.75346504E-02   7.57262483E-02   1.11782372E-01   5.57933855E+00   -2.05371622E-03   5.51245511E-02   1.14486530E-01   5.69659376E+00   -9.75446030E-03   2.86869034E-02   1.12155914E-01   1.00234723E+00   3.12085812E+05   4.35108519E+00   1.00852120E+00   3.17031812E+05   4.37334681E+00   9.82793570E-01   2.96364500E+05   4.28032541E+00 
0 1450 1.64322320E-10   1.90442897E-08   2.49939358E-09   2.25016983E-09   4.10584955E-10   1.21838400E-10   1.31042635E-08   5.71151638E+00   -3.75348330E-02   7.57008269E-02   1.11782946E-01   5.57457685E+00   -1.77030184E-03   5.46797775E-02   1.14586696E-01   5.69654799E+00   -9.76212043E-03   2.86506601E-02   1.12157680E-01   1.00234926E+00   3.12087469E+05   4.35109282E+00   1.00851071E+00   3.17023438E+05   4.37330914E+00   9.81836140E-01   2.95592500E+05   4.27685070E+00 
0 1460 1.62514807E-10   1.89952374E-08   2.44896503E-09   2.20015806E-09   4.06058270E-10   1.21455526E-10   1.30193998E-08   5.71153402E+00   -3.75340730E-02   7.56673366E-02   1.11783653E-01   5.56976461E+00   -1.48904335E-03   5.42631485E-02   1.14688091E-01   5.69648600E+00   -9.76789556E-03   2.86197737E-02   1.12159722E-01   1.00234938E+00   3.12087562E+05   4.35109329E+00   1.00849617E+00   3.17011781E+05   4.37325668E+00   9.80869830E-01   2.94813156E+05   4.27334309E+00 
0 1470 1.63856415E-10   1.89382359E-08   2.39986298E-09   2.14602269E-09   4.11508272E-10   1.21069751E-10   1.29301041E-08   5.71153831E+00   -3.75322290E-02   7.56349117E-02   1.11784570E-01   5.56491375E+00   -1.21122319E-03   5.38768172E-02   1.14790507E-01   5.69641161E+00   -9.77131259E-03   2.86022145E-02   1.12161957E-01   1.00234652E+00   3.12085250E+05   4.35108280E+00   1.00847864E+00   3.16997781E+05   4.37319374E+00   9.79897559E-01   2.94028750E+05   4.26981211E+00 
0 1480 1.67123801E-10   1.88685174E-08   2.36677211E-09   2.10302331E-09   4.23020452E-10   1.20682103E-10   1.28362849E-08   5.71152925E+00   -3.75295170E-02   7.56117329E-02   1.11785695E-01   5.56003714E+00   -9.38330370E-04   5.35160303E-02   1.14893712E-01   5.69633341E+00   -9.77251772E-03   2.86018234E-02   1.12164274E-01   1.00234056E+00   3.12080500E+05   4.35106134E+00   1.00846016E+00   3.16982969E+05   4.37312698E+00   9.78922009E-01   2.93241500E+05   4.26626921E+00 
0 1490 1.70780848E-10   1.87852240E-08   2.35786191E-09   2.08157380E-09   4.35924463E-10   1.20293428E-10   1.27383624E-08   5.71151066E+00   -3.75263914E-02   7.56029189E-02   1.11786976E-01   5.55514431E+00   -6.70276000E-04   5.31707257E-02   1.14997528E-01   5.69625950E+00   -9.77217220E-03   2.86175050E-02   1.12166524E-01   1.00233245E+00   3.12073969E+05   4.35103226E+00   1.00844288E+00   3.16969156E+05   4.37306499E+00   9.77945268E-01   2.92453031E+05   4.26272011E+00 
0 1500 1.73539336E-10   1.86910629E-08   2.37162179E-09   2.08342610E-09   4.46400028E-10   1.19904892E-10   1.26363586E-08   5.71148872E+00   -3.75233665E-02   7.56093860E-02   1.11788318E-01   5.55024004E+00   -4.06049308E-04   5.28291166E-02   1.15101859E-01   5.69619751E+00   -9.77127627E-03   2.86437850E-02   1.12168588E-01   1.00232351E+00   3.12066844E+05   4.35099983E+00   1.00842869E+00   3.16957812E+05   4.37301350E+00   9.76968050E-01   2.91663969E+05   4.25916862E+00 
0 1510 1.74570261E-10   1.85918960E-08   2.39896680E-09   2.10174456E-09   4.51802318E-10   1.19517438E-10   1.25303243E-08   5.71147013E+00   -3.75209078E-02   7.56280124E-02   1.11789629E-01   5.54532480E+00   -1.44242847E-04   5.24821430E-02   1.15206704E-01   5.69615126E+00   -9.77096893E-03   2.86725573E-02   1.12170406E-01   1.00231552E+00   3.12060375E+05   4.35097075E+00   1.00841856E+00   3.16949719E+05   4.37297726E+00   9.75990117E-01   2.90874156E+05   4.25561380E+00 
0 1520 1.73549036E-10   1.84944238E-08   2.42772469E-09   2.12506013E-09   4.50719018E-10   1.19131663E-10   1.24202790E-08   5.71146011E+00   -3.75193320E-02   7.56527930E-02   1.11790814E-01   5.54039478E+00   1.16349154E-04   5.21266945E-02   1.15312092E-01   5.69612026E+00   -9.77231096E-03   2.86954269E-02   1.12171985E-01   1.00230956E+00   3.12055656E+05   4.35094976E+00   1.00841260E+00   3.16944875E+05   4.37295532E+00   9.75010335E-01   2.90082594E+05   4.25205135E+00 
0 1530 1.70670450E-10   1.84053448E-08   2.44734055E-09   2.14188578E-09   4.43246939E-10   1.18747873E-10   1.23064146E-08   5.71146107E+00   -3.75187583E-02   7.56767169E-02   1.11791819E-01   5.53544474E+00   3.76555865E-04   5.17663620E-02   1.15418121E-01   5.69610071E+00   -9.77604184E-03   2.87060682E-02   1.12173371E-01   1.00230658E+00   3.12053188E+05   4.35093832E+00   1.00840950E+00   3.16942469E+05   4.37294483E+00   9.74027395E-01   2.89288219E+05   4.24847603E+00 
0 1540 1.66584496E-10   1.83274320E-08   2.45138687E-09   2.14476525E-09   4.31100183E-10   1.18366122E-10   1.21898065E-08   5.71147299E+00   -3.75191085E-02   7.56936744E-02   1.11792661E-01   5.53047132E+00   6.37087040E-04   5.14091216E-02   1.15524866E-01   5.69608688E+00   -9.78239812E-03   2.87018586E-02   1.12174675E-01   1.00230622E+00   3.12052969E+05   4.35093737E+00   1.00840795E+00   3.16941219E+05   4.37293911E+00   9.73040044E-01   2.88490125E+05   4.24488354E+00 
