RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09927839E-10   2.31543620E-08   2.71383205E-09   1.81102433E-09   4.65918304E-10   1.33264247E-10   1.55426942E-08   5.72050047E+00   -1.86808743E-02   7.78323188E-02   1.11577854E-01   5.65120316E+00   -1.84713267E-02   6.79250583E-02   1.12925313E-01   5.73112869E+00   -1.12965200E-02   2.93304268E-02   1.11448824E-01   1.00441527E+00   3.13743469E+05   4.35854626E+00   1.01333463E+00   3.20882062E+05   4.39067650E+00   1.01016986E+00   3.18351156E+05   4.37928486E+00 
0 1040 2.19209720E-10   2.28633166E-08   2.66910738E-09   1.75882264E-09   4.86766738E-10   1.33140859E-10   1.54188200E-08   5.72044516E+00   -1.86520219E-02   7.78804198E-02   1.11579254E-01   5.65110731E+00   -1.84682272E-02   6.79336786E-02   1.12927660E-01   5.73075294E+00   -1.14167556E-02   2.93210596E-02   1.11456811E-01   1.00439799E+00   3.13729688E+05   4.35848427E+00   1.01324248E+00   3.20808375E+05   4.39034462E+00   1.01013899E+00   3.18326406E+05   4.37917376E+00 
0 1050 2.28235569E-10   2.25701005E-08   2.64286881E-09   1.73086800E-09   5.08306064E-10   1.33016362E-10   1.53011595E-08   5.72040701E+00   -1.86196342E-02   7.79388994E-02   1.11580402E-01   5.65103292E+00   -1.84736028E-02   6.79925457E-02   1.12929605E-01   5.73039341E+00   -1.15476726E-02   2.92893779E-02   1.11464627E-01   1.00438511E+00   3.13719312E+05   4.35843754E+00   1.01315439E+00   3.20738000E+05   4.39002800E+00   1.01011193E+00   3.18304812E+05   4.37907648E+00 
0 1060 2.34340380E-10   2.22800072E-08   2.62704303E-09   1.72209513E-09   5.22639265E-10   1.32891573E-10   1.51900252E-08   5.72039366E+00   -1.85831524E-02   7.79959783E-02   1.11581184E-01   5.65100002E+00   -1.84868574E-02   6.80866763E-02   1.12930804E-01   5.73002863E+00   -1.16864732E-02   2.92209852E-02   1.11472659E-01   1.00437784E+00   3.13713469E+05   4.35841131E+00   1.01306593E+00   3.20667250E+05   4.38970947E+00   1.01009405E+00   3.18290531E+05   4.37901211E+00 
0 1070 2.35791525E-10   2.19982770E-08   2.61086508E-09   1.72151760E-09   5.25704091E-10   1.32767172E-10   1.50841650E-08   5.72040415E+00   -1.85437743E-02   7.80406073E-02   1.11581586E-01   5.65101671E+00   -1.85042284E-02   6.81908354E-02   1.12931147E-01   5.72963285E+00   -1.18282503E-02   2.91050654E-02   1.11481339E-01   1.00437605E+00   3.13712062E+05   4.35840511E+00   1.01297152E+00   3.20591750E+05   4.38936996E+00   1.01008797E+00   3.18285656E+05   4.37899017E+00 
0 1080 2.31602390E-10   2.17291642E-08   2.58699706E-09   1.71838810E-09   5.15421206E-10   1.32642314E-10   1.49820618E-08   5.72043371E+00   -1.85038000E-02   7.80655220E-02   1.11581691E-01   5.65107727E+00   -1.85200106E-02   6.82780296E-02   1.12930767E-01   5.72918415E+00   -1.19679952E-02   2.89404672E-02   1.11491017E-01   1.00437844E+00   3.13713969E+05   4.35841370E+00   1.01286650E+00   3.20507781E+05   4.38899183E+00   1.01009285E+00   3.18289531E+05   4.37900782E+00 
0 1090 2.21943131E-10   2.14746052E-08   2.55067989E-09   1.70384662E-09   4.92770491E-10   1.32516401E-10   1.48822457E-08   5.72047138E+00   -1.84659511E-02   7.80688971E-02   1.11581653E-01   5.65116310E+00   -1.85287502E-02   6.83280602E-02   1.12930000E-01   5.72866869E+00   -1.21043716E-02   2.87398323E-02   1.11501895E-01   1.00438237E+00   3.13717094E+05   4.35842752E+00   1.01274765E+00   3.20412812E+05   4.38856411E+00   1.01010466E+00   3.18299000E+05   4.37905025E+00 
0 1100 2.08533996E-10   2.12327649E-08   2.49878918E-09   1.66987224E-09   4.63273420E-10   1.32388378E-10   1.47837662E-08   5.72050524E+00   -1.84327420E-02   7.80545026E-02   1.11581668E-01   5.65124750E+00   -1.85273625E-02   6.83334991E-02   1.12929285E-01   5.72808075E+00   -1.22420583E-02   2.85280813E-02   1.11514069E-01   1.00438499E+00   3.13719219E+05   4.35843706E+00   1.01261377E+00   3.20305719E+05   4.38808250E+00   1.01011765E+00   3.18309344E+05   4.37909698E+00 
0 1110 1.94285504E-10   2.09987565E-08   2.43234477E-09   1.61265157E-09   4.34966924E-10   1.32256331E-10   1.46862789E-08   5.72052479E+00   -1.84059124E-02   7.80306384E-02   1.11581907E-01   5.65130758E+00   -1.85162127E-02   6.83011785E-02   1.12929024E-01   5.72742176E+00   -1.23907225E-02   2.83344202E-02   1.11527517E-01   1.00438404E+00   3.13718469E+05   4.35843372E+00   1.01246488E+00   3.20186719E+05   4.38754654E+00   1.01012576E+00   3.18315844E+05   4.37912607E+00 
0 1120 1.82390311E-10   2.07664925E-08   2.36042941E-09   1.53819135E-09   4.14311307E-10   1.32116804E-10   1.45896601E-08   5.72052479E+00   -1.83860622E-02   7.80079067E-02   1.11582451E-01   5.65132713E+00   -1.84988827E-02   6.82490319E-02   1.12929486E-01   5.72669935E+00   -1.25609245E-02   2.81807091E-02   1.11542143E-01   1.00437844E+00   3.13714031E+05   4.35841370E+00   1.01230299E+00   3.20057312E+05   4.38696432E+00   1.01012492E+00   3.18315219E+05   4.37912321E+00 
0 1130 1.75380835E-10   2.05299973E-08   2.29561636E-09   1.46017798E-09   4.04386441E-10   1.31967826E-10   1.44942867E-08   5.72050667E+00   -1.83725562E-02   7.79963136E-02   1.11583307E-01   5.65130424E+00   -1.84809566E-02   6.81995228E-02   1.12930678E-01   5.72592974E+00   -1.27585866E-02   2.80718897E-02   1.11557737E-01   1.00436866E+00   3.13706188E+05   4.35837841E+00   1.01213169E+00   3.19920344E+05   4.38634777E+00   1.01011419E+00   3.18306656E+05   4.37908459E+00 
0 1140 1.74328760E-10   2.02853947E-08   2.24624253E-09   1.39534362E-09   4.05514594E-10   1.31809036E-10   1.44013939E-08   5.72047663E+00   -1.83635615E-02   7.80024305E-02   1.11584365E-01   5.65125132E+00   -1.84679851E-02   6.81722164E-02   1.12932369E-01   5.72513151E+00   -1.29817119E-02   2.79935747E-02   1.11573972E-01   1.00435638E+00   3.13696344E+05   4.35833406E+00   1.01195550E+00   3.19779438E+05   4.38571358E+00   1.01009595E+00   3.18292031E+05   4.37901878E+00 
0 1150 1.78180401E-10   2.00310275E-08   2.21525043E-09   1.35639422E-09   4.15088880E-10   1.31641684E-10   1.43121044E-08   5.72044611E+00   -1.83563754E-02   7.80273229E-02   1.11585461E-01   5.65118885E+00   -1.84633303E-02   6.81779310E-02   1.12934195E-01   5.72432613E+00   -1.32213905E-02   2.79180948E-02   1.11590497E-01   1.00434422E+00   3.13686562E+05   4.35829020E+00   1.01177895E+00   3.19638188E+05   4.38507795E+00   1.01007497E+00   3.18275219E+05   4.37894344E+00 
0 1160 1.84127588E-10   1.97692351E-08   2.20140017E-09   1.34812084E-09   4.27388375E-10   1.31465575E-10   1.42267806E-08   5.72042561E+00   -1.83481798E-02   7.80660287E-02   1.11586429E-01   5.65114069E+00   -1.84671637E-02   6.82160184E-02   1.12935737E-01   5.72352552E+00   -1.34660378E-02   2.78159361E-02   1.11607082E-01   1.00433457E+00   3.13678812E+05   4.35825539E+00   1.01160443E+00   3.19498656E+05   4.38444996E+00   1.01005661E+00   3.18260594E+05   4.37887764E+00 
0 1170 1.88864410E-10   1.95053431E-08   2.19931295E-09   1.36697809E-09   4.35412734E-10   1.31280486E-10   1.41447352E-08   5.72042274E+00   -1.83368698E-02   7.81089813E-02   1.11587144E-01   5.65112495E+00   -1.84766576E-02   6.82756528E-02   1.12936698E-01   5.72273016E+00   -1.37062855E-02   2.76669711E-02   1.11623667E-01   1.00432920E+00   3.13674562E+05   4.35823631E+00   1.01143181E+00   3.19360625E+05   4.38382864E+00   1.01004553E+00   3.18251656E+05   4.37883711E+00 
0 1180 1.89919830E-10   1.92460305E-08   2.20146146E-09   1.40010714E-09   4.34154129E-10   1.31087100E-10   1.40642920E-08   5.72044086E+00   -1.83216389E-02   7.81449974E-02   1.11587547E-01   5.65114737E+00   -1.84871424E-02   6.83400631E-02   1.12936988E-01   5.72192526E+00   -1.39382100E-02   2.74666846E-02   1.11640491E-01   1.00432885E+00   3.13674188E+05   4.35823441E+00   1.01125765E+00   3.19221312E+05   4.38320160E+00   1.01004338E+00   3.18249938E+05   4.37882948E+00 
0 1190 1.86249641E-10   1.89967846E-08   2.19901231E-09   1.43137091E-09   4.22384128E-10   1.30884650E-10   1.39835485E-08   5.72047567E+00   -1.83032192E-02   7.81648234E-02   1.11587688E-01   5.65120125E+00   -1.84938088E-02   6.83922768E-02   1.12936743E-01   5.72108746E+00   -1.41637446E-02   2.72256359E-02   1.11657932E-01   1.00433230E+00   3.13676969E+05   4.35824728E+00   1.01107669E+00   3.19076562E+05   4.38255024E+00   1.01004899E+00   3.18254438E+05   4.37884951E+00 
0 1200 1.78298057E-10   1.87598577E-08   2.18386220E-09   1.44597134E-09   4.02721162E-10   1.30671224E-10   1.39005918E-08   5.72052002E+00   -1.82836261E-02   7.81640634E-02   1.11587688E-01   5.65127087E+00   -1.84932929E-02   6.84201941E-02   1.12936258E-01   5.72019243E+00   -1.43886376E-02   2.69637238E-02   1.11676417E-01   1.00433767E+00   3.13681250E+05   4.35826635E+00   1.01088369E+00   3.18922219E+05   4.38185549E+00   1.01005876E+00   3.18262281E+05   4.37888479E+00 
0 1210 1.67751507E-10   1.85339992E-08   2.15127183E-09   1.43392764E-09   3.80457194E-10   1.30445238E-10   1.38138185E-08   5.72056198E+00   -1.82654392E-02   7.81444013E-02   1.11587726E-01   5.65133381E+00   -1.84846055E-02   6.84197396E-02   1.12935923E-01   5.71922588E+00   -1.46190906E-02   2.67026722E-02   1.11696213E-01   1.00434220E+00   3.13684969E+05   4.35828304E+00   1.01067579E+00   3.18755938E+05   4.38110685E+00   1.01006794E+00   3.18269625E+05   4.37891817E+00 
0 1220 1.57016483E-10   1.83144717E-08   2.10246154E-09   1.39211986E-09   3.61243729E-10   1.30205680E-10   1.37221914E-08   5.72059107E+00   -1.82508323E-02   7.81129003E-02   1.11587971E-01   5.65137291E+00   -1.84692312E-02   6.83953464E-02   1.12936050E-01   5.71818733E+00   -1.48595562E-02   2.64597591E-02   1.11717328E-01   1.00434375E+00   3.13686219E+05   4.35828876E+00   1.01045322E+00   3.18577812E+05   4.38030529E+00   1.01007211E+00   3.18273000E+05   4.37893343E+00 
0 1230 1.48472276E-10   1.80954380E-08   2.04523243E-09   1.32613820E-09   3.48410273E-10   1.29953756E-10   1.36260985E-08   5.72060061E+00   -1.82409100E-02   7.80796483E-02   1.11588530E-01   5.65137815E+00   -1.84505098E-02   6.83579519E-02   1.12936795E-01   5.71709156E+00   -1.51125714E-02   2.62443796E-02   1.11739524E-01   1.00434077E+00   3.13683812E+05   4.35827780E+00   1.01021898E+00   3.18390469E+05   4.37946224E+00   1.01006889E+00   3.18270406E+05   4.37892151E+00 
0 1240 1.43664150E-10   1.78712902E-08   1.99089012E-09   1.25132893E-09   3.41962764E-10   1.29690564E-10   1.35269831E-08   5.72058964E+00   -1.82354506E-02   7.80545771E-02   1.11589432E-01   5.65134954E+00   -1.84325464E-02   6.83213025E-02   1.12938136E-01   5.71596289E+00   -1.53791513E-02   2.60570813E-02   1.11762397E-01   1.00433314E+00   3.13677656E+05   4.35825014E+00   1.00997841E+00   3.18197969E+05   4.37859583E+00   1.01005816E+00   3.18261812E+05   4.37888288E+00 
0 1250 1.42991591E-10   1.76384329E-08   1.94905292E-09   1.18661247E-09   3.41028372E-10   1.29415645E-10   1.34270763E-08   5.72056150E+00   -1.82331055E-02   7.80445263E-02   1.11590631E-01   5.65129805E+00   -1.84189677E-02   6.82977512E-02   1.12939872E-01   5.71482515E+00   -1.56587623E-02   2.58905012E-02   1.11785524E-01   1.00432193E+00   3.13668688E+05   4.35820961E+00   1.00973654E+00   3.18004469E+05   4.37772465E+00   1.01004207E+00   3.18248875E+05   4.37882471E+00 
0 1260 1.45717452E-10   1.73954398E-08   1.92269733E-09   1.14623455E-09   3.45317525E-10   1.29131608E-10   1.33287710E-08   5.72052526E+00   -1.82319619E-02   7.80514404E-02   1.11591987E-01   5.65123987E+00   -1.84119660E-02   6.82946146E-02   1.12941705E-01   5.71369696E+00   -1.59489159E-02   2.57312823E-02   1.11808605E-01   1.00430930E+00   3.13658531E+05   4.35816383E+00   1.00949717E+00   3.17812906E+05   4.37686253E+00   1.01002407E+00   3.18234531E+05   4.37875986E+00 
0 1270 1.50046101E-10   1.71435666E-08   1.90822669E-09   1.13500620E-09   3.53373802E-10   1.28839717E-10   1.32330937E-08   5.72049093E+00   -1.82301775E-02   7.80720562E-02   1.11593343E-01   5.65119123E+00   -1.84117462E-02   6.83122575E-02   1.12943366E-01   5.71258545E+00   -1.62447933E-02   2.55629439E-02   1.11831501E-01   1.00429761E+00   3.13649156E+05   4.35812187E+00   1.00926185E+00   3.17624594E+05   4.37601471E+00   1.01000810E+00   3.18221719E+05   4.37870264E+00 
0 1280 1.53504071E-10   1.68866219E-08   1.90162130E-09   1.14947241E-09   3.60322605E-10   1.28542232E-10   1.31399185E-08   5.72046709E+00   -1.82265081E-02   7.80991614E-02   1.11594558E-01   5.65116262E+00   -1.84165258E-02   6.83443099E-02   1.12944648E-01   5.71148682E+00   -1.65398885E-02   2.53699087E-02   1.11854255E-01   1.00428879E+00   3.13642125E+05   4.35808992E+00   1.00902963E+00   3.17438812E+05   4.37517881E+00   1.00999677E+00   3.18212688E+05   4.37866211E+00 
0 1290 1.53803956E-10   1.66303078E-08   1.90007188E-09   1.18175170E-09   3.59513475E-10   1.28239933E-10   1.30488447E-08   5.72045898E+00   -1.82205718E-02   7.81238973E-02   1.11595549E-01   5.65115833E+00   -1.84231158E-02   6.83799312E-02   1.12945512E-01   5.71038914E+00   -1.68277528E-02   2.51423512E-02   1.11877061E-01   1.00428391E+00   3.13638188E+05   4.35807228E+00   1.00879812E+00   3.17253469E+05   4.37434435E+00   1.00999141E+00   3.18208375E+05   4.37864256E+00 
0 1300 1.49931803E-10   1.63803051E-08   1.89898697E-09   1.21987709E-09   3.47370188E-10   1.27933761E-10   1.29592914E-08   5.72046566E+00   -1.82127599E-02   7.81384185E-02   1.11596309E-01   5.65117407E+00   -1.84279177E-02   6.84074163E-02   1.12946041E-01   5.70927763E+00   -1.71041451E-02   2.48800050E-02   1.11900158E-01   1.00428259E+00   3.13637156E+05   4.35806799E+00   1.00856364E+00   3.17065812E+05   4.37349987E+00   1.00999105E+00   3.18208062E+05   4.37864113E+00 
0 1310 1.42834702E-10   1.61396247E-08   1.89089033E-09   1.24787891E-09   3.27151806E-10   1.27624383E-10   1.28706361E-08   5.72048187E+00   -1.82039682E-02   7.81381279E-02   1.11596920E-01   5.65119886E+00   -1.84280016E-02   6.84179589E-02   1.12946436E-01   5.70813656E+00   -1.73686333E-02   2.45930701E-02   1.11923791E-01   1.00428355E+00   3.13637938E+05   4.35807133E+00   1.00832295E+00   3.16873156E+05   4.37263298E+00   1.00999331E+00   3.18209938E+05   4.37864923E+00 
0 1320 1.35098641E-10   1.59080518E-08   1.86796378E-09   1.25040756E-09   3.08185588E-10   1.27310731E-10   1.27824533E-08   5.72049904E+00   -1.81952175E-02   7.81228244E-02   1.11597508E-01   5.65121889E+00   -1.84219666E-02   6.84084147E-02   1.12946928E-01   5.70695591E+00   -1.76247284E-02   2.42996551E-02   1.11948133E-01   1.00428474E+00   3.13638906E+05   4.35807562E+00   1.00807381E+00   3.16673750E+05   4.37173510E+00   1.00999534E+00   3.18211500E+05   4.37865639E+00 
0 1330 1.29500299E-10   1.56823230E-08   1.82824844E-09   1.22044275E-09   2.99237440E-10   1.26991584E-10   1.26941533E-08   5.72050905E+00   -1.81873403E-02   7.80966356E-02   1.11598223E-01   5.65122318E+00   -1.84103362E-02   6.83820620E-02   1.12947732E-01   5.70573378E+00   -1.78784952E-02   2.40200274E-02   1.11973211E-01   1.00428414E+00   3.13638375E+05   4.35807323E+00   1.00781596E+00   3.16467312E+05   4.37080622E+00   1.00999403E+00   3.18210438E+05   4.37865162E+00 
0 1340 1.27271207E-10   1.54576600E-08   1.77815651E-09   1.16293275E-09   3.00957925E-10   1.26666483E-10   1.26052351E-08   5.72050476E+00   -1.81807764E-02   7.80665949E-02   1.11599162E-01   5.65120363E+00   -1.83953773E-02   6.83473423E-02   1.12948962E-01   5.70447826E+00   -1.81362964E-02   2.37698611E-02   1.11998923E-01   1.00428009E+00   3.13635188E+05   4.35805893E+00   1.00755107E+00   3.16255188E+05   4.36985111E+00   1.00998759E+00   3.18205312E+05   4.37862873E+00 
0 1350 1.27689678E-10   1.52295385E-08   1.72872794E-09   1.09356280E-09   3.06716819E-10   1.26335206E-10   1.25156792E-08   5.72048330E+00   -1.81754846E-02   7.80404955E-02   1.11600384E-01   5.65116024E+00   -1.83803998E-02   6.83149770E-02   1.12950601E-01   5.70320320E+00   -1.84020698E-02   2.35551521E-02   1.12025015E-01   1.00427234E+00   3.13628969E+05   4.35803080E+00   1.00728226E+00   3.16040000E+05   4.36888266E+00   1.00997579E+00   3.18195875E+05   4.37858629E+00 
0 1360 1.29277145E-10   1.49941251E-08   1.68860059E-09   1.03236608E-09   3.10350246E-10   1.25997657E-10   1.24256827E-08   5.72044706E+00   -1.81710254E-02   7.80247003E-02   1.11601859E-01   5.65110016E+00   -1.83686893E-02   6.82944879E-02   1.12952545E-01   5.70192814E+00   -1.86754633E-02   2.33707838E-02   1.12051189E-01   1.00426149E+00   3.13620219E+05   4.35799170E+00   1.00701380E+00   3.15825062E+05   4.36791515E+00   1.00995994E+00   3.18183156E+05   4.37852907E+00 
0 1370 1.30934374E-10   1.47496149E-08   1.65988423E-09   9.93929605E-10   3.10403592E-10   1.25653710E-10   1.23354003E-08   5.72040224E+00   -1.81667544E-02   7.80223310E-02   1.11603491E-01   5.65103340E+00   -1.83624867E-02   6.82912469E-02   1.12954602E-01   5.70066977E+00   -1.89523026E-02   2.32030246E-02   1.12077124E-01   1.00424886E+00   3.13610156E+05   4.35794640E+00   1.00674939E+00   3.15613344E+05   4.36696243E+00   1.00994229E+00   3.18169125E+05   4.37846565E+00 
0 1380 1.32010375E-10   1.44963641E-08   1.63940161E-09   9.82267934E-10   3.08307713E-10   1.25301783E-10   1.22446835E-08   5.72035694E+00   -1.81620494E-02   7.80326054E-02   1.11605160E-01   5.65097189E+00   -1.83623545E-02   6.83050305E-02   1.12956561E-01   5.69944000E+00   -1.92266032E-02   2.30348259E-02   1.12102628E-01   1.00423658E+00   3.13600281E+05   4.35790157E+00   1.00649142E+00   3.15406688E+05   4.36603212E+00   1.00992596E+00   3.18156000E+05   4.37840652E+00 
0 1390 1.31887307E-10   1.42373917E-08   1.62328695E-09   9.92068760E-10   3.04717668E-10   1.24943375E-10   1.21529222E-08   5.72031879E+00   -1.81565247E-02   7.80512765E-02   1.11606732E-01   5.65092611E+00   -1.83670763E-02   6.83303252E-02   1.12958252E-01   5.69824028E+00   -1.94922760E-02   2.28516217E-02   1.12127639E-01   1.00422621E+00   3.13592000E+05   4.35786438E+00   1.00623989E+00   3.15205281E+05   4.36512566E+00   1.00991309E+00   3.18145719E+05   4.37836027E+00 
0 1400 1.29888933E-10   1.39775809E-08   1.60921887E-09   1.01404285E-09   2.98040564E-10   1.24579638E-10   1.20593056E-08   5.72029305E+00   -1.81501228E-02   7.80719519E-02   1.11608118E-01   5.65089989E+00   -1.83741171E-02   6.83583245E-02   1.12959608E-01   5.69706345E+00   -1.97444912E-02   2.26457827E-02   1.12152278E-01   1.00421906E+00   3.13586219E+05   4.35783863E+00   1.00599337E+00   3.15007781E+05   4.36423683E+00   1.00990510E+00   3.18139281E+05   4.37833166E+00 
0 1410 1.25699853E-10   1.37213760E-08   1.59547153E-09   1.03782194E-09   2.86448865E-10   1.24211266E-10   1.19630803E-08   5.72028112E+00   -1.81431174E-02   7.80880749E-02   1.11609295E-01   5.65089226E+00   -1.83804613E-02   6.83796927E-02   1.12960652E-01   5.69589615E+00   -1.99809112E-02   2.24181674E-02   1.12176754E-01   1.00421524E+00   3.13583188E+05   4.35782480E+00   1.00574863E+00   3.14811781E+05   4.36335468E+00   1.00990164E+00   3.18136594E+05   4.37831926E+00 
0 1420 1.19830257E-10   1.34716691E-08   1.57892399E-09   1.05388709E-09   2.70723888E-10   1.23838662E-10   1.18633388E-08   5.72028112E+00   -1.81360301E-02   7.80946687E-02   1.11610286E-01   5.65089607E+00   -1.83834601E-02   6.83873966E-02   1.12961516E-01   5.69472313E+00   -2.02020220E-02   2.21770331E-02   1.12201318E-01   1.00421405E+00   3.13582281E+05   4.35782099E+00   1.00550270E+00   3.14614719E+05   4.36246777E+00   1.00990152E+00   3.18136500E+05   4.37831879E+00 
0 1430 1.13676644E-10   1.32287088E-08   1.55631263E-09   1.05384157E-09   2.55165417E-10   1.23461741E-10   1.17612302E-08   5.72028780E+00   -1.81294549E-02   7.80897066E-02   1.11611173E-01   5.65090179E+00   -1.83815286E-02   6.83786720E-02   1.12962358E-01   5.69353437E+00   -2.04107948E-02   2.19349340E-02   1.12226151E-01   1.00421429E+00   3.13582469E+05   4.35782146E+00   1.00525320E+00   3.14414844E+05   4.36156797E+00   1.00990224E+00   3.18137062E+05   4.37832165E+00 
0 1440 1.08931773E-10   1.29903945E-08   1.52606272E-09   1.03335684E-09   2.45219928E-10   1.23080504E-10   1.16570211E-08   5.72029352E+00   -1.81238614E-02   7.80744702E-02   1.11612074E-01   5.65089846E+00   -1.83745269E-02   6.83556721E-02   1.12963371E-01   5.69232702E+00   -2.06114464E-02   2.17050500E-02   1.12251304E-01   1.00421429E+00   3.13582438E+05   4.35782146E+00   1.00499952E+00   3.14211656E+05   4.36065340E+00   1.00990140E+00   3.18136406E+05   4.37831831E+00 
0 1450 1.06609881E-10   1.27533077E-08   1.49055857E-09   9.94690219E-10   2.43166792E-10   1.22694604E-10   1.15512231E-08   5.72029257E+00   -1.81194320E-02   7.80530646E-02   1.11613072E-01   5.65087986E+00   -1.83636881E-02   6.83246478E-02   1.12964660E-01   5.69110632E+00   -2.08080113E-02   2.14978717E-02   1.12276688E-01   1.00421262E+00   3.13581125E+05   4.35781574E+00   1.00474298E+00   3.14006031E+05   4.35972834E+00   1.00989723E+00   3.18133062E+05   4.37830353E+00 
0 1460 1.06492405E-10   1.25140920E-08   1.45486279E-09   9.46674517E-10   2.46362181E-10   1.22304278E-10   1.14444063E-08   5.72028160E+00   -1.81159917E-02   7.80311674E-02   1.11614242E-01   5.65084362E+00   -1.83512028E-02   6.82939962E-02   1.12966262E-01   5.68988276E+00   -2.10032221E-02   2.13186108E-02   1.12302117E-01   1.00420856E+00   3.13577875E+05   4.35780096E+00   1.00448573E+00   3.13799969E+05   4.35880041E+00   1.00988901E+00   3.18126438E+05   4.37827349E+00 
0 1470 1.07586551E-10   1.22703749E-08   1.42387779E-09   9.01010488E-10   2.50324955E-10   1.21910274E-10   1.13372458E-08   5.72025919E+00   -1.81130357E-02   7.80143663E-02   1.11615591E-01   5.65079212E+00   -1.83395892E-02   6.82718456E-02   1.12968124E-01   5.68867064E+00   -2.11986341E-02   2.11658608E-02   1.12327360E-01   1.00420213E+00   3.13572656E+05   4.35777760E+00   1.00423098E+00   3.13595812E+05   4.35788202E+00   1.00987720E+00   3.18117031E+05   4.37823105E+00 
0 1480 1.08912684E-10   1.20214576E-08   1.39884926E-09   8.67788286E-10   2.52333043E-10   1.21513299E-10   1.12302336E-08   5.72022867E+00   -1.81099009E-02   7.80066997E-02   1.11617081E-01   5.65073299E+00   -1.83310043E-02   6.82637319E-02   1.12970114E-01   5.68748331E+00   -2.13937536E-02   2.10322924E-02   1.12352200E-01   1.00419390E+00   3.13566094E+05   4.35774803E+00   1.00398147E+00   3.13395812E+05   4.35698175E+00   1.00986350E+00   3.18106031E+05   4.37818193E+00 
0 1490 1.09855680E-10   1.17678240E-08   1.37779987E-09   8.50993942E-10   2.52060400E-10   1.21114493E-10   1.11235989E-08   5.72019482E+00   -1.81059781E-02   7.80095980E-02   1.11618631E-01   5.65067577E+00   -1.83267109E-02   6.82711154E-02   1.12972066E-01   5.68632793E+00   -2.15856098E-02   2.09069662E-02   1.12376481E-01   1.00418520E+00   3.13559125E+05   4.35771656E+00   1.00373864E+00   3.13201250E+05   4.35610580E+00   1.00985003E+00   3.18095219E+05   4.37813330E+00 
0 1500 1.10015698E-10   1.15114958E-08   1.35831735E-09   8.48830062E-10   2.49872983E-10   1.20714674E-10   1.10173808E-08   5.72016335E+00   -1.81009024E-02   7.80216679E-02   1.11620151E-01   5.65062857E+00   -1.83267798E-02   6.82911649E-02   1.12973846E-01   5.68520689E+00   -2.17701308E-02   2.07785703E-02   1.12400182E-01   1.00417733E+00   3.13552844E+05   4.35768843E+00   1.00350308E+00   3.13012438E+05   4.35525608E+00   1.00983870E+00   3.18086219E+05   4.37809277E+00 
0 1510 1.09011293E-10   1.12550893E-08   1.33876998E-09   8.55768789E-10   2.45282433E-10   1.20314286E-10   1.09113305E-08   5.72013950E+00   -1.80946719E-02   7.80392587E-02   1.11621559E-01   5.65059662E+00   -1.83301065E-02   6.83176592E-02   1.12975366E-01   5.68411541E+00   -2.19434313E-02   2.06386074E-02   1.12423360E-01   1.00417149E+00   3.13548156E+05   4.35766745E+00   1.00327373E+00   3.12828562E+05   4.35442829E+00   1.00983119E+00   3.18080156E+05   4.37806511E+00 
0 1520 1.06539812E-10   1.10012026E-08   1.31898426E-09   8.65358563E-10   2.37172504E-10   1.19913746E-10   1.08050964E-08   5.72012663E+00   -1.80876851E-02   7.80575275E-02   1.11622810E-01   5.65058136E+00   -1.83347519E-02   6.83429167E-02   1.12976603E-01   5.68304539E+00   -2.21028551E-02   2.04838198E-02   1.12446137E-01   1.00416827E+00   3.13545531E+05   4.35765553E+00   1.00304878E+00   3.12648250E+05   4.35361671E+00   1.00982761E+00   3.18077344E+05   4.37805271E+00 
0 1530 1.02630640E-10   1.07522045E-08   1.29899458E-09   8.71670569E-10   2.25215360E-10   1.19513094E-10   1.06984865E-08   5.72012424E+00   -1.80806201E-02   7.80718476E-02   1.11623891E-01   5.65057993E+00   -1.83384735E-02   6.83599412E-02   1.12977616E-01   5.68198824E+00   -2.22481471E-02   2.03169808E-02   1.12468667E-01   1.00416744E+00   3.13544906E+05   4.35765266E+00   1.00282621E+00   3.12469844E+05   4.35281372E+00   1.00982761E+00   3.18077344E+05   4.37805271E+00 
0 1540 9.77800341E-11   1.05093783E-08   1.27814803E-09   8.69689099E-10   2.10937809E-10   1.19112067E-10   1.05913811E-08   5.72012997E+00   -1.80742219E-02   7.80790225E-02   1.11624837E-01   5.65058565E+00   -1.83393434E-02   6.83643520E-02   1.12978511E-01   5.68093586E+00   -2.23814454E-02   2.01458037E-02   1.12491079E-01   1.00416851E+00   3.13545781E+05   4.35765648E+00   1.00260448E+00   3.12292062E+05   4.35201359E+00   1.00982964E+00   3.18078938E+05   4.37805986E+00 
