RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.56905969E-10   2.69746767E-08   9.29514332E-09   2.92031821E-09   7.01962877E-10   1.32537523E-10   1.56626214E-08   5.71543455E+00   -3.18700895E-02   7.52501041E-02   1.11680195E-01   5.67099237E+00   -5.09493006E-03   6.84924051E-02   1.12508409E-01   5.68661642E+00   -3.72152664E-02   6.16100132E-02   1.12278856E-01   1.00330901E+00   3.12856875E+05   4.35455608E+00   1.00749552E+00   3.16210781E+05   4.36965132E+00   9.98752177E-01   3.09201812E+05   4.33810472E+00 
0 1040 2.42980747E-10   2.69740710E-08   9.27837274E-09   2.90631252E-09   6.58502086E-10   1.32419048E-10   1.55515334E-08   5.71529675E+00   -3.18427272E-02   7.52988756E-02   1.11682907E-01   5.66801786E+00   -7.94537365E-03   6.77450895E-02   1.12568609E-01   5.68696547E+00   -3.67025062E-02   6.16987124E-02   1.12273142E-01   1.00326955E+00   3.12825250E+05   4.35441351E+00   1.00756109E+00   3.16263250E+05   4.36988735E+00   9.98099625E-01   3.08678062E+05   4.33574724E+00 
0 1050 2.32027564E-10   2.70076139E-08   9.25668520E-09   2.89864222E-09   6.01393768E-10   1.32293024E-10   1.54402233E-08   5.71518469E+00   -3.18346471E-02   7.53978491E-02   1.11685224E-01   5.66484118E+00   -1.08112749E-02   6.69869184E-02   1.12632833E-01   5.68723536E+00   -3.61786298E-02   6.17424659E-02   1.12268768E-01   1.00323629E+00   3.12798531E+05   4.35429335E+00   1.00760818E+00   3.16300906E+05   4.37005711E+00   9.97405648E-01   3.08120906E+05   4.33323956E+00 
0 1060 2.32448907E-10   2.70526961E-08   9.20871646E-09   2.87736546E-09   5.76089731E-10   1.32159478E-10   1.53287463E-08   5.71512222E+00   -3.18424404E-02   7.55220279E-02   1.11686744E-01   5.66146946E+00   -1.36906989E-02   6.62159547E-02   1.12701029E-01   5.68740845E+00   -3.56382094E-02   6.17831461E-02   1.12266041E-01   1.00321472E+00   3.12781312E+05   4.35421562E+00   1.00763226E+00   3.16320219E+05   4.37014389E+00   9.96673048E-01   3.07532656E+05   4.33059216E+00 
0 1070 2.43898735E-10   2.70891203E-08   9.11745612E-09   2.83998070E-09   5.98385286E-10   1.32020922E-10   1.52191806E-08   5.71512032E+00   -3.18590291E-02   7.56415874E-02   1.11687310E-01   5.65793800E+00   -1.65689737E-02   6.54285923E-02   1.12772562E-01   5.68749332E+00   -3.50796767E-02   6.18606582E-02   1.12264805E-01   1.00320756E+00   3.12775562E+05   4.35418987E+00   1.00763559E+00   3.16322938E+05   4.37015629E+00   9.95909631E-01   3.06919500E+05   4.32783222E+00 
0 1080 2.57351890E-10   2.71043881E-08   8.98180819E-09   2.80945689E-09   6.37494890E-10   1.31880035E-10   1.51141251E-08   5.71517372E+00   -3.18759456E-02   7.57300034E-02   1.11686997E-01   5.65428591E+00   -1.94178931E-02   6.46217912E-02   1.12846717E-01   5.68752193E+00   -3.45052890E-02   6.20002188E-02   1.12264521E-01   1.00321341E+00   3.12780250E+05   4.35421085E+00   1.00762594E+00   3.16315156E+05   4.37012148E+00   9.95125175E-01   3.06289312E+05   4.32499599E+00 
0 1090 2.64644584E-10   2.70937122E-08   8.81407924E-09   2.81369172E-09   6.59339805E-10   1.31737704E-10   1.50152299E-08   5.71526432E+00   -3.18855084E-02   7.57706612E-02   1.11686088E-01   5.65054941E+00   -2.22060531E-02   6.37911260E-02   1.12922788E-01   5.68753719E+00   -3.39204408E-02   6.22045510E-02   1.12264499E-01   1.00322807E+00   3.12792000E+05   4.35426378E+00   1.00761342E+00   3.16305156E+05   4.37007618E+00   9.94328678E-01   3.05649281E+05   4.32211542E+00 
0 1100 2.64127581E-10   2.70576912E-08   8.62752980E-09   2.85826829E-09   6.57264188E-10   1.31594347E-10   1.49218469E-08   5.71536684E+00   -3.18824425E-02   7.57603347E-02   1.11684985E-01   5.64675379E+00   -2.49089170E-02   6.29285350E-02   1.13000326E-01   5.68757868E+00   -3.33322510E-02   6.24542758E-02   1.12264052E-01   1.00324559E+00   3.12806062E+05   4.35432720E+00   1.00760782E+00   3.16300688E+05   4.37005615E+00   9.93526340E-01   3.05004469E+05   4.31921291E+00 
0 1110 2.59563093E-10   2.69999294E-08   8.43073078E-09   2.92169489E-09   6.47662979E-10   1.31449115E-10   1.48311585E-08   5.71545601E+00   -3.18649597E-02   7.57089704E-02   1.11684091E-01   5.64291382E+00   -2.75152251E-02   6.20269813E-02   1.13078982E-01   5.68767309E+00   -3.27481441E-02   6.27159923E-02   1.12262771E-01   1.00326002E+00   3.12817594E+05   4.35437918E+00   1.00761533E+00   3.16306656E+05   4.37008286E+00   9.92721140E-01   3.04357156E+05   4.31629944E+00 
0 1120 2.55325011E-10   2.69258891E-08   8.22818702E-09   2.97806158E-09   6.47569443E-10   1.31302191E-10   1.47403840E-08   5.71551228E+00   -3.18349935E-02   7.56362751E-02   1.11683704E-01   5.63903475E+00   -3.00199762E-02   6.10832982E-02   1.13158651E-01   5.68782473E+00   -3.21741551E-02   6.29544929E-02   1.12260573E-01   1.00326669E+00   3.12822969E+05   4.35440350E+00   1.00763702E+00   3.16324031E+05   4.37016106E+00   9.91913199E-01   3.03707531E+05   4.31337547E+00 
0 1130 2.52193988E-10   2.68435834E-08   8.02414757E-09   3.01815151E-09   6.55324572E-10   1.31151270E-10   1.46484975E-08   5.71552706E+00   -3.17975171E-02   7.55658746E-02   1.11683965E-01   5.63511610E+00   -3.24224420E-02   6.01004772E-02   1.13239303E-01   5.68801737E+00   -3.16144116E-02   6.31442294E-02   1.12257734E-01   1.00326371E+00   3.12820531E+05   4.35439253E+00   1.00766873E+00   3.16349469E+05   4.37027550E+00   9.91100967E-01   3.03054312E+05   4.31043577E+00 
0 1140 2.47691700E-10   2.67627520E-08   7.82159582E-09   3.04922310E-09   6.55045074E-10   1.30991745E-10   1.45560728E-08   5.71550322E+00   -3.17592062E-02   7.55188391E-02   1.11684836E-01   5.63115215E+00   -3.47214155E-02   5.90882376E-02   1.13321036E-01   5.68821812E+00   -3.10704093E-02   6.32758662E-02   1.12254813E-01   1.00325155E+00   3.12810844E+05   4.35434866E+00   1.00770307E+00   3.16376906E+05   4.37039900E+00   9.90282297E-01   3.02395781E+05   4.30747128E+00 
0 1150 2.39849196E-10   2.66911151E-08   7.61705632E-09   3.07896264E-09   6.35850372E-10   1.30822214E-10   1.44639989E-08   5.71545410E+00   -3.17267179E-02   7.55083039E-02   1.11686125E-01   5.62713623E+00   -3.69122364E-02   5.80599681E-02   1.13403946E-01   5.68839073E+00   -3.05415839E-02   6.33570701E-02   1.12252422E-01   1.00323343E+00   3.12796312E+05   4.35428333E+00   1.00773096E+00   3.16399281E+05   4.37050009E+00   9.89455104E-01   3.01730188E+05   4.30447578E+00 
0 1160 2.29832098E-10   2.66292020E-08   7.40088657E-09   3.10355142E-09   6.02651207E-10   1.30640304E-10   1.43730121E-08   5.71539736E+00   -3.17048244E-02   7.55365267E-02   1.11687548E-01   5.62306261E+00   -3.89884040E-02   5.70272282E-02   1.13488153E-01   5.68850517E+00   -3.00264582E-02   6.34082183E-02   1.12251043E-01   1.00321364E+00   3.12780406E+05   4.35421181E+00   1.00774562E+00   3.16411031E+05   4.37055254E+00   9.88617897E-01   3.01056406E+05   4.30144310E+00 
0 1170 2.20930801E-10   2.65709499E-08   7.16396631E-09   3.10992210E-09   5.71024339E-10   1.30443475E-10   1.42837786E-08   5.71535158E+00   -3.16952989E-02   7.55951479E-02   1.11688815E-01   5.61892939E+00   -4.09437418E-02   5.59999011E-02   1.13573670E-01   5.68854809E+00   -2.95225028E-02   6.34556785E-02   1.12250909E-01   1.00319648E+00   3.12766688E+05   4.35414982E+00   1.00774360E+00   3.16409406E+05   4.37054539E+00   9.87770319E-01   3.00374094E+05   4.29837227E+00 
0 1180 2.15413937E-10   2.65074398E-08   6.90635327E-09   3.08958015E-09   5.52525026E-10   1.30233963E-10   1.41972780E-08   5.71533060E+00   -3.16966660E-02   7.56682754E-02   1.11689702E-01   5.61474228E+00   -4.27731052E-02   5.49860969E-02   1.13660410E-01   5.68852425E+00   -2.90279556E-02   6.35243505E-02   1.12251930E-01   1.00318539E+00   3.12757812E+05   4.35411024E+00   1.00772595E+00   3.16395250E+05   4.37048197E+00   9.86913621E-01   2.99684281E+05   4.29526758E+00 
0 1190 2.12595636E-10   2.64281041E-08   6.63952404E-09   3.04548675E-09   5.44609857E-10   1.30012251E-10   1.41139909E-08   5.71534157E+00   -3.17047276E-02   7.57373497E-02   1.11690111E-01   5.61051512E+00   -4.44720164E-02   5.39931841E-02   1.13748103E-01   5.68845510E+00   -2.85443775E-02   6.36302158E-02   1.12253755E-01   1.00318193E+00   3.12755031E+05   4.35409737E+00   1.00769770E+00   3.16372594E+05   4.37037992E+00   9.86051023E-01   2.98989594E+05   4.29214048E+00 
0 1200 2.10455653E-10   2.63239848E-08   6.37957864E-09   2.98846059E-09   5.37551115E-10   1.29779687E-10   1.40332999E-08   5.71538210E+00   -3.17139365E-02   7.57862553E-02   1.11690074E-01   5.60626888E+00   -4.60410863E-02   5.30275889E-02   1.13836356E-01   5.68837070E+00   -2.80751996E-02   6.37757406E-02   1.12255871E-01   1.00318563E+00   3.12757969E+05   4.35411072E+00   1.00766575E+00   3.16347062E+05   4.37026501E+00   9.85187590E-01   2.98294000E+05   4.28900957E+00 
0 1210 2.08188147E-10   2.61883191E-08   6.13871620E-09   2.92926994E-09   5.27407340E-10   1.29537880E-10   1.39537368E-08   5.71544218E+00   -3.17191295E-02   7.58051798E-02   1.11689731E-01   5.60203218E+00   -4.74837571E-02   5.20938188E-02   1.13924615E-01   5.68829966E+00   -2.76232045E-02   6.39492720E-02   1.12257801E-01   1.00319421E+00   3.12764844E+05   4.35414171E+00   1.00763726E+00   3.16324250E+05   4.37016201E+00   9.84329283E-01   2.97602406E+05   4.28589725E+00 
0 1220 2.06791764E-10   2.60194888E-08   5.92127192E-09   2.87390312E-09   5.19578880E-10   1.29289163E-10   1.38738443E-08   5.71550894E+00   -3.17169093E-02   7.57925808E-02   1.11689292E-01   5.59783125E+00   -4.88065556E-02   5.11928573E-02   1.14012383E-01   5.68826151E+00   -2.71909554E-02   6.41299337E-02   1.12259209E-01   1.00320435E+00   3.12773000E+05   4.35417843E+00   1.00761688E+00   3.16307938E+05   4.37008858E+00   9.83482182E-01   2.96919656E+05   4.28282404E+00 
0 1230 2.07373452E-10   2.58212296E-08   5.72543568E-09   2.82676682E-09   5.20976928E-10   1.29034686E-10   1.37923735E-08   5.71556711E+00   -3.17063518E-02   7.57547468E-02   1.11688986E-01   5.59368706E+00   -5.00196293E-02   5.03196269E-02   1.14099257E-01   5.68826151E+00   -2.67807990E-02   6.42944947E-02   1.12260029E-01   1.00321281E+00   3.12779719E+05   4.35420847E+00   1.00760603E+00   3.16299188E+05   4.37004948E+00   9.82650518E-01   2.96249188E+05   4.27980614E+00 
0 1240 2.09457798E-10   2.56028816E-08   5.54759350E-09   2.79280510E-09   5.31268585E-10   1.28773839E-10   1.37091991E-08   5.71560574E+00   -3.16888690E-02   7.57035241E-02   1.11688994E-01   5.58961248E+00   -5.11332415E-02   4.94633466E-02   1.14184961E-01   5.68828964E+00   -2.63937656E-02   6.44242242E-02   1.12260394E-01   1.00321662E+00   3.12782781E+05   4.35422230E+00   1.00760233E+00   3.16296250E+05   4.37003613E+00   9.81835902E-01   2.95592344E+05   4.27684975E+00 
0 1250 2.11104717E-10   2.53759822E-08   5.38394573E-09   2.77567125E-09   5.42797640E-10   1.28507052E-10   1.36249492E-08   5.71561813E+00   -3.16675268E-02   7.56528154E-02   1.11689419E-01   5.58560705E+00   -5.21547794E-02   4.86115217E-02   1.14269495E-01   5.68832636E+00   -2.60292720E-02   6.45111352E-02   1.12260640E-01   1.00321436E+00   3.12781000E+05   4.35421419E+00   1.00760126E+00   3.16295406E+05   4.37003231E+00   9.81037080E-01   2.94948062E+05   4.27395010E+00 
0 1260 2.10512940E-10   2.51506105E-08   5.23183408E-09   2.77304313E-09   5.47931867E-10   1.28233396E-10   1.35404559E-08   5.71560431E+00   -3.16460505E-02   7.56151602E-02   1.11690268E-01   5.58165884E+00   -5.30890934E-02   4.77544069E-02   1.14353061E-01   5.68834972E+00   -2.56859828E-02   6.45601824E-02   1.12261131E-01   1.00320613E+00   3.12774438E+05   4.35418463E+00   1.00759721E+00   3.16292156E+05   4.37001753E+00   9.80250418E-01   2.94313438E+05   4.27109385E+00 
0 1270 2.07005468E-10   2.49331293E-08   5.08779285E-09   2.77493895E-09   5.43575518E-10   1.27951649E-10   1.34569049E-08   5.71557045E+00   -3.16278078E-02   7.55987465E-02   1.11691460E-01   5.57774878E+00   -5.39397560E-02   4.68891151E-02   1.14435993E-01   5.68833923E+00   -2.53621917E-02   6.45868257E-02   1.12262197E-01   1.00319338E+00   3.12764219E+05   4.35413885E+00   1.00758553E+00   3.16282812E+05   4.36997557E+00   9.79471028E-01   2.93684562E+05   4.26826334E+00 
0 1280 2.01051190E-10   2.47241676E-08   4.94917307E-09   2.76724665E-09   5.30887279E-10   1.27662603E-10   1.33756233E-08   5.71552610E+00   -3.16150412E-02   7.56057128E-02   1.11692838E-01   5.57385683E+00   -5.47103323E-02   4.60210778E-02   1.14518650E-01   5.68828630E+00   -2.50553340E-02   6.46112710E-02   1.12263985E-01   1.00317848E+00   3.12752281E+05   4.35408497E+00   1.00756407E+00   3.16265625E+05   4.36989832E+00   9.78694499E-01   2.93057844E+05   4.26544237E+00 
0 1290 1.93615221E-10   2.45201246E-08   4.81609952E-09   2.73881628E-09   5.12340115E-10   1.27367838E-10   1.32975977E-08   5.71548271E+00   -3.16085331E-02   7.56321177E-02   1.11694232E-01   5.56997252E+00   -5.54075427E-02   4.51615714E-02   1.14601225E-01   5.68819475E+00   -2.47629471E-02   6.46518692E-02   1.12266436E-01   1.00316417E+00   3.12740781E+05   4.35403347E+00   1.00753355E+00   3.16241188E+05   4.36978817E+00   9.77918088E-01   2.92431094E+05   4.26262140E+00 
0 1300 1.85685481E-10   2.43149181E-08   4.68989736E-09   2.68486988E-09   4.89931207E-10   1.27068939E-10   1.32224853E-08   5.71545029E+00   -3.16076055E-02   7.56693110E-02   1.11695476E-01   5.56609392E+00   -5.60409911E-02   4.43251804E-02   1.14683717E-01   5.68807840E+00   -2.44844388E-02   6.47192895E-02   1.12269327E-01   1.00315285E+00   3.12731656E+05   4.35399246E+00   1.00749731E+00   3.16212156E+05   4.36965752E+00   9.77141380E-01   2.91803969E+05   4.25979900E+00 
0 1310 1.78165510E-10   2.41018050E-08   4.57043736E-09   2.60748645E-09   4.65498806E-10   1.26766625E-10   1.31481324E-08   5.71543503E+00   -3.16104479E-02   7.57064447E-02   1.11696467E-01   5.56222868E+00   -5.66211157E-02   4.35260460E-02   1.14765972E-01   5.68795681E+00   -2.42208242E-02   6.48133978E-02   1.12272330E-01   1.00314581E+00   3.12726062E+05   4.35396719E+00   1.00746000E+00   3.16182312E+05   4.36952353E+00   9.76366282E-01   2.91178000E+05   4.25698137E+00 
0 1320 1.72051373E-10   2.38749500E-08   4.45761605E-09   2.51396637E-09   4.42104298E-10   1.26462382E-10   1.30685045E-08   5.71543741E+00   -3.16146091E-02   7.57333115E-02   1.11697190E-01   5.55839157E+00   -5.71568795E-02   4.27744575E-02   1.14847720E-01   5.68784904E+00   -2.39730347E-02   6.49242848E-02   1.12275116E-01   1.00314343E+00   3.12724125E+05   4.35395813E+00   1.00742638E+00   3.16155375E+05   4.36940193E+00   9.75596368E-01   2.90556062E+05   4.25418234E+00 
0 1330 1.68310213E-10   2.36306690E-08   4.35104353E-09   2.41583664E-09   4.24079855E-10   1.26156349E-10   1.29861490E-08   5.71545362E+00   -3.16175669E-02   7.57429674E-02   1.11697696E-01   5.55459976E+00   -5.76548651E-02   4.20749597E-02   1.14928626E-01   5.68776941E+00   -2.37418562E-02   6.50362521E-02   1.12277471E-01   1.00314450E+00   3.12725031E+05   4.35396242E+00   1.00739968E+00   3.16134031E+05   4.36930609E+00   9.74835753E-01   2.89941531E+05   4.25141621E+00 
0 1340 1.67624289E-10   2.33685480E-08   4.25107816E-09   2.32591990E-09   4.15998430E-10   1.25848304E-10   1.29043007E-08   5.71547651E+00   -3.16173062E-02   7.57332370E-02   1.11698098E-01   5.55087042E+00   -5.81179038E-02   4.14251909E-02   1.15008399E-01   5.68772173E+00   -2.35279799E-02   6.51326627E-02   1.12279303E-01   1.00314736E+00   3.12727281E+05   4.35397243E+00   1.00738120E+00   3.16119219E+05   4.36923933E+00   9.74088192E-01   2.89337406E+05   4.24869728E+00 
0 1350 1.70044187E-10   2.30909123E-08   4.15870360E-09   2.25472485E-09   4.20584373E-10   1.25537719E-10   1.28220812E-08   5.71549559E+00   -3.16127762E-02   7.57070333E-02   1.11698553E-01   5.54721355E+00   -5.85462190E-02   4.08159569E-02   1.15086839E-01   5.68770170E+00   -2.33308561E-02   6.52009025E-02   1.12280689E-01   1.00314951E+00   3.12729000E+05   4.35398006E+00   1.00736964E+00   3.16109938E+05   4.36919737E+00   9.73356187E-01   2.88745719E+05   4.24603415E+00 
0 1360 1.74855672E-10   2.28017978E-08   4.07336032E-09   2.20624363E-09   4.36875008E-10   1.25224095E-10   1.27391022E-08   5.71550322E+00   -3.16040963E-02   7.56713524E-02   1.11699194E-01   5.54363298E+00   -5.89397140E-02   4.02333401E-02   1.15163900E-01   5.68769550E+00   -2.31486540E-02   6.52360395E-02   1.12281837E-01   1.00314891E+00   3.12728562E+05   4.35397816E+00   1.00736177E+00   3.16103625E+05   4.36916924E+00   9.72640395E-01   2.88167031E+05   4.24342918E+00 
0 1370 1.80573306E-10   2.25063612E-08   3.99328792E-09   2.17731544E-09   4.59540878E-10   1.24905988E-10   1.26555815E-08   5.71549368E+00   -3.15924957E-02   7.56352693E-02   1.11700110E-01   5.54012394E+00   -5.93000650E-02   3.96616384E-02   1.15239657E-01   5.68768644E+00   -2.29791440E-02   6.52420968E-02   1.12283036E-01   1.00314450E+00   3.12724969E+05   4.35396194E+00   1.00735354E+00   3.16097125E+05   4.36913967E+00   9.71939683E-01   2.87600406E+05   4.24087906E+00 
0 1380 1.85132298E-10   2.22101146E-08   3.91612920E-09   2.16078067E-09   4.79974116E-10   1.24583108E-10   1.25720838E-08   5.71546650E+00   -3.15800235E-02   7.56075382E-02   1.11701325E-01   5.53667736E+00   -5.96306249E-02   3.90871726E-02   1.15314275E-01   5.68765926E+00   -2.28200629E-02   6.52304366E-02   1.12284519E-01   1.00313580E+00   3.12718062E+05   4.35393095E+00   1.00734162E+00   3.16087531E+05   4.36909676E+00   9.71251667E-01   2.87043969E+05   4.23837471E+00 
0 1390 1.86442126E-10   2.19181580E-08   3.84023791E-09   2.14884111E-09   4.89228213E-10   1.24257299E-10   1.24893269E-08   5.71542501E+00   -3.15689668E-02   7.55943730E-02   1.11702770E-01   5.53327990E+00   -5.99351339E-02   3.85020375E-02   1.15387991E-01   5.68760586E+00   -2.26695109E-02   6.52162060E-02   1.12286441E-01   1.00312400E+00   3.12708562E+05   4.35388851E+00   1.00732362E+00   3.16073156E+05   4.36903191E+00   9.70573306E-01   2.86495188E+05   4.23590469E+00 
0 1400 1.83189769E-10   2.16331930E-08   3.76481291E-09   2.13493068E-09   4.81598927E-10   1.23929325E-10   1.24078872E-08   5.71537685E+00   -3.15612257E-02   7.55979270E-02   1.11704350E-01   5.52991724E+00   -6.02165647E-02   3.79063524E-02   1.15461029E-01   5.68752527E+00   -2.25260463E-02   6.52136728E-02   1.12288825E-01   1.00311077E+00   3.12697938E+05   4.35384035E+00   1.00729954E+00   3.16053844E+05   4.36894512E+00   9.69901621E-01   2.85951688E+05   4.23345852E+00 
0 1410 1.75513548E-10   2.13541664E-08   3.68881947E-09   2.11258611E-09   4.57274246E-10   1.23599159E-10   1.23279049E-08   5.71533108E+00   -3.15578282E-02   7.56159201E-02   1.11705914E-01   5.52657986E+00   -6.04761019E-02   3.73085849E-02   1.15533561E-01   5.68742466E+00   -2.23888997E-02   6.52320608E-02   1.12291560E-01   1.00309813E+00   3.12687844E+05   4.35379505E+00   1.00727105E+00   3.16031031E+05   4.36884260E+00   9.69234467E-01   2.85411812E+05   4.23102856E+00 
0 1420 1.65148409E-10   2.10766320E-08   3.61127173E-09   2.07517248E-09   4.22849949E-10   1.23267160E-10   1.22487425E-08   5.71529579E+00   -3.15586552E-02   7.56423324E-02   1.11707322E-01   5.52326202E+00   -6.07128441E-02   3.67230400E-02   1.15605675E-01   5.68731594E+00   -2.22585015E-02   6.52730986E-02   1.12294450E-01   1.00308824E+00   3.12679844E+05   4.35375929E+00   1.00724113E+00   3.16007062E+05   4.36873436E+00   9.68571126E-01   2.84874938E+05   4.22861195E+00 
0 1430 1.54715712E-10   2.07950475E-08   3.53096574E-09   2.01888306E-09   3.88533067E-10   1.22933774E-10   1.21694992E-08   5.71527576E+00   -3.15625407E-02   7.56691545E-02   1.11708499E-01   5.51996660E+00   -6.09249473E-02   3.61655354E-02   1.15677312E-01   5.68721294E+00   -2.21361052E-02   6.53309077E-02   1.12297289E-01   1.00308192E+00   3.12674875E+05   4.35373688E+00   1.00721300E+00   3.15984594E+05   4.36863327E+00   9.67912436E-01   2.84341656E+05   4.22621202E+00 
0 1440 1.46479120E-10   2.05041353E-08   3.44951068E-09   1.94618655E-09   3.62713970E-10   1.22598903E-10   1.20894699E-08   5.71527195E+00   -3.15676667E-02   7.56885558E-02   1.11709423E-01   5.51670170E+00   -6.11105151E-02   3.56491730E-02   1.15748331E-01   5.68712568E+00   -2.20228527E-02   6.53942451E-02   1.12299882E-01   1.00307965E+00   3.12673031E+05   4.35372829E+00   1.00718939E+00   3.15965625E+05   4.36854792E+00   9.67260540E-01   2.83813781E+05   4.22383595E+00 
0 1450 1.41358314E-10   2.02008081E-08   3.37200690E-09   1.86727767E-09   3.47370993E-10   1.22262769E-10   1.20081536E-08   5.71528101E+00   -3.15720737E-02   7.56949931E-02   1.11710146E-01   5.51347828E+00   -6.12689853E-02   3.51814367E-02   1.15818515E-01   5.68705988E+00   -2.19193734E-02   6.54503480E-02   1.12302147E-01   1.00308049E+00   3.12673688E+05   4.35373116E+00   1.00717127E+00   3.15951188E+05   4.36848307E+00   9.66618299E-01   2.83293688E+05   4.22149515E+00 
0 1460 1.39151538E-10   1.98839469E-08   3.30323635E-09   1.79622517E-09   3.39710704E-10   1.21925831E-10   1.19251187E-08   5.71529579E+00   -3.15741822E-02   7.56866783E-02   1.11710772E-01   5.51030922E+00   -6.14004806E-02   3.47624160E-02   1.15887642E-01   5.68701315E+00   -2.18259133E-02   6.54889047E-02   1.12304114E-01   1.00308275E+00   3.12675469E+05   4.35373926E+00   1.00715840E+00   3.15940844E+05   4.36843634E+00   9.65988815E-01   2.82783812E+05   4.21920013E+00 
0 1470 1.39544737E-10   1.95548804E-08   3.24388583E-09   1.74287285E-09   3.38162165E-10   1.21588128E-10   1.18401395E-08   5.71530867E+00   -3.15731838E-02   7.56659508E-02   1.11711435E-01   5.50720453E+00   -6.15048632E-02   3.43852192E-02   1.15955517E-01   5.68697834E+00   -2.17421558E-02   6.55047968E-02   1.12305887E-01   1.00308442E+00   3.12676844E+05   4.35374546E+00   1.00714874E+00   3.15933125E+05   4.36840153E+00   9.65374529E-01   2.82286125E+05   4.21695995E+00 
0 1480 1.42443876E-10   1.92158573E-08   3.19052917E-09   1.70791314E-09   3.44363399E-10   1.21249649E-10   1.17531727E-08   5.71531200E+00   -3.15691642E-02   7.56385922E-02   1.11712247E-01   5.50417137E+00   -6.15808927E-02   3.40389647E-02   1.16022035E-01   5.68694496E+00   -2.16669999E-02   6.54993132E-02   1.12307638E-01   1.00308406E+00   3.12676531E+05   4.35374403E+00   1.00713980E+00   3.15925906E+05   4.36836910E+00   9.64776814E-01   2.81801812E+05   4.21478033E+00 
0 1490 1.47243231E-10   1.88698817E-08   3.13940851E-09   1.68432268E-09   3.58635233E-10   1.20910421E-10   1.16645724E-08   5.71530247E+00   -3.15630399E-02   7.56120980E-02   1.11713268E-01   5.50121021E+00   -6.16254434E-02   3.37117165E-02   1.16087183E-01   5.68690205E+00   -2.15988737E-02   6.54793307E-02   1.12309545E-01   1.00308061E+00   3.12673750E+05   4.35373163E+00   1.00712883E+00   3.15917156E+05   4.36833000E+00   9.64195669E-01   2.81330844E+05   4.21266031E+00 
0 1500 1.52193202E-10   1.85201650E-08   3.08984704E-09   1.66416025E-09   3.75493026E-10   1.20570803E-10   1.15748353E-08   5.71527958E+00   -3.15562598E-02   7.55935982E-02   1.11714512E-01   5.49831676E+00   -6.16339333E-02   3.33914347E-02   1.16151027E-01   5.68684244E+00   -2.15360504E-02   6.54549673E-02   1.12311713E-01   1.00307417E+00   3.12668594E+05   4.35370827E+00   1.00711417E+00   3.15905375E+05   4.36827707E+00   9.63630080E-01   2.80872375E+05   4.21059704E+00 
0 1510 1.54946472E-10   1.81693736E-08   3.04437142E-09   1.64339320E-09   3.85795368E-10   1.20230798E-10   1.14846168E-08   5.71524811E+00   -3.15504111E-02   7.55878091E-02   1.11715905E-01   5.49548340E+00   -6.16015233E-02   3.30712609E-02   1.16213694E-01   5.68676424E+00   -2.14769915E-02   6.54365495E-02   1.12314194E-01   1.00306571E+00   3.12661781E+05   4.35367775E+00   1.00709510E+00   3.15890156E+05   4.36820841E+00   9.63078141E-01   2.80424906E+05   4.20858288E+00 
0 1520 1.53767776E-10   1.78196267E-08   3.00652725E-09   1.62146097E-09   3.82490317E-10   1.19890806E-10   1.13945688E-08   5.71521425E+00   -3.15467827E-02   7.55958185E-02   1.11717336E-01   5.49270201E+00   -6.15237840E-02   3.27498764E-02   1.16275325E-01   5.68667030E+00   -2.14207247E-02   6.54317439E-02   1.12316944E-01   1.00305676E+00   3.12654625E+05   4.35364580E+00   1.00707245E+00   3.15872000E+05   4.36812687E+00   9.62537825E-01   2.79986812E+05   4.20661116E+00 
0 1530 1.48455831E-10   1.74705814E-08   2.97813507E-09   1.59765468E-09   3.64639291E-10   1.19551133E-10   1.13049028E-08   5.71518612E+00   -3.15460227E-02   7.56148845E-02   1.11718699E-01   5.48996544E+00   -6.13972843E-02   3.24316807E-02   1.16336040E-01   5.68656683E+00   -2.13668663E-02   6.54437244E-02   1.12319849E-01   1.00304914E+00   3.12648562E+05   4.35361814E+00   1.00704789E+00   3.15852344E+05   4.36803818E+00   9.62007582E-01   2.79556812E+05   4.20467567E+00 
0 1540 1.40339781E-10   1.71207137E-08   2.95731684E-09   1.56991353E-09   3.37491313E-10   1.19212112E-10   1.12154099E-08   5.71516895E+00   -3.15480046E-02   7.56393000E-02   1.11719884E-01   5.48726940E+00   -6.12199046E-02   3.21250483E-02   1.16395891E-01   5.68646431E+00   -2.13155411E-02   6.54707700E-02   1.12322770E-01   1.00304437E+00   3.12644688E+05   4.35360098E+00   1.00702357E+00   3.15832906E+05   4.36795044E+00   9.61486518E-01   2.79134188E+05   4.20277357E+00 
