RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.85667442E-11   9.69376668E-09   1.46384205E-09   7.38964445E-10   1.87690710E-10   1.20010543E-10   1.14633343E-08   5.71696234E+00   -3.17257643E-02   7.55067989E-02   1.11685514E-01   5.77311516E+00   -4.01391089E-02   7.60003403E-02   1.10621266E-01   5.70272303E+00   -2.81919185E-02   6.95215985E-02   1.11914024E-01   1.00340879E+00   3.12936844E+05   4.35491562E+00   1.00641274E+00   3.15343656E+05   4.36574841E+00   1.00764823E+00   3.16333031E+05   4.37020159E+00 
0 1560 9.13493517E-11   9.47467615E-09   1.44356394E-09   7.22474303E-10   1.95552158E-10   1.19610155E-10   1.13421041E-08   5.71698475E+00   -3.17276567E-02   7.55099580E-02   1.11686297E-01   5.77308893E+00   -4.00622450E-02   7.59956539E-02   1.10622562E-01   5.70189142E+00   -2.85108518E-02   6.94009140E-02   1.11931577E-01   1.00341368E+00   3.12940719E+05   4.35493326E+00   1.00623345E+00   3.15200062E+05   4.36510229E+00   1.00764143E+00   3.16327562E+05   4.37017727E+00 
0 1570 9.36681288E-11   9.25955845E-09   1.42443179E-09   7.13474335E-10   2.02428629E-10   1.19209059E-10   1.12201901E-08   5.71700859E+00   -3.17283720E-02   7.55006224E-02   1.11687049E-01   5.77305651E+00   -3.99920456E-02   7.59981573E-02   1.10623948E-01   5.70108128E+00   -2.88252980E-02   6.92781806E-02   1.11948773E-01   1.00341892E+00   3.12944938E+05   4.35495234E+00   1.00605893E+00   3.15060281E+05   4.36447287E+00   1.00763321E+00   3.16320969E+05   4.37014723E+00 
0 1580 9.40638956E-11   9.04951580E-09   1.40776790E-09   7.11799675E-10   2.03749920E-10   1.18807325E-10   1.10973319E-08   5.71702719E+00   -3.17276083E-02   7.54830092E-02   1.11687876E-01   5.77302408E+00   -3.99293639E-02   7.60090873E-02   1.10625342E-01   5.70029068E+00   -2.91340351E-02   6.91469535E-02   1.11965626E-01   1.00342274E+00   3.12948062E+05   4.35496616E+00   1.00588858E+00   3.14923812E+05   4.36385918E+00   1.00762475E+00   3.16314250E+05   4.37011719E+00 
0 1590 9.20597140E-11   8.84549234E-09   1.39262779E-09   7.13687887E-10   1.98626920E-10   1.18404855E-10   1.09737632E-08   5.71703577E+00   -3.17255892E-02   7.54634514E-02   1.11688852E-01   5.77299547E+00   -3.98738608E-02   7.60273039E-02   1.10626668E-01   5.69951487E+00   -2.94362362E-02   6.90050498E-02   1.11982204E-01   1.00342405E+00   3.12949125E+05   4.35497093E+00   1.00572133E+00   3.14789875E+05   4.36325598E+00   1.00761735E+00   3.16308281E+05   4.37009001E+00 
0 1600 8.80837625E-11   8.64833538E-09   1.37701806E-09   7.13344273E-10   1.89072494E-10   1.18001539E-10   1.08494227E-08   5.71703339E+00   -3.17229591E-02   7.54484162E-02   1.11689992E-01   5.77297544E+00   -3.98241989E-02   7.60497600E-02   1.10627867E-01   5.69874811E+00   -2.97315381E-02   6.88549876E-02   1.11998603E-01   1.00342262E+00   3.12947906E+05   4.35496569E+00   1.00555587E+00   3.14657312E+05   4.36265945E+00   1.00761163E+00   3.16303719E+05   4.37006998E+00 
0 1610 8.30834429E-11   8.45765591E-09   1.35949185E-09   7.06096459E-10   1.78030771E-10   1.17597390E-10   1.07246727E-08   5.71702337E+00   -3.17205489E-02   7.54426122E-02   1.11691259E-01   5.77296400E+00   -3.97783779E-02   7.60724619E-02   1.10628933E-01   5.69798470E+00   -3.00202295E-02   6.87031224E-02   1.12014905E-01   1.00341892E+00   3.12944938E+05   4.35495234E+00   1.00539100E+00   3.14525219E+05   4.36206484E+00   1.00760806E+00   3.16300844E+05   4.37005663E+00 
0 1620 7.81048698E-11   8.27304447E-09   1.34024025E-09   6.90967616E-10   1.67504358E-10   1.17192436E-10   1.05996545E-08   5.71701050E+00   -3.17191109E-02   7.54477009E-02   1.11692578E-01   5.77296066E+00   -3.97342481E-02   7.60916322E-02   1.10629871E-01   5.69722223E+00   -3.03035118E-02   6.85575679E-02   1.12031162E-01   1.00341439E+00   3.12941312E+05   4.35493565E+00   1.00522614E+00   3.14393219E+05   4.36147070E+00   1.00760639E+00   3.16299469E+05   4.37005043E+00 
0 1630 7.40324330E-11   8.09364753E-09   1.32074363E-09   6.70512978E-10   1.58064742E-10   1.16786955E-10   1.04743192E-08   5.71700096E+00   -3.17190811E-02   7.54620507E-02   1.11693852E-01   5.77296257E+00   -3.96901034E-02   7.61046037E-02   1.10630751E-01   5.69646120E+00   -3.05831004E-02   6.84256181E-02   1.12047344E-01   1.00341058E+00   3.12938250E+05   4.35492229E+00   1.00506175E+00   3.14261500E+05   4.36087799E+00   1.00760591E+00   3.16299094E+05   4.37004900E+00 
0 1640 7.14987861E-11   7.91855559E-09   1.30229394E-09   6.49072518E-10   1.49980958E-10   1.16381155E-10   1.03483497E-08   5.71700001E+00   -3.17204334E-02   7.54814371E-02   1.11694992E-01   5.77296495E+00   -3.96450758E-02   7.61104226E-02   1.10631615E-01   5.69570589E+00   -3.08604389E-02   6.83115274E-02   1.12063400E-01   1.00340879E+00   3.12936812E+05   4.35491562E+00   1.00489867E+00   3.14130875E+05   4.36029005E+00   1.00760579E+00   3.16299062E+05   4.37004852E+00 
0 1650 7.08003239E-11   7.74691422E-09   1.28486954E-09   6.30085206E-10   1.44451617E-10   1.15975354E-10   1.02216715E-08   5.71700907E+00   -3.17227133E-02   7.55004808E-02   1.11695983E-01   5.77296543E+00   -3.95992137E-02   7.61099160E-02   1.10632524E-01   5.69496298E+00   -3.11362185E-02   6.82154819E-02   1.12079225E-01   1.00340962E+00   3.12937500E+05   4.35491848E+00   1.00473857E+00   3.14002500E+05   4.35971212E+00   1.00760531E+00   3.16298688E+05   4.37004709E+00 
0 1660 7.17397045E-11   7.57851115E-09   1.26749056E-09   6.14848394E-10   1.43161691E-10   1.15569887E-10   1.00945936E-08   5.71702814E+00   -3.17251794E-02   7.55142793E-02   1.11696810E-01   5.77296114E+00   -3.95534001E-02   7.61053860E-02   1.10633522E-01   5.69423819E+00   -3.14101130E-02   6.81338012E-02   1.12094693E-01   1.00341296E+00   3.12940219E+05   4.35493088E+00   1.00458264E+00   3.13877594E+05   4.35914993E+00   1.00760388E+00   3.16297500E+05   4.37004185E+00 
0 1670 7.35782477E-11   7.41341610E-09   1.24944721E-09   6.03004591E-10   1.46312143E-10   1.15165023E-10   9.96747662E-09   5.71705389E+00   -3.17270495E-02   7.55198300E-02   1.11697525E-01   5.77295113E+00   -3.95090915E-02   7.60998949E-02   1.10634603E-01   5.69353771E+00   -3.16807553E-02   6.80602565E-02   1.12109736E-01   1.00341809E+00   3.12944312E+05   4.35494947E+00   1.00443208E+00   3.13756906E+05   4.35860682E+00   1.00760114E+00   3.16295312E+05   4.37003183E+00 
0 1680 7.52410495E-11   7.25236093E-09   1.23060806E-09   5.93744387E-10   1.51541335E-10   1.14760895E-10   9.84080284E-09   5.71708202E+00   -3.17277536E-02   7.55167603E-02   1.11698210E-01   5.77293587E+00   -3.94678302E-02   7.60964006E-02   1.10635765E-01   5.69286299E+00   -3.19462977E-02   6.79880157E-02   1.12124309E-01   1.00342381E+00   3.12948875E+05   4.35496998E+00   1.00428700E+00   3.13640750E+05   4.35808420E+00   1.00759733E+00   3.16292219E+05   4.37001801E+00 
0 1690 7.57355706E-11   7.09678405E-09   1.21172228E-09   5.86683147E-10   1.55319396E-10   1.14357537E-10   9.71436620E-09   5.71710682E+00   -3.17271166E-02   7.55072385E-02   1.11698933E-01   5.77291822E+00   -3.94307673E-02   7.60970488E-02   1.10636957E-01   5.69221210E+00   -3.22053321E-02   6.79115057E-02   1.12138443E-01   1.00342870E+00   3.12952844E+05   4.35498762E+00   1.00414729E+00   3.13528719E+05   4.35757971E+00   1.00759280E+00   3.16288625E+05   4.37000179E+00 
0 1700 7.45066925E-11   6.94760871E-09   1.19355603E-09   5.81238557E-10   1.54981972E-10   1.13954873E-10   9.58834789E-09   5.71712542E+00   -3.17253843E-02   7.54950941E-02   1.11699745E-01   5.77290058E+00   -3.93984132E-02   7.61027187E-02   1.10638157E-01   5.69158173E+00   -3.24571915E-02   6.78278357E-02   1.12152204E-01   1.00343215E+00   3.12955562E+05   4.35500002E+00   1.00401163E+00   3.13420000E+05   4.35709047E+00   1.00758815E+00   3.16284938E+05   4.36998510E+00 
0 1710 7.16075879E-11   6.80518175E-09   1.17600252E-09   5.76223125E-10   1.49907961E-10   1.13552903E-10   9.46366363E-09   5.71713686E+00   -3.17231640E-02   7.54845962E-02   1.11700669E-01   5.77288532E+00   -3.93705666E-02   7.61129484E-02   1.10639311E-01   5.69096518E+00   -3.27018239E-02   6.77374750E-02   1.12165675E-01   1.00343370E+00   3.12956781E+05   4.35500574E+00   1.00387883E+00   3.13313625E+05   4.35661173E+00   1.00758410E+00   3.16281625E+05   4.36997032E+00 
0 1720 6.76563180E-11   6.66971944E-09   1.15804089E-09   5.69776171E-10   1.41511081E-10   1.13151551E-10   9.34063937E-09   5.71714211E+00   -3.17211896E-02   7.54791349E-02   1.11701682E-01   5.77287388E+00   -3.93463150E-02   7.61262327E-02   1.10640399E-01   5.69035864E+00   -3.29399034E-02   6.76438883E-02   1.12178944E-01   1.00343359E+00   3.12956750E+05   4.35500526E+00   1.00374794E+00   3.13208719E+05   4.35613966E+00   1.00758088E+00   3.16279031E+05   4.36995888E+00 
0 1730 6.35977868E-11   6.54094467E-09   1.13863907E-09   5.60112290E-10   1.32309455E-10   1.12750850E-10   9.21926890E-09   5.71714449E+00   -3.17201242E-02   7.54802898E-02   1.11702740E-01   5.77286768E+00   -3.93244289E-02   7.61404410E-02   1.10641412E-01   5.68975830E+00   -3.31724249E-02   6.75524175E-02   1.12192050E-01   1.00343275E+00   3.12956031E+05   4.35500240E+00   1.00361836E+00   3.13104781E+05   4.35567188E+00   1.00757861E+00   3.16277312E+05   4.36995077E+00 
0 1740 6.03250436E-11   6.41767661E-09   1.11770548E-09   5.47121681E-10   1.24531011E-10   1.12350969E-10   9.09969966E-09   5.71714783E+00   -3.17203291E-02   7.54875094E-02   1.11703783E-01   5.77286530E+00   -3.93036641E-02   7.61534572E-02   1.10642374E-01   5.68916416E+00   -3.34003046E-02   6.74687997E-02   1.12205006E-01   1.00343204E+00   3.12955438E+05   4.35499954E+00   1.00348985E+00   3.13001875E+05   4.35520840E+00   1.00757742E+00   3.16276375E+05   4.36994648E+00 
0 1750 5.82998580E-11   6.29864783E-09   1.09622966E-09   5.32684674E-10   1.18979090E-10   1.11952218E-10   8.98176467E-09   5.71715546E+00   -3.17217670E-02   7.54984468E-02   1.11704767E-01   5.77286530E+00   -3.92830111E-02   7.61637017E-02   1.10643297E-01   5.68857813E+00   -3.36242318E-02   6.73975423E-02   1.12217769E-01   1.00343227E+00   3.12955625E+05   4.35500050E+00   1.00336325E+00   3.12900375E+05   4.35475159E+00   1.00757694E+00   3.16275938E+05   4.36994457E+00 
0 1760 5.74644290E-11   6.18246565E-09   1.07543707E-09   5.19428278E-10   1.15291228E-10   1.11554876E-10   8.86567442E-09   5.71716833E+00   -3.17240320E-02   7.55097866E-02   1.11705653E-01   5.77286625E+00   -3.92619036E-02   7.61704743E-02   1.10644214E-01   5.68800449E+00   -3.38447429E-02   6.73406050E-02   1.12230279E-01   1.00343394E+00   3.12956969E+05   4.35500622E+00   1.00323951E+00   3.12801156E+05   4.35430527E+00   1.00757658E+00   3.16275656E+05   4.36994362E+00 
0 1770 5.74669097E-11   6.06949202E-09   1.05588405E-09   5.09078224E-10   1.13208630E-10   1.11159283E-10   8.75180817E-09   5.71718693E+00   -3.17265019E-02   7.55183250E-02   1.11706458E-01   5.77286577E+00   -3.92403230E-02   7.61739239E-02   1.10645160E-01   5.68744850E+00   -3.40623222E-02   6.72968850E-02   1.12242445E-01   1.00343704E+00   3.12959531E+05   4.35501766E+00   1.00311971E+00   3.12705094E+05   4.35387278E+00   1.00757611E+00   3.16275250E+05   4.36994171E+00 
0 1780 5.78832676E-11   5.95896310E-09   1.03695885E-09   5.01782560E-10   1.12972139E-10   1.10765640E-10   8.64012151E-09   5.71720982E+00   -3.17285024E-02   7.55219087E-02   1.11707196E-01   5.77286291E+00   -3.92186791E-02   7.61749074E-02   1.10646144E-01   5.68691397E+00   -3.42768691E-02   6.72626868E-02   1.12254202E-01   1.00344133E+00   3.12962906E+05   4.35503292E+00   1.00300479E+00   3.12612938E+05   4.35345793E+00   1.00757515E+00   3.16274469E+05   4.36993837E+00 
0 1790 5.82873888E-11   5.85114268E-09   1.01734876E-09   4.95342378E-10   1.14609024E-10   1.10374057E-10   8.53049453E-09   5.71723366E+00   -3.17295492E-02   7.55199641E-02   1.11707911E-01   5.77285767E+00   -3.91976871E-02   7.61746615E-02   1.10647172E-01   5.68640327E+00   -3.44876535E-02   6.72328621E-02   1.12265505E-01   1.00344586E+00   3.12966531E+05   4.35504961E+00   1.00289512E+00   3.12525125E+05   4.35306263E+00   1.00757360E+00   3.16273281E+05   4.36993265E+00 
0 1800 5.82566564E-11   5.74717385E-09   9.96024041E-10   4.88420693E-10   1.17076723E-10   1.09984487E-10   8.42291392E-09   5.71725559E+00   -3.17294560E-02   7.55135641E-02   1.11708656E-01   5.77285004E+00   -3.91781554E-02   7.61744902E-02   1.10648230E-01   5.68591738E+00   -3.46936584E-02   6.72023147E-02   1.12276345E-01   1.00344992E+00   3.12969844E+05   4.35506439E+00   1.00279093E+00   3.12441562E+05   4.35268641E+00   1.00757170E+00   3.16271719E+05   4.36992550E+00 
0 1810 5.74249398E-11   5.64639357E-09   9.72894987E-10   4.80599394E-10   1.18478519E-10   1.09596804E-10   8.31733704E-09   5.71727324E+00   -3.17283869E-02   7.55049661E-02   1.11709446E-01   5.77284193E+00   -3.91607322E-02   7.61754513E-02   1.10649303E-01   5.68545437E+00   -3.48935574E-02   6.71675280E-02   1.12286754E-01   1.00345314E+00   3.12972406E+05   4.35507584E+00   1.00269163E+00   3.12361938E+05   4.35232830E+00   1.00756943E+00   3.16269938E+05   4.36991787E+00 
0 1820 5.56344450E-11   5.55061419E-09   9.48339962E-10   4.72247241E-10   1.17352128E-10   1.09210981E-10   8.21372570E-09   5.71728659E+00   -3.17267813E-02   7.54968300E-02   1.11710317E-01   5.77283335E+00   -3.91457714E-02   7.61782154E-02   1.10650375E-01   5.68500996E+00   -3.50859948E-02   6.71275482E-02   1.12296790E-01   1.00345516E+00   3.12973969E+05   4.35508299E+00   1.00259626E+00   3.12285500E+05   4.35198402E+00   1.00756717E+00   3.16268094E+05   4.36990929E+00 
0 1830 5.30689312E-11   5.45920642E-09   9.22632748E-10   4.63858174E-10   1.13564415E-10   1.08826871E-10   8.11208611E-09   5.71729612E+00   -3.17252278E-02   7.54914135E-02   1.11711241E-01   5.77282524E+00   -3.91332842E-02   7.61829615E-02   1.10651426E-01   5.68458033E+00   -3.52702029E-02   6.70841262E-02   1.12306528E-01   1.00345600E+00   3.12974688E+05   4.35508633E+00   1.00250399E+00   3.12211500E+05   4.35165119E+00   1.00756502E+00   3.16266406E+05   4.36990166E+00 
0 1840 5.02409087E-11   5.37041966E-09   8.95934271E-10   4.55165461E-10   1.08384413E-10   1.08444427E-10   8.01238453E-09   5.71730280E+00   -3.17242816E-02   7.54899159E-02   1.11712202E-01   5.77281904E+00   -3.91229689E-02   7.61894882E-02   1.10652454E-01   5.68416214E+00   -3.54461744E-02   6.70409799E-02   1.12316012E-01   1.00345635E+00   3.12974938E+05   4.35508728E+00   1.00241411E+00   3.12139469E+05   4.35132694E+00   1.00756311E+00   3.16264906E+05   4.36989498E+00 
0 1850 4.77467094E-11   5.28239363E-09   8.68635774E-10   4.46025022E-10   1.03487045E-10   1.08063711E-10   7.91458543E-09   5.71730947E+00   -3.17243002E-02   7.54922107E-02   1.11713156E-01   5.77281380E+00   -3.91142853E-02   7.61972442E-02   1.10653467E-01   5.68375397E+00   -3.56143042E-02   6.70025274E-02   1.12325266E-01   1.00345659E+00   3.12975125E+05   4.35508823E+00   1.00232637E+00   3.12069094E+05   4.35101032E+00   1.00756156E+00   3.16263625E+05   4.36988926E+00 
0 1860 4.59681425E-11   5.19609067E-09   8.41614167E-10   4.36709474E-10   9.98073568E-11   1.07684965E-10   7.81862042E-09   5.71731853E+00   -3.17253619E-02   7.54969865E-02   1.11714087E-01   5.77280903E+00   -3.91066037E-02   7.62055442E-02   1.10654466E-01   5.68335581E+00   -3.57750654E-02   6.69725686E-02   1.12334296E-01   1.00345731E+00   3.12975719E+05   4.35509062E+00   1.00224102E+00   3.12000656E+05   4.35070229E+00   1.00756025E+00   3.16262531E+05   4.36988449E+00 
0 1870 4.49338552E-11   5.11123099E-09   8.15670309E-10   4.29224184E-10   9.71481923E-11   1.07308377E-10   7.72442910E-09   5.71733046E+00   -3.17272581E-02   7.55022392E-02   1.11714967E-01   5.77280521E+00   -3.90993506E-02   7.62136504E-02   1.10655464E-01   5.68297148E+00   -3.59288491E-02   6.69532567E-02   1.12343036E-01   1.00345886E+00   3.12976938E+05   4.35509634E+00   1.00215876E+00   3.11934656E+05   4.35040522E+00   1.00755894E+00   3.16261562E+05   4.36987972E+00 
0 1880 4.44362845E-11   5.02723818E-09   7.91137045E-10   4.24002916E-10   9.49082618E-11   1.06934260E-10   7.63194308E-09   5.71734524E+00   -3.17295492E-02   7.55059049E-02   1.11715794E-01   5.77280092E+00   -3.90921161E-02   7.62209371E-02   1.10656470E-01   5.68260384E+00   -3.60757969E-02   6.69445619E-02   1.12351432E-01   1.00346124E+00   3.12978844E+05   4.35510492E+00   1.00208044E+00   3.11871844E+05   4.35012245E+00   1.00755775E+00   3.16260625E+05   4.36987591E+00 
0 1890 4.42394142E-11   4.94405450E-09   7.67430841E-10   4.20580126E-10   9.29738300E-11   1.06562800E-10   7.54115259E-09   5.71736240E+00   -3.17317098E-02   7.55065307E-02   1.11716591E-01   5.77279663E+00   -3.90847363E-02   7.62269273E-02   1.10657491E-01   5.68225718E+00   -3.62156108E-02   6.69444352E-02   1.12359419E-01   1.00346422E+00   3.12981250E+05   4.35511541E+00   1.00200689E+00   3.11812938E+05   4.34985733E+00   1.00755668E+00   3.16259688E+05   4.36987162E+00 
0 1900 4.41660909E-11   4.86201523E-09   7.43356487E-10   4.17361784E-10   9.18108367E-11   1.06194060E-10   7.45203543E-09   5.71738005E+00   -3.17332819E-02   7.55036101E-02   1.11717381E-01   5.77279186E+00   -3.90772447E-02   7.62314051E-02   1.10658519E-01   5.68193436E+00   -3.63473818E-02   6.69496059E-02   1.12366937E-01   1.00346744E+00   3.12983812E+05   4.35512733E+00   1.00193894E+00   3.11758375E+05   4.34961176E+00   1.00755548E+00   3.16258781E+05   4.36986732E+00 
0 1910 4.40534970E-11   4.78249707E-09   7.17822191E-10   4.12651580E-10   9.17540419E-11   1.05828048E-10   7.36455208E-09   5.71739578E+00   -3.17339897E-02   7.54977241E-02   1.11718178E-01   5.77278662E+00   -3.90698351E-02   7.62344226E-02   1.10659555E-01   5.68163729E+00   -3.64698917E-02   6.69565722E-02   1.12373978E-01   1.00347030E+00   3.12986156E+05   4.35513783E+00   1.00187647E+00   3.11708375E+05   4.34938669E+00   1.00755441E+00   3.16257844E+05   4.36986351E+00 
0 1920 4.37013759E-11   4.70633577E-09   6.90555224E-10   4.05616346E-10   9.23974369E-11   1.05464609E-10   7.27872251E-09   5.71740913E+00   -3.17338072E-02   7.54902586E-02   1.11719020E-01   5.77278090E+00   -3.90627868E-02   7.62362629E-02   1.10660598E-01   5.68136358E+00   -3.65821198E-02   6.69625103E-02   1.12380549E-01   1.00347269E+00   3.12988031E+05   4.35514593E+00   1.00181949E+00   3.11662625E+05   4.34918070E+00   1.00755322E+00   3.16256938E+05   4.36985922E+00 
0 1930 4.29158237E-11   4.63254635E-09   6.62149335E-10   3.96539607E-10   9.27616595E-11   1.05103641E-10   7.19455562E-09   5.71741962E+00   -3.17329615E-02   7.54829869E-02   1.11719914E-01   5.77277517E+00   -3.90564837E-02   7.62373582E-02   1.10661641E-01   5.68111181E+00   -3.66834663E-02   6.69659823E-02   1.12386696E-01   1.00347424E+00   3.12989250E+05   4.35515165E+00   1.00176728E+00   3.11620719E+05   4.34899187E+00   1.00755203E+00   3.16256000E+05   4.36985493E+00 
0 1940 4.16365380E-11   4.55993954E-09   6.33822050E-10   3.86645965E-10   9.21615007E-11   1.04744942E-10   7.11200832E-09   5.71742678E+00   -3.17318514E-02   7.54774660E-02   1.11720845E-01   5.77276897E+00   -3.90512124E-02   7.62382224E-02   1.10662684E-01   5.68087912E+00   -3.67736779E-02   6.69671744E-02   1.12392463E-01   1.00347507E+00   3.12989938E+05   4.35515451E+00   1.00171912E+00   3.11582125E+05   4.34881830E+00   1.00755072E+00   3.16255000E+05   4.36985064E+00 
0 1950 4.00078581E-11   4.48971704E-09   6.06796724E-10   3.77126635E-10   9.06874714E-11   1.04388484E-10   7.03108816E-09   5.71743202E+00   -3.17309350E-02   7.54746571E-02   1.11721799E-01   5.77276230E+00   -3.90470810E-02   7.62394592E-02   1.10663734E-01   5.68066216E+00   -3.68526019E-02   6.69677332E-02   1.12397902E-01   1.00347543E+00   3.12990250E+05   4.35515594E+00   1.00167441E+00   3.11546312E+05   4.34865713E+00   1.00754941E+00   3.16253906E+05   4.36984539E+00 
0 1960 3.83199583E-11   4.42153114E-09   5.82092985E-10   3.68940212E-10   8.89242430E-11   1.04034295E-10   6.95180757E-09   5.71743679E+00   -3.17305923E-02   7.54746571E-02   1.11722760E-01   5.77275515E+00   -3.90440971E-02   7.62415603E-02   1.10664792E-01   5.68045902E+00   -3.69201042E-02   6.69702441E-02   1.12403035E-01   1.00347567E+00   3.12990469E+05   4.35515738E+00   1.00163293E+00   3.11513062E+05   4.34850740E+00   1.00754786E+00   3.16252688E+05   4.36984015E+00 
0 1970 3.68753188E-11   4.35540137E-09   5.60590629E-10   3.62891328E-10   8.73966455E-11   1.03682445E-10   6.87415058E-09   5.71744251E+00   -3.17310393E-02   7.54767358E-02   1.11723706E-01   5.77274704E+00   -3.90422158E-02   7.62447789E-02   1.10665858E-01   5.68027067E+00   -3.69761474E-02   6.69774413E-02   1.12407863E-01   1.00347626E+00   3.12990938E+05   4.35515928E+00   1.00159478E+00   3.11482406E+05   4.34836960E+00   1.00754631E+00   3.16251375E+05   4.36983442E+00 
0 1980 3.58294991E-11   4.29084634E-09   5.42915546E-10   3.59138302E-10   8.60551075E-11   1.03333057E-10   6.79813272E-09   5.71745062E+00   -3.17322724E-02   7.54796192E-02   1.11724615E-01   5.77273893E+00   -3.90412994E-02   7.62490854E-02   1.10666931E-01   5.68009758E+00   -3.70209552E-02   6.69914484E-02   1.12412363E-01   1.00347733E+00   3.12991812E+05   4.35516310E+00   1.00156009E+00   3.11454625E+05   4.34824467E+00   1.00754464E+00   3.16250062E+05   4.36982822E+00 
0 1990 3.51664774E-11   4.22780566E-09   5.28983302E-10   3.57757296E-10   8.44884510E-11   1.02986245E-10   6.72376821E-09   5.71746063E+00   -3.17340828E-02   7.54818767E-02   1.11725494E-01   5.77273083E+00   -3.90411243E-02   7.62541816E-02   1.10668011E-01   5.67994308E+00   -3.70548852E-02   6.70131966E-02   1.12416491E-01   1.00347900E+00   3.12993156E+05   4.35516930E+00   1.00152957E+00   3.11430188E+05   4.34813452E+00   1.00754297E+00   3.16248750E+05   4.36982250E+00 
0 2000 3.47889877E-11   4.16626911E-09   5.17686560E-10   3.56906726E-10   8.24864274E-11   1.02642270E-10   6.65105171E-09   5.71747208E+00   -3.17361206E-02   7.54823685E-02   1.11726336E-01   5.77272320E+00   -3.90414372E-02   7.62595460E-02   1.10669084E-01   5.67980862E+00   -3.70782129E-02   6.70420602E-02   1.12420201E-01   1.00348127E+00   3.12994906E+05   4.35517740E+00   1.00150394E+00   3.11409531E+05   4.34804153E+00   1.00754154E+00   3.16247594E+05   4.36981726E+00 
