RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.18486229E-10   2.39665852E-08   5.46136691E-09   2.90529245E-09   5.13958986E-10   1.21953420E-10   1.18370904E-08   5.71599483E+00   -7.85006657E-02   -1.68324169E-02   1.11742079E-01   5.59986067E+00   -6.17027394E-02   3.96024473E-02   1.14030644E-01   5.34465933E+00   2.80730613E-02   5.67722041E-03   1.19693041E-01   1.00314248E+00   3.12723375E+05   4.35395479E+00   9.31945622E-01   2.55070578E+05   4.09446573E+00   9.82565641E-01   2.96180750E+05   4.27949858E+00 
0 1560 2.13315796E-10   2.37110189E-08   5.47346923E-09   2.82517409E-09   4.98009134E-10   1.21721688E-10   1.17572174E-08   5.71601486E+00   -7.84997419E-02   -1.68133732E-02   1.11742795E-01   5.59944582E+00   -6.15208112E-02   3.96002010E-02   1.14040546E-01   5.33774805E+00   2.67511867E-02   5.37796225E-03   1.19852684E-01   1.00314701E+00   3.12727000E+05   4.35397148E+00   9.30591464E-01   2.53962562E+05   4.08947849E+00   9.82492507E-01   2.96121812E+05   4.27923298E+00 
0 1570 2.11579657E-10   2.34448887E-08   5.48721957E-09   2.75371037E-09   4.90782748E-10   1.21492844E-10   1.16774723E-08   5.71604633E+00   -7.85003677E-02   -1.68138910E-02   1.11743324E-01   5.59903288E+00   -6.13423511E-02   3.95796932E-02   1.14050388E-01   5.33084917E+00   2.53903735E-02   5.11133112E-03   1.20012552E-01   1.00315392E+00   3.12732531E+05   4.35399628E+00   9.29244637E-01   2.52860094E+05   4.08451653E+00   9.82420325E-01   2.96063594E+05   4.27897120E+00 
0 1580 2.13137771E-10   2.31664803E-08   5.50587309E-09   2.69965894E-09   4.92899166E-10   1.21266816E-10   1.15977583E-08   5.71607876E+00   -7.85022154E-02   -1.68325510E-02   1.11743815E-01   5.59861755E+00   -6.11650459E-02   3.95498276E-02   1.14060245E-01   5.32397366E+00   2.39937678E-02   4.87188669E-03   1.20172396E-01   1.00316083E+00   3.12738031E+05   4.35402107E+00   9.27908003E-01   2.51765547E+05   4.07958984E+00   9.82347786E-01   2.96005094E+05   4.27870798E+00 
0 1590 2.17389523E-10   2.28770940E-08   5.52829649E-09   2.66254441E-09   5.05056219E-10   1.21043203E-10   1.15180301E-08   5.71610260E+00   -7.85047486E-02   -1.68627296E-02   1.11744441E-01   5.59819937E+00   -6.09868206E-02   3.95214185E-02   1.14070103E-01   5.31713152E+00   2.25661416E-02   4.65060724E-03   1.20332032E-01   1.00316548E+00   3.12741781E+05   4.35403776E+00   9.26583648E-01   2.50680688E+05   4.07470703E+00   9.82274652E-01   2.95946156E+05   4.27844238E+00 
0 1600 2.22664290E-10   2.25813022E-08   5.55207968E-09   2.63672351E-09   5.23084520E-10   1.20821533E-10   1.14385195E-08   5.71611118E+00   -7.85072818E-02   -1.68947242E-02   1.11745298E-01   5.59778214E+00   -6.08066618E-02   3.95039991E-02   1.14079893E-01   5.31032705E+00   2.11131964E-02   4.43723053E-03   1.20491356E-01   1.00316644E+00   3.12742594E+05   4.35404158E+00   9.25272822E-01   2.49606438E+05   4.06987238E+00   9.82201636E-01   2.95887281E+05   4.27817726E+00 
0 1610 2.26475422E-10   2.22865388E-08   5.57610180E-09   2.61659427E-09   5.37856260E-10   1.20601570E-10   1.13596696E-08   5.71610260E+00   -7.85092190E-02   -1.69186331E-02   1.11746430E-01   5.59737110E+00   -6.06251433E-02   3.95031981E-02   1.14089526E-01   5.30356073E+00   1.96400117E-02   4.22338676E-03   1.20650329E-01   1.00316358E+00   3.12740344E+05   4.35403109E+00   9.23975587E-01   2.48542938E+05   4.06508541E+00   9.82129812E-01   2.95829344E+05   4.27791691E+00 
0 1620 2.26624039E-10   2.20005116E-08   5.59834668E-09   2.59862976E-09   5.40452960E-10   1.20383217E-10   1.12819381E-08   5.71608067E+00   -7.85101056E-02   -1.69272330E-02   1.11747779E-01   5.59697199E+00   -6.04442954E-02   3.95195261E-02   1.14098907E-01   5.29683161E+00   1.81507096E-02   4.00452921E-03   1.20808959E-01   1.00315797E+00   3.12735750E+05   4.35401058E+00   9.22691345E-01   2.47489641E+05   4.06034470E+00   9.82060373E-01   2.95773344E+05   4.27766466E+00 
0 1630 2.22330945E-10   2.17292495E-08   5.61557822E-09   2.57971022E-09   5.27507149E-10   1.20166654E-10   1.12056799E-08   5.71605396E+00   -7.85098076E-02   -1.69179570E-02   1.11749209E-01   5.59658813E+00   -6.02671877E-02   3.95488068E-02   1.14107989E-01   5.29013586E+00   1.66470148E-02   3.78018874E-03   1.20967276E-01   1.00315118E+00   3.12730344E+05   4.35398626E+00   9.21419024E-01   2.46445797E+05   4.05564642E+00   9.81994152E-01   2.95719938E+05   4.27742434E+00 
0 1640 2.14517196E-10   2.14757510E-08   5.62307445E-09   2.55587129E-09   5.02541453E-10   1.19952270E-10   1.11309726E-08   5.71603203E+00   -7.85084963E-02   -1.68934781E-02   1.11750580E-01   5.59622002E+00   -6.00975119E-02   3.95839699E-02   1.14116773E-01   5.28347301E+00   1.51293706E-02   3.55377956E-03   1.21125259E-01   1.00314558E+00   3.12725906E+05   4.35396624E+00   9.20157909E-01   2.45410719E+05   4.05098772E+00   9.81931508E-01   2.95669438E+05   4.27719688E+00 
0 1650 2.05247472E-10   2.12394244E-08   5.61670621E-09   2.52418375E-09   4.73588446E-10   1.19740551E-10   1.10577245E-08   5.71602249E+00   -7.85066038E-02   -1.68607775E-02   1.11751750E-01   5.59586668E+00   -5.99388890E-02   3.96173932E-02   1.14125282E-01   5.27684546E+00   1.35974512E-02   3.33140092E-03   1.21282831E-01   1.00314307E+00   3.12723812E+05   4.35395718E+00   9.18907642E-01   2.44384203E+05   4.04636717E+00   9.81872141E-01   2.95621594E+05   4.27698135E+00 
0 1660 1.96619804E-10   2.10173212E-08   5.59482993E-09   2.48510079E-09   4.48342918E-10   1.19531968E-10   1.09857012E-08   5.71603012E+00   -7.85046965E-02   -1.68289822E-02   1.11752637E-01   5.59552431E+00   -5.97942509E-02   3.96430679E-02   1.14133589E-01   5.27025795E+00   1.20509658E-02   3.11912177E-03   1.21439867E-01   1.00314438E+00   3.12724906E+05   4.35396194E+00   9.17668641E-01   2.43366547E+05   4.04178715E+00   9.81815457E-01   2.95575875E+05   4.27677584E+00 
0 1670 1.89901289E-10   2.08051940E-08   5.55941781E-09   2.44332732E-09   4.30276925E-10   1.19326840E-10   1.09147864E-08   5.71605492E+00   -7.85033554E-02   -1.68066565E-02   1.11753248E-01   5.59518862E+00   -5.96654564E-02   3.96581106E-02   1.14141755E-01   5.26371717E+00   1.04909549E-02   2.92158709E-03   1.21596217E-01   1.00314951E+00   3.12729000E+05   4.35398054E+00   9.16441977E-01   2.42358672E+05   4.03725052E+00   9.81760561E-01   2.95531562E+05   4.27657652E+00 
0 1680 1.85477869E-10   2.05991135E-08   5.51422152E-09   2.40501774E-09   4.19028839E-10   1.19125348E-10   1.08449418E-08   5.71609211E+00   -7.85030052E-02   -1.67993587E-02   1.11753657E-01   5.59485722E+00   -5.95531315E-02   3.96630615E-02   1.14149824E-01   5.25723124E+00   8.92005488E-03   2.74017593E-03   1.21751711E-01   1.00315714E+00   3.12735156E+05   4.35400820E+00   9.15229261E-01   2.41361891E+05   4.03276443E+00   9.81706619E-01   2.95488094E+05   4.27638054E+00 
0 1690 1.83340121E-10   2.03968167E-08   5.46233858E-09   2.37433251E-09   4.13851814E-10   1.18927465E-10   1.07762954E-08   5.71613264E+00   -7.85038248E-02   -1.68081541E-02   1.11753993E-01   5.59452820E+00   -5.94567433E-02   3.96611802E-02   1.14157818E-01   5.25080872E+00   7.34353671E-03   2.57305102E-03   1.21906161E-01   1.00316560E+00   3.12741906E+05   4.35403824E+00   9.14032161E-01   2.40377609E+05   4.02833414E+00   9.81653333E-01   2.95445094E+05   4.27618742E+00 
0 1700 1.83414839E-10   2.01977883E-08   5.40496536E-09   2.35059794E-09   4.15581541E-10   1.18733107E-10   1.07089484E-08   5.71616936E+00   -7.85056949E-02   -1.68294925E-02   1.11754395E-01   5.59420252E+00   -5.93748726E-02   3.96569930E-02   1.14165708E-01   5.24445677E+00   5.76951634E-03   2.41537020E-03   1.22059420E-01   1.00317276E+00   3.12747656E+05   4.35406399E+00   9.12852168E-01   2.39407031E+05   4.02396584E+00   9.81600642E-01   2.95402625E+05   4.27599621E+00 
0 1710 1.85272173E-10   2.00035348E-08   5.34267608E-09   2.32996400E-09   4.24423885E-10   1.18542093E-10   1.06431486E-08   5.71619368E+00   -7.85082355E-02   -1.68564133E-02   1.11754976E-01   5.59388256E+00   -5.93056455E-02   3.96546610E-02   1.14173450E-01   5.23817921E+00   4.20789095E-03   2.25999556E-03   1.22211404E-01   1.00317717E+00   3.12751188E+05   4.35408020E+00   9.11689997E-01   2.38450797E+05   4.01966190E+00   9.81549025E-01   2.95360969E+05   4.27580833E+00 
0 1720 1.87780611E-10   1.98164738E-08   5.27602007E-09   2.30869213E-09   4.37052949E-10   1.18354271E-10   1.05792450E-08   5.71620369E+00   -7.85109028E-02   -1.68806743E-02   1.11755788E-01   5.59357166E+00   -5.92471622E-02   3.96567620E-02   1.14180982E-01   5.23197699E+00   2.66911392E-03   2.09881715E-03   1.22362085E-01   1.00317824E+00   3.12752031E+05   4.35408401E+00   9.10545647E-01   2.37508906E+05   4.01542234E+00   9.81499076E-01   2.95320688E+05   4.27562714E+00 
0 1730 1.89298341E-10   1.96399057E-08   5.20558929E-09   2.28602981E-09   4.47105075E-10   1.18169738E-10   1.05175930E-08   5.71620035E+00   -7.85131156E-02   -1.68951806E-02   1.11756817E-01   5.59327316E+00   -5.91977723E-02   3.96636762E-02   1.14188246E-01   5.22584677E+00   1.16340723E-03   1.92548893E-03   1.22511514E-01   1.00317621E+00   3.12750469E+05   4.35407686E+00   9.09418285E-01   2.36580656E+05   4.01124430E+00   9.81451571E-01   2.95282344E+05   4.27545452E+00 
0 1740 1.88415616E-10   1.94766070E-08   5.13193354E-09   2.26350361E-09   4.48791587E-10   1.17988924E-10   1.04584581E-08   5.71618843E+00   -7.85144344E-02   -1.68959610E-02   1.11757986E-01   5.59298944E+00   -5.91563098E-02   3.96738090E-02   1.14195213E-01   5.21978140E+00   -3.00673593E-04   1.73668109E-03   1.22659825E-01   1.00317252E+00   3.12747500E+05   4.35406351E+00   9.08306479E-01   2.35664938E+05   4.00712299E+00   9.81406927E-01   2.95246406E+05   4.27529287E+00 
0 1750 1.84660176E-10   1.93284304E-08   5.05392483E-09   2.24266672E-09   4.40191328E-10   1.17812163E-10   1.04018065E-08   5.71617556E+00   -7.85146356E-02   -1.68831814E-02   1.11759171E-01   5.59272146E+00   -5.91220595E-02   3.96843702E-02   1.14201859E-01   5.21377707E+00   -1.71601679E-03   1.53237989E-03   1.22807078E-01   1.00316882E+00   3.12744469E+05   4.35404968E+00   9.07208681E-01   2.34760469E+05   4.00305176E+00   9.81365561E-01   2.95213000E+05   4.27514267E+00 
0 1760 1.78646764E-10   1.91949674E-08   4.96927965E-09   2.22349916E-09   4.23859670E-10   1.17639939E-10   1.03474589E-08   5.71616936E+00   -7.85137862E-02   -1.68609191E-02   1.11760259E-01   5.59246778E+00   -5.90945110E-02   3.96923646E-02   1.14208207E-01   5.20782852E+00   -3.07573471E-03   1.31572713E-03   1.22953355E-01   1.00316656E+00   3.12742688E+05   4.35404205E+00   9.06123400E-01   2.33866062E+05   3.99902630E+00   9.81327176E-01   2.95182062E+05   4.27500343E+00 
0 1770 1.71664710E-10   1.90740543E-08   4.87589658E-09   2.20458207E-09   4.04951267E-10   1.17472684E-10   1.02951594E-08   5.71617413E+00   -7.85121918E-02   -1.68358311E-02   1.11761168E-01   5.59222794E+00   -5.90731949E-02   3.96955200E-02   1.14214286E-01   5.20193338E+00   -4.37521329E-03   1.09162915E-03   1.23098679E-01   1.00316703E+00   3.12743062E+05   4.35404348E+00   9.05049741E-01   2.32980859E+05   3.99504209E+00   9.81291652E-01   2.95153375E+05   4.27487421E+00 
0 1780 1.64998001E-10   1.89620000E-08   4.77322670E-09   2.18495866E-09   3.88075350E-10   1.17310689E-10   1.02447224E-08   5.71619272E+00   -7.85103217E-02   -1.68151408E-02   1.11761868E-01   5.59199905E+00   -5.90575635E-02   3.96928824E-02   1.14220135E-01   5.19609070E+00   -5.61039336E-03   8.66228715E-04   1.23243079E-01   1.00317049E+00   3.12745812E+05   4.35405588E+00   9.03986990E-01   2.32104453E+05   3.99109745E+00   9.81258333E-01   2.95126531E+05   4.27475357E+00 
0 1790 1.59454908E-10   1.88548022E-08   4.66266314E-09   2.16535301E-09   3.75272230E-10   1.17154009E-10   1.01960929E-08   5.71622181E+00   -7.85086825E-02   -1.68045368E-02   1.11762382E-01   5.59177971E+00   -5.90467304E-02   3.96848880E-02   1.14225782E-01   5.19030142E+00   -6.77681202E-03   6.45004853E-04   1.23386517E-01   1.00317633E+00   3.12750500E+05   4.35407686E+00   9.02935266E-01   2.31236844E+05   3.98719239E+00   9.81226981E-01   2.95101219E+05   4.27463961E+00 
0 1800 1.55411378E-10   1.87491676E-08   4.54713867E-09   2.14770290E-09   3.66711717E-10   1.17002505E-10   1.01493312E-08   5.71625710E+00   -7.85076916E-02   -1.68066230E-02   1.11762799E-01   5.59156847E+00   -5.90393618E-02   3.96731012E-02   1.14231244E-01   5.18456888E+00   -7.86945038E-03   4.31593566E-04   1.23528928E-01   1.00318336E+00   3.12756156E+05   4.35410261E+00   9.01894867E-01   2.30378297E+05   3.98332834E+00   9.81197178E-01   2.95077219E+05   4.27453136E+00 
0 1810 1.53092442E-10   1.86421296E-08   4.42975523E-09   2.13324491E-09   3.62635671E-10   1.16856080E-10   1.01043947E-08   5.71629190E+00   -7.85076022E-02   -1.68203097E-02   1.11763224E-01   5.59136534E+00   -5.90338036E-02   3.96595970E-02   1.14236526E-01   5.17889500E+00   -8.88282154E-03   2.27023105E-04   1.23670258E-01   1.00319004E+00   3.12761531E+05   4.35412693E+00   9.00866270E-01   2.29529250E+05   3.97950673E+00   9.81168926E-01   2.95054406E+05   4.27442884E+00 
0 1820 1.52636029E-10   1.85316420E-08   4.31332303E-09   2.12116746E-09   3.63973490E-10   1.16714721E-10   1.00612478E-08   5.71631908E+00   -7.85084069E-02   -1.68413222E-02   1.11763753E-01   5.59117079E+00   -5.90284355E-02   3.96462940E-02   1.14241630E-01   5.17328072E+00   -9.81107540E-03   2.99742078E-05   1.23810507E-01   1.00319517E+00   3.12765562E+05   4.35414505E+00   8.99849892E-01   2.28689969E+05   3.97572923E+00   9.81142223E-01   2.95032906E+05   4.27433205E+00 
0 1830 1.53784041E-10   1.84168467E-08   4.20035873E-09   2.11009166E-09   3.70616593E-10   1.16578455E-10   1.00198490E-08   5.71633577E+00   -7.85098895E-02   -1.68635584E-02   1.11764453E-01   5.59098530E+00   -5.90218455E-02   3.96343917E-02   1.14246532E-01   5.16772509E+00   -1.06481863E-02   -1.62521232E-04   1.23949707E-01   1.00319767E+00   3.12767594E+05   4.35415411E+00   8.98845613E-01   2.27860531E+05   3.97199607E+00   9.81117249E-01   2.95012750E+05   4.27424145E+00 
0 1840 1.55662053E-10   1.82977544E-08   4.09329592E-09   2.10019468E-09   3.79820120E-10   1.16447296E-10   9.98010385E-09   5.71634102E+00   -7.85116628E-02   -1.68809220E-02   1.11765340E-01   5.59080935E+00   -5.90130091E-02   3.96241583E-02   1.14251234E-01   5.16222620E+00   -1.13882832E-02   -3.54137068E-04   1.24087892E-01   1.00319767E+00   3.12767562E+05   4.35415411E+00   8.97853255E-01   2.27040609E+05   3.96830559E+00   9.81094062E-01   2.94994031E+05   4.27415705E+00 
0 1850 1.57029542E-10   1.81750135E-08   3.99397182E-09   2.09222173E-09   3.87067767E-10   1.16321577E-10   9.94184379E-09   5.71633720E+00   -7.85132870E-02   -1.68890674E-02   1.11766376E-01   5.59064245E+00   -5.90014309E-02   3.96150090E-02   1.14255749E-01   5.15677929E+00   -1.20270224E-02   -5.47330244E-04   1.24225162E-01   1.00319564E+00   3.12765969E+05   4.35414648E+00   8.96871924E-01   2.26229578E+05   3.96465540E+00   9.81072664E-01   2.94976781E+05   4.27407932E+00 
0 1860 1.56867269E-10   1.80499899E-08   3.90279409E-09   2.08697104E-09   3.88639537E-10   1.16201833E-10   9.90479077E-09   5.71632910E+00   -7.85143897E-02   -1.68865491E-02   1.11767486E-01   5.59048414E+00   -5.89872003E-02   3.96058299E-02   1.14260092E-01   5.15137911E+00   -1.25617255E-02   -7.42818927E-04   1.24361634E-01   1.00319278E+00   3.12763719E+05   4.35413647E+00   8.95900488E-01   2.25426547E+05   3.96104097E+00   9.81052935E-01   2.94960844E+05   4.27400780E+00 
0 1870 1.54817284E-10   1.79235382E-08   3.81837673E-09   2.08432849E-09   3.83475612E-10   1.16088528E-10   9.86857973E-09   5.71632242E+00   -7.85147101E-02   -1.68750808E-02   1.11768574E-01   5.59033251E+00   -5.89709021E-02   3.95954438E-02   1.14264287E-01   5.14601851E+00   -1.29923327E-02   -9.39141901E-04   1.24497429E-01   1.00319052E+00   3.12761844E+05   4.35412788E+00   8.94937813E-01   2.24630500E+05   3.95745802E+00   9.81034577E-01   2.94946062E+05   4.27394104E+00 
0 1880 1.51228058E-10   1.77960118E-08   3.73802589E-09   2.08241091E-09   3.73227504E-10   1.15982016E-10   9.83284121E-09   5.71632195E+00   -7.85142258E-02   -1.68588758E-02   1.11769572E-01   5.59018612E+00   -5.89533821E-02   3.95830646E-02   1.14268370E-01   5.14069414E+00   -1.33199645E-02   -1.13272481E-03   1.24632634E-01   1.00318968E+00   3.12761219E+05   4.35412550E+00   8.93982828E-01   2.23840547E+05   3.95390248E+00   9.81017351E-01   2.94932156E+05   4.27387857E+00 
0 1890 1.46851545E-10   1.76664212E-08   3.65904973E-09   2.07895789E-09   3.60846741E-10   1.15882484E-10   9.79737091E-09   5.71633101E+00   -7.85131156E-02   -1.68433189E-02   1.11770421E-01   5.59004402E+00   -5.89354895E-02   3.95685919E-02   1.14272363E-01   5.13540220E+00   -1.35472715E-02   -1.31857290E-03   1.24767296E-01   1.00319099E+00   3.12762281E+05   4.35413027E+00   8.93034577E-01   2.23055969E+05   3.95037127E+00   9.81000960E-01   2.94918906E+05   4.27381897E+00 
0 1900 1.42454631E-10   1.75332069E-08   3.58036378E-09   2.07235717E-09   3.48864576E-10   1.15789968E-10   9.76200543E-09   5.71634865E+00   -7.85116851E-02   -1.68333575E-02   1.11771129E-01   5.58990526E+00   -5.89179546E-02   3.95526402E-02   1.14276282E-01   5.13014174E+00   -1.36780813E-02   -1.49138935E-03   1.24901451E-01   1.00319445E+00   3.12765000E+05   4.35414219E+00   8.92092705E-01   2.22276453E+05   3.94686270E+00   9.80985105E-01   2.94906125E+05   4.27376127E+00 
0 1910 1.38619019E-10   1.73940080E-08   3.50292817E-09   2.06267337E-09   3.38641365E-10   1.15704314E-10   9.72675807E-09   5.71637249E+00   -7.85103291E-02   -1.68321040E-02   1.11771740E-01   5.58976841E+00   -5.89013100E-02   3.95363718E-02   1.14280142E-01   5.12491274E+00   -1.37167443E-02   -1.64644152E-03   1.25035077E-01   1.00319910E+00   3.12768812E+05   4.35415936E+00   8.91157269E-01   2.21502047E+05   3.94337726E+00   9.80969787E-01   2.94893750E+05   4.27370548E+00 
0 1920 1.35774905E-10   1.72464283E-08   3.42935458E-09   2.05138240E-09   3.30938471E-10   1.15625343E-10   9.69162262E-09   5.71639824E+00   -7.85094500E-02   -1.68400221E-02   1.11772314E-01   5.58963490E+00   -5.88858575E-02   3.95210609E-02   1.14283927E-01   5.11971760E+00   -1.36676095E-02   -1.78011833E-03   1.25168130E-01   1.00320423E+00   3.12772875E+05   4.35417795E+00   8.90228748E-01   2.20733156E+05   3.93991637E+00   9.80954945E-01   2.94881812E+05   4.27365208E+00 
0 1930 1.34286818E-10   1.70884320E-08   3.36235395E-09   2.03957806E-09   3.26750654E-10   1.15552935E-10   9.65651115E-09   5.71642065E+00   -7.85092935E-02   -1.68549456E-02   1.11772932E-01   5.58950424E+00   -5.88717498E-02   3.95076908E-02   1.14287637E-01   5.11455822E+00   -1.35342879E-02   -1.89075537E-03   1.25300586E-01   1.00320864E+00   3.12776375E+05   4.35419369E+00   8.89307797E-01   2.19970359E+05   3.93648314E+00   9.80940759E-01   2.94870375E+05   4.27360058E+00 
0 1940 1.34305359E-10   1.69182623E-08   3.30461858E-09   2.02825090E-09   3.26892236E-10   1.15487023E-10   9.62125490E-09   5.71643639E+00   -7.85099566E-02   -1.68728177E-02   1.11773662E-01   5.58937836E+00   -5.88590614E-02   3.94966602E-02   1.14291258E-01   5.10943651E+00   -1.33198574E-02   -1.97868282E-03   1.25432372E-01   1.00321138E+00   3.12778562E+05   4.35420322E+00   8.88395250E-01   2.19214266E+05   3.93307996E+00   9.80927348E-01   2.94859562E+05   4.27355194E+00 
0 1950 1.35544354E-10   1.67350560E-08   3.25815375E-09   2.01762540E-09   3.30813293E-10   1.15427709E-10   9.58570201E-09   5.71644306E+00   -7.85113275E-02   -1.68889444E-02   1.11774527E-01   5.58925629E+00   -5.88478409E-02   3.94877084E-02   1.14294775E-01   5.10435390E+00   -1.30269062E-02   -2.04579858E-03   1.25563473E-01   1.00321209E+00   3.12779219E+05   4.35420609E+00   8.87491703E-01   2.18465406E+05   3.92970967E+00   9.80914891E-01   2.94849500E+05   4.27350664E+00 
0 1960 1.37252099E-10   1.65391363E-08   3.22430305E-09   2.00824957E-09   3.36149830E-10   1.15375265E-10   9.54970414E-09   5.71644211E+00   -7.85131380E-02   -1.68993641E-02   1.11775525E-01   5.58913946E+00   -5.88381588E-02   3.94799821E-02   1.14298195E-01   5.09931183E+00   -1.26579199E-02   -2.09500268E-03   1.25693873E-01   1.00321126E+00   3.12778469E+05   4.35420275E+00   8.86597514E-01   2.17724156E+05   3.92637324E+00   9.80903387E-01   2.94840219E+05   4.27346468E+00 
0 1970 1.38492107E-10   1.63319385E-08   3.20279425E-09   2.00049910E-09   3.39716838E-10   1.15330030E-10   9.51305612E-09   5.71643591E+00   -7.85150379E-02   -1.69019308E-02   1.11776605E-01   5.58902740E+00   -5.88302016E-02   3.94723453E-02   1.14301518E-01   5.09430981E+00   -1.22156925E-02   -2.12866021E-03   1.25823542E-01   1.00320923E+00   3.12776875E+05   4.35419607E+00   8.85712981E-01   2.16990703E+05   3.92307210E+00   9.80892897E-01   2.94831750E+05   4.27342653E+00 
0 1980 1.38535142E-10   1.61156013E-08   3.19146309E-09   1.99421923E-09   3.39099915E-10   1.15292415E-10   9.47556167E-09   5.71642876E+00   -7.85166696E-02   -1.68968402E-02   1.11777708E-01   5.58891869E+00   -5.88241741E-02   3.94637249E-02   1.14304766E-01   5.08934736E+00   -1.17036588E-02   -2.14809948E-03   1.25952482E-01   1.00320721E+00   3.12775219E+05   4.35418844E+00   8.84838104E-01   2.16265062E+05   3.91980600E+00   9.80883181E-01   2.94823906E+05   4.27339125E+00 
0 1990 1.37110281E-10   1.58921374E-08   3.18685967E-09   1.98840988E-09   3.33627098E-10   1.15262723E-10   9.43709022E-09   5.71642494E+00   -7.85177797E-02   -1.68864392E-02   1.11778766E-01   5.58881330E+00   -5.88202253E-02   3.94534543E-02   1.14307940E-01   5.08442450E+00   -1.11262798E-02   -2.15337379E-03   1.26080692E-01   1.00320590E+00   3.12774219E+05   4.35418367E+00   8.83972764E-01   2.15547156E+05   3.91657472E+00   9.80874121E-01   2.94816594E+05   4.27335835E+00 
0 2000 1.34404363E-10   1.56629447E-08   3.18507265E-09   1.98132666E-09   3.24274746E-10   1.15241101E-10   9.39754496E-09   5.71642733E+00   -7.85182491E-02   -1.68744531E-02   1.11779727E-01   5.58871031E+00   -5.88184409E-02   3.94414850E-02   1.14311069E-01   5.07953930E+00   -1.04886601E-02   -2.14274530E-03   1.26208171E-01   1.00320613E+00   3.12774406E+05   4.35418463E+00   8.83116961E-01   2.14836922E+05   3.91337800E+00   9.80865479E-01   2.94809625E+05   4.27332687E+00 
