RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.80088680E-10   1.73057693E-08   2.85828539E-09   2.08051820E-09   4.38814596E-10   1.18288601E-10   1.08774652E-08   5.70263672E+00   -8.48301128E-02   -1.56547111E-02   1.11994766E-01   5.57755899E+00   -1.49033377E-02   6.05960898E-02   1.14502393E-01   5.65246010E+00   -1.56224025E-02   6.92690462E-02   1.12952203E-01   1.00055718E+00   3.10650188E+05   4.34462357E+00   1.01016283E+00   3.18345500E+05   4.37925959E+00   9.74019051E-01   2.89281531E+05   4.24844551E+00 
0 1560 1.75637838E-10   1.72155765E-08   2.82927481E-09   2.07873851E-09   4.27474667E-10   1.17867341E-10   1.07878444E-08   5.70262098E+00   -8.48326236E-02   -1.56506505E-02   1.11996114E-01   5.57250071E+00   -1.51277827E-02   6.00934662E-02   1.14609107E-01   5.65243530E+00   -1.56387594E-02   6.92950636E-02   1.12953782E-01   1.00055277E+00   3.10646594E+05   4.34460783E+00   1.01015866E+00   3.18342219E+05   4.37924480E+00   9.73031521E-01   2.88483219E+05   4.24485254E+00 
0 1570 1.71375483E-10   1.71267391E-08   2.78756462E-09   2.06277861E-09   4.16731483E-10   1.17446733E-10   1.06980123E-08   5.70260525E+00   -8.48376229E-02   -1.56420395E-02   1.11997463E-01   5.56740808E+00   -1.53221544E-02   5.96032217E-02   1.14716753E-01   5.65242815E+00   -1.56619735E-02   6.93028271E-02   1.12955078E-01   1.00054836E+00   3.10643156E+05   4.34459209E+00   1.01015878E+00   3.18342312E+05   4.37924528E+00   9.72038507E-01   2.87680312E+05   4.24123859E+00 
0 1580 1.67637251E-10   1.70370882E-08   2.73899614E-09   2.03765294E-09   4.06036343E-10   1.17026694E-10   1.06086437E-08   5.70259380E+00   -8.48440155E-02   -1.56306494E-02   1.11998752E-01   5.56228638E+00   -1.54885063E-02   5.91305867E-02   1.14825204E-01   5.65243053E+00   -1.56907421E-02   6.92885295E-02   1.12956218E-01   1.00054514E+00   3.10640500E+05   4.34458017E+00   1.01016104E+00   3.18344062E+05   4.37925291E+00   9.71041203E-01   2.86873688E+05   4.23760843E+00 
0 1590 1.64846081E-10   1.69432042E-08   2.68938694E-09   2.00958206E-09   3.96438299E-10   1.16607196E-10   1.05196962E-08   5.70259047E+00   -8.48503932E-02   -1.56190088E-02   1.11999914E-01   5.55714369E+00   -1.56288799E-02   5.86784817E-02   1.14934333E-01   5.65243196E+00   -1.57223456E-02   6.92544207E-02   1.12957343E-01   1.00054348E+00   3.10639188E+05   4.34457445E+00   1.01016283E+00   3.18345500E+05   4.37925959E+00   9.70041156E-01   2.86064625E+05   4.23396683E+00 
0 1600 1.63562358E-10   1.68411631E-08   2.64225863E-09   1.98229255E-09   3.91148003E-10   1.16188302E-10   1.04313367E-08   5.70259571E+00   -8.48554149E-02   -1.56096946E-02   1.12000920E-01   5.55198812E+00   -1.57453287E-02   5.82471974E-02   1.15043961E-01   5.65242529E+00   -1.57534126E-02   6.92079887E-02   1.12958595E-01   1.00054383E+00   3.10639438E+05   4.34457541E+00   1.01016200E+00   3.18344906E+05   4.37925673E+00   9.69040215E-01   2.85254594E+05   4.23032093E+00 
0 1610 1.63956196E-10   1.67279328E-08   2.59926569E-09   1.95707317E-09   3.92529870E-10   1.15770157E-10   1.03438600E-08   5.70260906E+00   -8.48580971E-02   -1.56046255E-02   1.12001769E-01   5.54682970E+00   -1.58392750E-02   5.78350574E-02   1.15153916E-01   5.65240431E+00   -1.57808587E-02   6.91597387E-02   1.12960041E-01   1.00054586E+00   3.10641125E+05   4.34458303E+00   1.01015759E+00   3.18341312E+05   4.37924051E+00   9.68040109E-01   2.84445000E+05   4.22667694E+00 
0 1620 1.65342448E-10   1.66025718E-08   2.56161448E-09   1.93462135E-09   3.98840266E-10   1.15352929E-10   1.02576809E-08   5.70262861E+00   -8.48580971E-02   -1.56045370E-02   1.12002522E-01   5.54167700E+00   -1.59120318E-02   5.74393980E-02   1.15264013E-01   5.65236902E+00   -1.58027001E-02   6.91202655E-02   1.12961717E-01   1.00054908E+00   3.10643719E+05   4.34459496E+00   1.01014924E+00   3.18334656E+05   4.37921095E+00   9.67042506E-01   2.83637250E+05   4.22304153E+00 
0 1630 1.66441000E-10   1.64664691E-08   2.53064725E-09   1.91597360E-09   4.04909772E-10   1.14936838E-10   1.01730278E-08   5.70265007E+00   -8.48557577E-02   -1.56088090E-02   1.12003222E-01   5.53653717E+00   -1.59657001E-02   5.70575744E-02   1.15374096E-01   5.65232325E+00   -1.58185232E-02   6.90973252E-02   1.12963550E-01   1.00055277E+00   3.10646625E+05   4.34460783E+00   1.01013827E+00   3.18325906E+05   4.37917137E+00   9.66048777E-01   2.82832375E+05   4.21941853E+00 
0 1640 1.66177377E-10   1.63224332E-08   2.50640553E-09   1.90205629E-09   4.06008172E-10   1.14522190E-10   1.00898125E-08   5.70266962E+00   -8.48520026E-02   -1.56156812E-02   1.12003952E-01   5.53141642E+00   -1.60025917E-02   5.66876717E-02   1.15484051E-01   5.65227365E+00   -1.58295203E-02   6.90938830E-02   1.12965427E-01   1.00055587E+00   3.10649188E+05   4.34461927E+00   1.01012659E+00   3.18316562E+05   4.37912941E+00   9.65059757E-01   2.82031094E+05   4.21581221E+00 
0 1650 1.64332853E-10   1.61726401E-08   2.48572340E-09   1.89093408E-09   4.00997291E-10   1.14109236E-10   1.00078621E-08   5.70268440E+00   -8.48480985E-02   -1.56227648E-02   1.12004757E-01   5.52631760E+00   -1.60248037E-02   5.63292690E-02   1.15593776E-01   5.65222931E+00   -1.58380400E-02   6.91074878E-02   1.12967238E-01   1.00055802E+00   3.10650875E+05   4.34462690E+00   1.01011634E+00   3.18308375E+05   4.37909269E+00   9.64076102E-01   2.81233906E+05   4.21222401E+00 
0 1660 1.61508334E-10   1.60188609E-08   2.46388820E-09   1.87903804E-09   3.92266442E-10   1.13698308E-10   9.92691884E-09   5.70269346E+00   -8.48452896E-02   -1.56277250E-02   1.12005658E-01   5.52124405E+00   -1.60343070E-02   5.59833385E-02   1.15703210E-01   5.65219736E+00   -1.58469062E-02   6.91312253E-02   1.12968855E-01   1.00055885E+00   3.10651531E+05   4.34462976E+00   1.01010931E+00   3.18302719E+05   4.37906694E+00   9.63098168E-01   2.80441188E+05   4.20865631E+00 
0 1670 1.58533298E-10   1.58613194E-08   2.43733966E-09   1.86267224E-09   3.83140492E-10   1.13289753E-10   9.84679005E-09   5.70269728E+00   -8.48444998E-02   -1.56289004E-02   1.12006657E-01   5.51619864E+00   -1.60331801E-02   5.56518920E-02   1.15812264E-01   5.65218067E+00   -1.58586409E-02   6.91558272E-02   1.12970226E-01   1.00055861E+00   3.10651312E+05   4.34462881E+00   1.01010633E+00   3.18300344E+05   4.37905645E+00   9.62126613E-01   2.79653344E+05   4.20511007E+00 
0 1680 1.55846960E-10   1.56998521E-08   2.40587661E-09   1.84055482E-09   3.75153908E-10   1.12883897E-10   9.76741354E-09   5.70269823E+00   -8.48460793E-02   -1.56257376E-02   1.12007715E-01   5.51118565E+00   -1.60232298E-02   5.53372428E-02   1.15920849E-01   5.65218019E+00   -1.58747900E-02   6.91723377E-02   1.12971343E-01   1.00055766E+00   3.10650594E+05   4.34462547E+00   1.01010728E+00   3.18301094E+05   4.37905979E+00   9.61162090E-01   2.78871031E+05   4.20158911E+00 
0 1690 1.53388427E-10   1.55333773E-08   2.37204656E-09   1.81438342E-09   3.67638392E-10   1.12480983E-10   9.68899272E-09   5.70269871E+00   -8.48497450E-02   -1.56188775E-02   1.12008773E-01   5.50620890E+00   -1.60061195E-02   5.50413243E-02   1.16028868E-01   5.65219069E+00   -1.58956256E-02   6.91744983E-02   1.12972282E-01   1.00055695E+00   3.10649938E+05   4.34462261E+00   1.01011097E+00   3.18304062E+05   4.37907314E+00   9.60205495E-01   2.78094938E+05   4.19809580E+00 
0 1700 1.50970139E-10   1.53607669E-08   2.33888930E-09   1.78713266E-09   3.59673097E-10   1.12081178E-10   9.61181801E-09   5.70270252E+00   -8.48546773E-02   -1.56099480E-02   1.12009786E-01   5.50127506E+00   -1.59841310E-02   5.47652766E-02   1.16136201E-01   5.65220594E+00   -1.59201492E-02   6.91602752E-02   1.12973131E-01   1.00055683E+00   3.10649875E+05   4.34462261E+00   1.01011562E+00   3.18307781E+05   4.37908983E+00   9.59258020E-01   2.77326031E+05   4.19463539E+00 
0 1710 1.48647969E-10   1.51816728E-08   2.30816011E-09   1.76085913E-09   3.51928181E-10   1.11684495E-10   9.53590984E-09   5.70271206E+00   -8.48597661E-02   -1.56010929E-02   1.12010710E-01   5.49638939E+00   -1.59597974E-02   5.45092300E-02   1.16242714E-01   5.65221882E+00   -1.59464180E-02   6.91322237E-02   1.12974010E-01   1.00055790E+00   3.10650781E+05   4.34462643E+00   1.01011944E+00   3.18310812E+05   4.37910366E+00   9.58320856E-01   2.76565281E+05   4.19121122E+00 
0 1720 1.46692769E-10   1.49950310E-08   2.27974017E-09   1.73558490E-09   3.46310564E-10   1.11291129E-10   9.46114209E-09   5.70272732E+00   -8.48638937E-02   -1.55943967E-02   1.12011515E-01   5.49155903E+00   -1.59349423E-02   5.42723835E-02   1.16348282E-01   5.65222311E+00   -1.59721524E-02   6.90964609E-02   1.12975009E-01   1.00056040E+00   3.10652781E+05   4.34463549E+00   1.01012087E+00   3.18311969E+05   4.37910891E+00   9.57395256E-01   2.75813719E+05   4.18782854E+00 
0 1730 1.45217102E-10   1.48005297E-08   2.25312458E-09   1.71056325E-09   3.43812034E-10   1.10901260E-10   9.38743039E-09   5.70274830E+00   -8.48662332E-02   -1.55913429E-02   1.12012222E-01   5.48678923E+00   -1.59113444E-02   5.40530905E-02   1.16452761E-01   5.65221691E+00   -1.59953404E-02   6.90608025E-02   1.12976171E-01   1.00056398E+00   3.10655688E+05   4.34464836E+00   1.01011932E+00   3.18310781E+05   4.37910318E+00   9.56482291E-01   2.75072219E+05   4.18449116E+00 
0 1740 1.43924025E-10   1.45981804E-08   2.22866348E-09   1.68576386E-09   3.42987028E-10   1.10515125E-10   9.31458288E-09   5.70277262E+00   -8.48664343E-02   -1.55924615E-02   1.12012863E-01   5.48208523E+00   -1.58909168E-02   5.38493954E-02   1.16556048E-01   5.65219975E+00   -1.60147641E-02   6.90325275E-02   1.12977490E-01   1.00056839E+00   3.10659156E+05   4.34466410E+00   1.01011515E+00   3.18307406E+05   4.37908840E+00   9.55582917E-01   2.74341594E+05   4.18120241E+00 
0 1750 1.42258802E-10   1.43891778E-08   2.20695329E-09   1.66191694E-09   3.40818401E-10   1.10132875E-10   9.24233312E-09   5.70279789E+00   -8.48647133E-02   -1.55972289E-02   1.12013489E-01   5.47745180E+00   -1.58753209E-02   5.36594987E-02   1.16658039E-01   5.65217638E+00   -1.60302445E-02   6.90164119E-02   1.12978905E-01   1.00057280E+00   3.10662719E+05   4.34468031E+00   1.01010942E+00   3.18302750E+05   4.37906742E+00   9.54698026E-01   2.73622500E+05   4.17796612E+00 
0 1760 1.39833214E-10   1.41751801E-08   2.18773843E-09   1.63956304E-09   3.35028782E-10   1.09754796E-10   9.17050880E-09   5.70282078E+00   -8.48617330E-02   -1.56042464E-02   1.12014130E-01   5.47289181E+00   -1.58660170E-02   5.34821860E-02   1.16758645E-01   5.65215254E+00   -1.60426218E-02   6.90136179E-02   1.12980329E-01   1.00057673E+00   3.10665844E+05   4.34469414E+00   1.01010334E+00   3.18298000E+05   4.37904596E+00   9.53828096E-01   2.72915406E+05   4.17478323E+00 
0 1770 1.36699416E-10   1.39571821E-08   2.16958940E-09   1.61816816E-09   3.25573291E-10   1.09381192E-10   9.09892428E-09   5.70283985E+00   -8.48584250E-02   -1.56116318E-02   1.12014845E-01   5.46840763E+00   -1.58643108E-02   5.33169843E-02   1.16857797E-01   5.65213299E+00   -1.60534810E-02   6.90216199E-02   1.12981670E-01   1.00057971E+00   3.10668219E+05   4.34470510E+00   1.01009870E+00   3.18294250E+05   4.37902880E+00   9.52973604E-01   2.72220719E+05   4.17165661E+00 
0 1780 1.33256156E-10   1.37359875E-08   2.15063634E-09   1.59609848E-09   3.14275606E-10   1.09012348E-10   9.02756181E-09   5.70285368E+00   -8.48557577E-02   -1.56175159E-02   1.12015650E-01   5.46400261E+00   -1.58715360E-02   5.31640053E-02   1.16955429E-01   5.65212250E+00   -1.60646401E-02   6.90351576E-02   1.12982877E-01   1.00058150E+00   3.10669719E+05   4.34471178E+00   1.01009631E+00   3.18292344E+05   4.37902021E+00   9.52135026E-01   2.71538781E+05   4.16858721E+00 
0 1790 1.29908015E-10   1.35125831E-08   2.12979878E-09   1.57198632E-09   3.03173597E-10   1.08648618E-10   8.95660079E-09   5.70286274E+00   -8.48544836E-02   -1.56205185E-02   1.12016529E-01   5.45967865E+00   -1.58889145E-02   5.30238897E-02   1.17051467E-01   5.65212250E+00   -1.60776451E-02   6.90479130E-02   1.12983912E-01   1.00058234E+00   3.10670406E+05   4.34471464E+00   1.01009655E+00   3.18292562E+05   4.37902117E+00   9.51312721E-01   2.70869906E+05   4.16557693E+00 
0 1800 1.26801639E-10   1.32864511E-08   2.10738205E-09   1.54604607E-09   2.93116031E-10   1.08290411E-10   8.88636453E-09   5.70286894E+00   -8.48549306E-02   -1.56200863E-02   1.12017460E-01   5.45543814E+00   -1.59172229E-02   5.28977215E-02   1.17145859E-01   5.65213108E+00   -1.60934459E-02   6.90542907E-02   1.12984814E-01   1.00058270E+00   3.10670625E+05   4.34471560E+00   1.01009905E+00   3.18294531E+05   4.37903023E+00   9.50507104E-01   2.70214469E+05   4.16262674E+00 
0 1810 1.23858049E-10   1.30574440E-08   2.08474105E-09   1.51962709E-09   2.83837620E-10   1.07938110E-10   8.81712658E-09   5.70287418E+00   -8.48569721E-02   -1.56166032E-02   1.12018414E-01   5.45128393E+00   -1.59570500E-02   5.27864397E-02   1.17238522E-01   5.65214539E+00   -1.61121879E-02   6.90508485E-02   1.12985633E-01   1.00058281E+00   3.10670750E+05   4.34471607E+00   1.01010275E+00   3.18297500E+05   4.37904358E+00   9.49718833E-01   2.69572969E+05   4.15973949E+00 
0 1820 1.20991370E-10   1.28249562E-08   2.06288031E-09   1.49412305E-09   2.75014261E-10   1.07591942E-10   8.74905037E-09   5.70288134E+00   -8.48600790E-02   -1.56112611E-02   1.12019338E-01   5.44721937E+00   -1.60090420E-02   5.26902489E-02   1.17329389E-01   5.65216017E+00   -1.61332451E-02   6.90371096E-02   1.12986438E-01   1.00058341E+00   3.10671188E+05   4.34471846E+00   1.01010656E+00   3.18300531E+05   4.37905693E+00   9.48948443E-01   2.68945906E+05   4.15691710E+00 
0 1830 1.18273974E-10   1.25886430E-08   2.04201767E-09   1.46996781E-09   2.67115469E-10   1.07252179E-10   8.68211991E-09   5.70289183E+00   -8.48634541E-02   -1.56057347E-02   1.12020209E-01   5.44324827E+00   -1.60733573E-02   5.26085161E-02   1.17418371E-01   5.65217113E+00   -1.61554832E-02   6.90153688E-02   1.12987302E-01   1.00058472E+00   3.10672250E+05   4.34472322E+00   1.01010931E+00   3.18302719E+05   4.37906694E+00   9.48196650E-01   2.68333844E+05   4.15416241E+00 
0 1840 1.15847616E-10   1.23492629E-08   2.02182249E-09   1.44694678E-09   2.60966138E-10   1.06919050E-10   8.61613358E-09   5.70290661E+00   -8.48662704E-02   -1.56017430E-02   1.12020999E-01   5.43937349E+00   -1.61494501E-02   5.25399894E-02   1.17505386E-01   5.65217590E+00   -1.61776170E-02   6.89898282E-02   1.12988256E-01   1.00058699E+00   3.10674094E+05   4.34473133E+00   1.01011038E+00   3.18303531E+05   4.37907076E+00   9.47464228E-01   2.67737406E+05   4.15147781E+00 
0 1850 1.13719541E-10   1.21069244E-08   2.00180983E-09   1.42424639E-09   2.56596355E-10   1.06592665E-10   8.55092175E-09   5.70292568E+00   -8.48678574E-02   -1.56006180E-02   1.12021722E-01   5.43559933E+00   -1.62370279E-02   5.24831377E-02   1.17590360E-01   5.65217352E+00   -1.61985196E-02   6.89652413E-02   1.12989321E-01   1.00059009E+00   3.10676625E+05   4.34474277E+00   1.01010954E+00   3.18302875E+05   4.37906790E+00   9.46751714E-01   2.67157094E+05   4.14886570E+00 
0 1860 1.11673212E-10   1.18627295E-08   1.98190775E-09   1.40162137E-09   2.52799559E-10   1.06273254E-10   8.48627657E-09   5.70294666E+00   -8.48679096E-02   -1.56029835E-02   1.12022400E-01   5.43192720E+00   -1.63361952E-02   5.24364188E-02   1.17673218E-01   5.65216541E+00   -1.62174609E-02   6.89456314E-02   1.12990461E-01   1.00059378E+00   3.10679562E+05   4.34475613E+00   1.01010728E+00   3.18301094E+05   4.37905979E+00   9.46059644E-01   2.66593312E+05   4.14632845E+00 
0 1870 1.09387714E-10   1.16181376E-08   1.96205319E-09   1.37936806E-09   2.47865589E-10   1.05960983E-10   8.42204617E-09   5.70296812E+00   -8.48664790E-02   -1.56086134E-02   1.12023063E-01   5.42835903E+00   -1.64466668E-02   5.23989238E-02   1.17753938E-01   5.65215492E+00   -1.62342340E-02   6.89332336E-02   1.12991638E-01   1.00059748E+00   3.10682562E+05   4.34476948E+00   1.01010442E+00   3.18298750E+05   4.37904930E+00   9.45388198E-01   2.66046188E+05   4.14386559E+00 
0 1880 1.06666717E-10   1.13741798E-08   1.94186334E-09   1.35753653E-09   2.40810677E-10   1.05656095E-10   8.35820213E-09   5.70298815E+00   -8.48639980E-02   -1.56165035E-02   1.12023748E-01   5.42489529E+00   -1.65675394E-02   5.23700155E-02   1.17832474E-01   5.65214491E+00   -1.62491743E-02   6.89281523E-02   1.12992801E-01   1.00060081E+00   3.10685188E+05   4.34478140E+00   1.01010168E+00   3.18296594E+05   4.37903929E+00   9.44737315E-01   2.65515750E+05   4.14147854E+00 
0 1890 1.03559189E-10   1.11314398E-08   1.92076444E-09   1.33601963E-09   2.31925534E-10   1.05358805E-10   8.29481461E-09   5.70300388E+00   -8.48611072E-02   -1.56251360E-02   1.12024501E-01   5.42153597E+00   -1.66976675E-02   5.23491390E-02   1.17908821E-01   5.65213823E+00   -1.62629671E-02   6.89285100E-02   1.12993911E-01   1.00060332E+00   3.10687188E+05   4.34479046E+00   1.01009977E+00   3.18295125E+05   4.37903261E+00   9.44106996E-01   2.65001969E+05   4.13916588E+00 
0 1900 1.00284253E-10   1.08903064E-08   1.89817784E-09   1.31449363E-09   2.22344726E-10   1.05069370E-10   8.23190582E-09   5.70301533E+00   -8.48585218E-02   -1.56328622E-02   1.12025328E-01   5.41828060E+00   -1.68358777E-02   5.23366444E-02   1.17982976E-01   5.65213585E+00   -1.62763838E-02   6.89312443E-02   1.12994954E-01   1.00060487E+00   3.10688406E+05   4.34479570E+00   1.01009917E+00   3.18294625E+05   4.37903070E+00   9.43497062E-01   2.64504719E+05   4.13692760E+00 
0 1910 9.70611438E-11   1.06510001E-08   1.87409555E-09   1.29299083E-09   2.13096568E-10   1.04788109E-10   8.16958412E-09   5.70302200E+00   -8.48568305E-02   -1.56383105E-02   1.12026230E-01   5.41512871E+00   -1.69810057E-02   5.23332432E-02   1.18054934E-01   5.65213823E+00   -1.62901301E-02   6.89330921E-02   1.12995923E-01   1.00060546E+00   3.10688938E+05   4.34479809E+00   1.01009977E+00   3.18295062E+05   4.37903261E+00   9.42907453E-01   2.64023938E+05   4.13476372E+00 
0 1920 9.40279452E-11   1.04136335E-08   1.84895665E-09   1.27205890E-09   2.04635350E-10   1.04515292E-10   8.10789214E-09   5.70302582E+00   -8.48563612E-02   -1.56407133E-02   1.12027183E-01   5.41208076E+00   -1.71318576E-02   5.23397103E-02   1.18124686E-01   5.65214300E+00   -1.63046829E-02   6.89314902E-02   1.12996854E-01   1.00060558E+00   3.10689000E+05   4.34479856E+00   1.01010108E+00   3.18296094E+05   4.37903738E+00   9.42338109E-01   2.63559625E+05   4.13267422E+00 
0 1930 9.12672785E-11   1.01774820E-08   1.82310522E-09   1.25210731E-09   1.97011449E-10   1.04251281E-10   8.04679701E-09   5.70302868E+00   -8.48571509E-02   -1.56400893E-02   1.12028159E-01   5.40913677E+00   -1.72870271E-02   5.23565151E-02   1.18192211E-01   5.65214825E+00   -1.63201727E-02   6.89251944E-02   1.12997785E-01   1.00060546E+00   3.10688906E+05   4.34479809E+00   1.01010251E+00   3.18297281E+05   4.37904263E+00   9.41789210E-01   2.63111906E+05   4.13065863E+00 
0 1940 8.88481025E-11   9.94277460E-09   1.79638104E-09   1.23314392E-09   1.90324673E-10   1.03996506E-10   7.98622679E-09   5.70303202E+00   -8.48589167E-02   -1.56372152E-02   1.12029120E-01   5.40629721E+00   -1.74447838E-02   5.23835756E-02   1.18257508E-01   5.65215254E+00   -1.63364783E-02   6.89144284E-02   1.12998739E-01   1.00060558E+00   3.10689000E+05   4.34479856E+00   1.01010370E+00   3.18298188E+05   4.37904692E+00   9.41260934E-01   2.62680906E+05   4.12871885E+00 
0 1950 8.68137923E-11   9.70983649E-09   1.76846138E-09   1.21462185E-09   1.84789600E-10   1.03751348E-10   7.92606869E-09   5.70303822E+00   -8.48612040E-02   -1.56334043E-02   1.12030044E-01   5.40356350E+00   -1.76027734E-02   5.24200611E-02   1.18320540E-01   5.65215349E+00   -1.63533073E-02   6.89006001E-02   1.12999737E-01   1.00060630E+00   3.10689625E+05   4.34480143E+00   1.01010406E+00   3.18298531E+05   4.37904835E+00   9.40753341E-01   2.62266781E+05   4.12685490E+00 
0 1960 8.51267737E-11   9.47913659E-09   1.73900294E-09   1.19566712E-09   1.80458440E-10   1.03516112E-10   7.86621079E-09   5.70304775E+00   -8.48634467E-02   -1.56301633E-02   1.12030908E-01   5.40093565E+00   -1.77583583E-02   5.24646305E-02   1.18381292E-01   5.65215158E+00   -1.63702499E-02   6.88857436E-02   1.13000780E-01   1.00060785E+00   3.10690875E+05   4.34480667E+00   1.01010370E+00   3.18298250E+05   4.37904692E+00   9.40266609E-01   2.61869547E+05   4.12506723E+00 
0 1970 8.36179043E-11   9.25229582E-09   1.70796477E-09   1.17566312E-09   1.76890488E-10   1.03291056E-10   7.80657405E-09   5.70306063E+00   -8.48651528E-02   -1.56287998E-02   1.12031706E-01   5.39841270E+00   -1.79094467E-02   5.25159203E-02   1.18439801E-01   5.65214729E+00   -1.63869113E-02   6.88718408E-02   1.13001861E-01   1.00061011E+00   3.10692688E+05   4.34481525E+00   1.01010275E+00   3.18297469E+05   4.37904358E+00   9.39800560E-01   2.61489188E+05   4.12335539E+00 
0 1980 8.20283355E-11   9.03058517E-09   1.67543956E-09   1.15441712E-09   1.73234788E-10   1.03076422E-10   7.74713982E-09   5.70307589E+00   -8.48660171E-02   -1.56300906E-02   1.12032473E-01   5.39599371E+00   -1.80543754E-02   5.25722057E-02   1.18496053E-01   5.65214205E+00   -1.64029934E-02   6.88602701E-02   1.13002948E-01   1.00061285E+00   3.10694906E+05   4.34482479E+00   1.01010156E+00   3.18296500E+05   4.37903881E+00   9.39355016E-01   2.61125531E+05   4.12171841E+00 
0 1990 8.01297501E-11   8.81474449E-09   1.64170033E-09   1.13213472E-09   1.68756537E-10   1.02872474E-10   7.68796227E-09   5.70309162E+00   -8.48659500E-02   -1.56340934E-02   1.12033218E-01   5.39367914E+00   -1.81911420E-02   5.26321940E-02   1.18550062E-01   5.65213776E+00   -1.64183043E-02   6.88515157E-02   1.13004014E-01   1.00061584E+00   3.10697219E+05   4.34483528E+00   1.01010036E+00   3.18295594E+05   4.37903500E+00   9.38929617E-01   2.60778250E+05   4.12015533E+00 
0 2000 7.78290279E-11   8.60498517E-09   1.60707003E-09   1.10913834E-09   1.63258296E-10   1.02679358E-10   7.62913910E-09   5.70310593E+00   -8.48651081E-02   -1.56401601E-02   1.12033978E-01   5.39146566E+00   -1.83178373E-02   5.26949875E-02   1.18601859E-01   5.65213442E+00   -1.64327603E-02   6.88451976E-02   1.13005050E-01   1.00061846E+00   3.10699344E+05   4.34484482E+00   1.01009965E+00   3.18295031E+05   4.37903261E+00   9.38523829E-01   2.60446891E+05   4.11866379E+00 
