RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.28845956E-10   2.51217056E-08   5.68530600E-09   2.25248487E-09   5.29632893E-10   1.35198325E-10   1.78213195E-08   5.71835041E+00   -3.10746972E-02   7.52465054E-02   1.11615948E-01   5.65819597E+00   -1.25492495E-02   3.06655429E-02   1.12827808E-01   5.63391161E+00   3.07592656E-02   3.22358198E-02   1.13008298E-01   1.00382137E+00   3.13267531E+05   4.35640430E+00   1.01637709E+00   3.23312969E+05   4.40161753E+00   1.01324189E+00   3.20807938E+05   4.39034271E+00 
0 1040 2.31288003E-10   2.48815635E-08   5.52910562E-09   2.15307283E-09   5.42377088E-10   1.35104761E-10   1.76590405E-08   5.71829176E+00   -3.10367085E-02   7.51983076E-02   1.11617319E-01   5.65811825E+00   -1.26668308E-02   3.05862520E-02   1.12829879E-01   5.63378954E+00   2.95552667E-02   3.22381407E-02   1.13011673E-01   1.00380290E+00   3.13252750E+05   4.35633755E+00   1.01630986E+00   3.23259281E+05   4.40137577E+00   1.01321006E+00   3.20782406E+05   4.39022779E+00 
0 1050 2.29115671E-10   2.46422722E-08   5.37165645E-09   2.05504347E-09   5.43111944E-10   1.35006742E-10   1.75024883E-08   5.71818924E+00   -3.10053062E-02   7.51945451E-02   1.11619420E-01   5.65805244E+00   -1.28037892E-02   3.05600967E-02   1.12831712E-01   5.63364601E+00   2.84269340E-02   3.22264731E-02   1.13015562E-01   1.00377440E+00   3.13229875E+05   4.35623455E+00   1.01624119E+00   3.23204406E+05   4.40112925E+00   1.01318121E+00   3.20759406E+05   4.39012432E+00 
0 1060 2.21008378E-10   2.44062743E-08   5.22210497E-09   1.98516314E-09   5.20494203E-10   1.34905684E-10   1.73529937E-08   5.71807432E+00   -3.09857298E-02   7.52391070E-02   1.11621745E-01   5.65801764E+00   -1.29501875E-02   3.05790063E-02   1.12833001E-01   5.63347387E+00   2.73949318E-02   3.21981534E-02   1.13020077E-01   1.00374258E+00   3.13204375E+05   4.35612011E+00   1.01616967E+00   3.23147281E+05   4.40087175E+00   1.01316011E+00   3.20742531E+05   4.39004850E+00 
0 1070 2.11446749E-10   2.41723193E-08   5.07548403E-09   1.94072358E-09   4.90796292E-10   1.34802502E-10   1.72109544E-08   5.71798086E+00   -3.09797991E-02   7.53228888E-02   1.11623734E-01   5.65802288E+00   -1.30961314E-02   3.06247417E-02   1.12833634E-01   5.63326788E+00   2.64682341E-02   3.21559720E-02   1.13025315E-01   1.00371516E+00   3.13182406E+05   4.35602093E+00   1.01609349E+00   3.23086500E+05   4.40059853E+00   1.01314843E+00   3.20733188E+05   4.39000654E+00 
0 1080 2.06930723E-10   2.39364741E-08   4.92090813E-09   1.89758054E-09   4.81978235E-10   1.34699710E-10   1.70770562E-08   5.71793509E+00   -3.09860371E-02   7.54266456E-02   1.11624949E-01   5.65806437E+00   -1.32351248E-02   3.06737758E-02   1.12833709E-01   5.63302231E+00   2.56473757E-02   3.21055017E-02   1.13031350E-01   1.00369835E+00   3.13168906E+05   4.35596037E+00   1.01601160E+00   3.23021031E+05   4.40030384E+00   1.01314533E+00   3.20730719E+05   4.38999510E+00 
0 1090 2.09555026E-10   2.36961704E-08   4.75394213E-09   1.83876614E-09   5.02079822E-10   1.34597250E-10   1.69508247E-08   5.71794844E+00   -3.10002547E-02   7.55262747E-02   1.11625195E-01   5.65813112E+00   -1.33643681E-02   3.07039786E-02   1.12833440E-01   5.63273525E+00   2.49307118E-02   3.20522971E-02   1.13038220E-01   1.00369477E+00   3.13166094E+05   4.35594749E+00   1.01592278E+00   3.22950125E+05   4.39998436E+00   1.01314807E+00   3.20732906E+05   4.39000511E+00 
0 1100 2.14825366E-10   2.34502195E-08   4.58310012E-09   1.77051229E-09   5.29144117E-10   1.34494860E-10   1.68347132E-08   5.71801472E+00   -3.10165789E-02   7.55993128E-02   1.11624591E-01   5.65820837E+00   -1.34838289E-02   3.07010654E-02   1.12833031E-01   5.63240576E+00   2.43171621E-02   3.20001431E-02   1.13045923E-01   1.00370359E+00   3.13173125E+05   4.35597944E+00   1.01582706E+00   3.22873656E+05   4.39964056E+00   1.01315355E+00   3.20737281E+05   4.39002466E+00 
0 1110 2.16473089E-10   2.31993642E-08   4.42275017E-09   1.71349090E-09   5.36921507E-10   1.34391318E-10   1.67270198E-08   5.71811438E+00   -3.10291164E-02   7.56309628E-02   1.11623451E-01   5.65828609E+00   -1.35945696E-02   3.06624472E-02   1.12832643E-01   5.63203621E+00   2.38075815E-02   3.19503695E-02   1.13054395E-01   1.00372028E+00   3.13186500E+05   4.35603952E+00   1.01572514E+00   3.22792188E+05   4.39927387E+00   1.01315904E+00   3.20741688E+05   4.39004469E+00 
0 1120 2.11624371E-10   2.29453327E-08   4.28053371E-09   1.68081837E-09   5.16359566E-10   1.34285152E-10   1.66215788E-08   5.71821928E+00   -3.10334563E-02   7.56180361E-02   1.11622237E-01   5.65835714E+00   -1.36970347E-02   3.05969138E-02   1.12832345E-01   5.63163424E+00   2.34004501E-02   3.19038667E-02   1.13063484E-01   1.00373876E+00   3.13201312E+05   4.35610628E+00   1.01561856E+00   3.22707062E+05   4.39889050E+00   1.01316285E+00   3.20744750E+05   4.39005852E+00 
0 1130 2.01992478E-10   2.26886190E-08   4.15357526E-09   1.66397218E-09   4.78254714E-10   1.34173464E-10   1.65136491E-08   5.71830320E+00   -3.10275778E-02   7.55695030E-02   1.11621402E-01   5.65841913E+00   -1.37907788E-02   3.05204298E-02   1.12832159E-01   5.63121080E+00   2.30871420E-02   3.18636820E-02   1.13072954E-01   1.00375283E+00   3.13212594E+05   4.35615683E+00   1.01550984E+00   3.22620281E+05   4.39849997E+00   1.01316440E+00   3.20746000E+05   4.39006376E+00 
0 1140 1.91960600E-10   2.24284005E-08   4.03417300E-09   1.64109404E-09   4.44876191E-10   1.34055239E-10   1.64020761E-08   5.71834660E+00   -3.10123097E-02   7.55035281E-02   1.11621231E-01   5.65847254E+00   -1.38754426E-02   3.04498468E-02   1.12832054E-01   5.63078117E+00   2.28509679E-02   3.18353772E-02   1.13082521E-01   1.00375819E+00   3.13216938E+05   4.35617638E+00   1.01540208E+00   3.22534219E+05   4.39811230E+00   1.01316392E+00   3.20745531E+05   4.39006186E+00 
0 1150 1.84904314E-10   2.21638068E-08   3.91867472E-09   1.59844427E-09   4.31507774E-10   1.33928688E-10   1.62882241E-08   5.71834373E+00   -3.09910066E-02   7.54418746E-02   1.11621827E-01   5.65852022E+00   -1.39515297E-02   3.03972214E-02   1.12831980E-01   5.63036013E+00   2.26702634E-02   3.18254866E-02   1.13091879E-01   1.00375342E+00   3.13213062E+05   4.35615921E+00   1.01529813E+00   3.22451094E+05   4.39773846E+00   1.01316202E+00   3.20744094E+05   4.39005518E+00 
0 1160 1.80738757E-10   2.18952998E-08   3.81070109E-09   1.54058533E-09   4.32598540E-10   1.33792630E-10   1.61749281E-08   5.71830177E+00   -3.09684388E-02   7.54036084E-02   1.11623064E-01   5.65856647E+00   -1.40204327E-02   3.03670298E-02   1.12831883E-01   5.62995958E+00   2.25243252E-02   3.18388119E-02   1.13100812E-01   1.00373971E+00   3.13202062E+05   4.35610962E+00   1.01519990E+00   3.22372625E+05   4.39738512E+00   1.01316023E+00   3.20742594E+05   4.39004850E+00 
0 1170 1.77072829E-10   2.16250022E-08   3.71707598E-09   1.48562262E-09   4.30968428E-10   1.33645900E-10   1.60635363E-08   5.71823835E+00   -3.09494808E-02   7.53998682E-02   1.11624666E-01   5.65861607E+00   -1.40841305E-02   3.03569194E-02   1.12831704E-01   5.62958717E+00   2.23990809E-02   3.18755731E-02   1.13109186E-01   1.00372088E+00   3.13186969E+05   4.35604143E+00   1.01510870E+00   3.22299781E+05   4.39705753E+00   1.01315939E+00   3.20741938E+05   4.39004564E+00 
0 1180 1.72484388E-10   2.13544489E-08   3.63937636E-09   1.44817325E-09   4.17398671E-10   1.33488720E-10   1.59563260E-08   5.71817398E+00   -3.09377927E-02   7.54312426E-02   1.11626282E-01   5.65867233E+00   -1.41449049E-02   3.03610116E-02   1.12831399E-01   5.62924576E+00   2.22888011E-02   3.19304205E-02   1.13116972E-01   1.00370169E+00   3.13171594E+05   4.35597229E+00   1.01502466E+00   3.22232656E+05   4.39675522E+00   1.01316047E+00   3.20742781E+05   4.39004946E+00 
0 1190 1.67988012E-10   2.10834230E-08   3.57129659E-09   1.42613898E-09   3.97378269E-10   1.33321715E-10   1.58536473E-08   5.71812868E+00   -3.09348609E-02   7.54883662E-02   1.11627594E-01   5.65873528E+00   -1.42049799E-02   3.03735901E-02   1.12830974E-01   5.62893295E+00   2.21938174E-02   3.19940373E-02   1.13124222E-01   1.00368655E+00   3.13159531E+05   4.35591793E+00   1.01494718E+00   3.22170719E+05   4.39647675E+00   1.01316345E+00   3.20745156E+05   4.39006042E+00 
0 1200 1.65712832E-10   2.08112176E-08   3.50378548E-09   1.40456613E-09   3.84410503E-10   1.33147146E-10   1.57555995E-08   5.71811581E+00   -3.09397783E-02   7.55551681E-02   1.11628413E-01   5.65880346E+00   -1.42658763E-02   3.03911883E-02   1.12830482E-01   5.62864447E+00   2.21154615E-02   3.20561305E-02   1.13131031E-01   1.00367868E+00   3.13153188E+05   4.35588932E+00   1.01487494E+00   3.22113000E+05   4.39621687E+00   1.01316786E+00   3.20748719E+05   4.39007616E+00 
0 1210 1.66225353E-10   2.05381578E-08   3.43323348E-09   1.37232847E-09   3.85439847E-10   1.32963154E-10   1.56627262E-08   5.71813726E+00   -3.09496894E-02   7.56136999E-02   1.11628689E-01   5.65887260E+00   -1.43278474E-02   3.04125417E-02   1.12829991E-01   5.62837315E+00   2.20521782E-02   3.21082361E-02   1.13137513E-01   1.00367868E+00   3.13153188E+05   4.35588932E+00   1.01480651E+00   3.22058344E+05   4.39597082E+00   1.01317298E+00   3.20752781E+05   4.39009476E+00 
0 1220 1.67590414E-10   2.02648529E-08   3.36305517E-09   1.33156952E-09   3.93141963E-10   1.32770059E-10   1.55736206E-08   5.71818638E+00   -3.09606958E-02   7.56491274E-02   1.11628555E-01   5.65894079E+00   -1.43897329E-02   3.04369498E-02   1.12829559E-01   5.62811327E+00   2.19978094E-02   3.21457312E-02   1.13143772E-01   1.00368524E+00   3.13158406E+05   4.35591316E+00   1.01474035E+00   3.22005469E+05   4.39573288E+00   1.01317811E+00   3.20756969E+05   4.39011335E+00 
0 1230 1.67266020E-10   1.99923100E-08   3.29923000E-09   1.29413935E-09   3.95358302E-10   1.32570468E-10   1.54872364E-08   5.71824837E+00   -3.09690461E-02   7.56535009E-02   1.11628242E-01   5.65900660E+00   -1.44490479E-02   3.04624662E-02   1.12829193E-01   5.62785912E+00   2.19429433E-02   3.21683958E-02   1.13149896E-01   1.00369501E+00   3.13166312E+05   4.35594845E+00   1.01467526E+00   3.21953438E+05   4.39549875E+00   1.01318347E+00   3.20761156E+05   4.39013243E+00 
0 1240 1.64321154E-10   1.97210746E-08   3.24321481E-09   1.26866351E-09   3.87151450E-10   1.32364938E-10   1.54019055E-08   5.71830559E+00   -3.09722051E-02   7.56275430E-02   1.11628026E-01   5.65907335E+00   -1.45023428E-02   3.04853152E-02   1.12828843E-01   5.62760735E+00   2.18779519E-02   3.21793184E-02   1.13155931E-01   1.00370443E+00   3.13173844E+05   4.35598230E+00   1.01461041E+00   3.21901594E+05   4.39526510E+00   1.01318932E+00   3.20765844E+05   4.39015341E+00 
0 1250 1.59964306E-10   1.94506491E-08   3.19062043E-09   1.25219479E-09   3.73858472E-10   1.32151873E-10   1.53159334E-08   5.71834326E+00   -3.09693888E-02   7.55799115E-02   1.11628152E-01   5.65914440E+00   -1.45461569E-02   3.05009559E-02   1.12828426E-01   5.62735748E+00   2.17948835E-02   3.21832635E-02   1.13161884E-01   1.00370991E+00   3.13178188E+05   4.35600185E+00   1.01454556E+00   3.21849844E+05   4.39503241E+00   1.01319659E+00   3.20771625E+05   4.39017963E+00 
0 1260 1.56228683E-10   1.91797032E-08   3.13594017E-09   1.23446964E-09   3.64877267E-10   1.31928315E-10   1.52294604E-08   5.71835136E+00   -3.09614930E-02   7.55243972E-02   1.11628756E-01   5.65922260E+00   -1.45781776E-02   3.05061247E-02   1.12827867E-01   5.62711239E+00   2.16888878E-02   3.21852975E-02   1.13167711E-01   1.00370920E+00   3.13177594E+05   4.35599947E+00   1.01448131E+00   3.21798500E+05   4.39480114E+00   1.01320565E+00   3.20778938E+05   4.39021206E+00 
0 1270 1.54061888E-10   1.89074054E-08   3.07719139E-09   1.20890420E-09   3.64244523E-10   1.31694919E-10   1.51426391E-08   5.71832895E+00   -3.09506282E-02   7.54759461E-02   1.11629874E-01   5.65930748E+00   -1.45981768E-02   3.05006672E-02   1.12827152E-01   5.62687492E+00   2.15578564E-02   3.21896635E-02   1.13173336E-01   1.00370181E+00   3.13171656E+05   4.35597277E+00   1.01441848E+00   3.21748312E+05   4.39457512E+00   1.01321638E+00   3.20787531E+05   4.39025116E+00 
0 1280 1.52645993E-10   1.86342479E-08   3.01791880E-09   1.17803023E-09   3.67096020E-10   1.31451350E-10   1.50555870E-08   5.71828222E+00   -3.09393946E-02   7.54465014E-02   1.11631379E-01   5.65939522E+00   -1.46081932E-02   3.04881725E-02   1.12826332E-01   5.62664986E+00   2.14006621E-02   3.21989842E-02   1.13178708E-01   1.00368905E+00   3.13161438E+05   4.35592651E+00   1.01435804E+00   3.21699938E+05   4.39435768E+00   1.01322794E+00   3.20796688E+05   4.39029217E+00 
0 1290 1.50483168E-10   1.83606268E-08   2.96354252E-09   1.14878529E-09   3.65669661E-10   1.31198094E-10   1.49686521E-08   5.71822309E+00   -3.09300814E-02   7.54419863E-02   1.11633100E-01   5.65948009E+00   -1.46119380E-02   3.04751024E-02   1.12825520E-01   5.62644005E+00   2.12168824E-02   3.22138257E-02   1.13183789E-01   1.00367343E+00   3.13148938E+05   4.35587025E+00   1.01430047E+00   3.21653969E+05   4.39415073E+00   1.01323855E+00   3.20805250E+05   4.39033079E+00 
0 1300 1.46883838E-10   1.80869453E-08   2.91610824E-09   1.12606346E-09   3.56616792E-10   1.30935859E-10   1.48817660E-08   5.71816540E+00   -3.09240986E-02   7.54610971E-02   1.11634813E-01   5.65955591E+00   -1.46136722E-02   3.04688625E-02   1.12824850E-01   5.62624550E+00   2.10078880E-02   3.22322436E-02   1.13188580E-01   1.00365806E+00   3.13136656E+05   4.35581493E+00   1.01424611E+00   3.21610531E+05   4.39395523E+00   1.01324713E+00   3.20812125E+05   4.39036179E+00 
0 1310 1.42488521E-10   1.78133313E-08   2.87341617E-09   1.10775056E-09   3.42834761E-10   1.30667088E-10   1.47949963E-08   5.71812010E+00   -3.09218392E-02   7.54960924E-02   1.11636333E-01   5.65961838E+00   -1.46170678E-02   3.04755736E-02   1.12824403E-01   5.62606430E+00   2.07775421E-02   3.22500169E-02   1.13193154E-01   1.00364566E+00   3.13126688E+05   4.35577011E+00   1.01419449E+00   3.21569281E+05   4.39376974E+00   1.01325309E+00   3.20816844E+05   4.39038277E+00 
0 1320 1.38523512E-10   1.75398522E-08   2.83122370E-09   1.08900866E-09   3.29725747E-10   1.30393946E-10   1.47080090E-08   5.71809530E+00   -3.09227407E-02   7.55353868E-02   1.11637548E-01   5.65966940E+00   -1.46242343E-02   3.04982364E-02   1.12824172E-01   5.62589025E+00   2.05323659E-02   3.22619453E-02   1.13197617E-01   1.00363779E+00   3.13120438E+05   4.35574198E+00   1.01414466E+00   3.21529438E+05   4.39358997E+00   1.01325679E+00   3.20819781E+05   4.39039612E+00 
0 1330 1.35784106E-10   1.72660179E-08   2.78673284E-09   1.06781017E-09   3.20503679E-10   1.30117681E-10   1.46215333E-08   5.71809101E+00   -3.09255607E-02   7.55670071E-02   1.11638442E-01   5.65971422E+00   -1.46352500E-02   3.05357780E-02   1.12824075E-01   5.62571716E+00   2.02808157E-02   3.22636105E-02   1.13202088E-01   1.00363493E+00   3.13118094E+05   4.35573149E+00   1.01409519E+00   3.21489938E+05   4.39341259E+00   1.01325953E+00   3.20822000E+05   4.39040613E+00 
0 1340 1.34250180E-10   1.69921552E-08   2.73970158E-09   1.04602416E-09   3.14554216E-10   1.29838321E-10   1.45352832E-08   5.71810293E+00   -3.09287943E-02   7.55818710E-02   1.11639112E-01   5.65976095E+00   -1.46484533E-02   3.05832326E-02   1.12823993E-01   5.62553787E+00   2.00312845E-02   3.22529785E-02   1.13206685E-01   1.00363588E+00   3.13118844E+05   4.35573483E+00   1.01404488E+00   3.21449750E+05   4.39323139E+00   1.01326334E+00   3.20825000E+05   4.39041948E+00 
0 1350 1.33421177E-10   1.67186176E-08   2.69032441E-09   1.02707309E-09   3.09718501E-10   1.29555533E-10   1.44474930E-08   5.71812105E+00   -3.09310835E-02   7.55760893E-02   1.11639686E-01   5.65981674E+00   -1.46610728E-02   3.06329597E-02   1.12823769E-01   5.62534809E+00   1.97899882E-02   3.22313905E-02   1.13211483E-01   1.00363863E+00   3.13121062E+05   4.35574484E+00   1.01399302E+00   3.21408219E+05   4.39304447E+00   1.01326978E+00   3.20830219E+05   4.39044285E+00 
0 1360 1.32927308E-10   1.64451350E-08   2.63915112E-09   1.01145092E-09   3.05656944E-10   1.29268957E-10   1.43582692E-08   5.71813536E+00   -3.09314895E-02   7.55517185E-02   1.11640334E-01   5.65988731E+00   -1.46699501E-02   3.06765549E-02   1.12823315E-01   5.62514687E+00   1.95601378E-02   3.22034769E-02   1.13216497E-01   1.00364089E+00   3.13122844E+05   4.35575294E+00   1.01393914E+00   3.21365219E+05   4.39285088E+00   1.01328003E+00   3.20838375E+05   4.39047956E+00 
0 1370 1.32540853E-10   1.61707572E-08   2.58692290E-09   9.96706384E-10   3.03519349E-10   1.28977926E-10   1.42672922E-08   5.71813726E+00   -3.09296679E-02   7.55157992E-02   1.11641191E-01   5.65997267E+00   -1.46723231E-02   3.07070427E-02   1.12822600E-01   5.62493610E+00   1.93425808E-02   3.21756490E-02   1.13221660E-01   1.00364041E+00   3.13122531E+05   4.35575151E+00   1.01388395E+00   3.21321125E+05   4.39265251E+00   1.01329386E+00   3.20849469E+05   4.39052963E+00 
0 1380 1.31927080E-10   1.58948605E-08   2.53453192E-09   9.80393211E-10   3.03671227E-10   1.28680330E-10   1.41753365E-08   5.71812201E+00   -3.09258997E-02   7.54780695E-02   1.11642331E-01   5.66006947E+00   -1.46663701E-02   3.07208467E-02   1.12821676E-01   5.62472153E+00   1.91369429E-02   3.21540050E-02   1.13226876E-01   1.00363624E+00   3.13119188E+05   4.35573673E+00   1.01382875E+00   3.21277000E+05   4.39245415E+00   1.01331031E+00   3.20862594E+05   4.39058876E+00 
0 1390 1.30571526E-10   1.56170934E-08   2.48378318E-09   9.62119717E-10   3.04514164E-10   1.28375116E-10   1.40822287E-08   5.71808910E+00   -3.09209768E-02   7.54481554E-02   1.11643761E-01   5.66016912E+00   -1.46514652E-02   3.07189282E-02   1.12820663E-01   5.62451077E+00   1.89426672E-02   3.21425684E-02   1.13232009E-01   1.00362825E+00   3.13112750E+05   4.35570765E+00   1.01377511E+00   3.21234156E+05   4.39226103E+00   1.01332748E+00   3.20876312E+05   4.39065027E+00 
0 1400 1.28075772E-10   1.53374096E-08   2.43604492E-09   9.43591538E-10   3.03597592E-10   1.28062977E-10   1.39867558E-08   5.71804428E+00   -3.09159383E-02   7.54329413E-02   1.11645393E-01   5.66026449E+00   -1.46283275E-02   3.07066590E-02   1.12819694E-01   5.62431192E+00   1.87595766E-02   3.21423188E-02   1.13236904E-01   1.00361741E+00   3.13104031E+05   4.35566807E+00   1.01372480E+00   3.21193875E+05   4.39207983E+00   1.01334345E+00   3.20889031E+05   4.39070797E+00 
0 1410 1.24461469E-10   1.50561998E-08   2.39158338E-09   9.25853505E-10   2.99440056E-10   1.27744176E-10   1.38891396E-08   5.71799421E+00   -3.09117883E-02   7.54348487E-02   1.11647114E-01   5.66034842E+00   -1.45989107E-02   3.06923520E-02   1.12818889E-01   5.62412977E+00   1.85882151E-02   3.21513675E-02   1.13241479E-01   1.00360537E+00   3.13094406E+05   4.35562515E+00   1.01367879E+00   3.21157094E+05   4.39191437E+00   1.01335669E+00   3.20899656E+05   4.39075565E+00 
0 1420 1.20224275E-10   1.47740611E-08   2.34890773E-09   9.09282372E-10   2.92116387E-10   1.27419006E-10   1.37899017E-08   5.71794891E+00   -3.09091955E-02   7.54514337E-02   1.11648776E-01   5.66041803E+00   -1.45660294E-02   3.06848716E-02   1.12818316E-01   5.62396812E+00   1.84295028E-02   3.21660265E-02   1.13245673E-01   1.00359416E+00   3.13085469E+05   4.35558462E+00   1.01363766E+00   3.21124250E+05   4.39176655E+00   1.01336682E+00   3.20907719E+05   4.39079189E+00 
0 1430 1.16112002E-10   1.44916781E-08   2.30743447E-09   8.93622620E-10   2.82708412E-10   1.27088826E-10   1.36890899E-08   5.71791458E+00   -3.09083220E-02   7.54764080E-02   1.11650266E-01   5.66047430E+00   -1.45327542E-02   3.06909997E-02   1.12817958E-01   5.62382507E+00   1.82841439E-02   3.21822129E-02   1.13249518E-01   1.00358558E+00   3.13078562E+05   4.35555363E+00   1.01360118E+00   3.21095062E+05   4.39163494E+00   1.01337421E+00   3.20913625E+05   4.39081860E+00 
0 1440 1.12698434E-10   1.42096068E-08   2.26606156E-09   8.79101236E-10   2.72197320E-10   1.26754246E-10   1.35861979E-08   5.71789503E+00   -3.09087913E-02   7.55016208E-02   1.11651532E-01   5.66052294E+00   -1.45016527E-02   3.07134707E-02   1.12817742E-01   5.62369680E+00   1.81524251E-02   3.21966186E-02   1.13253079E-01   1.00358045E+00   3.13074406E+05   4.35553503E+00   1.01356816E+00   3.21068688E+05   4.39151621E+00   1.01338017E+00   3.20918469E+05   4.39084005E+00 
0 1450 1.10268600E-10   1.39284975E-08   2.22449947E-09   8.66376582E-10   2.61479283E-10   1.26415933E-10   1.34808404E-08   5.71789026E+00   -3.09098195E-02   7.55194351E-02   1.11652575E-01   5.66057110E+00   -1.44741349E-02   3.07503399E-02   1.12817541E-01   5.62357807E+00   1.80341806E-02   3.22074741E-02   1.13256469E-01   1.00357866E+00   3.13073000E+05   4.35552835E+00   1.01353741E+00   3.21044094E+05   4.39140558E+00   1.01338673E+00   3.20923688E+05   4.39086390E+00 
0 1460 1.08846543E-10   1.36480951E-08   2.18332508E-09   8.55297333E-10   2.51881599E-10   1.26074665E-10   1.33724614E-08   5.71789551E+00   -3.09105292E-02   7.55248591E-02   1.11653470E-01   5.66062737E+00   -1.44501254E-02   3.07957847E-02   1.12817228E-01   5.62346363E+00   1.79288629E-02   3.22148502E-02   1.13259763E-01   1.00357938E+00   3.13073562E+05   4.35553122E+00   1.01350772E+00   3.21020375E+05   4.39129877E+00   1.01339543E+00   3.20930656E+05   4.39089489E+00 
0 1470 1.08236940E-10   1.33682372E-08   2.14229368E-09   8.44308845E-10   2.44959664E-10   1.25730995E-10   1.32612961E-08   5.71790409E+00   -3.09102535E-02   7.55167380E-02   1.11654304E-01   5.66069555E+00   -1.44281154E-02   3.08419652E-02   1.12816714E-01   5.62335062E+00   1.78354867E-02   3.22203562E-02   1.13263011E-01   1.00358105E+00   3.13074938E+05   4.35553741E+00   1.01347852E+00   3.20997031E+05   4.39119387E+00   1.01340747E+00   3.20940219E+05   4.39093828E+00 
0 1480 1.08065584E-10   1.30887843E-08   2.10125028E-09   8.31775759E-10   2.41628162E-10   1.25385022E-10   1.31485116E-08   5.71790934E+00   -3.09087783E-02   7.54979104E-02   1.11655205E-01   5.66077805E+00   -1.44055253E-02   3.08813062E-02   1.12815976E-01   5.62323999E+00   1.77525636E-02   3.22264396E-02   1.13266185E-01   1.00358224E+00   3.13075844E+05   4.35554123E+00   1.01344991E+00   3.20974188E+05   4.39109087E+00   1.01342273E+00   3.20952469E+05   4.39099312E+00 
0 1490 1.07774963E-10   1.28097701E-08   2.06030415E-09   8.16732626E-10   2.41074688E-10   1.25037022E-10   1.30348852E-08   5.71790600E+00   -3.09063978E-02   7.54741281E-02   1.11656234E-01   5.66087151E+00   -1.43793225E-02   3.09084598E-02   1.12815045E-01   5.62313557E+00   1.76780298E-02   3.22356597E-02   1.13269217E-01   1.00358140E+00   3.13075250E+05   4.35553885E+00   1.01342273E+00   3.20952438E+05   4.39099312E+00   1.01344073E+00   3.20966781E+05   4.39105797E+00 
0 1500 1.06796599E-10   1.25314692E-08   2.02008188E-09   7.99963262E-10   2.40899772E-10   1.24687191E-10   1.29217241E-08   5.71789169E+00   -3.09037752E-02   7.54523352E-02   1.11657448E-01   5.66097116E+00   -1.43468007E-02   3.09215151E-02   1.12814009E-01   5.62304258E+00   1.76095292E-02   3.22497971E-02   1.13272026E-01   1.00357831E+00   3.13072688E+05   4.35552740E+00   1.01339793E+00   3.20932656E+05   4.39090395E+00   1.01345980E+00   3.20982094E+05   4.39112663E+00 
0 1510 1.04765627E-10   1.22543957E-08   1.98111305E-09   7.83046572E-10   2.38574133E-10   1.24335292E-10   1.28100002E-08   5.71786785E+00   -3.09017021E-02   7.54386112E-02   1.11658812E-01   5.66106939E+00   -1.43063245E-02   3.09221800E-02   1.12812974E-01   5.62296629E+00   1.75450593E-02   3.22691873E-02   1.13274500E-01   1.00357282E+00   3.13068312E+05   4.35550737E+00   1.01337683E+00   3.20915781E+05   4.39082813E+00   1.01347864E+00   3.20997094E+05   4.39119434E+00 
0 1520 1.01791221E-10   1.19789121E-08   1.94400140E-09   7.67186981E-10   2.33180114E-10   1.23981159E-10   1.26998172E-08   5.71783829E+00   -3.09007894E-02   7.54365698E-02   1.11660272E-01   5.66116095E+00   -1.42578213E-02   3.09150591E-02   1.12812042E-01   5.62290907E+00   1.74834598E-02   3.22924368E-02   1.13276586E-01   1.00356603E+00   3.13062844E+05   4.35548306E+00   1.01336002E+00   3.20902344E+05   4.39076757E+00   1.01349580E+00   3.21010812E+05   4.39125586E+00 
0 1530 9.84168649E-11   1.17059269E-08   1.90884175E-09   7.52407803E-10   2.25692146E-10   1.23624708E-10   1.25905038E-08   5.71780920E+00   -3.09012551E-02   7.54464269E-02   1.11661717E-01   5.66124249E+00   -1.42028099E-02   3.09062656E-02   1.12811267E-01   5.62287283E+00   1.74244214E-02   3.23167220E-02   1.13278285E-01   1.00355911E+00   3.13057375E+05   4.35545826E+00   1.01334763E+00   3.20892438E+05   4.39072323E+00   1.01351070E+00   3.21022750E+05   4.39130974E+00 
0 1540 9.52872503E-11   1.14355965E-08   1.87468219E-09   7.37558348E-10   2.17802235E-10   1.23266189E-10   1.24808519E-08   5.71778679E+00   -3.09028644E-02   7.54651278E-02   1.11663066E-01   5.66131449E+00   -1.41439121E-02   3.09018064E-02   1.12810634E-01   5.62285471E+00   1.73681807E-02   3.23386490E-02   1.13279633E-01   1.00355363E+00   3.13052969E+05   4.35543871E+00   1.01333916E+00   3.20885656E+05   4.39069271E+00   1.01352346E+00   3.21032969E+05   4.39135551E+00 
