RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.19659083E-10   2.32012702E-08   3.30933103E-09   2.24011099E-09   4.97261343E-10   1.35852357E-10   1.58803353E-08   5.71746445E+00   -3.13403122E-02   7.52733126E-02   1.11640655E-01   5.68442822E+00   -4.17846739E-02   5.65777645E-02   1.12305082E-01   5.70689011E+00   -2.93403715E-02   7.70484507E-02   1.11772209E-01   1.00362563E+00   3.13110688E+05   4.35569811E+00   1.01254928E+00   3.20254188E+05   4.38785028E+00   1.00766909E+00   3.16349688E+05   4.37027693E+00 
0 1040 2.18827081E-10   2.29169768E-08   3.20506843E-09   2.14233054E-09   5.50574031E-10   1.35720657E-10   1.57391717E-08   5.71739960E+00   -3.13087106E-02   7.51550123E-02   1.11642055E-01   5.68444824E+00   -4.19051051E-02   5.67352436E-02   1.12305485E-01   5.70562315E+00   -2.96267904E-02   7.68802613E-02   1.11797385E-01   1.00360608E+00   3.13094938E+05   4.35562754E+00   1.01227820E+00   3.20037406E+05   4.38687468E+00   1.00766706E+00   3.16348125E+05   4.37026978E+00 
0 1050 2.29898101E-10   2.26307471E-08   3.09651615E-09   2.00048200E-09   6.21263596E-10   1.35581796E-10   1.56008326E-08   5.71726799E+00   -3.12789679E-02   7.51158074E-02   1.11644574E-01   5.68454361E+00   -4.20094021E-02   5.68579026E-02   1.12304695E-01   5.70427179E+00   -2.99710948E-02   7.67384022E-02   1.11824296E-01   1.00356984E+00   3.13065938E+05   4.35549688E+00   1.01199007E+00   3.19807031E+05   4.38583755E+00   1.00768209E+00   3.16360125E+05   4.37032366E+00 
0 1060 2.38034287E-10   2.23437731E-08   3.04326586E-09   1.89400562E-09   6.43296361E-10   1.35439118E-10   1.54681743E-08   5.71710110E+00   -3.12538333E-02   7.51668662E-02   1.11647740E-01   5.68467331E+00   -4.20859344E-02   5.69166653E-02   1.12303421E-01   5.70286989E+00   -3.03638130E-02   7.65889883E-02   1.11852348E-01   1.00352514E+00   3.13030125E+05   4.35533571E+00   1.01169288E+00   3.19569406E+05   4.38476849E+00   1.00770485E+00   3.16378375E+05   4.37040567E+00 
0 1070 2.38451425E-10   2.20579590E-08   3.05604364E-09   1.87549243E-09   6.05697714E-10   1.35295691E-10   1.53424580E-08   5.71694088E+00   -3.12349238E-02   7.52947330E-02   1.11650899E-01   5.68479633E+00   -4.21246551E-02   5.69095425E-02   1.12302326E-01   5.70145226E+00   -3.07883359E-02   7.63985738E-02   1.11880869E-01   1.00348246E+00   3.12995938E+05   4.35518169E+00   1.01139414E+00   3.19330500E+05   4.38369274E+00   1.00772595E+00   3.16395219E+05   4.37048149E+00 
0 1080 2.37476011E-10   2.17716014E-08   3.08912806E-09   1.91231342E-09   5.47397183E-10   1.35153652E-10   1.52216959E-08   5.71682787E+00   -3.12225316E-02   7.54658878E-02   1.11653395E-01   5.68488216E+00   -4.21202444E-02   5.68586588E-02   1.12301871E-01   5.70003796E+00   -3.12324669E-02   7.61507675E-02   1.11909479E-01   1.00345182E+00   3.12971375E+05   4.35507107E+00   1.01109719E+00   3.19092969E+05   4.38262367E+00   1.00773787E+00   3.16404750E+05   4.37052441E+00 
0 1090 2.42649956E-10   2.14808384E-08   3.09550297E-09   1.93240757E-09   5.26474031E-10   1.35012571E-10   1.51032200E-08   5.71679020E+00   -3.12154833E-02   7.56363720E-02   1.11654744E-01   5.68491936E+00   -4.20733094E-02   5.68001457E-02   1.12302214E-01   5.69862318E+00   -3.16957422E-02   7.58505538E-02   1.11938216E-01   1.00343990E+00   3.12961750E+05   4.35502768E+00   1.01079988E+00   3.18855156E+05   4.38155365E+00   1.00773764E+00   3.16404594E+05   4.37052393E+00 
0 1100 2.51915516E-10   2.11876294E-08   3.07618309E-09   1.90813410E-09   5.53386781E-10   1.34870504E-10   1.49860622E-08   5.71683359E+00   -3.12112682E-02   7.57640228E-02   1.11654796E-01   5.68491507E+00   -4.19885442E-02   5.67713417E-02   1.12303160E-01   5.69718266E+00   -3.21874842E-02   7.55155087E-02   1.11967526E-01   1.00344789E+00   3.12968156E+05   4.35505676E+00   1.01049626E+00   3.18612250E+05   4.38046026E+00   1.00772691E+00   3.16396031E+05   4.37048531E+00 
0 1110 2.55107990E-10   2.09003641E-08   3.07282400E-09   1.87770444E-09   5.77736026E-10   1.34724926E-10   1.48707882E-08   5.71694279E+00   -3.12067270E-02   7.58197904E-02   1.11653760E-01   5.68489361E+00   -4.18711267E-02   5.68000190E-02   1.12304263E-01   5.69568539E+00   -3.27176750E-02   7.51620010E-02   1.11997962E-01   1.00347161E+00   3.12987219E+05   4.35514259E+00   1.01017928E+00   3.18358688E+05   4.37931871E+00   1.00771117E+00   3.16383375E+05   4.37042809E+00 
0 1120 2.44417375E-10   2.06298658E-08   3.11414383E-09   1.89447991E-09   5.56284296E-10   1.34573311E-10   1.47576751E-08   5.71708345E+00   -3.11988480E-02   7.57952332E-02   1.11652158E-01   5.68488598E+00   -4.17243503E-02   5.68983778E-02   1.12305015E-01   5.69410801E+00   -3.32889967E-02   7.47963637E-02   1.12029955E-01   1.00350273E+00   3.13012094E+05   4.35525465E+00   1.00984430E+00   3.18090719E+05   4.37811279E+00   1.00769746E+00   3.16372406E+05   4.37037897E+00 
0 1130 2.21200627E-10   2.03801331E-08   3.17758397E-09   1.95648808E-09   4.90422036E-10   1.34412689E-10   1.46461305E-08   5.71721458E+00   -3.11855972E-02   7.57041052E-02   1.11650661E-01   5.68491936E+00   -4.15498912E-02   5.70615046E-02   1.12304971E-01   5.69244480E+00   -3.38950083E-02   7.44162723E-02   1.12063594E-01   1.00353074E+00   3.13034625E+05   4.35535574E+00   1.00949061E+00   3.17807719E+05   4.37683916E+00   1.00769246E+00   3.16368406E+05   4.37036085E+00 
0 1140 1.96153455E-10   2.01455990E-08   3.21298033E-09   2.00329375E-09   4.25718516E-10   1.34241396E-10   1.45348649E-08   5.71729898E+00   -3.11666727E-02   7.55777583E-02   1.11649878E-01   5.68501043E+00   -4.13485169E-02   5.72700091E-02   1.12303898E-01   5.69070625E+00   -3.45253386E-02   7.40193427E-02   1.12098664E-01   1.00354695E+00   3.13047625E+05   4.35541439E+00   1.00912082E+00   3.17511750E+05   4.37550688E+00   1.00770044E+00   3.16374812E+05   4.37038946E+00 
0 1150 1.82397777E-10   1.99184171E-08   3.19402194E-09   1.97929806E-09   4.16572804E-10   1.34057807E-10   1.44235814E-08   5.71731520E+00   -3.11434530E-02   7.54554197E-02   1.11650191E-01   5.68516016E+00   -4.11203206E-02   5.74963801E-02   1.12301834E-01   5.68891144E+00   -3.51722166E-02   7.36114234E-02   1.12134822E-01   1.00354624E+00   3.13047031E+05   4.35541153E+00   1.00873899E+00   3.17206188E+05   4.37413168E+00   1.00772214E+00   3.16392219E+05   4.37046814E+00 
0 1160 1.82935597E-10   1.96936156E-08   3.14320925E-09   1.88068605E-09   4.53913018E-10   1.33860090E-10   1.43137759E-08   5.71726179E+00   -3.11186109E-02   7.53728300E-02   1.11651644E-01   5.68535614E+00   -4.08654287E-02   5.77127300E-02   1.12299047E-01   5.68707943E+00   -3.58340144E-02   7.32065067E-02   1.12171710E-01   1.00352859E+00   3.13032875E+05   4.35534811E+00   1.00834942E+00   3.16894375E+05   4.37272835E+00   1.00775504E+00   3.16418500E+05   4.37058640E+00 
0 1170 1.88722024E-10   1.94704857E-08   3.10883208E-09   1.75702164E-09   4.81939821E-10   1.33648828E-10   1.42070489E-08   5.71715832E+00   -3.10952626E-02   7.53525719E-02   1.11653954E-01   5.68557358E+00   -4.05846387E-02   5.78979775E-02   1.12295955E-01   5.68522549E+00   -3.65144797E-02   7.28190765E-02   1.12209082E-01   1.00349903E+00   3.13009156E+05   4.35524130E+00   1.00795519E+00   3.16578750E+05   4.37130785E+00   1.00779378E+00   3.16449500E+05   4.37072611E+00 
0 1180 1.91838018E-10   1.92476861E-08   3.11936210E-09   1.67267034E-09   4.71598816E-10   1.33425077E-10   1.41039260E-08   5.71703768E+00   -3.10761333E-02   7.53983781E-02   1.11656606E-01   5.68578863E+00   -4.02790494E-02   5.80427684E-02   1.12292983E-01   5.68335915E+00   -3.72174606E-02   7.24533424E-02   1.12246804E-01   1.00346565E+00   3.12982406E+05   4.35512066E+00   1.00755847E+00   3.16261156E+05   4.36987829E+00   1.00783253E+00   3.16480531E+05   4.37086535E+00 
0 1190 1.92537541E-10   1.90202911E-08   3.16018589E-09   1.65287517E-09   4.36459729E-10   1.33189543E-10   1.40035681E-08   5.71693611E+00   -3.10627613E-02   7.54950941E-02   1.11659005E-01   5.68597937E+00   -3.99492122E-02   5.81511967E-02   1.12290457E-01   5.68148851E+00   -3.79412733E-02   7.20983520E-02   1.12284757E-01   1.00343728E+00   3.12959656E+05   4.35501862E+00   1.00716126E+00   3.15943062E+05   4.36844635E+00   1.00786638E+00   3.16507625E+05   4.37098742E+00 
0 1200 1.94962033E-10   1.87827709E-08   3.19721316E-09   1.67292658E-09   4.14454360E-10   1.32944947E-10   1.39039011E-08   5.71688175E+00   -3.10551487E-02   7.56139383E-02   1.11660689E-01   5.68613625E+00   -3.95951569E-02   5.82386330E-02   1.12288527E-01   5.67961979E+00   -3.86785790E-02   7.17318803E-02   1.12322815E-01   1.00342083E+00   3.12946469E+05   4.35495901E+00   1.00676477E+00   3.15625625E+05   4.36701775E+00   1.00789261E+00   3.16528656E+05   4.37108231E+00 
0 1210 1.99677011E-10   1.85362268E-08   3.21602700E-09   1.70147962E-09   4.26038593E-10   1.32690858E-10   1.38032696E-08   5.71688795E+00   -3.10520064E-02   7.57211968E-02   1.11661419E-01   5.68625975E+00   -3.92175019E-02   5.83257191E-02   1.12287126E-01   5.67775679E+00   -3.94208245E-02   7.13313743E-02   1.12360895E-01   1.00341928E+00   3.12945219E+05   4.35495329E+00   1.00636971E+00   3.15309219E+05   4.36559343E+00   1.00791121E+00   3.16543594E+05   4.37114954E+00 
0 1220 2.01868133E-10   1.82906454E-08   3.22781579E-09   1.73314529E-09   4.48322490E-10   1.32427458E-10   1.37012144E-08   5.71694851E+00   -3.10513303E-02   7.57879689E-02   1.11661278E-01   5.68635988E+00   -3.88171710E-02   5.84311299E-02   1.12286068E-01   5.67589903E+00   -4.01616320E-02   7.08855912E-02   1.12398975E-01   1.00343108E+00   3.12954750E+05   4.35499620E+00   1.00597501E+00   3.14993125E+05   4.36417103E+00   1.00792456E+00   3.16554219E+05   4.37119722E+00 
0 1230 1.96356820E-10   1.80587278E-08   3.24900196E-09   1.77634185E-09   4.48478560E-10   1.32154260E-10   1.35979041E-08   5.71704292E+00   -3.10508627E-02   7.57980496E-02   1.11660585E-01   5.68645144E+00   -3.83941866E-02   5.85664995E-02   1.12285100E-01   5.67403650E+00   -4.08978052E-02   7.04007000E-02   1.12437181E-01   1.00345111E+00   3.12970750E+05   4.35506821E+00   1.00557828E+00   3.14675250E+05   4.36274004E+00   1.00793576E+00   3.16563219E+05   4.37123775E+00 
0 1240 1.82694443E-10   1.78478459E-08   3.27969807E-09   1.82500248E-09   4.17250900E-10   1.31869585E-10   1.34931319E-08   5.71714067E+00   -3.10486648E-02   7.57518187E-02   1.11659817E-01   5.68654728E+00   -3.79484557E-02   5.87341040E-02   1.12284005E-01   5.67215490E+00   -4.16304655E-02   6.98967874E-02   1.12475730E-01   1.00347185E+00   3.12987344E+05   4.35514307E+00   1.00517595E+00   3.14352969E+05   4.36128950E+00   1.00794816E+00   3.16573156E+05   4.37128258E+00 
0 1250 1.66306302E-10   1.76556743E-08   3.30306626E-09   1.85370763E-09   3.73151787E-10   1.31574654E-10   1.33859439E-08   5.71721172E+00   -3.10435947E-02   7.56653398E-02   1.11659475E-01   5.68665552E+00   -3.74809988E-02   5.89272007E-02   1.12282678E-01   5.67024231E+00   -4.23622951E-02   6.93970546E-02   1.12514868E-01   1.00348604E+00   3.12998750E+05   4.35519457E+00   1.00476563E+00   3.14024188E+05   4.35980988E+00   1.00796390E+00   3.16585688E+05   4.37133884E+00 
0 1260 1.55245400E-10   1.74726900E-08   3.30477623E-09   1.83768822E-09   3.48048396E-10   1.31269148E-10   1.32757645E-08   5.71723509E+00   -3.10354047E-02   7.55650774E-02   1.11659884E-01   5.68677759E+00   -3.69936861E-02   5.91331050E-02   1.12281144E-01   5.66829443E+00   -4.30926420E-02   6.89186901E-02   1.12554654E-01   1.00348878E+00   3.13001000E+05   4.35520458E+00   1.00434685E+00   3.13688688E+05   4.35829973E+00   1.00798321E+00   3.16601188E+05   4.37140846E+00 
0 1270 1.53389593E-10   1.72887304E-08   3.28674110E-09   1.77376236E-09   3.54445084E-10   1.30950917E-10   1.31637785E-08   5.71720600E+00   -3.10247280E-02   7.54798278E-02   1.11661159E-01   5.68690634E+00   -3.64891961E-02   5.93377985E-02   1.12279527E-01   5.66632128E+00   -4.38176841E-02   6.84681311E-02   1.12594925E-01   1.00347888E+00   3.12993000E+05   4.35516834E+00   1.00392234E+00   3.13348469E+05   4.35676861E+00   1.00800502E+00   3.16618688E+05   4.37148762E+00 
0 1280 1.57048582E-10   1.70977099E-08   3.26494054E-09   1.68653935E-09   3.71024628E-10   1.30622110E-10   1.30518174E-08   5.71713209E+00   -3.10129467E-02   7.54323006E-02   1.11663163E-01   5.68703270E+00   -3.59713808E-02   5.95298745E-02   1.12278029E-01   5.66434336E+00   -4.45335321E-02   6.80422485E-02   1.12635322E-01   1.00345850E+00   3.12976688E+05   4.35509491E+00   1.00349665E+00   3.13007250E+05   4.35523272E+00   1.00802720E+00   3.16636406E+05   4.37156725E+00 
0 1290 1.60469069E-10   1.68983654E-08   3.25474092E-09   1.61280611E-09   3.74074965E-10   1.30285782E-10   1.29410909E-08   5.71703577E+00   -3.10018789E-02   7.54329190E-02   1.11665562E-01   5.68714571E+00   -3.54451127E-02   5.97028434E-02   1.12276822E-01   5.66238308E+00   -4.52373959E-02   6.76332936E-02   1.12675436E-01   1.00343287E+00   3.12956125E+05   4.35500240E+00   1.00307488E+00   3.12669125E+05   4.35371065E+00   1.00804722E+00   3.16652375E+05   4.37163925E+00 
0 1300 1.61686317E-10   1.66919563E-08   3.25585536E-09   1.57479996E-09   3.61340097E-10   1.29943278E-10   1.28320847E-08   5.71694183E+00   -3.09933033E-02   7.54775330E-02   1.11667946E-01   5.68723822E+00   -3.49150002E-02   5.98559715E-02   1.12276033E-01   5.66046000E+00   -4.59280349E-02   6.72330037E-02   1.12714931E-01   1.00340831E+00   3.12936406E+05   4.35491371E+00   1.00266063E+00   3.12337125E+05   4.35221672E+00   1.00806296E+00   3.16665031E+05   4.37169600E+00 
0 1310 1.62292083E-10   1.64809180E-08   3.25457750E-09   1.56752789E-09   3.48723467E-10   1.29597263E-10   1.27246294E-08   5.71687365E+00   -3.09884697E-02   7.55495578E-02   1.11669943E-01   5.68730593E+00   -3.43840271E-02   5.99938072E-02   1.12275697E-01   5.65858173E+00   -4.66063768E-02   6.68344870E-02   1.12753652E-01   1.00339019E+00   3.12921906E+05   4.35484838E+00   1.00225568E+00   3.12012406E+05   4.35075521E+00   1.00807357E+00   3.16673531E+05   4.37173414E+00 
0 1320 1.63636965E-10   1.62688476E-08   3.24020211E-09   1.57409019E-09   3.50319718E-10   1.29249042E-10   1.26181936E-08   5.71684361E+00   -3.09878010E-02   7.56255612E-02   1.11671336E-01   5.68735027E+00   -3.38538401E-02   6.01239577E-02   1.12275779E-01   5.65674591E+00   -4.72737439E-02   6.64318204E-02   1.12791643E-01   1.00338173E+00   3.12915125E+05   4.35481787E+00   1.00185907E+00   3.11694375E+05   4.34932375E+00   1.00807893E+00   3.16677781E+05   4.37175322E+00 
0 1330 1.64259231E-10   1.60601363E-08   3.21408256E-09   1.58650826E-09   3.60130675E-10   1.28898905E-10   1.25106139E-08   5.71685362E+00   -3.09907757E-02   7.56825507E-02   1.11672103E-01   5.68737507E+00   -3.33253667E-02   6.02542460E-02   1.12276211E-01   5.65494347E+00   -4.79300097E-02   6.60193041E-02   1.12829067E-01   1.00338292E+00   3.12916156E+05   4.35482264E+00   1.00146866E+00   3.11381281E+05   4.34791422E+00   1.00807965E+00   3.16678406E+05   4.37175608E+00 
0 1340 1.61325439E-10   1.58604063E-08   3.18451576E-09   1.60693403E-09   3.60611041E-10   1.28546201E-10   1.24045183E-08   5.71689177E+00   -3.09959427E-02   7.57046565E-02   1.11672409E-01   5.68738508E+00   -3.27991918E-02   6.03902750E-02   1.12276882E-01   5.65316296E+00   -4.85733040E-02   6.55929819E-02   1.12866111E-01   1.00339115E+00   3.12922719E+05   4.35485220E+00   1.00108194E+00   3.11071094E+05   4.34651804E+00   1.00807714E+00   3.16676344E+05   4.37174702E+00 
0 1350 1.53846630E-10   1.56728337E-08   3.15613624E-09   1.63245506E-09   3.43178957E-10   1.28189334E-10   1.22996369E-08   5.71693993E+00   -3.10013127E-02   7.56872818E-02   1.11672558E-01   5.68738651E+00   -3.22762057E-02   6.05337210E-02   1.12277716E-01   5.65139484E+00   -4.92004976E-02   6.51538074E-02   1.12902910E-01   1.00340176E+00   3.12931219E+05   4.35489035E+00   1.00069666E+00   3.10762094E+05   4.34512758E+00   1.00807250E+00   3.16672688E+05   4.37173033E+00 
0 1360 1.44194406E-10   1.54956563E-08   3.12448800E-09   1.64695368E-09   3.16250220E-10   1.27826888E-10   1.21952048E-08   5.71697712E+00   -3.10049690E-02   7.56376833E-02   1.11672871E-01   5.68738317E+00   -3.17585915E-02   6.06820323E-02   1.12278648E-01   5.64963341E+00   -4.98093627E-02   6.47090003E-02   1.12939544E-01   1.00340986E+00   3.12937688E+05   4.35491943E+00   1.00031173E+00   3.10453281E+05   4.34373760E+00   1.00806689E+00   3.16668188E+05   4.37171030E+00 
0 1370 1.36635508E-10   1.53231081E-08   3.08285042E-09   1.63152414E-09   2.98346264E-10   1.27457697E-10   1.20905330E-08   5.71698904E+00   -3.10056377E-02   7.55719170E-02   1.11673601E-01   5.68737555E+00   -3.12494002E-02   6.08296990E-02   1.12279668E-01   5.64787769E+00   -5.04003726E-02   6.42707571E-02   1.12976022E-01   1.00341153E+00   3.12939094E+05   4.35492611E+00   9.99926925E-01   3.10144562E+05   4.34234810E+00   1.00806069E+00   3.16663188E+05   4.37168789E+00 
0 1380 1.33667508E-10   1.51498298E-08   3.03150305E-09   1.58058733E-09   2.98985503E-10   1.27081401E-10   1.19856942E-08   5.71696758E+00   -3.10029685E-02   7.55095929E-02   1.11674853E-01   5.68736315E+00   -3.07515096E-02   6.09706379E-02   1.12280801E-01   5.64613152E+00   -5.09753115E-02   6.38530329E-02   1.13012262E-01   1.00340545E+00   3.12934156E+05   4.35490370E+00   9.99543309E-01   3.09836750E+05   4.34096241E+00   1.00805366E+00   3.16657562E+05   4.37166262E+00 
0 1390 1.33921055E-10   1.49728088E-08   2.97796032E-09   1.50805390E-09   3.07873227E-10   1.26697847E-10   1.18812826E-08   5.71691751E+00   -3.09975576E-02   7.54678920E-02   1.11676581E-01   5.68734312E+00   -3.02677825E-02   6.11003153E-02   1.12282097E-01   5.64440346E+00   -5.15359342E-02   6.34662956E-02   1.13048129E-01   1.00339234E+00   3.12923625E+05   4.35485649E+00   9.99162912E-01   3.09531500E+05   4.33958864E+00   1.00804532E+00   3.16650938E+05   4.37163258E+00 
0 1400 1.34484687E-10   1.47906150E-08   2.92869928E-09   1.43875745E-09   3.10137943E-10   1.26307242E-10   1.17778560E-08   5.71684980E+00   -3.09907217E-02   7.54567310E-02   1.11678593E-01   5.68731403E+00   -2.98011228E-02   6.12169653E-02   1.12283587E-01   5.64270401E+00   -5.20839617E-02   6.31123781E-02   1.13083452E-01   1.00337505E+00   3.12909812E+05   4.35479403E+00   9.98788238E-01   3.09230781E+05   4.33823538E+00   1.00803518E+00   3.16642750E+05   4.37159586E+00 
0 1410 1.34234540E-10   1.46028469E-08   2.88226110E-09   1.39159484E-09   3.02609465E-10   1.25912697E-10   1.16755290E-08   5.71678066E+00   -3.09840590E-02   7.54764378E-02   1.11680642E-01   5.68727303E+00   -2.93538086E-02   6.13218248E-02   1.12285294E-01   5.64104366E+00   -5.26202619E-02   6.27837628E-02   1.13118045E-01   1.00335765E+00   3.12895875E+05   4.35473156E+00   9.98421729E-01   3.08936625E+05   4.33691120E+00   1.00802243E+00   3.16632625E+05   4.37155008E+00 
0 1420 1.34194905E-10   1.44097250E-08   2.83073742E-09   1.36872436E-09   2.94099245E-10   1.25515751E-10   1.15740191E-08   5.71672630E+00   -3.09789665E-02   7.55183846E-02   1.11682475E-01   5.68721914E+00   -2.89274305E-02   6.14184365E-02   1.12287231E-01   5.63943052E+00   -5.31444922E-02   6.24676421E-02   1.13151781E-01   1.00334382E+00   3.12884781E+05   4.35468149E+00   9.98065352E-01   3.08650562E+05   4.33562374E+00   1.00800705E+00   3.16620312E+05   4.37149477E+00 
0 1430 1.35386938E-10   1.42125858E-08   2.76826073E-09   1.36054779E-09   2.93952668E-10   1.25117042E-10   1.14728005E-08   5.71669579E+00   -3.09763178E-02   7.55681843E-02   1.11683927E-01   5.68715429E+00   -2.85229981E-02   6.15111515E-02   1.12289377E-01   5.63786936E+00   -5.36549427E-02   6.21513091E-02   1.13184564E-01   1.00333595E+00   3.12878438E+05   4.35465288E+00   9.97720063E-01   3.08373344E+05   4.33437586E+00   1.00798905E+00   3.16605875E+05   4.37142992E+00 
0 1440 1.36940875E-10   1.40146073E-08   2.69655698E-09   1.35903389E-09   3.00176717E-10   1.24717014E-10   1.13713581E-08   5.71669197E+00   -3.09762936E-02   7.56103098E-02   1.11684956E-01   5.68707943E+00   -2.81409547E-02   6.16025627E-02   1.12291701E-01   5.63635874E+00   -5.41501977E-02   6.18261844E-02   1.13216415E-01   1.00333452E+00   3.12877312E+05   4.35464811E+00   9.97385323E-01   3.08104594E+05   4.33316612E+00   1.00796890E+00   3.16589719E+05   4.37135696E+00 
0 1450 1.36701012E-10   1.38191441E-08   2.62293232E-09   1.36224976E-09   3.02108533E-10   1.24315475E-10   1.12693401E-08   5.71670914E+00   -3.09783481E-02   7.56327659E-02   1.11685649E-01   5.68699884E+00   -2.77815238E-02   6.16937391E-02   1.12294130E-01   5.63489151E+00   -5.46300635E-02   6.14894778E-02   1.13247439E-01   1.00333822E+00   3.12880312E+05   4.35466146E+00   9.97059405E-01   3.07842875E+05   4.33198833E+00   1.00794744E+00   3.16572500E+05   4.37127972E+00 
0 1460 1.33294958E-10   1.36287346E-08   2.55379806E-09   1.36884482E-09   2.92477959E-10   1.23912172E-10   1.11664944E-08   5.71673632E+00   -3.09814345E-02   7.56303221E-02   1.11686185E-01   5.68691635E+00   -2.74447221E-02   6.17838316E-02   1.12296611E-01   5.63345718E+00   -5.50948381E-02   6.11441396E-02   1.13277838E-01   1.00334442E+00   3.12885281E+05   4.35468388E+00   9.96739924E-01   3.07586312E+05   4.33083344E+00   1.00792551E+00   3.16555000E+05   4.37120056E+00 
0 1470 1.27350741E-10   1.34429987E-08   2.48973575E-09   1.37168976E-09   2.73912198E-10   1.23507274E-10   1.10625260E-08   5.71676064E+00   -3.09843216E-02   7.56055266E-02   1.11686751E-01   5.68683529E+00   -2.71304250E-02   6.18698448E-02   1.12299085E-01   5.63204384E+00   -5.55444583E-02   6.07968047E-02   1.13307782E-01   1.00335002E+00   3.12889719E+05   4.35470343E+00   9.96424675E-01   3.07333125E+05   4.32969427E+00   1.00790417E+00   3.16537875E+05   4.37112379E+00 
0 1480 1.21021887E-10   1.32595472E-08   2.42736320E-09   1.36021550E-09   2.56645455E-10   1.23101002E-10   1.09572724E-08   5.71677208E+00   -3.09859198E-02   7.55673721E-02   1.11687526E-01   5.68675804E+00   -2.68384777E-02   6.19478710E-02   1.12301499E-01   5.63064480E+00   -5.59784658E-02   6.04550056E-02   1.13337405E-01   1.00335228E+00   3.12891562E+05   4.35471201E+00   9.96112287E-01   3.07082219E+05   4.32856464E+00   1.00788379E+00   3.16521625E+05   4.37105036E+00 
0 1490 1.16280971E-10   1.30748230E-08   2.36479059E-09   1.32815581E-09   2.49087390E-10   1.22693133E-10   1.08510143E-08   5.71676445E+00   -3.09855472E-02   7.55281746E-02   1.11688606E-01   5.68668556E+00   -2.65682545E-02   6.20144829E-02   1.12303838E-01   5.62925863E+00   -5.63970059E-02   6.01251312E-02   1.13366723E-01   1.00335002E+00   3.12889781E+05   4.35470390E+00   9.95802462E-01   3.06833406E+05   4.32744503E+00   1.00786471E+00   3.16506375E+05   4.37098169E+00 
0 1500 1.13519860E-10   1.28860878E-08   2.30497177E-09   1.27972644E-09   2.49488485E-10   1.22283766E-10   1.07443556E-08   5.71673870E+00   -3.09831034E-02   7.54997134E-02   1.11689962E-01   5.68661642E+00   -2.63184812E-02   6.20680936E-02   1.12306118E-01   5.62788773E+00   -5.68003096E-02   5.98118044E-02   1.13395706E-01   1.00334346E+00   3.12884500E+05   4.35468006E+00   9.95496154E-01   3.06587312E+05   4.32633734E+00   1.00784671E+00   3.16491906E+05   4.37091684E+00 
0 1510 1.11948319E-10   1.26921123E-08   2.25237340E-09   1.22748034E-09   2.49885418E-10   1.21873442E-10   1.06379332E-08   5.71670151E+00   -3.09790447E-02   7.54898414E-02   1.11691505E-01   5.68654871E+00   -2.60876790E-02   6.21096008E-02   1.12308376E-01   5.62653875E+00   -5.71891442E-02   5.95173351E-02   1.13424249E-01   1.00333416E+00   3.12876969E+05   4.35464621E+00   9.95194852E-01   3.06345281E+05   4.32524776E+00   1.00782907E+00   3.16477844E+05   4.37085342E+00 
0 1520 1.11106034E-10   1.24922490E-08   2.20683982E-09   1.18409960E-09   2.46267035E-10   1.21462521E-10   1.05321432E-08   5.71666241E+00   -3.09742410E-02   7.55005032E-02   1.11693077E-01   5.68648005E+00   -2.58743614E-02   6.21420443E-02   1.12310633E-01   5.62521887E+00   -5.75642772E-02   5.92409596E-02   1.13452211E-01   1.00332427E+00   3.12869125E+05   4.35461092E+00   9.94900584E-01   3.06108844E+05   4.32418346E+00   1.00781143E+00   3.16463656E+05   4.37078953E+00 
0 1530 1.11486605E-10   1.22871597E-08   2.16266183E-09   1.15485577E-09   2.42217635E-10   1.21051405E-10   1.04270956E-08   5.71663141E+00   -3.09696924E-02   7.55275935E-02   1.11694522E-01   5.68640852E+00   -2.56772395E-02   6.21697530E-02   1.12312928E-01   5.62393522E+00   -5.79260774E-02   5.89784943E-02   1.13479495E-01   1.00331640E+00   3.12862781E+05   4.35458231E+00   9.94615018E-01   3.05879375E+05   4.32315063E+00   1.00779307E+00   3.16449031E+05   4.37072372E+00 
0 1540 1.13492292E-10   1.20777583E-08   2.11334794E-09   1.13736820E-09   2.43346926E-10   1.20640470E-10   1.03226219E-08   5.71661568E+00   -3.09662353E-02   7.55626112E-02   1.11695729E-01   5.68633413E+00   -2.54951455E-02   6.21972717E-02   1.12315260E-01   5.62269258E+00   -5.82741126E-02   5.87228723E-02   1.13506012E-01   1.00331211E+00   3.12859344E+05   4.35456705E+00   9.94339228E-01   3.05657781E+05   4.32215357E+00   1.00777423E+00   3.16433875E+05   4.37065554E+00 
