RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.65894112E-10   2.70116480E-08   4.24483515E-09   3.64042041E-09   7.23456628E-10   1.32403838E-10   1.66067302E-08   5.71646452E+00   -2.93183401E-02   7.52584189E-02   1.11655541E-01   5.71157122E+00   -1.62266333E-05   6.82775602E-02   1.11791067E-01   5.70873833E+00   -2.03591026E-02   2.63686758E-02   1.11952387E-01   1.00357473E+00   3.13069875E+05   4.35551453E+00   9.99466360E-01   3.09774969E+05   4.34068441E+00   1.00797760E+00   3.16596688E+05   4.37138844E+00 
0 1040 2.68994521E-10   2.70871876E-08   4.15515578E-09   3.58531804E-09   7.58224539E-10   1.32253680E-10   1.64795448E-08   5.71631670E+00   -2.92951595E-02   7.52413347E-02   1.11658037E-01   5.71189117E+00   -2.58396205E-04   6.82867244E-02   1.11785799E-01   5.70397758E+00   -2.03591343E-02   2.56760567E-02   1.12047352E-01   1.00353074E+00   3.13034594E+05   4.35535574E+00   9.98521924E-01   3.09017031E+05   4.33727312E+00   1.00803232E+00   3.16640531E+05   4.37158585E+00 
0 1050 2.64272881E-10   2.71784621E-08   4.11617940E-09   3.55850927E-09   7.35692729E-10   1.32094960E-10   1.63566618E-08   5.71613407E+00   -2.92883087E-02   7.53358603E-02   1.11661218E-01   5.71217251E+00   -4.87640034E-04   6.82558715E-02   1.11781262E-01   5.69898224E+00   -2.03357507E-02   2.49479152E-02   1.12147138E-01   1.00348055E+00   3.12994312E+05   4.35517454E+00   9.97534156E-01   3.08224062E+05   4.33370399E+00   1.00807893E+00   3.16677844E+05   4.37175369E+00 
0 1060 2.57088240E-10   2.72753677E-08   4.12248813E-09   3.57841223E-09   6.78451906E-10   1.31930855E-10   1.62387099E-08   5.71596670E+00   -2.92960424E-02   7.55147412E-02   1.11664303E-01   5.71238661E+00   -7.06380699E-04   6.81974441E-02   1.11777939E-01   5.69377279E+00   -2.02941205E-02   2.41823979E-02   1.12251416E-01   1.00343513E+00   3.12957938E+05   4.35501051E+00   9.96507347E-01   3.07399562E+05   4.32999325E+00   1.00811112E+00   3.16703531E+05   4.37186909E+00 
0 1070 2.60205357E-10   2.73658021E-08   4.13411927E-09   3.61942210E-09   6.51053267E-10   1.31764349E-10   1.61265206E-08   5.71586084E+00   -2.93127857E-02   7.57305846E-02   1.11666538E-01   5.71252918E+00   -9.20503691E-04   6.81322217E-02   1.11775890E-01   5.68835497E+00   -2.02369634E-02   2.33767107E-02   1.12360127E-01   1.00340438E+00   3.12933250E+05   4.35489988E+00   9.95442867E-01   3.06544500E+05   4.32614470E+00   1.00812745E+00   3.16716625E+05   4.37192822E+00 
0 1080 2.78222057E-10   2.74425211E-08   4.12763024E-09   3.65368158E-09   6.93978541E-10   1.31597636E-10   1.60149440E-08   5.71584558E+00   -2.93303952E-02   7.59296119E-02   1.11667410E-01   5.71261597E+00   -1.13654102E-03   6.80825785E-02   1.11774817E-01   5.68272448E+00   -2.01637000E-02   2.25271117E-02   1.12473413E-01   1.00339401E+00   3.12924969E+05   4.35486221E+00   9.94339764E-01   3.05658188E+05   4.32215548E+00   1.00813162E+00   3.16720000E+05   4.37194347E+00 
0 1090 3.01156905E-10   2.75094401E-08   4.11916723E-09   3.68297570E-09   7.70927100E-10   1.31432171E-10   1.59089169E-08   5.71592522E+00   -2.93407943E-02   7.60661885E-02   1.11666776E-01   5.71267748E+00   -1.35992619E-03   6.80647418E-02   1.11774169E-01   5.67687321E+00   -2.00720429E-02   2.16289572E-02   1.12591431E-01   1.00340450E+00   3.12933375E+05   4.35489988E+00   9.93196547E-01   3.04739344E+05   4.31801987E+00   1.00813031E+00   3.16718969E+05   4.37193871E+00 
0 1100 3.15717952E-10   2.75801213E-08   4.14129842E-09   3.73180153E-09   8.22442114E-10   1.31268343E-10   1.58084585E-08   5.71607876E+00   -2.93384138E-02   7.61136040E-02   1.11664914E-01   5.71274614E+00   -1.59482821E-03   6.80832192E-02   1.11773364E-01   5.67079592E+00   -1.99604481E-02   2.06781812E-02   1.12714291E-01   1.00343060E+00   3.12954312E+05   4.35499430E+00   9.92012024E-01   3.03787031E+05   4.31373358E+00   1.00813091E+00   3.16719438E+05   4.37194061E+00 
0 1110 3.16063425E-10   2.76678858E-08   4.20477120E-09   3.81600440E-09   8.22816260E-10   1.31104710E-10   1.57096611E-08   5.71626616E+00   -2.93216184E-02   7.60693476E-02   1.11662418E-01   5.71284819E+00   -1.84410473E-03   6.81302249E-02   1.11771971E-01   5.66449165E+00   -1.98288765E-02   1.96738578E-02   1.12842031E-01   1.00346339E+00   3.12980656E+05   4.35511303E+00   9.90785539E-01   3.02800594E+05   4.30929375E+00   1.00813925E+00   3.16726062E+05   4.37197065E+00 
0 1120 3.05795195E-10   2.77769363E-08   4.28610392E-09   3.92209909E-09   7.86968324E-10   1.30938663E-10   1.56114144E-08   5.71644115E+00   -2.92928535E-02   7.59540796E-02   1.11660026E-01   5.71299601E+00   -2.10816273E-03   6.81899711E-02   1.11769781E-01   5.65796185E+00   -1.96781196E-02   1.86193939E-02   1.12974629E-01   1.00349259E+00   3.13004031E+05   4.35521841E+00   9.89516914E-01   3.01779906E+05   4.30469942E+00   1.00815797E+00   3.16741094E+05   4.37203836E+00 
0 1130 2.94004127E-10   2.79010131E-08   4.35001546E-09   4.01829103E-09   7.53117568E-10   1.30766981E-10   1.55095954E-08   5.71656179E+00   -2.92575993E-02   7.58052319E-02   1.11658417E-01   5.71318769E+00   -2.38412269E-03   6.82453513E-02   1.11766852E-01   5.65120935E+00   -1.95078515E-02   1.75214335E-02   1.13112047E-01   1.00350940E+00   3.13017469E+05   4.35527849E+00   9.88206446E-01   3.00725219E+05   4.29995251E+00   1.00818658E+00   3.16764031E+05   4.37214136E+00 
0 1140 2.87711494E-10   2.80292127E-08   4.38005765E-09   4.08173761E-09   7.48340390E-10   1.30586805E-10   1.54031454E-08   5.71660423E+00   -2.92227827E-02   7.56671429E-02   1.11658044E-01   5.71340752E+00   -2.66650342E-03   6.82836846E-02   1.11763470E-01   5.64423943E+00   -1.93153266E-02   1.63878556E-02   1.13254204E-01   1.00350869E+00   3.13016906E+05   4.35527611E+00   9.86855626E-01   2.99637594E+05   4.29505730E+00   1.00822175E+00   3.16792094E+05   4.37226772E+00 
0 1150 2.86224933E-10   2.81537833E-08   4.38735004E-09   4.11390300E-09   7.61948449E-10   1.30394612E-10   1.52970685E-08   5.71656609E+00   -2.91947182E-02   7.55790621E-02   1.11658983E-01   5.71363306E+00   -2.94826017E-03   6.82993829E-02   1.11760035E-01   5.63706398E+00   -1.90966949E-02   1.52257727E-02   1.13400899E-01   1.00349057E+00   3.13002406E+05   4.35521078E+00   9.85467076E-01   2.98519156E+05   4.29002333E+00   1.00825810E+00   3.16821281E+05   4.37239933E+00 
0 1160 2.83787133E-10   2.82736252E-08   4.39296111E-09   4.13219370E-09   7.62650498E-10   1.30189845E-10   1.51948392E-08   5.71646738E+00   -2.91775446E-02   7.55650550E-02   1.11660972E-01   5.71384192E+00   -3.22248111E-03   6.82939664E-02   1.11756936E-01   5.62969732E+00   -1.88490674E-02   1.40411435E-02   1.13551863E-01   1.00345993E+00   3.12977812E+05   4.35510015E+00   9.84044373E-01   2.97372812E+05   4.28486347E+00   1.00829101E+00   3.16847625E+05   4.37251806E+00 
0 1170 2.77177725E-10   2.83930799E-08   4.40221992E-09   4.14876844E-09   7.34541650E-10   1.29973921E-10   1.50975783E-08   5.71634293E+00   -2.91723143E-02   7.56280273E-02   1.11663476E-01   5.71401834E+00   -3.48475296E-03   6.82741031E-02   1.11754447E-01   5.62215948E+00   -1.85752399E-02   1.28393341E-02   1.13706730E-01   1.00342476E+00   3.12949656E+05   4.35497332E+00   9.82591510E-01   2.96201656E+05   4.27959251E+00   1.00831687E+00   3.16868312E+05   4.37261105E+00 
0 1180 2.69519157E-10   2.85172010E-08   4.39995818E-09   4.15830881E-09   6.92029878E-10   1.29747435E-10   1.50064974E-08   5.71623516E+00   -2.91771274E-02   7.57496282E-02   1.11665823E-01   5.71415567E+00   -3.73475906E-03   6.82486966E-02   1.11752667E-01   5.61446667E+00   -1.82816144E-02   1.16274105E-02   1.13865204E-01   1.00339425E+00   3.12925156E+05   4.35486317E+00   9.81111586E-01   2.95008156E+05   4.27422047E+00   1.00833440E+00   3.16882281E+05   4.37267399E+00 
0 1190 2.67457972E-10   2.86481665E-08   4.36864589E-09   4.14604173E-09   6.69250544E-10   1.29512151E-10   1.49198431E-08   5.71617794E+00   -2.91879140E-02   7.58958906E-02   1.11667439E-01   5.71425772E+00   -3.97624448E-03   6.82264268E-02   1.11751504E-01   5.60663128E+00   -1.79760046E-02   1.04148528E-02   1.14027083E-01   1.00337577E+00   3.12910344E+05   4.35479641E+00   9.79606152E-01   2.93793594E+05   4.26875401E+00   1.00834429E+00   3.16890250E+05   4.37270975E+00 
0 1200 2.74073458E-10   2.87837185E-08   4.31171765E-09   4.10777989E-09   6.86812995E-10   1.29270206E-10   1.48362789E-08   5.71619081E+00   -2.91994251E-02   7.60271177E-02   1.11667983E-01   5.71433687E+00   -4.21491405E-03   6.82140663E-02   1.11750752E-01   5.59865713E+00   -1.76632404E-02   9.21027735E-03   1.14192337E-01   1.00337315E+00   3.12908312E+05   4.35478735E+00   9.78075385E-01   2.92558062E+05   4.26319313E+00   1.00834930E+00   3.16894281E+05   4.37272787E+00 
0 1210 2.85293483E-10   2.89172721E-08   4.25906066E-09   4.06088096E-09   7.28626326E-10   1.29022265E-10   1.47556092E-08   5.71627378E+00   -2.92064939E-02   7.61092603E-02   1.11667410E-01   5.71440697E+00   -4.45632078E-03   6.82152584E-02   1.11750148E-01   5.59054470E+00   -1.73438378E-02   8.01815651E-03   1.14361025E-01   1.00338590E+00   3.12918500E+05   4.35483313E+00   9.76518869E-01   2.91301219E+05   4.25753593E+00   1.00835264E+00   3.16896906E+05   4.37273979E+00 
0 1220 2.94221009E-10   2.90404376E-08   4.24652447E-09   4.03493372E-09   7.63168972E-10   1.28765346E-10   1.46776911E-08   5.71640539E+00   -2.92053930E-02   7.61231482E-02   1.11666024E-01   5.71448088E+00   -4.70409030E-03   6.82299584E-02   1.11749485E-01   5.58229399E+00   -1.70148127E-02   6.83659175E-03   1.14533193E-01   1.00340903E+00   3.12937000E+05   4.35491657E+00   9.74936903E-01   2.90023250E+05   4.25178432E+00   1.00835705E+00   3.16900438E+05   4.37275553E+00 
0 1230 2.97100650E-10   2.91451414E-08   4.28756186E-09   4.04919032E-09   7.73821618E-10   1.28502348E-10   1.45997650E-08   5.71655226E+00   -2.91946586E-02   7.60691091E-02   1.11664347E-01   5.71456671E+00   -4.95877722E-03   6.82546794E-02   1.11748621E-01   5.57391071E+00   -1.66709814E-02   5.65773482E-03   1.14708759E-01   1.00343478E+00   3.12957656E+05   4.35500956E+00   9.73331153E-01   2.88725469E+05   4.24594307E+00   1.00836444E+00   3.16906344E+05   4.37278223E+00 
0 1240 2.95163560E-10   2.92275519E-08   4.36307790E-09   4.09700984E-09   7.66257058E-10   1.28233660E-10   1.45212047E-08   5.71667719E+00   -2.91753151E-02   7.59659335E-02   1.11662976E-01   5.71466589E+00   -5.21807279E-03   6.82834908E-02   1.11747541E-01   5.56540728E+00   -1.63074825E-02   4.47234884E-03   1.14887483E-01   1.00345516E+00   3.12974000E+05   4.35508299E+00   9.71704543E-01   2.87410250E+05   4.24002314E+00   1.00837505E+00   3.16914844E+05   4.37282038E+00 
0 1250 2.92237207E-10   2.92906748E-08   4.43808812E-09   4.15114698E-09   7.57313379E-10   1.27957797E-10   1.44411514E-08   5.71674967E+00   -2.91507337E-02   7.58448765E-02   1.11662418E-01   5.71477413E+00   -5.47782751E-03   6.83098808E-02   1.11746334E-01   5.55679941E+00   -1.59227885E-02   3.27576161E-03   1.15069047E-01   1.00346386E+00   3.12980969E+05   4.35511446E+00   9.70060468E-01   2.86080281E+05   4.23403692E+00   1.00838804E+00   3.16925281E+05   4.37286711E+00 
0 1260 2.90722141E-10   2.93445748E-08   4.48732429E-09   4.18475166E-09   7.56845753E-10   1.27675606E-10   1.43605119E-08   5.71675587E+00   -2.91258041E-02   7.57403076E-02   1.11662939E-01   5.71488380E+00   -5.73347416E-03   6.83286488E-02   1.11745134E-01   5.54809952E+00   -1.55191990E-02   2.07161345E-03   1.15253165E-01   1.00345814E+00   3.12976406E+05   4.35509396E+00   9.68401432E-01   2.84737531E+05   4.22799349E+00   1.00840163E+00   3.16936188E+05   4.37291622E+00 
0 1270 2.89601093E-10   2.94027256E-08   4.50626203E-09   4.18685175E-09   7.58709151E-10   1.27385283E-10   1.42817971E-08   5.71669960E+00   -2.91055683E-02   7.56800249E-02   1.11664496E-01   5.71498537E+00   -5.98127767E-03   6.83372021E-02   1.11744106E-01   5.53931570E+00   -1.51008563E-02   8.71704251E-04   1.15439683E-01   1.00343931E+00   3.12961344E+05   4.35502625E+00   9.66728389E-01   2.83382844E+05   4.22189617E+00   1.00841391E+00   3.16945938E+05   4.37296009E+00 
0 1280 2.86294155E-10   2.94744620E-08   4.50413085E-09   4.16252721E-09   7.50076556E-10   1.27088728E-10   1.42071919E-08   5.71660233E+00   -2.90938988E-02   7.56778717E-02   1.11666784E-01   5.71507168E+00   -6.21912768E-03   6.83359578E-02   1.11743376E-01   5.53044891E+00   -1.46705545E-02   -3.08305811E-04   1.15628578E-01   1.00341249E+00   3.12939781E+05   4.35492897E+00   9.65040982E-01   2.82015844E+05   4.21574354E+00   1.00842297E+00   3.16953188E+05   4.37299299E+00 
0 1290 2.79991447E-10   2.95592493E-08   4.49045467E-09   4.12265022E-09   7.26867178E-10   1.26788482E-10   1.41377248E-08   5.71649456E+00   -2.90923379E-02   7.57307038E-02   1.11669309E-01   5.71513748E+00   -6.44671777E-03   6.83278590E-02   1.11743033E-01   5.52149773E+00   -1.42300222E-02   -1.45448791E-03   1.15819886E-01   1.00338435E+00   3.12917250E+05   4.35482740E+00   9.63338435E-01   2.80635969E+05   4.20953274E+00   1.00842774E+00   3.16957031E+05   4.37301016E+00 
0 1300 2.73023326E-10   2.96471487E-08   4.46787363E-09   4.07372536E-09   6.99685532E-10   1.26485489E-10   1.40718903E-08   5.71640778E+00   -2.90995985E-02   7.58201480E-02   1.11671567E-01   5.71518183E+00   -6.66498672E-03   6.83173612E-02   1.11743085E-01   5.51246309E+00   -1.37789873E-02   -2.55800597E-03   1.16013646E-01   1.00336182E+00   3.12899219E+05   4.35474634E+00   9.61620867E-01   2.79243156E+05   4.20326376E+00   1.00842810E+00   3.16957312E+05   4.37301159E+00 
0 1310 2.69011396E-10   2.97240685E-08   4.43635262E-09   4.01742994E-09   6.85393187E-10   1.26181079E-10   1.40075933E-08   5.71636534E+00   -2.91119721E-02   7.59185404E-02   1.11673161E-01   5.71520615E+00   -6.87533058E-03   6.83091357E-02   1.11743495E-01   5.50335169E+00   -1.33160437E-02   -3.61609831E-03   1.16209753E-01   1.00334978E+00   3.12889500E+05   4.35470295E+00   9.59889650E-01   2.77838656E+05   4.19694233E+00   1.00842440E+00   3.16954375E+05   4.37299824E+00 
0 1320 2.69580136E-10   2.97791605E-08   4.40192416E-09   3.95724475E-09   6.91079471E-10   1.25876420E-10   1.39453595E-08   5.71637583E+00   -2.91243885E-02   7.59972110E-02   1.11673929E-01   5.71521521E+00   -7.07925390E-03   6.83069602E-02   1.11744173E-01   5.49417591E+00   -1.28402524E-02   -4.63012233E-03   1.16407983E-01   1.00334954E+00   3.12889375E+05   4.35470200E+00   9.58147883E-01   2.76424844E+05   4.19057894E+00   1.00841773E+00   3.16949062E+05   4.37297440E+00 
0 1330 2.73164213E-10   2.98086036E-08   4.37729497E-09   3.90195254E-09   7.08104853E-10   1.25572483E-10   1.38854661E-08   5.71643162E+00   -2.91319098E-02   7.60346279E-02   1.11673959E-01   5.71521568E+00   -7.27818767E-03   6.83130547E-02   1.11745022E-01   5.48495245E+00   -1.23520093E-02   -5.60253393E-03   1.16608031E-01   1.00335932E+00   3.12897156E+05   4.35473728E+00   9.56398964E-01   2.75004531E+05   4.18418646E+00   1.00840938E+00   3.16942375E+05   4.37294436E+00 
0 1340 2.77120521E-10   2.98148528E-08   4.37370451E-09   3.86161325E-09   7.23516858E-10   1.25269808E-10   1.38281067E-08   5.71651316E+00   -2.91312523E-02   7.60220513E-02   1.11673556E-01   5.71521282E+00   -7.47288205E-03   6.83276579E-02   1.11745946E-01   5.47569513E+00   -1.18522784E-02   -6.53551472E-03   1.16809636E-01   1.00337410E+00   3.12909094E+05   4.35479069E+00   9.54645991E-01   2.73580219E+05   4.17777586E+00   1.00840068E+00   3.16935406E+05   4.37291288E+00 
0 1350 2.80245022E-10   2.98032816E-08   4.39157644E-09   3.83976451E-09   7.32534866E-10   1.24967467E-10   1.37722651E-08   5.71659279E+00   -2.91216727E-02   7.59652928E-02   1.11673154E-01   5.71521091E+00   -7.66320154E-03   6.83488250E-02   1.11746870E-01   5.46641111E+00   -1.13419360E-02   -7.43062841E-03   1.17012635E-01   1.00338829E+00   3.12920375E+05   4.35484171E+00   9.52890813E-01   2.72153406E+05   4.17135382E+00   1.00839269E+00   3.16928969E+05   4.37288380E+00 
0 1360 2.82949386E-10   2.97786880E-08   4.42104264E-09   3.83069443E-09   7.38993700E-10   1.24663835E-10   1.37182123E-08   5.71664572E+00   -2.91050356E-02   7.58823007E-02   1.11673161E-01   5.71521282E+00   -7.84837455E-03   6.83728531E-02   1.11747749E-01   5.45710325E+00   -1.08205853E-02   -8.28942843E-03   1.17216989E-01   1.00339615E+00   3.12926750E+05   4.35487032E+00   9.51134086E-01   2.70724594E+05   4.16492271E+00   1.00838590E+00   3.16923562E+05   4.37285948E+00 
0 1370 2.85469592E-10   2.97440117E-08   4.45087878E-09   3.82440435E-09   7.46459783E-10   1.24357136E-10   1.36652920E-08   5.71665621E+00   -2.90852524E-02   7.57972673E-02   1.11673847E-01   5.71521902E+00   -8.02693423E-03   6.83951154E-02   1.11748591E-01   5.44776917E+00   -1.02847824E-02   -9.11365356E-03   1.17422737E-01   1.00339460E+00   3.12925469E+05   4.35486460E+00   9.49375629E-01   2.69293625E+05   4.15848207E+00   1.00838053E+00   3.16919250E+05   4.37283993E+00 
0 1380 2.86531548E-10   2.97013134E-08   4.47546711E-09   3.81393228E-09   7.51152418E-10   1.24045829E-10   1.36148977E-08   5.71662092E+00   -2.90670022E-02   7.57334977E-02   1.11675285E-01   5.71522760E+00   -8.19709711E-03   6.84112459E-02   1.11749426E-01   5.43840647E+00   -9.73184593E-03   -9.90430824E-03   1.17629908E-01   1.00338316E+00   3.12916281E+05   4.35482311E+00   9.47614908E-01   2.67860156E+05   4.15202999E+00   1.00837612E+00   3.16915719E+05   4.37282419E+00 
0 1390 2.84072071E-10   2.96528277E-08   4.49349224E-09   3.79809295E-09   7.44602824E-10   1.23729527E-10   1.35680853E-08   5.71654892E+00   -2.90543362E-02   7.57068321E-02   1.11677341E-01   5.71523428E+00   -8.35739635E-03   6.84183165E-02   1.11750305E-01   5.42901421E+00   -9.15922690E-03   -1.06601957E-02   1.17838509E-01   1.00336421E+00   3.12901125E+05   4.35475492E+00   9.45851922E-01   2.66424062E+05   4.14556646E+00   1.00837183E+00   3.16912281E+05   4.37280893E+00 
0 1400 2.77229406E-10   2.96001481E-08   4.50179893E-09   3.77585740E-09   7.22452875E-10   1.23409769E-10   1.35248319E-08   5.71646070E+00   -2.90495418E-02   7.57216811E-02   1.11679710E-01   5.71523476E+00   -8.50698724E-03   6.84158057E-02   1.11751303E-01   5.41959524E+00   -8.56536441E-03   -1.13763586E-02   1.18048474E-01   1.00334227E+00   3.12883500E+05   4.35467577E+00   9.44087029E-01   2.64985688E+05   4.13909245E+00   1.00836658E+00   3.16908094E+05   4.37278986E+00 
0 1410 2.67586175E-10   2.95428482E-08   4.49397053E-09   3.74368403E-09   6.90140500E-10   1.23088068E-10   1.34848888E-08   5.71637821E+00   -2.90526375E-02   7.57704899E-02   1.11682020E-01   5.71522474E+00   -8.64590239E-03   6.84059039E-02   1.11752495E-01   5.41015339E+00   -7.95070734E-03   -1.20443720E-02   1.18259706E-01   1.00332224E+00   3.12867469E+05   4.35460329E+00   9.42321181E-01   2.63545812E+05   4.13261175E+00   1.00835943E+00   3.16902344E+05   4.37276411E+00 
0 1420 2.58526561E-10   2.94775084E-08   4.46516513E-09   3.69743125E-09   6.60590915E-10   1.22765090E-10   1.34477887E-08   5.71632099E+00   -2.90615000E-02   7.58366436E-02   1.11683965E-01   5.71520090E+00   -8.77504703E-03   6.83928877E-02   1.11753926E-01   5.40069628E+00   -7.31829554E-03   -1.26535473E-02   1.18472055E-01   1.00330842E+00   3.12856344E+05   4.35455370E+00   9.40555692E-01   2.62105484E+05   4.12612915E+00   1.00834966E+00   3.16894500E+05   4.37272882E+00 
0 1430 2.53163795E-10   2.93983291E-08   4.41853576E-09   3.63841712E-09   6.45395237E-10   1.22441696E-10   1.34109488E-08   5.71630096E+00   -2.90725548E-02   7.58997276E-02   1.11685343E-01   5.71516228E+00   -8.89590383E-03   6.83817938E-02   1.11755617E-01   5.39123154E+00   -6.67109434E-03   -1.31955817E-02   1.18685387E-01   1.00330281E+00   3.12851906E+05   4.35453367E+00   9.38792169E-01   2.60666000E+05   4.11964989E+00   1.00833690E+00   3.16884344E+05   4.37268305E+00 
0 1440 2.52396076E-10   2.92990894E-08   4.36735359E-09   3.57560870E-09   6.46343923E-10   1.22118232E-10   1.33738105E-08   5.71631765E+00   -2.90818941E-02   7.59415701E-02   1.11686140E-01   5.71511173E+00   -9.01002344E-03   6.83769435E-02   1.11757524E-01   5.38176727E+00   -6.01202529E-03   -1.36668785E-02   1.18899554E-01   1.00330532E+00   3.12853906E+05   4.35454226E+00   9.37032521E-01   2.59228984E+05   4.11318207E+00   1.00832176E+00   3.16872250E+05   4.37262869E+00 
0 1450 2.54937155E-10   2.91747124E-08   4.32680602E-09   3.52290108E-09   6.56576848E-10   1.21795463E-10   1.33349998E-08   5.71636009E+00   -2.90863924E-02   7.59512037E-02   1.11686505E-01   5.71505260E+00   -9.11855791E-03   6.83806688E-02   1.11759573E-01   5.37231207E+00   -5.34208165E-03   -1.40692685E-02   1.19114406E-01   1.00331330E+00   3.12860344E+05   4.35457134E+00   9.35278952E-01   2.57796203E+05   4.10673332E+00   1.00830531E+00   3.16859031E+05   4.37256908E+00 
0 1460 2.58922467E-10   2.90219120E-08   4.30616032E-09   3.49093376E-09   6.68778033E-10   1.21474414E-10   1.32961899E-08   5.71641207E+00   -2.90844887E-02   7.59274513E-02   1.11686714E-01   5.71499205E+00   -9.22220293E-03   6.83926418E-02   1.11761674E-01   5.36287403E+00   -4.66061011E-03   -1.44087858E-02   1.19329780E-01   1.00332308E+00   3.12868156E+05   4.35460663E+00   9.33533669E-01   2.56369422E+05   4.10031176E+00   1.00828862E+00   3.16845719E+05   4.37250900E+00 
0 1470 2.63068595E-10   2.88404074E-08   4.30479563E-09   3.48172668E-09   6.79950540E-10   1.21155613E-10   1.32571909E-08   5.71645451E+00   -2.90764961E-02   7.58786649E-02   1.11687049E-01   5.71493530E+00   -9.32112522E-03   6.84100986E-02   1.11763723E-01   5.35345745E+00   -3.96694895E-03   -1.46936253E-02   1.19545579E-01   1.00333047E+00   3.12874094E+05   4.35463333E+00   9.31798339E-01   2.54950109E+05   4.09392357E+00   1.00827324E+00   3.16833406E+05   4.37245369E+00 
0 1480 2.66495714E-10   2.86326554E-08   4.31538494E-09   3.48865670E-09   6.89330593E-10   1.20838936E-10   1.32171589E-08   5.71647310E+00   -2.90643759E-02   7.58197308E-02   1.11687765E-01   5.71488667E+00   -9.41497553E-03   6.84287325E-02   1.11765645E-01   5.34406805E+00   -3.25922319E-03   -1.49309002E-02   1.19761668E-01   1.00333261E+00   3.12875781E+05   4.35464096E+00   9.30074215E-01   2.53539234E+05   4.08757305E+00   1.00826001E+00   3.16822781E+05   4.37240601E+00 
0 1490 2.68131517E-10   2.84035941E-08   4.32863345E-09   3.50190876E-09   6.94468760E-10   1.20524229E-10   1.31738949E-08   5.71646118E+00   -2.90511232E-02   7.57675022E-02   1.11688957E-01   5.71484709E+00   -9.50321648E-03   6.84439763E-02   1.11767426E-01   5.33470917E+00   -2.53664213E-03   -1.51237659E-02   1.19977959E-01   1.00332808E+00   3.12872156E+05   4.35462475E+00   9.28361773E-01   2.52137203E+05   4.08126307E+00   1.00824916E+00   3.16814094E+05   4.37236691E+00 
0 1500 2.66736688E-10   2.81588957E-08   4.33693170E-09   3.51345020E-09   6.90699997E-10   1.20211466E-10   1.31300846E-08   5.71642208E+00   -2.90399026E-02   7.57359415E-02   1.11690603E-01   5.71481466E+00   -9.58552305E-03   6.84521869E-02   1.11769088E-01   5.32537985E+00   -1.79920904E-03   -1.52707966E-02   1.20194428E-01   1.00331783E+00   3.12863906E+05   4.35458755E+00   9.26660895E-01   2.50743938E+05   4.07499170E+00   1.00824022E+00   3.16806938E+05   4.37233496E+00 
0 1510 2.61640265E-10   2.79022281E-08   4.33499858E-09   3.51759000E-09   6.74466427E-10   1.19900992E-10   1.30870106E-08   5.71636534E+00   -2.90331915E-02   7.57324472E-02   1.11692540E-01   5.71478605E+00   -9.66188870E-03   6.84516057E-02   1.11770697E-01   5.31607962E+00   -1.04797771E-03   -1.53668625E-02   1.20411046E-01   1.00330412E+00   3.12852938E+05   4.35453796E+00   9.24971342E-01   2.49359312E+05   4.06875992E+00   1.00823224E+00   3.16800594E+05   4.37230587E+00 
0 1520 2.53542104E-10   2.76333623E-08   4.31958380E-09   3.51064045E-09   6.47183362E-10   1.19592669E-10   1.30445210E-08   5.71630621E+00   -2.90321577E-02   7.57562369E-02   1.11694545E-01   5.71475506E+00   -9.73259099E-03   6.84427768E-02   1.11772336E-01   5.30681133E+00   -2.85056070E-04   -1.54044814E-02   1.20627739E-01   1.00329030E+00   3.12841906E+05   4.35448837E+00   9.23293412E-01   2.47983469E+05   4.06256723E+00   1.00822413E+00   3.16794062E+05   4.37227678E+00 
0 1530 2.44520099E-10   2.73478928E-08   4.28905045E-09   3.48947116E-09   6.15855533E-10   1.19286400E-10   1.30023849E-08   5.71625948E+00   -2.90364362E-02   7.57991448E-02   1.11696370E-01   5.71471834E+00   -9.79820453E-03   6.84282705E-02   1.11774087E-01   5.29758072E+00   4.86231322E-04   -1.53755452E-02   1.20844364E-01   1.00327969E+00   3.12833312E+05   4.35444975E+00   9.21627998E-01   2.46617281E+05   4.05641842E+00   1.00821483E+00   3.16786594E+05   4.37224293E+00 
0 1540 2.37116826E-10   2.70384479E-08   4.24616653E-09   3.45430462E-09   5.89747140E-10   1.18982213E-10   1.29598963E-08   5.71623564E+00   -2.90442966E-02   7.58483186E-02   1.11697838E-01   5.71467304E+00   -9.85946599E-03   6.84119090E-02   1.11775964E-01   5.28839827E+00   1.26306340E-03   -1.52734267E-02   1.21060692E-01   1.00327420E+00   3.12828906E+05   4.35443020E+00   9.19977307E-01   2.45262484E+05   4.05032063E+00   1.00820374E+00   3.16777719E+05   4.37220335E+00 
