RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.57723962E-10   4.31945111E-08   1.56421667E-08   1.18401955E-08   8.95374941E-10   1.86149082E-10   1.76821331E-08   5.71728897E+00   -7.77511820E-02   -1.71845853E-02   1.11661568E-01   5.62946749E+00   1.36132063E-02   6.64432794E-02   1.13343008E-01   4.27222443E+00   -1.74841955E-02   -1.68101147E-01   1.50485590E-01   1.00363779E+00   3.13120438E+05   4.35574198E+00   7.79698968E-01   1.47146703E+05   3.53885818E+00   1.00998580E+00   3.18203875E+05   4.37862206E+00 
0 1040 3.70782044E-10   4.24151558E-08   1.51934820E-08   1.18219816E-08   9.47085188E-10   1.86735391E-10   1.75849628E-08   5.71724129E+00   -7.77255818E-02   -1.72213074E-02   1.11662805E-01   5.62914562E+00   1.38728423E-02   6.62375614E-02   1.13349363E-01   4.26631641E+00   -1.25579508E-02   -1.68430194E-01   1.50730997E-01   1.00361955E+00   3.13105750E+05   4.35567617E+00   7.78872013E-01   1.46707609E+05   3.53590846E+00   1.00991488E+00   3.18147188E+05   4.37836695E+00 
0 1050 3.77101045E-10   4.16195824E-08   1.47932608E-08   1.17973178E-08   9.72919190E-10   1.87293639E-10   1.75017583E-08   5.71717358E+00   -7.76985213E-02   -1.72009375E-02   1.11664392E-01   5.62875986E+00   1.40948072E-02   6.61917254E-02   1.13356791E-01   4.26088810E+00   -8.38319305E-03   -1.68721825E-01   1.50960013E-01   1.00359690E+00   3.13087656E+05   4.35559464E+00   7.78101921E-01   1.46298594E+05   3.53316045E+00   1.00982893E+00   3.18078375E+05   4.37805748E+00 
0 1060 3.67260222E-10   4.08303542E-08   1.44342103E-08   1.17659722E-08   9.34225142E-10   1.87827531E-10   1.74321855E-08   5.71710587E+00   -7.76745453E-02   -1.71280615E-02   1.11666039E-01   5.62839556E+00   1.42720612E-02   6.62892163E-02   1.13363795E-01   4.25596094E+00   -4.93648322E-03   -1.68959633E-01   1.51171833E-01   1.00357413E+00   3.13069406E+05   4.35551214E+00   7.77393699E-01   1.45922281E+05   3.53063226E+00   1.00974667E+00   3.18012594E+05   4.37776136E+00 
0 1070 3.49248491E-10   4.00633056E-08   1.40751970E-08   1.17069723E-08   8.67593886E-10   1.88343424E-10   1.73717662E-08   5.71705914E+00   -7.76575133E-02   -1.70211550E-02   1.11667417E-01   5.62813044E+00   1.44018605E-02   6.64786398E-02   1.13369070E-01   4.25153208E+00   -2.18828185E-03   -1.69133648E-01   1.51366442E-01   1.00355554E+00   3.13054438E+05   4.35544491E+00   7.76750088E-01   1.45580219E+05   3.52833414E+00   1.00968528E+00   3.17963469E+05   4.37754011E+00 
0 1080 3.39013956E-10   3.93207849E-08   1.36744625E-08   1.16010366E-08   8.44949000E-10   1.88845398E-10   1.73121162E-08   5.71705008E+00   -7.76493475E-02   -1.69065520E-02   1.11668229E-01   5.62801075E+00   1.44885601E-02   6.66926354E-02   1.13371819E-01   4.24758577E+00   -1.14668612E-04   -1.69243947E-01   1.51544258E-01   1.00354457E+00   3.13045656E+05   4.35540533E+00   7.76168883E-01   1.45271266E+05   3.52625871E+00   1.00965500E+00   3.17939188E+05   4.37743092E+00 
0 1090 3.43202966E-10   3.86016445E-08   1.32268170E-08   1.14405472E-08   8.89288476E-10   1.89337046E-10   1.72478174E-08   5.71708679E+00   -7.76493549E-02   -1.68111380E-02   1.11668333E-01   5.62804079E+00   1.45453345E-02   6.68672547E-02   1.13371983E-01   4.24408627E+00   1.30554487E-03   -1.69297650E-01   1.51706368E-01   1.00354314E+00   3.13044531E+05   4.35540056E+00   7.75643051E-01   1.44991641E+05   3.52437997E+00   1.00965679E+00   3.17940594E+05   4.37743711E+00 
0 1100 3.52170709E-10   3.79021898E-08   1.27636648E-08   1.12376792E-08   9.45516221E-10   1.89820812E-10   1.71773458E-08   5.71716499E+00   -7.76544586E-02   -1.67555120E-02   1.11667752E-01   5.62818480E+00   1.45906908E-02   6.69572428E-02   1.13370173E-01   4.24097013E+00   2.10541789E-03   -1.69308126E-01   1.51854858E-01   1.00355077E+00   3.13050625E+05   4.35542774E+00   7.75162518E-01   1.44736062E+05   3.52266288E+00   1.00968301E+00   3.17961594E+05   4.37753153E+00 
0 1110 3.52448570E-10   3.72223319E-08   1.23220278E-08   1.10188143E-08   9.52947721E-10   1.90297195E-10   1.71028844E-08   5.71727037E+00   -7.76604339E-02   -1.67491417E-02   1.11666694E-01   5.62838364E+00   1.46422815E-02   6.69448152E-02   1.13367423E-01   4.23817492E+00   2.32892670E-03   -1.69281915E-01   1.51991770E-01   1.00356448E+00   3.13061594E+05   4.35547733E+00   7.74717748E-01   1.44499469E+05   3.52107358E+00   1.00972068E+00   3.17991750E+05   4.37766743E+00 
0 1120 3.39865275E-10   3.65588377E-08   1.19191670E-08   1.07959428E-08   8.97454278E-10   1.90764363E-10   1.70257408E-08   5.71738100E+00   -7.76633918E-02   -1.67885534E-02   1.11665510E-01   5.62857437E+00   1.47106675E-02   6.68416545E-02   1.13364816E-01   4.23566008E+00   2.03859364E-03   -1.69212997E-01   1.52118400E-01   1.00357974E+00   3.13073875E+05   4.35553265E+00   7.74301767E-01   1.44278141E+05   3.51958656E+00   1.00975585E+00   3.18019969E+05   4.37779427E+00 
0 1130 3.21425636E-10   3.59069041E-08   1.15475958E-08   1.05623839E-08   8.13885903E-10   1.91219582E-10   1.69454744E-08   5.71747303E+00   -7.76608363E-02   -1.68587696E-02   1.11664593E-01   5.62870932E+00   1.47948731E-02   6.66842312E-02   1.13363124E-01   4.23339796E+00   1.31387252E-03   -1.69086471E-01   1.52235553E-01   1.00359166E+00   3.13083469E+05   4.35557556E+00   7.73910761E-01   1.44070062E+05   3.51818848E+00   1.00977814E+00   3.18037781E+05   4.37787437E+00 
0 1140 3.08011922E-10   3.52605980E-08   1.11887690E-08   1.03047517E-08   7.58656193E-10   1.91658786E-10   1.68624297E-08   5.71752882E+00   -7.76523724E-02   -1.69376619E-02   1.11664265E-01   5.62876797E+00   1.48816379E-02   6.65231943E-02   1.13362685E-01   4.23137331E+00   2.34102044E-04   -1.68881193E-01   1.52343765E-01   1.00359643E+00   3.13087188E+05   4.35559273E+00   7.73543775E-01   1.43874750E+05   3.51687646E+00   1.00978279E+00   3.18041438E+05   4.37789106E+00 
0 1150 3.03818914E-10   3.46213618E-08   1.08348512E-08   1.00198578E-08   7.56667007E-10   1.92078548E-10   1.67791843E-08   5.71753931E+00   -7.76396766E-02   -1.70020238E-02   1.11664683E-01   5.62875795E+00   1.49490517E-02   6.64094537E-02   1.13363333E-01   4.22958422E+00   -1.12766470E-03   -1.68578327E-01   1.52443036E-01   1.00359190E+00   3.13083625E+05   4.35557652E+00   7.73201585E-01   1.43692578E+05   3.51565266E+00   1.00977111E+00   3.18032156E+05   4.37784910E+00 
0 1160 3.03076453E-10   3.39960025E-08   1.04961630E-08   9.71859393E-09   7.75605691E-10   1.92476285E-10   1.66981646E-08   5.71750927E+00   -7.76258633E-02   -1.70336831E-02   1.11665800E-01   5.62870741E+00   1.49740437E-02   6.63802251E-02   1.13364562E-01   4.22803259E+00   -2.71025044E-03   -1.68167308E-01   1.52533278E-01   1.00357902E+00   3.13073312E+05   4.35553026E+00   7.72885323E-01   1.43524219E+05   3.51452136E+00   1.00974953E+00   3.18014906E+05   4.37777138E+00 
0 1170 2.97771391E-10   3.33939063E-08   1.01844675E-08   9.41924139E-09   7.70504494E-10   1.92852123E-10   1.66199854E-08   5.71745396E+00   -7.76144639E-02   -1.70240905E-02   1.11667395E-01   5.62865496E+00   1.49400029E-02   6.64488971E-02   1.13365754E-01   4.22672176E+00   -4.46189987E-03   -1.67648315E-01   1.52614400E-01   1.00356090E+00   3.13058750E+05   4.35546446E+00   7.72596240E-01   1.43370281E+05   3.51348734E+00   1.00972676E+00   3.17996625E+05   4.37768936E+00 
0 1180 2.86582785E-10   3.28211875E-08   9.89629179E-09   9.12918541E-09   7.30559113E-10   1.93207034E-10   1.65432041E-08   5.71739483E+00   -7.76083171E-02   -1.69761702E-02   1.11669101E-01   5.62863684E+00   1.48417205E-02   6.66020364E-02   1.13366291E-01   4.22564793E+00   -6.33566454E-03   -1.67032331E-01   1.52686507E-01   1.00354183E+00   3.13043500E+05   4.35539579E+00   7.72335112E-01   1.43231203E+05   3.51255274E+00   1.00971091E+00   3.17984000E+05   4.37763262E+00 
0 1190 2.75874296E-10   3.22792140E-08   9.61170521E-09   8.84020235E-09   6.82903289E-10   1.93545707E-10   1.64647993E-08   5.71735334E+00   -7.76088014E-02   -1.69029776E-02   1.11670569E-01   5.62867975E+00   1.46865509E-02   6.68047965E-02   1.13365784E-01   4.22481155E+00   -8.28182045E-03   -1.66339070E-01   1.52749613E-01   1.00352657E+00   3.13031219E+05   4.35534048E+00   7.72101700E-01   1.43106891E+05   3.51171756E+00   1.00970829E+00   3.17981906E+05   4.37762308E+00 
0 1200 2.72688760E-10   3.17643547E-08   9.31401267E-09   8.53778293E-09   6.64251543E-10   1.93872404E-10   1.63817653E-08   5.71734524E+00   -7.76154697E-02   -1.68238226E-02   1.11671515E-01   5.62879372E+00   1.44904517E-02   6.70124143E-02   1.13364086E-01   4.22420311E+00   -1.02481283E-02   -1.65593371E-01   1.52804002E-01   1.00351822E+00   3.13024531E+05   4.35531044E+00   7.71894872E-01   1.42996719E+05   3.51097751E+00   1.00972152E+00   3.17992438E+05   4.37767029E+00 
0 1210 2.76416445E-10   3.12707158E-08   9.00267239E-09   8.21762836E-09   6.78599898E-10   1.94190344E-10   1.62932956E-08   5.71737623E+00   -7.76262358E-02   -1.67589970E-02   1.11671835E-01   5.62897348E+00   1.42720304E-02   6.71837106E-02   1.13361314E-01   4.22380590E+00   -1.21864965E-02   -1.64818764E-01   1.52850240E-01   1.00351810E+00   3.13024469E+05   4.35530996E+00   7.71712363E-01   1.42899531E+05   3.51032448E+00   1.00974941E+00   3.18014750E+05   4.37777090E+00 
0 1220 2.79204049E-10   3.07942898E-08   8.69433414E-09   7.88890731E-09   6.94072577E-10   1.94503871E-10   1.62005822E-08   5.71744061E+00   -7.76379853E-02   -1.67245194E-02   1.11671612E-01   5.62919950E+00   1.40473060E-02   6.72922581E-02   1.13357782E-01   4.22359896E+00   -1.40556749E-02   -1.64035484E-01   1.52889013E-01   1.00352514E+00   3.13030125E+05   4.35533571E+00   7.71551430E-01   1.42813797E+05   3.50974846E+00   1.00978792E+00   3.18045531E+05   4.37790966E+00 
0 1230 2.73810086E-10   3.03322309E-08   8.41119441E-09   7.56693463E-09   6.81155632E-10   1.94814373E-10   1.61052931E-08   5.71752262E+00   -7.76474997E-02   -1.67281665E-02   1.11671083E-01   5.62944412E+00   1.38252256E-02   6.73321411E-02   1.13353953E-01   4.22356319E+00   -1.58299766E-02   -1.63257286E-01   1.52920976E-01   1.00353622E+00   3.13039031E+05   4.35537577E+00   7.71409273E-01   1.42738031E+05   3.50923967E+00   1.00983083E+00   3.18079938E+05   4.37806416E+00 
0 1240 2.59541610E-10   2.98806171E-08   8.16169621E-09   7.26130756E-09   6.39488629E-10   1.95121322E-10   1.60078812E-08   5.71760178E+00   -7.76523128E-02   -1.67677458E-02   1.11670591E-01   5.62967873E+00   1.36055462E-02   6.73172474E-02   1.13350280E-01   4.22368336E+00   -1.74960550E-02   -1.62487760E-01   1.52946621E-01   1.00354719E+00   3.13047781E+05   4.35541534E+00   7.71283627E-01   1.42671109E+05   3.50879002E+00   1.00987208E+00   3.18112906E+05   4.37821245E+00 
0 1250 2.42136117E-10   2.94346627E-08   7.93930255E-09   6.97145319E-09   5.96384053E-10   1.95422720E-10   1.59080766E-08   5.71765804E+00   -7.76513517E-02   -1.68318748E-02   1.11670472E-01   5.62987947E+00   1.33803096E-02   6.72750548E-02   1.13347143E-01   4.22394991E+00   -1.90458503E-02   -1.61719680E-01   1.52966291E-01   1.00355387E+00   3.13053188E+05   4.35543919E+00   7.71173537E-01   1.42612438E+05   3.50839567E+00   1.00990617E+00   3.18140219E+05   4.37833548E+00 
0 1260 2.28936758E-10   2.89901916E-08   7.73148656E-09   6.69221523E-09   5.82142945E-10   1.95714528E-10   1.58061741E-08   5.71767807E+00   -7.76451975E-02   -1.69031005E-02   1.11670941E-01   5.63003445E+00   1.31372856E-02   6.72378168E-02   1.13344766E-01   4.22435760E+00   -2.04755217E-02   -1.60938770E-01   1.52980223E-01   1.00355351E+00   3.13052844E+05   4.35543776E+00   7.71079004E-01   1.42562078E+05   3.50805736E+00   1.00993037E+00   3.18159594E+05   4.37842274E+00 
0 1270 2.22359867E-10   2.85478823E-08   7.53044382E-09   6.42363140E-09   5.96045990E-10   1.95995289E-10   1.57038631E-08   5.71765709E+00   -7.76360035E-02   -1.69625431E-02   1.11672103E-01   5.63014269E+00   1.28639517E-02   6.72333986E-02   1.13343157E-01   4.22490788E+00   -2.17851996E-02   -1.60129651E-01   1.52988434E-01   1.00354505E+00   3.13046031E+05   4.35540724E+00   7.71001041E-01   1.42520547E+05   3.50777841E+00   1.00994456E+00   3.18170938E+05   4.37847376E+00 
0 1280 2.18560961E-10   2.81127459E-08   7.33699590E-09   6.17259133E-09   6.08607276E-10   1.96263700E-10   1.56027991E-08   5.71760178E+00   -7.76267573E-02   -1.69949345E-02   1.11673854E-01   5.63021564E+00   1.25511484E-02   6.72780648E-02   1.13342136E-01   4.22560406E+00   -2.29755044E-02   -1.59282118E-01   1.52990878E-01   1.00352955E+00   3.13033656E+05   4.35535145E+00   7.70941019E-01   1.42488531E+05   3.50756335E+00   1.00995135E+00   3.18176281E+05   4.37849808E+00 
0 1290 2.12969087E-10   2.76893726E-08   7.15304616E-09   5.94489302E-09   5.95509198E-10   1.96520217E-10   1.55035966E-08   5.71752644E+00   -7.76204020E-02   -1.69926826E-02   1.11675970E-01   5.63027287E+00   1.21959057E-02   6.73734173E-02   1.13341406E-01   4.22644615E+00   -2.40498669E-02   -1.58395827E-01   1.52987659E-01   1.00351012E+00   3.13018062E+05   4.35528135E+00   7.70899832E-01   1.42466594E+05   3.50741601E+00   1.00995469E+00   3.18179000E+05   4.37851048E+00 
0 1300 2.05296419E-10   2.72794587E-08   6.97475366E-09   5.73870595E-09   5.56553748E-10   1.96767908E-10   1.54055169E-08   5.71744967E+00   -7.76189789E-02   -1.69577971E-02   1.11678138E-01   5.63033390E+00   1.18021360E-02   6.75073192E-02   1.13340653E-01   4.22743273E+00   -2.50152629E-02   -1.57480717E-01   1.52978867E-01   1.00349057E+00   3.13002406E+05   4.35521078E+00   7.70877838E-01   1.42454891E+05   3.50733733E+00   1.00995946E+00   3.18182812E+05   4.37852716E+00 
0 1310 1.99107328E-10   2.68798477E-08   6.79450096E-09   5.54253621E-09   5.12543952E-10   1.97010047E-10   1.53073874E-08   5.71739054E+00   -7.76230246E-02   -1.69011559E-02   1.11680061E-01   5.63041496E+00   1.13785770E-02   6.76582605E-02   1.13339610E-01   4.22855520E+00   -2.58833151E-02   -1.56555042E-01   1.52964890E-01   1.00347471E+00   3.12989656E+05   4.35515356E+00   7.70874500E-01   1.42453078E+05   3.50732517E+00   1.00996912E+00   3.18190594E+05   4.37856245E+00 
0 1320 1.97144134E-10   2.64862834E-08   6.60851640E-09   5.34441114E-09   4.86742091E-10   1.97250286E-10   1.52081618E-08   5.71736097E+00   -7.76314139E-02   -1.68393161E-02   1.11681506E-01   5.63052368E+00   1.09360740E-02   6.78017288E-02   1.13338165E-01   4.22979927E+00   -2.66696233E-02   -1.55640274E-01   1.52946234E-01   1.00346506E+00   3.12981906E+05   4.35511875E+00   7.70888150E-01   1.42460375E+05   3.50737429E+00   1.00998557E+00   3.18203750E+05   4.37862158E+00 
0 1330 1.97556790E-10   2.60963109E-08   6.42175690E-09   5.14276266E-09   4.81975737E-10   1.97492606E-10   1.51079966E-08   5.71736479E+00   -7.76417702E-02   -1.67897567E-02   1.11682415E-01   5.63065672E+00   1.04850596E-02   6.79170191E-02   1.13336369E-01   4.23114634E+00   -2.73879431E-02   -1.54754266E-01   1.52923524E-01   1.00346231E+00   3.12979750E+05   4.35510874E+00   7.70916700E-01   1.42475594E+05   3.50747633E+00   1.01000822E+00   3.18221812E+05   4.37870264E+00 
0 1340 1.95568423E-10   2.57100474E-08   6.24253094E-09   4.94607244E-09   4.80442186E-10   1.97738798E-10   1.50077337E-08   5.71739578E+00   -7.76511580E-02   -1.67660061E-02   1.11682877E-01   5.63080263E+00   1.00333784E-02   6.79922625E-02   1.13334417E-01   4.23257637E+00   -2.80529130E-02   -1.53909862E-01   1.52897432E-01   1.00346553E+00   3.12982281E+05   4.35512018E+00   7.70957708E-01   1.42497422E+05   3.50762320E+00   1.01003420E+00   3.18242656E+05   4.37879658E+00 
0 1350 1.88181193E-10   2.53288572E-08   6.07488682E-09   4.76548667E-09   4.67478611E-10   1.97988473E-10   1.49077675E-08   5.71744013E+00   -7.76569322E-02   -1.67740211E-02   1.11683100E-01   5.63094425E+00   9.58522595E-03   6.80266619E-02   1.13332585E-01   4.23407269E+00   -2.86754183E-02   -1.53105512E-01   1.52868539E-01   1.00347173E+00   3.12987250E+05   4.35514259E+00   7.71008730E-01   1.42524641E+05   3.50780606E+00   1.01006007E+00   3.18263375E+05   4.37889004E+00 
0 1360 1.76757650E-10   2.49529339E-08   5.91512661E-09   4.60566785E-09   4.46478771E-10   1.98240105E-10   1.48077426E-08   5.71748114E+00   -7.76574984E-02   -1.68108437E-02   1.11683369E-01   5.63106537E+00   9.14134737E-03   6.80295005E-02   1.13331139E-01   4.23562002E+00   -2.92644631E-02   -1.52327895E-01   1.52837366E-01   1.00347745E+00   3.12991844E+05   4.35516357E+00   7.71068096E-01   1.42556250E+05   3.50801826E+00   1.01008201E+00   3.18280906E+05   4.37896872E+00 
0 1370 1.66025110E-10   2.45817215E-08   5.75424375E-09   4.46272352E-09   4.33846015E-10   1.98490835E-10   1.47052521E-08   5.71750259E+00   -7.76527300E-02   -1.68657713E-02   1.11683950E-01   5.63115358E+00   8.70002434E-03   6.80164099E-02   1.13330290E-01   4.23720932E+00   -2.98264734E-02   -1.51559234E-01   1.52804270E-01   1.00347936E+00   3.12993438E+05   4.35517073E+00   7.71134496E-01   1.42591641E+05   3.50825596E+00   1.01009715E+00   3.18293000E+05   4.37902308E+00 
0 1380 1.60096242E-10   2.42144758E-08   5.58674174E-09   4.32973168E-09   4.39802333E-10   1.98736458E-10   1.46018087E-08   5.71749496E+00   -7.76439086E-02   -1.69235878E-02   1.11685015E-01   5.63120317E+00   8.25787522E-03   6.80048689E-02   1.13330118E-01   4.23883581E+00   -3.03670634E-02   -1.50781870E-01   1.52769446E-01   1.00347555E+00   3.12990375E+05   4.35515690E+00   7.71207690E-01   1.42630656E+05   3.50851822E+00   1.01010418E+00   3.18298594E+05   4.37904835E+00 
0 1390 1.58787733E-10   2.38512179E-08   5.41529221E-09   4.20246282E-09   4.55198546E-10   1.98973435E-10   1.44991725E-08   5.71745586E+00   -7.76333436E-02   -1.69688873E-02   1.11686602E-01   5.63121748E+00   7.81122828E-03   6.80094510E-02   1.13330580E-01   4.24049997E+00   -3.08918580E-02   -1.49983168E-01   1.52732968E-01   1.00346553E+00   3.12982312E+05   4.35512066E+00   7.71288097E-01   1.42673484E+05   3.50880599E+00   1.01010346E+00   3.18298062E+05   4.37904596E+00 
0 1400 1.58400737E-10   2.34923512E-08   5.24730259E-09   4.08118517E-09   4.61621574E-10   1.99199365E-10   1.43977967E-08   5.71739340E+00   -7.76237398E-02   -1.69902649E-02   1.11688606E-01   5.63120365E+00   7.35775894E-03   6.80382773E-02   1.13331556E-01   4.24220276E+00   -3.14054079E-02   -1.49158686E-01   1.52694821E-01   1.00345063E+00   3.12970438E+05   4.35506678E+00   7.71376491E-01   1.42720562E+05   3.50912237E+00   1.01009691E+00   3.18292812E+05   4.37902260E+00 
0 1410 1.55917168E-10   2.31378987E-08   5.08853226E-09   3.96594269E-09   4.48723447E-10   1.99414887E-10   1.42976750E-08   5.71732044E+00   -7.76174292E-02   -1.69832557E-02   1.11690797E-01   5.63117361E+00   6.89728418E-03   6.80916682E-02   1.13332853E-01   4.24394608E+00   -3.19106467E-02   -1.48312867E-01   1.52655005E-01   1.00343382E+00   3.12956875E+05   4.35500574E+00   7.71473706E-01   1.42772359E+05   3.50947022E+00   1.01008689E+00   3.18284812E+05   4.37898636E+00 
0 1420 1.51465396E-10   2.27872512E-08   4.93809571E-09   3.85358945E-09   4.20808832E-10   1.99622444E-10   1.41983083E-08   5.71725273E+00   -7.76157305E-02   -1.69512704E-02   1.11692913E-01   5.63113785E+00   6.43276470E-03   6.81630075E-02   1.13334298E-01   4.24572992E+00   -3.24096046E-02   -1.47457495E-01   1.52613565E-01   1.00341809E+00   3.12944281E+05   4.35494947E+00   7.71580160E-01   1.42829094E+05   3.50985146E+00   1.01007593E+00   3.18276031E+05   4.37894678E+00 
0 1430 1.47366633E-10   2.24386305E-08   4.79155560E-09   3.73776476E-09   3.92500032E-10   1.99825073E-10   1.40989265E-08   5.71720505E+00   -7.76186585E-02   -1.69043615E-02   1.11694731E-01   5.63110495E+00   5.97021496E-03   6.82409704E-02   1.13335758E-01   4.24755096E+00   -3.29016559E-02   -1.46608323E-01   1.52570650E-01   1.00340641E+00   3.12934938E+05   4.35490704E+00   7.71695793E-01   1.42890672E+05   3.51026511E+00   1.01006579E+00   3.18267938E+05   4.37891054E+00 
0 1440 1.45264092E-10   2.20902425E-08   4.64534944E-09   3.61460306E-09   3.76676246E-10   2.00025344E-10   1.39987275E-08   5.71718454E+00   -7.76249170E-02   -1.68562401E-02   1.11696109E-01   5.63107872E+00   5.51691838E-03   6.83128908E-02   1.13337174E-01   4.24940109E+00   -3.33839096E-02   -1.45780846E-01   1.52526483E-01   1.00340044E+00   3.12930156E+05   4.35488558E+00   7.71819532E-01   1.42956594E+05   3.51070786E+00   1.01005757E+00   3.18261344E+05   4.37888098E+00 
0 1450 1.44283710E-10   2.17413767E-08   4.50162396E-09   3.48614559E-09   3.73075043E-10   2.00225378E-10   1.38971510E-08   5.71719170E+00   -7.76322633E-02   -1.68203562E-02   1.11697026E-01   5.63105965E+00   5.08030131E-03   6.83680400E-02   1.13338530E-01   4.25127220E+00   -3.38529013E-02   -1.44986466E-01   1.52481377E-01   1.00340021E+00   3.12930000E+05   4.35488510E+00   7.71949887E-01   1.43026047E+05   3.51117444E+00   1.01005113E+00   3.18256188E+05   4.37885761E+00 
0 1460 1.42123993E-10   2.13927347E-08   4.36503322E-09   3.35924843E-09   3.71070841E-10   2.00426564E-10   1.37940868E-08   5.71721935E+00   -7.76381940E-02   -1.68062318E-02   1.11697607E-01   5.63104296E+00   4.66666324E-03   6.84004948E-02   1.13339894E-01   4.25315380E+00   -3.43044363E-02   -1.44229949E-01   1.52435616E-01   1.00340438E+00   3.12933344E+05   4.35489988E+00   7.72085249E-01   1.43098125E+05   3.51165891E+00   1.01004553E+00   3.18251719E+05   4.37883759E+00 
0 1470 1.37618000E-10   2.10454090E-08   4.23762891E-09   3.24073013E-09   3.63338137E-10   2.00628347E-10   1.36894602E-08   5.71725512E+00   -7.76405707E-02   -1.68169681E-02   1.11698039E-01   5.63102198E+00   4.27937275E-03   6.84103295E-02   1.13341354E-01   4.25503874E+00   -3.47338431E-02   -1.43509373E-01   1.52389467E-01   1.00341046E+00   3.12938188E+05   4.35492182E+00   7.72224009E-01   1.43172031E+05   3.51215529E+00   1.01003933E+00   3.18246719E+05   4.37881517E+00 
0 1480 1.31945080E-10   2.06998472E-08   4.11726697E-09   3.13197335E-09   3.52612828E-10   2.00828687E-10   1.35832554E-08   5.71728563E+00   -7.76382759E-02   -1.68486461E-02   1.11698553E-01   5.63099098E+00   3.91805684E-03   6.84029981E-02   1.13343030E-01   4.25692177E+00   -3.51371206E-02   -1.42817810E-01   1.52343124E-01   1.00341547E+00   3.12942250E+05   4.35493994E+00   7.72365093E-01   1.43247172E+05   3.51266026E+00   1.01003087E+00   3.18239906E+05   4.37878418E+00 
0 1490 1.27644006E-10   2.03557438E-08   3.99965794E-09   3.02977354E-09   3.47398943E-10   2.01025349E-10   1.34756295E-08   5.71729851E+00   -7.76315108E-02   -1.68916583E-02   1.11699343E-01   5.63094330E+00   3.57995532E-03   6.83875009E-02   1.13344997E-01   4.25880051E+00   -3.55111100E-02   -1.42145768E-01   1.52296618E-01   1.00341737E+00   3.12943688E+05   4.35494661E+00   7.72508025E-01   1.43323312E+05   3.51317167E+00   1.01001883E+00   3.18230312E+05   4.37874126E+00 
0 1500 1.26189573E-10   2.00125747E-08   3.88270216E-09   2.92994096E-09   3.51500912E-10   2.01216294E-10   1.33671092E-08   5.71728945E+00   -7.76217356E-02   -1.69335771E-02   1.11700498E-01   5.63087702E+00   3.26207280E-03   6.83738217E-02   1.13347292E-01   4.26067734E+00   -3.58535200E-02   -1.41484827E-01   1.52249947E-01   1.00341463E+00   3.12941531E+05   4.35493708E+00   7.72653103E-01   1.43400562E+05   3.51369071E+00   1.01000273E+00   3.18217438E+05   4.37868309E+00 
0 1510 1.26532132E-10   1.96706917E-08   3.76831144E-09   2.83131230E-09   3.58733709E-10   2.01399383E-10   1.32584628E-08   5.71725845E+00   -7.76112005E-02   -1.69626698E-02   1.11702010E-01   5.63079405E+00   2.96108844E-03   6.83700442E-02   1.13349885E-01   4.26255560E+00   -3.61628793E-02   -1.40829638E-01   1.52202979E-01   1.00340760E+00   3.12935906E+05   4.35491133E+00   7.72800982E-01   1.43479297E+05   3.51421976E+00   1.00998294E+00   3.18201594E+05   4.37861204E+00 
0 1520 1.26297667E-10   1.93310470E-08   3.66045128E-09   2.73661405E-09   3.59262370E-10   2.01573785E-10   1.31504168E-08   5.71721315E+00   -7.76023343E-02   -1.69711094E-02   1.11703768E-01   5.63069916E+00   2.67378544E-03   6.83803633E-02   1.13352701E-01   4.26444101E+00   -3.64382230E-02   -1.40179202E-01   1.52155593E-01   1.00339770E+00   3.12927938E+05   4.35487556E+00   7.72952616E-01   1.43560031E+05   3.51476216E+00   1.00996041E+00   3.18183594E+05   4.37853098E+00 
0 1530 1.24137978E-10   1.89943190E-08   3.56170182E-09   2.64737077E-09   3.48738011E-10   2.01740180E-10   1.30431062E-08   5.71716452E+00   -7.75970295E-02   -1.69569757E-02   1.11705586E-01   5.63059950E+00   2.39867135E-03   6.84044585E-02   1.13355622E-01   4.26633739E+00   -3.66795324E-02   -1.39537215E-01   1.52107671E-01   1.00338709E+00   3.12919438E+05   4.35483742E+00   7.73108780E-01   1.43643188E+05   3.51532078E+00   1.00993693E+00   3.18164781E+05   4.37844610E+00 
0 1540 1.20660995E-10   1.86605398E-08   3.47011531E-09   2.56202881E-09   3.31144695E-10   2.01900455E-10   1.29362450E-08   5.71712494E+00   -7.75961280E-02   -1.69245247E-02   1.11707263E-01   5.63050175E+00   2.13652430E-03   6.84379637E-02   1.13358520E-01   4.26824570E+00   -3.68873179E-02   -1.38910532E-01   1.52059183E-01   1.00337815E+00   3.12912312E+05   4.35480547E+00   7.73270011E-01   1.43729016E+05   3.51589727E+00   1.00991392E+00   3.18146438E+05   4.37836361E+00 
