RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.30653580E-10   2.69810325E-08   8.34346192E-09   4.07268308E-09   5.26641453E-10   1.62734937E-10   1.36629756E-08   5.71349430E+00   -7.77136311E-02   -1.65119842E-02   1.11788616E-01   4.96326590E+00   2.22302172E-02   1.82546042E-02   1.28976360E-01   5.06212664E+00   3.15420106E-02   8.05695355E-02   1.27050936E-01   1.00270474E+00   3.12372406E+05   4.35237551E+00   8.89240742E-01   2.19914781E+05   3.93623304E+00   8.77093434E-01   2.09833109E+05   3.89085650E+00 
0 1560 2.28170483E-10   2.64198334E-08   8.27359070E-09   4.01469347E-09   5.20839372E-10   1.62780858E-10   1.35880756E-08   5.71350908E+00   -7.77095035E-02   -1.64925922E-02   1.11789487E-01   4.95516539E+00   2.51184683E-02   1.83189455E-02   1.29193977E-01   5.06133556E+00   3.16208676E-02   8.04109797E-02   1.27084076E-01   1.00270653E+00   3.12373844E+05   4.35238171E+00   8.89246285E-01   2.19919406E+05   3.93625379E+00   8.75731945E-01   2.08700844E+05   3.88576031E+00 
0 1570 2.27390329E-10   2.58779433E-08   8.19000512E-09   3.96055411E-09   5.19527366E-10   1.62822783E-10   1.35146738E-08   5.71353483E+00   -7.77049363E-02   -1.64862387E-02   1.11790188E-01   4.94742489E+00   2.79265493E-02   1.83869787E-02   1.29402772E-01   5.06058788E+00   3.17148119E-02   8.02565515E-02   1.27116039E-01   1.00271022E+00   3.12376875E+05   4.35239553E+00   8.89256179E-01   2.19927578E+05   3.93629074E+00   8.74430180E-01   2.07617828E+05   3.88088560E+00 
0 1580 2.26733105E-10   2.53610661E-08   8.09146528E-09   3.90681798E-09   5.18000254E-10   1.62860267E-10   1.34425937E-08   5.71356392E+00   -7.77004287E-02   -1.64927747E-02   1.11790814E-01   4.94005346E+00   3.06449197E-02   1.84518155E-02   1.29602447E-01   5.05989027E+00   3.18186618E-02   8.01076964E-02   1.27146676E-01   1.00271451E+00   3.12380250E+05   4.35241079E+00   8.89272034E-01   2.19940703E+05   3.93634963E+00   8.73189092E-01   2.06584875E+05   3.87623644E+00 
0 1590 2.24830751E-10   2.48752077E-08   7.97624189E-09   3.84872090E-09   5.13132592E-10   1.62893532E-10   1.33715723E-08   5.71359015E+00   -7.76965022E-02   -1.65085830E-02   1.11791469E-01   4.93305254E+00   3.32654230E-02   1.85100008E-02   1.29792884E-01   5.05924845E+00   3.19283083E-02   7.99617171E-02   1.27175868E-01   1.00271773E+00   3.12382844E+05   4.35242224E+00   8.89295220E-01   2.19959906E+05   3.93643618E+00   8.72008502E-01   2.05601938E+05   3.87181234E+00 
0 1600 2.20808857E-10   2.44246188E-08   7.84475418E-09   3.78414189E-09   5.03580233E-10   1.62923217E-10   1.33013387E-08   5.71360826E+00   -7.76935220E-02   -1.65278912E-02   1.11792251E-01   4.92641926E+00   3.57801542E-02   1.85582116E-02   1.29974052E-01   5.05866575E+00   3.20408605E-02   7.98128322E-02   1.27203539E-01   1.00271904E+00   3.12383938E+05   4.35242701E+00   8.89326334E-01   2.19985672E+05   3.93655205E+00   8.70887280E-01   2.04668094E+05   3.86760926E+00 
0 1610 2.14332954E-10   2.40109905E-08   7.69914532E-09   3.71333941E-09   4.89143781E-10   1.62950306E-10   1.32318752E-08   5.71361685E+00   -7.76916593E-02   -1.65445507E-02   1.11793183E-01   4.92014599E+00   3.81831601E-02   1.85964648E-02   1.30146056E-01   5.05814028E+00   3.21546681E-02   7.96537623E-02   1.27229750E-01   1.00271821E+00   3.12383281E+05   4.35242414E+00   8.89365017E-01   2.20017766E+05   3.93669653E+00   8.69823277E-01   2.03781609E+05   3.86361933E+00 
0 1620 2.05607295E-10   2.36331328E-08   7.54313856E-09   3.63925512E-09   4.70393391E-10   1.62975897E-10   1.31633744E-08   5.71361685E+00   -7.76908249E-02   -1.65537149E-02   1.11794263E-01   4.91422129E+00   4.04691175E-02   1.86284445E-02   1.30309105E-01   5.05766773E+00   3.22690792E-02   7.94780478E-02   1.27254605E-01   1.00271571E+00   3.12381219E+05   4.35241508E+00   8.89410198E-01   2.20055172E+05   3.93686485E+00   8.68813574E-01   2.02940094E+05   3.85983181E+00 
0 1630 1.95453626E-10   2.32869777E-08   7.38092032E-09   3.56595597E-09   4.49158044E-10   1.63000807E-10   1.30962343E-08   5.71361113E+00   -7.76907206E-02   -1.65530238E-02   1.11795433E-01   4.90863466E+00   4.26337682E-02   1.86597295E-02   1.30463436E-01   5.05724049E+00   3.23839188E-02   7.92816728E-02   1.27278268E-01   1.00271225E+00   3.12378469E+05   4.35240269E+00   8.89460027E-01   2.20096469E+05   3.93705082E+00   8.67854774E-01   2.02140797E+05   3.85623407E+00 
0 1640 1.85235161E-10   2.29672086E-08   7.21510895E-09   3.49766438E-09   4.28528241E-10   1.63025399E-10   1.30308990E-08   5.71360493E+00   -7.76909068E-02   -1.65429804E-02   1.11796625E-01   4.90337276E+00   4.46714386E-02   1.86984278E-02   1.30609319E-01   5.05684996E+00   3.24989669E-02   7.90641233E-02   1.27300933E-01   1.00270903E+00   3.12375875E+05   4.35239077E+00   8.89512777E-01   2.20140141E+05   3.93724728E+00   8.66943657E-01   2.01381016E+05   3.85281444E+00 
0 1650 1.76496151E-10   2.26683632E-08   7.04695946E-09   3.43628148E-09   4.11919415E-10   1.63049477E-10   1.29677362E-08   5.71360302E+00   -7.76909292E-02   -1.65265407E-02   1.11797765E-01   4.89842558E+00   4.65774648E-02   1.87533516E-02   1.30746946E-01   5.05649042E+00   3.26137133E-02   7.88280889E-02   1.27322733E-01   1.00270700E+00   3.12374250E+05   4.35238361E+00   8.89566898E-01   2.20184969E+05   3.93744922E+00   8.66077363E-01   2.00658391E+05   3.84956193E+00 
0 1660 1.70376810E-10   2.23864074E-08   6.87638746E-09   3.38144890E-09   4.01430361E-10   1.63072528E-10   1.29069075E-08   5.71360826E+00   -7.76904225E-02   -1.65080875E-02   1.11798793E-01   4.89378357E+00   4.83481176E-02   1.88308209E-02   1.30876571E-01   5.05615711E+00   3.27272452E-02   7.85786137E-02   1.27343759E-01   1.00270665E+00   3.12374000E+05   4.35238266E+00   8.89621556E-01   2.20230250E+05   3.93765306E+00   8.65253448E-01   1.99970984E+05   3.84646797E+00 
0 1670 1.67151945E-10   2.21195968E-08   6.70276856E-09   3.33072503E-09   3.96903732E-10   1.63094163E-10   1.28483535E-08   5.71362257E+00   -7.76891932E-02   -1.64921470E-02   1.11799687E-01   4.88943434E+00   4.99791540E-02   1.89343020E-02   1.30998507E-01   5.05584908E+00   3.28383185E-02   7.83214644E-02   1.27364010E-01   1.00270832E+00   3.12375344E+05   4.35238838E+00   8.89676690E-01   2.20275906E+05   3.93785834E+00   8.64470124E-01   1.99317250E+05   3.84352565E+00 
0 1680 1.66248793E-10   2.18678462E-08   6.52500054E-09   3.28052563E-09   3.96769367E-10   1.63114106E-10   1.27918165E-08   5.71364403E+00   -7.76872486E-02   -1.64821874E-02   1.11800447E-01   4.88536930E+00   5.14679812E-02   1.90635044E-02   1.31113008E-01   5.05556822E+00   3.29456776E-02   7.80615658E-02   1.27383471E-01   1.00271165E+00   3.12378031E+05   4.35240078E+00   8.89732778E-01   2.20322375E+05   3.93806767E+00   8.63725603E-01   1.98695766E+05   3.84072852E+00 
0 1690 1.66574532E-10   2.16316742E-08   6.34269215E-09   3.22685700E-09   3.99120237E-10   1.63132327E-10   1.27368951E-08   5.71367121E+00   -7.76848048E-02   -1.64798312E-02   1.11801110E-01   4.88157415E+00   5.28131202E-02   1.92145072E-02   1.31220400E-01   5.05531740E+00   3.30483988E-02   7.78018609E-02   1.27402082E-01   1.00271606E+00   3.12381500E+05   4.35241604E+00   8.89790714E-01   2.20370375E+05   3.93828368E+00   8.63017857E-01   1.98104891E+05   3.83806896E+00 
0 1700 1.66960612E-10   2.14114291E-08   6.15659257E-09   3.16783022E-09   4.02302663E-10   1.63149147E-10   1.26831372E-08   5.71370029E+00   -7.76821747E-02   -1.64846219E-02   1.11801736E-01   4.87803316E+00   5.40138632E-02   1.93810873E-02   1.31321117E-01   5.05509996E+00   3.31460983E-02   7.75430053E-02   1.27419740E-01   1.00272059E+00   3.12385125E+05   4.35243273E+00   8.89851332E-01   2.20420609E+05   3.93850970E+00   8.62344384E-01   1.97542438E+05   3.83553743E+00 
0 1710 1.66366337E-10   2.12063398E-08   5.96940941E-09   3.10358028E-09   4.04469097E-10   1.63165356E-10   1.26301796E-08   5.71372747E+00   -7.76797459E-02   -1.64943449E-02   1.11802384E-01   4.87472486E+00   5.50714098E-02   1.95579324E-02   1.31415725E-01   5.05491734E+00   3.32391709E-02   7.72834048E-02   1.27436459E-01   1.00272453E+00   3.12388312E+05   4.35244703E+00   8.89915228E-01   2.20473531E+05   3.93874788E+00   8.61701608E-01   1.97005562E+05   3.83312106E+00 
0 1720 1.64049843E-10   2.10142996E-08   5.78515058E-09   3.03747938E-09   4.03673317E-10   1.63181926E-10   1.25778188E-08   5.71374989E+00   -7.76778013E-02   -1.65057685E-02   1.11803092E-01   4.87162304E+00   5.59870303E-02   1.97421741E-02   1.31504864E-01   5.05476952E+00   3.33286971E-02   7.70209357E-02   1.27452224E-01   1.00272751E+00   3.12390656E+05   4.35245752E+00   8.89982402E-01   2.20529156E+05   3.93899822E+00   8.61085296E-01   1.96490688E+05   3.83080363E+00 
0 1730 1.59747673E-10   2.08326583E-08   5.60792568E-09   2.97373415E-09   3.98650141E-10   1.63199718E-10   1.25260380E-08   5.71376705E+00   -7.76765049E-02   -1.65155679E-02   1.11803897E-01   4.86869621E+00   5.67654893E-02   1.99338272E-02   1.31589368E-01   5.05465364E+00   3.34161595E-02   7.67535344E-02   1.27467126E-01   1.00272906E+00   3.12391969E+05   4.35246325E+00   8.90052319E-01   2.20587062E+05   3.93925881E+00   8.60490561E-01   1.95993781E+05   3.82856703E+00 
0 1740 1.53832821E-10   2.06585842E-08   5.44062972E-09   2.91598412E-09   3.89784843E-10   1.63219341E-10   1.24749473E-08   5.71377802E+00   -7.76758492E-02   -1.65211782E-02   1.11804791E-01   4.86591291E+00   5.74128926E-02   2.01357435E-02   1.31670043E-01   5.05456448E+00   3.35033536E-02   7.64800459E-02   1.27481252E-01   1.00272954E+00   3.12392312E+05   4.35246515E+00   8.90124142E-01   2.20646547E+05   3.93952656E+00   8.59912574E-01   1.95510719E+05   3.82639289E+00 
0 1750 1.47246715E-10   2.04893382E-08   5.28417443E-09   2.86606450E-09   3.79091453E-10   1.63241046E-10   1.24246453E-08   5.71378469E+00   -7.76756704E-02   -1.65213849E-02   1.11805759E-01   4.86324739E+00   5.79320006E-02   2.03528665E-02   1.31747559E-01   5.05449820E+00   3.35920416E-02   7.62008876E-02   1.27494723E-01   1.00272930E+00   3.12392125E+05   4.35246420E+00   8.90196860E-01   2.20706781E+05   3.93979764E+00   8.59346628E-01   1.95037672E+05   3.82426381E+00 
0 1760 1.41134174E-10   2.03219237E-08   5.13825249E-09   2.82304358E-09   3.69048708E-10   1.63264721E-10   1.23750716E-08   5.71378994E+00   -7.76757002E-02   -1.65165011E-02   1.11806765E-01   4.86067581E+00   5.83257452E-02   2.05937866E-02   1.31822526E-01   5.05445004E+00   3.36836614E-02   7.59180561E-02   1.27507657E-01   1.00272882E+00   3.12391750E+05   4.35246229E+00   8.90269637E-01   2.20767062E+05   3.94006920E+00   8.58788848E-01   1.94571344E+05   3.82216477E+00 
0 1770 1.36427383E-10   2.01545820E-08   5.00186159E-09   2.78468382E-09   3.61473879E-10   1.63289937E-10   1.23259074E-08   5.71379662E+00   -7.76756331E-02   -1.65081732E-02   1.11807756E-01   4.85817623E+00   5.85974604E-02   2.08662860E-02   1.31895572E-01   5.05441618E+00   3.37790288E-02   7.56346360E-02   1.27520099E-01   1.00272882E+00   3.12391750E+05   4.35246229E+00   8.90342057E-01   2.20827016E+05   3.94033885E+00   8.58236253E-01   1.94109312E+05   3.82008529E+00 
0 1780 1.33537126E-10   1.99862136E-08   4.87368945E-09   2.74847278E-09   3.56961155E-10   1.63316277E-10   1.22766597E-08   5.71380663E+00   -7.76752234E-02   -1.64988339E-02   1.11808695E-01   4.85573530E+00   5.87513447E-02   2.11749561E-02   1.31967038E-01   5.05439711E+00   3.38785015E-02   7.53539354E-02   1.27532080E-01   1.00272965E+00   3.12392438E+05   4.35246563E+00   8.90414059E-01   2.20886641E+05   3.94060731E+00   8.57686877E-01   1.93649875E+05   3.81801748E+00 
0 1790 1.32354613E-10   1.98159391E-08   4.75375828E-09   2.71289013E-09   3.55325713E-10   1.63343436E-10   1.22267068E-08   5.71382093E+00   -7.76743069E-02   -1.64910275E-02   1.11809559E-01   4.85334063E+00   5.87913692E-02   2.15205085E-02   1.32037312E-01   5.05439281E+00   3.39819454E-02   7.50786960E-02   1.27543569E-01   1.00273156E+00   3.12393938E+05   4.35247231E+00   8.90486002E-01   2.20946219E+05   3.94087553E+00   8.57139468E-01   1.93192000E+05   3.81595659E+00 
0 1800 1.32544017E-10   1.96425631E-08   4.64337635E-09   2.67789368E-09   3.56589563E-10   1.63371427E-10   1.21753940E-08   5.71383953E+00   -7.76728764E-02   -1.64867397E-02   1.11810356E-01   4.85097980E+00   5.87215796E-02   2.18999572E-02   1.32106721E-01   5.05440521E+00   3.40888873E-02   7.48104230E-02   1.27554551E-01   1.00273430E+00   3.12396188E+05   4.35248232E+00   8.90558481E-01   2.21006266E+05   3.94114566E+00   8.56593072E-01   1.92734875E+05   3.81389904E+00 
0 1810 1.33648315E-10   1.94648671E-08   4.54444882E-09   2.64458500E-09   3.60732194E-10   1.63400446E-10   1.21221735E-08   5.71386147E+00   -7.76710361E-02   -1.64869335E-02   1.11811094E-01   4.84864044E+00   5.85472137E-02   2.23073885E-02   1.32175639E-01   5.05443621E+00   3.41986306E-02   7.45493397E-02   1.27564952E-01   1.00273776E+00   3.12398938E+05   4.35249472E+00   8.90632153E-01   2.21067266E+05   3.94142032E+00   8.56046617E-01   1.92277688E+05   3.81184125E+00 
0 1820 1.35069247E-10   1.92824299E-08   4.45855664E-09   2.61462385E-09   3.66843972E-10   1.63431074E-10   1.20666641E-08   5.71388435E+00   -7.76689947E-02   -1.64913833E-02   1.11811809E-01   4.84630823E+00   5.82737923E-02   2.27352511E-02   1.32244483E-01   5.05448723E+00   3.43105085E-02   7.42945150E-02   1.27574787E-01   1.00274134E+00   3.12401750E+05   4.35250759E+00   8.90707314E-01   2.21129516E+05   3.94170046E+00   8.55498970E-01   1.91819375E+05   3.80977845E+00 
0 1830 1.36058775E-10   1.90947080E-08   4.38649161E-09   2.59004929E-09   3.72650494E-10   1.63463923E-10   1.20084032E-08   5.71390581E+00   -7.76669756E-02   -1.64988190E-02   1.11812532E-01   4.84396696E+00   5.79077899E-02   2.31756717E-02   1.32313654E-01   5.05455732E+00   3.44239660E-02   7.40443170E-02   1.27584055E-01   1.00274444E+00   3.12404281E+05   4.35251856E+00   8.90784085E-01   2.21193047E+05   3.94198632E+00   8.54948461E-01   1.91358578E+05   3.80770445E+00 
0 1840 1.35902165E-10   1.89023073E-08   4.32795400E-09   2.57239563E-09   3.75280501E-10   1.63499603E-10   1.19469705E-08   5.71392393E+00   -7.76652098E-02   -1.65073480E-02   1.11813314E-01   4.84160042E+00   5.74566014E-02   2.36221999E-02   1.32383630E-01   5.05464554E+00   3.45385857E-02   7.37972930E-02   1.27592787E-01   1.00274682E+00   3.12406156E+05   4.35252714E+00   8.90862048E-01   2.21257641E+05   3.94227719E+00   8.54393065E-01   1.90893672E+05   3.80561209E+00 
0 1850 1.34267833E-10   1.87065385E-08   4.28062252E-09   2.56124211E-09   3.73002351E-10   1.63538447E-10   1.18822303E-08   5.71393776E+00   -7.76638389E-02   -1.65149905E-02   1.11814164E-01   4.83919191E+00   5.69274761E-02   2.40712017E-02   1.32454813E-01   5.05474854E+00   3.46540958E-02   7.35524073E-02   1.27601057E-01   1.00274825E+00   3.12407312E+05   4.35253239E+00   8.90940785E-01   2.21322828E+05   3.94257045E+00   8.53830934E-01   1.90423016E+05   3.80349374E+00 
0 1860 1.31362241E-10   1.85085565E-08   4.24053903E-09   2.55392352E-09   3.66052383E-10   1.63580524E-10   1.18145778E-08   5.71394730E+00   -7.76629150E-02   -1.65202096E-02   1.11815080E-01   4.83672953E+00   5.63270263E-02   2.45218333E-02   1.32527530E-01   5.05486345E+00   3.47703174E-02   7.33094886E-02   1.27608955E-01   1.00274873E+00   3.12407750E+05   4.35253429E+00   8.91019642E-01   2.21388109E+05   3.94286442E+00   8.53260398E-01   1.89945234E+05   3.80134320E+00 
0 1870 1.27806279E-10   1.83087554E-08   4.20371604E-09   2.54597587E-09   3.56279034E-10   1.63625502E-10   1.17445387E-08   5.71395397E+00   -7.76623935E-02   -1.65222902E-02   1.11816064E-01   4.83420372E+00   5.56611344E-02   2.49753967E-02   1.32602021E-01   5.05498695E+00   3.48869637E-02   7.30691478E-02   1.27616540E-01   1.00274873E+00   3.12407719E+05   4.35253429E+00   8.91098082E-01   2.21453047E+05   3.94315672E+00   8.52680326E-01   1.89459391E+05   3.79915643E+00 
0 1880 1.24375635E-10   1.81067445E-08   4.16723456E-09   2.53341725E-09   3.46190243E-10   1.63672825E-10   1.16725509E-08   5.71395874E+00   -7.76621401E-02   -1.65214501E-02   1.11817069E-01   4.83160973E+00   5.49351871E-02   2.54342705E-02   1.32678464E-01   5.05511761E+00   3.50034237E-02   7.28323758E-02   1.27623856E-01   1.00274849E+00   3.12407562E+05   4.35253334E+00   8.91175807E-01   2.21517422E+05   3.94344640E+00   8.52090418E-01   1.88965219E+05   3.79693222E+00 
0 1890 1.21650093E-10   1.79014457E-08   4.13030277E-09   2.51431920E-09   3.37676526E-10   1.63721814E-10   1.15989183E-08   5.71396446E+00   -7.76619762E-02   -1.65187120E-02   1.11818075E-01   4.82894611E+00   5.41540012E-02   2.59002205E-02   1.32756859E-01   5.05525446E+00   3.51195000E-02   7.26002902E-02   1.27630904E-01   1.00274861E+00   3.12407594E+05   4.35253382E+00   8.91252875E-01   2.21581250E+05   3.94373369E+00   8.51491153E-01   1.88463094E+05   3.79467225E+00 
0 1900 1.19919852E-10   1.76907982E-08   4.09435730E-09   2.48903897E-09   3.31653011E-10   1.63772038E-10   1.15237171E-08   5.71397161E+00   -7.76617527E-02   -1.65155493E-02   1.11819044E-01   4.82621622E+00   5.33216149E-02   2.63732467E-02   1.32837147E-01   5.05539846E+00   3.52347605E-02   7.23737553E-02   1.27637699E-01   1.00274909E+00   3.12408031E+05   4.35253572E+00   8.91329527E-01   2.21644703E+05   3.94401932E+00   8.50883603E-01   1.87953953E+05   3.79238057E+00 
0 1910 1.19294005E-10   1.74725869E-08   4.06209599E-09   2.45974197E-09   3.28592376E-10   1.63823274E-10   1.14469927E-08   5.71398163E+00   -7.76613206E-02   -1.65134501E-02   1.11819975E-01   4.82342625E+00   5.24418205E-02   2.68506091E-02   1.32919207E-01   5.05555058E+00   3.53486799E-02   7.21530542E-02   1.27644211E-01   1.00275040E+00   3.12409000E+05   4.35254002E+00   8.91406119E-01   2.21708094E+05   3.94430447E+00   8.50269437E-01   1.87439172E+05   3.79006362E+00 
0 1920 1.19763283E-10   1.72445827E-08   4.03576017E-09   2.42941312E-09   3.28824912E-10   1.63875580E-10   1.13686713E-08   5.71399403E+00   -7.76606351E-02   -1.65134966E-02   1.11820862E-01   4.82058239E+00   5.15182279E-02   2.73267794E-02   1.33002892E-01   5.05571222E+00   3.54607813E-02   7.19377548E-02   1.27650395E-01   1.00275207E+00   3.12410438E+05   4.35254669E+00   8.91483009E-01   2.21771734E+05   3.94459105E+00   8.49650443E-01   1.86920250E+05   3.78772807E+00 
0 1930 1.21120322E-10   1.70057941E-08   4.01626465E-09   2.40066678E-09   3.32085665E-10   1.63929245E-10   1.12886420E-08   5.71400785E+00   -7.76597336E-02   -1.65160913E-02   1.11821719E-01   4.81769037E+00   5.05541563E-02   2.77940333E-02   1.33088037E-01   5.05588388E+00   3.55706587E-02   7.17268586E-02   1.27656251E-01   1.00275421E+00   3.12412094E+05   4.35255384E+00   8.91560376E-01   2.21835828E+05   3.94487953E+00   8.49028349E-01   1.86398625E+05   3.78538036E+00 
0 1940 1.22828012E-10   1.67564345E-08   4.00340738E-09   2.37482523E-09   3.36733835E-10   1.63984756E-10   1.12068506E-08   5.71402121E+00   -7.76586980E-02   -1.65208969E-02   1.11822575E-01   4.81475544E+00   4.95527275E-02   2.82441191E-02   1.33174539E-01   5.05606556E+00   3.56780477E-02   7.15191215E-02   1.27661780E-01   1.00275624E+00   3.12413719E+05   4.35256100E+00   8.91638339E-01   2.21900359E+05   3.94516993E+00   8.48404527E-01   1.85875438E+05   3.78302550E+00 
0 1950 1.24105753E-10   1.64982428E-08   3.99577571E-09   2.35193642E-09   3.40031586E-10   1.64042613E-10   1.11233840E-08   5.71403360E+00   -7.76576698E-02   -1.65269747E-02   1.11823447E-01   4.81178188E+00   4.85171601E-02   2.86699794E-02   1.33262262E-01   5.05625629E+00   3.57828215E-02   7.13133439E-02   1.27666995E-01   1.00275791E+00   3.12415031E+05   4.35256720E+00   8.91716719E-01   2.21965219E+05   3.94546175E+00   8.47779930E-01   1.85351531E+05   3.78066730E+00 
0 1960 1.24223243E-10   1.62338818E-08   3.99074329E-09   2.33065323E-09   3.39358375E-10   1.64103120E-10   1.10384519E-08   5.71404314E+00   -7.76567906E-02   -1.65330935E-02   1.11824363E-01   4.80877256E+00   4.74510044E-02   2.90662032E-02   1.33351132E-01   5.05645466E+00   3.58850285E-02   7.11087659E-02   1.27671972E-01   1.00275898E+00   3.12415938E+05   4.35257101E+00   8.91795039E-01   2.22030094E+05   3.94575381E+00   8.47155213E-01   1.84827422E+05   3.77830839E+00 
0 1970 1.22821656E-10   1.59660392E-08   3.98531741E-09   2.30848141E-09   3.33487599E-10   1.64166361E-10   1.09523697E-08   5.71404982E+00   -7.76561573E-02   -1.65380910E-02   1.11825325E-01   4.80573082E+00   4.63571846E-02   2.94301510E-02   1.33441046E-01   5.05665827E+00   3.59848030E-02   7.09051192E-02   1.27676710E-01   1.00275946E+00   3.12416344E+05   4.35257292E+00   8.91873062E-01   2.22094688E+05   3.94604445E+00   8.46530914E-01   1.84303531E+05   3.77595043E+00 
0 1980 1.20043100E-10   1.56964788E-08   3.97671718E-09   2.28237185E-09   3.23086224E-10   1.64232072E-10   1.08654836E-08   5.71405411E+00   -7.76558220E-02   -1.65411960E-02   1.11826330E-01   4.80266094E+00   4.52387296E-02   2.97622811E-02   1.33531854E-01   5.05686569E+00   3.60823013E-02   7.07027316E-02   1.27681300E-01   1.00275958E+00   3.12416375E+05   4.35257339E+00   8.91950428E-01   2.22158719E+05   3.94633269E+00   8.45907509E-01   1.83780328E+05   3.77359557E+00 
0 1990 1.16426993E-10   1.54258863E-08   3.96320843E-09   2.24969865E-09   3.10229620E-10   1.64299768E-10   1.07782325E-08   5.71405697E+00   -7.76557624E-02   -1.65422205E-02   1.11827359E-01   4.79956913E+00   4.40986603E-02   3.00649982E-02   1.33623391E-01   5.05707598E+00   3.61775719E-02   7.05023408E-02   1.27685726E-01   1.00275934E+00   3.12416250E+05   4.35257292E+00   8.92026961E-01   2.22222047E+05   3.94661784E+00   8.45285892E-01   1.83258469E+05   3.77124667E+00 
0 2000 1.12645081E-10   1.51538178E-08   3.94495148E-09   2.20963292E-09   2.97258385E-10   1.64368782E-10   1.06910383E-08   5.71405935E+00   -7.76559040E-02   -1.65415648E-02   1.11828394E-01   4.79646397E+00   4.29396555E-02   3.03415228E-02   1.33715406E-01   5.05728817E+00   3.62705663E-02   7.03049451E-02   1.27690002E-01   1.00275934E+00   3.12416219E+05   4.35257244E+00   8.92102599E-01   2.22284656E+05   3.94689965E+00   8.44667196E-01   1.82739016E+05   3.76890874E+00 
