RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.11287432E-10   2.33245974E-08   2.85824053E-09   1.83557269E-09   4.63039718E-10   1.32594824E-10   1.66403069E-08   5.71518326E+00   -1.01751000E-01   -1.71335693E-02   1.11702293E-01   5.66202116E+00   -7.70520279E-03   6.98217973E-02   1.12681411E-01   5.75788593E+00   -1.34656206E-02   8.22883248E-02   1.10868856E-01   1.00368738E+00   3.13160125E+05   4.35592079E+00   1.00622368E+00   3.15192281E+05   4.36506701E+00   1.01432395E+00   3.21672719E+05   4.39423513E+00 
0 1040 2.16962781E-10   2.30653416E-08   2.80431012E-09   1.77950754E-09   4.55097099E-10   1.32472061E-10   1.64988538E-08   5.71521187E+00   -1.01738848E-01   -1.71669442E-02   1.11702338E-01   5.66115713E+00   -7.55644310E-03   6.98204562E-02   1.12699077E-01   5.75777864E+00   -1.34464623E-02   8.23339820E-02   1.10871129E-01   1.00368285E+00   3.13156500E+05   4.35590458E+00   1.00619459E+00   3.15168969E+05   4.36496210E+00   1.01413190E+00   3.21519219E+05   4.39354420E+00 
0 1050 2.28358596E-10   2.27941666E-08   2.75562306E-09   1.73710324E-09   4.80864404E-10   1.32346731E-10   1.63597882E-08   5.71521425E+00   -1.01724915E-01   -1.71998441E-02   1.11702807E-01   5.66031027E+00   -7.42163602E-03   6.98231235E-02   1.12716608E-01   5.75768852E+00   -1.34323053E-02   8.23983252E-02   1.10873140E-01   1.00367248E+00   3.13148219E+05   4.35586691E+00   1.00616980E+00   3.15149094E+05   4.36487293E+00   1.01394415E+00   3.21369219E+05   4.39286900E+00 
0 1060 2.40748199E-10   2.25119390E-08   2.71130918E-09   1.70229353E-09   5.24686905E-10   1.32219347E-10   1.62260072E-08   5.71518850E+00   -1.01714090E-01   -1.72160566E-02   1.11703768E-01   5.65946484E+00   -7.30694784E-03   6.98046163E-02   1.12734318E-01   5.75762701E+00   -1.34202102E-02   8.24718028E-02   1.10874675E-01   1.00365627E+00   3.13135188E+05   4.35580873E+00   1.00615191E+00   3.15134781E+05   4.36480856E+00   1.01375782E+00   3.21220312E+05   4.39219904E+00 
0 1070 2.47180942E-10   2.22259366E-08   2.68533062E-09   1.68979608E-09   5.53519786E-10   1.32090380E-10   1.60993032E-08   5.71514368E+00   -1.01709671E-01   -1.72060095E-02   1.11705080E-01   5.65860510E+00   -7.21041905E-03   6.97387606E-02   1.12752452E-01   5.75760031E+00   -1.34077752E-02   8.25411528E-02   1.10875651E-01   1.00363636E+00   3.13119281E+05   4.35573673E+00   1.00614202E+00   3.15126875E+05   4.36477280E+00   1.01356971E+00   3.21069938E+05   4.39152193E+00 
0 1080 2.43500220E-10   2.19473222E-08   2.68315570E-09   1.71143166E-09   5.47624834E-10   1.31960859E-10   1.59804951E-08   5.71509552E+00   -1.01712331E-01   -1.71694849E-02   1.11706473E-01   5.65771914E+00   -7.12348102E-03   6.96097091E-02   1.12771161E-01   5.75760508E+00   -1.33935455E-02   8.25936347E-02   1.10876106E-01   1.00361669E+00   3.13103438E+05   4.35566568E+00   1.00613928E+00   3.15124625E+05   4.36476278E+00   1.01337695E+00   3.20915812E+05   4.39082813E+00 
0 1090 2.30942959E-10   2.16843752E-08   2.68231815E-09   1.74630121E-09   5.12150655E-10   1.31829658E-10   1.58683466E-08   5.71506262E+00   -1.01720013E-01   -1.71153415E-02   1.11707658E-01   5.65679789E+00   -7.03699375E-03   6.94219023E-02   1.12790518E-01   5.75763130E+00   -1.33770136E-02   8.26211870E-02   1.10876210E-01   1.00360072E+00   3.13090719E+05   4.35560846E+00   1.00614095E+00   3.15126031E+05   4.36476898E+00   1.01317692E+00   3.20755938E+05   4.39010859E+00 
0 1100 2.15026968E-10   2.14403908E-08   2.64854760E-09   1.75162651E-09   4.71048478E-10   1.31695030E-10   1.57599480E-08   5.71505833E+00   -1.01728447E-01   -1.70583986E-02   1.11708380E-01   5.65583134E+00   -6.94754254E-03   6.92021251E-02   1.12810634E-01   5.75766373E+00   -1.33584235E-02   8.26228410E-02   1.10876203E-01   1.00359154E+00   3.13083281E+05   4.35557508E+00   1.00614369E+00   3.15128250E+05   4.36477900E+00   1.01296699E+00   3.20588188E+05   4.38935375E+00 
0 1110 2.01230518E-10   2.12126601E-08   2.56848010E-09   1.70073888E-09   4.45314313E-10   1.31554281E-10   1.56543116E-08   5.71508789E+00   -1.01732440E-01   -1.70145147E-02   1.11708544E-01   5.65481043E+00   -6.86021894E-03   6.89905360E-02   1.12831667E-01   5.75768709E+00   -1.33384801E-02   8.26048702E-02   1.10876352E-01   1.00358951E+00   3.13081656E+05   4.35556746E+00   1.00614405E+00   3.15128500E+05   4.36478043E+00   1.01274478E+00   3.20410500E+05   4.38855410E+00 
0 1120 1.91182570E-10   2.09956887E-08   2.46403054E-09   1.60572755E-09   4.32898356E-10   1.31405886E-10   1.55497943E-08   5.71514511E+00   -1.01727612E-01   -1.69954095E-02   1.11708239E-01   5.65372896E+00   -6.78657833E-03   6.88243210E-02   1.12853780E-01   5.75768852E+00   -1.33181680E-02   8.25785249E-02   1.10876851E-01   1.00359309E+00   3.13084594E+05   4.35558081E+00   1.00613928E+00   3.15124688E+05   4.36476326E+00   1.01250911E+00   3.20222031E+05   4.38770580E+00 
0 1130 1.83778520E-10   2.07819628E-08   2.37094788E-09   1.50515533E-09   4.19588614E-10   1.31249539E-10   1.54450728E-08   5.71521616E+00   -1.01711906E-01   -1.70048401E-02   1.11707672E-01   5.65259266E+00   -6.73882151E-03   6.87216520E-02   1.12876944E-01   5.75766277E+00   -1.32985739E-02   8.25565085E-02   1.10877812E-01   1.00359929E+00   3.13089500E+05   4.35560274E+00   1.00612831E+00   3.15115906E+05   4.36472368E+00   1.01226163E+00   3.20024188E+05   4.38681507E+00 
0 1140 1.79139023E-10   2.05617852E-08   2.30538122E-09   1.42952294E-09   4.04206224E-10   1.31084033E-10   1.53393565E-08   5.71528339E+00   -1.01686470E-01   -1.70374084E-02   1.11707173E-01   5.65142059E+00   -6.72347145E-03   6.86742216E-02   1.12900890E-01   5.75761127E+00   -1.32807633E-02   8.25493857E-02   1.10879198E-01   1.00360382E+00   3.13093188E+05   4.35561943E+00   1.00611198E+00   3.15102781E+05   4.36466455E+00   1.01200736E+00   3.19820844E+05   4.38590002E+00 
0 1150 1.79092505E-10   2.03262562E-08   2.26034280E-09   1.38232048E-09   4.00791955E-10   1.30909214E-10   1.52325335E-08   5.71532965E+00   -1.01655453E-01   -1.70803145E-02   1.11707009E-01   5.65024185E+00   -6.73814490E-03   6.86521679E-02   1.12925135E-01   5.75754404E+00   -1.32657439E-02   8.25629234E-02   1.10880882E-01   1.00360358E+00   3.13092969E+05   4.35561848E+00   1.00609231E+00   3.15087062E+05   4.36459351E+00   1.01175284E+00   3.19617344E+05   4.38498402E+00 
0 1160 1.83547025E-10   2.00726920E-08   2.22543672E-09   1.35412848E-09   4.16335272E-10   1.30724653E-10   1.51254476E-08   5.71534538E+00   -1.01624854E-01   -1.71176083E-02   1.11707382E-01   5.64908218E+00   -6.77353889E-03   6.86183348E-02   1.12949178E-01   5.75747442E+00   -1.32544283E-02   8.25968459E-02   1.10882625E-01   1.00359666E+00   3.13087438E+05   4.35559368E+00   1.00607264E+00   3.15071344E+05   4.36452293E+00   1.01150393E+00   3.19418281E+05   4.38408804E+00 
0 1170 1.88888530E-10   1.98072847E-08   2.20178409E-09   1.34480627E-09   4.37422043E-10   1.30530309E-10   1.50177897E-08   5.71533060E+00   -1.01600744E-01   -1.71355326E-02   1.11708298E-01   5.64795494E+00   -6.81878207E-03   6.85439855E-02   1.12972751E-01   5.75741673E+00   -1.32475337E-02   8.26452225E-02   1.10884205E-01   1.00358355E+00   3.13076969E+05   4.35554647E+00   1.00605619E+00   3.15058125E+05   4.36446333E+00   1.01126301E+00   3.19225594E+05   4.38322067E+00 
0 1180 1.90999050E-10   1.95416305E-08   2.19337992E-09   1.35948530E-09   4.46078285E-10   1.30326847E-10   1.49111390E-08   5.71529531E+00   -1.01587184E-01   -1.71271525E-02   1.11709610E-01   5.64685249E+00   -6.86658733E-03   6.84186220E-02   1.12995945E-01   5.75738144E+00   -1.32453740E-02   8.26982260E-02   1.10885434E-01   1.00356686E+00   3.13063500E+05   4.35548592E+00   1.00604510E+00   3.15049250E+05   4.36442375E+00   1.01102781E+00   3.19037531E+05   4.38237429E+00 
0 1190 1.88403529E-10   1.92854035E-08   2.19108176E-09   1.39024914E-09   4.36659653E-10   1.30113295E-10   1.48062238E-08   5.71525574E+00   -1.01584859E-01   -1.70945786E-02   1.11711055E-01   5.64575052E+00   -6.91587757E-03   6.82504550E-02   1.13019168E-01   5.75737381E+00   -1.32476706E-02   8.27447847E-02   1.10886239E-01   1.00355005E+00   3.13050031E+05   4.35542536E+00   1.00604033E+00   3.15045406E+05   4.36440611E+00   1.01079273E+00   3.18849438E+05   4.38152790E+00 
0 1200 1.82415319E-10   1.90430534E-08   2.17727814E-09   1.41419387E-09   4.16724544E-10   1.29890293E-10   1.47033541E-08   5.71522951E+00   -1.01590849E-01   -1.70480944E-02   1.11712314E-01   5.64461803E+00   -6.97082421E-03   6.80591539E-02   1.13042943E-01   5.75739050E+00   -1.32535333E-02   8.27754438E-02   1.10886648E-01   1.00353694E+00   3.13039562E+05   4.35537815E+00   1.00604081E+00   3.15045844E+05   4.36440802E+00   1.01055086E+00   3.18655938E+05   4.38065672E+00 
0 1210 1.75170170E-10   1.88131253E-08   2.14134666E-09   1.40988887E-09   3.97421984E-10   1.29657299E-10   1.46019543E-08   5.71522999E+00   -1.01599492E-01   -1.70025658E-02   1.11713164E-01   5.64343357E+00   -7.03732995E-03   6.78659603E-02   1.13067679E-01   5.75742197E+00   -1.32614626E-02   8.27847496E-02   1.10886835E-01   1.00353014E+00   3.13034125E+05   4.35535336E+00   1.00604451E+00   3.15048750E+05   4.36442137E+00   1.01029754E+00   3.18453312E+05   4.37974501E+00 
0 1220 1.67665354E-10   1.85908000E-08   2.08651563E-09   1.37238676E-09   3.82783527E-10   1.29412980E-10   1.45021888E-08   5.71526146E+00   -1.01604164E-01   -1.69725213E-02   1.11713491E-01   5.64219189E+00   -7.11986143E-03   6.76867366E-02   1.13093466E-01   5.75745487E+00   -1.32694887E-02   8.27725828E-02   1.10886998E-01   1.00353026E+00   3.13034188E+05   4.35535383E+00   1.00604820E+00   3.15051719E+05   4.36443472E+00   1.01003206E+00   3.18240875E+05   4.37878895E+00 
0 1230 1.59617639E-10   1.83701214E-08   2.02706563E-09   1.31347244E-09   3.68177461E-10   1.29157296E-10   1.44025991E-08   5.71531868E+00   -1.01599373E-01   -1.69675183E-02   1.11713387E-01   5.64090681E+00   -7.22012157E-03   6.75298870E-02   1.13120042E-01   5.75747633E+00   -1.32755740E-02   8.27439949E-02   1.10887364E-01   1.00353551E+00   3.13038469E+05   4.35537291E+00   1.00604904E+00   3.15052375E+05   4.36443758E+00   1.00975740E+00   3.18021156E+05   4.37779951E+00 
0 1240 1.51121837E-10   1.81456699E-08   1.97745842E-09   1.25243149E-09   3.49493545E-10   1.28891522E-10   1.43026364E-08   5.71538734E+00   -1.01582460E-01   -1.69893466E-02   1.11713074E-01   5.63960409E+00   -7.33758975E-03   6.73976913E-02   1.13146976E-01   5.75747633E+00   -1.32781891E-02   8.27076286E-02   1.10888101E-01   1.00354290E+00   3.13044312E+05   4.35539961E+00   1.00604498E+00   3.15049094E+05   4.36442280E+00   1.00947905E+00   3.17798406E+05   4.37679720E+00 
0 1250 1.44148124E-10   1.79130968E-08   1.94281480E-09   1.20285060E-09   3.31884964E-10   1.28614466E-10   1.42012713E-08   5.71544933E+00   -1.01554394E-01   -1.70318075E-02   1.11712873E-01   5.63830709E+00   -7.47159822E-03   6.72882572E-02   1.13173828E-01   5.75745058E+00   -1.32767539E-02   8.26733336E-02   1.10889271E-01   1.00354826E+00   3.13048625E+05   4.35541868E+00   1.00603521E+00   3.15041375E+05   4.36438799E+00   1.00920224E+00   3.17576875E+05   4.37580013E+00 
0 1260 1.41809536E-10   1.76701622E-08   1.91734095E-09   1.16611232E-09   3.28080646E-10   1.28327210E-10   1.40974858E-08   5.71548748E+00   -1.01519413E-01   -1.70829538E-02   1.11713052E-01   5.63703346E+00   -7.62251206E-03   6.71960860E-02   1.13200314E-01   5.75740147E+00   -1.32718887E-02   8.26496109E-02   1.10890843E-01   1.00354838E+00   3.13048719E+05   4.35541916E+00   1.00602078E+00   3.15029750E+05   4.36433601E+00   1.00893056E+00   3.17359438E+05   4.37482166E+00 
0 1270 1.45254808E-10   1.74171255E-08   1.89412441E-09   1.13720156E-09   3.44130141E-10   1.28030947E-10   1.39910137E-08   5.71549320E+00   -1.01483665E-01   -1.71288736E-02   1.11713804E-01   5.63578796E+00   -7.79157039E-03   6.71117902E-02   1.13226384E-01   5.75733662E+00   -1.32653741E-02   8.26415345E-02   1.10892691E-01   1.00354159E+00   3.13043312E+05   4.35539484E+00   1.00600350E+00   3.15015875E+05   4.36427307E+00   1.00866497E+00   3.17146938E+05   4.37386513E+00 
0 1280 1.51673563E-10   1.71564949E-08   1.87308502E-09   1.11647369E-09   3.69077713E-10   1.27727204E-10   1.38821514E-08   5.71546602E+00   -1.01453371E-01   -1.71577670E-02   1.11715131E-01   5.63456535E+00   -7.97926914E-03   6.70224503E-02   1.13252118E-01   5.75726700E+00   -1.32596679E-02   8.26498866E-02   1.10894620E-01   1.00352836E+00   3.13032656E+05   4.35534716E+00   1.00598574E+00   3.15001719E+05   4.36420965E+00   1.00840473E+00   3.16938594E+05   4.37292719E+00 
0 1290 1.56379562E-10   1.68928302E-08   1.85931270E-09   1.11190990E-09   3.84919346E-10   1.27415939E-10   1.37720004E-08   5.71541548E+00   -1.01433061E-01   -1.71632078E-02   1.11716904E-01   5.63335609E+00   -8.18329398E-03   6.69144094E-02   1.13277696E-01   5.75720453E+00   -1.32572129E-02   8.26713368E-02   1.10896461E-01   1.00351083E+00   3.13018656E+05   4.35528421E+00   1.00597024E+00   3.14989219E+05   4.36415339E+00   1.00814784E+00   3.16732938E+05   4.37200165E+00 
0 1300 1.56200733E-10   1.66317289E-08   1.85353566E-09   1.12753928E-09   3.80925708E-10   1.27099414E-10   1.36617153E-08   5.71535683E+00   -1.01424441E-01   -1.71457417E-02   1.11718856E-01   5.63215113E+00   -8.39864463E-03   6.67779893E-02   1.13303252E-01   5.75715637E+00   -1.32597601E-02   8.26996118E-02   1.10898063E-01   1.00349259E+00   3.13004062E+05   4.35521841E+00   1.00595832E+00   3.14979719E+05   4.36411047E+00   1.00789213E+00   3.16528250E+05   4.37108040E+00 
0 1310 1.51051130E-10   1.63769407E-08   1.84751914E-09   1.15215548E-09   3.59043073E-10   1.26779184E-10   1.35532119E-08   5.71530628E+00   -1.01426095E-01   -1.71124041E-02   1.11720704E-01   5.63094330E+00   -8.61972384E-03   6.66123256E-02   1.13328882E-01   5.75712633E+00   -1.32678635E-02   8.27271566E-02   1.10899389E-01   1.00347710E+00   3.12991594E+05   4.35516214E+00   1.00595069E+00   3.14973625E+05   4.36408329E+00   1.00763583E+00   3.16323062E+05   4.37015676E+00 
0 1320 1.43299234E-10   1.61289631E-08   1.82905857E-09   1.16368981E-09   3.31114053E-10   1.26455471E-10   1.34471358E-08   5.71527672E+00   -1.01434030E-01   -1.70745011E-02   1.11722223E-01   5.62972736E+00   -8.84231739E-03   6.64271861E-02   1.13354638E-01   5.75711298E+00   -1.32806841E-02   8.27469602E-02   1.10900454E-01   1.00346673E+00   3.12983250E+05   4.35512495E+00   1.00594676E+00   3.14970406E+05   4.36406851E+00   1.00737751E+00   3.16116281E+05   4.36922598E+00 
0 1330 1.35711067E-10   1.58857869E-08   1.79386672E-09   1.14689735E-09   3.09557491E-10   1.26127539E-10   1.33424169E-08   5.71527386E+00   -1.01442903E-01   -1.70442853E-02   1.11723319E-01   5.62849998E+00   -9.06495564E-03   6.62402287E-02   1.13380551E-01   5.75711012E+00   -1.32962205E-02   8.27541277E-02   1.10901378E-01   1.00346231E+00   3.12979719E+05   4.35510874E+00   1.00594485E+00   3.14968906E+05   4.36406183E+00   1.00711656E+00   3.15907281E+05   4.36828566E+00 
0 1340 1.29528444E-10   1.56443427E-08   1.75157588E-09   1.10433485E-09   2.97003394E-10   1.25795124E-10   1.32379236E-08   5.71529436E+00   -1.01447538E-01   -1.70314517E-02   1.11724004E-01   5.62726164E+00   -9.28931125E-03   6.60703257E-02   1.13406628E-01   5.75710869E+00   -1.33118257E-02   8.27468932E-02   1.10902287E-01   1.00346291E+00   3.12980188E+05   4.35511065E+00   1.00594306E+00   3.14967500E+05   4.36405563E+00   1.00685275E+00   3.15696094E+05   4.36733484E+00 
0 1350 1.24603758E-10   1.54015645E-08   1.71734083E-09   1.05335729E-09   2.87562224E-10   1.25458366E-10   1.31339597E-08   5.71532965E+00   -1.01444259E-01   -1.70404669E-02   1.11724459E-01   5.62601757E+00   -9.51909926E-03   6.59302473E-02   1.13432780E-01   5.75710058E+00   -1.33249052E-02   8.27269256E-02   1.10903330E-01   1.00346601E+00   3.12982750E+05   4.35512257E+00   1.00593960E+00   3.14964781E+05   4.36404324E+00   1.00658762E+00   3.15483750E+05   4.36637926E+00 
0 1360 1.21147037E-10   1.51543578E-08   1.69830439E-09   1.01171371E-09   2.78584905E-10   1.25115321E-10   1.30293154E-08   5.71536541E+00   -1.01431802E-01   -1.70694049E-02   1.11724883E-01   5.62477779E+00   -9.75823309E-03   6.58222884E-02   1.13458857E-01   5.75707960E+00   -1.33336093E-02   8.26988816E-02   1.10904612E-01   1.00346887E+00   3.12985031E+05   4.35513258E+00   1.00593328E+00   3.14959625E+05   4.36402035E+00   1.00632334E+00   3.15272125E+05   4.36542654E+00 
0 1370 1.20409335E-10   1.49001744E-08   1.68822967E-09   9.84451631E-10   2.75913736E-10   1.24765517E-10   1.29235911E-08   5.71538877E+00   -1.01411536E-01   -1.71106309E-02   1.11725524E-01   5.62355518E+00   -1.00087756E-02   6.57384396E-02   1.13484643E-01   5.75704241E+00   -1.33372834E-02   8.26692283E-02   1.10906161E-01   1.00346875E+00   3.12984875E+05   4.35513210E+00   1.00592339E+00   3.14951781E+05   4.36398506E+00   1.00606298E+00   3.15063594E+05   4.36448812E+00 
0 1380 1.23062935E-10   1.46376609E-08   1.67612102E-09   9.65362790E-10   2.85498125E-10   1.24407304E-10   1.28183677E-08   5.71539116E+00   -1.01387002E-01   -1.71531141E-02   1.11726522E-01   5.62236214E+00   -1.02700628E-02   6.56644925E-02   1.13509931E-01   5.75699139E+00   -1.33365905E-02   8.26446563E-02   1.10907964E-01   1.00346375E+00   3.12980938E+05   4.35511446E+00   1.00591075E+00   3.14941594E+05   4.36393881E+00   1.00580919E+00   3.14860281E+05   4.36357307E+00 
0 1390 1.27460473E-10   1.43688643E-08   1.65773606E-09   9.49557322E-10   3.02457059E-10   1.24041041E-10   1.27142998E-08   5.71536875E+00   -1.01362914E-01   -1.71856787E-02   1.11727938E-01   5.62120485E+00   -1.05390744E-02   6.55859262E-02   1.13534600E-01   5.75693035E+00   -1.33333383E-02   8.26303586E-02   1.10909924E-01   1.00345385E+00   3.12973000E+05   4.35507870E+00   1.00589621E+00   3.14930000E+05   4.36388683E+00   1.00556338E+00   3.14663344E+05   4.36268663E+00 
0 1400 1.30428474E-10   1.40983172E-08   1.63719438E-09   9.41083322E-10   3.14020282E-10   1.23669144E-10   1.26115678E-08   5.71532679E+00   -1.01343788E-01   -1.72002427E-02   1.11729719E-01   5.62008381E+00   -1.08117210E-02   6.54928163E-02   1.13558628E-01   5.75686646E+00   -1.33299790E-02   8.26287568E-02   1.10911943E-01   1.00344026E+00   3.12962062E+05   4.35502911E+00   1.00588167E+00   3.14918312E+05   4.36383438E+00   1.00532532E+00   3.14472625E+05   4.36182833E+00 
0 1410 1.29642977E-10   1.38306939E-08   1.61942004E-09   9.44756606E-10   3.10998199E-10   1.23292446E-10   1.25096076E-08   5.71527433E+00   -1.01332828E-01   -1.71940830E-02   1.11731716E-01   5.61899137E+00   -1.10842101E-02   6.53820112E-02   1.13582134E-01   5.75680733E+00   -1.33289518E-02   8.26389194E-02   1.10913888E-01   1.00342500E+00   3.12949844E+05   4.35497427E+00   1.00586843E+00   3.14907781E+05   4.36378670E+00   1.00509322E+00   3.14286719E+05   4.36099148E+00 
0 1420 1.25018537E-10   1.35684006E-08   1.60299241E-09   9.56427160E-10   2.93666813E-10   1.22911584E-10   1.24083952E-08   5.71522331E+00   -1.01331033E-01   -1.71705019E-02   1.11733720E-01   5.61791611E+00   -1.13533940E-02   6.52566329E-02   1.13605306E-01   5.75675869E+00   -1.33320587E-02   8.26568753E-02   1.10915683E-01   1.00341082E+00   3.12938500E+05   4.35492325E+00   1.00585794E+00   3.14899312E+05   4.36374855E+00   1.00486469E+00   3.14103625E+05   4.36016750E+00 
0 1430 1.18415375E-10   1.33112055E-08   1.58170321E-09   9.63126023E-10   2.70510780E-10   1.22527044E-10   1.23066153E-08   5.71518421E+00   -1.01337008E-01   -1.71376783E-02   1.11735545E-01   5.61684799E+00   -1.16168391E-02   6.51238933E-02   1.13628320E-01   5.75672388E+00   -1.33400587E-02   8.26767907E-02   1.10917263E-01   1.00339997E+00   3.12929781E+05   4.35488415E+00   1.00585055E+00   3.14893375E+05   4.36372185E+00   1.00463748E+00   3.13921562E+05   4.35934782E+00 
0 1440 1.12186295E-10   1.30566162E-08   1.55194624E-09   9.53351620E-10   2.51831916E-10   1.22139118E-10   1.22038220E-08   5.71516514E+00   -1.01347387E-01   -1.71061102E-02   1.11737065E-01   5.61578226E+00   -1.18733374E-02   6.49923384E-02   1.13651246E-01   5.75670147E+00   -1.33524947E-02   8.26925114E-02   1.10918656E-01   1.00339365E+00   3.12924750E+05   4.35486126E+00   1.00584590E+00   3.14889719E+05   4.36370564E+00   1.00441039E+00   3.13739625E+05   4.35852909E+00 
0 1450 1.07514289E-10   1.28023743E-08   1.51805735E-09   9.26431654E-10   2.41244275E-10   1.21748542E-10   1.20994894E-08   5.71516752E+00   -1.01357877E-01   -1.70854814E-02   1.11738235E-01   5.61471939E+00   -1.21223452E-02   6.48699328E-02   1.13674074E-01   5.75668812E+00   -1.33677945E-02   8.26992393E-02   1.10919915E-01   1.00339198E+00   3.12923406E+05   4.35485554E+00   1.00584340E+00   3.14887625E+05   4.36369610E+00   1.00418377E+00   3.13557969E+05   4.35771132E+00 
0 1460 1.04121330E-10   1.25469857E-08   1.48896728E-09   8.92312280E-10   2.34271685E-10   1.21355467E-10   1.19929577E-08   5.71518612E+00   -1.01364471E-01   -1.70818642E-02   1.11739121E-01   5.61366606E+00   -1.23637524E-02   6.47625923E-02   1.13696687E-01   5.75667906E+00   -1.33836605E-02   8.26947689E-02   1.10921122E-01   1.00339377E+00   3.12924812E+05   4.35486174E+00   1.00584137E+00   3.14886062E+05   4.36368895E+00   1.00395882E+00   3.13377719E+05   4.35690022E+00 
0 1470 1.01525253E-10   1.22899353E-08   1.46994483E-09   8.63336569E-10   2.26572844E-10   1.20960353E-10   1.18848078E-08   5.71521282E+00   -1.01364516E-01   -1.70960780E-02   1.11739852E-01   5.61263132E+00   -1.25984997E-02   6.46728203E-02   1.13718927E-01   5.75666666E+00   -1.33976564E-02   8.26799870E-02   1.10922389E-01   1.00339687E+00   3.12927312E+05   4.35487318E+00   1.00583863E+00   3.14883906E+05   4.36367941E+00   1.00373769E+00   3.13200406E+05   4.35610199E+00 
0 1480 1.00132465E-10   1.20307799E-08   1.45776713E-09   8.44480041E-10   2.20622368E-10   1.20563615E-10   1.17752590E-08   5.71523762E+00   -1.01357408E-01   -1.71236508E-02   1.11740611E-01   5.61162329E+00   -1.28283007E-02   6.45991787E-02   1.13740645E-01   5.75664711E+00   -1.34078152E-02   8.26585293E-02   1.10923797E-01   1.00339913E+00   3.12929125E+05   4.35488129E+00   1.00583422E+00   3.14880312E+05   4.36366320E+00   1.00352204E+00   3.13027625E+05   4.35532427E+00 
0 1490 1.00738799E-10   1.17692682E-08   1.44407108E-09   8.31371638E-10   2.22844243E-10   1.20165738E-10   1.16650760E-08   5.71525002E+00   -1.01344645E-01   -1.71563011E-02   1.11741550E-01   5.61064816E+00   -1.30548049E-02   6.45368099E-02   1.13761753E-01   5.75661659E+00   -1.34131080E-02   8.26357976E-02   1.10925376E-01   1.00339866E+00   3.12928781E+05   4.35487938E+00   1.00582743E+00   3.14874906E+05   4.36363888E+00   1.00331342E+00   3.12860438E+05   4.35457182E+00 
0 1500 1.03051241E-10   1.15062511E-08   1.42299161E-09   8.17845625E-10   2.34109676E-10   1.19766794E-10   1.15546470E-08   5.71524620E+00   -1.01329297E-01   -1.71844661E-02   1.11742772E-01   5.60970831E+00   -1.32788159E-02   6.44786879E-02   1.13782205E-01   5.75657654E+00   -1.34137003E-02   8.26174766E-02   1.10927120E-01   1.00339460E+00   3.12925469E+05   4.35486460E+00   1.00581872E+00   3.14867875E+05   4.36360741E+00   1.00311244E+00   3.12699281E+05   4.35384655E+00 
0 1510 1.05292899E-10   1.12433787E-08   1.39568923E-09   8.04063871E-10   2.46418608E-10   1.19366711E-10   1.14444729E-08   5.71522474E+00   -1.01315066E-01   -1.72000788E-02   1.11744292E-01   5.60880280E+00   -1.34999659E-02   6.44174740E-02   1.13802023E-01   5.75652933E+00   -1.34109268E-02   8.26080516E-02   1.10928975E-01   1.00338697E+00   3.12919375E+05   4.35483742E+00   1.00580871E+00   3.14859875E+05   4.36357117E+00   1.00291872E+00   3.12544000E+05   4.35314751E+00 
0 1520 1.05457365E-10   1.09827294E-08   1.36757428E-09   7.95296995E-10   2.50159837E-10   1.18965462E-10   1.13349667E-08   5.71519136E+00   -1.01305224E-01   -1.71988215E-02   1.11746043E-01   5.60792828E+00   -1.37166744E-02   6.43478110E-02   1.13821261E-01   5.75648117E+00   -1.34069771E-02   8.26096386E-02   1.10930853E-01   1.00337720E+00   3.12911562E+05   4.35480213E+00   1.00579870E+00   3.14851875E+05   4.36353493E+00   1.00273168E+00   3.12394000E+05   4.35247278E+00 
0 1530 1.02753410E-10   1.07260325E-08   1.34197886E-09   7.94576238E-10   2.41306225E-10   1.18563090E-10   1.12261027E-08   5.71515465E+00   -1.01301722E-01   -1.71811972E-02   1.11747868E-01   5.60708046E+00   -1.39265144E-02   6.42681271E-02   1.13839969E-01   5.75643730E+00   -1.34043274E-02   8.26214850E-02   1.10932656E-01   1.00336719E+00   3.12903500E+05   4.35476589E+00   1.00579000E+00   3.14844875E+05   4.36350346E+00   1.00255013E+00   3.12248531E+05   4.35181761E+00 
0 1540 9.80796624E-11   1.04735127E-08   1.31728806E-09   7.97358291E-10   2.23292912E-10   1.18159885E-10   1.11175922E-08   5.71512318E+00   -1.01304740E-01   -1.71522088E-02   1.11749627E-01   5.60625458E+00   -1.41271623E-02   6.41807467E-02   1.13858223E-01   5.75640345E+00   -1.34050818E-02   8.26401860E-02   1.10934310E-01   1.00335884E+00   3.12896812E+05   4.35473585E+00   1.00578344E+00   3.14839688E+05   4.36348009E+00   1.00237322E+00   3.12106688E+05   4.35117960E+00 
