RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.20328755E-10   2.36866811E-08   3.17538729E-09   2.04046890E-09   4.82138218E-10   1.32667793E-10   2.17015224E-08   5.71729612E+00   -3.05081923E-02   7.54974782E-02   1.11640677E-01   5.70032406E+00   3.01718595E-03   6.79147542E-02   1.11988664E-01   5.71974230E+00   1.51955057E-02   6.66548908E-02   1.11632675E-01   1.00375438E+00   3.13213875E+05   4.35616255E+00   1.00757945E+00   3.16277906E+05   4.36995363E+00   1.00955856E+00   3.17862031E+05   4.37708330E+00 
0 1040 2.15143389E-10   2.33959749E-08   3.09153836E-09   1.96669103E-09   4.74907280E-10   1.32544045E-10   2.15315605E-08   5.71726799E+00   -3.04947998E-02   7.54915997E-02   1.11641459E-01   5.70023251E+00   3.25104897E-03   6.78278878E-02   1.11991115E-01   5.71969414E+00   1.54195856E-02   6.65746108E-02   1.11634016E-01   1.00373554E+00   3.13198750E+05   4.35609484E+00   1.00754941E+00   3.16253875E+05   4.36984539E+00   1.00953758E+00   3.17845281E+05   4.37700796E+00 
0 1050 2.10268039E-10   2.31101289E-08   3.00993808E-09   1.89188265E-09   4.63869804E-10   1.32415509E-10   2.13247588E-08   5.71722651E+00   -3.04742437E-02   7.55190104E-02   1.11642495E-01   5.70013618E+00   3.49273183E-03   6.77460060E-02   1.11993648E-01   5.71964788E+00   1.56345777E-02   6.64868653E-02   1.11635335E-01   1.00371444E+00   3.13181844E+05   4.35601854E+00   1.00752175E+00   3.16231719E+05   4.36974573E+00   1.00951540E+00   3.17827500E+05   4.37692785E+00 
0 1060 2.06529641E-10   2.28277468E-08   2.93638358E-09   1.82122561E-09   4.49763948E-10   1.32283434E-10   2.10760440E-08   5.71718645E+00   -3.04472987E-02   7.55708665E-02   1.11643568E-01   5.70003796E+00   3.74251138E-03   6.76746890E-02   1.11996174E-01   5.71960402E+00   1.58213899E-02   6.64107949E-02   1.11636616E-01   1.00369477E+00   3.13166125E+05   4.35594749E+00   1.00749612E+00   3.16211219E+05   4.36965322E+00   1.00949264E+00   3.17809312E+05   4.37684631E+00 
0 1070 2.05241324E-10   2.25468284E-08   2.86973822E-09   1.75697346E-09   4.39195846E-10   1.32149028E-10   2.07852100E-08   5.71716070E+00   -3.04162130E-02   7.56332055E-02   1.11644462E-01   5.69994354E+00   3.99358803E-03   6.76129460E-02   1.11998610E-01   5.71955061E+00   1.59810316E-02   6.63574561E-02   1.11638114E-01   1.00367963E+00   3.13153938E+05   4.35589314E+00   1.00747001E+00   3.16190312E+05   4.36955929E+00   1.00947046E+00   3.17791500E+05   4.37676620E+00 
0 1080 2.06833939E-10   2.22665175E-08   2.80692136E-09   1.69921865E-09   4.38697606E-10   1.32012609E-10   2.04580388E-08   5.71715641E+00   -3.03841531E-02   7.56915808E-02   1.11645035E-01   5.69985676E+00   4.23478987E-03   6.75577149E-02   1.12000890E-01   5.71947622E+00   1.61317810E-02   6.63224310E-02   1.11640081E-01   1.00367057E+00   3.13146656E+05   4.35586023E+00   1.00744116E+00   3.16167219E+05   4.36945534E+00   1.00944924E+00   3.17774531E+05   4.37668991E+00 
0 1090 2.10018336E-10   2.19866099E-08   2.74524425E-09   1.64794989E-09   4.47978488E-10   1.31874983E-10   2.01065564E-08   5.71717691E+00   -3.03544700E-02   7.57349283E-02   1.11645244E-01   5.69977713E+00   4.45651775E-03   6.75080568E-02   1.12003036E-01   5.71937990E+00   1.62959881E-02   6.62892684E-02   1.11642547E-01   1.00366759E+00   3.13144281E+05   4.35584974E+00   1.00740945E+00   3.16141875E+05   4.36934137E+00   1.00942874E+00   3.17758188E+05   4.37661600E+00 
0 1100 2.12276433E-10   2.17085105E-08   2.68417244E-09   1.60503177E-09   4.59267568E-10   1.31736219E-10   1.97451904E-08   5.71721745E+00   -3.03297155E-02   7.57576823E-02   1.11645117E-01   5.69970131E+00   4.65597585E-03   6.74657673E-02   1.12005122E-01   5.71927261E+00   1.64877120E-02   6.62393048E-02   1.11645319E-01   1.00366938E+00   3.13145719E+05   4.35585594E+00   1.00737727E+00   3.16116094E+05   4.36922503E+00   1.00940847E+00   3.17741938E+05   4.37654305E+00 
0 1110 2.11296217E-10   2.14333351E-08   2.62527977E-09   1.57215707E-09   4.63272337E-10   1.31594569E-10   1.93855030E-08   5.71727037E+00   -3.03110313E-02   7.57600814E-02   1.11644782E-01   5.69962692E+00   4.83700680E-03   6.74328208E-02   1.12007223E-01   5.71916771E+00   1.67081989E-02   6.61612824E-02   1.11648120E-01   1.00367379E+00   3.13149219E+05   4.35587168E+00   1.00734723E+00   3.16092031E+05   4.36911678E+00   1.00938773E+00   3.17725344E+05   4.37646818E+00 
0 1120 2.06161851E-10   2.11623696E-08   2.56965271E-09   1.54785329E-09   4.55265131E-10   1.31449254E-10   1.90342018E-08   5.71732712E+00   -3.02982125E-02   7.57469833E-02   1.11644365E-01   5.69955301E+00   5.00555383E-03   6.74085692E-02   1.12009324E-01   5.71907234E+00   1.69492979E-02   6.60560504E-02   1.11650757E-01   1.00367832E+00   3.13152938E+05   4.35588837E+00   1.00732052E+00   3.16070656E+05   4.36902094E+00   1.00936699E+00   3.17708750E+05   4.37639380E+00 
0 1130 1.97725294E-10   2.08954187E-08   2.51625143E-09   1.52643564E-09   4.37205550E-10   1.31300235E-10   1.86934095E-08   5.71737957E+00   -3.02899890E-02   7.57256299E-02   1.11644000E-01   5.69948578E+00   5.16556064E-03   6.73890561E-02   1.12011336E-01   5.71898174E+00   1.72005072E-02   6.59345612E-02   1.11653298E-01   1.00368130E+00   3.13155312E+05   4.35589933E+00   1.00729573E+00   3.16050750E+05   4.36893129E+00   1.00934756E+00   3.17693188E+05   4.37632370E+00 
0 1140 1.88029939E-10   2.06320365E-08   2.46222487E-09   1.50049029E-09   4.15639717E-10   1.31144332E-10   1.83638864E-08   5.71742153E+00   -3.02843638E-02   7.57033601E-02   1.11643791E-01   5.69943285E+00   5.31725027E-03   6.73693046E-02   1.12013079E-01   5.71888161E+00   1.74556933E-02   6.58112988E-02   1.11655965E-01   1.00368154E+00   3.13155469E+05   4.35589981E+00   1.00726902E+00   3.16029438E+05   4.36883497E+00   1.00933135E+00   3.17680250E+05   4.37626553E+00 
0 1150 1.79238901E-10   2.03704609E-08   2.40584686E-09   1.46361956E-09   3.97351485E-10   1.30979116E-10   1.80455793E-08   5.71745062E+00   -3.02791558E-02   7.56859630E-02   1.11643806E-01   5.69940281E+00   5.45758381E-03   6.73467666E-02   1.12014383E-01   5.71875525E+00   1.77140106E-02   6.56979084E-02   1.11659080E-01   1.00367856E+00   3.13153094E+05   4.35588884E+00   1.00723672E+00   3.16003531E+05   4.36871862E+00   1.00931990E+00   3.17671094E+05   4.37622404E+00 
0 1160 1.72671460E-10   2.01091002E-08   2.34827402E-09   1.41390988E-09   3.85301541E-10   1.30805061E-10   1.77386905E-08   5.71746731E+00   -3.02725174E-02   7.56767467E-02   1.11644037E-01   5.69939899E+00   5.58280898E-03   6.73234016E-02   1.12015173E-01   5.71859312E+00   1.79739520E-02   6.56013191E-02   1.11662827E-01   1.00367284E+00   3.13148469E+05   4.35586834E+00   1.00719655E+00   3.15971312E+05   4.36857367E+00   1.00931358E+00   3.17666031E+05   4.37620163E+00 
0 1170 1.68382142E-10   1.98474854E-08   2.29113728E-09   1.35569944E-09   3.77830878E-10   1.30620126E-10   1.74436270E-08   5.71747303E+00   -3.02632973E-02   7.56765381E-02   1.11644477E-01   5.69941711E+00   5.69149153E-03   6.73049390E-02   1.12015530E-01   5.71839762E+00   1.82275735E-02   6.55258372E-02   1.11667164E-01   1.00366509E+00   3.13142250E+05   4.35584021E+00   1.00714934E+00   3.15933531E+05   4.36840343E+00   1.00931132E+00   3.17664219E+05   4.37619305E+00 
0 1180 1.65592193E-10   1.95850429E-08   2.23729346E-09   1.29760569E-09   3.71169151E-10   1.30423214E-10   1.71613905E-08   5.71747208E+00   -3.02511286E-02   7.56842643E-02   1.11645058E-01   5.69944906E+00   5.78549271E-03   6.72976524E-02   1.12015612E-01   5.71818447E+00   1.84610337E-02   6.54752329E-02   1.11671828E-01   1.00365639E+00   3.13135250E+05   4.35580873E+00   1.00709844E+00   3.15892844E+05   4.36822033E+00   1.00931096E+00   3.17663969E+05   4.37619209E+00 
0 1190 1.63477509E-10   1.93226395E-08   2.19027152E-09   1.24870936E-09   3.62950558E-10   1.30215824E-10   1.68919048E-08   5.71746826E+00   -3.02364584E-02   7.56976306E-02   1.11645728E-01   5.69948387E+00   5.86817833E-03   6.73047751E-02   1.12015642E-01   5.71797228E+00   1.86609961E-02   6.54522777E-02   1.11676477E-01   1.00364780E+00   3.13128375E+05   4.35577774E+00   1.00704849E+00   3.15852750E+05   4.36804008E+00   1.00931048E+00   3.17663562E+05   4.37619019E+00 
0 1200 1.61816602E-10   1.90609430E-08   2.14875318E-09   1.21315180E-09   3.54702573E-10   1.29998415E-10   1.66346492E-08   5.71746683E+00   -3.02203707E-02   7.57136717E-02   1.11646399E-01   5.69951391E+00   5.94138121E-03   6.73248544E-02   1.12015754E-01   5.71777821E+00   1.88222490E-02   6.54563680E-02   1.11680843E-01   1.00364029E+00   3.13122375E+05   4.35575104E+00   1.00700271E+00   3.15816188E+05   4.36787558E+00   1.00930858E+00   3.17662031E+05   4.37618351E+00 
0 1210 1.60929894E-10   1.88003799E-08   2.10824802E-09   1.18727184E-09   3.51116386E-10   1.29770431E-10   1.63890359E-08   5.71747065E+00   -3.02042831E-02   7.57291242E-02   1.11647010E-01   5.69953871E+00   6.00355584E-03   6.73530772E-02   1.12015970E-01   5.71760988E+00   1.89511068E-02   6.54815659E-02   1.11684784E-01   1.00363469E+00   3.13117875E+05   4.35573053E+00   1.00696337E+00   3.15784688E+05   4.36773348E+00   1.00930536E+00   3.17659438E+05   4.37617159E+00 
0 1220 1.60920680E-10   1.85405487E-08   2.06516981E-09   1.16321242E-09   3.54922119E-10   1.29532399E-10   1.61541163E-08   5.71748304E+00   -3.01896390E-02   7.57406652E-02   1.11647516E-01   5.69956255E+00   6.04996970E-03   6.73842579E-02   1.12016208E-01   5.71746731E+00   1.90627184E-02   6.55162707E-02   1.11688323E-01   1.00363123E+00   3.13115188E+05   4.35571861E+00   1.00693035E+00   3.15758219E+05   4.36761427E+00   1.00930202E+00   3.17656781E+05   4.37615967E+00 
0 1230 1.60886415E-10   1.82805699E-08   2.01937733E-09   1.13647869E-09   3.61906033E-10   1.29285499E-10   1.59291567E-08   5.71750307E+00   -3.01776063E-02   7.57454857E-02   1.11647896E-01   5.69959450E+00   6.07476616E-03   6.74155056E-02   1.12016298E-01   5.71734571E+00   1.91742871E-02   6.55454844E-02   1.11691549E-01   1.00363004E+00   3.13114188E+05   4.35571384E+00   1.00690234E+00   3.15735781E+05   4.36751366E+00   1.00930047E+00   3.17655500E+05   4.37615395E+00 
0 1240 1.59238678E-10   1.80204438E-08   1.97523309E-09   1.11050402E-09   3.63232416E-10   1.29029093E-10   1.57130309E-08   5.71752977E+00   -3.01687699E-02   7.57418573E-02   1.11648172E-01   5.69964027E+00   6.07368676E-03   6.74469471E-02   1.12016112E-01   5.71723795E+00   1.92972384E-02   6.55562952E-02   1.11694559E-01   1.00363040E+00   3.13114438E+05   4.35571527E+00   1.00687766E+00   3.15716062E+05   4.36742449E+00   1.00930214E+00   3.17656812E+05   4.37616014E+00 
0 1250 1.55064475E-10   1.77610193E-08   1.93737582E-09   1.09155995E-09   3.53248319E-10   1.28764985E-10   1.55036659E-08   5.71755838E+00   -3.01630404E-02   7.57296905E-02   1.11648418E-01   5.69970417E+00   6.04618667E-03   6.74808100E-02   1.12015583E-01   5.71713829E+00   1.94322336E-02   6.55434653E-02   1.11697443E-01   1.00363100E+00   3.13115000E+05   4.35571766E+00   1.00685477E+00   3.15697656E+05   4.36734200E+00   1.00930762E+00   3.17661219E+05   4.37617970E+00 
0 1260 1.49185206E-10   1.75022983E-08   1.90528682E-09   1.07874376E-09   3.34920092E-10   1.28494701E-10   1.53000617E-08   5.71758366E+00   -3.01597342E-02   7.57107884E-02   1.11648723E-01   5.69978333E+00   5.99590363E-03   6.75199255E-02   1.12014733E-01   5.71704149E+00   1.95695870E-02   6.55119494E-02   1.11700237E-01   1.00363076E+00   3.13114812E+05   4.35571671E+00   1.00683200E+00   3.15679469E+05   4.36725998E+00   1.00931656E+00   3.17668375E+05   4.37621212E+00 
0 1270 1.43844894E-10   1.72425807E-08   1.87373783E-09   1.06304265E-09   3.18698484E-10   1.28215508E-10   1.51022999E-08   5.71759987E+00   -3.01577803E-02   7.56885409E-02   1.11649185E-01   5.69987440E+00   5.92901651E-03   6.75661340E-02   1.12013653E-01   5.71694326E+00   1.96940154E-02   6.54752403E-02   1.11702979E-01   1.00362849E+00   3.13112938E+05   4.35570812E+00   1.00680828E+00   3.15660500E+05   4.36717463E+00   1.00932789E+00   3.17677500E+05   4.37625313E+00 
0 1280 1.40887246E-10   1.69801861E-08   1.83979676E-09   1.03634301E-09   3.13568116E-10   1.27927738E-10   1.49106825E-08   5.71760273E+00   -3.01559698E-02   7.56671876E-02   1.11649878E-01   5.69997168E+00   5.85138984E-03   6.76194727E-02   1.12012453E-01   5.71684027E+00   1.97906028E-02   6.54505864E-02   1.11705713E-01   1.00362325E+00   3.13108781E+05   4.35568953E+00   1.00678265E+00   3.15639938E+05   4.36708212E+00   1.00934064E+00   3.17687656E+05   4.37629843E+00 
0 1290 1.40077269E-10   1.67145924E-08   1.80747550E-09   1.00149822E-09   3.17536525E-10   1.27632793E-10   1.47259218E-08   5.71759224E+00   -3.01532205E-02   7.56507218E-02   1.11650810E-01   5.70007086E+00   5.76640666E-03   6.76785782E-02   1.12011224E-01   5.71673155E+00   1.98490713E-02   6.54533803E-02   1.11708485E-01   1.00361526E+00   3.13102312E+05   4.35566044E+00   1.00675476E+00   3.15617625E+05   4.36698151E+00   1.00935376E+00   3.17698188E+05   4.37634611E+00 
0 1300 1.39528208E-10   1.64468243E-08   1.78489490E-09   9.72312897E-10   3.20322935E-10   1.27330035E-10   1.45482870E-08   5.71757078E+00   -3.01487762E-02   7.56417960E-02   1.11651957E-01   5.70017004E+00   5.67392074E-03   6.77415803E-02   1.12009995E-01   5.71661901E+00   1.98647957E-02   6.54927939E-02   1.11711286E-01   1.00360513E+00   3.13094219E+05   4.35562420E+00   1.00672543E+00   3.15594062E+05   4.36687565E+00   1.00936711E+00   3.17708844E+05   4.37639427E+00 
0 1310 1.37677855E-10   1.61781930E-08   1.77715065E-09   9.62800395E-10   3.14420462E-10   1.27021699E-10   1.43779211E-08   5.71754265E+00   -3.01423240E-02   7.56410584E-02   1.11653224E-01   5.70026875E+00   5.57101099E-03   6.78066686E-02   1.12008780E-01   5.71650887E+00   1.98375750E-02   6.55696616E-02   1.11714043E-01   1.00359416E+00   3.13085438E+05   4.35558462E+00   1.00669622E+00   3.15570750E+05   4.36677074E+00   1.00938070E+00   3.17719750E+05   4.37644291E+00 
0 1320 1.34741107E-10   1.59098406E-08   1.78113047E-09   9.72329217E-10   3.01743186E-10   1.26709171E-10   1.42166590E-08   5.71751499E+00   -3.01340278E-02   7.56470114E-02   1.11654520E-01   5.70036888E+00   5.45409368E-03   6.78723976E-02   1.12007558E-01   5.71641016E+00   1.97699536E-02   6.56767562E-02   1.11716613E-01   1.00358391E+00   3.13077188E+05   4.35554743E+00   1.00667000E+00   3.15549750E+05   4.36667633E+00   1.00939488E+00   3.17731094E+05   4.37649441E+00 
0 1330 1.32259315E-10   1.56418487E-08   1.78742454E-09   9.85556747E-10   2.91339980E-10   1.26393701E-10   1.40643106E-08   5.71749258E+00   -3.01244855E-02   7.56564587E-02   1.11655742E-01   5.70046997E+00   5.32014901E-03   6.79377243E-02   1.12006322E-01   5.71633387E+00   1.96665470E-02   6.58013448E-02   1.11718848E-01   1.00357544E+00   3.13070406E+05   4.35551691E+00   1.00664926E+00   3.15533156E+05   4.36660147E+00   1.00940979E+00   3.17743031E+05   4.37654781E+00 
0 1340 1.31382460E-10   1.53738000E-08   1.78978454E-09   9.85854176E-10   2.90339086E-10   1.26075581E-10   1.39197018E-08   5.71747923E+00   -3.01145948E-02   7.56654292E-02   1.11656830E-01   5.70057249E+00   5.16714109E-03   6.80017546E-02   1.12005070E-01   5.71628714E+00   1.95339993E-02   6.59287199E-02   1.11720614E-01   1.00356936E+00   3.13065594E+05   4.35549545E+00   1.00663590E+00   3.15522438E+05   4.36655331E+00   1.00942552E+00   3.17755562E+05   4.37660456E+00 
0 1350 1.31563496E-10   1.51053285E-08   1.78949611E-09   9.67443792E-10   2.95898445E-10   1.25755018E-10   1.37810465E-08   5.71747446E+00   -3.01053319E-02   7.56702870E-02   1.11657776E-01   5.70067549E+00   4.99476260E-03   6.80636540E-02   1.12003818E-01   5.71627140E+00   1.93801504E-02   6.60453364E-02   1.11721858E-01   1.00356567E+00   3.13062625E+05   4.35548210E+00   1.00663030E+00   3.15517938E+05   4.36653328E+00   1.00944185E+00   3.17768656E+05   4.37666321E+00 
0 1360 1.31013728E-10   1.48371244E-08   1.79282134E-09   9.37015909E-10   2.98279124E-10   1.25431679E-10   1.36467282E-08   5.71747637E+00   -3.00975367E-02   7.56686926E-02   1.11658625E-01   5.70077848E+00   4.80464613E-03   6.81229979E-02   1.12002559E-01   5.71628237E+00   1.92123093E-02   6.61417246E-02   1.11722656E-01   1.00356352E+00   3.13060812E+05   4.35547400E+00   1.00663114E+00   3.15518594E+05   4.36653614E+00   1.00945878E+00   3.17782156E+05   4.37672424E+00 
0 1370 1.28416583E-10   1.45698609E-08   1.80510074E-09   9.06883846E-10   2.90711066E-10   1.25105273E-10   1.35160407E-08   5.71747971E+00   -3.00917160E-02   7.56602511E-02   1.11659452E-01   5.70088196E+00   4.59968392E-03   6.81799427E-02   1.12001292E-01   5.71630907E+00   1.90352183E-02   6.62147403E-02   1.11723155E-01   1.00356162E+00   3.13059281E+05   4.35546684E+00   1.00663567E+00   3.15522250E+05   4.36655235E+00   1.00947618E+00   3.17796094E+05   4.37678671E+00 
0 1380 1.24130942E-10   1.43033247E-08   1.82680804E-09   8.84827989E-10   2.75211742E-10   1.24774857E-10   1.33884672E-08   5.71748018E+00   -3.00879255E-02   7.56465197E-02   1.11660331E-01   5.70098591E+00   4.38298145E-03   6.82348832E-02   1.12000026E-01   5.71633959E+00   1.88489389E-02   6.62683547E-02   1.11723550E-01   1.00355887E+00   3.13057125E+05   4.35545731E+00   1.00664091E+00   3.15526438E+05   4.36657143E+00   1.00949419E+00   3.17810531E+05   4.37685156E+00 
0 1390 1.19914093E-10   1.40361420E-08   1.85290272E-09   8.70350347E-10   2.61310695E-10   1.24439209E-10   1.32622935E-08   5.71747398E+00   -3.00857499E-02   7.56304935E-02   1.11661322E-01   5.70109034E+00   4.15698485E-03   6.82881996E-02   1.11998737E-01   5.71636295E+00   1.86476577E-02   6.63127601E-02   1.11724019E-01   1.00355446E+00   3.13053656E+05   4.35544157E+00   1.00664401E+00   3.15528875E+05   4.36658239E+00   1.00951290E+00   3.17825469E+05   4.37691879E+00 
0 1400 1.17377982E-10   1.37673313E-08   1.87952542E-09   8.60630178E-10   2.57903809E-10   1.24098232E-10   1.31366598E-08   5.71746016E+00   -3.00844088E-02   7.56157115E-02   1.11662455E-01   5.70119524E+00   3.92317679E-03   6.83402196E-02   1.11997448E-01   5.71637106E+00   1.84212029E-02   6.63615838E-02   1.11724682E-01   1.00354838E+00   3.13048750E+05   4.35541964E+00   1.00664306E+00   3.15528188E+05   4.36657906E+00   1.00953209E+00   3.17840812E+05   4.37698793E+00 
0 1410 1.16486668E-10   1.34966776E-08   1.90768046E-09   8.58079718E-10   2.63719019E-10   1.23752661E-10   1.30105908E-08   5.71744013E+00   -3.00829802E-02   7.56052062E-02   1.11663699E-01   5.70129871E+00   3.68185085E-03   6.83911964E-02   1.11996181E-01   5.71636295E+00   1.81589890E-02   6.64279535E-02   1.11725599E-01   1.00354087E+00   3.13042750E+05   4.35539246E+00   1.00663793E+00   3.15524062E+05   4.36656046E+00   1.00955141E+00   3.17856344E+05   4.37705803E+00 
0 1420 1.15675164E-10   1.32253888E-08   1.94037275E-09   8.70308658E-10   2.68692402E-10   1.23402871E-10   1.28842670E-08   5.71741629E+00   -3.00806351E-02   7.56007060E-02   1.11665018E-01   5.70139885E+00   3.43213743E-03   6.84412718E-02   1.11994989E-01   5.71634102E+00   1.78535320E-02   6.65206462E-02   1.11726716E-01   1.00353289E+00   3.13036312E+05   4.35536337E+00   1.00662947E+00   3.15517281E+05   4.36652994E+00   1.00957048E+00   3.17871594E+05   4.37712669E+00 
0 1430 1.13536715E-10   1.29554341E-08   1.97871697E-09   9.00052699E-10   2.64488459E-10   1.23048821E-10   1.27581030E-08   5.71739244E+00   -3.00768409E-02   7.56022185E-02   1.11666337E-01   5.70149279E+00   3.17293638E-03   6.84903935E-02   1.11993909E-01   5.71631193E+00   1.75027400E-02   6.66414201E-02   1.11727975E-01   1.00352526E+00   3.13030156E+05   4.35533571E+00   1.00661945E+00   3.15509250E+05   4.36649418E+00   1.00958860E+00   3.17886125E+05   4.37719202E+00 
0 1440 1.10198753E-10   1.26879085E-08   2.01910777E-09   9.37412370E-10   2.51122845E-10   1.22691149E-10   1.26328761E-08   5.71737242E+00   -3.00715081E-02   7.56081268E-02   1.11667603E-01   5.70157909E+00   2.90370965E-03   6.85384646E-02   1.11992992E-01   5.71628332E+00   1.71111226E-02   6.67844787E-02   1.11729249E-01   1.00351870E+00   3.13024969E+05   4.35531235E+00   1.00661004E+00   3.15501750E+05   4.36646032E+00   1.00960541E+00   3.17899562E+05   4.37725258E+00 
0 1450 1.07129694E-10   1.24231487E-08   2.05490647E-09   9.65243774E-10   2.36051262E-10   1.22330354E-10   1.25089787E-08   5.71735811E+00   -3.00649852E-02   7.56158233E-02   1.11668788E-01   5.70165634E+00   2.62452313E-03   6.85852692E-02   1.11992247E-01   5.71626282E+00   1.66882109E-02   6.69382513E-02   1.11730449E-01   1.00351381E+00   3.13021062E+05   4.35529470E+00   1.00660312E+00   3.15496188E+05   4.36643505E+00   1.00962079E+00   3.17911844E+05   4.37730789E+00 
0 1460 1.05672332E-10   1.21605233E-08   2.08174789E-09   9.70100000E-10   2.27595845E-10   1.21967464E-10   1.23863799E-08   5.71735001E+00   -3.00579257E-02   7.56225511E-02   1.11669876E-01   5.70172596E+00   2.33607343E-03   6.86302260E-02   1.11991666E-01   5.71625423E+00   1.62452832E-02   6.70889392E-02   1.11731507E-01   1.00351059E+00   3.13018438E+05   4.35528326E+00   1.00659978E+00   3.15493531E+05   4.36642313E+00   1.00963485E+00   3.17923125E+05   4.37735844E+00 
0 1470 1.05658440E-10   1.18995231E-08   2.10079487E-09   9.48971790E-10   2.26792890E-10   1.21603380E-10   1.22657786E-08   5.71734667E+00   -3.00511140E-02   7.56261796E-02   1.11670896E-01   5.70179033E+00   2.03962298E-03   6.86722621E-02   1.11991212E-01   5.71625757E+00   1.57932043E-02   6.72242120E-02   1.11732416E-01   1.00350857E+00   3.13016781E+05   4.35527563E+00   1.00660014E+00   3.15493781E+05   4.36642408E+00   1.00964820E+00   3.17933719E+05   4.37740612E+00 
0 1480 1.05607974E-10   1.16404797E-08   2.11616680E-09   9.09972209E-10   2.27053820E-10   1.21238852E-10   1.21471979E-08   5.71734619E+00   -3.00452635E-02   7.56257996E-02   1.11671865E-01   5.70185137E+00   1.73683790E-03   6.87099770E-02   1.11990832E-01   5.71626902E+00   1.53406160E-02   6.73361868E-02   1.11733221E-01   1.00350714E+00   3.13015625E+05   4.35527039E+00   1.00660288E+00   3.15495969E+05   4.36643410E+00   1.00966108E+00   3.17944094E+05   4.37745285E+00 
0 1490 1.04163414E-10   1.13839231E-08   2.12982298E-09   8.66534788E-10   2.22037944E-10   1.20873950E-10   1.20297345E-08   5.71734619E+00   -3.00408546E-02   7.56218284E-02   1.11672834E-01   5.70191097E+00   1.42918248E-03   6.87420592E-02   1.11990497E-01   5.71628046E+00   1.48921600E-02   6.74229041E-02   1.11734048E-01   1.00350571E+00   3.13014531E+05   4.35526562E+00   1.00660586E+00   3.15498375E+05   4.36644506E+00   1.00967407E+00   3.17954500E+05   4.37749958E+00 
0 1500 1.01203150E-10   1.11298322E-08   2.14020290E-09   8.29721125E-10   2.11618764E-10   1.20508728E-10   1.19124257E-08   5.71734428E+00   -3.00380476E-02   7.56158009E-02   1.11673824E-01   5.70197010E+00   1.11771002E-03   6.87676147E-02   1.11990191E-01   5.71628189E+00   1.44485282E-02   6.74883202E-02   1.11735053E-01   1.00350392E+00   3.13013094E+05   4.35525894E+00   1.00660670E+00   3.15499000E+05   4.36644793E+00   1.00968719E+00   3.17965000E+05   4.37754726E+00 
0 1510 9.77545336E-11   1.08784066E-08   2.14339346E-09   8.03684619E-10   2.01471548E-10   1.20143159E-10   1.17948851E-08   5.71734095E+00   -3.00366860E-02   7.56097659E-02   1.11674838E-01   5.70202780E+00   8.03815783E-04   6.87863231E-02   1.11989915E-01   5.71626568E+00   1.40081346E-02   6.75406009E-02   1.11736357E-01   1.00350153E+00   3.13011219E+05   4.35525036E+00   1.00660312E+00   3.15496156E+05   4.36643505E+00   1.00970030E+00   3.17975438E+05   4.37759399E+00 
0 1520 9.50011389E-11   1.06296216E-08   2.13600115E-09   7.87411303E-10   1.97504929E-10   1.19776633E-10   1.16773293E-08   5.71733522E+00   -3.00363563E-02   7.56056905E-02   1.11675888E-01   5.70208216E+00   4.89206868E-04   6.87986463E-02   1.11989699E-01   5.71622562E+00   1.35683594E-02   6.75896481E-02   1.11738056E-01   1.00349879E+00   3.13008969E+05   4.35524035E+00   1.00659394E+00   3.15488781E+05   4.36640167E+00   1.00971270E+00   3.17985406E+05   4.37763882E+00 
0 1530 9.32611280E-11   1.03833102E-08   2.11758255E-09   7.79616649E-10   1.99582059E-10   1.19408705E-10   1.15601697E-08   5.71732903E+00   -3.00365128E-02   7.56048560E-02   1.11676946E-01   5.70213079E+00   1.75194189E-04   6.88057691E-02   1.11989602E-01   5.71616220E+00   1.31262466E-02   6.76445663E-02   1.11740164E-01   1.00349581E+00   3.13006625E+05   4.35522985E+00   1.00657892E+00   3.15476812E+05   4.36634779E+00   1.00972390E+00   3.17994375E+05   4.37767935E+00 
0 1540 9.19005011E-11   1.01399902E-08   2.09078155E-09   7.80022935E-10   2.01932193E-10   1.19039154E-10   1.14437482E-08   5.71732330E+00   -3.00365984E-02   7.56075978E-02   1.11677989E-01   5.70217180E+00   -1.37248018E-04   6.88093752E-02   1.11989662E-01   5.71607828E+00   1.26799941E-02   6.77114874E-02   1.11742623E-01   1.00349319E+00   3.13004438E+05   4.35521984E+00   1.00655937E+00   3.15461125E+05   4.36627722E+00   1.00973332E+00   3.18001875E+05   4.37771320E+00 
