RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.30688524E-10   2.24609380E-08   2.87837221E-09   1.97319316E-09   5.91298954E-10   1.36030881E-10   2.05562110E-08   5.71692896E+00   -7.74958432E-02   -1.72221754E-02   1.11674733E-01   5.70678282E+00   -1.74011309E-02   2.81332359E-02   1.11901835E-01   5.74791670E+00   -7.85072334E-03   6.94184154E-02   1.11118212E-01   1.00373030E+00   3.13194562E+05   4.35607576E+00   1.00782835E+00   3.16477188E+05   4.37085056E+00   1.01503301E+00   3.22239281E+05   4.39678526E+00 
0 1040 2.34199965E-10   2.21272032E-08   2.76065570E-09   1.82608695E-09   6.18918250E-10   1.35882791E-10   2.01854409E-08   5.71677685E+00   -7.74867609E-02   -1.72401443E-02   1.11677565E-01   5.70681334E+00   -1.74914338E-02   2.80991308E-02   1.11901581E-01   5.74809837E+00   -7.82430544E-03   6.94338158E-02   1.11115530E-01   1.00367880E+00   3.13153281E+05   4.35588980E+00   1.00785458E+00   3.16498188E+05   4.37094498E+00   1.01502132E+00   3.22230000E+05   4.39674330E+00 
0 1050 2.27331182E-10   2.18093188E-08   2.72037681E-09   1.77397042E-09   5.73495695E-10   1.35728775E-10   1.98020587E-08   5.71660852E+00   -7.74726793E-02   -1.71488374E-02   1.11680806E-01   5.70687246E+00   -1.75483860E-02   2.80307569E-02   1.11900851E-01   5.74828815E+00   -7.79427122E-03   6.94220662E-02   1.11112744E-01   1.00362563E+00   3.13110625E+05   4.35569811E+00   1.00788224E+00   3.16520406E+05   4.37104511E+00   1.01501775E+00   3.22227094E+05   4.39673042E+00 
0 1060 2.17781473E-10   2.15007852E-08   2.71602763E-09   1.79622550E-09   4.89246699E-10   1.35571845E-10   1.94199252E-08   5.71647739E+00   -7.74538964E-02   -1.69779304E-02   1.11683585E-01   5.70698452E+00   -1.75723620E-02   2.79330350E-02   1.11899152E-01   5.74845982E+00   -7.76209822E-03   6.93872124E-02   1.11110277E-01   1.00358331E+00   3.13076781E+05   4.35554552E+00   1.00790584E+00   3.16539312E+05   4.37112999E+00   1.01502669E+00   3.22234250E+05   4.39676237E+00 
0 1070 2.19657528E-10   2.11880504E-08   2.67564881E-09   1.79766857E-09   4.49088766E-10   1.35415179E-10   1.90491587E-08   5.71642542E+00   -7.74320588E-02   -1.67771541E-02   1.11685172E-01   5.70714331E+00   -1.75775178E-02   2.78295074E-02   1.11896612E-01   5.74859715E+00   -7.73236901E-03   6.93398789E-02   1.11108392E-01   1.00356138E+00   3.13059156E+05   4.35546637E+00   1.00792181E+00   3.16552000E+05   4.37118721E+00   1.01504588E+00   3.22249594E+05   4.39683151E+00 
0 1080 2.34881503E-10   2.08637054E-08   2.57508814E-09   1.72279990E-09   4.94055519E-10   1.35260650E-10   1.86959035E-08   5.71647215E+00   -7.74096921E-02   -1.66009702E-02   1.11685216E-01   5.70731688E+00   -1.75816119E-02   2.77410317E-02   1.11893818E-01   5.74869585E+00   -7.71140680E-03   6.92954808E-02   1.11107148E-01   1.00356305E+00   3.13060500E+05   4.35547209E+00   1.00792921E+00   3.16557906E+05   4.37121391E+00   1.01506817E+00   3.22267438E+05   4.39691162E+00 
0 1090 2.49608167E-10   2.05319939E-08   2.45973220E-09   1.60472735E-09   5.57035029E-10   1.35107522E-10   1.83642541E-08   5.71660757E+00   -7.73895159E-02   -1.64933875E-02   1.11683786E-01   5.70746946E+00   -1.75943840E-02   2.76693925E-02   1.11891471E-01   5.74876451E+00   -7.70456390E-03   6.92701861E-02   1.11106396E-01   1.00358522E+00   3.13078250E+05   4.35555220E+00   1.00792992E+00   3.16558562E+05   4.37121677E+00   1.01508617E+00   3.22281750E+05   4.39697647E+00 
0 1100 2.49979371E-10   2.02054089E-08   2.39669773E-09   1.53216773E-09   5.68766145E-10   1.34953423E-10   1.80575572E-08   5.71679974E+00   -7.73736686E-02   -1.64768826E-02   1.11681342E-01   5.70757723E+00   -1.76127926E-02   2.75968704E-02   1.11890018E-01   5.74882030E+00   -7.71386782E-03   6.92754835E-02   1.11105844E-01   1.00361931E+00   3.13105594E+05   4.35567522E+00   1.00792813E+00   3.16557062E+05   4.37121010E+00   1.01509511E+00   3.22288938E+05   4.39700842E+00 
0 1110 2.32662264E-10   1.98931840E-08   2.39899922E-09   1.55363211E-09   5.15545495E-10   1.34796632E-10   1.77740453E-08   5.71700287E+00   -7.73633644E-02   -1.65478643E-02   1.11678608E-01   5.70763731E+00   -1.76242944E-02   2.75006499E-02   1.11889482E-01   5.74888372E+00   -7.73738232E-03   6.93133697E-02   1.11105174E-01   1.00365424E+00   3.13133531E+05   4.35580111E+00   1.00792813E+00   3.16557125E+05   4.37121010E+00   1.01509476E+00   3.22288688E+05   4.39700747E+00 
0 1120 2.05827300E-10   1.95931342E-08   2.41023734E-09   1.61350000E-09   4.36422287E-10   1.34634179E-10   1.75083663E-08   5.71717119E+00   -7.73586705E-02   -1.66793019E-02   1.11676335E-01   5.70766068E+00   -1.76159386E-02   2.73709558E-02   1.11889616E-01   5.74897194E+00   -7.77037581E-03   6.93747327E-02   1.11104101E-01   1.00367916E+00   3.13153594E+05   4.35589123E+00   1.00793421E+00   3.16562000E+05   4.37123203E+00   1.01508760E+00   3.22282875E+05   4.39698124E+00 
0 1130 1.84065846E-10   1.92978504E-08   2.36795272E-09   1.62013802E-09   4.01889189E-10   1.34463676E-10   1.72556422E-08   5.71727180E+00   -7.73585737E-02   -1.68296136E-02   1.11675099E-01   5.70766068E+00   -1.75832119E-02   2.72202976E-02   1.11890122E-01   5.74909687E+00   -7.80739263E-03   6.94421977E-02   1.11102439E-01   1.00368714E+00   3.13160000E+05   4.35592031E+00   1.00794888E+00   3.16573656E+05   4.37128448E+00   1.01507580E+00   3.22273531E+05   4.39693928E+00 
0 1140 1.76195031E-10   1.90029201E-08   2.26645813E-09   1.53642610E-09   4.33688446E-10   1.34282252E-10   1.70146901E-08   5.71729231E+00   -7.73609951E-02   -1.69550721E-02   1.11675143E-01   5.70764542E+00   -1.75329298E-02   2.70775016E-02   1.11890867E-01   5.74925900E+00   -7.84440804E-03   6.94966614E-02   1.11100182E-01   1.00367630E+00   3.13151250E+05   4.35588074E+00   1.00797200E+00   3.16592188E+05   4.37136793E+00   1.01506066E+00   3.22261438E+05   4.39688492E+00 
0 1150 1.76291856E-10   1.87106757E-08   2.15966134E-09   1.40281986E-09   4.71138850E-10   1.34090336E-10   1.67855987E-08   5.71724367E+00   -7.73633271E-02   -1.70219485E-02   1.11676350E-01   5.70761299E+00   -1.74784716E-02   2.69709695E-02   1.11891896E-01   5.74944878E+00   -7.88018014E-03   6.95245340E-02   1.11097470E-01   1.00364995E+00   3.13130125E+05   4.35578585E+00   1.00800133E+00   3.16615719E+05   4.37147379E+00   1.01504183E+00   3.22246312E+05   4.39681673E+00 
0 1160 1.74056256E-10   1.84254976E-08   2.10400009E-09   1.30173960E-09   4.63588140E-10   1.33887249E-10   1.65678742E-08   5.71715546E+00   -7.73631334E-02   -1.70151293E-02   1.11678295E-01   5.70756006E+00   -1.74314044E-02   2.69123875E-02   1.11893333E-01   5.74964905E+00   -7.91619625E-03   6.95227012E-02   1.11094587E-01   1.00361574E+00   3.13102750E+05   4.35566235E+00   1.00803292E+00   3.16641031E+05   4.37158775E+00   1.01501858E+00   3.22227781E+05   4.39673328E+00 
0 1170 1.67871800E-10   1.81465190E-08   2.09767093E-09   1.27599054E-09   4.11004980E-10   1.33672420E-10   1.63601097E-08   5.71706486E+00   -7.73587972E-02   -1.69410780E-02   1.11680388E-01   5.70748758E+00   -1.73955336E-02   2.68904902E-02   1.11895218E-01   5.74983883E+00   -7.95565080E-03   6.94990084E-02   1.11091867E-01   1.00358295E+00   3.13076438E+05   4.35554409E+00   1.00806212E+00   3.16664344E+05   4.37169313E+00   1.01499188E+00   3.22206469E+05   4.39663744E+00 
0 1180 1.64568165E-10   1.78663431E-08   2.09078044E-09   1.28568145E-09   3.57309737E-10   1.33446504E-10   1.61595555E-08   5.71700764E+00   -7.73499310E-02   -1.68245509E-02   1.11682035E-01   5.70740223E+00   -1.73665453E-02   2.68778391E-02   1.11897446E-01   5.75000143E+00   -8.00192263E-03   6.94684237E-02   1.11089617E-01   1.00355971E+00   3.13057844E+05   4.35546017E+00   1.00808501E+00   3.16682719E+05   4.37177563E+00   1.01496410E+00   3.22184250E+05   4.39653730E+00 
0 1190 1.69099332E-10   1.75783441E-08   2.04765982E-09   1.27207800E-09   3.53930302E-10   1.33211442E-10   1.59637139E-08   5.71700764E+00   -7.73375630E-02   -1.67003479E-02   1.11682825E-01   5.70731640E+00   -1.73364319E-02   2.68455781E-02   1.11899793E-01   5.75012732E+00   -8.05722177E-03   6.94469735E-02   1.11087978E-01   1.00355113E+00   3.13050906E+05   4.35542917E+00   1.00810015E+00   3.16694812E+05   4.37182999E+00   1.01493788E+00   3.22163281E+05   4.39644289E+00 
0 1200 1.76768308E-10   1.72834618E-08   1.98026195E-09   1.22508215E-09   3.90488697E-10   1.32969177E-10   1.57738658E-08   5.71707106E+00   -7.73238763E-02   -1.66029502E-02   1.11682609E-01   5.70723581E+00   -1.72994230E-02   2.67769098E-02   1.11902118E-01   5.75022030E+00   -8.12187046E-03   6.94460049E-02   1.11086898E-01   1.00355768E+00   3.13056156E+05   4.35545301E+00   1.00810838E+00   3.16701375E+05   4.37185955E+00   1.01491451E+00   3.22144656E+05   4.39635897E+00 
0 1210 1.78656312E-10   1.69893450E-08   1.92752370E-09   1.18243226E-09   4.14820817E-10   1.32718614E-10   1.55909792E-08   5.71718454E+00   -7.73113817E-02   -1.65571403E-02   1.11681543E-01   5.70715714E+00   -1.72554832E-02   2.66723521E-02   1.11904450E-01   5.75029421E+00   -8.19444004E-03   6.94688931E-02   1.11086175E-01   1.00357580E+00   3.13070688E+05   4.35551834E+00   1.00811279E+00   3.16704969E+05   4.37187576E+00   1.01489294E+00   3.22127344E+05   4.39628124E+00 
0 1220 1.70462158E-10   1.67039040E-08   1.91067917E-09   1.18083232E-09   3.99829253E-10   1.32458045E-10   1.54138249E-08   5.71732283E+00   -7.73020908E-02   -1.65719278E-02   1.11680031E-01   5.70706558E+00   -1.72097534E-02   2.65457593E-02   1.11907005E-01   5.75036716E+00   -8.27265251E-03   6.95109442E-02   1.11085474E-01   1.00359881E+00   3.13089125E+05   4.35560131E+00   1.00811779E+00   3.16708938E+05   4.37189388E+00   1.01486933E+00   3.22108500E+05   4.39619637E+00 
0 1230 1.55411767E-10   1.64284266E-08   1.90995042E-09   1.20891674E-09   3.55191127E-10   1.32186304E-10   1.52399018E-08   5.71745396E+00   -7.72969052E-02   -1.66392159E-02   1.11678578E-01   5.70694304E+00   -1.71686895E-02   2.64151692E-02   1.11910120E-01   5.75045681E+00   -8.35440587E-03   6.95618615E-02   1.11084513E-01   1.00361907E+00   3.13105406E+05   4.35567427E+00   1.00812709E+00   3.16716406E+05   4.37192726E+00   1.01483929E+00   3.22084500E+05   4.39608860E+00 
0 1240 1.42076004E-10   1.61593459E-08   1.89017957E-09   1.22093724E-09   3.16947413E-10   1.31903599E-10   1.50672097E-08   5.71754932E+00   -7.72953555E-02   -1.67372413E-02   1.11677647E-01   5.70677471E+00   -1.71359014E-02   2.62946021E-02   1.11914054E-01   5.75057316E+00   -8.43837764E-03   6.96096495E-02   1.11083128E-01   1.00363028E+00   3.13114375E+05   4.35571480E+00   1.00814283E+00   3.16728938E+05   4.37198353E+00   1.01479948E+00   3.22052719E+05   4.39594555E+00 
0 1250 1.37458281E-10   1.58915796E-08   1.83719362E-09   1.18539178E-09   3.16460524E-10   1.31609182E-10   1.48961510E-08   5.71759176E+00   -7.72959143E-02   -1.68374833E-02   1.11677557E-01   5.70655870E+00   -1.71109270E-02   2.61906255E-02   1.11918867E-01   5.75071526E+00   -8.52439180E-03   6.96442053E-02   1.11081317E-01   1.00362873E+00   3.13113156E+05   4.35570955E+00   1.00816453E+00   3.16746344E+05   4.37206173E+00   1.01474941E+00   3.22012719E+05   4.39576530E+00 
0 1260 1.39896095E-10   1.56231845E-08   1.76848258E-09   1.10964027E-09   3.41048273E-10   1.31302955E-10   1.47287436E-08   5.71757889E+00   -7.72966295E-02   -1.69129483E-02   1.11678384E-01   5.70630550E+00   -1.70909371E-02   2.61035580E-02   1.11924380E-01   5.75087309E+00   -8.61335080E-03   6.96600601E-02   1.11079253E-01   1.00361466E+00   3.13101906E+05   4.35565853E+00   1.00818992E+00   3.16766656E+05   4.37215328E+00   1.01469159E+00   3.21966500E+05   4.39555740E+00 
0 1270 1.42133860E-10   1.53551696E-08   1.71506109E-09   1.03162534E-09   3.56058683E-10   1.30985472E-10   1.45666856E-08   5.71752310E+00   -7.72958696E-02   -1.69454571E-02   1.11679949E-01   5.70603466E+00   -1.70731433E-02   2.60307603E-02   1.11930244E-01   5.75103045E+00   -8.70646257E-03   6.96575195E-02   1.11077204E-01   1.00359166E+00   3.13083438E+05   4.35557556E+00   1.00821543E+00   3.16787031E+05   4.37224531E+00   1.01463044E+00   3.21917594E+05   4.39533710E+00 
0 1280 1.39670539E-10   1.50882986E-08   1.69024028E-09   9.87409043E-10   3.45479451E-10   1.30657568E-10   1.44096042E-08   5.71744776E+00   -7.72927031E-02   -1.69300307E-02   1.11681916E-01   5.70576668E+00   -1.70568395E-02   2.59688590E-02   1.11936115E-01   5.75117207E+00   -8.80429428E-03   6.96421564E-02   1.11075424E-01   1.00356543E+00   3.13062375E+05   4.35548067E+00   1.00823748E+00   3.16804688E+05   4.37232447E+00   1.01457036E+00   3.21869656E+05   4.39512157E+00 
0 1290 1.33576331E-10   1.48221222E-08   1.67878755E-09   9.77185666E-10   3.18261445E-10   1.30322142E-10   1.42564192E-08   5.71737814E+00   -7.72870034E-02   -1.68753415E-02   1.11683853E-01   5.70551443E+00   -1.70437377E-02   2.59138402E-02   1.11941740E-01   5.75128746E+00   -8.90635513E-03   6.96230009E-02   1.11074097E-01   1.00354207E+00   3.13043688E+05   4.35539675E+00   1.00825381E+00   3.16817812E+05   4.37238359E+00   1.01451457E+00   3.21825062E+05   4.39492083E+00 
0 1300 1.27983679E-10   1.45553889E-08   1.65741854E-09   9.72659175E-10   2.96914854E-10   1.29981859E-10   1.41053542E-08   5.71733665E+00   -7.72793517E-02   -1.68003310E-02   1.11685388E-01   5.70528078E+00   -1.70358289E-02   2.58602630E-02   1.11947067E-01   5.75137472E+00   -9.01133195E-03   6.96097761E-02   1.11073256E-01   1.00352657E+00   3.13031250E+05   4.35534048E+00   1.00826418E+00   3.16826094E+05   4.37242079E+00   1.01446366E+00   3.21784406E+05   4.39473772E+00 
0 1310 1.25352201E-10   1.42880952E-08   1.61816138E-09   9.53066404E-10   2.94283320E-10   1.29638786E-10   1.39551952E-08   5.71733475E+00   -7.72706941E-02   -1.67281795E-02   1.11686319E-01   5.70506001E+00   -1.70332007E-02   2.58013736E-02   1.11952223E-01   5.75143909E+00   -9.11768619E-03   6.96098804E-02   1.11072823E-01   1.00352120E+00   3.13026938E+05   4.35532141E+00   1.00826979E+00   3.16830562E+05   4.37244081E+00   1.01441622E+00   3.21746469E+05   4.39456701E+00 
0 1320 1.24076707E-10   1.40227350E-08   1.57336066E-09   9.24379739E-10   2.98981007E-10   1.29293964E-10   1.38057725E-08   5.71737194E+00   -7.72620589E-02   -1.66795067E-02   1.11686610E-01   5.70484018E+00   -1.70338377E-02   2.57308614E-02   1.11957401E-01   5.75149155E+00   -9.22421273E-03   6.96260408E-02   1.11072600E-01   1.00352514E+00   3.13030094E+05   4.35533571E+00   1.00827312E+00   3.16833312E+05   4.37245321E+00   1.01436961E+00   3.21709219E+05   4.39439917E+00 
0 1330 1.21221852E-10   1.37629748E-08   1.53970015E-09   9.06831055E-10   2.92885383E-10   1.28947630E-10   1.36575169E-08   5.71743631E+00   -7.72543103E-02   -1.66668482E-02   1.11686453E-01   5.70460987E+00   -1.70348063E-02   2.56458204E-02   1.11962795E-01   5.75154495E+00   -9.33037978E-03   6.96554258E-02   1.11072399E-01   1.00353515E+00   3.13038094E+05   4.35537148E+00   1.00827718E+00   3.16836562E+05   4.37246799E+00   1.01432109E+00   3.21670438E+05   4.39422464E+00 
0 1340 1.16373827E-10   1.35103999E-08   1.51895896E-09   9.07809550E-10   2.72272621E-10   1.28599353E-10   1.35102827E-08   5.71750784E+00   -7.72480145E-02   -1.66917965E-02   1.11686133E-01   5.70436239E+00   -1.70339551E-02   2.55490206E-02   1.11968510E-01   5.75160885E+00   -9.43650492E-03   6.96906298E-02   1.11072049E-01   1.00354636E+00   3.13047062E+05   4.35541201E+00   1.00828421E+00   3.16842094E+05   4.37249279E+00   1.01426888E+00   3.21628750E+05   4.39403725E+00 
0 1350 1.12315601E-10   1.32628157E-08   1.49845525E-09   9.10927278E-10   2.51346888E-10   1.28248273E-10   1.33631968E-08   5.71756744E+00   -7.72433951E-02   -1.67453866E-02   1.11685991E-01   5.70409632E+00   -1.70312207E-02   2.54487768E-02   1.11974552E-01   5.75168800E+00   -9.54374578E-03   6.97220191E-02   1.11071467E-01   1.00355387E+00   3.13053156E+05   4.35543919E+00   1.00829506E+00   3.16850781E+05   4.37253189E+00   1.01421261E+00   3.21583719E+05   4.39383459E+00 
0 1360 1.11844256E-10   1.30164119E-08   1.46659840E-09   8.95275465E-10   2.48367382E-10   1.27893154E-10   1.32158862E-08   5.71759796E+00   -7.72402436E-02   -1.68113615E-02   1.11686289E-01   5.70381546E+00   -1.70286503E-02   2.53562704E-02   1.11980841E-01   5.75178099E+00   -9.65350028E-03   6.97409958E-02   1.11070663E-01   1.00355446E+00   3.13053625E+05   4.35544157E+00   1.00830948E+00   3.16862344E+05   4.37258387E+00   1.01415277E+00   3.21535938E+05   4.39361954E+00 
0 1370 1.14242137E-10   1.27694504E-08   1.42521062E-09   8.56194338E-10   2.63135264E-10   1.27532970E-10   1.30684557E-08   5.71759415E+00   -7.72380903E-02   -1.68712363E-02   1.11687154E-01   5.70352840E+00   -1.70287099E-02   2.52813548E-02   1.11987218E-01   5.75188255E+00   -9.76640359E-03   6.97429404E-02   1.11069746E-01   1.00354695E+00   3.13047531E+05   4.35541391E+00   1.00832593E+00   3.16875500E+05   4.37264347E+00   1.01409113E+00   3.21486688E+05   4.39339781E+00 
0 1380 1.15964342E-10   1.25223769E-08   1.38756007E-09   8.09463108E-10   2.78031820E-10   1.27165389E-10   1.29220252E-08   5.71755886E+00   -7.72362649E-02   -1.69096049E-02   1.11688554E-01   5.70324421E+00   -1.70322973E-02   2.52290480E-02   1.11993536E-01   5.75198221E+00   -9.88193508E-03   6.97287172E-02   1.11068852E-01   1.00353241E+00   3.13035969E+05   4.35536194E+00   1.00834215E+00   3.16888531E+05   4.37270212E+00   1.01402986E+00   3.21437656E+05   4.39317703E+00 
0 1390 1.14267207E-10   1.22763835E-08   1.36270950E-09   7.76436193E-10   2.79632234E-10   1.26788649E-10   1.27772033E-08   5.71750450E+00   -7.72340745E-02   -1.69181675E-02   1.11690298E-01   5.70297241E+00   -1.70381106E-02   2.51982659E-02   1.11999631E-01   5.75207090E+00   -9.99885704E-03   6.97041452E-02   1.11068137E-01   1.00351429E+00   3.13021406E+05   4.35529661E+00   1.00835609E+00   3.16899719E+05   4.37275219E+00   1.01397085E+00   3.21390562E+05   4.39296532E+00 
0 1400 1.09262870E-10   1.20322534E-08   1.34528866E-09   7.63960895E-10   2.67930844E-10   1.26403180E-10   1.26349562E-08   5.71744728E+00   -7.72310272E-02   -1.68975107E-02   1.11692131E-01   5.70272112E+00   -1.70435626E-02   2.51828264E-02   1.12005375E-01   5.75214148E+00   -1.01157799E-02   6.96779191E-02   1.11067720E-01   1.00349641E+00   3.13007094E+05   4.35523176E+00   1.00836623E+00   3.16907781E+05   4.37278843E+00   1.01391625E+00   3.21346906E+05   4.39276838E+00 
0 1410 1.03324654E-10   1.17894290E-08   1.32262579E-09   7.59525443E-10   2.52438709E-10   1.26011951E-10   1.24957928E-08   5.71740294E+00   -7.72269666E-02   -1.68563165E-02   1.11693799E-01   5.70249414E+00   -1.70463156E-02   2.51739752E-02   1.12010702E-01   5.75219202E+00   -1.02314884E-02   6.96587488E-02   1.11067638E-01   1.00348246E+00   3.12995906E+05   4.35518169E+00   1.00837195E+00   3.16912344E+05   4.37280893E+00   1.01386690E+00   3.21307469E+05   4.39259100E+00 
0 1420 9.88904375E-11   1.15477734E-08   1.28811262E-09   7.48287432E-10   2.42173365E-10   1.25617128E-10   1.23586288E-08   5.71738243E+00   -7.72221908E-02   -1.68083534E-02   1.11695096E-01   5.70229197E+00   -1.70449223E-02   2.51636077E-02   1.12015605E-01   5.75222445E+00   -1.03451675E-02   6.96525797E-02   1.11067876E-01   1.00347471E+00   3.12989719E+05   4.35515404E+00   1.00837398E+00   3.16914031E+05   4.37281656E+00   1.01382315E+00   3.21272469E+05   4.39243364E+00 
0 1430 9.64117536E-11   1.13077228E-08   1.24620969E-09   7.27921223E-10   2.36778014E-10   1.25219987E-10   1.22230608E-08   5.71738958E+00   -7.72172585E-02   -1.67682599E-02   1.11695968E-01   5.70211172E+00   -1.70389265E-02   2.51468979E-02   1.12020127E-01   5.75224590E+00   -1.04565835E-02   6.96608797E-02   1.11068316E-01   1.00347376E+00   3.12988906E+05   4.35515022E+00   1.00837409E+00   3.16914062E+05   4.37281704E+00   1.01378405E+00   3.21241219E+05   4.39229298E+00 
0 1440 9.46180218E-11   1.10705711E-08   1.20738552E-09   7.06817216E-10   2.29201019E-10   1.24821223E-10   1.20887833E-08   5.71741915E+00   -7.72128180E-02   -1.67473778E-02   1.11696467E-01   5.70194626E+00   -1.70288961E-02   2.51233652E-02   1.12024367E-01   5.75226498E+00   -1.05660008E-02   6.96803853E-02   1.11068822E-01   1.00347793E+00   3.12992281E+05   4.35516548E+00   1.00837409E+00   3.16914062E+05   4.37281704E+00   1.01374805E+00   3.21212500E+05   4.39216375E+00 
0 1450 9.25221982E-11   1.08365583E-08   1.17765286E-09   6.92932545E-10   2.15761811E-10   1.24421501E-10   1.19552395E-08   5.71746063E+00   -7.72093609E-02   -1.67507827E-02   1.11696757E-01   5.70178938E+00   -1.70156639E-02   2.50964612E-02   1.12028435E-01   5.75228930E+00   -1.06738331E-02   6.97045028E-02   1.11069269E-01   1.00348461E+00   3.12997656E+05   4.35518932E+00   1.00837576E+00   3.16915438E+05   4.37282324E+00   1.01371372E+00   3.21185062E+05   4.39204025E+00 
0 1460 9.05120423E-11   1.06045412E-08   1.15439769E-09   6.84403478E-10   2.01098735E-10   1.24020447E-10   1.18211982E-08   5.71750116E+00   -7.72070661E-02   -1.67762451E-02   1.11697040E-01   5.70163584E+00   -1.69996955E-02   2.50721797E-02   1.12032406E-01   5.75232458E+00   -1.07803103E-02   6.97255060E-02   1.11069568E-01   1.00349069E+00   3.13002531E+05   4.35521126E+00   1.00838029E+00   3.16919062E+05   4.37283945E+00   1.01367962E+00   3.21157844E+05   4.39191771E+00 
0 1470 8.95532468E-11   1.03728706E-08   1.13189524E-09   6.72723488E-10   1.94138358E-10   1.23617852E-10   1.16869980E-08   5.71752930E+00   -7.72056952E-02   -1.68153234E-02   1.11697517E-01   5.70148420E+00   -1.69811286E-02   2.50573121E-02   1.12036310E-01   5.75237083E+00   -1.08854482E-02   6.97369128E-02   1.11069694E-01   1.00349355E+00   3.13004781E+05   4.35522127E+00   1.00838768E+00   3.16924969E+05   4.37286568E+00   1.01364541E+00   3.21130438E+05   4.39179420E+00 
0 1480 8.96760236E-11   1.01406323E-08   1.10852261E-09   6.53623711E-10   1.97855385E-10   1.23213759E-10   1.15532295E-08   5.71753740E+00   -7.72047862E-02   -1.68561749E-02   1.11698300E-01   5.70133686E+00   -1.69600770E-02   2.50576381E-02   1.12040102E-01   5.75242519E+00   -1.09892152E-02   6.97352290E-02   1.11069694E-01   1.00349164E+00   3.13003219E+05   4.35521460E+00   1.00839698E+00   3.16932406E+05   4.37289953E+00   1.01361144E+00   3.21103250E+05   4.39167213E+00 
0 1490 8.96470398E-11   9.90798465E-09   1.08786891E-09   6.31728947E-10   2.05277809E-10   1.22808375E-10   1.14202878E-08   5.71752548E+00   -7.72038400E-02   -1.68871582E-02   1.11699410E-01   5.70119953E+00   -1.69366300E-02   2.50763260E-02   1.12043701E-01   5.75248146E+00   -1.10915676E-02   6.97208047E-02   1.11069672E-01   1.00348508E+00   3.12998000E+05   4.35519123E+00   1.00840676E+00   3.16940250E+05   4.37293482E+00   1.01357901E+00   3.21077375E+05   4.39155531E+00 
0 1500 8.81901357E-11   9.67611236E-09   1.07320774E-09   6.16075024E-10   2.07845519E-10   1.22401506E-10   1.12887042E-08   5.71749830E+00   -7.72025213E-02   -1.69001650E-02   1.11700781E-01   5.70107937E+00   -1.69106778E-02   2.51130685E-02   1.12046964E-01   5.75253201E+00   -1.11924112E-02   6.96974099E-02   1.11069731E-01   1.00347543E+00   3.12990312E+05   4.35515642E+00   1.00841534E+00   3.16947156E+05   4.37296581E+00   1.01354992E+00   3.21054125E+05   4.39145088E+00 
0 1510 8.52133156E-11   9.44609013E-09   1.06231823E-09   6.10442585E-10   2.02982159E-10   1.21993346E-10   1.11588223E-08   5.71746588E+00   -7.72007704E-02   -1.68927051E-02   1.11702256E-01   5.70098257E+00   -1.68817323E-02   2.51642298E-02   1.12049803E-01   5.75257206E+00   -1.12915896E-02   6.96709305E-02   1.11069962E-01   1.00346518E+00   3.12982000E+05   4.35511923E+00   1.00842166E+00   3.16952188E+05   4.37298822E+00   1.01352584E+00   3.21034812E+05   4.39136410E+00 
0 1520 8.18926316E-11   9.21824217E-09   1.04829290E-09   6.09008233E-10   1.94340335E-10   1.21584603E-10   1.10308074E-08   5.71743917E+00   -7.71988183E-02   -1.68682169E-02   1.11703664E-01   5.70091391E+00   -1.68486163E-02   2.52239611E-02   1.12052143E-01   5.75259972E+00   -1.13888895E-02   6.96475655E-02   1.11070395E-01   1.00345647E+00   3.12975094E+05   4.35508776E+00   1.00842512E+00   3.16954969E+05   4.37300110E+00   1.01350760E+00   3.21020312E+05   4.39129877E+00 
0 1530 7.96031019E-11   8.99265107E-09   1.02611730E-09   6.02690176E-10   1.87159205E-10   1.21175736E-10   1.09046594E-08   5.71742582E+00   -7.71970525E-02   -1.68346893E-02   1.11704871E-01   5.70087242E+00   -1.68094914E-02   2.52859909E-02   1.12053975E-01   5.75261545E+00   -1.14839962E-02   6.96320608E-02   1.11071020E-01   1.00345147E+00   3.12971094E+05   4.35507011E+00   1.00842619E+00   3.16955750E+05   4.37300444E+00   1.01349568E+00   3.21010750E+05   4.39125538E+00 
0 1540 7.86280901E-11   8.76958506E-09   9.97358973E-10   5.88255444E-10   1.82685728E-10   1.20767160E-10   1.07803988E-08   5.71743059E+00   -7.71958679E-02   -1.68020334E-02   1.11705795E-01   5.70085621E+00   -1.67629067E-02   2.53453925E-02   1.12055346E-01   5.75262356E+00   -1.15764793E-02   6.96265101E-02   1.11071773E-01   1.00345099E+00   3.12970625E+05   4.35506773E+00   1.00842571E+00   3.16955406E+05   4.37300301E+00   1.01348925E+00   3.21005594E+05   4.39123249E+00 
