RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.09324685E-10   4.06775840E-08   5.59776359E-09   4.73607020E-09   1.00984887E-09   1.35340711E-10   1.63676717E-08   5.71827507E+00   -3.10736857E-02   7.53262937E-02   1.11626260E-01   5.70723057E+00   -3.66706289E-02   7.24210739E-02   1.11774124E-01   5.46477032E+00   2.76175682E-02   -2.89736185E-02   1.16881900E-01   1.00387561E+00   3.13311031E+05   4.35659981E+00   9.53349888E-01   2.72526625E+05   4.17303371E+00   1.01128471E+00   3.19242969E+05   4.38329887E+00 
0 1040 4.04631301E-10   4.03697200E-08   5.49291723E-09   4.72310990E-09   1.00409614E-09   1.35304351E-10   1.62402234E-08   5.71820545E+00   -3.10229361E-02   7.52272755E-02   1.11627847E-01   5.70715857E+00   -3.68675701E-02   7.22241998E-02   1.11775652E-01   5.45792246E+00   2.85079461E-02   -2.86061112E-02   1.17031969E-01   1.00385273E+00   3.13292688E+05   4.35651731E+00   9.51959133E-01   2.71395688E+05   4.16794348E+00   1.01125479E+00   3.19219000E+05   4.38319111E+00 
0 1050 3.90873889E-10   4.00655153E-08   5.38482414E-09   4.66324179E-09   9.78462533E-10   1.35269115E-10   1.61170064E-08   5.71807194E+00   -3.09854895E-02   7.51931742E-02   1.11630507E-01   5.70705843E+00   -3.70481610E-02   7.20864758E-02   1.11777611E-01   5.45112324E+00   2.92881597E-02   -2.82459371E-02   1.17181301E-01   1.00381517E+00   3.13262594E+05   4.35638189E+00   9.50577080E-01   2.70271375E+05   4.16288280E+00   1.01121879E+00   3.19190250E+05   4.38306189E+00 
0 1060 3.67181313E-10   3.97654105E-08   5.29245625E-09   4.56923610E-09   9.17440346E-10   1.35234171E-10   1.59998432E-08   5.71791077E+00   -3.09668984E-02   7.52333477E-02   1.11633651E-01   5.70695829E+00   -3.72080766E-02   7.20184073E-02   1.11779548E-01   5.44434547E+00   2.99587548E-02   -2.78669409E-02   1.17330424E-01   1.00377190E+00   3.13227875E+05   4.35622549E+00   9.49197888E-01   2.69148969E+05   4.15783119E+00   1.01118338E+00   3.19161969E+05   4.38293457E+00 
0 1070 3.39027084E-10   3.94582500E-08   5.21174970E-09   4.45326087E-09   8.32584723E-10   1.35199824E-10   1.58887357E-08   5.71776485E+00   -3.09673212E-02   7.53356144E-02   1.11636579E-01   5.70687723E+00   -3.73554081E-02   7.20098242E-02   1.11781195E-01   5.43757677E+00   3.05283237E-02   -2.74413005E-02   1.17479630E-01   1.00373292E+00   3.13196594E+05   4.35608482E+00   9.47819352E-01   2.68026594E+05   4.15277958E+00   1.01115334E+00   3.19137875E+05   4.38282585E+00 
0 1080 3.17414317E-10   3.91252932E-08   5.12507325E-09   4.31899583E-09   7.62664709E-10   1.35168959E-10   1.57816871E-08   5.71767139E+00   -3.09818853E-02   7.54717067E-02   1.11638702E-01   5.70682430E+00   -3.75041775E-02   7.20336437E-02   1.11782447E-01   5.43082428E+00   3.10042892E-02   -2.69490387E-02   1.17628820E-01   1.00370646E+00   3.13175469E+05   4.35598993E+00   9.46443737E-01   2.66906188E+05   4.14773655E+00   1.01113081E+00   3.19119906E+05   4.38274527E+00 
0 1090 3.11736165E-10   3.87491674E-08   5.02565101E-09   4.17175716E-09   7.45971562E-10   1.35144604E-10   1.56762709E-08   5.71764946E+00   -3.10023651E-02   7.56064802E-02   1.11639686E-01   5.70680094E+00   -3.76663879E-02   7.20554739E-02   1.11783311E-01   5.42411137E+00   3.13852504E-02   -2.63835192E-02   1.17777556E-01   1.00369704E+00   3.13167906E+05   4.35595560E+00   9.45076942E-01   2.65792531E+05   4.14272404E+00   1.01111639E+00   3.19108344E+05   4.38269281E+00 
0 1100 3.21191407E-10   3.83211081E-08   4.92892482E-09   4.03011358E-09   7.79597387E-10   1.35127423E-10   1.55714268E-08   5.71769857E+00   -3.10195945E-02   7.57076666E-02   1.11639515E-01   5.70680141E+00   -3.78469601E-02   7.20451251E-02   1.11783892E-01   5.41746902E+00   3.16639170E-02   -2.57531032E-02   1.17925256E-01   1.00370407E+00   3.13173531E+05   4.35598087E+00   9.43726242E-01   2.64691562E+05   4.13776875E+00   1.01110852E+00   3.19102031E+05   4.38266468E+00 
0 1110 3.36259881E-10   3.78441847E-08   4.86210094E-09   3.92302013E-09   8.25240210E-10   1.35118472E-10   1.54675970E-08   5.71779966E+00   -3.10259387E-02   7.57538304E-02   1.11638501E-01   5.70681429E+00   -3.80437933E-02   7.19855055E-02   1.11784369E-01   5.41092205E+00   3.18335071E-02   -2.50778738E-02   1.18071429E-01   1.00372279E+00   3.13188500E+05   4.35604858E+00   9.42397535E-01   2.63608062E+05   4.13289213E+00   1.01110423E+00   3.19098594E+05   4.38264942E+00 
0 1120 3.47851054E-10   3.73291300E-08   4.83954343E-09   3.86909438E-09   8.51281157E-10   1.35116723E-10   1.53648223E-08   5.71792221E+00   -3.10172383E-02   7.57388398E-02   1.11637115E-01   5.70682192E+00   -3.82514633E-02   7.18759149E-02   1.11784987E-01   5.40448236E+00   3.18957306E-02   -2.43830215E-02   1.18215829E-01   1.00374579E+00   3.13206938E+05   4.35613155E+00   9.41093683E-01   2.62544469E+05   4.12810469E+00   1.01109958E+00   3.19094844E+05   4.38263226E+00 
0 1130 3.52179452E-10   3.67892241E-08   4.84896745E-09   3.86089827E-09   8.50731374E-10   1.35120054E-10   1.52619659E-08   5.71803236E+00   -3.09935641E-02   7.56723210E-02   1.11635886E-01   5.70680761E+00   -3.84647660E-02   7.17296079E-02   1.11786015E-01   5.39814663E+00   3.18629555E-02   -2.36914307E-02   1.18358485E-01   1.00376546E+00   3.13222688E+05   4.35620260E+00   9.39814389E-01   2.61500469E+05   4.12340593E+00   1.01109028E+00   3.19087469E+05   4.38259888E+00 
0 1140 3.49705598E-10   3.62355017E-08   4.86405938E-09   3.86961041E-09   8.33549341E-10   1.35126133E-10   1.51576813E-08   5.71810436E+00   -3.09588667E-02   7.55762756E-02   1.11635253E-01   5.70675802E+00   -3.86810675E-02   7.15677515E-02   1.11787647E-01   5.39190340E+00   3.17536369E-02   -2.30188482E-02   1.18499607E-01   1.00377572E+00   3.13230969E+05   4.35623980E+00   9.38556790E-01   2.60473812E+05   4.11878490E+00   1.01107347E+00   3.19074000E+05   4.38253832E+00 
0 1150 3.42042616E-10   3.56761944E-08   4.86687712E-09   3.86600529E-09   8.10940703E-10   1.35132808E-10   1.50521355E-08   5.71812439E+00   -3.09197940E-02   7.54789039E-02   1.11635439E-01   5.70666838E+00   -3.88998203E-02   7.14124516E-02   1.11789949E-01   5.38573360E+00   3.15848403E-02   -2.23687422E-02   1.18639506E-01   1.00377369E+00   3.13229312E+05   4.35623217E+00   9.37316954E-01   2.59461328E+05   4.11422825E+00   1.01104796E+00   3.19053625E+05   4.38244677E+00 
0 1160 3.29944017E-10   3.51151428E-08   4.85723639E-09   3.83695653E-09   7.84457166E-10   1.35137609E-10   1.49471973E-08   5.71809387E+00   -3.08838375E-02   7.54069462E-02   1.11636437E-01   5.70654535E+00   -3.91203985E-02   7.12813586E-02   1.11792795E-01   5.37962246E+00   3.13619152E-02   -2.17327252E-02   1.18778460E-01   1.00375974E+00   3.13218188E+05   4.35618210E+00   9.36091423E-01   2.58460141E+05   4.10972166E+00   1.01101530E+00   3.19027438E+05   4.38232899E+00 
0 1170 3.13513854E-10   3.45511495E-08   4.84885065E-09   3.78878795E-09   7.47393814E-10   1.35136624E-10   1.48448658E-08   5.71802568E+00   -3.08573600E-02   7.53787383E-02   1.11638054E-01   5.70640278E+00   -3.93410251E-02   7.11845458E-02   1.11795954E-01   5.37356043E+00   3.10731176E-02   -2.10921429E-02   1.18916616E-01   1.00373745E+00   3.13200312E+05   4.35610151E+00   9.34877753E-01   2.57468281E+05   4.10525751E+00   1.01097846E+00   3.18997969E+05   4.38219643E+00 
0 1180 2.93983976E-10   3.39793900E-08   4.85556351E-09   3.73818843E-09   6.95530411E-10   1.35128436E-10   1.47459245E-08   5.71794176E+00   -3.08440868E-02   7.53997713E-02   1.11639954E-01   5.70625782E+00   -3.95594761E-02   7.11235553E-02   1.11799143E-01   5.36754465E+00   3.07010375E-02   -2.04281099E-02   1.19054019E-01   1.00371194E+00   3.13179875E+05   4.35600948E+00   9.33675408E-01   2.56485312E+05   4.10083342E+00   1.01094127E+00   3.18968250E+05   4.38206244E+00 
0 1190 2.75146572E-10   3.33919168E-08   4.88148366E-09   3.69891695E-09   6.36622255E-10   1.35114128E-10   1.46502632E-08   5.71786594E+00   -3.08442377E-02   7.54619390E-02   1.11641772E-01   5.70612574E+00   -3.97747532E-02   7.10921958E-02   1.11802123E-01   5.36158133E+00   3.02283727E-02   -1.97217651E-02   1.19190559E-01   1.00368893E+00   3.13161406E+05   4.35592651E+00   9.32485700E-01   2.55512391E+05   4.09645414E+00   1.01090705E+00   3.18940875E+05   4.38193941E+00 
0 1200 2.62536798E-10   3.27796279E-08   4.92180607E-09   3.67476516E-09   5.90601124E-10   1.35093381E-10   1.45567629E-08   5.71781778E+00   -3.08546200E-02   7.55464509E-02   1.11643203E-01   5.70601463E+00   -3.99865620E-02   7.10785016E-02   1.11804783E-01   5.35568380E+00   2.96431910E-02   -1.89618543E-02   1.19325988E-01   1.00367284E+00   3.13148531E+05   4.35586834E+00   9.31311727E-01   2.54551953E+05   4.09213161E+00   1.01087761E+00   3.18917312E+05   4.38183308E+00 
0 1210 2.59795685E-10   3.21365654E-08   4.97019892E-09   3.66160768E-09   5.75884285E-10   1.35068276E-10   1.44641845E-08   5.71780872E+00   -3.08696479E-02   7.56295845E-02   1.11644037E-01   5.70592451E+00   -4.01943959E-02   7.10681230E-02   1.11807130E-01   5.34986687E+00   2.89422516E-02   -1.81492046E-02   1.19460016E-01   1.00366640E+00   3.13143312E+05   4.35584497E+00   9.30157423E-01   2.53607312E+05   4.08787966E+00   1.01085317E+00   3.18897812E+05   4.38174534E+00 
0 1220 2.65146266E-10   3.14620578E-08   5.02737141E-09   3.65500519E-09   5.90006322E-10   1.35039410E-10   1.43719676E-08   5.71783972E+00   -3.08829434E-02   7.56893381E-02   1.11644261E-01   5.70585203E+00   -4.03983332E-02   7.10479319E-02   1.11809231E-01   5.34414673E+00   2.81275231E-02   -1.72960069E-02   1.19592331E-01   1.00366950E+00   3.13145781E+05   4.35585594E+00   9.29026902E-01   2.52681828E+05   4.08371401E+00   1.01083302E+00   3.18881719E+05   4.38167286E+00 
0 1230 2.72657702E-10   3.07622621E-08   5.09963449E-09   3.65417852E-09   6.11313167E-10   1.35008227E-10   1.42799603E-08   5.71790171E+00   -3.08890473E-02   7.57111162E-02   1.11643985E-01   5.70579004E+00   -4.05991524E-02   7.10090846E-02   1.11811198E-01   5.33853626E+00   2.72034053E-02   -1.64205190E-02   1.19722649E-01   1.00367975E+00   3.13154000E+05   4.35589314E+00   9.27923381E-01   2.51778172E+05   4.07964706E+00   1.01081562E+00   3.18867781E+05   4.38161039E+00 
0 1240 2.76779544E-10   3.00479854E-08   5.19167331E-09   3.65964947E-09   6.19722218E-10   1.34975892E-10   1.41878278E-08   5.71797800E+00   -3.08847744E-02   7.56910145E-02   1.11643456E-01   5.70573187E+00   -4.07971181E-02   7.09491447E-02   1.11813121E-01   5.33304167E+00   2.61729024E-02   -1.55411325E-02   1.19850814E-01   1.00369322E+00   3.13164812E+05   4.35594177E+00   9.26848590E-01   2.50897734E+05   4.07568407E+00   1.01079929E+00   3.18854719E+05   4.38155174E+00 
0 1250 2.75232115E-10   2.93305504E-08   5.29994271E-09   3.66814401E-09   6.09698458E-10   1.34941960E-10   1.40948222E-08   5.71804905E+00   -3.08699124E-02   7.56360516E-02   1.11642994E-01   5.70567179E+00   -4.09913361E-02   7.08725974E-02   1.11815073E-01   5.32766199E+00   2.50355043E-02   -1.46698952E-02   1.19976811E-01   1.00370514E+00   3.13174406E+05   4.35598516E+00   9.25802171E-01   2.50040297E+05   4.07182503E+00   1.01078260E+00   3.18841312E+05   4.38149118E+00 
0 1260 2.68932349E-10   2.86178992E-08   5.41374812E-09   3.67182484E-09   5.88983085E-10   1.34905503E-10   1.40001832E-08   5.71809673E+00   -3.08470950E-02   7.55616575E-02   1.11642882E-01   5.70560598E+00   -4.11806256E-02   7.07890242E-02   1.11817099E-01   5.32238913E+00   2.37884689E-02   -1.38094909E-02   1.20100774E-01   1.00371158E+00   3.13179500E+05   4.35600805E+00   9.24782217E-01   2.49204266E+05   4.06806183E+00   1.01076448E+00   3.18826844E+05   4.38142586E+00 
0 1270 2.60107658E-10   2.79133712E-08   5.52221868E-09   3.66386232E-09   5.68906922E-10   1.34864148E-10   1.39041276E-08   5.71810865E+00   -3.08208670E-02   7.54872262E-02   1.11643322E-01   5.70553398E+00   -4.13637608E-02   7.07097203E-02   1.11819200E-01   5.31720877E+00   2.24293061E-02   -1.29568027E-02   1.20222941E-01   1.00370967E+00   3.13177969E+05   4.35600090E+00   9.23785985E-01   2.48387422E+05   4.06438541E+00   1.01074457E+00   3.18810969E+05   4.38135481E+00 
0 1280 2.50251958E-10   2.72163483E-08   5.62095526E-09   3.64485730E-09   5.53385338E-10   1.34815922E-10   1.38077088E-08   5.71808195E+00   -3.07963677E-02   7.54310340E-02   1.11644395E-01   5.70545816E+00   -4.15391661E-02   7.06443191E-02   1.11821331E-01   5.31210995E+00   2.09560264E-02   -1.21048931E-02   1.20343566E-01   1.00369895E+00   3.13169406E+05   4.35596275E+00   9.22811151E-01   2.47587906E+05   4.06078720E+00   1.01072347E+00   3.18794000E+05   4.38127851E+00 
0 1290 2.39512216E-10   2.65247433E-08   5.71215519E-09   3.62354191E-09   5.36520384E-10   1.34762007E-10   1.37121772E-08   5.71802378E+00   -3.07780057E-02   7.54056647E-02   1.11646004E-01   5.70538187E+00   -4.17044759E-02   7.05986097E-02   1.11823440E-01   5.30708647E+00   1.93683822E-02   -1.12457937E-02   1.20462731E-01   1.00368118E+00   3.13155188E+05   4.35589838E+00   9.21856880E-01   2.46805094E+05   4.05726337E+00   1.01070178E+00   3.18776719E+05   4.38120031E+00 
0 1300 2.27768651E-10   2.58362398E-08   5.80073589E-09   3.61033425E-09   5.10668841E-10   1.34700529E-10   1.36183020E-08   5.71794653E+00   -3.07683945E-02   7.54152015E-02   1.11647956E-01   5.70531130E+00   -4.18565609E-02   7.05738813E-02   1.11825429E-01   5.30214262E+00   1.76672880E-02   -1.03735402E-02   1.20580353E-01   1.00365973E+00   3.13137969E+05   4.35582113E+00   9.20924127E-01   2.46039672E+05   4.05381870E+00   1.01068103E+00   3.18760094E+05   4.38112545E+00 
0 1310 2.16134874E-10   2.51483847E-08   5.88918869E-09   3.61039909E-09   4.75901596E-10   1.34631722E-10   1.35262859E-08   5.71786928E+00   -3.07678301E-02   7.54546002E-02   1.11649968E-01   5.70525169E+00   -4.19929326E-02   7.05674887E-02   1.11827232E-01   5.29728651E+00   1.58539154E-02   -9.48523823E-03   1.20696254E-01   1.00363874E+00   3.13121156E+05   4.35574532E+00   9.20014977E-01   2.45293438E+05   4.05045986E+00   1.01066244E+00   3.18745219E+05   4.38105869E+00 
0 1320 2.07126941E-10   2.44607445E-08   5.97547789E-09   3.61996166E-09   4.42422488E-10   1.34557643E-10   1.34357094E-08   5.71780825E+00   -3.07744015E-02   7.55114779E-02   1.11651771E-01   5.70520735E+00   -4.21126448E-02   7.05741569E-02   1.11828767E-01   5.29252911E+00   1.39289480E-02   -8.58117174E-03   1.20810226E-01   1.00362217E+00   3.13107875E+05   4.35568571E+00   9.19132233E-01   2.44568625E+05   4.04719734E+00   1.01064718E+00   3.18733000E+05   4.38100386E+00 
0 1330 2.02931616E-10   2.37760815E-08   6.05409811E-09   3.62835606E-09   4.23364455E-10   1.34479927E-10   1.33458551E-08   5.71777534E+00   -3.07845753E-02   7.55695775E-02   1.11653142E-01   5.70518112E+00   -4.22163419E-02   7.05876276E-02   1.11830011E-01   5.28787994E+00   1.18944589E-02   -7.66671542E-03   1.20922066E-01   1.00361264E+00   3.13100219E+05   4.35565138E+00   9.18278277E-01   2.43867328E+05   4.04404116E+00   1.01063573E+00   3.18723875E+05   4.38096285E+00 
0 1340 2.03225881E-10   2.31003039E-08   6.11927931E-09   3.62431996E-09   4.22119950E-10   1.34399408E-10   1.32562006E-08   5.71777487E+00   -3.07941865E-02   7.56131411E-02   1.11653998E-01   5.70517206E+00   -4.23058830E-02   7.06019029E-02   1.11830965E-01   5.28334713E+00   9.75607242E-03   -6.75095152E-03   1.21031590E-01   1.00361085E+00   3.13098812E+05   4.35564470E+00   9.17454779E-01   2.43190875E+05   4.04099655E+00   1.01062834E+00   3.18717969E+05   4.38093615E+00 
0 1350 2.05038597E-10   2.24411618E-08   6.16730444E-09   3.60152952E-09   4.28374169E-10   1.34316822E-10   1.31664279E-08   5.71780205E+00   -3.07995062E-02   7.56309032E-02   1.11654408E-01   5.70517874E+00   -4.23836932E-02   7.06120804E-02   1.11831665E-01   5.27893257E+00   7.52485963E-03   -5.84591040E-03   1.21138752E-01   1.00361550E+00   3.13102500E+05   4.35566139E+00   9.16662097E-01   2.42539547E+05   4.03806496E+00   1.01062465E+00   3.18714969E+05   4.38092232E+00 
0 1360 2.04967640E-10   2.18061516E-08   6.19668761E-09   3.55944763E-09   4.28888425E-10   1.34231168E-10   1.30762494E-08   5.71784496E+00   -3.07981018E-02   7.56188408E-02   1.11654550E-01   5.70519876E+00   -4.24516276E-02   7.06150085E-02   1.11832134E-01   5.27463293E+00   5.21711865E-03   -4.96407459E-03   1.21243611E-01   1.00362349E+00   3.13108969E+05   4.35569048E+00   9.15899336E-01   2.41912719E+05   4.03524351E+00   1.01062393E+00   3.18714406E+05   4.38091993E+00 
0 1370 2.01347064E-10   2.11999396E-08   6.20719387E-09   3.50150353E-09   4.18723695E-10   1.34140976E-10   1.29853506E-08   5.71788692E+00   -3.07893679E-02   7.55809098E-02   1.11654676E-01   5.70522833E+00   -4.25100662E-02   7.06100091E-02   1.11832425E-01   5.27044106E+00   2.85016908E-03   -4.11614496E-03   1.21346280E-01   1.00363123E+00   3.13115125E+05   4.35571814E+00   9.15165186E-01   2.41309219E+05   4.03252745E+00   1.01062548E+00   3.18715656E+05   4.38092566E+00 
0 1380 1.94774294E-10   2.06235011E-08   6.19879836E-09   3.43304341E-09   4.03338973E-10   1.34044623E-10   1.28934960E-08   5.71791363E+00   -3.07745952E-02   7.55276382E-02   1.11655042E-01   5.70526457E+00   -4.25581932E-02   7.05991313E-02   1.11832567E-01   5.26634932E+00   4.40707110E-04   -3.30781867E-03   1.21446915E-01   1.00363505E+00   3.13118156E+05   4.35573196E+00   9.14457858E-01   2.40727672E+05   4.02990961E+00   1.01062858E+00   3.18718156E+05   4.38093662E+00 
0 1390 1.87089511E-10   2.00744097E-08   6.17207219E-09   3.35994232E-09   3.92294724E-10   1.33942815E-10   1.28009399E-08   5.71791363E+00   -3.07566114E-02   7.54731596E-02   1.11655831E-01   5.70530558E+00   -4.25944403E-02   7.05868453E-02   1.11832604E-01   5.26235294E+00   -1.99682894E-03   -2.53845542E-03   1.21545568E-01   1.00363255E+00   3.13116156E+05   4.35572290E+00   9.13775921E-01   2.40166844E+05   4.02738571E+00   1.01063263E+00   3.18721344E+05   4.38095140E+00 
0 1400 1.79699977E-10   1.95488941E-08   6.12828499E-09   3.28931726E-09   3.89211413E-10   1.33835831E-10   1.27083437E-08   5.71788359E+00   -3.07390019E-02   7.54314139E-02   1.11657120E-01   5.70534849E+00   -4.26170193E-02   7.05789998E-02   1.11832567E-01   5.25844860E+00   -4.45147697E-03   -1.80219114E-03   1.21642292E-01   1.00362313E+00   3.13108625E+05   4.35568905E+00   9.13118184E-01   2.39625875E+05   4.02495050E+00   1.01063693E+00   3.18724844E+05   4.38096714E+00 
0 1410 1.72667769E-10   1.90446983E-08   6.06968253E-09   3.22851390E-09   3.87802096E-10   1.33722700E-10   1.26165283E-08   5.71782875E+00   -3.07251606E-02   7.54124895E-02   1.11658834E-01   5.70539236E+00   -4.26246077E-02   7.05813617E-02   1.11832477E-01   5.25463486E+00   -6.91148266E-03   -1.09202415E-03   1.21737085E-01   1.00360811E+00   3.13096656E+05   4.35563517E+00   9.12484288E-01   2.39104375E+05   4.02260351E+00   1.01064146E+00   3.18728438E+05   4.38098288E+00 
0 1420 1.65416930E-10   1.85605575E-08   5.99790173E-09   3.18178683E-09   3.78963111E-10   1.33603337E-10   1.25260566E-08   5.71776009E+00   -3.07174809E-02   7.54201561E-02   1.11660808E-01   5.70543766E+00   -4.26169671E-02   7.05979094E-02   1.11832343E-01   5.25091457E+00   -9.36484244E-03   -4.00968711E-04   1.21829912E-01   1.00359046E+00   3.13082469E+05   4.35557127E+00   9.11874235E-01   2.38602391E+05   4.02034426E+00   1.01064610E+00   3.18732156E+05   4.38100004E+00 
0 1430 1.58138877E-10   1.80964577E-08   5.91232086E-09   3.14589133E-09   3.60054875E-10   1.33478700E-10   1.24371038E-08   5.71769333E+00   -3.07167601E-02   7.54510909E-02   1.11662790E-01   5.70548630E+00   -4.25949097E-02   7.06296414E-02   1.11832142E-01   5.24729156E+00   -1.17964605E-02   2.73630401E-04   1.21920682E-01   1.00357366E+00   3.13068938E+05   4.35551023E+00   9.11288500E-01   2.38120344E+05   4.01817465E+00   1.01065147E+00   3.18736469E+05   4.38101912E+00 
0 1440 1.52304919E-10   1.76524644E-08   5.81043125E-09   3.11084314E-09   3.37802231E-10   1.33349567E-10   1.23493962E-08   5.71764183E+00   -3.07219978E-02   7.54959956E-02   1.11664549E-01   5.70554066E+00   -4.25595157E-02   7.06743822E-02   1.11831836E-01   5.24377012E+00   -1.41881322E-02   9.28994443E-04   1.22009292E-01   1.00356078E+00   3.13058688E+05   4.35546398E+00   9.10727680E-01   2.37658734E+05   4.01609659E+00   1.01065838E+00   3.18741938E+05   4.38104391E+00 
0 1450 1.49459931E-10   1.72284036E-08   5.69080116E-09   3.06455750E-09   3.23027716E-10   1.33217187E-10   1.22623458E-08   5.71761560E+00   -3.07307057E-02   7.55423009E-02   1.11665919E-01   5.70560503E+00   -4.25120071E-02   7.07273781E-02   1.11831367E-01   5.24035549E+00   -1.65216979E-02   1.55911245E-03   1.22095659E-01   1.00355411E+00   3.13053344E+05   4.35544014E+00   9.10192251E-01   2.37217953E+05   4.01411295E+00   1.01066768E+00   3.18749375E+05   4.38107729E+00 
0 1460 1.49393220E-10   1.68242291E-08   5.55460478E-09   3.00032155E-09   3.20040494E-10   1.33082836E-10   1.21754065E-08   5.71761799E+00   -3.07395905E-02   7.55775720E-02   1.11666828E-01   5.70568228E+00   -4.24537621E-02   7.07824975E-02   1.11830696E-01   5.23704910E+00   -1.87799949E-02   2.15586298E-03   1.22179717E-01   1.00355411E+00   3.13053312E+05   4.35544014E+00   9.09682274E-01   2.36798078E+05   4.01222324E+00   1.01068020E+00   3.18759375E+05   4.38112259E+00 
0 1470 1.49918841E-10   1.64401985E-08   5.40600942E-09   2.91997604E-09   3.22097515E-10   1.32947611E-10   1.20882220E-08   5.71764326E+00   -3.07454560E-02   7.55928531E-02   1.11667365E-01   5.70577335E+00   -4.23858687E-02   7.08338469E-02   1.11829787E-01   5.23385382E+00   -2.09491085E-02   2.71302112E-03   1.22261412E-01   1.00355935E+00   3.13057531E+05   4.35545874E+00   9.09197390E-01   2.36398766E+05   4.01042557E+00   1.01069617E+00   3.18772219E+05   4.38118029E+00 
0 1480 1.48663790E-10   1.60762461E-08   5.24921973E-09   2.83129453E-09   3.19713783E-10   1.32812233E-10   1.20005526E-08   5.71768093E+00   -3.07460260E-02   7.55850002E-02   1.11667670E-01   5.70587730E+00   -4.23089266E-02   7.08771944E-02   1.11828655E-01   5.23076677E+00   -2.30160169E-02   3.22698895E-03   1.22340776E-01   1.00356734E+00   3.13063875E+05   4.35548782E+00   9.08736527E-01   2.36019203E+05   4.00871754E+00   1.01071548E+00   3.18787688E+05   4.38124990E+00 
0 1490 1.44823736E-10   1.57303006E-08   5.08601028E-09   2.74296164E-09   3.10269921E-10   1.32676689E-10   1.19121113E-08   5.71771765E+00   -3.07405256E-02   7.55573139E-02   1.11667983E-01   5.70599079E+00   -4.22232896E-02   7.09108934E-02   1.11827351E-01   5.22778559E+00   -2.49696206E-02   3.69705190E-03   1.22417815E-01   1.00357473E+00   3.13069844E+05   4.35551453E+00   9.08298314E-01   2.35658250E+05   4.00709295E+00   1.01073742E+00   3.18805156E+05   4.38132858E+00 
0 1500 1.39429593E-10   1.53993103E-08   4.91649388E-09   2.66022715E-09   2.99527930E-10   1.32540340E-10   1.18226682E-08   5.71774101E+00   -3.07298843E-02   7.55184442E-02   1.11668497E-01   5.70610905E+00   -4.21292000E-02   7.09360689E-02   1.11825950E-01   5.22490740E+00   -2.68015880E-02   4.12738184E-03   1.22492589E-01   1.00357890E+00   3.13073156E+05   4.35552931E+00   9.07881379E-01   2.35314734E+05   4.00554657E+00   1.01076055E+00   3.18823656E+05   4.38141155E+00 
0 1510 1.34171521E-10   1.50789337E-08   4.74101292E-09   2.58459143E-09   2.94906877E-10   1.32402450E-10   1.17323715E-08   5.71774340E+00   -3.07164546E-02   7.54798651E-02   1.11669354E-01   5.70622683E+00   -4.20265310E-02   7.09562674E-02   1.11824542E-01   5.22213078E+00   -2.85065006E-02   4.52339882E-03   1.22565098E-01   1.00357795E+00   3.13072406E+05   4.35552597E+00   9.07484353E-01   2.34987625E+05   4.00407457E+00   1.01078367E+00   3.18842219E+05   4.38149548E+00 
0 1520 1.29861219E-10   1.47657486E-08   4.56270177E-09   2.51672372E-09   2.96878161E-10   1.32262146E-10   1.16417054E-08   5.71772289E+00   -3.07033118E-02   7.54526109E-02   1.11670583E-01   5.70634031E+00   -4.19148430E-02   7.09764585E-02   1.11823186E-01   5.21945477E+00   -3.00803967E-02   4.89083771E-03   1.22635350E-01   1.00357187E+00   3.13067531E+05   4.35550404E+00   9.07106519E-01   2.34676281E+05   4.00267315E+00   1.01080596E+00   3.18860031E+05   4.38157558E+00 
0 1530 1.25999808E-10   1.44578856E-08   4.38638104E-09   2.45719844E-09   2.98284786E-10   1.32118871E-10   1.15512355E-08   5.71768570E+00   -3.06933858E-02   7.54442066E-02   1.11672103E-01   5.70644712E+00   -4.17937562E-02   7.10017830E-02   1.11821927E-01   5.21688223E+00   -3.15205194E-02   5.23461681E-03   1.22703269E-01   1.00356185E+00   3.13059562E+05   4.35546827E+00   9.06747520E-01   2.34380422E+05   4.00134134E+00   1.01082695E+00   3.18876781E+05   4.38165092E+00 
0 1540 1.21831725E-10   1.41553205E-08   4.21608481E-09   2.40545672E-09   2.92171592E-10   1.31972655E-10   1.14613110E-08   5.71764135E+00   -3.06886770E-02   7.54567459E-02   1.11673757E-01   5.70654869E+00   -4.16634157E-02   7.10361749E-02   1.11820750E-01   5.21441698E+00   -3.28278206E-02   5.55756129E-03   1.22768767E-01   1.00355065E+00   3.13050531E+05   4.35542727E+00   9.06407356E-01   2.34100078E+05   4.00007963E+00   1.01084661E+00   3.18892562E+05   4.38172197E+00 
