RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.10143764E-10   2.40321842E-08   3.22243365E-09   2.29757569E-09   5.49746193E-10   1.32784714E-10   1.94555234E-08   5.71495008E+00   -3.46584767E-02   7.52329379E-02   1.11685783E-01   5.65183210E+00   2.35634390E-02   6.56101182E-02   1.12921253E-01   5.71265459E+00   -2.10652128E-02   6.73118979E-02   1.11772381E-01   1.00335526E+00   3.12893906E+05   4.35472250E+00   1.00860322E+00   3.17097500E+05   4.37364244E+00   1.00635898E+00   3.15300656E+05   4.36555481E+00 
0 1040 2.08993073E-10   2.37494504E-08   3.16411919E-09   2.17806950E-09   5.29333632E-10   1.32663588E-10   1.92958005E-08   5.71489334E+00   -3.46312933E-02   7.53857270E-02   1.11687034E-01   5.65151834E+00   2.36043017E-02   6.55386299E-02   1.12927519E-01   5.71273327E+00   -2.08982117E-02   6.72864541E-02   1.11771472E-01   1.00333083E+00   3.12874312E+05   4.35463428E+00   1.00860262E+00   3.17097031E+05   4.37364054E+00   1.00625587E+00   3.15218062E+05   4.36518335E+00 
0 1050 2.13958948E-10   2.34697382E-08   3.10188875E-09   2.04628425E-09   5.21095833E-10   1.32537828E-10   1.91299083E-08   5.71490240E+00   -3.46020870E-02   7.55369216E-02   1.11687228E-01   5.65116310E+00   2.36021839E-02   6.55237213E-02   1.12934604E-01   5.71276665E+00   -2.07322370E-02   6.72707260E-02   1.11771338E-01   1.00332034E+00   3.12865969E+05   4.35459661E+00   1.00859213E+00   3.17088594E+05   4.37360239E+00   1.00614512E+00   3.15129344E+05   4.36478424E+00 
0 1060 2.21884580E-10   2.31925306E-08   3.02681702E-09   1.91795047E-09   5.27513755E-10   1.32409722E-10   1.89535498E-08   5.71497440E+00   -3.45768221E-02   7.56475404E-02   1.11686438E-01   5.65080404E+00   2.35697068E-02   6.55445084E-02   1.12941898E-01   5.71276712E+00   -2.05762368E-02   6.72772899E-02   1.11771755E-01   1.00332391E+00   3.12868781E+05   4.35460949E+00   1.00857520E+00   3.17075094E+05   4.37354136E+00   1.00603533E+00   3.15041438E+05   4.36438847E+00 
0 1070 2.28615640E-10   2.29167565E-08   2.94325875E-09   1.81491522E-09   5.41609091E-10   1.32281880E-10   1.87633642E-08   5.71508932E+00   -3.45604643E-02   7.56924450E-02   1.11684963E-01   5.65047836E+00   2.35103760E-02   6.55678064E-02   1.12948760E-01   5.71275616E+00   -2.04370040E-02   6.73115700E-02   1.11772373E-01   1.00333762E+00   3.12879781E+05   4.35465908E+00   1.00855708E+00   3.17060531E+05   4.37347603E+00   1.00593495E+00   3.14961000E+05   4.36402607E+00 
0 1080 2.31219724E-10   2.26413679E-08   2.86131385E-09   1.75679882E-09   5.54314761E-10   1.32155897E-10   1.85573867E-08   5.71521902E+00   -3.45556960E-02   7.56664425E-02   1.11683272E-01   5.65020657E+00   2.34286152E-02   6.55593276E-02   1.12954810E-01   5.71275377E+00   -2.03167945E-02   6.73717037E-02   1.11772835E-01   1.00335550E+00   3.12894094E+05   4.35472345E+00   1.00854242E+00   3.17048844E+05   4.37342358E+00   1.00584841E+00   3.14891719E+05   4.36371422E+00 
0 1090 2.29107941E-10   2.23653824E-08   2.78538814E-09   1.74560333E-09   5.61661107E-10   1.32031552E-10   1.83352782E-08   5.71533203E+00   -3.45621668E-02   7.55843744E-02   1.11681849E-01   5.64998245E+00   2.33381614E-02   6.54931143E-02   1.12960145E-01   5.71277666E+00   -2.02128422E-02   6.74495399E-02   1.11772880E-01   1.00337076E+00   3.12906375E+05   4.35477877E+00   1.00853467E+00   3.17042594E+05   4.37339544E+00   1.00577438E+00   3.14832375E+05   4.36344767E+00 
0 1100 2.23401950E-10   2.20887966E-08   2.71263478E-09   1.76380310E-09   5.63467939E-10   1.31906638E-10   1.80992856E-08   5.71540546E+00   -3.45765799E-02   7.54756629E-02   1.11681066E-01   5.64977455E+00   2.32604444E-02   6.53568879E-02   1.12965308E-01   5.71283102E+00   -2.01187991E-02   6.75327331E-02   1.11772411E-01   1.00337815E+00   3.12912312E+05   4.35480547E+00   1.00853467E+00   3.17042625E+05   4.37339544E+00   1.00570560E+00   3.14777312E+05   4.36319971E+00 
0 1110 2.15304038E-10   2.18124931E-08   2.64250866E-09   1.78691428E-09   5.57201674E-10   1.31777658E-10   1.78548092E-08   5.71542788E+00   -3.45936045E-02   7.53752738E-02   1.11681096E-01   5.64953804E+00   2.32168213E-02   6.51534498E-02   1.12971075E-01   5.71291399E+00   -2.00273432E-02   6.76076710E-02   1.11771479E-01   1.00337470E+00   3.12909562E+05   4.35479307E+00   1.00854123E+00   3.17047906E+05   4.37341928E+00   1.00563228E+00   3.14718594E+05   4.36293554E+00 
0 1120 2.05337261E-10   2.15389804E-08   2.58023669E-09   1.79862425E-09   5.37227152E-10   1.31642378E-10   1.76096719E-08   5.71540403E+00   -3.46073508E-02   7.53135160E-02   1.11681879E-01   5.64923382E+00   2.32180636E-02   6.48984089E-02   1.12978123E-01   5.71301556E+00   -1.99329276E-02   6.76630214E-02   1.11770257E-01   1.00336099E+00   3.12898531E+05   4.35474348E+00   1.00855172E+00   3.17056312E+05   4.37345695E+00   1.00554585E+00   3.14649312E+05   4.36262321E+00 
0 1130 1.94341696E-10   2.12708517E-08   2.53071764E-09   1.79056270E-09   5.01613140E-10   1.31498284E-10   1.73706116E-08   5.71535110E+00   -3.46133262E-02   7.53074959E-02   1.11683138E-01   5.64884186E+00   2.32562572E-02   6.46159053E-02   1.12986773E-01   5.71312189E+00   -1.98334791E-02   6.76928163E-02   1.11768983E-01   1.00334036E+00   3.12882031E+05   4.35466909E+00   1.00856268E+00   3.17065094E+05   4.37349653E+00   1.00544178E+00   3.14565969E+05   4.36224842E+00 
0 1140 1.84576618E-10   2.10087236E-08   2.48819521E-09   1.75542936E-09   4.58597077E-10   1.31344186E-10   1.71423959E-08   5.71529484E+00   -3.46096791E-02   7.53571317E-02   1.11684456E-01   5.64836693E+00   2.33069584E-02   6.43336773E-02   1.12996906E-01   5.71322012E+00   -1.97301824E-02   6.76981062E-02   1.11767858E-01   1.00331831E+00   3.12864312E+05   4.35458946E+00   1.00857115E+00   3.17071812E+05   4.37352705E+00   1.00532126E+00   3.14469375E+05   4.36181355E+00 
0 1150 1.78838666E-10   2.07511182E-08   2.43870923E-09   1.68637315E-09   4.24708907E-10   1.31179942E-10   1.69269256E-08   5.71526003E+00   -3.45975757E-02   7.54461735E-02   1.11685455E-01   5.64783144E+00   2.33413242E-02   6.40775561E-02   1.13008067E-01   5.71329975E+00   -1.96260698E-02   6.76865056E-02   1.11767046E-01   1.00330031E+00   3.12849906E+05   4.35452461E+00   1.00857496E+00   3.17074875E+05   4.37354088E+00   1.00518918E+00   3.14363594E+05   4.36133766E+00 
0 1160 1.77722240E-10   2.04961026E-08   2.37530706E-09   1.58532520E-09   4.11416512E-10   1.31005401E-10   1.67230141E-08   5.71526432E+00   -3.45806405E-02   7.55474120E-02   1.11685827E-01   5.64726782E+00   2.33389344E-02   6.38657883E-02   1.13019705E-01   5.71335697E+00   -1.95245147E-02   6.76695555E-02   1.11766621E-01   1.00329065E+00   3.12842094E+05   4.35448933E+00   1.00857353E+00   3.17073719E+05   4.37353516E+00   1.00505245E+00   3.14254000E+05   4.36084414E+00 
0 1170 1.78584966E-10   2.02425063E-08   2.30550512E-09   1.47013091E-09   4.13359569E-10   1.30819841E-10   1.65283680E-08   5.71531343E+00   -3.45635042E-02   7.56313577E-02   1.11685492E-01   5.64670134E+00   2.32947487E-02   6.37048334E-02   1.13031387E-01   5.71339178E+00   -1.94281600E-02   6.76590130E-02   1.11766569E-01   1.00329077E+00   3.12842219E+05   4.35448980E+00   1.00856733E+00   3.17068750E+05   4.37351322E+00   1.00491631E+00   3.14145000E+05   4.36035347E+00 
0 1180 1.77910159E-10   1.99891765E-08   2.24361885E-09   1.37004819E-09   4.16066653E-10   1.30624123E-10   1.63404632E-08   5.71539927E+00   -3.45502384E-02   7.56750628E-02   1.11684583E-01   5.64614725E+00   2.32181232E-02   6.35881498E-02   1.13042898E-01   5.71340942E+00   -1.93383042E-02   6.76632375E-02   1.11766808E-01   1.00329936E+00   3.12849156E+05   4.35452127E+00   1.00855803E+00   3.17061344E+05   4.37347984E+00   1.00478423E+00   3.14039156E+05   4.35987711E+00 
0 1190 1.74244730E-10   1.97347223E-08   2.19856688E-09   1.30861566E-09   4.11998102E-10   1.30418426E-10   1.61568714E-08   5.71550322E+00   -3.45431939E-02   7.56684244E-02   1.11683398E-01   5.64560795E+00   2.31247954E-02   6.34988174E-02   1.13054246E-01   5.71341896E+00   -1.92549005E-02   6.76850751E-02   1.11767188E-01   1.00331271E+00   3.12859812E+05   4.35456896E+00   1.00854790E+00   3.17053219E+05   4.37344313E+00   1.00465667E+00   3.13936875E+05   4.35941696E+00 
0 1200 1.68898964E-10   1.94774312E-08   2.16513119E-09   1.28729516E-09   4.04846434E-10   1.30202557E-10   1.59755142E-08   5.71560192E+00   -3.45424525E-02   7.56163001E-02   1.11682326E-01   5.64507723E+00   2.30284445E-02   6.34148940E-02   1.13065600E-01   5.71342945E+00   -1.91771481E-02   6.77218959E-02   1.11767575E-01   1.00332558E+00   3.12870156E+05   4.35461569E+00   1.00853896E+00   3.17046062E+05   4.37341070E+00   1.00453246E+00   3.13837344E+05   4.35896873E+00 
0 1210 1.64414982E-10   1.92159781E-08   2.13178097E-09   1.28747046E-09   4.02355316E-10   1.29976752E-10   1.57950790E-08   5.71567345E+00   -3.45462859E-02   7.55363032E-02   1.11681692E-01   5.64454603E+00   2.29369663E-02   6.33168072E-02   1.13077104E-01   5.71344757E+00   -1.91042218E-02   6.77671880E-02   1.11767851E-01   1.00333345E+00   3.12876469E+05   4.35464382E+00   1.00853276E+00   3.17041125E+05   4.37338877E+00   1.00440979E+00   3.13739125E+05   4.35852671E+00 
0 1220 1.62173650E-10   1.89505833E-08   2.09228546E-09   1.28791244E-09   4.06069456E-10   1.29739899E-10   1.56149920E-08   5.71570635E+00   -3.45520861E-02   7.54528046E-02   1.11681722E-01   5.64400721E+00   2.28526611E-02   6.31937385E-02   1.13088854E-01   5.71347857E+00   -1.90357119E-02   6.78130090E-02   1.11767933E-01   1.00333321E+00   3.12876281E+05   4.35464334E+00   1.00853002E+00   3.17038906E+05   4.37337875E+00   1.00428724E+00   3.13640938E+05   4.35808468E+00 
0 1230 1.61250777E-10   1.86832878E-08   2.04954920E-09   1.27798294E-09   4.08710454E-10   1.29491737E-10   1.54359441E-08   5.71569872E+00   -3.45571339E-02   7.53893852E-02   1.11682415E-01   5.64345598E+00   2.27748994E-02   6.30468130E-02   1.13100886E-01   5.71352053E+00   -1.89715903E-02   6.78522438E-02   1.11767851E-01   1.00332439E+00   3.12869219E+05   4.35461140E+00   1.00853026E+00   3.17039062E+05   4.37337923E+00   1.00416350E+00   3.13541750E+05   4.35763836E+00 
0 1240 1.59590910E-10   1.84168378E-08   2.01047246E-09   1.25758959E-09   4.01429889E-10   1.29231043E-10   1.52592055E-08   5.71566153E+00   -3.45593542E-02   7.53622502E-02   1.11683615E-01   5.64288950E+00   2.27029324E-02   6.28881529E-02   1.13113187E-01   5.71356964E+00   -1.89117808E-02   6.78801909E-02   1.11767672E-01   1.00330901E+00   3.12856875E+05   4.35455608E+00   1.00853205E+00   3.17040500E+05   4.37338591E+00   1.00403762E+00   3.13440812E+05   4.35718393E+00 
0 1250 1.55954347E-10   1.81533313E-08   1.97800754E-09   1.22968780E-09   3.81533388E-10   1.28959760E-10   1.50860657E-08   5.71561193E+00   -3.45579349E-02   7.53758922E-02   1.11685030E-01   5.64230633E+00   2.26361081E-02   6.27360791E-02   1.13125749E-01   5.71361828E+00   -1.88558288E-02   6.78952038E-02   1.11767516E-01   1.00329077E+00   3.12842219E+05   4.35448980E+00   1.00853372E+00   3.17041812E+05   4.37339211E+00   1.00390887E+00   3.13337656E+05   4.35671997E+00 
0 1260 1.50767884E-10   1.78927362E-08   1.94937133E-09   1.19560861E-09   3.54921398E-10   1.28679400E-10   1.49172621E-08   5.71557045E+00   -3.45531926E-02   7.54226297E-02   1.11686327E-01   5.64170933E+00   2.25715153E-02   6.26087338E-02   1.13138512E-01   5.71365929E+00   -1.88026633E-02   6.78984523E-02   1.11767516E-01   1.00327396E+00   3.12828781E+05   4.35442924E+00   1.00853348E+00   3.17041656E+05   4.37339115E+00   1.00377750E+00   3.13232375E+05   4.35624599E+00 
0 1270 1.45573748E-10   1.76335515E-08   1.92001037E-09   1.15376064E-09   3.32849276E-10   1.28389729E-10   1.47528283E-08   5.71555281E+00   -3.45462710E-02   7.54853338E-02   1.11687265E-01   5.64110374E+00   2.25023329E-02   6.25190064E-02   1.13151371E-01   5.71368647E+00   -1.87507402E-02   6.78932220E-02   1.11767761E-01   1.00326216E+00   3.12819344E+05   4.35438681E+00   1.00853026E+00   3.17039094E+05   4.37337971E+00   1.00364470E+00   3.13125906E+05   4.35576677E+00 
0 1280 1.41472778E-10   1.73733739E-08   1.88900340E-09   1.10610465E-09   3.22721433E-10   1.28093092E-10   1.45921222E-08   5.71556616E+00   -3.45386714E-02   7.55429342E-02   1.11687712E-01   5.64049959E+00   2.24177204E-02   6.24718517E-02   1.13164179E-01   5.71369839E+00   -1.86984390E-02   6.78839535E-02   1.11768283E-01   1.00325739E+00   3.12815500E+05   4.35436964E+00   1.00852382E+00   3.17033906E+05   4.37335634E+00   1.00351250E+00   3.13019938E+05   4.35528994E+00 
0 1290 1.38216008E-10   1.71108372E-08   1.86349358E-09   1.06206965E-09   3.21268873E-10   1.27791236E-10   1.44342982E-08   5.71560812E+00   -3.45318057E-02   7.55767748E-02   1.11687727E-01   5.63990831E+00   2.23063324E-02   6.24647364E-02   1.13176748E-01   5.71369505E+00   -1.86446439E-02   6.78752884E-02   1.11769073E-01   1.00325918E+00   3.12816938E+05   4.35437584E+00   1.00851440E+00   3.17026406E+05   4.37332249E+00   1.00338328E+00   3.12916438E+05   4.35482407E+00 
0 1300 1.34960973E-10   1.68459877E-08   1.85236104E-09   1.03504527E-09   3.19801935E-10   1.27485786E-10   1.42785384E-08   5.71566629E+00   -3.45266126E-02   7.55760148E-02   1.11687481E-01   5.63933849E+00   2.21611038E-02   6.24901131E-02   1.13188937E-01   5.71368074E+00   -1.85891967E-02   6.78712204E-02   1.11770049E-01   1.00326526E+00   3.12821750E+05   4.35439777E+00   1.00850320E+00   3.17017406E+05   4.37328196E+00   1.00325930E+00   3.12817000E+05   4.35437632E+00 
0 1310 1.31812741E-10   1.65787668E-08   1.85533844E-09   1.02981546E-09   3.14951787E-10   1.27176852E-10   1.41241703E-08   5.71572447E+00   -3.45233865E-02   7.55404681E-02   1.11687265E-01   5.63879538E+00   2.19812468E-02   6.25385046E-02   1.13200665E-01   5.71365976E+00   -1.85330864E-02   6.78744093E-02   1.11771144E-01   1.00327194E+00   3.12827156E+05   4.35442209E+00   1.00849128E+00   3.17007875E+05   4.37323904E+00   1.00314128E+00   3.12722469E+05   4.35395098E+00 
0 1320 1.30234643E-10   1.63093663E-08   1.86269289E-09   1.03576736E-09   3.11942694E-10   1.26863936E-10   1.39706913E-08   5.71576595E+00   -3.45217809E-02   7.54802898E-02   1.11687332E-01   5.63827848E+00   2.17714552E-02   6.26015514E-02   1.13211945E-01   5.71363688E+00   -1.84782725E-02   6.78857490E-02   1.11772269E-01   1.00327575E+00   3.12830219E+05   4.35443592E+00   1.00847971E+00   3.16998594E+05   4.37319708E+00   1.00302947E+00   3.12632781E+05   4.35354710E+00 
0 1330 1.31453501E-10   1.60378928E-08   1.86309768E-09   1.03583686E-09   3.17180615E-10   1.26546676E-10   1.38179859E-08   5.71577930E+00   -3.45209762E-02   7.54125714E-02   1.11687869E-01   5.63778400E+00   2.15395615E-02   6.26737252E-02   1.13222823E-01   5.71361637E+00   -1.84271727E-02   6.79041892E-02   1.11773387E-01   1.00327396E+00   3.12828781E+05   4.35442924E+00   1.00846910E+00   3.16990188E+05   4.37315941E+00   1.00292289E+00   3.12547312E+05   4.35316277E+00 
0 1340 1.34539477E-10   1.57648987E-08   1.85317128E-09   1.02052999E-09   3.28498784E-10   1.26224600E-10   1.36665257E-08   5.71576118E+00   -3.45200375E-02   7.53559768E-02   1.11688934E-01   5.63730812E+00   2.12931503E-02   6.27524555E-02   1.13233373E-01   5.71359873E+00   -1.83819234E-02   6.79269433E-02   1.11774459E-01   1.00326562E+00   3.12822094E+05   4.35439920E+00   1.00846004E+00   3.16982875E+05   4.37312651E+00   1.00282049E+00   3.12465250E+05   4.35279322E+00 
0 1350 1.36784556E-10   1.54911461E-08   1.84136484E-09   9.95197924E-10   3.35794725E-10   1.25897681E-10   1.35170133E-08   5.71571779E+00   -3.45182121E-02   7.53251165E-02   1.11690432E-01   5.63684893E+00   2.10365318E-02   6.28377125E-02   1.13243625E-01   5.71358633E+00   -1.83437150E-02   6.79500327E-02   1.11775480E-01   1.00325179E+00   3.12810969E+05   4.35434914E+00   1.00845230E+00   3.16976656E+05   4.37309837E+00   1.00272179E+00   3.12386156E+05   4.35243702E+00 
0 1360 1.35845529E-10   1.52180295E-08   1.83786020E-09   9.73232051E-10   3.30339200E-10   1.25566724E-10   1.33699514E-08   5.71566200E+00   -3.45152207E-02   7.53263310E-02   1.11692145E-01   5.63640690E+00   2.07697004E-02   6.29315004E-02   1.13253526E-01   5.71357727E+00   -1.83124617E-02   6.79691955E-02   1.11776464E-01   1.00323498E+00   3.12797500E+05   4.35428858E+00   1.00844550E+00   3.16971281E+05   4.37307453E+00   1.00262713E+00   3.12310250E+05   4.35209560E+00 
0 1370 1.31347391E-10   1.49463393E-08   1.84488869E-09   9.62984248E-10   3.11507375E-10   1.25230895E-10   1.32255051E-08   5.71560907E+00   -3.45113054E-02   7.53563121E-02   1.11693829E-01   5.63598633E+00   2.04893872E-02   6.30368516E-02   1.13262981E-01   5.71357012E+00   -1.82867777E-02   6.79809526E-02   1.11777440E-01   1.00321865E+00   3.12784406E+05   4.35422945E+00   1.00843942E+00   3.16966375E+05   4.37305212E+00   1.00253725E+00   3.12238156E+05   4.35177088E+00 
0 1380 1.24902935E-10   1.46756287E-08   1.85718252E-09   9.61358548E-10   2.87165541E-10   1.24889363E-10   1.30833522E-08   5.71557331E+00   -3.45071182E-02   7.54034966E-02   1.11695245E-01   5.63559198E+00   2.01916210E-02   6.31566420E-02   1.13271907E-01   5.71356297E+00   -1.82642471E-02   6.79834783E-02   1.11778438E-01   1.00320578E+00   3.12774156E+05   4.35418367E+00   1.00843334E+00   3.16961500E+05   4.37303019E+00   1.00245285E+00   3.12170500E+05   4.35146666E+00 
0 1390 1.18848473E-10   1.44051722E-08   1.86931248E-09   9.60024726E-10   2.68140898E-10   1.24542890E-10   1.29429836E-08   5.71556330E+00   -3.45034860E-02   7.54518509E-02   1.11696266E-01   5.63522577E+00   1.98731013E-02   6.32928088E-02   1.13280267E-01   5.71355247E+00   -1.82420053E-02   6.79771826E-02   1.11779496E-01   1.00319862E+00   3.12768375E+05   4.35415745E+00   1.00842655E+00   3.16956094E+05   4.37300587E+00   1.00237441E+00   3.12107625E+05   4.35118341E+00 
0 1400 1.14532349E-10   1.41343239E-08   1.88145277E-09   9.55823976E-10   2.59387151E-10   1.24192684E-10   1.28039632E-08   5.71557903E+00   -3.45009714E-02   7.54859075E-02   1.11696877E-01   5.63488626E+00   1.95313413E-02   6.34456500E-02   1.13288067E-01   5.71353674E+00   -1.82175413E-02   6.79646507E-02   1.11780658E-01   1.00319719E+00   3.12767250E+05   4.35415268E+00   1.00841868E+00   3.16949781E+05   4.37297773E+00   1.00230181E+00   3.12049406E+05   4.35092163E+00 
0 1410 1.11718537E-10   1.38629153E-08   1.89944149E-09   9.53048196E-10   2.56695637E-10   1.23840202E-10   1.26660948E-08   5.71561337E+00   -3.44997048E-02   7.54952654E-02   1.11697197E-01   5.63457203E+00   1.91645268E-02   6.36137277E-02   1.13295369E-01   5.71351337E+00   -1.81894749E-02   6.79499581E-02   1.11781947E-01   1.00320029E+00   3.12769688E+05   4.35416317E+00   1.00840938E+00   3.16942312E+05   4.37294388E+00   1.00223446E+00   3.11995438E+05   4.35067844E+00 
0 1420 1.09638590E-10   1.35913769E-08   1.92754590E-09   9.58099156E-10   2.53921245E-10   1.23485472E-10   1.25293900E-08   5.71565390E+00   -3.44992988E-02   7.54773989E-02   1.11697443E-01   5.63427877E+00   1.87709462E-02   6.37946352E-02   1.13302246E-01   5.71348238E+00   -1.81579534E-02   6.79375306E-02   1.11783370E-01   1.00320506E+00   3.12773531E+05   4.35418081E+00   1.00839853E+00   3.16933688E+05   4.37290525E+00   1.00217175E+00   3.11945156E+05   4.35045242E+00 
0 1430 1.08191352E-10   1.33199825E-08   1.96390237E-09   9.71289937E-10   2.50282156E-10   1.23128327E-10   1.23938735E-08   5.71568632E+00   -3.44989598E-02   7.54379183E-02   1.11697830E-01   5.63400412E+00   1.83489937E-02   6.39860034E-02   1.13308758E-01   5.71344471E+00   -1.81245524E-02   6.79309219E-02   1.11784913E-01   1.00320864E+00   3.12776438E+05   4.35419369E+00   1.00838685E+00   3.16924250E+05   4.37286282E+00   1.00211310E+00   3.11898094E+05   4.35024071E+00 
0 1440 1.07853573E-10   1.30485640E-08   2.00222616E-09   9.86777660E-10   2.49512994E-10   1.22768851E-10   1.22596857E-08   5.71570015E+00   -3.44978012E-02   7.53885135E-02   1.11698538E-01   5.63374615E+00   1.78978220E-02   6.41861781E-02   1.13314927E-01   5.71340322E+00   -1.80918481E-02   6.79319277E-02   1.11786529E-01   1.00320864E+00   3.12776438E+05   4.35419369E+00   1.00837469E+00   3.16914594E+05   4.37281942E+00   1.00205827E+00   3.11854125E+05   4.35004282E+00 
0 1450 1.08599726E-10   1.27769990E-08   2.03752215E-09   9.98714667E-10   2.53330384E-10   1.22407209E-10   1.21272059E-08   5.71569061E+00   -3.44952196E-02   7.53432140E-02   1.11699641E-01   5.63350677E+00   1.74179971E-02   6.43942058E-02   1.13320738E-01   5.71336126E+00   -1.80626754E-02   6.79401979E-02   1.11788161E-01   1.00320387E+00   3.12772531E+05   4.35417604E+00   1.00836313E+00   3.16905312E+05   4.37277746E+00   1.00200748E+00   3.11813406E+05   4.34985924E+00 
0 1460 1.09342882E-10   1.25062858E-08   2.06842943E-09   1.00655639E-09   2.57689869E-10   1.22043528E-10   1.19969075E-08   5.71565962E+00   -3.44911180E-02   7.53142461E-02   1.11701109E-01   5.63328695E+00   1.69116948E-02   6.46093413E-02   1.13326155E-01   5.71332216E+00   -1.80392899E-02   6.79534599E-02   1.11789756E-01   1.00319445E+00   3.12765031E+05   4.35414267E+00   1.00835276E+00   3.16897031E+05   4.37274027E+00   1.00196123E+00   3.11776250E+05   4.34969234E+00 
0 1470 1.08684610E-10   1.22377681E-08   2.09557927E-09   1.01368325E-09   2.56345667E-10   1.21678029E-10   1.18690782E-08   5.71561623E+00   -3.44859585E-02   7.53085390E-02   1.11702785E-01   5.63308907E+00   1.63827054E-02   6.48303255E-02   1.13331154E-01   5.71328926E+00   -1.80226620E-02   6.79682568E-02   1.11791261E-01   1.00318229E+00   3.12755312E+05   4.35409880E+00   1.00834417E+00   3.16890094E+05   4.37270880E+00   1.00191975E+00   3.11743031E+05   4.34954262E+00 
0 1480 1.06107408E-10   1.19722383E-08   2.11895435E-09   1.02126674E-09   2.46734633E-10   1.21311183E-10   1.17436372E-08   5.71557236E+00   -3.44806723E-02   7.53261149E-02   1.11704484E-01   5.63291454E+00   1.58359930E-02   6.50549158E-02   1.13335714E-01   5.71326303E+00   -1.80122182E-02   6.79809377E-02   1.11792676E-01   1.00317001E+00   3.12745438E+05   4.35405445E+00   1.00833714E+00   3.16884469E+05   4.37268353E+00   1.00188327E+00   3.11713812E+05   4.34941101E+00 
0 1490 1.02374664E-10   1.17098846E-08   2.13671814E-09   1.02589226E-09   2.32095815E-10   1.20943935E-10   1.16202230E-08   5.71553993E+00   -3.44763175E-02   7.53604770E-02   1.11705996E-01   5.63276148E+00   1.52765773E-02   6.52796254E-02   1.13339856E-01   5.71324158E+00   -1.80060938E-02   6.79886565E-02   1.11794010E-01   1.00316000E+00   3.12737375E+05   4.35401821E+00   1.00833130E+00   3.16879844E+05   4.37266302E+00   1.00185168E+00   3.11688469E+05   4.34929705E+00 
0 1500 9.88374105E-11   1.14501120E-08   2.14708473E-09   1.02233300E-09   2.18803919E-10   1.20577048E-10   1.14981784E-08   5.71552706E+00   -3.44737992E-02   7.54007772E-02   1.11707203E-01   5.63262749E+00   1.47085581E-02   6.55005127E-02   1.13343641E-01   5.71322250E+00   -1.80017371E-02   6.79900125E-02   1.11795314E-01   1.00315404E+00   3.12732625E+05   4.35399675E+00   1.00832605E+00   3.16875656E+05   4.37264395E+00   1.00182438E+00   3.11666531E+05   4.34919834E+00 
0 1510 9.62878319E-11   1.11920331E-08   2.15155604E-09   1.00896069E-09   2.10812978E-10   1.20210994E-10   1.13769207E-08   5.71553564E+00   -3.44734937E-02   7.54351765E-02   1.11708067E-01   5.63250875E+00   1.41345048E-02   6.57143071E-02   1.13347135E-01   5.71320343E+00   -1.79966521E-02   6.79853186E-02   1.11796640E-01   1.00315285E+00   3.12731688E+05   4.35399246E+00   1.00832069E+00   3.16871312E+05   4.37262440E+00   1.00180030E+00   3.11647250E+05   4.34911156E+00 
0 1520 9.44448131E-11   1.09351959E-08   2.15391593E-09   9.90129978E-10   2.06615836E-10   1.19845994E-10   1.12560858E-08   5.71556187E+00   -3.44751701E-02   7.54542947E-02   1.11708641E-01   5.63239908E+00   1.35556823E-02   6.59194812E-02   1.13350444E-01   5.71318054E+00   -1.79891121E-02   6.79764152E-02   1.11798026E-01   1.00315571E+00   3.12733938E+05   4.35400248E+00   1.00831449E+00   3.16866375E+05   4.37260246E+00   1.00177848E+00   3.11629719E+05   4.34903240E+00 
0 1530 9.25650390E-11   1.06797673E-08   2.15673523E-09   9.73397585E-10   2.02381750E-10   1.19481966E-10   1.11355600E-08   5.71559763E+00   -3.44780274E-02   7.54537210E-02   1.11709088E-01   5.63229465E+00   1.29718799E-02   6.61167875E-02   1.13353640E-01   5.71315336E+00   -1.79785881E-02   6.79661110E-02   1.11799486E-01   1.00316072E+00   3.12738031E+05   4.35402107E+00   1.00830734E+00   3.16860688E+05   4.37257671E+00   1.00175774E+00   3.11613125E+05   4.34895802E+00 
0 1540 9.03561601E-11   1.04264011E-08   2.15917284E-09   9.63968128E-10   1.97045560E-10   1.19118701E-10   1.10154481E-08   5.71563196E+00   -3.44809406E-02   7.54349902E-02   1.11709557E-01   5.63219070E+00   1.23822242E-02   6.63088039E-02   1.13356791E-01   5.71312237E+00   -1.79657284E-02   6.79573938E-02   1.11801013E-01   1.00316596E+00   3.12742188E+05   4.35403967E+00   1.00829947E+00   3.16854375E+05   4.37254810E+00   1.00173748E+00   3.11596875E+05   4.34888458E+00 
