RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.64780339E-11   1.48978856E-08   2.76692580E-09   1.39450840E-09   2.51104554E-10   2.02350997E-10   1.32326194E-08   5.70615768E+00   -2.93039307E-02   7.68964663E-02   1.11901030E-01   5.72492599E+00   -1.91443469E-02   7.63707235E-02   1.11452185E-01   5.05448484E+00   2.70253401E-02   1.43655226E-01   1.27631247E-01   1.00124514E+00   3.11202062E+05   4.34710789E+00   8.76018226E-01   2.08938984E+05   3.88683200E+00   1.01555896E+00   3.22659531E+05   4.39867640E+00 
0 1560 9.46564632E-11   1.46390384E-08   2.71841794E-09   1.37479184E-09   2.45987203E-10   2.02505859E-10   1.31331186E-08   5.70616531E+00   -2.93015279E-02   7.68886581E-02   1.11902013E-01   5.72509623E+00   -1.89874861E-02   7.62984380E-02   1.11449629E-01   5.05350971E+00   2.73004025E-02   1.43503219E-01   1.27676949E-01   1.00124562E+00   3.11202438E+05   4.34710932E+00   8.76063645E-01   2.08976750E+05   3.88700199E+00   1.01559508E+00   3.22688375E+05   4.39880657E+00 
0 1570 9.28765190E-11   1.43808281E-08   2.67423927E-09   1.35919531E-09   2.40275744E-10   2.02663442E-10   1.30229134E-08   5.70616770E+00   -2.92975623E-02   7.68740028E-02   1.11903094E-01   5.72525501E+00   -1.88313331E-02   7.62273595E-02   1.11447312E-01   5.05256081E+00   2.75858790E-02   1.43333018E-01   1.27721965E-01   1.00124478E+00   3.11201719E+05   4.34710598E+00   8.76109242E-01   2.09014656E+05   3.88717270E+00   1.01562893E+00   3.22715406E+05   4.39892817E+00 
0 1580 9.19073498E-11   1.41233061E-08   2.63158451E-09   1.34192812E-09   2.38750242E-10   2.02822079E-10   1.29129534E-08   5.70616198E+00   -2.92924289E-02   7.68583640E-02   1.11904301E-01   5.72540092E+00   -1.86763313E-02   7.61574879E-02   1.11445241E-01   5.05163097E+00   2.78797112E-02   1.43152982E-01   1.27766415E-01   1.00124228E+00   3.11199688E+05   4.34709692E+00   8.76153648E-01   2.09051609E+05   3.88733912E+00   1.01566041E+00   3.22740500E+05   4.39904118E+00 
0 1590 9.19668369E-11   1.38670915E-08   2.58800470E-09   1.31859579E-09   2.42851406E-10   2.02979453E-10   1.28062760E-08   5.70614958E+00   -2.92868745E-02   7.68474117E-02   1.11905612E-01   5.72553396E+00   -1.85225401E-02   7.60879219E-02   1.11443438E-01   5.05071878E+00   2.81786788E-02   1.42972916E-01   1.27810314E-01   1.00123835E+00   3.11196594E+05   4.34708309E+00   8.76196504E-01   2.09087250E+05   3.88749933E+00   1.01568925E+00   3.22763594E+05   4.39914513E+00 
0 1600 9.21412460E-11   1.36134464E-08   2.54381871E-09   1.28954336E-09   2.47851878E-10   2.03133288E-10   1.27024480E-08   5.70613384E+00   -2.92817783E-02   7.68449381E-02   1.11906976E-01   5.72565269E+00   -1.83697212E-02   7.60173351E-02   1.11441925E-01   5.04982519E+00   2.84794085E-02   1.42801404E-01   1.27853662E-01   1.00123405E+00   3.11193156E+05   4.34706783E+00   8.76238286E-01   2.09122000E+05   3.88765574E+00   1.01571548E+00   3.22784531E+05   4.39923906E+00 
0 1610 9.11767745E-11   1.33638771E-08   2.50049403E-09   1.25915345E-09   2.47327742E-10   2.03281822E-10   1.26013031E-08   5.70612001E+00   -2.92778853E-02   7.68519267E-02   1.11908302E-01   5.72575760E+00   -1.82176884E-02   7.59446174E-02   1.11440696E-01   5.04895353E+00   2.87791323E-02   1.42643467E-01   1.27896354E-01   1.00123036E+00   3.11190125E+05   4.34705400E+00   8.76280189E-01   2.09156844E+05   3.88781261E+00   1.01573896E+00   3.22803344E+05   4.39932394E+00 
0 1620 8.86766563E-11   1.31196476E-08   2.45843279E-09   1.23144250E-09   2.38874476E-10   2.03424444E-10   1.25027535E-08   5.70611191E+00   -2.92756073E-02   7.68664479E-02   1.11909531E-01   5.72584820E+00   -1.80664286E-02   7.58694112E-02   1.11439757E-01   5.04811049E+00   2.90762801E-02   1.42499626E-01   1.27938300E-01   1.00122797E+00   3.11188219E+05   4.34704542E+00   8.76323640E-01   2.09192984E+05   3.88797545E+00   1.01575983E+00   3.22820000E+05   4.39939880E+00 
0 1630 8.54365745E-11   1.28807329E-08   2.41662912E-09   1.20733734E-09   2.25608782E-10   2.03561737E-10   1.24068587E-08   5.70611191E+00   -2.92749275E-02   7.68844932E-02   1.11910619E-01   5.72592497E+00   -1.79159325E-02   7.57921636E-02   1.11439094E-01   5.04729986E+00   2.93706004E-02   1.42365992E-01   1.27979413E-01   1.00122738E+00   3.11187812E+05   4.34704351E+00   8.76370072E-01   2.09231578E+05   3.88814902E+00   1.01577806E+00   3.22834500E+05   4.39946413E+00 
0 1640 8.27452482E-11   1.26462698E-08   2.37368858E-09   1.18529997E-09   2.13556381E-10   2.03695283E-10   1.23134720E-08   5.70612097E+00   -2.92754211E-02   7.69012943E-02   1.11911565E-01   5.72598791E+00   -1.77662894E-02   7.57138729E-02   1.11438699E-01   5.04652500E+00   2.96630356E-02   1.42235652E-01   1.28019631E-01   1.00122869E+00   3.11188812E+05   4.34704828E+00   8.76420140E-01   2.09273266E+05   3.88833666E+00   1.01579356E+00   3.22846938E+05   4.39951992E+00 
0 1650 8.12020173E-11   1.24155006E-08   2.32972375E-09   1.16420151E-09   2.06513917E-10   2.03827080E-10   1.22226780E-08   5.70613670E+00   -2.92763896E-02   7.69127756E-02   1.11912407E-01   5.72603798E+00   -1.76178459E-02   7.56357610E-02   1.11438580E-01   5.04578590E+00   2.99551468E-02   1.42100796E-01   1.28058955E-01   1.00123119E+00   3.11190875E+05   4.34705734E+00   8.76474082E-01   2.09318094E+05   3.88853836E+00   1.01580644E+00   3.22857219E+05   4.39956617E+00 
0 1660 8.02768962E-11   1.21881127E-08   2.28682939E-09   1.14525156E-09   2.03242950E-10   2.03959349E-10   1.21341115E-08   5.70615578E+00   -2.92770583E-02   7.69166946E-02   1.11913204E-01   5.72607422E+00   -1.74711440E-02   7.55588561E-02   1.11438729E-01   5.04507971E+00   3.02484483E-02   1.41954914E-01   1.28097475E-01   1.00123429E+00   3.11193344E+05   4.34706831E+00   8.76531065E-01   2.09365500E+05   3.88875175E+00   1.01581669E+00   3.22865344E+05   4.39960289E+00 
0 1670 7.90043031E-11   1.19640928E-08   2.24700547E-09   1.13025433E-09   2.00072611E-10   2.04093478E-10   1.20433317E-08   5.70617390E+00   -2.92767882E-02   7.69131556E-02   1.11914016E-01   5.72609663E+00   -1.73267145E-02   7.54838213E-02   1.11439146E-01   5.04440069E+00   3.05438936E-02   1.41794547E-01   1.28135279E-01   1.00123715E+00   3.11195562E+05   4.34707832E+00   8.76590014E-01   2.09414500E+05   3.88897228E+00   1.01582408E+00   3.22871312E+05   4.39962959E+00 
0 1680 7.70120634E-11   1.17435626E-08   2.21041296E-09   1.11879261E-09   1.95569227E-10   2.04229966E-10   1.19517045E-08   5.70618868E+00   -2.92752534E-02   7.69044086E-02   1.11914888E-01   5.72610569E+00   -1.71849467E-02   7.54109100E-02   1.11439839E-01   5.04374313E+00   3.08415219E-02   1.41619995E-01   1.28172487E-01   1.00123894E+00   3.11197094E+05   4.34708548E+00   8.76649439E-01   2.09463906E+05   3.88919473E+00   1.01582873E+00   3.22875000E+05   4.39964628E+00 
0 1690 7.47605103E-11   1.15270478E-08   2.17509699E-09   1.10740273E-09   1.91646074E-10   2.04368369E-10   1.18632277E-08   5.70619774E+00   -2.92725060E-02   7.68940300E-02   1.11915849E-01   5.72610140E+00   -1.70462560E-02   7.53400177E-02   1.11440808E-01   5.04310226E+00   3.11402790E-02   1.41435057E-01   1.28209203E-01   1.00123978E+00   3.11197688E+05   4.34708786E+00   8.76708090E-01   2.09512672E+05   3.88941431E+00   1.01583064E+00   3.22876500E+05   4.39965296E+00 
0 1700 7.30020003E-11   1.13150742E-08   2.13867635E-09   1.09210185E-09   1.90867391E-10   2.04507522E-10   1.17677628E-08   5.70620155E+00   -2.92689372E-02   7.68857673E-02   1.11916885E-01   5.72608376E+00   -1.69111285E-02   7.52707869E-02   1.11442044E-01   5.04247379E+00   3.14381421E-02   1.41245797E-01   1.28245488E-01   1.00123942E+00   3.11197469E+05   4.34708691E+00   8.76765132E-01   2.09560156E+05   3.88962793E+00   1.01582968E+00   3.22875781E+05   4.39965010E+00 
0 1710 7.20087254E-11   1.11081668E-08   2.10013273E-09   1.07119824E-09   1.92977967E-10   2.04645703E-10   1.16766445E-08   5.70620251E+00   -2.92651523E-02   7.68824071E-02   1.11917973E-01   5.72605276E+00   -1.67798996E-02   7.52027705E-02   1.11443549E-01   5.04185677E+00   3.17326523E-02   1.41058773E-01   1.28281370E-01   1.00123870E+00   3.11196812E+05   4.34708405E+00   8.76820445E-01   2.09606141E+05   3.88983488E+00   1.01582611E+00   3.22872906E+05   4.39963722E+00 
0 1720 7.13617984E-11   1.09070575E-08   2.05999107E-09   1.04620435E-09   1.94711844E-10   2.04781386E-10   1.15903296E-08   5.70620346E+00   -2.92617865E-02   7.68850446E-02   1.11919053E-01   5.72600985E+00   -1.66526195E-02   7.51356333E-02   1.11445300E-01   5.04125261E+00   3.20215970E-02   1.40879110E-01   1.28316835E-01   1.00123799E+00   3.11196250E+05   4.34708166E+00   8.76874387E-01   2.09650969E+05   3.89003658E+00   1.01581991E+00   3.22867969E+05   4.39961481E+00 
0 1730 7.04692207E-11   1.07123928E-08   2.01953876E-09   1.02050979E-09   1.92885152E-10   2.04913669E-10   1.15056933E-08   5.70620680E+00   -2.92593278E-02   7.68928379E-02   1.11920089E-01   5.72595501E+00   -1.65292192E-02   7.50694051E-02   1.11447297E-01   5.04066277E+00   3.23034301E-02   1.40709370E-01   1.28351822E-01   1.00123787E+00   3.11196219E+05   4.34708118E+00   8.76927674E-01   2.09695297E+05   3.89023614E+00   1.01581132E+00   3.22861062E+05   4.39958382E+00 
0 1740 6.91411650E-11   1.05241478E-08   1.97978789E-09   9.96899563E-10   1.86909807E-10   2.05042330E-10   1.14165388E-08   5.70621490E+00   -2.92579774E-02   7.69034252E-02   1.11921042E-01   5.72588873E+00   -1.64098926E-02   7.50045925E-02   1.11449517E-01   5.04009151E+00   3.25775668E-02   1.40549183E-01   1.28386289E-01   1.00123894E+00   3.11197031E+05   4.34708500E+00   8.76981378E-01   2.09739953E+05   3.89043713E+00   1.01580024E+00   3.22852219E+05   4.39954376E+00 
0 1750 6.76625422E-11   1.03418998E-08   1.94096739E-09   9.76177250E-10   1.78899145E-10   2.05167952E-10   1.13287184E-08   5.70622826E+00   -2.92576309E-02   7.69137219E-02   1.11921906E-01   5.72581148E+00   -1.62947755E-02   7.49421269E-02   1.11451961E-01   5.03954124E+00   3.28444578E-02   1.40395507E-01   1.28420174E-01   1.00124109E+00   3.11198719E+05   4.34709263E+00   8.77036273E-01   2.09785578E+05   3.89064264E+00   1.01578689E+00   3.22841531E+05   4.39949560E+00 
0 1760 6.63905528E-11   1.01647242E-08   1.90292360E-09   9.58045976E-10   1.71776385E-10   2.05291756E-10   1.12390568E-08   5.70624590E+00   -2.92579234E-02   7.69208744E-02   1.11922696E-01   5.72572374E+00   -1.61836594E-02   7.48832151E-02   1.11454599E-01   5.03901291E+00   3.31052989E-02   1.40243754E-01   1.28453463E-01   1.00124407E+00   3.11201125E+05   4.34710360E+00   8.77092779E-01   2.09832562E+05   3.89085388E+00   1.01577115E+00   3.22829031E+05   4.39943933E+00 
0 1770 6.53223170E-11   9.99156047E-09   1.86596405E-09   9.42187550E-10   1.66934799E-10   2.05415185E-10   1.11390728E-08   5.70626593E+00   -2.92583443E-02   7.69231319E-02   1.11923449E-01   5.72562647E+00   -1.60764661E-02   7.48291165E-02   1.11457437E-01   5.03850555E+00   3.33616994E-02   1.40089318E-01   1.28486186E-01   1.00124741E+00   3.11203844E+05   4.34711552E+00   8.77150834E-01   2.09880844E+05   3.89107132E+00   1.01575339E+00   3.22814781E+05   4.39937544E+00 
0 1780 6.41637160E-11   9.82196369E-09   1.83075188E-09   9.28694732E-10   1.63818431E-10   2.05539558E-10   1.10397664E-08   5.70628595E+00   -2.92583983E-02   7.69202411E-02   1.11924201E-01   5.72552013E+00   -1.59735437E-02   7.47807622E-02   1.11460455E-01   5.03801727E+00   3.36151756E-02   1.39928833E-01   1.28518388E-01   1.00125062E+00   3.11206406E+05   4.34712744E+00   8.77209961E-01   2.09930016E+05   3.89129257E+00   1.01573348E+00   3.22798938E+05   4.39930391E+00 
0 1790 6.26610291E-11   9.65583524E-09   1.79732340E-09   9.17249443E-10   1.61265376E-10   2.05665596E-10   1.09382068E-08   5.70630360E+00   -2.92577315E-02   7.69134760E-02   1.11925006E-01   5.72540522E+00   -1.58753898E-02   7.47384652E-02   1.11463636E-01   5.03754473E+00   3.38667333E-02   1.39761105E-01   1.28550142E-01   1.00125313E+00   3.11208438E+05   4.34713650E+00   8.77269447E-01   2.09979469E+05   3.89151525E+00   1.01571190E+00   3.22781656E+05   4.39922619E+00 
0 1800 6.08953027E-11   9.49342738E-09   1.76482928E-09   9.06481445E-10   1.59019201E-10   2.05793466E-10   1.08384253E-08   5.70631695E+00   -2.92562060E-02   7.69051090E-02   1.11925870E-01   5.72528362E+00   -1.57823022E-02   7.47019947E-02   1.11466952E-01   5.03708363E+00   3.41167264E-02   1.39587238E-01   1.28581509E-01   1.00125480E+00   3.11209719E+05   4.34714222E+00   8.77328455E-01   2.10028500E+05   3.89173603E+00   1.01568866E+00   3.22763125E+05   4.39914274E+00 
0 1810 5.92229599E-11   9.33486621E-09   1.73221348E-09   8.94362473E-10   1.57660801E-10   2.05922668E-10   1.07402309E-08   5.70632553E+00   -2.92539354E-02   7.68977106E-02   1.11926809E-01   5.72515678E+00   -1.56945717E-02   7.46707544E-02   1.11470386E-01   5.03663158E+00   3.43648158E-02   1.39410153E-01   1.28612563E-01   1.00125539E+00   3.11210281E+05   4.34714460E+00   8.77386272E-01   2.10076578E+05   3.89195228E+00   1.01566422E+00   3.22743625E+05   4.39905500E+00 
0 1820 5.79755098E-11   9.18002474E-09   1.69881731E-09   8.79466944E-10   1.57478711E-10   2.06052259E-10   1.06443565E-08   5.70633125E+00   -2.92512178E-02   7.68933222E-02   1.11927792E-01   5.72502613E+00   -1.56125948E-02   7.46439472E-02   1.11473903E-01   5.03618622E+00   3.46101783E-02   1.39233515E-01   1.28643334E-01   1.00125551E+00   3.11210344E+05   4.34714508E+00   8.77442658E-01   2.10123438E+05   3.89216328E+00   1.01563883E+00   3.22723312E+05   4.39896393E+00 
0 1830 5.71593502E-11   9.02900155E-09   1.66463121E-09   8.61818228E-10   1.57664187E-10   2.06181155E-10   1.05506315E-08   5.70633554E+00   -2.92484500E-02   7.68929198E-02   1.11928798E-01   5.72489262E+00   -1.55366249E-02   7.46207982E-02   1.11477494E-01   5.03574848E+00   3.48518156E-02   1.39060780E-01   1.28673822E-01   1.00125551E+00   3.11210312E+05   4.34714460E+00   8.77497554E-01   2.10169125E+05   3.89236879E+00   1.01561272E+00   3.22702406E+05   4.39886951E+00 
0 1840 5.65211593E-11   8.88182505E-09   1.63032221E-09   8.42704906E-10   1.56874402E-10   2.06308456E-10   1.04589537E-08   5.70634127E+00   -2.92460155E-02   7.68961310E-02   1.11929782E-01   5.72475672E+00   -1.54668503E-02   7.46006593E-02   1.11481123E-01   5.03531837E+00   3.50887962E-02   1.38894349E-01   1.28704011E-01   1.00125575E+00   3.11210500E+05   4.34714556E+00   8.77551496E-01   2.10213938E+05   3.89257050E+00   1.01558590E+00   3.22681000E+05   4.39877319E+00 
0 1850 5.57855533E-11   8.73820749E-09   1.59653302E-09   8.23780211E-10   1.54268279E-10   2.06433703E-10   1.03691624E-08   5.70634937E+00   -2.92441882E-02   7.69014582E-02   1.11930721E-01   5.72461939E+00   -1.54033490E-02   7.45832399E-02   1.11484788E-01   5.03489780E+00   3.53204310E-02   1.38734952E-01   1.28733844E-01   1.00125670E+00   3.11211281E+05   4.34714937E+00   8.77604902E-01   2.10258344E+05   3.89277053E+00   1.01555860E+00   3.22659156E+05   4.39867496E+00 
0 1860 5.48396294E-11   8.59791616E-09   1.56382429E-09   8.06372358E-10   1.50096602E-10   2.06556841E-10   1.02810196E-08   5.70636177E+00   -2.92430688E-02   7.69067481E-02   1.11931585E-01   5.72448111E+00   -1.53460437E-02   7.45687038E-02   1.11488484E-01   5.03448963E+00   3.55464444E-02   1.38581678E-01   1.28763318E-01   1.00125849E+00   3.11212719E+05   4.34715557E+00   8.77658367E-01   2.10302797E+05   3.89297056E+00   1.01553071E+00   3.22636938E+05   4.39857483E+00 
0 1870 5.37120105E-11   8.46050163E-09   1.53220814E-09   7.91071320E-10   1.45302215E-10   2.06678341E-10   1.01942730E-08   5.70637703E+00   -2.92425752E-02   7.69098848E-02   1.11932404E-01   5.72434139E+00   -1.52947800E-02   7.45576844E-02   1.11492194E-01   5.03409386E+00   3.57671194E-02   1.38432458E-01   1.28792390E-01   1.00126100E+00   3.11214688E+05   4.34716463E+00   8.77712250E-01   2.10347609E+05   3.89317226E+00   1.01550245E+00   3.22614344E+05   4.39847326E+00 
0 1880 5.24900470E-11   8.32558200E-09   1.50189539E-09   7.77931386E-10   1.40894060E-10   2.06798911E-10   1.01089563E-08   5.70639420E+00   -2.92424951E-02   7.69094601E-02   1.11933179E-01   5.72420168E+00   -1.52494051E-02   7.45512545E-02   1.11495912E-01   5.03371096E+00   3.59831452E-02   1.38284802E-01   1.28821075E-01   1.00126374E+00   3.11216969E+05   4.34717464E+00   8.77766728E-01   2.10392859E+05   3.89337587E+00   1.01547372E+00   3.22591406E+05   4.39837027E+00 
0 1890 5.12429855E-11   8.19285351E-09   1.47294521E-09   7.66779751E-10   1.37411027E-10   2.06919287E-10   1.00251443E-08   5.70641136E+00   -2.92425416E-02   7.69051239E-02   1.11933962E-01   5.72406101E+00   -1.52098713E-02   7.45506138E-02   1.11499630E-01   5.03334045E+00   3.61953713E-02   1.38136521E-01   1.28849372E-01   1.00126648E+00   3.11219125E+05   4.34718466E+00   8.77821565E-01   2.10438453E+05   3.89358115E+00   1.01544476E+00   3.22568250E+05   4.39826584E+00 
0 1900 5.00411032E-11   8.06200173E-09   1.44525059E-09   7.57323648E-10   1.34923711E-10   2.07040010E-10   9.94283678E-09   5.70642614E+00   -2.92424466E-02   7.68977106E-02   1.11934781E-01   5.72392130E+00   -1.51763717E-02   7.45566189E-02   1.11503333E-01   5.03298092E+00   3.64046022E-02   1.37986273E-01   1.28877342E-01   1.00126863E+00   3.11220844E+05   4.34719229E+00   8.77876461E-01   2.10484109E+05   3.89378667E+00   1.01541567E+00   3.22545031E+05   4.39816141E+00 
0 1910 4.90061117E-11   7.93318566E-09   1.41859913E-09   7.48705598E-10   1.33412031E-10   2.07161344E-10   9.86203652E-09   5.70643711E+00   -2.92420313E-02   7.68889487E-02   1.11935660E-01   5.72378397E+00   -1.51491705E-02   7.45694786E-02   1.11506991E-01   5.03263044E+00   3.66113931E-02   1.37833834E-01   1.28904983E-01   1.00126994E+00   3.11221938E+05   4.34719706E+00   8.77931118E-01   2.10529516E+05   3.89399099E+00   1.01538682E+00   3.22521969E+05   4.39805746E+00 
0 1920 4.82622518E-11   7.80638221E-09   1.39260359E-09   7.39946604E-10   1.32801145E-10   2.07283149E-10   9.78270798E-09   5.70644379E+00   -2.92412434E-02   7.68809095E-02   1.11936606E-01   5.72364998E+00   -1.51284644E-02   7.45886490E-02   1.11510582E-01   5.03228712E+00   3.68160047E-02   1.37680069E-01   1.28932372E-01   1.00127041E+00   3.11222312E+05   4.34719896E+00   8.77985120E-01   2.10574406E+05   3.89419293E+00   1.01535845E+00   3.22499344E+05   4.39795542E+00 
0 1930 4.78275336E-11   7.68178676E-09   1.36704736E-09   7.30339289E-10   1.32703445E-10   2.07405079E-10   9.70481473E-09   5.70644712E+00   -2.92401612E-02   7.68754184E-02   1.11937612E-01   5.72352171E+00   -1.51144816E-02   7.46130198E-02   1.11514077E-01   5.03195095E+00   3.70183997E-02   1.37526393E-01   1.28959477E-01   1.00127029E+00   3.11222156E+05   4.34719801E+00   8.78038347E-01   2.10618641E+05   3.89439201E+00   1.01533115E+00   3.22477500E+05   4.39785719E+00 
0 1940 4.75804326E-11   7.55939134E-09   1.34176392E-09   7.19719950E-10   1.32464484E-10   2.07526551E-10   9.62834523E-09   5.70644855E+00   -2.92389542E-02   7.68735036E-02   1.11938640E-01   5.72340012E+00   -1.51073299E-02   7.46411085E-02   1.11517452E-01   5.03162146E+00   3.72182094E-02   1.37374297E-01   1.28986314E-01   1.00126982E+00   3.11221781E+05   4.34719658E+00   8.78090739E-01   2.10662219E+05   3.89458823E+00   1.01530504E+00   3.22456594E+05   4.39776325E+00 
0 1950 4.73198945E-11   7.43918038E-09   1.31696132E-09   7.08382242E-10   1.31470723E-10   2.07647025E-10   9.55324442E-09   5.70644999E+00   -2.92378329E-02   7.68750906E-02   1.11939661E-01   5.72328615E+00   -1.51068345E-02   7.46714249E-02   1.11520678E-01   5.03129911E+00   3.74149494E-02   1.37224972E-01   1.29012883E-01   1.00126946E+00   3.11221562E+05   4.34719563E+00   8.78142536E-01   2.10705281E+05   3.89478207E+00   1.01528025E+00   3.22436812E+05   4.39767408E+00 
0 1960 4.68649633E-11   7.32146255E-09   1.29279931E-09   6.96932678E-10   1.29430189E-10   2.07766152E-10   9.47937995E-09   5.70645380E+00   -2.92369798E-02   7.68791065E-02   1.11940645E-01   5.72317982E+00   -1.51127446E-02   7.47028366E-02   1.11523762E-01   5.03098488E+00   3.76082174E-02   1.37079000E-01   1.29039139E-01   1.00126982E+00   3.11221812E+05   4.34719658E+00   8.78193974E-01   2.10748000E+05   3.89497423E+00   1.01525688E+00   3.22418156E+05   4.39759016E+00 
0 1970 4.61281152E-11   7.20608462E-09   1.26922284E-09   6.85858870E-10   1.26477218E-10   2.07883766E-10   9.40675537E-09   5.70646095E+00   -2.92365085E-02   7.68837705E-02   1.11941569E-01   5.72308064E+00   -1.51249655E-02   7.47348741E-02   1.11526713E-01   5.03067923E+00   3.77977304E-02   1.36936307E-01   1.29065111E-01   1.00127089E+00   3.11222688E+05   4.34720039E+00   8.78245115E-01   2.10790547E+05   3.89516568E+00   1.01523483E+00   3.22400531E+05   4.39751101E+00 
0 1980 4.51298859E-11   7.09314962E-09   1.24625033E-09   6.75643375E-10   1.23102445E-10   2.07999992E-10   9.33543998E-09   5.70647144E+00   -2.92364378E-02   7.68871605E-02   1.11942433E-01   5.72298813E+00   -1.51433423E-02   7.47677833E-02   1.11529522E-01   5.03038216E+00   3.79833505E-02   1.36796266E-01   1.29090771E-01   1.00127280E+00   3.11224156E+05   4.34720707E+00   8.78296196E-01   2.10833000E+05   3.89535689E+00   1.01521385E+00   3.22383812E+05   4.39743567E+00 
0 1990 4.39537504E-11   6.98257940E-09   1.22403099E-09   6.66572852E-10   1.19800711E-10   2.08115025E-10   9.26546662E-09   5.70648479E+00   -2.92366967E-02   7.68877938E-02   1.11943245E-01   5.72290134E+00   -1.51673397E-02   7.48024955E-02   1.11532211E-01   5.03009367E+00   3.81651446E-02   1.36658087E-01   1.29116148E-01   1.00127518E+00   3.11226062E+05   4.34721565E+00   8.78347218E-01   2.10875375E+05   3.89554763E+00   1.01519394E+00   3.22367906E+05   4.39736414E+00 
0 2000 4.27265480E-11   6.87446011E-09   1.20258570E-09   6.58784804E-10   1.16963994E-10   2.08229226E-10   9.19682996E-09   5.70649910E+00   -2.92371567E-02   7.68850297E-02   1.11944042E-01   5.72281981E+00   -1.51962815E-02   7.48403370E-02   1.11534782E-01   5.02981281E+00   3.83433364E-02   1.36521041E-01   1.29141241E-01   1.00127769E+00   3.11228125E+05   4.34722519E+00   8.78398001E-01   2.10917609E+05   3.89573765E+00   1.01517498E+00   3.22352781E+05   4.39729595E+00 
