RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.33724379E-10   1.44168428E-08   1.76260162E-09   1.63437741E-09   3.10911075E-10   1.19608851E-10   1.08114744E-08   5.71632242E+00   -7.54940957E-02   -1.63992830E-02   1.11738071E-01   5.66735172E+00   -7.97000900E-03   6.94075599E-02   1.12647735E-01   5.51158619E+00   -3.47994491E-02   4.80816849E-02   1.15817189E-01   1.00316167E+00   3.12738719E+05   4.35402393E+00   9.87410665E-01   3.00084500E+05   4.29706860E+00   1.01144063E+00   3.19367625E+05   4.38386011E+00 
0 1560 1.35281134E-10   1.42683874E-08   1.73885573E-09   1.60569358E-09   3.15682813E-10   1.19200136E-10   1.07057092E-08   5.71634626E+00   -7.54969940E-02   -1.64029244E-02   1.11738652E-01   5.66730452E+00   -7.98716769E-03   6.94024339E-02   1.12649575E-01   5.50851583E+00   -3.48275006E-02   4.75971662E-02   1.15884006E-01   1.00316775E+00   3.12743594E+05   4.35404587E+00   9.86776531E-01   2.99573906E+05   4.29477072E+00   1.01143014E+00   3.19359250E+05   4.38382244E+00 
0 1570 1.36406927E-10   1.41162912E-08   1.72480030E-09   1.58939117E-09   3.18792520E-10   1.18791810E-10   1.05998437E-08   5.71636629E+00   -7.54992291E-02   -1.64198726E-02   1.11739278E-01   5.66725683E+00   -8.00590683E-03   6.94086030E-02   1.12651415E-01   5.50546408E+00   -3.48455086E-02   4.71209176E-02   1.15950547E-01   1.00317287E+00   3.12747781E+05   4.35406494E+00   9.86146688E-01   2.99066594E+05   4.29248714E+00   1.01141965E+00   3.19350875E+05   4.38378477E+00 
0 1580 1.36649969E-10   1.39627723E-08   1.71614090E-09   1.58211466E-09   3.20150656E-10   1.18384039E-10   1.04942410E-08   5.71637678E+00   -7.55001307E-02   -1.64438002E-02   1.11740053E-01   5.66721487E+00   -8.02688859E-03   6.94228187E-02   1.12653174E-01   5.50243044E+00   -3.48521173E-02   4.66493480E-02   1.16016820E-01   1.00317574E+00   3.12750000E+05   4.35407495E+00   9.85521078E-01   2.98562656E+05   4.29021883E+00   1.01141059E+00   3.19343625E+05   4.38375187E+00 
0 1590 1.35872730E-10   1.38099114E-08   1.70771497E-09   1.57759439E-09   3.20047155E-10   1.17976892E-10   1.03882591E-08   5.71637487E+00   -7.54994377E-02   -1.64668858E-02   1.11741014E-01   5.66718197E+00   -8.04975722E-03   6.94399029E-02   1.12654790E-01   5.49941444E+00   -3.48457247E-02   4.61805426E-02   1.16082832E-01   1.00317538E+00   3.12749781E+05   4.35407400E+00   9.84899163E-01   2.98061625E+05   4.28796387E+00   1.01140380E+00   3.19338188E+05   4.38372755E+00 
0 1600 1.33944272E-10   1.36595402E-08   1.69652814E-09   1.57004798E-09   3.17402715E-10   1.17570439E-10   1.02832738E-08   5.71636200E+00   -7.54973590E-02   -1.64821520E-02   1.11742146E-01   5.66716003E+00   -8.07336159E-03   6.94544315E-02   1.12656228E-01   5.49641275E+00   -3.48260589E-02   4.57151905E-02   1.16148621E-01   1.00317240E+00   3.12747344E+05   4.35406303E+00   9.84280229E-01   2.97562875E+05   4.28571892E+00   1.01139963E+00   3.19334844E+05   4.38371277E+00 
0 1610 1.30820590E-10   1.35124685E-08   1.68192171E-09   1.55663427E-09   3.10505704E-10   1.17164681E-10   1.01793640E-08   5.71634293E+00   -7.54944682E-02   -1.64853688E-02   1.11743376E-01   5.66714716E+00   -8.09619669E-03   6.94623142E-02   1.12657532E-01   5.49342251E+00   -3.47936153E-02   4.52566333E-02   1.16214238E-01   1.00316775E+00   3.12743625E+05   4.35404587E+00   9.83663678E-01   2.97065938E+05   4.28348255E+00   1.01139760E+00   3.19333281E+05   4.38370562E+00 
0 1620 1.26864824E-10   1.33684068E-08   1.66409519E-09   1.53669089E-09   2.99211406E-10   1.16759657E-10   1.00765911E-08   5.71632385E+00   -7.54915327E-02   -1.64760295E-02   1.11744598E-01   5.66714001E+00   -8.11688043E-03   6.94618076E-02   1.12658739E-01   5.49044371E+00   -3.47495079E-02   4.48093824E-02   1.16279677E-01   1.00316310E+00   3.12739875E+05   4.35402918E+00   9.83049333E-01   2.96570719E+05   4.28125381E+00   1.01139712E+00   3.19332812E+05   4.38370323E+00 
0 1630 1.22956256E-10   1.32252884E-08   1.64288527E-09   1.51031154E-09   2.86107388E-10   1.16355557E-10   9.97484051E-09   5.71631098E+00   -7.54892901E-02   -1.64572187E-02   1.11745723E-01   5.66713381E+00   -8.13456438E-03   6.94537610E-02   1.12659924E-01   5.48747778E+00   -3.46954875E-02   4.43775766E-02   1.16344891E-01   1.00315988E+00   3.12737312E+05   4.35401773E+00   9.82437730E-01   2.96077625E+05   4.27903414E+00   1.01139677E+00   3.19332594E+05   4.38370228E+00 
0 1640 1.20139412E-10   1.30804860E-08   1.61838343E-09   1.47848489E-09   2.75427486E-10   1.15952671E-10   9.87401627E-09   5.71630907E+00   -7.54882768E-02   -1.64344460E-02   1.11746676E-01   5.66712475E+00   -8.14914238E-03   6.94410950E-02   1.12661153E-01   5.48452997E+00   -3.46331261E-02   4.39641252E-02   1.16409793E-01   1.00315917E+00   3.12736750E+05   4.35401535E+00   9.81829882E-01   2.95587500E+05   4.27682829E+00   1.01139593E+00   3.19331875E+05   4.38369942E+00 
0 1650 1.18981269E-10   1.29316291E-08   1.59217439E-09   1.44382739E-09   2.70221040E-10   1.15551388E-10   9.77403047E-09   5.71631956E+00   -7.54886940E-02   -1.64139178E-02   1.11747436E-01   5.66711140E+00   -8.16120673E-03   6.94277063E-02   1.12662449E-01   5.48160601E+00   -3.45632471E-02   4.35702018E-02   1.16474271E-01   1.00316131E+00   3.12738469E+05   4.35402298E+00   9.81227279E-01   2.95101469E+05   4.27464056E+00   1.01139390E+00   3.19330250E+05   4.38369179E+00 
0 1660 1.19207061E-10   1.27776367E-08   1.56733804E-09   1.41010692E-09   2.70204331E-10   1.15152048E-10   9.67486802E-09   5.71633959E+00   -7.54903555E-02   -1.64007321E-02   1.11748040E-01   5.66709232E+00   -8.17178097E-03   6.94172680E-02   1.12663828E-01   5.47871113E+00   -3.44859064E-02   4.31949496E-02   1.16538197E-01   1.00316584E+00   3.12742094E+05   4.35403919E+00   9.80631232E-01   2.94620688E+05   4.27247667E+00   1.01139057E+00   3.19327625E+05   4.38367987E+00 
0 1670 1.19964400E-10   1.26182220E-08   1.54662894E-09   1.38099232E-09   2.72518674E-10   1.14754914E-10   9.57652357E-09   5.71636581E+00   -7.54927695E-02   -1.63975563E-02   1.11748546E-01   5.66707039E+00   -8.18194263E-03   6.94121644E-02   1.12665258E-01   5.47585154E+00   -3.44006419E-02   4.28357609E-02   1.16601482E-01   1.00317180E+00   3.12746844E+05   4.35406065E+00   9.80042875E-01   2.94146000E+05   4.27033997E+00   1.01138651E+00   3.19324344E+05   4.38366556E+00 
0 1680 1.20425434E-10   1.24545600E-08   1.53100743E-09   1.35802691E-09   2.74332362E-10   1.14360223E-10   9.47900158E-09   5.71639299E+00   -7.54953250E-02   -1.64040960E-02   1.11749031E-01   5.66704750E+00   -8.19249544E-03   6.94130212E-02   1.12666689E-01   5.47302866E+00   -3.43064778E-02   4.24895585E-02   1.16664074E-01   1.00317788E+00   3.12751719E+05   4.35408258E+00   9.79462802E-01   2.93677938E+05   4.26823330E+00   1.01138222E+00   3.19320938E+05   4.38364983E+00 
0 1690 1.20122245E-10   1.22886412E-08   1.51891422E-09   1.33989664E-09   2.74246986E-10   1.13968154E-10   9.38204181E-09   5.71641588E+00   -7.54973814E-02   -1.64174382E-02   1.11749575E-01   5.66702700E+00   -8.20375048E-03   6.94187284E-02   1.12668090E-01   5.47024345E+00   -3.42021398E-02   4.21539284E-02   1.16725944E-01   1.00318289E+00   3.12755750E+05   4.35410070E+00   9.78891194E-01   2.93216625E+05   4.26615715E+00   1.01137841E+00   3.19317938E+05   4.38363647E+00 
0 1700 1.18936708E-10   1.21218298E-08   1.50755519E-09   1.32349620E-09   2.72021100E-10   1.13578799E-10   9.28553234E-09   5.71643209E+00   -7.54984915E-02   -1.64330788E-02   1.11750215E-01   5.66701078E+00   -8.21549259E-03   6.94269836E-02   1.12669408E-01   5.46749544E+00   -3.40868011E-02   4.18276675E-02   1.16787106E-01   1.00318611E+00   3.12758375E+05   4.35411263E+00   9.78327930E-01   2.92761969E+05   4.26411057E+00   1.01137578E+00   3.19315750E+05   4.38362646E+00 
0 1710 1.16925317E-10   1.19547243E-08   1.49485424E-09   1.30555655E-09   2.67615818E-10   1.13192185E-10   9.18990128E-09   5.71644020E+00   -7.54984617E-02   -1.64463148E-02   1.11750983E-01   5.66699934E+00   -8.22714251E-03   6.94351643E-02   1.12670645E-01   5.46478367E+00   -3.39603610E-02   4.15110849E-02   1.16847575E-01   1.00318754E+00   3.12759469E+05   4.35411739E+00   9.77772653E-01   2.92313656E+05   4.26209307E+00   1.01137424E+00   3.19314562E+05   4.38362122E+00 
0 1720 1.14223041E-10   1.17870957E-08   1.48020440E-09   1.28421707E-09   2.60860084E-10   1.12808408E-10   9.09514064E-09   5.71644211E+00   -7.54974261E-02   -1.64535586E-02   1.11751832E-01   5.66699314E+00   -8.23799893E-03   6.94411099E-02   1.12671807E-01   5.46210623E+00   -3.38229835E-02   4.12059911E-02   1.16907351E-01   1.00318730E+00   3.12759344E+05   4.35411692E+00   9.77225184E-01   2.91871625E+05   4.26010323E+00   1.01137388E+00   3.19314250E+05   4.38361979E+00 
0 1730 1.11078133E-10   1.16181091E-08   1.46402301E-09   1.25953248E-09   2.51888482E-10   1.12427637E-10   9.00120867E-09   5.71644163E+00   -7.54957572E-02   -1.64532252E-02   1.11752734E-01   5.66698980E+00   -8.24749842E-03   6.94436803E-02   1.12672925E-01   5.45946455E+00   -3.36749628E-02   4.09151837E-02   1.16966411E-01   1.00318646E+00   3.12758625E+05   4.35411358E+00   9.76685703E-01   2.91435938E+05   4.25814247E+00   1.01137412E+00   3.19314469E+05   4.38362074E+00 
0 1740 1.07890967E-10   1.14464456E-08   1.44707069E-09   1.23234489E-09   2.41710402E-10   1.12050078E-10   8.90818175E-09   5.71644163E+00   -7.54939541E-02   -1.64459907E-02   1.11753620E-01   5.66698694E+00   -8.25539138E-03   6.94428906E-02   1.12674035E-01   5.45686054E+00   -3.35165150E-02   4.06414196E-02   1.17024705E-01   1.00318575E+00   3.12758031E+05   4.35411072E+00   9.76154745E-01   2.91007125E+05   4.25621223E+00   1.01137459E+00   3.19314844E+05   4.38362265E+00 
0 1750 1.05138696E-10   1.12704095E-08   1.43009948E-09   1.20397337E-09   2.32128178E-10   1.11675988E-10   8.81602702E-09   5.71644592E+00   -7.54925236E-02   -1.64343920E-02   1.11754440E-01   5.66698313E+00   -8.26175697E-03   6.94397315E-02   1.12675153E-01   5.45429897E+00   -3.33479457E-02   4.03867103E-02   1.17082141E-01   1.00318599E+00   3.12758219E+05   4.35411167E+00   9.75633323E-01   2.90585906E+05   4.25431633E+00   1.01137483E+00   3.19315000E+05   4.38362312E+00 
0 1760 1.03166961E-10   1.10889538E-08   1.41373857E-09   1.17580723E-09   2.24860255E-10   1.11305638E-10   8.72468586E-09   5.71645594E+00   -7.54918233E-02   -1.64219700E-02   1.11755162E-01   5.66697741E+00   -8.26691557E-03   6.94356859E-02   1.12676315E-01   5.45178318E+00   -3.31693627E-02   4.01518755E-02   1.17138632E-01   1.00318766E+00   3.12759562E+05   4.35411787E+00   9.75122452E-01   2.90173156E+05   4.25245857E+00   1.01137447E+00   3.19314750E+05   4.38362217E+00 
0 1770 1.01981909E-10   1.09017488E-08   1.39904255E-09   1.14930510E-09   2.20419377E-10   1.10939355E-10   8.63414940E-09   5.71647263E+00   -7.54920021E-02   -1.64121948E-02   1.11755796E-01   5.66696930E+00   -8.27127323E-03   6.94321543E-02   1.12677500E-01   5.44931889E+00   -3.29803042E-02   3.99365500E-02   1.17194079E-01   1.00319076E+00   3.12762094E+05   4.35412931E+00   9.74623203E-01   2.89769750E+05   4.25064325E+00   1.01137364E+00   3.19314031E+05   4.38361883E+00 
0 1780 1.01262526E-10   1.07090816E-08   1.38682166E-09   1.12558785E-09   2.17939736E-10   1.10577401E-10   8.54438653E-09   5.71649408E+00   -7.54929706E-02   -1.64075252E-02   1.11756347E-01   5.66695976E+00   -8.27517640E-03   6.94300905E-02   1.12678714E-01   5.44690943E+00   -3.27799655E-02   3.97393890E-02   1.17248394E-01   1.00319505E+00   3.12765500E+05   4.35414457E+00   9.74136353E-01   2.89376344E+05   4.24887228E+00   1.01137233E+00   3.19313094E+05   4.38361454E+00 
0 1790 1.00559894E-10   1.05118554E-08   1.37734613E-09   1.10475717E-09   2.15934576E-10   1.10219903E-10   8.45479597E-09   5.71651697E+00   -7.54944235E-02   -1.64088439E-02   1.11756869E-01   5.66695023E+00   -8.27880483E-03   6.94297478E-02   1.12679914E-01   5.44455814E+00   -3.25672366E-02   3.95584255E-02   1.17301516E-01   1.00319982E+00   3.12769281E+05   4.35416174E+00   9.73662496E-01   2.88993312E+05   4.24714851E+00   1.01137114E+00   3.19312094E+05   4.38361025E+00 
0 1800 9.94924074E-11   1.03118474E-08   1.37018974E-09   1.08623488E-09   2.13166582E-10   1.09867115E-10   8.36579606E-09   5.71653938E+00   -7.54959509E-02   -1.64153650E-02   1.11757390E-01   5.66694212E+00   -8.28215666E-03   6.94307685E-02   1.12681098E-01   5.44226551E+00   -3.23407575E-02   3.93917635E-02   1.17353424E-01   1.00320423E+00   3.12772906E+05   4.35417795E+00   9.73201752E-01   2.88620875E+05   4.24547195E+00   1.01137018E+00   3.19311312E+05   4.38360643E+00 
0 1810 9.78608861E-11   1.01100470E-08   1.36442180E-09   1.06901232E-09   2.09041437E-10   1.09519102E-10   8.27757773E-09   5.71655893E+00   -7.54971728E-02   -1.64250154E-02   1.11757971E-01   5.66693544E+00   -8.28509033E-03   6.94324002E-02   1.12682238E-01   5.44003201E+00   -3.20995077E-02   3.92380990E-02   1.17404103E-01   1.00320792E+00   3.12775844E+05   4.35419130E+00   9.72754180E-01   2.88259000E+05   4.24384356E+00   1.01136971E+00   3.19310906E+05   4.38360453E+00 
0 1820 9.56467266E-11   9.90637616E-09   1.35911038E-09   1.05168385E-09   2.03525391E-10   1.09175773E-10   8.19015789E-09   5.71657324E+00   -7.54977986E-02   -1.64351258E-02   1.11758612E-01   5.66693115E+00   -8.28744378E-03   6.94338530E-02   1.12683341E-01   5.43785810E+00   -3.18431742E-02   3.90968993E-02   1.17453530E-01   1.00321043E+00   3.12777875E+05   4.35420036E+00   9.72319603E-01   2.87907625E+05   4.24226189E+00   1.01136959E+00   3.19310844E+05   4.38360453E+00 
0 1830 9.29438887E-11   9.70048841E-09   1.35406397E-09   1.03376374E-09   1.96777719E-10   1.08837113E-10   8.10355427E-09   5.71658325E+00   -7.54977167E-02   -1.64432079E-02   1.11759327E-01   5.66692829E+00   -8.28911830E-03   6.94345832E-02   1.12684421E-01   5.43574333E+00   -3.15716490E-02   3.89686339E-02   1.17501713E-01   1.00321186E+00   3.12779000E+05   4.35420513E+00   9.71897960E-01   2.87566688E+05   4.24072742E+00   1.01136982E+00   3.19311062E+05   4.38360548E+00 
0 1840 8.99446073E-11   9.49238466E-09   1.34944833E-09   1.01582964E-09   1.89102692E-10   1.08503199E-10   8.01782107E-09   5.71658993E+00   -7.54970238E-02   -1.64476242E-02   1.11760095E-01   5.66692591E+00   -8.29013065E-03   6.94344714E-02   1.12685494E-01   5.43368912E+00   -3.12850401E-02   3.88545431E-02   1.17548607E-01   1.00321245E+00   3.12779469E+05   4.35420752E+00   9.71489429E-01   2.87236250E+05   4.23924017E+00   1.01137018E+00   3.19311344E+05   4.38360691E+00 
0 1850 8.69265632E-11   9.28222121E-09   1.34552058E-09   9.98529370E-10   1.81048482E-10   1.08174171E-10   7.93295651E-09   5.71659565E+00   -7.54959285E-02   -1.64479353E-02   1.11760892E-01   5.66692209E+00   -8.29060934E-03   6.94337785E-02   1.12686574E-01   5.43169594E+00   -3.09837852E-02   3.87560576E-02   1.17594190E-01   1.00321269E+00   3.12779656E+05   4.35420847E+00   9.71094191E-01   2.86916562E+05   4.23780107E+00   1.01137042E+00   3.19311469E+05   4.38360739E+00 
0 1860 8.41845968E-11   9.06943409E-09   1.34252709E-09   9.82797288E-10   1.73324258E-10   1.07850222E-10   7.84849341E-09   5.71660137E+00   -7.54947364E-02   -1.64449066E-02   1.11761674E-01   5.66691685E+00   -8.29074159E-03   6.94330037E-02   1.12687692E-01   5.42976713E+00   -3.06682978E-02   3.86742391E-02   1.17638394E-01   1.00321317E+00   3.12780000E+05   4.35420990E+00   9.70712721E-01   2.86608000E+05   4.23641253E+00   1.01137018E+00   3.19311312E+05   4.38360691E+00 
0 1870 8.19372140E-11   8.85456686E-09   1.34027311E-09   9.69104685E-10   1.66621897E-10   1.07531574E-10   7.76469200E-09   5.71660948E+00   -7.54937455E-02   -1.64401866E-02   1.11762427E-01   5.66691017E+00   -8.29071458E-03   6.94326386E-02   1.12688839E-01   5.42790461E+00   -3.03391051E-02   3.86093818E-02   1.17681183E-01   1.00321412E+00   3.12780781E+05   4.35421324E+00   9.70345497E-01   2.86310875E+05   4.23507500E+00   1.01136959E+00   3.19310875E+05   4.38360453E+00 
0 1880 8.02404879E-11   8.63819238E-09   1.33855760E-09   9.57348090E-10   1.61285235E-10   1.07218449E-10   7.68190223E-09   5.71662092E+00   -7.54931867E-02   -1.64357629E-02   1.11763135E-01   5.66690159E+00   -8.29067174E-03   6.94329515E-02   1.12690009E-01   5.42611074E+00   -2.99968682E-02   3.85607891E-02   1.17722496E-01   1.00321579E+00   3.12782156E+05   4.35421944E+00   9.69992876E-01   2.86025562E+05   4.23379087E+00   1.01136875E+00   3.19310156E+05   4.38360167E+00 
0 1890 7.89691507E-11   8.42107095E-09   1.33722300E-09   9.46786649E-10   1.57146324E-10   1.06911043E-10   7.60013119E-09   5.71663475E+00   -7.54931420E-02   -1.64333899E-02   1.11763798E-01   5.66689253E+00   -8.29066709E-03   6.94338679E-02   1.12691186E-01   5.42438698E+00   -2.96419431E-02   3.85269597E-02   1.17762297E-01   1.00321829E+00   3.12784125E+05   4.35422850E+00   9.69655216E-01   2.85752344E+05   4.23256111E+00   1.01136780E+00   3.19309406E+05   4.38359785E+00 
0 1900 7.78845391E-11   8.20413515E-09   1.33593647E-09   9.36545508E-10   1.53689089E-10   1.06609506E-10   7.51935669E-09   5.71665049E+00   -7.54935890E-02   -1.64341312E-02   1.11764431E-01   5.66688395E+00   -8.29065684E-03   6.94349557E-02   1.12692364E-01   5.42273474E+00   -2.92743053E-02   3.85061502E-02   1.17800571E-01   1.00322115E+00   3.12786438E+05   4.35423899E+00   9.69332695E-01   2.85491312E+05   4.23138618E+00   1.01136696E+00   3.19308719E+05   4.38359499E+00 
0 1910 7.67248626E-11   7.98857513E-09   1.33417200E-09   9.25965526E-10   1.50337520E-10   1.06313881E-10   7.43958717E-09   5.71666622E+00   -7.54943788E-02   -1.64381135E-02   1.11765064E-01   5.66687679E+00   -8.29052646E-03   6.94356188E-02   1.12693511E-01   5.42115450E+00   -2.88940780E-02   3.84966545E-02   1.17837295E-01   1.00322413E+00   3.12788812E+05   4.35424948E+00   9.69025135E-01   2.85242375E+05   4.23026609E+00   1.01136637E+00   3.19308281E+05   4.38359308E+00 
0 1920 7.53048457E-11   7.77516629E-09   1.33135580E-09   9.14582687E-10   1.46753013E-10   1.06024259E-10   7.36082528E-09   5.71668053E+00   -7.54953176E-02   -1.64445806E-02   1.11765720E-01   5.66687059E+00   -8.29013530E-03   6.94352835E-02   1.12694636E-01   5.41964483E+00   -2.85019372E-02   3.84970009E-02   1.17872499E-01   1.00322676E+00   3.12790969E+05   4.35425901E+00   9.68732297E-01   2.85005375E+05   4.22919893E+00   1.01136613E+00   3.19308094E+05   4.38359213E+00 
0 1930 7.35569175E-11   7.56471952E-09   1.32701916E-09   9.02344643E-10   1.42898471E-10   1.05740583E-10   7.28275928E-09   5.71669245E+00   -7.54961893E-02   -1.64521579E-02   1.11766413E-01   5.66686535E+00   -8.28936324E-03   6.94336370E-02   1.12695739E-01   5.41820478E+00   -2.80991122E-02   3.85062657E-02   1.17906190E-01   1.00322890E+00   3.12792625E+05   4.35426664E+00   9.68453825E-01   2.84779938E+05   4.22818470E+00   1.01136613E+00   3.19308094E+05   4.38359213E+00 
0 1940 7.15129206E-11   7.35811012E-09   1.32096512E-09   8.89489704E-10   1.38856399E-10   1.05462819E-10   7.20556370E-09   5.71670103E+00   -7.54968449E-02   -1.64592825E-02   1.11767158E-01   5.66686010E+00   -8.28815717E-03   6.94307759E-02   1.12696826E-01   5.41683245E+00   -2.76871193E-02   3.85240801E-02   1.17938399E-01   1.00323033E+00   3.12793781E+05   4.35427189E+00   9.68189299E-01   2.84565781E+05   4.22722054E+00   1.01136625E+00   3.19308188E+05   4.38359261E+00 
0 1950 6.92879504E-11   7.15573467E-09   1.31323563E-09   8.76689055E-10   1.34742023E-10   1.05190939E-10   7.12953030E-09   5.71670771E+00   -7.54972026E-02   -1.64646320E-02   1.11767940E-01   5.66685438E+00   -8.28654878E-03   6.94271773E-02   1.12697929E-01   5.41552734E+00   -2.72678491E-02   3.85504887E-02   1.17969155E-01   1.00323117E+00   3.12794406E+05   4.35427475E+00   9.67938304E-01   2.84362594E+05   4.22630596E+00   1.01136625E+00   3.19308156E+05   4.38359213E+00 
0 1960 6.70257461E-11   6.95672586E-09   1.30394739E-09   8.64741279E-10   1.30538774E-10   1.04924965E-10   7.05483849E-09   5.71671200E+00   -7.54972845E-02   -1.64674763E-02   1.11768745E-01   5.66684771E+00   -8.28464795E-03   6.94235787E-02   1.12699047E-01   5.41428757E+00   -2.68434193E-02   3.85856964E-02   1.17998466E-01   1.00323153E+00   3.12794781E+05   4.35427618E+00   9.67700660E-01   2.84170188E+05   4.22544003E+00   1.01136589E+00   3.19307844E+05   4.38359118E+00 
0 1970 6.48721146E-11   6.76094958E-09   1.29321731E-09   8.53662641E-10   1.26226946E-10   1.04664936E-10   6.98117786E-09   5.71671629E+00   -7.54971802E-02   -1.64678190E-02   1.11769564E-01   5.66683865E+00   -8.28262419E-03   6.94207177E-02   1.12700194E-01   5.41311312E+00   -2.64159646E-02   3.86299007E-02   1.18026331E-01   1.00323188E+00   3.12795094E+05   4.35427761E+00   9.67476249E-01   2.83988469E+05   4.22462225E+00   1.01136506E+00   3.19307250E+05   4.38358831E+00 
0 1980 6.29635025E-11   6.56932020E-09   1.28102773E-09   8.43369652E-10   1.21935309E-10   1.04410952E-10   6.90863677E-09   5.71672153E+00   -7.54970238E-02   -1.64663475E-02   1.11770369E-01   5.66682816E+00   -8.28066841E-03   6.94191232E-02   1.12701364E-01   5.41200399E+00   -2.59876829E-02   3.86829413E-02   1.18052773E-01   1.00323260E+00   3.12795562E+05   4.35427999E+00   9.67264891E-01   2.83817312E+05   4.22385168E+00   1.01136398E+00   3.19306375E+05   4.38358450E+00 
0 1990 6.13642331E-11   6.38150688E-09   1.26715527E-09   8.33529856E-10   1.17813329E-10   1.04163109E-10   6.83758339E-09   5.71672821E+00   -7.54969567E-02   -1.64641831E-02   1.11771151E-01   5.66681671E+00   -8.27893242E-03   6.94189072E-02   1.12702556E-01   5.41095924E+00   -2.55607069E-02   3.87441888E-02   1.18077800E-01   1.00323355E+00   3.12796438E+05   4.35428381E+00   9.67066526E-01   2.83656656E+05   4.22312880E+00   1.01136267E+00   3.19305312E+05   4.38357973E+00 
0 2000 6.00498887E-11   6.19811003E-09   1.25136457E-09   8.23176194E-10   1.14032339E-10   1.03921524E-10   6.76798795E-09   5.71673679E+00   -7.54970908E-02   -1.64625496E-02   1.11771904E-01   5.66680527E+00   -8.27748515E-03   6.94197118E-02   1.12703748E-01   5.40997839E+00   -2.51369830E-02   3.88125032E-02   1.18101411E-01   1.00323522E+00   3.12797688E+05   4.35428953E+00   9.66880918E-01   2.83506375E+05   4.22245216E+00   1.01136136E+00   3.19304312E+05   4.38357496E+00 
