RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.00183450E-10   5.92886096E-08   2.59115325E-08   2.06832880E-08   1.27557687E-09   3.80534021E-10   2.63234146E-08   5.68562317E+00   -7.68594146E-02   -1.17163351E-02   1.12305656E-01   3.93314791E+00   7.65552297E-02   3.38721514E-01   1.69515565E-01   2.98251700E+00   1.51025606E-02   1.35437734E-02   2.16367453E-01   9.97267067E-01   3.08009656E+05   4.33273888E+00   4.04867589E-01   4.18124375E+04   2.97766328E+00   6.87112391E-01   9.69714844E+04   3.20176649E+00 
0 1040 4.89227603E-10   5.87494071E-08   2.58235584E-08   2.01188204E-08   1.24672617E-09   3.83542809E-10   2.61648232E-08   5.68559837E+00   -7.68358111E-02   -1.18460068E-02   1.12306908E-01   3.90900278E+00   6.50281683E-02   3.38975966E-01   1.70745894E-01   2.98111367E+00   1.56904403E-02   1.43183358E-02   2.16480166E-01   9.97255325E-01   3.08000188E+05   4.33269644E+00   4.06038642E-01   4.19327617E+04   2.97770739E+00   6.85174048E-01   9.58982188E+04   3.19455600E+00 
0 1050 4.81156170E-10   5.82299648E-08   2.56600661E-08   1.95706793E-08   1.23321742E-09   3.86571775E-10   2.60190554E-08   5.68549299E+00   -7.68157914E-02   -1.19522745E-02   1.12309441E-01   3.88432813E+00   5.31248264E-02   3.38717133E-01   1.72015578E-01   2.97986078E+00   1.62129011E-02   1.50353173E-02   2.16581926E-01   9.97225225E-01   3.07976000E+05   4.33258772E+00   4.07207757E-01   4.20528867E+04   2.97775126E+00   6.83245301E-01   9.48292734E+04   3.18737459E+00 
0 1060 4.73565631E-10   5.77258490E-08   2.54371848E-08   1.90389891E-08   1.22322885E-09   3.89618976E-10   2.58906212E-08   5.68531179E+00   -7.67988116E-02   -1.19982325E-02   1.12313256E-01   3.85930157E+00   4.09939364E-02   3.37892443E-01   1.73317894E-01   2.97872925E+00   1.66665073E-02   1.56981666E-02   2.16674998E-01   9.97178435E-01   3.07938469E+05   4.33241844E+00   4.08247799E-01   4.21597461E+04   2.97779036E+00   6.81333899E-01   9.37690000E+04   3.18025136E+00 
0 1070 4.64257605E-10   5.72325511E-08   2.51718113E-08   1.85262614E-08   1.20449661E-09   3.92687161E-10   2.57819739E-08   5.68508387E+00   -7.67838955E-02   -1.19676460E-02   1.12317897E-01   3.83410978E+00   2.88040545E-02   3.36455077E-01   1.74645320E-01   2.97767353E+00   1.70557387E-02   1.63063128E-02   2.16762766E-01   9.97122109E-01   3.07893250E+05   4.33221483E+00   4.09098864E-01   4.22471875E+04   2.97782230E+00   6.79449499E-01   9.27227500E+04   3.17322230E+00 
0 1080 4.53651589E-10   5.67462521E-08   2.48741117E-08   1.80375181E-08   1.17730825E-09   3.95779520E-10   2.56923585E-08   5.68485212E+00   -7.67699033E-02   -1.18671115E-02   1.12322696E-01   3.80895996E+00   1.67222135E-02   3.34386081E-01   1.75988883E-01   2.97665238E+00   1.73900072E-02   1.68588292E-02   2.16848314E-01   9.97065961E-01   3.07848156E+05   4.33201218E+00   4.09773231E-01   4.23164727E+04   2.97784758E+00   6.77601933E-01   9.16960781E+04   3.16632485E+00 
0 1090 4.44108111E-10   5.62656481E-08   2.45454590E-08   1.75773636E-08   1.15244470E-09   3.98900829E-10   2.56182382E-08   5.68465710E+00   -7.67562017E-02   -1.17217340E-02   1.12326950E-01   3.78404975E+00   4.93775448E-03   3.31663132E-01   1.77339435E-01   2.97564006E+00   1.76777989E-02   1.73553955E-02   2.16933504E-01   9.97019231E-01   3.07810625E+05   4.33184338E+00   4.10329938E-01   4.23736680E+04   2.97786856E+00   6.75799906E-01   9.06938125E+04   3.15959120E+00 
0 1100 4.36887693E-10   5.57890445E-08   2.41838016E-08   1.71506347E-08   1.13695964E-09   4.02052724E-10   2.55539447E-08   5.68452740E+00   -7.67430589E-02   -1.15663847E-02   1.12330206E-01   3.75955749E+00   -6.34397892E-03   3.28327745E-01   1.78688064E-01   2.97462821E+00   1.79236978E-02   1.77953299E-02   2.17018828E-01   9.96987641E-01   3.07785250E+05   4.33172894E+00   4.10838485E-01   4.24259141E+04   2.97788763E+00   6.74049854E-01   8.97196562E+04   3.15304661E+00 
0 1110 4.30408903E-10   5.53125545E-08   2.37892888E-08   1.67647229E-08   1.12517762E-09   4.05236178E-10   2.54950390E-08   5.68446875E+00   -7.67315775E-02   -1.14355190E-02   1.12332314E-01   3.73567319E+00   -1.69521403E-02   3.24403048E-01   1.80024832E-01   2.97362089E+00   1.81284435E-02   1.81801002E-02   2.17103913E-01   9.96972263E-01   3.07772875E+05   4.33167315E+00   4.11348730E-01   4.24783359E+04   2.97790694E+00   6.72356963E-01   8.87765312E+04   3.14671040E+00 
0 1120 4.21150254E-10   5.48284547E-08   2.33724791E-08   1.64256519E-08   1.10331810E-09   4.08447248E-10   2.54396557E-08   5.68446875E+00   -7.67231137E-02   -1.13543514E-02   1.12333462E-01   3.71255875E+00   -2.67203897E-02   3.19911778E-01   1.81340665E-01   2.97262669E+00   1.82899702E-02   1.85153838E-02   2.17187971E-01   9.96969759E-01   3.07770906E+05   4.33166456E+00   4.11877394E-01   4.25326445E+04   2.97792673E+00   6.70726180E-01   8.78673125E+04   3.14060211E+00 
0 1130 4.07256201E-10   5.43241399E-08   2.29497950E-08   1.61389586E-08   1.06510611E-09   4.11677581E-10   2.53884114E-08   5.68450117E+00   -7.67186508E-02   -1.13334572E-02   1.12334050E-01   3.69037294E+00   -3.55251580E-02   3.14903527E-01   1.82626128E-01   2.97165251E+00   1.84052959E-02   1.88123118E-02   2.17270404E-01   9.96973991E-01   3.07774281E+05   4.33167982E+00   4.12413120E-01   4.25876836E+04   2.97794700E+00   6.69163406E-01   8.69953203E+04   3.13474369E+00 
0 1140 3.90212529E-10   5.37853566E-08   2.25386838E-08   1.59014970E-08   1.01780440E-09   4.14913937E-10   2.53422670E-08   5.68453550E+00   -7.67183378E-02   -1.13675417E-02   1.12334572E-01   3.66923189E+00   -4.32475917E-02   3.09453398E-01   1.83873415E-01   2.97069955E+00   1.84724461E-02   1.90891102E-02   2.17351034E-01   9.96977985E-01   3.07777500E+05   4.33169413E+00   4.12932396E-01   4.26410312E+04   2.97796655E+00   6.67675376E-01   8.61644531E+04   3.12916183E+00 
0 1150 3.74147352E-10   5.32007363E-08   2.21495426E-08   1.57061031E-08   9.78465087E-10   4.18141938E-10   2.53050576E-08   5.68454599E+00   -7.67212957E-02   -1.14382068E-02   1.12335421E-01   3.64924598E+00   -4.98027466E-02   3.03656638E-01   1.85074627E-01   2.96976662E+00   1.84924044E-02   1.93678141E-02   2.17429921E-01   9.96976078E-01   3.07775969E+05   4.33168697E+00   4.13416535E-01   4.26907656E+04   2.97798467E+00   6.66269600E-01   8.53789688E+04   3.12388468E+00 
0 1160 3.62142427E-10   5.25634078E-08   2.17888445E-08   1.55451794E-08   9.57887547E-10   4.21344987E-10   2.52774441E-08   5.68451691E+00   -7.67259970E-02   -1.15194703E-02   1.12336867E-01   3.63049078E+00   -5.51263765E-02   2.97587186E-01   1.86223596E-01   2.96885180E+00   1.84659641E-02   1.96675733E-02   2.17507288E-01   9.96964931E-01   3.07767000E+05   4.33164692E+00   4.13862526E-01   4.27365859E+04   2.97800136E+00   6.64952755E-01   8.46426641E+04   3.11893797E+00 
0 1170 3.53938850E-10   5.18737799E-08   2.14554809E-08   1.54147823E-08   9.50201695E-10   4.24508817E-10   2.52588173E-08   5.68444586E+00   -7.67306909E-02   -1.15846805E-02   1.12338960E-01   3.61303425E+00   -5.91839142E-02   2.91331589E-01   1.87314406E-01   2.96795654E+00   1.83951221E-02   1.99992675E-02   2.17583090E-01   9.96944189E-01   3.07750344E+05   4.33157206E+00   4.14284080E-01   4.27798906E+04   2.97801733E+00   6.63730443E-01   8.39588203E+04   3.11434364E+00 
0 1180 3.46675438E-10   5.11350535E-08   2.11426361E-08   1.53102988E-08   9.39174072E-10   4.27621799E-10   2.52498289E-08   5.68434143E+00   -7.67338872E-02   -1.16132293E-02   1.12341598E-01   3.59691811E+00   -6.19793609E-02   2.84979194E-01   1.88342512E-01   2.96708727E+00   1.82825178E-02   2.03638282E-02   2.17656970E-01   9.96915936E-01   3.07727656E+05   4.33147001E+00   4.14704859E-01   4.28231172E+04   2.97803307E+00   6.62606776E-01   8.33298281E+04   3.11011791E+00 
0 1190 3.38389483E-10   5.03580075E-08   2.08449222E-08   1.52252202E-08   9.15879483E-10   4.30674912E-10   2.52487578E-08   5.68421841E+00   -7.67347589E-02   -1.15954885E-02   1.12344548E-01   3.58214474E+00   -6.35493770E-02   2.78622389E-01   1.89305380E-01   2.96625304E+00   1.81311294E-02   2.07527615E-02   2.17728361E-01   9.96883988E-01   3.07702031E+05   4.33135462E+00   4.15148556E-01   4.28686953E+04   2.97804976E+00   6.61583602E-01   8.27567656E+04   3.10626793E+00 
0 1200 3.29940908E-10   4.95514172E-08   2.05484181E-08   1.51505191E-08   8.86964946E-10   4.33665465E-10   2.52523709E-08   5.68409681E+00   -7.67332613E-02   -1.15348846E-02   1.12347543E-01   3.56869388E+00   -6.39372244E-02   2.72340029E-01   1.90201864E-01   2.96546340E+00   1.79446377E-02   2.11526137E-02   2.17796668E-01   9.96852756E-01   3.07676938E+05   4.33124161E+00   4.15630043E-01   4.29181562E+04   2.97806787E+00   6.60660923E-01   8.22397656E+04   3.10279441E+00 
0 1210 3.23636479E-10   4.87137051E-08   2.02381667E-08   1.50797508E-08   8.67492966E-10   4.36591346E-10   2.52592667E-08   5.68399334E+00   -7.67299905E-02   -1.14465505E-02   1.12350322E-01   3.55653787E+00   -6.32085204E-02   2.66192138E-01   1.91031367E-01   2.96472335E+00   1.77295189E-02   2.15490833E-02   2.17861533E-01   9.96826053E-01   3.07655469E+05   4.33114481E+00   4.16151315E-01   4.29717031E+04   2.97808743E+00   6.59837425E-01   8.17781250E+04   3.09969306E+00 
0 1220 3.19898830E-10   4.78469389E-08   1.99011314E-08   1.50087267E-08   8.63464356E-10   4.39454334E-10   2.52665568E-08   5.68391895E+00   -7.67258331E-02   -1.13527393E-02   1.12352692E-01   3.54563308E+00   -6.14572391E-02   2.60220826E-01   1.91794246E-01   2.96403217E+00   1.74936634E-02   2.19295714E-02   2.17923030E-01   9.96806383E-01   3.07639688E+05   4.33107376E+00   4.16701943E-01   4.30282656E+04   2.97810817E+00   6.59110546E-01   8.13705078E+04   3.09695458E+00 
0 1230 3.15955206E-10   4.69555950E-08   1.95457517E-08   1.49341322E-08   8.64045280E-10   4.42256370E-10   2.52729944E-08   5.68387794E+00   -7.67216235E-02   -1.12763168E-02   1.12354584E-01   3.53591084E+00   -5.87965064E-02   2.54470140E-01   1.92492440E-01   2.96338320E+00   1.72453094E-02   2.22854447E-02   2.17981562E-01   9.96794283E-01   3.07630000E+05   4.33103037E+00   4.17263150E-01   4.30859102E+04   2.97812915E+00   6.58477306E-01   8.10152891E+04   3.09456801E+00 
0 1240 3.08359449E-10   4.60332323E-08   1.91851814E-08   1.48559920E-08   8.53022208E-10   4.44995207E-10   2.52793537E-08   5.68386412E+00   -7.67179132E-02   -1.12341875E-02   1.12356044E-01   3.52732587E+00   -5.53514920E-02   2.48982191E-01   1.93126738E-01   2.96276474E+00   1.69919711E-02   2.26126965E-02   2.18037874E-01   9.96788442E-01   3.07625312E+05   4.33100891E+00   4.17813599E-01   4.31424570E+04   2.97814989E+00   6.57933891E-01   8.07103672E+04   3.09251952E+00 
0 1250 2.96761199E-10   4.50786857E-08   1.88301161E-08   1.47750336E-08   8.26215818E-10   4.47665571E-10   2.52883101E-08   5.68386650E+00   -7.67148063E-02   -1.12327142E-02   1.12357244E-01   3.51982021E+00   -5.12394533E-02   2.43799478E-01   1.93698928E-01   2.96216416E+00   1.67393200E-02   2.29120869E-02   2.18092784E-01   9.96785998E-01   3.07623344E+05   4.33100033E+00   4.18334514E-01   4.31959609E+04   2.97816944E+00   6.57475352E-01   8.04530391E+04   3.09079075E+00 
0 1260 2.84330504E-10   4.40969181E-08   1.84833606E-08   1.46860994E-08   7.94633137E-10   4.50261051E-10   2.53017571E-08   5.68386936E+00   -7.67119974E-02   -1.12664504E-02   1.12358391E-01   3.51332784E+00   -4.65865619E-02   2.38960743E-01   1.94211453E-01   2.96157050E+00   1.64898969E-02   2.31894199E-02   2.18146980E-01   9.96783376E-01   3.07621250E+05   4.33099079E+00   4.18813825E-01   4.32451953E+04   2.97818756E+00   6.57095909E-01   8.02400234E+04   3.08935976E+00 
0 1270 2.75695689E-10   4.30909388E-08   1.81406055E-08   1.45799071E-08   7.75572495E-10   4.52771043E-10   2.53213912E-08   5.68385839E+00   -7.67089725E-02   -1.13205286E-02   1.12359710E-01   3.50778818E+00   -4.15258370E-02   2.34489888E-01   1.94666833E-01   2.96097732E+00   1.62442401E-02   2.34544054E-02   2.18200907E-01   9.96777415E-01   3.07616469E+05   4.33096933E+00   4.19248670E-01   4.32898594E+04   2.97820377E+00   6.56789601E-01   8.00680312E+04   3.08820415E+00 
0 1280 2.72095763E-10   4.20685673E-08   1.77955002E-08   1.44517243E-08   7.72996112E-10   4.55184251E-10   2.53474379E-08   5.68382454E+00   -7.67052472E-02   -1.13757979E-02   1.12361372E-01   3.50313616E+00   -3.61741595E-02   2.30406418E-01   1.95068076E-01   2.96038318E+00   1.60012841E-02   2.37185080E-02   2.18254641E-01   9.96766150E-01   3.07607406E+05   4.33092880E+00   4.19645071E-01   4.33305781E+04   2.97821879E+00   6.56550884E-01   7.99340000E+04   3.08730364E+00 
0 1290 2.70759082E-10   4.10447072E-08   1.74433445E-08   1.43018086E-08   7.75206066E-10   4.57491378E-10   2.53782648E-08   5.68376589E+00   -7.67005533E-02   -1.14148716E-02   1.12363413E-01   3.49932361E+00   -3.06461751E-02   2.26718143E-01   1.95417628E-01   2.95979214E+00   1.57595277E-02   2.39919089E-02   2.18307927E-01   9.96749341E-01   3.07593875E+05   4.33086777E+00   4.20016229E-01   4.33686992E+04   2.97823262E+00   6.56375110E-01   7.98352891E+04   3.08664060E+00 
0 1300 2.67259465E-10   4.00397298E-08   1.70733490E-08   1.41299612E-08   7.65775943E-10   4.59685540E-10   2.54116106E-08   5.68368673E+00   -7.66948014E-02   -1.14270346E-02   1.12365790E-01   3.49630690E+00   -2.50465460E-02   2.23413110E-01   1.95717856E-01   2.95921183E+00   1.55182155E-02   2.42802203E-02   2.18360320E-01   9.96728182E-01   3.07576875E+05   4.33079100E+00   4.20378536E-01   4.34059141E+04   2.97824621E+00   6.56258106E-01   7.97695781E+04   3.08619905E+00 
0 1310 2.59575500E-10   3.90666735E-08   1.66820637E-08   1.39364174E-08   7.38879458E-10   4.61765376E-10   2.54443489E-08   5.68359756E+00   -7.66880661E-02   -1.14106033E-02   1.12368368E-01   3.49404144E+00   -1.94679406E-02   2.20462486E-01   1.95971400E-01   2.95865059E+00   1.52780591E-02   2.45825313E-02   2.18411237E-01   9.96705055E-01   3.07558344E+05   4.33070755E+00   4.20747727E-01   4.34438320E+04   2.97826028E+00   6.56195819E-01   7.97345859E+04   3.08596396E+00 
0 1320 2.49357701E-10   3.81382428E-08   1.62630425E-08   1.37158755E-08   7.03882341E-10   4.63736521E-10   2.54733177E-08   5.68350887E+00   -7.66804442E-02   -1.13723082E-02   1.12370968E-01   3.49248338E+00   -1.39930360E-02   2.17831969E-01   1.96180969E-01   2.95811677E+00   1.50414919E-02   2.48917211E-02   2.18460217E-01   9.96682584E-01   3.07540312E+05   4.33062649E+00   4.21134919E-01   4.34836055E+04   2.97827482E+00   6.56183898E-01   7.97278984E+04   3.08591914E+00 
0 1330 2.39459869E-10   3.72574540E-08   1.58190208E-08   1.34652129E-08   6.74329148E-10   4.65607858E-10   2.54957779E-08   5.68343019E+00   -7.66719729E-02   -1.13242511E-02   1.12373456E-01   3.49157500E+00   -8.68980866E-03   2.15488464E-01   1.96350068E-01   2.95761442E+00   1.48122329E-02   2.51968931E-02   2.18506962E-01   9.96662796E-01   3.07524406E+05   4.33055496E+00   4.21544313E-01   4.35256523E+04   2.97829008E+00   6.56217396E-01   7.97467031E+04   3.08604550E+00 
0 1340 2.32043246E-10   3.64220440E-08   1.53538053E-08   1.31842048E-08   6.58917421E-10   4.67387351E-10   2.55102997E-08   5.68336582E+00   -7.66626000E-02   -1.12797115E-02   1.12375759E-01   3.49125814E+00   -3.60784750E-03   2.13402882E-01   1.96482256E-01   2.95714474E+00   1.45944441E-02   2.54870821E-02   2.18551412E-01   9.96646583E-01   3.07511375E+05   4.33049631E+00   4.21972424E-01   4.35696250E+04   2.97830629E+00   6.56290352E-01   7.97876719E+04   3.08632064E+00 
0 1350 2.26221472E-10   3.56334731E-08   1.48813184E-08   1.28785365E-08   6.51070753E-10   4.69083106E-10   2.55175827E-08   5.68331480E+00   -7.66522139E-02   -1.12492042E-02   1.12377867E-01   3.49147820E+00   1.21621648E-03   2.11553857E-01   1.96580887E-01   2.95670414E+00   1.43919243E-02   2.57545933E-02   2.18593791E-01   9.96633589E-01   3.07500938E+05   4.33044958E+00   4.22409922E-01   4.36145586E+04   2.97832274E+00   6.56396449E-01   7.98472500E+04   3.08672094E+00 
0 1360 2.20364879E-10   3.48916842E-08   1.44197347E-08   1.25538264E-08   6.41404208E-10   4.70701034E-10   2.55193324E-08   5.68327188E+00   -7.66407698E-02   -1.12378933E-02   1.12379856E-01   3.49217939E+00   5.75483264E-03   2.09926963E-01   1.96649313E-01   2.95628667E+00   1.42072216E-02   2.59967633E-02   2.18634456E-01   9.96622622E-01   3.07492125E+05   4.33040953E+00   4.22844350E-01   4.36591758E+04   2.97833896E+00   6.56529367E-01   7.99219219E+04   3.08722258E+00 
0 1370 2.14655210E-10   3.41943291E-08   1.39802170E-08   1.22158132E-08   6.28671837E-10   4.72244355E-10   2.55178456E-08   5.68323040E+00   -7.66283721E-02   -1.12448949E-02   1.12381816E-01   3.49330163E+00   9.98500735E-03   2.08517119E-01   1.96691155E-01   2.95588541E+00   1.40410960E-02   2.62163337E-02   2.18673870E-01   9.96612072E-01   3.07483625E+05   4.33037138E+00   4.23263490E-01   4.37022266E+04   2.97835469E+00   6.56683385E-01   8.00083906E+04   3.08780336E+00 
0 1380 2.10809703E-10   3.35366011E-08   1.35642004E-08   1.18671233E-08   6.19217011E-10   4.73713568E-10   2.55143640E-08   5.68318415E+00   -7.66153336E-02   -1.12643540E-02   1.12383842E-01   3.49479270E+00   1.38977980E-02   2.07323968E-01   1.96709573E-01   2.95549345E+00   1.38922185E-02   2.64200382E-02   2.18712449E-01   9.96600389E-01   3.07474281E+05   4.33032942E+00   4.23658341E-01   4.37427773E+04   2.97836947E+00   6.56853318E-01   8.01038125E+04   3.08844447E+00 
0 1390 2.09960480E-10   3.29163861E-08   1.31668401E-08   1.15105356E-08   6.18551432E-10   4.75107675E-10   2.55089496E-08   5.68312979E+00   -7.66021684E-02   -1.12877358E-02   1.12385981E-01   3.49660826E+00   1.74898300E-02   2.06344157E-01   1.96707338E-01   2.95510650E+00   1.37577476E-02   2.66163480E-02   2.18750477E-01   9.96586800E-01   3.07463375E+05   4.33028030E+00   4.24025059E-01   4.37804414E+04   2.97838330E+00   6.57035351E-01   8.02060234E+04   3.08913136E+00 
0 1400 2.10790829E-10   3.23358194E-08   1.27844899E-08   1.11515508E-08   6.22957963E-10   4.76425233E-10   2.55010129E-08   5.68306637E+00   -7.65894353E-02   -1.13065559E-02   1.12388238E-01   3.49870729E+00   2.07710192E-02   2.05587134E-01   1.96686968E-01   2.95472312E+00   1.36342933E-02   2.68131196E-02   2.18788043E-01   9.96571243E-01   3.07450875E+05   4.33022404E+00   4.24365371E-01   4.38153945E+04   2.97839618E+00   6.57227039E-01   8.03136250E+04   3.08985400E+00 
0 1410 2.10324910E-10   3.17961160E-08   1.24143638E-08   1.07973497E-08   6.22105589E-10   4.77665740E-10   2.54891486E-08   5.68299627E+00   -7.65775591E-02   -1.13147572E-02   1.12390593E-01   3.50105834E+00   2.37561744E-02   2.05054775E-01   1.96650535E-01   2.95434475E+00   1.35186305E-02   2.70158499E-02   2.18825102E-01   9.96554315E-01   3.07437281E+05   4.33016253E+00   4.24686104E-01   4.38483320E+04   2.97840810E+00   6.57426834E-01   8.04257969E+04   3.09060764E+00 
0 1420 2.06416093E-10   3.12962278E-08   1.20557164E-08   1.04550208E-08   6.08674833E-10   4.78827811E-10   2.54720582E-08   5.68292427E+00   -7.65667111E-02   -1.13101406E-02   1.12392977E-01   3.50363255E+00   2.64526289E-02   2.04733133E-01   1.96599990E-01   2.95397472E+00   1.34085631E-02   2.72267442E-02   2.18861431E-01   9.96536851E-01   3.07423250E+05   4.33009958E+00   4.24997121E-01   4.38802734E+04   2.97841978E+00   6.57633960E-01   8.05420391E+04   3.09138870E+00 
0 1430 1.98918007E-10   3.08309147E-08   1.17093997E-08   1.01296003E-08   5.82823401E-10   4.79916940E-10   2.54480383E-08   5.68285370E+00   -7.65567422E-02   -1.12945102E-02   1.12395346E-01   3.50639224E+00   2.88744532E-02   2.04603240E-01   1.96537763E-01   2.95361733E+00   1.33033758E-02   2.74445433E-02   2.18896762E-01   9.96519864E-01   3.07409594E+05   4.33003807E+00   4.25309271E-01   4.39123320E+04   2.97843170E+00   6.57847404E-01   8.06618359E+04   3.09219360E+00 
0 1440 1.89839575E-10   3.03923855E-08   1.13744658E-08   9.82354020E-09   5.52821233E-10   4.80939566E-10   2.54164405E-08   5.68278742E+00   -7.65472949E-02   -1.12726521E-02   1.12397671E-01   3.50930333E+00   3.10444273E-02   2.04644084E-01   1.96466044E-01   2.95327735E+00   1.32036144E-02   2.76650228E-02   2.18930826E-01   9.96503949E-01   3.07396812E+05   4.32998085E+00   4.25631970E-01   4.39454727E+04   2.97844362E+00   6.58065915E-01   8.07844766E+04   3.09301758E+00 
0 1450 1.81764936E-10   2.99707956E-08   1.10512364E-08   9.53808588E-09   5.28875610E-10   4.81903850E-10   2.53776875E-08   5.68272638E+00   -7.65379220E-02   -1.12505564E-02   1.12399928E-01   3.51233196E+00   3.29873264E-02   2.04830915E-01   1.96386978E-01   2.95295787E+00   1.31104551E-02   2.78822239E-02   2.18963400E-01   9.96489286E-01   3.07385031E+05   4.32992744E+00   4.25971270E-01   4.39803164E+04   2.97845650E+00   6.58287883E-01   8.09090078E+04   3.09385419E+00 
0 1460 1.75799000E-10   2.95615283E-08   1.07426690E-08   9.27434574E-09   5.14249310E-10   4.82818008E-10   2.53327403E-08   5.68266916E+00   -7.65282363E-02   -1.12334676E-02   1.12402149E-01   3.51544189E+00   3.47256437E-02   2.05142289E-01   1.96302742E-01   2.95266080E+00   1.30250761E-02   2.80902963E-02   2.18994349E-01   9.96475637E-01   3.07374094E+05   4.32987833E+00   4.26328421E-01   4.40169961E+04   2.97846985E+00   6.58510983E-01   8.10341875E+04   3.09469509E+00 
0 1470 1.71501036E-10   2.91614128E-08   1.04505009E-08   9.03397357E-09   5.05632980E-10   4.83690199E-10   2.52837360E-08   5.68261337E+00   -7.65180662E-02   -1.12243723E-02   1.12404361E-01   3.51859760E+00   3.62763628E-02   2.05558300E-01   1.96215451E-01   2.95238590E+00   1.29481945E-02   2.82851141E-02   2.19023675E-01   9.96462584E-01   3.07363625E+05   4.32983112E+00   4.26699907E-01   4.40551484E+04   2.97848392E+00   6.58732831E-01   8.11586484E+04   3.09553123E+00 
0 1480 1.67994993E-10   2.87671256E-08   1.01729665E-08   8.81520190E-09   4.98289798E-10   4.84525586E-10   2.52323620E-08   5.68255758E+00   -7.65075311E-02   -1.12233544E-02   1.12406582E-01   3.52176833E+00   3.76598686E-02   2.06061840E-01   1.96126863E-01   2.95213151E+00   1.28797060E-02   2.84649599E-02   2.19051465E-01   9.96449590E-01   3.07353156E+05   4.32978392E+00   4.27078605E-01   4.40940391E+04   2.97849798E+00   6.58950925E-01   8.12810078E+04   3.09635329E+00 
0 1490 1.64957464E-10   2.83787482E-08   9.90601645E-09   8.61411387E-09   4.90517627E-10   4.85326945E-10   2.51792702E-08   5.68249941E+00   -7.64969885E-02   -1.12279095E-02   1.12408847E-01   3.52492666E+00   3.89015898E-02   2.06641242E-01   1.96038544E-01   2.95189452E+00   1.28185367E-02   2.86310222E-02   2.19077930E-01   9.96436119E-01   3.07342375E+05   4.32973576E+00   4.27455783E-01   4.41327734E+04   2.97851229E+00   6.59163296E-01   8.14001250E+04   3.09715343E+00 
0 1500 1.62550015E-10   2.79963182E-08   9.64387592E-09   8.42767456E-09   4.83621587E-10   4.86094220E-10   2.51252530E-08   5.68243790E+00   -7.64869973E-02   -1.12340543E-02   1.12411134E-01   3.52805161E+00   4.00197618E-02   2.07288459E-01   1.95951670E-01   2.95167136E+00   1.27630429E-02   2.87868138E-02   2.19103262E-01   9.96422231E-01   3.07331188E+05   4.32968521E+00   4.27823365E-01   4.41705234E+04   2.97852612E+00   6.59368515E-01   8.15152188E+04   3.09792686E+00 
0 1510 1.60834054E-10   2.76193379E-08   9.38283673E-09   8.25180280E-09   4.78600326E-10   4.86826357E-10   2.50701859E-08   5.68237543E+00   -7.64780641E-02   -1.12377657E-02   1.12413444E-01   3.53112531E+00   4.10334021E-02   2.07993731E-01   1.95867270E-01   2.95145893E+00   1.27114477E-02   2.89368182E-02   2.19127730E-01   9.96407986E-01   3.07319781E+05   4.32963371E+00   4.28175896E-01   4.42067227E+04   2.97853923E+00   6.59566104E-01   8.16259922E+04   3.09867096E+00 
0 1520 1.59003657E-10   2.72459371E-08   9.12315823E-09   8.08385980E-09   4.73404260E-10   4.87521357E-10   2.50129251E-08   5.68231249E+00   -7.64705688E-02   -1.12362541E-02   1.12415738E-01   3.53413701E+00   4.19616923E-02   2.08745137E-01   1.95786044E-01   2.95125437E+00   1.26620047E-02   2.90850215E-02   2.19151467E-01   9.96393919E-01   3.07308438E+05   4.32958317E+00   4.28511590E-01   4.42411953E+04   2.97855186E+00   6.59756124E-01   8.17325625E+04   3.09938693E+00 
0 1530 1.56125862E-10   2.68743001E-08   8.86596840E-09   7.92191113E-09   4.64953520E-10   4.88178109E-10   2.49531862E-08   5.68225193E+00   -7.64646158E-02   -1.12286992E-02   1.12417981E-01   3.53707981E+00   4.28221263E-02   2.09528655E-01   1.95708409E-01   2.95105648E+00   1.26133244E-02   2.92339772E-02   2.19174638E-01   9.96380389E-01   3.07297594E+05   4.32953405E+00   4.28832352E-01   4.42741367E+04   2.97856402E+00   6.59939587E-01   8.18354062E+04   3.10007787E+00 
0 1540 1.51871238E-10   2.65007465E-08   8.61376126E-09   7.76429943E-09   4.51998744E-10   4.88795615E-10   2.48908858E-08   5.68219519E+00   -7.64600560E-02   -1.12162679E-02   1.12420157E-01   3.53995156E+00   4.36313972E-02   2.10326597E-01   1.95634633E-01   2.95086527E+00   1.25646815E-02   2.93844920E-02   2.19197229E-01   9.96367872E-01   3.07287531E+05   4.32948875E+00   4.29142714E-01   4.43060078E+04   2.97857571E+00   6.60117447E-01   8.19351250E+04   3.10074782E+00 
