RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.25899066E-10   4.40774315E-08   1.55526934E-08   1.40855896E-08   1.02791575E-09   2.07802719E-10   2.15579075E-08   5.71786976E+00   -3.07778511E-02   7.52483681E-02   1.11624807E-01   3.69083691E+00   -2.46205702E-02   9.07303318E-02   1.74362332E-01   5.64466238E+00   -1.15947695E-02   7.33134374E-02   1.13023214E-01   1.00386214E+00   3.13300188E+05   4.35655117E+00   1.01256680E+00   3.20268219E+05   4.38791370E+00   6.85895920E-01   9.62980234E+04   3.19724202E+00 
0 1040 4.31038455E-10   4.32108180E-08   1.50237085E-08   1.37906069E-08   1.05917786E-09   2.08446815E-10   2.12559712E-08   5.71779728E+00   -3.07303295E-02   7.52272010E-02   1.11626230E-01   3.69372940E+00   -2.38021407E-02   8.70739892E-02   1.74246073E-01   5.64392328E+00   -1.15596987E-02   7.34731928E-02   1.13038592E-01   1.00383556E+00   3.13278906E+05   4.35645533E+00   1.01240528E+00   3.20139062E+05   4.38733196E+00   6.86051130E-01   9.63839766E+04   3.19781947E+00 
0 1050 4.42545056E-10   4.23143298E-08   1.45348240E-08   1.35001184E-08   1.12030796E-09   2.09077033E-10   2.09876667E-08   5.71770382E+00   -3.06996815E-02   7.52702430E-02   1.11628018E-01   3.69675756E+00   -2.25049425E-02   8.35634097E-02   1.74122542E-01   5.64325285E+00   -1.15196994E-02   7.35399425E-02   1.13053031E-01   1.00380313E+00   3.13252906E+05   4.35633850E+00   1.01226211E+00   3.20024562E+05   4.38681698E+00   6.86228693E-01   9.64822734E+04   3.19847989E+00 
0 1060 4.46191056E-10   4.14144807E-08   1.40962468E-08   1.32269067E-08   1.14448351E-09   2.09691278E-10   2.07527417E-08   5.71761894E+00   -3.06897163E-02   7.53680691E-02   1.11629702E-01   3.69987369E+00   -2.07983293E-02   8.02712664E-02   1.73993975E-01   5.64260292E+00   -1.14773726E-02   7.34912455E-02   1.13067314E-01   1.00377202E+00   3.13227938E+05   4.35622597E+00   1.01212597E+00   3.19915688E+05   4.38632679E+00   6.86423004E-01   9.65898750E+04   3.19920278E+00 
0 1070 4.35692926E-10   4.05409857E-08   1.36993110E-08   1.29689948E-08   1.10559217E-09   2.10288120E-10   2.05418917E-08   5.71756887E+00   -3.06983739E-02   7.54950345E-02   1.11630879E-01   3.70304179E+00   -1.87549330E-02   7.72505030E-02   1.73862219E-01   5.64190245E+00   -1.14328191E-02   7.33360872E-02   1.13082655E-01   1.00374877E+00   3.13209312E+05   4.35614204E+00   1.01197982E+00   3.19798844E+05   4.38580084E+00   6.86629832E-01   9.67043828E+04   3.19997215E+00 
0 1080 4.15458001E-10   3.97130542E-08   1.33130342E-08   1.27084121E-08   1.02609665E-09   2.10866519E-10   2.03423820E-08   5.71756935E+00   -3.07185426E-02   7.56176189E-02   1.11631289E-01   3.70622897E+00   -1.64428335E-02   7.45284557E-02   1.73728928E-01   5.64107943E+00   -1.13836024E-02   7.31066912E-02   1.13100283E-01   1.00373769E+00   3.13200469E+05   4.35610247E+00   1.01180720E+00   3.19660844E+05   4.38518000E+00   6.86846435E-01   9.68242656E+04   3.20077753E+00 
0 1090 3.95041944E-10   3.89333401E-08   1.29058080E-08   1.24205721E-08   9.52840362E-10   2.11428680E-10   2.01443680E-08   5.71762323E+00   -3.07403393E-02   7.57051557E-02   1.11630864E-01   3.70941567E+00   -1.39288679E-02   7.21059367E-02   1.73595175E-01   5.64008713E+00   -1.13254143E-02   7.28468746E-02   1.13120995E-01   1.00373983E+00   3.13202125E+05   4.35610962E+00   1.01159728E+00   3.19492969E+05   4.38442421E+00   6.87071681E-01   9.69489609E+04   3.20161510E+00 
0 1100 3.79939524E-10   3.81961485E-08   1.24700454E-08   1.20960211E-08   9.13219944E-10   2.11979004E-10   1.99429238E-08   5.71771860E+00   -3.07541434E-02   7.57387802E-02   1.11629784E-01   3.71258640E+00   -1.12809129E-02   6.99601322E-02   1.73461795E-01   5.63891459E+00   -1.12536522E-02   7.26010352E-02   1.13145001E-01   1.00375247E+00   3.13212312E+05   4.35615587E+00   1.01134717E+00   3.19292938E+05   4.38352394E+00   6.87305987E-01   9.70786172E+04   3.20248628E+00 
0 1110 3.67517600E-10   3.74942140E-08   1.20293144E-08   1.17442456E-08   8.90387264E-10   2.12521070E-10   1.97366479E-08   5.71783352E+00   -3.07533406E-02   7.57160261E-02   1.11628383E-01   3.71572900E+00   -8.55738577E-03   6.80558830E-02   1.73329383E-01   5.63758278E+00   -1.11651700E-02   7.24047050E-02   1.13171950E-01   1.00377047E+00   3.13226781E+05   4.35622072E+00   1.01106167E+00   3.19064594E+05   4.38249636E+00   6.87549472E-01   9.72133672E+04   3.20339155E+00 
0 1120 3.52660012E-10   3.68151802E-08   1.16166863E-08   1.13844134E-08   8.52815762E-10   2.13057960E-10   1.95264747E-08   5.71794081E+00   -3.07361186E-02   7.56501257E-02   1.11627080E-01   3.71883130E+00   -5.81301795E-03   6.63646385E-02   1.73198462E-01   5.63613224E+00   -1.10586975E-02   7.22770244E-02   1.13201179E-01   1.00378752E+00   3.13240438E+05   4.35628223E+00   1.01075041E+00   3.18815562E+05   4.38137531E+00   6.87801182E-01   9.73526250E+04   3.20432711E+00 
0 1130 3.35845768E-10   3.61457850E-08   1.12512994E-08   1.10301661E-08   7.97670430E-10   2.13592921E-10   1.93163725E-08   5.71801853E+00   -3.07055581E-02   7.55646005E-02   1.11626245E-01   3.72187829E+00   -3.09534837E-03   6.48746863E-02   1.73069656E-01   5.63460875E+00   -1.09348958E-02   7.22158626E-02   1.13231972E-01   1.00379777E+00   3.13248656E+05   4.35631943E+00   1.01042402E+00   3.18554438E+05   4.38019991E+00   6.88058317E-01   9.74949062E+04   3.20528293E+00 
0 1140 3.24050203E-10   3.54745531E-08   1.09309628E-08   1.06823057E-08   7.58829111E-10   2.14126231E-10   1.91114147E-08   5.71805191E+00   -3.06682978E-02   7.54856393E-02   1.11626118E-01   3.72485065E+00   -4.51259140E-04   6.35835528E-02   1.72943771E-01   5.63304567E+00   -1.07958112E-02   7.21970648E-02   1.13263786E-01   1.00379777E+00   3.13248625E+05   4.35631895E+00   1.01009119E+00   3.18288219E+05   4.37900162E+00   6.88317418E-01   9.76382109E+04   3.20624566E+00 
0 1150 3.23044147E-10   3.47935654E-08   1.06452793E-08   1.03412745E-08   7.68881847E-10   2.14657583E-10   1.89159479E-08   5.71804094E+00   -3.06323804E-02   7.54351169E-02   1.11626737E-01   3.72773910E+00   2.08326662E-03   6.24964237E-02   1.72821194E-01   5.63146162E+00   -1.06440084E-02   7.21799731E-02   1.13296375E-01   1.00378692E+00   3.13239906E+05   4.35627985E+00   1.00975692E+00   3.18020812E+05   4.37779808E+00   6.88575268E-01   9.77808359E+04   3.20720387E+00 
0 1160 3.29048150E-10   3.41084032E-08   1.03910116E-08   1.00122737E-08   8.11939904E-10   2.15184148E-10   1.87321412E-08   5.71799612E+00   -3.06048840E-02   7.54252523E-02   1.11627921E-01   3.73054624E+00   4.47679637E-03   6.16151728E-02   1.72701791E-01   5.62985468E+00   -1.04817366E-02   7.21194074E-02   1.13329753E-01   1.00376773E+00   3.13224594E+05   4.35621071E+00   1.00942159E+00   3.17752406E+05   4.37659025E+00   6.88830972E-01   9.79222500E+04   3.20815396E+00 
0 1170 3.31862315E-10   3.34350823E-08   1.01691233E-08   9.70355796E-09   8.41074321E-10   2.15702969E-10   1.85598612E-08   5.71793842E+00   -3.05901337E-02   7.54563734E-02   1.11629374E-01   3.73329163E+00   6.70311786E-03   6.09333292E-02   1.72584713E-01   5.62820673E+00   -1.03103537E-02   7.19803348E-02   1.13364205E-01   1.00374508E+00   3.13206344E+05   4.35612869E+00   1.00908077E+00   3.17479688E+05   4.37536287E+00   6.89086676E-01   9.80636562E+04   3.20910406E+00 
0 1180 3.24490407E-10   3.27937819E-08   9.97197258E-09   9.41895362E-09   8.26810065E-10   2.16210855E-10   1.83967543E-08   5.71788836E+00   -3.05887163E-02   7.55178705E-02   1.11630745E-01   3.73600793E+00   8.74368846E-03   6.04344718E-02   1.72468558E-01   5.62648869E+00   -1.01302937E-02   7.17496872E-02   1.13400191E-01   1.00372398E+00   3.13189500E+05   4.35605288E+00   1.00872755E+00   3.17196969E+05   4.37409019E+00   6.89347327E-01   9.82077734E+04   3.21007228E+00 
0 1190 3.07933956E-10   3.21988765E-08   9.77779635E-09   9.14803078E-09   7.74841358E-10   2.16707638E-10   1.82388131E-08   5.71786404E+00   -3.05976570E-02   7.55916908E-02   1.11631751E-01   3.73873472E+00   1.05908988E-02   6.00931123E-02   1.72351629E-01   5.62466669E+00   -9.94080771E-03   7.14405552E-02   1.13438226E-01   1.00370920E+00   3.13177594E+05   4.35599947E+00   1.00835323E+00   3.16897438E+05   4.37274218E+00   6.89619184E-01   9.83580781E+04   3.21108198E+00 
0 1200 2.88889607E-10   3.16552295E-08   9.55912238E-09   8.87220963E-09   7.14778792E-10   2.17194429E-10   1.80816055E-08   5.71787453E+00   -3.06114666E-02   7.56573677E-02   1.11632235E-01   3.74150491E+00   1.22487582E-02   5.98787889E-02   1.72232553E-01   5.62271214E+00   -9.74010956E-03   7.10867271E-02   1.13478810E-01   1.00370288E+00   3.13172594E+05   4.35597706E+00   1.00795078E+00   3.16575281E+05   4.37129211E+00   6.89908266E-01   9.85178438E+04   3.21215534E+00 
0 1210 2.73609774E-10   3.11599813E-08   9.30396205E-09   8.57653326E-09   6.73131773E-10   2.17674420E-10   1.79219786E-08   5.71791744E+00   -3.06237247E-02   7.56974369E-02   1.11632220E-01   3.74434209E+00   1.37285599E-02   5.97602464E-02   1.72110334E-01   5.62060785E+00   -9.52596217E-03   7.07298741E-02   1.13522232E-01   1.00370514E+00   3.13174375E+05   4.35598469E+00   1.00751603E+00   3.16227125E+05   4.36972523E+00   6.90218329E-01   9.86892422E+04   3.21330690E+00 
0 1220 2.62993433E-10   3.07040331E-08   9.02026454E-09   8.26200619E-09   6.49557241E-10   2.18149873E-10   1.77583299E-08   5.71798229E+00   -3.06288637E-02   7.57019222E-02   1.11631878E-01   3.74725628E+00   1.50458384E-02   5.97066246E-02   1.71984583E-01   5.61835432E+00   -9.29655042E-03   7.04044178E-02   1.13568529E-01   1.00371337E+00   3.13180938E+05   4.35601425E+00   1.00704908E+00   3.15853281E+05   4.36804247E+00   6.90550566E-01   9.88728281E+04   3.21454024E+00 
0 1230 2.54276461E-10   3.02766914E-08   8.72649686E-09   7.94258082E-09   6.26863450E-10   2.18624466E-10   1.75916615E-08   5.71805143E+00   -3.06235347E-02   7.56706074E-02   1.11631460E-01   3.75024176E+00   1.62211806E-02   5.96902072E-02   1.71855599E-01   5.61597061E+00   -9.05073807E-03   7.01264441E-02   1.13617420E-01   1.00372350E+00   3.13189094E+05   4.35605097E+00   1.00655472E+00   3.15457375E+05   4.36626053E+00   6.90903127E-01   9.90676172E+04   3.21584892E+00 
0 1240 2.46329179E-10   2.98659479E-08   8.43880787E-09   7.63314301E-09   5.99575001E-10   2.19100557E-10   1.74246626E-08   5.71810818E+00   -3.06073111E-02   7.56127387E-02   1.11631252E-01   3.75328135E+00   1.72751974E-02   5.96891604E-02   1.71724141E-01   5.61348677E+00   -8.78818426E-03   6.98907152E-02   1.13668427E-01   1.00373137E+00   3.13195406E+05   4.35607958E+00   1.00604022E+00   3.15045312E+05   4.36440563E+00   6.91272497E-01   9.92716641E+04   3.21721983E+00 
0 1250 2.41811293E-10   2.94601854E-08   8.16242718E-09   7.34172279E-09   5.84314985E-10   2.19578633E-10   1.72607884E-08   5.71813822E+00   -3.05826925E-02   7.55440518E-02   1.11631475E-01   3.75635791E+00   1.82246063E-02   5.96899204E-02   1.71590939E-01   5.61093378E+00   -8.50982592E-03   6.96759447E-02   1.13721028E-01   1.00373352E+00   3.13197094E+05   4.35608721E+00   1.00551319E+00   3.14623125E+05   4.36250544E+00   6.91654563E-01   9.94827109E+04   3.21863770E+00 
0 1260 2.43611326E-10   2.90527815E-08   7.89764432E-09   7.06923586E-09   6.00398231E-10   2.20058499E-10   1.71036625E-08   5.71813583E+00   -3.05543356E-02   7.54822567E-02   1.11632228E-01   3.75945687E+00   1.90897007E-02   5.96912503E-02   1.71456590E-01   5.60833454E+00   -8.21802113E-03   6.94542229E-02   1.13774829E-01   1.00372803E+00   3.13192719E+05   4.35606766E+00   1.00497901E+00   3.14195188E+05   4.36057949E+00   6.92045867E-01   9.96987734E+04   3.22008920E+00 
0 1270 2.50007154E-10   2.86463973E-08   7.64531904E-09   6.81345069E-09   6.41491249E-10   2.20537075E-10   1.69554646E-08   5.71810246E+00   -3.05276979E-02   7.54421949E-02   1.11633487E-01   3.76256990E+00   1.98856629E-02   5.97028136E-02   1.71321452E-01   5.60569668E+00   -7.91584421E-03   6.92005232E-02   1.13829687E-01   1.00371528E+00   3.13182531E+05   4.35602140E+00   1.00443947E+00   3.13762875E+05   4.35863352E+00   6.92443669E-01   9.99184141E+04   3.22156477E+00 
0 1280 2.55161170E-10   2.82515416E-08   7.40760386E-09   6.57533583E-09   6.79520828E-10   2.21009808E-10   1.68173919E-08   5.71804810E+00   -3.05075664E-02   7.54321143E-02   1.11635119E-01   3.76569438E+00   2.06217449E-02   5.97399995E-02   1.71185642E-01   5.60301161E+00   -7.60605885E-03   6.88991770E-02   1.13885738E-01   1.00369740E+00   3.13168188E+05   4.35595703E+00   1.00389266E+00   3.13324688E+05   4.35666132E+00   6.92846715E-01   1.00140922E+05   3.22305965E+00 
0 1290 2.53829235E-10   2.78820966E-08   7.18369586E-09   6.35499209E-09   6.90511037E-10   2.21473881E-10   1.66886185E-08   5.71798611E+00   -3.04968413E-02   7.54519403E-02   1.11636907E-01   3.76883316E+00   2.13070177E-02   5.98178282E-02   1.71049029E-01   5.60026026E+00   -7.29010534E-03   6.85463399E-02   1.13943279E-01   1.00367761E+00   3.13152312E+05   4.35588551E+00   1.00333416E+00   3.12876969E+05   4.35464621E+00   6.93255007E-01   1.00366258E+05   3.22457361E+00 
0 1300 2.44917114E-10   2.75487029E-08   6.96500102E-09   6.14699136E-09   6.68949951E-10   2.21926116E-10   1.65665490E-08   5.71793079E+00   -3.04958876E-02   7.54938275E-02   1.11638628E-01   3.77199125E+00   2.19478421E-02   5.99455759E-02   1.70911476E-01   5.59742165E+00   -6.96785003E-03   6.81493878E-02   1.14002667E-01   1.00365937E+00   3.13137750E+05   4.35582018E+00   1.00275862E+00   3.12415656E+05   4.35257006E+00   6.93669379E-01   1.00594922E+05   3.22610974E+00 
0 1310 2.31723765E-10   2.72551670E-08   6.73829526E-09   5.93968474E-09   6.26966201E-10   2.22364363E-10   1.64485723E-08   5.71789408E+00   -3.05026043E-02   7.55447224E-02   1.11640088E-01   3.77517653E+00   2.25547142E-02   6.01232946E-02   1.70772731E-01   5.59447908E+00   -6.63823169E-03   6.77239746E-02   1.14064164E-01   1.00364578E+00   3.13126781E+05   4.35577059E+00   1.00216210E+00   3.11937375E+05   4.35041714E+00   6.94091141E-01   1.00827617E+05   3.22767305E+00 
0 1320 2.19356408E-10   2.69981957E-08   6.49357457E-09   5.72035619E-09   5.84102156E-10   2.22787525E-10   1.63324145E-08   5.71788168E+00   -3.05131022E-02   7.55900219E-02   1.11641191E-01   3.77839398E+00   2.31337212E-02   6.03426062E-02   1.70632631E-01   5.59142590E+00   -6.30012527E-03   6.72896057E-02   1.14127882E-01   1.00363827E+00   3.13120781E+05   4.35574341E+00   1.00154269E+00   3.11440625E+05   4.34818125E+00   6.94521248E-01   1.01064859E+05   3.22926712E+00 
0 1330 2.11190648E-10   2.67697722E-08   6.23257801E-09   5.48583801E-09   5.53464663E-10   2.23197363E-10   1.62163651E-08   5.71789312E+00   -3.05228308E-02   7.56173655E-02   1.11641936E-01   3.78164220E+00   2.36895233E-02   6.05908968E-02   1.70491308E-01   5.58826685E+00   -5.95264835E-03   6.68649226E-02   1.14193738E-01   1.00363684E+00   3.13119656E+05   4.35573864E+00   1.00090098E+00   3.10926000E+05   4.34586525E+00   6.94959700E-01   1.01306648E+05   3.23089147E+00 
0 1340 2.07025466E-10   2.65599809E-08   5.96831384E-09   5.24319343E-09   5.34110478E-10   2.23595448E-10   1.60998788E-08   5.71792173E+00   -3.05278115E-02   7.56196454E-02   1.11642413E-01   3.78491330E+00   2.42288932E-02   6.08551949E-02   1.70349166E-01   5.58501434E+00   -5.59556996E-03   6.64633140E-02   1.14261530E-01   1.00364006E+00   3.13122219E+05   4.35575008E+00   1.00023997E+00   3.10395750E+05   4.34347868E+00   6.95405066E-01   1.01552219E+05   3.23254132E+00 
0 1350 2.05034045E-10   2.63584798E-08   5.71718139E-09   5.00588460E-09   5.20039956E-10   2.23983554E-10   1.59828719E-08   5.71795607E+00   -3.05255875E-02   7.55965337E-02   1.11642808E-01   3.78819156E+00   2.47587152E-02   6.11252636E-02   1.70206875E-01   5.58168602E+00   -5.22980839E-03   6.60896152E-02   1.14330970E-01   1.00364518E+00   3.13126312E+05   4.35576868E+00   9.99563813E-01   3.09853188E+05   4.34103680E+00   6.95854783E-01   1.01800133E+05   3.23420668E+00 
0 1360 2.04604167E-10   2.61565063E-08   5.49012924E-09   4.78632245E-09   5.12703935E-10   2.24363195E-10   1.58657283E-08   5.71798420E+00   -3.05157751E-02   7.55543038E-02   1.11643292E-01   3.79145765E+00   2.52811909E-02   6.13965318E-02   1.70065269E-01   5.57830048E+00   -4.85703023E-03   6.57389089E-02   1.14401758E-01   1.00364923E+00   3.13129562E+05   4.35578299E+00   9.98876691E-01   3.09301781E+05   4.33855486E+00   6.96305335E-01   1.02048453E+05   3.23587513E+00 
0 1370 2.06431622E-10   2.59483794E-08   5.28928989E-09   4.59040006E-09   5.20120891E-10   2.24735217E-10   1.57492774E-08   5.71799612E+00   -3.05000581E-02   7.55039901E-02   1.11644037E-01   3.79469228E+00   2.57950164E-02   6.16707727E-02   1.69925183E-01   5.57487202E+00   -4.47887089E-03   6.53981417E-02   1.14473648E-01   1.00364971E+00   3.13129938E+05   4.35578489E+00   9.98182237E-01   3.08744344E+05   4.33604574E+00   6.96753085E-01   1.02295172E+05   3.23753262E+00 
0 1380 2.10393633E-10   2.57332466E-08   5.11198639E-09   4.41831327E-09   5.44126688E-10   2.25097635E-10   1.56342583E-08   5.71798611E+00   -3.04816589E-02   7.54583851E-02   1.11645132E-01   3.79788041E+00   2.62965690E-02   6.19546622E-02   1.69787228E-01   5.57140923E+00   -4.09672596E-03   6.50509521E-02   1.14546478E-01   1.00364506E+00   3.13126250E+05   4.35576820E+00   9.97482419E-01   3.08182531E+05   4.33351707E+00   6.97195113E-01   1.02538672E+05   3.23916841E+00 
0 1390 2.14286325E-10   2.55156767E-08   4.95554842E-09   4.26761737E-09   5.73434411E-10   2.25448174E-10   1.55212678E-08   5.71795511E+00   -3.04644387E-02   7.54286572E-02   1.11646585E-01   3.80101490E+00   2.67786961E-02   6.22576289E-02   1.69651687E-01   5.56791401E+00   -3.71186016E-03   6.46833256E-02   1.14620201E-01   1.00363541E+00   3.13118469E+05   4.35573339E+00   9.96777654E-01   3.07616625E+05   4.33096981E+00   6.97629750E-01   1.02778078E+05   3.24077702E+00 
0 1400 2.15042581E-10   2.53038301E-08   4.81795759E-09   4.13607371E-09   5.91694971E-10   2.25784627E-10   1.54106452E-08   5.71790886E+00   -3.04518547E-02   7.54215419E-02   1.11648306E-01   3.80409741E+00   2.72331033E-02   6.25893474E-02   1.69518486E-01   5.56438160E+00   -3.32538830E-03   6.42882660E-02   1.14694878E-01   1.00362194E+00   3.13107656E+05   4.35568476E+00   9.96066511E-01   3.07045500E+05   4.32839966E+00   6.98056936E-01   1.03013328E+05   3.24235749E+00 
0 1410 2.11003090E-10   2.51057433E-08   4.69439110E-09   4.01859079E-09   5.88941174E-10   2.26104205E-10   1.53021560E-08   5.71785641E+00   -3.04460675E-02   7.54377246E-02   1.11650147E-01   3.80713582E+00   2.76527051E-02   6.29561618E-02   1.69387296E-01   5.56080389E+00   -2.93819513E-03   6.38677850E-02   1.14770629E-01   1.00360692E+00   3.13095656E+05   4.35563040E+00   9.95346785E-01   3.06467344E+05   4.32579708E+00   6.98477805E-01   1.03245055E+05   3.24391413E+00 
0 1420 2.03160863E-10   2.49264200E-08   4.57598714E-09   3.90635391E-09   5.66454605E-10   2.26404992E-10   1.51955906E-08   5.71780968E+00   -3.04474365E-02   7.54718408E-02   1.11651927E-01   3.81014061E+00   2.80325431E-02   6.33589476E-02   1.69257715E-01   5.55717182E+00   -2.55073374E-03   6.34315833E-02   1.14847586E-01   1.00359321E+00   3.13084688E+05   4.35558128E+00   9.94616032E-01   3.05880219E+05   4.32315445E+00   6.98894203E-01   1.03474258E+05   3.24545407E+00 
0 1430 1.94608399E-10   2.47653258E-08   4.45314763E-09   3.78905973E-09   5.34512046E-10   2.26688085E-10   1.50904711E-08   5.71777773E+00   -3.04544829E-02   7.55141154E-02   1.11653499E-01   3.81312132E+00   2.83698831E-02   6.37920946E-02   1.69129387E-01   5.55347967E+00   -2.16277479E-03   6.29933402E-02   1.14925854E-01   1.00358319E+00   3.13076656E+05   4.35554504E+00   9.93872643E-01   3.05282812E+05   4.32046604E+00   6.99307859E-01   1.03701930E+05   3.24698353E+00 
0 1440 1.88528859E-10   2.46176288E-08   4.32178027E-09   3.66016750E-09   5.05476272E-10   2.26955954E-10   1.49864885E-08   5.71776628E+00   -3.04643363E-02   7.55531043E-02   1.11654758E-01   3.81608391E+00   2.86652036E-02   6.42437637E-02   1.69002101E-01   5.54972649E+00   -1.77402759E-03   6.25661835E-02   1.15005434E-01   1.00357819E+00   3.13072656E+05   4.35552692E+00   9.93116379E-01   3.04674906E+05   4.31772947E+00   6.99720085E-01   1.03928742E+05   3.24850750E+00 
0 1450 1.86115956E-10   2.44761100E-08   4.18607504E-09   3.52109497E-09   4.86277241E-10   2.27211819E-10   1.48835575E-08   5.71777582E+00   -3.04735303E-02   7.55787864E-02   1.11655690E-01   3.81902885E+00   2.89217196E-02   6.46987483E-02   1.68875843E-01   5.54591942E+00   -1.38414325E-03   6.21591248E-02   1.15086235E-01   1.00357842E+00   3.13072844E+05   4.35552788E+00   9.92348433E-01   3.04057531E+05   4.31495094E+00   7.00131118E-01   1.04154875E+05   3.25002670E+00 
0 1460 1.86286611E-10   2.43329268E-08   4.05691880E-09   3.38105388E-09   4.76380824E-10   2.27458524E-10   1.47811674E-08   5.71780157E+00   -3.04789692E-02   7.55851716E-02   1.11656360E-01   3.82195282E+00   2.91436538E-02   6.51424676E-02   1.68750793E-01   5.54206896E+00   -9.93194291E-04   6.17752224E-02   1.15168065E-01   1.00358284E+00   3.13076344E+05   4.35554361E+00   9.91571426E-01   3.03432688E+05   4.31213856E+00   7.00540423E-01   1.04380039E+05   3.25153947E+00 
0 1470 1.87319826E-10   2.41818388E-08   3.94462019E-09   3.25256644E-09   4.72909045E-10   2.27698332E-10   1.46791352E-08   5.71783400E+00   -3.04787364E-02   7.55717605E-02   1.11656912E-01   3.82484841E+00   2.93351673E-02   6.55642301E-02   1.68627217E-01   5.53818750E+00   -6.01649226E-04   6.14118166E-02   1.15250692E-01   1.00358915E+00   3.13081438E+05   4.35556650E+00   9.90788221E-01   3.02802750E+05   4.30930328E+00   7.00946867E-01   1.04603547E+05   3.25304103E+00 
0 1480 1.88354790E-10   2.40191067E-08   3.85415966E-09   3.14465631E-09   4.75823103E-10   2.27932451E-10   1.45772310E-08   5.71786356E+00   -3.04725636E-02   7.55434409E-02   1.11657500E-01   3.82770824E+00   2.95005627E-02   6.59595877E-02   1.68505430E-01   5.53428745E+00   -2.10297600E-04   6.10624254E-02   1.15333915E-01   1.00359511E+00   3.13086156E+05   4.35558796E+00   9.90001678E-01   3.02169969E+05   4.30645514E+00   7.01348722E-01   1.04824492E+05   3.25452542E+00 
0 1490 1.89365676E-10   2.38433611E-08   3.78414677E-09   3.05968029E-09   4.86558682E-10   2.28160629E-10   1.44749954E-08   5.71788216E+00   -3.04618515E-02   7.55090192E-02   1.11658260E-01   3.83052492E+00   2.96431407E-02   6.63305297E-02   1.68385670E-01   5.53037691E+00   1.79721392E-04   6.07190691E-02   1.15417570E-01   1.00359821E+00   3.13088719E+05   4.35559940E+00   9.89213526E-01   3.01535781E+05   4.30360079E+00   7.01744378E-01   1.05042008E+05   3.25598669E+00 
0 1500 1.90176458E-10   2.36568880E-08   3.72982578E-09   2.99505643E-09   5.02825559E-10   2.28382174E-10   1.43724463E-08   5.71788359E+00   -3.04492414E-02   7.54786953E-02   1.11659288E-01   3.83329487E+00   2.97649149E-02   6.66838810E-02   1.68268070E-01   5.52645922E+00   5.67426730E-04   6.03746809E-02   1.15501605E-01   1.00359750E+00   3.13088062E+05   4.35559654E+00   9.88424480E-01   3.00900719E+05   4.30074215E+00   7.02132702E-01   1.05255445E+05   3.25742054E+00 
0 1510 1.89941243E-10   2.34644233E-08   3.68683195E-09   2.94621594E-09   5.17328569E-10   2.28595740E-10   1.42698333E-08   5.71786833E+00   -3.04378420E-02   7.54612759E-02   1.11660600E-01   3.83601809E+00   2.98676658E-02   6.70286715E-02   1.68152601E-01   5.52253103E+00   9.52010683E-04   6.00249469E-02   1.15586035E-01   1.00359249E+00   3.13084125E+05   4.35557890E+00   9.87634063E-01   3.00264375E+05   4.29787827E+00   7.02513158E-01   1.05464523E+05   3.25882530E+00 
0 1520 1.87686700E-10   2.32722304E-08   3.65145780E-09   2.90814550E-09   5.22061838E-10   2.28799382E-10   1.41675454E-08   5.71784115E+00   -3.04303505E-02   7.54618347E-02   1.11662112E-01   3.83869815E+00   2.99533196E-02   6.73726350E-02   1.68039113E-01   5.51858997E+00   1.33299839E-03   5.96693233E-02   1.15670927E-01   1.00358462E+00   3.13077750E+05   4.35554981E+00   9.86841142E-01   2.99625906E+05   4.29500484E+00   7.02886045E-01   1.05669422E+05   3.26020169E+00 
0 1530 1.83328283E-10   2.30855743E-08   3.61852770E-09   2.87484925E-09   5.13589060E-10   2.28991340E-10   1.40657486E-08   5.71781063E+00   -3.04283630E-02   7.54804388E-02   1.11663699E-01   3.84134197E+00   3.00243106E-02   6.77199215E-02   1.67927310E-01   5.51462984E+00   1.71045237E-03   5.93110807E-02   1.15756333E-01   1.00357556E+00   3.13070531E+05   4.35551739E+00   9.86044466E-01   2.98984250E+05   4.29211664E+00   7.03252435E-01   1.05870703E+05   3.26155400E+00 
0 1540 1.78099452E-10   2.29065975E-08   3.58142516E-09   2.83893287E-09   4.95067320E-10   2.29171390E-10   1.39646135E-08   5.71778631E+00   -3.04319728E-02   7.55123124E-02   1.11665204E-01   3.84395790E+00   3.00839804E-02   6.80703670E-02   1.67816877E-01   5.51064873E+00   2.08474952E-03   5.89564182E-02   1.15842305E-01   1.00356793E+00   3.13064375E+05   4.35548973E+00   9.85243142E-01   2.98338750E+05   4.28921127E+00   7.03613698E-01   1.06069109E+05   3.26288700E+00 
