RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99061143E-10   2.34235440E-08   3.07118619E-09   2.24086882E-09   5.03479147E-10   1.31446423E-10   1.79455384E-08   5.71293449E+00   -4.10162099E-02   7.53329620E-02   1.11726619E-01   5.72379303E+00   7.75735313E-03   6.21358901E-02   1.11610949E-01   5.73320532E+00   -9.13025811E-03   2.67417431E-02   1.11451916E-01   1.00276315E+00   3.12419312E+05   4.35258627E+00   1.00686169E+00   3.15703219E+05   4.36736679E+00   1.00041723E+00   3.10537938E+05   4.34411860E+00 
0 1040 2.07622655E-10   2.31423058E-08   3.00002245E-09   2.10595630E-09   5.36740874E-10   1.31302080E-10   1.77939370E-08   5.71290684E+00   -4.10092548E-02   7.54131898E-02   1.11727446E-01   5.72363615E+00   7.70323072E-03   6.20248206E-02   1.11614384E-01   5.73324680E+00   -9.05940589E-03   2.67712045E-02   1.11452334E-01   1.00274968E+00   3.12408469E+05   4.35253763E+00   1.00685978E+00   3.15701719E+05   4.36736012E+00   1.00034738E+00   3.10481906E+05   4.34386635E+00 
0 1050 2.15871168E-10   2.28626575E-08   2.95570279E-09   1.95083549E-09   5.52860813E-10   1.31152825E-10   1.76469612E-08   5.71290970E+00   -4.09990661E-02   7.54777938E-02   1.11727841E-01   5.72338915E+00   7.60667073E-03   6.19717985E-02   1.11619450E-01   5.73326731E+00   -8.99275858E-03   2.67719664E-02   1.11453138E-01   1.00274301E+00   3.12403156E+05   4.35251379E+00   1.00685382E+00   3.15696938E+05   4.36733866E+00   1.00025833E+00   3.10410469E+05   4.34354496E+00 
0 1060 2.17019028E-10   2.25880399E-08   2.93872593E-09   1.82191506E-09   5.35131883E-10   1.30999683E-10   1.75022894E-08   5.71293163E+00   -4.09866422E-02   7.55176395E-02   1.11727960E-01   5.72309971E+00   7.46722007E-03   6.19716905E-02   1.11625336E-01   5.73325348E+00   -8.93112924E-03   2.67566089E-02   1.11454524E-01   1.00274098E+00   3.12401469E+05   4.35250616E+00   1.00684059E+00   3.15686344E+05   4.36729097E+00   1.00016189E+00   3.10333094E+05   4.34319639E+00 
0 1070 2.12230067E-10   2.23189804E-08   2.92692071E-09   1.74014925E-09   4.98933783E-10   1.30845196E-10   1.73593175E-08   5.71296167E+00   -4.09735590E-02   7.55312666E-02   1.11727998E-01   5.72282410E+00   7.28406664E-03   6.20131381E-02   1.11631073E-01   5.73320818E+00   -8.87627434E-03   2.67391708E-02   1.11456446E-01   1.00274062E+00   3.12401219E+05   4.35250521E+00   1.00682032E+00   3.15670062E+05   4.36721754E+00   1.00007141E+00   3.10260438E+05   4.34286976E+00 
0 1080 2.07639697E-10   2.20522072E-08   2.88847812E-09   1.68886349E-09   4.81347684E-10   1.30691888E-10   1.72180510E-08   5.71298885E+00   -4.09616530E-02   7.55236968E-02   1.11728080E-01   5.72260475E+00   7.06726220E-03   6.20773956E-02   1.11635938E-01   5.73314476E+00   -8.83008074E-03   2.67316643E-02   1.11458637E-01   1.00273991E+00   3.12400625E+05   4.35250235E+00   1.00679588E+00   3.15650531E+05   4.36712980E+00   9.99996543E-01   3.10200375E+05   4.34259939E+00 
0 1090 2.07988529E-10   2.17825704E-08   2.80577916E-09   1.64108105E-09   5.05950171E-10   1.30540301E-10   1.70767489E-08   5.71300888E+00   -4.09528911E-02   7.55036846E-02   1.11728273E-01   5.72245598E+00   6.84155850E-03   6.21364899E-02   1.11639671E-01   5.73308325E+00   -8.79336614E-03   2.67415605E-02   1.11460745E-01   1.00273752E+00   3.12398688E+05   4.35249376E+00   1.00677168E+00   3.15631188E+05   4.36704254E+00   9.99940872E-01   3.10155750E+05   4.34239817E+00 
0 1100 2.11367687E-10   2.15080505E-08   2.69240252E-09   1.59549196E-09   5.51374391E-10   1.30388256E-10   1.69328498E-08   5.71301985E+00   -4.09490541E-02   7.54808187E-02   1.11728579E-01   5.72236681E+00   6.63944986E-03   6.21563867E-02   1.11642480E-01   5.73304129E+00   -8.76485277E-03   2.67706066E-02   1.11462481E-01   1.00273323E+00   3.12395312E+05   4.35247850E+00   1.00675178E+00   3.15615219E+05   4.36697102E+00   9.99901772E-01   3.10124344E+05   4.34225702E+00 
0 1110 2.11250184E-10   2.12315960E-08   2.58527355E-09   1.57905733E-09   5.76556247E-10   1.30233838E-10   1.67839591E-08   5.71302509E+00   -4.09509540E-02   7.54633173E-02   1.11728936E-01   5.72230816E+00   6.48626406E-03   6.21066242E-02   1.11644857E-01   5.73302841E+00   -8.74098297E-03   2.68151760E-02   1.11463688E-01   1.00272763E+00   3.12390844E+05   4.35245848E+00   1.00673807E+00   3.15604250E+05   4.36692142E+00   9.99872148E-01   3.10100625E+05   4.34215021E+00 
0 1120 2.03382228E-10   2.09586322E-08   2.51623056E-09   1.61002645E-09   5.58345370E-10   1.30075867E-10   1.66281229E-08   5.71302748E+00   -4.09578979E-02   7.54567161E-02   1.11729316E-01   5.72224426E+00   6.38792850E-03   6.19728714E-02   1.11647382E-01   5.73304224E+00   -8.71671364E-03   2.68678851E-02   1.11464426E-01   1.00272143E+00   3.12385812E+05   4.35243559E+00   1.00673032E+00   3.15598062E+05   4.36689377E+00   9.99843359E-01   3.10077500E+05   4.34204626E+00 
0 1130 1.90132091E-10   2.06918855E-08   2.48409870E-09   1.66355307E-09   5.03591002E-10   1.29911651E-10   1.64637903E-08   5.71302986E+00   -4.09677848E-02   7.54632801E-02   1.11729689E-01   5.72214079E+00   6.32929383E-03   6.17652051E-02   1.11650594E-01   5.73307371E+00   -8.68715718E-03   2.69201901E-02   1.11464888E-01   1.00271499E+00   3.12380688E+05   4.35241270E+00   1.00672650E+00   3.15594938E+05   4.36687946E+00   9.99806881E-01   3.10048250E+05   4.34191465E+00 
0 1140 1.79285822E-10   2.04302619E-08   2.45855203E-09   1.68708836E-09   4.44809523E-10   1.29739566E-10   1.62914926E-08   5.71303368E+00   -4.09776270E-02   7.54820257E-02   1.11730047E-01   5.72197199E+00   6.28308859E-03   6.15168400E-02   1.11654915E-01   5.73310947E+00   -8.64948798E-03   2.69649737E-02   1.11465320E-01   1.00270879E+00   3.12375688E+05   4.35239029E+00   1.00672352E+00   3.15592625E+05   4.36686897E+00   9.99756396E-01   3.10007750E+05   4.34173203E+00 
0 1150 1.77116488E-10   2.01715427E-08   2.41351650E-09   1.64399461E-09   4.17936519E-10   1.29557143E-10   1.61148179E-08   5.71303940E+00   -4.09843810E-02   7.55091831E-02   1.11730412E-01   5.72172403E+00   6.22352771E-03   6.12728968E-02   1.11660562E-01   5.73313761E+00   -8.60435236E-03   2.69981436E-02   1.11465923E-01   1.00270295E+00   3.12371031E+05   4.35236931E+00   1.00671923E+00   3.15589156E+05   4.36685371E+00   9.99688745E-01   3.09953438E+05   4.34148788E+00 
0 1160 1.81388987E-10   1.99152304E-08   2.35079112E-09   1.53834989E-09   4.24172225E-10   1.29364144E-10   1.59392570E-08   5.71304798E+00   -4.09859531E-02   7.55390823E-02   1.11730792E-01   5.72139788E+00   6.13575848E-03   6.10745661E-02   1.11667536E-01   5.73315334E+00   -8.55570100E-03   2.70189214E-02   1.11466795E-01   1.00269783E+00   3.12366906E+05   4.35235071E+00   1.00671244E+00   3.15583688E+05   4.36682892E+00   9.99604464E-01   3.09885812E+05   4.34118366E+00 
0 1170 1.84309415E-10   1.96632985E-08   2.29195041E-09   1.41051015E-09   4.31652991E-10   1.29159905E-10   1.57696096E-08   5.71305990E+00   -4.09818105E-02   7.55654946E-02   1.11731157E-01   5.72100973E+00   6.01685839E-03   6.09459132E-02   1.11675598E-01   5.73315620E+00   -8.50916468E-03   2.70291362E-02   1.11467890E-01   1.00269365E+00   3.12363531E+05   4.35233545E+00   1.00670326E+00   3.15576406E+05   4.36679602E+00   9.99507725E-01   3.09808188E+05   4.34083414E+00 
0 1180 1.80789259E-10   1.94162855E-08   2.25384822E-09   1.31119759E-09   4.17968299E-10   1.28943842E-10   1.56081903E-08   5.71307755E+00   -4.09731641E-02   7.55831078E-02   1.11731485E-01   5.72058582E+00   5.87170431E-03   6.08884878E-02   1.11684330E-01   5.73315144E+00   -8.46990757E-03   2.70321630E-02   1.11469120E-01   1.00269079E+00   3.12361281E+05   4.35232544E+00   1.00669312E+00   3.15568219E+05   4.36675930E+00   9.99405146E-01   3.09725906E+05   4.34046364E+00 
0 1190 1.72053247E-10   1.91710097E-08   2.23130359E-09   1.26196598E-09   3.89927757E-10   1.28717051E-10   1.54544768E-08   5.71310043E+00   -4.09625657E-02   7.55889043E-02   1.11731738E-01   5.72015715E+00   5.70829166E-03   6.08846024E-02   1.11693233E-01   5.73314571E+00   -8.44068266E-03   2.70320065E-02   1.11470334E-01   1.00268960E+00   3.12360344E+05   4.35232115E+00   1.00668299E+00   3.15560156E+05   4.36672306E+00   9.99304414E-01   3.09645031E+05   4.34009981E+00 
0 1200 1.63820263E-10   1.89215594E-08   2.20286234E-09   1.24249244E-09   3.75318110E-10   1.28481628E-10   1.53062896E-08   5.71312904E+00   -4.09530103E-02   7.55828992E-02   1.11731902E-01   5.71975327E+00   5.53532457E-03   6.09058924E-02   1.11701831E-01   5.73314381E+00   -8.42097402E-03   2.70326175E-02   1.11471444E-01   1.00268984E+00   3.12360531E+05   4.35232210E+00   1.00667405E+00   3.15552969E+05   4.36669064E+00   9.99211967E-01   3.09570844E+05   4.33976555E+00 
0 1210 1.60880018E-10   1.86632327E-08   2.15443241E-09   1.22189936E-09   3.92267330E-10   1.28237379E-10   1.51613833E-08   5.71316051E+00   -4.09470610E-02   7.55680278E-02   1.11732006E-01   5.71938992E+00   5.36214700E-03   6.09228201E-02   1.11709826E-01   5.73314714E+00   -8.40750802E-03   2.70372946E-02   1.11472443E-01   1.00269103E+00   3.12361469E+05   4.35232592E+00   1.00666618E+00   3.15546656E+05   4.36666203E+00   9.99131441E-01   3.09506219E+05   4.33947468E+00 
0 1220 1.62250796E-10   1.83961113E-08   2.09381068E-09   1.19198573E-09   4.24541124E-10   1.27985011E-10   1.50185784E-08   5.71319151E+00   -4.09461446E-02   7.55491480E-02   1.11732095E-01   5.71906805E+00   5.19947568E-03   6.09121583E-02   1.11717202E-01   5.73315334E+00   -8.39577429E-03   2.70481370E-02   1.11473374E-01   1.00269210E+00   3.12362312E+05   4.35232973E+00   1.00665879E+00   3.15540750E+05   4.36663580E+00   9.99062538E-01   3.09450938E+05   4.33922625E+00 
0 1230 1.62836522E-10   1.81245650E-08   2.04199302E-09   1.16964771E-09   4.42229225E-10   1.27724553E-10   1.48778465E-08   5.71321726E+00   -4.09502871E-02   7.55315721E-02   1.11732267E-01   5.71877337E+00   5.05834445E-03   6.08607829E-02   1.11724176E-01   5.73315954E+00   -8.38189013E-03   2.70656087E-02   1.11474313E-01   1.00269210E+00   3.12362281E+05   4.35232973E+00   1.00665128E+00   3.15534688E+05   4.36660862E+00   9.99001443E-01   3.09401906E+05   4.33900547E+00 
0 1240 1.59004948E-10   1.78543864E-08   2.01175832E-09   1.17134635E-09   4.29270813E-10   1.27456351E-10   1.47397738E-08   5.71323538E+00   -4.09581512E-02   7.55195767E-02   1.11732580E-01   5.71848154E+00   4.94663138E-03   6.07668720E-02   1.11731119E-01   5.73316288E+00   -8.36403295E-03   2.70883571E-02   1.11475319E-01   1.00269008E+00   3.12360719E+05   4.35232258E+00   1.00664294E+00   3.15528031E+05   4.36657858E+00   9.98942435E-01   3.09354531E+05   4.33879232E+00 
0 1250 1.51701277E-10   1.75896187E-08   1.99589101E-09   1.18732768E-09   3.90924182E-10   1.27179822E-10   1.46046339E-08   5.71324396E+00   -4.09674086E-02   7.55153224E-02   1.11733072E-01   5.71816874E+00   4.86349640E-03   6.06402941E-02   1.11738414E-01   5.73316240E+00   -8.34283512E-03   2.71134581E-02   1.11476429E-01   1.00268614E+00   3.12357531E+05   4.35230827E+00   1.00663388E+00   3.15520781E+05   4.36654568E+00   9.98879492E-01   3.09304031E+05   4.33856487E+00 
0 1260 1.45301909E-10   1.73302137E-08   1.97522976E-09   1.18824939E-09   3.49550860E-10   1.26896327E-10   1.44725449E-08   5.71324444E+00   -4.09754738E-02   7.55184293E-02   1.11733727E-01   5.71781778E+00   4.79714572E-03   6.05010726E-02   1.11746348E-01   5.73315859E+00   -8.32066871E-03   2.71371230E-02   1.11477628E-01   1.00268054E+00   3.12353000E+05   4.35228777E+00   1.00662446E+00   3.15513281E+05   4.36651230E+00   9.98808324E-01   3.09246906E+05   4.33830786E+00 
0 1270 1.43266163E-10   1.70737895E-08   1.93758987E-09   1.15366783E-09   3.29097555E-10   1.26606364E-10   1.43438559E-08   5.71324110E+00   -4.09800895E-02   7.55263269E-02   1.11734487E-01   5.71742201E+00   4.72931936E-03   6.03750460E-02   1.11754999E-01   5.73315430E+00   -8.30037426E-03   2.71556769E-02   1.11478858E-01   1.00267410E+00   3.12347875E+05   4.35226488E+00   1.00661552E+00   3.15506094E+05   4.36647987E+00   9.98727381E-01   3.09181969E+05   4.33801556E+00 
0 1280 1.44360496E-10   1.68184737E-08   1.89003169E-09   1.08992104E-09   3.31147831E-10   1.26310046E-10   1.42188679E-08   5.71323776E+00   -4.09797914E-02   7.55351782E-02   1.11735284E-01   5.71698904E+00   4.64203209E-03   6.02873489E-02   1.11764237E-01   5.73315096E+00   -8.28404725E-03   2.71664578E-02   1.11480094E-01   1.00266802E+00   3.12342969E+05   4.35224295E+00   1.00660729E+00   3.15499500E+05   4.36645031E+00   9.98638332E-01   3.09110438E+05   4.33769369E+00 
0 1290 1.44210935E-10   1.65635630E-08   1.85184745E-09   1.02824005E-09   3.35280748E-10   1.26007899E-10   1.40972221E-08   5.71323776E+00   -4.09742333E-02   7.55410716E-02   1.11736052E-01   5.71653605E+00   4.52287262E-03   6.02555759E-02   1.11773781E-01   5.73314810E+00   -8.27230979E-03   2.71683857E-02   1.11481309E-01   1.00266302E+00   3.12339000E+05   4.35222483E+00   1.00659990E+00   3.15493594E+05   4.36642361E+00   9.98545051E-01   3.09035594E+05   4.33735657E+00 
0 1300 1.39963707E-10   1.63083129E-08   1.83549453E-09   1.00062136E-09   3.25747124E-10   1.25701186E-10   1.39778491E-08   5.71324253E+00   -4.09642532E-02   7.55411163E-02   1.11736760E-01   5.71608543E+00   4.36810357E-03   6.02847300E-02   1.11783274E-01   5.73314476E+00   -8.26430880E-03   2.71620806E-02   1.11482531E-01   1.00265956E+00   3.12336219E+05   4.35221243E+00   1.00659287E+00   3.15487938E+05   4.36639786E+00   9.98452902E-01   3.08961625E+05   4.33702374E+00 
0 1310 1.32785172E-10   1.60510627E-08   1.83595439E-09   1.01035369E-09   3.05766579E-10   1.25391003E-10   1.38591325E-08   5.71325064E+00   -4.09516618E-02   7.55342841E-02   1.11737400E-01   5.71565819E+00   4.18183580E-03   6.03659339E-02   1.11792341E-01   5.73313713E+00   -8.25835858E-03   2.71496940E-02   1.11483812E-01   1.00265718E+00   3.12334344E+05   4.35220385E+00   1.00658524E+00   3.15481844E+05   4.36637068E+00   9.98366892E-01   3.08892594E+05   4.33671331E+00 
0 1320 1.26880839E-10   1.57897730E-08   1.83662485E-09   1.03188103E-09   2.92997987E-10   1.25077351E-10   1.37397613E-08   5.71325922E+00   -4.09387946E-02   7.55216107E-02   1.11738041E-01   5.71527195E+00   3.97176947E-03   6.04798831E-02   1.11800730E-01   5.73312235E+00   -8.25285260E-03   2.71345694E-02   1.11485206E-01   1.00265527E+00   3.12332812E+05   4.35219717E+00   1.00657630E+00   3.15474656E+05   4.36633825E+00   9.98290956E-01   3.08831625E+05   4.33643866E+00 
0 1330 1.25747315E-10   1.55233728E-08   1.82527538E-09   1.03822018E-09   3.00853453E-10   1.24760702E-10   1.36191165E-08   5.71326447E+00   -4.09279577E-02   7.55058676E-02   1.11738741E-01   5.71493530E+00   3.74506763E-03   6.06038868E-02   1.11808278E-01   5.73309803E+00   -8.24696012E-03   2.71207355E-02   1.11486755E-01   1.00265288E+00   3.12330844E+05   4.35218811E+00   1.00656533E+00   3.15465875E+05   4.36629868E+00   9.98226821E-01   3.08780156E+05   4.33620691E+00 
0 1340 1.28709182E-10   1.52531658E-08   1.80227389E-09   1.02100239E-09   3.21845051E-10   1.24441429E-10   1.34976581E-08   5.71326256E+00   -4.09208573E-02   7.54906833E-02   1.11739554E-01   5.71464729E+00   3.50689841E-03   6.07193969E-02   1.11814991E-01   5.73306465E+00   -8.24085344E-03   2.71121711E-02   1.11488447E-01   1.00264895E+00   3.12327750E+05   4.35217428E+00   1.00655234E+00   3.15455469E+05   4.36625195E+00   9.98174131E-01   3.08737875E+05   4.33601665E+00 
0 1350 1.31914160E-10   1.49827439E-08   1.77591697E-09   9.89443749E-10   3.37238987E-10   1.24119229E-10   1.33762796E-08   5.71325254E+00   -4.09181677E-02   7.54794702E-02   1.11740522E-01   5.71439981E+00   3.26090190E-03   6.08163700E-02   1.11821011E-01   5.73302460E+00   -8.23548809E-03   2.71118451E-02   1.11490257E-01   1.00264347E+00   3.12323281E+05   4.35215425E+00   1.00653791E+00   3.15443938E+05   4.36619997E+00   9.98130620E-01   3.08702938E+05   4.33585930E+00 
0 1360 1.32125186E-10   1.47150141E-08   1.75328196E-09   9.58253255E-10   3.35071054E-10   1.23793906E-10   1.32557485E-08   5.71323490E+00   -4.09194082E-02   7.54743963E-02   1.11741625E-01   5.71417952E+00   3.00979987E-03   6.08938299E-02   1.11826517E-01   5.73298311E+00   -8.23206361E-03   2.71207374E-02   1.11492105E-01   1.00263631E+00   3.12317531E+05   4.35212851E+00   1.00652313E+00   3.15432156E+05   4.36614704E+00   9.98093069E-01   3.08672781E+05   4.33572388E+00 
0 1370 1.28707406E-10   1.44511141E-08   1.73508907E-09   9.34895716E-10   3.15640708E-10   1.23463767E-10   1.31365301E-08   5.71321249E+00   -4.09230851E-02   7.54757971E-02   1.11742824E-01   5.71397352E+00   2.75549991E-03   6.09581657E-02   1.11831725E-01   5.73294497E+00   -8.23145173E-03   2.71372031E-02   1.11493923E-01   1.00262821E+00   3.12311062E+05   4.35209942E+00   1.00650930E+00   3.15421062E+05   4.36609697E+00   9.98058319E-01   3.08644906E+05   4.33559847E+00 
0 1380 1.23223737E-10   1.41902747E-08   1.71842773E-09   9.16647369E-10   2.88773422E-10   1.23128896E-10   1.30187097E-08   5.71318960E+00   -4.09271792E-02   7.54820928E-02   1.11744061E-01   5.71377325E+00   2.49818177E-03   6.10203072E-02   1.11836761E-01   5.73291349E+00   -8.23384058E-03   2.71570049E-02   1.11495629E-01   1.00262010E+00   3.12304625E+05   4.35207033E+00   1.00649750E+00   3.15411531E+05   4.36605406E+00   9.98024404E-01   3.08617688E+05   4.33547544E+00 
0 1390 1.17835172E-10   1.39303342E-08   1.70305059E-09   8.99085695E-10   2.67096484E-10   1.22789251E-10   1.29022215E-08   5.71316957E+00   -4.09297310E-02   7.54903033E-02   1.11745268E-01   5.71357584E+00   2.23446172E-03   6.10922091E-02   1.11841664E-01   5.73289156E+00   -8.23865272E-03   2.71742344E-02   1.11497208E-01   1.00261295E+00   3.12298844E+05   4.35204411E+00   1.00648808E+00   3.15404000E+05   4.36602020E+00   9.97990727E-01   3.08590656E+05   4.33535385E+00 
0 1400 1.13665334E-10   1.36699239E-08   1.69441416E-09   8.84302576E-10   2.56772825E-10   1.22445568E-10   1.27868844E-08   5.71315575E+00   -4.09293510E-02   7.54969195E-02   1.11746393E-01   5.71338606E+00   1.95630011E-03   6.11839853E-02   1.11846335E-01   5.73287725E+00   -8.24480038E-03   2.71830354E-02   1.11498669E-01   1.00260723E+00   3.12294250E+05   4.35202360E+00   1.00648093E+00   3.15398281E+05   4.36599445E+00   9.97958302E-01   3.08564625E+05   4.33523703E+00 
0 1410 1.10407787E-10   1.34081768E-08   1.70049907E-09   8.81797080E-10   2.53657900E-10   1.22098734E-10   1.26724018E-08   5.71314764E+00   -4.09255661E-02   7.54989684E-02   1.11747444E-01   5.71321154E+00   1.65255729E-03   6.13023564E-02   1.11850642E-01   5.73286724E+00   -8.25112220E-03   2.71795373E-02   1.11500069E-01   1.00260293E+00   3.12290875E+05   4.35200834E+00   1.00647521E+00   3.15393719E+05   4.36597395E+00   9.97929096E-01   3.08541156E+05   4.33513117E+00 
0 1420 1.07430217E-10   1.31452529E-08   1.72380366E-09   8.98296437E-10   2.50579613E-10   1.21748459E-10   1.25584272E-08   5.71314430E+00   -4.09188569E-02   7.54948631E-02   1.11748420E-01   5.71306276E+00   1.31342956E-03   6.14497215E-02   1.11854427E-01   5.73285532E+00   -8.25670827E-03   2.71632951E-02   1.11501500E-01   1.00259995E+00   3.12288406E+05   4.35199738E+00   1.00646949E+00   3.15389188E+05   4.36595345E+00   9.97905195E-01   3.08521969E+05   4.33504486E+00 
0 1430 1.04915097E-10   1.28815527E-08   1.75781312E-09   9.28934041E-10   2.45494708E-10   1.21395088E-10   1.24445476E-08   5.71314192E+00   -4.09104303E-02   7.54848495E-02   1.11749381E-01   5.71294594E+00   9.34443728E-04   6.16236739E-02   1.11857578E-01   5.73283577E+00   -8.26105103E-03   2.71376874E-02   1.11503050E-01   1.00259721E+00   3.12286250E+05   4.35198736E+00   1.00646245E+00   3.15383500E+05   4.36592817E+00   9.97888267E-01   3.08508375E+05   4.33498383E+00 
0 1440 1.03785674E-10   1.26174138E-08   1.79073656E-09   9.59291979E-10   2.42070669E-10   1.21038832E-10   1.23304922E-08   5.71313715E+00   -4.09018137E-02   7.54709691E-02   1.11750387E-01   5.71286535E+00   5.18074026E-04   6.18175119E-02   1.11860052E-01   5.73280430E+00   -8.26408435E-03   2.71090604E-02   1.11504786E-01   1.00259411E+00   3.12283812E+05   4.35197639E+00   1.00645292E+00   3.15375844E+05   4.36589336E+00   9.97879088E-01   3.08501000E+05   4.33495045E+00 
0 1450 1.04509276E-10   1.23531603E-08   1.81294557E-09   9.75706960E-10   2.43835174E-10   1.20679897E-10   1.22163630E-08   5.71312714E+00   -4.08944711E-02   7.54564703E-02   1.11751474E-01   5.71282053E+00   7.27286460E-05   6.20215386E-02   1.11861877E-01   5.73275995E+00   -8.26616306E-03   2.70848572E-02   1.11506730E-01   1.00259006E+00   3.12280500E+05   4.35196161E+00   1.00644052E+00   3.15365969E+05   4.36584902E+00   9.97877598E-01   3.08499781E+05   4.33494520E+00 
0 1460 1.06166742E-10   1.20896360E-08   1.82214377E-09   9.73361058E-10   2.48664478E-10   1.20318880E-10   1.21024204E-08   5.71311092E+00   -4.08895127E-02   7.54448622E-02   1.11752681E-01   5.71280861E+00   -3.90641624E-04   6.22253120E-02   1.11863114E-01   5.73270655E+00   -8.26797821E-03   2.70713363E-02   1.11508824E-01   1.00258470E+00   3.12276188E+05   4.35194206E+00   1.00642610E+00   3.15354344E+05   4.36579657E+00   9.97883081E-01   3.08504219E+05   4.33496523E+00 
0 1470 1.07028553E-10   1.18277219E-08   1.82278581E-09   9.56087653E-10   2.50465343E-10   1.19956850E-10   1.19890737E-08   5.71308899E+00   -4.08875123E-02   7.54389018E-02   1.11753978E-01   5.71282482E+00   -8.62407207E-04   6.24201559E-02   1.11863844E-01   5.73264933E+00   -8.27041082E-03   2.70716213E-02   1.11510985E-01   1.00257814E+00   3.12270938E+05   4.35191870E+00   1.00641072E+00   3.15342062E+05   4.36574125E+00   9.97894704E-01   3.08513562E+05   4.33500719E+00 
0 1480 1.05835882E-10   1.15683667E-08   1.82055881E-09   9.31691835E-10   2.44812337E-10   1.19594806E-10   1.18765886E-08   5.71306419E+00   -4.08884957E-02   7.54398108E-02   1.11755341E-01   5.71286535E+00   -1.33691216E-03   6.26009852E-02   1.11864120E-01   5.73259592E+00   -8.27436615E-03   2.70847250E-02   1.11513086E-01   1.00257111E+00   3.12265312E+05   4.35189342E+00   1.00639629E+00   3.15330562E+05   4.36568975E+00   9.97911453E-01   3.08527000E+05   4.33506775E+00 
0 1490 1.02505789E-10   1.13118048E-08   1.81858362E-09   9.06572262E-10   2.32077635E-10   1.19233359E-10   1.17636709E-08   5.71304035E+00   -4.08920012E-02   7.54468441E-02   1.11756705E-01   5.71292591E+00   -1.81260449E-03   6.27668574E-02   1.11864001E-01   5.73255301E+00   -8.28061067E-03   2.71058753E-02   1.11515023E-01   1.00256431E+00   3.12259875E+05   4.35186863E+00   1.00638449E+00   3.15321094E+05   4.36564684E+00   9.97932494E-01   3.08543875E+05   4.33514357E+00 
0 1500 9.79709716E-11   1.10577822E-08   1.81721260E-09   8.83532913E-10   2.16752616E-10   1.18872773E-10   1.16506556E-08   5.71302080E+00   -4.08971980E-02   7.54574984E-02   1.11758016E-01   5.71300364E+00   -2.29057390E-03   6.29201755E-02   1.11863539E-01   5.73252392E+00   -8.28956999E-03   2.71279681E-02   1.11516736E-01   1.00255871E+00   3.12255344E+05   4.35184860E+00   1.00637615E+00   3.15314406E+05   4.36561680E+00   9.97956812E-01   3.08563406E+05   4.33523130E+00 
0 1510 9.34153935E-11   1.08053060E-08   1.81558091E-09   8.63893790E-10   2.03855072E-10   1.18513255E-10   1.15376046E-08   5.71300840E+00   -4.09030020E-02   7.54682422E-02   1.11759223E-01   5.71309471E+00   -2.77271355E-03   6.30651712E-02   1.11862786E-01   5.73250866E+00   -8.30108952E-03   2.71437056E-02   1.11518234E-01   1.00255466E+00   3.12252156E+05   4.35183382E+00   1.00637126E+00   3.15310500E+05   4.36559916E+00   9.97983575E-01   3.08584906E+05   4.33532810E+00 
0 1520 8.95753749E-11   1.05541718E-08   1.81369830E-09   8.50080228E-10   1.95359812E-10   1.18154667E-10   1.14240422E-08   5.71300316E+00   -4.09082733E-02   7.54755214E-02   1.11760318E-01   5.71319580E+00   -3.26023437E-03   6.32064044E-02   1.11861795E-01   5.73250198E+00   -8.31433572E-03   2.71477476E-02   1.11519583E-01   1.00255251E+00   3.12250406E+05   4.35182619E+00   1.00636888E+00   3.15308531E+05   4.36559057E+00   9.98011887E-01   3.08607625E+05   4.33543062E+00 
0 1530 8.66566471E-11   1.03042384E-08   1.81183202E-09   8.44699199E-10   1.90257268E-10   1.17796634E-10   1.13097220E-08   5.71300459E+00   -4.09120172E-02   7.54768625E-02   1.11761302E-01   5.71330309E+00   -3.75301973E-03   6.33475482E-02   1.11860640E-01   5.73249722E+00   -8.32792837E-03   2.71382798E-02   1.11520909E-01   1.00255179E+00   3.12249875E+05   4.35182381E+00   1.00636709E+00   3.15307156E+05   4.36558437E+00   9.98040974E-01   3.08630969E+05   4.33553553E+00 
0 1540 8.47275097E-11   1.00556887E-08   1.80967463E-09   8.47660941E-10   1.87543106E-10   1.17438836E-10   1.11946612E-08   5.71300936E+00   -4.09135930E-02   7.54715875E-02   1.11762233E-01   5.71341467E+00   -4.24992340E-03   6.34906143E-02   1.11859374E-01   5.73248672E+00   -8.34024232E-03   2.71174852E-02   1.11522317E-01   1.00255203E+00   3.12250000E+05   4.35182428E+00   1.00636435E+00   3.15304969E+05   4.36557436E+00   9.98070180E-01   3.08654406E+05   4.33564091E+00 
