RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.62712011E-10   1.73038295E-08   2.60892463E-09   2.33308395E-09   3.96297134E-10   1.18882640E-10   1.18097292E-08   5.71304131E+00   -8.33677799E-02   -1.69217475E-02   1.11794986E-01   5.51690292E+00   -1.62375867E-02   1.19978506E-02   1.15830556E-01   5.72633791E+00   -7.96586499E-02   -1.53079405E-02   1.11503728E-01   1.00264347E+00   3.12323312E+05   4.35215425E+00   1.00873506E+00   3.17202969E+05   4.37411737E+00   9.79686141E-01   2.93858156E+05   4.26904440E+00 
0 1560 1.62389768E-10   1.72587402E-08   2.57670929E-09   2.29783659E-09   3.95024791E-10   1.18469318E-10   1.17156569E-08   5.71307039E+00   -8.33696276E-02   -1.69225503E-02   1.11795552E-01   5.51178312E+00   -1.63942333E-02   1.13657136E-02   1.15941167E-01   5.72631598E+00   -7.96559080E-02   -1.53340902E-02   1.11505076E-01   1.00264740E+00   3.12326500E+05   4.35216856E+00   1.00873077E+00   3.17199625E+05   4.37410212E+00   9.78673637E-01   2.93041031E+05   4.26536655E+00 
0 1570 1.63849476E-10   1.72058581E-08   2.55201060E-09   2.26811991E-09   4.00095540E-10   1.18056606E-10   1.16201289E-08   5.71309900E+00   -8.33733231E-02   -1.69364922E-02   1.11796111E-01   5.50664949E+00   -1.65386815E-02   1.07534956E-02   1.16052352E-01   5.72628069E+00   -7.96530023E-02   -1.53586967E-02   1.11506626E-01   1.00265145E+00   3.12329688E+05   4.35218287E+00   1.00872374E+00   3.17193938E+05   4.37407637E+00   9.77658749E-01   2.92221719E+05   4.26167917E+00 
0 1580 1.66376191E-10   1.71445240E-08   2.53764543E-09   2.24757390E-09   4.09730749E-10   1.17644561E-10   1.15241576E-08   5.71312189E+00   -8.33777189E-02   -1.69583336E-02   1.11796752E-01   5.50150824E+00   -1.66708659E-02   1.01563800E-02   1.16163976E-01   5.72623444E+00   -7.96510428E-02   -1.53745590E-02   1.11508355E-01   1.00265408E+00   3.12331844E+05   4.35219288E+00   1.00871420E+00   3.17186312E+05   4.37404203E+00   9.76643145E-01   2.91401594E+05   4.25798798E+00 
0 1590 1.68842773E-10   1.70763279E-08   2.53366261E-09   2.23669661E-09   4.19923013E-10   1.17233404E-10   1.14287682E-08   5.71313477E+00   -8.33816007E-02   -1.69811025E-02   1.11797556E-01   5.49636364E+00   -1.67906955E-02   9.56946053E-03   1.16275959E-01   5.72618198E+00   -7.96507448E-02   -1.53774042E-02   1.11510180E-01   1.00265467E+00   3.12332312E+05   4.35219479E+00   1.00870347E+00   3.17177688E+05   4.37400341E+00   9.75627720E-01   2.90581375E+05   4.25429630E+00 
0 1600 1.70159178E-10   1.70046590E-08   2.53748467E-09   2.23353136E-09   4.26293084E-10   1.16823232E-10   1.13349383E-08   5.71313763E+00   -8.33840147E-02   -1.69981215E-02   1.11798510E-01   5.49121809E+00   -1.68978423E-02   8.98921676E-03   1.16388254E-01   5.72613144E+00   -7.96523318E-02   -1.53669072E-02   1.11511976E-01   1.00265324E+00   3.12331125E+05   4.35218954E+00   1.00869310E+00   3.17169406E+05   4.37396622E+00   9.74612832E-01   2.89761375E+05   4.25060511E+00 
0 1610 1.69738612E-10   1.69331695E-08   2.54427435E-09   2.23404029E-09   4.26233354E-10   1.16414413E-10   1.12431735E-08   5.71313286E+00   -8.33844990E-02   -1.70047991E-02   1.11799583E-01   5.48607063E+00   -1.69920344E-02   8.41463264E-03   1.16500854E-01   5.72608900E+00   -7.96555206E-02   -1.53465252E-02   1.11513637E-01   1.00265014E+00   3.12328719E+05   4.35217857E+00   1.00868464E+00   3.17162656E+05   4.37393570E+00   9.73598242E-01   2.88941375E+05   4.24691486E+00 
0 1620 1.67692499E-10   1.68647460E-08   2.54785837E-09   2.23280017E-09   4.19885210E-10   1.16007426E-10   1.11529168E-08   5.71312618E+00   -8.33831728E-02   -1.69997327E-02   1.11800700E-01   5.48092031E+00   -1.70731880E-02   7.84721039E-03   1.16613768E-01   5.72605944E+00   -7.96596557E-02   -1.53222512E-02   1.11515105E-01   1.00264668E+00   3.12325906E+05   4.35216618E+00   1.00867903E+00   3.17158188E+05   4.37391567E+00   9.72583652E-01   2.88121156E+05   4.24322271E+00 
0 1630 1.64648351E-10   1.68000849E-08   2.54333132E-09   2.22485230E-09   4.09489720E-10   1.15602639E-10   1.10651275E-08   5.71312141E+00   -8.33806098E-02   -1.69848260E-02   1.11801781E-01   5.47576666E+00   -1.71409380E-02   7.29028415E-03   1.16727002E-01   5.72604418E+00   -7.96639249E-02   -1.53007442E-02   1.11516342E-01   1.00264370E+00   3.12323562E+05   4.35215521E+00   1.00867653E+00   3.17156188E+05   4.37390661E+00   9.71568882E-01   2.87300500E+05   4.23952913E+00 
0 1640 1.61393246E-10   1.67382410E-08   2.52863108E-09   2.20737251E-09   3.97984784E-10   1.15200530E-10   1.09798304E-08   5.71312428E+00   -8.33776221E-02   -1.69645045E-02   1.11802757E-01   5.47061014E+00   -1.71957221E-02   6.74795825E-03   1.16840519E-01   5.72603989E+00   -7.96675906E-02   -1.52874338E-02   1.11517400E-01   1.00264239E+00   3.12322406E+05   4.35215044E+00   1.00867653E+00   3.17156219E+05   4.37390661E+00   9.70553875E-01   2.86479469E+05   4.23583412E+00 
0 1650 1.58551908E-10   1.66766920E-08   2.50517052E-09   2.18084506E-09   3.87741395E-10   1.14801377E-10   1.08969687E-08   5.71313572E+00   -8.33750293E-02   -1.69443078E-02   1.11803584E-01   5.46545458E+00   -1.72384251E-02   6.22389931E-03   1.16954252E-01   5.72604227E+00   -7.96702430E-02   -1.52851325E-02   1.11518361E-01   1.00264299E+00   3.12322906E+05   4.35215235E+00   1.00867796E+00   3.17157344E+05   4.37391186E+00   9.69539404E-01   2.85658625E+05   4.23213911E+00 
0 1660 1.56483881E-10   1.66124927E-08   2.47658294E-09   2.14826446E-09   3.80220050E-10   1.14405541E-10   1.08165690E-08   5.71315670E+00   -8.33734497E-02   -1.69292949E-02   1.11804262E-01   5.46030474E+00   -1.72697362E-02   5.72065869E-03   1.17068104E-01   5.72604465E+00   -7.96718076E-02   -1.52934659E-02   1.11519299E-01   1.00264549E+00   3.12324969E+05   4.35216188E+00   1.00867951E+00   3.17158531E+05   4.37391710E+00   9.68526363E-01   2.84838688E+05   4.22844887E+00 
0 1670 1.55344293E-10   1.65424971E-08   2.44742826E-09   2.11358042E-09   3.76262965E-10   1.14013160E-10   1.07383595E-08   5.71318483E+00   -8.33731592E-02   -1.69227384E-02   1.11804835E-01   5.45516682E+00   -1.72900595E-02   5.23904059E-03   1.17181957E-01   5.72604275E+00   -7.96725973E-02   -1.53092183E-02   1.11520305E-01   1.00264955E+00   3.12328219E+05   4.35217619E+00   1.00867987E+00   3.17158875E+05   4.37391853E+00   9.67516005E-01   2.84020656E+05   4.22476721E+00 
0 1680 1.55132227E-10   1.64645275E-08   2.42113773E-09   2.08055795E-09   3.76203013E-10   1.13624402E-10   1.06611475E-08   5.71321535E+00   -8.33740681E-02   -1.69253852E-02   1.11805342E-01   5.45004702E+00   -1.72994640E-02   4.77796793E-03   1.17295690E-01   5.72603321E+00   -7.96731710E-02   -1.53274285E-02   1.11521430E-01   1.00265431E+00   3.12332031E+05   4.35219336E+00   1.00867856E+00   3.17157812E+05   4.37391376E+00   9.66509581E-01   2.83205594E+05   4.22109842E+00 
0 1690 1.55636351E-10   1.63772018E-08   2.39939268E-09   2.05152451E-09   3.79398513E-10   1.13239307E-10   1.05856763E-08   5.71324539E+00   -8.33758116E-02   -1.69354938E-02   1.11805856E-01   5.44495106E+00   -1.72981247E-02   4.33482463E-03   1.17409177E-01   5.72601509E+00   -7.96742365E-02   -1.53428651E-02   1.11522682E-01   1.00265896E+00   3.12335688E+05   4.35221004E+00   1.00867546E+00   3.17155312E+05   4.37390280E+00   9.65508282E-01   2.82394500E+05   4.21744776E+00 
0 1700 1.56401767E-10   1.62805822E-08   2.38280662E-09   2.02711825E-09   3.83959975E-10   1.12858022E-10   1.05117817E-08   5.71327114E+00   -8.33778605E-02   -1.69495177E-02   1.11806437E-01   5.43988323E+00   -1.72854923E-02   3.90653266E-03   1.17522329E-01   5.72599125E+00   -7.96764344E-02   -1.53514575E-02   1.11524023E-01   1.00266266E+00   3.12338656E+05   4.35222340E+00   1.00867105E+00   3.17151719E+05   4.37388659E+00   9.64513123E-01   2.81588094E+05   4.21381807E+00 
0 1710 1.56836419E-10   1.61758287E-08   2.37057463E-09   2.00683159E-09   3.87236326E-10   1.12480830E-10   1.04393454E-08   5.71329021E+00   -8.33796635E-02   -1.69632193E-02   1.11807100E-01   5.43484688E+00   -1.72606725E-02   3.49038886E-03   1.17635071E-01   5.72596455E+00   -7.96801820E-02   -1.53512983E-02   1.11525401E-01   1.00266504E+00   3.12340625E+05   4.35223198E+00   1.00866604E+00   3.17147750E+05   4.37386847E+00   9.63524699E-01   2.80786938E+05   4.21021223E+00 
0 1720 1.56457361E-10   1.60646962E-08   2.36057773E-09   1.98917327E-09   3.87024024E-10   1.12108101E-10   1.03676596E-08   5.71330357E+00   -8.33807886E-02   -1.69728678E-02   1.11807860E-01   5.42984390E+00   -1.72232520E-02   3.08504235E-03   1.17747352E-01   5.72593975E+00   -7.96855688E-02   -1.53429937E-02   1.11526750E-01   1.00266612E+00   3.12341500E+05   4.35223627E+00   1.00866151E+00   3.17144125E+05   4.37385225E+00   9.62543547E-01   2.79991438E+05   4.20663166E+00 
0 1730 1.55053789E-10   1.59484550E-08   2.34971242E-09   1.97158179E-09   3.82380821E-10   1.11740187E-10   1.02971729E-08   5.71331215E+00   -8.33810195E-02   -1.69761796E-02   1.11808695E-01   5.42487526E+00   -1.71730034E-02   2.69081793E-03   1.17859110E-01   5.72592068E+00   -7.96923116E-02   -1.53293097E-02   1.11528009E-01   1.00266635E+00   3.12341625E+05   4.35223675E+00   1.00865817E+00   3.17141469E+05   4.37384033E+00   9.61569905E-01   2.79201844E+05   4.20307779E+00 
0 1740 1.52736837E-10   1.58277409E-08   2.33529729E-09   1.95109973E-09   3.73846898E-10   1.11377532E-10   1.02276720E-08   5.71331882E+00   -8.33803639E-02   -1.69727989E-02   1.11809567E-01   5.41994381E+00   -1.71100032E-02   2.30953237E-03   1.17970303E-01   5.72590876E+00   -7.96998963E-02   -1.53142614E-02   1.11529149E-01   1.00266600E+00   3.12341438E+05   4.35223579E+00   1.00865650E+00   3.17140094E+05   4.37383413E+00   9.60604072E-01   2.78418344E+05   4.19955158E+00 
0 1750 1.49846538E-10   1.57029572E-08   2.31567232E-09   1.92590099E-09   3.62991720E-10   1.11020561E-10   1.01586961E-08   5.71332645E+00   -8.33790451E-02   -1.69642102E-02   1.11810423E-01   5.41505003E+00   -1.70347001E-02   1.94409268E-03   1.18080877E-01   5.72590446E+00   -7.97076747E-02   -1.53019363E-02   1.11530185E-01   1.00266600E+00   3.12341406E+05   4.35223579E+00   1.00865638E+00   3.17140000E+05   4.37383366E+00   9.59646523E-01   2.77641344E+05   4.19605446E+00 
0 1760 1.46788207E-10   1.55730540E-08   2.29047048E-09   1.89535987E-09   3.51647239E-10   1.10669585E-10   1.00897877E-08   5.71333694E+00   -8.33774135E-02   -1.69531740E-02   1.11811228E-01   5.41019869E+00   -1.69476476E-02   1.59775431E-03   1.18190743E-01   5.72590494E+00   -7.97150806E-02   -1.52954096E-02   1.11531138E-01   1.00266671E+00   3.12341969E+05   4.35223818E+00   1.00865734E+00   3.17140812E+05   4.37383747E+00   9.58697736E-01   2.76871250E+05   4.19258833E+00 
0 1770 1.43908163E-10   1.54367683E-08   2.26098562E-09   1.86071447E-09   3.41305262E-10   1.10325027E-10   1.00209592E-08   5.71335268E+00   -8.33758488E-02   -1.69428755E-02   1.11811966E-01   5.40539265E+00   -1.68493949E-02   1.27339351E-03   1.18299812E-01   5.72590780E+00   -7.97217265E-02   -1.52960010E-02   1.11532062E-01   1.00266850E+00   3.12343344E+05   4.35224438E+00   1.00865889E+00   3.17142031E+05   4.37384272E+00   9.57758546E-01   2.76108750E+05   4.18915653E+00 
0 1780 1.41451767E-10   1.52923594E-08   2.22932739E-09   1.82387849E-09   3.32939926E-10   1.09987207E-10   9.95186333E-09   5.71337271E+00   -8.33746418E-02   -1.69360526E-02   1.11812621E-01   5.40063715E+00   -1.67403910E-02   9.72869340E-04   1.18407980E-01   5.72590923E+00   -7.97275230E-02   -1.53030753E-02   1.11532994E-01   1.00267124E+00   3.12345562E+05   4.35225439E+00   1.00866008E+00   3.17143000E+05   4.37384748E+00   9.56829965E-01   2.75354625E+05   4.18576193E+00 
0 1790 1.39569301E-10   1.51380100E-08   2.19780594E-09   1.78696080E-09   3.27070065E-10   1.09656416E-10   9.88237314E-09   5.71339655E+00   -8.33739564E-02   -1.69343092E-02   1.11813217E-01   5.39593744E+00   -1.66206900E-02   6.96822419E-04   1.18515149E-01   5.72590733E+00   -7.97327235E-02   -1.53143778E-02   1.11533985E-01   1.00267470E+00   3.12348375E+05   4.35226727E+00   1.00866055E+00   3.17143344E+05   4.37384892E+00   9.55913067E-01   2.74609781E+05   4.18240976E+00 
0 1800 1.38296319E-10   1.49729917E-08   2.16790674E-09   1.75170789E-09   3.23699179E-10   1.09332952E-10   9.81186243E-09   5.71342134E+00   -8.33737627E-02   -1.69378072E-02   1.11813791E-01   5.39129829E+00   -1.64905079E-02   4.44550358E-04   1.18621185E-01   5.72590065E+00   -7.97378048E-02   -1.53267952E-02   1.11535050E-01   1.00267851E+00   3.12351469E+05   4.35228109E+00   1.00865984E+00   3.17142844E+05   4.37384653E+00   9.55008984E-01   2.73875219E+05   4.17910337E+00 
0 1810 1.37502301E-10   1.47965364E-08   2.14041140E-09   1.71904935E-09   3.22136429E-10   1.09017177E-10   9.74012693E-09   5.71344566E+00   -8.33739340E-02   -1.69453640E-02   1.11814365E-01   5.38672543E+00   -1.63499974E-02   2.14620944E-04   1.18725985E-01   5.72588921E+00   -7.97433332E-02   -1.53372642E-02   1.11536182E-01   1.00268221E+00   3.12354406E+05   4.35229445E+00   1.00865817E+00   3.17141500E+05   4.37384033E+00   9.54118907E-01   2.73151812E+05   4.17584753E+00 
0 1820 1.36880549E-10   1.46090171E-08   2.11562745E-09   1.68898795E-09   3.21015631E-10   1.08709423E-10   9.66760449E-09   5.71346664E+00   -8.33742321E-02   -1.69548802E-02   1.11814983E-01   5.38222265E+00   -1.61991864E-02   5.30237548E-06   1.18829444E-01   5.72587395E+00   -7.97497928E-02   -1.53435785E-02   1.11537360E-01   1.00268531E+00   3.12356875E+05   4.35230541E+00   1.00865579E+00   3.17139562E+05   4.37383175E+00   9.53243732E-01   2.72440375E+05   4.17264509E+00 
0 1830 1.36029521E-10   1.44111683E-08   2.09306150E-09   1.66113212E-09   3.18686383E-10   1.08410184E-10   9.59417701E-09   5.71348429E+00   -8.33744258E-02   -1.69639941E-02   1.11815654E-01   5.37779379E+00   -1.60377864E-02   -1.85062207E-04   1.18931472E-01   5.72585821E+00   -7.97574669E-02   -1.53448898E-02   1.11538552E-01   1.00268757E+00   3.12358688E+05   4.35231352E+00   1.00865316E+00   3.17137469E+05   4.37382221E+00   9.52384412E-01   2.71741562E+05   4.16950035E+00 
0 1840 1.34614084E-10   1.42048444E-08   2.07160600E-09   1.63481695E-09   3.13917614E-10   1.08119853E-10   9.52000168E-09   5.71349764E+00   -8.33743364E-02   -1.69707183E-02   1.11816391E-01   5.37344217E+00   -1.58655439E-02   -3.57321260E-04   1.19031973E-01   5.72584343E+00   -7.97663406E-02   -1.53418006E-02   1.11539729E-01   1.00268900E+00   3.12359844E+05   4.35231876E+00   1.00865078E+00   3.17135594E+05   4.37381363E+00   9.51541424E-01   2.71055969E+05   4.16641426E+00 
0 1850 1.32476877E-10   1.39908325E-08   2.04989314E-09   1.60855096E-09   3.06292353E-10   1.07838835E-10   9.44507850E-09   5.71350813E+00   -8.33738968E-02   -1.69739407E-02   1.11817181E-01   5.36917019E+00   -1.56826843E-02   -5.11238293E-04   1.19130887E-01   5.72583151E+00   -7.97761381E-02   -1.53360544E-02   1.11540861E-01   1.00268984E+00   3.12360469E+05   4.35232162E+00   1.00864899E+00   3.17134156E+05   4.37380743E+00   9.50715423E-01   2.70383969E+05   4.16338968E+00 
0 1860 1.29672176E-10   1.37710456E-08   2.02667083E-09   1.58139224E-09   2.96305841E-10   1.07567670E-10   9.36996436E-09   5.71351671E+00   -8.33731145E-02   -1.69736240E-02   1.11817993E-01   5.36498022E+00   -1.54893538E-02   -6.45760912E-04   1.19228132E-01   5.72582245E+00   -7.97863752E-02   -1.53299561E-02   1.11541942E-01   1.00269032E+00   3.12360875E+05   4.35232353E+00   1.00864804E+00   3.17133344E+05   4.37380362E+00   9.49906766E-01   2.69725938E+05   4.16042805E+00 
0 1870 1.26416350E-10   1.35461375E-08   2.00133043E-09   1.55298430E-09   2.85019064E-10   1.07306899E-10   9.29498967E-09   5.71352530E+00   -8.33721161E-02   -1.69707276E-02   1.11818813E-01   5.36087465E+00   -1.52857685E-02   -7.59295071E-04   1.19323641E-01   5.72581673E+00   -7.97965005E-02   -1.53256916E-02   1.11542985E-01   1.00269091E+00   3.12361344E+05   4.35232544E+00   1.00864768E+00   3.17133031E+05   4.37380266E+00   9.49115813E-01   2.69082156E+05   4.15753031E+00 
0 1880 1.23011754E-10   1.33160851E-08   1.97432359E-09   1.52394852E-09   2.73647133E-10   1.07057044E-10   9.22009047E-09   5.71353579E+00   -8.33710581E-02   -1.69668384E-02   1.11819603E-01   5.35685682E+00   -1.50720272E-02   -8.50035984E-04   1.19417347E-01   5.72581244E+00   -7.98060894E-02   -1.53247565E-02   1.11544006E-01   1.00269186E+00   3.12362094E+05   4.35232878E+00   1.00864768E+00   3.17133031E+05   4.37380266E+00   9.48343098E-01   2.68453062E+05   4.15469885E+00 
0 1890 1.19775995E-10   1.30803635E-08   1.94632022E-09   1.49517909E-09   2.63252087E-10   1.06818519E-10   9.14545861E-09   5.71354818E+00   -8.33700970E-02   -1.69636868E-02   1.11820363E-01   5.35292959E+00   -1.48483226E-02   -9.16372926E-04   1.19509153E-01   5.72580814E+00   -7.98148885E-02   -1.53276278E-02   1.11545026E-01   1.00269330E+00   3.12363281E+05   4.35233402E+00   1.00864768E+00   3.17133062E+05   4.37380266E+00   9.47589159E-01   2.67839156E+05   4.15193558E+00 
0 1900 1.16969434E-10   1.28381101E-08   1.91848470E-09   1.46763457E-09   2.54524818E-10   1.06591798E-10   9.07175046E-09   5.71356297E+00   -8.33693519E-02   -1.69626493E-02   1.11821085E-01   5.34909725E+00   -1.46149267E-02   -9.57359909E-04   1.19598977E-01   5.72580194E+00   -7.98228905E-02   -1.53337503E-02   1.11546077E-01   1.00269532E+00   3.12364875E+05   4.35234165E+00   1.00864744E+00   3.17132875E+05   4.37380171E+00   9.46854770E-01   2.67241000E+05   4.14924335E+00 
0 1910 1.14742375E-10   1.25886430E-08   1.89160043E-09   1.44197354E-09   2.47744852E-10   1.06377226E-10   8.99857877E-09   5.71357918E+00   -8.33688676E-02   -1.69644058E-02   1.11821778E-01   5.34536409E+00   -1.43720880E-02   -9.73072660E-04   1.19686723E-01   5.72579384E+00   -7.98303038E-02   -1.53417923E-02   1.11547157E-01   1.00269771E+00   3.12366781E+05   4.35234976E+00   1.00864673E+00   3.17132281E+05   4.37379885E+00   9.46140647E-01   2.66659281E+05   4.14662552E+00 
0 1920 1.13102465E-10   1.23325909E-08   1.86640436E-09   1.41850309E-09   2.42788345E-10   1.06175194E-10   8.92605456E-09   5.71359539E+00   -8.33686143E-02   -1.69688091E-02   1.11822471E-01   5.34173346E+00   -1.41199222E-02   -9.64520266E-04   1.19772285E-01   5.72578335E+00   -7.98374787E-02   -1.53500959E-02   1.11548282E-01   1.00270009E+00   3.12368750E+05   4.35235882E+00   1.00864542E+00   3.17131250E+05   4.37379456E+00   9.45447683E-01   2.66094688E+05   4.14408398E+00 
0 1930 1.11894410E-10   1.20709709E-08   1.84272564E-09   1.39677070E-09   2.39084474E-10   1.05986067E-10   8.85458995E-09   5.71361065E+00   -8.33685100E-02   -1.69749893E-02   1.11823171E-01   5.33821011E+00   -1.38583332E-02   -9.33420379E-04   1.19855568E-01   5.72577000E+00   -7.98447952E-02   -1.53571675E-02   1.11549430E-01   1.00270236E+00   3.12370562E+05   4.35236692E+00   1.00864375E+00   3.17129906E+05   4.37378836E+00   9.44776654E-01   2.65547812E+05   4.14162254E+00 
0 1940 1.10814892E-10   1.18049615E-08   1.82021220E-09   1.37593914E-09   2.35649084E-10   1.05810249E-10   8.78419826E-09   5.71362352E+00   -8.33684579E-02   -1.69816576E-02   1.11823902E-01   5.33479738E+00   -1.35871880E-02   -8.81806307E-04   1.19936489E-01   5.72575617E+00   -7.98525736E-02   -1.53620597E-02   1.11550592E-01   1.00270426E+00   3.12372062E+05   4.35237360E+00   1.00864184E+00   3.17128375E+05   4.37378120E+00   9.44128215E-01   2.65019219E+05   4.13924360E+00 
0 1950 1.09501533E-10   1.15361614E-08   1.79822324E-09   1.35545608E-09   2.31363512E-10   1.05648143E-10   8.71491768E-09   5.71363449E+00   -8.33683535E-02   -1.69874951E-02   1.11824669E-01   5.33149767E+00   -1.33066578E-02   -8.11449310E-04   1.20014988E-01   5.72574234E+00   -7.98609257E-02   -1.53645528E-02   1.11551754E-01   1.00270569E+00   3.12373188E+05   4.35237885E+00   1.00863993E+00   3.17126875E+05   4.37377453E+00   9.43502665E-01   2.64509250E+05   4.13694811E+00 
0 1960 1.07666820E-10   1.12661773E-08   1.77631398E-09   1.33503120E-09   2.25414895E-10   1.05500157E-10   8.64681393E-09   5.71364307E+00   -8.33681598E-02   -1.69915259E-02   1.11825466E-01   5.32831240E+00   -1.30169773E-02   -7.23722274E-04   1.20090999E-01   5.72572947E+00   -7.98698217E-02   -1.53651163E-02   1.11552894E-01   1.00270665E+00   3.12373969E+05   4.35238218E+00   1.00863826E+00   3.17125531E+05   4.37376881E+00   9.42900240E-01   2.64018031E+05   4.13473749E+00 
0 1970 1.05187588E-10   1.09958442E-08   1.75431536E-09   1.31468603E-09   2.17566409E-10   1.05366743E-10   8.57998650E-09   5.71365023E+00   -8.33678693E-02   -1.69933569E-02   1.11826293E-01   5.32524252E+00   -1.27184941E-02   -6.19207451E-04   1.20164491E-01   5.72571754E+00   -7.98790604E-02   -1.53646795E-02   1.11554012E-01   1.00270736E+00   3.12374500E+05   4.35238457E+00   1.00863695E+00   3.17124438E+05   4.37376356E+00   9.42321002E-01   2.63545656E+05   4.13261127E+00 
0 1980 1.02137389E-10   1.07258771E-08   1.73212689E-09   1.29482669E-09   2.08257925E-10   1.05248248E-10   8.51453130E-09   5.71365690E+00   -8.33675340E-02   -1.69932414E-02   1.11827120E-01   5.32228804E+00   -1.24116242E-02   -4.97751054E-04   1.20235451E-01   5.72570753E+00   -7.98883662E-02   -1.53643079E-02   1.11555107E-01   1.00270796E+00   3.12375031E+05   4.35238695E+00   1.00863588E+00   3.17123625E+05   4.37376022E+00   9.41764891E-01   2.63092031E+05   4.13056946E+00 
0 1990 9.87466012E-11   1.04569251E-08   1.70987147E-09   1.27595090E-09   1.98347089E-10   1.05145032E-10   8.45046522E-09   5.71366405E+00   -8.33672285E-02   -1.69919636E-02   1.11827947E-01   5.31944942E+00   -1.20971212E-02   -3.58806312E-04   1.20303847E-01   5.72569847E+00   -7.98974484E-02   -1.53648928E-02   1.11556187E-01   1.00270879E+00   3.12375719E+05   4.35239029E+00   1.00863504E+00   3.17123000E+05   4.37375736E+00   9.41231728E-01   2.62657062E+05   4.12861156E+00 
0 2000 9.53291612E-11   1.01889377E-08   1.68788317E-09   1.25868194E-09   1.88787763E-10   1.05057400E-10   8.38790459E-09   5.71367264E+00   -8.33670273E-02   -1.69905592E-02   1.11828744E-01   5.31672621E+00   -1.17758792E-02   -2.01802904E-04   1.20369673E-01   5.72568989E+00   -7.99061134E-02   -1.53669324E-02   1.11557268E-01   1.00270998E+00   3.12376656E+05   4.35239458E+00   1.00863433E+00   3.17122438E+05   4.37375450E+00   9.40721333E-01   2.62240625E+05   4.12673712E+00 
