RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.40363118E-10   2.32506370E-08   3.25841509E-09   1.96897920E-09   6.19624518E-10   1.32319128E-10   2.55710209E-08   5.71680975E+00   -3.23490202E-02   7.50441253E-02   1.11641832E-01   5.75248098E+00   -2.97065265E-02   6.60574362E-02   1.11053497E-01   5.69844627E+00   -5.07876128E-02   -1.63592845E-02   1.12001024E-01   1.00361288E+00   3.13100406E+05   4.35565186E+00   1.00718224E+00   3.15959938E+05   4.36852217E+00   1.00672531E+00   3.15594062E+05   4.36687565E+00 
0 1040 2.37245196E-10   2.29803501E-08   3.16959103E-09   1.89637994E-09   5.99064687E-10   1.32182695E-10   2.50762220E-08   5.71662331E+00   -3.23215909E-02   7.51295909E-02   1.11645177E-01   5.75265312E+00   -2.95759980E-02   6.60821199E-02   1.11050807E-01   5.69828176E+00   -5.04140779E-02   -1.63288284E-02   1.12004675E-01   1.00355780E+00   3.13056281E+05   4.35545349E+00   1.00711441E+00   3.15905625E+05   4.36827803E+00   1.00675237E+00   3.15615656E+05   4.36697292E+00 
0 1050 2.26308985E-10   2.27220731E-08   3.11778092E-09   1.89712779E-09   5.31505506E-10   1.32044944E-10   2.45812810E-08   5.71645832E+00   -3.23073417E-02   7.52934366E-02   1.11648299E-01   5.75279093E+00   -2.94451080E-02   6.60974905E-02   1.11048743E-01   5.69821835E+00   -5.00956327E-02   -1.63216349E-02   1.12006418E-01   1.00350940E+00   3.13017500E+05   4.35527897E+00   1.00706768E+00   3.15868188E+05   4.36810923E+00   1.00677216E+00   3.15631500E+05   4.36704397E+00 
0 1060 2.20782989E-10   2.24661179E-08   3.05596126E-09   1.90321048E-09   4.82414664E-10   1.31907707E-10   2.40797657E-08   5.71635914E+00   -3.23047228E-02   7.54886791E-02   1.11650474E-01   5.75289488E+00   -2.93143075E-02   6.61085621E-02   1.11047253E-01   5.69821930E+00   -4.98297215E-02   -1.63276121E-02   1.12006925E-01   1.00347829E+00   3.12992562E+05   4.35516644E+00   1.00703359E+00   3.15840906E+05   4.36798668E+00   1.00678492E+00   3.15641750E+05   4.36709023E+00 
0 1070 2.28310426E-10   2.22031051E-08   2.95426927E-09   1.85645732E-09   5.03772413E-10   1.31771191E-10   2.35658195E-08   5.71635008E+00   -3.23096476E-02   7.56630599E-02   1.11651257E-01   5.75297642E+00   -2.91819330E-02   6.61223605E-02   1.11046135E-01   5.69823408E+00   -4.96021099E-02   -1.63362455E-02   1.12007186E-01   1.00346994E+00   3.12985906E+05   4.35513639E+00   1.00700104E+00   3.15814844E+05   4.36786938E+00   1.00679326E+00   3.15648406E+05   4.36712027E+00 
0 1080 2.41176135E-10   2.19319194E-08   2.83422219E-09   1.76364756E-09   5.59957081E-10   1.31635397E-10   2.30378472E-08   5.71643162E+00   -3.23169790E-02   7.57736787E-02   1.11650594E-01   5.75305223E+00   -2.90454775E-02   6.61471114E-02   1.11045077E-01   5.69822264E+00   -4.93946373E-02   -1.63442791E-02   1.12007953E-01   1.00348377E+00   3.12996938E+05   4.35518646E+00   1.00696218E+00   3.15783688E+05   4.36772919E+00   1.00680053E+00   3.15654219E+05   4.36714649E+00 
0 1090 2.46182907E-10   2.16596465E-08   2.74576850E-09   1.68429592E-09   5.85693383E-10   1.31500810E-10   2.24996910E-08   5.71657944E+00   -3.23218480E-02   7.57978112E-02   1.11648828E-01   5.75313711E+00   -2.89027821E-02   6.61892146E-02   1.11043833E-01   5.69817352E+00   -4.91940342E-02   -1.63559690E-02   1.12009451E-01   1.00351310E+00   3.13020500E+05   4.35529232E+00   1.00691509E+00   3.15746000E+05   4.36755943E+00   1.00680983E+00   3.15661656E+05   4.36717987E+00 
0 1100 2.37173281E-10   2.13932800E-08   2.71069056E-09   1.66833247E-09   5.55101076E-10   1.31365932E-10   2.19587797E-08   5.71675348E+00   -3.23206969E-02   7.57374018E-02   1.11646563E-01   5.75323963E+00   -2.87525151E-02   6.62499368E-02   1.11042276E-01   5.69810057E+00   -4.89966124E-02   -1.63774118E-02   1.12011380E-01   1.00354791E+00   3.13048344E+05   4.35541773E+00   1.00686359E+00   3.15704719E+05   4.36737394E+00   1.00682282E+00   3.15672125E+05   4.36722708E+00 
0 1110 2.18094751E-10   2.11332161E-08   2.69906164E-09   1.69743586E-09   4.88240892E-10   1.31227959E-10   2.14238725E-08   5.71690893E+00   -3.23116668E-02   7.56167248E-02   1.11644521E-01   5.75336075E+00   -2.85943132E-02   6.63240775E-02   1.11040398E-01   5.69802904E+00   -4.88079600E-02   -1.64102241E-02   1.12013273E-01   1.00357699E+00   3.13071688E+05   4.35552263E+00   1.00681293E+00   3.15664219E+05   4.36719131E+00   1.00683999E+00   3.15685875E+05   4.36728907E+00 
0 1120 1.99483069E-10   2.08742854E-08   2.66129718E-09   1.70873937E-09   4.36779973E-10   1.31083672E-10   2.09037108E-08   5.71700907E+00   -3.22947130E-02   7.54744634E-02   1.11643322E-01   5.75349665E+00   -2.84287166E-02   6.64018467E-02   1.11038297E-01   5.69797611E+00   -4.86387573E-02   -1.64491013E-02   1.12014756E-01   1.00359166E+00   3.13083438E+05   4.35557556E+00   1.00676703E+00   3.15627375E+05   4.36702585E+00   1.00686061E+00   3.15702344E+05   4.36736298E+00 
0 1130 1.89892740E-10   2.06129922E-08   2.57834132E-09   1.66173919E-09   4.38566489E-10   1.30929600E-10   2.04069579E-08   5.71703482E+00   -3.22716050E-02   7.53525719E-02   1.11643307E-01   5.75364113E+00   -2.82572340E-02   6.64729998E-02   1.11036077E-01   5.69794416E+00   -4.84993197E-02   -1.64846648E-02   1.12015806E-01   1.00358772E+00   3.13080250E+05   4.35556126E+00   1.00672591E+00   3.15594531E+05   4.36687756E+00   1.00688314E+00   3.15720375E+05   4.36744404E+00 
0 1140 1.87839938E-10   2.03509138E-08   2.47575138E-09   1.56991864E-09   4.68113825E-10   1.30763886E-10   1.99409236E-08   5.71698809E+00   -3.22456546E-02   7.52847493E-02   1.11644492E-01   5.75378752E+00   -2.80820150E-02   6.65309206E-02   1.11033864E-01   5.69792366E+00   -4.83957529E-02   -1.65096801E-02   1.12016626E-01   1.00356627E+00   3.13063094E+05   4.35548401E+00   1.00668776E+00   3.15563938E+05   4.36674023E+00   1.00690591E+00   3.15738656E+05   4.36752653E+00 
0 1150 1.85495230E-10   2.00924859E-08   2.39546050E-09   1.48472090E-09   4.77072382E-10   1.30586916E-10   1.95099119E-08   5.71689129E+00   -3.22209522E-02   7.52876848E-02   1.11646548E-01   5.75392818E+00   -2.79053599E-02   6.65748417E-02   1.11031763E-01   5.69790173E+00   -4.83281091E-02   -1.65240411E-02   1.12017483E-01   1.00353348E+00   3.13036750E+05   4.35536528E+00   1.00664997E+00   3.15533719E+05   4.36660385E+00   1.00692761E+00   3.15756031E+05   4.36760473E+00 
0 1160 1.78836487E-10   1.98400798E-08   2.35364528E-09   1.44640666E-09   4.47588938E-10   1.30398567E-10   1.91141378E-08   5.71677971E+00   -3.22013050E-02   7.53574818E-02   1.11648940E-01   5.75405884E+00   -2.77296528E-02   6.66091666E-02   1.11029863E-01   5.69787121E+00   -4.82903421E-02   -1.65348314E-02   1.12018511E-01   1.00349808E+00   3.13008375E+05   4.35523796E+00   1.00661170E+00   3.15503031E+05   4.36646605E+00   1.00694704E+00   3.15771562E+05   4.36767483E+00 
0 1170 1.71374720E-10   1.95907646E-08   2.32753683E-09   1.44349277E-09   3.99647537E-10   1.30198630E-10   1.87501747E-08   5.71669006E+00   -3.21889929E-02   7.54718333E-02   1.11651063E-01   5.75417519E+00   -2.75568608E-02   6.66407794E-02   1.11028202E-01   5.69783401E+00   -4.82733920E-02   -1.65516157E-02   1.12019688E-01   1.00346923E+00   3.12985281E+05   4.35513401E+00   1.00657332E+00   3.15472312E+05   4.36632776E+00   1.00696349E+00   3.15784719E+05   4.36773396E+00 
0 1180 1.69522008E-10   1.93388985E-08   2.28447328E-09   1.43212853E-09   3.74429793E-10   1.29988575E-10   1.84127931E-08   5.71665144E+00   -3.21840756E-02   7.55971447E-02   1.11652441E-01   5.75427723E+00   -2.73877773E-02   6.66758642E-02   1.11026794E-01   5.69779444E+00   -4.82691526E-02   -1.65802818E-02   1.12020917E-01   1.00345385E+00   3.12972938E+05   4.35507822E+00   1.00653589E+00   3.15442281E+05   4.36619234E+00   1.00697672E+00   3.15795375E+05   4.36778164E+00 
0 1190 1.74354947E-10   1.90805629E-08   2.21738872E-09   1.38622236E-09   3.90475541E-10   1.29770333E-10   1.80976318E-08   5.71667671E+00   -3.21844220E-02   7.56986141E-02   1.11652821E-01   5.75436592E+00   -2.72214673E-02   6.67178184E-02   1.11025617E-01   5.69775391E+00   -4.82719541E-02   -1.66196115E-02   1.12022169E-01   1.00345445E+00   3.12973406E+05   4.35508013E+00   1.00649929E+00   3.15413000E+05   4.36606073E+00   1.00698745E+00   3.15803969E+05   4.36782026E+00 
0 1200 1.79704154E-10   1.88173814E-08   2.14903872E-09   1.32095257E-09   4.18762053E-10   1.29543307E-10   1.78017352E-08   5.71675920E+00   -3.21865045E-02   7.57500380E-02   1.11652285E-01   5.75444555E+00   -2.70558652E-02   6.67668357E-02   1.11024611E-01   5.69770670E+00   -4.82783094E-02   -1.66629888E-02   1.12023562E-01   1.00346899E+00   3.12985125E+05   4.35513306E+00   1.00646222E+00   3.15383344E+05   4.36592722E+00   1.00699651E+00   3.15811219E+05   4.36785316E+00 
0 1210 1.78917464E-10   1.85539264E-08   2.10710915E-09   1.27562727E-09   4.24387997E-10   1.29308786E-10   1.75235240E-08   5.71687698E+00   -3.21867056E-02   7.57406503E-02   1.11651152E-01   5.75452185E+00   -2.68889777E-02   6.68207183E-02   1.11023687E-01   5.69764376E+00   -4.82868478E-02   -1.67036504E-02   1.12025283E-01   1.00349188E+00   3.13003406E+05   4.35521555E+00   1.00642276E+00   3.15351719E+05   4.36578465E+00   1.00700510E+00   3.15818031E+05   4.36788368E+00 
0 1220 1.70614467E-10   1.82937736E-08   2.09295137E-09   1.27047795E-09   3.99185324E-10   1.29065050E-10   1.72613674E-08   5.71699905E+00   -3.21824588E-02   7.56771937E-02   1.11649923E-01   5.75459862E+00   -2.67199222E-02   6.68762773E-02   1.11022763E-01   5.69755697E+00   -4.82978560E-02   -1.67397447E-02   1.12027481E-01   1.00351501E+00   3.13021938E+05   4.35529900E+00   1.00637960E+00   3.15317125E+05   4.36562920E+00   1.00701404E+00   3.15825219E+05   4.36791611E+00 
0 1230 1.59262228E-10   1.80369639E-08   2.07883022E-09   1.28485855E-09   3.62544772E-10   1.28811212E-10   1.70131660E-08   5.71709394E+00   -3.21728922E-02   7.55809471E-02   1.11649103E-01   5.75467825E+00   -2.65493579E-02   6.69305474E-02   1.11021817E-01   5.69744730E+00   -4.83118333E-02   -1.67758297E-02   1.12030163E-01   1.00353098E+00   3.13034750E+05   4.35535622E+00   1.00633311E+00   3.15279938E+05   4.36546183E+00   1.00702393E+00   3.15833188E+05   4.36795187E+00 
0 1240 1.51394813E-10   1.77805610E-08   2.03843120E-09   1.28166333E-09   3.44845430E-10   1.28547090E-10   1.67769159E-08   5.71713972E+00   -3.21588255E-02   7.54806995E-02   1.11649059E-01   5.75476027E+00   -2.63790581E-02   6.69813082E-02   1.11020848E-01   5.69732285E+00   -4.83283140E-02   -1.68202613E-02   1.12033159E-01   1.00353467E+00   3.13037688E+05   4.35536957E+00   1.00628555E+00   3.15241781E+05   4.36529016E+00   1.00703466E+00   3.15841719E+05   4.36799049E+00 
0 1250 1.49531929E-10   1.75231527E-08   1.97122119E-09   1.24446142E-09   3.54926449E-10   1.28272643E-10   1.65509597E-08   5.71712923E+00   -3.21422406E-02   7.54039437E-02   1.11649945E-01   5.75484133E+00   -2.62107383E-02   6.70272708E-02   1.11019917E-01   5.69719410E+00   -4.83459495E-02   -1.68798175E-02   1.12036243E-01   1.00352466E+00   3.13029719E+05   4.35533381E+00   1.00623906E+00   3.15204594E+05   4.36512280E+00   1.00704527E+00   3.15850219E+05   4.36802864E+00 
0 1260 1.50108870E-10   1.72658385E-08   1.89985405E-09   1.18800447E-09   3.70315251E-10   1.27988897E-10   1.63343934E-08   5.71707106E+00   -3.21255438E-02   7.53696188E-02   1.11651644E-01   5.75491619E+00   -2.60451976E-02   6.70682043E-02   1.11019105E-01   5.69706917E+00   -4.83637154E-02   -1.69552341E-02   1.12039261E-01   1.00350356E+00   3.13012844E+05   4.35525799E+00   1.00619507E+00   3.15169406E+05   4.36496449E+00   1.00705481E+00   3.15857844E+05   4.36806297E+00 
0 1270 1.48430671E-10   1.70098069E-08   1.84873272E-09   1.13979282E-09   3.68168163E-10   1.27695646E-10   1.61257212E-08   5.71698570E+00   -3.21109146E-02   7.53833279E-02   1.11653827E-01   5.75498009E+00   -2.58822981E-02   6.71047717E-02   1.11018501E-01   5.69694757E+00   -4.83819060E-02   -1.70404911E-02   1.12042196E-01   1.00347698E+00   3.12991438E+05   4.35516167E+00   1.00615311E+00   3.15135750E+05   4.36481285E+00   1.00706220E+00   3.15863844E+05   4.36808968E+00 
0 1280 1.43443243E-10   1.67542407E-08   1.82089910E-09   1.11178367E-09   3.45721257E-10   1.27394886E-10   1.59230602E-08   5.71690035E+00   -3.20997946E-02   7.54367560E-02   1.11656085E-01   5.75503063E+00   -2.57216096E-02   6.71384782E-02   1.11018158E-01   5.69682026E+00   -4.84022796E-02   -1.71260219E-02   1.12045236E-01   1.00345123E+00   3.12970844E+05   4.35506868E+00   1.00611091E+00   3.15101938E+05   4.36466074E+00   1.00706708E+00   3.15867656E+05   4.36810684E+00 
0 1290 1.37832995E-10   1.64971006E-08   1.79865300E-09   1.09147003E-09   3.18515880E-10   1.27088437E-10   1.57247406E-08   5.71683884E+00   -3.20926309E-02   7.55110234E-02   1.11657999E-01   5.75506735E+00   -2.55633127E-02   6.71713576E-02   1.11018069E-01   5.69667673E+00   -4.84275296E-02   -1.72032546E-02   1.12048589E-01   1.00343239E+00   3.12955750E+05   4.35500097E+00   1.00606608E+00   3.15066062E+05   4.36449909E+00   1.00706899E+00   3.15869250E+05   4.36811447E+00 
0 1300 1.34683167E-10   1.62361964E-08   1.76622506E-09   1.05993547E-09   3.05390879E-10   1.26777755E-10   1.55297535E-08   5.71681643E+00   -3.20889279E-02   7.55827427E-02   1.11659311E-01   5.75509167E+00   -2.54086442E-02   6.72054365E-02   1.11018226E-01   5.69650936E+00   -4.84595560E-02   -1.72682796E-02   1.12052418E-01   1.00342381E+00   3.12948906E+05   4.35496998E+00   1.00601721E+00   3.15026875E+05   4.36432266E+00   1.00706851E+00   3.15868875E+05   4.36811256E+00 
0 1310 1.34064662E-10   1.59718141E-08   1.72465719E-09   1.01468789E-09   3.08235520E-10   1.26464408E-10   1.53377844E-08   5.71683598E+00   -3.20875384E-02   7.56309703E-02   1.11659966E-01   5.75510645E+00   -2.52592769E-02   6.72420561E-02   1.11018561E-01   5.69631672E+00   -4.84975502E-02   -1.73228849E-02   1.12056755E-01   1.00342572E+00   3.12950469E+05   4.35497713E+00   1.00596416E+00   3.14984406E+05   4.36413145E+00   1.00706625E+00   3.15867062E+05   4.36810446E+00 
0 1320 1.33441452E-10   1.57064211E-08   1.68694203E-09   9.72673275E-10   3.12208454E-10   1.26149063E-10   1.51482844E-08   5.71688604E+00   -3.20870057E-02   7.56428912E-02   1.11660115E-01   5.75511503E+00   -2.51164641E-02   6.72813654E-02   1.11019030E-01   5.69610500E+00   -4.85390015E-02   -1.73719432E-02   1.12061501E-01   1.00343525E+00   3.12958062E+05   4.35501146E+00   1.00590849E+00   3.14939844E+05   4.36393118E+00   1.00706303E+00   3.15864469E+05   4.36809254E+00 
0 1330 1.31060232E-10   1.54422946E-08   1.66126846E-09   9.51468015E-10   3.06306258E-10   1.25831082E-10   1.49605768E-08   5.71694803E+00   -3.20858769E-02   7.56168514E-02   1.11660056E-01   5.75512123E+00   -2.49806494E-02   6.73222318E-02   1.11019574E-01   5.69588327E+00   -4.85804603E-02   -1.74202807E-02   1.12066478E-01   1.00344741E+00   3.12967781E+05   4.35505486E+00   1.00585234E+00   3.14894875E+05   4.36372852E+00   1.00705945E+00   3.15861625E+05   4.36808014E+00 
0 1340 1.27926308E-10   1.51803423E-08   1.64101621E-09   9.48734424E-10   2.94450409E-10   1.25510283E-10   1.47732813E-08   5.71700096E+00   -3.20831090E-02   7.55620748E-02   1.11660138E-01   5.75512743E+00   -2.48512067E-02   6.73624426E-02   1.11020140E-01   5.69566011E+00   -4.86189015E-02   -1.74706392E-02   1.12071529E-01   1.00345683E+00   3.12975375E+05   4.35508919E+00   1.00579751E+00   3.14850938E+05   4.36353111E+00   1.00705624E+00   3.15859031E+05   4.36806822E+00 
0 1350 1.26526969E-10   1.49188040E-08   1.61257341E-09   9.44909484E-10   2.89564595E-10   1.25185279E-10   1.45852521E-08   5.71702671E+00   -3.20782177E-02   7.54952729E-02   1.11660644E-01   5.75513458E+00   -2.47265324E-02   6.73992708E-02   1.11020721E-01   5.69544029E+00   -4.86536883E-02   -1.75236389E-02   1.12076558E-01   1.00345945E+00   3.12977500E+05   4.35509872E+00   1.00574493E+00   3.14808750E+05   4.36334085E+00   1.00705361E+00   3.15856875E+05   4.36805868E+00 
0 1360 1.27716102E-10   1.46560275E-08   1.57099667E-09   9.24438193E-10   2.97356806E-10   1.24854488E-10   1.43964742E-08   5.71701717E+00   -3.20713483E-02   7.54353851E-02   1.11661725E-01   5.75514364E+00   -2.46048030E-02   6.74302652E-02   1.11021303E-01   5.69522285E+00   -4.86865565E-02   -1.75793078E-02   1.12081565E-01   1.00345337E+00   3.12972625E+05   4.35507679E+00   1.00569427E+00   3.14768219E+05   4.36315870E+00   1.00705147E+00   3.15855188E+05   4.36805105E+00 
0 1370 1.29390956E-10   1.43915315E-08   1.52618862E-09   8.90709562E-10   3.08146397E-10   1.24517271E-10   1.42076733E-08   5.71697426E+00   -3.20632383E-02   7.53980279E-02   1.11663364E-01   5.75515223E+00   -2.44848691E-02   6.74540102E-02   1.11021899E-01   5.69500494E+00   -4.87211235E-02   -1.76379420E-02   1.12086602E-01   1.00343943E+00   3.12961438E+05   4.35502625E+00   1.00564480E+00   3.14728594E+05   4.36298037E+00   1.00704956E+00   3.15853719E+05   4.36804438E+00 
0 1380 1.28654171E-10   1.41260639E-08   1.49301271E-09   8.59882832E-10   3.08388787E-10   1.24172422E-10   1.40195056E-08   5.71690989E+00   -3.20549682E-02   7.53913149E-02   1.11665376E-01   5.75515842E+00   -2.43666209E-02   6.74705431E-02   1.11022562E-01   5.69478178E+00   -4.87621687E-02   -1.76993459E-02   1.12091735E-01   1.00342071E+00   3.12946375E+05   4.35495853E+00   1.00559556E+00   3.14689125E+05   4.36280251E+00   1.00704741E+00   3.15852000E+05   4.36803675E+00 
0 1390 1.24525543E-10   1.38603546E-08   1.47653811E-09   8.42824088E-10   2.93737812E-10   1.23820731E-10   1.38323264E-08   5.71684027E+00   -3.20476629E-02   7.54141286E-02   1.11667499E-01   5.75515938E+00   -2.42507644E-02   6.74814805E-02   1.11023329E-01   5.69454956E+00   -4.88144308E-02   -1.77614745E-02   1.12097017E-01   1.00340128E+00   3.12930812E+05   4.35488844E+00   1.00554550E+00   3.14649031E+05   4.36262226E+00   1.00704432E+00   3.15849500E+05   4.36802530E+00 
0 1400 1.18613300E-10   1.35941072E-08   1.46809476E-09   8.33498992E-10   2.71678874E-10   1.23464489E-10   1.36465594E-08   5.71678305E+00   -3.20421383E-02   7.54571110E-02   1.11669458E-01   5.75515175E+00   -2.41386052E-02   6.74896836E-02   1.11024246E-01   5.69430590E+00   -4.88814414E-02   -1.78195592E-02   1.12102494E-01   1.00338531E+00   3.12918031E+05   4.35483122E+00   1.00549388E+00   3.14607656E+05   4.36243582E+00   1.00703967E+00   3.15845719E+05   4.36800861E+00 
0 1410 1.13597326E-10   1.33264724E-08   1.45596923E-09   8.17789447E-10   2.54992055E-10   1.23104707E-10   1.34627554E-08   5.71674967E+00   -3.20386700E-02   7.55059272E-02   1.11671053E-01   5.75513411E+00   -2.40316540E-02   6.74985871E-02   1.11025341E-01   5.69404984E+00   -4.89652380E-02   -1.78663097E-02   1.12108186E-01   1.00337565E+00   3.12910250E+05   4.35479593E+00   1.00544024E+00   3.14564719E+05   4.36224270E+00   1.00703299E+00   3.15840438E+05   4.36798477E+00 
0 1420 1.10769019E-10   1.30577398E-08   1.43747192E-09   7.90651211E-10   2.49319371E-10   1.22741636E-10   1.32816877E-08   5.71674395E+00   -3.20369788E-02   7.55456761E-02   1.11672215E-01   5.75510693E+00   -2.39312779E-02   6.75112158E-02   1.11026622E-01   5.69378090E+00   -4.90663387E-02   -1.78942289E-02   1.12114102E-01   1.00337303E+00   3.12908188E+05   4.35478687E+00   1.00538468E+00   3.14520156E+05   4.36204195E+00   1.00702453E+00   3.15833656E+05   4.36795425E+00 
0 1430 1.09188478E-10   1.27888917E-08   1.41981227E-09   7.61626651E-10   2.48152637E-10   1.22375624E-10   1.31043096E-08   5.71676254E+00   -3.20364051E-02   7.55651593E-02   1.11672990E-01   5.75507212E+00   -2.38384344E-02   6.75292313E-02   1.11028053E-01   5.69350338E+00   -4.91843596E-02   -1.78989153E-02   1.12120204E-01   1.00337636E+00   3.12910812E+05   4.35479879E+00   1.00532770E+00   3.14474594E+05   4.36183691E+00   1.00701475E+00   3.15825781E+05   4.36791849E+00 
0 1440 1.07396161E-10   1.25208608E-08   1.41110612E-09   7.44933837E-10   2.43013581E-10   1.22007196E-10   1.29312445E-08   5.71679449E+00   -3.20361294E-02   7.55597576E-02   1.11673541E-01   5.75503302E+00   -2.37534530E-02   6.75523877E-02   1.11029580E-01   5.69322157E+00   -4.93185595E-02   -1.78812966E-02   1.12126410E-01   1.00338268E+00   3.12915969E+05   4.35482168E+00   1.00527084E+00   3.14429000E+05   4.36163187E+00   1.00700438E+00   3.15817500E+05   4.36788130E+00 
0 1450 1.05290200E-10   1.22536337E-08   1.41074241E-09   7.43469453E-10   2.33668668E-10   1.21636645E-10   1.27625350E-08   5.71682644E+00   -3.20354961E-02   7.55322948E-02   1.11674078E-01   5.75499487E+00   -2.36758012E-02   6.75785914E-02   1.11031123E-01   5.69294405E+00   -4.94676903E-02   -1.78477541E-02   1.12132594E-01   1.00338900E+00   3.12920938E+05   4.35484409E+00   1.00521564E+00   3.14384781E+05   4.36143255E+00   1.00699449E+00   3.15809562E+05   4.36784554E+00 
0 1460 1.04020778E-10   1.19864039E-08   1.41124601E-09   7.45605966E-10   2.27551172E-10   1.21264124E-10   1.25978517E-08   5.71684647E+00   -3.20342071E-02   7.54917189E-02   1.11674808E-01   5.75496054E+00   -2.36040968E-02   6.76044971E-02   1.11032620E-01   5.69267750E+00   -4.96309884E-02   -1.78077202E-02   1.12138614E-01   1.00339210E+00   3.12923438E+05   4.35485554E+00   1.00516367E+00   3.14343188E+05   4.36124563E+00   1.00698578E+00   3.15802562E+05   4.36781406E+00 
0 1470 1.04277455E-10   1.17184289E-08   1.40793810E-09   7.38744843E-10   2.30131816E-10   1.20889992E-10   1.24370700E-08   5.71684694E+00   -3.20323519E-02   7.54501447E-02   1.11675836E-01   5.75493193E+00   -2.35364158E-02   6.76266477E-02   1.11034043E-01   5.69242620E+00   -4.98081855E-02   -1.77701134E-02   1.12144388E-01   1.00339031E+00   3.12922000E+05   4.35484886E+00   1.00511587E+00   3.14304844E+05   4.36107302E+00   1.00697863E+00   3.15796844E+05   4.36778831E+00 
0 1480 1.05100512E-10   1.14498349E-08   1.40378831E-09   7.20790927E-10   2.37128261E-10   1.20514362E-10   1.22799539E-08   5.71682692E+00   -3.20302993E-02   7.54192099E-02   1.11677207E-01   5.75490856E+00   -2.34708283E-02   6.76425099E-02   1.11035392E-01   5.69218922E+00   -4.99992557E-02   -1.77401509E-02   1.12149909E-01   1.00338340E+00   3.12916531E+05   4.35482454E+00   1.00507176E+00   3.14269531E+05   4.36091423E+00   1.00697279E+00   3.15792250E+05   4.36776781E+00 
0 1490 1.04678613E-10   1.11817311E-08   1.40585421E-09   7.00481673E-10   2.39130438E-10   1.20137067E-10   1.21264492E-08   5.71679068E+00   -3.20285261E-02   7.54068196E-02   1.11678831E-01   5.75488901E+00   -2.34058890E-02   6.76511824E-02   1.11036703E-01   5.69196129E+00   -5.02051562E-02   -1.77178308E-02   1.12155259E-01   1.00337303E+00   3.12908156E+05   4.35478687E+00   1.00503004E+00   3.14236125E+05   4.36076355E+00   1.00696802E+00   3.15788344E+05   4.36775017E+00 
0 1500 1.02047211E-10   1.09156710E-08   1.41777101E-09   6.87597201E-10   2.30940558E-10   1.19758342E-10   1.19764119E-08   5.71674824E+00   -3.20273787E-02   7.54151419E-02   1.11680575E-01   5.75486898E+00   -2.33409051E-02   6.76536262E-02   1.11038022E-01   5.69173479E+00   -5.04280180E-02   -1.76984835E-02   1.12160563E-01   1.00336134E+00   3.12898781E+05   4.35474443E+00   1.00498879E+00   3.14203062E+05   4.36061478E+00   1.00696313E+00   3.15784500E+05   4.36773300E+00 
0 1510 9.78557721E-11   1.06521556E-08   1.43599743E-09   6.84078683E-10   2.15176238E-10   1.19378382E-10   1.18297212E-08   5.71671009E+00   -3.20269801E-02   7.54404515E-02   1.11682259E-01   5.75484514E+00   -2.32761055E-02   6.76522553E-02   1.11039400E-01   5.69150209E+00   -5.06705679E-02   -1.76748633E-02   1.12165958E-01   1.00335097E+00   3.12890469E+05   4.35470724E+00   1.00494635E+00   3.14169031E+05   4.36046171E+00   1.00695765E+00   3.15780125E+05   4.36771297E+00 
0 1520 9.37740233E-11   1.03906848E-08   1.45439094E-09   6.84412860E-10   1.99758543E-10   1.18997381E-10   1.16863026E-08   5.71668482E+00   -3.20272222E-02   7.54745975E-02   1.11683741E-01   5.75481606E+00   -2.32126098E-02   6.76502138E-02   1.11040883E-01   5.69125891E+00   -5.09356149E-02   -1.76396128E-02   1.12171516E-01   1.00334406E+00   3.12884938E+05   4.35468197E+00   1.00490165E+00   3.14133250E+05   4.36030054E+00   1.00695109E+00   3.15774812E+05   4.36768913E+00 
0 1530 9.10585843E-11   1.01303419E-08   1.47023815E-09   6.84170665E-10   1.91000757E-10   1.18615673E-10   1.15460894E-08   5.71667767E+00   -3.20278183E-02   7.55076408E-02   1.11684948E-01   5.75478077E+00   -2.31520981E-02   6.76504299E-02   1.11042470E-01   5.69100618E+00   -5.12255952E-02   -1.75873302E-02   1.12177223E-01   1.00334167E+00   3.12883062E+05   4.35467386E+00   1.00485504E+00   3.14095906E+05   4.36013269E+00   1.00694323E+00   3.15768531E+05   4.36766100E+00 
0 1540 8.95598665E-11   9.87101156E-09   1.48583079E-09   6.85279611E-10   1.87745694E-10   1.18233631E-10   1.14089964E-08   5.71668816E+00   -3.20284218E-02   7.55307674E-02   1.11685872E-01   5.75474119E+00   -2.30963118E-02   6.76548555E-02   1.11044139E-01   5.69075012E+00   -5.15415929E-02   -1.75157692E-02   1.12182990E-01   1.00334358E+00   3.12884625E+05   4.35468054E+00   1.00480759E+00   3.14057875E+05   4.35996151E+00   1.00693452E+00   3.15761594E+05   4.36762953E+00 
