RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.47054210E-10   2.72916374E-08   5.21558441E-09   2.48272825E-09   6.95660363E-10   1.58645735E-10   2.60217199E-08   5.69083548E+00   -7.06861690E-02   -1.22780176E-02   1.12196326E-01   5.66092825E+00   -6.41146526E-02   -1.09627293E-02   1.12680927E-01   5.65240669E+00   3.50075811E-02   4.06463444E-02   1.12977050E-01   9.98320580E-01   3.08855406E+05   4.33654547E+00   1.00185394E+00   3.11690250E+05   4.34930515E+00   1.01255250E+00   3.20256781E+05   4.38786221E+00 
0 1040 2.45457626E-10   2.70178333E-08   5.15149701E-09   2.37536812E-09   6.98307245E-10   1.58998301E-10   2.55581067E-08   5.69081783E+00   -7.06748739E-02   -1.22890417E-02   1.12197243E-01   5.66088676E+00   -6.37636632E-02   -1.08204056E-02   1.12681605E-01   5.65192509E+00   3.50368470E-02   4.06298824E-02   1.12987302E-01   9.98307824E-01   3.08845156E+05   4.33649969E+00   1.00172591E+00   3.11587625E+05   4.34884310E+00   1.01251519E+00   3.20226938E+05   4.38772774E+00 
0 1050 2.31771366E-10   2.67447451E-08   5.15104848E-09   2.36999442E-09   6.31807884E-10   1.59337391E-10   2.50845460E-08   5.69078970E+00   -7.06611723E-02   -1.22792162E-02   1.12198330E-01   5.66083908E+00   -6.34094775E-02   -1.05578257E-02   1.12682506E-01   5.65149212E+00   3.50438282E-02   4.06726897E-02   1.12996653E-01   9.98292387E-01   3.08832781E+05   4.33644390E+00   1.00160873E+00   3.11493594E+05   4.34841967E+00   1.01247466E+00   3.20194562E+05   4.38758183E+00 
0 1060 2.20264210E-10   2.64707580E-08   5.15291143E-09   2.40684872E-09   5.62018543E-10   1.59666641E-10   2.46158560E-08   5.69075108E+00   -7.06439391E-02   -1.22452099E-02   1.12199649E-01   5.66086292E+00   -6.30553663E-02   -1.02317221E-02   1.12682275E-01   5.65114498E+00   3.50383036E-02   4.07591052E-02   1.13004468E-01   9.98274088E-01   3.08818094E+05   4.33637762E+00   1.00151038E+00   3.11414781E+05   4.34806538E+00   1.01244771E+00   3.20172938E+05   4.38748455E+00 
0 1070 2.26917166E-10   2.61901558E-08   5.09698106E-09   2.39233544E-09   5.76404369E-10   1.59991381E-10   2.41622722E-08   5.69070530E+00   -7.06228316E-02   -1.21902637E-02   1.12201147E-01   5.66102028E+00   -6.27048314E-02   -9.91452113E-03   1.12679780E-01   5.65090179E+00   3.50369513E-02   4.08605859E-02   1.13010444E-01   9.98254061E-01   3.08802031E+05   4.33630562E+00   1.00143552E+00   3.11354750E+05   4.34779501E+00   1.01244771E+00   3.20172969E+05   4.38748503E+00 
0 1080 2.47534937E-10   2.59049635E-08   4.97933339E-09   2.29733410E-09   6.62372379E-10   1.60314900E-10   2.37278197E-08   5.69066143E+00   -7.05984831E-02   -1.21230045E-02   1.12202682E-01   5.66133308E+00   -6.23622239E-02   -9.66828596E-03   1.12674549E-01   5.65075827E+00   3.50581519E-02   4.09419201E-02   1.13014661E-01   9.98234689E-01   3.08786469E+05   4.33623552E+00   1.00138342E+00   3.11312906E+05   4.34760666E+00   1.01248014E+00   3.20198906E+05   4.38760138E+00 
0 1090 2.63190969E-10   2.56258197E-08   4.84568607E-09   2.17726681E-09   7.30097816E-10   1.60640640E-10   2.33111912E-08   5.69062948E+00   -7.05725253E-02   -1.20550664E-02   1.12204075E-01   5.66177511E+00   -6.20313734E-02   -9.52623319E-03   1.12666965E-01   5.65068913E+00   3.51157300E-02   4.09710146E-02   1.13017559E-01   9.98218596E-01   3.08773562E+05   4.33617735E+00   1.00134861E+00   3.11285031E+05   4.34748125E+00   1.01254034E+00   3.20247062E+05   4.38781834E+00 
0 1100 2.60852506E-10   2.53621106E-08   4.74342920E-09   2.11772422E-09   7.24041715E-10   1.60968835E-10   2.29086137E-08   5.69061899E+00   -7.05473348E-02   -1.19981151E-02   1.12205133E-01   5.66228676E+00   -6.17139414E-02   -9.48752370E-03   1.12658046E-01   5.65065527E+00   3.52135859E-02   4.09298353E-02   1.13019809E-01   9.98207986E-01   3.08765031E+05   4.33613873E+00   1.00132263E+00   3.11264156E+05   4.34738731E+00   1.01261616E+00   3.20307688E+05   4.38809109E+00 
0 1110 2.41287185E-10   2.51129091E-08   4.67904693E-09   2.14228923E-09   6.47123410E-10   1.61297517E-10   2.25140582E-08   5.69063282E+00   -7.05255046E-02   -1.19609637E-02   1.12205774E-01   5.66279459E+00   -6.14086688E-02   -9.52393934E-03   1.12649068E-01   5.65061331E+00   3.53435464E-02   4.08217944E-02   1.13022111E-01   9.98203576E-01   3.08761469E+05   4.33612299E+00   1.00129580E+00   3.11242688E+05   4.34729052E+00   1.01269245E+00   3.20368625E+05   4.38836575E+00 
0 1120 2.17453944E-10   2.48681538E-08   4.62193084E-09   2.18694951E-09   5.53692148E-10   1.61622438E-10   2.21243042E-08   5.69066763E+00   -7.05089942E-02   -1.19474540E-02   1.12206019E-01   5.66323900E+00   -6.11121207E-02   -9.59324744E-03   1.12641089E-01   5.65052986E+00   3.54878195E-02   4.06722277E-02   1.13025054E-01   9.98204410E-01   3.08762156E+05   4.33612585E+00   1.00126028E+00   3.11214125E+05   4.34716225E+00   1.01275635E+00   3.20419750E+05   4.38859558E+00 
0 1130 2.05494080E-10   2.46164653E-08   4.54402160E-09   2.17502527E-09   5.20113730E-10   1.61938032E-10   2.17406733E-08   5.69071484E+00   -7.04984590E-02   -1.19557455E-02   1.12206027E-01   5.66359186E+00   -6.08204827E-02   -9.65319015E-03   1.12634622E-01   5.65038633E+00   3.56239155E-02   4.05212976E-02   1.13028914E-01   9.98208225E-01   3.08765250E+05   4.33613968E+00   1.00121152E+00   3.11175031E+05   4.34698582E+00   1.01280189E+00   3.20456125E+05   4.38875914E+00 
0 1140 2.08543113E-10   2.43540956E-08   4.45026860E-09   2.08670414E-09   5.58893265E-10   1.62238820E-10   2.13679776E-08   5.69076252E+00   -7.04929978E-02   -1.19791888E-02   1.12205982E-01   5.66386414E+00   -6.05305023E-02   -9.67169832E-03   1.12629510E-01   5.65018654E+00   3.57304737E-02   4.04114164E-02   1.13033645E-01   9.98212218E-01   3.08768438E+05   4.33615398E+00   1.00114977E+00   3.11125531E+05   4.34676313E+00   1.01283050E+00   3.20478969E+05   4.38886213E+00 
0 1150 2.13981596E-10   2.40873597E-08   4.37242464E-09   1.96705385E-09   6.02707939E-10   1.62521371E-10   2.10129532E-08   5.69080019E+00   -7.04903305E-02   -1.20083727E-02   1.12206079E-01   5.66409445E+00   -6.02390207E-02   -9.63186845E-03   1.12625077E-01   5.64995289E+00   3.57928351E-02   4.03737314E-02   1.13038883E-01   9.98213649E-01   3.08769594E+05   4.33615923E+00   1.00107980E+00   3.11069406E+05   4.34651089E+00   1.01284993E+00   3.20494562E+05   4.38893223E+00 
0 1160 2.10025081E-10   2.38251232E-08   4.33549063E-09   1.88462934E-09   5.98687322E-10   1.62784189E-10   2.06813979E-08   5.69082069E+00   -7.04874992E-02   -1.20336367E-02   1.12206459E-01   5.66433525E+00   -5.99431358E-02   -9.53309145E-03   1.12620421E-01   5.64971972E+00   3.58064771E-02   4.04185876E-02   1.13044046E-01   9.98210967E-01   3.08767438E+05   4.33614969E+00   1.00100911E+00   3.11012688E+05   4.34625530E+00   1.01287103E+00   3.20511375E+05   4.38900805E+00 
0 1170 1.96566291E-10   2.35713777E-08   4.32844605E-09   1.86565119E-09   5.46436507E-10   1.63025940E-10   2.03759818E-08   5.69082212E+00   -7.04818144E-02   -1.20471735E-02   1.12207174E-01   5.66463232E+00   -5.96409738E-02   -9.38956905E-03   1.12614773E-01   5.64952374E+00   3.57774682E-02   4.05329354E-02   1.13048553E-01   9.98203635E-01   3.08761531E+05   4.33612299E+00   1.00094581E+00   3.10961875E+05   4.34602690E+00   1.01290309E+00   3.20537094E+05   4.38912392E+00 
0 1180 1.84295385E-10   2.33229187E-08   4.31089653E-09   1.86868165E-09   4.90918972E-10   1.63249914E-10   2.00961754E-08   5.69080734E+00   -7.04716444E-02   -1.20444940E-02   1.12208195E-01   5.66501093E+00   -5.93329221E-02   -9.22690146E-03   1.12607703E-01   5.64939117E+00   3.57201248E-02   4.06848565E-02   1.13051981E-01   9.98192370E-01   3.08752500E+05   4.33608246E+00   1.00089610E+00   3.10922031E+05   4.34584713E+00   1.01295221E+00   3.20576281E+05   4.38929987E+00 
0 1190 1.84379539E-10   2.30732695E-08   4.24980051E-09   1.83874649E-09   4.86264751E-10   1.63461369E-10   1.98382892E-08   5.69078159E+00   -7.04568252E-02   -1.20250219E-02   1.12209432E-01   5.66547155E+00   -5.90225495E-02   -9.07663256E-03   1.12599231E-01   5.64933300E+00   3.56536247E-02   4.08330522E-02   1.13054194E-01   9.98178720E-01   3.08741531E+05   4.33603287E+00   1.00086284E+00   3.10895312E+05   4.34572697E+00   1.01301849E+00   3.20629344E+05   4.38953876E+00 
0 1200 1.94690028E-10   2.28190480E-08   4.14734291E-09   1.76758252E-09   5.27788147E-10   1.63663583E-10   1.95974472E-08   5.69075298E+00   -7.04386160E-02   -1.19919572E-02   1.12210773E-01   5.66599178E+00   -5.87160140E-02   -8.96895118E-03   1.12589754E-01   5.64933872E+00   3.55974734E-02   4.09382731E-02   1.13055333E-01   9.98164475E-01   3.08730094E+05   4.33598137E+00   1.00084436E+00   3.10880531E+05   4.34566069E+00   1.01309824E+00   3.20693062E+05   4.38982582E+00 
0 1210 2.02650480E-10   2.25626007E-08   4.03704759E-09   1.70070724E-09   5.60414826E-10   1.63859940E-10   1.93694039E-08   5.69072819E+00   -7.04192594E-02   -1.19515518E-02   1.12212107E-01   5.66653633E+00   -5.84199391E-02   -8.92490707E-03   1.12579912E-01   5.64938450E+00   3.55669186E-02   4.09735478E-02   1.13055840E-01   9.98151422E-01   3.08719656E+05   4.33593464E+00   1.00083566E+00   3.10873531E+05   4.34562922E+00   1.01318431E+00   3.20761844E+05   4.39013529E+00 
0 1220 1.99320740E-10   2.23076100E-08   3.95314625E-09   1.69248926E-09   5.46896639E-10   1.64052660E-10   1.91507663E-08   5.69071293E+00   -7.04012811E-02   -1.19119193E-02   1.12213314E-01   5.66706705E+00   -5.81382178E-02   -8.95059202E-03   1.12570338E-01   5.64943695E+00   3.55696343E-02   4.09304947E-02   1.13056242E-01   9.98141229E-01   3.08711438E+05   4.33589745E+00   1.00082946E+00   3.10868594E+05   4.34560680E+00   1.01326919E+00   3.20829656E+05   4.39044046E+00 
0 1230 1.85804289E-10   2.20538272E-08   3.90058297E-09   1.74286618E-09   4.92144936E-10   1.64241232E-10   1.89378522E-08   5.69071102E+00   -7.03866929E-02   -1.18813682E-02   1.12214319E-01   5.66755390E+00   -5.78693338E-02   -9.03543830E-03   1.12561524E-01   5.64946508E+00   3.56048830E-02   4.08202671E-02   1.13057055E-01   9.98134673E-01   3.08706188E+05   4.33587408E+00   1.00081873E+00   3.10860031E+05   4.34556818E+00   1.01334667E+00   3.20891688E+05   4.39071989E+00 
0 1240 1.71659575E-10   2.17975753E-08   3.85750898E-09   1.79542026E-09   4.38257208E-10   1.64424488E-10   1.87277891E-08   5.69072342E+00   -7.03765377E-02   -1.18664885E-02   1.12215087E-01   5.66798067E+00   -5.76065220E-02   -9.15505085E-03   1.12553731E-01   5.64944696E+00   3.56637910E-02   4.06696275E-02   1.13058604E-01   9.98132110E-01   3.08704125E+05   4.33586454E+00   1.00079846E+00   3.10843688E+05   4.34549475E+00   1.01341355E+00   3.20945062E+05   4.39096022E+00 
0 1250 1.66919437E-10   2.15350138E-08   3.80418630E-09   1.79522652E-09   4.32766906E-10   1.64599265E-10   1.85198257E-08   5.69074869E+00   -7.03706741E-02   -1.18704168E-02   1.12215638E-01   5.66834688E+00   -5.73408119E-02   -9.27835889E-03   1.12546951E-01   5.64937592E+00   3.57314050E-02   4.05131206E-02   1.13061003E-01   9.98132885E-01   3.08704719E+05   4.33586740E+00   1.00076652E+00   3.10818062E+05   4.34537935E+00   1.01346886E+00   3.20989312E+05   4.39115906E+00 
0 1260 1.71343495E-10   2.12661266E-08   3.74154618E-09   1.73238546E-09   4.69823569E-10   1.64761468E-10   1.83147115E-08   5.69078064E+00   -7.03679770E-02   -1.18918726E-02   1.12216033E-01   5.66866255E+00   -5.70661202E-02   -9.37763415E-03   1.12540998E-01   5.64926052E+00   3.57910953E-02   4.03835736E-02   1.13064088E-01   9.98135567E-01   3.08706906E+05   4.33587742E+00   1.00072443E+00   3.10784344E+05   4.34522772E+00   1.01351476E+00   3.21025969E+05   4.39132404E+00 
0 1270 1.75674711E-10   2.09956692E-08   3.68589070E-09   1.63967762E-09   5.01638009E-10   1.64905242E-10   1.81140507E-08   5.69081259E+00   -7.03667030E-02   -1.19253583E-02   1.12216398E-01   5.66894865E+00   -5.67812361E-02   -9.43696033E-03   1.12535566E-01   5.64912033E+00   3.58286202E-02   4.03036326E-02   1.13067538E-01   9.98138309E-01   3.08709125E+05   4.33588743E+00   1.00067639E+00   3.10745844E+05   4.34505415E+00   1.01355493E+00   3.21058125E+05   4.39146900E+00 
0 1280 1.72800593E-10   2.07285584E-08   3.64767594E-09   1.56249613E-09   4.97394403E-10   1.65031058E-10   1.79195947E-08   5.69083548E+00   -7.03650787E-02   -1.19625879E-02   1.12216882E-01   5.66922760E+00   -5.64891174E-02   -9.45623219E-03   1.12530284E-01   5.64897871E+00   3.58355492E-02   4.02806588E-02   1.13070965E-01   9.98138905E-01   3.08709594E+05   4.33588934E+00   1.00062788E+00   3.10706875E+05   4.34487915E+00   1.01359415E+00   3.21089469E+05   4.39161015E+00 
0 1290 1.63267178E-10   2.04650394E-08   3.61814112E-09   1.51992285E-09   4.59828731E-10   1.65140235E-10   1.77321517E-08   5.69084215E+00   -7.03618005E-02   -1.19947400E-02   1.12217642E-01   5.66951895E+00   -5.61946929E-02   -9.44996346E-03   1.12524845E-01   5.64885759E+00   3.58115919E-02   4.03061584E-02   1.13074042E-01   9.98135626E-01   3.08706938E+05   4.33587742E+00   1.00058377E+00   3.10671562E+05   4.34471989E+00   1.01363659E+00   3.21123344E+05   4.39176226E+00 
0 1300 1.53455568E-10   2.02019699E-08   3.57730245E-09   1.49626278E-09   4.16126772E-10   1.65236158E-10   1.75521055E-08   5.69082832E+00   -7.03563094E-02   -1.20147970E-02   1.12218753E-01   5.66983461E+00   -5.59017695E-02   -9.44145303E-03   1.12519085E-01   5.64877033E+00   3.57645452E-02   4.03595231E-02   1.13076553E-01   9.98127520E-01   3.08700438E+05   4.33584833E+00   1.00054777E+00   3.10642625E+05   4.34458971E+00   1.01368475E+00   3.21161906E+05   4.39193583E+00 
0 1310 1.49449370E-10   1.99342303E-08   3.51493767E-09   1.46978163E-09   3.95715100E-10   1.65321812E-10   1.73792660E-08   5.69079494E+00   -7.03488141E-02   -1.20192366E-02   1.12220235E-01   5.67017412E+00   -5.56114763E-02   -9.45506338E-03   1.12512998E-01   5.64872122E+00   3.57079580E-02   4.04146984E-02   1.13078475E-01   9.98114944E-01   3.08690312E+05   4.33580256E+00   1.00052083E+00   3.10621000E+05   4.34449244E+00   1.01373923E+00   3.21205469E+05   4.39213181E+00 
0 1320 1.50845988E-10   1.96597671E-08   3.43913542E-09   1.44000123E-09   4.00416950E-10   1.65401873E-10   1.72128196E-08   5.69074726E+00   -7.03401193E-02   -1.20086279E-02   1.12222001E-01   5.67052603E+00   -5.53226881E-02   -9.50919744E-03   1.12506784E-01   5.64870262E+00   3.56573425E-02   4.04474437E-02   1.13079920E-01   9.98099267E-01   3.08677781E+05   4.33574629E+00   1.00050199E+00   3.10605875E+05   4.34442425E+00   1.01379800E+00   3.21252375E+05   4.39234304E+00 
0 1330 1.52147725E-10   1.93789198E-08   3.36767192E-09   1.42750589E-09   4.06457895E-10   1.65479810E-10   1.70512831E-08   5.69069386E+00   -7.03312233E-02   -1.19870929E-02   1.12223908E-01   5.67087030E+00   -5.50334454E-02   -9.61155538E-03   1.12500787E-01   5.64870214E+00   3.56260017E-02   4.04413417E-02   1.13081098E-01   9.98082876E-01   3.08664594E+05   4.33568668E+00   1.00048852E+00   3.10595094E+05   4.34437561E+00   1.01385677E+00   3.21299406E+05   4.39255476E+00 
0 1340 1.49290455E-10   1.90935943E-08   3.31264727E-09   1.44508339E-09   3.95654370E-10   1.65556208E-10   1.68926668E-08   5.69064522E+00   -7.03229904E-02   -1.19609237E-02   1.12225763E-01   5.67118263E+00   -5.47426641E-02   -9.75820702E-03   1.12495407E-01   5.64870501E+00   3.56218219E-02   4.03911397E-02   1.13082245E-01   9.98068094E-01   3.08652750E+05   4.33563328E+00   1.00047708E+00   3.10585938E+05   4.34433460E+00   1.01391101E+00   3.21342750E+05   4.39274979E+00 
0 1350 1.43055193E-10   1.88059097E-08   3.27177063E-09   1.48054957E-09   3.71176867E-10   1.65631897E-10   1.67346457E-08   5.69060993E+00   -7.03159347E-02   -1.19368909E-02   1.12227418E-01   5.67144299E+00   -5.44507429E-02   -9.93627589E-03   1.12490997E-01   5.64869738E+00   3.56454439E-02   4.03029211E-02   1.13083564E-01   9.98056948E-01   3.08643781E+05   4.33559322E+00   1.00046444E+00   3.10575844E+05   4.34428930E+00   1.01395643E+00   3.21379000E+05   4.39291286E+00 
0 1360 1.37670014E-10   1.85161344E-08   3.23292881E-09   1.50434110E-09   3.52110646E-10   1.65706088E-10   1.65756404E-08   5.69059229E+00   -7.03101829E-02   -1.19206998E-02   1.12228766E-01   5.67163992E+00   -5.41583076E-02   -1.01282774E-02   1.12487733E-01   5.64867020E+00   3.56906168E-02   4.01915982E-02   1.13085173E-01   9.98050332E-01   3.08638469E+05   4.33556938E+00   1.00044835E+00   3.10562875E+05   4.34423065E+00   1.01399040E+00   3.21406156E+05   4.39303541E+00 
0 1370 1.36539793E-10   1.82246538E-08   3.18607407E-09   1.49372381E-09   3.54063751E-10   1.65775116E-10   1.64153011E-08   5.69059134E+00   -7.03054965E-02   -1.19158784E-02   1.12229817E-01   5.67177343E+00   -5.38652577E-02   -1.03168460E-02   1.12485610E-01   5.64862061E+00   3.57460193E-02   4.00765240E-02   1.13087118E-01   9.98047888E-01   3.08636531E+05   4.33556032E+00   1.00042760E+00   3.10546188E+05   4.34415579E+00   1.01401293E+00   3.21424188E+05   4.39311647E+00 
0 1380 1.38788911E-10   1.79326598E-08   3.13129633E-09   1.44712597E-09   3.71234071E-10   1.65836178E-10   1.62543863E-08   5.69060230E+00   -7.03015178E-02   -1.19232554E-02   1.12230651E-01   5.67185545E+00   -5.35704419E-02   -1.04889888E-02   1.12484440E-01   5.64855051E+00   3.57987992E-02   3.99763584E-02   1.13089360E-01   9.98048306E-01   3.08636844E+05   4.33556175E+00   1.00040221E+00   3.10525844E+05   4.34406424E+00   1.01402605E+00   3.21434656E+05   4.39316368E+00 
0 1390 1.40562631E-10   1.76416037E-08   3.07590731E-09   1.38196055E-09   3.84442478E-10   1.65887248E-10   1.60943898E-08   5.69061661E+00   -7.02979118E-02   -1.19409859E-02   1.12231411E-01   5.67190266E+00   -5.32720648E-02   -1.06387604E-02   1.12483934E-01   5.64846611E+00   3.58380489E-02   3.99045758E-02   1.13091797E-01   9.98049498E-01   3.08637781E+05   4.33556604E+00   1.00037348E+00   3.10502812E+05   4.34396029E+00   1.01403308E+00   3.21440250E+05   4.39318848E+00 
0 1400 1.39011538E-10   1.73518089E-08   3.02624192E-09   1.32135003E-09   3.80960319E-10   1.65926703E-10   1.59362905E-08   5.69062567E+00   -7.02944770E-02   -1.19650764E-02   1.12232238E-01   5.67193270E+00   -5.29690832E-02   -1.07679386E-02   1.12483792E-01   5.64837599E+00   3.58570218E-02   3.98666225E-02   1.13094322E-01   9.98049319E-01   3.08637656E+05   4.33556557E+00   1.00034332E+00   3.10478625E+05   4.34385157E+00   1.01403749E+00   3.21443781E+05   4.39320469E+00 
0 1410 1.34259992E-10   1.70616943E-08   2.98207659E-09   1.27893407E-09   3.61625979E-10   1.65954361E-10   1.57804365E-08   5.69062233E+00   -7.02911690E-02   -1.19902641E-02   1.12233274E-01   5.67195845E+00   -5.26616648E-02   -1.08846473E-02   1.12483799E-01   5.64828873E+00   3.58548947E-02   3.98592576E-02   1.13096803E-01   9.98046219E-01   3.08635188E+05   4.33555460E+00   1.00031388E+00   3.10455000E+05   4.34374523E+00   1.01404190E+00   3.21447344E+05   4.39322090E+00 
0 1420 1.28713831E-10   1.67683361E-08   2.93843061E-09   1.25445054E-09   3.37465528E-10   1.65971292E-10   1.56268101E-08   5.69060326E+00   -7.02879801E-02   -1.20111220E-02   1.12234578E-01   5.67198467E+00   -5.23506291E-02   -1.10004088E-02   1.12483896E-01   5.64821243E+00   3.58364806E-02   3.98720950E-02   1.13099128E-01   9.98039424E-01   3.08629750E+05   4.33552980E+00   1.00028718E+00   3.10433562E+05   4.34364891E+00   1.01404762E+00   3.21451875E+05   4.39324093E+00 
0 1430 1.24773081E-10   1.64697873E-08   2.89222668E-09   1.24039568E-09   3.20433097E-10   1.65979286E-10   1.54751714E-08   5.69056988E+00   -7.02849105E-02   -1.20232301E-02   1.12236150E-01   5.67200756E+00   -5.20367064E-02   -1.11266170E-02   1.12484135E-01   5.64815235E+00   3.58103923E-02   3.98909822E-02   1.13101214E-01   9.98029292E-01   3.08621562E+05   4.33549309E+00   1.00026453E+00   3.10415438E+05   4.34356737E+00   1.01405370E+00   3.21456781E+05   4.39326334E+00 
0 1440 1.22809443E-10   1.61660569E-08   2.84483059E-09   1.23225430E-09   3.13530507E-10   1.65980590E-10   1.53254298E-08   5.69052553E+00   -7.02819079E-02   -1.20241698E-02   1.12237923E-01   5.67201757E+00   -5.17206043E-02   -1.12712542E-02   1.12484708E-01   5.64810944E+00   3.57866138E-02   3.99020165E-02   1.13103047E-01   9.98016775E-01   3.08611562E+05   4.33544827E+00   1.00024652E+00   3.10401000E+05   4.34350204E+00   1.01405847E+00   3.21460531E+05   4.39328003E+00 
0 1450 1.21376326E-10   1.58584683E-08   2.80017654E-09   1.22947774E-09   3.10371506E-10   1.65976122E-10   1.51775108E-08   5.69047785E+00   -7.02788383E-02   -1.20140975E-02   1.12239778E-01   5.67200184E+00   -5.14030121E-02   -1.14365593E-02   1.12485826E-01   5.64808178E+00   3.57739106E-02   3.98949087E-02   1.13104649E-01   9.98003662E-01   3.08601000E+05   4.33540058E+00   1.00023282E+00   3.10389938E+05   4.34345245E+00   1.01405907E+00   3.21461062E+05   4.39328241E+00 
0 1460 1.19043789E-10   1.55490216E-08   2.75926060E-09   1.23031407E-09   3.04000353E-10   1.65968336E-10   1.50313326E-08   5.69043350E+00   -7.02755153E-02   -1.19957421E-02   1.12241589E-01   5.67194843E+00   -5.10841832E-02   -1.16185872E-02   1.12487674E-01   5.64806318E+00   3.57778370E-02   3.98650020E-02   1.13106094E-01   9.97991621E-01   3.08591344E+05   4.33535719E+00   1.00022185E+00   3.10381188E+05   4.34341288E+00   1.01405334E+00   3.21456469E+05   4.39326191E+00 
0 1470 1.15704869E-10   1.52399977E-08   2.71997158E-09   1.22896737E-09   2.93393615E-10   1.65957845E-10   1.48870827E-08   5.69039869E+00   -7.02717677E-02   -1.19737554E-02   1.12243250E-01   5.67185163E+00   -5.07639125E-02   -1.18090007E-02   1.12490356E-01   5.64804697E+00   3.57997827E-02   3.98136042E-02   1.13107510E-01   9.97982085E-01   3.08583688E+05   4.33532286E+00   1.00021207E+00   3.10373312E+05   4.34337759E+00   1.01403975E+00   3.21445594E+05   4.39321280E+00 
0 1480 1.12418470E-10   1.49327679E-08   2.67895417E-09   1.21817867E-09   2.82807666E-10   1.65944425E-10   1.47448187E-08   5.69037771E+00   -7.02675059E-02   -1.19535718E-02   1.12244688E-01   5.67171192E+00   -5.04422002E-02   -1.19978832E-02   1.12493858E-01   5.64802551E+00   3.58370729E-02   3.97467650E-02   1.13108993E-01   9.97975945E-01   3.08578750E+05   4.33530045E+00   1.00020158E+00   3.10364875E+05   4.34333944E+00   1.01401806E+00   3.21428281E+05   4.39313507E+00 
0 1490 1.10288577E-10   1.46275951E-08   2.63376765E-09   1.19401966E-09   2.76799694E-10   1.65928188E-10   1.46050070E-08   5.69037008E+00   -7.02627525E-02   -1.19400341E-02   1.12245895E-01   5.67153406E+00   -5.01198657E-02   -1.21765267E-02   1.12498075E-01   5.64799309E+00   3.58839147E-02   3.96732651E-02   1.13110639E-01   9.97973144E-01   3.08576531E+05   4.33529043E+00   1.00018895E+00   3.10354750E+05   4.34329414E+00   1.01398921E+00   3.21405219E+05   4.39303112E+00 
0 1500 1.09492027E-10   1.43241703E-08   2.58478683E-09   1.15836107E-09   2.75840767E-10   1.65907774E-10   1.44684114E-08   5.69037342E+00   -7.02577382E-02   -1.19361663E-02   1.12246901E-01   5.67132759E+00   -4.97982241E-02   -1.23396572E-02   1.12502851E-01   5.64794779E+00   3.59329544E-02   3.96023542E-02   1.13112479E-01   9.97973084E-01   3.08576469E+05   4.33529043E+00   1.00017345E+00   3.10342375E+05   4.34323835E+00   1.01395488E+00   3.21377781E+05   4.39290762E+00 
0 1510 1.09331037E-10   1.40222607E-08   2.53474908E-09   1.11771681E-09   2.76687034E-10   1.65881836E-10   1.43352574E-08   5.69038296E+00   -7.02527985E-02   -1.19423922E-02   1.12247795E-01   5.67110300E+00   -4.94784527E-02   -1.24863312E-02   1.12507991E-01   5.64789057E+00   3.59772183E-02   3.95418219E-02   1.13114506E-01   9.97974455E-01   3.08577562E+05   4.33529520E+00   1.00015545E+00   3.10327906E+05   4.34317303E+00   1.01391721E+00   3.21347656E+05   4.39277172E+00 
0 1520 1.08896912E-10   1.37210252E-08   2.48645837E-09   1.07989617E-09   2.75690415E-10   1.65849293E-10   1.42051269E-08   5.69039249E+00   -7.02483729E-02   -1.19564431E-02   1.12248667E-01   5.67086983E+00   -4.91608977E-02   -1.26194786E-02   1.12513326E-01   5.64782572E+00   3.60115208E-02   3.94966379E-02   1.13116652E-01   9.97975767E-01   3.08578594E+05   4.33529997E+00   1.00013578E+00   3.10312062E+05   4.34310198E+00   1.01387787E+00   3.21316281E+05   4.39263058E+00 
0 1530 1.07638898E-10   1.34200695E-08   2.44209231E-09   1.05001530E-09   2.71173223E-10   1.65808992E-10   1.40744456E-08   5.69039583E+00   -7.02448338E-02   -1.19739911E-02   1.12249628E-01   5.67063475E+00   -4.88443784E-02   -1.27439741E-02   1.12518750E-01   5.64775944E+00   3.60334665E-02   3.94682735E-02   1.13118820E-01   9.97975647E-01   3.08578500E+05   4.33529949E+00   1.00011575E+00   3.10296031E+05   4.34302998E+00   1.01383841E+00   3.21284656E+05   4.39248848E+00 
0 1540 1.05528516E-10   1.31188527E-08   2.40145348E-09   1.02881470E-09   2.63723376E-10   1.65760711E-10   1.39419818E-08   5.69039011E+00   -7.02423677E-02   -1.19898180E-02   1.12250730E-01   5.67040062E+00   -4.85274307E-02   -1.28643205E-02   1.12524211E-01   5.64769840E+00   3.60437259E-02   3.94546501E-02   1.13120899E-01   9.97973204E-01   3.08576562E+05   4.33529043E+00   1.00009692E+00   3.10280969E+05   4.34296227E+00   1.01379895E+00   3.21253125E+05   4.39234638E+00 
